Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-04-15 10:00:00,-2.0,2.0,-2.3038715560417145,0.33869671522505085,-0.9121362636169474,1.2508329788419983,-2.301229086755124,0.33446209590890885,-1.7536965315087352,2.088158627417644,-2.3803605732098196,0.3341218645892676,-1.4935682724735593,1.827690137062827,-2.5923165007743583,0.31173050724046836,-1.6151865416473195,1.9269170488877878,-2.1919524980454383,0.3437899124468222,-1.19877522445945,1.5425651369062723,-2.3633966573320904,0.3370472332323655,-1.4126424236697137,1.7496896569020792,-2.591722682073997,0.312283223372509,-1.5178987785537705,1.8301820019262796,-2.3038715560417145,0.33869671522505085,-0.9121362636169474,1.2508329788419983
1999-04-15 11:00:00,0.0,4.0,-1.969759610554911,0.33411194548680345,-0.9042618664279823,1.2383738119147858,-1.9664187593204068,0.3348103274347174,-1.7385570138852924,2.0733673413200098,-2.0476196113235874,0.33274096188623203,-1.4806744206715743,1.8134153825578063,-2.2799497280171304,0.3123667727572277,-1.6012427693508777,1.9136095421081054,-1.8535867375110657,0.3383657605343726,-1.1905990076164792,1.5289647681508518,-2.0282947475004907,0.3351019098315995,-1.4004471980508484,1.7355491078824479,-2.2793048532831155,0.31241782879088165,-1.504794883498024,1.8172127122889057,-1.969759610554911,0.33411194548680345,-0.9042618664279823,1.2383738119147858
1999-04-15 12:00:00,4.0,0.0,-1.6579375674525367,0.31182204310237416,-0.9143223568875383,1.2261443999899124,-1.6657050198433203,0.30071373947708646,-1.7578995703956968,2.0586133098727832,-1.7455122382714632,0.3021073730521242,-1.4971478687245354,1.7992552417766596,-1.9986862193538824,0.281263508663248,-1.6190576172423656,1.9003211259056136,-1.542588642877619,0.31099809463344674,-1.2046396882346737,1.5156377828681205,-1.7227757646877253,0.30551898281276535,-1.4160280670426566,1.721547049855422,-1.9965575622105056,0.2827472910726099,-1.5215366870961593,1.8042839781687692,-1.6579375674525367,0.31182204310237416,-0.9143223568875383,1.2261443999899124
1999-04-15 13:00:00,4.0,1.0,-1.3206899521804778,0.33724761527205893,-0.8775379915487183,1.2147856068207772,-1.3074753127695966,0.3582297070737237,-1.6871770078997832,2.045406714973507,-1.3959811030302627,0.3495311352412005,-1.4369156828280105,1.786446818069211,-1.664211575170031,0.3344746441838513,-1.5539208452400073,1.8883954894238586,-1.1958656557909797,0.3467229870866393,-1.1567171715665943,1.5034401586532335,-1.3730046778605405,0.34977108682718483,-1.3590594351856902,1.708830522012875,-1.6642579862784506,0.33229957593205506,-1.4603233076431104,1.7926228835751654,-1.3206899521804778,0.33724761527205893,-0.8775379915487183,1.2147856068207772
1999-04-15 14:00:00,5.0,0.0,-0.9701708270347259,0.3505191251457519,-0.8520410057498881,1.20256013089564,-0.9159015318084403,0.39157378096115636,-1.6381558502692015,2.029729631230358,-1.0194621426325696,0.37651896039769306,-1.395165902064076,1.7716848624617691,-1.2987204876073883,0.3654910875626427,-1.508771463554928,1.8742625511175708,-0.8294874856843868,0.3663781701065929,-1.123521299433078,1.489899469539671,-0.9982464772188793,0.3747582006416612,-1.3195717782951426,1.6943299789368038,-1.3031849293161655,0.3610730569622851,-1.417893415153823,1.778966472116108,-0.9701708270347259,0.3505191251457519,-0.8520410057498881,1.20256013089564
1999-04-15 15:00:00,5.0,-1.0,-0.6138894166146261,0.35628141042009975,-0.8336376695433831,1.189919079963483,-0.5060123426643515,0.4098891891440888,-1.6027731249452908,2.0126623140893796,-0.6286420541490674,0.39082008848350225,-1.3650315458696354,1.7558516343531376,-0.9160240778611237,0.3826964097462646,-1.47618332716806,1.8588797369143246,-0.4515577708470526,0.3779297148373342,-1.0977280251198618,1.475657739957196,-0.6104545625590558,0.38779191465982343,-1.2910701886759812,1.6788621033358047,-0.9262663329949772,0.3769185963211883,-1.3872681646694291,1.7641867609906174,-0.6138894166146261,0.35628141042009975,-0.8336376695433831,1.189919079963483
1999-04-15 16:00:00,4.0,0.0,-0.2880779293152699,0.3258114872993563,-0.8513271793758175,1.1771386666751738,-0.1479218844630057,0.3580904582013458,-1.636783429408153,1.9948738876094987,-0.28314692016279785,0.3454951339862695,-1.3939970543086553,1.7394921882949248,-0.5806907999137836,0.33533327794734014,-1.5075074388708314,1.8428407168181715,-0.10762635924027841,0.3439314116067742,-1.1171072341809054,1.4610386457876796,-0.2659898821666946,0.3444646803923612,-1.318466262091733,1.6629309424840941,-0.594147641970189,0.3321186910247882,-1.416705526650186,1.7488242176749742,-0.2880779293152699,0.3258114872993563,-0.8513271793758175,1.1771386666751738
1999-04-15 17:00:00,4.0,-1.0,-0.024418965295448736,0.26365896401982114,-0.9018527024154944,1.1655116664353156,0.09755107335528024,0.24547295781828593,-1.7339250934792532,1.979398051297539,-0.0347827042072284,0.24836421595556946,-1.4767295594970296,1.725093775452599,-0.3488236478766593,0.23186715203712427,-1.5969766860420516,1.8288438380791758,0.1597228312310126,0.267349190471291,-1.1804487346666068,1.4477979251378978,-0.01386252990835457,0.25212735225834004,-1.39671608086434,1.64884343312268,-0.3595900832435821,0.23455755872660689,-1.500785759798249,1.735343318524856,-0.024418965295448736,0.26365896401982114,-0.9018527024154944,1.1655116664353156
1999-04-15 18:00:00,3.0,1.0,0.2500834448150585,0.27450241011050724,-0.8816424931996237,1.156144903310131,0.3713067415498119,0.2737556681945317,-1.6950684278508132,1.968824096045345,0.23636097382834587,0.27114367803557426,-1.4436365574216798,1.714780235457254,-0.09081577609848313,0.2580078717781762,-1.5611889871735636,1.8191968589517398,0.4456584117719278,0.28593558054091517,-1.1516115316125666,1.4375471121534817,0.2592915262676454,0.27315405617599997,-1.365416153355297,1.638570209531297,-0.10088983748546387,0.25870024575811823,-1.467153666539024,1.7258539122971421,0.2500834448150585,0.27450241011050724,-0.8816424931996237,1.156144903310131
1999-04-15 19:00:00,4.0,0.0,0.4924107970015478,0.24232735218648926,-0.9041057169086544,1.1464330690951436,0.5901151847844206,0.21880844323460868,-1.7382567968219378,1.9570652400565465,0.45949830383183965,0.22313733000349378,-1.4804187352250762,1.70355606522857,0.11671022567729228,0.2075260017757754,-1.6009662639512316,1.808492265727007,0.6899980659346976,0.24433965416276981,-1.1822843020854492,1.426623956248219,0.4865626200076165,0.22727109373997112,-1.4002053663813525,1.6274764601213236,0.10999307549238369,0.21088291297784756,-1.5045350328878535,1.715417945865701,0.4924107970015478,0.24232735218648926,-0.9041057169086544,1.1464330690951436
1999-04-15 20:00:00,4.0,-1.0,0.7045162274630558,0.21210543046150798,-0.9257881930210454,1.1378936234825534,0.7578630082769915,0.1677478234925709,-1.7799440804762907,1.9476919039688616,0.6379226119822154,0.1784243081503758,-1.515922485795981,1.6943467939463568,0.27725426851908463,0.16054404284179236,-1.639361013730669,1.7999050565724612,0.8958737118909315,0.20587564595623387,-1.2114471880495004,1.4173228340057342,0.671052097838061,0.18448947783044445,-1.4337854210599281,1.6182748988903726,0.27631027377764217,0.16631719828525848,-1.54061714618583,1.7069343444710885,0.7045162274630558,0.21210543046150798,-0.9257881930210454,1.1378936234825534
1999-04-15 21:00:00,3.0,-1.0,0.9327073741396502,0.22819114667659446,-0.9022542297509091,1.1304453764275035,0.9636870726840272,0.2058240644070357,-1.734697080213593,1.9405211446206287,0.8475364421707923,0.20961383018857682,-1.4773870363594537,1.6870008665480305,0.4728425001302363,0.19558823161115169,-1.5976876999268559,1.7932759315380076,1.1255479045546575,0.22967419266372602,-1.179835317397359,1.409509510061085,0.8845387904777373,0.21348669263967635,-1.3973379337287581,1.6108246263684345,0.47511473548880234,0.19880446171116017,-1.501453947081545,1.700258408792705,0.9327073741396502,0.22819114667659446,-0.9022542297509091,1.1304453764275035
1999-04-15 22:00:00,2.0,-1.0,1.129423371594421,0.19671599745477086,-0.9257435788726661,1.122459576327437,1.1155695668006815,0.15188249411665433,-1.7798583041724754,1.9317407982891297,1.0100782284905563,0.16254178631976401,-1.5158494328112673,1.6783912191310313,0.6187767888706366,0.14593428874040026,-1.6392820121879128,1.785216300928313,1.3131447270237298,0.18759682246907228,-1.2132216540067147,1.400818476475787,1.053047272654516,0.1685084821767786,-1.433716326297215,1.6022248084739936,0.6268674366269473,0.15175270113814499,-1.5405429031543527,1.6922956042924977,1.129423371594421,0.19671599745477086,-0.9257435788726661,1.122459576327437
1999-04-15 23:00:00,1.0,-1.0,0.8966541822364555,-0.23276918935796553,-1.3483671926856708,1.1155980033277053,0.8437910129876862,-0.2717785538129953,-2.1970528912761593,1.925274337463164,0.7164505786582844,-0.29362764983227185,-1.9653578136706886,1.6717301638384168,0.36181854039175554,-0.25695824847888105,-2.036172840261752,1.7792145917828708,1.0773469933902506,-0.2357977336334791,-1.6295373562593904,1.3937396226259113,0.7580309122543258,-0.2950163604001901,-1.8904694485731675,1.5954530881729774,0.37772120285151867,-0.24914623377542866,-1.9353761971048833,1.6862299633294546,0.8966541822364555,-0.23276918935796553,-1.3483671926856708,1.1155980033277053
1999-04-16 00:00:00,0.0,3.0,1.0974407092455731,0.2007865270091176,-0.9229328875247635,1.1237194145338811,1.0061896961924655,0.16239868320477924,-1.7744543970320963,1.9368530802368755,0.8889763242019495,0.17252574554366507,-1.511247094774298,1.683772840317963,0.5173026780856216,0.15548413769386604,-1.6343049149942823,1.7897890526881484,1.2732477266066695,0.19590073321641888,-1.2067394713271302,1.402640204543549,0.9359856633373242,0.1779547510829984,-1.4293633562462886,1.607318107329287,0.5380498266519871,0.16032862380046842,-1.5358655921712818,1.6961942159717502,1.0974407092455731,0.2007865270091176,-0.9229328875247635,1.1237194145338811
1999-04-16 01:00:00,3.0,1.0,1.3201299357410226,0.22268922649544953,-0.8940229193749086,1.1167121458703582,1.2172484828966208,0.21105878670415534,-1.7188713521596255,1.9299301388637808,1.1017592947366177,0.21278297053466821,-1.463908760679758,1.6766917312144263,0.7175775193090401,0.20027484122341854,-1.5831119152883655,1.783386756511784,1.4979547880143809,0.22470706140771135,-1.1705365494081816,1.395243610815893,1.1515515452648173,0.21556588192749304,-1.3845899500081875,1.6001558319356806,0.7400724504711547,0.20202262381916758,-1.4877561077739794,1.689778731593147,1.3201299357410226,0.22268922649544953,-0.8940229193749086,1.1167121458703582
1999-04-16 02:00:00,4.0,0.0,1.5405606821400635,0.22043074639904092,-0.8885353791242419,1.1089661255232828,1.4298789894147563,0.21263050651813553,-1.708320866790314,1.9209513733084496,1.3148149145076906,0.2130556197710729,-1.4549232435599613,1.6679788633310342,0.9193398329947431,0.20176231368570297,-1.5733947255293723,1.7751570392150753,1.7230201352833456,0.22506534726896477,-1.1617181120741702,1.386783459343135,1.3669614657464306,0.21540992048161334,-1.3760912941944738,1.5915012146760872,0.9431604226685779,0.20308797219742325,-1.4786242149022695,1.6817121870996927,1.5405606821400635,0.22043074639904092,-0.8885353791242419,1.1089661255232828
1999-04-16 03:00:00,4.0,-3.0,1.6163717706607676,0.07581108852070417,-1.0255141254116809,1.101325213932385,1.4962548972733856,0.06637590785862924,-1.84555100598051,1.9119269138391393,1.372497829404996,0.05768291489730548,-1.6015946570310253,1.6592775719283308,0.9829253369230293,0.06358550392828621,-1.7032999397581017,1.766885443686388,1.8032813319369618,0.0802611966536162,-1.2980744108311586,1.3783356074847748,1.4249016260985015,0.057940160352070835,-1.5249361414272076,1.5828763017792784,1.0091367184384266,0.06597629576984865,-1.607646261401581,1.6736225571714296,1.6163717706607676,0.07581108852070417,-1.0255141254116809,1.101325213932385
1999-04-16 04:00:00,1.0,0.0,1.819490793231895,0.20311902257112746,-0.8955844145681879,1.0987034371393154,1.6834955151645912,0.1872406178912056,-1.7218735227931696,1.9091141406843752,1.5629579032813166,0.19046007387632047,-1.466465615144741,1.6569256890210615,1.1613310164834643,0.17840567956043496,-1.5858769692848274,1.7642826488452623,2.0064283999034798,0.2031470679665177,-1.1721821700602444,1.375329238026762,1.6184537634853673,0.19355213738686583,-1.3870082667031467,1.5805604040900125,1.1897808165376302,0.18064409809920368,-1.4903546138756858,1.6709987119748895,1.819490793231895,0.20311902257112746,-0.8955844145681879,1.0987034371393154
1999-04-16 05:00:00,1.0,1.0,2.0216236552898237,0.20213286205792846,-0.8895615045369681,1.0916943665948966,1.8743925062764393,0.1908969911118481,-1.7102937217780714,1.9011907128899195,1.7555264220674125,0.19256851878609593,-1.4566034622083786,1.6491719809944745,1.3431093289192968,0.18177831243583253,-1.5752117610127612,1.7569900734485937,2.2094099346010907,0.20298153469761093,-1.164753025746723,1.3677345604443338,1.8136096081552728,0.19515584466990554,-1.3776804737368755,1.572836318406781,1.3732741295483686,0.18349331301073835,-1.4803318046262475,1.6638251176369858,2.0216236552898237,0.20213286205792846,-0.8895615045369681,1.0916943665948966
1999-04-16 06:00:00,2.0,0.0,2.2291841679872024,0.20756051269737874,-0.8771810783616831,1.0847415910590619,2.081031230150738,0.20663872387429882,-1.6864907974692591,1.893129521343558,1.9605460881037835,0.205019666036371,-1.4363312589503003,1.6413509249866713,1.539395667051919,0.1962863381326223,-1.5532888328979593,1.7495751710305816,2.420930658734025,0.211520724132934,-1.1486463488207879,1.3601670729537219,2.02017032022302,0.20656071206774707,-1.3585066770839853,1.5650673891517324,1.5700989419650815,0.1968248124167129,-1.459729363391292,1.656554175808005,2.2291841679872024,0.20756051269737874,-0.8771810783616831,1.0847415910590619
1999-04-16 07:00:00,2.0,-1.0,2.4040867238001757,0.1749025558129731,-0.9027226783088929,1.077625234121866,2.2298563901916504,0.14882516004091229,-1.7355977314036561,1.8844228914445684,2.115436599682286,0.1548905115785022,-1.4781540926989483,1.6330446042774505,1.6824645304334807,0.14306886338156155,-1.5985172161257943,1.7415860795073559,2.590211249425649,0.16928059069162393,-1.18302297601525,1.352303566706874,2.1789722903108686,0.1588019700878489,-1.3980634287372458,1.5568653988250947,1.716638114040175,0.14653917207509348,-1.5022334989120567,1.6487726709871502,2.4040867238001757,0.1749025558129731,-0.9027226783088929,1.077625234121866
1999-04-16 08:00:00,1.0,1.0,2.6182049383065613,0.21411821450638557,-0.8575285460005551,1.0716467605069406,2.4593146957408107,0.22945830554916036,-1.6487063356385132,1.8781646411876736,2.338068407120203,0.222631807437917,-1.404151419183873,1.62678322662179,1.8997503997385612,0.21728586930508054,-1.5184886533139217,1.7357745226190022,2.812874660619859,0.2226634111942103,-1.1233633932800497,1.34602680447426,2.4014762916240775,0.22250400131320913,-1.3280704341088565,1.5505744354220656,1.932603920988718,0.21596580694854306,-1.4270253080255333,1.6429911149740763,2.6182049383065613,0.21411821450638557,-0.8575285460005551,1.0716467605069406
1999-04-16 09:00:00,2.0,-1.0,2.838299569834147,0.2200946315275859,-0.8442558368576819,1.0643504683852678,2.7046628917550666,0.24534819601425584,-1.6231878852533899,1.8685360812676457,2.5734547558051206,0.23538634868491748,-1.3824181562315188,1.6178045049164362,2.131731501708873,0.23198110197031152,-1.4949856943439985,1.72696679631431,3.0462639990787537,0.23338933845889476,-1.1044035532815988,1.3377928917404935,2.635742880160721,0.23426658853664328,-1.3075147422017037,1.541781330738347,2.1621548262568275,0.22955090526810928,-1.4049380061610313,1.6344889114291405,2.838299569834147,0.2200946315275859,-0.8442558368576819,1.0643504683852678
1999-04-16 10:00:00,1.0,9.0,3.054690128852336,0.21639055901818893,-0.840485941319622,1.0568765003378109,2.9469912257054034,0.24232833395033704,-1.6159397875809764,1.8582681215313135,2.8055479932088945,0.23209323740377386,-1.3762451790232029,1.6083384164269767,2.3610095605889723,0.22927805888009933,-1.4883100639811129,1.7175881228612122,3.2761911356584674,0.22992713657971375,-1.0992623225025997,1.3291894590823135,2.8666170482484747,0.23087416808775396,-1.3016762347524449,1.5325504028401988,2.3889664226896254,0.22681159643279813,-1.3986644700011974,1.6254760664339956,3.054690128852336,0.21639055901818893,-0.840485941319622,1.0568765003378109
1999-04-16 11:00:00,10.0,9.0,3.2131434242293673,0.15845329537703157,-0.8911006926560577,1.0495539880330893,3.0818925359714875,0.1349013102660841,-1.7132530042597078,1.848154314525792,2.9454561589303365,0.13990816572144227,-1.4591237901810046,1.5990319559024468,2.491416067313338,0.13040650672436582,-1.577937314237845,1.7083438209622108,3.4436933745268528,0.1675022388683851,-1.1532385541396328,1.320740793008018,3.010033070964808,0.1434160227163337,-1.3800642430504784,1.523480265766812,2.522668481911779,0.1337020592221534,-1.4828931892122152,1.6165952484343686,3.2131434242293673,0.15845329537703157,-0.8911006926560577,1.0495539880330893
1999-04-16 12:00:00,19.0,16.0,3.283536278904722,0.07039285467535472,-0.9738153237514757,1.0442081784268304,3.052146300528377,-0.029746235443110836,-1.8722822715337208,1.84253603609061,2.944327107152703,-0.0011290517776332276,-1.5945640238403822,1.593434972062749,2.4701069596553222,-0.021309107658015858,-1.7244061745075505,1.7030970668495347,3.5328625734243513,0.0891691988974983,-1.2254336886229578,1.314602887520456,3.0197267076338394,0.009693636669031225,-1.5081659331206005,1.5178595697896318,2.513500247600932,-0.009168234310847012,-1.6205397695711632,1.6113715352603162,3.283536278904722,0.07039285467535472,-0.9738153237514757,1.0442081784268304
1999-04-16 13:00:00,35.0,19.0,3.312253572322988,0.028717293418265566,-1.013120388473732,1.0418376818919977,2.9480692574779908,-0.10407704305038612,-1.9478511951952124,1.8437741521448263,2.878883503943092,-0.06544360320961107,-1.6589237033732367,1.5934801001636256,2.3800542884268596,-0.09005267122846239,-1.794006533675625,1.7039538624471626,3.655979130555915,0.12311655713156333,-1.1882246698035541,1.3113412269351175,2.968168324505924,-0.05155838312791561,-1.5690384190708582,1.5174800359429426,2.4392818337127142,-0.07421841388821737,-1.6859478803026804,1.611729466414463,3.312253572322988,0.028717293418265566,-1.013120388473732,1.0418376818919977
1999-04-16 14:00:00,54.0,11.0,3.3273118522965763,0.015058279973588329,-1.025813113687673,1.0408713936612612,2.8239240873356364,-0.12414517014235438,-1.9722545536307339,1.8481093834883795,2.7952731936991295,-0.08361031024396204,-1.6797072775243116,1.5960969672803496,2.271148891143788,-0.1089053972830718,-1.8164824725897197,1.707577075306648,3.838934945999876,0.18295581544396078,-1.12388867155563,1.3068444869995908,2.8989716859099777,-0.06919663859594616,-1.5886958790627406,1.5194992404667944,2.3468402541483355,-0.09244157956437848,-1.7070700227579776,1.614628443193599,3.3273118522965763,0.015058279973588329,-1.025813113687673,1.0408713936612612
1999-04-16 15:00:00,65.0,-14.0,3.335082275302073,0.007770423005496685,-1.0325944642413425,1.0403648872468392,2.6919187270220837,-0.1320053603135527,-1.9852925518106959,1.8532871914971432,2.7039052454228374,-0.09136794827629213,-1.6908113312008084,1.5994433829245163,2.154622140600929,-0.1165267505428591,-1.8284907070886383,1.7119639565457792,4.073139282669548,0.23420433666967222,-1.0659720923729092,1.3001764290425815,2.8219847329565004,-0.07698695295347702,-1.5991982829951343,1.5222113300416573,2.2467281514798945,-0.10011210266844084,-1.71835496354253,1.618242860874089,3.335082275302073,0.007770423005496685,-1.0325944642413425,1.0403648872468392
1999-04-16 16:00:00,51.0,-17.0,3.354547969188811,0.019465693886738134,-1.0206378724756617,1.0401035663623999,2.5884150000425548,-0.10350372697952892,-1.962304502388131,1.858800775408602,2.635776411308289,-0.06812883411454829,-1.6712331312975113,1.603104297182963,2.0639679173116887,-0.09065422328924044,-1.8073182936300185,1.716664070340778,4.262862611485809,0.18972332881626097,-1.1019421148793591,1.29166544369562,2.7665354410562335,-0.05544929190026693,-1.5806808865880189,1.525231594687752,2.170432070263354,-0.0762960812165403,-1.6984578311066088,1.6221617498900684,3.354547969188811,0.019465693886738134,-1.0206378724756617,1.0401035663623999
