Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2018-08-25 19:00:00,-26.0,-10.0,-17.733851179518382,-7.16596064316368,-21.614958354388257,-6.053712128171416,-16.820714765093115,-6.6021650800725356
2018-08-25 20:00:00,-36.0,5.0,-26.244215463187604,-8.510364283669222,-28.870097125687977,-7.2551387712997215,-24.673859059891804,-7.853144294798688
2018-08-25 21:00:00,-31.0,-3.0,-35.3992791235944,-9.15506366040679,-36.656406029035644,-7.786308903347666,-33.062252245345796,-8.38839318545399
2018-08-25 22:00:00,-34.0,-16.0,-47.19616107137511,-11.79688194778071,-46.90025479991753,-10.243848770881891,-43.94242612005443,-10.88017387470863
2018-08-25 23:00:00,-50.0,-10.0,-56.604137906268484,-9.407976834893375,-54.77569905544396,-7.875444255526425,-52.19360354646707,-8.251177426412637
2018-08-26 00:00:00,-60.0,-13.0,-66.38721718052214,-9.783079274253655,-63.03491503545759,-8.259215980013632,-60.78065416291443,-8.587050616447366
2018-08-26 01:00:00,-73.0,-12.0,-77.21702814174726,-10.829810961225125,-72.26164299829992,-9.226727962842329,-70.31118676055901,-9.530532597644585
2018-08-26 02:00:00,-85.0,-19.0,-89.4815055367936,-12.26447739504634,-82.96703204977268,-10.705389051472768,-81.2947831039665,-10.983596343407486
2018-08-26 03:00:00,-104.0,-25.0,-102.8200111121512,-13.338505575357605,-95.07040579485962,-12.10337374508694,-93.59551936351122,-12.300736259544728
2018-08-26 04:00:00,-129.0,-27.0,-115.49501692082667,-12.675005808675467,-107.25943621067057,-12.18903041581095,-105.80494862825795,-12.209429264746735
2018-08-26 05:00:00,-156.0,-19.0,-126.63579882539335,-11.140781904566682,-117.98380277582916,-10.724366565158583,-116.41368438146577,-10.608735753207817
2018-08-26 06:00:00,-175.0,-1.0,-135.65297775509842,-9.017178929705077,-126.91368507354106,-8.929882297711904,-125.07735336188979,-8.663668980424019
2018-08-26 07:00:00,-176.0,23.0,-142.44994118948128,-6.796963434382866,-132.66068980730805,-5.74700473376699,-130.52407912313694,-5.446725761247152
2018-08-26 08:00:00,-153.0,-6.0,-146.12275537114238,-3.6728141816611037,-135.84888380579454,-3.1881939984864838,-133.29152920795647,-2.767450084819538
2018-08-26 09:00:00,-159.0,16.0,-138.53730335979046,7.585452011351927,-130.1944814329039,5.654402372890649,-127.44011135271434,5.851417855242131
2018-08-26 10:00:00,-143.0,13.0,-138.20783903374195,0.3294643260484963,-128.1631991435059,2.0312822893980025,-125.42133067688255,2.0187806758317977
2018-08-26 11:00:00,-130.0,17.0,-141.12400355605888,-2.9161645223169406,-128.8491478049089,-0.6859486614030113,-126.15610910457544,-0.7347784276928846
2018-08-26 12:00:00,-113.0,19.0,-141.49796358677233,-0.37396003071343764,-127.72364899173381,1.1254988131750938,-124.98428570014114,1.1718234044342926
2018-08-26 13:00:00,-94.0,14.0,-128.5220775178562,12.975886068916127,-120.98354124542345,6.74010774631036,-117.8026633903657,7.1816223097754435
2018-08-26 14:00:00,-80.0,-3.0,-122.53148927941733,5.990588238438862,-116.51119782766267,4.472343417760776,-113.06458638350736,4.738077006858333
2018-08-26 15:00:00,-83.0,-3.0,-127.05632912927642,-4.524839849859094,-118.76004385917044,-2.248846031507763,-115.3893541125669,-2.3247677290595465
2018-08-26 16:00:00,-86.0,1.0,-131.54951291432923,-4.493183785052805,-120.98460723294174,-2.224563373771301,-117.72900885275936,-2.339654740192459
2018-08-26 17:00:00,-85.0,10.0,-124.25475318895825,7.294759725370984,-115.83818501087924,5.1464222220625,-112.50755843108847,5.221450421670901
2018-08-26 18:00:00,-75.0,1.0,-114.624615321235,9.630137867723255,-109.72528536955369,6.112899641325549,-106.28713056596268,6.22042786512578
2018-08-26 19:00:00,-74.0,-7.0,-115.07816323344782,-0.45354791221281965,-109.02628133349276,0.6990040360609298,-105.84508202490078,0.4420485410619116
2018-08-26 20:00:00,-81.0,6.0,-111.79523695668851,3.2829262767593086,-105.40001847965749,3.6262628538352777,-102.46307601501483,3.382006009885944
2018-08-26 21:00:00,-75.0,6.0,-107.98632085630337,3.8089161003851526,-101.31059957361339,4.089418906044102,-98.62491621093216,3.8381598040826805
2018-08-26 22:00:00,-69.0,5.0,-102.8822263661777,5.104094490125659,-95.96433549205985,5.346264081553541,-93.55367600011569,5.071240210816467
2018-08-26 23:00:00,-64.0,2.0,-98.52055987082385,4.361666495353855,-90.9001992406643,5.064136251395542,-88.81623540566122,4.737440594454463
2018-08-27 00:00:00,-62.0,2.0,-94.40300812057343,4.117551750250416,-86.10330264493042,4.796896595733878,-84.32163081793881,4.4946045877224
2018-08-27 01:00:00,-60.0,0.0,-90.44604253596864,3.9569655846047915,-81.55954319457554,4.543759450354886,-80.04561917156713,4.276011646371691
2018-08-27 02:00:00,-60.0,-1.0,-86.67512171687555,3.7709208190930976,-77.25556258322555,4.303980611349982,-75.97843967361503,4.067179497952098
2018-08-27 03:00:00,-61.0,-2.0,-83.15440339548445,3.5207183213911066,-73.17870743601266,4.076855147212898,-72.11605216496041,3.8623875086546233
2018-08-27 04:00:00,-63.0,1.0,-80.47602135848423,2.6783820370002127,-70.13012429070555,3.0485831453071097,-69.29358680151934,2.8224653634410637
2018-08-27 05:00:00,-62.0,-6.0,-77.95713666695215,2.518884691532077,-67.12739860202657,3.0027256886789777,-66.48127146195694,2.812315339562401
2018-08-27 06:00:00,-68.0,-4.0,-76.6317076927757,1.3254289741764433,-65.99499027321878,1.1324083288078004,-65.57864722766024,0.9026242342966959
2018-08-27 07:00:00,-72.0,2.0,-75.36437472234856,1.267332970427152,-64.94290315571718,1.0520871175016042,-64.75108636577735,0.8275608618828918
2018-08-27 08:00:00,-70.0,4.0,-73.40083529772497,1.963539424623597,-62.69971141713278,2.243191738584392,-62.67176024388561,2.079326121891744
2018-08-27 09:00:00,-66.0,5.0,-71.71144587829707,1.68938941942789,-60.94735773046761,1.7523536866651734,-61.068907479891955,1.6028527639936552
2018-08-27 10:00:00,-61.0,0.0,-69.39396102327288,2.3174848550241927,-58.32453123429841,2.6228264961691954,-58.54051480765706,2.5283926722348955
2018-08-27 11:00:00,-61.0,3.0,-67.16912720100008,2.2248338222728057,-55.94561423548266,2.3789169988157566,-56.252412778955026,2.2881020287020344
2018-08-27 12:00:00,-58.0,3.0,-65.23690208009094,1.9322251209091394,-54.01979265687745,1.9258215786052084,-54.42007611642272,1.832336662532309
2018-08-27 13:00:00,-55.0,-4.0,-65.56071200002432,-0.3238099199333752,-55.146187172618504,-1.126394515741055,-55.702475003451084,-1.282398887028361
2018-08-27 14:00:00,-59.0,-6.0,-66.88019726622075,-1.319485266196417,-57.498193768409436,-2.3520065957909306,-58.23061828369307,-2.5281432802419865
2018-08-27 15:00:00,-65.0,1.0,-67.74372198938038,-0.8635247231596292,-59.03161363204822,-1.533419863638787,-59.894916297495755,-1.664298013802689
2018-08-27 16:00:00,-64.0,3.0,-64.81794722651014,2.9257747628702337,-55.916454932312675,3.115158699735544,-56.78920418427678,3.1057121132189756
2018-08-27 17:00:00,-61.0,5.0,-66.15546985366433,-1.3375226271541922,-58.06710209972484,-2.150647167412168,-59.10096896826316,-2.3117647839863844
2018-08-27 18:00:00,-56.0,1.0,-67.08720302865305,-0.9317331749887237,-59.602362285089825,-1.5352601853649843,-60.766725773637724,-1.6657568053745628
2018-08-27 19:00:00,-55.0,2.0,-64.85311670980215,2.234086318850894,-56.80213608061323,2.8002262044765915,-57.99807914346133,2.768646630176392
2018-08-27 20:00:00,-53.0,3.0,-62.5858116109853,2.2673050988168506,-53.80462919425192,2.9975068863613066,-55.021001464662085,2.977077678799248
2018-08-27 21:00:00,-50.0,1.0,-60.3794433619297,2.2063682490556005,-50.965303815730955,2.839325378520969,-52.191749603673145,2.8292518609889434
2018-08-27 22:00:00,-49.0,1.0,-58.243175695938504,2.1362676659912005,-48.27581254490372,2.68949127082723,-49.510312506136856,2.6814370975362896
2018-08-27 23:00:00,-48.0,1.0,-56.20553815489579,2.0376375410427148,-45.728248482477106,2.5475640624266154,-46.961347720174565,2.5489647859622897
2018-08-28 00:00:00,-47.0,2.0,-55.2461007353095,0.9594374195862945,-44.796475227500736,0.9317732549763669,-46.04967763553932,0.911670084635246
2018-08-28 01:00:00,-45.0,0.0,-53.18320704462332,2.0628936906861743,-42.43251935815489,2.3639558693458467,-43.6167467858467,2.43293084969262
2018-08-28 02:00:00,-45.0,1.0,-52.4441969724861,0.7390100721372242,-41.932475730176705,0.5000436279781875,-43.14069556710581,0.47605121874089507
2018-08-28 03:00:00,-44.0,1.0,-50.68769167375284,1.7565052987332619,-39.71965604704013,2.2128196831365723,-40.88879036951728,2.2519051975885254
2018-08-28 04:00:00,-43.0,1.0,-50.18573673655449,0.5019549371983486,-39.48617410045451,0.23348194658562127,-40.665838278556755,0.22295209096052315
2018-08-28 05:00:00,-42.0,0.0,-49.0156964143618,1.1700403221926912,-38.25094623721267,1.2352278632418363,-39.41383127375625,1.252007004800502
2018-08-28 06:00:00,-42.0,-2.0,-47.457169420463195,1.5585269938986026,-36.23240463530601,2.0185416019066595,-37.345261418496136,2.0685698552601166
2018-08-28 07:00:00,-44.0,2.0,-46.08527795395408,1.3718914665091098,-34.51350121603712,1.7189034192688917,-35.56855780360759,1.7767036148885487
2018-08-28 08:00:00,-42.0,-1.0,-45.564911979912125,0.5203659740419602,-34.22607206390109,0.2874291521360288,-35.26669003818454,0.3018677654230493
2018-08-28 09:00:00,-43.0,0.0,-44.60264619981461,0.9622657800975174,-33.26386886941342,0.9622031944876716,-34.28316173639046,0.9835283017940823
2018-08-28 10:00:00,-43.0,3.0,-44.13046524587988,0.47218095393472215,-33.10605604590646,0.1578128235069569,-34.13656003642941,0.14660169996105513
2018-08-28 11:00:00,-40.0,-2.0,-44.63933575750748,-0.5088705116275986,-34.51938903015535,-1.4133329842488893,-35.633409121516635,-1.4968490850872278
2018-08-28 12:00:00,-42.0,-4.0,-45.06560766324616,-0.4262719057386774,-35.70894171582724,-1.1895526856718868,-36.893923566047775,-1.260514444531139
2018-08-28 13:00:00,-46.0,-3.0,-45.688189582189025,-0.6225819189428652,-37.062015869649755,-1.3530741538225157,-38.30835319028616,-1.4144296242383863
2018-08-28 14:00:00,-49.0,1.0,-44.36630657823336,1.321883003955663,-35.74315112640835,1.3188647432414078,-36.945825366267535,1.3625278240186285
2018-08-28 15:00:00,-48.0,5.0,-42.54502121971615,1.8212853585172122,-33.85694844048103,1.886202685927322,-34.98898510031405,1.9568402659534798
2018-08-28 16:00:00,-43.0,5.0,-40.746200619689525,1.7988206000266207,-32.07028260176164,1.7866658387193868,-33.10529660094667,1.8836884993673786
2018-08-28 17:00:00,-38.0,2.0,-38.95191829244503,1.7942823272444943,-30.377900948897295,1.692381652864346,-31.283150684454,1.8221459164926719
2018-08-28 18:00:00,-36.0,2.0,-37.23420258769736,1.7177157047476714,-28.77482800885341,1.603072940043882,-29.543017222705732,1.7401334617482687
2018-08-28 19:00:00,-34.0,1.0,-35.701999548667814,1.5322030390295456,-27.256350869402336,1.5184771394510757,-27.922104439265368,1.6209127834403634
2018-08-28 20:00:00,-33.0,1.0,-34.54929041088608,1.152709137781732,-25.818005323520683,1.4383455458816516,-26.46068948001701,1.4614149592483598
2018-08-28 21:00:00,-32.0,4.0,-33.29098672190872,1.2583036889773573,-24.455562744961046,1.3624425785596377,-25.000562705127003,1.4601267748900066
2018-08-28 22:00:00,-28.0,0.0,-32.157840963487295,1.1331457584214246,-23.1650176564132,1.2905450885478453,-23.615515766871138,1.3850469382558648
2018-08-28 23:00:00,-28.0,-3.0,-31.107373976897165,1.0504669865901324,-21.942575953706196,1.222441702707005,-22.30603917779759,1.3094765890735476
2018-08-29 00:00:00,-31.0,-2.0,-30.318420675332618,0.7889533015645478,-21.080776580777112,0.8617993729290845,-21.37452327219478,0.9315159056028126
2018-08-29 01:00:00,-33.0,-2.0,-29.462706128512995,0.8557145468196224,-20.105839254340733,0.9749373264363799,-20.324355374973,1.050167897221779
2018-08-29 02:00:00,-35.0,-1.0,-28.53946806067601,0.9232380678369824,-19.044833528509777,1.0610057258309569,-19.201493758091864,1.1228616168811345
2018-08-29 03:00:00,-36.0,-1.0,-27.643496934816497,0.8959711258595128,-18.039818161300783,1.005015367208994,-18.135028495114184,1.0664652629776799
2018-08-29 04:00:00,-37.0,0.0,-26.829171232437705,0.8143257023787908,-17.087838484155142,0.9519796771456395,-17.137002091825682,0.9980264032885018
2018-08-29 05:00:00,-37.0,0.0,-26.147702060790177,0.6814691716475269,-16.32929810518809,0.7585403789670515,-16.349749820935607,0.7872522708900755
2018-08-29 06:00:00,-37.0,1.0,-26.12761297834379,0.020089082446386984,-16.62818574177563,-0.2988876365875389,-16.666861640144887,-0.3171118192092797
2018-08-29 07:00:00,-36.0,1.0,-25.49969507606192,0.6279179022818729,-15.965634640210856,0.6625511015647753,-15.953797762997596,0.7130638771472919
2018-08-29 08:00:00,-35.0,0.0,-24.949393097919643,0.5503019781422772,-15.405540606597356,0.5600940336135015,-15.339015317864305,0.614782445133291
2018-08-29 09:00:00,-35.0,0.0,-24.290728541519062,0.658664556400582,-14.592574453513633,0.8129661530837237,-14.469729870880787,0.8692854469835183
2018-08-29 10:00:00,-35.0,-2.0,-23.587132172938876,0.703596368580187,-13.822509356805478,0.7700650967081548,-13.642650600100001,0.8270792707807852
2018-08-29 11:00:00,-37.0,-2.0,-22.95586739219687,0.6312647807420072,-13.093081383797271,0.7294279730082064,-12.863108135876075,0.7795424642239253
2018-08-29 12:00:00,-39.0,-2.0,-22.30661861285494,0.6492487793419291,-12.402146071858953,0.690935311938319,-12.111255312664195,0.7518528232118803
2018-08-29 13:00:00,-41.0,-2.0,-21.650803498142064,0.6558151147128752,-11.747672123849378,0.6544739480095745,-11.383798130948236,0.7274571817159596
2018-08-29 14:00:00,-43.0,2.0,-21.147614411962184,0.5031890861798808,-11.324634480425424,0.42303764342395567,-10.914548001542725,0.4692501294055117
2018-08-29 15:00:00,-41.0,0.0,-21.148990725973253,-0.001376314011069776,-11.737616450646234,-0.41298197022081107,-11.33272255234275,-0.418174550800024
2018-08-29 16:00:00,-41.0,3.0,-21.207016469814928,-0.05802574384167456,-12.236824809486935,-0.49920835884070036,-11.849253441141743,-0.5165308887989933
2018-08-29 17:00:00,-38.0,4.0,-20.986187326845073,0.22082914296985331,-12.21870297092512,0.01812183856181515,-11.8385377854591,0.01071565568264421
2018-08-29 18:00:00,-34.0,1.0,-21.072986294583423,-0.08679896773834939,-12.764208939352525,-0.5455059684274051,-12.414144126579497,-0.5756063411203987
2018-08-29 19:00:00,-33.0,-3.0,-20.741793880908915,0.33119241367450925,-12.529859247199374,0.2343496921531507,-12.170102787070908,0.24404133950858903
2018-08-29 20:00:00,-36.0,3.0,-20.59933030175896,0.1424635791499554,-12.652370848826777,-0.12251160162740249,-12.302674685763025,-0.13257189869211658
2018-08-29 21:00:00,-33.0,1.0,-20.211935397604535,0.3873949041544277,-12.311115225120133,0.3412556237066439,-11.938278645631291,0.36439604013173293
2018-08-29 22:00:00,-32.0,-2.0,-20.506427503513947,-0.29449210590941405,-13.200511273386848,-0.8893960482667145,-12.851916787895183,-0.9136381422638921
2018-08-29 23:00:00,-34.0,1.0,-20.475968971278903,0.030458532235043294,-13.487427793049022,-0.2869165196621738,-13.137128307211183,-0.28521151931600014
2018-08-30 00:00:00,-33.0,1.0,-20.288413460052073,0.1875555112268306,-13.495695233440454,-0.008267440391431569,-13.129822778046154,0.007305529165029426
2018-08-30 01:00:00,-32.0,3.0,-20.004604687182596,0.2838087728694775,-13.334429140280532,0.16126609315992113,-12.944656985796517,0.18516579224963797
2018-08-30 02:00:00,-29.0,3.0,-19.512079541195323,0.4925251459872716,-12.85907946146673,0.4753496788138025,-12.40214374633404,0.5425132394624759
2018-08-30 03:00:00,-26.0,-1.0,-19.305448168913657,0.20663137228166664,-12.84938076115076,0.009698700315969089,-12.357475855136377,0.044667891197663956
2018-08-30 04:00:00,-27.0,0.0,-18.94209569756875,0.3633524713449083,-12.599099367178315,0.2502813939724448,-12.067179190401246,0.2902966647351305
2018-08-30 05:00:00,-27.0,0.0,-18.362979129642408,0.579116567926342,-11.983918749616567,0.6151806175617482,-11.390991929596781,0.6761872608044652
2018-08-30 06:00:00,-27.0,-2.0,-18.17529807866286,0.1876810509795477,-12.050279105686668,-0.06636035607010082,-11.388953563830368,0.002038365766413447
2018-08-30 07:00:00,-29.0,0.0,-17.89788688391629,0.27741119474656967,-11.973125265982198,0.0771538397044711,-11.253187977810402,0.13576558601996583
2018-08-30 08:00:00,-29.0,1.0,-17.429947685881363,0.467939198034926,-11.543170789177456,0.4299544768047423,-10.782332924953188,0.4708550528572148
2018-08-30 09:00:00,-28.0,0.0,-16.787532986411332,0.6424146994700322,-10.934025846425673,0.6091449427517824,-10.099384497632771,0.6829484273204172
2018-08-30 10:00:00,-28.0,1.0,-16.10234262825328,0.6851903581580543,-10.357026106067323,0.5769997403583494,-9.434002615893178,0.6653818817395931
2018-08-30 11:00:00,-27.0,0.0,-15.371498772741255,0.7308438555120237,-9.810475232855419,0.5465508732119052,-8.757830705198536,0.6761719106946416
2018-08-30 12:00:00,-27.0,-1.0,-14.856803280615312,0.5146954921259437,-9.531250715508355,0.2792245173470642,-8.371440031587232,0.3863906736113043
2018-08-30 13:00:00,-28.0,-1.0,-14.23872439670021,0.6180788839151015,-9.028276855250246,0.5029738602581085,-7.785779554248957,0.5856604773382755
2018-08-30 14:00:00,-29.0,0.0,-13.617743776792278,0.6209806199079333,-8.55184544064319,0.47643141460705524,-7.246318558865607,0.5394609953833498
2018-08-30 15:00:00,-29.0,1.0,-13.005787648290015,0.6119561285022628,-8.100555799650717,0.4512896409924723,-6.72848778595181,0.5178307729137965
2018-08-30 16:00:00,-28.0,3.0,-12.386633559451836,0.6191540888381802,-7.67308117513401,0.4274746245167072,-6.223298067860615,0.5051897180911952
2018-08-30 17:00:00,-25.0,-2.0,-11.76706293990811,0.6195706195437258,-7.268164824287065,0.40491635084694505,-5.7363230902987645,0.4869749775618501
2018-08-30 18:00:00,-27.0,-4.0,-11.868431869121924,-0.1013689292138145,-7.834324249828688,-0.5661594255416229,-6.310729073176245,-0.5744059828774805
2018-08-30 19:00:00,-31.0,0.0,-12.038814495247852,-0.17038262612592817,-8.483009487593852,-0.6486852377651646,-6.9639275327950845,-0.6531984596188393
2018-08-30 20:00:00,-31.0,1.0,-11.618056675045297,0.4207578202025547,-8.33864963094626,0.14435985664759204,-6.774300638038968,0.18962689475611694
2018-08-30 21:00:00,-30.0,3.0,-11.4033997207519,0.21465695429339815,-8.439517359731065,-0.10086772878480382,-6.871339532238306,-0.09703889419933828
2018-08-30 22:00:00,-27.0,2.0,-11.718497332026708,-0.31509761127480784,-9.204877649072541,-0.7653602893414756,-7.629845223221007,-0.7585056909827007
2018-08-30 23:00:00,-25.0,-2.0,-11.790509208272674,-0.07201187624596629,-9.67377746129997,-0.46889981222742816,-7.968812730983057,-0.33896750776205076
2018-08-31 00:00:00,-27.0,1.0,-10.998165486434717,0.7923437218379572,-9.16328231871905,0.5104951425809198,-7.269059881793972,0.6997528491890846
2018-08-31 01:00:00,-26.0,0.0,-10.207677430564067,0.79048805587065,-8.67972652755915,0.4835557911598986,-6.577004960567459,0.6920549212265135
2018-08-31 02:00:00,-26.0,3.0,-9.43718098106914,0.7704964494949255,-8.22168847065989,0.4580380568992606,-5.9315359744550324,0.6454689861124265
2018-08-31 03:00:00,-23.0,3.0,-8.610380288463281,0.8268006926058601,-7.787821551054174,0.43386691960571633,-5.279843601028723,0.6516923734263087
2018-08-31 04:00:00,-20.0,5.0,-7.761094112239991,0.8492861762232904,-7.376850233075777,0.41097131797839703,-4.629565582957184,0.6502780180715386
2018-08-31 05:00:00,-15.0,5.0,-6.882420223632469,0.8786738886075218,-6.987566292381729,0.3892839406940474,-3.9948240281841936,0.6347415547729907
2018-08-31 06:00:00,-10.0,-3.0,-5.844761190562124,1.0376590330703448,-6.618825263864862,0.36874102851686724,-3.2324358382433056,0.7623881899408882
2018-08-31 07:00:00,-13.0,-2.0,-4.989028492583284,0.8557326979788407,-6.269543077013643,0.3492821868512189,-2.5888157469799085,0.6436200912633974
2018-08-31 08:00:00,-15.0,0.0,-4.255450410113813,0.7335780824694708,-5.9386928688275225,0.3308502081861208,-2.0374575102200874,0.5513582367598213
2018-08-31 09:00:00,-15.0,0.0,-3.6357557132167724,0.6196946968970405,-5.6253019649179965,0.31339090390952606,-1.4787837180731631,0.5586737921469243
2018-08-31 10:00:00,-15.0,-1.0,-3.183294360223503,0.4524613529932691,-5.537031202314927,0.08827076260306893,-1.0896537878581718,0.38912993021499137
2018-08-31 11:00:00,-16.0,4.0,-2.5237635714797455,0.6595307887437575,-5.244836395848817,0.2921948064661099,-0.5608950812353553,0.5287587066228165
