Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-10-21 11:00:00,10.0,-1.0,3.2496256878142677,0.07882445713513242,-0.9668109024559091,1.0456353595910415,2.9116836872407292,-0.009588998265344761,-1.8588153918346808,1.849226393569336,2.9537231637252583,0.01042658563780452,-1.5830947052403166,1.593521290878121,2.6858179725438003,-0.017410701564962716,-1.7120029322948516,1.6945922307298888,4.0766556288605225,0.048288135283862665,-1.2450021544946295,1.2932902897784921,3.029308070719142,0.020593126547675977,-1.497318055374641,1.517911181922317,2.758969780058133,-0.006995967621085342,-1.6088836136292242,1.6018876460081388,3.2496256878142677,0.07882445713513242,-0.9668109024559091,1.0456353595910415
1999-10-21 12:00:00,9.0,-2.0,3.278570002341687,0.02894431452741908,-1.0140349785155098,1.042979293042929,2.8117002689682575,-0.0999834182724717,-1.9496096094234308,1.849626191150959,2.8864064342387126,-0.06731672948654577,-1.6604212895598693,1.5931045600733236,2.5854824206364597,-0.10033555190734078,-1.795626065302124,1.6952905133947833,4.066465898734251,-0.010189730126272334,-1.3017276027616227,1.2915378726353504,2.9759581535786843,-0.05334991714045745,-1.570454861706477,1.5171049445660196,2.673659880214922,-0.08530989984321113,-1.6874698624479656,1.6021599626047545,3.278570002341687,0.02894431452741908,-1.0140349785155098,1.042979293042929
1999-10-21 13:00:00,7.0,1.0,3.2974162646293053,0.018846262287617987,-1.0231585718590983,1.0420048341467163,2.6983468158181227,-0.11335345315013479,-1.9671508635537092,1.8537974104035744,2.8068418509723365,-0.07956458326637605,-1.6753606249338409,1.5957960416674648,2.473017966099852,-0.11246445453660736,-1.811781880795735,1.6993174262591277,4.043484441447609,-0.02298145728664136,-1.314889024918356,1.2919075676317147,2.910567490632263,-0.06539066294642093,-1.58458474068131,1.5191940777348891,2.576489812572568,-0.09717006764235414,-1.702652562385077,1.6054824947427229,3.2974162646293053,0.018846262287617987,-1.0231585718590983,1.0420048341467163
1999-10-21 14:00:00,8.0,1.0,3.279401592215981,-0.01801467241332433,-1.0593852603431755,1.0413705879298512,2.5200776916564482,-0.17826912416167429,-2.0368012222519285,1.8585320980902542,2.671142353011789,-0.1356994979605477,-1.734679648521443,1.5989801505608954,2.300923636716618,-0.172094329383234,-1.8759311335136428,1.7038368041304088,3.9671892576367838,-0.07629518381082567,-1.369036739056333,1.2927415552455073,2.7916344786191094,-0.11893301201315376,-1.6406896880043624,1.5217566759912087,2.422823041424949,-0.15366677114761895,-1.7629379039446595,1.6092711327970406,3.279401592215981,-0.01801467241332433,-1.0593852603431755,1.0413705879298512
1999-10-21 15:00:00,9.0,7.0,3.270603706519238,-0.008797885696743002,-1.0507747297059504,1.0419768440092074,2.3658217762586213,-0.15425591539782668,-2.020246395615529,1.8659904802177023,2.5549799846709584,-0.11616236834083016,-1.7205804224716805,1.6044180541308504,2.1510038247736194,-0.14991981194299875,-1.8606838357617264,1.7107640238187276,3.9014910166746395,-0.0656982409621445,-1.3612104466270767,1.2955122056649322,2.6907031638194825,-0.10093131479962691,-1.6273543988007304,1.5264230840011035,2.2894857202768,-0.13333732114814922,-1.7486089988695372,1.615271677721388,3.270603706519238,-0.008797885696743002,-1.0507747297059504,1.0419768440092074
1999-10-21 16:00:00,16.0,-3.0,3.2013374941534587,-0.06926621236577946,-1.1115391997987007,1.0422729874329213,2.101204311369826,-0.26461746488879556,-2.137073721412296,1.8724562565235006,2.343981773996748,-0.21099821067421054,-1.8200785876518706,1.60908037697766,1.8995300062550187,-0.25147381851860073,-1.9682839369954583,1.7168101184768576,3.761115744513029,-0.14037527216161028,-1.4382756781326758,1.2979004059710655,2.499630486484389,-0.19107267733509348,-1.7214614656159983,1.5303887882809049,2.0602451372363264,-0.2292405830404738,-1.8497280077416445,1.6204874247011707,3.2013374941534587,-0.06926621236577946,-1.1115391997987007,1.0422729874329213
1999-10-21 17:00:00,13.0,-11.0,-1.3857900956060756,-4.587127589759534,-5.631733599533445,1.044606009773911,-1.9586463754755838,-4.05985068684541,-5.943424669729723,1.8835739828843132,-1.8933144882566788,-4.237296262253427,-5.854862620335668,1.6175663580822417,-2.0254810369479186,-3.9250110432029373,-5.651986761861084,1.7269757186581471,-0.8907052831743751,-4.651821027687404,-5.954831592382818,1.303010564695413,-1.697393586194409,-4.197024072678798,-5.734934409141204,1.5379103364624058,-1.804423381759129,-3.8646685189954555,-5.49414278453224,1.6294742655367844,-1.3857900956060756,-4.587127589759534,-5.631733599533445,1.044606009773911
1999-10-21 18:00:00,2.0,-7.0,-5.05989014992617,-3.6741000543200952,-4.879015298008271,1.2049152436881758,-5.05250529338034,-3.0938589179047558,-5.152130349107386,2.0582714312026305,-5.113917102995403,-3.2206026147387243,-5.013310077287986,1.7927074625492623,-5.006257250888682,-2.9807762139407634,-4.870306191991159,1.8895299780503956,-4.597538281752535,-3.70683299857816,-5.184865617018651,1.4780326184404906,-4.895276410777862,-3.1978828245834534,-4.9056589924431835,1.70777616785973,-4.741033377585738,-2.9366099958266085,-4.721330433740797,1.7847204379141883,-5.05989014992617,-3.6741000543200952,-4.879015298008271,1.2049152436881758
1999-10-21 19:00:00,-5.0,3.0,-4.787724778000233,0.27216537192593737,-1.069401136654352,1.3415665085802895,-4.911960753561169,0.14054453981917092,-2.056058002458517,2.196602542277688,-4.933151483636031,0.18076561935937163,-1.7510800435896903,1.931845662949062,-4.882061661121607,0.12419558976707412,-1.8936669798623744,2.0178625696294485,-4.3274486451966165,0.27008963655591867,-1.3553039529547817,1.6253935895107003,-4.70830251169112,0.18697389908674222,-1.6562014622334575,1.8431753613201998,-4.613230552636901,0.12780282494883677,-1.7796054645113173,1.907408289460154,-4.787724778000233,0.27216537192593737,-1.069401136654352,1.3415665085802895
1999-10-21 20:00:00,-2.0,-1.0,-4.4962207313284726,0.29150404667176044,-1.039688113833668,1.3311921605054284,-4.720670689321597,0.19129006423957118,-1.998930984117367,2.190221048356938,-4.711679840742896,0.22147164289313537,-1.7024267557703021,1.9238983986634375,-4.710682260051837,0.17137940106977,-1.8410519523868494,2.0124313534566194,-3.9855275886862342,0.3419210565103823,-1.2724989474421688,1.6144200039525511,-4.483370181529178,0.22493233016194192,-1.6101843502665203,1.8351166804284622,-4.441406185338305,0.17182436729859552,-1.7301596055474233,1.9019839728460188,-4.4962207313284726,0.29150404667176044,-1.039688113833668,1.3311921605054284
1999-10-21 21:00:00,-3.0,-1.0,-4.195037939810313,0.3011827915181593,-1.0189425348372443,1.3201253263554036,-4.498165347261021,0.22250534206057648,-1.9590450028431403,2.181550344903717,-4.465953114062924,0.24572672667997164,-1.668457117878387,1.9141838445583585,-4.510049741921177,0.20063251813065985,-1.8043162350052886,2.0049487531359484,-3.6482323679208744,0.33729522076535967,-1.263286039688939,1.6005812604542986,-4.235980101523495,0.24739008000568363,-1.5780552856049201,1.8254453656106038,-4.242339352125862,0.19906683321244323,-1.6956365959104704,1.8947034291229137,-4.195037939810313,0.3011827915181593,-1.0189425348372443,1.3201253263554036
1999-10-21 22:00:00,-4.0,24.0,-3.9170413540808093,0.2779965857295039,-1.0307429770835972,1.308739562813101,-4.308411816718017,0.18975353054300403,-1.981732835202351,2.171486365745355,-4.2502985971089675,0.2156545169539572,-1.6877796323351861,1.9034341492891433,-4.339055245084372,0.17099449683680557,-1.8252121430642625,1.996206639901068,-3.3836922115886434,0.26454015633223116,-1.3224479491771393,1.5869881055093704,-4.017473000849266,0.21850710067422918,-1.59633085034254,1.8148379510167691,-4.071327205506423,0.17101214661943986,-1.715273877736221,1.886286024355661,-3.9170413540808093,0.2779965857295039,-1.0307429770835972,1.308739562813101
1999-10-21 23:00:00,20.0,-43.0,-3.6664190100723837,0.25062234400842565,-1.047651739319392,1.2982740833278177,-4.15973172867249,0.14868008804552701,-2.0142420543484407,2.1629221423939677,-4.071740362050872,0.17855823505809543,-1.7154667135417145,1.89402494859981,-4.205437959053234,0.13361728603113732,-1.855153727768803,1.9887710137999404,-3.1187997669011027,0.2648924446875409,-1.3114751293179916,1.5763675740055325,-3.8344960994694457,0.1829769013798208,-1.622517765410812,1.8054946667906329,-3.935669335457857,0.13565787004856578,-1.7434119866661246,1.8790698567146904,-3.6664190100723837,0.25062234400842565,-1.047651739319392,1.2982740833278177
1999-10-22 00:00:00,-23.0,-54.0,-31.598067829135697,-27.931648819063312,-29.22052396617496,1.2888751471116446,-31.750134258557654,-27.590402529885164,-29.746626057295856,2.156223527410692,-32.652263091571804,-28.580522729520933,-30.46677466476532,1.886251935244389,-33.12881434718362,-28.92337638813039,-30.90634676523797,1.9829703771075797,-31.029498976788044,-27.910699209886943,-29.47646783735,1.5657686274630576,-32.65726880916813,-28.822772709698683,-30.620461901138547,1.7976891914398645,-32.533462298594145,-28.597792963136285,-30.471148326507933,1.873355363371648,-31.598067829135697,-27.931648819063312,-29.22052396617496,1.2888751471116446
1999-10-22 01:00:00,-77.0,-19.0,-53.30014049772078,-21.702072668585085,-24.248609630104472,2.546536961519385,-52.69895984706791,-20.94882558851026,-24.526016231842615,3.5771906433323544,-54.54600186074004,-21.893738769168237,-25.227623162401247,3.333884393233011,-55.11508533072477,-21.98627098354115,-25.422433807293718,3.4361628237525683,-52.668187755082755,-21.638688778294714,-24.517804581379426,2.8791158030847135,-54.56177365915099,-21.904504849982857,-25.140170374491813,3.235665524508956,-54.31346383761699,-21.780001539022848,-25.050471577207706,3.2704700381848566,-53.30014049772078,-21.702072668585085,-24.248609630104472,2.546536961519385
1999-10-22 02:00:00,-96.0,-13.0,-68.31705575450064,-15.01691525677986,-18.83340158424694,3.816486327467079,-66.4807308282079,-13.781770981139985,-18.67681303462386,4.895042053483873,-69.12132958045939,-14.575327719719354,-19.295136905963226,4.719809186243871,-69.52354028862155,-14.40845495789678,-19.214833020975302,4.806378063078522,-67.63688953732215,-14.96870178223939,-19.139183567016524,4.170481784777133,-68.96142628697045,-14.399652627819465,-19.00872565748314,4.609073029663675,-68.63416152863283,-14.320697691015845,-18.914636801078434,4.59393911006259,-68.31705575450064,-15.01691525677986,-18.83340158424694,3.816486327467079
1999-10-22 03:00:00,-109.0,-46.0,-87.9933523764682,-19.67629662196755,-24.521412590415817,4.84511596844827,-85.2753720880456,-18.794641259837697,-24.66914323932823,5.874501979490533,-88.65847035307247,-19.53714077261309,-25.312834345689346,5.775693573076257,-89.95753610277552,-20.43399581415398,-26.26274354674849,5.8287477325945085,-87.31438376876358,-19.677494231441436,-24.880886713627056,5.203392482185619,-88.32522271275772,-19.363796425787264,-25.007731933341503,5.643935507554241,-88.9411603202786,-20.306998791645768,-25.893377105532107,5.586378313886341,-87.9933523764682,-19.67629662196755,-24.521412590415817,4.84511596844827
1999-10-22 04:00:00,-155.0,-50.0,-118.32203092366126,-30.32867854719306,-36.707130499946814,6.378451952753753,-115.34632086088644,-30.070948772840843,-37.425042820516985,7.354094047676142,-118.4936833346165,-29.83521298154403,-37.19328843164494,7.358075450100909,-124.26829610240446,-34.31075999962895,-41.758345610404156,7.447585610775207,-117.68766650050614,-30.373282731742556,-37.10819791043184,6.7349151786892865,-118.47468396248176,-30.149461249724045,-37.3501108578868,7.2006496081627525,-123.01498140510179,-34.073821084823194,-41.233757489082485,7.1599364042592875,-118.32203092366126,-30.32867854719306,-36.707130499946814,6.378451952753753
1999-10-22 05:00:00,-205.0,-32.0,-151.89655048864466,-33.57451956498339,-42.7286523109045,9.15413274592111,-149.83817267062028,-34.491851809733845,-44.55854806450325,10.0666962547694,-152.25690849489703,-33.76322516028053,-43.90697426127833,10.143749100997798,-163.20868199512245,-38.94038589271797,-49.551809277098656,10.61142338438069,-151.3039933249617,-33.61632682445556,-43.10251949493999,9.486192670484428,-152.3246776361018,-33.84999367362002,-43.851406141053445,10.001412467433424,-161.71902008495164,-38.70403867984986,-48.942420221454476,10.238381541604614,-151.89655048864466,-33.57451956498339,-42.7286523109045,9.15413274592111
1999-10-22 06:00:00,-237.0,9.0,-182.91894723816893,-31.022396749524248,-43.83244640384026,12.810049654316009,-181.1217680844911,-31.283595413870806,-44.984971003626185,13.701375589755378,-183.31366740238366,-31.05675890748663,-44.89115047245228,13.834391564965653,-197.06612777209227,-33.857445776969826,-48.73636316720953,14.878917390239708,-182.39456069150984,-31.09056736654813,-44.16981416505972,13.079246798511589,-182.97973857064997,-30.65506093454817,-44.34804835845901,13.69298742391084,-195.4423007484827,-33.72328066353104,-48.124438269117654,14.40115760558661,-182.91894723816893,-31.022396749524248,-43.83244640384026,12.810049654316009
1999-10-22 07:00:00,-228.0,22.0,-188.43758525840065,-5.518638020231716,-22.25140180370313,16.732763783471412,-175.92523552149657,5.1965325629945145,-12.28496617967692,17.481498742671434,-177.8404152419938,5.473252160389839,-12.260520379371657,17.733772539761496,-189.55856416815,7.507563603942261,-11.666580004890262,19.174143608832523,-187.84841352110038,-5.453852829590549,-22.36871101968219,16.914858190091643,-177.55189367714905,5.427844893500932,-12.107616384910727,17.53546127841166,-188.23114440453162,7.211156343951087,-11.394581853217408,18.605738197168495,-188.43758525840065,-5.518638020231716,-22.25140180370313,16.732763783471412
1999-10-22 08:00:00,-206.0,22.0,-172.37428745297757,16.063297805423083,-1.422098286667743,17.485396092090827,-161.83767222100929,14.087563300487297,-2.734162572272276,16.821725872759572,-163.15754315133873,14.682872090655092,-2.3286004142446046,17.011472504899697,-173.90199400750652,15.656570160643495,-2.5182136761202805,18.174783836763776,-171.96118270437907,15.887230816721305,-1.7512394248402836,17.63847024156159,-162.9337954015207,14.618098275628352,-2.202430108862018,16.82052838449037,-172.936222406056,15.294921998475623,-2.3665337498552566,17.66145574833088,-172.37428745297757,16.063297805423083,-1.422098286667743,17.485396092090827
1999-10-22 09:00:00,-184.0,1.0,-158.53507673794547,13.839210715032104,-1.501511470783085,15.340722185815189,-149.62756803790631,12.210104183102976,-2.886844393063939,15.096948576166914,-150.46821093957502,12.689332211763718,-2.4586347270351614,15.147966938798879,-160.38410553063792,13.517888476868599,-2.6588364222260386,16.176724899094637,-158.33159110294346,13.629591601435596,-1.9432043326387403,15.572795934074337,-150.29012431183824,12.64367108968247,-2.32541878649137,14.96908987617384,-159.69489390581646,13.241328500239549,-2.498686345884883,15.740014846124431,-158.53507673794547,13.839210715032104,-1.501511470783085,15.340722185815189
1999-10-22 10:00:00,-183.0,4.0,-150.27896906307632,8.25610767486917,-5.349370155967177,13.605477830836348,-141.97417920358683,7.6533888343194745,-6.024097149632136,13.67748598395161,-142.60040734017474,7.867803599400281,-5.75673096059054,13.62453455999082,-151.4708515607821,8.913253969855804,-5.631914022500082,14.545167992355886,-150.2470725470958,8.084518555847659,-5.81863448751745,13.903153043365108,-142.50448817313412,7.785636138704118,-5.6691237668734,13.454759905577518,-150.9710633058019,8.723830600014566,-5.442069495591229,14.165900095605794,-150.27896906307632,8.25610767486917,-5.349370155967177,13.605477830836348
1999-10-22 11:00:00,-179.0,13.0,-141.98105724334394,8.297911819732382,-4.321949259840576,12.619861079572958,-134.47889070956813,7.495288494018709,-5.328190091753667,12.823478585772376,-134.91827542554523,7.682131914629515,-5.038364271353622,12.720496185983137,-142.923781595099,8.547069965683097,-4.969738158597141,13.516808124280237,-142.0785168418915,8.168555705204277,-4.788955955739039,12.957511660943315,-134.8835664223811,7.620921750753025,-4.941518160825655,12.56243991157868,-142.58684464507292,8.384218660728967,-4.789908923534124,13.174127584263092,-141.98105724334394,8.297911819732382,-4.321949259840576,12.619861079572958
1999-10-22 12:00:00,-166.0,24.0,-131.95079016435537,10.030267078988567,-1.6363237126854766,11.666590791674043,-125.50499331961554,8.973897389952601,-3.0398963712963143,12.013793761248914,-125.66009055261813,9.258184872927105,-2.609548957147817,11.867733830074922,-133.15879866299608,9.764982932102926,-2.801120176239485,12.56610310834241,-132.16964359915255,9.908873242738958,-2.1269903504060834,12.035863593145042,-125.64060936702036,9.242957055360753,-2.4756894977093786,11.718646553070132,-132.9693843495796,9.617460295493306,-2.6374183155548168,12.254878611048122,-131.95079016435537,10.030267078988567,-1.6363237126854766,11.666590791674043
1999-10-22 13:00:00,-142.0,19.0,-122.86438101652433,9.086409147831041,-1.477865972142,10.564275119973042,-117.26726647826055,8.23772684135498,-2.8413829520417027,11.079109793396682,-117.2006760532016,8.459414499416528,-2.4199166451368495,10.879331144553378,-124.2534114959911,8.905387167004974,-2.6169656045653356,11.52235277157031,-123.15016564258971,9.019477956562834,-1.9440142009868344,10.96349215754967,-117.19478720220472,8.445822164815635,-2.2887985622534166,10.734620727069052,-124.18737012310218,8.782014226477418,-2.4593375392019046,11.241351765679322,-122.86438101652433,9.086409147831041,-1.477865972142,10.564275119973042
1999-10-22 14:00:00,-123.0,9.0,-114.71977464300863,8.144606373515707,-1.4682962373146176,9.612902610830325,-109.83583109970421,7.431435378556344,-2.8229839348732693,10.254419313429613,-109.59115035052412,7.609525702677494,-2.4042467799157405,10.013772482593234,-116.24350152734897,8.009909968642141,-2.600019773644164,10.609929742286305,-115.05319297282169,8.096972669768025,-1.9338951202664838,10.03086779003451,-109.59558020768294,7.599206994521781,-2.2739777356514526,9.873184730173234,-116.27670966049735,7.910660462604843,-2.4434124089500195,10.354072871554862,-114.71977464300863,8.144606373515707,-1.4682962373146176,9.612902610830325
1999-10-22 15:00:00,-114.0,-1.0,-107.4020543003143,7.317720342694329,-1.480565128118954,8.798285470813283,-103.14459323570571,6.6912378639985,-2.8465724184225434,9.537810282421043,-102.74966451932798,6.841485831196131,-2.4243363507120343,9.265822181908165,-109.04384604818384,7.199655479165134,-2.621745197902076,9.82140067706721,-107.77684226602578,7.276350706795908,-1.9525884760167345,9.228939182812642,-102.75967007209744,6.835910135585507,-2.2929787953975604,9.128888930983068,-109.15448676234232,7.122222898155025,-2.4638292426062818,9.586052140761307,-107.4020543003143,7.317720342694329,-1.480565128118954,8.798285470813283
1999-10-22 16:00:00,-115.0,3.0,-105.39258391567179,2.0094703846425164,-6.087657630129848,8.097128014772364,-101.01068087656414,2.133912359141579,-6.780871194190205,8.914783553331784,-100.72079498751461,2.0288695318133714,-6.589274757901912,8.618144289715284,-106.28325060774415,2.7605954404396913,-6.378021295207964,9.138616735647656,-105.78557463029577,1.9912676357300052,-6.545515755482628,8.536783391212634,-100.7933805387275,1.9662895333699266,-6.517981493427384,8.48427102679731,-106.42103258288968,2.7334541794526412,-6.186439322640753,8.919893502093394,-105.39258391567179,2.0094703846425164,-6.087657630129848,8.097128014772364
1999-10-22 17:00:00,-112.0,0.0,-98.94024505347166,6.452338862200135,-1.4573434638874732,7.909682326087609,-95.09208830552636,5.918592571037783,-2.8019258522865536,8.720518423324336,-94.67652351863076,6.044271468883849,-2.386312272168503,8.430583741052352,-99.98053798925922,6.302712618484932,-2.580624894897555,8.883337513382488,-99.35518646769468,6.430388162601087,-1.921679262587693,8.35206742518878,-94.74717268582121,6.046207852906295,-2.2570149714053818,8.303222824311677,-100.17562162611728,6.245410956772407,-2.4251857447223375,8.670596701494745,-98.94024505347166,6.452338862200135,-1.4573434638874732,7.909682326087609
