Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-05-06 10:00:00,9.0,0.0,12.427570658478635,-0.07192758757878215,-0.826677862396196,0.7547502748174139,12.198236864969168,-0.11084449209560887,-1.5893920215500665,1.4785475294544577,12.123575846965206,-0.10981313573364293,-1.353635280254283,1.24382214452064,11.968372480737681,-0.12491098282025637,-1.4638590864981171,1.3389481036778608,12.680007638472079,-0.0521523852557908,-1.0487672876224794,0.9966149023666886,12.177579484100956,-0.10374685878485446,-1.2802914056927346,1.1765445469078801,12.028694145010157,-0.1181238856209803,-1.3756862517589676,1.2575623661379873,12.427570658478635,-0.07192758757878215,-0.826677862396196,0.7547502748174139
2005-05-06 11:00:00,9.0,-1.0,12.35884258290816,-0.06872807557047411,-0.8255402016125211,0.756812126042047,12.093714744694829,-0.10452212027433849,-1.5872047258027702,1.4826826055284317,12.019506482944164,-0.10406936402104106,-1.3517724291440811,1.24770306512304,11.84993240539236,-0.11844007534532075,-1.461844547157838,1.3434044718125173,12.632881312209967,-0.047126326262111995,-1.045403933362082,0.9982776070999699,12.079173727122333,-0.09840575697862364,-1.2785294892435501,1.1801237322649265,11.916540505395822,-0.11215363961433367,-1.373793054456296,1.2616394148419623,12.35884258290816,-0.06872807557047411,-0.8255402016125211,0.756812126042047
2005-05-06 12:00:00,8.0,9.0,12.314929714033081,-0.04391286887507895,-0.8026977576422655,0.7587848887671865,12.037014600302594,-0.056700144392234364,-1.5432872582492132,1.4865871138569788,11.956523755399623,-0.0629827275445427,-1.3143693009706177,1.251386573426075,11.77617346798836,-0.07375893740400086,-1.4213957572667435,1.3476368198627426,12.615493291740243,-0.01738802046972343,-1.0171692851216,0.9997812646518767,12.019544433493381,-0.059629293628951974,-1.2431529707344333,1.1835236771054813,11.846276389867077,-0.07026411552874579,-1.335780622339909,1.2655165068111631,12.314929714033081,-0.04391286887507895,-0.8026977576422655,0.7587848887671865
2005-05-06 13:00:00,17.0,0.0,12.2184293824536,-0.09650033157948068,-0.8565470347362082,0.7600467031567275,11.878902685009486,-0.15811191529310853,-1.6468192569545712,1.4887073416614627,11.807597969882622,-0.14892578551700075,-1.4025442535201698,1.253618468003169,11.609698740242393,-0.16647472774596528,-1.5167506193732887,1.3502758916273234,12.598559451548084,-0.016933840192159266,-1.0172701894082026,1.0003363492160433,11.878580348677813,-0.14096408481556888,-1.3265503493291677,1.1855862645135988,11.6888329592053,-0.15744343066177646,-1.4253919613330324,1.267948530671256,12.2184293824536,-0.09650033157948068,-0.8565470347362082,0.7600467031567275
2005-05-06 14:00:00,17.0,3.0,12.120154979670364,-0.09827440278323685,-0.8610976778709074,0.7628232750876706,11.717961956231848,-0.1609407287776381,-1.6555684399437565,1.4946277111661184,11.656506115576459,-0.15109185430616345,-1.4099956579609767,1.2589038036548132,11.441131757445765,-0.16856698279662763,-1.5248087767344052,1.3562417939377776,12.54604963901252,-0.052509812535564526,-1.0533868954086723,1.0008770828731077,11.735451710015361,-0.1431286386624513,-1.3335980151259057,1.1904693764634544,11.529274742800666,-0.15955821640463408,-1.4329647505437186,1.2734065341390846,12.120154979670364,-0.09827440278323685,-0.8610976778709074,0.7628232750876706
2005-05-06 15:00:00,20.0,-1.0,12.024847238867846,-0.09530774080251836,-0.8609638354257692,0.7656560946232508,11.56331691449509,-0.15464504173675797,-1.6553111110323098,1.5006660692955518,11.511006991041697,-0.14549912453476277,-1.4097764990068353,1.2642773744720726,11.278856060513846,-0.16227569693192012,-1.524571772106137,1.3622960751742168,12.51637774325322,-0.02967189575930007,-1.0322266579898352,1.002554762230535,11.597498717306742,-0.13795299270861938,-1.3333907308377664,1.195437738129147,11.375482530316265,-0.15379221248440023,-1.4327420214492865,1.2789498089648863,12.024847238867846,-0.09530774080251836,-0.8609638354257692,0.7656560946232508
2005-05-06 16:00:00,19.0,0.0,11.935548649481733,-0.08929858938611279,-0.8577070025940725,0.7684084132079597,11.420747160354889,-0.14256975414020112,-1.6490494408537755,1.5064796867135744,11.37602621661755,-0.13498077442414758,-1.4044436311227282,1.2694628566985806,11.128188536195799,-0.15066752431804686,-1.5188046594849458,1.368137135166899,12.465311662647629,-0.05106608060558959,-1.0545694759642328,1.0035033953586432,11.46938813561801,-0.1281105816887329,-1.328346813159709,1.200236231470976,11.232464409260473,-0.1430181210557917,-1.4273222801514425,1.2843041590956508,11.935548649481733,-0.08929858938611279,-0.8577070025940725,0.7684084132079597
2005-05-06 17:00:00,19.0,-2.0,11.851532481853143,-0.08401616762858943,-0.8550078466171185,0.770991678988529,11.28873649724758,-0.1320106631073088,-1.6438599744729352,1.5118493113656264,11.250285253119221,-0.12574096349832908,-1.4000239255475437,1.2742829620492147,10.987735019538503,-0.14045351665729577,-1.5140250661482053,1.3735715494909095,12.413873655932088,-0.05143800671554177,-1.0565750739732929,1.005137067257751,11.349922533700987,-0.11946560191702349,-1.3241665800155653,1.2047009780985418,11.09892727331016,-0.1335371359503119,-1.4228305767470648,1.289293440796753,11.851532481853143,-0.08401616762858943,-0.8550078466171185,0.770991678988529
2005-05-06 18:00:00,17.0,3.0,11.750699720854765,-0.10083276099837679,-0.8742588516428321,0.7734260906444553,11.124693812732868,-0.1640426845147127,-1.6808724495693412,1.5168297650546285,11.097520299522582,-0.15276495359663866,-1.4315462884515466,1.278781334854908,10.818268044430692,-0.16946697510781106,-1.5481142318474381,1.378647256739627,12.326010807700328,-0.08786284823175983,-1.094646829052959,1.0067839808211991,11.204813473138062,-0.14510906056292483,-1.353980970126276,1.208871909563351,10.938021532423301,-0.1609057408868595,-1.4548664448295276,1.2939607039426682,11.750699720854765,-0.10083276099837679,-0.8742588516428321,0.7734260906444553
2005-05-06 19:00:00,20.0,1.0,11.637580282601757,-0.11311943825300874,-0.8894722762402093,0.7763528379872006,10.937601767635696,-0.18709204509717225,-1.7101221691704407,1.5230301240732684,10.925320096102292,-0.1722002034202903,-1.4564573562389511,1.2842571528186608,10.627998199389758,-0.19026984504093303,-1.5750537579272492,1.3847839128863162,12.238163283824642,-0.08784752387568551,-1.0974477667399514,1.0096002428642659,11.04121902090137,-0.16359445223669145,-1.3775422842114495,1.213947831974758,10.757433944452654,-0.18058758797064645,-1.480183318563293,1.2995957305926467,11.637580282601757,-0.11311943825300874,-0.8894722762402093,0.7763528379872006
2005-05-06 20:00:00,21.0,-4.0,11.530896097698514,-0.10668418490324283,-0.8863269787794612,0.7796427938762184,10.763643950059109,-0.17395781757658724,-1.704074939751445,1.5301171221748577,10.764456623362218,-0.16086347274007462,-1.4513071208166284,1.2904436480765538,10.450204162132385,-0.17779403725737208,-1.5694841491629479,1.3916901119055758,12.177018426404315,-0.061144857420327936,-1.0735648035527539,1.012419946132426,10.888231044449173,-0.15298797645219686,-1.3726711034401744,1.2196831269879775,10.58841936951614,-0.16901457493651373,-1.474949184844142,1.3059346099076283,11.530896097698514,-0.10668418490324283,-0.8863269787794612,0.7796427938762184
2005-05-06 21:00:00,17.0,0.0,11.437203114064744,-0.09369298363377065,-0.8764449449134228,0.7827519612796522,10.615289819445408,-0.14835413061370062,-1.6850754884563024,1.5367213578426018,10.625567025798198,-0.13888959756402053,-1.4351258847025223,1.2962362871385018,10.296377858756088,-0.15382630337629788,-1.551985307442484,1.3981590040661862,12.115782809260605,-0.06123561714370962,-1.0756204933280225,1.0143848761843128,10.755923241300202,-0.13230780314897128,-1.3573666134992186,1.2250588103502473,10.441796247090823,-0.14662312242531716,-1.4585043533719162,1.311881230946599,11.437203114064744,-0.09369298363377065,-0.8764449449134228,0.7827519612796522
2005-05-06 22:00:00,17.0,-4.0,11.33997750183063,-0.09722561223411397,-0.8827132327607294,0.7854876205266155,10.460527556593666,-0.154762262851742,-1.697127059142386,1.542364796290644,10.481425286319725,-0.1441417394784721,-1.4453898290548106,1.3012480895763385,10.137060787016479,-0.15931707173960907,-1.5630850241997085,1.4037679524600994,12.053553954439243,-0.06222885482136187,-1.078583486868865,1.0163546320475032,10.618566180240553,-0.1373570610596495,-1.3670744276604119,1.2297173666007624,10.289911719757095,-0.15188452733372726,-1.4689354992944792,1.317050971960752,11.33997750183063,-0.09722561223411397,-0.8827132327607294,0.7854876205266155
2005-05-06 23:00:00,13.0,-3.0,11.248049518541032,-0.09192798328959795,-0.8802594545998622,0.7883314713102643,10.316381219586424,-0.14414633700724266,-1.6924093624325314,1.5482630254252887,10.346513011527202,-0.13491227479252288,-1.4413719148955522,1.3064596401030293,9.98790979412481,-0.1491509928916681,-1.558739939348126,1.409588946456458,11.984477988562837,-0.06907596587640596,-1.0874342604376472,1.0183582945612413,10.489855025010774,-0.12871115522977838,-1.3632742157111903,1.234563060481412,10.147476530425886,-0.1424351893312099,-1.4648521325632269,1.322416943232017,11.248049518541032,-0.09192798328959795,-0.8802594545998622,0.7883314713102643
2005-05-07 00:00:00,10.0,3.0,11.159818975034563,-0.08823054350646875,-0.8792556362613255,0.7910250927548568,10.179668613823845,-0.1367126057625785,-1.6904793955966817,1.5537667898341032,10.218131717723573,-0.12838129380362906,-1.4397282227394919,1.3113469289358628,9.845996805952192,-0.14191298817261888,-1.556962404636115,1.4150494164634961,11.90304612270581,-0.08143186585702678,-1.1020165988591268,1.0205847330021,10.367247832511037,-0.12260719249973695,-1.3617195835501452,1.2391123910504083,10.011753854227015,-0.13572267619887013,-1.4631816643549873,1.3274589881561172,11.159818975034563,-0.08823054350646875,-0.8792556362613255,0.7910250927548568
2005-05-07 01:00:00,13.0,-1.0,11.062377591025392,-0.09744138400917035,-0.8910560785076783,0.793614694498508,10.025497129625101,-0.15417148419874338,-1.7131672279558923,1.5589957437571489,10.075087081500046,-0.1430446362235276,-1.4590507371962906,1.316006100972763,9.688393193840298,-0.15760361211189378,-1.5778583126950887,1.420254700583195,11.812899988749958,-0.09014613395585136,-1.113358679912527,1.0232125459566757,10.230706440540558,-0.1365413919704792,-1.379995148287765,1.2434537563172858,9.86120725195564,-0.15054660227137506,-1.482818946180738,1.3322723439093629,11.062377591025392,-0.09744138400917035,-0.8910560785076783,0.793614694498508
2005-05-07 02:00:00,12.0,-1.0,10.982479123078162,-0.07989846794722999,-0.8763780236908539,0.796479555743624,9.905453304743126,-0.12004382488197574,-1.6849468240005794,1.5649029991186036,9.961277938226688,-0.11380914327335723,-1.4350163052254519,1.3212071619520946,9.56257309577828,-0.125820098062019,-1.5518668051283502,1.4260467070663312,11.7363059219396,-0.07659406681035907,-1.102719576272164,1.026125509461805,10.121740918292158,-0.1089655222484005,-1.3572629713551492,1.2482974491067487,9.740435877871818,-0.12077137408382388,-1.4583929888247003,1.3376216147408764,10.982479123078162,-0.07989846794722999,-0.8763780236908539,0.796479555743624
2005-05-07 03:00:00,11.0,-2.0,10.914101798259228,-0.06837732481893521,-0.8672098161988859,0.7988324913799507,9.807643860807042,-0.0978094439360837,-1.6673197935664856,1.569510349630402,9.866626577398195,-0.09465136082849268,-1.4200039168667669,1.3253525560382742,9.457620222830624,-0.10495287294765543,-1.535631988091983,1.4306791151443277,11.673117812710148,-0.06318810922945173,-1.091791917133365,1.0286038079039133,10.03084658670816,-0.0908943315839974,-1.343063997617603,1.2521696660336057,9.639220482080283,-0.10121539579153382,-1.4431360458561113,1.3419206500645775,10.914101798259228,-0.06837732481893521,-0.8672098161988859,0.7988324913799507
2005-05-07 04:00:00,9.0,1.0,10.865408080691179,-0.04869371756804952,-0.8495426134406413,0.8008488958725918,9.74756082251049,-0.060083038296551816,-1.6333523772555314,1.5732693389589796,9.804356733448756,-0.062269843949439574,-1.3910749349201035,1.328805090970664,9.387821831800391,-0.06979839103023178,-1.5043473771605897,1.434548986130358,11.631329145419224,-0.04178866729092379,-1.0724392570224341,1.0306505897315104,9.970548404499871,-0.060298182208289086,-1.315702471583208,1.2554042893749189,9.57101355064534,-0.06820693143494405,-1.4137358053910933,1.3455288739561493,10.865408080691179,-0.04869371756804952,-0.8495426134406413,0.8008488958725918
2005-05-07 05:00:00,10.0,1.0,10.816010380736232,-0.04939769995494703,-0.8516840925628528,0.8022863926079058,9.685671847900203,-0.06188897461028686,-1.6374696398386774,1.5755806652283906,9.740854171250161,-0.06350256219859518,-1.3945814781863657,1.3310789159877705,9.316807899233039,-0.071013932567352,-1.50813945121288,1.437125518645528,11.583269112116913,-0.048060033302312455,-1.080065354240952,1.0320053209386395,9.909081785145858,-0.06146661935401232,-1.3190190201934378,1.2575524008394254,9.501677192334265,-0.06933635831107465,-1.4172994709020046,1.34796311259093,10.816010380736232,-0.04939769995494703,-0.8516840925628528,0.8022863926079058
2005-05-07 06:00:00,11.0,0.0,10.78203650542062,-0.03397387531561091,-0.837719864120099,0.8037459888044881,9.653013428796353,-0.032658419103850145,-1.6106216567444132,1.577963237640563,9.702538033716472,-0.03831613753368912,-1.3717158939709477,1.3333997564372586,9.273145224935153,-0.04366267429788673,-1.4834119683302383,1.4397492940323515,11.55415300059916,-0.02911611151775295,-1.0626805728278013,1.0335644613100483,9.871433453294905,-0.03764833185095262,-1.2973923594642316,1.259744027613279,9.458055704533868,-0.043621487800397984,-1.394061402049604,1.350439914249206,10.78203650542062,-0.03397387531561091,-0.837719864120099,0.8037459888044881
2005-05-07 07:00:00,11.0,-1.0,10.261531579439108,-0.5205049259815124,-1.3252555399047272,0.8047506139232148,9.205439045211085,-0.44757438358526813,-2.0267956151397084,1.5792212315544403,9.217592179929282,-0.4849458537871896,-1.8197469353864013,1.3348010815992117,8.833796981542383,-0.4393482433927691,-1.8807119447315748,1.4413637013388056,11.044360710327432,-0.5097922902717278,-1.5443018948638787,1.034509604592151,9.381050627012666,-0.4903828262822385,-1.7514701685445007,1.2610873422622622,9.021177125092517,-0.4368785794413508,-1.7888778855526881,1.3519993061113373,10.261531579439108,-0.5205049259815124,-1.3252555399047272,0.8047506139232148
2005-05-07 08:00:00,10.0,0.0,10.268324780957622,0.006793201518513925,-0.8134274603275125,0.8202206618460264,9.238034774989064,0.032595729777978644,-1.5639164593168509,1.5965121890948295,9.238254107143076,0.020661927213793785,-1.3319385437942857,1.3526004710080795,8.85106010174853,0.017263120206147953,-1.4403956282995722,1.4576587485057202,11.063319249910428,0.01895853958299587,-1.0321695141075813,1.0511280536905772,9.399930242147784,0.0188796151351176,-1.2597702611669384,1.278649876302056,9.035207638421417,0.014030513328899374,-1.353636071410204,1.3676665847391034,10.268324780957622,0.006793201518513925,-0.8134274603275125,0.8202206618460264
2005-05-07 09:00:00,10.0,-3.0,10.160591074164671,-0.10773370679295002,-0.9277515177638702,0.8200178109709202,9.163839493117854,-0.07419528187121016,-1.6694450350022711,1.595249753131061,9.14869997322418,-0.08955413391889788,-1.4413938277679543,1.3518396938490564,8.768061510650568,-0.08299859109796204,-1.5400153366144278,1.4570167455164658,10.96803413578085,-0.09528511412957719,-1.1457927777470238,1.0505076636174466,9.30818376930832,-0.09174647283946413,-1.3697179481565558,1.2779714753170917,8.950587838176029,-0.0846198002453884,-1.4517818219198961,1.3671620216745077,10.160591074164671,-0.10773370679295002,-0.9277515177638702,0.8200178109709202
2005-05-07 10:00:00,7.0,-2.0,8.448088987796675,-1.7125020863679967,-2.535739874906316,0.8232377885383191,7.6253338977990035,-1.5385055953188502,-3.1366296646143685,1.5981240692955183,7.501539936170938,-1.6471600370532407,-3.002298682179502,1.3551386451262613,7.266890447032246,-1.501171063618322,-2.9612757613256697,1.4601046977073477,9.26934177082972,-1.6986923649511305,-2.7523199453445026,1.0536275803933721,7.645047406459671,-1.6631363628486482,-2.944406251222307,1.2812698883736586,7.4636806351685445,-1.4869072030074844,-2.857113720658215,1.3702065176507305,8.448088987796675,-1.7125020863679967,-2.535739874906316,0.8232377885383191
2005-05-07 11:00:00,5.0,-2.0,6.12747663948644,-2.320612348310235,-3.195881195634733,0.8752688473244978,5.550857455776848,-2.0744764420221555,-3.732785058738486,1.6583086167163303,5.281454636710127,-2.220085299460811,-3.6366182364318416,1.4165329369710304,5.23237149572108,-2.034518951311166,-3.5510387488258255,1.5165197975146596,6.969415569689262,-2.299926201140459,-3.4099503612944373,1.110024160153978,5.40037000610633,-2.244677400353341,-3.586476347558287,1.3417989472049456,5.448659451824628,-2.015021183343917,-3.4392769319355945,1.4242557485916774,6.12747663948644,-2.320612348310235,-3.195881195634733,0.8752688473244978
2005-05-07 12:00:00,3.0,5.0,6.261075491188809,0.13359885170236852,-0.8147212706305154,0.9483201223328839,5.7256744131928725,0.17481695741602477,-1.5664039721275016,1.7412209295435264,5.448831298039415,0.16737666132928752,-1.334057080350986,1.5014337416802734,5.384369997922032,0.1519985022009518,-1.4426866730394976,1.5946851752404494,7.123919135004394,0.15450356531513298,-1.0342210497066893,1.1887246150218223,5.564303935071154,0.1639339289648234,-1.261774009285619,1.4257079382504423,5.59204074983216,0.14338129800753197,-1.3557891193230465,1.4991704173305784,6.261075491188809,0.13359885170236852,-0.8147212706305154,0.9483201223328839
2005-05-07 13:00:00,8.0,-1.0,3.4330198325589927,-2.828055658629816,-3.772090762768763,0.9440351041389473,3.2715704747187804,-2.454103938474092,-4.1882597781306155,1.734155839656523,2.8369226516726678,-2.611908646366747,-4.106855430096967,1.4949467837302204,2.9788640770079384,-2.405505920914093,-3.9942834882804488,1.5887775673663556,4.324591565539421,-2.799327569464973,-3.982680828411845,1.183353258946872,2.9279079459696824,-2.636395989101471,-4.055889727052447,1.4194937379509762,3.211208050530226,-2.380832699301934,-3.874609020706271,1.493776321404337,3.4330198325589927,-2.828055658629816,-3.772090762768763,0.9440351041389473
2005-05-07 14:00:00,7.0,-2.0,3.6442477374682145,0.21122790490922194,-0.8255848157609006,1.0368127206701225,3.518930897195144,0.24736042247636392,-1.5872905021065857,1.8346509245829496,3.0828531382167736,0.24593048654410588,-1.351845482128795,1.597775968672901,3.200497146015121,0.22163306900718238,-1.4619235487005942,1.6835566177077765,4.579562054469497,0.2549704889300757,-1.027588290316788,1.2825587792468636,3.170386271504596,0.24247832553491344,-1.2785985840062635,1.521076909541177,3.4219450430706235,0.2107369925403979,-1.3738672974877735,1.5846042900281714,3.6442477374682145,0.21122790490922194,-0.8255848157609006,1.0368127206701225
2005-05-07 15:00:00,5.0,0.0,3.8674683736083955,0.22322063614018117,-0.8065122673287046,1.0297329034688858,3.792703059591518,0.2737721623963738,-1.5506211322254422,1.824393294621816,3.350185804478105,0.2673326662613318,-1.3206153311636473,1.587947997424979,3.4470560007959077,0.24655885478078687,-1.4281503891723855,1.6747092439531723,4.850868300063004,0.27130624559350736,-1.0020513483297049,1.2733575939232122,3.4329130783341304,0.26252680682953433,-1.249060572946405,1.5115873797759394,3.6562732567223106,0.23432821365168732,-1.34212840153122,1.5764566151829074,3.8674683736083955,0.22322063614018117,-0.8065122673287046,1.0297329034688858
2005-05-07 16:00:00,5.0,3.0,3.707478420202529,-0.15998995340586664,-1.1822674338056143,1.0222774803997476,3.757805899390382,-0.03489716020113587,-1.8479710988676934,1.8130739386665575,3.2883145497084794,-0.06187125476962607,-1.6391703906340258,1.5772991358643997,3.4005180027920954,-0.04653799800381231,-1.7114322433613607,1.6648942453575484,4.74206075988066,-0.10880754018234362,-1.372410811437494,1.2636032712551504,3.3633084985475046,-0.0696045797866256,-1.5709512988816143,1.5013467190949887,3.6003779777371587,-0.055895278985151675,-1.6233167762804024,1.5674214972952507,3.707478420202529,-0.15998995340586664,-1.1822674338056143,1.0222774803997476
2005-05-07 17:00:00,8.0,7.0,2.8078937403251194,-0.8995846798774092,-1.9272029702307722,1.027618290353363,3.0987091675242278,-0.6590967318661543,-2.473611566131773,1.8145148342656188,2.5649994627155497,-0.7233150869929297,-2.303075600424128,1.5797605134311983,2.7523842586474356,-0.6481337441446597,-2.3148783625464557,1.666744618401796,3.9006873781758564,-0.8413733817048037,-2.108884125745868,1.2675107440410645,2.62975688088127,-0.7335516176662344,-2.237610085322754,1.5040584676565194,2.9501635041640526,-0.6502144735731061,-2.219788796782902,1.569574323209796,2.8078937403251194,-0.8995846798774092,-1.9272029702307722,1.027618290353363
