Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-10-26 12:00:00,-22.0,0.0,0.15996111803890428,0.38755967838745053,-7.207705377787181,0.4015480977813082,0.3687032599471106,0.3309406493254107
2001-10-26 13:00:00,-22.0,-1.0,0.5327441160026274,0.37278299796372305,-6.827347384311045,0.3803579934761364,0.6798944607143866,0.311191200767276
2001-10-26 14:00:00,-23.0,-2.0,0.8876879211895733,0.3549438051869459,-6.467061271637229,0.3602861126738154,0.9741191383965426,0.29422467768215593
2001-10-26 15:00:00,-25.0,2.0,1.092523001876166,0.20483508068659267,-6.282060760656819,0.18500051098041057,1.0784606932959568,0.10434155489941427
2001-10-26 16:00:00,-23.0,2.0,0.8829693027561417,-0.20955369912002433,-6.6116888019643705,-0.32962804130755124,0.6558255543347269,-0.42263513896123
2001-10-26 17:00:00,-21.0,3.0,1.2598290003425192,0.3768596975863775,-6.262783213515378,0.34890558844899305,0.9678282760648784,0.31200272173015153
2001-10-26 18:00:00,-18.0,6.0,1.733925340454152,0.47409634011163276,-5.9322897302481605,0.3304934832672171,1.3838941953493986,0.4160659192845202
2001-10-26 19:00:00,-12.0,-2.0,2.3126966078591216,0.5787712674049696,-5.619236726518281,0.3130530037298792,1.9799847855968475,0.5960905902474488
2001-10-26 20:00:00,-14.0,-2.0,2.8959055682590096,0.583208960399888,-5.322703850361504,0.29653287615677765,2.5430426557356784,0.563057870138831
2001-10-26 21:00:00,-16.0,3.0,2.994792266785643,0.09888669852663332,-5.30631770020877,0.016386150152733203,2.6284519636394026,0.08540930790372431
2001-10-26 22:00:00,-13.0,-2.0,3.1937759583529264,0.19898369156728374,-5.212300540935822,0.09401715927294746,2.8419546055247746,0.21350264188537205
2001-10-26 23:00:00,-15.0,-2.0,3.1645543697616243,-0.0292215885913022,-5.174469814774951,0.037830726160871825,2.856195211638578,0.014240606113803178
2001-10-27 00:00:00,-17.0,-2.0,3.148130456479324,-0.01642391328229995,-4.911906535848136,0.26256327892681464,2.9363116859414626,0.08011647430288474
2001-10-27 01:00:00,-19.0,-6.0,2.911479190185466,-0.23665126629385816,-4.897282593414842,0.01462394243329343,2.7530572291570223,-0.18325445678444016
2001-10-27 02:00:00,-25.0,-2.0,0.7876516885300782,-2.123827501655388,-7.244741978272469,-2.3474593848576264,-0.1864242240964762,-2.9394814532534985
2001-10-27 03:00:00,-27.0,0.0,-3.028613620231884,-3.8162653087619622,-11.78033462755845,-4.53559264928598,-5.521464385084187,-5.3350401609877105
2001-10-27 04:00:00,-27.0,0.0,-3.257164264461397,-0.2285506442295133,-11.647530286784024,0.13280434077442577,-5.693709751163052,-0.17224536607886526
2001-10-27 05:00:00,-27.0,0.0,-3.2267936818977385,0.030370582563658814,-11.205364535477552,0.44216575130647306,-5.512251972391435,0.1814577787716166
2001-10-27 06:00:00,-27.0,1.0,-3.039682597157229,0.18711108474050947,-10.614045974647116,0.5913185608304348,-5.158469349360344,0.3537826230310903
2001-10-27 07:00:00,-26.0,-1.0,-2.8542354008999844,0.18544719625724454,-10.05393189978191,0.5601140748652064,-4.818324056112314,0.3401452932480297
2001-10-27 08:00:00,-27.0,0.0,-3.071891759226219,-0.21765635832623473,-10.00759876222944,0.046333137552469816,-5.022886118533288,-0.20456206242097372
2001-10-27 09:00:00,-27.0,1.0,-2.9340530432326286,0.13783871599359046,-9.524048690928977,0.4835500713004642,-4.730948115626692,0.29193800290659605
2001-10-27 10:00:00,-26.0,2.0,-4.012334970232946,-1.0782819270003172,-10.563314817322127,-1.0392661263931493,-6.079205865645185,-1.3482577500184931
2001-10-27 11:00:00,-24.0,-2.0,-4.548043629383801,-0.5357086591508556,-10.92648197745991,-0.3631671601377827,-6.671581652398227,-0.592375786753042
2001-10-27 12:00:00,-26.0,0.0,-4.3278513665187734,0.2201922628650272,-10.349880334791806,0.5766016426681043,-6.23163129794512,0.43995035445310676
2001-10-27 13:00:00,-26.0,-1.0,-6.882369213317546,-2.554517846798772,-13.214031521146733,-2.864151186354927,-9.491789609869638,-3.2601583119245183
2001-10-27 14:00:00,-27.0,1.0,-6.462502426848199,0.41986678646934655,-12.516713546607543,0.6973179745391908,-8.901285298353015,0.590504311516624
2001-10-27 15:00:00,-26.0,1.0,-6.111907049013598,0.35059537783460093,-11.905993163207489,0.6107203834000533,-8.401008048713907,0.5002772496391088
2001-10-27 16:00:00,-25.0,1.0,-6.348084529449378,-0.23617748043578,-12.008147577335372,-0.1021544141278824,-8.697089541702407,-0.2960814929885003
2001-10-27 17:00:00,-24.0,3.0,-6.0744331129405245,0.2736514165088529,-11.480145142034452,0.5280024353009196,-8.308249564241754,0.3888399774606542
2001-10-27 18:00:00,-21.0,3.0,-5.732731029204303,0.34170208373622096,-10.87432612722067,0.6058190148137834,-7.766714448825731,0.5415351154160226
2001-10-27 19:00:00,-18.0,-1.0,-5.361903311031409,0.3708277181728942,-10.30047680217728,0.573849325043389,-7.251067160838867,0.515647287986864
2001-10-27 20:00:00,-19.0,1.0,-5.0217853556770145,0.3401179553543946,-9.75691009363814,0.5435667085391406,-6.779131919614544,0.4719352412243226
2001-10-27 21:00:00,-18.0,3.0,-4.6455344517870545,0.3762509038899596,-9.24202795692092,0.5148821367172205,-6.301045068003017,0.478086851611527
2001-10-27 22:00:00,-15.0,-3.0,-4.668039386004657,-0.022504934217602558,-9.231431925661797,0.01059603125912284,-6.350199006177494,-0.04915393817447708
2001-10-27 23:00:00,-18.0,2.0,-5.48447787475139,-0.8164384887467322,-10.163329830361933,-0.9318979047001361,-7.422734251548112,-1.0725352453706178
2001-10-28 00:00:00,-16.0,1.0,-7.816403796307421,-2.331925921556031,-12.820263193288088,-2.656933362926155,-10.325729439704528,-2.9029951881564156
2001-10-28 01:00:00,-15.0,-2.0,-10.658338986593627,-2.841935190286205,-16.067690879900006,-3.2474276866119194,-13.865783879710976,-3.5400544400064486
2001-10-28 02:00:00,-17.0,1.0,-13.826373137039047,-3.1680341504454197,-19.540427555555684,-3.472736675655679,-17.62303761191373,-3.7572537322027557
2001-10-28 03:00:00,-16.0,-39.0,-20.205834101268266,-6.379460964229221,-25.29125306724719,-5.750825511691507,-23.67665829304352,-6.05362068112979
2001-10-28 04:00:00,-55.0,-33.0,-45.27099302321479,-25.065158921946527,-45.97039597622267,-20.67914290897548,-45.22123199945155,-21.544573706408023
2001-10-28 05:00:00,-88.0,-21.0,-64.6320834971471,-19.361090473932297,-61.336975872622354,-15.366579896399685,-61.00214535697774,-15.780913357526194
2001-10-28 06:00:00,-109.0,-9.0,-80.0074902071081,-15.375406709961016,-73.88694513915206,-12.5499692665297,-73.72522739872915,-12.7230820417514
2001-10-28 07:00:00,-118.0,-16.0,-88.27353782193742,-8.266047614829317,-80.27341818707107,-6.386473047919008,-79.9873232762293,-6.262095877500158
2001-10-28 08:00:00,-134.0,-8.0,-99.2479896874609,-10.974451865523474,-88.94732894236874,-8.673910755297667,-88.65860091061623,-8.671277634386932
2001-10-28 09:00:00,-142.0,-7.0,-106.28008596504836,-7.032096277587456,-94.4318740373159,-5.484545094947152,-94.05181234545118,-5.39321143483495
2001-10-28 10:00:00,-149.0,-8.0,-111.10050161081817,-4.8204156457698115,-97.96932894911261,-3.5374549117967096,-97.43458978304983,-3.3827774375986546
2001-10-28 11:00:00,-157.0,11.0,-113.77849780622608,-2.6779961954079208,-99.78994563602275,-1.8206166869101361,-99.10500961041188,-1.6704198273620507
2001-10-28 12:00:00,-146.0,16.0,-110.8589171418392,2.919580664386882,-97.4610782319053,2.3288674041174415,-96.56698707412657,2.5380225362853137
2001-10-28 13:00:00,-130.0,2.0,-108.25090874367793,2.608008398161271,-95.32553312164708,2.1355451102582275,-94.22162758004727,2.3453594940793066
2001-10-28 14:00:00,-128.0,10.0,-100.64969314648962,7.601215597188301,-90.29510712547184,5.030425996175233,-88.99684224435363,5.2247853356936425
2001-10-28 15:00:00,-118.0,6.0,-94.27464367879617,6.375049467693463,-85.7346381774031,4.560468948068744,-84.31464557157388,4.6821966727797495
2001-10-28 16:00:00,-112.0,5.0,-90.80934604263516,3.4652976361610133,-82.93346773265371,2.801170444749391,-81.40203513535542,2.912610436218463
2001-10-28 17:00:00,-107.0,2.0,-90.39777854790476,0.4115674947303888,-82.30844672999389,0.625021002659826,-80.75261527389812,0.6494198614572992
2001-10-28 18:00:00,-105.0,1.0,-90.73012111976821,-0.3323425718634547,-82.30093814744303,0.007508582550855181,-80.81239036972393,-0.05977509582580626
2001-10-28 19:00:00,-104.0,0.0,-87.85542033389133,2.8747007858768825,-79.82301526638878,2.477922881054262,-78.37948394904869,2.432906420675238
2001-10-28 20:00:00,-104.0,-5.0,-82.93213259537458,4.923287738516753,-76.17817654282713,3.644838723561646,-74.65186574672255,3.7276182023261377
2001-10-28 21:00:00,-109.0,3.0,-79.87597095710876,3.056161638265814,-73.60742879898321,2.570747743843927,-72.11827141809286,2.533594328629694
2001-10-28 22:00:00,-106.0,10.0,-75.07940783629049,4.796563120818273,-69.72308940725377,3.884339391729434,-68.2495968480451,3.8686745700477614
2001-10-28 23:00:00,-96.0,13.0,-70.38105305558248,4.698354780708006,-66.04373058278944,3.6793588244643343,-64.56532528898633,3.68427155905877
2001-10-29 00:00:00,-83.0,4.0,-65.88915806032044,4.491894995262048,-62.55853529115552,3.4851952916339153,-60.99879790618596,3.566527382800367
2001-10-29 01:00:00,-79.0,6.0,-63.089480123477536,2.7996779368429023,-60.291229288810584,2.2673060023449363,-58.5913317182282,2.407466187957763
2001-10-29 02:00:00,-73.0,7.0,-58.91799697136119,4.171483152116343,-57.109599381021255,3.1816299077893264,-55.22164222425005,3.369689493978152
2001-10-29 03:00:00,-66.0,-1.0,-55.25481077877975,3.6631861925814415,-54.095867341455,3.013732039566258,-52.13949459942034,3.0821476248297115
2001-10-29 04:00:00,-67.0,-8.0,-52.38111718708355,2.8736935916962016,-51.65215038127501,2.4437169601799873,-49.643883225008885,2.4956113744114536
2001-10-29 05:00:00,-75.0,-7.0,-55.52771525616763,-3.1465980690840865,-54.24042858566263,-2.5882782043876222,-52.25258398108075,-2.6087007560718645
2001-10-29 06:00:00,-82.0,9.0,-51.77202903700578,3.7556862191618556,-51.37810562699834,2.8623229586642887,-49.23701467540269,3.015569305678054
2001-10-29 07:00:00,-73.0,3.0,-48.24765721589917,3.5243718211066133,-48.666830381881475,2.7112752451168647,-46.362813936304306,2.8742007390983835
2001-10-29 08:00:00,-70.0,4.0,-45.03543031929184,3.2122268966073246,-46.09863190779528,2.5681984740861963,-43.67437347487167,2.688440461432633
2001-10-29 09:00:00,-66.0,6.0,-42.035938146149185,2.999492173142653,-43.66595989702185,2.4326720107734303,-41.119076139619345,2.5552973352523294
2001-10-29 10:00:00,-60.0,0.0,-40.00843026513413,2.0275078810150573,-42.06791824230296,1.5980416547188883,-39.32785449928886,1.7912216403304835
2001-10-29 11:00:00,-60.0,-1.0,-38.89779479880822,1.1106354663259064,-41.21146985871515,0.8564483835878092,-38.25518072622329,1.072673773065572
2001-10-29 12:00:00,-61.0,1.0,-40.03863823037914,-1.1408434315709222,-42.18588995510853,-0.974420096393382,-39.21429238624681,-0.9591116600235234
2001-10-29 13:00:00,-60.0,-6.0,-42.13032211347045,-2.091683883091309,-44.14466211542538,-1.958772160316852,-41.182016605200424,-1.9677242189536142
2001-10-29 14:00:00,-66.0,-1.0,-40.85295182896653,1.27737028450392,-42.94720282814082,1.197459287284565,-39.89281257328198,1.2892040319184437
2001-10-29 15:00:00,-67.0,0.0,-38.96625582379839,1.8866960051681405,-41.12717373901698,1.820029089123837,-38.06766833838954,1.8251442348924436
2001-10-29 16:00:00,-67.0,-2.0,-39.69693628521651,-0.7306804614181187,-41.747058057812914,-0.6198843187959344,-38.92282124831525,-0.855152909925712
2001-10-29 17:00:00,-69.0,0.0,-39.42349419525247,0.2734420899640453,-41.34525365934523,0.401804398467684,-38.78210877174624,0.14071247656901517
2001-10-29 18:00:00,-69.0,2.0,-38.69234648817184,0.7311477070806208,-40.436897876442536,0.9083557829026936,-38.06320867052771,0.7189001012185287
2001-10-29 19:00:00,-67.0,-1.0,-36.67906798785676,2.0132785003150837,-38.30300136811924,2.133896508323298,-36.02206314026326,2.041145530264441
2001-10-29 20:00:00,-68.0,4.0,-35.25047632631377,1.4285916615429899,-36.281712763650184,2.0212886044690532,-34.216352232791365,1.8057109074718944
2001-10-29 21:00:00,-64.0,10.0,-33.97302647880299,1.2774498475107794,-34.367089628638496,1.9146231350116902,-32.509462371953035,1.706889860838331
2001-10-29 22:00:00,-54.0,6.0,-32.648442909678806,1.3245835691241834,-33.09852179451102,1.2685678341274766,-31.256965852077776,1.2524965198752565
2001-10-29 23:00:00,-48.0,0.0,-32.44384842986771,0.20459447981109993,-33.02815766747318,0.07036412703784034,-31.141867419527983,0.11509843254979324
2001-10-30 00:00:00,-48.0,0.0,-31.806162698840442,0.6376857310272652,-32.42917159515496,0.5989860723182219,-30.61920401694543,0.5226634025825524
2001-10-30 01:00:00,-48.0,-4.0,-31.69519838563676,0.110964313203681,-32.35097304564726,0.07819854950770488,-30.623754872404003,-0.004550855458571562
2001-10-30 02:00:00,-52.0,-2.0,-31.511527467478246,0.18367091815851394,-32.18470104715851,0.16627199848874863,-30.55222027212767,0.0715346002763346
2001-10-30 03:00:00,-54.0,2.0,-31.452055673184162,0.05947179429408467,-32.16091508988365,0.023785957274857994,-30.63219707072252,-0.07997679859484977
2001-10-30 04:00:00,-52.0,3.0,-31.360687382375374,0.09136829080878776,-32.12281354215509,0.038101547728560003,-30.705055818399458,-0.07285874767693867
2001-10-30 05:00:00,-49.0,0.0,-31.608692603772784,-0.24800522139741124,-32.483711673267514,-0.3608981311124235,-31.19513192044061,-0.49007610204114954
2001-10-30 06:00:00,-49.0,-5.0,-32.220601059794085,-0.6119084560213023,-33.28380773920215,-0.8000960659346392,-32.15434857690891,-0.9592166564683023
2001-10-30 07:00:00,-54.0,1.0,-33.08351481492479,-0.8629137551307038,-34.37229855369456,-1.088490814492413,-33.410455223406466,-1.2561066464975537
2001-10-30 08:00:00,-53.0,0.0,-34.224580933992556,-1.1410661190677676,-35.72349447583181,-1.3511959221372458,-34.90161621164288,-1.491160988236418
2001-10-30 09:00:00,-53.0,2.0,-35.18331442510087,-0.9587334911083122,-36.8631931394863,-1.139698663654489,-36.179520652264266,-1.2779044406213826
2001-10-30 10:00:00,-51.0,0.0,-35.36251801036494,-0.17920358526406757,-37.06890216841875,-0.20570902893245613,-36.332796447573465,-0.1532757953091965
2001-10-30 11:00:00,-51.0,2.0,-34.06355813044634,1.298959879918595,-35.85173777031071,1.2171643981080404,-34.82457597664723,1.508220470926233
2001-10-30 12:00:00,-49.0,2.0,-32.40919262122233,1.6543655092240042,-34.26917377871363,1.5825639915970844,-32.952745211846334,1.8718307648009003
2001-10-30 13:00:00,-47.0,-3.0,-31.242103635906723,1.167088985315608,-33.14248117217291,1.1266926065407188,-31.657915121785624,1.2948300900607095
2001-10-30 14:00:00,-50.0,1.0,-30.697402389406395,0.5447012465003285,-32.54166951378805,0.6008116583848542,-31.0726715435534,0.5852435782322234
2001-10-30 15:00:00,-49.0,6.0,-29.927258735139947,0.7701436542664497,-31.766032902041815,0.7756366117462357,-30.225223792277728,0.8474477512756733
2001-10-30 16:00:00,-43.0,6.0,-28.657634418685,1.2696243164549463,-30.502869770797176,1.2631631312446374,-28.70555976170047,1.5196640305772575
2001-10-30 17:00:00,-37.0,1.0,-27.486821385091254,1.170813033593746,-29.325695156567615,1.1771746142295612,-27.38025213794219,1.32530762375828
2001-10-30 18:00:00,-36.0,-1.0,-26.08309592091929,1.4037254641719614,-27.904465737521278,1.4212294190463373,-25.796875297616264,1.583376840325927
2001-10-30 19:00:00,-37.0,-3.0,-24.93836415543855,1.1447317654807418,-26.880892698169554,1.0235730393517246,-24.631633982622205,1.1652413149940581
2001-10-30 20:00:00,-40.0,-1.0,-23.662759545325706,1.2756046101128427,-25.741701875416076,1.1391908227534773,-23.288202722521838,1.343431260100367
2001-10-30 21:00:00,-41.0,2.0,-22.632306169878962,1.0304533754467429,-24.857325656423463,0.8843762189926156,-22.197541448070393,1.0906612744514468
2001-10-30 22:00:00,-39.0,0.0,-21.799019176999387,0.833286992879574,-24.104093640657073,0.7532320157663892,-21.37475728030849,0.8227841677619028
2001-10-30 23:00:00,-39.0,3.0,-21.19217804489857,0.6068411321008186,-23.490312299292793,0.6137813413642813,-20.817156748607708,0.5576005317007828
2001-10-31 00:00:00,-36.0,5.0,-20.474516792094615,0.7176612528039549,-22.776420992876535,0.7138913064162574,-20.12885525823628,0.688301490371428
2001-10-31 01:00:00,-31.0,4.0,-19.484817354775707,0.9896994373189079,-21.828635580313627,0.9477854125629077,-19.146347585272473,0.9825076729638049
2001-10-31 02:00:00,-27.0,3.0,-18.783096002825218,0.7017213519504897,-21.19906935527992,0.6295662250337075,-18.51501319339425,0.6313343918782223
2001-10-31 03:00:00,-24.0,1.0,-18.034955924932422,0.748140077892795,-20.5103999818216,0.6886693734583222,-17.823276235728073,0.6917369576661767
2001-10-31 04:00:00,-23.0,-1.0,-17.396713958753576,0.6382419661788461,-19.941170875728023,0.5692291060935754,-17.259556549899674,0.5637196858283999
2001-10-31 05:00:00,-24.0,-2.0,-16.969473350911546,0.42724060784203005,-19.58875819786842,0.35241267785960373,-16.946656734185343,0.31289981571433056
2001-10-31 06:00:00,-26.0,-2.0,-16.657361652885633,0.3121116980259118,-19.363974555278013,0.22478364259040773,-16.782041806326692,0.16461492785865195
2001-10-31 07:00:00,-28.0,3.0,-16.32391234716673,0.33344930571890463,-19.128593540108994,0.2353810151690171,-16.593200622086997,0.1888411842396955
2001-10-31 08:00:00,-25.0,2.0,-15.985004388696959,0.33890795846977084,-18.898271992958605,0.23032154715038988,-16.395181265053235,0.1980193570337616
2001-10-31 09:00:00,-23.0,1.0,-15.828964824496044,0.15603956420091514,-18.8624716350896,0.03580035786900515,-16.419737908257474,-0.024556643204239198
2001-10-31 10:00:00,-22.0,0.0,-15.74143295509351,0.08753186940253484,-18.895585440643718,-0.03311380555411625,-16.523943619786593,-0.10420571152911803
2001-10-31 11:00:00,-22.0,3.0,-15.575686417026445,0.16574653806706457,-18.838034705302892,0.057550735340825665,-16.524112438579053,-0.0001688187924613893
2001-10-31 12:00:00,-19.0,4.0,-15.253834313280509,0.32185210374593565,-18.61180865965835,0.22622604564454174,-16.317046240203208,0.20706619837584547
2001-10-31 13:00:00,-15.0,13.0,-14.923340082626723,0.3304942306537851,-18.341091821936583,0.2707168377217676,-16.069764602277264,0.247281637925943
2001-10-31 14:00:00,-2.0,-3.0,-15.256371545965157,-0.33303146333843453,-19.011373854425425,-0.6702820324888431,-16.352672376584966,-0.28290777430770386
2001-10-31 15:00:00,-5.0,-3.0,-16.517884593978906,-1.261513048013749,-20.46131395577448,-1.4499401013490523,-17.411261950797343,-1.0585895742123768
2001-10-31 16:00:00,-8.0,-1.0,-16.957810199325326,-0.43992560534642006,-21.521777761677168,-1.0604638059026874,-17.88617743535036,-0.47491548455301646
2001-10-31 17:00:00,-9.0,-2.0,-16.370521487030185,0.5872887122951426,-22.0737345262925,-0.5519567646153323,-17.602219589109033,0.2839578462413236
2001-10-31 18:00:00,-11.0,-4.0,-13.414454062986492,2.956067424043694,-20.90888095183589,1.1648535744566102,-15.480845190157194,2.121374398951839
2001-10-31 19:00:00,-15.0,-14.0,-20.17137822929422,-6.756924166307728,-27.348974336397866,-6.440093384561974,-21.99706699979498,-6.5162218096377895
2001-10-31 20:00:00,-29.0,-16.0,-26.994601445807277,-6.823223216513057,-33.688847994057916,-6.339873657660051,-28.43452309448206,-6.4374560946870805
2001-10-31 21:00:00,-45.0,-15.0,-37.87283903655018,-10.878237590742906,-43.21818934442648,-9.529341350368561,-38.67211597974901,-10.237592885266945
2001-10-31 22:00:00,-60.0,-21.0,-48.039785213022824,-10.166946176472646,-52.34365030719833,-9.125460962771857,-48.6873083086319,-10.015192328882886
2001-10-31 23:00:00,-81.0,0.0,-55.6229285610325,-7.583143348009675,-59.120764214808545,-6.7771139076102145,-56.13868507784952,-7.451376769217623
2001-11-01 00:00:00,-81.0,,-60.97683946103677,-5.353910900004267,-63.73316283874233,-4.612398623933788,-61.24164210915812,-5.102957031308602
