Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-08-27 06:00:00,-129.0,2.0,-120.47938723036185,-1.9728048713893123,-108.6145725095327,-3.612721574905585,-110.6524506008418,-3.7514316602956215
1998-08-27 07:00:00,-127.0,-21.0,-121.83224292488815,-1.3528556945262962,-119.30267415272806,-10.68810164319536,-121.54635962336891,-10.893909022527117
1998-08-27 08:00:00,-148.0,-7.0,-135.83613728030264,-14.003894355414484,-130.21061556137067,-10.907941408642602,-132.3746085689975,-10.828248945628594
1998-08-27 09:00:00,-155.0,16.0,-143.00118526058463,-7.1650479802819875,-137.37787223178242,-7.167256670411736,-139.42174351581846,-7.0471349468209485
1998-08-27 10:00:00,-139.0,17.0,-145.09588217789525,-2.094696917310613,-141.56192689197277,-4.184054660190366,-143.38618236194736,-3.964438846128897
1998-08-27 11:00:00,-122.0,-17.0,-146.54834336461528,-1.452461186720024,-143.99921587831656,-2.437288986343778,-145.58254658675207,-2.196364224804717
1998-08-27 12:00:00,-139.0,-4.0,-149.38931895738818,-2.8409755927728932,-146.53559515689315,-2.5363792785765815,-147.88146078693734,-2.298914200185265
1998-08-27 13:00:00,-143.0,-2.0,-152.33839807912003,-2.949079121731838,-147.97281115659646,-1.4372159997033123,-149.09839912377467,-1.2169383368373428
1998-08-27 14:00:00,-145.0,7.0,-152.60461423796448,-0.26621615884445504,-149.43988408156002,-1.4670729249635652,-150.42080341218855,-1.3224042884138858
1998-08-27 15:00:00,-138.0,4.0,-146.46644003373177,6.138174204232723,-149.55150640420933,-0.11162232264930427,-150.4916082703154,-0.07080485812685482
1998-08-27 16:00:00,-134.0,1.0,-140.26707038090038,6.1993696528314,-149.31546489557684,0.2360415086324883,-150.17855938559077,0.31304888472461334
1998-08-27 17:00:00,-133.0,-1.0,-135.11050387271828,5.156566508182094,-148.8445357390505,0.4709291565263287,-149.699258768657,0.4793006169337897
1998-08-27 18:00:00,-134.0,6.0,-130.94822570105742,4.162278171660847,-148.1512291084196,0.6933066306308895,-148.9464797491509,0.7527790195060748
1998-08-27 19:00:00,-128.0,4.0,-128.0683516899233,2.879874011134117,-147.4753028469104,0.6759262615092014,-148.22729539587195,0.7191843532789544
1998-08-27 20:00:00,-124.0,13.0,-125.48422348871048,2.5841282012128204,-145.6206153226453,1.8546875242650938,-146.3755059043107,1.8517894915612476
1998-08-27 21:00:00,-111.0,3.0,-122.04159167075144,3.44263181795904,-141.6543317874482,3.9662835351970966,-142.54795535520668,3.8275505491040094
1998-08-27 22:00:00,-108.0,12.0,-117.25259537947846,4.788996291272974,-135.51775320040676,6.136578587041446,-136.72606142746736,5.821893927739321
1998-08-27 23:00:00,-96.0,13.0,-111.85459567964465,5.397999699833818,-128.366342593842,7.151410606564742,-129.9458316348812,6.780229792586167
1998-08-28 00:00:00,-83.0,0.0,-106.69171814494429,5.162877534700358,-121.59231924803015,6.774023345811859,-123.48457811651808,6.461253518363103
1998-08-28 01:00:00,-83.0,-1.0,-102.24774420785982,4.443973937084468,-115.1757680507767,6.416551197253461,-117.34929245795533,6.135285658562757
1998-08-28 02:00:00,-84.0,4.0,-98.27604581308094,3.97169839477888,-109.09782483075072,6.07794322002597,-111.52254912473765,5.8267433332176815
1998-08-28 03:00:00,-80.0,-3.0,-94.70737323180317,3.5686725812777618,-103.50400574698074,5.593819083769988,-106.15274105544381,5.369808069293837
1998-08-28 04:00:00,-83.0,4.0,-91.14095823882936,3.566414992973815,-98.04199337561067,5.462012371370059,-100.88716779543515,5.265573260008665
1998-08-28 05:00:00,-79.0,7.0,-87.65286958700551,3.4880886518238388,-92.86821699017848,5.173776385432192,-95.87444293769572,5.012724857739428
1998-08-28 06:00:00,-72.0,-6.0,-84.36176187555385,3.2911077114516543,-87.96746608255256,4.900750907625916,-91.11166122659603,4.762781711099697
1998-08-28 07:00:00,-78.0,6.0,-81.14603788747223,3.215723988081622,-83.325332818691,4.6421332638615675,-86.57184769494802,4.539813531648003
1998-08-28 08:00:00,-72.0,7.0,-78.43162011848743,2.714417768984803,-79.21587250463114,4.109460314059861,-82.54557181442283,4.026275880525194
1998-08-28 09:00:00,-65.0,2.0,-75.6838824880065,2.7477376304809207,-75.03556979550831,4.18030270912283,-78.4285707293337,4.117001085089123
1998-08-28 10:00:00,-63.0,-2.0,-72.95644209631449,2.7274403916920122,-71.07586594097586,3.959703854532444,-74.50308186347246,3.9254888658612446
1998-08-28 11:00:00,-65.0,-1.0,-71.89862160163881,1.0578204946756837,-69.97094303606902,1.1049229049068447,-73.41685258080526,1.086229282667211
1998-08-28 12:00:00,-66.0,2.0,-69.71139574988855,2.1872258517502505,-66.95330812027021,3.0176349157988143,-70.39413783599004,3.022714744815217
1998-08-28 13:00:00,-64.0,-1.0,-67.14912396752177,2.5622717823667798,-63.420113490576036,3.533194629694174,-66.83155051925684,3.562587316733194
1998-08-28 14:00:00,-65.0,4.0,-64.6945770296967,2.454546937825068,-60.07336915948213,3.3467443310939116,-63.43579287204539,3.395757647211446
1998-08-28 15:00:00,-61.0,1.0,-63.09994220074726,1.5946348289494425,-58.0142904037042,2.0590787557779233,-61.32589738470886,2.1098954873365323
1998-08-28 16:00:00,-60.0,-5.0,-61.876680246720326,1.2232619540269294,-56.532714783636415,1.48157562006779,-59.7927880552503,1.5331093294585643
1998-08-28 17:00:00,-65.0,1.0,-62.32701012446939,-0.45032987774906036,-57.43835017774619,-0.9056353941097699,-60.6814578921985,-0.8886698369482067
1998-08-28 18:00:00,-64.0,6.0,-59.89159500208689,2.4354151223824987,-54.40726962199594,3.0310805557502483,-57.58109915178276,3.1003587404157416
1998-08-28 19:00:00,-58.0,6.0,-57.63146153905557,2.260133463031313,-51.536142290999116,2.8711273309968184,-54.63141434050515,2.9496848112776033
1998-08-28 20:00:00,-52.0,2.0,-55.50897744541487,2.1224840936407,-48.81652728929339,2.7196150017057295,-51.82876756013586,2.802646780369295
1998-08-28 21:00:00,-50.0,-2.0,-53.495934598538504,2.013042846876365,-46.240429156113436,2.5760981331799564,-49.16295523754493,2.6658123225909285
1998-08-28 22:00:00,-52.0,-5.0,-51.546013317784244,1.9499212807542605,-43.80027435934588,2.440154796767562,-46.62312290560125,2.5398323319436797
1998-08-28 23:00:00,-57.0,-3.0,-50.97273602624929,0.5732772915349572,-43.29011396794062,0.5101603914052601,-46.0453003548573,0.5778225507439556
1998-08-29 00:00:00,-60.0,-2.0,-49.08421410199487,1.8885219242544167,-41.00565032477569,2.28446364316493,-43.65961249900113,2.3856878558561694
1998-08-29 01:00:00,-62.0,5.0,-47.302156868007124,1.782057233987746,-38.84174016735134,2.1639101574243456,-41.38893316962815,2.2706793293729777
1998-08-29 02:00:00,-57.0,5.0,-45.63868340350547,1.6634734645016551,-36.792021764778276,2.0497184025730615,-39.231915754220275,2.1570174154078807
1998-08-29 03:00:00,-52.0,-6.0,-46.026700820605924,-0.38801741710046,-37.65673383881273,-0.8647120740344534,-40.07135436724035,-0.8394386130200793
1998-08-29 04:00:00,-58.0,-7.0,-46.291876935858575,-0.26517611525265167,-38.390601384853966,-0.7338675460412356,-40.78579040324687,-0.7144360360065172
1998-08-29 05:00:00,-65.0,4.0,-45.97617565292715,0.31570128293142935,-38.23441026684767,0.1561911180062967,-40.5782177913958,0.2075726118510709
1998-08-29 06:00:00,-61.0,9.0,-44.33218946655805,1.6439861863690957,-36.216741285030004,2.0176689818176645,-38.45411682341161,2.1241009679841922
1998-08-29 07:00:00,-52.0,4.0,-42.78202898973027,1.5501604768277764,-34.305546761475895,1.9111945235541092,-36.45395886415771,2.000157959253898
1998-08-29 08:00:00,-48.0,0.0,-41.75472056990527,1.0273084198250064,-33.17604052649759,1.1295062349783045,-35.25776050477869,1.1961983593790215
1998-08-29 09:00:00,-48.0,-1.0,-41.28691716068173,0.4678034092235328,-32.89504218288921,0.2809983436083725,-34.92977516961997,0.32798533515871237
1998-08-29 10:00:00,-49.0,2.0,-40.315941860404884,0.9709753002768511,-31.915021983673952,0.9800201992152602,-33.863322315354424,1.066452854265546
1998-08-29 11:00:00,-47.0,3.0,-38.93168371664363,1.3842581437612487,-30.423480726058692,1.4915412576152598,-32.252672413618306,1.6106499017361176
1998-08-29 12:00:00,-44.0,3.0,-37.530268092482764,1.4014156241608664,-28.818002494500313,1.6054782315583807,-30.530082482092034,1.7225899315262707
1998-08-29 13:00:00,-41.0,0.0,-36.14879892843533,1.3814691640474306,-27.297246993230978,1.520755501269336,-28.8895414267433,1.6405410553487343
1998-08-29 14:00:00,-41.0,-10.0,-37.54337837126106,-1.394579442825729,-29.713263742350936,-2.416016749119959,-31.369587784326217,-2.480046357582917
1998-08-29 15:00:00,-51.0,-9.0,-39.135827901860196,-1.5924495305991333,-32.08467289228071,-2.371409149929768,-33.77946089079241,-2.409873106466191
1998-08-29 16:00:00,-60.0,1.0,-39.65527482141481,-0.5194469195546119,-33.07384878393005,-0.9891758916493487,-34.78025556930223,-1.000794678509819
1998-08-29 17:00:00,-59.0,-2.0,-39.324040375928604,0.3312344454862039,-32.829504978359964,0.2443438055700886,-34.49649209532743,0.2837634739747937
1998-08-29 18:00:00,-61.0,3.0,-41.32050233890315,-1.9964619629745401,-35.66862728378902,-2.8391223054290573,-37.39827224051601,-2.901780145188578
1998-08-29 19:00:00,-58.0,-2.0,-41.62397388892279,-0.3034715500196439,-36.253408575058614,-0.5847812912695964,-37.97839929212208,-0.5801270516060716
1998-08-29 20:00:00,-60.0,7.0,-40.064445007360185,1.559528881562605,-34.34027908106239,1.913129493996224,-35.95570933230451,2.0226899598175705
1998-08-29 21:00:00,-53.0,4.0,-38.58088481580016,1.483560191560024,-32.528107389508946,1.8121716915534414,-34.051268660774404,1.904440671530103
1998-08-29 22:00:00,-49.0,1.0,-37.16060776455724,1.420277051242919,-30.811565853782593,1.716541535726354,-32.245767979024414,1.805500681749992
1998-08-29 23:00:00,-48.0,-2.0,-36.15353049583627,1.007077268720968,-29.616751719243172,1.1948141345394219,-30.98035463974344,1.2654133392809745
1998-08-30 00:00:00,-50.0,2.0,-34.85824952926297,1.2952809665732994,-28.05384540346495,1.5629063157782228,-29.335972172173665,1.6443824675697727
1998-08-30 01:00:00,-48.0,-5.0,-36.4725363463691,-1.6142868171061244,-30.54651333772727,-2.492667934262317,-31.91164216548341,-2.5756699933097456
1998-08-30 02:00:00,-53.0,5.0,-35.92910937108644,0.5434269752826582,-29.9115902643559,0.6349230733713692,-31.247333606492788,0.6643085589906214
1998-08-30 03:00:00,-48.0,1.0,-35.081340764141366,0.8477686069450766,-28.714979246250113,1.196611018105788,-30.019887601975487,1.2274460045173001
1998-08-30 04:00:00,-47.0,-7.0,-36.75274865091,-1.6714078867686364,-31.402880330185017,-2.6879010839349036,-32.828696878253645,-2.808809276278158
1998-08-30 05:00:00,-54.0,-2.0,-37.92340757675656,-1.1706589258465592,-33.421712082845815,-2.0188317526608013,-34.951827529543564,-2.123130651289922
1998-08-30 06:00:00,-56.0,9.0,-36.73733650225873,1.1860710744978331,-31.658014112400867,1.7636979704449465,-33.149618472632206,1.8022090569113578
1998-08-30 07:00:00,-47.0,5.0,-35.61284124891713,1.1244952533415997,-29.98738828988302,1.6706258225178447,-31.439377014764755,1.7102414578674516
1998-08-30 08:00:00,-42.0,1.0,-34.551630187202164,1.0612110617149626,-28.404923102740284,1.582465187142736,-29.808778489960634,1.6305985248041224
1998-08-30 09:00:00,-41.0,-5.0,-35.45383429091481,-0.9022041037126514,-30.049695724612796,-1.6447726218725107,-31.527601530411875,-1.7188230404512426
1998-08-30 10:00:00,-46.0,3.0,-34.351883526066004,1.1019507648488067,-28.463942510336558,1.5857532142762392,-29.88585530986931,1.641746220542564
1998-08-30 11:00:00,-43.0,3.0,-33.30547576236417,1.0464077637018339,-26.961871116988966,1.5020713933475907,-28.335657515695168,1.550197794174143
1998-08-30 12:00:00,-40.0,1.0,-32.30121281862161,1.0042629437425639,-25.539065569189436,1.4228055477995316,-26.861110884310225,1.4745466313849434
1998-08-30 13:00:00,-39.0,1.0,-31.339485315094766,0.9617275035268429,-24.191342927100166,1.3477226420892694,-25.452960879215485,1.4081500050947404
1998-08-30 14:00:00,-38.0,0.0,-31.60668237863982,-0.26719706354505524,-24.87388206279954,-0.6825391356993755,-26.161380016971194,-0.7084191377557081
1998-08-30 15:00:00,-38.0,-2.0,-31.92389877401693,-0.3172163953771107,-25.549028089618396,-0.6751460268188547,-26.855352463689297,-0.6939724467181025
1998-08-30 16:00:00,-40.0,1.0,-30.964645508480455,0.9592532655364742,-24.20077971512447,1.3482483744939264,-25.460809232077924,1.3945432316113733
1998-08-30 17:00:00,-39.0,-4.0,-30.741691956038256,0.22295355244219933,-24.029613619787124,0.17116609533734595,-25.272961337933168,0.18784789414475644
1998-08-30 18:00:00,-43.0,3.0,-31.064952116703804,-0.323260160665548,-24.68993773151505,-0.6603241117279279,-25.942977776032354,-0.6700164380991841
1998-08-30 19:00:00,-40.0,-4.0,-32.38535413335556,-1.3204020166517585,-26.92533532489843,-2.2353975933833787,-28.255800917883114,-2.31282314185076
1998-08-30 20:00:00,-44.0,-1.0,-32.26984801497861,0.1155061183769507,-26.855043007948645,0.07029231694978755,-28.172525564754338,0.08327535312877496
1998-08-30 21:00:00,-45.0,1.0,-31.886073260258627,0.38377475471998634,-26.399851940795315,0.4551910671533309,-27.68886497100517,0.48366059374916714
1998-08-30 22:00:00,-44.0,2.0,-31.755206784614412,0.13086647564421477,-26.362115169005023,0.03773677179029189,-27.642181921252092,0.046683049753077965
1998-08-30 23:00:00,-42.0,2.0,-31.398778170890665,0.35642861372374746,-25.96127276852625,0.40084240047877173,-27.21305816437215,0.429123756879943
1998-08-31 00:00:00,-40.0,4.0,-30.423517477621917,0.9752606932687475,-24.591269820187804,1.3700029483384453,-25.772807657762815,1.4402505066093358
1998-08-31 01:00:00,-36.0,1.0,-30.081305173754277,0.3422123038676411,-24.237426713147634,0.3538431070401692,-25.39152496669822,0.38128269106459484
1998-08-31 02:00:00,-35.0,-2.0,-29.348127267152762,0.7331779066015158,-23.33167088232941,0.905755830818225,-24.42913474102609,0.9623902256721295
1998-08-31 03:00:00,-37.0,1.0,-28.512574639689987,0.8355526274627746,-22.332205467554584,0.9994654147748263,-23.369751149993668,1.059383591032421
1998-08-31 04:00:00,-36.0,2.0,-27.58197858026816,0.9305960594218271,-21.252153258203172,1.0800522093514127,-22.211842881464428,1.1579082685292421
1998-08-31 05:00:00,-34.0,-6.0,-28.35535022152317,-0.7733716412550113,-22.507968557019733,-1.2558152988165594,-23.465506116396114,-1.2536632349316867
1998-08-31 06:00:00,-40.0,-7.0,-30.802932437174746,-2.447582215651576,-25.635582536560285,-3.1276139795405506,-26.64377528149765,-3.1782691651015367
1998-08-31 07:00:00,-47.0,3.0,-32.711570449799574,-1.908638012624828,-27.89519765211534,-2.259615115555053,-28.907291714740662,-2.263516433243011
1998-08-31 08:00:00,-44.0,-4.0,-34.42199644454589,-1.7104259947463156,-29.956060215290552,-2.0608625631752147,-31.006714170805107,-2.099422456064446
1998-08-31 09:00:00,-48.0,-6.0,-38.65306425441979,-4.231067809873898,-35.33279494716001,-5.376734731869458,-36.576474111121996,-5.569759940316885
1998-08-31 10:00:00,-54.0,-6.0,-41.39837851895697,-2.7453142645371784,-38.58512140947356,-3.25232646231355,-39.90794803067645,-3.3314739195544525
1998-08-31 11:00:00,-60.0,0.0,-42.7404128591613,-1.3420343402043324,-40.12230797179082,-1.5371865623172591,-41.46951975674753,-1.5615717260710795
1998-08-31 12:00:00,-60.0,6.0,-42.64331235457883,0.09710050458246801,-39.97902215842737,0.14328581336344626,-41.30554847240158,0.1639712843459491
1998-08-31 13:00:00,-54.0,-1.0,-44.768828198668515,-2.125515844089687,-42.454200276666285,-2.4751781182389174,-43.841009176862464,-2.5354607044608826
1998-08-31 14:00:00,-55.0,2.0,-46.01046911789972,-1.2416409192312041,-43.83316868927193,-1.3789684126056452,-45.23977752784473,-1.3987683509822666
1998-08-31 15:00:00,-53.0,-6.0,-47.76987767422459,-1.7594085563248676,-45.74306971338758,-1.9099010241156447,-47.17206882364017,-1.9322912957954388
1998-08-31 16:00:00,-59.0,0.0,-46.9912688518251,0.7786088223994937,-44.8582976008721,0.8847721125154759,-46.20609222622381,0.9659765974163571
1998-08-31 17:00:00,-59.0,6.0,-44.792544866291564,2.198723985533532,-42.49107930157734,2.367218299294764,-43.744528315784976,2.4615639104388323
1998-08-31 18:00:00,-53.0,2.0,-44.194965923177286,0.5975789431142773,-41.813302504294825,0.6777767972825117,-43.01421237498127,0.7303159408037032
1998-08-31 19:00:00,-51.0,5.0,-42.0938847411656,2.1010811820116833,-39.606771714321425,2.206530789973402,-40.68297385207438,2.3312385229068893
1998-08-31 20:00:00,-46.0,1.0,-41.66233937159892,0.431545369566685,-39.13740485898391,0.4693668553375101,-40.126585043733705,0.5563888083406752
1998-08-31 21:00:00,-45.0,3.0,-40.72815154578844,0.9341878258104741,-38.160561688933214,0.9768431700506963,-39.02987784316192,1.096707200571784
1998-08-31 22:00:00,-42.0,7.0,-38.654040046949504,2.074111498838936,-36.14678977219304,2.013771916740175,-36.818755882610645,2.2111219605512757
1998-08-31 23:00:00,-35.0,6.0,-38.54519092628448,0.10884912066503062,-36.058492899288794,0.08829687290424504,-36.56108707139364,0.2576688112170063
1998-09-01 00:00:00,-29.0,-1.0,-38.90163513717553,-0.35644421089105255,-36.496819890321554,-0.43832699103276185,-36.746684564699486,-0.18559749330584924
1998-09-01 01:00:00,-30.0,2.0,-36.648823233626594,2.25281190354894,-34.57084533196572,1.925974558355836,-34.530975421176805,2.21570914352268
1998-09-01 02:00:00,-28.0,-13.0,-38.83049274818185,-2.1816695145552507,-36.74996476325426,-2.179119431288539,-36.45717309394957,-1.9261976727727683
1998-09-01 03:00:00,-41.0,-7.0,-39.256440888669076,-0.4259481404872271,-37.38276237525239,-0.6327976119981296,-36.69301628298374,-0.23584318903417056
1998-09-01 04:00:00,-48.0,15.0,-36.6063200830776,2.6501208055914747,-35.41003572476165,1.9727266504907408,-34.30333311932517,2.389683163658576
1998-09-01 05:00:00,-33.0,14.0,-33.74649127552065,2.8598288075569527,-33.54141187968939,1.8686238450722543,-31.815797879289747,2.487535240035421
1998-09-01 06:00:00,-19.0,0.0,-30.75463713432333,2.9918541411973196,-31.771397228392416,1.7700146512969739,-29.36700541241392,2.448792466875825
1998-09-01 07:00:00,-19.0,2.0,-28.46907363431496,2.285563500008367,-30.094788062739386,1.6766091656530298,-27.35831558229246,2.0086898301214626
1998-09-01 08:00:00,-17.0,2.0,-26.178402586087557,2.290671048227404,-28.506655279605653,1.5881327831337337,-25.394074169729507,1.9642414125629508
1998-09-01 09:00:00,-15.0,-3.0,-23.700423461746862,2.477979124340695,-27.002329889685857,1.5043253899197966,-23.390300705037113,2.003773464692392
1998-09-01 10:00:00,-18.0,-5.0,-21.713215401227487,1.9872080605193745,-25.577389291021326,1.4249405986645296,-21.635239162158747,1.7550615428783645
1998-09-01 11:00:00,-23.0,-10.0,-26.732245619887106,-5.01903021865962,-30.23136761109732,-4.653978320075994,-26.670718418008708,-5.0354792558499595
