Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2021-11-02 13:00:00,-4.0,3.0,-8.606332358250894,-0.1342470719020892,-9.152169684996695,0.5098760472241223,-9.358103620343543,0.5567651961687593
2021-11-02 14:00:00,-1.0,0.0,-8.728124178132745,-0.12179181988185118,-8.669200318897662,0.482969366099033,-8.831834159088496,0.5262694612550484
2021-11-02 15:00:00,-1.0,-2.0,-8.843349972331605,-0.11522579419885992,-8.211717740808306,0.45748257808935616,-8.341122335204009,0.49071182388448753
2021-11-02 16:00:00,-3.0,-4.0,-10.416049112952111,-1.572699140620505,-10.356122415746151,-2.1444046749378463,-10.579560809202173,-2.2384384739981633
2021-11-02 17:00:00,-7.0,-2.0,-10.448085349454491,-0.032036236502380785,-9.809619231197873,0.5465031845482782,-10.014449595236663,0.5651112139655098
2021-11-02 18:00:00,-9.0,-1.0,-10.45472464361611,-0.00663929416161907,-9.291955579317468,0.5176636518804045,-9.46950248556836,0.5449471096683025
2021-11-02 19:00:00,-10.0,1.0,-10.754704687757846,-0.2999800441417347,-9.351933814218715,-0.05997823490124554,-9.536124170886806,-0.06662168531844606
2021-11-02 20:00:00,-9.0,8.0,-10.743581649425638,0.011123038332208941,-8.858422690462167,0.4935111237565473,-9.01724553868026,0.5188786322065448
2021-11-02 21:00:00,-1.0,2.0,-10.73685399167056,0.0067276577550774985,-8.390954654061643,0.46746803640052353,-8.517765756030737,0.4994797826495223
2021-11-02 22:00:00,1.0,-1.0,-10.729881133018228,0.006972858652332276,-7.948155384629244,0.44279926943239867,-8.036735199785355,0.4810305562453825
2021-11-02 23:00:00,0.0,1.0,-11.188113592477505,-0.4582324594592773,-8.367846487833472,-0.4196911032042269,-8.457510505197073,-0.4207753054117172
2021-11-03 00:00:00,1.0,-3.0,-12.113844930329403,-0.9257313378518989,-9.601828249163713,-1.2339817613302406,-9.747685142182414,-1.2901746369853409
2021-11-03 01:00:00,-2.0,0.0,-12.39154944977553,-0.27770451944612773,-9.787162449337574,-0.18533420017386115,-9.957715249246757,-0.21003010706434205
2021-11-03 02:00:00,-2.0,1.0,-12.291430170927715,0.10011927884781603,-9.270683864831682,0.5164785845058919,-9.429051439032243,0.5286638102145144
2021-11-03 03:00:00,-1.0,1.0,-12.173625207581653,0.11780496334606147,-8.781460384104236,0.4892234807274454,-8.927647532330445,0.5014039067017978
2021-11-03 04:00:00,0.0,0.0,-12.066295913509984,0.10732929407166816,-8.34640740296837,0.43505298113586455,-8.482066367316168,0.4455811650142772
2021-11-03 05:00:00,0.0,-3.0,-11.944496119246287,0.12179979426369808,-7.911067361191501,0.43534004177686964,-8.035168206673443,0.44689816064272553
2021-11-03 06:00:00,-3.0,0.0,-11.95099440880796,-0.006498289561673327,-7.7503533500895925,0.1607140111019083,-7.882165878553049,0.15300232812039435
2021-11-03 07:00:00,-3.0,2.0,-12.133514165629638,-0.1825197568216792,-8.04082843690074,-0.290475086811148,-8.20559373383015,-0.3234278552771028
2021-11-03 08:00:00,-1.0,2.0,-12.092063949206826,0.041450216422811055,-7.848684972776843,0.19214346412389832,-8.023054225545472,0.18253950828467858
2021-11-03 09:00:00,1.0,0.0,-11.949688267317148,0.14237568188967764,-7.434501829709997,0.4141831430668461,-7.606788457396746,0.41626576814872596
2021-11-03 10:00:00,1.0,-2.0,-11.828232984340532,0.12145528297661547,-7.0421755552263265,0.39232627448367013,-7.222447866621609,0.38434059077513705
2021-11-03 11:00:00,-1.0,-1.0,-11.878020632705116,-0.04978764836458339,-7.194065518034064,-0.15188996280773764,-7.405341027146668,-0.18289316052505875
2021-11-03 12:00:00,-2.0,2.0,-12.222659953937749,-0.34463932123263247,-8.149989580901476,-0.9559240628674116,-8.433852264973085,-1.0285112378264165
2021-11-03 13:00:00,0.0,-1.0,-12.764384723635265,-0.5417247696975165,-9.617600301394168,-1.4676107204926916,-10.006118658045917,-1.5722663930728324
2021-11-03 14:00:00,-1.0,0.0,-12.95733212950379,-0.19294740586852413,-10.195741981596745,-0.5781416802025767,-10.648048679728163,-0.6419300216822454
2021-11-03 15:00:00,-1.0,1.0,-13.045820996624233,-0.0884888671204426,-10.480635856334112,-0.2848938747373677,-10.983987541744956,-0.3359388620167934
2021-11-03 16:00:00,0.0,1.0,-13.156317991368915,-0.11049699474468234,-10.80493395135276,-0.32429809501864815,-11.363187880223844,-0.3792003384788877
2021-11-03 17:00:00,1.0,-2.0,-13.168780380583312,-0.01246238921439672,-10.73418478230382,0.07074916904893963,-11.328348974060534,0.03483890616331012
2021-11-03 18:00:00,-1.0,3.0,-13.047096497952024,0.1216838826312874,-10.16773085953643,0.5664539227673897,-10.770414783285387,0.5579341907751469
2021-11-03 19:00:00,2.0,24.0,-12.916106789944852,0.1309897080071729,-9.744245800370713,0.423485059165717,-10.354033669866904,0.41638111341848233
2021-11-03 20:00:00,26.0,-20.0,-12.91675746200077,-0.0006506720559194672,-9.557953825712255,0.18629197465845726,-10.128710985758605,0.22532268410829925
2021-11-03 21:00:00,6.0,-24.0,-26.065681674570833,-13.148924212570064,-22.570222094432744,-13.01226826872049,-23.749979494660437,-13.621268508901833
2021-11-03 22:00:00,-18.0,7.0,-25.360378925407716,0.7053027491631156,-21.3791683626021,1.1910537318306407,-22.436564000929096,1.3134154937313396
2021-11-03 23:00:00,-11.0,10.0,-24.79681157343684,0.5635673519708748,-20.250967755839184,1.1282006067629162,-21.192632515125414,1.2439314858036816
2021-11-04 00:00:00,-1.0,-15.0,-24.259352307261405,0.5374592661754342,-19.18230345037257,1.0686643054666158,-19.99702363273711,1.1956088823883024
2021-11-04 01:00:00,-16.0,-3.0,-37.06584054149785,-12.80648823423644,-28.810779124953772,-9.628475674581203,-29.904071915328277,-9.907048282591166
2021-11-04 02:00:00,-19.0,-3.0,-35.589594898089416,1.476245643408433,-27.290404808292138,1.5203743166616346,-28.179058856969576,1.725013058358703
2021-11-04 03:00:00,-22.0,-6.0,-34.27462830484299,1.3149665932464212,-25.850262201184037,1.4401426071080998,-26.57482216921083,1.604236687758746
2021-11-04 04:00:00,-28.0,-9.0,-33.026366373693925,1.2482619311490641,-24.486117394159063,1.3641448070249758,-25.110733532806428,1.4640886364044015
2021-11-04 05:00:00,-37.0,-30.0,-38.37846723585214,-5.352100862158216,-29.41092808195236,-4.924810687793296,-30.212518782318437,-5.101785249512009
2021-11-04 06:00:00,-67.0,-7.0,-59.36816346461687,-20.98969622876473,-47.24167742954299,-17.830749347590626,-48.63040132439854,-18.417882542080104
2021-11-04 07:00:00,-74.0,-25.0,-80.52045572884556,-21.152292264228688,-64.14970108505985,-16.908023655516853,-66.00359496157029,-17.373193637171752
2021-11-04 08:00:00,-99.0,13.0,-104.89392537470665,-24.37346964586109,-85.21163157365045,-21.06193048859061,-87.64890362907762,-21.64530866750734
2021-11-04 09:00:00,-86.0,10.0,-116.04963448371424,-11.155709109007587,-94.3723757071011,-9.160744133450644,-96.87677028448189,-9.227866655404275
2021-11-04 10:00:00,-76.0,-10.0,-115.31142030052641,0.7382141831878393,-94.46791664245795,-0.09554093535685215,-96.92161210707475,-0.0448418225928533
2021-11-04 11:00:00,-86.0,-15.0,-118.21974884292625,-2.9083285423998486,-98.8996283391543,-4.43171169669636,-101.46279170354632,-4.541179596471562
2021-11-04 12:00:00,-101.0,-4.0,-119.09612472982096,-0.8763758868946995,-102.16288144959161,-3.263253110437309,-104.87712301611366,-3.4143313125673367
2021-11-04 13:00:00,-105.0,17.0,-112.96841416655018,6.127710563270775,-96.77164158070606,5.391239868885553,-99.5963459771462,5.280777038967455
2021-11-04 14:00:00,-88.0,8.0,-107.09233008263239,5.876084083917788,-91.66490296033122,5.106738620374838,-94.56728672153265,5.029059255613548
2021-11-04 15:00:00,-80.0,5.0,-102.51462419621947,4.577705886412912,-86.82765216625391,4.83725079407731,-89.89519725648749,4.672089465045163
2021-11-04 16:00:00,-75.0,7.0,-98.23533239158851,4.2792918046309625,-82.24566804992487,4.581984116329037,-85.45705151217942,4.438145744308067
2021-11-04 17:00:00,-68.0,8.0,-93.99172687291893,4.243605518669588,-77.90547992736626,4.340188122558619,-81.22662346733188,4.230428044847538
2021-11-04 18:00:00,-60.0,4.0,-89.73285273414919,4.258874138769737,-73.79432797638769,4.111151950978563,-77.18736629361113,4.039257173720737
2021-11-04 19:00:00,-56.0,4.0,-86.45825820196421,3.274594532184972,-69.90012572368187,3.8942022527058264,-73.38893888366982,3.7984274099413136
2021-11-04 20:00:00,-52.0,6.0,-83.91241675016624,2.5458414517979753,-66.21142451151444,3.688701212167433,-69.78876574776004,3.6001731359097913
2021-11-04 21:00:00,-46.0,7.0,-81.7813229412003,2.1310938089659435,-62.71737983954312,3.4940446719713165,-66.36817372645953,3.4205920213005103
2021-11-04 22:00:00,-39.0,1.0,-79.69150104715253,2.089821894047777,-59.40771948281348,3.3096603567296463,-63.114612310436335,3.2535614160231963
2021-11-04 23:00:00,-38.0,-2.0,-77.5415523166663,2.14994873048623,-56.272713292200656,3.1350061906128177,-60.018837760044086,3.09577455039225
2021-11-05 00:00:00,-40.0,1.0,-75.76074747637739,1.7808048402889092,-53.303144588512815,2.9695687036878398,-57.07754642111864,2.941291338925446
2021-11-05 01:00:00,-39.0,4.0,-73.93112851132827,1.8296189650491161,-50.490283066156934,2.8128615223558797,-54.27941149543151,2.798134925687131
2021-11-05 02:00:00,-35.0,3.0,-71.45555118179442,2.4755773295338432,-47.82585912670597,2.6644239394509612,-51.605010744825826,2.6744007506056855
2021-11-05 03:00:00,-32.0,3.0,-69.2610977630868,2.194453418707631,-45.302039566909954,2.52381955979602,-49.067148483424205,2.537862261401623
2021-11-05 04:00:00,-29.0,22.0,-67.157032924719,2.104064838367794,-42.9114045496756,2.390635017234355,-46.65352105126696,2.4136274321572473
2021-11-05 05:00:00,-7.0,1.0,-63.12307386508415,4.03395905963485,-40.64692579031096,2.2644787593646405,-43.89933696688876,2.754184084378198
2021-11-05 06:00:00,-6.0,-10.0,-59.40413422569981,3.718939639384335,-38.50194589390424,2.1449798964067184,-41.21753823908529,2.6817987278034705
2021-11-05 07:00:00,-16.0,-11.0,-56.21176308513777,3.1923711405620447,-36.47015878309032,2.031787110813922,-38.82472593267456,2.3928123064107347
2021-11-05 08:00:00,-27.0,-3.0,-53.70005103595333,2.5117120491844367,-34.54559115866405,1.92456762442627,-36.73417174866901,2.0905541840055477
2021-11-05 09:00:00,-30.0,-4.0,-51.604775002484864,2.0952760334684677,-32.722584938536,1.8230062201280486,-34.822722911793704,1.9114488368753073
2021-11-05 10:00:00,-34.0,-3.0,-49.62936652422327,1.9754084782615948,-30.99578062340248,1.726804315133522,-33.00196106448298,1.8207618473107268
2021-11-05 11:00:00,-37.0,1.0,-47.65383085541518,1.9755356688080954,-29.360101540226175,1.6356790831763073,-31.25882140803582,1.743139656447156
2021-11-05 12:00:00,-36.0,6.0,-45.83576931087122,1.8180615445439563,-27.810738917204464,1.5493626230217123,-29.627192706517878,1.6316287015179438
2021-11-05 13:00:00,-30.0,3.0,-43.95988358159267,1.8758857292785514,-26.343137746346933,1.4676011708575307,-27.988320432612426,1.6388722739054518
2021-11-05 14:00:00,-27.0,-11.0,-42.18620427359169,1.773679308000981,-24.952983392099153,1.3901543542477799,-26.439206197123944,1.5491142354884815
2021-11-05 15:00:00,-38.0,7.0,-41.27597884399366,0.9102254295980297,-24.60182118374999,0.3511622083491618,-25.85845204191454,0.5807541552094042
2021-11-05 16:00:00,-31.0,-3.0,-40.28111260119598,0.9948662427976872,-23.303557887618613,1.2982632961313791,-24.568466582495116,1.2899854594194236
2021-11-05 17:00:00,-34.0,-2.0,-39.29668532837525,0.9844272728207284,-22.0738052750457,1.229752612572911,-23.338133988707195,1.230332593787921
2021-11-05 18:00:00,-36.0,-1.0,-38.515809514335395,0.7808758140398547,-20.908947967104936,1.1648573079407631,-22.182671020438306,1.1554629682688884
2021-11-05 19:00:00,-37.0,1.0,-37.89280338656026,0.6230061277751378,-19.805561372118092,1.1033865949868458,-21.090653639426748,1.092017381011557
2021-11-05 20:00:00,-36.0,6.0,-37.38764162769835,0.5051617588619085,-19.080516565176147,0.7250448069419462,-20.38801827665308,0.7026353627736648
2021-11-05 21:00:00,-30.0,9.0,-36.788606393566944,0.5990352341314045,-18.07361816758284,1.006898397593308,-19.386227922489308,1.0017903541637738
2021-11-05 22:00:00,-21.0,15.0,-36.14941318135361,0.6391932122133354,-17.11985482949449,0.95376333808835,-18.431857431322253,0.954370491167054
2021-11-05 23:00:00,-6.0,19.0,-35.44287081963488,0.7065423617187299,-16.21642255941072,0.9034322700837696,-17.520431567737578,0.9114258635846741
2021-11-06 00:00:00,13.0,-11.0,-34.364014031916874,1.0788567877180057,-15.360665335333916,0.8557572240768045,-16.615875013006328,0.9045565547312521
2021-11-06 01:00:00,2.0,-3.0,-33.25625055568949,1.1077634762273865,-14.550067296267041,0.8105980390668741,-15.741353616198385,0.8745213968079429
2021-11-06 02:00:00,-1.0,-3.0,-32.3208256246182,0.9354249310712907,-13.782245345774118,0.7678219504929231,-14.849920160793753,0.8914334554046321
2021-11-06 03:00:00,-4.0,7.0,-31.509387293917477,0.8114383307007245,-13.054942145858384,0.7273031999157343,-14.07319395827649,0.7767262025172641
2021-11-06 04:00:00,3.0,-6.0,-30.872225526105257,0.6371617678122198,-12.366019480560679,0.6889226652977043,-13.358477233524262,0.7147167247522277
2021-11-06 05:00:00,-3.0,-13.0,-31.00053648953158,-0.12831096342632275,-13.639183409249519,-1.2731639286888399,-14.689200552603301,-1.3307233190790388
2021-11-06 06:00:00,-16.0,-2.0,-30.60938757128675,0.39114891824483156,-13.356942872490784,0.28224053675873584,-14.40341269378677,0.2857878588165325
2021-11-06 07:00:00,-18.0,-4.0,-30.04259789238798,0.5667896788987674,-12.652083319599944,0.7048595528908401,-13.663367002513539,0.7400456912732315
2021-11-06 08:00:00,-22.0,-2.0,-29.40333183131689,0.6392660610710917,-11.984419927091336,0.6676633925086083,-12.935096636219644,0.7282703662938941
2021-11-06 09:00:00,-24.0,9.0,-29.01774941291241,0.3855824184044809,-11.96574015459782,0.018679772493516045,-12.891013533867165,0.04408310235247845
2021-11-06 10:00:00,-15.0,-9.0,-28.426687718366633,0.5910616945457754,-11.334295793721774,0.6314443608760453,-12.207273024479855,0.683740509387309
2021-11-06 11:00:00,-24.0,-9.0,-27.87942349333512,0.5472642250315102,-11.001373923448325,0.33292187027344944,-11.819451741605247,0.3878212828746084
2021-11-06 12:00:00,-33.0,4.0,-27.23617007744643,0.6432534158886885,-10.42082015610106,0.5805537673472657,-11.21307397187173,0.6063777697335179
2021-11-06 13:00:00,-29.0,2.0,-26.670612470175783,0.5655576072706492,-9.870902805543768,0.5499173505572927,-10.64763902672998,0.5654349451417494
2021-11-06 14:00:00,-27.0,-7.0,-26.74397025582788,-0.07335778565209622,-11.164092205984879,-1.2931894004411122,-12.025355208812634,-1.3777161820826538
2021-11-06 15:00:00,-34.0,-2.0,-27.519482445776923,-0.7755121899490441,-14.708508019210644,-3.544415813225764,-15.767568086597041,-3.742212877784407
2021-11-06 16:00:00,-36.0,3.0,-26.81526444639695,0.7042179993799752,-13.932324989524687,0.7761830296859573,-14.957272774454495,0.810295312142546
2021-11-06 17:00:00,-33.0,3.0,-27.480476589434936,-0.6652121430379864,-17.16120624432728,-3.228881254802591,-18.373745953944322,-3.416473179489829
2021-11-06 18:00:00,-30.0,-3.0,-28.112278071488273,-0.6318014820533385,-19.95472837822113,-2.7935221338938523,-21.33411583775468,-2.9603698838103565
2021-11-06 19:00:00,-33.0,-2.0,-28.713857922656803,-0.6015798511685301,-22.57558112510855,-2.620852746887418,-24.11564972885168,-2.781533891096997
2021-11-06 20:00:00,-35.0,4.0,-28.98556971470184,-0.2717117920450357,-23.59547907981246,-1.01989795470391,-25.21433804165413,-1.0986883128024503
2021-11-06 21:00:00,-31.0,5.0,-29.38849542815616,-0.40292571345431943,-24.86127570850684,-1.2657966286943818,-26.56853495723237,-1.3541969155782398
2021-11-06 22:00:00,-26.0,7.0,-28.900094968998356,0.48840045915780284,-23.94431531034574,0.9169603981611028,-25.625496049412877,0.9430389078194933
2021-11-06 23:00:00,-19.0,9.0,-28.196019504622946,0.7040754643754097,-22.68074927243992,1.2635660379058224,-24.318423995764192,1.3070720536486864
2021-11-07 00:00:00,-10.0,9.0,-27.529704889330286,0.6663146152926598,-21.542303626870847,1.1384456455690717,-23.142285115655316,1.176138880108877
2021-11-07 01:00:00,-1.0,-12.0,-26.797517903064165,0.7321869862661232,-20.405494205161958,1.1368094217088884,-21.950717138966944,1.1915679766883727
2021-11-07 02:00:00,-13.0,3.0,-26.134904212379098,0.6626136906850654,-19.328675380729496,1.0768188244324626,-20.836071631725808,1.114645507241136
2021-11-07 03:00:00,-10.0,-6.0,-25.504911245837487,0.6299929665416105,-18.30868138832481,1.0199939924046855,-19.779363695105168,1.056707936620639
2021-11-07 04:00:00,-16.0,-2.0,-24.857631811427094,0.6472794344103948,-17.342513523373167,0.9661678649516419,-18.772768872437346,1.0065948226678205
2021-11-07 05:00:00,-18.0,0.0,-24.247217919237045,0.6104138921900489,-16.42733132601092,0.9151821973622499,-17.818254414270914,0.9545144581664328
2021-11-07 06:00:00,-18.0,-3.0,-23.708793751897595,0.5384241673394494,-15.560444230350045,0.866887095660874,-16.922635476773596,0.8956189374973176
2021-11-07 07:00:00,-21.0,-5.0,-23.146054641007847,0.5627391108897475,-14.739303654419581,0.8211405759304637,-16.064427005025063,0.8582084717485332
2021-11-07 08:00:00,-26.0,-2.0,-22.64642481970336,0.4996298213044884,-13.961495507528918,0.7778081468906635,-15.265319361605224,0.7991076434198396
2021-11-07 09:00:00,-28.0,0.0,-22.147683057160346,0.4987417625430119,-13.224733093025216,0.7367624145037007,-14.505755962240276,0.7595633993649477
2021-11-07 10:00:00,-28.0,1.0,-21.704691883666385,0.44299117349396294,-12.52685038557959,0.697882707445628,-13.787301122670911,0.7184548395693652
2021-11-07 11:00:00,-27.0,2.0,-21.287980002476953,0.4167118811894307,-11.86579566323776,0.6610547223418297,-13.104388518938308,0.6829126037326039
2021-11-07 12:00:00,-25.0,6.0,-20.836155533314948,0.451824469162004,-11.239625475513945,0.6261701877238157,-12.452184466805555,0.6522040521327533
2021-11-07 13:00:00,-19.0,3.0,-20.376326168821837,0.4598293644931089,-10.646498929794587,0.5931265457193577,-11.828950732125033,0.6232337346805222
2021-11-07 14:00:00,-16.0,-1.0,-19.896840876208113,0.47948529261372236,-10.084672279254423,0.5618266505401645,-11.232642551343146,0.5963081807818872
2021-11-07 15:00:00,-17.0,1.0,-19.45318143746917,0.4436594387389442,-9.552493796373753,0.5321784828806699,-10.668481910616393,0.5641606407267529
2021-11-07 16:00:00,-16.0,1.0,-18.971713161097025,0.4814682763721457,-9.048398916985462,0.5040948793882905,-10.12602000856785,0.5424619020485444
2021-11-07 17:00:00,-15.0,0.0,-18.525708674630604,0.44600448646642205,-8.57090564057565,0.4774932764098138,-9.61430823343743,0.5117117751304181
2021-11-07 18:00:00,-15.0,-2.0,-18.023301869941125,0.5024068046894775,-8.118610173315096,0.452295467260553,-9.107918176914673,0.5063900565227575
2021-11-07 19:00:00,-17.0,-1.0,-17.505220140301187,0.5180817296399367,-7.6901828010124404,0.4284273723026551,-8.59953036959335,0.5083878073213244
2021-11-07 20:00:00,-18.0,2.0,-17.01601894532499,0.48920119497619524,-7.284363979855826,0.4058188211566147,-8.128835428909312,0.4706949406840369
2021-11-07 21:00:00,-16.0,1.0,-16.51803723170612,0.49798171361887056,-6.899960633450118,0.3844033464057073,-7.675371538158857,0.4534638907504545
2021-11-07 22:00:00,-15.0,0.0,-16.044562179751754,0.4734750519543663,-6.5358426452632665,0.36411798818685137,-7.2544495350085585,0.4209220031502983
2021-11-07 23:00:00,-15.0,0.0,-15.600757833050675,0.4438043467010794,-6.190939536169855,0.3449031090934113,-6.865959673343576,0.38848986166498317
2021-11-08 00:00:00,-15.0,0.0,-15.170573572462374,0.43018426058830156,-5.864237317324087,0.3267022188457683,-6.502758202711241,0.36320147063233504
2021-11-08 01:00:00,-15.0,3.0,-14.719064306225007,0.45150926623736537,-5.5547755091098825,0.309461808214205,-6.143497484345109,0.3592607183661321
2021-11-08 02:00:00,-12.0,3.0,-14.254091456249569,0.464972849975439,-5.261644317404032,0.29313119170584984,-5.779295530747831,0.36420195359727814
2021-11-08 03:00:00,-9.0,1.0,-13.845799090648315,0.408292365601254,-4.9839819588508405,0.2776623585531918,-5.4603356194941215,0.3189599112537097
2021-11-08 04:00:00,-8.0,1.0,-13.386212813081949,0.45958627756636694,-4.720972127284756,0.2630098315660847,-5.112942104754055,0.34739351474006697
2021-11-08 05:00:00,-7.0,-1.0,-12.917452370210727,0.46876044287122137,-4.4718415938524805,0.2491305334322749,-4.795213517843976,0.3177285869100781
2021-11-08 06:00:00,-8.0,-1.0,-12.514047558608288,0.40340481160243796,-4.235857933779093,0.2359836600733875,-4.512174107266043,0.28303941057793314
2021-11-08 07:00:00,-9.0,-2.0,-12.119741383065087,0.394306175543201,-4.012327373095046,0.22353056068404695,-4.248051891256397,0.2641222160096463
2021-11-08 08:00:00,-11.0,1.0,-11.699851361273524,0.4198900217915626,-3.8005927489935907,0.21173462410145566,-3.988708531657074,0.2593433595993233
2021-11-08 09:00:00,-10.0,0.0,-11.298859856633168,0.40099150464035543,-3.600031577822224,0.20056117117136674,-3.7473181947057044,0.24139033695136947
2021-11-08 10:00:00,-10.0,3.0,-10.86248678178957,0.4363730748435975,-3.4100542250282095,0.18997735279401445,-3.5104897623834637,0.2368284323222407
2021-11-08 11:00:00,-7.0,0.0,-10.481639504448573,0.38084727734099755,-3.2301021716779443,0.17995205335026504,-3.284965865690899,0.22552389669256462
2021-11-08 12:00:00,-7.0,-1.0,-10.101760729438084,0.3798787750104893,-3.0596463724538756,0.17045579922406892,-3.053779328767372,0.231186536923527
2021-11-08 13:00:00,-8.0,-2.0,-9.741107723904918,0.36065300553316637,-2.898185700301599,0.1614606721522764,-2.8623269176269206,0.19145241114045122
2021-11-08 14:00:00,-10.0,-2.0,-9.264234607444335,0.47687311646058245,-2.745245473154527,0.1529402271470725,-2.599450406440443,0.2628765111864777
2021-11-08 15:00:00,-12.0,1.0,-8.831448761144632,0.43278584629970346,-2.600376058404798,0.1448694147497289,-2.392447185986647,0.2070032204537961
2021-11-08 16:00:00,-11.0,1.0,-8.463364925499867,0.36808383564476516,-2.463151551017693,0.137224507387105,-2.2199409851672764,0.17250620081937063
2021-11-08 17:00:00,-10.0,2.0,-8.41901081958726,0.044354105912607585,-2.8140878821918522,-0.35093633117415907,-2.5555526184812467,-0.3356116333139703
2021-11-08 18:00:00,-8.0,1.0,-8.46202159127067,-0.04301077168340982,-3.2536143979013064,-0.439526515709454,-2.996169610513857,-0.44061699203261
2021-11-08 19:00:00,-7.0,-2.0,-8.774691834024544,-0.3126702427538738,-4.180638222051567,-0.9270238241502613,-3.959944160403781,-0.9637745498899241
2021-11-08 20:00:00,-9.0,2.0,-9.71590856629725,-0.9412167322727051,-5.994479632165509,-1.8138414101139415,-5.83989998834808,-1.879955827944299
2021-11-08 21:00:00,-7.0,0.0,-11.555538698334182,-1.839630132036933,-8.954649162576992,-2.9601695304114815,-8.879574774705901,-3.0396747863578213
2021-11-08 22:00:00,-7.0,-1.0,-12.25663880990176,-0.7011001115675782,-10.248290875113835,-1.293641712536843,-10.135969423959134,-1.2563946492532323
2021-11-08 23:00:00,-8.0,-4.0,-12.905623239953368,-0.648984430051608,-11.419280721308581,-1.1709898461947466,-11.247077537343085,-1.1111081133839518
2021-11-09 00:00:00,-12.0,4.0,-12.235960704570052,0.6696625353833153,-10.816673584301668,0.6026071370069125,-10.54566202427242,0.7014155130706642
2021-11-09 01:00:00,-8.0,-3.0,-11.64841467282661,0.5875460317434432,-10.24586664298432,0.5708069413173493,-9.899837786386124,0.6458242378862968
2021-11-09 02:00:00,-11.0,1.0,-11.237319420461233,0.4110952523653765,-9.705181768466595,0.540684874517725,-9.374854104681168,0.524983681704956
2021-11-09 03:00:00,-10.0,-2.0,-11.409059903195246,-0.17174048273401238,-10.200811312259605,-0.4956295437930105,-9.902960173242022,-0.5281060685608547
2021-11-09 04:00:00,-12.0,-3.0,-12.177916631313142,-0.7688567281178954,-11.61590176967318,-1.4150904574135748,-11.397536895443219,-1.4945767222011976
2021-11-09 05:00:00,-15.0,-1.0,-12.810612329147798,-0.6326956978346556,-12.807832209196878,-1.1919304395236978,-12.662248000287859,-1.2647111048446393
2021-11-09 06:00:00,-16.0,-1.0,-13.579721331349468,-0.7691090022016708,-14.089097686847973,-1.281265477651095,-13.986332088823083,-1.324084088535224
2021-11-09 07:00:00,-17.0,-1.0,-13.714400236629428,-0.13467890527996093,-14.429027186722244,-0.3399294998742708,-14.325772161634275,-0.33944007281119165
2021-11-09 08:00:00,-18.0,1.0,-13.798912173475356,-0.08451193684592764,-14.69265374280789,-0.2636265560856448,-14.60006170459487,-0.2742895429605959
2021-11-09 09:00:00,-17.0,0.0,-14.245200824639186,-0.44628865116382993,-15.468478893817668,-0.7758251510097783,-15.384093192512134,-0.7840314879172652
2021-11-09 10:00:00,-17.0,-2.0,-14.768020648023182,-0.5228198233839951,-16.34320153270635,-0.8747226388886823,-16.251076450401957,-0.8669832578898217
