Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-07-10 10:00:00,13.0,1.0,2.6625250061180994,-1.4979061945009713,-2.5104400123566224,1.012533817855651,3.6646697818611527,-1.2433599982780086,-3.0106838111743226,1.767323812896314,3.211471642149562,-1.3415055704028096,-2.871336229349717,1.5298306589469073,3.5641171093709856,-1.227019928108904,-2.8389163233874855,1.6118963952785814,3.260849862738257,-1.429129121289484,-2.6985123495124292,1.2693832282229451,3.174769135054123,-1.3573892820239954,-2.8162345740009203,1.4588452919769248,3.6288787842499284,-1.2147773397227122,-2.7368154231544235,1.5220380834317113,2.6625250061180994,-1.4979061945009713,-2.5104400123566224,1.012533817855651
2003-07-10 11:00:00,14.0,2.0,1.444034966584864,-1.2184900395332354,-2.2813333706492447,1.0628433311160093,2.7274408928178646,-0.9372288890432883,-2.755592093924516,1.818363204881228,2.2006724294750395,-1.0107992126745224,-2.593619381385711,1.5828201687111885,2.638274395804065,-0.9258427135669205,-2.5860870969880687,1.6602443834211482,2.1237456175745018,-1.1371042451637554,-2.4584079141300603,1.321303668966305,2.152469944088817,-1.0222991909653059,-2.5337153180495346,1.5114161270842288,2.711339735572304,-0.917539048677624,-2.486015468906778,1.568476420229154,1.444034966584864,-1.2184900395332354,-2.2813333706492447,1.0628433311160093
2003-07-10 12:00:00,16.0,1.0,0.15720661195333463,-1.2868283546315293,-2.39149624139376,1.1046678867622308,1.7053857863614867,-1.0220551064563779,-2.8793713909876004,1.8573162845312225,1.094012690148228,-1.1066597393268114,-2.7300024768761615,1.62334273754935,1.6262345308455106,-1.0120398649585545,-2.709237918484941,1.6971980535263864,0.9134807121484709,-1.2102649054260308,-2.5736231255489996,1.3633582201229688,1.031784925433511,-1.120685018655306,-2.6723084630340397,1.5516234443787338,1.7068695585562568,-1.0044701770160473,-2.6084847444606982,1.6040145674446509,0.15720661195333463,-1.2868283546315293,-2.39149624139376,1.1046678867622308
2003-07-10 13:00:00,17.0,2.0,0.5305902616517759,0.3733836496984413,-0.7763307959500367,1.149714445648478,2.113057785596684,0.4076719992351976,-1.4925934626942285,1.9002654619294261,1.4911133701647987,0.3971006800165706,-1.271194987004764,1.6682956670213347,1.989586151214146,0.36335162036863533,-1.3747058454979215,1.7380574658665568,1.3693291422582519,0.45584843010978104,-0.9529938673894413,1.4088422974992223,1.4257737105916208,0.39398878515810987,-1.2023179659709802,1.59630675112909,2.0583427754514814,0.35147321689522437,-1.291902990736814,1.6433762076320384,0.5305902616517759,0.3733836496984413,-0.7763307959500367,1.149714445648478
2003-07-10 14:00:00,19.0,2.0,0.9005364670168522,0.3699462053650763,-0.7666049116033263,1.1365511169684026,2.522238820161318,0.40918103456463406,-1.4738942284624408,1.8830752630270748,1.8879385993462832,0.39682522918148444,-1.255269436337157,1.6520946655186415,2.355434474125741,0.3658483229115954,-1.357483509177104,1.7233318320886994,1.8248171640977313,0.45548802183947934,-0.9361350048777003,1.3916230267171796,1.8190439622726018,0.39327025168098095,-1.1872553076995203,1.5805255593805012,2.41217371272488,0.35383093727339876,-1.275718009874759,1.6295489471481577,0.9005364670168522,0.3699462053650763,-0.7666049116033263,1.1365511169684026
2003-07-10 15:00:00,21.0,-1.0,1.2678211422033012,0.3672846751864489,-0.7562990433276837,1.1235837185141326,2.9340588918738195,0.41182007171250135,-1.4540799022810509,1.8658999739935522,2.285528271311425,0.39758967196514217,-1.23839419686827,1.635983868833412,2.7247686292717077,0.3693341551459668,-1.3392341528004579,1.7085683079464247,2.280837827717801,0.45602066362006943,-0.9185024583225441,1.3745231219426135,2.2126008738003873,0.3935569115277855,-1.17129441751279,1.5648513290405754,2.769293780992411,0.35712006826753084,-1.2585678696034983,1.6156879378710292,1.2678211422033012,0.3672846751864489,-0.7562990433276837,1.1235837185141326
2003-07-10 16:00:00,20.0,3.0,1.6373625856591199,0.3695414434558185,-0.7412417682496343,1.1107832117054528,3.357621852988796,0.4235629611149765,-1.4251303997433056,1.848693360858282,2.691710660913408,0.40618238960198294,-1.2137388145273638,1.6199212041293467,3.1059260342768136,0.38115740500510586,-1.312571132120293,1.693728537125399,2.7438152900306045,0.46297746231280346,-0.8945316540271017,1.3575091163399051,2.6138698069223407,0.4012689331219532,-1.1479749350971122,1.5492438682190655,3.1375410456341957,0.3682472646417847,-1.2335108464799034,1.601758111121688,1.6373625856591199,0.3695414434558185,-0.7412417682496343,1.1107832117054528
2003-07-10 17:00:00,23.0,-1.0,1.9539238403543426,0.3165612546952228,-0.7814168088652891,1.0979780635605119,3.6863291453180755,0.32870729232927953,-1.5023719613292004,1.83107925365848,3.015780857763476,0.3240701968500681,-1.279523027262137,1.603593224112205,3.4006955915155777,0.29476955723876386,-1.3837120213721108,1.6784815786108747,3.1399198626242493,0.39610457259364495,-0.9442393763276609,1.3403439489213058,2.937086143775267,0.3232163368529264,-1.2101947689202757,1.533411105773202,3.424631763175433,0.28709071754123694,-1.3003666963252285,1.5874574138664654,1.9539238403543426,0.3165612546952228,-0.7814168088652891,1.0979780635605119
2003-07-10 18:00:00,22.0,-4.0,2.2546226526758284,0.30069881232148565,-0.7863689793354031,1.0870677916568887,3.9919038936615348,0.305574748343459,-1.5118931310527253,1.8174678793961843,3.3187743086965122,0.3029934509330363,-1.2876319085653682,1.5906253594984046,3.6749519543334745,0.27425636281789667,-1.3924811926180316,1.6667375554359283,3.514425175371823,0.3745053127475736,-0.951239512890243,1.3257448256378166,3.239939030938084,0.3028528871628171,-1.2178642875814318,1.520717174744249,3.692376965088628,0.2677452019131952,-1.3086076728192106,1.5763528747324058,2.2546226526758284,0.30069881232148565,-0.7863689793354031,1.0870677916568887
2003-07-10 19:00:00,18.0,-3.0,2.530821043153527,0.2761983904776987,-0.8005562785200541,1.0767546689977527,4.257593838578563,0.2656899449170278,-1.5391699956660674,1.8048599405830952,3.5864600669366995,0.26768575824018725,-1.3108627577043557,1.578548515944543,3.9131961029291364,0.2382441485956619,-1.4176036832144536,1.6558478318101155,3.8471718652175433,0.33274668984572053,-0.9792686141254023,1.3120153039711229,3.5089734813262927,0.2690344503882083,-1.2398364221242038,1.508870872512412,3.92619174413834,0.23381477904971204,-1.3322169568289979,1.56603173587871,2.530821043153527,0.2761983904776987,-0.8005562785200541,1.0767546689977527
2003-07-10 20:00:00,15.0,-6.0,2.8074496431715867,0.27662860001805967,-0.7906965517282053,1.067325151746265,4.5313137105694095,0.2737198719908467,-1.520213432522833,1.7939333045136796,3.859659290288806,0.27319922335210634,-1.2947180480826066,1.567917271434713,4.159468751910536,0.2462726489813991,-1.4001443422653677,1.6464169912467668,4.186082085955719,0.33891022073817556,-0.960966404488864,1.2998766252270395,3.782793255395946,0.2738197740696535,-1.2245664795646043,1.4983862536342578,4.16742878449822,0.24123704035988003,-1.3158092468725107,1.5570462872323907,2.8074496431715867,0.27662860001805967,-0.7906965517282053,1.067325151746265
2003-07-10 21:00:00,9.0,-1.0,1.656151590601836,-1.1512980525697507,-2.20922056706752,1.057922514497769,3.4996447617288733,-1.0316689488405362,-2.81438007700016,1.7827111281596237,2.756668836367372,-1.1029904539214341,-2.660094549660547,1.5571040957391127,3.1509277474216795,-1.0085410044888563,-2.645237658836315,1.6366966543474588,3.0536088191317217,-1.1324732668239972,-2.4200443577682176,1.2875710909442204,2.677600969823855,-1.105192285572091,-2.5929449652659606,1.4877526796938696,3.1700881535547243,-0.9973406309434962,-2.54514332993678,1.5478026989932838,1.656151590601836,-1.1512980525697507,-2.20922056706752,1.057922514497769
2003-07-10 22:00:00,8.0,-3.0,-1.2566362969765266,-2.9127878875783626,-4.010116868037428,1.0973289804590654,0.797584296659728,-2.7020604650691453,-4.527252490400706,1.8251920253315606,-0.13743072948167523,-2.8940995658490474,-4.4950892305620425,1.6009896647129953,0.47150621567602347,-2.679421531745656,-4.3561075136836935,1.6766859819380378,0.1598222655312589,-2.8937865536004628,-4.222705710989717,1.3289191573892545,-0.22554826281558027,-2.9031492326394353,-4.434053198063683,1.530903965424248,0.520665227980579,-2.6494229255741453,-4.235619473186876,1.5861965476127309,-1.2566362969765266,-2.9127878875783626,-4.010116868037428,1.0973289804590654
2003-07-10 23:00:00,5.0,-2.0,-4.045080671734243,-2.7884443747577166,-3.988689500057142,1.200245125299425,-1.743677331763065,-2.541261628422793,-4.480086733396963,1.9388251049741698,-2.8652936307138974,-2.727862901232222,-4.446901936104515,1.7190390348722933,-2.053622701865286,-2.5251289175413096,-4.310400221337491,1.7852713037961814,-2.595117076077503,-2.754939341608762,-4.192482647986268,1.4375433063775065,-2.966708463008405,-2.741160200192825,-4.388353630502445,1.6471934303096205,-1.9796519363028495,-2.5003171642834285,-4.190790945926985,1.6904737816435567,-4.045080671734243,-2.7884443747577166,-3.988689500057142,1.200245125299425
2003-07-11 00:00:00,3.0,-3.0,-7.385607288758634,-3.3405266170243912,-4.643615658828692,1.3030890418043002,-4.821688168389996,-3.078010836626931,-5.126837819304203,2.048826982677272,-6.170962162652126,-3.305668531938228,-5.139820136218113,1.8341516042798847,-5.131836540490914,-3.0782138386256284,-4.968935697416809,1.8907218587911805,-5.899704084397285,-3.304587008319783,-4.849507112275452,1.5449201039556695,-6.3004370941968215,-3.333728631188416,-5.0946297712246995,1.7609011400362837,-5.028954684008108,-3.0493027477052577,-4.841229605384329,1.791926857679071,-7.385607288758634,-3.3405266170243912,-4.643615658828692,1.3030890418043002
2003-07-11 01:00:00,0.0,-5.0,-11.130759090510598,-3.745151801751963,-5.177011824122587,1.4318600223706244,-8.544660862463148,-3.7229726940731527,-5.909099767541186,2.186127073468033,-10.21171026891771,-4.040748106265584,-6.019394147434121,1.978646041168537,-8.938180818535029,-3.806344278044115,-5.829706016503954,2.0233617384598386,-9.632697329140706,-3.732993244743421,-5.411814658041807,1.6788214132983863,-10.37376810380053,-4.073331009603708,-5.97763452361714,1.904303514013432,-8.805572955390177,-3.7766182713820697,-5.69627506381709,1.9196567924350205,-11.130759090510598,-3.745151801751963,-5.177011824122587,1.4318600223706244
2003-07-11 02:00:00,-5.0,-5.0,-15.061367969461086,-3.9306088789504887,-5.514050462327024,1.5834415833765354,-12.385123357354724,-3.840462494891575,-6.19860906363442,2.358146568742845,-14.373994938225472,-4.1622846693077635,-6.324996809869637,2.162712140561873,-12.871003921997524,-3.9328231034624945,-6.126417044338971,2.193593940876476,-13.533107172685718,-3.9004098435450114,-5.737184395082555,1.8367745515375438,-14.580137779374809,-4.206369675574279,-6.293508798403046,2.0871391228287672,-12.71047470320224,-3.904901747812062,-5.988849645480727,2.083947897668665,-15.061367969461086,-3.9306088789504887,-5.514050462327024,1.5834415833765354
2003-07-11 03:00:00,-10.0,-7.0,-19.100167864437715,-4.038799894976628,-5.78952990778639,1.7507300128097623,-16.31252983683936,-3.927406479484636,-6.469826723480396,2.54242024399576,-18.627621227354027,-4.253626289128555,-6.6144988181577355,2.360872529029181,-16.90438192601151,-4.033378004013988,-6.410081971598438,2.37670396758445,-17.533097523733055,-3.9999903510473382,-6.009386987719377,2.0093966366720384,-18.88563330181769,-4.3054955224428815,-6.590236354092821,2.2847408316499394,-16.718528218316756,-4.0080535151145185,-6.268965327931893,2.2609118128173744,-19.100167864437715,-4.038799894976628,-5.78952990778639,1.7507300128097623
2003-07-11 04:00:00,-17.0,-4.0,-23.581376767455303,-4.481208903017588,-6.412580756560213,1.931371853542624,-20.654215889223973,-4.341686052384613,-7.079720500328465,2.738034447943851,-23.314541043620018,-4.6869198162659895,-7.259274143628532,2.5723543273625427,-21.373425588108848,-4.469043662097338,-7.041162604084691,2.5721189419873527,-21.965436216471172,-4.432338692738117,-6.626815418740712,2.1944767260025952,-23.63758188033944,-4.751948578521748,-7.248201916553236,2.496253338031487,-21.160106751368005,-4.441578533051247,-6.89162780589185,2.450049272840603,-23.581376767455303,-4.481208903017588,-6.412580756560213,1.931371853542624
2003-07-11 05:00:00,-21.0,-3.0,-28.903649339495153,-5.322272572039848,-7.464451468498987,2.1421788964591384,-25.83525308178479,-5.181037192560815,-8.143756385330592,2.962719192769777,-28.88117667594888,-5.566635632328863,-8.38251734583026,2.8158817135013976,-26.724301825678605,-5.350876237569756,-8.148533060066459,2.7976568224967027,-27.23318970357844,-5.267753487107268,-7.6768367848876355,2.4090832977803673,-29.28972607836459,-5.652144198025151,-8.392711022549063,2.7405668245239125,-26.47616891007341,-5.316062158705407,-7.984580236666507,2.6685180779611004,-28.903649339495153,-5.322272572039848,-7.464451468498987,2.1421788964591384
2003-07-11 06:00:00,-24.0,-10.0,-34.55184587701368,-5.648196537518528,-8.05493042506568,2.406733887547152,-31.436087872750218,-5.600834790965429,-8.843269135335369,3.2424343443699404,-34.8943021620188,-6.013125486069923,-9.13255018027326,3.1194246942033375,-32.55468752323701,-5.830385697558399,-8.910550183511905,3.080164485953506,-32.82071708119381,-5.587527377615375,-8.264684347888881,2.677156970273506,-35.40745569394954,-6.117729615584946,-9.16374133771064,3.0460117221256935,-32.272224031338304,-5.796055121264892,-8.738320150003048,2.9422650287381553,-34.55184587701368,-5.648196537518528,-8.05493042506568,2.406733887547152
2003-07-11 07:00:00,-34.0,-10.0,-43.23994863142451,-8.68810275441083,-11.392434737668546,2.7043319832577164,-40.610079272479986,-9.17399139972977,-12.732995079668042,3.559003679938271,-44.65581368124104,-9.761511519222239,-13.226278658651514,3.4647671394292754,-42.31164331101459,-9.756955787777585,-13.160411274710782,3.403455486933196,-41.45350249463326,-8.632785413439452,-11.609741512979564,2.976956099540112,-45.35240288815374,-9.944947194204204,-13.339746746977706,3.3947995527735033,-41.95598573240063,-9.683761701062325,-12.939718942343431,3.2559572412811058,-43.23994863142451,-8.68810275441083,-11.392434737668546,2.7043319832577164
2003-07-11 08:00:00,-44.0,-3.0,-52.357760054427345,-9.117811423002834,-12.313766808899766,3.195955385896931,-50.26635691059469,-9.656277638114702,-13.765662536627554,4.109384898512852,-54.871806227309335,-10.21599254606829,-14.279973337102636,4.0639807910343455,-52.52359312136747,-10.211949810352873,-14.192504914608952,3.980555104256079,-50.503850074065085,-9.05034757943182,-12.521770977132958,3.4714233977011375,-55.783703339827724,-10.431300451673984,-14.433425216602421,4.002124764928436,-52.097791169208975,-10.141805436808347,-13.957307337969006,3.815501901160659,-52.357760054427345,-9.117811423002834,-12.313766808899766,3.195955385896931
2003-07-11 09:00:00,-47.0,-8.0,-60.02803391968737,-7.6702738652600235,-11.426296926330071,3.7560230610700476,-58.15658350832055,-7.890226597725861,-12.62165389455025,4.731427296824388,-63.174998569281584,-8.303192341972252,-13.045440209508035,4.742247867535782,-60.66265252276564,-8.139059401398171,-12.77200726486998,4.632947863471809,-58.070463450154094,-7.566613376089008,-11.597192656640566,4.0305792805515575,-64.266982719607,-8.483279379779269,-13.176102965300055,4.692823585520785,-60.19597353585595,-8.098182366646975,-12.547236085784846,4.44905371913787,-60.02803391968737,-7.6702738652600235,-11.426296926330071,3.7560230610700476
2003-07-11 10:00:00,-55.0,4.0,-65.66207419925028,-5.634040279562912,-9.896216000906561,4.262175721343649,-63.56374337905704,-5.407159870736486,-10.679395762880693,5.272235892144208,-68.83234498072503,-5.657346411443445,-10.989407310967646,5.332060899524201,-66.13693380812919,-5.474281285363545,-10.662631218958802,5.188349933595258,-63.58825726697233,-5.5177938168182346,-10.047891832098394,4.530098015280159,-70.04992632864351,-5.78294360903651,-11.077997873675269,5.295054264638759,-65.66646621912399,-5.470492683268037,-10.460359399896983,4.9898667166289465,-65.66207419925028,-5.634040279562912,-9.896216000906561,4.262175721343649
2003-07-11 11:00:00,-51.0,7.0,-69.11956445972498,-3.4574902604747004,-8.111824084647141,4.654333824172441,-66.56678645613513,-3.0030430770781003,-8.662789798352447,5.659746721274347,-71.95829473593741,-3.125949755212395,-8.879673526641128,5.753723771428732,-69.14794303742798,-3.011009229298798,-8.59060019126045,5.579590961961651,-66.94756524117305,-3.359307974200724,-8.272062507407828,4.912754533207104,-73.25380542554923,-3.2038790969057214,-8.93029918067159,5.726420083765868,-68.70911921246265,-3.0426529933386615,-8.41540069791263,5.372747704573969,-69.11956445972498,-3.4574902604747004,-8.111824084647141,4.654333824172441
2003-07-11 12:00:00,-44.0,0.0,-72.33788122177586,-3.2183167620508764,-8.121853732095465,4.9035369700445885,-69.4440464961891,-2.877260040053974,-8.758158357246362,5.880898317192388,-74.94737892163822,-2.9890841857008033,-8.982678363233179,5.993594177532375,-72.04117748588597,-2.8932344484579877,-8.694080715034048,5.80084626657606,-70.06872822052476,-3.1211629793517117,-8.274481207934663,5.153318228582951,-76.3132601005556,-3.0594546750063714,-9.03213163424119,5.9726769592348194,-71.63514984888246,-2.926030636419812,-8.517858731274556,5.591828094854744,-72.33788122177586,-3.2183167620508764,-8.121853732095465,4.9035369700445885
2003-07-11 13:00:00,-44.0,3.0,-76.07541666944546,-3.7375354476695994,-8.87887665187957,5.141341204209971,-73.07305440838037,-3.6290079121912715,-9.725770566925306,6.096762654734034,-78.73605706011121,-3.788678138472984,-10.016221763880091,6.227543625407107,-75.75652581221945,-3.7153483263334897,-9.732848433412556,6.017500107079067,-73.72681789686354,-3.658089676338774,-9.040070723395793,5.381981047057019,-80.15260689965227,-3.8393467990966785,-10.052018693663461,6.212671894566783,-75.37385135192865,-3.738701503046193,-9.545342163624374,5.806640660578181,-76.07541666944546,-3.7375354476695994,-8.87887665187957,5.141341204209971
2003-07-11 14:00:00,-41.0,1.0,-80.29510765652397,-4.219690987078503,-9.644268432446513,5.424577445368009,-76.77253528904494,-3.6994808806645727,-10.074055467680637,6.374574587016064,-82.53502047383158,-3.798963413720368,-10.329475409365088,6.53051199564472,-79.43622179108947,-3.6796959788700176,-9.981237578811779,6.301541599941761,-77.86195642428311,-4.135138527419576,-9.79143658751,5.656298060090425,-83.9376511340561,-3.785044234403827,-10.305577070611292,6.520532836207465,-79.07131363834483,-3.6974622864161812,-9.784468713846938,6.087006427430756,-80.29510765652397,-4.219690987078503,-9.644268432446513,5.424577445368009
2003-07-11 15:00:00,-40.0,-9.0,-84.32625768905018,-4.031150032526216,-9.784628838540064,5.753478806013848,-80.66999312193317,-3.897457832888234,-10.561610050561622,6.664152217673388,-86.61111301198257,-4.076092538150992,-10.91762038394222,6.841527845791227,-83.51934349373211,-4.0831217026426465,-10.672435210622803,6.589313507980156,-81.8802859836176,-4.018329559334489,-9.992928056767306,5.974598497432817,-88.01436779248382,-4.07671665842773,-10.908043439463258,6.831326781035528,-83.1766500234989,-4.105336385154062,-10.476116988003216,6.3707806028491545,-84.32625768905018,-4.031150032526216,-9.784628838540064,5.753478806013848
2003-07-11 16:00:00,-49.0,-7.0,-87.82514789670542,-3.498890207655239,-9.575615211637048,6.076725003981809,-83.64817870174778,-2.978185579814607,-9.954369673652701,6.976184093838095,-89.67390567349062,-3.0627926615080607,-10.246070228911709,7.183277567403648,-86.55107749272234,-3.0317339989902337,-9.94788962349975,6.916155624509516,-85.38917196468901,-3.5088859810714155,-9.801140405772458,6.292254424701042,-91.02553034816755,-3.0111625556837254,-10.18532601621741,7.174163460533684,-86.23973738264166,-3.06308735914277,-9.756519763522505,6.693432404379735,-87.82514789670542,-3.498890207655239,-9.575615211637048,6.076725003981809
2003-07-11 17:00:00,-56.0,-4.0,-88.27679222076567,-0.4516443240602559,-6.8160965167682575,6.3644521927080016,-83.10945286215924,0.5387258395885359,-6.680704600664446,7.219430440252982,-88.94072010475304,0.7331855687375777,-6.712364562850663,7.445550131588241,-85.84554612913485,0.7055313635874931,-6.45842349662438,7.163954860211873,-85.837851257729,-0.4486792930399943,-7.025046022268284,6.5763667292282895,-90.20064272257821,0.8248876255893478,-6.607892789518669,7.432780415108017,-85.60188100485304,0.6378563777886228,-6.30150573731325,6.939362115101873,-88.27679222076567,-0.4516443240602559,-6.8160965167682575,6.3644521927080016
