Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-11-23 10:00:00,-24.0,1.0,-26.38425710387066,0.9607071554967828,-1.366954428465049,2.3276615839618318,-26.944924361936838,0.9844288306280338,-2.3746422599297254,3.359071090557759,-27.216434979847477,0.9897705662625707,-2.0920210627825195,3.08179162904509,-27.029332791550356,0.9540713927521454,-2.1945439081538054,3.1486153009059508,-26.35775732252411,0.9712572019778869,-1.7109071893776622,2.682164391355549,-27.344948943422153,0.9888915457556102,-2.004330037936523,2.9932215836921334,-27.07398794233427,0.9454191140537009,-2.078816756999441,3.024235871053142,-26.38425710387066,0.9607071554967828,-1.366954428465049,2.3276615839618318
2023-11-23 11:00:00,-23.0,5.0,-25.148645503103822,1.2356116007668394,-1.043971072078091,2.2795826728449304,-25.648105983861058,1.2968183780757818,-2.007165509283659,3.3039838873594407,-25.898854926687513,1.3175800531599633,-1.7094398423028265,3.02701989546279,-25.78129051287122,1.248042278679138,-1.8486361004914296,3.0966783791705677,-25.108160341983968,1.2495969805401421,-1.3820300175852045,2.6316269981253466,-26.022672112802187,1.3222768306199668,-1.6168174474869799,2.9390942781069467,-25.83738964931595,1.23659829301832,-1.737286936569246,2.973885229587566,-25.148645503103822,1.2356116007668394,-1.043971072078091,2.2795826728449304
2023-11-23 12:00:00,-18.0,0.0,-24.907236565655456,0.24140893744836567,-1.977074780460603,2.2184837179089687,-25.44240465954187,0.20570132431918786,-3.026409661569754,3.232110985888942,-25.739053834088228,0.15980109259928543,-2.7950688135389106,2.954869906138196,-25.570764208958774,0.2105263039124452,-2.8188642732608944,3.0293905771733396,-24.85629849825396,0.2518618437300071,-2.315451921888613,2.56731376561862,-25.877975306217078,0.14469680658510953,-2.722793904617335,2.8674907112024446,-25.628434098507846,0.20895555080810224,-2.6997095525290047,2.908665103337107,-24.907236565655456,0.24140893744836567,-1.977074780460603,2.2184837179089687
2023-11-23 13:00:00,-18.0,-3.0,-24.180757682994695,0.7264788826607591,-1.480164480327949,2.206643362988708,-24.679872033276354,0.7625326262655174,-2.4582505066984024,3.22078313296392,-24.990887108744875,0.7481667253433515,-2.198011732173958,2.9461784575173096,-24.82934821815763,0.7414159908011455,-2.2766969809251276,3.018112971726273,-24.11037382070454,0.7459246775494166,-1.8085228096343386,2.5544474871837552,-25.134899171194924,0.743076135022152,-2.1166325958142242,2.8597087308363762,-24.8947796427562,0.7336544557516467,-2.1640614240155847,2.8977158797672313,-24.180757682994695,0.7264788826607591,-1.480164480327949,2.206643362988708
2023-11-23 14:00:00,-21.0,0.0,-23.73938575344829,0.4413719295464047,-1.7298310359168092,2.171202965463214,-24.179389491178135,0.5004825420982182,-2.678481850735063,3.178964392833281,-24.543858166206803,0.44702894253807157,-2.4586276172402175,2.905656559778289,-24.344186281551323,0.48516193660630824,-2.493401848104372,2.9785637847106803,-23.632137766577806,0.478236054126735,-2.038295730931208,2.516531785057943,-24.703217502642595,0.4316816685523297,-2.388230053011004,2.819911721563334,-24.41960040409559,0.4751792386606071,-2.384256824790305,2.859436063450912,-23.73938575344829,0.4413719295464047,-1.7298310359168092,2.171202965463214
2023-11-23 15:00:00,-21.0,1.0,-22.726006705953274,1.0133790474950164,-1.136432226857914,2.1498112743529303,-23.029628979721917,1.1497605114562193,-2.0019050033671832,3.1516655148234025,-23.417665553784463,1.1261926124223403,-1.7553860685584526,2.881578680980793,-23.241214749759646,1.102971531791679,-1.849853556281342,2.952825088073021,-22.569733231288332,1.0624045352894753,-1.4299674328139198,2.492371968103395,-23.5843199833826,1.1188975192599944,-1.678022636965465,2.7969201562254593,-23.335017266196004,1.0845831378995854,-1.7501953601803324,2.8347784980799178,-22.726006705953274,1.0133790474950164,-1.136432226857914,2.1498112743529303
2023-11-23 16:00:00,-20.0,3.0,-21.512820298695434,1.2131864072578389,-0.8879107810469303,2.1010971883047693,-21.647351429756423,1.3822775499654942,-1.7071199985368968,3.089397548502391,-22.05020228849481,1.3674632652896543,-1.4539005017739683,2.8213637670636227,-21.918777359733202,1.3224373900264441,-1.5722887039307876,2.8947260939572317,-21.30162095690179,1.2681122743865423,-1.171005489851809,2.4391177642383512,-22.221678692800523,1.3626412905820748,-1.3751239675164904,2.737765258098565,-22.033703788171028,1.3013134780249753,-1.477584812461587,2.7788982904865622,-21.512820298695434,1.2131864072578389,-0.8879107810469303,2.1010971883047693
2023-11-23 17:00:00,-17.0,1.0,-20.41089276220508,1.1019275364903545,-0.9415848653804331,2.0435124018707875,-20.37985797320222,1.2674934565542006,-1.7478660586289316,3.0153595151831323,-20.806508146054114,1.2436941424406955,-1.5054092356493445,2.74910337809004,-20.70471728928439,1.2140600704488145,-1.6117676553253981,2.8258277257742126,-20.141658973297837,1.1599619836039539,-1.2163431574567878,2.3763051410607416,-20.9847669634255,1.2369117293750225,-1.429666034022852,2.6665777633978744,-20.839714323153327,1.1939894650177008,-1.5185962777095596,2.7125857427272604,-20.41089276220508,1.1019275364903545,-0.9415848653804331,2.0435124018707875
2023-11-23 18:00:00,-16.0,4.0,-19.321486149919853,1.0894066122852286,-0.9024954023424108,1.9919020146276394,-19.128137724733648,1.2517202484685717,-1.696538546073966,2.9482587945425376,-19.577604906020376,1.228903240033738,-1.4552940158757806,2.6841972559095186,-19.505153482858727,1.199563806425661,-1.5637425759632346,2.7633063823888957,-18.995530077026753,1.1461288962710847,-1.1734380902084778,2.3195669864795625,-19.762031365085537,1.2227355983399628,-1.3800350168789828,2.6027706152189456,-19.65923946348851,1.1804748596648156,-1.4719718157301571,2.6524466753949727,-19.321486149919853,1.0894066122852286,-0.9024954023424108,1.9919020146276394
2023-11-23 19:00:00,-12.0,0.0,-18.230572556739546,1.0909135931803056,-0.850613353001747,1.9415269461820526,-17.880814646021467,1.2473230787121823,-1.6354110085471043,2.8827340872592866,-18.34960845104488,1.2279964549754947,-1.3928282065532347,2.6208246615287294,-18.30917840996647,1.1959750728922558,-1.506243414186735,2.7022184870789907,-17.85049357381635,1.1450365032104013,-1.119142309968893,2.2641788131792944,-18.538937912265062,1.223093452820474,-1.317360745888323,2.540454198708797,-18.481106043185285,1.1781334203032254,-1.4155176381465489,2.5936510584497743,-18.230572556739546,1.0909135931803056,-0.850613353001747,1.9415269461820526
2023-11-23 20:00:00,-12.0,1.0,-17.18446041671393,1.0461121400256155,-0.8456165683832537,1.8917287084088692,-16.68844667718806,1.1923679688334052,-1.6258040625197638,2.818172031353169,-17.17599967070172,1.173608780343157,-1.3846462722652895,2.5582550526084464,-17.164580566402975,1.1445978435634945,-1.4973952413980578,2.6419930849615523,-16.753103477455863,1.0973900963604888,-1.112121691478965,2.2095117878394537,-17.3696851021893,1.169252810075763,-1.3096221324644537,2.478874942540217,-17.352679387791035,1.1284266553942501,-1.4072024186210892,2.5356290740153393,-17.18446041671393,1.0461121400256155,-0.8456165683832537,1.8917287084088692
2023-11-23 21:00:00,-11.0,2.0,-16.1754109582147,1.0090494584992271,-0.835533770849508,1.8445832293487352,-15.53772724771414,1.1507194294739225,-1.6064186178574513,2.757138047331374,-16.044972866068957,1.1310268046327647,-1.3681362977199716,2.4991631023527363,-16.05913097712832,1.105449589274655,-1.479540892735192,2.584990482009847,-15.693268732090635,1.0598347453652284,-1.0979117001932976,2.157746445558526,-16.242979055063078,1.1267060471262236,-1.2940067160912887,2.4207127632175123,-16.262432373294704,1.0902470144963314,-1.3904234935072153,2.4806705080035467,-16.1754109582147,1.0090494584992271,-0.835533770849508,1.8445832293487352
2023-11-23 22:00:00,-9.0,0.0,-15.364727296425597,0.810683661789105,-0.9889880762104689,1.799671737999574,-14.610155669841685,0.9275715778724547,-1.7712979280014598,2.6988695058739145,-15.144524278454302,0.9004485876146555,-1.5424199368493703,2.442868524464026,-15.164281432922857,0.8948495442054614,-1.6356781012790043,2.5305276454844656,-14.83553131390715,0.8577374181834847,-1.2505976806105756,2.1083350987940603,-15.348261393710128,0.8947176613529502,-1.4706025558119595,2.3653202171649097,-15.379280702305433,0.8831516709892702,-1.544991690079391,2.428143361068661,-15.364727296425597,0.810683661789105,-0.9889880762104689,1.799671737999574
2023-11-23 23:00:00,-9.0,-1.0,-15.704728463132998,-0.34000116670740144,-2.103991403270616,1.7639902365632147,-14.910886619440053,-0.3007309495983681,-2.953084358872965,2.652353409274597,-15.552562006232804,-0.40803772777850167,-2.806546736918105,2.3985090091396035,-15.4580666567998,-0.2937852238769443,-2.7806504678997643,2.48686524402282,-15.13598669606506,-0.3004553821579101,-2.369220288211302,2.0687649060533917,-15.781685526124093,-0.43342413241396427,-2.7552138123728436,2.3217896799588793,-15.671956626861766,-0.29267592455633284,-2.6786818837550235,2.3860059591986906,-15.704728463132998,-0.34000116670740144,-2.103991403270616,1.7639902365632147
2023-11-24 00:00:00,-10.0,-4.0,-17.124299062436968,-1.4195705993039713,-3.1984821781933874,1.778911578889416,-16.33963762915753,-1.428751009717475,-4.0961412547542775,2.6673902450368026,-17.178541541906306,-1.625979535673503,-4.044539671159008,2.418560135485505,-16.88664333339193,-1.4285766765921308,-3.929734690168306,2.501158013576175,-16.521773974789937,-1.3857872787248757,-3.468370503601862,2.0825832248769864,-17.46130880974628,-1.6796232836221883,-4.022449782685757,2.3428264990635688,-17.08809340110806,-1.4161367742462936,-3.8160661813442482,2.3999294070979547,-17.124299062436968,-1.4195705993039713,-3.1984821781933874,1.778911578889416
2023-11-24 01:00:00,-14.0,-4.0,-17.73152901213861,-0.6072299497016389,-2.4491199579459795,1.8418900082443406,-16.91245958512028,-0.5728219559627505,-3.312231764387271,2.7394098084245204,-17.86651143645371,-0.6879698945474053,-3.187260235628632,2.4992903410812266,-17.448764482494827,-0.5621211491028966,-3.1333637658125695,2.571242616709673,-17.09301338862533,-0.5712394138353925,-2.718152047118962,2.1469126332835695,-18.17827857254232,-0.7169697627960394,-3.1422152343890266,2.425245471592987,-17.646922724583415,-0.5588293234753556,-3.0267006576012387,2.467871334125883,-17.73152901213861,-0.6072299497016389,-2.4491199579459795,1.8418900082443406
2023-11-24 02:00:00,-18.0,-4.0,-18.790374438773807,-1.058845426635199,-2.9280093683392296,1.8691639417040307,-17.93375603844789,-1.0212964533276079,-3.789850121863548,2.76855366853594,-19.040938108486813,-1.1744266720331038,-3.7082738694599207,2.533847197426817,-18.465058599102218,-1.016294116607392,-3.6153793498368487,2.5990852332294567,-18.113581094938354,-1.0205677063130238,-3.1942825574286933,2.1737148511156694,-19.393522182219463,-1.2152436096771435,-3.676104622671981,2.4608610129948376,-18.65639912609214,-1.0094764015087243,-3.5044196167850465,2.4949432152763222,-18.790374438773807,-1.058845426635199,-2.9280093683392296,1.8691639417040307
2023-11-24 03:00:00,-22.0,-2.0,-19.560837751277738,-0.7704633125039306,-2.687665152811286,1.9172018403073552,-18.643826265369853,-0.7100702269219652,-3.5309676722681154,2.82089744534615,-19.88921622468196,-0.8482781161951474,-3.44166521628453,2.5933871000893824,-19.178849628227717,-0.7137910291254985,-3.3635952655715267,2.649804236446028,-18.837132188041526,-0.7235510931031719,-2.945564252435793,2.222013159332621,-20.278520922155504,-0.8849987399360404,-3.4068200324335294,2.521821292497489,-19.369491162871473,-0.7130920367793325,-3.257312569186867,2.5442205324075347,-19.560837751277738,-0.7704633125039306,-2.687665152811286,1.9172018403073552
2023-11-24 04:00:00,-24.0,-2.0,-20.3882454083426,-0.8274076570648585,-2.779947117187818,1.9525394601229595,-19.431294128270437,-0.7874678629005825,-3.6450469162871935,2.857579053386611,-20.81703667918123,-0.9278204544992699,-3.5646427732260815,2.6368223187268116,-19.97153317230748,-0.7926835440797646,-3.4784031062734324,2.685719562193668,-19.62209695212283,-0.7849647640813067,-3.04154143505063,2.256576670969323,-21.24600737416995,-0.9674864520144459,-3.5341713026772847,2.566684850662839,-20.160988593118955,-0.7914974302474804,-3.37081779015858,2.5793203599110996,-20.3882454083426,-0.8274076570648585,-2.779947117187818,1.9525394601229595
2023-11-24 05:00:00,-26.0,3.0,-19.203441011745273,1.184804396597326,-0.8060438187707208,1.990848215368047,-18.082478546540866,1.3488155817295717,-1.5497204810353788,2.8985360627649506,-19.452141487494004,1.364895191687224,-1.3198482748241522,2.6847434665113763,-18.67296625782594,1.298566914481542,-1.427320872973447,2.725887787454989,-18.386061130941137,1.2360358211816942,-1.058339718290614,2.294375539472308,-19.87815988982513,1.3678474843448167,-1.2483350779379172,2.616182562282734,-18.88377641075728,1.2772121823616724,-1.341348849700708,2.6185610320623804,-19.203441011745273,1.184804396597326,-0.8060438187707208,1.990848215368047
2023-11-24 06:00:00,-23.0,2.0,-18.07194999469709,1.1314910170481833,-0.8046161660225798,1.936107183070763,-16.800893483155424,1.281585063385441,-1.5469756393132816,2.8285607026987227,-18.155254763985553,1.2968867235084494,-1.317510579313311,2.6143973028217604,-17.437518653990956,1.2354476038349826,-1.4247928236052534,2.660240427440236,-17.212135724725538,1.1739254062156,-1.0610726149785088,2.2349980211941087,-18.57794372577741,1.300216164047723,-1.2461240455310973,2.5463402095788203,-17.66736309546061,1.2164133152966752,-1.3389730726934337,2.555386387990109,-18.07194999469709,1.1314910170481833,-0.8046161660225798,1.936107183070763
2023-11-24 07:00:00,-21.0,2.0,-16.981763157730633,1.090186836966458,-0.7943549118953167,1.8845417488617748,-15.565275222393547,1.2356182607618764,-1.527247089435707,2.7628653501975835,-16.90754164021972,1.2477131237658332,-1.3007083928291379,2.548421516594971,-16.245614380349565,1.1919042736413923,-1.4066224687713635,2.598526742412756,-16.082438147989897,1.129697576735641,-1.0496273753213783,2.1793249520570193,-17.327348865043508,1.2505948607339017,-1.2302322501070801,2.480827110840982,-16.49332404443305,1.174039051027558,-1.3218971754536508,2.495936226481209,-16.981763157730633,1.090186836966458,-0.7943549118953167,1.8845417488617748
2023-11-24 08:00:00,-19.0,5.0,-15.94222947686735,1.0395336808632827,-0.7959833283111649,1.8355170091744475,-14.395395975382044,1.1698792470115027,-1.5303779245249745,2.700257171536477,-15.725173362772884,1.1823682774468358,-1.3033748267711915,2.4857431042180274,-15.11544583104157,1.1301685493079967,-1.409506025081959,2.539674574389956,-15.006507420480034,1.0759307275098628,-1.0504816359414597,2.1264123634513226,-16.141483290921553,1.1858655741219557,-1.232754208946109,2.4186197830680647,-15.378710485081404,1.1146135593516444,-1.3246070461025727,2.439220605454217,-15.94222947686735,1.0395336808632827,-0.7959833283111649,1.8355170091744475
2023-11-24 09:00:00,-14.0,5.0,-14.94513796583069,0.9970915110366595,-0.7922803539956743,1.7893718650323338,-13.27701323381342,1.1183827415686236,-1.5232584913082847,2.6416412328769083,-14.595417348096413,1.1297560146764707,-1.2973114290399463,2.427067443716417,-14.033901385994488,1.0815444450470808,-1.4029488970332074,2.484493342080288,-13.972615854951542,1.033891565528492,-1.0427311056584794,2.0766226711869713,-15.008140802316536,1.1333424886050165,-1.2270193436409202,2.3603618322459368,-14.311176487733855,1.067533997347549,-1.3184448744899555,2.3859788718375046,-14.94513796583069,0.9970915110366595,-0.7922803539956743,1.7893718650323338
2023-11-24 10:00:00,-9.0,4.0,-15.48527805681415,-0.5401400909834606,-2.2858027977774196,1.745662706793959,-13.77233570987455,-0.4953224760611299,-3.0815293226971523,2.5862068466360224,-15.193698641115322,-0.5982812930189079,-2.969938717277904,2.3716574242589963,-14.523027373524492,-0.4891259875300049,-2.9213797310975917,2.432253743567587,-14.473621223129454,-0.5010053681779123,-2.5303394649008952,2.029334096722983,-15.626410587545678,-0.6182697852291419,-2.9236176948404866,2.3053479096113447,-14.797655793252954,-0.48647930551909857,-2.8220160870561197,2.335536781537021,-15.48527805681415,-0.5401400909834606,-2.2858027977774196,1.745662706793959
2023-11-24 11:00:00,-5.0,-2.0,-15.050198739512002,0.43507931730214966,-1.3341942373090117,1.7692735546111613,-13.251899028297583,0.5204366815769674,-2.09024907720155,2.6106857587785175,-14.691876252624448,0.5018223884908743,-1.8990986440251305,2.400921032516005,-14.01189384049472,0.5111335330297724,-1.9446767000827956,2.455810233112568,-13.998544935847905,0.4750762872815497,-1.5771049914487394,2.052181278730289,-15.126703594973499,0.49970699257217976,-1.8355721238787313,2.335279116450911,-14.293775106154165,0.5038806870987889,-1.854575911794189,2.3584565988929778,-15.050198739512002,0.43507931730214966,-1.3341942373090117,1.7692735546111613
2023-11-24 12:00:00,-7.0,-3.0,-14.869327497193009,0.18087124231899399,-1.5693715040649532,1.7502427463839472,-13.011089374099921,0.24080965419766143,-2.3441591158936768,2.584968770091338,-14.492618032866243,0.199258219758204,-2.1771051460818898,2.3763633658400938,-13.773859823516693,0.23803401697802729,-2.193162503842456,2.431196520820483,-13.781853847856016,0.21669108799188863,-1.813822305809502,2.0305133938013906,-14.933805235733962,0.1928983592395377,-2.118174361383835,2.3110727206233728,-14.060770011590874,0.23300509456329044,-2.1017139174854074,2.334719012048698,-14.869327497193009,0.18087124231899399,-1.5693715040649532,1.7502427463839472
2023-11-24 13:00:00,-10.0,0.0,-15.092004470254437,-0.22267697306142908,-1.9650385107544823,1.7423615376930532,-13.141101956463642,-0.1300125823637206,-2.7031249998739684,2.5731124175102478,-14.692341666353238,-0.1997236334869945,-2.566370920677082,2.3666472871900877,-13.90152600826444,-0.12766618474774782,-2.5474424506697053,2.4197762659219575,-13.957431735034866,-0.17557788717884915,-2.196246346194975,2.0206684590161257,-15.144114295723156,-0.21030905998919414,-2.5120712935408154,2.3017622335516212,-14.189840416764595,-0.12907040517372037,-2.4528532512135546,2.323782846039834,-15.092004470254437,-0.22267697306142908,-1.9650385107544823,1.7423615376930532
2023-11-24 14:00:00,-10.0,-4.0,-16.917539922533216,-1.8255354522787777,-3.5776023546203084,1.7520669023415307,-14.90371454716578,-1.762612590702139,-4.342122840958275,2.5795102502561362,-16.647555433049074,-1.9552137666958367,-4.331599849987122,2.3763860832912855,-15.675997598594812,-1.7744715903303714,-4.200369605771242,2.425898015440871,-15.745311749489126,-1.787880014454259,-3.8165236715664226,2.0286436571121635,-17.13876547762793,-1.994651181904774,-4.306565176985121,2.3119139950803467,-15.946423506493716,-1.7565830897291201,-4.086420723224321,2.3298376334952007,-16.917539922533216,-1.8255354522787777,-3.5776023546203084,1.7520669023415307
2023-11-24 15:00:00,-14.0,-1.0,-18.55054750471135,-1.6330075821781354,-3.4656566812483556,1.8326490990702202,-16.47143740369789,-1.5677228565321122,-4.23475399634038,2.6670311398082682,-18.398521438269384,-1.7509660052203109,-4.223747047059006,2.472781041838695,-17.262042091198254,-1.5860444926034423,-4.097831392721953,2.5117869001185107,-17.335927356221124,-1.5906156067319968,-3.701363680062925,2.110748073330928,-18.9244534761315,-1.7856879985035676,-4.19499576514184,2.4093077666382725,-17.51951920610705,-1.5730956996133334,-3.9861191021358375,2.413023402522504,-18.55054750471135,-1.6330075821781354,-3.4656566812483556,1.8326490990702202
2023-11-24 16:00:00,-15.0,-1.0,-20.048968252200147,-1.498420747488797,-3.404688684371096,1.906267936882299,-17.89380980021795,-1.4223723965200588,-4.168474214743808,2.7461018182237495,-19.98554556361555,-1.5870241253461637,-4.147756966147011,2.560732840800847,-18.697799031913597,-1.4357569407153448,-4.025576932307523,2.589819991592178,-18.7920837669788,-1.4561564107576768,-3.641319026413709,2.1851626156560324,-20.54050648316887,-1.6160530070373698,-4.114256017787446,2.4982030107500766,-18.944915279823103,-1.4253960737160556,-3.9141543675208625,2.488758293804807,-20.048968252200147,-1.498420747488797,-3.404688684371096,1.906267936882299
2023-11-24 17:00:00,-16.0,3.0,-19.928098955998344,0.12086929620180498,-1.854225461637321,1.975094757839126,-17.633741415879193,0.2600683843387599,-2.558772513388939,2.818840897727699,-19.741325405229514,0.24422015838603572,-2.3975574136232076,2.6417775720092433,-18.435656508193127,0.2621425237204722,-2.3993457878307765,2.6614883115512487,-18.619554256251398,0.17252951072739897,-2.081887442914474,2.254416953641873,-20.295933001110754,0.24457348205811558,-2.335468176113916,2.5800416581720316,-18.690472130671488,0.25444314915161437,-2.303949766561215,2.5583929157128296,-19.928098955998344,0.12086929620180498,-1.854225461637321,1.975094757839126
