Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-07-31 10:00:00,-4.0,4.0,6.441228178375159,0.04460379838740258,-0.8950936589360144,0.939697457323417,6.032517606598123,0.0008957960386342112,-1.7209299834511986,1.7218257794898328,6.038902418850882,0.006788416131738417,-1.465662032312889,1.4724504484446275,5.8231400335761805,-0.013753357074558048,-1.5850079523145106,1.5712545952399526,6.372095150351741,0.03263790764472607,-1.1781132674125605,1.2107511750572866,6.1056672609006615,0.013321436381282581,-1.3862482243133023,1.3995696606945849,5.893212403661298,-0.007334868990994892,-1.4895379405294351,1.4822030715384402,6.441228178375159,0.04460379838740258,-0.8950936589360144,0.939697457323417
2002-07-31 11:00:00,0.0,3.0,6.366656447116486,-0.07457173125867267,-1.012844024067179,0.9382722928085063,5.905531070730632,-0.12698653586749153,-1.8487762782537747,1.7217897423862831,5.91293593306829,-0.1259664857825915,-1.5981561192544131,1.4721896334718216,5.689485394228355,-0.1336546393478255,-1.7054403713321034,1.5717857319842778,6.288951053953624,-0.0831440963981167,-1.2927491169024123,1.2096050205042956,5.985176304630881,-0.12049095626978068,-1.5195597935943084,1.3990688373245277,5.767459142223868,-0.12575326143743037,-1.6082309694214236,1.4824777079839933,6.366656447116486,-0.07457173125867267,-1.012844024067179,0.9382722928085063
2002-07-31 12:00:00,3.0,-8.0,1.774778445383153,-4.591878001733333,-5.53253359109715,0.9406555893638167,1.2871028716770185,-4.618428199053613,-6.345330262980464,1.7269020639268502,0.988971549797105,-4.923964383271185,-6.400997486668672,1.4770331033974868,1.0968799851428068,-4.592605409085548,-6.1695573835736015,1.5769519744880536,1.665969616431842,-4.622981437521782,-5.835507322383803,1.212525884862021,1.0167391051661827,-4.968437199464698,-6.372039190930841,1.4036019914661428,1.2326336477276474,-4.5348254944962205,-6.02201568663509,1.4871901921388693,1.774778445383153,-4.591878001733333,-5.53253359109715,0.9406555893638167
2002-07-31 13:00:00,-5.0,-5.0,-3.022900474427076,-4.797678919810229,-5.890914259564504,1.093235339754275,-3.5166761462720846,-4.803779017949103,-6.72176328914941,1.9179842712003075,-4.138580189604592,-5.127551739401697,-6.800146118751353,1.6725943793496567,-3.6963154050438414,-4.793195390186648,-6.552818244898298,1.7596228547116497,-3.15507151770131,-4.821041134133152,-6.201515696972445,1.3804745628392927,-4.1791549661926535,-5.195894071358836,-6.792805035764001,1.596910964405165,-3.505591041933406,-4.738224689661053,-6.400350334358929,1.6621256446978758,-3.022900474427076,-4.797678919810229,-5.890914259564504,1.093235339754275
2002-07-31 14:00:00,-10.0,-6.0,-8.53772247783423,-5.514822003407154,-6.779720068444818,1.2648980650376636,-8.958976697955467,-5.442300551683383,-7.5696715664645735,2.1273710147811906,-9.949344071981265,-5.810763882376673,-7.699923623427588,1.889159741050915,-9.157592998691097,-5.461277593647255,-7.422223416062923,1.9609458224156673,-8.68648785795163,-5.5314163402503205,-7.098634170001274,1.567217829750954,-10.08944783454789,-5.910292868355237,-7.722698677210566,1.812405808855329,-8.909177209200521,-5.403586167267115,-7.258882310683715,1.8552961434166007,-8.53772247783423,-5.514822003407154,-6.779720068444818,1.2648980650376636
2002-07-31 15:00:00,-16.0,-5.0,-13.158736821396925,-4.6210143435626945,-6.098693133886705,1.4776787903240107,-13.487627962548242,-4.528651264592774,-6.906344040630903,2.377692776038129,-14.79619573017457,-4.846851658193306,-6.9973638944279015,2.1505122362345954,-13.697205983381552,-4.539612984690455,-6.743229325333225,2.20361634064277,-13.299382624598438,-4.612894766646809,-6.4089608377565925,1.7960660711097838,-15.006658306424455,-4.917210471876565,-6.991315555534424,2.074105083657859,-13.409145873531045,-4.499968664330524,-6.588518623542856,2.0885499592123327,-13.158736821396925,-4.6210143435626945,-6.098693133886705,1.4776787903240107
2002-07-31 16:00:00,-21.0,1.0,-16.131444345300928,-2.9727075239040017,-4.641411941798647,1.6687044178946449,-16.442350820711667,-2.9547228581634246,-5.551324226294121,2.5966013681306968,-17.947574377116354,-3.151378646941782,-5.5328366980875385,2.3814580511457564,-16.62072528838297,-2.9235193050014177,-5.339623641513611,2.416104336512193,-16.25579155131734,-2.9564089267189013,-4.955243188877252,1.9988342621583504,-18.193639152289734,-3.186980845865277,-5.492257218019907,2.3052763721546303,-16.315219268447006,-2.906073394915962,-5.199408356665927,2.293334961749965,-16.131444345300928,-2.9727075239040017,-4.641411941798647,1.6687044178946449
2002-07-31 17:00:00,-20.0,5.0,-15.268316407716663,0.8631279375842651,-0.9345994873259782,1.7977274249102433,-15.494611448938269,0.9477393717733977,-1.7968849004798604,2.744624272253258,-16.93999019783881,1.0075841792775442,-1.5303504502769558,2.5379346295545,-15.717565527199856,0.9031597611831157,-1.6549638184249877,2.5581235796081034,-15.347511849338744,0.9082797019785973,-1.226209923919853,2.1344896258984503,-17.179443897159427,1.0141952551303086,-1.4474316366957691,2.4616268918260777,-15.439825774425755,0.875393494021252,-1.5552801449026006,2.4306736389238526,-15.268316407716663,0.8631279375842651,-0.9345994873259782,1.7977274249102433
2002-07-31 18:00:00,-15.0,3.0,-14.412316948274325,0.8559994594423371,-0.9037711107958087,1.7597705702381459,-14.53552656055997,0.9590848883782983,-1.7376134745433212,2.6966983629216195,-15.932497774024219,1.007492423814591,-1.4798708378397225,2.4873632616543135,-14.804122477106102,0.9134430500937543,-1.600373752380561,2.5138168024743153,-14.442960683193354,0.9045511661453909,-1.1877879548607955,2.0923391210061864,-16.16781615498301,1.0116277421764164,-1.399687155661004,2.4113148978374204,-14.554921042636973,0.8849047317887806,-1.5039782101517736,2.388882941940554,-14.412316948274325,0.8559994594423371,-0.9037711107958087,1.7597705702381459
2002-07-31 19:00:00,-12.0,2.0,-13.59922686869619,0.8130900795781355,-0.9094371076399934,1.722527187218129,-13.635405160882705,0.900121399677265,-1.748507065127895,2.64862846480516,-14.984340980786344,0.9481567932378743,-1.4891485668983748,2.437305360136249,-13.945130180554688,0.8589922965514143,-1.6104069483105787,2.469399244861993,-13.589609074349397,0.853351608843957,-1.19742779351883,2.050779402362787,-15.214630570444578,0.9531855845384336,-1.40846219052557,2.3616477750640037,-13.721321628912182,0.8335994137247906,-1.513407075149393,2.3470064888741837,-13.59922686869619,0.8130900795781355,-0.9094371076399934,1.722527187218129
2002-07-31 20:00:00,-10.0,0.0,-12.815879892503553,0.7833469761926378,-0.9041726381312235,1.6875196143238613,-12.769883523705092,0.8655216371776133,-1.7383854612776612,2.6039070984552746,-14.074208939477376,0.9101320413089677,-1.4805283147021466,2.3906603560111144,-13.118224286205578,0.8269058943491112,-1.6010847662653656,2.4279906606144768,-12.767894755883782,0.8217143184656148,-1.1902399043541876,2.0119542228198024,-14.299616714764545,0.9150138556800338,-1.400309008525422,2.3153228642054557,-12.918071349954538,0.8032502789576452,-1.5046463974350694,2.3078966763927147,-12.815879892503553,0.7833469761926378,-0.9041726381312235,1.6875196143238613
2002-07-31 21:00:00,-10.0,0.0,-12.033329347563775,0.782550544939777,-0.8715820027400679,1.654132547679845,-11.884345516669802,0.8855380070352907,-1.6757258713404088,2.5612638783756996,-13.15506213238156,0.9191468070958149,-1.427163109368719,2.346309916464534,-12.273138839754846,0.8450854464507316,-1.5433741392820757,2.3884595857328073,-11.941154170457988,0.8267405854257932,-1.148178527813492,1.9749191132392852,-13.378167236724618,0.9214494780399267,-1.3498352843634889,2.2712847624034156,-12.09796159159952,0.8201097583550176,-1.4504118629408886,2.2705216212959063,-12.033329347563775,0.782550544939777,-0.8715820027400679,1.654132547679845
2002-07-31 22:00:00,-10.0,-1.0,-11.282594266390603,0.7507350811731722,-0.8703774207338238,1.621112501906996,-11.039756580230929,0.8445889364388734,-1.673409911137389,2.5179988475762625,-12.27831118575837,0.8767509466231895,-1.4251906787814463,2.301941625404636,-11.465985282990657,0.8071535567641897,-1.5412410976276625,2.348394654391852,-11.149728100603618,0.79142606985437,-1.1465785965145157,1.9380046663688857,-12.498772726757712,0.879394509966906,-1.3479697257702346,2.2273642357371406,-11.313692011829401,0.7842695797701187,-1.448407301091001,2.2326768808611197,-11.282594266390603,0.7507350811731722,-0.8703774207338238,1.621112501906996
2002-07-31 23:00:00,-11.0,-1.0,-10.532841649389281,0.7497526170013225,-0.8399951856874486,1.589747802688771,-10.177674980770501,0.8620815994604278,-1.6149962482390054,2.4770778476994333,-11.393738289258765,0.8845728964996058,-1.375441596191351,2.260014492690957,-10.642981875895943,0.8230034070947132,-1.4874410470107964,2.3104444541055096,-10.355774237008267,0.7939538635953503,-1.1090394312143563,1.9029932948097066,-11.61384077774488,0.8849319490128329,-1.3009161923626007,2.1858481413754336,-10.514756282856444,0.7989357289729571,-1.3978477966549472,2.1967835256279042,-10.532841649389281,0.7497526170013225,-0.8399951856874486,1.589747802688771
2002-08-01 00:00:00,-12.0,-2.0,-9.798893474545258,0.733948174844024,-0.8247817610900714,1.5587299359340954,-9.327766466630175,0.8499085141403262,-1.585746528637906,2.435655042778232,-10.526164995450014,0.8675732938087521,-1.3505305284039468,2.218103822212699,-9.831416053425066,0.8115658224708764,-1.4605015209309855,2.272067343401862,-9.57719904289544,0.7785751941128272,-1.0896155758082438,1.868190769921071,-10.74673077404222,0.8671100037026593,-1.277354878277427,2.1444648819800864,-9.726769185283548,0.7879870975728973,-1.3725309229211817,2.160518020494079,-9.798893474545258,0.733948174844024,-0.8247817610900714,1.5587299359340954
2002-08-01 01:00:00,-14.0,2.0,-9.132723725605453,0.666169748939805,-0.8624921543646485,1.5286619033044535,-8.573333015503492,0.7544334511266833,-1.6407256092161995,2.3951590603428827,-9.751333234160716,0.7748317612892972,-1.402547839369496,2.177379600658793,-9.108615877836371,0.7228001755886957,-1.5117381311699856,2.2345383067586813,-8.876327841632778,0.7008712012626634,-1.1335030709214977,1.8343742721841612,-9.970685641146462,0.7760451328957583,-1.328253548038084,2.104298680933842,-9.023609703112298,0.7031594821712495,-1.4218856805073057,2.125045162678555,-9.132723725605453,0.666169748939805,-0.8624921543646485,1.5286619033044535
2002-08-01 02:00:00,-12.0,2.0,-9.20821784756832,-0.0754941219628682,-1.5771182292635124,1.5016241073006442,-8.683059515537504,-0.10972650003401263,-2.469223138691873,2.3594966386578604,-9.882612512815127,-0.1312792786544108,-2.272606953456294,2.1413276748018832,-9.209316042636416,-0.10070016480004629,-2.302077327915255,2.201377163115209,-8.934403349944889,-0.05807550831211117,-1.8622724260436374,1.8041969177315262,-10.105490036507177,-0.13480439536071653,-2.2034771749527353,2.068672779592019,-9.13217817444167,-0.10856847132937197,-2.2022073777223694,2.0936389063929974,-9.20821784756832,-0.0754941219628682,-1.5771182292635124,1.5016241073006442
2002-08-01 03:00:00,-10.0,0.0,-9.644055793994031,-0.43583794642570983,-1.9405140088570063,1.5046760624312965,-9.178594353302007,-0.49553483776450236,-2.860201676290284,2.364666838525782,-10.42011899222986,-0.5375064794147324,-2.684921234197323,2.1474147547825906,-9.683421362829272,-0.47410532019285423,-2.680087614549681,2.2059822943568266,-9.356057295161566,-0.421653945216677,-2.2283419050048856,1.8066879597882086,-10.647995773054246,-0.5425057365470689,-2.6173451529954566,2.0748394164483877,-9.608972605219765,-0.4767944307780958,-2.575267228846788,2.098472798068692,-9.644055793994031,-0.43583794642570983,-1.9405140088570063,1.5046760624312965
2002-08-01 04:00:00,-10.0,14.0,-9.263026792714314,0.38102900127971817,-1.1413269930998309,1.522355994379549,-8.762641634995935,0.41595271830607095,-1.9721336903603648,2.3880864086664357,-9.992225903212999,0.42789308901686063,-1.7445345508874177,2.1724276399042783,-9.280669395804901,0.40275196702437044,-1.8249763505806051,2.2277283176049756,-8.952052847007469,0.40400444815409653,-1.420821114628282,1.8248255627823786,-10.219230436598185,0.42876533645606196,-1.6709838302521742,2.099749166708236,-9.219282097860816,0.3896905073589496,-1.7300770281858007,2.1197675355447503,-9.263026792714314,0.38102900127971817,-1.1413269930998309,1.522355994379549
2002-08-01 05:00:00,4.0,-11.0,-13.470104671440936,-4.207077878726622,-5.713971610393493,1.5068937316668705,-13.087598339546517,-4.324956704550583,-6.693376910882653,2.36842020633207,-14.590527612211256,-4.598301708998257,-6.750805571065131,2.1525038620668746,-13.571494949035289,-4.290825553230388,-6.5000738289707085,2.2092482757403205,-13.191569832370744,-4.2395169853632755,-6.046962328338654,1.8074453429753787,-14.820568408645428,-4.601337972047244,-6.681387589903379,2.0800496178561354,-13.462796530875568,-4.243514433014753,-6.345869467260538,2.102355034245785,-13.470104671440936,-4.207077878726622,-5.713971610393493,1.5068937316668705
2002-08-01 06:00:00,-7.0,-13.0,-19.590598062246656,-6.120493390805721,-7.802486720904595,1.6819933300988739,-19.18574024098986,-6.09814190144334,-8.675018312374874,2.576876410931535,-21.10109056043308,-6.510562948221823,-8.881981941098825,2.3714189928770026,-19.745189355332773,-6.173694406297484,-8.583782874748758,2.4100884684512742,-19.33766529677338,-6.146095464402634,-8.14006688023454,1.9939714158319064,-21.345971440449816,-6.525403031804386,-8.821708498143511,2.2963054663391262,-19.574408277873268,-6.1116117469977,-8.407446011731336,2.295834264733636,-19.590598062246656,-6.120493390805721,-7.802486720904595,1.6819933300988739
2002-08-01 07:00:00,-20.0,7.0,-18.660113416686332,0.9304846455603244,-1.0234262567493746,1.953910902309699,-18.26767247755835,0.9180677634315082,-1.9676655213766023,2.8857332848081105,-20.07738860939509,1.0237019510379894,-1.6757989428421236,2.699500893880113,-18.843057554626256,0.9021318007065187,-1.8122558900522714,2.71438769075879,-18.392564765890153,0.9451005308832285,-1.3355423346901905,2.280642865573419,-20.309646966416423,1.0363244740333926,-1.5849993092575887,2.6213237832909813,-18.688055026686502,0.8863532511867667,-1.703098020573941,2.5894512717607077,-18.660113416686332,0.9304846455603244,-1.0234262567493746,1.953910902309699
2002-08-01 08:00:00,-13.0,5.0,-17.733488415547733,0.9266250011386004,-0.9846342547334814,1.9112592558720818,-17.322637740496727,0.9450347370616223,-1.8930830252089892,2.8381177622706115,-19.043161603217218,1.034227006177871,-1.6122793726334779,2.646506378811349,-17.917827971349308,0.9252295832769475,-1.743564048625891,2.6687936319028385,-17.43930216619927,0.9532625996908854,-1.2820458103074706,2.235308409998356,-19.266298444517435,1.043348521898987,-1.5249214130785318,2.568269934977519,-17.78082513213561,0.907229894550891,-1.6385437047044127,2.5457735992553037,-17.733488415547733,0.9266250011386004,-0.9846342547334814,1.9112592558720818
2002-08-01 09:00:00,-8.0,4.0,-16.828927872554104,0.9045605429936298,-0.9646917304078871,1.869252273401517,-16.38786142430243,0.9347763161942981,-1.8547410174034424,2.7895173335977406,-18.029285811327156,1.013875791890062,-1.579624688466411,2.593500480356473,-17.003644993573797,0.9141829777755099,-1.7082503590139393,2.6224333367894492,-16.506605710243015,0.9326964559562545,-1.2573470062983048,2.1900434622545593,-18.244930085886416,1.0213683586310174,-1.4940360541457676,2.515404412776785,-16.884730297481706,0.8960948346539057,-1.6053570696340516,2.5014519042879573,-16.828927872554104,0.9045605429936298,-0.9646917304078871,1.869252273401517
2002-08-01 10:00:00,-4.0,-17.0,-21.989773488470277,-5.160845615916173,-6.989541395335425,1.8286957794192513,-20.87383822556022,-4.485976801257791,-7.227834180536401,2.74185737927861,-22.787707179275635,-4.758421367948477,-7.300479462348058,2.54205809439958,-21.449013649300618,-4.445368655726821,-7.022394165850496,2.577025510123676,-21.62650011352241,-5.119894403279396,-7.266097616540539,2.1462032132611424,-22.988215370510765,-4.743285284624351,-7.2074704067434325,2.464185122119081,-21.28614360654688,-4.401413309065173,-6.859469586816109,2.4580562777509365,-21.989773488470277,-5.160845615916173,-6.989541395335425,1.8286957794192513
2002-08-01 11:00:00,-21.0,-13.0,-31.16417952246092,-9.17440603399064,-11.240461924061949,2.066055890071308,-28.997001543035253,-8.123163317475031,-11.097483490188665,2.974320172713634,-31.39991847069546,-8.612211291419825,-11.400169934849902,2.7879586434300774,-29.68037605124352,-8.231362401942901,-11.032915406160521,2.80155300421762,-30.742108276877502,-9.115608163355091,-11.50792727525178,2.392319111896688,-31.640088258705745,-8.651872888194978,-11.358380895172113,2.706508006977135,-29.434063963739064,-8.147920357192186,-10.822773951470799,2.6748535942786127,-31.16417952246092,-9.17440603399064,-11.240461924061949,2.066055890071308
2002-08-01 12:00:00,-34.0,-17.0,-45.884713423487355,-14.720533901026439,-17.24429145969721,2.523757558670769,-42.8362926573979,-13.839291114362645,-17.258621075172602,3.419329960809957,-45.96884098628131,-14.568922515585843,-17.83079609934385,3.2618735837580064,-44.05639343021778,-14.376017378974261,-17.61807833144986,3.2420609524755966,-45.388787725045574,-14.646679448168074,-17.5102495224317,2.863570074263625,-46.46517195949188,-14.825083700786141,-18.002859788022498,3.1777760872363565,-43.66770523206098,-14.233641268321916,-17.334007610866404,3.1003663425444885,-45.884713423487355,-14.720533901026439,-17.24429145969721,2.523757558670769
2002-08-01 13:00:00,-51.0,1.0,-52.54499183633027,-6.660278412842916,-10.014036920911801,3.3537585080688848,-48.51047276707635,-5.674180109678456,-9.923087378882673,4.248907269204217,-51.96932534527545,-6.000484358994147,-10.148710500238096,4.148226141243949,-49.75088706781571,-5.694493637597933,-9.78300750132386,4.088513863725927,-51.9814369902474,-6.592649265201825,-10.302077495723198,3.709428230521373,-52.4708849398415,-6.005712980349613,-10.078900269488033,4.07318728913842,-49.33471969472407,-5.6670144626630865,-9.58603450165576,3.919020038992674,-52.54499183633027,-6.660278412842916,-10.014036920911801,3.3537585080688848
2002-08-01 14:00:00,-50.0,7.0,-53.015666254201825,-0.4706744178715545,-4.238671866484023,3.7679974486124688,-48.455699040377034,0.05477372669931402,-4.560282514142007,4.615056240841321,-51.83344321484515,0.13588213043030084,-4.4083416585029545,4.544223788933255,-49.6027342647195,0.14815280309620782,-4.302766277963018,4.450919081059226,-52.37478831961749,-0.3933513293700832,-4.519183120289811,4.125831790919728,-52.325223312023695,0.14566162781779823,-4.321851869035609,4.467513496853408,-49.22739604130175,0.10732365342232253,-4.164302272700902,4.271625926123225,-53.015666254201825,-0.4706744178715545,-4.238671866484023,3.7679974486124688
2002-08-01 15:00:00,-43.0,-1.0,-50.24064127898112,2.7750249752207026,-1.0231585718590983,3.798183547079801,-45.8114004818525,2.64429855852453,-1.9671508635537092,4.611449422078239,-48.97374723508706,2.8596959797580865,-1.6753606249338409,4.535056604691928,-46.97322066148715,2.629513603232356,-1.811781880795735,4.441295484028091,-49.525467658608285,2.8493206610091995,-1.302055976310276,4.151376637319475,-49.452074026766574,2.873149285257121,-1.58458474068131,4.457734025938431,-46.665241517119284,2.562154524182466,-1.702652562385077,4.264807086567543,-50.24064127898112,2.7750249752207026,-1.0231585718590983,3.798183547079801
2002-08-01 16:00:00,-44.0,10.0,-47.63747864120793,2.603162637773197,-1.0187863853179164,3.6219490230911138,-43.331144291196736,2.4802561906557625,-1.958744785779786,4.4390009764355485,-46.297672099970306,2.676075135116757,-1.6682014324318886,4.344276567548645,-44.50503796120197,2.4681827002851793,-1.8040397296056425,4.272222429890822,-46.86703298620014,2.6584346724081493,-1.3096854306962287,3.9681201031043782,-46.76286154825032,2.689212478516251,-1.5778134539354243,4.267025932451675,-44.256981240346846,2.408260276772436,-1.6953767453002997,4.103637022072736,-47.63747864120793,2.603162637773197,-1.0187863853179164,3.6219490230911138
2002-08-01 17:00:00,-34.0,5.0,-45.18447626107797,2.4530023801299614,-1.007432084555358,3.4604344646853193,-40.987821736288154,2.3433225549085797,-1.9369147164587308,4.2802372713673105,-43.77782189814647,2.5198502018238353,-1.6496094478222276,4.169459649646063,-42.17246397906576,2.332573982136209,-1.7839338369742295,4.1165078191104385,-44.34127393141701,2.5257590547831272,-1.2751117209937266,3.8008707757768536,-44.23078632038567,2.5320752278646537,-1.5602288368249355,4.092304064689589,-41.978485377988655,2.2784958623581923,-1.6764818937893224,3.954977756147515,-45.18447626107797,2.4530023801299614,-1.007432084555358,3.4604344646853193
