Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-10-09 10:00:00,-56.0,-1.0,-55.044948853265,0.48572126025299767,-3.475799855154295,3.9615211154072925,-55.42267217056421,0.3695217823203283,-4.737585004652097,5.107106786972425,-57.02221455561046,0.24884795594337739,-4.660279401206071,4.9091273571494485,-55.830598305040816,0.3605877052113948,-4.518742520659524,4.879330225870919,-54.52989255902026,0.5089595731565582,-3.8175005709274505,4.326460144084009,-57.515370320270534,0.2136523100718266,-4.614058490900797,4.827710800972624,-56.121847342328095,0.3494677979073266,-4.387807093596121,4.737274891503447,-55.044948853265,0.48572126025299767,-3.475799855154295,3.9615211154072925
2024-10-09 11:00:00,-57.0,5.0,-55.125455298414295,-0.08050644514929983,-4.0102143539403325,3.9297079087910327,-55.47775979838452,-0.05508762782030452,-5.1366243812374215,5.081536753417117,-57.232171205979014,-0.20995665036855282,-5.101641340516139,4.891684690147586,-55.90749001220955,-0.07689170716873317,-4.931715374466224,4.854823667297491,-54.57298313300272,-0.04309057398246452,-4.335822222259769,4.292731648277305,-57.77085600643211,-0.25548568616157663,-5.068288545588638,4.8128028594270615,-56.20595040273018,-0.08410306040208582,-4.798015046697253,4.713911986295167,-55.125455298414295,-0.08050644514929983,-4.0102143539403325,3.9297079087910327
2024-10-09 12:00:00,-52.0,-1.0,-54.80336827195203,0.3220870264622615,-3.612884932767644,3.9349719592299057,-55.08916460378708,0.3885951945974391,-4.6967494221575645,5.085344616755004,-56.969407748231504,0.26276345774750887,-4.643635818314153,4.906399276061662,-55.546478291272926,0.3610117209366219,-4.49903254843658,4.860044269373202,-54.203838184133886,0.3691449488688341,-3.9264371759376266,4.295582124806461,-57.54730986079223,0.22354614563988218,-4.607086346851377,4.830632492491259,-55.85867555155416,0.3472748511760271,-4.372254384358548,4.7195292355345755,-54.80336827195203,0.3220870264622615,-3.612884932767644,3.9349719592299057
2024-10-09 13:00:00,-53.0,2.0,-53.60313325202083,1.2002350199311964,-2.7136978825214566,3.913932902452653,-53.72141104202021,1.3677535617668788,-3.6907603521308747,5.0585139138977535,-55.70708093455509,1.262326813676414,-3.625660446129211,4.887987259805625,-54.24416484017902,1.3023134510939065,-3.53324407687681,4.835557527970717,-52.92175175298008,1.28208643115381,-2.989107118273682,4.271193549427492,-56.31704813794334,1.230261722848891,-3.584768305018762,4.815030027867653,-54.589030871784566,1.2696446797695895,-3.4267116534444773,4.696356333214067,-53.60313325202083,1.2002350199311964,-2.7136978825214566,3.913932902452653
2024-10-09 14:00:00,-51.0,-1.0,-53.30076250719615,0.3023707448246875,-3.5336582069413436,3.836028951766031,-53.55373534936769,0.16767569265251758,-4.796965645840017,4.964641338492535,-55.622307211223706,0.08477372333137811,-4.715243968149276,4.8000176914806545,-54.06819653029097,0.17596830988805134,-4.5717696975827735,4.747738007470825,-52.6138736053753,0.30787814760478227,-3.879150172762486,4.1870283203672685,-56.25949427955635,0.05755385838699123,-4.672061357178823,4.729615215565814,-54.415856693522656,0.1731741782619114,-4.438946895869548,4.612121074131459,-53.30076250719615,0.3023707448246875,-3.5336582069413436,3.836028951766031
2024-10-09 15:00:00,-52.0,6.0,-50.47515531552761,2.825607191668539,-0.9909192034497839,3.816526395118323,-50.4661921492075,3.087543200160188,-1.8656506056785418,4.95319380583873,-52.42857860222917,3.1937286089945336,-1.6004099589618126,4.794138567956346,-51.051770062431224,3.0164264678597448,-1.7195071024374373,4.735933570297182,-49.74331827661733,2.8705553287579626,-1.296386399862456,4.166941728620419,-53.05152392256691,3.2079703569894438,-1.5176677161045653,4.725638073094009,-51.43379940308045,2.9820572904422087,-1.6186335267277188,4.6006908171699274,-50.47515531552761,2.825607191668539,-0.9909192034497839,3.816526395118323
2024-10-09 16:00:00,-46.0,6.0,-48.35330845583364,2.121846859693965,-1.5148335905853867,3.6366804502793517,-48.19767820387623,2.268513945331273,-2.4762492496069526,4.744763194938225,-50.10450969872988,2.3240689034992936,-2.2512065628093376,4.575275466308631,-48.816952643950586,2.234817418480636,-2.3010506618856597,4.535868080366296,-47.588385190764406,2.154933085852927,-1.8270522230307742,3.981985308883701,-50.72253647872045,2.328987443846459,-2.1776156456467577,4.5066030894932165,-49.22310149025389,2.210697912826558,-2.19538871249948,4.406086625326038,-48.35330845583364,2.121846859693965,-1.5148335905853867,3.6366804502793517
2024-10-09 17:00:00,-40.0,4.0,-45.86684921219124,2.4864592436424022,-1.0180220285436716,3.504481272186074,-45.513437396099825,2.684240807776408,-1.9102370538194964,4.594477861595904,-47.32774707090579,2.77676262782409,-1.6424609244237334,4.419223552247823,-46.1875224506596,2.629430193290988,-1.7609972001851952,4.390427393476183,-45.07681235038316,2.5115728403812514,-1.3343241748909946,3.845897015272246,-47.930567818104315,2.7919686606161354,-1.5588712965412488,4.350839957157384,-46.61715344507904,2.605948045174846,-1.6585862991802287,4.2645343443550745,-45.86684921219124,2.4864592436424022,-1.0180220285436716,3.504481272186074
2024-10-09 18:00:00,-36.0,2.0,-43.71988035019148,2.1469688619997593,-1.2057110006442717,3.352679862644031,-43.16588568616024,2.3475517099395904,-2.072223552148619,4.419775262088209,-44.93461673066562,2.39313034024017,-1.8431948697212488,4.236325209961419,-43.884212350993444,2.3033100996661577,-1.9190299632021734,4.222340062868331,-42.883742725518665,2.1930696248644947,-1.497202454230287,3.690272079094782,-45.53263843616114,2.3979293819431704,-1.7697935404488576,4.167722922392028,-44.33809780247742,2.279055642601616,-1.8215861203245638,4.1006417629261795,-43.71988035019148,2.1469688619997593,-1.2057110006442717,3.352679862644031
2024-10-09 19:00:00,-34.0,1.0,-41.36925498566407,2.3506253645274087,-0.8736833291287378,3.2243086936561465,-40.57588998707723,2.589995699083002,-1.6797659352501206,4.269761634333123,-42.28342379187932,2.6511929387862923,-1.4306039049487387,4.081796843735031,-41.35351177571922,2.5307005752742224,-1.5470951119458853,4.0777956872201075,-40.484562066400684,2.3991806591179774,-1.1578304642336625,3.5570111233516397,-42.8721357419982,2.6605026941629433,-1.353089647687277,4.01359234185022,-41.83206615266311,2.5060316498143136,-1.4539087097234702,3.959940359537784,-41.36925498566407,2.3506253645274087,-0.8736833291287378,3.2243086936561465
2024-10-09 20:00:00,-33.0,-2.0,-40.106080140679055,1.2631748449850169,-1.8234593215304105,3.0866341665154273,-39.219575726475256,1.3563142606019758,-2.7509460695991717,4.1072603302011474,-40.94751416471038,1.3359096271689483,-2.5780473709151916,3.91395699808414,-40.00894678051975,1.344564995199467,-2.577318855103913,3.92188385030338,-39.18062255937926,1.3039395070214228,-2.110093271631626,3.414032778653049,-41.541620916903376,1.3305148250948222,-2.5154679987391932,3.8459828238340155,-40.49942363199628,1.332642520666833,-2.475418990009315,3.808061510676148,-40.106080140679055,1.2631748449850169,-1.8234593215304105,3.0866341665154273
2024-10-09 21:00:00,-35.0,1.0,-38.47932805997459,1.6267520807044602,-1.387139576933877,3.013891657638337,-37.44747069736697,1.7721050291082863,-2.2513152723330068,4.023420301441293,-39.16296486543995,1.7845492992704237,-2.0461699367127553,3.830719235983179,-38.26211367812153,1.7468331023982198,-2.0934507841160936,3.8402838865143134,-37.511291572245995,1.6693309871332616,-1.6682241149657957,3.3375551020990573,-39.75601364706203,1.785607269841352,-1.9778950875230676,3.7635023573644197,-38.76779641102225,1.7316272209740267,-1.996878599380849,3.7285058203548758,-38.47932805997459,1.6267520807044602,-1.387139576933877,3.013891657638337
2024-10-09 22:00:00,-34.0,2.0,-37.30243205486204,1.1768960051125557,-1.74459364301868,2.9214896481312356,-36.17968074198993,1.267789955377038,-2.6473910961317264,3.9151810515087644,-37.91771190886725,1.245252956572707,-2.4756704755260914,3.7209234320987985,-37.00602143637735,1.2560922417441756,-2.4794597478584746,3.73555198960265,-36.29497984047603,1.2163117317699608,-2.024599500702281,3.2409112324722416,-38.515591320398585,1.2404223266634453,-2.413792796396136,3.6542151230595814,-37.52155658252115,1.246239828501102,-2.380146432929136,3.626386261430238,-37.30243205486204,1.1768960051125557,-1.74459364301868,2.9214896481312356
2024-10-09 23:00:00,-32.0,0.0,-36.07265168227887,1.229780372583168,-1.625756649824656,2.855537022407824,-34.85616367369187,1.3235170682980573,-2.5151336478102495,3.8386507161083068,-36.610677219074226,1.307034689793022,-2.3382192374883872,3.6452539272814093,-35.696899901124766,1.309121535252586,-2.3520159854936917,3.6611375207462777,-35.027364627751055,1.2676152127249776,-1.903773313860501,3.1713885265854787,-37.2123075260554,1.3032837943431894,-2.2759597122861983,3.5792435066293877,-36.22258989909359,1.2989666834275555,-2.2548023224208515,3.553769005848407,-36.07265168227887,1.229780372583168,-1.625756649824656,2.855537022407824
2024-10-10 00:00:00,-32.0,0.0,-34.59219941969286,1.4804522625860093,-1.306972998195265,2.787425260781274,-33.299990802995666,1.5561728706961997,-2.2033894418708164,3.759562312567016,-35.018564656045605,1.5921125630286235,-1.9745537546466023,3.566666317675226,-34.15524753814094,1.541652362983823,-2.0427258271498827,3.5843781901337057,-33.53288748377934,1.4944771439717162,-1.6052583961591789,3.099735540130895,-35.611602363010206,1.600705163045188,-1.9006044915070155,3.5013096545522036,-34.68611692932531,1.5364729697682846,-1.9423881431590506,3.4788611129273352,-34.59219941969286,1.4804522625860093,-1.306972998195265,2.787425260781274
2024-10-10 01:00:00,-32.0,0.0,-33.37803366031626,1.2141657593766013,-1.4923548087883394,2.7065205681649407,-32.085794570939825,1.2141962320558393,-2.4534280701685036,3.667624302224343,-33.77297129986017,1.2455933561854402,-2.2265015137139006,3.472094869899341,-32.93927746251524,1.215970075625695,-2.2790572307182937,3.4950273063439887,-32.32188674945025,1.2110007343290892,-1.8053098859110304,3.0163106202401195,-34.35691749792108,1.254684865089128,-2.1520795210253216,3.4067643861144496,-33.468351542255995,1.2177653870693104,-2.173521563629185,3.3912869506984955,-33.37803366031626,1.2141657593766013,-1.4923548087883394,2.7065205681649407
2024-10-10 02:00:00,-32.0,0.0,-33.083198376890294,0.29483528342597154,-2.346222074671577,2.6410573580975485,-31.80075407648971,0.2850404944501146,-3.3116400570508877,3.5966805515010023,-33.53421886528142,0.23875243457874706,-3.160240170809882,3.3989926053886292,-32.63300066213948,0.3062768003757661,-3.1190710332385825,3.4253478336143486,-32.01476670884281,0.3071200406074457,-2.642424602688327,2.9495446432957726,-34.12525338483145,0.2316641130896291,-3.101897281271017,3.333561394360646,-33.15383516352196,0.3145163787340324,-3.00815477547459,3.3226711542086225,-33.083198376890294,0.29483528342597154,-2.346222074671577,2.6410573580975485
2024-10-10 03:00:00,-32.0,2.0,-32.667448219414275,0.41575015747602206,-2.2095317317793373,2.6252818892553593,-31.40141184147249,0.3993422350172189,-3.18078422619348,3.580126461210699,-33.156957781756006,0.3772610835254091,-3.007808277774685,3.385069361300094,-32.21025164682793,0.4227490153115525,-2.985158667672555,3.4079076829841077,-31.594557464698234,0.4202092441445737,-2.5125217630434578,2.9327310071880315,-33.74940628321408,0.3758471016173761,-2.9442850949249264,3.3201321965423025,-32.722263737424605,0.431571426097356,-2.8734920423518058,3.3050634684491618,-32.667448219414275,0.41575015747602206,-2.2095317317793373,2.6252818892553593
2024-10-10 04:00:00,-30.0,6.0,-31.465635427278986,1.2018127921352897,-1.4013042522162382,2.603117044351528,-30.148514711602022,1.2528971298704699,-2.3041012432710906,3.5569983731415604,-31.863557114674688,1.2934006670813192,-2.0697263389105345,3.3631270059918537,-30.962887165656284,1.2473644811716427,-2.1365439589777093,3.383908440149352,-30.38578332026618,1.2087741444320523,-1.701029892159825,2.9098040365918774,-32.44485693154897,1.3045493516651108,-1.9938532474982271,3.298402599163338,-31.474083314811097,1.2481804226135083,-2.0327983562740566,3.280978778887565,-31.465635427278986,1.2018127921352897,-1.4013042522162382,2.603117044351528
2024-10-10 05:00:00,-24.0,6.0,-30.226672091467012,1.2389633358119727,-1.3006099917908036,2.5395733276027763,-28.80798098141059,1.3405337301914315,-2.1443889684480966,3.484922698639528,-30.500667587391593,1.362889527283093,-1.9255519904639466,3.2884415177470396,-29.638465760751746,1.3244214049045373,-1.9891690582315007,3.313590463136038,-29.12069374077213,1.2650895794940515,-1.5792643632692602,2.8443539427633118,-31.07538130827692,1.3694756232720473,-1.8540580220876501,3.2235336453596974,-30.15450506677986,1.3195782480312381,-1.8922391063356558,3.211817354366894,-30.226672091467012,1.2389633358119727,-1.3006099917908036,2.5395733276027763
2024-10-10 06:00:00,-18.0,4.0,-29.08124756049518,1.1454245309718345,-1.3294627775051502,2.4748873084769847,-27.5954395398156,1.2125414415949916,-2.196081031840774,3.4086224734357655,-29.26021899533155,1.2404485920600432,-1.9702023139922604,3.2106509060523036,-28.435175400381517,1.2032903603702305,-2.0364462981608313,3.239736658531062,-27.96065213838022,1.1600416023919087,-1.6166103141783144,2.776651916570223,-29.82626689748112,1.2491144107957999,-1.8967488384406639,3.1458632492364638,-28.951894480100897,1.2026105866789625,-1.9368903526390542,3.1395009393180167,-29.08124756049518,1.1454245309718345,-1.3294627775051502,2.4748873084769847
2024-10-10 07:00:00,-14.0,2.0,-27.56713913528906,1.5141084252061188,-0.9017188599703563,2.415827285176475,-25.98877257746065,1.6066669623549505,-1.7336677645678065,3.340334726922757,-27.596071030983545,1.6641479643480044,-1.476510400542888,3.1406583648908923,-26.85855596098206,1.576619439399458,-1.5967396814137833,3.1733591208132412,-26.442159098197905,1.5184930401823133,-1.1967952619955295,2.715288302177843,-28.146930541398735,1.6793363560823853,-1.3965087965762006,3.075845152658586,-27.378145669132895,1.5737488109680022,-1.500563030703817,3.074311841671819,-27.56713913528906,1.5141084252061188,-0.9017188599703563,2.415827285176475
2024-10-10 08:00:00,-12.0,3.0,-26.15420933690445,1.4129297983846083,-0.9259220354661838,2.338851833850792,-24.51805895147782,1.4707136259828306,-1.7802014093877376,3.2509150353705683,-26.064242610937733,1.5318284200458128,-1.5161416447501224,3.047970064795935,-25.410726626869664,1.4478293341123962,-1.6395980183589371,3.0874273524713334,-25.037491689117893,1.4046674090800118,-1.2313321943975375,2.6359996034775492,-26.597970092667854,1.548960448730881,-1.4339927053480674,2.9829531540789485,-25.92894775679705,1.4491979123358454,-1.5408398752802621,2.9900377876161075,-26.15420933690445,1.4129297983846083,-0.9259220354661838,2.338851833850792
2024-10-10 09:00:00,-9.0,-2.0,-24.810403257290048,1.343806079614403,-0.9243382331987148,2.2681443128131176,-23.125089899815077,1.392969051662744,-1.7771563506022858,3.17012540226503,-24.61391218943704,1.450330421500692,-1.5135482637927826,2.9638786852934746,-24.037966042375096,1.3727605844945694,-1.6367934635910977,3.009554048085667,-23.704818492448588,1.3326731966693055,-1.2310272222159222,2.5637004188852277,-25.13097436206461,1.4669957306032448,-1.4315398412717517,2.8985355718749966,-24.553682771452603,1.3752649853444479,-1.5382042476628173,2.913469233007265,-24.810403257290048,1.343806079614403,-0.9243382331987148,2.2681443128131176
2024-10-10 10:00:00,-11.0,2.0,-23.568718644792682,1.2416846124973655,-0.960218281615195,2.2019028941125605,-21.829606787470336,1.295483112344742,-1.7990606955344872,3.094543807879229,-23.275682676356247,1.3382295130807955,-1.5471157993323155,2.885345312413111,-22.75995772987267,1.2780083125024246,-1.6586287473758454,2.93663705987827,-22.464032962241717,1.2407855302068695,-1.2552506572295072,2.496036187436377,-23.77961609175312,1.3513582703114906,-1.4683439901608135,2.819702260472304,-23.274164824950645,1.2795179465019573,-1.5622074171781895,2.8417253636801467,-23.568718644792682,1.2416846124973655,-0.960218281615195,2.2019028941125605
2024-10-10 11:00:00,-9.0,3.0,-23.517447353642012,0.05127129115066875,-2.0902967616155115,2.1415680527661802,-21.886849336679347,-0.05724254920900984,-3.082312696282374,3.025070147073364,-23.378656366952317,-0.10297369059607053,-2.91679109328637,2.8138174026902996,-22.785279652815454,-0.025321922942785235,-2.8948787052386757,2.8695567822958905,-22.421196930017775,0.0428360322239425,-2.3910148440245234,2.433850876248466,-23.88673107316658,-0.10711498141346132,-2.855159785006586,2.7480448035931246,-23.28512299105912,-0.010958166108473666,-2.786737680009406,2.7757795139009325,-23.517447353642012,0.05127129115066875,-2.0902967616155115,2.1415680527661802
2024-10-10 12:00:00,-6.0,-6.0,-25.66619552210203,-2.1487481684600174,-4.2878429107532545,2.139094742293237,-24.2073929888918,-2.3205436522124527,-5.3486669246677225,3.02812327245527,-25.92392758891173,-2.5452712219594136,-5.364560650929139,2.8192894289697255,-25.09658476673568,-2.3113051139202287,-5.18218347099089,2.8708783570706613,-24.584319893342233,-2.163122963324457,-4.594841004444157,2.4317180411196997,-26.47786383131976,-2.591132758153179,-5.344823812459565,2.7536910543063864,-25.55902893374418,-2.273905942685061,-5.050246949346564,2.7763410066615024,-25.66619552210203,-2.1487481684600174,-4.2878429107532545,2.139094742293237
2024-10-10 13:00:00,-12.0,-1.0,-26.692318068699517,-1.0261225465974877,-3.2700972449485346,2.243974698351047,-25.346294384129926,-1.1389013952381255,-4.292091254997378,3.1531898597592525,-27.204395919700506,-1.2804683307887759,-4.2367030800156815,2.9562347492269057,-26.216713087727822,-1.120128320992142,-4.112917180521789,2.992788859529647,-25.608197032681325,-1.0238771393390906,-3.564466986667205,2.5405898473281145,-27.77273986779454,-1.2948760364747827,-4.18691649708183,2.8920404606070473,-26.65945761862804,-1.100428684883858,-3.994512317697639,2.894083632813781,-26.692318068699517,-1.0261225465974877,-3.2700972449485346,2.243974698351047
2024-10-10 14:00:00,-13.0,60.0,-25.218541045848056,1.4737770228514604,-0.8211680150713394,2.2949450379228,-23.709595820254762,1.6366985638751648,-1.5787986480288474,3.215497211904012,-25.522652453040404,1.6817434666601003,-1.3446132366421293,3.0263567033022296,-24.61803318569344,1.59867990203438,-1.4541023959677457,3.0527822980021257,-24.10460657908675,1.503590453594576,-1.089363304031715,2.592953757626291,-26.082049127108814,1.6906907406857292,-1.2717582024976646,2.962448943183394,-25.074033176081485,1.5854244425465525,-1.3665172373715189,2.9519416799180713,-25.218541045848056,1.4737770228514604,-0.8211680150713394,2.2949450379228
2024-10-10 15:00:00,47.0,-36.0,-24.02286020352546,1.1956808423225966,-1.0262369480972773,2.221917790419874,-22.556517571631613,1.1530782486231503,-1.9730694285169816,3.126147677140132,-24.26862476215686,1.2540276908835448,-1.6804012808790927,2.9344289717626375,-23.467926752955933,1.1501064327375108,-1.817232987245902,2.967339419983413,-22.95302363561634,1.1515829434704072,-1.364656794420015,2.516239737890422,-24.80071426319494,1.2813348639138742,-1.589352279308515,2.8706871432223893,-23.913043047383987,1.1609901286974986,-1.707775331557012,2.8687654602545107,-24.02286020352546,1.1956808423225966,-1.0262369480972773,2.221917790419874
2024-10-10 16:00:00,11.0,-61.0,-53.08075445030591,-29.05789424678045,-31.221432329806063,2.1635380830256143,-41.01770935708849,-18.461191785456876,-21.525147300396362,3.0639555149394857,-43.36244996905204,-19.093825206895172,-21.960629089326623,2.866803882431451,-41.50404204860615,-18.036115295650216,-20.94273630520959,2.9066210095593736,-52.120021328676714,-29.166997693060377,-31.625261999589124,2.4582643065287475,-43.6436103181245,-18.842896054929565,-21.645000706229837,2.802104651300271,-41.67743633908265,-17.764393291698656,-20.57300356362146,2.808610271922801,-53.08075445030591,-29.05789424678045,-31.221432329806063,2.1635380830256143
2024-10-10 17:00:00,-50.0,-62.0,-63.875104495019315,-10.794350044713408,-14.596717418103394,3.8023673733899863,-46.56965388606699,-5.5519445289784946,-9.686702430996926,4.134757902018431,-48.8804322297681,-5.517982260716062,-9.499824280946978,3.9818420202309164,-46.685000492328705,-5.180958443722552,-9.112031183472013,3.9310727397494603,-62.99398775358973,-10.873966424913014,-15.008789103296166,4.134822678383151,-49.0505010423005,-5.406890724175999,-9.301107820257291,3.8942170960812925,-46.74199618692933,-5.064559847846681,-8.863347245449967,3.7987873976032858,-63.875104495019315,-10.794350044713408,-14.596717418103394,3.8023673733899863
