Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2016-10-11 10:00:00,-4.0,-1.0,-6.630308478587255,0.5530683509668336,-0.8708235622176178,1.4238919131844514,-5.867480790788307,0.5864762816495668,-1.6742676741755445,2.2607439558251112,-6.094269581848866,0.5749806533348212,-1.4259212086285842,2.0009018619634054,-6.317919723474865,0.5585007563910172,-1.542031113055223,2.10053186944624,-5.989028877477729,0.587593979098262,-1.1193426888342937,1.7069366679325557,-6.14223054692981,0.5739185407702518,-1.3486606733973658,1.9225792141676177,-6.42170663445394,0.554368781643346,-1.4491497314057742,2.00351851304912,-6.630308478587255,0.5530683509668336,-0.8708235622176178,1.4238919131844514
2016-10-11 11:00:00,-5.0,-2.0,-6.097802749158664,0.5325057294285911,-0.8697082085081327,1.4022139379367238,-5.305814164600848,0.5616666261874586,-1.6721232665801558,2.2337898927676143,-5.543132812768352,0.5511367690805131,-1.4240948840107392,1.9752316530912524,-5.782305881021243,0.5356138424536219,-1.5400560744863216,2.0756699169399435,-5.426284100950598,0.5627447765271307,-1.1197732957356887,1.6825180722628195,-5.591792550044801,0.5504379968850095,-1.3469333043295377,1.8973713012145472,-5.889540777463129,0.5321658569908116,-1.4472936556188412,1.9794595126096528,-6.097802749158664,0.5325057294285911,-0.8697082085081327,1.4022139379367238
2016-10-11 12:00:00,-7.0,1.0,-5.5918117379077925,0.5059910112508712,-0.8755080477974555,1.3814990590483267,-4.780960751110535,0.5248534134903136,-1.6832741860761764,2.20812759956649,-5.025943058211137,0.5171897545572153,-1.433591772023533,1.9507815265807482,-5.280666331870641,0.5016395491506016,-1.5503262750446074,2.051965824195209,-4.896601717870238,0.5296823830803601,-1.1296146684527208,1.659297051533081,-5.074357182310068,0.5174353677347325,-1.3559156234822434,1.873350991216976,-5.389985217889797,0.49955555957333164,-1.4569452497108926,1.9565008092842242,-5.5918117379077925,0.5059910112508712,-0.8755080477974555,1.3814990590483267
2016-10-11 13:00:00,-6.0,2.0,-5.091843247052893,0.49996849085489947,-0.8619899608384957,1.3619584516933951,-4.253963429381652,0.5269973217288835,-1.6572839660200673,2.184281287748951,-4.509423891103183,0.5165191671079536,-1.4114567176552526,1.9279758847632062,-4.77716639356665,0.5034999383039918,-1.526388807589526,2.0298887458935178,-4.370543469937029,0.5260582479332088,-1.1115294793935884,1.6375877273267971,-4.558426695421523,0.5159304868885455,-1.3349799103801683,1.8509103972687138,-4.889363986956664,0.5006212309331328,-1.4344496111732652,1.935070842106398,-5.091843247052893,0.49996849085489947,-0.8619899608384957,1.3619584516933951
2016-10-11 14:00:00,-4.0,0.0,-4.6057369922170786,0.48610625483581416,-0.8566808771813463,1.3427871320171605,-3.740572189656931,0.5133912397247209,-1.6470765858660181,2.160467825590739,-4.006853661752602,0.5025702293505816,-1.4027634124743111,1.9053336418248927,-4.286304153599927,0.49086223996672285,-1.516987624001557,2.00784986396828,-3.8576021768423745,0.5129412930946546,-1.1032271364899198,1.6161684295845744,-4.056514632664003,0.5019120627575198,-1.3267576336173073,1.828669696374827,-4.401265129140326,0.48809885781633766,-1.4256146904274645,1.9137135482438021,-4.6057369922170786,0.48610625483581416,-0.8566808771813463,1.3427871320171605
2016-10-11 15:00:00,-4.0,0.0,-4.134838772539382,0.4708982196776963,-0.8533794302012703,1.3242776498789666,-3.2439066359695667,0.4966655536873643,-1.6407291393836678,2.137394693071032,-3.5207799125264705,0.4860737492261311,-1.39735749160549,1.8834312408316212,-3.8109657091027875,0.47533844449713913,-1.5111415098376098,1.9864799543347489,-3.3634123788965207,0.49418979794585405,-1.1012291852181717,1.5954189831640258,-3.570996950350443,0.48551768231355985,-1.3216446211765362,1.807162303490096,-3.9283812515638417,0.47288387757648476,-1.4201207060981427,1.8930045836746274,-4.134838772539382,0.4708982196776963,-0.8533794302012703,1.3242776498789666
2016-10-11 16:00:00,-4.0,1.0,-3.669858795351465,0.46497997718791695,-0.8414897596581586,1.3064697368460756,-2.7465852523941585,0.49732138357540845,-1.6178697544168263,2.115191137992235,-3.036300564116206,0.48447934841026474,-1.3778888711792634,1.8623682195895281,-3.33515846299643,0.4758072461063576,-1.490087598693124,1.9658948447994815,-2.8723524927170168,0.4910598861795039,-1.0844949820054401,1.575554868184944,-3.087749332160705,0.48324761818973805,-1.3032308669134902,1.7864784851032283,-3.4556675855371206,0.47271366602672105,-1.4003349382094374,1.8730486042361585,-3.669858795351465,0.46497997718791695,-0.8414897596581586,1.3064697368460756
2016-10-11 17:00:00,-3.0,0.0,-3.2156971307386577,0.45416166461280727,-0.8348422515496272,1.2890039161624345,-2.258599914190267,0.48798533820389167,-1.6050890851483106,2.0930744233522023,-2.5618123937125334,0.4744881704036725,-1.3670039764569077,1.8414921468605803,-2.8680780259939676,0.4670804370024626,-1.4783163688224734,1.945396805824936,-2.3908936755883587,0.481458817128658,-1.0744810013412383,1.5559398184698963,-2.614675487777707,0.4730738443829978,-1.2929357472692355,1.7660095916522334,-2.9917348156227535,0.46393276991436716,-1.3892727265193168,1.853205496433684,-3.2156971307386577,0.45416166461280727,-0.8348422515496272,1.2890039161624345
2016-10-11 18:00:00,-3.0,-1.0,-2.772235478248361,0.4434616524902967,-0.8285962707765103,1.272057923266807,-1.7801944350164065,0.47840547917386034,-1.5930804026141347,2.071485881787995,-2.0974283112780707,0.4643840824344627,-1.3567765585969762,1.821160641031439,-2.409954968094965,0.45812305789900276,-1.4672561528366272,1.92537921073563,-1.9192441384753742,0.4716495371129845,-1.065178025781948,1.5368275628949326,-2.151852098782272,0.4628233889954352,-1.2832624804893988,1.746085869484834,-2.536779789797013,0.45495502582574043,-1.3788787021124924,1.8338337279382328,-2.772235478248361,0.4434616524902967,-0.8285962707765103,1.272057923266807
2016-10-11 19:00:00,-4.0,-1.0,-2.348558435870091,0.4236770423782704,-0.8319423319049658,1.2556193742832362,-1.3292782668492424,0.45091616816716407,-1.5995136254003004,2.0504297935674645,-1.6583124727281762,0.43911583854989455,-1.362255532450511,1.8013713710004056,-1.9772901737701931,0.4326647943247719,-1.4731812685433303,1.9058460628681022,-1.4735040903735523,0.4457400481018219,-1.072479177211442,1.5182192253132638,-1.7135934575781795,0.4382586412040925,-1.2884445876928827,1.7267032288969753,-2.1062910441913565,0.4304887456056563,-1.3844469294732913,1.8149356750789476,-2.348558435870091,0.4236770423782704,-0.8319423319049658,1.2556193742832362
2016-10-11 20:00:00,-5.0,-2.0,-1.9700881801215113,0.3784702557485795,-0.8615438193547016,1.240014075103281,-0.955022407027786,0.3742558598214565,-1.656426202981912,2.0306820628033684,-1.2862803355036465,0.37203213722452966,-1.4107261878081148,1.7827583250326444,-1.6153991372917174,0.36189103647847576,-1.5255987921619656,1.8874898286404413,-1.0759305163220663,0.3975735740514861,-1.1031637159550902,1.5007372900065763,-1.3394333611252156,0.3741600964529639,-1.3342889627530372,1.708449059206001,-1.7428541901895875,0.36343685400176895,-1.433707180858492,1.797144034860261,-1.9700881801215113,0.3784702557485795,-0.8615438193547016,1.240014075103281
2016-10-11 21:00:00,-7.0,1.0,-1.5940097666169615,0.37607841350454985,-0.8500779832211942,1.226156396725744,-0.5750398851680161,0.3799825218597699,-1.6343816929013177,2.0143642147610876,-0.9111674740983811,0.37511286140526545,-1.3919515707366692,1.7670644321419346,-1.2484900705667614,0.36690906672495593,-1.505295395673662,1.872204462398618,-0.6835418320863424,0.3923886842357238,-1.0928411767023436,1.4852298609380674,-0.963023515264201,0.37640984586101456,-1.3165316087357655,1.69294145459678,-1.3752891109709622,0.36756507921862536,-1.414626721768821,1.7821918009874465,-1.5940097666169615,0.37607841350454985,-0.8500779832211942,1.226156396725744
2016-10-11 22:00:00,-6.0,2.0,-1.2303751262978317,0.3636346403191296,-0.8488287870665708,1.2124634273857005,-0.20915581620816615,0.36588406895984993,-1.6319799563944826,1.9978640253543325,-0.5497627322141985,0.3614047418841826,-1.3899060871646827,1.7513108290488653,-0.8948028330736826,0.35368723749307884,-1.5030833524764928,1.8567705899695717,-0.31141154646171154,0.3721302856246309,-1.0978733525673816,1.4700036381920125,-0.6002085232355887,0.36281499202861234,-1.314596955379798,1.6774119474084104,-1.0207037712976794,0.35458533967328276,-1.4125479168874562,1.767133256560739,-1.2303751262978317,0.3636346403191296,-0.8488287870665708,1.2124634273857005
2016-10-11 23:00:00,-4.0,0.0,-0.8706498299718993,0.3597252963259324,-0.8395713512778443,1.1992966476037767,0.15870297832027647,0.3678587945284426,-1.6141813733527581,1.9820401678812007,-0.18831068164867526,0.3614520505655232,-1.3747475928365702,1.7361996434020934,-0.5395400091586102,0.35526282391507236,-1.486690532354614,1.8419533562696864,0.05970336393568587,0.3711149103973974,-1.0845210901132512,1.4556360005106486,-0.23795726799723416,0.36225125523835455,-1.300259792116826,1.6625110473551805,-0.6651792440256843,0.3555245272719951,-1.3971424878559127,1.7526670151279078,-0.8706498299718993,0.3597252963259324,-0.8395713512778443,1.1992966476037767
2016-10-12 00:00:00,-4.0,-1.0,-0.5266674166846265,0.34398241328727286,-0.8423597355515571,1.18634214883883,0.5053549181007657,0.34665193978048925,-1.619542392341229,1.9661943321217183,0.15352788271496132,0.3418385643636366,-1.3793134043811823,1.721151968744819,-0.2040382664720961,0.3355017426865141,-1.4916281287768667,1.8271298714633808,0.4138339255589538,0.35413056162326795,-1.087247274484723,1.441377836107991,0.10516414241644867,0.3431214104136828,-1.304578214786396,1.6476996252000788,-0.3287397719150369,0.3364394721106474,-1.4017826773232451,1.7382221494338925,-0.5266674166846265,0.34398241328727286,-0.8423597355515571,1.18634214883883
2016-10-12 01:00:00,-5.0,-4.0,-0.1866862321393883,0.3399811845452382,-0.8340391968787978,1.174020381424036,0.8531300085706206,0.3477750904698549,-1.6035451116796309,1.9513202021494858,0.49481994558765163,0.3412920628726903,-1.3656890227320593,1.7069810856047496,0.13225330270990265,0.33629156918199876,-1.4768943410528643,1.813185910234863,0.7681222632228106,0.3542883376638568,-1.0735493001007739,1.4278376377646307,0.44720358504684543,0.34203944263039676,-1.2916920415403992,1.633731484170796,0.007931625042868706,0.3366713969579056,-1.387936351952725,1.7246077489106306,-0.1866862321393883,0.3399811845452382,-0.8340391968787978,1.174020381424036
2016-10-12 02:00:00,-9.0,2.0,0.13250226645094176,0.31918849859033005,-0.8427166487385923,1.1619051473289224,1.1693560353475063,0.3162260267768857,-1.6202286027717536,1.9364546295486393,0.8078134130264905,0.3129934674388388,-1.3798978282588927,1.6928912956977316,0.4392558844790746,0.30700258176917194,-1.492260141118915,1.7992627228880869,1.093122355317136,0.32500009209432545,-1.0893552557623691,1.4143553478566946,0.7619391789879055,0.3147355939410601,-1.3051309728881009,1.619866566829161,0.31659254845864315,0.30866092341577445,-1.4023766215750635,1.711037544990838,0.13250226645094176,0.31918849859033005,-0.8427166487385923,1.1619051473289224
2016-10-12 03:00:00,-7.0,1.0,0.4389906289569012,0.30648836250595946,-0.8440996873383538,1.1505880498443133,1.4694553226185874,0.30009928727108104,-1.6228876681900353,1.9229869554611163,1.1056720476646413,0.2978586346381509,-1.3821624707850204,1.6800211054231713,0.7311457137342938,0.2918898292552192,-1.4947091889443522,1.7865990181995715,1.4024052589026652,0.3092829035855291,-1.0927609491406485,1.4020438527261776,1.061826905140117,0.2998877261522115,-1.3072729105322076,1.607160636684419,0.6105578478103122,0.29396529935166904,-1.4046781555508603,1.6986434549025293,0.4389906289569012,0.30648836250595946,-0.8440996873383538,1.1505880498443133
2016-10-12 04:00:00,-6.0,2.0,0.6329157644660796,0.19392513550917834,-0.9458482341851479,1.1397733696943262,1.679664098027594,0.21020877540900673,-1.700040785998237,1.9102495614072437,1.2993146368219692,0.1936425891573279,-1.4741762703974768,1.6678188595548047,0.9366490032008692,0.20550328946657537,-1.5690968922963844,1.7746001817629597,1.604461113099133,0.20205585419646788,-1.1883218714248505,1.3903777256213183,1.2536997749634917,0.1918728698233747,-1.4032277910845035,1.5951006609078782,0.8167772778598272,0.20621943004951504,-1.4806619144295552,1.6868813444790702,0.6329157644660796,0.19392513550917834,-0.9458482341851479,1.1397733696943262
2016-10-12 05:00:00,-4.0,1.0,0.9409348017121906,0.308019037246111,-0.8249379106093991,1.1329569478555102,1.9949700334843876,0.31530593545679353,-1.5860467457012606,1.9013526811580541,1.6084382659799596,0.3091236291579904,-1.3507862138504452,1.6599098430084356,1.2420477008001667,0.3053986975992975,-1.4607780263306316,1.766176723929929,1.9150906602107476,0.3106295471116145,-1.072152969002474,1.3827825161140885,1.5635113906590166,0.30981161569552484,-1.2775967099469232,1.587408325642448,1.122641005831981,0.30586372797215367,-1.3727907735313525,1.6786545015035061,0.9409348017121906,0.308019037246111,-0.8249379106093991,1.1329569478555102
2016-10-12 06:00:00,-3.0,0.0,0.9425942863410688,0.0016594846288782161,-1.1205126925287032,1.1221721771575814,1.9977554122955368,0.002785378811149153,-1.8852612241024038,1.888046602913553,1.5876073478549406,-0.020830918125019027,-1.668154064456127,1.647323146331108,1.2507282923143308,0.008680591514164115,-1.7450150397167674,1.7536956312309315,1.9174946643327533,0.0024040041220056985,-1.3687426269908076,1.3711466311128133,1.5393762907961386,-0.024135099862877984,-1.5991620806402354,1.5750269807773574,1.134827528285907,0.012186522453926152,-1.65430299595424,1.666489518408166,0.9425942863410688,0.0016594846288782161,-1.1205126925287032,1.1221721771575814
2016-10-12 07:00:00,-3.0,1.0,1.2444773811541667,0.30188309481309794,-0.8202311179553718,1.1221142127684698,2.308687333288743,0.31093192099320666,-1.576997345648721,1.8879292666419276,1.892698044872196,0.30509069701725533,-1.3430791239631397,1.648169820980395,1.551626446742708,0.3008981544283773,-1.452443363569869,1.7533415179982463,2.221845770088459,0.30435110575570556,-1.0667056653837734,1.371056771139479,1.8450588557693117,0.30568256497317314,-1.2703072124806891,1.5759897774538623,1.4358751402329528,0.30104761194704577,-1.3649581337104952,1.666005745657541,1.2444773811541667,0.30188309481309794,-0.8202311179553718,1.1221142127684698
2016-10-12 08:00:00,-2.0,2.0,1.2285603640870963,-0.015917017067070383,-1.1275116169198196,1.1115945998527492,2.2987979219131347,-0.009889411375608281,-1.8847433478364009,1.8748539364607926,1.8562172021193262,-0.03648084275286978,-1.6722719608579306,1.6357911181050608,1.547299743844344,-0.00432670289836401,-1.7454155799473783,1.7410888770490143,2.2085084608242895,-0.013337309264169317,-1.3730414361703829,1.3597041269062136,1.8043141954363082,-0.0407446603330035,-1.6045618907591426,1.563817230426139,1.434259276690326,-0.001615863542626883,-1.6556931102767627,1.6540772467341358,1.2285603640870963,-0.015917017067070383,-1.1275116169198196,1.1115945998527492
2016-10-12 09:00:00,0.0,2.0,1.5140082118946774,0.28544784780758103,-0.8267001694703857,1.1121480172779667,2.5846321192919834,0.28583419737884874,-1.5894349097019744,1.8752691070808232,2.139814225426087,0.28359702330676106,-1.35367180674664,1.637268830053401,1.8246659135051166,0.27736616966077254,-1.4638985872694952,1.7412647569302677,2.4942561129586514,0.2857476521343616,-1.0744529828437124,1.360200634978074,2.0894252349206375,0.28511103948432925,-1.2803259530740914,1.5654369925584206,1.7126770615906812,0.2784177849003553,-1.3757233732747065,1.6541411581750618,1.5140082118946774,0.28544784780758103,-0.8267001694703857,1.1121480172779667
2016-10-12 10:00:00,2.0,-3.0,1.7761680153784292,0.2621598034837518,-0.8400844139842074,1.1022442174679592,2.8327522605819118,0.24812014128992854,-1.6151678008466368,1.8632879421365653,2.3900253909530313,0.25021116552694433,-1.375587702160779,1.6257988676877233,2.067074691237003,0.2424087777318864,-1.4875990500963086,1.730007827828195,2.7500127707055615,0.25575665774691037,-1.093826278834728,1.3495829365816383,2.3424911422238317,0.253065907303194,-1.301054381888027,1.554120289191221,1.9578280396646144,0.24515097807393316,-1.3979962827179018,1.643147260791835,1.7761680153784292,0.2621598034837518,-0.8400844139842074,1.1022442174679592
2016-10-12 11:00:00,-1.0,-3.0,2.0513550378814984,0.27518702250306937,-0.8180004105364015,1.0931874330394709,3.112962479704823,0.280210219122911,-1.572708530457944,1.852918749580855,2.6663115763988405,0.2762861854458092,-1.3394264747274498,1.615712660173259,2.3387809458481623,0.27170625461115905,-1.4484932864320668,1.7201995410432258,3.0273975942630305,0.2773848235574692,-1.0627300908148845,1.3401149143723536,2.6197485889621692,0.2772574467383373,-1.2668524743450331,1.5441099210833704,2.2300793771152616,0.2722513374506472,-1.3612459821366292,1.6334973195872764,2.0513550378814984,0.27518702250306937,-0.8180004105364015,1.0931874330394709
2016-10-12 12:00:00,-4.0,0.0,2.3263997771316256,0.27504473925012707,-0.8086760535251057,1.0837207927752328,3.399424464596226,0.28646198489140295,-1.5547812829604957,1.8412432678518986,2.9467649841029107,0.2804534077040701,-1.3241584009222664,1.6046118086263366,2.616037950247301,0.2772570043991387,-1.4319819639960534,1.709238968395192,3.30633005760435,0.2789324633413197,-1.0509514370537751,1.3298839003950949,2.90051667265236,0.2807680836901907,-1.2524116689379912,1.5331797526281818,2.5071641144704957,0.2770847373552341,-1.3457291885578697,1.6228139259131038,2.3263997771316256,0.27504473925012707,-0.8086760535251057,1.0837207927752328
2016-10-12 13:00:00,-4.0,0.0,2.59958600441908,0.27318622728745445,-0.8011139553747967,1.0743001826622511,3.6885277046016647,0.2891032400054385,-1.5402421994637616,1.8293454394692001,3.2283717233243796,0.28160673922146895,-1.311775920013278,1.5933826592347469,2.8955373385602923,0.2794993883129915,-1.418591202498904,1.6980905908118955,3.5835873695747513,0.27725731197040115,-1.0423780240533447,1.3196353360237458,3.1819673155098958,0.28145064285753585,-1.2407001066581176,1.5221507495156534,2.7859959742987757,0.2788318598282802,-1.3331449947224645,1.6119768545507447,2.59958600441908,0.27318622728745445,-0.8011139553747967,1.0743001826622511
2016-10-12 14:00:00,-4.0,-2.0,2.225232176317966,-0.37435382810111406,-1.4393377658734243,1.0649839377723103,3.315117808067524,-0.3734098965341408,-2.190786907184505,1.8173770106503642,2.8062461683512625,-0.4221255549731171,-2.004272558964634,1.5821470039915169,2.541177239187334,-0.35436009937295787,-2.041249067341897,1.6868889679689392,3.2130683877278177,-0.37051898184693344,-1.680006588140461,1.3094876062935277,2.750304593513749,-0.43166272199614686,-1.9427976138779932,1.5111348918818464,2.4373796629630355,-0.34861631133574034,-1.949724412899705,1.6011081015639648,2.225232176317966,-0.37435382810111406,-1.4393377658734243,1.0649839377723103
2016-10-12 15:00:00,-6.0,-1.0,2.362181781711114,0.13694960539314793,-0.9408109068037455,1.0777605121968934,3.4718541094693407,0.15673630140181705,-1.67610670127896,1.8328430026807772,2.9465896490778762,0.14034348072661373,-1.4586605205291865,1.5990040012558002,2.6944236969145465,0.15324645772721235,-1.5478506533277951,1.7010971110550075,3.357619011353835,0.144550623626017,-1.178506930539608,1.323057554165625,2.8880281868599167,0.13772359334616757,-1.3903227660506134,1.528046359396781,2.590291892119364,0.15291222915632852,-1.4617905472039434,1.614702776360272,2.362181781711114,0.13694960539314793,-0.9408109068037455,1.0777605121968934
2016-10-12 16:00:00,-7.0,-2.0,2.6459235909577985,0.28374180924668435,-0.7893358202026335,1.0730776294493178,3.780600130220159,0.30874602075081814,-1.5175972552564587,1.8263432760072769,3.2474893842324617,0.30089973515458546,-1.292489932048836,1.5933896672034216,2.9916342514567615,0.297210554542215,-1.3977347952113086,1.6949453497535236,3.650698020812977,0.293079009459142,-1.0246761775225377,1.3177551869816797,3.1882095680120393,0.30018138115212256,-1.2224590893018543,1.5226404704539769,2.8854797786109643,0.29518788649160066,-1.3135448344124525,1.6087327209040532,2.6459235909577985,0.28374180924668435,-0.7893358202026335,1.0730776294493178
