Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2006-12-14 10:00:00,-28.0,4.0,-27.772552215661502,1.1560951856552748,-1.2519176176745006,2.4080128033297754,-30.412087172091425,1.1598992468929499,-2.4069688613678957,3.5668681082608455,-30.30529352363064,1.2190533333771851,-2.04993980405383,3.268993137431015,-30.004519004723434,1.1049533721434668,-2.2168622912773506,3.3218156634208174,-28.470465881795494,1.14063427764979,-1.6621652459500675,2.8027995235998575,-30.333396222668565,1.2348384005212907,-1.9388681364928266,3.1737065370141173,-29.806140683781514,1.097098824118227,-2.083333706285026,3.180432530403253,-27.772552215661502,1.1560951856552748,-1.2519176176745006,2.4080128033297754
2006-12-14 11:00:00,-24.0,1.0,-26.71528931291372,1.057262902747785,-1.2919588158450168,2.3492217185928017,-29.396016253511878,1.0160709185795471,-2.4839530940423433,3.5000240126218904,-29.22122267070433,1.0840708529263114,-2.1155048578344617,3.199575710760773,-29.032219501433687,0.9722995032897472,-2.2877661759009,3.2600656791906473,-27.444200452312153,1.026265429483343,-1.715906431129269,2.742171860612612,-29.230100050087554,1.1032961725810106,-2.0008806860278505,3.104176858608861,-28.835560486065646,0.9705801977158699,-2.1499668270359193,3.1205470247517892,-26.71528931291372,1.057262902747785,-1.2919588158450168,2.3492217185928017
2006-12-14 12:00:00,-23.0,-1.0,-26.318670698982803,0.39661861393091646,-1.8994740194876334,2.29609263341855,-29.09673332802347,0.29928292548840885,-3.142705240481812,3.441988165970221,-28.895629115358503,0.32559355534582624,-2.812876940509139,3.1384704958549654,-28.733718094304628,0.2985014071290575,-2.9077067957648572,3.2062082028939147,-27.07698623811536,0.3672142141967907,-2.3209755241678067,2.6881897383645974,-28.898235565041517,0.33186448504603705,-2.710840810437766,3.042705295483803,-28.532738946557007,0.30282153950863755,-2.765220543262222,3.0680420827708597,-26.318670698982803,0.39661861393091646,-1.8994740194876334,2.29609263341855
2006-12-14 13:00:00,-24.0,17.0,-26.005216600206413,0.31345409877639074,-1.9628645763624601,2.276318675138851,-28.87002237480437,0.22671095321909673,-3.1982753019158143,3.424986255134911,-28.653441921907405,0.24218719345109863,-2.8780457950073965,3.120232988458495,-28.505257184194345,0.2284609101102819,-2.9613027444586044,3.1897636545688863,-26.787143994826067,0.28984224328929464,-2.3791621892741683,2.669004432563463,-28.652696344666676,0.245539220374841,-2.7787960875479576,3.0243353079227986,-28.300764889063572,0.23197405749343458,-2.8197776303908713,3.051751687884306,-26.005216600206413,0.31345409877639074,-1.9628645763624601,2.276318675138851
2006-12-14 14:00:00,-7.0,-3.0,-27.457807410378642,-1.4525908101722278,-3.713342305087755,2.260751494915527,-30.57434729640483,-1.7043249216004588,-5.116460015662675,3.412135094062216,-30.397351710128362,-1.7439097882209569,-4.850611585491303,3.1067017972703463,-30.106483904855835,-1.6012267206614883,-4.778432945906833,3.177206225245345,-28.311751697424082,-1.5246077025980145,-4.1785176872744785,2.653909984676464,-30.407506850752608,-1.7548105060859314,-4.7655900655990395,3.010779559513108,-29.869169019211604,-1.5684041301480307,-4.607706021840358,3.0393018916923276,-27.457807410378642,-1.4525908101722278,-3.713342305087755,2.260751494915527
2006-12-14 15:00:00,-10.0,-20.0,-33.322424631555414,-5.86461722117677,-8.197959006399145,2.3333417852223746,-35.76631950635698,-5.19197220995215,-8.70130910953327,3.5093368995811205,-35.55869310953357,-5.16134139940521,-8.366133240771573,3.2047918413663625,-34.96061609302378,-4.854132188167947,-8.119871880916271,3.265739692748324,-34.41868308126819,-6.106931383844107,-8.840719712961402,2.733788329117295,-35.550457872610416,-5.142951021857809,-8.251279083485025,3.1083280616272164,-34.60819482190213,-4.739025802690529,-7.862997839928486,3.1239720372379565,-33.322424631555414,-5.86461722117677,-8.197959006399145,2.3333417852223746
2006-12-14 16:00:00,-30.0,-2.0,-40.94673799683341,-7.624313365277996,-10.262391688441792,2.6380783231637954,-42.131654492647634,-6.365334986290653,-10.179196383086905,3.8138613967962516,-41.97303387549936,-6.414340765965791,-9.918376832569585,3.5040360666037933,-40.95434183547657,-5.993725742452785,-9.535289805592308,3.541564063139523,-42.25973680580939,-7.841053724541197,-10.9066739964087,3.0656202718675014,-41.966736379681194,-6.41627850707078,-9.819457067428626,3.403178560357846,-40.485020549472345,-5.876825727570217,-9.263701105073155,3.386875377502938,-40.94673799683341,-7.624313365277996,-10.262391688441792,2.6380783231637954
2006-12-14 17:00:00,-32.0,-13.0,-45.10188431000839,-4.155146313174972,-7.2173524287706385,3.0622061155956657,-45.60665685299965,-3.475002360352015,-7.679496250685806,4.204493890333791,-45.371373071012606,-3.3983391955132443,-7.292876656432045,3.894537460918801,-44.20342677330816,-3.249084937831593,-7.14665413124078,3.8975691934091867,-46.58730701274982,-4.327570206940431,-7.8471117090734825,3.519541502133052,-45.3395025041507,-3.372766124469504,-7.162524787726094,3.7897586632565896,-43.65695302347275,-3.171932474000408,-6.899583050834337,3.7276505768339296,-45.10188431000839,-4.155146313174972,-7.2173524287706385,3.0622061155956657
2006-12-14 18:00:00,-45.0,13.0,-43.76764425050762,1.334240059500768,-1.972413806927711,3.306653866428479,-44.97308448087868,0.6335723721209647,-3.7922132798369748,4.4257856519579395,-44.491297301174356,0.8800757698382529,-3.2297089806892783,4.109784750527531,-43.59844673609233,0.6049800372158294,-3.492697706016083,4.0976777432319125,-45.3860523946971,1.201254618052717,-2.582227221630219,3.783481839682936,-44.392911910384846,0.9465905937658547,-3.0547140069283385,4.001304600694193,-43.02090910367923,0.6360439197935257,-3.282321543127977,3.9183654629215026,-43.76764425050762,1.334240059500768,-1.972413806927711,3.306653866428479
2006-12-14 19:00:00,-32.0,10.0,-42.511671530752814,1.2559727197548118,-1.9711646107730878,3.2271373305278996,-44.37787994821407,0.5952045326646092,-3.7898115433301394,4.3850160759947485,-43.66547464065624,0.8258226605181109,-3.227663497117292,4.053486157635403,-43.02889441395685,0.5695523221354755,-3.490485662818914,4.0600379849543895,-44.25683451431624,1.1292178803808652,-2.580042177791417,3.709260058172282,-43.50433845097729,0.8885734594075498,-3.052779353572371,3.941352812979921,-42.42141037528332,0.599498728395909,-3.2802427382466113,3.8797414666425203,-42.511671530752814,1.2559727197548118,-1.9711646107730878,3.2271373305278996
2006-12-14 20:00:00,-22.0,7.0,-41.35308901902527,1.1585825117275441,-1.9945870386722755,3.1531695503998196,-43.86583676885698,0.5120431793570925,-3.8348441028332982,4.346887282190391,-42.93047970297404,0.7349949376821998,-3.2660163140920346,4.0010112517742344,-42.536094757048275,0.4927996569085713,-3.5319614727658366,4.024761129674408,-43.22713857145644,1.029695942859794,-2.610463690670754,3.640159633530548,-42.707905273239135,0.7964331777381615,-3.0890541039967583,3.8854872817349198,-41.89711888108511,0.5242914941982115,-3.3192203297722034,3.843511823970415,-41.35308901902527,1.1585825117275441,-1.9945870386722755,3.1531695503998196
2006-12-14 21:00:00,-15.0,-12.0,-40.2400950811547,1.1129939378705678,-1.9727037988921774,3.085697736762745,-43.344388565426044,0.5214482034309387,-3.792770825811776,4.3142190292427145,-42.20606821118987,0.7244114917841706,-3.230183825089918,3.9545953168740886,-42.034943593114015,0.501151163934261,-3.4932112160439974,3.9943623799782584,-42.23136599014617,0.9957725813102685,-2.5819430301115265,3.577715611421795,-41.92731481462769,0.7805904586114396,-3.0551631228859737,3.8357535814974133,-41.36795649694687,0.5291623841382447,-3.2828041228325793,3.811966506970824,-40.2400950811547,1.1129939378705678,-1.9727037988921774,3.085697736762745
2006-12-14 22:00:00,-27.0,-42.0,-39.15819405256895,1.0819010285857502,-1.9396670220172274,3.0215680506029776,-42.7925646653085,0.5518239001175473,-3.7292534728363673,4.281077372953915,-41.47304357126399,0.7330246399258802,-3.176088089909352,3.909112729835232,-41.50608752465195,0.5288560684620593,-3.4347105736331467,3.963566642095206,-41.23618694660232,0.9951790435438572,-2.522663594279853,3.51784263782371,-41.14399322670815,0.7833215879195428,-3.0039984510969093,3.787320039016452,-40.81552373047496,0.5524327664719091,-3.227827158023625,3.780259924495534,-39.15819405256895,1.0819010285857502,-1.9396670220172274,3.0215680506029776
2006-12-14 23:00:00,-69.0,-77.0,-46.05971252401855,-6.901518471449599,-9.861393840301846,2.9598753688522472,-47.93574380073272,-5.143179135424228,-9.389323436014283,4.246144300590055,-46.740575268992295,-5.267531697728302,-9.130888836585031,3.863357138856729,-46.37091206448824,-4.864824539836286,-8.796022216576091,3.931197676739805,-48.23309540262154,-6.996908456019218,-10.455418579015314,3.4585101229960955,-46.42064446052591,-5.276651233817756,-9.015677615816422,3.739026381998666,-45.608534919467786,-4.793011188992826,-8.540311481920211,3.7473002929273855,-46.05971252401855,-6.901518471449599,-9.861393840301846,2.9598753688522472
2006-12-15 00:00:00,-146.0,-11.0,-74.6212157478409,-28.561503223822356,-31.925837394046386,3.3643341702240295,-72.55220024680415,-24.616456446071425,-29.193737332041255,4.577280885969832,-72.47874511653745,-25.73816984754515,-29.936314617363646,4.198144769818496,-71.2785548680588,-24.907642803570564,-29.14159969016977,4.233956886599205,-76.93084299637216,-28.69774759375063,-32.584111286821155,3.886363693070524,-72.55614368255351,-26.135499222027597,-30.20583093016756,4.070331708139965,-70.2673214030371,-24.658786483569322,-28.696856481466178,4.038069997896857,-74.6212157478409,-28.561503223822356,-31.925837394046386,3.3643341702240295
2006-12-15 01:00:00,-157.0,8.0,-94.24542222002196,-19.62420647218105,-24.937679782918917,5.313473310737867,-92.09952455355685,-19.547324306752706,-25.881645461773914,6.334321155021207,-92.99445895824397,-20.515713841706514,-26.549720561854276,6.0340067201477625,-91.0506672269033,-19.772112358844502,-25.732119553908223,5.960007195063722,-96.66461590323262,-19.733772906860455,-25.63593933447592,5.902166427615466,-93.30169295628244,-20.745549273728933,-26.664160962736297,5.918611689007364,-89.88730914035432,-19.61998773731721,-25.32570625472829,5.7057185174110785,-94.24542222002196,-19.62420647218105,-24.937679782918917,5.313473310737867
2006-12-15 02:00:00,-149.0,-7.0,-109.41502620230521,-15.169603982283245,-22.079329983025794,6.909726000742549,-107.54504912155043,-15.44552456799359,-23.37792548999482,7.932400922001228,-109.21636038929904,-16.22190143105508,-23.957109458345343,7.735208027290263,-106.58317576602495,-15.532508539121654,-23.07227810967621,7.539769570554554,-111.89813247289966,-15.233516569667048,-22.76531753129553,7.531800961628482,-109.67606806831796,-16.374375112035516,-24.005685207949817,7.631310095914303,-105.34138520608917,-15.454076065734856,-22.692082603135333,7.238006537400476,-109.41502620230521,-15.169603982283245,-22.079329983025794,6.909726000742549
2006-12-15 03:00:00,-156.0,-2.0,-119.58290812591372,-10.1678819236085,-18.45498312731298,8.287101203704479,-117.8368969155278,-10.291847793977375,-19.613992714245327,9.322144920267952,-120.03194165570875,-10.81558126640971,-20.04531490186983,9.22973363546012,-116.8560561349445,-10.27288036891954,-19.18377761988311,8.91089725096357,-122.07048339310711,-10.172350920207446,-19.09785540483706,8.925504484629613,-120.57151785892322,-10.895449790605253,-20.032069200271497,9.136619409666244,-115.61327326412624,-10.271888058037067,-18.844992019556344,8.573103961519276,-119.58290812591372,-10.1678819236085,-18.45498312731298,8.287101203704479
2006-12-15 04:00:00,-158.0,-1.0,-125.06695131974496,-5.484043193831246,-14.764397827530162,9.280354633698916,-123.82575570942387,-5.988858793896073,-16.299278213489696,10.310419419593623,-126.30858369838364,-6.276642042674888,-16.57611269631144,10.299470653636552,-122.77353808012225,-5.917481945177753,-15.798109992192517,9.880628047014763,-127.53025066571453,-5.459767272607415,-15.381772560983613,9.922005288376198,-126.89989653488877,-6.328378675965556,-16.54165247570051,10.213273799734953,-121.58589124022524,-5.972617976099006,-15.495604164583247,9.522986188484241,-125.06695131974496,-5.484043193831246,-14.764397827530162,9.280354633698916
2006-12-15 05:00:00,-159.0,1.0,-122.48311856441633,2.58383275532863,-7.255563897212309,9.83939665254094,-121.83679611108198,1.9889595983418946,-8.919451412338432,10.908411010680327,-124.11234518891375,2.1962385094698966,-8.750926229180237,10.947164738650134,-120.71405612399248,2.059481956129778,-8.40247010902685,10.461952065156629,-124.88273001571983,2.647520649994698,-7.831075979626524,10.478596629621222,-124.68291785531846,2.2169786795703033,-8.64916983199848,10.866148511568783,-119.65964071278562,1.9262505274396258,-8.171987412814968,10.098237940254593,-122.48311856441633,2.58383275532863,-7.255563897212309,9.83939665254094
2006-12-15 06:00:00,-158.0,-4.0,-123.26682073678485,-0.7837021723685229,-10.357666684791948,9.573964512423425,-123.3155730688995,-1.4787769578175176,-12.186719569395965,10.707942611578448,-125.63893060385725,-1.5265854149434972,-12.244871514523872,10.718286099580375,-122.1136216027453,-1.3995654787528196,-11.657312205981315,10.257746727228495,-125.61853531496237,-0.7358052992425428,-10.94260586676751,10.206800567524967,-126.23279089827787,-1.5498730429594012,-12.185002650790823,10.635129607831422,-121.14793283371037,-1.4882921209247577,-11.39916064755119,9.910868526626432,-123.26682073678485,-0.7837021723685229,-10.357666684791948,9.573964512423425
2006-12-15 07:00:00,-162.0,12.0,-126.60883946171705,-3.3420187249322044,-12.996107982871468,9.654089257939264,-127.92017316147938,-4.6046000925798865,-15.461412214850014,10.856812122270128,-130.50028055081927,-4.861349946962028,-15.73847127301116,10.877121326049132,-126.74008064329907,-4.626459040553764,-15.022758791232585,10.396299750678821,-128.94491879377776,-3.3263834788153837,-13.608363901598418,10.281980422783034,-131.1888634877497,-4.956072589471839,-15.752444682834833,10.796372093362994,-125.82713501720382,-4.679202183493443,-14.734685106875512,10.055482923382069,-126.60883946171705,-3.3420187249322044,-12.996107982871468,9.654089257939264
2006-12-15 08:00:00,-150.0,27.0,-128.9636450370917,-2.3548055753746606,-12.354326515261683,9.999520939887022,-131.60660759728876,-3.686434435809387,-15.01337710661644,11.326942670807053,-134.41614047605717,-3.915859925237884,-15.30656930141794,11.390709376180055,-130.51780303880855,-3.7777223955094943,-14.638642972469,10.860920576959506,-131.26987817749608,-2.3249593837183316,-12.95025071464468,10.625291330926348,-135.2205006412462,-4.031637153496499,-15.351761010694322,11.320123857197823,-129.6703641237957,-3.843229106591883,-14.360204289366195,10.516975182774312,-128.9636450370917,-2.3548055753746606,-12.354326515261683,9.999520939887022
2006-12-15 09:00:00,-123.0,7.0,-126.76911567603811,2.1945293610535916,-8.052031052022565,10.246560413076157,-129.8211473605633,1.7854602367254806,-9.925050203993546,11.710510440719027,-132.4998139345627,1.9163265414944792,-9.896697389765194,11.813023931259673,-128.72120044134672,1.7966025974618187,-9.451235364651994,11.247837962113813,-128.99740210483043,2.272476072665645,-8.596118067809485,10.86859414047513,-133.31157253426557,1.908928106980614,-9.846404286600572,11.755332393581186,-127.9898642895771,1.6804998342186046,-9.223263024460312,10.903762858678917,-126.76911567603811,2.1945293610535916,-8.052031052022565,10.246560413076157
2006-12-15 10:00:00,-116.0,8.0,-124.52404586187237,2.245069814165751,-7.771169882459439,10.01623969662519,-127.92499547247343,1.8961518880898591,-9.62778663198338,11.523938520073239,-130.53693367715542,1.9628802574072868,-9.642512782681601,11.605393040088888,-126.87175862531072,1.8494418160360127,-9.21354219597446,11.062984012010473,-126.6485267534877,2.348875351342727,-8.281877878935664,10.63075323027839,-131.36768057096478,1.9438919633007785,-9.60435158777629,11.548243551077068,-126.25340781892467,1.7364564706524206,-8.997319316683399,10.73377578733582,-124.52404586187237,2.245069814165751,-7.771169882459439,10.01623969662519
2006-12-15 11:00:00,-108.0,27.0,-122.73966485930384,1.7843810025685247,-7.998942847199551,9.783323849768076,-126.5962730837436,1.3287223887298225,-9.998717864173166,11.327440252902989,-129.16522876930705,1.3717049078483576,-10.022921767089805,11.394626674938163,-125.56887462040841,1.3028840049023067,-9.571409230541404,10.87429323544371,-124.78467983164757,1.863846921840132,-8.523834752193993,10.387681674034125,-130.02714212115708,1.340538449807699,-9.998714443149266,11.339252892956965,-125.0433103925031,1.210097426421573,-9.349434026473471,10.559531452895044,-122.73966485930384,1.7843810025685247,-7.998942847199551,9.783323849768076
2006-12-15 12:00:00,-81.0,-9.0,-121.11542731788973,1.6242375414141188,-7.975919188686123,9.600156730100242,-124.64423795846363,1.9520351252799628,-9.238716487807215,11.190751613087178,-127.131900355802,2.0333284135050445,-9.215156466272164,11.248484879777209,-123.63760878166009,1.9312658387483115,-8.811074050197842,10.742339888946153,-123.0571023328935,1.7275774987540586,-8.469225760447692,10.19680325920175,-128.01808798062467,2.009054140532415,-9.187187317421637,11.196241457954052,-123.20133883595275,1.8419715565503463,-8.596976001805077,10.438947558355423,-121.11542731788973,1.6242375414141188,-7.975919188686123,9.600156730100242
2006-12-15 13:00:00,-90.0,-8.0,-120.94393828735814,0.1714890305315926,-9.263444201697538,9.434933232229131,-123.8043294331323,0.8399085253313316,-10.151537743195497,10.991446268526829,-126.29638859408314,0.8355117617188608,-10.198077164599196,11.033588926318057,-122.82812528275139,0.8094834989087065,-9.738743750828617,10.548227249737323,-122.77939642624716,0.27770590664633943,-9.743755078528881,10.02146098517522,-127.24465030169475,0.773437678929918,-10.210173012210712,10.98361069114063,-122.46149526590514,0.739843570047606,-9.516884277492801,10.256727847540407,-120.94393828735814,0.1714890305315926,-9.263444201697538,9.434933232229131
2006-12-15 14:00:00,-98.0,0.0,-118.1282009701447,2.8157373172134275,-6.601835115158188,9.417572432371616,-120.63770932622629,3.1666201069060147,-7.739621430711358,10.906241537617372,-122.98474058531964,3.311648008763494,-7.634239154236648,10.945887163000142,-119.69490071839643,3.1332245643549586,-7.3341674055748,10.467391969929759,-119.85732675210717,2.9220696741399923,-7.071347132284446,9.993416806424438,-123.9407929749194,3.303857326775346,-7.598439054118912,10.902296380894258,-119.41485403748028,3.046641228424857,-7.1373481558631,10.183989384287957,-118.1282009701447,2.8157373172134275,-6.601835115158188,9.417572432371616
2006-12-15 15:00:00,-98.0,4.0,-113.30123450384947,4.826966466295238,-4.307839300741813,9.13480576703705,-115.5649013751157,5.072807951110592,-5.515176284091687,10.58798423520228,-117.65055339629134,5.334187189028305,-5.267526234530487,10.601713423558792,-114.69792651729017,4.996974201106252,-5.160463869788008,10.15743807089426,-114.92394179658636,4.933384955520812,-4.767328146753521,9.700713102274333,-118.57550586576504,5.365287109154372,-5.193064363658965,10.558351472813337,-114.51255503542872,4.902299002051565,-4.984884394971159,9.887183397022724,-113.30123450384947,4.826966466295238,-4.307839300741813,9.13480576703705
2006-12-15 16:00:00,-94.0,-1.0,-109.75617029427089,3.545064209578582,-5.115027304239613,8.660091513818195,-111.86792910338109,3.6969722717346025,-6.39099717181572,10.087969443550323,-113.79504462149316,3.8555087747981833,-6.203391532874145,10.058900307672328,-111.03798157883043,3.6599449384597413,-6.012806817018086,9.672751755477828,-111.28712658178127,3.636815214805094,-5.579593734858277,9.216408949663371,-114.70903870256583,3.8664671631992,-6.14508139949622,10.01154856269542,-110.92364100546887,3.5889140299598523,-5.829897531488607,9.418811561448459,-109.75617029427089,3.545064209578582,-5.115027304239613,8.660091513818195
2006-12-15 17:00:00,-95.0,8.0,-106.13822153016646,3.617948764104426,-4.7015660278187354,8.319514791923162,-108.25007717214716,3.6178519312339317,-6.113334158946732,9.731186090180664,-110.0652830242615,3.729761597231657,-5.945678368027436,9.675439965259093,-107.47442604677798,3.5635555320524466,-5.761713496540197,9.325269028592643,-107.56931720182658,3.717809379954681,-5.149518468659532,8.867327848614213,-110.9697055924086,3.7393331101572365,-5.887178090063792,9.626511200221028,-107.42843239092502,3.495208614543837,-5.587918942790735,9.083127557334572,-106.13822153016646,3.617948764104426,-4.7015660278187354,8.319514791923162
2006-12-15 18:00:00,-87.0,3.0,-102.2956605844336,3.842560945732859,-4.136419162611885,7.978980108344744,-104.58221267701423,3.6678644951329265,-5.72039248495723,9.388256980090157,-106.27156551767841,3.793717506583092,-5.51785982384729,9.311577330430381,-103.85458679202122,3.6198392547567524,-5.373205718095831,8.993044972852584,-103.64943191817991,3.9198852836466678,-4.597553154265391,8.517438437912059,-107.15011427134344,3.8195913210651664,-5.441724738883307,9.261316059948474,-103.86794026890557,3.5604921220194576,-5.201570441140435,8.762062563159892,-102.2956605844336,3.842560945732859,-4.136419162611885,7.978980108344744
