Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-07-03 11:00:00,-11.0,0.0,-12.932819534505112,0.6382043305753737,-13.717940657878657,0.7642394753847673,-14.036887895892288,0.7911535615263592
2024-07-03 12:00:00,-11.0,2.0,-12.322212851241028,0.6106066832640842,-12.994030882191167,0.7239097756874904,-13.284845148534227,0.752042747358062
2024-07-03 13:00:00,-9.0,0.0,-11.618941896127067,0.7032709551139612,-12.308322566650315,0.6857083155408512,-12.513174521218348,0.7716706273158791
2024-07-03 14:00:00,-9.0,0.0,-11.031528357807177,0.5874135383198905,-11.65879978108587,0.6495227855644453,-11.833871022629681,0.6793034985886671
2024-07-03 15:00:00,-9.0,2.0,-10.419171054558365,0.6123573032488115,-11.043552978026993,0.6152468030588771,-11.161543433680851,0.6723275889488306
2024-07-03 16:00:00,-7.0,1.0,-9.825791012187672,0.5933800423706925,-10.460773378778258,0.5827795992487339,-10.482882735311417,0.6786606983694335
2024-07-03 17:00:00,-6.0,3.0,-9.250337461905549,0.575453550282123,-9.90874765574819,0.5520257230300686,-9.778848006361947,0.7040347289494688
2024-07-03 18:00:00,-3.0,3.0,-8.697184301711383,0.5531531601941663,-9.38585289539676,0.5228947603514315,-9.084042533158113,0.6948054732038336
2024-07-03 19:00:00,0.0,2.0,-8.193779975593852,0.5034043261175312,-8.890551826993308,0.4953010684034519,-8.418041008301564,0.6660015248565492
2024-07-03 20:00:00,2.0,1.0,-7.738585474133219,0.45519450146063284,-8.4213883031578,0.4691635238355077,-7.801868358735632,0.6161726495659328
2024-07-03 21:00:00,3.0,7.0,-7.301535166522536,0.43705030761068353,-7.97698301889854,0.4444052842592595,-7.223926311846208,0.577942046889424
2024-07-03 22:00:00,10.0,2.0,-6.997222607870654,0.3043125586518818,-7.726705647878122,0.25027737102041886,-6.837555262349968,0.3863710494962407
2024-07-03 23:00:00,12.0,1.0,-7.150336386105335,-0.15311377823468011,-8.141543466373903,-0.414837818495781,-7.126278987148421,-0.28872372479845293
2024-07-04 00:00:00,13.0,,-6.5847431080377845,0.5655932780675506,-7.711905880712843,0.4296375856610605,-6.489368178241088,0.6369108089073324
