Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-08-15 10:00:00,-10.0,0.0,-11.955409110300904,-0.16360277529398948,-1.7745913423408612,1.6109885670468718,-12.450443867058329,-0.2064587632168613,-2.741984200811213,2.5355254375943517,-12.72744407484946,-0.24729859126918718,-2.5169308640969805,2.2696322728277933,-12.562317254765519,-0.19935637832927489,-2.551993339720558,2.352636961391283,-11.94999688914489,-0.15865292715657575,-2.0900057515893518,1.931352824432776,-12.787461181454201,-0.256280535599374,-2.443651719044472,2.187371183445098,-12.539685807235111,-0.19643279912378198,-2.4403955466109752,2.2439627474871933,-11.955409110300904,-0.16360277529398948,-1.7745913423408612,1.6109885670468718
2001-08-15 11:00:00,-10.0,0.0,-11.741632476313201,0.21377663398770252,-1.4040662155338968,1.6178428495215993,-12.2472021254993,0.20324174155902952,-2.3423726721373646,2.545614413696394,-12.535349824015901,0.1920942508335588,-2.089350099938068,2.281444350771627,-12.369238327386809,0.19307892737871057,-2.1689873404986866,2.362066267877397,-11.730592089502434,0.21940479964245663,-1.7189928567050217,1.9383976563474783,-12.597306895670267,0.1901542857839349,-2.009279736301585,2.1994340220855197,-12.347102428945579,0.1925833782895312,-2.0604377649550405,2.2530211432445717,-11.741632476313201,0.21377663398770252,-1.4040662155338968,1.6178428495215993
2001-08-15 12:00:00,-10.0,3.0,-11.104515160272767,0.6371173160404354,-0.9717720884214104,1.6088894044618458,-11.571670074020602,0.6755320514786969,-1.8601504379832452,2.535682489461942,-11.849557160686375,0.6857926633295259,-1.5864737557394306,2.2722664190689565,-11.729761732040965,0.6394765953458437,-1.7134569940333384,2.352933589379182,-11.082871272392332,0.6477208171101025,-1.280937774137358,1.9286585912474605,-11.908121530077056,0.689185365593211,-1.5012951313981282,2.190480496991339,-11.713739391765971,0.6333630371796082,-1.6107770490531037,2.244140086232712,-11.104515160272767,0.6371173160404354,-0.9717720884214104,1.6088894044618458
2001-08-15 13:00:00,-7.0,1.0,-10.845309490699808,0.259205669572959,-1.3231471864975772,1.5823528560705362,-11.292349447742064,0.2793206262785386,-2.2234897680414107,2.5028103943199493,-11.593446569512242,0.2561105911741326,-1.983540741096738,2.2396513322708707,-11.466432206278713,0.2633295257622521,-2.0594829853344403,2.3228125110966924,-10.807086917066131,0.2757843553262007,-1.6242659234229406,1.9000502787491413,-11.65715364855445,0.25096788152260596,-1.907214954117418,2.158182835640024,-11.455034055407033,0.25870533635893733,-1.95635065652876,2.2150559928876974,-10.845309490699808,0.259205669572959,-1.3231471864975772,1.5823528560705362
2001-08-15 14:00:00,-6.0,2.0,-10.198920165489255,0.6463893252105521,-0.925230516166303,1.5716198413768552,-10.581940291111742,0.710409156630321,-1.7788718766785965,2.4892810333089175,-10.880924263320159,0.7125223061920827,-1.5150093234870585,2.227531629679141,-10.794340319021341,0.6720918872573718,-1.6383734944462185,2.3104653817035903,-10.14112164217436,0.6659652748917719,-1.221969138930278,1.88793441382205,-10.943594210220748,0.7135594383337021,-1.432921736526014,2.146481174859716,-10.79149237881864,0.6635416765883924,-1.5396891082923636,2.203230784880756,-10.198920165489255,0.6463893252105521,-0.925230516166303,1.5716198413768552
2001-08-15 15:00:00,-4.0,-2.0,-11.028079118500466,-0.8291589530112113,-2.3741726477516294,1.545013694740418,-11.462330305776202,-0.880390014664461,-3.335426413830371,2.45503639916591,-11.867532846099552,-0.9866085827793931,-3.1805951194344853,2.193986536655092,-11.655254259785526,-0.8609139407641848,-3.140015094169362,2.2791011534051773,-10.95421640837725,-0.8130947662028907,-2.6719315150208804,1.8588367488179898,-11.953769048538446,-1.0101748383176972,-3.123559292936023,2.113384454618326,-11.646436458226162,-0.854944079407522,-3.027989610565405,2.173045531157883,-11.028079118500466,-0.8291589530112113,-2.3741726477516294,1.545013694740418
2001-08-15 16:00:00,-6.0,0.0,-11.269869603062547,-0.24179048456208174,-1.8209745309711916,1.5791840464091098,-11.71541512878234,-0.25308482300613777,-2.7505947957293495,2.4975099727232117,-12.179682119591495,-0.3121492734919431,-2.55265248867817,2.240503215186227,-11.90407105823941,-0.24881679845388494,-2.568132427252283,2.3193156287983983,-11.177693161637373,-0.22347675326012229,-2.117870094433629,1.8943933411735066,-12.279497283856081,-0.32572823531763495,-2.486042857050992,2.160314621733357,-11.896078515895912,-0.24964205766974912,-2.4616186430307545,2.2119765853610054,-11.269869603062547,-0.24179048456208174,-1.8209745309711916,1.5791840464091098
2001-08-15 17:00:00,-6.0,2.0,-11.958464125549341,-0.6885945224867931,-2.2778133464882138,1.5892188240014207,-12.415329249541749,-0.6999141207594102,-3.209701337041725,2.509787216282315,-12.966649377881213,-0.7869672582897169,-3.0422893201526455,2.2553220618629286,-12.588030320041561,-0.6839592618021504,-3.0149629765604584,2.331003714758308,-11.846566960189168,-0.6688737985517947,-2.5730987818969138,1.904224983345119,-13.087110807350726,-0.8076135234946458,-2.9831705354049043,2.1755570119102585,-12.576286576064929,-0.6802080601690164,-2.9036176388973463,2.22340957872833,-11.958464125549341,-0.6885945224867931,-2.2778133464882138,1.5892188240014207
2001-08-15 18:00:00,-4.0,-2.0,-13.529615847677064,-1.571151722127723,-3.189122702596589,1.6179709804688662,-14.029370631671917,-1.614041382130167,-4.157938443523819,2.5438970613936522,-14.738559863726834,-1.7719104858456216,-4.064809512306662,2.2928990264610407,-14.181942682943308,-1.5939123629017478,-3.9571961995426026,2.363283836640855,-13.400560894437177,-1.5539939342480085,-3.4877974281271613,1.9338034938791528,-14.899120212804055,-1.8120094054533293,-4.025589666156832,2.2135802607035027,-14.158095078701765,-1.5818085026368358,-3.836519487844939,2.2547109852081033,-13.529615847677064,-1.571151722127723,-3.189122702596589,1.6179709804688662
2001-08-15 19:00:00,-6.0,-1.0,-13.437526238381512,0.09208960929555143,-1.592449605924945,1.6845392152204965,-13.873547595831042,0.15582303584087587,-2.4676108694390937,2.6234339052799696,-14.621033186064334,0.11752667766250013,-2.261115916938287,2.378642594600787,-14.040269458133878,0.14167322480943012,-2.2976982626005187,2.439371487409949,-13.27380098419398,0.1267599102431971,-1.8766433381715761,2.0034032484147732,-14.792065859624588,0.1070543531794681,-2.1930357564908154,2.3000901096702835,-14.025689198406091,0.13240588029567402,-2.1959418255735397,2.3283477058692137,-13.437526238381512,0.09208960929555143,-1.592449605924945,1.6845392152204965
2001-08-15 20:00:00,-7.0,0.0,-12.667768249850624,0.7697579885308872,-0.9108424533139448,1.680600441844832,-13.009054761512175,0.8644928343188667,-1.7512090186980847,2.6157018530169514,-13.739576232421934,0.8814569536424002,-1.4914497359168593,2.3729066895592594,-13.22060525212818,0.819664206005698,-1.612895496907394,2.432559702913092,-12.476205309500974,0.7975956746930055,-1.2000842034431425,1.997679878136148,-13.907771557454344,0.8842943021702427,-1.4106386755510334,2.294932977721276,-13.21929638814391,0.8063928102621807,-1.5157457306409285,2.3221385409031092,-12.667768249850624,0.7697579885308872,-0.9108424533139448,1.680600441844832
2001-08-15 21:00:00,-7.0,1.0,-12.574595011549713,0.0931732383009114,-1.554684135481976,1.6478573737828874,-12.88689078830098,0.12216397321119565,-2.450848385497954,2.57301235870915,-13.649490508884046,0.09008572353788713,-2.2400220545796907,2.330107778117578,-13.107932653356372,0.11267259877180935,-2.2806638138711066,2.393336412642916,-12.359875367031151,0.11632994246982364,-1.8455253075356484,1.961855250005472,-13.82576843796458,0.08200311948976324,-2.170552094715682,2.252555214205445,-13.113225566979736,0.10607082116417343,-2.178430978223582,2.284501799387755,-12.574595011549713,0.0931732383009114,-1.554684135481976,1.6478573737828874
2001-08-15 22:00:00,-6.0,3.0,-11.817697576238835,0.7568974353108779,-0.8870184980793421,1.64391593339022,-12.02528715404469,0.8616036342562887,-1.7054044724605857,2.5670081067168744,-12.776174324220168,0.8733161846638777,-1.4524394420796922,2.32575562674357,-12.290671698425266,0.8172609549311061,-1.5707086730756668,2.387969628006773,-11.574525602350151,0.7853497646809999,-1.1713075211393733,1.9566572858203732,-12.95086509698305,0.8749033409815312,-1.3737420722622278,2.248645413243759,-12.30975147472786,0.8034740922518762,-1.4760999518320406,2.2795740440839167,-11.817697576238835,0.7568974353108779,-0.8870184980793421,1.64391593339022
2001-08-15 23:00:00,-3.0,2.0,-11.176502952331973,0.6411946239068628,-0.9708777103626988,1.6120723342695615,-11.295965088157159,0.7293220658875315,-1.7955381548496436,2.524860220737175,-12.041883466641709,0.7342908575784599,-1.549484681862992,2.283775539441452,-11.597507274586663,0.693164423838603,-1.6560580091455275,2.3492224329841305,-10.907724188618362,0.6668014137317901,-1.2549445380665476,1.9217459517983377,-12.21616740750515,0.7346976894778996,-1.4724448895675708,2.2071425790454704,-11.62836740416575,0.6813840705621093,-1.5610355925860981,2.2424196631482074,-11.176502952331973,0.6411946239068628,-0.9708777103626988,1.6120723342695615
2001-08-16 00:00:00,-1.0,-1.0,-10.477802071320745,0.698700881011227,-0.8866392778181171,1.585340158829344,-10.511184533387649,0.7847805547695095,-1.7046753738781537,2.489455928647663,-11.244927715174022,0.7969557514676862,-1.451818491709625,2.2487742431773112,-10.850937250926311,0.7465700236603525,-1.5700371599622405,2.316607183622593,-10.184557249128936,0.7231669394894249,-1.1691842193612942,1.8923511588507191,-11.416732868004994,0.7994345395001563,-1.3731547667791664,2.1725893062793227,-10.892686079450241,0.7356813247155098,-1.4754688860644836,2.2111502107799934,-10.477802071320745,0.698700881011227,-0.8866392778181171,1.585340158829344
2001-08-16 01:00:00,-2.0,0.0,-9.78946153308662,0.6883405382341268,-0.8681244062406639,1.5564649444747907,-9.728624071676917,0.7825604617107327,-1.6690782077947042,2.451638669505437,-10.455337430447457,0.7895902847265646,-1.4215015030533995,2.211091787779964,-10.10645469692424,0.7444825540020699,-1.5372515197184822,2.281734073720552,-9.469715237780328,0.7148420113486087,-1.1458856575226335,1.8607276688712422,-10.625912191344332,0.7908206766606614,-1.3444804402532222,2.1353011169138836,-10.159708616519156,0.732977462931085,-1.4446580280013963,2.1776354909324813,-9.78946153308662,0.6883405382341268,-0.8681244062406639,1.5564649444747907
2001-08-16 02:00:00,-2.0,-1.0,-9.119471113694393,0.6699904193922269,-0.8582869865230048,1.5282774059152318,-8.964571995460643,0.7640520762162739,-1.6501645328033774,2.4142166090196513,-9.686659163352912,0.7686782670945456,-1.4053933199240074,2.174071587018553,-9.379064536762813,0.7273901601614265,-1.5198316795407742,2.247221839702201,-8.770943883875637,0.6987713539046914,-1.130958748281248,1.8297301021859393,-9.856424963884733,0.7694872274595987,-1.3292450450749793,2.098732272534578,-9.443497579994387,0.7162110365247691,-1.4282874395606477,2.144498476085417,-9.119471113694393,0.6699904193922269,-0.8582869865230048,1.5282774059152318
2001-08-16 03:00:00,-3.0,0.0,-8.457708415483623,0.6617626982107713,-0.8393259734617574,1.5010886716725287,-8.200324301261006,0.7642476941996372,-1.6137096036817724,2.3779572978814096,-8.922672882552193,0.763986280800719,-1.3743458014206442,2.138332082221363,-8.65156458569278,0.7274999510700326,-1.4862560238694555,2.213755974939488,-8.075312767359039,0.6956311165165974,-1.1040499387876095,1.7996810553042069,-9.092851631984747,0.7635733318999858,-1.2998797709219039,2.0634531028218897,-8.727866871818474,0.7156307081759128,-1.3967341511827873,2.1123648593587,-8.457708415483623,0.6617626982107713,-0.8393259734617574,1.5010886716725287
2001-08-16 04:00:00,-3.0,1.0,-7.823765597487597,0.6339428179960263,-0.8405305554680014,1.4744733734640276,-7.474386701479575,0.725937599781431,-1.616025563884792,2.341963163666223,-8.195886890835718,0.7267859917164756,-1.3763182320079168,2.1031042237243924,-7.959417473951752,0.692147111741028,-1.488389065523869,2.180536177264897,-7.413264743834023,0.6620480235250159,-1.1079661388491457,1.7700141623741616,-8.365856293055385,0.7269953389293611,-1.3017453295151582,2.0287406684445193,-8.046106030651377,0.6817608411670979,-1.398738713032675,2.080499554199773,-7.823765597487597,0.6339428179960263,-0.8405305554680014,1.4744733734640276
2001-08-16 05:00:00,-2.0,2.0,-7.214203645860128,0.6095619516274684,-0.8396382725004132,1.4492002241278816,-6.780669200750866,0.6937175007287084,-1.6143100378084811,2.3080275385371896,-7.500880799393451,0.6950060914422664,-1.3748571723136407,2.069863263755907,-7.297062686087433,0.6623547878643188,-1.486809034668748,2.1491638225330667,-6.776896427971055,0.636368315862968,-1.10564017822351,1.742008494086478,-7.67025500256384,0.6956012904915456,-1.3003634342608956,1.9959647247524412,-7.39299223603364,0.6531137946177359,-1.3972538524031286,2.0503676470208645,-7.214203645860128,0.6095619516274684,-0.8396382725004132,1.4492002241278816
2001-08-16 06:00:00,0.0,1.0,-6.6219554793435496,0.5922481665165792,-0.8328569219467438,1.425105088463323,-6.106111703464123,0.6745574972867439,-1.601272039628519,2.275829536915263,-6.8263104193567825,0.6745703800366691,-1.3637531186371439,2.038323498673813,-6.652508791646473,0.6445538944409599,-1.4748008001698294,2.1193546946107893,-6.156862670046915,0.62003375792414,-1.0952658611405508,1.7152996190646908,-6.995261998314424,0.6749930042494161,-1.2898610303285016,1.9648540345779177,-6.757253153504079,0.6357390825295615,-1.3859689116185763,2.0217079941481377,-6.6219554793435496,0.5922481665165792,-0.8328569219467438,1.425105088463323
2001-08-16 07:00:00,1.0,-2.0,-6.041458755317331,0.5804967240262185,-0.8213910858132364,1.401887809839455,-5.440601526072518,0.6655101773916043,-1.579227529547925,2.2447377069395293,-6.163346234828357,0.6629641845284251,-1.3449785015656985,2.0079426860941236,-6.016459646247001,0.6360491453994717,-1.4544974036815261,2.090546549080998,-5.547277340417362,0.6095853296295533,-1.079889450155644,1.6894747797851972,-6.332467013136835,0.662794985177589,-1.2721036763112303,1.9348986614888193,-6.130137101225359,0.6271160522787202,-1.3668884525289056,1.9940045048076258,-6.041458755317331,0.5804967240262185,-0.8213910858132364,1.401887809839455
2001-08-16 08:00:00,-1.0,1.0,-5.489601112381665,0.5518576429356656,-0.8274586099928356,1.3793162529285012,-4.81722218045664,0.6233793456158783,-1.5908931068668386,2.214272452482717,-5.539953097529503,0.6233931372988544,-1.3549137074867745,1.978306844785629,-5.419389488501412,0.5970701577455886,-1.4652416134963482,2.0623117712419368,-4.971973271479589,0.5753040689377729,-1.0889720137928307,1.6642760827306036,-5.708259054063891,0.6242079590729441,-1.2815005640402144,1.9057085231131585,-5.540258574879818,0.5898785263455413,-1.3769855048098207,1.966864031155362,-5.489601112381665,0.5518576429356656,-0.8274586099928356,1.3793162529285012
2001-08-16 09:00:00,0.0,-3.0,-6.144213085966211,-0.6546119735845459,-2.012640102622263,1.358028129037717,-5.492557975224692,-0.6753357947680523,-2.8612604295071598,2.1859246347391075,-6.300306743368157,-0.7603536458386535,-2.7109945522327163,1.9506409063940628,-6.075014407222457,-0.6556249187210446,-2.6916069045175606,2.035981985796516,-5.6083596435797105,-0.6363863721001217,-2.277054520518454,1.640668148418332,-6.48268419813123,-0.7744251440673393,-2.652845800370555,1.8784206563032155,-6.1898720144449175,-0.6496134395650999,-2.5911183077056172,1.9415048681405174,-6.144213085966211,-0.6546119735845459,-2.012640102622263,1.358028129037717
2001-08-16 10:00:00,-3.0,-2.0,-5.583733500017824,0.5604795859483869,-0.8228187385613774,1.3832983245097643,-4.857886959222173,0.6346710160025186,-1.5819723712700224,2.216643387272541,-5.663211740817515,0.6370950025506417,-1.3473161970765397,1.9844111996271814,-5.467136814767318,0.6078775924551392,-1.4570254530497195,2.0649030455048587,-5.023572749925611,0.5847868936540999,-1.082005639665269,1.666792533319369,-5.84469411550644,0.6379900826247908,-1.27431470871805,1.9123047913428408,-5.589695005010596,0.6001770094343211,-1.3692642295361797,1.9694412389705007,-5.583733500017824,0.5604795859483869,-0.8228187385613774,1.3832983245097643
2001-08-16 11:00:00,-5.0,1.0,-5.063183285098521,0.5205502149193028,-0.8410973962196607,1.3616476111389635,-4.268628514395219,0.5892584448269544,-1.5985098292208457,2.1877682740478,-5.07373840192835,0.5894733388891653,-1.3666222853722603,1.9560956242614256,-4.901931283960801,0.5652055308065163,-1.4728758085398366,2.038081339346353,-4.481716570656015,0.5418561792695953,-1.1009224991403364,1.6427786784099316,-5.254637937505144,0.5900561780012952,-1.2943120668052364,1.8843682448065315,-5.031438315683048,0.5582566893275482,-1.3853671577114697,1.943623847039018,-5.063183285098521,0.5205502149193028,-0.8410973962196607,1.3616476111389635
2001-08-16 12:00:00,-4.0,2.0,-4.619448030571604,0.4437352545269174,-0.897957027722056,1.3416922822489734,-3.759777144844952,0.5088513695502672,-1.6522773626663159,2.161128732216583,-4.571380328166895,0.502358073761455,-1.4277197381550806,1.9300778119165356,-4.4129953955489905,0.48893588841181024,-1.5243638947248142,2.0132997831366244,-4.014448890079954,0.4672676805760607,-1.153415587914079,1.6206832684901398,-4.753116211235377,0.5015217262697671,-1.3571918973878103,1.8587136236575774,-4.548959858791193,0.48247845689185564,-1.4372841626219235,1.9197626195137791,-4.619448030571604,0.4437352545269174,-0.897957027722056,1.3416922822489734
2001-08-16 13:00:00,-2.0,1.0,-4.090655700998776,0.5287923295728281,-0.7960056353853546,1.3247979649581827,-3.151942374188855,0.6078347706560971,-1.5304208126768821,2.1382555833329793,-3.9667491632369782,0.6046311649299168,-1.3034113532635483,1.908042518193465,-3.8305563528448325,0.5824390427041579,-1.409545525853337,1.9919845685574948,-3.458288978626483,0.5561599114534714,-1.0455895892436524,1.6017495006971239,-4.148858400031061,0.6042578112043162,-1.2327887563274655,1.8370465675317817,-3.9743449664269614,0.5746148923642314,-1.3246441676183114,1.8992590599825427,-4.090655700998776,0.5287923295728281,-0.7960056353853546,1.3247979649581827
2001-08-16 14:00:00,-1.0,2.0,-3.5672451470924256,0.5234105539063508,-0.7813945017910994,1.3048050556974502,-2.5431788738703967,0.6087635003184582,-1.5023290731772925,2.1110925734957506,-3.364546753325471,0.6022024099115069,-1.2794865007697802,1.881688910681287,-3.247487750294526,0.5830686025503065,-1.3836725206007328,1.9667411231510392,-2.9043252205405308,0.5539637580859524,-1.025395053252028,1.5793588113379804,-3.5479088532901173,0.6009495467409438,-1.2101602215389191,1.811109768279863,-3.399690880689098,0.5746540857378633,-1.3003295748094899,1.874983660547353,-3.5672451470924256,0.5234105539063508,-0.7813945017910994,1.3048050556974502
2001-08-16 15:00:00,1.0,-1.0,-3.506438922146541,0.0608062249458845,-1.2243590948585337,1.2851653198044182,-2.4322782227067052,0.11090065116369141,-1.9731614426961368,2.084062093859828,-3.2939775914383524,0.07056916188711848,-1.7850541627756655,1.855623324662784,-3.1404223723883407,0.1070653779061852,-1.8345662457079286,1.9416316236141138,-2.813099362456892,0.09122585808363892,-1.465987349582134,1.557213207665773,-3.4849278327009574,0.06298102058915989,-1.722516840434052,1.785497861023212,-3.296608666029411,0.10308221465968725,-1.7477805442261816,1.8508627588858688,-3.506438922146541,0.0608062249458845,-1.2243590948585337,1.2851653198044182
2001-08-16 16:00:00,0.0,-2.0,-3.7545558374757286,-0.24811691532918778,-1.5310102820299634,1.2828933667007756,-2.674714178519347,-0.24243595581264188,-2.3215925636179913,2.0791566078053494,-3.592155813770381,-0.2981782223320282,-2.150758948202197,1.8525807258701688,-3.373770888774196,-0.23334851638585552,-2.1703869643781935,1.937038447992338,-3.0404693155463436,-0.22736995308945196,-1.7809512531668634,1.5535813000774115,-3.7938685967246926,-0.30894076402373516,-2.0917649918890078,1.7828242278652726,-3.528830654661858,-0.23222198863244703,-2.078774426485122,1.846552437852675,-3.7545558374757286,-0.24811691532918778,-1.5310102820299634,1.2828933667007756
