Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-11-06 10:00:00,6.0,0.0,6.912778570256974,0.15792963219856548,-0.7703525000671964,0.9282821322657618,7.473772677516569,0.19075133603141126,-1.481099437982946,1.6718507740143573,7.1933183026458725,0.17333288065791663,-1.2614058870531157,1.4347387677110324,7.105518065700677,0.16479933961498228,-1.3641196387686116,1.528918978383594,7.268426524409294,0.17678849742742808,-1.0076860173667863,1.1844745147942144,7.169534536455264,0.17270977469639281,-1.193059267767422,1.365769042463815,7.065526849799152,0.16296994821306532,-1.2819544245188534,1.4449243727319188,6.912778570256974,0.15792963219856548,-0.7703525000671964,0.9282821322657618
2004-11-06 11:00:00,6.0,1.0,7.079996546056661,0.16721797579968678,-0.756053665511597,0.9232716413112838,7.684462250696286,0.2106895731797167,-1.4536081326100654,1.664297705789782,7.383498186042103,0.1901798833962307,-1.2379924054523441,1.4281722888485748,7.289366363097262,0.18384829739658515,-1.3387996443152996,1.5226479417118848,7.460904056362199,0.1924775319529053,-0.9858628985694622,1.1783404305223675,7.357981950908636,0.18844741445337254,-1.1709143963178676,1.3593618107712402,7.246273456605694,0.18074660680654242,-1.2581595329303732,1.4389061397369156,7.079996546056661,0.16721797579968678,-0.756053665511597,0.9232716413112838
2004-11-06 12:00:00,7.0,0.0,7.252743057519054,0.1727465114623934,-0.745234734529591,0.9179812459919844,7.90762990144383,0.22316765074754397,-1.4328073789347964,1.6559750296823403,7.584206041804936,0.200707855762833,-1.2202770566592485,1.4209849124220815,7.485391843975528,0.196025480878266,-1.3196417701969587,1.5156672510752247,7.661346984267185,0.20044292790498675,-0.9712371583669493,1.171680086271936,7.556210960690825,0.19822900978218883,-1.1541589163599364,1.3523879261421252,7.438363989581791,0.19209053297609646,-1.2401555977971233,1.4322461307732197,7.252743057519054,0.1727465114623934,-0.745234734529591,0.9179812459919844
2004-11-06 13:00:00,7.0,-2.0,7.435052887191486,0.18230982967243237,-0.7302220735999212,0.9125319032723536,8.15086844407038,0.24323854262654954,-1.403943652700867,1.6471821953274166,7.8019306363994465,0.21772459459451032,-1.1956947273030563,1.4134193218975666,7.7005759548096435,0.21518411083411637,-1.2930577510595502,1.5082418618936666,7.875292444230068,0.21394545996288317,-0.9508187181112928,1.164764178074176,7.770373840953754,0.21416288026292918,-1.130908528706972,1.3450714089699012,7.648376235188344,0.21001224560655318,-1.2151728177050058,1.425185063311559,7.435052887191486,0.18230982967243237,-0.7302220735999212,0.9125319032723536
2004-11-06 14:00:00,5.0,0.0,7.606186364606464,0.1711334774149783,-0.7356649997022087,0.906798477117187,8.374085305902108,0.22321686183172895,-1.4144083617663632,1.6376252235980922,8.00255857305391,0.20062793665446388,-1.2046071914381393,1.4052351280926032,7.897991758508183,0.1974158036985394,-1.3026959392757875,1.500111742974327,8.076823029053852,0.20153058482378472,-0.9558743916460386,1.1574049764698233,7.968224835163901,0.19785099421014674,-1.1393380897579723,1.337189083968119,7.841630944837801,0.19325470964945746,-1.2242304675452387,1.4174851771946961,7.606186364606464,0.1711334774149783,-0.7356649997022087,0.906798477117187
2004-11-06 15:00:00,5.0,-1.0,7.777932635448064,0.17174627084159932,-0.7296867038193683,0.9014329746609676,8.60005034982344,0.22596504392133232,-1.4029143370550805,1.6288793809764128,8.205455111210128,0.2028965381562171,-1.1948180914864905,1.3977146296427077,8.09855430021408,0.20056254170589582,-1.2921097325464777,1.4926722742523735,8.28131796357821,0.20449493452435785,-0.9459992131468233,1.1504941476711812,8.168073150627732,0.19984831546383197,-1.1300793915544145,1.3299277070182465,8.037767159309652,0.1961362144718517,-1.2142819013272779,1.4104181157991296,7.777932635448064,0.17174627084159932,-0.7296867038193683,0.9014329746609676
2004-11-06 16:00:00,4.0,1.0,7.949842352003563,0.1719097165554987,-0.7241545494203219,0.8960642659758206,8.827821987142757,0.22777163731931682,-1.3922780753819535,1.6200497127012703,8.409825204505937,0.20437009329580924,-1.1857595213819798,1.390129614677789,8.301373919586867,0.20281961937278759,-1.282313541244728,1.4851331606175155,8.488734142428493,0.20741617885028252,-0.936086640220826,1.1435028190711085,8.369174605468016,0.20110145484028474,-1.1215116409779877,1.3226130958182725,8.235955133486478,0.1981879741768262,-1.2050757654240905,1.4032637396009167,7.949842352003563,0.1719097165554987,-0.7241545494203219,0.8960642659758206
2004-11-06 17:00:00,5.0,1.0,8.115814324732716,0.16597197272915232,-0.7247345333492542,0.8907065060784065,9.045602556053284,0.217780568910527,-1.3933931673315554,1.6111737362420824,8.605626369447958,0.19580116494202082,-1.1867092101832593,1.38251037512528,8.495561972817267,0.1941880532303999,-1.2833405613005568,1.4775286145309567,8.690840019772809,0.20210587734431562,-0.9343275068292811,1.1364333841735967,8.562037712099295,0.19286310663127937,-1.1224098728932583,1.3152729795245377,8.425967208877145,0.19001207539066733,-1.2060409248332957,1.396053000223963,8.115814324732716,0.16597197272915232,-0.7247345333492542,0.8907065060784065
2004-11-06 18:00:00,6.0,-5.0,6.6644497844692605,-1.4513645402634547,-2.336913585802995,0.8855490455395403,7.609408070530588,-1.4361944855226962,-3.0389043858077835,1.6027099002850873,7.029032280828382,-1.5765940886195762,-2.951824326710692,1.3752302380911159,7.069755385244457,-1.4258065875728103,-2.896072580088268,1.4702659925154575,7.271424403581627,-1.4194156161911815,-2.5489816439815725,1.129566027790391,6.955347533546574,-1.6066901785527212,-2.9149429244733516,1.3082527459206303,7.013874197188125,-1.4120930116890198,-2.801250179559047,1.3891571678700274,6.6644497844692605,-1.4513645402634547,-2.336913585802995,0.8855490455395403
2004-11-06 19:00:00,1.0,1.0,6.171101505874951,-0.49334827859430985,-1.4245045250641624,0.9311562464698525,7.167763937005851,-0.44164413352473697,-2.100581567211225,1.6589374336864882,6.528632282145539,-0.5003999986828427,-1.9347956660006977,1.434395667317855,6.631641986409238,-0.4381133988352184,-1.9621211072123212,1.5240077083771029,6.815876946139139,-0.4555474574424885,-1.6337840069496892,1.1782365495072007,6.442977397389261,-0.512370136157313,-1.879680154842984,1.367310018685671,6.57806854811914,-0.43580564906898434,-1.8766178834209672,1.440812234351983,6.171101505874951,-0.49334827859430985,-1.4245045250641624,0.9311562464698525
2004-11-06 20:00:00,2.0,3.0,6.251320130184171,0.08021862430921989,-0.8667012174163192,0.9469198417255391,7.299344603534671,0.13158066652881972,-1.5448421748027727,1.6764228413315925,6.640521458152101,0.1118891760065619,-1.3415456935031158,1.4534348695096777,6.745909717146098,0.1142677307368607,-1.4264471579935907,1.5407148887304514,6.93660244112219,0.1207254949830514,-1.0733489789247144,1.1940744739077658,6.55176440501341,0.10878700762414883,-1.2776304201740465,1.3864174277981953,6.6885860362079255,0.11051748808878514,-1.3464271463773958,1.456944634466181,6.251320130184171,0.08021862430921989,-0.8667012174163192,0.9469198417255391
2004-11-06 21:00:00,5.0,2.0,6.475283143212921,0.22396301302874988,-0.7203846538822621,0.944347666911012,7.585518388200544,0.2861737846658732,-1.3850299777095403,1.6712037623754135,6.91010173216177,0.2695802740096691,-1.1795865441736642,1.4491668181833333,7.006620386930102,0.26071066978400403,-1.2756379108818425,1.5363485806658466,7.208075772083962,0.2714733309617724,-0.9183936067638271,1.1898669377255995,6.818440705889833,0.2666763008764226,-1.115673133528729,1.3823494344051517,6.942628869218443,0.25404283301051755,-1.198802229264257,1.4528450622747746,6.475283143212921,0.22396301302874988,-0.7203846538822621,0.944347666911012
2004-11-06 22:00:00,7.0,3.0,6.689428856436363,0.21414571322344222,-0.7230391957108369,0.9371849089342791,7.855265640238418,0.26974725203787364,-1.390133667786565,1.6598809198244386,7.165077896665594,0.2549761645038242,-1.1839331967641349,1.438909361267959,7.252691589454968,0.2460712025248657,-1.2803385026758272,1.5264097052006929,7.469106539105633,0.2610307670216705,-0.9194018816814213,1.1804326487030918,7.071059029091076,0.2526183232012438,-1.1197842719101598,1.3724025951114036,7.18285259091112,0.24022372169267658,-1.2032196896371576,1.4434434113298342,6.689428856436363,0.21414571322344222,-0.7230391957108369,0.9371849089342791
2004-11-06 23:00:00,10.0,2.0,6.365641032472582,-0.32378782396378103,-1.254149451724991,0.9303616277612099,7.599784962412579,-0.2554806778258394,-1.9047239301412657,1.6492432523154263,6.867639221443927,-0.2974386752216678,-1.726679786158335,1.4292411109366672,6.997357854365222,-0.255333735089746,-1.7723922408952624,1.5170585058055164,7.1898354838486505,-0.27927105525698237,-1.4506677284895437,1.1713966732325614,6.765321748066065,-0.30573728102501074,-1.6687505155621256,1.3630132345371149,6.928254500103756,-0.25459809080736373,-1.6891793444754886,1.4345812536681248,6.365641032472582,-0.32378782396378103,-1.254149451724991,0.9303616277612099
2004-11-07 00:00:00,12.0,-3.0,4.908850150638038,-1.4567908818345434,-2.397478944494998,0.9406880626604549,6.234891415728325,-1.364893546684254,-3.024210997915279,1.659317451231025,5.382067202796517,-1.48557201864741,-2.926094649770572,1.440522631123162,5.649205664251038,-1.3481521901141833,-2.8749144512527893,1.526762261138606,5.777014427279999,-1.4128210565686516,-2.5938864182308854,1.1810653616622337,5.251711823904389,-1.513609924161676,-2.8879909546693345,1.3743810305076585,5.593371546314904,-1.334882953788852,-2.7788575191217446,1.4439745653328926,4.908850150638038,-1.4567908818345434,-2.397478944494998,0.9406880626604549
2004-11-07 01:00:00,9.0,-1.0,5.187740687493357,0.2788905368553193,-0.7089634318971344,0.9878539687524537,6.585478256413819,0.3505868406854946,-1.3630712439327617,1.7136580846182563,5.718714875133997,0.33664767233747983,-1.1608849800869323,1.4975326524244121,5.972302744462687,0.3230970802116484,-1.2554135159362951,1.5785105961479435,6.114575619718515,0.3375611924385158,-0.8930267127844262,1.230587905222942,5.585081768765596,0.33336994486120686,-1.0979848742741707,1.4313548191353775,5.907301834634738,0.31393028831983405,-1.1797960132060636,1.4937263015258977,5.187740687493357,0.2788905368553193,-0.7089634318971344,0.9878539687524537
2004-11-07 02:00:00,8.0,11.0,5.450084155450362,0.26234346795700536,-0.7163916876023053,0.9787351555593107,6.90774183546823,0.32226357905441105,-1.3773529985180493,1.6996165775724603,6.0301831535863135,0.3114682784523166,-1.1730483020417795,1.484516580494096,6.2697655260286504,0.2974627815659634,-1.2685672728051764,1.5660300543711398,6.4328357768096875,0.31826015709117284,-0.9004030025208994,1.2186631596120723,5.894299703714133,0.3092179349485378,-1.109489152265905,1.4187070872144427,6.197094542475931,0.2897927078411928,-1.192157477947037,1.4819501857882298,5.450084155450362,0.26234346795700536,-0.7163916876023053,0.9787351555593107
2004-11-07 03:00:00,19.0,-5.0,1.5971197487285944,-3.852964406721768,-4.8231603787009405,0.9701959719791726,3.3114545531630877,-3.5962872823051426,-5.2830476928106895,1.686760410505547,2.207983761489736,-3.8221993920965773,-5.29472402912956,1.4725246370329823,2.7087743329958434,-3.560991193032807,-5.115574698886411,1.5545835058536033,2.6009939384500154,-3.831841838359672,-5.03931525822559,1.2074734198659172,2.0499805811472016,-3.8443191225669318,-5.251344956669219,1.4070258341022872,2.68371312866743,-3.5133814138085007,-4.9845022964223435,1.4711208826138429,1.5971197487285944,-3.852964406721768,-4.8231603787009405,0.9701959719791726
2004-11-07 04:00:00,14.0,2.0,1.8853811584487727,0.28826140972017833,-0.8111075246117834,1.0993689343319617,3.5849935145931084,0.27353896143002054,-1.5594560915184428,1.8329950529484633,2.502891762867701,0.2949080013779648,-1.3281397885891684,1.6230477899671332,2.9668566287703197,0.2580822957744764,-1.4362875480762578,1.6943698438507342,2.9341647533660122,0.3331708149159971,-1.0124566724075206,1.3456274873235177,2.3494867375982773,0.2995061564510755,-1.2561773335058564,1.5556834899569318,2.9390284707174565,0.25531534205002626,-1.3497754337733836,1.6050907758234099,1.8853811584487727,0.28826140972017833,-0.8111075246117834,1.0993689343319617
2004-11-07 05:00:00,16.0,1.0,2.1708373894680904,0.2854562310193175,-0.8039692608710786,1.089425491890396,3.860920283652405,0.27592676905929636,-1.5457318829079563,1.8216586519672526,2.797613651802836,0.29472188893513507,-1.316451311034961,1.611173199970096,3.2272459363476687,0.2603893075773491,-1.423647301235291,1.6840366088126402,3.268795683951481,0.3346309305854688,-0.998687379838355,1.3333183104238238,2.64819822626628,0.2987114886680027,-1.2451221714717573,1.54383366013976,3.1962905050503725,0.2572620343329157,-1.337896548737013,1.5951585830699286,2.1708373894680904,0.2854562310193175,-0.8039692608710786,1.089425491890396
2004-11-07 06:00:00,17.0,-1.0,2.4502836588966286,0.27944626942853845,-0.800177058258829,1.0796233276873675,4.1327383048905055,0.2718180212381005,-1.5384408970836352,1.8102589183217357,3.0867215053178514,0.28910785351501556,-1.3102418073342883,1.5993496608493039,3.4839568011451787,0.2567108647975098,-1.416932170101027,1.6736430348985367,3.5958214205529817,0.3270257366015007,-0.9939863828030832,1.3210121194045839,2.941009503988263,0.2928112777219827,-1.2392491166411421,1.5320603943631248,3.449886453486334,0.2535959484359618,-1.3315858910614407,1.5851818394974024,2.4502836588966286,0.27944626942853845,-0.800177058258829,1.0796233276873675
2004-11-07 07:00:00,16.0,1.0,2.7338066681844237,0.2835230092877953,-0.7865474359289207,1.070070445216716,4.419565989444976,0.2868276845544704,-1.5122362362679875,1.799063920822458,3.3865910352299937,0.29986952991214233,-1.2879241205042236,1.5877936504163659,3.7545873847526074,0.270630583607429,-1.3927971987890557,1.6634277823964847,3.9262844577419163,0.33046303718893466,-0.978577700165706,1.3090407373546407,3.2434322509711593,0.3024227469828964,-1.2181406666322845,1.5205634136151809,3.716359708366957,0.2664732548806228,-1.30890464494512,1.5753778998257428,2.7338066681844237,0.2835230092877953,-0.7865474359289207,1.070070445216716
2004-11-07 08:00:00,17.0,-1.0,3.0200612427723104,0.2862545745878865,-0.7741670097536356,1.0604215843415221,4.718421070858299,0.29885508141332284,-1.488433311959175,1.787288393372498,3.694790868716667,0.3081998334866731,-1.2676519172461451,1.5758517507328182,4.036405598707542,0.2818182139549341,-1.3708742706742536,1.6526924846291877,4.269197292857346,0.3429128351154296,-0.9540860447692108,1.2969988798846404,3.553199883989378,0.3097676330182184,-1.1989668699793938,1.5087345029976122,3.9931663993238544,0.2768066909568976,-1.2883022037101644,1.565108894667062,3.0200612427723104,0.2862545745878865,-0.7741670097536356,1.0604215843415221
2004-11-07 09:00:00,16.0,9.0,3.301860491076093,0.28179924830378267,-0.7689248473190554,1.050724095622838,5.015126693535812,0.2967056226775133,-1.4783545962608489,1.7750602189383622,3.999347758455615,0.3045568897389481,-1.2590681915422741,1.5636250812812222,4.316364346656689,0.2799587479491479,-1.3615915894004185,1.6415503373495663,4.606411301849285,0.33721400899193876,-0.947348177514041,1.2845621865059798,3.859017840884391,0.30581795689501323,-1.1908482353606025,1.4966661922556157,4.268064981494206,0.2748985821703518,-1.2795786475115793,1.5544772296819311,3.301860491076093,0.28179924830378267,-0.7689248473190554,1.050724095622838
2004-11-07 10:00:00,25.0,25.0,3.5648100311292117,0.26294954005311855,-0.7782715114045409,1.0412210514576594,5.281763477957151,0.2666367844213384,-1.4963247319102044,1.7629615163315429,4.276564674469228,0.27721691601361287,-1.2743727918398144,1.5515897078534273,4.568740955296594,0.2523766086399044,-1.3781424126078095,1.6305190212477139,4.948799721688185,0.34238841983890045,-0.9300021861036629,1.2723906059425634,4.138493548704796,0.2794757078204042,-1.2053235881490008,1.484799295969405,4.516887130159346,0.24882214866514052,-1.2951325626060775,1.543954711271218,3.5648100311292117,0.26294954005311855,-0.7782715114045409,1.0412210514576594
2004-11-07 11:00:00,50.0,5.0,3.663473125559955,0.09866309443074339,-0.9337295114325797,1.032392605863323,5.238675436115615,-0.04308804184153603,-1.795212262555457,1.752124220713921,4.288313927457331,0.011749252988103365,-1.5289259170750367,1.54067517006314,4.5359240761074755,-0.0328168791891188,-1.6534232883412447,1.620606409152126,5.272486804791753,0.3236870831035681,-0.9364044541236902,1.2600915372272583,4.166405144235897,0.02791159553110134,-1.446084288822863,1.4739958843539644,4.497515877730349,-0.019371252428996844,-1.5538324057887927,1.5344611533597958,3.663473125559955,0.09866309443074339,-0.9337295114325797,1.032392605863323
2004-11-07 12:00:00,55.0,-11.0,3.779779678873928,0.116306553313973,-0.9127831687684488,1.0290897220824218,5.237608393664909,-0.0010670424507062126,-1.7549402879140608,1.7538732454633545,4.333899818143574,0.04558589068624275,-1.4946275407519094,1.5402134314381521,4.541485662406749,0.00556158629927328,-1.6163320640172822,1.6218936503165555,5.63407317068354,0.3615863658917874,-0.886932807095684,1.2485191729874714,4.22567994686917,0.059274802633273005,-1.413644297729054,1.472919100362327,4.513739768238678,0.016223890508329397,-1.5189753025101917,1.5351991930185211,3.779779678873928,0.116306553313973,-0.9127831687684488,1.0290897220824218
2004-11-07 13:00:00,44.0,-1.0,3.901746932863032,0.12196725398910369,-0.903235741015256,1.0252029950043597,5.254940804564269,0.01733241089935933,-1.736584158897535,1.7539165697968944,4.393328204396136,0.05942838625256219,-1.478994202023157,1.5384225882757192,4.563735389825701,0.02224972741895237,-1.5994257338674889,1.6216754612864412,6.030769982034727,0.3966968113511863,-0.8389581595455261,1.2356549708967124,4.29745560817099,0.07177566130182056,-1.3988580185084467,1.4706336798102673,4.545233529418386,0.031493761179708146,-1.5030872937740458,1.534581054953754,3.901746932863032,0.12196725398910369,-0.903235741015256,1.0252029950043597
2004-11-07 14:00:00,43.0,-13.0,4.014783247841403,0.11303631497837141,-0.9080986831886112,1.0211349981669826,5.2622199295639405,0.007279124999671538,-1.7459337760134288,1.7532129010131003,4.442460733532117,0.04913252913598121,-1.4869569773569609,1.536089506492942,4.576501207086344,0.012765817260643075,-1.6080369020278975,1.6208027192885406,6.322775664350339,0.2920056823156124,-0.9296125921038968,1.2216182744195092,4.358934907426146,0.061479299255155606,-1.4063893476441764,1.467868646899332,4.567435227980363,0.02220169856197729,-1.5111797842050734,1.5333814827670507,4.014783247841403,0.11303631497837141,-0.9080986831886112,1.0211349981669826
2004-11-07 15:00:00,30.0,-22.0,-14.099422415357157,-18.11420566319856,-19.13157776020526,1.017372097006699,-11.50943891504092,-16.77165884460486,-18.524576266621022,1.75291742201616,-13.054110848042809,-17.496571581574926,-19.030733545283596,1.5341619637086685,-12.227115368512674,-16.80361657559902,-18.423918663801583,1.6203020882025638,-11.738752330847948,-18.061527995198286,-19.272865191518004,1.2113371963197197,-13.042124753506034,-17.40105966093218,-18.86656199314119,1.4655023322090086,-12.012065693655744,-16.579500921636107,-18.112037041322424,1.5325361196863174,-14.099422415357157,-18.11420566319856,-19.13157776020526,1.017372097006699
2004-11-07 16:00:00,8.0,-23.0,-17.16381767116532,-3.06439525580816,-4.773408236000313,1.7090129801921532,-13.625187055387974,-2.1157481403470526,-4.61554108999367,2.499792949646617,-15.213299340436357,-2.1591884923935485,-4.4562828931527,2.2970944007591516,-14.23205691986227,-2.0049415513495954,-4.3511639942774725,2.346222442927877,-14.81813276470118,-3.0793804338532302,-5.0084008073789335,1.929020373525703,-15.179361522980612,-2.137236769474578,-4.348690378727079,2.2114536092525015,-13.993639128093303,-1.9815734344375588,-4.210304968239818,2.228731533802259,-17.16381767116532,-3.06439525580816,-4.773408236000313,1.7090129801921532
2004-11-07 17:00:00,-15.0,33.0,-16.378807896605903,0.7850097745594171,-1.0586491268949154,1.8436589014543325,-13.057171357712832,0.5680156976751425,-2.0353859132389718,2.6034016109141143,-14.544890821681845,0.668408518754513,-1.7334742742736653,2.4018827930281783,-13.664901219621292,0.5671557002409777,-1.874627608058168,2.441783308299146,-14.079242090552778,0.7388906741484009,-1.3290754597426877,2.0679661338910886,-14.505293559081839,0.674067963898773,-1.639549624419596,2.313617588318369,-13.434715220793352,0.5589239072999515,-1.7617128939252835,2.320636801225235,-16.378807896605903,0.7850097745594171,-1.0586491268949154,1.8436589014543325
