Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-09-29 16:00:00,-32.0,-4.0,-30.96265493713368,-0.07223517918239211,-26.548433773889776,0.31694255875561783,-26.312751014839442,0.44650102157591415
2001-09-29 17:00:00,-36.0,-6.0,-34.0096118813737,-3.0469569442400215,-28.83374784188793,-2.2853140679981543,-28.522018809749234,-2.209267794909791
2001-09-29 18:00:00,-42.0,-7.0,-36.50441153328198,-2.494799651908282,-30.75008313868641,-1.9163352967984808,-30.411800760429195,-1.8897819506799596
2001-09-29 19:00:00,-49.0,-3.0,-40.97854888990655,-4.4741373566245635,-34.54308425161197,-3.7930011129255643,-34.31839049459417,-3.906589734164972
2001-09-29 20:00:00,-52.0,-3.0,-46.49349921729555,-5.514950327389005,-39.227134346602725,-4.68405009499075,-39.15415663253227,-4.835766137938102
2001-09-29 21:00:00,-55.0,2.0,-49.964560973953255,-3.4710617566577078,-42.1279691197022,-2.9008347730994792,-42.12865035487021,-2.974493722337939
2001-09-29 22:00:00,-53.0,-2.0,-57.46360994621523,-7.499048972261976,-48.50616013222261,-6.378191012520412,-48.71254384871687,-6.583893493846661
2001-09-29 23:00:00,-55.0,5.0,-61.600837201351936,-4.137227255136704,-52.065003971501646,-3.5588438392790356,-52.37584678472054,-3.6633029360036673
2001-09-30 00:00:00,-50.0,3.0,-63.769544738920274,-2.168707537568339,-53.959389011762255,-1.894385040260612,-54.3120257670526,-1.9361789823320679
2001-09-30 01:00:00,-47.0,2.0,-64.5782296248874,-0.8086848859671277,-54.69205670778637,-0.7326676960241141,-55.019839605784476,-0.7078138387318742
2001-09-30 02:00:00,-45.0,6.0,-60.63422506391621,3.9440045609711847,-51.80590087065042,2.8861558371359557,-51.95005752326533,3.069782082519145
2001-09-30 03:00:00,-39.0,2.0,-56.98178663519238,3.6524384287238356,-49.072050432463705,2.733850438186714,-49.04789299009481,2.902164533170522
2001-09-30 04:00:00,-37.0,1.0,-54.11200988063822,2.8697767545541595,-46.849781544576246,2.2222688878874606,-46.68302796044084,2.3648650296539726
2001-09-30 05:00:00,-36.0,-2.0,-53.34979369972972,0.7622161809084987,-46.27170758028781,0.5780739642884338,-46.00116716281413,0.6818607976267111
2001-09-30 06:00:00,-38.0,2.0,-51.24716322305354,2.1026304766761843,-44.624886466679165,1.6468211136086435,-44.23608615829434,1.7650810045197847
2001-09-30 07:00:00,-36.0,3.0,-48.3546231425067,2.892540080546839,-42.26998551194876,2.354900954730401,-41.78564456425613,2.4504415940382116
2001-09-30 08:00:00,-33.0,1.0,-45.54207928759189,2.8125438549148147,-40.03935509201806,2.2306304199307005,-39.420387338607156,2.365257225648976
2001-09-30 09:00:00,-32.0,-3.0,-42.88510840565164,2.6569708819402478,-37.92643732351266,2.1129177685054072,-37.169162984269626,2.2512243543375337
2001-09-30 10:00:00,-35.0,-2.0,-40.50810428407835,2.377004121573296,-35.92502038927908,2.0014169342335824,-35.06365198246902,2.105511001800608
2001-09-30 11:00:00,-37.0,0.0,-38.29125815395363,2.216846130124719,-34.02922027611594,1.8958001131631355,-33.067075628749606,1.9965763537194137
2001-09-30 12:00:00,-37.0,-3.0,-35.929872669562066,2.3613854843915645,-32.23346347622374,1.795756799892201,-31.01767831603446,2.0493973127151466
2001-09-30 13:00:00,-40.0,0.0,-35.704463505178325,0.22540916438374467,-32.10247722187305,0.13098625435068612,-30.81947069309753,0.19820762293693034
2001-09-30 14:00:00,-40.0,-6.0,-38.79386004809231,-3.089396542913989,-35.01896429572624,-2.916487073853193,-33.75702344696727,-2.9375527538697384
2001-09-30 15:00:00,-46.0,-10.0,-43.370101519140576,-4.576241471048263,-39.40307042729822,-4.384106131571977,-38.281596559865754,-4.524573112898489
2001-09-30 16:00:00,-56.0,1.0,-49.08266259780129,-5.712561078660713,-44.821927646279356,-5.41885721898114,-43.804624660089935,-5.523028100224179
2001-09-30 17:00:00,-55.0,0.0,-52.75250167014245,-3.6698390723411607,-48.18926798908107,-3.367340342801708,-47.15775822814069,-3.353133568050758
2001-09-30 18:00:00,-55.0,1.0,-56.39419822834485,-3.6416965582023995,-51.53106138655121,-3.3417933974701404,-50.411550640238296,-3.253792412097604
2001-09-30 19:00:00,-54.0,-12.0,-60.236839160630986,-3.84264093228614,-54.78888240617089,-3.257821019619686,-53.44426993644072,-3.032719296202425
2001-09-30 20:00:00,-66.0,9.0,-62.104746344975844,-1.8679071843448567,-56.35864438024929,-1.5697619740783941,-54.416484775021175,-0.9722148385804537
2001-09-30 21:00:00,-57.0,22.0,-55.44292221122683,6.661824133749011,-53.38454100505169,2.9741033751976005,-50.60780090114271,3.8086838738784623
2001-09-30 22:00:00,-35.0,-7.0,-49.580799868571184,5.862122342655648,-50.56738411044512,2.817156894606567,-47.02153704402948,3.5862638571132335
2001-09-30 23:00:00,-42.0,-12.0,-45.7659619545221,3.8148379140490896,-47.8988914699356,2.668492640509518,-44.213112751364775,2.8084242926647054
2001-10-01 00:00:00,-54.0,-15.0,-54.44136164465162,-8.675399690129522,-54.111532117993846,-6.212640648058249,-50.96028366021174,-6.747170908846971
2001-10-01 01:00:00,-69.0,-1.0,-57.56870639771216,-3.127344753060539,-56.25168253751566,-2.140150419521814,-53.44735120694694,-2.487067546735194
2001-10-01 02:00:00,-70.0,-6.0,-64.22561034643742,-6.656903948725252,-61.45307528249521,-5.20139274497955,-59.12678220360705,-5.679430996660111
2001-10-01 03:00:00,-76.0,-9.0,-72.89108055875415,-8.665470212316732,-68.14375470952369,-6.690679427028483,-66.24573229504385,-7.1189500914368
2001-10-01 04:00:00,-85.0,-17.0,-80.13320602325395,-7.242125464499792,-73.80540948208939,-5.661654772565694,-72.26162872403275,-6.015896428988895
2001-10-01 05:00:00,-102.0,-10.0,-89.99705147967124,-9.863845456417298,-82.07566725212598,-8.270257770036594,-80.94020837076731,-8.678579646734557
2001-10-01 06:00:00,-112.0,-17.0,-98.79841061025925,-8.801359130588018,-89.65993007454642,-7.584262822420437,-88.83969334735565,-7.8994849765883455
2001-10-01 07:00:00,-129.0,-19.0,-107.35459221300553,-8.556181602746271,-96.71017394820629,-7.050243873659869,-96.08611835454545,-7.246425007189796
2001-10-01 08:00:00,-148.0,9.0,-112.11867113315014,-4.76407892014462,-100.12223752697372,-3.4120635787674285,-99.51031078763332,-3.4241924330878613
2001-10-01 09:00:00,-139.0,19.0,-115.00200849986973,-2.8833373667195925,-101.9673624726256,-1.8451249456518806,-101.26953697665398,-1.759226189020663
2001-10-01 10:00:00,-120.0,2.0,-113.21760958553189,1.7843989143378416,-100.18481730489302,1.7825451677325748,-99.49715753923016,1.772379437423829
2001-10-01 11:00:00,-118.0,6.0,-112.02863622836024,1.1889733571716414,-98.8813904134009,1.3034268914921268,-98.20535864049533,1.29179889873482
2001-10-01 12:00:00,-112.0,-1.0,-111.74059631311945,0.28803991524078876,-98.3076059662073,0.5737844471935825,-97.6070111789608,0.5983474615345294
2001-10-01 13:00:00,-113.0,3.0,-110.64742159913787,1.0931747139815804,-97.16761215818313,1.139993808024169,-96.50908894333013,1.097922235630671
2001-10-01 14:00:00,-110.0,2.0,-108.8761159016073,1.7713056975305657,-95.59151662079637,1.576095537386767,-95.04335718835321,1.4657317549769204
2001-10-01 15:00:00,-108.0,8.0,-106.0222397361141,2.8538761654931983,-93.02783774698682,2.563678873809545,-92.58687577623539,2.4564814121178213
2001-10-01 16:00:00,-100.0,4.0,-102.48233497657978,3.539904759534329,-89.66246561862667,3.3653721283601437,-89.37885955347345,3.2080162227619407
2001-10-01 17:00:00,-96.0,2.0,-98.66001895604995,3.8223160205298248,-86.02792697312879,3.6345386454978903,-85.89507377347975,3.483785779993699
2001-10-01 18:00:00,-94.0,4.0,-95.21566138652088,3.4443575695290733,-82.77669674446327,3.251230228665513,-82.79842724652787,3.09664652695188
2001-10-01 19:00:00,-90.0,2.0,-91.41848039915445,3.797180987366429,-79.09608265467358,3.6806140897896857,-79.25461553762635,3.543811708901518
2001-10-01 20:00:00,-88.0,3.0,-88.61828912832699,2.8001912708274546,-76.5227263725529,2.5733562821206832,-76.83565690319062,2.4189586344357195
2001-10-01 21:00:00,-85.0,9.0,-85.17892857256903,3.4393605557579567,-73.17137260936013,3.351353763192755,-73.6223990897347,3.213257813455924
2001-10-01 22:00:00,-76.0,-3.0,-83.42082709982965,1.7581014727393833,-72.0468934391943,1.1244791701658268,-72.64930377769826,0.973095312036429
2001-10-01 23:00:00,-79.0,7.0,-78.57127482974957,4.84955227008008,-68.24490509638915,3.8019883428051653,-68.7930664665203,3.8562373111779626
2001-10-02 00:00:00,-72.0,-1.0,-75.55597231685775,3.0153025128918265,-65.87718065834618,2.3677244380429645,-66.39941458807772,2.393651878442576
2001-10-02 01:00:00,-73.0,-5.0,-75.94529504100743,-0.3893227241496796,-66.55774418988439,-0.6805635315382124,-67.15893359633603,-0.7595190082583053
2001-10-02 02:00:00,-78.0,-7.0,-76.08481913073358,-0.13952408972615057,-67.25692337432181,-0.6991791844374231,-67.98370645778985,-0.8247728614538261
2001-10-02 03:00:00,-85.0,2.0,-75.53381747949157,0.5510016512419982,-67.24074752799409,0.01617584632772262,-68.08709430113626,-0.10338784334641268
2001-10-02 04:00:00,-83.0,0.0,-74.80229234132511,0.7315251381664661,-66.96397552369784,0.27677200429624405,-67.92023937586356,0.1668549252727001
2001-10-02 05:00:00,-83.0,-14.0,-76.87108216596587,-2.068789824640767,-69.25623507584793,-2.292259552150082,-70.28151731216988,-2.3612779363063274
2001-10-02 06:00:00,-97.0,2.0,-78.88460539759413,-2.0135232316282514,-71.55389878851034,-2.297663712662411,-72.65260527540384,-2.3710879632339643
2001-10-02 07:00:00,-95.0,13.0,-79.78001963761773,-0.8954142400236034,-72.5301969110059,-0.9762981224955611,-73.64616649271649,-0.9935612173126425
2001-10-02 08:00:00,-82.0,-9.0,-79.8140594325785,-0.03403979496077266,-72.5710988765442,-0.04090196553829539,-73.67715638629238,-0.030989893575887772
2001-10-02 09:00:00,-91.0,7.0,-78.82643449895441,0.987624933624088,-71.61185524585065,0.9592436306935506,-72.71847643727908,0.9586799490133061
2001-10-02 10:00:00,-84.0,-7.0,-78.85723771767108,-0.03080321871666358,-71.72081683253778,-0.10896158668712408,-72.835107024368,-0.11663058708892313
2001-10-02 11:00:00,-91.0,-13.0,-79.57723055556202,-0.7199928378909382,-72.49192518343348,-0.7711083508956991,-73.60568987383397,-0.7705828494659732
2001-10-02 12:00:00,-104.0,3.0,-80.0849445499078,-0.507713994345779,-73.1661280763126,-0.674202892879121,-74.30922782549536,-0.7035379516613913
2001-10-02 13:00:00,-101.0,15.0,-76.59957958944318,3.485364960464623,-69.30507657561044,3.861051500702166,-70.5306819292214,3.7785458962739527
2001-10-02 14:00:00,-86.0,8.0,-73.52673293792009,3.072846651523092,-65.64777671631707,3.6572998592933765,-66.9644161175071,3.566265811714307
2001-10-02 15:00:00,-78.0,-5.0,-73.31030779806346,0.2164251398566192,-66.29739030218673,-0.6496135858696603,-67.72841162957197,-0.7639955120648722
2001-10-02 16:00:00,-83.0,-6.0,-73.86301192529478,-0.5527041272313158,-68.15443947006452,-1.8570491678777956,-69.72220003879296,-1.9937884092209917
2001-10-02 17:00:00,-89.0,3.0,-74.30430888281654,-0.4412969575217519,-69.9520129267894,-1.7975734567248791,-71.65530316497997,-1.9331031261870104
2001-10-02 18:00:00,-86.0,7.0,-74.96833283428587,-0.664023951469337,-71.58148095254982,-1.6294680257604295,-73.38403053905688,-1.7287273740769127
2001-10-02 19:00:00,-79.0,-3.0,-76.16473064713486,-1.1963978128489856,-73.85838638232836,-2.2769054297785405,-75.75910431878805,-2.3750737797311676
2001-10-02 20:00:00,-82.0,-15.0,-77.70366965251299,-1.5389390053781273,-76.45910755126181,-2.6007211689334397,-78.4513647010491,-2.6922603822610527
2001-10-02 21:00:00,-97.0,5.0,-79.2865558314069,-1.5828861788939215,-78.93119510161576,-2.472087550353944,-81.00756710202948,-2.5562024009803803
2001-10-02 22:00:00,-92.0,5.0,-80.40374698664444,-1.1171911552375282,-80.827679690083,-1.8964845884672448,-82.96597165283708,-1.958404550807605
2001-10-02 23:00:00,-87.0,-1.0,-81.79531616627628,-1.391569179631846,-82.3479508552695,-1.520271165186501,-84.48662084744564,-1.5206491946085459
2001-10-03 00:00:00,-88.0,10.0,-77.31913358154559,4.476182584730689,-78.00236516433526,4.345585690934247,-79.89712245421,4.589498393235624
2001-10-03 01:00:00,-78.0,10.0,-72.91985637394585,4.399277207599736,-73.88610048019136,4.1162646841439,-75.63187098775417,4.265251466455838
2001-10-03 02:00:00,-68.0,7.0,-68.70803337593786,4.21182299800799,-69.98705529848478,3.89904518170659,-71.60210338723259,4.029767600521585
2001-10-03 03:00:00,-61.0,0.0,-64.51980100950058,4.188232366437277,-66.29376672363911,3.6932885748456674,-67.72450320234891,3.8776001848836725
2001-10-03 04:00:00,-61.0,6.0,-61.572813776946745,2.946987232553835,-63.48039973844843,2.8133669851906777,-64.7324149110673,2.992088291281619
2001-10-03 05:00:00,-55.0,9.0,-58.275655194417,3.2971585825297502,-60.130474040321175,3.349925698127256,-61.34499073097753,3.3874241800897673
2001-10-03 06:00:00,-46.0,-19.0,-57.680496492649304,0.5951587017676951,-59.2909519305213,0.8395221097998755,-60.55547112431878,0.789519606658752
2001-10-03 07:00:00,-65.0,-18.0,-65.65074566028142,-7.970249167632108,-66.20441318946511,-6.91346125894381,-67.6119170133593,-7.056445889040521
2001-10-03 08:00:00,-83.0,-26.0,-69.08860310877371,-3.437857448492299,-68.79523581455051,-2.590822625085399,-70.23134011993236,-2.6194231065730493
2001-10-03 09:00:00,-109.0,-3.0,-91.29489495982152,-22.20629185104781,-86.55267281516451,-17.757437000614,-88.27710796587023,-18.04576784593787
2001-10-03 10:00:00,-112.0,-30.0,-110.25713174707391,-18.9622367872524,-102.57521590188517,-16.022543086720653,-104.41796964969393,-16.1408616838237
2001-10-03 11:00:00,-142.0,-12.0,-128.45926574110743,-18.20213399403351,-116.49088346993595,-13.915667568050775,-118.20580919825083,-13.787839548556901
2001-10-03 12:00:00,-154.0,-2.0,-143.44456597386517,-14.98530023275773,-128.56174421924854,-12.070860749312597,-130.0296944365805,-11.823885238329673
2001-10-03 13:00:00,-156.0,-10.0,-146.31901415950742,-2.874448185642248,-135.9212610248755,-7.359516805626967,-137.01022470175994,-6.980530265179424
2001-10-03 14:00:00,-166.0,16.0,-148.34467618105754,-2.0256620215501084,-138.4395748199678,-2.518313795092311,-139.2607218901652,-2.250497188405258
2001-10-03 15:00:00,-150.0,-4.0,-148.5902877538234,-0.24561157276586396,-138.02084693563037,0.4187278843374278,-138.6565855683672,0.6041363217979836
2001-10-03 16:00:00,-154.0,11.0,-145.12887818298526,3.4614095708381316,-135.11252456809598,2.9083223675343826,-135.74763251003546,2.9089530583317393
2001-10-03 17:00:00,-143.0,21.0,-135.18700171400823,9.941876468977037,-127.9824982914124,7.130026276683583,-128.68165341291632,7.065979097119136
2001-10-03 18:00:00,-122.0,5.0,-125.6607574246695,9.526244289338734,-121.22873080249632,6.753767488916083,-121.75460062944786,6.927052783468456
2001-10-03 19:00:00,-117.0,3.0,-116.73241027464245,8.928347150027053,-114.83136653982824,6.397364262668073,-115.00497405208479,6.7496265773630775
2001-10-03 20:00:00,-114.0,0.0,-108.5937078928057,8.138702381836755,-108.77159774020217,6.059768799626073,-108.82589564125641,6.179078410828383
2001-10-03 21:00:00,-114.0,-2.0,-101.43186368211495,7.161844210690745,-103.03160914533561,5.7399885948665545,-102.92553241226302,5.900363228993386
2001-10-03 22:00:00,-116.0,14.0,-95.34506409229319,6.08679958982176,-97.59452562636848,5.437083518967125,-97.4614471946001,5.464085217662926
2001-10-03 23:00:00,-102.0,8.0,-89.27060716332144,6.0744569289717365,-92.44436257227078,5.150163054097706,-92.24625070326908,5.215196491331021
2001-10-04 00:00:00,-94.0,6.0,-83.91412214720546,5.356485016115976,-87.74108775388989,4.70327481838089,-87.46809964849238,4.778151054776706
2001-10-04 01:00:00,-88.0,8.0,-78.61022334656008,5.30389880064539,-83.11090070624326,4.630187047646629,-82.68349700971957,4.784602638772805
2001-10-04 02:00:00,-80.0,0.0,-73.65628274021776,4.953940606342313,-78.72505337041248,4.38584733583078,-78.21847143228642,4.465025577433147
2001-10-04 03:00:00,-80.0,-3.0,-69.28158339534819,4.374699344869572,-74.57065168960116,4.1544016808113176,-74.05384932526385,4.164622107022573
2001-10-04 04:00:00,-83.0,2.0,-65.4692514353161,3.8123319600320964,-70.63548203959358,3.9351696500075835,-70.12508168633642,3.928767638927445
2001-10-04 05:00:00,-81.0,-8.0,-63.50183643645743,1.9674149988586678,-68.06746065431074,2.568021385282849,-67.63934758420058,2.485734102135832
2001-10-04 06:00:00,-89.0,2.0,-65.18154160177936,-1.67970516532193,-69.12930362760434,-1.0618429732936119,-68.86429954670878,-1.224951962508197
2001-10-04 07:00:00,-87.0,-6.0,-66.81484438248978,-1.6333027807104163,-70.5881645230606,-1.4588608954562492,-70.54771131206272,-1.6834117653539393
2001-10-04 08:00:00,-93.0,8.0,-67.60214852230484,-0.7873041398150655,-71.03113750952186,-0.4429729864612537,-71.16409215140841,-0.6163808393456877
2001-10-04 09:00:00,-85.0,-1.0,-67.21696653911177,0.3851819831930833,-69.93325795294838,1.0978795565734711,-70.09400066056799,1.070091490840429
2001-10-04 10:00:00,-86.0,14.0,-65.17264922041836,2.0443173186934027,-67.06509132516932,2.8681666277790567,-67.15459599448222,2.9394046660857676
2001-10-04 11:00:00,-72.0,-2.0,-64.40318428025765,0.7694649401607206,-65.7488493499699,1.3162419751994148,-65.89664929971295,1.2579466947692757
2001-10-04 12:00:00,-74.0,4.0,-62.29258493600343,2.1105993442542172,-63.15943579893805,2.5894135510318534,-63.32936348691329,2.5672858127996587
2001-10-04 13:00:00,-70.0,7.0,-59.13035376901512,3.162231166988305,-59.82644769656583,3.332988102372219,-59.90062097671199,3.428742510201297
2001-10-04 14:00:00,-63.0,6.0,-56.041048360561774,3.0893054084533462,-56.66934478933561,3.15710290723022,-56.627011178443446,3.2736097982685424
2001-10-04 15:00:00,-57.0,0.0,-53.434631895391995,2.6064164651697768,-53.89823441973439,2.77111036960122,-53.72591415274391,2.9010970256995385
2001-10-04 16:00:00,-57.0,2.0,-50.86252331664693,2.5721085787450697,-51.05396939761297,2.8442650221214296,-50.74150656341601,2.984407589327904
2001-10-04 17:00:00,-55.0,1.0,-48.55657291320585,2.305950403441083,-48.35979915323627,2.6941702443766995,-47.94051965520006,2.8009869082159504
2001-10-04 18:00:00,-54.0,3.0,-46.516905596630956,2.039667316574893,-45.807803031485655,2.551996121750611,-45.2840743004929,2.6564453547071634
2001-10-04 19:00:00,-51.0,0.0,-44.68253993163256,1.8343656649983942,-43.390478358323854,2.417324673161802,-42.753537124614304,2.5305371758785933
2001-10-04 20:00:00,-51.0,2.0,-42.82649542673653,1.856044504896031,-41.10071838350527,2.2897599748185886,-40.356656915854764,2.396880208759538
2001-10-04 21:00:00,-49.0,-2.0,-41.074296185556484,1.752199241180041,-38.93179138727207,2.1689269962331976,-38.106192815313534,2.250464100541226
2001-10-04 22:00:00,-51.0,4.0,-39.30897437181319,1.76532181374329,-36.87732088961134,2.0544704976607275,-36.02341881268226,2.0827740026312767
2001-10-04 23:00:00,-47.0,4.0,-37.554574936565224,1.7543994352479688,-34.931266903889956,1.9460539857213814,-34.03645346827349,1.9869653444087687
2001-10-05 00:00:00,-43.0,3.0,-36.033709925861004,1.5208650107042212,-33.312406194843234,1.6188607090467184,-32.372168812273515,1.664284655999979
2001-10-05 01:00:00,-40.0,0.0,-34.40269125696832,1.6310186688926875,-31.554476408037413,1.757929786805821,-30.578617440562255,1.7935513717112597
2001-10-05 02:00:00,-40.0,0.0,-32.89327498255687,1.5094162744114532,-29.889314376201437,1.665162031835976,-28.900621077902258,1.6779963626599956
2001-10-05 03:00:00,-40.0,-1.0,-31.467885512185408,1.4253894703714591,-28.312024649911365,1.5772897262900711,-27.313343402845195,1.587277675057064
2001-10-05 04:00:00,-41.0,1.0,-30.06945101552323,1.3984344966621771,-26.817970117622302,1.4940545322890642,-25.806576893910247,1.5067665089349493
2001-10-05 05:00:00,-40.0,0.0,-28.7424105970191,1.3270404185041313,-25.402758372913972,1.4152117447083292,-24.38070772963226,1.425869164277986
2001-10-05 06:00:00,-40.0,5.0,-28.12268269762831,0.6197278993907889,-24.895441741182072,0.507316631731899,-23.904446042610623,0.47626168702163685
2001-10-05 07:00:00,-35.0,0.0,-27.568810627194622,0.5538720704336862,-24.46784970436577,0.4275920368163023,-23.50270365346184,0.4017423891487819
2001-10-05 08:00:00,-35.0,6.0,-26.80683705025029,0.761973576944333,-23.785105689761224,0.6827440146045439,-22.801271933798613,0.7014317196632265
2001-10-05 09:00:00,-29.0,5.0,-26.25481930892247,0.5520177413278189,-23.493531233281622,0.2915744564795997,-22.358319837725634,0.44295209607297725
2001-10-05 10:00:00,-24.0,2.0,-24.853112637296807,1.4017066716256645,-22.25375353272537,1.239777700556254,-20.898734950053377,1.459584887672256
2001-10-05 11:00:00,-22.0,3.0,-23.521232761559816,1.3318798757369916,-21.079400170959833,1.1743533617655353,-19.492213886794143,1.4065210632592353
2001-10-05 12:00:00,-19.0,5.0,-22.308021944371703,1.2132108171881133,-19.967018638632506,1.1123815323273254,-18.126011174815158,1.3662027119789846
2001-10-05 13:00:00,-14.0,8.0,-20.999983809327393,1.3080381350443089,-18.913338618844783,1.0536800197877234,-16.79709575292946,1.3289154218856978
2001-10-05 14:00:00,-6.0,2.0,-19.418880307306658,1.5811035020207356,-17.9152623726696,0.9980762461751849,-15.299471017664395,1.4976247352650671
2001-10-05 15:00:00,-4.0,-7.0,-19.274617065534322,0.1442632417723368,-18.44943725246319,-0.5341748797935938,-15.375092101844839,-0.07562108418044355
2001-10-05 16:00:00,-11.0,-1.0,-20.29739463190388,-1.02277756636956,-20.090031995360217,-1.6405947428970262,-16.721603171536305,-1.3465110696914657
2001-10-05 17:00:00,-12.0,-9.0,-19.022115324875816,1.2752793070280641,-19.51872350027889,0.571308495081325,-15.693566159085622,1.0280370124506841
2001-10-05 18:00:00,-21.0,4.0,-17.686083580152577,1.3360317447232413,-18.48870047399631,1.0300230262825814,-14.567600422624675,1.1259657364609468
2001-10-05 19:00:00,-17.0,3.0,-16.398298230179506,1.28778534997307,-17.51303281755424,0.9756676564420707,-13.47181225595112,1.0957881666735556
2001-10-05 20:00:00,-14.0,0.0,-15.17773102901645,1.2205672011630568,-16.588852142426298,0.9241806751279424,-12.36441196514606,1.10740029080506
2001-10-05 21:00:00,-14.0,-3.0,-14.115309613858637,1.062421415157813,-15.713441427885869,0.8754107145404295,-11.31995977262165,1.0444521925244108
2001-10-05 22:00:00,-17.0,-3.0,-13.156496191821168,0.9588134220374684,-14.884227033172309,0.8292143947135594,-10.3066439568544,1.01331581576725
2001-10-05 23:00:00,-20.0,-1.0,-12.298784318888302,0.8577118729328653,-14.098771131183323,0.7854559019889847,-9.334571438684286,0.9720725181701129
2001-10-06 00:00:00,-21.0,4.0,-11.555370494850822,0.7434138240374809,-13.354764541449141,0.7440065897341823,-8.490107082548521,0.8444643561357644
2001-10-06 01:00:00,-17.0,3.0,-10.733011199825734,0.822359295025088,-12.650019941317979,0.7047446001311616,-7.65954350575471,0.8305635767938105
2001-10-06 02:00:00,-14.0,-4.0,-10.561770262268208,0.17124093755752653,-12.63497389414331,0.015046047174669508,-7.566916779121371,0.09262672663333926
2001-10-06 03:00:00,-18.0,-1.0,-9.901910997290015,0.6598592649781927,-11.9682133835361,0.66676051060721,-6.873684211425593,0.6932325676957778
2001-10-06 04:00:00,-19.0,3.0,-9.945739285254605,-0.04382828796459125,-12.054614370322836,-0.08640098678673735,-7.108950920850533,-0.23526670942493944
2001-10-06 05:00:00,-16.0,0.0,-9.730203758447914,0.2155355268066909,-11.854586031847129,0.20002833847570828,-7.044888133197159,0.0640627876533732
2001-10-06 06:00:00,-16.0,0.0,-10.932153649735092,-1.201949891287179,-13.296963710993571,-1.4423776791464427,-8.727356266635079,-1.68246813343792
2001-10-06 07:00:00,-16.0,-2.0,-10.739449938457263,0.19270371127782857,-13.369292679540052,-0.07232896854648174,-8.602984524964958,0.12437174167012005
2001-10-06 08:00:00,-18.0,3.0,-10.246012563846435,0.49343737461082754,-13.137481766786122,0.23181091275393095,-8.13339322036483,0.46959130460012843
2001-10-06 09:00:00,-15.0,2.0,-9.289664235230301,0.956348328616133,-12.444203401171489,0.6932783656146329,-7.14125753563026,0.9921356847345704
2001-10-06 10:00:00,-13.0,0.0,-8.427553357949249,0.8621108772810527,-11.787510044827387,0.6566933563441023,-6.205560992649443,0.9356965429808171
2001-10-06 11:00:00,-13.0,-3.0,-9.494105878344142,-1.066552520394893,-13.138735768264283,-1.351225723436895,-7.533415030272882,-1.327854037623439
