Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2017-09-26 11:00:00,-2.0,2.0,-4.592555167605868,0.44515270003957963,-0.8955667612602656,1.3407194612998452,-2.815301541926557,0.5642573602173739,-1.5569866378580983,2.1212439980754723,-3.5987106244016305,0.5221598048651135,-1.3662292711108464,1.8883890759759598,-3.292211397811525,0.5260824921584679,-1.4401288947226025,1.9662113868810704,-3.6191215903162837,0.5024715770975563,-1.1036095983924412,1.6060811754899975,-3.7964626146205074,0.511162226473181,-1.3067444768561312,1.8179067033293121,-3.4598935864097196,0.5124061712819672,-1.3624913654555628,1.87489753673753,-4.592555167605868,0.44515270003957963,-0.8955667612602656,1.3407194612998452
2017-09-26 12:00:00,0.0,1.0,-3.980685619205033,0.6118695484008351,-0.7119079656901751,1.3237775140910102,-2.0879105908663114,0.7273909510602454,-1.3687324799845872,2.0961234310448327,-2.898679884722692,0.7000307396789383,-1.1657064770780428,1.865737216756981,-2.609287107237267,0.6829242905742576,-1.260627617758194,1.9435519083324517,-2.947084691719396,0.6720368985968878,-0.913780746348208,1.5858176449450958,-3.1029388712914336,0.6935237433290735,-1.1025451286132366,1.7960688719423101,-2.791207216478938,0.6686863699307817,-1.1846960532835666,1.8533824232143483,-3.980685619205033,0.6118695484008351,-0.7119079656901751,1.3237775140910102
2017-09-26 13:00:00,1.0,-1.0,-3.3930426068214725,0.5876430123835602,-0.7130233193996601,1.3006663317832203,-1.3948264980135467,0.6930840928527646,-1.370876887579976,2.0639609804327406,-2.2306291151674724,0.6680507695552194,-1.1675328016958877,1.835583571251107,-1.9575569476972123,0.6517301595400549,-1.2626026563270951,1.91433281586715,-2.301583579386287,0.6455011123331089,-0.9134159060806526,1.5589170184137615,-2.440560190115786,0.6623786811756478,-1.1042724976810645,1.7666511788567123,-2.15226725394171,0.6389399625372278,-1.1865521290704997,1.8254920916077275,-3.3930426068214725,0.5876430123835602,-0.7130233193996601,1.3006663317832203
2017-09-26 14:00:00,0.0,-2.0,-2.8290771407398996,0.5639654660815728,-0.714696349963888,1.2786618160454608,-0.7353732058804703,0.6594532921330765,-1.3740934989730587,2.033546791106135,-1.5938648688968933,0.6367642462705791,-1.170272288622655,1.8070365348932342,-1.3364674169403201,0.6210895307568922,-1.2655652141804468,1.886654744937339,-1.6840263822050647,0.6175571971812223,-0.9157380492606396,1.5332952464418619,-1.8086423626308352,0.6319178274849506,-1.1068635512828064,1.738781378767757,-1.5425634940866932,0.6097037598550168,-1.189336242750899,1.799040002605916,-2.8290771407398996,0.5639654660815728,-0.714696349963888,1.2786618160454608
2017-09-26 15:00:00,-2.0,0.0,-2.3266260617315555,0.502451079008344,-0.75526936870657,1.257720447714914,-0.1468177076296222,0.5885554982508481,-1.4162624933823453,2.0048179916331934,-1.0286322283209661,0.5652326405759271,-1.2148020426460577,1.7800346832219849,-0.7815828772207682,0.5548845397195519,-1.3055809574096748,1.8604654971292267,-1.1394936939592548,0.5445326882458098,-0.9644486756721246,1.5089813639179344,-1.248137323993029,0.5605050386378063,-1.1518947211602513,1.7123997597980576,-0.9974875192901074,0.5450759747965859,-1.2289023199946354,1.7739782947912213,-2.3266260617315555,0.502451079008344,-0.75526936870657,1.257720447714914
2017-09-26 16:00:00,-2.0,1.0,-1.7926553159234102,0.5339707458081453,-0.7052381505074539,1.2392088963155992,0.47662379434820257,0.6234415019778248,-1.3559089225641638,1.9793504245419886,-0.42718087731444765,0.6014513510065185,-1.1547850558633301,1.7562364068698486,-0.19317705820559916,0.5884058190151691,-1.2488168871161653,1.8372227061313344,-0.5664746956041999,0.5730189983550549,-0.9146847470434132,1.487703745398468,-0.6511844963361835,0.5969528276568454,-1.0922154615876254,1.6891682892444708,-0.41936231843478633,0.578125200855321,-1.1735967200777073,1.7517219209330284,-1.7926553159234102,0.5339707458081453,-0.7052381505074539,1.2392088963155992
2017-09-26 17:00:00,-1.0,2.0,-1.2781623449179538,0.5144929710054563,-0.7051935363590746,1.2196865073645309,1.0733514979566436,0.5967277036084411,-1.3558231462603485,1.9525508498687896,0.14919619689725638,0.576377074211704,-1.1547120028786166,1.7310890770903207,0.370820450703057,0.5639975089086562,-1.2487378855734095,1.8127353944820657,-0.015132382769455166,0.5513423128347448,-0.9141338545407074,1.4654761673754522,-0.07873023426216985,0.5724542620740136,-1.0921463668249123,1.664600628898926,0.13538482929695017,0.5547471477317365,-1.1735224770462303,1.7282696247779668,-1.2781623449179538,0.5144929710054563,-0.7051935363590746,1.2196865073645309
2017-09-26 18:00:00,1.0,0.0,-0.7923935081050034,0.48576883681295036,-0.7152540268186306,1.201022863631581,1.6252564966894971,0.5519049987328535,-1.375165702770753,1.9270707015036064,0.6851710347260427,0.5359748378287863,-1.1711854509315773,1.7071602887603636,0.8936857897099582,0.5228653390069011,-1.2665527334648974,1.7894180724717985,0.5057483599516774,0.5208807427211326,-0.923366619943542,1.4442473626646746,0.45475278251988716,0.533483016782057,-1.1077272358167205,1.6412102525987775,0.6510348276539579,0.5156499983570078,-1.1902642806443655,1.7059142790013733,-0.7923935081050034,0.48576883681295036,-0.7152540268186306,1.201022863631581
2017-09-26 19:00:00,1.0,1.0,-0.30849930005417237,0.48389420805083105,-0.6996390748858385,1.1835332829366696,2.18376593787844,0.5585094411889431,-1.3451439964353136,1.9036534376242567,1.2246123974182412,0.5394413626921986,-1.1456169062817487,1.6850582689739473,1.4227196999450906,0.5290339102351325,-1.2389021935002817,1.7679361037354142,1.0205837860253004,0.514835426073623,-0.9094983037301172,1.4243337298037402,0.9907699324903203,0.5360171499704331,-1.083544068867129,1.619561218837562,1.1720205923586786,0.5209857647047207,-1.164279219627304,1.6852649843320247,-0.30849930005417237,0.48389420805083105,-0.6996390748858385,1.1835332829366696
2017-09-26 20:00:00,2.0,0.0,0.1713284541131973,0.47982775416736967,-0.6864109798913447,1.1662387340587144,2.744156294724967,0.5603903568465269,-1.3197113223540056,1.8801016792005325,1.7636144085155439,0.5390020110973026,-1.1239566963141083,1.662958707411411,1.9535741926805323,0.5308544927354417,-1.215478236073115,1.7463327288085566,1.5336286336247906,0.5130448475994901,-0.891742210380052,1.404787057979542,1.5256665697388871,0.5348966372485668,-1.063057471722689,1.597954108971256,1.6942841450672914,0.5222635527086128,-1.142266160794279,1.6645297135028918,0.1713284541131973,0.47982775416736967,-0.6864109798913447,1.1662387340587144
2017-09-26 21:00:00,2.0,0.0,0.6269944233615443,0.455665969248347,-0.6935492436320497,1.1492152128803967,3.2673387076184097,0.5231824128934426,-1.3334355309644925,1.856617943857935,2.268992077648426,0.505377669132882,-1.1356451738683158,1.6410228430011977,2.450244209895727,0.496670017215195,-1.2281184829140819,1.7247885001292769,2.019968618492925,0.486339984868134,-0.8991027316223377,1.3854427164904717,2.0280907522315865,0.5024241824926994,-1.0741126337567883,1.5765368162494877,2.184011511259871,0.4897273661925796,-1.1541450458306501,1.6438724120232298,0.6269944233615443,0.455665969248347,-0.6935492436320497,1.1492152128803967
2017-09-26 22:00:00,2.0,3.0,1.0556125711342075,0.42861814777266327,-0.7045466312075731,1.1331647789802364,3.747585976951096,0.48024726933268647,-1.354579389855023,1.8348266591877094,2.7359270317637607,0.4669349541153349,-1.1536527346002665,1.6205876887156014,2.907404543670637,0.4571603337749097,-1.2475923632034467,1.7047526969783564,2.4812167617233554,0.4612481432304303,-0.9059809619787935,1.3672291052092238,2.493497587442655,0.4654068352110685,-1.091144492765572,1.5565513279766405,2.6361847659732183,0.4521732547133477,-1.172445953089809,1.6246192078031567,1.0556125711342075,0.42861814777266327,-0.7045466312075731,1.1331647789802364
2017-09-26 23:00:00,5.0,6.0,-0.0789145181173172,-1.1345270892515247,-2.252697192152491,1.1181701029009665,2.9191089594263824,-0.8284770175247138,-2.643413938351464,1.81493692082675,1.847562821704017,-0.8883642100597438,-2.4901849878322375,1.6018207777724938,2.1106948770419494,-0.7967096666286877,-2.4831238476328474,1.6864141810041597,1.444880386049935,-1.0363363756734203,-2.386402917404399,1.3500665417309787,1.5953519700141205,-0.8981456174285345,-2.4362976799750307,1.5381520625464962,1.8559720986044854,-0.7802126673687328,-2.3871557790531517,1.6069431116844188,-0.0789145181173172,-1.1345270892515247,-2.252697192152491,1.1181701029009665
2017-09-27 00:00:00,11.0,-7.0,-3.843420311327291,-3.764505793209974,-4.922583610345843,1.1580778171358685,-0.25143426175131545,-3.170543221177698,-5.019859823987736,1.8493166028100383,-1.4999067964207,-3.347469618124717,-4.985089104910269,1.6376194867855525,-0.9920849570816945,-3.102779834123644,-4.821217385641978,1.7184375515183337,-2.2379850645512662,-3.6828654506012013,-5.071644824096833,1.3887793734956313,-1.7711075925339026,-3.366459562548023,-4.9402168099533394,1.5737572474053163,-1.1965143588907856,-3.052486457495271,-4.689989707801572,1.637503250306301,-3.843420311327291,-3.764505793209974,-4.922583610345843,1.1580778171358685
2017-09-27 01:00:00,4.0,-3.0,-3.3180624712401063,0.5253578400871849,-0.7701517363994891,1.295509576486674,0.25171771672586596,0.5031519784771814,-1.4807134446157761,1.9838654230929575,-0.9849163249169719,0.5149904715037281,-1.2610771486219037,1.7760676201256318,-0.5098261516858233,0.4822588053958712,-1.3637641318262095,1.8460229372220807,-1.6267984211441249,0.6111866434071415,-0.9195956865194502,1.5307823299265917,-1.253016849096166,0.5180907434377366,-1.1927483413352131,1.7108390847729498,-0.7183024508392517,0.4782119080515339,-1.2816203308772056,1.7598322389287395,-3.3180624712401063,0.5253578400871849,-0.7701517363994891,1.295509576486674
2017-09-27 02:00:00,1.0,5.0,-2.7988507667921945,0.5192117044479118,-0.756655956514719,1.2758676609626307,0.7591493190921013,0.5074316023662353,-1.454766112711575,1.9621977150778103,-0.4694924591715637,0.5154238657454082,-1.23897862074598,1.7544024864913883,-0.023799554075104368,0.486026597610719,-1.3398661651425061,1.825892762753225,-1.0323590582216382,0.5944393629224867,-0.9122987133965903,1.506738076319077,-0.7354941765101943,0.5175226725859716,-1.1718471756144948,1.6893698482004664,-0.23708753201068378,0.48121491882856793,-1.2591618138553167,1.7403767326838846,-2.7988507667921945,0.5192117044479118,-0.756655956514719,1.2758676609626307
2017-09-27 03:00:00,6.0,9.0,-2.3130241483263956,0.4858266184657988,-0.7707763344768007,1.2566029529425995,1.2177012156768412,0.45855189658473994,-1.4819143128691936,1.9404662094539336,0.0012598905151559592,0.47075234968671964,-1.2620998904078966,1.7328522400946162,0.41704726287463645,0.4408468169497408,-1.364870153424794,1.8057169703745348,-0.466804361037954,0.5655546971836842,-0.9179805480017311,1.4835352451854154,-0.2611503552860779,0.47434382122411645,-1.1937156680131968,1.6680594892373133,0.20116094983042587,0.43824848184110965,-1.282659733317888,1.7209082151589976,-2.3130241483263956,0.4858266184657988,-0.7707763344768007,1.2566029529425995
2017-09-27 04:00:00,15.0,6.0,-1.8675540306956568,0.44547011763073874,-0.7932395581858316,1.2387096758165703,1.6135306696974228,0.39582945402058156,-1.5251026818403186,1.9209321358609002,0.41566392702205945,0.4144040365069035,-1.2988820682112932,1.7132861047181966,0.7999134449215088,0.3828661820468724,-1.4046474302024623,1.7875136122493347,0.09230274904517288,0.5591071100831269,-0.9025198962441339,1.4616270063272607,0.15899070241835833,0.4201410577044362,-1.2285048810392523,1.6486459387436885,0.5843931163458222,0.3832321665153964,-1.3200410996667178,1.7032732661821142,-1.8675540306956568,0.44547011763073874,-0.7932395581858316,1.2387096758165703
2017-09-27 05:00:00,21.0,-2.0,-1.444980965705263,0.4225730649903937,-0.7998424521459836,1.2224155171363773,1.9798825695755284,0.3663518998781057,-1.5377975748050186,1.9041494746831242,0.8021239630768848,0.3864600360548254,-1.3096939099489349,1.6961539460037602,1.155352988771395,0.3554395438498861,-1.416339658530357,1.771779202380243,0.6927949967776972,0.6004922477325243,-0.8396364790531499,1.4401287267856742,0.5518054487886779,0.39281474637031955,-1.2387309059207938,1.6315456522911134,0.9412906364128206,0.3568975200669984,-1.3310290683253607,1.687926588392359,-1.444980965705263,0.4225730649903937,-0.7998424521459836,1.2224155171363773
2017-09-27 06:00:00,19.0,-31.0,-10.434888596387921,-8.989907630682659,-10.196966208440552,1.2070585777578924,-5.624222127800696,-7.604104697376225,-9.492786934929734,1.8886822375535093,-7.111542460408734,-7.913666423485619,-9.593921039020504,1.6802546155348845,-6.27409693610569,-7.429449924877085,-9.186684113802036,1.7572341889249508,-8.131834958676489,-8.824629955454187,-10.241846496568773,1.4172165411145858,-7.395006894402549,-7.946812343191227,-9.562450564347051,1.615638221155824,-6.369052575485388,-7.310343211898209,-8.984040159554114,1.673696947655905,-10.434888596387921,-8.989907630682659,-10.196966208440552,1.2070585777578924
2017-09-27 07:00:00,-12.0,-25.0,-19.883493260191976,-9.448604663804057,-11.003304773381162,1.5547001095771054,-14.021143136486048,-8.396921008685352,-10.619578322819264,2.2226573141339117,-15.899811734266041,-8.788269273857306,-10.809030199179029,2.0207609253217225,-14.57024323576169,-8.296146299656,-10.36987168481919,2.0737253851631894,-17.45364648234295,-9.321811523666462,-11.094227010406641,1.77241548674018,-16.15405053661206,-8.759043642209512,-10.71165471449732,1.9526110722878078,-14.548523008267143,-8.179470432781754,-10.15665237385919,1.9771819410774358,-19.883493260191976,-9.448604663804057,-11.003304773381162,1.5547001095771054
2017-09-27 08:00:00,-37.0,0.0,-19.578483915599257,0.30500934459271933,-1.6624247125785743,1.9674340571712936,-13.763921811228444,0.2572213252576039,-2.365804040383072,2.6230253656406757,-15.564995972985983,0.3348157612800593,-2.1008740940859445,2.435689855366004,-14.30111891577649,0.26912431998520114,-2.1889658548274533,2.4580901748126545,-17.157038912058933,0.29660757028401785,-1.8941135897325612,2.190721160016579,-15.807347596717916,0.3467029398941457,-2.0142725593257387,2.3609754992198844,-14.27914525162913,0.26937775663801355,-2.0773273056139336,2.346705062251947,-19.578483915599257,0.30500934459271933,-1.6624247125785743,1.9674340571712936
2017-09-27 09:00:00,-37.0,6.0,-21.557441810389758,-1.978957894790501,-3.932310483680741,1.9533525888902399,-15.276180755443507,-1.5122589442150627,-4.122527924163038,2.6102689799479757,-17.01018776934539,-1.4451917963594076,-3.864364252040903,2.4191724556814953,-15.700843285907148,-1.3997243701306572,-3.844833340649606,2.4451089705189486,-19.224243172019847,-2.0672042599609135,-4.243933512963305,2.1767292530023914,-17.23920207680126,-1.431854480083342,-3.775929496941122,2.34407501685778,-15.641719006656492,-1.3625737550273622,-3.6966053549569797,2.3340315999296175,-21.557441810389758,-1.978957894790501,-3.932310483680741,1.9533525888902399
2017-09-27 10:00:00,-31.0,7.0,-25.193974681902,-3.6365328715122427,-5.682149093201438,2.045616221689195,-18.20319894938574,-2.927018193942232,-5.612730666205283,2.685712472263051,-19.963887571381715,-2.953699802036325,-5.444569836553941,2.490870034517616,-18.47683690935829,-2.7759936234511415,-5.288993723827568,2.5130001003764266,-22.9620721861175,-3.737829014097653,-6.013007230628444,2.2751782165307914,-20.201789365597392,-2.962587288796131,-5.376852255973814,2.414264967177683,-18.368753492742627,-2.7270344860861355,-5.125523525059369,2.398489038973233,-25.193974681902,-3.6365328715122427,-5.682149093201438,2.045616221689195
2017-09-27 11:00:00,-24.0,-7.0,-31.296558093888702,-6.1025834119867035,-8.323293917536528,2.220710505549824,-23.229020079167448,-5.0258211297817095,-7.860609862562247,2.8347887327805377,-25.181475134052214,-5.217587562670499,-7.858250625994174,2.6406630633236756,-23.361512342455814,-4.884675433097524,-7.535070348823721,2.650394915726198,-29.149495781170096,-6.187423595052598,-8.646140809117263,2.4587172140646647,-25.470905641975108,-5.2691162763777175,-7.831895685765351,2.562779409387633,-23.18927880280165,-4.820525310059022,-7.350655406087658,2.5301300960286364,-31.296558093888702,-6.1025834119867035,-8.323293917536528,2.220710505549824
2017-09-27 12:00:00,-31.0,-21.0,-37.590396305892625,-6.2938382120039265,-8.824534878131333,2.5306966661274064,-28.928601779390707,-5.699581700223259,-8.799733211300323,3.1001515110770637,-31.18116048416479,-5.999685350112575,-8.915637824026096,2.9159524739135203,-29.017022845413727,-5.655510502957911,-8.556545222499633,2.901034719541722,-35.51852134120344,-6.369025560033341,-9.147209763618525,2.7781842035851834,-31.503832493314576,-6.03292685133947,-8.870799569201504,2.837872717862034,-28.786405739428353,-5.597126936626704,-8.368558842836524,2.7714319062098207,-37.590396305892625,-6.2938382120039265,-8.824534878131333,2.5306966661274064
2017-09-27 13:00:00,-52.0,-1.0,-43.088424233294745,-5.498027927402122,-8.36963273471332,2.871604807311199,-34.095643676197575,-5.167041896806869,-8.582495263155192,3.4154533663483226,-36.639190528965926,-5.458030044801137,-8.707405533449615,3.249375488648478,-34.17700382949087,-5.159980984077146,-8.365350976354131,3.2053699922769847,-41.083505962499956,-5.564984621296521,-8.692386040015792,3.127401418719272,-36.97796762519874,-5.474135131884164,-8.644196362974023,3.1700612310898597,-33.90343408920025,-5.117028349771902,-8.182423186892912,3.06539483712101,-43.088424233294745,-5.498027927402122,-8.36963273471332,2.871604807311199
2017-09-27 14:00:00,-53.0,4.0,-41.537881233333565,1.5505429999611824,-1.6364866657812684,3.187029665742451,-32.98477620555411,1.1108674706434645,-2.603621463522127,3.7144889341655913,-35.3658871484618,1.2733033805041232,-2.2950682094298545,3.5683715899339776,-33.08636088331664,1.0906429461742317,-2.4056374630452697,3.4962804092195015,-39.6044177615771,1.4790882009228554,-1.970363739416708,3.4494519403395634,-35.687642030701475,1.2903255944972627,-2.197061975400412,3.487387569897675,-32.835564164212556,1.0678699249876997,-2.2792357273997736,3.3471056523874734,-41.537881233333565,1.5505429999611824,-1.6364866657812684,3.187029665742451
2017-09-27 15:00:00,-49.0,10.0,-39.68834697215712,1.8495342611764467,-1.2468762189076277,3.0964104800840744,-31.732912168538775,1.2518640370153387,-2.397276139036739,3.649140176052078,-33.914954514158275,1.4509326343035256,-2.0416848167811708,3.4926174510846963,-31.860557056097417,1.2258038272192215,-2.207935116945918,3.4337389441651394,-37.86502679824615,1.7393909633309543,-1.622925229355194,3.3623161926861482,-34.20747608361741,1.4801659470840653,-1.9310604283062442,3.4112263753903096,-31.623215202738997,1.2123489614735585,-2.074944243728089,3.2872932052016477,-39.68834697215712,1.8495342611764467,-1.2468762189076277,3.0964104800840744
2017-09-27 16:00:00,-39.0,6.0,-37.96016474157753,1.7281822305795898,-1.2618442656889182,2.990026496268508,-30.58277417608433,1.1501379924544421,-2.426054088966853,3.5761920814212953,-32.573862465764215,1.3410920483940627,-2.066194093152649,3.4072861415467117,-30.730876644286848,1.1296804118105697,-2.23444013454057,3.3641205463511397,-36.250772405098715,1.614254393147435,-1.6470173476282244,3.2612717407756593,-32.83682239282841,1.370653690788999,-1.9542417211964953,3.3248954119854943,-30.503026014955257,1.1201891877837418,-2.0998527807887295,3.2200419685724713,-37.96016474157753,1.7281822305795898,-1.2618442656889182,2.990026496268508
