Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-02-23 12:00:00,-19.0,3.0,-8.895787333057461,-2.5617938233719717,-14.8396759411315,-2.6195998097954165,-10.315785918049833,-2.743911713178675
1999-02-23 13:00:00,-16.0,2.0,-10.61607162829587,-1.7202842952384083,-16.608889243986397,-1.7692133028548986,-12.17131329041868,-1.8555273723688475
1999-02-23 14:00:00,-14.0,-3.0,-11.675197354460918,-1.0591257261650484,-17.581340236027934,-0.9724509920415376,-13.182821097394337,-1.011507806975656
1999-02-23 15:00:00,-17.0,-1.0,-12.037366389827461,-0.362169035366543,-17.83572424163709,-0.2543840056091573,-13.450155614757366,-0.2673345173630288
1999-02-23 16:00:00,-18.0,-2.0,-13.647959438053784,-1.6105930482263218,-19.411067334076716,-1.5753430924396232,-15.190412075385975,-1.7402564606286095
1999-02-23 17:00:00,-20.0,4.0,-12.749413977866915,0.8985454601868684,-18.38672543392454,1.0243419001521783,-14.10629852145504,1.0841135539309357
1999-02-23 18:00:00,-16.0,1.0,-11.845929362797246,0.9034846150696694,-17.4164391047695,0.9702863291550423,-13.076004064493587,1.0302944569614538
1999-02-23 19:00:00,-15.0,2.0,-11.050396959097922,0.7955324036993247,-16.49735577877717,0.9190833259923297,-12.145577433441261,0.9304266310523255
1999-02-23 20:00:00,-13.0,1.0,-10.297871177601827,0.7525257814960954,-15.62677342103878,0.8705823577383887,-11.262577336486856,0.883000096954405
1999-02-23 21:00:00,-12.0,-2.0,-9.608501830970472,0.6893693466313557,-14.802132585794581,0.8246408352441996,-10.428074535563617,0.8345028009232396
1999-02-23 22:00:00,-14.0,-4.0,-8.907621294754335,0.7008805362161369,-14.021008891858433,0.7811236939361479,-9.622091627382712,0.8059829081809047
1999-02-23 23:00:00,-18.0,-2.0,-8.201213029463462,0.7064082652908742,-13.281105895121957,0.7399029967364747,-8.845606689143679,0.7764849382390335
1999-02-24 00:00:00,-20.0,0.0,-7.594054163377955,0.607158866085507,-12.580248337183935,0.7008575579380223,-8.182539176688039,0.6630675124556403
1999-02-24 01:00:00,-20.0,5.0,-6.9656569748187405,0.6283971885592139,-11.916375750256442,0.6638725869274935,-7.5046080797042585,0.67793109698378
1999-02-24 02:00:00,-15.0,4.0,-7.161430280023328,-0.19577330520458744,-12.240000090694618,-0.3236243404381759,-7.765355738865161,-0.2607476591609017
1999-02-24 03:00:00,-11.0,4.0,-6.532269199261637,0.6291610807616912,-11.71017495955181,0.5298251311428075,-7.068151895837475,0.6972038430276861
1999-02-24 04:00:00,-7.0,5.0,-5.7524512458652595,0.7798179533963772,-11.092217035717104,0.6179579238347076,-6.244057652428896,0.8240942434085787
1999-02-24 05:00:00,-2.0,1.0,-5.625995551325467,0.12645569453979236,-11.114797742101693,-0.0225807063845902,-6.130256433743952,0.11380121868494486
1999-02-24 06:00:00,-1.0,-5.0,-7.1811882350086105,-1.5551926836831442,-12.74459044371052,-1.6297927016088267,-7.685769110117216,-1.5555126763732645
1999-02-24 07:00:00,-6.0,-5.0,-7.352538705653886,-0.17135047064527495,-13.209032825884336,-0.4644423821738163,-7.8938633559220355,-0.2080942458048195
1999-02-24 08:00:00,-11.0,5.0,-6.111752543578124,1.2407861620757619,-12.511978637612806,0.6970541882715301,-6.881203328913094,1.0126600270089412
1999-02-24 09:00:00,-6.0,2.0,-4.819034042566946,1.2927185010111786,-11.851708712639853,0.6602699249729527,-5.857497649844309,1.0237056790687846
1999-02-24 10:00:00,-4.0,-5.0,-10.012140712056912,-5.193106669489967,-16.772394723919778,-4.9206860112799236,-11.063893178205674,-5.206395528361364
1999-02-24 11:00:00,-9.0,-10.0,-16.88621238586682,-6.874071673809909,-23.035599227408223,-6.2632045034884465,-17.763100238260495,-6.69920706005482
1999-02-24 12:00:00,-19.0,-2.0,-22.635080277827424,-5.748867891960604,-28.235570063957717,-5.199970836549493,-23.307807369615958,-5.544707131355463
1999-02-24 13:00:00,-21.0,4.0,-20.700984962023114,1.9340953158043108,-26.745550118458922,1.4900199454987941,-21.658894209909462,1.6489131597064937
1999-02-24 14:00:00,-17.0,-2.0,-19.88015267632012,0.8208322857029959,-26.03180690607023,0.7137432123886935,-20.841415059433654,0.817479150475809
1999-02-24 15:00:00,-19.0,-7.0,-21.067041249836237,-1.1868885735161196,-27.012865145730974,-0.9810582396607437,-21.76527703876073,-0.9238619793270738
1999-02-24 16:00:00,-26.0,-2.0,-19.19237286546242,1.8746683843738168,-25.58736859081684,1.4254965549141327,-20.110848411441943,1.6544286273187865
1999-02-24 17:00:00,-28.0,6.0,-17.33010686041302,1.8622660050493978,-24.237096948814,1.3502716420028416,-18.44361519842341,1.6672332130185321
1999-02-24 18:00:00,-22.0,5.0,-15.691672107463205,1.6384347529498158,-22.958080524037808,1.2790164247761904,-16.947555992851825,1.4960592055715818
1999-02-24 19:00:00,-17.0,5.0,-14.45578204871493,1.235890058748276,-21.746559105709878,1.2115214183279317,-15.760331532983948,1.1872244598678785
1999-02-24 20:00:00,-12.0,-2.0,-13.215401965678758,1.2403800830361724,-20.598970913225042,1.1475881924848346,-14.533192361218974,1.2271391717649733
1999-02-24 21:00:00,-14.0,-4.0,-12.235563310981204,0.9798386546975538,-19.511942124787943,1.0870287884371006,-13.490288028936785,1.0429043322821898
1999-02-24 22:00:00,-18.0,0.0,-11.26778083469695,0.967782476284254,-18.48227695863415,1.0296651661537954,-12.490408304925856,0.9998797240109294
1999-02-24 23:00:00,-18.0,1.0,-10.31900048594006,0.9487803487568889,-17.50694827767542,0.9753286809587297,-11.513510810578557,0.9768974943472981
1999-02-25 00:00:00,-17.0,,-9.38073517326722,0.9382653126728394,-16.583088689947452,0.9238595877279683,-10.55630680443817,0.9572040061403873
