Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-04-17 17:00:00,-41.0,5.0,-35.82762798663741,0.2987815558777438,-38.79270544573932,0.31986083681488875,-39.374756250032625,0.20713342288630016
2024-04-17 18:00:00,-36.0,5.0,-34.728744843970816,1.0988831426665975,-37.35769849030005,1.4350069554392721,-38.003243387841074,1.3715128621915504
2024-04-17 19:00:00,-31.0,6.0,-32.52785464566807,2.200890198302744,-35.38629448668367,1.9714040036163878,-35.86583096850062,2.1374124193404596
2024-04-17 20:00:00,-25.0,6.0,-30.376384547499082,2.1514700981689887,-33.518923491055816,1.8673709956278515,-33.798342979538546,2.0674879889620748
2024-04-17 21:00:00,-19.0,3.0,-28.305950356691937,2.070434190807145,-31.750095575055145,1.7688279160006701,-31.859080712075535,1.9392622674630096
2024-04-17 22:00:00,-16.0,3.0,-27.057038591403682,1.248911765288256,-30.074610519461615,1.6754850555935288,-30.228883417188623,1.630197294886913
2024-04-17 23:00:00,-13.0,2.0,-25.739298912425873,1.3177396789778082,-28.487542525948452,1.5870679935131613,-28.640706858799525,1.588176558389097
2024-04-18 00:00:00,-11.0,-2.0,-24.514056806270574,1.2252421061553,-26.984225735610607,1.5033167903378464,-27.1507524444588,1.4899544143407266
2024-04-18 01:00:00,-13.0,1.0,-23.48198709127897,1.0320697149916047,-25.560240511695284,1.423985223915325,-25.770429929563807,1.3803225148949916
2024-04-18 02:00:00,-12.0,2.0,-22.315079049300255,1.1669080419787152,-24.211400446206838,1.348840065488444,-24.387122411280338,1.3833075182834687
2024-04-18 03:00:00,-10.0,5.0,-21.106229645865174,1.2088494034350807,-22.933740052186447,1.2776603940203917,-23.032814751656016,1.354307659624321
2024-04-18 04:00:00,-5.0,1.0,-20.084647547243158,1.0215820986220174,-21.723503105482756,1.2102369467036922,-21.792929157359836,1.2398855942961786
2024-04-18 05:00:00,-4.0,0.0,-19.04426611946581,1.0403814277773495,-20.57713160173925,1.146371503743505,-20.584406756652722,1.2085224007071151
2024-04-18 06:00:00,-4.0,2.0,-17.86167142112794,1.1825946983378681,-19.49125529613271,1.0858763056065404,-19.331005754677342,1.25340100197538
2024-04-18 07:00:00,-2.0,1.0,-16.709795817295078,1.151875603832863,-18.462681795110363,1.0285735010223462,-18.12495660336621,1.2060491513111302
2024-04-18 08:00:00,-1.0,-2.0,-15.494577160731014,1.2152186565640635,-17.48838717099623,0.974294624114132,-16.950053470447095,1.1749031329191146
2024-04-18 09:00:00,-3.0,-2.0,-14.486771532602452,1.0078056281285623,-16.565507071874297,0.9228800991219341,-15.89323383200236,1.0568196384447348
2024-04-18 10:00:00,-5.0,1.0,-13.566945240936985,0.9198262916654668,-15.691328300612248,0.8741787712620482,-14.921435943749573,0.9717978882527871
2024-04-18 11:00:00,-4.0,1.0,-12.746781041567923,0.8201641993690616,-14.86328083826876,0.8280474623434881,-14.032176846676375,0.8892590970731982
2024-04-18 12:00:00,-3.0,2.0,-11.97663219200444,0.7701488495634838,-14.07893028843374,0.7843505498350208,-13.198839140420608,0.8333377062557675
2024-04-18 13:00:00,-1.0,1.0,-11.304924383898387,0.6717078081060527,-13.335970720288477,0.7429595681452639,-12.437419471187212,0.7614196692333968
2024-04-18 14:00:00,0.0,-3.0,-11.09986569965344,0.20505868424494586,-13.179358217783395,0.15661250250508119,-12.32677587788651,0.11064359330070216
2024-04-18 15:00:00,-3.0,0.0,-10.47404731181896,0.6258183878344792,-12.48386998896815,0.6954882288152447,-11.604428335670477,0.7223475422160333
2024-04-18 16:00:00,-3.0,1.0,-9.948155049850518,0.5258922619684415,-11.845036638824235,0.6388333501439154,-10.977240608426227,0.6271877272442501
2024-04-18 17:00:00,-2.0,2.0,-9.399707654970083,0.5484473948804349,-11.219961926075962,0.625074712748273,-10.350670456815212,0.6265701516110153
2024-04-18 18:00:00,0.0,0.0,-8.83988700879383,0.559820646176252,-10.627873045995921,0.5920888800800408,-9.737198546429443,0.6134719103857695
2024-04-18 19:00:00,0.0,1.0,-8.32371562860093,0.516171380192902,-10.067029302416717,0.5608437435792039,-9.162246022580428,0.5749525238490146
2024-04-18 20:00:00,1.0,1.0,-7.882678400892841,0.44103722770808823,-9.535781857490182,0.5312474449265359,-8.65805698093276,0.5041890416476695
2024-04-18 21:00:00,2.0,6.0,-7.800496482514306,0.08218191837853504,-9.642660928059595,-0.1068790705694127,-8.829571522937618,-0.17151454200485863
2024-04-18 22:00:00,8.0,1.0,-7.293597698219957,0.5068987842943491,-9.1338078368011,0.5088530912584951,-8.263965363752439,0.5656061591851799
2024-04-18 23:00:00,9.0,1.0,-6.721492655701167,0.5721050425187898,-8.651807444233881,0.48200039256721894,-7.676854650860079,0.5871107128923594
2024-04-19 00:00:00,10.0,-2.0,-6.182956954468738,0.5385357012324294,-8.195242705950836,0.45656473828304484,-7.119688737226118,0.5571659136339605
2024-04-19 01:00:00,8.0,-5.0,-6.629772080840802,-0.4468151263720636,-8.924217802930983,-0.7289750969801462,-7.907777333980462,-0.7880885967543443
2024-04-19 02:00:00,3.0,0.0,-6.265835506877599,0.36393657396320284,-8.627210936800811,0.29700686613017224,-7.588207520579289,0.3195698134011731
2024-04-19 03:00:00,3.0,-2.0,-6.883723632100832,-0.6178881252232338,-9.646562656878121,-1.0193517200773092,-8.671941676112494,-1.0837341555332058
2024-04-19 04:00:00,1.0,0.0,-6.367656804702234,0.5160668273985981,-9.137503667394501,0.509058989483619,-8.118961840650513,0.5529798354619806
2024-04-19 05:00:00,1.0,7.0,-7.391501037506942,-1.0238442328047082,-10.659483186062698,-1.521979518668196,-9.740539331079145,-1.6215774904286315
2024-04-19 06:00:00,8.0,-18.0,-13.539850938435876,-6.148349900928935,-18.110422656818724,-7.450939470756025,-17.650553494572037,-7.910014163492892
2024-04-19 07:00:00,-10.0,-16.0,-20.156139630851133,-6.616288692415257,-25.85343942599907,-7.743016769180349,-25.834372623490083,-8.183819128918048
2024-04-19 08:00:00,-26.0,-5.0,-26.808194979765336,-6.652055348914203,-32.08736472224823,-6.2339252962491605,-32.271506972621594,-6.437134349131508
2024-04-19 09:00:00,-31.0,-11.0,-30.783787671721143,-3.975592691955809,-35.79400418967272,-3.706639467424485,-36.12532493831947,-3.8538179656978757
2024-04-19 10:00:00,-42.0,5.0,-33.37951066262486,-2.5957229909037154,-38.17988542348926,-2.385881233816539,-38.64335431985498,-2.5180293815355044
2024-04-19 11:00:00,-37.0,4.0,-36.608862505518076,-3.229351842893219,-40.853194155031304,-2.67330873154204,-41.41588529153065,-2.7725309716756743
2024-04-19 12:00:00,-33.0,-4.0,-42.07205004426322,-5.463187538745147,-45.291991761433195,-4.438797606401888,-45.90336004192358,-4.487474750392925
2024-04-19 13:00:00,-37.0,-7.0,-43.0000812398738,-0.9280311956105775,-45.7565221381805,-0.46453037674730346,-46.29859460112381,-0.395234559200236
2024-04-19 14:00:00,-44.0,-11.0,-49.65789732369848,-6.657816083824678,-52.040750249332305,-6.284228111151801,-52.80137797610837,-6.502783374984562
2024-04-19 15:00:00,-55.0,-14.0,-59.626613737260875,-9.968716413562396,-62.39854268679413,-10.357792437461825,-63.4770908337415,-10.675712857633128
2024-04-19 16:00:00,-69.0,-19.0,-67.42059204882003,-7.793978311559149,-70.50493579970731,-8.106393112913189,-71.73597903133654,-8.258888197595036
2024-04-19 17:00:00,-88.0,-15.0,-73.83888422833958,-6.418292179519556,-77.06166962104238,-6.556733821335074,-78.38580090119184,-6.649821869855307
2024-04-19 18:00:00,-103.0,-14.0,-82.53547979082917,-8.696595562489588,-83.04041821159741,-5.978748590555027,-84.20998298253895,-5.824182081347104
2024-04-19 19:00:00,-117.0,17.0,-85.98211081423618,-3.4466310234070012,-84.85870978180525,-1.8182915702078342,-85.89855966867432,-1.688576686135376
2024-04-19 20:00:00,-100.0,1.0,-81.3341762598047,4.647934554431472,-80.85933841777535,3.999371364029901,-81.84375706353252,4.054802605141797
2024-04-19 21:00:00,-99.0,7.0,-78.91317960880068,2.420996651004033,-78.26954335230805,2.5897950654672943,-79.2835685899948,2.5601884735377243
2024-04-19 22:00:00,-92.0,9.0,-76.55654646339728,2.3566331454033866,-75.70973437001464,2.5598089822934096,-76.7432076835452,2.540360906449609
2024-04-19 23:00:00,-83.0,15.0,-72.67789125287965,3.8786552105176395,-71.71445416054098,3.9952802094736675,-72.80308509148607,3.94012259205913
2024-04-20 00:00:00,-68.0,5.0,-69.19812979464814,3.4797614582315086,-67.93000897888817,3.7844451816528077,-69.06220048386584,3.740884607620226
2024-04-20 01:00:00,-63.0,-3.0,-66.32569242435915,2.872437370288989,-64.49981310096067,3.4301958779275052,-65.69291931873981,3.3692811651260315
2024-04-20 02:00:00,-66.0,-2.0,-63.65179086000373,2.6739015643554165,-61.096091915814355,3.40372118514631,-62.361614126203236,3.3313051925365764
2024-04-20 03:00:00,-68.0,2.0,-61.588799046766866,2.062991813236864,-57.87198858301871,3.224103332795645,-59.263700260489564,3.0979138657136702
2024-04-20 04:00:00,-66.0,-1.0,-59.6846622450213,1.9041368017455618,-54.818024484576505,3.0539640984422065,-56.32505419496294,2.9386460655266284
2024-04-20 05:00:00,-67.0,2.0,-57.85030319252118,1.8343590525001205,-51.92522119886833,2.8928032857081742,-53.5223858825963,2.8026683123666327
2024-04-20 06:00:00,-65.0,6.0,-56.302800047187624,1.5475031453335575,-49.5647542233083,2.360466975560029,-51.23725829854547,2.285127584050836
2024-04-20 07:00:00,-59.0,4.0,-54.83917517855049,1.4636248686371316,-47.699607394655445,1.8651468286528532,-49.424640777387886,1.8126175211575872
2024-04-20 08:00:00,-55.0,-4.0,-54.41988702352531,0.4192881550251753,-48.42361558866397,-0.7240081940085252,-50.28064309237461,-0.8560023149867215
2024-04-20 09:00:00,-59.0,6.0,-53.91831419596429,0.5015728275610192,-48.54272497523515,-0.11910938657118297,-50.491958164301224,-0.2113150719266113
2024-04-20 10:00:00,-53.0,4.0,-53.63097611340153,0.28733808256276155,-49.346039601349965,-0.8033146261148132,-51.406410756545505,-0.9144525922442814
2024-04-20 11:00:00,-49.0,0.0,-53.3470116918313,0.28396442157023527,-50.117786677428946,-0.7717470760789813,-52.282463598453084,-0.8760528419075783
2024-04-20 12:00:00,-49.0,0.0,-53.05939762449225,0.287614067339053,-50.77844729022345,-0.6606606127945032,-53.03460449324934,-0.7521408947962576
2024-04-20 13:00:00,-49.0,-4.0,-52.70241897105888,0.3569786534333667,-51.03241023895577,-0.25396294873232206,-53.35949372286901,-0.3248892296196706
2024-04-20 14:00:00,-53.0,0.0,-51.87831577581682,0.8241031952420574,-50.138968714789016,0.8934415241667539,-52.52015681328134,0.8393369095876706
2024-04-20 15:00:00,-53.0,3.0,-51.131235377992596,0.7470803978242259,-49.36198045636414,0.7769882584248806,-51.809856276114274,0.7103005371670624
2024-04-20 16:00:00,-50.0,2.0,-50.23414382787286,0.8970915501197326,-48.236520682977044,1.125459773387095,-50.72800056594062,1.0818557101736568
2024-04-20 17:00:00,-48.0,-1.0,-49.81425791326402,0.41988591460883895,-48.23270996063903,0.0038107223380170474,-50.779262277526094,-0.05126171158547406
2024-04-20 18:00:00,-49.0,0.0,-49.14397523835019,0.6702826749138359,-47.5399704752717,0.6927394853673265,-50.11629538310854,0.6629668944175533
2024-04-20 19:00:00,-49.0,2.0,-48.661001285198445,0.4829739531517432,-47.16032667914198,0.3796437961297219,-49.75652064734048,0.3597747357680618
2024-04-20 20:00:00,-47.0,-1.0,-48.34349910381425,0.31750218138418873,-47.28315438596269,-0.12282770682070554,-49.925691944298,-0.16917129695751998
2024-04-20 21:00:00,-48.0,3.0,-47.93411570007988,0.40938340373437226,-47.10599559550039,0.17715879046230176,-49.78179230434653,0.14389963995147392
2024-04-20 22:00:00,-45.0,2.0,-47.11164619269888,0.8224695073809979,-45.991358572801175,1.114637022699214,-48.66336355723907,1.118428747107459
2024-04-20 23:00:00,-43.0,4.0,-47.10854110128956,0.0031050914093201515,-46.58251600976033,-0.591157436959155,-49.28743261152846,-0.6240690542893894
2024-04-21 00:00:00,-39.0,1.0,-47.08607609168345,0.02246500960610533,-47.07446741317972,-0.4919514034193839,-49.80234441421871,-0.5149118026902467
2024-04-21 01:00:00,-38.0,-3.0,-46.41816466755048,0.6679114241329744,-46.236284901622156,0.8381825115575632,-48.95106143022397,0.8512829839947376
2024-04-21 02:00:00,-41.0,-8.0,-46.34077325268293,0.07739141486754594,-46.5056204094261,-0.26933550780394766,-49.22754457285784,-0.2764831426338639
2024-04-21 03:00:00,-49.0,5.0,-45.625550333127194,0.7152229195557329,-45.60913138211475,0.8964890273113537,-48.30532788010267,0.9222166927551607
2024-04-21 04:00:00,-44.0,5.0,-44.99975119690595,0.6257991362212441,-44.867638674343816,0.7414927077709303,-47.55627323356753,0.7490546465351414
2024-04-21 05:00:00,-39.0,-5.0,-44.98986018293236,0.009891013973586686,-45.019238396174984,-0.15159972183116732,-47.68758890072363,-0.131315667156103
2024-04-21 06:00:00,-44.0,-4.0,-45.610752844463995,-0.6208926615316316,-46.18953318905919,-1.1702947928842042,-48.860628929449184,-1.1730400287255531
2024-04-21 07:00:00,-48.0,-7.0,-46.52252183794459,-0.9117689934805906,-47.9921824836411,-1.8026492945819133,-50.68820953909407,-1.8275806096448861
2024-04-21 08:00:00,-55.0,6.0,-46.58417455462764,-0.061652716683047906,-48.39775928216185,-0.4055767985207499,-51.11490172634507,-0.4266921872510015
2024-04-21 09:00:00,-49.0,10.0,-46.166454259469624,0.41772029515801185,-47.9044233848693,0.49333589729255145,-50.63118393737349,0.4837177889715718
2024-04-21 10:00:00,-39.0,-6.0,-46.1152521900154,0.05120206945423036,-48.078879526391916,-0.1744561415226178,-50.820603646545216,-0.18941970917171963
2024-04-21 11:00:00,-45.0,-1.0,-46.353604612234975,-0.2383524222195744,-48.70313203884067,-0.6242525124487579,-51.46350191414081,-0.6428982675955897
2024-04-21 12:00:00,-46.0,-1.0,-46.86804915147126,-0.5144445392362871,-50.11555724669619,-1.412425207855517,-52.9195378210185,-1.4560359068776974
2024-04-21 13:00:00,-47.0,-6.0,-47.203847946045684,-0.33579879457442235,-50.982058120491494,-0.8665008737953039,-53.81298950758339,-0.8934516865648847
2024-04-21 14:00:00,-53.0,-4.0,-47.40235490010505,-0.19850695405936605,-51.53439041185017,-0.5523322913586712,-54.38866753759852,-0.5756780300151363
2024-04-21 15:00:00,-57.0,4.0,-46.41916774771812,0.9831871523869341,-50.00117172253138,1.5332186893187862,-52.85168863523561,1.536978902362913
2024-04-21 16:00:00,-53.0,4.0,-46.46029839216908,-0.04113064445095853,-50.430415565700834,-0.4292438431694512,-53.31358056949923,-0.4618919342636192
2024-04-21 17:00:00,-49.0,-1.0,-46.89991077908878,-0.4396123869197009,-51.95523645900045,-1.5248208932996201,-54.894637285434115,-1.5810567159348818
2024-04-21 18:00:00,-50.0,-9.0,-47.336469550518466,-0.43655877142968674,-53.84210108814398,-1.8868646291435223,-56.84520841348283,-1.9505711280487121
2024-04-21 19:00:00,-59.0,-6.0,-47.14672900454502,0.1897405459734429,-53.898329521263165,-0.05622843311918535,-56.945263686754245,-0.10005527327141366
2024-04-21 20:00:00,-65.0,4.0,-46.419757994343755,0.7269710102012711,-52.69041831306288,1.2079112082002899,-55.76637351235322,1.1788901744010292
2024-04-21 21:00:00,-61.0,3.0,-45.73162863227954,0.6881293620642173,-51.56949783624956,1.1209204768133163,-54.67610775121946,1.0902657611337583
2024-04-21 22:00:00,-58.0,6.0,-44.84812764091682,0.8835009913627154,-50.037001629699034,1.5324962065505285,-53.16433624042312,1.5117715107963412
2024-04-21 23:00:00,-52.0,6.0,-43.173003487398674,1.6751241535181474,-47.39649781581015,2.6405038138888868,-50.498197468926996,2.6661387714961244
2024-04-22 00:00:00,-46.0,2.0,-42.262810736707316,0.9101927506913602,-45.9065629283373,1.4899348874728489,-49.00753918013906,1.490658288787934
2024-04-22 01:00:00,-44.0,5.0,-40.69409645563799,1.5687142810693266,-43.4840265942885,2.422536334048798,-46.546663202141346,2.4608759779977163
2024-04-22 02:00:00,-39.0,3.0,-39.40953370100563,1.2845627546323641,-41.51070047213233,1.9733261221561735,-44.539423083366685,2.0072401187746642
2024-04-22 03:00:00,-36.0,4.0,-38.11028579550357,1.2992479055020532,-39.50850358563469,2.0021968864976385,-42.50493908108617,2.0344840022805117
2024-04-22 04:00:00,-32.0,-4.0,-37.93017398585139,0.18011180965217982,-39.57258353606462,-0.06407995042992587,-42.58461336260628,-0.07967428152010532
2024-04-22 05:00:00,-36.0,-3.0,-37.78488293568153,0.14529105016986066,-39.61758748083055,-0.04500394476593028,-42.63298552188703,-0.048372159280754314
2024-04-22 06:00:00,-39.0,2.0,-37.60915615287357,0.17572678280796364,-39.552443732885514,0.06514374794503608,-42.56566329873177,0.06732222315525577
2024-04-22 07:00:00,-37.0,11.0,-36.26957895043704,1.3395772024365291,-37.46522077539876,2.087222957486751,-40.42739323507744,2.138270063654332
2024-04-22 08:00:00,-26.0,2.0,-34.910474172738965,1.35910477769807,-35.488142710694895,1.9770780647038666,-38.37365296930265,2.05374026577479
2024-04-22 09:00:00,-24.0,-2.0,-33.71007215974955,1.2004020129894166,-33.615397079993386,1.8727456307015053,-36.444528285920214,1.9291246833824363
2024-04-22 10:00:00,-26.0,-1.0,-32.56587669794602,1.1441954618035362,-31.841478153915524,1.773918926077861,-34.61547850881729,1.8290497771029235
2024-04-22 11:00:00,-27.0,1.0,-31.52385570749584,1.0420209904501776,-30.161170746059774,1.6803074078557518,-32.88568246355548,1.7297960452618037
2024-04-22 12:00:00,-26.0,-1.0,-30.589984568218213,0.9338711392776292,-28.569534880751355,1.5916358653084182,-31.25231785294416,1.6333646106113229
2024-04-22 13:00:00,-27.0,2.0,-29.848319778663107,0.7416647895551075,-27.410103249004145,1.1594316317472095,-30.058517159898592,1.193800693045568
2024-04-22 14:00:00,-25.0,-1.0,-29.210258617742713,0.6380611609203934,-26.49908329528328,0.9110199537208652,-29.11289544889989,0.9456217109987025
2024-04-22 15:00:00,-26.0,1.0,-28.232474224446275,0.9777843932964384,-25.100699534729888,1.398383760553393,-27.651931293212847,1.4609641556870443
2024-04-22 16:00:00,-25.0,0.0,-27.55195266316933,0.6805215612769429,-23.885712463869815,1.2149870708600705,-26.39834272279419,1.2535885704186571
2024-04-22 17:00:00,-25.0,2.0,-26.795381048651304,0.7565716145180285,-22.625238958181843,1.2604735056879732,-25.089966246534473,1.3083764762597188
2024-04-22 18:00:00,-23.0,0.0,-26.181201578571464,0.6141794700798406,-21.718872969522103,0.9063659886597413,-24.141892436095333,0.9480738104391423
2024-04-22 19:00:00,-23.0,-2.0,-25.878703640973995,0.30249793759746896,-21.542627319155443,0.17624565036666107,-23.94565009034805,0.196242345747282
2024-04-22 20:00:00,-25.0,1.0,-25.246733465186583,0.6319701757874131,-20.405800815873235,1.1368265032822076,-22.76394776706278,1.1817023232852673
2024-04-22 21:00:00,-24.0,1.0,-24.63433980382341,0.6123936613631733,-19.32896581127957,1.076835004593666,-21.640866236133252,1.123081530929529
2024-04-22 22:00:00,-23.0,4.0,-23.919389475032037,0.7149503287913698,-18.308956492557357,1.0200093187222137,-20.56286420439063,1.0780020317426249
2024-04-22 23:00:00,-19.0,1.0,-23.12316757456371,0.7962219004683284,-17.342774110073655,0.9661823824837001,-19.518854922826986,1.0440092815636424
2024-04-23 00:00:00,-18.0,0.0,-22.70748868840517,0.41567888615853865,-17.047651372475634,0.2951227375980211,-19.17691004784663,0.34194487498035525
2024-04-23 01:00:00,-18.0,0.0,-22.509977137739632,0.1975115506655368,-17.192624307632222,-0.1449729351565896,-19.306872676391198,-0.1299626285445667
2024-04-23 02:00:00,-18.0,-2.0,-22.270400685209996,0.23957645252963614,-17.216283372212025,-0.023659064579803935,-19.311391014568482,-0.0045183381772853845
2024-04-23 03:00:00,-20.0,2.0,-21.672879429795422,0.5975212554145722,-16.307762469186223,0.9085209030258017,-18.353507537048266,0.9578834775202143
2024-04-23 04:00:00,-18.0,0.0,-21.155157867612154,0.5177215621832688,-15.447185144538498,0.8605773246477254,-17.446347883020533,0.907159654027732
2024-04-23 05:00:00,-18.0,-2.0,-20.62097785562846,0.534180011983692,-14.632021366543613,0.8151637779948845,-16.581398037819575,0.8649498452009567
2024-04-23 06:00:00,-20.0,-4.0,-20.96941174728991,-0.3484338916614507,-16.19696716757198,-1.5649458010283661,-18.17550014394736,-1.594102106127787
2024-04-23 07:00:00,-24.0,4.0,-21.094498852245614,-0.12508710495570416,-16.938893037913303,-0.7419258703413243,-18.899561757624117,-0.7240616136767555
2024-04-23 08:00:00,-20.0,-5.0,-21.87082651018089,-0.7763276579352765,-20.12947794976307,-3.1905849118497684,-22.194645937894027,-3.295084180269911
2024-04-23 09:00:00,-25.0,-5.0,-22.740201682739485,-0.8693751725585961,-22.781960678733046,-2.652482728969974,-24.925574475709187,-2.7309285378151604
2024-04-23 10:00:00,-30.0,4.0,-22.557735835121008,0.18246584761847653,-22.67119649877452,0.1107641799585275,-24.77048335539226,0.1550911203169292
2024-04-23 11:00:00,-26.0,3.0,-22.708840079076815,-0.15110424395580818,-23.237110888181427,-0.5659143894069047,-25.34236419898735,-0.5718808435950915
2024-04-23 12:00:00,-23.0,2.0,-21.627378039734992,1.0814620393418206,-22.010864751810544,1.2262461363708834,-23.966921677913213,1.3754425210741381
2024-04-23 13:00:00,-21.0,3.0,-20.589460008010498,1.0379180317244956,-20.849328879731996,1.1615358720785482,-22.66217361580908,1.3047480621041303
2024-04-23 14:00:00,-18.0,2.0,-19.663259866629417,0.9262001413810814,-19.749088445035767,1.1002404346962302,-21.443672509057507,1.2185011067515747
2024-04-23 15:00:00,-16.0,4.0,-18.781368007715418,0.8818918589139981,-18.70690882472466,1.0421796203111051,-20.286641173519243,1.1570313355382629
2024-04-23 16:00:00,-12.0,-1.0,-17.9384192792463,0.8429487284691188,-17.719726090169303,0.9871827345553569,-19.180585662250483,1.1060555112687593
2024-04-23 17:00:00,-13.0,0.0,-17.064686964104663,0.8737323151416363,-16.784637999391553,0.9350880907777505,-18.117102005879882,1.0634836563705998
2024-04-23 18:00:00,-13.0,-7.0,-17.847850118659018,-0.7831631545543567,-19.231076508156328,-2.446438508764774,-20.68382836728877,-2.5667263614088864
2024-04-23 19:00:00,-20.0,-1.0,-17.344781125683273,0.5030689929757438,-18.46404584078709,0.7670306673692379,-19.888423560774775,0.7954048065139941
2024-04-23 20:00:00,-21.0,-1.0,-18.11914570838784,-0.7743645827045682,-20.12445712723724,-1.6604112864501483,-21.618916913834497,-1.7304933530597228
2024-04-23 21:00:00,-22.0,-2.0,-18.613636434066972,-0.4944907256791322,-21.239089176899405,-1.1146320496621662,-22.787724252435396,-1.1688073386008977
2024-04-23 22:00:00,-24.0,-2.0,-19.49253571326532,-0.8788992791983479,-23.355553333789857,-2.1164641568904523,-25.003857960326528,-2.216133707891133
2024-04-23 23:00:00,-26.0,7.0,-18.669439799442888,0.8230959138224313,-22.123056868279154,1.2324964655107045,-23.708761564965744,1.2950963953607824
2024-04-24 00:00:00,-19.0,6.0,-17.850596350614946,0.8188434488279408,-20.95560050332983,1.1674563649493241,-22.462563695343682,1.2461978696220637
2024-04-24 01:00:00,-13.0,1.0,-17.500762559399803,0.3498337912151438,-20.33942955569833,0.6161709476314992,-21.839162568036496,0.623401127307186
2024-04-24 02:00:00,-12.0,-2.0,-17.2176803231458,0.28308223625400153,-19.81699975232248,0.5224298033758502,-21.321030392983793,0.5181321750527029
2024-04-24 03:00:00,-14.0,1.0,-16.624191476508187,0.5934888466376109,-18.77123638278468,1.0457633695378037,-20.247337940254734,1.0736924527290588
2024-04-24 04:00:00,-13.0,0.0,-15.959188174386627,0.6650033021215606,-17.780659017119074,0.9905773656656035,-19.198371051072517,1.0489668891822168
2024-04-24 05:00:00,-13.0,0.0,-15.27958865196129,0.679599522425337,-16.842355433390868,0.9383035837282071,-18.191070951591335,1.0073000994811798
2024-04-24 06:00:00,-13.0,3.0,-14.639675830343519,0.6399128216177723,-15.953567090598868,0.8887883427919999,-17.233619238645012,0.9574517129463224
2024-04-24 07:00:00,-10.0,1.0,-14.14125993160388,0.49841589873963965,-15.111681018775265,0.8418860718236031,-16.34812051516928,0.8854987234757319
2024-04-24 08:00:00,-9.0,3.0,-13.65601193922696,0.48524799237692,-14.31422213705313,0.797458881722134,-15.514242193179431,0.83387832198985
2024-04-24 09:00:00,-6.0,2.0,-13.26437527274773,0.39163666647923157,-13.558845977117368,0.755376159935762,-14.733770042045705,0.7804721511337257
2024-04-24 10:00:00,-4.0,-1.0,-12.932802910943511,0.3315723618042175,-12.843331790646603,0.715514186470764,-14.00027628987396,0.7334937521717445
