Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-02-27 10:00:00,-18.0,8.0,-11.903119064001888,0.8773720605000582,-0.775260056388931,1.6526321168889893,-9.92047967127929,0.9798183886739,-1.4905348314026559,2.470353220076556,-11.080098875760733,0.9802073774805062,-1.2694417153716333,2.2496490928521395,-10.477972817577697,0.9351604702037515,-1.3728098084717766,2.307970278675528,-10.868226069349257,0.9439714559037943,-0.9883066190341826,1.9322780749379769,-11.34138232469309,0.9767067667941443,-1.2006596916658654,2.1773664584600096,-10.57458175744726,0.9146719633385831,-1.2901211579813585,2.2047931213199417,-11.903119064001888,0.8773720605000582,-0.775260056388931,1.6526321168889893
1999-02-27 11:00:00,-10.0,8.0,-11.064133936214358,0.8389851277875301,-0.7766654020628824,1.6156505298504125,-8.990351938405952,0.930127732873337,-1.4932367849728452,2.4233645178461822,-10.148503838342403,0.9315950374183304,-1.2717428843901177,2.203337921808448,-9.58885961631324,0.889113201264458,-1.375298357068592,2.26441155833305,-9.971440640440683,0.8967854289085744,-0.9938316305076946,1.890617059416269,-10.412415330554563,0.9289669941385279,-1.2028361766913287,2.1318031708298566,-9.70381839129985,0.8707633661474115,-1.2924598134728942,2.1632231796203056,-11.064133936214358,0.8389851277875301,-0.7766654020628824,1.6156505298504125
1999-02-27 12:00:00,-2.0,3.0,-10.264537763400636,0.7995961728137225,-0.7810822027524434,1.580678375566166,-8.11290432356778,0.877447614838174,-1.5017286390505837,2.3791762538887578,-9.267709052060958,0.8807947862814458,-1.2789751298767833,2.159769916158229,-8.748596634066915,0.840262982246325,-1.3831195098014402,2.223382492047765,-9.116342428358866,0.8550982120818166,-0.9963608787339674,1.851459090815784,-9.533177916712898,0.8792374138416648,-1.2096765581999271,2.088913972041592,-8.879611878774657,0.8242065125251921,-1.2998098735891486,2.1240163861143406,-10.264537763400636,0.7995961728137225,-0.7810822027524434,1.580678375566166
1999-02-27 13:00:00,1.0,2.0,-9.500168746642535,0.7643690167581011,-0.7833352172456035,1.5477042340037046,-7.281101267077329,0.8318030564904508,-1.5060603423932686,2.3378633988837194,-8.431395544486513,0.8363135075744448,-1.2826643056048304,2.118977813179275,-7.950753288647651,0.7978433454192644,-1.3871090877106205,2.184952433129885,-8.30102234737235,0.8153200809865173,-0.9991829456604095,1.8145030266469269,-8.697621575541692,0.8355563411712046,-1.21316584371694,2.0487221848881445,-8.095934864539004,0.7836770142356535,-1.303559146678753,2.0872361609144066,-9.500168746642535,0.7643690167581011,-0.7833352172456035,1.5477042340037046
1999-02-27 14:00:00,3.0,-1.0,-8.77464754696308,0.7255211996794558,-0.7909865436926714,1.5165077433721272,-6.5028385298206635,0.7782627372566653,-1.5207709784976338,2.299033715754299,-7.645982730527885,0.7854128139586272,-1.295192892483246,2.0806057064418733,-7.202638591854552,0.7481146967930989,-1.400657852293282,2.148772549086381,-7.5310432445468045,0.7699791028255443,-1.0096339760703317,1.779613078895876,-7.911748212060334,0.7858733634813586,-1.2250155955222397,2.0108889590035983,-7.359664195285882,0.7362706692531216,-1.316291826577113,2.0525624958302346,-8.77464754696308,0.7255211996794558,-0.7909865436926714,1.5165077433721272
1999-02-27 15:00:00,2.0,-4.0,-8.086273296073387,0.6883742508896918,-0.7988163267332572,1.487190577622949,-5.77566543635097,0.7271730934696934,-1.5358247198172612,2.2629978132869546,-6.909108116198684,0.7368746143292015,-1.3080136913005176,2.044888305629719,-6.5020391015635255,0.7005994902910273,-1.4145226230469676,2.115122113337995,-6.803603264598438,0.7274399799483668,-1.0195343981909968,1.7469743781393636,-7.173262838992917,0.7384853730674172,-1.2371417263783921,1.9756270994458094,-6.668734756943012,0.6909294383428697,-1.3293214786013827,2.0202509169442524,-8.086273296073387,0.6883742508896918,-0.7988163267332572,1.487190577622949
1999-02-27 16:00:00,-2.0,-3.0,-7.7390903632893515,0.3471829327840348,-1.1124560797969738,1.4596390125810086,-5.395891401875971,0.37977403447499825,-1.8498107193523876,2.229584753827386,-6.528852794262246,0.3802553219364382,-1.6314040657548559,2.011659387691294,-6.129539820106276,0.37249928145724986,-1.7113504514516933,2.083849732908943,-6.429828216165881,0.3737750484325566,-1.3426413293677968,1.7164163778003534,-6.792054488583814,0.3812083504091033,-1.5615674341837211,1.9427757845928244,-6.299735834858467,0.3689989220845451,-1.6211633905324179,1.990162312616963,-7.7390903632893515,0.3471829327840348,-1.1124560797969738,1.4596390125810086
1999-02-27 17:00:00,-5.0,-2.0,-7.324902525688021,0.4141878376013308,-1.0316532117197235,1.4458410493210543,-4.970210407864045,0.4256809940119257,-1.7865522116762291,2.212233205688155,-6.095784187322547,0.4330686069396994,-1.5615498698345092,1.9946184767742086,-5.712858991076283,0.4166808290299924,-1.6506366393799297,2.067317468409922,-5.999009405619166,0.43081881054671545,-1.2700010395379489,1.7008198500846643,-6.356439796006165,0.43561469257764873,-1.4903109287936493,1.925925621371298,-5.886003943283454,0.41373189157501344,-1.560453726301545,1.9741856178765584,-7.324902525688021,0.4141878376013308,-1.0316532117197235,1.4458410493210543
1999-02-27 18:00:00,-7.0,-2.0,-6.705116546823966,0.6197859788640546,-0.8096798718636425,1.4294658507276972,-4.334056881541827,0.6361535263222182,-1.5567112497963456,2.192864776118564,-5.4462872249351,0.6494969623874469,-1.325802093078327,1.975299055465774,-5.097716133455809,0.6151428576204736,-1.4337594987080646,2.0489023563285382,-5.35693745114718,0.6420719544719853,-1.0408594091281356,1.6829313636001209,-5.703645656354261,0.6527941396519046,-1.2539663010990365,1.906760440750941,-5.277054928907893,0.6089490143755603,-1.3473996567661097,1.95634867114167,-6.705116546823966,0.6197859788640546,-0.8096798718636425,1.4294658507276972
1999-02-27 19:00:00,-9.0,-2.0,-6.366248723390948,0.33886782343301847,-1.0662685543274892,1.4051363777605077,-3.979338807833397,0.35471807370843056,-1.8093605288937114,2.164078602602142,-5.093034077475479,0.3532531474596212,-1.5932477395040106,1.9465008869636318,-4.749478102904961,0.3482380305508479,-1.6736288208460652,2.021866851396913,-5.003640217675816,0.3532972334713649,-1.3031494747641865,1.6564467082355514,-5.349642587033541,0.3540030693207199,-1.524216640301756,1.878219709622476,-4.931657300406146,0.34539762850174793,-1.584845076889936,1.930242705391684,-6.366248723390948,0.33886782343301847,-1.0662685543274892,1.4051363777605077
1999-02-27 20:00:00,-11.0,0.0,-6.07705184840041,0.2891968749905376,-1.102725669566472,1.3919225445570096,-3.670986915610186,0.30835189222321113,-1.8397581831884657,2.148110075411677,-4.791214508336019,0.3018195691394596,-1.6291071458277935,1.930926714967253,-4.446154561013589,0.303323541891372,-1.703317857144452,2.006641399035824,-4.699629706089695,0.30401051158612136,-1.3379527224458105,1.641963234031932,-5.048186772434732,0.30145581459880955,-1.561376570334227,1.8628323849330366,-4.631145153690742,0.3005121467154035,-1.6150011179718051,1.9155132646872086,-6.07705184840041,0.2891968749905376,-1.102725669566472,1.3919225445570096
1999-02-27 21:00:00,-11.0,0.0,-5.48981952358942,0.5872323248109911,-0.7934626289277286,1.3806949537387196,-3.062241595945779,0.608745319664407,-1.5255315633593962,2.1342768830238033,-4.172792145832043,0.6184223625039755,-1.2992473331348617,1.9176696956388373,-3.857770438532157,0.5883841224814321,-1.4050424379162425,1.9934265603976746,-4.097322716540417,0.6023069895492779,-1.0272441954387825,1.6295511849880604,-4.42725811906266,0.620928653372071,-1.2288503548528178,1.8497790082248888,-4.048813614335056,0.5823315393556865,-1.3204123148241043,1.9027438541797908,-5.48981952358942,0.5872323248109911,-0.7934626289277286,1.3806949537387196
1999-02-27 22:00:00,-11.0,-1.0,-4.921788034431458,0.5680314891579619,-0.7900050324283245,1.3580365215862864,-2.4740267810879266,0.5882148148578525,-1.5188838998136918,2.1070987146715443,-3.575728905073766,0.5970632407582768,-1.2935857268195428,1.8906489675778195,-3.2887732350634824,0.5689972034686746,-1.398919818352649,1.9679170218213236,-3.519602613387873,0.5777201031525443,-1.0273793437192045,1.6050994468717488,-3.8277169072681527,0.5995412117945078,-1.223495510742551,1.8230367225370587,-3.485351209144772,0.5634624051902839,-1.3146584798846122,1.878120885074896,-4.921788034431458,0.5680314891579619,-0.7900050324283245,1.3580365215862864
1999-02-27 23:00:00,-12.0,2.0,-4.3641414402182175,0.5576465942132407,-0.7786507316657658,1.3362973258790065,-1.8900780115816167,0.5839487695063099,-1.4970538304926369,2.0810025999989468,-2.9859792622584957,0.5897496428152702,-1.2749937422098818,1.864743385025152,-2.724182909406228,0.5645903256572544,-1.378813925721236,1.9434042513784904,-2.9497150401212475,0.5698875732666253,-1.011931961326382,1.5818195345930073,-3.2362274731353318,0.591489434132821,-1.2059108936320624,1.7974003277648833,-2.9266664206043127,0.5586847885404591,-1.2957636283736347,1.8544484169140938,-4.3641414402182175,0.5576465942132407,-0.7786507316657658,1.3362973258790065
1999-02-28 00:00:00,-10.0,1.0,-3.8229814903074235,0.5411599499107942,-0.7739662460859282,1.3151261959967224,-1.3228687398790169,0.5672092717025998,-1.488047318592005,2.0552565902946047,-2.413971878888855,0.5720073833696406,-1.267323178814933,1.8393305621845737,-2.175468494877296,0.548714414528932,-1.3705187637318512,1.9192331782607832,-2.391166155562166,0.5585488845590818,-1.0004729741703546,1.5590218587294364,-2.6625972959617314,0.5736301771736003,-1.1986559435471849,1.7722861207207852,-2.383509630816616,0.5431567897876965,-1.287968110068516,1.8311248998562126,-3.8229814903074235,0.5411599499107942,-0.7739662460859282,1.3151261959967224
1999-02-28 01:00:00,-9.0,-1.0,-3.294442263452583,0.5285392268548406,-0.7662033842679117,1.2947426111227522,-0.7655889332147898,0.557279806664227,-1.473122241728101,2.030402048392328,-1.8537350050384005,0.5602368738504546,-1.2546119594747327,1.8148488333251873,-1.6363542744184485,0.5391142204588475,-1.3567724952922997,1.8958867157511472,-1.8473353094464775,0.5438308461156883,-0.9930074998924282,1.5368383460081165,-2.1011317771479696,0.5614655188137616,-1.1866334548351023,1.748098973648864,-1.849968316593727,0.5335413142228889,-1.275049822591463,1.808591136814352,-3.294442263452583,0.5285392268548406,-0.7662033842679117,1.2947426111227522
1999-02-28 02:00:00,-10.0,2.0,-2.771871795318085,0.5225704681344979,-0.7524176124186753,1.2749880805531733,-0.2060764379507043,0.5595124952640855,-1.4466173638490987,2.006129859113184,-1.294743720915435,0.5589912841229654,-1.2320385871981696,1.791029871321135,-1.095627433401911,0.5407268410165376,-1.332361018580682,1.8730878595972196,-1.309417662272753,0.5379176471737247,-0.9774744637334608,1.5153921109071855,-1.5418292669889384,0.5593025101590312,-1.1652831731567486,1.7245856833157798,-1.3154849278176286,0.5344833887760985,-1.2521087258649717,1.7865921146410702,-2.771871795318085,0.5225704681344979,-0.7524176124186753,1.2749880805531733
1999-02-28 03:00:00,-8.0,1.0,-2.272631822966649,0.499239972351436,-0.7563659645502527,1.2556059369016888,0.32162225235654485,0.5276986903072491,-1.4542085667367741,1.9819072570440233,-0.7658268148915834,0.5289169060238517,-1.2385037763453406,1.7674206823691923,-0.5846207489981541,0.5110066844037569,-1.339352655114592,1.8503593395183489,-0.7926164725563986,0.5168011897163544,-0.9775261191120826,1.494327308828437,-1.0119060605313497,0.5299232064575887,-1.1713980596568594,1.7013212661144481,-0.8094749425960468,0.5060099852215818,-1.258679234150714,1.7646892193722958,-2.272631822966649,0.499239972351436,-0.7563659645502527,1.2556059369016888
1999-02-28 04:00:00,-7.0,4.0,-1.7834271613970127,0.4892046615696364,-0.748023118803304,1.2372277803729403,0.8426506178389634,0.5210283654824186,-1.4381683979232678,1.9591967634056864,-0.24544376130570944,0.520383053585874,-1.2248428682038606,1.7452259217897346,-0.08019254967023359,0.5044281993279205,-1.3245793666192116,1.829007565947132,-0.2824469631882841,0.5101695093681144,-0.9640587807445009,1.4742282901126154,-0.49095875226151864,0.520947308269831,-1.1584773390295062,1.6794246472993373,-0.3101930916930584,0.4992818509029884,-1.2447957872644557,1.744077638167444,-1.7834271613970127,0.4892046615696364,-0.748023118803304,1.2372277803729403
1999-02-28 05:00:00,-3.0,5.0,-1.336102210709956,0.4473249506870567,-0.7720255306314241,1.2193504813184808,1.2952363067651895,0.4525856889262261,-1.4843160493760288,1.9369017383022549,0.21393699291508161,0.45938075422079105,-1.264145373979883,1.723526128200674,0.36077744514675736,0.44096999481699095,-1.367082196621963,1.808052191438954,0.1813993245293174,0.4638462877176015,-0.9906743742620532,1.4545206619796547,-0.028571917926931256,0.4623868343345874,-1.195650321369164,1.6580371557037514,0.12892716349176458,0.439120255184823,-1.2847385381992529,1.7238587933840759,-1.336102210709956,0.4473249506870567,-0.7720255306314241,1.2193504813184808
1999-02-28 06:00:00,2.0,-1.0,-0.9490221102730892,0.3870801004368668,-0.8160373880077078,1.2031174884445746,1.6439408819703838,0.34870457520519427,-1.56893437309006,1.9176389482952543,0.582207772186728,0.3682707792716464,-1.3362121434000427,1.704482922671689,0.7055921866289536,0.34481474148219626,-1.4450172185508008,1.789831960032997,0.5887232660212346,0.4073239414919172,-1.0293936377027098,1.436717579194627,0.34678445616462383,0.3753563740915551,-1.2638123047856558,1.6391686788772108,0.47712154928722406,0.34819438579545947,-1.3579792887516273,1.7061736745470868,-0.9490221102730892,0.3870801004368668,-0.8160373880077078,1.2031174884445746
1999-02-28 07:00:00,1.0,-5.0,-0.7019551103023928,0.24706699997069648,-0.9420915134622359,1.1891585134329323,1.8691593852380475,0.22521850326766368,-1.6776446632792683,1.902863166546932,0.8220402023919244,0.2398324302051964,-1.449460564700665,1.6892929949058615,0.9335361777566742,0.22794399112772057,-1.5477050153692313,1.775649006496952,0.8610503751298931,0.27232710910865854,-1.1488471971122305,1.421174306220889,0.5931167137749545,0.24633225761033062,-1.3775987740430327,1.6239310316533633,0.7100774778630385,0.23295592857581449,-1.459259391184976,1.6922153197607905,-0.7019551103023928,0.24706699997069648,-0.9420915134622359,1.1891585134329323
1999-02-28 08:00:00,-4.0,5.0,-0.3302506246891883,0.37170448561320446,-0.8085868252283471,1.1802913108415516,2.2078999319731394,0.3387405467350919,-1.554609730352865,1.893350277087957,1.1774651787237702,0.3554249763318458,-1.3240122949528388,1.6794372712846846,1.2680163841709156,0.33448020641424137,-1.4318239609105416,1.766304167324783,1.2629221942921585,0.4018718191622652,-1.0089577770661238,1.410829596228389,0.9548130426985977,0.36169632892364323,-1.2522734794125652,1.6139698083362084,1.0474054091971317,0.3373279313340931,-1.3455807024949151,1.6829086338290082,-0.3302506246891883,0.37170448561320446,-0.8085868252283471,1.1802913108415516
1999-02-28 09:00:00,1.0,5.0,0.03361887791351459,0.3638695026027029,-0.8031438991260597,1.1670134017287626,2.542842188841022,0.3349422568678826,-1.5441450212873689,1.8790872781552515,1.527249741146442,0.34978456242267186,-1.3150998308177557,1.6648843932404276,1.598466991182401,0.33045060701148543,-1.4221857726943041,1.7526363797057896,1.6554674028883318,0.39254520859617337,-1.003087773585538,1.3956329821817113,1.310368132473403,0.3555550897748052,-1.2438439183615646,1.5993990081363698,1.3803600845376205,0.33295467534048884,-1.3365230526546825,1.6694777279951714,0.03361887791351459,0.3638695026027029,-0.8031438991260597,1.1670134017287626
1999-02-28 10:00:00,6.0,7.0,0.3986388651226255,0.3650199872091109,-0.7890681353123572,1.154088122521468,2.89079682405307,0.3479546352120477,-1.5170825974335655,1.8650372326456133,1.8858224169204794,0.3585726757740373,-1.2920516141405531,1.6506242899145904,1.9403915891787895,0.3419245979963885,-1.3972607859547723,1.7391853839511608,2.0561654661417306,0.40069806325339863,-0.980170432501903,1.3808684957553017,1.6734636146242339,0.363095482150831,-1.2220445207255757,1.5851400028764067,1.7235344217093693,0.34317433717174883,-1.3130993762235885,1.6562737133953374,0.3986388651226255,0.3650199872091109,-0.7890681353123572,1.154088122521468
1999-02-28 11:00:00,13.0,7.0,0.7573456107433814,0.3587067456207559,-0.7824875484263948,1.1411942940471507,3.236863415721083,0.346066591668013,-1.504430592620773,1.850497184288786,2.240615692863493,0.3547932759430137,-1.281276298895268,1.6360695748382816,2.2801054153436247,0.33971382616483514,-1.3856080583982555,1.7253218845630907,2.4808808356612286,0.42471536951949806,-0.9411629690261196,1.3658783385456177,2.032255064276254,0.3587914496520197,-1.2118530432253904,1.5706444928774101,2.0641051708904525,0.3405707491810832,-1.3021485290806838,1.642719278261767,0.7573456107433814,0.3587067456207559,-0.7824875484263948,1.1411942940471507
1999-02-28 12:00:00,20.0,-7.0,-0.24740042844228616,-1.0047460391856675,-2.13334007512287,1.1285940359372026,2.5674919922673283,-0.6693714234537544,-2.5054638931239204,1.836092469670166,1.5395953511439524,-0.7010203417195404,-2.322752048568959,1.6217317068494186,1.6508620012343644,-0.6292434141092602,-2.340846375338862,1.711602961229602,1.5644019625691792,-0.9164788730920495,-2.2665578748370443,1.3500790017449948,1.3314284989430412,-0.7008265653332126,-2.2572127775226996,1.556386212189487,1.4506456644497612,-0.6134595064406914,-2.2427822426886292,1.6293227362479379,-0.24740042844228616,-1.0047460391856675,-2.13334007512287,1.1285940359372026
1999-02-28 13:00:00,13.0,-8.0,-3.712217970986724,-3.464817542544438,-4.628881632385694,1.1640640898412558,-0.3371956252401711,-2.9046876175074994,-4.768692931323699,1.8640053138161994,-1.5331697540356428,-3.0727651051795952,-4.722887206801186,1.6501221016215906,-1.1854938391164869,-2.8363558403508513,-4.573413243960733,1.7370574036098818,-1.829761202638343,-3.394163165207522,-4.778449837644532,1.3842866724370098,-1.754725110100041,-3.086153609043082,-4.670451020288294,1.5842974112452113,-1.3419243007058759,-2.792569965155637,-4.446063057974785,1.6534930928191476,-3.712217970986724,-3.464817542544438,-4.628881632385694,1.1640640898412558
1999-02-28 14:00:00,5.0,-9.0,-6.614015072317818,-2.901797101331094,-4.192387269032435,1.290590167701341,-2.7646200995230137,-2.4274244742828426,-4.414994987891075,1.9875705136082322,-4.109064096469135,-2.575894342433492,-4.353365872857464,1.7774715304239714,-3.556034189532798,-2.370540350416311,-4.224667456382528,1.8541271059662172,-4.666972235024344,-2.8372110323860014,-4.3519126133234876,1.5147015809374864,-4.340485318264917,-2.5857602081648756,-4.295918341407444,1.7101581332425684,-3.6789428637582997,-2.337018563052424,-4.10278808038179,1.7657695173293666,-6.614015072317818,-2.901797101331094,-4.192387269032435,1.290590167701341
1999-02-28 15:00:00,-4.0,-1.0,-7.527549729779719,-0.9135346574619012,-2.315112483304221,1.40157782584232,-3.421817780715401,-0.6571976811923874,-2.7510721132320555,2.093874432039668,-4.800920829799983,-0.6918567333308485,-2.579732127511482,1.8878753941806337,-4.179175838937036,-0.6231416494042379,-2.5780405441327203,1.9548988947284824,-5.525927815850849,-0.8589555808265052,-2.487176237506182,1.6282206566796769,-5.034247545111905,-0.6937622268469881,-2.5130773070338064,1.8193150801868183,-4.29279505808146,-0.6138521943231596,-2.4764169518233907,1.862564757500231,-7.527549729779719,-0.9135346574619012,-2.315112483304221,1.40157782584232
1999-02-28 16:00:00,-5.0,4.0,-6.9062326590785785,0.6213170707011407,-0.8161489233786562,1.437465994079797,-2.867835221212541,0.5539825595028602,-1.5691488138495988,2.123131373352459,-4.219220283561422,0.5817005462385607,-1.3363947758618273,1.918095322100388,-3.6425592876816086,0.5366165512554275,-1.445214722407691,1.9818312736631185,-4.849157589876338,0.6767702259745119,-0.9866267537306341,1.663396979705146,-4.449056052685538,0.5851914924263668,-1.2639850416924387,1.8491765341188056,-3.762542217974563,0.5302528401068964,-1.3581648963303206,1.888417736437217,-6.9062326590785785,0.6213170707011407,-0.8161489233786562,1.437465994079797
