Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-08-05 07:00:00,4.0,-1.0,-17.52477000519051,-0.775049515581781,-21.368599308374836,-0.8593767950486983,-19.205394235993978,-0.8170350767052941
1998-08-05 08:00:00,3.0,-4.0,-18.307239481168423,-0.7824694759779118,-22.28811108531345,-0.9195117769386116,-20.03709387985106,-0.8316996438570816
1998-08-05 09:00:00,-1.0,1.0,-17.672026812231802,0.6352126689366198,-21.748278550494597,0.5398325348188519,-19.338024059883402,0.6990698199676589
1998-08-05 10:00:00,0.0,2.0,-19.854348505840733,-2.1823216936089285,-23.994081936940198,-2.2458033864455995,-21.609613259656257,-2.2715891997728552
1998-08-05 11:00:00,2.0,2.0,-20.36379771476863,-0.5094492089278988,-24.467458370208647,-0.4733764332684478,-22.083016331279502,-0.4734030716232438
1998-08-05 12:00:00,4.0,-1.0,-22.261397705486743,-1.8975999907181151,-26.307306573615406,-1.8398482034067598,-23.97656320657067,-1.8935468752911673
1998-08-05 13:00:00,3.0,-2.0,-22.1128212560656,0.14857644942114212,-26.2186786789041,0.08862789471130483,-23.755746894822988,0.22081631174768312
1998-08-05 14:00:00,1.0,-1.0,-21.849185645336988,0.26363561072861325,-26.011586358178032,0.20709232072606887,-23.43238551683689,0.32336137798609527
1998-08-05 15:00:00,0.0,-2.0,-24.034458478214404,-2.1852728328774154,-28.062340228911417,-2.050753870733386,-25.532849583703634,-2.1004640668667434
1998-08-05 16:00:00,-2.0,2.0,-24.29457485334685,-0.26011637513244756,-28.334712626517447,-0.2723723976060304,-25.692841132844933,-0.15999154914130082
1998-08-05 17:00:00,0.0,7.0,-23.90434287242587,0.3902319809209786,-28.117180880649162,0.2175317458682866,-25.294009128887588,0.39883200395734625
1998-08-05 18:00:00,7.0,4.0,-22.085245300404907,1.8190975720209661,-26.85476923229062,1.262411648358541,-23.726796766533514,1.5672123623540737
1998-08-05 19:00:00,11.0,1.0,-20.480852475578036,1.6043928248268722,-25.7652544455004,1.0895147867902215,-22.337944610129725,1.3888521564037903
1998-08-05 20:00:00,12.0,-1.0,-18.437564793540812,2.043287682037223,-24.40559558479079,1.3596588607096083,-20.62972850833512,1.7082161017946058
1998-08-05 21:00:00,11.0,0.0,-16.46610611372725,1.9714586798135636,-23.1176873144515,1.287908270339289,-18.99259229736442,1.6371362109707002
1998-08-05 22:00:00,11.0,2.0,-14.411411038661507,2.0546950750657422,-21.897743282356085,1.2199440320954158,-17.322361039958075,1.6702312574063467
1998-08-05 23:00:00,13.0,-3.0,-12.356398458884339,2.0550125797771677,-20.742176946057032,1.1555663362990518,-15.686417678701476,1.6359433612565994
1998-08-06 00:00:00,10.0,-9.0,-10.962434751850076,1.393963707034264,-19.91043411422506,0.8317428318319726,-14.524622482654966,1.1617951960465098
1998-08-06 01:00:00,1.0,0.0,-9.613856575781943,1.3485781760681317,-18.85974011773287,1.0506939964921893,-13.351287501631674,1.1733349810232914
1998-08-06 02:00:00,1.0,-10.0,-14.232140187944866,-4.618283612162923,-22.985801964903768,-4.1260618471709,-17.707921601836606,-4.356634100204932
1998-08-06 03:00:00,-9.0,-6.0,-19.42913990242466,-5.196999714479791,-27.6646684099792,-4.678866445075432,-22.638822733037184,-4.930901131200579
1998-08-06 04:00:00,-15.0,-6.0,-24.332514939038614,-4.903375036613954,-32.022847367531355,-4.358178957552159,-27.216853351968215,-4.578030618931032
1998-08-06 05:00:00,-21.0,-4.0,-28.44419882980007,-4.111683890761455,-35.677732890586455,-3.6548855230551025,-30.920121549046478,-3.7032681970782617
1998-08-06 06:00:00,-25.0,2.0,-34.09833274266788,-5.65413391286781,-40.72697886996636,-5.049245979379901,-36.219736896392234,-5.299615347345758
1998-08-06 07:00:00,-23.0,-30.0,-44.68058159385587,-10.582248851187991,-50.611022527387284,-9.884043657420925,-46.48068472993233,-10.260947833540095
1998-08-06 08:00:00,-53.0,-38.0,-74.64968203728701,-29.969100443431138,-86.44866017740235,-35.83763765001506,-83.59235480800945,-37.111670078077125
1998-08-06 09:00:00,-91.0,-21.0,-100.86207241197062,-26.2123903746836,-119.25074328070096,-32.80208310329862,-117.06690881416708,-33.47455400615763
1998-08-06 10:00:00,-112.0,-26.0,-118.57276020972722,-17.710687797756613,-142.391557290161,-23.140814009460023,-140.00882051572967,-22.941911701562596
1998-08-06 11:00:00,-138.0,5.0,-130.84773989536544,-12.274979685638204,-161.8739256945246,-19.482368404363584,-158.7301390588473,-18.72131854311763
1998-08-06 12:00:00,-133.0,10.0,-129.68860955200284,1.1591303433625837,-161.833641852312,0.040283842212572196,-157.3325729653698,1.3975660934775158
1998-08-06 13:00:00,-123.0,13.0,-116.38324615764195,13.305363394360892,-153.30914214119392,8.524499711118091,-147.4798749043733,9.852698060996483
1998-08-06 14:00:00,-110.0,1.0,-103.34066167040119,13.042584487240761,-145.21886172184156,8.090280419352355,-138.64362266629323,8.836252238080078
1998-08-06 15:00:00,-109.0,-2.0,-91.72047142566873,11.620190244732452,-137.56281033420234,7.656051387639221,-130.31090133509227,8.332721331200966
1998-08-06 16:00:00,-111.0,1.0,-81.99805314186709,9.722418283801646,-130.3156094773554,7.247200856846933,-122.70311383093551,7.607787504156761
1998-08-06 17:00:00,-110.0,4.0,-73.40134345933818,8.596709682528914,-123.43872132205125,6.876888155304149,-115.57987095521595,7.123242875719561
1998-08-06 18:00:00,-106.0,7.0,-66.7073245626179,6.694018896720282,-116.95397744723654,6.484743874814706,-109.13233047214065,6.447540483075304
1998-08-06 19:00:00,-99.0,6.0,-60.240980554554795,6.466344008063101,-110.78219629647296,6.171781150763578,-102.88646823069666,6.245862241443989
1998-08-06 20:00:00,-93.0,0.0,-54.16904541372034,6.071935140834457,-104.93610635693908,5.8460899395338854,-96.94718417101508,5.939284059681589
1998-08-06 21:00:00,-93.0,0.0,-56.34307326382987,-2.1740278501095287,-102.21511673242654,2.720989624512534,-94.66821190441372,2.278972266601358
1998-08-06 22:00:00,-93.0,0.0,-67.34293400343168,-10.999860739601806,-108.45267725793643,-6.237560525509896,-101.23722686183527,-6.5690149574215475
1998-08-06 23:00:00,-93.0,12.0,-66.3175978358421,1.0253361675895794,-104.5915542077982,3.861123050138225,-97.525828545735,3.7113983161002766
1998-08-07 00:00:00,-81.0,16.0,-60.70125708205566,5.616340753786434,-99.07215079050118,5.51940341729702,-92.05461602606847,5.47121251966652
1998-08-07 01:00:00,-65.0,4.0,-55.501092132781714,5.200164949273947,-93.84401194340403,5.228138847097157,-86.85880137506156,5.195814651006918
1998-08-07 02:00:00,-61.0,-14.0,-56.23516430966809,-0.7340721768863819,-91.35919784816048,2.4848140952435522,-84.67457705284984,2.1842243222117252
1998-08-07 03:00:00,-75.0,-15.0,-62.18419682114533,-5.949032511477236,-92.58372290646555,-1.22452505830507,-86.40676887128477,-1.7321918184349276
1998-08-07 04:00:00,-90.0,-18.0,-68.78854462562776,-6.604347804482443,-94.5433575261013,-1.959634619635752,-88.89274356880291,-2.4859746975181394
1998-08-07 05:00:00,-108.0,11.0,-64.1546463786879,4.63389824693986,-89.55420773705083,4.989149789050472,-84.1809556981439,4.711787870659003
1998-08-07 06:00:00,-97.0,13.0,-60.341500823828355,3.8131455548595428,-84.82834049125793,4.725867245792895,-79.82325571363774,4.357699984506174
1998-08-07 07:00:00,-84.0,4.0,-56.63980207122348,3.701698752604874,-80.35186209931359,4.476478391944344,-75.64217652877309,4.181079184864637
1998-08-07 08:00:00,-80.0,4.0,-53.34283466363393,3.2969674075895474,-76.11161205602602,4.240250043287568,-71.6828220049245,3.959354523848591
1998-08-07 09:00:00,-76.0,0.0,-52.208356651572515,1.1344780120614135,-73.46876271530496,2.6428493407210505,-69.3080514766447,2.3747705282798015
1998-08-07 10:00:00,-76.0,5.0,-52.89062390224747,-0.6822672506749549,-72.28687835884934,1.181884356455626,-68.40650302334068,0.9015484533040357
1998-08-07 11:00:00,-71.0,6.0,-50.90575022160661,1.9848736806408565,-69.20659002206078,3.080288336788553,-65.53091249825594,2.875590525084729
1998-08-07 12:00:00,-65.0,1.0,-52.43643860312682,-1.530688381520207,-68.98194699983135,0.22464302222943155,-65.60286124075341,-0.0719487424974693
1998-08-07 13:00:00,-64.0,4.0,-49.74686780370822,2.689570799418599,-65.34169901913653,3.640247980694828,-62.16179258841737,3.4410686523360434
1998-08-07 14:00:00,-60.0,4.0,-47.27873214621993,2.4681356574882902,-61.8935506519969,3.44814836713963,-58.92663151259824,3.2351610758191303
1998-08-07 15:00:00,-56.0,-4.0,-45.292238002236935,1.9864941439829915,-58.87933694441619,3.0142137075807094,-56.09552612519899,2.8311053873992518
1998-08-07 16:00:00,-60.0,-2.0,-43.17539526509558,2.116842737141356,-55.772214041418316,3.1071229029978733,-53.15095553497888,2.94457059022011
1998-08-07 17:00:00,-62.0,0.0,-41.20584544979995,1.9695498152956303,-52.829057195705495,2.943156845712823,-50.383121791595045,2.76783374338383
1998-08-07 18:00:00,-62.0,1.0,-39.342942365064125,1.8629030847358279,-50.04121375053355,2.7878434451719474,-47.761780205910895,2.6213415856841458
1998-08-07 19:00:00,-61.0,3.0,-37.55052603866259,1.7924163264015383,-47.400487658715015,2.640726091818536,-45.27010617039203,2.491674035518863
1998-08-07 20:00:00,-58.0,2.0,-36.0058522989523,1.544673739710292,-44.89911538686526,2.5013722718497537,-42.92712423447061,2.3429819359214243
1998-08-07 21:00:00,-56.0,2.0,-34.50810821236528,1.4977440865870184,-42.52974309120623,2.369372295659036,-40.700976465351474,2.2261477691191343
1998-08-07 22:00:00,-54.0,3.0,-32.96393805385236,1.5441701585129222,-40.28540499782635,2.244338093379878,-38.53231111886253,2.168665346488941
1998-08-07 23:00:00,-51.0,2.0,-31.619995805952563,1.3439422478997964,-38.159502923836335,2.125902073990014,-36.48536459157086,2.046946527291674
1998-08-08 00:00:00,-49.0,0.0,-30.32566836054805,1.2943274454045133,-36.1457868792145,2.0137160446218374,-34.54791251049375,1.9374520810771019
1998-08-08 01:00:00,-49.0,5.0,-29.096312106245673,1.2293562543023775,-34.238336692312586,1.9074501869019134,-32.70476517123818,1.8431473392555708
1998-08-08 02:00:00,-44.0,-1.0,-28.780402555718062,0.31590955052761066,-33.4310152582559,0.8073214340566921,-31.964724758181593,0.7400404130565857
1998-08-08 03:00:00,-45.0,0.0,-29.699885447376758,-0.9194828916586969,-33.93924792082383,-0.5082326625679314,-32.52022484783171,-0.5555000896501179
1998-08-08 04:00:00,-45.0,2.0,-30.144075927173,-0.4441904797962398,-34.00483764711741,-0.0655897262935845,-32.59680273353954,-0.07657788570782781
1998-08-08 05:00:00,-43.0,-2.0,-30.336557025171963,-0.1924810979989643,-33.82666123482291,0.17817641229450243,-32.40572780048868,0.19107493305086448
1998-08-08 06:00:00,-45.0,0.0,-30.710329963055617,-0.37377293788365257,-33.85664568420098,-0.02998444937807232,-32.46161760072527,-0.0558898002365914
1998-08-08 07:00:00,-45.0,4.0,-31.25539606886015,-0.5450661058045332,-34.10879372491794,-0.25214804071696273,-32.751540284337885,-0.28992268361261714
1998-08-08 08:00:00,-41.0,0.0,-31.446645409097513,-0.19124934023736231,-34.041491076296424,0.0673026486215118,-32.665529943640706,0.086010340697181
1998-08-08 09:00:00,-41.0,3.0,-31.863224160794594,-0.41657875169707936,-34.20175671765867,-0.16026564136224475,-32.841896384413474,-0.1763664407727641
1998-08-08 10:00:00,-38.0,1.0,-32.56560442906271,-0.7023802682681135,-34.675148781524,-0.4733920638653353,-33.334202000465346,-0.49230561605187023
1998-08-08 11:00:00,-37.0,1.0,-33.52334580690913,-0.9577413778464184,-35.399678711089685,-0.7245299295656862,-34.06435439081925,-0.730152390353904
1998-08-08 12:00:00,-36.0,1.0,-34.35208088612659,-0.8287350792174655,-36.01447283994946,-0.6147941288597809,-34.69774154486826,-0.633387154049011
1998-08-08 13:00:00,-35.0,1.0,-34.75763336822917,-0.40555248210257827,-36.23152753163042,-0.2170546916809537,-34.908733920017774,-0.21099237514951769
1998-08-08 14:00:00,-34.0,-2.0,-34.686876569030346,0.07075679919882653,-36.01636971051958,0.21515782111084336,-34.66267806200706,0.24605585801071117
1998-08-08 15:00:00,-36.0,-1.0,-34.90508990277357,-0.21821333374322463,-36.08844308449683,-0.07207337397725255,-34.75066529884029,-0.08798723683322884
1998-08-08 16:00:00,-37.0,-1.0,-34.33660747340751,0.5684824293660573,-35.4255050036034,0.6629380808934331,-34.05100196037674,0.6996633384635487
1998-08-08 17:00:00,-38.0,4.0,-32.627461178531256,1.709146294876257,-33.718205088139804,1.707299915463594,-32.261585232569466,1.7894167278072692
1998-08-08 18:00:00,-34.0,3.0,-30.90061954964898,1.7268416288822779,-31.938860878196657,1.7793442099431478,-30.425840854197848,1.8357443783716183
1998-08-08 19:00:00,-31.0,2.0,-29.257475574380976,1.6431439752680037,-30.25341448426068,1.685446393935977,-28.680797932900685,1.7450429212971628
1998-08-08 20:00:00,-29.0,0.0,-27.72518470100177,1.5322908733792069,-28.65691082242981,1.596503661830868,-27.037196586820468,1.6436013460802172
1998-08-08 21:00:00,-29.0,1.0,-26.308874376519643,1.416310324482125,-27.144656293653508,1.5122545287763034,-25.50191750927431,1.5352790775461582
1998-08-08 22:00:00,-28.0,-1.0,-24.915990535599377,1.392883840920267,-25.712204984909366,1.4324513087441404,-24.028978479945685,1.472939029328626
1998-08-08 23:00:00,-29.0,3.0,-23.631289842272693,1.284700693326685,-24.355345598557793,1.3568593863515719,-22.64560005142722,1.3833784285184652
1998-08-09 00:00:00,-26.0,3.0,-22.469002247977613,1.1622875942950788,-23.070089071448006,1.2852565271097878,-21.358706042979726,1.2868940084474936
1998-08-09 01:00:00,-23.0,2.0,-21.389565320313913,1.0794369276637006,-21.852656847376487,1.2174322240715205,-20.150581289435458,1.2081247535442672
1998-08-09 02:00:00,-21.0,-1.0,-20.317462855634044,1.0721024646798674,-20.699469768419817,1.153187078956669,-18.980523250520303,1.1700580389151536
1998-08-09 03:00:00,-22.0,-2.0,-19.263154416517537,1.054308439116509,-19.60713755248326,1.0923322159365567,-17.845023657803047,1.1354995927172575
1998-08-09 04:00:00,-24.0,-2.0,-18.25305826726837,1.010096149249167,-18.572448826129865,1.0346887263533953,-16.76438516793326,1.0806384898697865
1998-08-09 05:00:00,-26.0,1.0,-17.279106928050712,0.9739513392176546,-17.592361683387395,0.9800871427424709,-15.755003894020748,1.0093812739125112
1998-08-09 06:00:00,-25.0,1.0,-16.343712962516893,0.93539396553382,-16.66399474277668,0.9283669406107167,-14.781264055073501,0.9737398389472454
1998-08-09 07:00:00,-24.0,1.0,-15.381628214893935,0.962084747622958,-15.784618676269737,0.879376066506942,-13.812480164404313,0.9687838906691884
1998-08-09 08:00:00,-23.0,1.0,-14.453481851570244,0.9281463633236906,-14.95164818527346,0.8329704909962785,-12.896290104862302,0.9161900595420104
1998-08-09 09:00:00,-22.0,2.0,-13.60070882690984,0.852773024660405,-14.162634400048837,0.7890137852246222,-12.046474321254525,0.8498157836077771
1998-08-09 10:00:00,-20.0,1.0,-12.735801516602333,0.8649073103075069,-13.415257680220634,0.7473767198282028,-11.212211535429597,0.8342627858249281
1998-08-09 11:00:00,-19.0,0.0,-11.874870304528462,0.8609312120738701,-12.707320795211526,0.7079368850091075,-10.415194923170903,0.7970166122586941
1998-08-09 12:00:00,-19.0,2.0,-11.067762090218736,0.807108214309727,-12.03674246455172,0.6705783306598065,-9.662241314379633,0.7529536087912698
1998-08-09 13:00:00,-17.0,3.0,-10.184067885461186,0.8836942047575495,-11.401551239073042,0.635191225478678,-8.870500329255398,0.7917409851242347
1998-08-09 14:00:00,-14.0,1.0,-9.10703679458733,1.0770310908738558,-10.799879704998688,0.6016715340743533,-7.9400004522275065,0.9304998770278914
1998-08-09 15:00:00,-13.0,3.0,-8.132975177287895,0.9740616172994354,-10.229958993889088,0.5699207111095986,-7.107439935964817,0.8325605162626897
1998-08-09 16:00:00,-10.0,3.0,-7.2021378790688395,0.9308372982190549,-9.690113582303551,0.5398454115855369,-6.277476867277502,0.8299630686873145
1998-08-09 17:00:00,-7.0,-3.0,-6.354077358664694,0.8480605204041458,-9.178756365889084,0.5113572164144666,-5.490800730673257,0.7866761366042452
1998-08-09 18:00:00,-10.0,-4.0,-6.647000411520422,-0.29292305285572895,-9.52751702224165,-0.3487606563525663,-5.8019930704553975,-0.3111923397821405
1998-08-09 19:00:00,-14.0,-1.0,-7.017911589436588,-0.37091117791616557,-9.910848015212974,-0.3833309929713231,-6.230193723195455,-0.42820065274005764
1998-08-09 20:00:00,-15.0,-3.0,-6.744152717261936,0.27375887217465283,-9.594788350997723,0.3160596642152513,-5.900795788937386,0.3293979342580695
1998-08-09 21:00:00,-18.0,-4.0,-6.311716745589364,0.432435971672572,-9.0884615446523,0.5063268063454213,-5.390681052549639,0.5101147363877467
1998-08-09 22:00:00,-22.0,-3.0,-5.8966339081356205,0.41508283745374364,-8.608854122356377,0.4796074222959236,-4.91116238129565,0.4795186712539887
1998-08-09 23:00:00,-25.0,2.0,-5.510673150721631,0.3859607574139889,-8.154556074853009,0.4542980475033673,-4.461314764602156,0.4498476166934944
1998-08-10 00:00:00,-23.0,8.0,-5.118063964414732,0.3926091863068986,-7.724231800517595,0.4303242743354139,-4.017598338127231,0.44371642647492526
1998-08-10 01:00:00,-15.0,-3.0,-5.496054349120525,-0.37799038470579316,-8.010383609679367,-0.2861518091617731,-4.224570899386043,-0.20697256125881264
1998-08-10 02:00:00,-18.0,3.0,-6.345047439708475,-0.8489930905879494,-8.632680377170626,-0.6222967674912578,-4.836333444564212,-0.611762545178169
1998-08-10 03:00:00,-15.0,5.0,-6.035416140821721,0.30963129888675417,-8.177124993802625,0.45555538336800017,-4.24762844106751,0.5887050034967017
1998-08-10 04:00:00,-10.0,-4.0,-6.998078200785791,-0.96266205996407,-8.956773443407839,-0.7796484496052141,-4.94490551744814,-0.6972770763806295
1998-08-10 05:00:00,-14.0,4.0,-6.605506830840509,0.3925713699452822,-8.484115337063201,0.4726581063446377,-4.375249318259984,0.5696561991881559
1998-08-10 06:00:00,-10.0,-1.0,-5.943270747019664,0.6622360838208456,-8.03639988299227,0.4477154540709303,-3.6715686835203964,0.7036806347395876
1998-08-10 07:00:00,-11.0,-2.0,-6.671858421028907,-0.7285876740092432,-8.660613098718338,-0.6242132157260678,-4.246916077495615,-0.5753473939752184
1998-08-10 08:00:00,-13.0,1.0,-6.093864345640395,0.5779940753885116,-8.203583677031158,0.4570294216871798,-3.578311572051207,0.668604505444408
1998-08-10 09:00:00,-12.0,7.0,-5.295788440214157,0.7980759054262383,-7.770672165924539,0.4329115111066195,-2.8803993954747917,0.6979121765764154
1998-08-10 10:00:00,-5.0,8.0,-4.978273499188992,0.31751494102516425,-7.774744822943005,-0.004072657018466319,-2.6253691721041648,0.25503022337062675
1998-08-10 11:00:00,3.0,0.0,-3.776502905576285,1.201770593612707,-7.364463577297604,0.4102812456454011,-1.723170289453277,0.9021988826508878
1998-08-10 12:00:00,3.0,-6.0,-6.891614129306289,-3.1151112237300045,-10.185691432712806,-2.821227855415202,-4.34234310588211,-2.619172816428833
1998-08-10 13:00:00,-3.0,0.0,-7.714736908048961,-0.8231227787426717,-11.30963198202454,-1.123940549311733,-5.0992005909242675,-0.7568574850421572
1998-08-10 14:00:00,-3.0,2.0,-6.293462042194766,1.421274865854195,-10.712811121269954,0.5968208607545845,-4.034149722157018,1.0650508687672495
1998-08-10 15:00:00,-1.0,3.0,-5.167614519098473,1.1258475230962923,-10.14748510848195,0.5653260127880037,-3.1410667564406403,0.8930829657163775
1998-08-10 16:00:00,2.0,1.0,-4.101923454933593,1.0656910641648798,-9.611991928282606,0.5354931801993436,-2.252026437482642,0.8890403189579983
1998-08-10 17:00:00,3.0,-3.0,-3.252474112346629,0.8494493425869639,-9.104757271547399,0.5072346567352077,-1.480307773570451,0.7717186639121909
1998-08-10 18:00:00,0.0,-9.0,-6.571822054182595,-3.3193479418359657,-11.970321300108331,-2.865564028560933,-4.446817088682515,-2.966509315112064
1998-08-10 19:00:00,-9.0,-4.0,-11.027837197765301,-4.4560151435827065,-16.000487705481042,-4.030166405372712,-8.887867177248175,-4.441050088565659
1998-08-10 20:00:00,-13.0,-10.0,-15.186019115453885,-4.158181917688583,-19.8296484609713,-3.829160755490257,-13.169045377538762,-4.2811782002905865
1998-08-10 21:00:00,-23.0,-4.0,-17.123899207255697,-1.9378800918018126,-21.5304472528905,-1.7007987919192014,-15.128054153106813,-1.9590087755680505
1998-08-10 22:00:00,-27.0,9.0,-18.904258524611524,-1.780359317355829,-23.103333513089712,-1.5728862601992128,-16.90613723395648,-1.778083080849664
1998-08-10 23:00:00,-18.0,1.0,-18.359057159105248,0.5452013655062753,-22.86314234004678,0.24019117304292936,-16.433299806865246,0.4728374270912309
1998-08-11 00:00:00,-17.0,6.0,-16.79882526965644,1.560231889448809,-21.656630906904756,1.2065114331420248,-14.896121212749685,1.5371785941155611
1998-08-11 01:00:00,-11.0,4.0,-15.852812705182467,0.9460125644739725,-21.02703729390132,0.6295936130034353,-14.001336233667974,0.8947849790817106
1998-08-11 02:00:00,-7.0,-3.0,-14.369434476882622,1.4833782282998451,-19.917419004215958,1.1096182896853615,-12.63411421471253,1.3672220189554432
1998-08-11 03:00:00,-10.0,3.0,-12.994471400618568,1.3749630762640546,-18.86635640792642,1.0510625962895364,-11.394679010161106,1.2394352045514259
1998-08-11 04:00:00,-7.0,-1.0,-11.768018039571832,1.2264533610467374,-17.870759461131183,0.9955969467952389,-10.274229596992244,1.120449413168862
1998-08-11 05:00:00,-8.0,-2.0,-10.717509185714235,1.0505088538575966,-16.9277011847096,0.9430582764215807,-9.275508013554001,0.9987215834382426
1998-08-11 06:00:00,-10.0,-1.0,-9.786786628487993,0.9307225572262413,-16.034409059226462,0.8932921254831387,-8.380361291970098,0.8951467215839028
1998-08-11 07:00:00,-11.0,-1.0,-9.170233148080367,0.616553480407626,-15.465231530270424,0.5691775289560376,-7.843070601199011,0.5372906907710877
1998-08-11 08:00:00,-12.0,-1.0,-8.298977802065806,0.871255346014561,-14.649115426020966,0.8161161042494572,-6.980479156795286,0.8625914444037246
1998-08-11 09:00:00,-13.0,1.0,-8.421039374903199,-0.12206157283739147,-14.957234626378035,-0.30811920035706875,-7.326737889935195,-0.34625873313990896
1998-08-11 10:00:00,-12.0,-2.0,-8.460002490551338,-0.038963115648139174,-15.151737276120146,-0.1945026497421104,-7.5606552981468615,-0.23391740821166584
1998-08-11 11:00:00,-14.0,-1.0,-9.35250840157696,-0.8925059110256228,-16.193525855990135,-1.0417885798699889,-8.769947811674204,-1.2092925135273422
