datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2018-11-19 10:00:00,-336.346,25.794,-1.153,337.36,,62399.1
2018-11-19 11:00:00,-334.36,27.852,-1.606,335.58,,58120.7
2018-11-19 12:00:00,-337.993,24.996,0.491,339.03,,48443.5
2018-11-19 13:00:00,-340.455,18.34,3.673,341.08,,47989.6
2018-11-19 14:00:00,-339.127,16.64,7.092,339.76,,41807.9
2018-11-19 15:00:00,-337.372,13.918,7.277,337.87,,41087.7
2018-11-19 16:00:00,-338.51,13.329,7.803,339.0,,39937.0
2018-11-19 17:00:00,-339.346,8.783,8.645,339.68,,38427.8
2018-11-19 18:00:00,-338.922,6.209,9.986,339.25,,39051.9
2018-11-19 19:00:00,-330.997,-4.411,14.16,331.41,,39198.6
2018-11-19 20:00:00,-327.458,-6.414,14.926,327.91,,39690.1
2018-11-19 21:00:00,-325.321,-2.735,20.952,326.06,,38860.7
2018-11-19 22:00:00,-323.682,4.805,25.312,324.76,18.2004,38114.7
2018-11-19 23:00:00,-330.312,7.142,25.456,331.41,19.4117,38450.1
2018-11-20 00:00:00,-330.153,3.759,23.442,330.99,20.8191,33314.4
2018-11-20 01:00:00,-329.442,5.176,28.266,330.61,21.7315,42922.9
2018-11-20 02:00:00,-339.941,2.068,22.494,340.69,24.5088,38989.3
2018-11-20 03:00:00,-355.046,60.844,3.347,360.84,12.6226,70260.5
2018-11-20 04:00:00,-364.637,62.2,24.044,370.47,10.5198,100962.7
2018-11-20 05:00:00,-370.194,63.487,2.041,375.42,10.3277,90118.6
2018-11-20 06:00:00,-371.076,39.739,3.469,373.06,,71247.0
2018-11-20 07:00:00,-382.739,42.137,-2.175,385.1,,86987.1
2018-11-20 08:00:00,-390.644,35.981,-1.981,392.27,,81537.9
2018-11-20 09:00:00,-406.659,23.727,9.681,407.48,6.8159,60429.2
2018-11-20 10:00:00,-420.991,26.907,14.089,422.15,6.931,58701.7
2018-11-20 11:00:00,-426.799,31.191,8.398,428.1,5.9954,47500.0
2018-11-20 12:00:00,-421.126,26.343,10.059,422.19,5.7992,49265.2
2018-11-20 13:00:00,-410.842,22.383,13.328,411.82,5.6281,55153.2
2018-11-20 14:00:00,-398.379,17.502,10.473,399.05,5.1335,49729.7
2018-11-20 15:00:00,-397.87,16.542,2.775,398.37,5.061,46689.5
2018-11-20 16:00:00,-407.902,26.324,-6.498,408.93,9.4768,31452.3
2018-11-20 17:00:00,-408.605,27.59,-5.345,409.71,10.2582,32038.7
2018-11-20 18:00:00,-412.582,28.792,-6.478,413.75,11.4988,27004.4
2018-11-20 19:00:00,-412.75,28.099,-3.596,413.82,10.8458,36111.4
2018-11-20 20:00:00,-403.703,22.82,3.432,404.48,12.8355,63648.4
2018-11-20 21:00:00,-397.418,9.977,7.532,397.66,,82672.1
2018-11-20 22:00:00,-399.071,4.117,8.164,399.2,,68596.2
2018-11-20 23:00:00,-395.669,9.768,7.597,395.89,9.1232,67367.2
2018-11-21 00:00:00,-399.238,19.355,9.675,399.81,9.4118,37383.1
2018-11-21 01:00:00,-402.631,18.039,13.488,403.21,11.125,42434.8
2018-11-21 02:00:00,-409.883,13.519,21.266,410.57,12.4311,45370.2
2018-11-21 03:00:00,-406.81,5.851,16.66,407.14,13.7227,44688.2
2018-11-21 04:00:00,-403.055,20.029,17.01,403.78,15.6537,42022.3
2018-11-21 05:00:00,-399.781,36.071,11.255,401.58,13.9084,60165.7
2018-11-21 06:00:00,-404.576,31.77,6.442,405.83,7.1118,79114.2
2018-11-21 07:00:00,-411.637,28.844,7.037,412.63,7.135,84599.7
2018-11-21 08:00:00,-401.45,31.803,11.707,402.85,9.2276,101707.6
2018-11-21 09:00:00,-395.536,40.386,8.139,397.66,8.5348,102679.9
2018-11-21 10:00:00,-391.117,43.346,6.343,393.64,6.5163,85110.1
2018-11-21 11:00:00,-380.978,46.618,12.045,384.2,4.0409,92670.4
2018-11-21 12:00:00,-398.436,54.933,0.018,402.66,3.8062,139539.3
2018-11-21 13:00:00,-400.449,53.263,-8.964,404.34,3.2997,127401.7
2018-11-21 14:00:00,-384.156,56.674,-13.374,388.82,3.5818,99143.1
2018-11-21 15:00:00,-382.296,50.899,-10.946,386.06,3.2343,102810.6
2018-11-21 16:00:00,-382.009,52.584,-9.891,386.0,3.1298,119803.0
2018-11-21 17:00:00,-386.545,58.349,-14.865,391.44,2.7069,123969.8
2018-11-21 18:00:00,-376.174,54.751,-10.878,380.54,2.9607,107347.3
2018-11-21 19:00:00,-398.398,61.706,-9.79,403.47,2.7441,103577.2
2018-11-21 20:00:00,-407.063,56.471,-6.799,411.2,2.2774,81246.2
2018-11-21 21:00:00,-405.244,47.792,-3.626,408.17,,74611.0
2018-11-21 22:00:00,-399.219,46.924,-2.475,402.04,,61736.4
2018-11-21 23:00:00,-393.314,46.4,-1.454,396.03,,65254.2
2018-11-22 00:00:00,-393.196,38.871,-1.008,395.08,,75422.9
2018-11-22 01:00:00,-391.733,38.47,-1.066,393.54,,81793.3
2018-11-22 02:00:00,-384.205,36.092,-1.083,385.79,1.6578,57231.1
2018-11-22 03:00:00,-378.98,40.027,-5.011,381.01,2.0629,63997.9
2018-11-22 04:00:00,-383.12,40.178,-7.616,385.14,2.009,82826.2
2018-11-22 05:00:00,-383.233,42.335,-9.835,385.62,,84395.9
2018-11-22 06:00:00,-357.792,44.527,-17.936,360.9,,77740.9
2018-11-22 07:00:00,-367.233,46.684,-18.958,370.61,,71085.2
2018-11-22 08:00:00,-354.299,57.751,-25.091,359.79,,50161.2
2018-11-22 09:00:00,-371.98,51.281,-19.638,376.0,4.6931,60901.7
2018-11-22 10:00:00,-375.207,41.63,-16.448,377.96,5.076,50886.4
2018-11-22 11:00:00,-375.643,32.112,-12.853,377.29,5.0909,31951.9
2018-11-22 12:00:00,-378.263,25.259,-9.236,379.3,5.7259,17592.5
2018-11-22 13:00:00,-376.153,25.565,-9.217,377.24,5.8112,16126.8
2018-11-22 14:00:00,-373.789,26.729,-9.195,374.97,4.7789,23891.5
2018-11-22 15:00:00,-372.501,11.87,-3.107,372.84,4.0472,42991.9
2018-11-22 16:00:00,-366.273,7.972,0.447,366.49,,41606.3
2018-11-22 17:00:00,-351.234,12.2,4.166,351.61,,48902.5
2018-11-22 18:00:00,-346.867,15.378,3.786,347.4,,49506.2
2018-11-22 19:00:00,-350.722,20.28,1.197,351.43,,52702.9
2018-11-22 20:00:00,-360.912,10.96,7.256,361.25,4.3453,33243.2
2018-11-22 21:00:00,-368.537,22.703,4.474,369.33,4.1448,43434.8
2018-11-22 22:00:00,-365.437,21.745,4.912,366.15,4.3568,31797.4
2018-11-22 23:00:00,-363.706,22.049,7.058,364.46,4.7957,36437.4
2018-11-23 00:00:00,-362.954,24.493,6.155,363.8,4.4741,34140.3
2018-11-23 01:00:00,-368.231,18.328,6.366,368.77,4.9111,35544.8
2018-11-23 02:00:00,-367.394,14.158,5.948,367.66,4.832,27374.0
2018-11-23 03:00:00,-363.643,12.516,5.288,363.84,5.6387,28201.9
2018-11-23 04:00:00,-353.656,8.309,4.879,353.76,6.5678,27408.3
2018-11-23 05:00:00,-346.631,10.645,3.934,346.76,8.3177,23155.6
2018-11-23 06:00:00,-344.132,11.737,3.084,344.29,10.169,23182.9
2018-11-23 07:00:00,-341.827,12.253,3.304,342.04,8.7799,27983.5
2018-11-23 08:00:00,-342.565,15.61,4.428,342.94,10.2059,30745.1
2018-11-23 09:00:00,-355.885,16.245,1.002,356.29,8.61,25226.8
2018-11-23 10:00:00,-353.865,12.953,4.683,354.21,8.9674,29282.2
2018-11-23 11:00:00,-354.951,24.675,-0.89,355.88,9.6133,33261.4
2018-11-23 12:00:00,-355.049,19.823,-0.631,355.69,8.9356,32121.7
2018-11-23 13:00:00,-352.137,17.758,-0.183,352.69,8.2606,32702.6
2018-11-23 14:00:00,-351.766,19.596,0.739,352.45,8.2213,37292.5
2018-11-23 15:00:00,-348.436,22.549,3.439,349.37,9.0367,35878.7
2018-11-23 16:00:00,-347.653,20.676,4.136,348.49,7.7384,38789.6
2018-11-23 17:00:00,-352.771,12.791,4.91,353.18,7.2306,31440.5
2018-11-23 18:00:00,-360.249,11.962,3.394,360.59,7.0686,30741.4
2018-11-23 19:00:00,-354.286,21.101,1.883,355.04,,33271.3
2018-11-23 20:00:00,-352.601,18.53,2.841,353.19,,28406.6
2018-11-23 21:00:00,-351.803,24.462,1.801,352.73,,30638.7
2018-11-23 22:00:00,-352.07,26.87,2.736,353.14,,34017.4
2018-11-23 23:00:00,-352.167,25.213,5.186,353.1,,35313.1
2018-11-24 00:00:00,-352.694,24.538,6.53,353.56,7.6084,35914.6
2018-11-24 01:00:00,-349.734,20.998,6.638,350.35,6.7404,30635.4
2018-11-24 02:00:00,-342.448,23.524,5.759,343.18,6.8973,36341.2
2018-11-24 03:00:00,-343.61,24.08,3.988,344.34,,35058.7
2018-11-24 04:00:00,-336.644,25.649,0.911,337.48,,29068.7
2018-11-24 05:00:00,-331.642,21.311,1.25,332.2,,26330.9
2018-11-24 06:00:00,-327.439,21.158,0.475,328.01,,29237.3
2018-11-24 07:00:00,-325.509,22.043,-0.824,326.16,,37085.9
2018-11-24 08:00:00,-329.567,19.619,-0.749,330.12,,36959.5
2018-11-24 09:00:00,-353.459,10.823,0.774,353.64,,32377.4
2018-11-24 10:00:00,-351.069,5.347,-0.904,351.15,,37946.0
2018-11-24 11:00:00,-354.327,4.464,-0.388,354.42,,25540.8
2018-11-24 12:00:00,-355.621,6.209,-1.379,355.72,,22431.9
2018-11-24 13:00:00,-349.336,3.76,-0.599,349.42,,28875.5
2018-11-24 14:00:00,-347.705,5.503,-1.853,347.82,,25591.0
2018-11-24 15:00:00,-345.289,2.203,-1.324,345.36,7.7557,19734.6
2018-11-24 16:00:00,-347.618,-2.84,-0.163,347.64,9.2783,13351.7
2018-11-24 17:00:00,-337.249,1.896,-0.708,337.29,11.52,13520.4
2018-11-24 18:00:00,-332.534,4.256,-0.86,332.63,,
2018-11-24 19:00:00,-335.962,9.675,-0.253,336.17,,
2018-11-24 20:00:00,-341.112,12.073,0.743,341.42,,30766.1
2018-11-24 21:00:00,-341.371,16.12,2.898,341.93,8.7115,34176.5
2018-11-24 22:00:00,-345.238,22.431,8.661,346.11,10.1242,39048.3
2018-11-24 23:00:00,-347.745,21.378,7.894,348.51,11.0727,30433.2
2018-11-25 00:00:00,-345.402,19.111,6.854,345.96,11.7848,27397.7
2018-11-25 01:00:00,-344.91,31.303,6.052,346.33,9.1895,32029.4
2018-11-25 02:00:00,-348.13,42.325,3.159,350.58,6.2505,39928.0
2018-11-25 03:00:00,-353.509,31.743,7.196,354.86,4.1718,34419.3
2018-11-25 04:00:00,-355.53,26.331,9.246,356.53,4.8583,31542.9
2018-11-25 05:00:00,-354.912,35.576,4.684,356.52,4.0769,34798.6
2018-11-25 06:00:00,-355.612,23.569,3.95,356.3,6.185,21362.5
2018-11-25 07:00:00,-362.736,24.963,6.065,363.55,6.8672,19679.7
2018-11-25 08:00:00,-356.212,21.583,3.083,356.84,4.7115,27629.1
2018-11-25 09:00:00,-358.299,21.583,3.658,358.98,5.2814,27403.9
2018-11-25 10:00:00,-358.355,27.467,-0.743,359.43,3.5574,27899.9
2018-11-25 11:00:00,-356.915,28.597,-3.265,358.19,3.893,29043.0
2018-11-25 12:00:00,-358.076,21.181,0.278,358.8,4.1619,32979.6
2018-11-25 13:00:00,-351.783,18.365,0.541,352.38,6.2748,24978.8
2018-11-25 14:00:00,-350.015,14.118,4.008,350.45,6.9103,23913.9
2018-11-25 15:00:00,-351.895,14.927,5.508,352.4,5.9696,30806.9
2018-11-25 16:00:00,-351.553,11.707,4.709,351.91,5.3602,32517.9
2018-11-25 17:00:00,-351.843,11.125,2.601,352.13,4.8359,37683.2
2018-11-25 18:00:00,-348.852,8.105,5.941,349.12,5.7281,29098.7
2018-11-25 19:00:00,-348.625,0.722,2.035,348.69,5.2394,19038.5
2018-11-25 20:00:00,-344.163,4.948,3.535,344.32,5.013,22677.9
2018-11-25 21:00:00,-344.19,3.545,2.169,344.26,4.4748,21244.8
2018-11-25 22:00:00,-336.853,-0.77,2.066,336.89,4.1883,21729.8
2018-11-25 23:00:00,-337.874,-0.32,5.274,337.95,4.8285,23760.3
2018-11-26 00:00:00,-336.057,10.024,4.461,336.26,,30542.1
2018-11-26 01:00:00,-333.11,4.482,4.124,333.21,,30233.1
2018-11-26 02:00:00,-339.866,9.713,4.586,340.02,,37400.1
2018-11-26 03:00:00,-340.211,-0.448,6.199,340.27,4.4763,32283.6
2018-11-26 04:00:00,-341.296,-2.367,8.257,341.41,5.133,27943.3
2018-11-26 05:00:00,-343.522,-0.146,10.881,343.67,5.6349,25780.7
2018-11-26 06:00:00,-340.854,0.282,14.941,341.14,5.4095,28055.0
2018-11-26 07:00:00,-331.973,-6.397,1.967,332.13,5.2102,29525.9
2018-11-26 08:00:00,-326.527,-6.165,1.193,326.66,,
2018-11-26 09:00:00,-312.893,-14.624,1.827,313.29,,
2018-11-26 10:00:00,-324.111,-2.55,0.932,324.29,,
2018-11-26 11:00:00,-317.414,-10.672,3.241,317.62,,
2018-11-26 12:00:00,-310.656,-10.545,2.912,310.86,,23033.8
2018-11-26 13:00:00,-311.41,-10.198,2.847,311.59,,21874.5
2018-11-26 14:00:00,-323.677,-5.388,-0.412,323.73,,24067.9
2018-11-26 15:00:00,-315.651,-9.849,0.344,315.83,,22744.5
2018-11-26 16:00:00,-315.181,-9.828,-1.274,315.3,,20661.1
2018-11-26 17:00:00,-292.453,1.116,0.562,292.52,,19315.4
2018-11-26 18:00:00,-295.959,-3.991,0.799,296.01,,24458.1
2018-11-26 19:00:00,-296.633,-8.651,0.587,296.76,,18628.1
2018-11-26 20:00:00,-298.054,-10.144,0.237,298.24,,19934.5
2018-11-26 21:00:00,-298.627,-8.704,1.148,298.77,,20737.2
2018-11-26 22:00:00,-300.073,-9.58,0.238,300.24,,16200.0
2018-11-26 23:00:00,-295.25,-6.81,1.967,295.38,,16358.5
2018-11-27 00:00:00,-293.603,-3.476,5.005,293.68,,17662.4
2018-11-27 01:00:00,-293.374,1.702,11.228,293.55,,16593.5
2018-11-27 02:00:00,-298.575,1.167,15.332,298.9,,20681.4
2018-11-27 03:00:00,-311.392,6.591,25.039,312.3,,21622.5
2018-11-27 04:00:00,-323.825,6.777,23.942,324.7,8.7552,25900.5
2018-11-27 05:00:00,-331.031,-6.397,16.682,331.51,6.6754,35820.2
2018-11-27 06:00:00,-331.565,-4.087,20.68,332.25,7.658,30759.6
2018-11-27 07:00:00,-339.769,-9.515,10.234,340.27,10.7735,26100.7
2018-11-27 08:00:00,-339.101,-6.679,11.654,339.43,10.8268,28365.4
2018-11-27 09:00:00,-337.249,-9.805,10.564,337.59,10.1447,34392.5
2018-11-27 10:00:00,-337.209,-6.883,6.802,337.57,14.8993,23032.5
2018-11-27 11:00:00,-348.814,7.059,7.789,349.07,16.1808,24604.0
2018-11-27 12:00:00,-366.998,6.64,1.267,367.16,9.5796,38995.8
2018-11-27 13:00:00,-379.6,9.331,1.708,379.84,8.9644,40146.5
2018-11-27 14:00:00,-388.638,24.614,-1.511,389.59,8.3094,50756.6
2018-11-27 15:00:00,-388.387,21.01,-3.774,389.14,8.1496,50177.3
2018-11-27 16:00:00,-395.395,31.019,0.746,396.8,9.7334,57268.3
2018-11-27 17:00:00,-394.021,31.155,1.231,395.45,10.3416,59032.7
2018-11-27 18:00:00,-392.037,23.426,9.813,393.11,10.7437,62400.1
2018-11-27 19:00:00,-403.329,34.363,7.848,405.18,10.4016,71883.9
2018-11-27 20:00:00,-406.517,32.547,4.553,408.06,9.1356,69696.0
2018-11-27 21:00:00,-407.406,50.279,3.85,410.66,7.9405,108453.8
2018-11-27 22:00:00,-411.068,49.966,4.068,414.24,8.2844,112888.0
2018-11-27 23:00:00,-414.617,50.948,3.909,417.74,,120175.9
2018-11-28 00:00:00,-406.175,57.902,2.412,410.21,,103411.9
2018-11-28 01:00:00,-402.883,55.508,2.547,406.55,,92555.1
2018-11-28 02:00:00,-400.352,56.799,1.408,404.14,,106988.6
2018-11-28 03:00:00,-401.972,56.607,-2.417,405.71,,98808.6
2018-11-28 04:00:00,-420.822,60.077,-9.012,424.97,4.2254,107977.2
2018-11-28 05:00:00,-411.348,65.994,-16.254,416.76,3.8599,97129.4
2018-11-28 06:00:00,-412.372,55.524,-13.177,416.11,3.6952,83554.5
2018-11-28 07:00:00,-415.961,49.085,-12.597,418.9,3.546,65824.6
2018-11-28 08:00:00,-410.604,37.41,-11.227,412.46,3.2813,55030.1
2018-11-28 09:00:00,-403.16,23.154,-6.693,403.93,3.7009,43260.8
2018-11-28 10:00:00,-397.447,11.78,-3.219,397.67,4.2187,33704.7
2018-11-28 11:00:00,-394.389,3.985,-1.216,394.44,5.5628,28626.3
2018-11-28 12:00:00,-386.094,3.948,-2.798,386.15,4.9571,26416.9
2018-11-28 13:00:00,-387.25,9.957,-3.036,387.44,5.5418,30544.2
2018-11-28 14:00:00,-385.295,12.805,-2.803,385.6,5.8224,36295.9
2018-11-28 15:00:00,-389.434,19.296,-3.866,390.13,5.696,44778.0
2018-11-28 16:00:00,-386.755,16.439,-0.805,387.27,6.3891,41877.4
2018-11-28 17:00:00,-382.032,15.463,1.967,382.51,6.5468,43828.3
2018-11-28 18:00:00,-383.292,12.723,2.138,383.62,6.667,41361.2
2018-11-28 19:00:00,-379.605,17.094,2.262,380.1,6.0972,45162.6
2018-11-28 20:00:00,-379.746,16.084,3.462,380.19,6.1264,38901.4
2018-11-28 21:00:00,-375.709,21.545,3.573,376.44,5.2506,40606.2
2018-11-28 22:00:00,-378.097,22.991,5.536,378.87,5.1556,41970.0
2018-11-28 23:00:00,-374.687,26.49,5.217,375.67,5.0831,38829.0
2018-11-29 00:00:00,-370.691,22.355,8.993,371.42,5.613,34016.3
2018-11-29 01:00:00,-372.22,25.376,9.245,373.11,5.1668,36405.0
2018-11-29 02:00:00,-375.118,28.861,9.494,376.19,5.1555,42529.0
2018-11-29 03:00:00,-374.57,28.004,7.792,375.53,5.2841,45671.6
2018-11-29 04:00:00,-370.13,35.396,7.622,371.66,5.7306,48151.4
2018-11-29 05:00:00,-365.511,39.045,5.816,367.38,5.7119,51374.2
2018-11-29 06:00:00,-373.523,33.1,5.408,374.83,5.5966,40302.8
2018-11-29 07:00:00,-373.268,28.855,3.299,374.28,5.6746,35261.4
2018-11-29 08:00:00,-374.6,29.018,0.727,375.66,5.6788,32122.2
2018-11-29 09:00:00,-377.224,30.368,-1.654,378.44,5.28,31063.0
2018-11-29 10:00:00,-379.539,31.979,-5.118,380.96,5.0532,37619.6
2018-11-29 11:00:00,-384.558,24.657,-5.125,385.45,3.7759,45239.6
2018-11-29 12:00:00,-380.482,26.403,-4.584,381.53,3.9423,51938.6
2018-11-29 13:00:00,-378.202,29.374,0.338,379.51,4.4288,45786.1
2018-11-29 14:00:00,-382.248,22.736,2.45,383.1,4.3975,49368.8
2018-11-29 15:00:00,-386.377,22.476,0.909,387.19,4.3557,51934.7
2018-11-29 16:00:00,-389.641,23.408,-0.548,390.53,4.3395,40812.2
2018-11-29 17:00:00,-382.321,27.823,-1.232,383.5,4.3612,44881.5
2018-11-29 18:00:00,-377.493,30.202,-1.708,378.86,4.2959,41086.2
2018-11-29 19:00:00,-371.7,31.14,0.763,373.15,4.7535,42178.9
2018-11-29 20:00:00,-368.342,33.24,4.044,369.99,5.086,41436.8
2018-11-29 21:00:00,-366.864,33.193,6.517,368.51,5.5931,43339.0
2018-11-29 22:00:00,-364.643,31.792,12.111,366.29,5.6287,42971.9
2018-11-29 23:00:00,-368.14,30.41,11.72,369.58,5.5402,35945.1
2018-11-30 00:00:00,-366.736,32.234,10.215,368.21,5.2082,36644.0
2018-11-30 01:00:00,-363.232,31.098,10.183,364.56,5.274,36267.1
2018-11-30 02:00:00,-363.766,30.524,14.836,365.15,6.0612,29414.1
2018-11-30 03:00:00,-358.154,30.799,16.136,359.57,6.6116,28551.1
2018-11-30 04:00:00,-357.027,30.142,12.997,358.27,6.6646,27049.2
2018-11-30 05:00:00,-358.077,29.467,10.927,359.21,6.3428,28554.5
2018-11-30 06:00:00,-354.661,26.917,10.413,355.64,6.553,28027.7
2018-11-30 07:00:00,-350.368,26.705,6.717,351.3,6.1569,33318.8
2018-11-30 08:00:00,-346.667,25.827,4.777,347.57,6.1574,29604.9
2018-11-30 09:00:00,-346.747,22.007,5.195,347.46,6.675,24902.5
2018-11-30 10:00:00,-343.04,20.792,4.045,343.71,6.3853,27729.0
2018-11-30 11:00:00,-339.923,18.319,1.603,340.48,5.9009,28016.8
2018-11-30 12:00:00,-338.367,15.094,2.527,338.8,6.4061,28129.8
2018-11-30 13:00:00,-336.373,12.044,3.083,336.71,6.5997,27489.2
2018-11-30 14:00:00,-332.827,15.823,1.186,333.34,5.2061,28060.5
2018-11-30 15:00:00,-330.267,12.663,0.945,330.63,5.6225,30596.6
2018-11-30 16:00:00,-332.295,10.995,3.286,332.62,,28342.2
2018-11-30 17:00:00,-322.23,8.159,3.942,322.47,,30359.1
2018-11-30 18:00:00,-318.207,7.321,4.786,318.43,,28796.7
2018-11-30 19:00:00,-314.554,4.338,5.752,314.71,,29258.5
2018-11-30 20:00:00,-308.486,0.667,5.976,308.6,,28600.1
2018-11-30 21:00:00,-302.501,-2.803,4.955,302.58,,26708.2
2018-11-30 22:00:00,-300.646,-4.277,4.578,300.73,,22505.8
2018-11-30 23:00:00,-305.588,-2.121,7.792,305.7,,23720.6
2018-12-01 00:00:00,-303.219,-3.483,8.452,303.36,,23650.7
2018-12-01 01:00:00,-315.928,-0.772,10.772,316.08,,26052.6
2018-12-01 02:00:00,-319.885,-3.153,9.98,320.03,,26415.1
2018-12-01 03:00:00,-321.341,-3.5,7.413,321.47,,28741.1
2018-12-01 04:00:00,-317.43,-9.369,10.494,317.77,,29618.8
2018-12-01 05:00:00,-324.388,-4.411,8.542,324.55,,32398.9
2018-12-01 06:00:00,-323.926,-5.331,13.784,324.25,,28792.7
2018-12-01 07:00:00,-325.237,-4.205,16.25,325.66,,26116.5
2018-12-01 08:00:00,-320.801,-10.528,16.923,321.42,,27263.1
2018-12-01 09:00:00,-316.818,-8.016,17.39,317.41,,28248.9
2018-12-01 10:00:00,-319.459,3.641,15.905,320.0,,23643.4
2018-12-01 11:00:00,-333.278,8.266,10.67,333.63,19.172,29025.7
2018-12-01 12:00:00,-345.816,15.347,9.928,346.46,16.8708,40699.0
2018-12-01 13:00:00,-355.052,13.823,9.16,355.6,18.8478,33963.2
2018-12-01 14:00:00,-354.253,18.063,22.77,355.77,18.986,43581.5
2018-12-01 15:00:00,-359.51,12.803,25.28,360.98,21.0688,51673.8
2018-12-01 16:00:00,-366.447,21.081,22.462,368.13,18.0713,56588.3
2018-12-01 17:00:00,-375.283,30.82,18.094,377.47,14.8905,62019.6
2018-12-01 18:00:00,-385.392,40.139,11.904,387.98,12.46,78470.9
2018-12-01 19:00:00,-390.304,43.3,12.158,393.19,9.8713,86993.1
2018-12-01 20:00:00,-388.859,40.907,14.898,391.52,10.2273,94293.6
2018-12-01 21:00:00,-389.688,39.94,16.735,392.26,11.1964,81873.2
2018-12-01 22:00:00,-401.703,33.594,18.054,403.69,9.6963,84996.0
2018-12-01 23:00:00,-400.094,32.192,13.061,401.68,8.292,79205.7
2018-12-02 00:00:00,-402.148,31.289,11.76,403.52,,91710.2
2018-12-02 01:00:00,-406.363,37.064,7.233,408.17,,85721.0
2018-12-02 02:00:00,-413.74,43.308,11.261,416.0,4.9806,84190.1
2018-12-02 03:00:00,-414.047,46.171,14.536,416.65,4.8139,83902.1
2018-12-02 04:00:00,-416.91,41.626,7.97,418.87,4.6891,93208.0
2018-12-02 05:00:00,-418.549,24.997,8.751,419.25,5.2289,71116.5
2018-12-02 06:00:00,-412.288,19.335,12.942,412.91,6.9646,65632.8
2018-12-02 07:00:00,-424.596,31.402,6.051,425.69,8.6188,66580.8
2018-12-02 08:00:00,-421.901,33.345,6.071,423.23,7.0229,91720.6
2018-12-02 09:00:00,-432.596,25.617,-0.242,433.49,6.3652,91102.9
2018-12-02 10:00:00,-426.858,14.74,-1.179,427.19,5.4139,79990.9
2018-12-02 11:00:00,-418.934,21.367,-4.582,419.72,5.7542,80134.4
2018-12-02 12:00:00,-419.586,12.164,-9.108,420.04,5.14,71201.3
2018-12-02 13:00:00,-422.24,34.23,3.534,423.95,5.556,79388.3
2018-12-02 14:00:00,-434.717,40.791,1.446,436.89,6.3314,88525.5
2018-12-02 15:00:00,-437.178,36.49,2.414,439.06,6.1175,90456.4
2018-12-02 16:00:00,-427.854,28.603,11.836,429.27,6.5558,98324.8
2018-12-02 17:00:00,-434.939,27.026,6.21,436.07,5.6337,96051.7
2018-12-02 18:00:00,-441.79,38.933,12.615,444.19,5.9878,100167.7
2018-12-02 19:00:00,-445.149,32.774,10.153,446.77,5.8549,94974.6
2018-12-02 20:00:00,-433.96,25.827,19.417,435.4,5.7362,71583.2
2018-12-02 21:00:00,-432.981,15.347,21.404,433.93,5.9539,55066.9
2018-12-02 22:00:00,-429.521,16.982,20.4,430.42,6.1905,69018.7
2018-12-02 23:00:00,-432.335,27.514,12.026,433.41,5.8175,63194.1
2018-12-03 00:00:00,-434.719,30.674,12.822,435.96,6.2762,65848.8
2018-12-03 01:00:00,-438.424,30.198,9.717,439.47,6.5236,62698.9
2018-12-03 02:00:00,-427.614,9.287,14.025,427.92,5.9232,94012.4
2018-12-03 03:00:00,-423.78,19.331,11.827,424.28,5.5909,90900.7
2018-12-03 04:00:00,-426.347,17.365,8.068,426.69,5.9449,97296.5
2018-12-03 05:00:00,-421.455,18.799,7.267,421.83,5.9705,106605.2
2018-12-03 06:00:00,-425.307,22.88,6.18,425.94,6.3406,101697.4
2018-12-03 07:00:00,-438.716,21.606,3.583,439.38,,100715.2
2018-12-03 08:00:00,-442.404,34.934,-1.712,443.84,,82940.3
2018-12-03 09:00:00,-446.274,17.46,-2.931,446.67,,99458.1
2018-12-03 10:00:00,-446.643,24.175,-0.564,447.64,,89729.2
2018-12-03 11:00:00,-450.379,12.772,-7.166,450.98,,94825.0
2018-12-03 12:00:00,-448.77,18.503,-5.132,449.49,5.3793,86378.2
2018-12-03 13:00:00,-459.636,14.709,7.472,460.63,6.2328,78285.2
2018-12-03 14:00:00,-459.809,0.675,-5.352,460.69,6.5353,94254.4
2018-12-03 15:00:00,-462.534,24.26,2.745,463.61,6.8517,111500.6
2018-12-03 16:00:00,-463.793,13.732,1.732,464.23,7.9861,108847.9
2018-12-03 17:00:00,-456.526,22.675,2.625,457.34,,132432.7
2018-12-03 18:00:00,-452.463,25.239,1.929,453.32,,119076.4
2018-12-03 19:00:00,-455.624,15.666,-1.654,456.06,,101845.0
2018-12-03 20:00:00,-458.849,10.725,-0.498,459.09,7.9086,79292.7
2018-12-03 21:00:00,-451.924,24.929,11.472,452.89,8.1553,80540.6
2018-12-03 22:00:00,-448.681,36.922,21.985,450.83,8.2824,83273.7
2018-12-03 23:00:00,-444.898,35.148,26.067,447.13,8.7966,63139.2
2018-12-04 00:00:00,-443.504,27.265,28.25,445.24,7.406,52556.4
2018-12-04 01:00:00,-436.892,35.373,27.707,439.02,6.5494,48615.3
2018-12-04 02:00:00,-435.47,23.635,23.006,436.7,5.505,56799.1
2018-12-04 03:00:00,-435.501,-0.686,14.042,435.84,5.9468,83940.5
2018-12-04 04:00:00,-435.12,-4.926,5.996,435.31,6.3438,83020.8
2018-12-04 05:00:00,-433.661,-1.315,-3.583,433.84,6.8061,58111.1
2018-12-04 06:00:00,-423.541,8.717,5.811,423.69,6.086,66661.0
