datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2016-10-16 01:00:00,7.807,6.649,-3.162,0.989
2016-10-16 02:00:00,8.209,7.507,0.164,2.571
2016-10-16 03:00:00,8.856,6.736,-1.621,5.047
2016-10-16 04:00:00,9.358,5.67,-4.986,3.071
2016-10-16 05:00:00,7.406,3.749,-1.718,1.954
2016-10-16 06:00:00,7.534,6.796,-1.273,-0.225
2016-10-16 07:00:00,6.388,3.926,-2.996,-0.619
2016-10-16 08:00:00,6.414,3.64,-2.46,3.096
2016-10-16 09:00:00,6.748,4.544,-3.089,1.971
2016-10-16 10:00:00,8.018,5.033,-5.142,1.96
2016-10-16 11:00:00,7.25,4.264,-2.825,3.338
2016-10-16 12:00:00,6.682,1.182,-4.399,-0.711
2016-10-16 13:00:00,6.738,4.877,-0.363,3.745
2016-10-16 14:00:00,6.367,4.358,-0.149,3.27
2016-10-16 15:00:00,6.092,3.702,-1.684,3.155
2016-10-16 16:00:00,6.09,4.076,-2.636,-0.658
2016-10-16 17:00:00,5.877,3.224,-1.481,-3.042
2016-10-16 18:00:00,5.669,1.928,2.408,0.486
2016-10-16 19:00:00,5.589,3.796,-0.917,-1.008
2016-10-16 20:00:00,5.495,3.645,-0.073,2.728
2016-10-16 21:00:00,5.912,2.617,-2.61,2.373
2016-10-16 22:00:00,5.756,3.746,-3.015,0.968
2016-10-16 23:00:00,5.515,2.299,-2.591,0.46
2016-10-17 00:00:00,5.579,2.212,-1.686,3.382
2016-10-17 01:00:00,5.44,2.416,-3.338,-0.534
2016-10-17 02:00:00,5.212,3.543,-0.669,-0.627
2016-10-17 03:00:00,5.119,1.186,-1.319,-1.285
2016-10-17 04:00:00,4.897,2.328,1.594,-1.32
2016-10-17 05:00:00,4.665,3.014,-0.478,1.594
2016-10-17 06:00:00,4.836,2.626,-2.899,0.196
2016-10-17 07:00:00,5.123,2.98,-2.057,1.832
2016-10-17 08:00:00,5.137,2.288,-2.413,3.188
2016-10-17 09:00:00,4.459,2.14,-0.828,0.381
2016-10-17 10:00:00,5.007,3.563,-1.144,-0.235
2016-10-17 11:00:00,4.474,0.594,-0.71,1.392
2016-10-17 12:00:00,4.248,1.533,-1.665,1.885
2016-10-17 13:00:00,4.524,2.113,-2.472,0.756
2016-10-17 14:00:00,4.721,2.43,-2.793,1.014
2016-10-17 15:00:00,4.386,1.966,-0.639,-0.447
2016-10-17 16:00:00,4.185,2.584,-0.665,-0.07
2016-10-17 17:00:00,4.381,3.3,-1.145,-0.581
2016-10-17 18:00:00,4.469,1.326,-2.194,-2.092
2016-10-17 19:00:00,4.159,1.915,-1.31,0.613
2016-10-17 20:00:00,4.208,2.815,1.575,-0.033
2016-10-17 21:00:00,3.848,1.393,-2.095,-0.34
2016-10-17 22:00:00,3.979,2.005,0.627,1.24
2016-10-17 23:00:00,4.292,2.702,2.206,1.132
2016-10-18 00:00:00,4.533,3.808,1.244,0.825
2016-10-18 01:00:00,4.534,3.169,2.783,0.184
2016-10-18 02:00:00,4.233,3.11,0.538,-1.87
2016-10-18 03:00:00,4.238,3.619,0.56,-0.851
2016-10-18 04:00:00,3.991,2.873,-1.375,0.651
2016-10-18 05:00:00,4.002,3.053,-1.285,0.881
2016-10-18 06:00:00,3.979,3.138,-1.355,-1.34
2016-10-18 07:00:00,4.074,3.776,-1.072,-0.593
2016-10-18 08:00:00,3.819,3.196,-1.751,-0.403
2016-10-18 09:00:00,3.817,2.012,-2.242,-0.244
2016-10-18 10:00:00,3.924,1.624,-2.594,0.913
2016-10-18 11:00:00,3.812,1.085,-2.982,0.84
2016-10-18 12:00:00,3.634,1.302,-2.606,0.07
2016-10-18 13:00:00,3.537,0.2,-2.7,0.894
2016-10-18 14:00:00,3.424,0.813,-2.628,0.812
2016-10-18 15:00:00,3.969,3.021,0.331,1.727
2016-10-18 16:00:00,4.47,3.371,2.238,1.437
2016-10-18 17:00:00,4.385,3.927,0.194,1.346
2016-10-18 18:00:00,4.016,2.925,1.465,0.973
2016-10-18 19:00:00,3.936,2.249,2.712,0.147
2016-10-18 20:00:00,3.874,2.839,1.536,0.147
2016-10-18 21:00:00,3.387,2.08,-0.141,-0.184
2016-10-18 22:00:00,3.764,3.44,-0.797,-0.324
2016-10-18 23:00:00,4.456,4.117,-1.066,0.922
2016-10-19 00:00:00,4.046,3.001,-1.05,0.515
2016-10-19 01:00:00,3.821,2.535,-1.897,-0.299
2016-10-19 02:00:00,3.954,3.099,-1.697,0.675
2016-10-19 03:00:00,4.095,3.7,-1.541,0.159
2016-10-19 04:00:00,4.267,4.048,0.403,0.769
2016-10-19 05:00:00,4.291,3.847,1.304,-0.518
2016-10-19 06:00:00,4.045,3.647,0.155,-1.498
2016-10-19 07:00:00,3.854,3.677,0.166,-0.92
2016-10-19 08:00:00,3.652,2.959,-0.851,-1.858
2016-10-19 09:00:00,3.851,3.475,-0.904,-1.304
2016-10-19 10:00:00,3.279,1.432,-0.377,-0.106
2016-10-19 11:00:00,2.213,-1.466,-1.007,0.974
2016-10-19 12:00:00,2.868,-1.367,-2.136,1.038
2016-10-19 13:00:00,3.797,0.445,-0.788,0.565
2016-10-19 14:00:00,4.491,4.366,-0.699,-0.117
2016-10-19 15:00:00,4.369,4.055,-1.119,-0.147
2016-10-19 16:00:00,4.11,2.09,-3.376,0.378
2016-10-19 17:00:00,3.494,0.737,-2.607,0.752
2016-10-19 18:00:00,3.9,-1.972,-3.018,0.765
2016-10-19 19:00:00,3.955,-1.048,-3.641,0.493
2016-10-19 20:00:00,4.014,0.034,-3.643,1.38
2016-10-19 21:00:00,4.277,3.443,-0.742,0.909
2016-10-19 22:00:00,4.336,4.272,-0.032,0.443
2016-10-19 23:00:00,4.443,3.648,-0.44,-0.78
2016-10-20 00:00:00,4.332,0.772,-2.066,-0.174
2016-10-20 01:00:00,3.764,0.314,-2.785,1.317
2016-10-20 02:00:00,4.272,0.023,-2.522,3.277
2016-10-20 03:00:00,4.308,0.094,-2.979,2.936
2016-10-20 04:00:00,4.249,0.485,-2.026,3.372
2016-10-20 05:00:00,3.718,-0.518,-0.868,3.207
2016-10-20 06:00:00,3.317,-0.939,-0.882,2.055
2016-10-20 07:00:00,4.223,2.219,-0.756,0.036
2016-10-20 08:00:00,4.403,-1.506,-1.289,3.717
2016-10-20 09:00:00,4.126,-2.008,-0.678,3.164
2016-10-20 10:00:00,3.786,-0.855,-0.223,3.482
2016-10-20 11:00:00,3.994,3.124,-0.971,-0.059
2016-10-20 12:00:00,3.929,2.25,-1.204,2.413
2016-10-20 13:00:00,3.775,1.115,-0.476,3.127
2016-10-20 14:00:00,3.898,-0.156,-2.758,2.629
2016-10-20 15:00:00,4.436,3.034,-1.358,2.289
2016-10-20 16:00:00,4.594,4.148,-1.733,-0.024
2016-10-20 17:00:00,4.628,4.439,-0.286,-0.551
2016-10-20 18:00:00,4.592,2.449,-0.929,0.449
2016-10-20 19:00:00,4.389,-1.476,-2.094,2.619
2016-10-20 20:00:00,4.172,1.599,-1.977,0.994
2016-10-20 21:00:00,4.474,-2.666,-0.948,2.994
2016-10-20 22:00:00,4.367,-2.831,-0.512,3.089
2016-10-20 23:00:00,3.766,-2.356,-0.598,2.382
2016-10-21 00:00:00,3.586,-1.454,-1.373,2.183
2016-10-21 01:00:00,3.281,-0.534,-1.526,2.245
2016-10-21 02:00:00,3.211,1.243,1.192,-1.216
2016-10-21 03:00:00,3.513,-0.547,2.723,1.621
2016-10-21 04:00:00,3.451,-0.824,-1.505,2.28
2016-10-21 05:00:00,3.51,-1.138,-2.062,1.807
2016-10-21 06:00:00,3.027,1.29,-0.403,0.91
2016-10-21 07:00:00,3.317,-0.019,-3.069,0.829
2016-10-21 08:00:00,3.954,0.66,-3.19,1.621
2016-10-21 09:00:00,3.555,0.167,-0.842,2.937
2016-10-21 10:00:00,3.003,-0.109,-0.508,2.092
2016-10-21 11:00:00,2.919,1.368,0.082,1.798
2016-10-21 12:00:00,3.303,1.221,-0.914,2.723
2016-10-21 13:00:00,3.369,0.7,-2.298,2.208
2016-10-21 14:00:00,3.17,-0.723,-1.486,1.947
2016-10-21 15:00:00,3.28,-0.69,-2.166,2.103
2016-10-21 16:00:00,3.231,-0.85,-0.971,2.484
2016-10-21 17:00:00,3.609,-0.818,-0.096,3.181
2016-10-21 18:00:00,3.739,-0.344,-2.759,2.209
2016-10-21 19:00:00,3.791,-0.326,-3.224,1.067
2016-10-21 20:00:00,4.248,-0.984,-2.554,2.138
2016-10-21 21:00:00,4.7,-1.811,-2.75,2.942
2016-10-21 22:00:00,5.13,-0.722,-4.639,0.443
2016-10-21 23:00:00,4.887,-1.119,-4.033,-1.282
2016-10-22 00:00:00,4.611,-0.742,-3.172,2.813
2016-10-22 01:00:00,4.526,-0.54,-3.347,2.786
2016-10-22 02:00:00,5.531,1.722,-4.526,2.437
2016-10-22 03:00:00,6.059,2.244,-5.03,2.0
2016-10-22 04:00:00,5.962,1.473,-5.472,1.707
2016-10-22 05:00:00,5.546,1.79,-4.947,0.886
2016-10-22 06:00:00,5.97,2.566,-5.045,-0.777
2016-10-22 07:00:00,5.807,2.718,-4.743,-1.242
2016-10-22 08:00:00,4.46,-0.196,-3.316,-2.034
2016-10-22 09:00:00,5.542,0.646,-2.852,4.509
2016-10-22 10:00:00,5.138,1.927,-1.549,4.162
2016-10-22 11:00:00,4.568,2.563,-1.273,-2.742
2016-10-22 12:00:00,3.719,2.756,-0.457,-1.401
2016-10-22 13:00:00,4.176,3.996,-0.018,0.708
2016-10-22 14:00:00,3.738,2.752,-1.191,1.445
2016-10-22 15:00:00,4.343,1.974,-1.664,1.064
2016-10-22 16:00:00,3.012,0.716,-1.462,-1.386
2016-10-22 17:00:00,3.791,2.562,-1.901,-1.166
2016-10-22 18:00:00,3.895,0.278,-1.201,-2.447
2016-10-22 19:00:00,3.487,0.879,-1.243,-0.595
2016-10-22 20:00:00,3.967,1.033,0.571,0.31
2016-10-22 21:00:00,4.432,0.252,1.959,1.54
2016-10-22 22:00:00,5.44,-1.303,2.584,3.465
2016-10-22 23:00:00,6.48,-3.247,4.483,2.042
2016-10-23 00:00:00,7.021,0.466,1.983,5.857
2016-10-23 01:00:00,7.415,0.749,3.489,5.72
2016-10-23 02:00:00,7.989,0.24,4.136,5.955
2016-10-23 03:00:00,8.373,-0.796,6.919,3.698
2016-10-23 04:00:00,6.629,-2.26,2.983,-2.207
2016-10-23 05:00:00,7.025,-3.948,0.43,-5.278
2016-10-23 06:00:00,5.416,-1.882,1.318,-2.269
2016-10-23 07:00:00,5.151,2.294,4.257,1.368
2016-10-23 08:00:00,4.31,0.4,2.829,-0.133
2016-10-23 09:00:00,2.668,-0.334,2.254,-0.108
2016-10-23 10:00:00,4.67,-4.038,-1.915,-0.751
2016-10-23 11:00:00,4.792,-4.054,-1.362,-1.206
2016-10-23 12:00:00,4.197,-2.708,1.1,-1.392
2016-10-23 13:00:00,4.617,-2.117,3.374,-0.969
2016-10-23 14:00:00,4.636,-1.214,3.917,-0.608
2016-10-23 15:00:00,4.502,-1.375,3.662,-0.502
2016-10-23 16:00:00,4.109,-0.859,1.583,-2.118
2016-10-23 17:00:00,6.92,-1.75,5.865,-2.22
2016-10-23 18:00:00,6.933,-2.808,5.258,0.574
2016-10-23 19:00:00,6.694,-1.445,4.695,-0.552
2016-10-23 20:00:00,7.148,-2.678,5.596,-2.971
2016-10-23 21:00:00,6.744,-4.023,4.033,-3.071
2016-10-23 22:00:00,5.967,-3.625,1.212,-4.056
2016-10-23 23:00:00,6.292,-3.855,2.826,-2.411
2016-10-24 00:00:00,6.469,-1.427,4.652,-2.948
2016-10-24 01:00:00,6.427,-1.344,4.742,-2.032
2016-10-24 02:00:00,5.982,-3.491,3.273,-2.291
2016-10-24 03:00:00,6.663,-1.442,5.339,-2.032
2016-10-24 04:00:00,7.295,-2.865,4.339,-3.361
2016-10-24 05:00:00,7.197,-1.939,3.19,-5.316
2016-10-24 06:00:00,7.227,-3.527,3.834,-4.183
2016-10-24 07:00:00,6.836,-2.177,2.957,-3.225
2016-10-24 08:00:00,6.33,0.56,4.235,-4.004
2016-10-24 09:00:00,6.539,-4.505,2.208,-2.368
2016-10-24 10:00:00,7.002,-1.494,0.636,-6.506
2016-10-24 11:00:00,7.093,-1.927,2.184,-6.014
2016-10-24 12:00:00,6.451,-4.612,2.086,-2.475
2016-10-24 13:00:00,8.981,-3.293,4.161,-6.71
2016-10-24 14:00:00,7.618,-2.492,3.656,-4.249
2016-10-24 15:00:00,5.481,0.54,3.613,-2.458
2016-10-24 16:00:00,6.302,-5.489,-1.042,2.013
2016-10-24 17:00:00,5.563,-4.663,1.775,-2.238
2016-10-24 18:00:00,5.127,-3.318,2.422,-2.73
2016-10-24 19:00:00,5.056,-1.825,2.274,-2.708
2016-10-24 20:00:00,4.896,-1.09,2.233,-3.785
2016-10-24 21:00:00,5.025,-2.155,2.175,-3.458
2016-10-24 22:00:00,5.823,-2.16,3.106,-3.252
2016-10-24 23:00:00,6.693,0.071,3.127,-4.93
2016-10-25 00:00:00,7.538,2.199,2.473,-4.714
2016-10-25 01:00:00,7.604,2.06,4.426,-3.218
2016-10-25 02:00:00,7.506,-3.521,5.529,-2.16
2016-10-25 03:00:00,7.768,-4.468,5.863,-0.782
2016-10-25 04:00:00,7.716,-2.432,5.487,-2.35
2016-10-25 05:00:00,8.18,-1.562,4.001,-3.749
2016-10-25 06:00:00,9.461,-5.529,5.59,-4.56
2016-10-25 07:00:00,10.612,-7.798,5.475,-4.273
2016-10-25 08:00:00,9.553,2.673,-0.838,-3.372
2016-10-25 09:00:00,11.863,-1.514,2.34,-2.195
2016-10-25 10:00:00,17.211,-4.306,8.433,-0.619
2016-10-25 11:00:00,17.369,-5.822,12.124,-4.829
2016-10-25 12:00:00,12.645,-5.536,3.197,-7.232
2016-10-25 13:00:00,11.927,-9.665,5.461,2.292
2016-10-25 14:00:00,11.071,-6.321,5.512,0.633
2016-10-25 15:00:00,10.251,-5.299,0.712,-5.854
2016-10-25 16:00:00,9.837,-4.929,3.707,-0.594
2016-10-25 17:00:00,9.512,-7.255,1.857,-0.09
2016-10-25 18:00:00,8.654,-4.852,4.107,-0.379
2016-10-25 19:00:00,8.204,-4.687,3.722,0.665
2016-10-25 20:00:00,8.003,-3.677,2.979,1.068
2016-10-25 21:00:00,6.991,-4.408,0.01,2.709
2016-10-25 22:00:00,6.097,-2.483,3.651,1.257
2016-10-25 23:00:00,5.77,-1.272,4.43,0.683
2016-10-26 00:00:00,5.962,-3.392,3.033,0.969
2016-10-26 01:00:00,6.01,-2.085,3.734,-2.872
2016-10-26 02:00:00,5.766,-4.968,-0.52,1.7
2016-10-26 03:00:00,5.932,-3.7,1.769,-2.028
2016-10-26 04:00:00,6.141,-3.964,2.777,-1.711
2016-10-26 05:00:00,6.386,-4.676,2.256,-2.386
2016-10-26 06:00:00,6.169,-2.261,5.076,-0.539
2016-10-26 07:00:00,5.2,-3.434,0.962,0.162
2016-10-26 08:00:00,4.862,-2.755,1.388,-1.793
2016-10-26 09:00:00,5.231,-1.746,2.198,-1.593
2016-10-26 10:00:00,5.415,-0.654,1.515,-3.146
2016-10-26 11:00:00,5.891,-0.584,3.041,1.229
2016-10-26 12:00:00,5.055,-1.652,2.035,-1.549
2016-10-26 13:00:00,5.684,-0.125,2.686,-3.619
2016-10-26 14:00:00,4.754,-3.313,-0.495,-2.058
2016-10-26 15:00:00,5.133,-2.464,1.459,-2.842
2016-10-26 16:00:00,4.771,-1.092,0.115,-3.923
2016-10-26 17:00:00,4.81,-1.771,0.747,-2.353
2016-10-26 18:00:00,4.874,-1.982,-0.965,-3.126
2016-10-26 19:00:00,4.946,-2.085,1.305,-2.251
2016-10-26 20:00:00,4.541,-1.576,0.843,-0.168
2016-10-26 21:00:00,4.258,-0.87,1.981,-1.501
2016-10-26 22:00:00,4.571,-0.216,1.727,-3.171
2016-10-26 23:00:00,4.212,-2.275,1.065,0.908
2016-10-27 00:00:00,4.679,-1.698,2.686,-2.072
2016-10-27 01:00:00,5.002,-0.985,3.315,-2.737
2016-10-27 02:00:00,4.934,-0.849,2.948,-3.125
2016-10-27 03:00:00,4.783,-1.483,1.55,-2.37
2016-10-27 04:00:00,5.008,-0.416,4.514,0.054
2016-10-27 05:00:00,4.725,-2.81,2.772,-0.135
2016-10-27 06:00:00,4.917,-2.985,2.765,-0.476
2016-10-27 07:00:00,5.138,-2.283,3.041,-1.052
2016-10-27 08:00:00,5.139,-3.145,1.581,-1.936
2016-10-27 09:00:00,5.239,-2.077,2.61,-2.71
2016-10-27 10:00:00,5.074,-2.147,2.277,-2.537
2016-10-27 11:00:00,4.972,-2.738,1.058,-3.236
2016-10-27 12:00:00,4.849,-3.91,1.494,0.545
2016-10-27 13:00:00,5.014,-3.848,0.5,-2.253
2016-10-27 14:00:00,5.398,-1.44,1.368,-4.117
2016-10-27 15:00:00,5.448,-2.824,1.725,-3.332
2016-10-27 16:00:00,5.567,-3.668,2.194,-0.832
2016-10-27 17:00:00,5.779,-3.666,3.385,2.556
2016-10-27 18:00:00,5.943,-0.526,2.573,-4.05
2016-10-27 19:00:00,5.902,-3.692,2.9,0.391
2016-10-27 20:00:00,5.865,-3.483,0.667,-2.765
2016-10-27 21:00:00,5.855,-3.883,-1.678,-3.397
2016-10-27 22:00:00,5.707,-3.265,-4.288,-1.201
2016-10-27 23:00:00,6.088,-5.516,-1.792,-1.399
2016-10-28 00:00:00,6.325,-5.94,-1.618,-1.056
2016-10-28 01:00:00,6.463,-5.976,-1.767,-1.389
2016-10-28 02:00:00,6.734,-6.296,-1.67,-1.497
2016-10-28 03:00:00,6.527,-6.049,-0.263,-2.143
2016-10-28 04:00:00,5.969,-5.667,-1.425,-0.671
2016-10-28 05:00:00,6.353,-5.802,-2.145,-0.998
2016-10-28 06:00:00,6.285,-4.957,-1.174,-2.255
2016-10-28 07:00:00,5.733,-0.482,4.029,-2.483
2016-10-28 08:00:00,4.909,-3.349,0.613,-2.82
2016-10-28 09:00:00,4.698,-3.221,1.416,-1.336
2016-10-28 10:00:00,4.703,-1.975,3.231,-0.415
2016-10-28 11:00:00,5.774,-3.024,3.73,-1.468
2016-10-28 12:00:00,5.657,-4.84,-1.158,-1.878
2016-10-28 13:00:00,5.608,-4.478,-0.253,-1.339
2016-10-28 14:00:00,5.212,-4.574,-0.472,-1.336
2016-10-28 15:00:00,5.32,-3.189,1.929,0.571
2016-10-28 16:00:00,5.516,-0.653,1.373,1.756
2016-10-28 17:00:00,5.281,0.674,2.196,2.672
2016-10-28 18:00:00,6.082,-4.192,3.169,-0.019
2016-10-28 19:00:00,6.638,-5.089,2.894,-2.785
2016-10-28 20:00:00,7.156,-5.522,2.788,-2.797
2016-10-28 21:00:00,7.166,-4.359,3.701,-3.623
2016-10-28 22:00:00,7.309,-5.513,2.462,-3.441
2016-10-28 23:00:00,8.318,-3.73,-1.781,-3.897
2016-10-29 00:00:00,8.61,-4.422,1.955,-5.21
2016-10-29 01:00:00,9.757,-6.785,1.318,-5.309
2016-10-29 02:00:00,9.796,-4.86,6.93,-1.152
2016-10-29 03:00:00,8.541,-2.856,6.879,-1.926
2016-10-29 04:00:00,8.484,-4.82,4.39,-4.173
2016-10-29 05:00:00,8.457,-5.419,2.624,-3.329
2016-10-29 06:00:00,7.401,-5.769,2.057,-1.812
2016-10-29 07:00:00,5.926,-2.293,4.059,-0.759
2016-10-29 08:00:00,5.872,-0.978,4.007,0.346
2016-10-29 09:00:00,5.977,-3.443,3.721,-0.912
2016-10-29 10:00:00,7.087,-3.283,4.267,2.726
2016-10-29 11:00:00,7.571,-5.282,3.656,-2.716
2016-10-29 12:00:00,7.189,-4.985,2.509,-2.797
2016-10-29 13:00:00,5.857,-1.968,3.702,0.342
2016-10-29 14:00:00,6.279,-1.818,2.529,3.19
2016-10-29 15:00:00,7.358,-4.577,4.477,0.102
2016-10-29 16:00:00,7.992,-4.922,5.745,-0.382
2016-10-29 17:00:00,7.955,-5.02,5.047,-2.35
2016-10-29 18:00:00,7.358,-2.022,5.327,1.181
2016-10-29 19:00:00,5.844,-2.521,4.463,0.897
2016-10-29 20:00:00,6.029,-4.461,3.06,1.719
2016-10-29 21:00:00,5.697,-4.029,2.642,-0.498
2016-10-29 22:00:00,5.143,-3.183,0.357,-0.703
2016-10-29 23:00:00,4.468,-3.592,1.263,0.009
2016-10-30 00:00:00,4.801,-3.387,1.591,-0.615
2016-10-30 01:00:00,5.801,-2.393,3.029,-2.289
2016-10-30 02:00:00,5.776,-3.993,-0.459,-2.642
2016-10-30 03:00:00,5.769,-4.506,0.691,-1.613
2016-10-30 04:00:00,5.124,-4.14,0.129,-1.517
2016-10-30 05:00:00,4.842,-4.091,-0.937,1.078
2016-10-30 06:00:00,4.927,-3.365,2.63,-0.219
2016-10-30 07:00:00,5.134,-0.447,3.625,-2.517
2016-10-30 08:00:00,5.258,-2.104,3.317,0.169
2016-10-30 09:00:00,5.652,-1.064,4.791,-0.995
2016-10-30 10:00:00,5.805,-2.753,2.867,-3.102
2016-10-30 11:00:00,5.969,-2.95,0.169,-4.814
2016-10-30 12:00:00,6.694,-3.569,4.257,-2.356
2016-10-30 13:00:00,6.371,-1.751,5.58,-0.192
2016-10-30 14:00:00,5.869,-2.798,4.309,1.442
2016-10-30 15:00:00,4.73,-2.698,1.252,-1.119
2016-10-30 16:00:00,4.628,-2.11,2.67,-2.163
2016-10-30 17:00:00,4.795,-3.882,1.386,0.453
2016-10-30 18:00:00,4.459,-3.783,-0.777,-1.51
2016-10-30 19:00:00,4.477,-3.642,1.799,-1.153
2016-10-30 20:00:00,4.57,-4.309,1.075,0.252
2016-10-30 21:00:00,4.587,-4.192,1.596,-0.268
2016-10-30 22:00:00,4.653,-4.198,1.542,0.227
2016-10-30 23:00:00,4.902,-2.555,3.226,-0.97
2016-10-31 00:00:00,4.776,-1.887,2.867,-1.493
2016-10-31 01:00:00,4.255,-1.348,3.072,-0.593
2016-10-31 02:00:00,4.506,-0.725,3.332,-0.155
2016-10-31 03:00:00,4.271,1.107,3.011,-1.066
2016-10-31 04:00:00,3.93,-3.01,1.44,-1.372
2016-10-31 05:00:00,3.617,-2.442,1.776,-0.932
2016-10-31 06:00:00,3.706,-2.332,2.232,-0.979
2016-10-31 07:00:00,3.775,-2.532,1.763,-1.722
2016-10-31 08:00:00,3.63,-2.334,1.292,-0.985
2016-10-31 09:00:00,3.725,-3.105,1.216,-0.18
2016-10-31 10:00:00,3.845,-2.94,-0.581,-1.345
2016-10-31 11:00:00,3.684,0.095,2.29,-1.242
2016-10-31 12:00:00,3.544,-2.024,1.909,-0.211
2016-10-31 13:00:00,4.649,-2.327,2.635,0.205
2016-10-31 14:00:00,4.696,-1.308,3.884,-1.009
2016-10-31 15:00:00,4.569,-1.837,3.882,-0.131
2016-10-31 16:00:00,3.787,-2.91,1.759,-0.614
2016-10-31 17:00:00,3.881,-2.83,2.2,-1.09
2016-10-31 18:00:00,3.746,-2.712,2.128,-1.003
2016-10-31 19:00:00,3.49,-1.259,2.202,-0.201
2016-10-31 20:00:00,3.565,-1.474,2.71,0.029
2016-10-31 21:00:00,3.397,-0.368,2.613,-0.953
2016-10-31 22:00:00,3.825,2.227,2.069,-0.633
2016-10-31 23:00:00,4.091,2.577,2.19,-1.567
2016-11-01 00:00:00,3.497,0.576,3.259,-0.72
2016-11-01 01:00:00,3.526,-1.176,3.112,-0.897
2016-11-01 02:00:00,3.908,-2.42,2.965,-0.36
2016-11-01 03:00:00,3.246,-2.152,2.172,0.193
2016-11-01 04:00:00,2.796,-1.317,0.524,0.263
2016-11-01 05:00:00,3.469,2.536,0.444,-1.368
2016-11-01 06:00:00,3.737,1.497,1.175,-1.356
2016-11-01 07:00:00,4.281,2.535,0.903,-2.409
2016-11-01 08:00:00,4.887,1.029,3.7,-2.267
2016-11-01 09:00:00,5.185,1.15,2.471,-3.59
2016-11-01 10:00:00,5.102,2.776,1.595,-3.626
2016-11-01 11:00:00,5.613,-0.544,2.768,-3.638
2016-11-01 12:00:00,6.506,-4.595,3.437,-2.948
2016-11-01 13:00:00,6.885,-5.322,3.451,-2.407
2016-11-01 14:00:00,6.56,-6.136,2.091,-0.431
2016-11-01 15:00:00,5.795,-5.612,0.706,-0.51
2016-11-01 16:00:00,4.232,-3.774,-0.679,0.474
2016-11-01 17:00:00,5.345,1.421,-2.962,3.63
2016-11-01 18:00:00,4.554,0.608,-1.973,2.769
2016-11-01 19:00:00,5.271,4.538,0.077,2.186
2016-11-01 20:00:00,5.271,4.063,0.209,2.201
2016-11-01 21:00:00,4.879,1.028,-1.422,1.993
2016-11-01 22:00:00,5.447,4.094,-1.959,-2.038
2016-11-01 23:00:00,5.694,2.54,-0.345,-4.166
2016-11-02 00:00:00,4.435,1.616,-3.698,0.252
2016-11-02 01:00:00,3.992,-2.332,-1.574,1.75
2016-11-02 02:00:00,4.683,0.808,-4.33,-0.184
2016-11-02 03:00:00,4.926,-1.467,-3.8,0.307
2016-11-02 04:00:00,4.842,-0.385,-4.76,-0.602
2016-11-02 05:00:00,4.061,-0.479,-3.859,-0.442
2016-11-02 06:00:00,3.188,-0.287,-2.93,-0.297
2016-11-02 07:00:00,3.785,0.422,-3.323,-0.975
2016-11-02 08:00:00,4.275,-1.6,-2.867,-0.392
2016-11-02 09:00:00,5.254,-1.787,-2.182,3.901
2016-11-02 10:00:00,5.94,1.125,-2.067,-3.977
2016-11-02 11:00:00,6.993,2.138,-1.303,-6.464
2016-11-02 12:00:00,7.758,2.307,-2.128,-6.692
2016-11-02 13:00:00,7.141,0.976,-6.762,-1.758
2016-11-02 14:00:00,7.294,1.049,-6.962,-1.344
2016-11-02 15:00:00,7.531,3.734,-6.309,-0.871
2016-11-02 16:00:00,8.082,5.896,-4.702,-2.282
2016-11-02 17:00:00,6.344,-3.963,0.65,1.698
2016-11-02 18:00:00,5.898,-4.856,1.954,1.431
2016-11-02 19:00:00,5.74,-3.723,1.899,-2.357
2016-11-02 20:00:00,6.964,-3.479,3.916,-3.399
2016-11-02 21:00:00,6.582,-0.538,-1.262,-5.401
2016-11-02 22:00:00,7.087,0.291,-6.292,-2.701
2016-11-02 23:00:00,5.837,0.347,-3.235,-3.338
2016-11-03 00:00:00,5.402,-2.542,2.035,-3.7
2016-11-03 01:00:00,5.289,-2.88,1.385,-3.581
2016-11-03 02:00:00,5.451,-0.979,1.391,-3.26
2016-11-03 03:00:00,5.847,-1.836,2.798,-1.58
2016-11-03 04:00:00,6.895,-0.35,0.875,-6.499
2016-11-03 05:00:00,6.718,0.998,3.994,-4.585
2016-11-03 06:00:00,6.444,-3.891,1.666,-4.587
2016-11-03 07:00:00,6.83,-2.624,1.334,-6.013
2016-11-03 08:00:00,6.716,-4.372,0.538,-4.223
2016-11-03 09:00:00,6.366,-4.15,0.979,-4.609
2016-11-03 10:00:00,6.401,-5.13,0.792,-3.662
2016-11-03 11:00:00,6.186,-5.181,1.234,-3.078
2016-11-03 12:00:00,6.042,-5.04,0.571,-3.203
2016-11-03 13:00:00,6.042,-4.996,0.365,-3.308
2016-11-03 14:00:00,5.989,-4.77,0.963,-3.357
2016-11-03 15:00:00,6.063,-5.575,1.038,-1.679
2016-11-03 16:00:00,6.24,-5.396,0.774,-2.902
2016-11-03 17:00:00,6.849,-4.121,3.361,-3.05
2016-11-03 18:00:00,6.391,-1.633,-2.333,-3.203
2016-11-03 19:00:00,7.126,4.113,-5.342,1.144
2016-11-03 20:00:00,6.542,-1.481,1.952,-3.351
2016-11-03 21:00:00,5.433,-1.321,3.378,0.668
2016-11-03 22:00:00,5.476,-1.356,4.182,-2.403
2016-11-03 23:00:00,4.573,-1.51,1.852,-3.02
