datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-07-04 03:00:00,-447.344,31.12,37.971,449.86,4.969,78934.0
2016-07-04 04:00:00,-440.697,47.471,26.297,443.99,4.755,80003.2
2016-07-04 05:00:00,-438.52,38.38,11.246,440.21,,72461.7
2016-07-04 06:00:00,-435.943,36.42,23.829,438.11,4.3707,72384.0
2016-07-04 07:00:00,-429.988,31.896,12.689,431.34,4.0224,74818.5
2016-07-04 08:00:00,-424.793,29.991,11.103,426.0,4.1096,72719.7
2016-07-04 09:00:00,-430.967,19.821,11.466,431.62,4.117,56645.2
2016-07-04 10:00:00,-418.971,24.595,16.218,420.12,3.8099,65423.0
2016-07-04 11:00:00,-426.147,17.022,1.761,426.72,3.7597,52720.9
2016-07-04 12:00:00,-419.33,12.567,2.727,419.69,3.7465,47389.7
2016-07-04 13:00:00,-410.729,15.587,-1.376,411.11,3.6116,55720.2
2016-07-04 14:00:00,-406.389,20.066,4.432,407.13,3.8389,65896.4
2016-07-04 15:00:00,-403.547,24.179,9.08,404.6,3.9391,78684.0
2016-07-04 16:00:00,-405.046,14.182,11.877,405.69,4.0636,57755.6
2016-07-04 17:00:00,-403.54,11.386,11.745,404.09,4.1802,53648.3
2016-07-04 18:00:00,-406.154,13.77,3.658,406.58,4.3676,26659.7
2016-07-04 19:00:00,-409.018,19.152,4.388,409.63,4.492,18295.4
2016-07-04 20:00:00,-406.696,20.94,2.971,407.36,4.8664,18481.3
2016-07-04 21:00:00,-407.304,21.249,7.965,408.05,4.7955,20393.3
2016-07-04 22:00:00,-406.28,16.152,14.334,406.91,4.3962,24877.4
2016-07-04 23:00:00,-391.73,15.892,15.839,392.46,4.5148,35713.0
2016-07-05 00:00:00,-397.197,15.687,13.512,397.72,4.3797,26834.5
2016-07-05 01:00:00,-392.822,12.958,10.533,393.14,4.1639,21286.8
2016-07-05 02:00:00,-385.685,15.543,13.997,386.17,4.4464,25840.7
2016-07-05 03:00:00,-377.631,17.267,14.537,378.2,4.8221,30732.0
2016-07-05 04:00:00,-374.223,18.759,10.293,374.76,4.9555,28091.0
2016-07-05 05:00:00,-375.934,17.864,8.234,376.35,4.861,26967.6
2016-07-05 06:00:00,-375.855,17.283,9.422,376.28,4.8187,24347.3
2016-07-05 07:00:00,-372.406,20.425,8.809,372.99,5.527,23679.5
2016-07-05 08:00:00,-365.685,17.973,6.265,366.16,5.6485,23972.4
2016-07-05 09:00:00,-359.795,14.016,2.4,360.11,5.5654,20583.2
2016-07-05 10:00:00,-358.839,11.067,-1.675,359.04,5.61,18243.5
2016-07-05 11:00:00,-353.9,21.799,3.396,354.62,6.7451,18299.8
2016-07-05 12:00:00,-352.94,18.792,2.858,353.54,6.6531,20373.4
2016-07-05 13:00:00,-351.318,10.043,0.816,351.53,6.448,18682.8
2016-07-05 14:00:00,-346.117,6.351,4.779,346.3,,
2016-07-05 15:00:00,-347.876,4.779,4.56,348.04,,
2016-07-05 16:00:00,-346.896,3.22,4.741,347.03,,
2016-07-05 17:00:00,-344.308,1.658,5.154,344.44,,
2016-07-05 18:00:00,-342.501,0.419,5.131,342.61,,
2016-07-05 19:00:00,-338.437,-1.373,5.093,338.54,,
2016-07-05 20:00:00,-336.914,-2.149,5.434,337.01,,
2016-07-05 21:00:00,-333.866,-2.285,6.317,333.96,,
2016-07-05 22:00:00,-332.271,-0.689,7.939,332.38,,
2016-07-05 23:00:00,-331.204,-1.86,8.005,331.3,,
2016-07-06 00:00:00,-330.913,-1.018,8.789,331.02,,
2016-07-06 01:00:00,-329.45,-1.488,9.204,329.55,,25742.2
2016-07-06 02:00:00,-325.515,-3.507,9.828,325.64,,27047.3
2016-07-06 03:00:00,-328.868,-1.617,10.464,328.99,,26992.2
2016-07-06 04:00:00,-325.454,-1.156,11.042,325.58,,25182.6
2016-07-06 05:00:00,-321.558,-2.875,11.037,321.72,,21343.0
2016-07-06 06:00:00,-321.778,-3.615,10.747,321.95,,19132.6
2016-07-06 07:00:00,-320.477,-5.132,9.456,320.66,,18686.0
2016-07-06 08:00:00,-319.151,-8.846,9.074,319.42,,15815.6
2016-07-06 09:00:00,-319.047,-11.06,7.994,319.37,,13438.1
2016-07-06 10:00:00,-319.534,-13.052,7.238,319.91,,17536.5
2016-07-06 11:00:00,-320.795,-13.742,6.557,321.16,,18023.7
2016-07-06 12:00:00,-321.469,-16.217,5.398,321.91,,17921.7
2016-07-06 13:00:00,-319.564,-17.233,4.465,320.05,,19973.3
2016-07-06 14:00:00,-315.514,-15.208,4.231,315.88,,17877.9
2016-07-06 15:00:00,-313.899,-22.553,0.612,314.6,,20768.4
2016-07-06 16:00:00,-312.17,-21.734,1.409,312.85,,26546.6
2016-07-06 17:00:00,-314.695,-19.058,4.85,315.29,,24356.4
2016-07-06 18:00:00,-309.201,-18.859,6.313,309.83,,24573.2
2016-07-06 19:00:00,-310.78,-16.235,8.257,311.34,,26534.7
2016-07-06 20:00:00,-313.37,-14.014,11.66,313.95,,26198.9
2016-07-06 21:00:00,-320.134,-23.015,9.172,321.15,,30079.3
2016-07-06 22:00:00,-322.228,-27.405,6.06,323.47,,32185.9
2016-07-06 23:00:00,-330.137,-32.017,-2.123,331.76,,30396.5
2016-07-07 00:00:00,-339.45,-28.76,-2.071,341.11,,38174.8
2016-07-07 01:00:00,-373.3,19.143,25.492,374.65,10.4995,86147.4
2016-07-07 02:00:00,-384.374,23.546,33.422,386.48,12.2386,125680.0
2016-07-07 03:00:00,-390.379,12.501,29.59,391.86,12.0052,120338.6
2016-07-07 04:00:00,-398.496,16.313,23.965,399.73,11.588,119603.8
2016-07-07 05:00:00,-409.358,21.9,27.444,410.91,11.5699,118225.0
2016-07-07 06:00:00,-412.182,16.863,16.995,412.99,10.2269,129294.4
2016-07-07 07:00:00,-415.211,14.905,17.883,415.98,10.4203,122318.0
2016-07-07 08:00:00,-408.977,17.455,16.771,410.18,10.4482,93678.4
2016-07-07 09:00:00,-409.672,12.149,21.472,410.63,10.7617,72732.4
2016-07-07 10:00:00,-414.36,18.765,21.647,415.68,12.4376,114197.8
2016-07-07 11:00:00,-413.529,15.261,21.542,414.69,12.0921,112343.1
2016-07-07 12:00:00,-418.992,26.34,20.879,420.67,11.8794,135407.3
2016-07-07 13:00:00,-454.089,48.216,10.408,457.14,10.0574,189190.0
2016-07-07 14:00:00,-445.898,52.389,22.972,449.96,10.7629,156130.0
2016-07-07 15:00:00,-469.066,81.157,30.359,477.85,12.183,214064.1
2016-07-07 16:00:00,-498.076,83.016,20.225,506.12,,263781.7
2016-07-07 17:00:00,-492.725,73.517,23.559,499.66,11.8532,243951.1
2016-07-07 18:00:00,-487.151,96.84,59.537,501.78,11.6708,230132.8
2016-07-07 19:00:00,-492.952,75.316,22.712,500.37,9.9639,248604.3
2016-07-07 20:00:00,-480.29,74.719,56.532,490.06,10.3614,216098.4
2016-07-07 21:00:00,-498.235,61.573,47.311,505.02,9.751,224038.9
2016-07-07 22:00:00,-483.581,44.761,35.652,487.56,8.1932,189016.9
2016-07-07 23:00:00,-506.006,54.934,47.533,511.39,7.4949,198631.0
2016-07-08 00:00:00,-499.266,51.001,45.883,504.1,7.599,211340.0
2016-07-08 01:00:00,-532.206,30.991,38.421,534.72,7.3139,226107.0
2016-07-08 02:00:00,-532.45,21.275,25.347,533.38,6.6467,210530.8
2016-07-08 03:00:00,-544.616,32.947,24.866,546.18,5.8476,184918.8
2016-07-08 04:00:00,-559.96,39.803,24.753,561.98,5.6795,205800.2
2016-07-08 05:00:00,-570.651,36.932,22.352,572.15,5.1273,199365.6
2016-07-08 06:00:00,-579.946,54.365,18.736,582.94,4.7566,214207.9
2016-07-08 07:00:00,-582.198,54.59,19.964,585.06,4.6802,209724.4
2016-07-08 08:00:00,-593.122,80.74,17.56,598.95,4.971,218605.0
2016-07-08 09:00:00,-587.227,59.227,18.307,590.6,4.8276,204234.8
2016-07-08 10:00:00,-591.264,55.71,25.593,594.54,4.5296,187461.7
2016-07-08 11:00:00,-527.297,22.383,14.93,528.28,3.7019,135259.5
2016-07-08 12:00:00,-506.849,10.393,23.126,507.96,4.4498,132933.5
2016-07-08 13:00:00,-521.994,16.679,34.479,523.74,4.7153,109000.2
2016-07-08 14:00:00,-508.702,7.587,20.508,509.57,4.6238,111962.8
2016-07-08 15:00:00,-542.095,22.098,25.503,543.85,4.4255,173690.2
2016-07-08 16:00:00,-580.411,18.421,22.054,581.59,4.1002,252912.6
2016-07-08 17:00:00,-582.19,20.45,20.335,583.23,4.3571,251818.2
2016-07-08 18:00:00,-575.439,13.723,14.362,575.96,4.241,212437.6
2016-07-08 19:00:00,-589.883,25.534,15.605,591.06,4.0641,240175.8
2016-07-08 20:00:00,-599.116,3.272,0.688,599.27,3.7243,219884.8
2016-07-08 21:00:00,-590.334,20.611,17.907,591.35,3.8032,247804.9
2016-07-08 22:00:00,-621.231,38.648,27.973,623.34,4.4326,217331.5
2016-07-08 23:00:00,-624.088,51.192,39.507,627.55,4.5835,239036.3
2016-07-09 00:00:00,-608.914,42.956,51.235,612.61,4.2968,235374.8
2016-07-09 01:00:00,-611.693,35.678,55.176,615.09,4.4331,231631.4
2016-07-09 02:00:00,-626.528,50.944,34.996,629.53,4.6755,203764.0
2016-07-09 03:00:00,-604.822,50.998,36.198,608.09,4.223,215679.3
2016-07-09 04:00:00,-597.715,30.637,27.893,599.17,4.3952,178324.2
2016-07-09 05:00:00,-607.848,24.274,34.407,609.58,4.7613,173169.3
2016-07-09 06:00:00,-610.63,22.03,33.583,612.21,4.5619,171093.1
2016-07-09 07:00:00,-591.48,43.722,35.275,594.29,4.5102,169837.7
2016-07-09 08:00:00,-603.505,29.837,16.958,604.86,4.5901,183374.9
2016-07-09 09:00:00,-574.956,36.588,33.367,577.45,4.1871,169793.7
2016-07-09 10:00:00,-597.603,39.255,15.695,599.52,3.756,251646.2
2016-07-09 11:00:00,-609.297,83.2,33.628,616.55,3.7272,319870.4
2016-07-09 12:00:00,-620.004,55.664,52.109,625.19,3.5948,266094.0
2016-07-09 13:00:00,-608.835,59.606,50.088,614.51,3.501,272323.0
2016-07-09 14:00:00,-622.862,53.976,46.162,627.84,3.1043,261639.0
2016-07-09 15:00:00,-618.824,45.528,22.661,621.82,2.6598,209944.7
2016-07-09 16:00:00,-628.461,44.642,36.699,631.78,2.7461,167163.3
2016-07-09 17:00:00,-615.25,42.321,24.844,617.65,2.9128,182117.6
2016-07-09 18:00:00,-617.238,60.281,27.697,621.52,2.9665,182756.1
2016-07-09 19:00:00,-612.221,60.747,19.674,616.01,,162299.1
2016-07-09 20:00:00,-595.827,50.806,30.929,599.34,3.0416,122375.5
2016-07-09 21:00:00,-615.484,25.065,30.336,617.23,2.9846,123919.7
2016-07-09 22:00:00,-603.823,23.216,22.0,604.97,2.7575,128459.5
2016-07-09 23:00:00,-607.971,31.866,18.46,609.49,2.757,144228.0
2016-07-10 00:00:00,-608.595,40.172,27.022,611.38,2.8426,158411.0
2016-07-10 01:00:00,-601.75,30.422,33.777,603.64,2.7771,147115.5
2016-07-10 02:00:00,-583.422,28.893,20.732,585.09,2.4867,143152.4
2016-07-10 03:00:00,-590.127,26.799,14.349,591.36,2.3517,159131.6
2016-07-10 04:00:00,-595.944,29.41,16.25,597.07,2.5447,160767.3
2016-07-10 05:00:00,-598.494,37.932,25.703,600.67,2.8301,170994.7
2016-07-10 06:00:00,-608.225,22.986,16.583,609.01,2.7369,169610.9
2016-07-10 07:00:00,-615.146,18.4,4.227,615.54,2.8518,147504.0
2016-07-10 08:00:00,-580.676,32.802,21.207,582.38,2.7103,151453.4
2016-07-10 09:00:00,-581.98,35.384,31.387,584.22,2.7379,139733.9
2016-07-10 10:00:00,-565.953,57.176,9.115,569.34,2.5138,129512.7
2016-07-10 11:00:00,-567.441,32.751,16.624,569.01,2.5897,134564.1
2016-07-10 12:00:00,-561.52,40.988,-2.684,563.41,2.2181,124039.2
2016-07-10 13:00:00,-564.073,45.142,0.668,566.18,2.3485,106292.4
2016-07-10 14:00:00,-563.5,35.088,0.425,564.89,2.3249,115165.3
2016-07-10 15:00:00,-561.523,57.974,9.841,565.06,2.4258,109206.3
2016-07-10 16:00:00,-551.996,29.867,14.88,553.44,2.4325,143222.6
2016-07-10 17:00:00,-558.839,24.859,22.494,560.67,2.5031,134789.2
2016-07-10 18:00:00,-582.859,-4.107,18.33,583.32,2.4605,121909.3
2016-07-10 19:00:00,-575.577,0.471,17.542,576.18,2.5827,122342.8
2016-07-10 20:00:00,-560.792,4.455,22.747,561.67,2.6214,130256.4
2016-07-10 21:00:00,-558.8,7.271,37.175,560.38,2.8005,134289.3
2016-07-10 22:00:00,-559.411,18.192,43.778,561.7,2.4796,137889.4
2016-07-10 23:00:00,-562.63,28.902,50.034,565.93,2.5559,136660.9
2016-07-11 00:00:00,-535.819,53.211,42.033,540.27,2.628,147262.1
2016-07-11 01:00:00,-537.514,47.459,31.624,540.65,2.3226,157818.8
2016-07-11 02:00:00,-545.846,33.422,43.31,548.74,2.5571,142979.5
2016-07-11 03:00:00,-547.716,20.228,28.027,549.2,2.5785,128030.6
2016-07-11 04:00:00,-537.178,30.935,13.351,538.65,2.5842,120336.6
2016-07-11 05:00:00,-528.615,52.557,10.945,531.64,2.2748,112001.3
2016-07-11 06:00:00,-513.13,47.159,25.009,515.79,2.3755,126618.4
2016-07-11 07:00:00,-512.242,44.717,19.459,514.56,2.4646,120306.7
2016-07-11 08:00:00,-524.018,31.413,11.384,525.46,2.5004,95470.4
2016-07-11 09:00:00,-524.83,17.682,42.98,527.06,2.8524,97065.8
2016-07-11 10:00:00,-500.553,31.503,44.316,503.91,2.7642,89642.8
2016-07-11 11:00:00,-488.933,19.19,35.934,490.74,2.946,83886.5
2016-07-11 12:00:00,-501.984,5.69,15.093,502.57,2.7617,78799.2
2016-07-11 13:00:00,-492.651,28.55,13.364,494.08,3.527,104381.8
2016-07-11 14:00:00,-487.768,34.057,35.981,491.02,4.0452,117586.4
2016-07-11 15:00:00,-481.24,39.662,29.802,484.31,4.1967,117227.8
2016-07-11 16:00:00,-484.742,15.683,34.985,486.67,4.5682,124375.5
2016-07-11 17:00:00,-481.474,21.416,30.167,483.47,4.6446,118927.2
2016-07-11 18:00:00,-479.504,18.46,33.291,481.47,5.147,133113.8
2016-07-11 19:00:00,-469.528,17.384,43.636,472.26,4.9022,111033.3
2016-07-11 20:00:00,-466.625,10.221,51.799,470.01,5.0516,109213.4
2016-07-11 21:00:00,-458.939,-12.013,40.709,461.26,4.8453,85768.4
2016-07-11 22:00:00,-479.763,-20.723,47.231,482.78,4.7031,83127.0
2016-07-11 23:00:00,-470.868,43.308,55.484,476.85,4.4577,115934.6
2016-07-12 00:00:00,-486.927,48.488,42.357,491.32,3.2402,100879.0
2016-07-12 01:00:00,-484.403,20.67,39.051,486.48,4.1146,91033.8
2016-07-12 02:00:00,-493.413,11.123,39.575,495.02,4.2424,96082.1
2016-07-12 03:00:00,-496.659,0.182,46.816,498.75,4.4965,110597.7
2016-07-12 04:00:00,-491.115,3.311,35.339,492.57,4.6469,104332.9
2016-07-12 05:00:00,-497.703,-10.398,29.093,498.99,5.3017,113437.9
2016-07-12 06:00:00,-503.557,-24.117,26.251,504.97,5.2545,101375.0
2016-07-12 07:00:00,-495.399,-14.317,33.371,496.89,5.0696,73919.9
2016-07-12 08:00:00,-513.85,0.53,30.438,514.94,4.6262,130811.3
2016-07-12 09:00:00,-552.731,36.459,34.867,555.36,4.0885,211887.9
2016-07-12 10:00:00,-583.0,69.636,25.3,587.73,3.304,284128.2
2016-07-12 11:00:00,-576.835,78.699,34.032,583.42,3.483,282844.6
2016-07-12 12:00:00,-582.061,49.14,14.922,584.56,2.5084,128758.8
2016-07-12 13:00:00,-546.073,5.039,-0.235,546.35,3.5171,125489.0
2016-07-12 14:00:00,-540.849,-21.329,-4.784,541.35,3.6052,77972.1
2016-07-12 15:00:00,-555.052,-26.719,-12.932,555.87,3.3835,89908.4
2016-07-12 16:00:00,-595.51,-7.131,1.562,595.71,,243626.1
2016-07-12 17:00:00,-606.807,3.19,9.08,606.99,,234284.1
2016-07-12 18:00:00,-610.841,20.569,10.962,611.59,,251759.2
2016-07-12 19:00:00,-617.264,53.327,15.517,620.31,,246157.9
2016-07-12 20:00:00,-621.523,66.825,21.881,625.98,,207688.1
2016-07-12 21:00:00,-609.433,87.14,25.584,616.63,,155749.9
2016-07-12 22:00:00,-597.452,54.716,30.044,601.29,,155736.3
2016-07-12 23:00:00,-590.98,45.476,33.601,593.88,,121151.8
2016-07-13 00:00:00,-587.177,46.894,36.449,590.14,,122876.5
2016-07-13 01:00:00,-583.836,40.689,30.755,586.11,,131123.7
2016-07-13 02:00:00,-585.089,42.295,32.086,587.66,,132131.6
2016-07-13 03:00:00,-565.765,71.094,30.441,571.1,,108906.0
2016-07-13 04:00:00,-573.567,51.861,28.179,576.5,,133225.6
2016-07-13 05:00:00,-586.018,62.208,27.538,589.79,,179783.5
2016-07-13 06:00:00,-590.103,62.307,26.68,593.88,2.1311,185289.7
2016-07-13 07:00:00,-575.211,63.419,28.063,579.17,2.2467,136889.3
2016-07-13 08:00:00,-556.709,63.931,20.282,560.66,2.1867,130359.6
2016-07-13 09:00:00,-555.569,45.22,19.983,557.69,,154443.5
2016-07-13 10:00:00,-558.598,40.177,24.527,560.73,,149935.5
2016-07-13 11:00:00,-547.379,41.722,19.919,549.46,,176677.4
2016-07-13 12:00:00,-532.121,29.635,28.46,533.99,2.1487,145061.2
2016-07-13 13:00:00,-522.724,18.249,25.633,523.98,2.1518,115394.4
2016-07-13 14:00:00,-521.623,2.124,17.366,522.11,2.391,81974.6
2016-07-13 15:00:00,-524.094,-2.865,12.306,524.37,2.5694,77673.9
2016-07-13 16:00:00,-518.479,8.764,14.35,518.98,3.1023,109153.5
2016-07-13 17:00:00,-530.108,12.473,19.81,531.05,3.2403,112801.0
2016-07-13 18:00:00,-527.181,8.794,17.71,527.75,,114792.3
2016-07-13 19:00:00,-516.337,16.033,23.873,517.39,,127941.5
2016-07-13 20:00:00,-514.906,10.193,29.546,516.06,,118154.8
2016-07-13 21:00:00,-519.265,4.741,30.907,520.56,3.3626,109808.1
2016-07-13 22:00:00,-523.248,1.684,37.025,524.88,3.3756,108869.7
2016-07-13 23:00:00,-503.746,25.945,34.731,505.88,2.7164,125692.6
2016-07-14 00:00:00,-511.567,-0.587,37.318,513.17,2.9046,111421.6
2016-07-14 01:00:00,-504.879,-3.616,41.191,506.53,3.2522,97926.8
2016-07-14 02:00:00,-493.877,3.557,38.26,495.39,3.0663,118507.1
2016-07-14 03:00:00,-493.889,16.737,32.691,495.3,2.9903,175796.7
2016-07-14 04:00:00,-501.279,10.076,43.055,503.23,3.186,133947.5
2016-07-14 05:00:00,-516.018,21.317,50.077,518.82,3.5104,133199.9
2016-07-14 06:00:00,-520.988,-5.951,22.977,521.59,3.3723,126585.7
2016-07-14 07:00:00,-532.626,7.362,47.227,534.73,3.6442,120324.9
2016-07-14 08:00:00,-519.014,31.534,43.695,522.37,3.4908,140910.0
2016-07-14 09:00:00,-530.724,20.667,28.246,532.74,3.3223,180992.3
2016-07-14 10:00:00,-545.188,-3.033,22.778,545.76,3.5902,167332.2
2016-07-14 11:00:00,-537.722,0.086,26.313,538.61,3.9903,162378.8
2016-07-14 12:00:00,-537.12,5.875,19.96,537.79,3.9629,142532.0
2016-07-14 13:00:00,-534.154,15.358,19.683,534.88,4.1071,126489.3
2016-07-14 14:00:00,-537.571,18.382,27.175,539.02,3.9617,137797.3
2016-07-14 15:00:00,-544.312,9.062,24.634,545.36,3.5211,112010.6
2016-07-14 16:00:00,-553.337,-2.317,22.983,554.09,3.8021,114086.2
2016-07-14 17:00:00,-544.829,6.132,25.041,545.82,3.7448,127770.1
2016-07-14 18:00:00,-554.149,-4.406,25.684,555.03,3.7073,128630.9
2016-07-14 19:00:00,-564.733,-2.551,27.97,565.7,3.8347,157344.6
2016-07-14 20:00:00,-567.787,1.538,20.518,568.28,3.6128,161453.8
2016-07-14 21:00:00,-615.663,29.28,37.795,618.05,2.8089,191181.0
2016-07-14 22:00:00,-640.192,60.02,50.232,645.18,,275818.5
2016-07-14 23:00:00,-638.014,28.786,44.998,640.3,2.418,209621.5
2016-07-15 00:00:00,-631.969,40.952,41.885,634.6,2.275,162018.0
2016-07-15 01:00:00,-634.3,41.23,48.863,637.49,2.3834,200834.5
2016-07-15 02:00:00,-656.067,55.442,58.109,661.07,2.3667,231688.1
2016-07-15 03:00:00,-643.396,73.809,44.413,649.0,,298467.8
2016-07-15 04:00:00,-639.609,76.018,36.769,645.03,,235947.1
2016-07-15 05:00:00,-643.205,78.153,34.197,648.89,2.4903,205348.7
2016-07-15 06:00:00,-651.114,58.088,35.84,654.6,2.2962,175691.3
2016-07-15 07:00:00,-644.517,66.86,28.81,648.61,2.2913,174178.6
2016-07-15 08:00:00,-642.734,62.468,33.027,646.59,2.171,141142.1
2016-07-15 09:00:00,-641.991,52.875,32.065,645.14,2.0846,187717.4
2016-07-15 10:00:00,-633.243,65.444,18.987,636.98,2.0923,247251.2
2016-07-15 11:00:00,-625.811,64.168,20.801,629.55,,231598.7
2016-07-15 12:00:00,-631.084,63.021,24.545,635.03,2.2928,195136.8
2016-07-15 13:00:00,-624.559,57.744,26.683,628.19,2.3931,195708.8
2016-07-15 14:00:00,-610.447,51.902,23.657,613.45,2.3755,184389.8
2016-07-15 15:00:00,-614.029,47.702,23.899,616.65,2.2192,193751.8
2016-07-15 16:00:00,-617.8,33.294,24.115,619.7,2.4354,147494.2
2016-07-15 17:00:00,-613.893,13.127,20.318,614.82,2.5116,139142.9
2016-07-15 18:00:00,-613.164,42.756,25.072,615.59,2.5242,187806.2
2016-07-15 19:00:00,-610.258,32.001,25.323,611.97,2.2693,177168.4
2016-07-15 20:00:00,-612.335,39.154,26.632,614.56,2.2642,171632.8
2016-07-15 21:00:00,-609.196,57.629,38.855,613.47,2.0643,144616.2
2016-07-15 22:00:00,-618.931,17.979,24.343,619.75,1.9491,112364.4
2016-07-15 23:00:00,-614.467,34.623,39.225,616.81,1.9938,133792.1
2016-07-16 00:00:00,-623.225,30.574,44.104,625.48,2.1208,126529.9
2016-07-16 01:00:00,-606.277,34.206,33.817,608.21,1.999,135659.9
2016-07-16 02:00:00,-610.233,28.519,36.841,611.92,1.8458,130542.0
2016-07-16 03:00:00,-600.012,19.56,19.934,600.7,1.8614,129725.4
2016-07-16 04:00:00,-596.521,30.371,21.487,597.62,2.1748,130509.8
2016-07-16 05:00:00,-590.252,28.286,22.138,591.24,2.3456,130434.7
2016-07-16 06:00:00,-593.591,30.245,16.447,594.55,2.0318,122182.0
2016-07-16 07:00:00,-600.004,23.597,16.183,600.71,2.5232,116683.8
2016-07-16 08:00:00,-579.892,33.878,14.22,581.0,2.8201,105578.8
2016-07-16 09:00:00,-575.664,38.037,17.946,577.29,2.7225,118967.7
2016-07-16 10:00:00,-571.685,24.751,16.198,572.52,2.8937,103808.9
2016-07-16 11:00:00,-566.8,15.759,27.913,567.8,2.8942,84844.1
2016-07-16 12:00:00,-562.21,23.546,18.658,563.21,2.6794,100661.3
2016-07-16 13:00:00,-556.927,24.106,8.752,557.65,2.5037,106632.0
2016-07-16 14:00:00,-549.774,26.785,9.755,550.67,2.5145,105387.5
2016-07-16 15:00:00,-548.127,22.224,13.159,548.93,2.6298,97847.1
2016-07-16 16:00:00,-534.41,19.351,14.335,535.15,2.4919,79134.6
2016-07-16 17:00:00,-529.061,21.544,20.216,530.12,2.3161,91681.5
2016-07-16 18:00:00,-527.773,17.955,18.989,528.61,2.223,69770.9
2016-07-16 19:00:00,-514.35,14.836,21.805,515.2,,57863.3
2016-07-16 20:00:00,-506.228,11.911,23.563,507.05,2.1637,58725.0
2016-07-16 21:00:00,-498.396,11.72,25.716,499.29,2.2232,69116.8
2016-07-16 22:00:00,-505.482,9.327,27.437,506.36,,56588.5
2016-07-16 23:00:00,-499.233,8.416,30.628,500.23,,75311.5
2016-07-17 00:00:00,-492.696,11.403,30.617,493.72,2.324,57487.8
2016-07-17 01:00:00,-487.027,11.557,29.91,487.99,2.2753,61867.6
2016-07-17 02:00:00,-476.496,9.747,33.427,477.62,2.7961,60703.6
2016-07-17 03:00:00,-473.379,14.715,33.31,474.6,2.7711,61962.7
2016-07-17 04:00:00,-467.729,16.169,34.584,469.08,2.8288,57901.3
2016-07-17 05:00:00,-459.004,23.555,35.082,460.69,2.8909,48638.3
2016-07-17 06:00:00,-455.868,21.636,32.899,457.35,3.3143,51399.5
2016-07-17 07:00:00,-453.046,15.961,29.502,454.14,3.5714,68383.2
2016-07-17 08:00:00,-450.52,17.131,27.28,451.56,3.8793,51345.6
2016-07-17 09:00:00,-451.859,25.627,27.631,453.38,3.8687,40977.3
2016-07-17 10:00:00,-458.474,30.585,24.995,460.18,2.9368,35691.5
2016-07-17 11:00:00,-456.214,22.419,24.55,457.51,3.0867,34896.9
2016-07-17 12:00:00,-454.426,25.35,21.642,455.82,3.3865,41896.9
2016-07-17 13:00:00,-455.57,18.681,20.678,456.61,3.6449,36768.7
2016-07-17 14:00:00,-450.7,16.034,20.734,451.68,3.8781,37629.7
2016-07-17 15:00:00,-444.546,15.995,12.65,445.2,4.3048,44308.7
2016-07-17 16:00:00,-454.078,19.47,11.765,454.89,4.8469,46133.4
2016-07-17 17:00:00,-440.7,17.697,11.882,441.41,5.0632,69631.3
2016-07-17 18:00:00,-440.98,23.5,12.986,442.0,5.167,67548.1
2016-07-17 19:00:00,-435.223,29.671,17.425,436.78,,58044.4
2016-07-17 20:00:00,-439.636,18.412,14.82,440.41,,48254.4
2016-07-17 21:00:00,-435.353,21.499,17.15,436.31,,47470.7
2016-07-17 22:00:00,-438.105,20.601,24.088,439.3,3.8924,53889.2
2016-07-17 23:00:00,-437.289,15.824,25.791,438.31,3.7166,67267.3
2016-07-18 00:00:00,-434.398,15.187,30.466,435.65,3.8782,69838.7
2016-07-18 01:00:00,-425.746,11.892,31.574,426.94,4.1102,74965.3
2016-07-18 02:00:00,-425.705,7.227,31.122,426.75,4.3466,60692.6
2016-07-18 03:00:00,-429.773,18.484,32.646,431.32,4.4661,51547.0
2016-07-18 04:00:00,-424.377,20.924,24.96,425.45,3.9354,50011.6
2016-07-18 05:00:00,-417.588,25.31,24.841,418.92,3.166,45836.8
2016-07-18 06:00:00,-419.643,27.267,23.086,421.02,3.1648,51283.4
2016-07-18 07:00:00,-419.841,29.679,20.624,421.24,2.864,61293.9
2016-07-18 08:00:00,-416.053,28.844,19.89,417.41,2.6423,66871.3
2016-07-18 09:00:00,-408.653,25.216,19.706,409.84,2.585,68678.6
2016-07-18 10:00:00,-404.973,24.42,21.556,406.25,2.7236,70577.6
2016-07-18 11:00:00,-402.226,20.606,19.097,403.24,2.3335,65526.8
2016-07-18 12:00:00,-393.765,19.097,19.138,394.8,2.432,56727.9
2016-07-18 13:00:00,-389.394,9.273,18.611,390.1,2.4584,41913.7
2016-07-18 14:00:00,-383.497,11.843,21.526,384.48,2.8805,26362.1
2016-07-18 15:00:00,-357.067,9.149,33.446,359.1,2.701,28835.0
2016-07-18 16:00:00,-357.746,2.505,30.931,359.42,,33702.5
2016-07-18 17:00:00,-357.424,2.871,31.497,359.15,2.0694,32645.9
2016-07-18 18:00:00,-351.081,2.973,34.143,353.11,2.5296,24636.9
2016-07-18 19:00:00,-354.508,-6.489,32.632,356.32,2.9758,15922.9
2016-07-18 20:00:00,-354.159,-5.106,33.579,355.99,2.7279,19114.9
2016-07-18 21:00:00,-354.351,-4.029,33.81,356.1,2.5633,22274.6
2016-07-18 22:00:00,-351.281,-6.534,32.27,352.85,2.3747,27984.7
