datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2001-09-28 12:00:00,4.386,-0.846,0.417,-3.477
2001-09-28 13:00:00,4.381,-1.966,-0.691,-3.298
2001-09-28 14:00:00,4.415,-3.499,1.393,-0.073
2001-09-28 15:00:00,4.565,-2.629,2.052,-2.056
2001-09-28 16:00:00,4.529,-3.214,1.946,-0.711
2001-09-28 17:00:00,4.406,-2.896,0.85,0.225
2001-09-28 18:00:00,4.424,-1.956,0.222,0.827
2001-09-28 19:00:00,4.401,-1.912,1.466,-3.045
2001-09-28 20:00:00,4.864,-3.816,-0.47,-1.004
2001-09-28 21:00:00,4.838,-4.125,-1.486,-0.333
2001-09-28 22:00:00,4.885,-2.395,-0.024,-3.081
2001-09-28 23:00:00,5.068,-2.235,-0.384,-4.259
2001-09-29 00:00:00,5.116,-3.146,0.629,-3.073
2001-09-29 01:00:00,5.174,-3.994,0.798,-2.489
2001-09-29 02:00:00,5.305,-3.966,0.764,-2.006
2001-09-29 03:00:00,5.042,-2.309,-0.76,-1.578
2001-09-29 04:00:00,4.953,-2.877,1.515,1.421
2001-09-29 05:00:00,4.957,-1.937,2.303,-3.08
2001-09-29 06:00:00,5.112,-1.975,2.132,-2.78
2001-09-29 07:00:00,5.018,-3.06,0.157,-0.993
2001-09-29 08:00:00,4.681,-2.507,-2.417,0.201
2001-09-29 09:00:00,8.963,-2.463,-0.59,-2.178
2001-09-29 10:00:00,10.771,0.111,0.687,0.833
2001-09-29 11:00:00,12.359,-1.962,-6.611,7.566
2001-09-29 12:00:00,11.484,1.096,-2.997,10.107
2001-09-29 13:00:00,10.588,-2.729,-4.457,8.811
2001-09-29 14:00:00,9.852,-8.746,-3.035,2.19
2001-09-29 15:00:00,10.794,-10.124,-2.402,-0.755
2001-09-29 16:00:00,11.176,-10.586,-0.637,-2.535
2001-09-29 17:00:00,11.743,-11.06,-2.728,-2.428
2001-09-29 18:00:00,12.491,-11.709,-0.837,-3.847
2001-09-29 19:00:00,13.375,-12.244,0.378,-4.693
2001-09-29 20:00:00,13.923,-12.93,-0.685,-3.752
2001-09-29 21:00:00,14.234,-12.462,0.849,-6.361
2001-09-29 22:00:00,14.522,-13.54,1.6,-4.838
2001-09-29 23:00:00,14.394,-13.367,-2.546,-3.801
2001-09-30 00:00:00,13.626,-12.888,-2.769,-2.996
2001-09-30 01:00:00,13.31,-11.083,-7.162,0.255
2001-09-30 02:00:00,12.932,-9.145,-8.862,1.459
2001-09-30 03:00:00,12.512,-10.44,-6.807,-0.333
2001-09-30 04:00:00,11.656,-10.599,-4.34,-1.693
2001-09-30 05:00:00,11.406,-7.696,-7.684,-0.745
2001-09-30 06:00:00,12.058,-4.362,-10.774,2.581
2001-09-30 07:00:00,11.525,-4.27,-10.158,3.118
2001-09-30 08:00:00,10.906,-2.688,-9.713,3.712
2001-09-30 09:00:00,10.518,0.573,-9.53,4.014
2001-09-30 10:00:00,9.875,-2.131,-8.985,2.475
2001-09-30 11:00:00,7.959,-3.988,-6.59,0.777
2001-09-30 12:00:00,8.639,-5.28,-6.287,-1.509
2001-09-30 13:00:00,8.298,-4.068,-5.654,-4.295
2001-09-30 14:00:00,8.472,-3.322,-5.096,-5.84
2001-09-30 15:00:00,8.093,-2.995,-2.251,-6.946
2001-09-30 16:00:00,8.087,-3.946,2.896,-5.623
2001-09-30 17:00:00,8.059,-2.697,4.697,-5.831
2001-09-30 18:00:00,10.429,-2.963,7.928,-5.542
2001-09-30 19:00:00,17.449,-4.303,16.198,-3.665
2001-09-30 20:00:00,17.181,-6.607,15.091,3.982
2001-09-30 21:00:00,15.654,-2.313,-2.463,13.158
2001-09-30 22:00:00,18.495,-4.403,11.179,6.811
2001-09-30 23:00:00,18.5,-2.672,15.84,-7.426
2001-10-01 00:00:00,17.546,-4.563,15.494,-4.722
2001-10-01 01:00:00,17.146,-4.726,14.489,-7.435
2001-10-01 02:00:00,16.018,-2.936,12.333,-9.008
2001-10-01 03:00:00,15.546,-3.964,11.804,-8.868
2001-10-01 04:00:00,14.877,-5.067,7.239,-11.654
2001-10-01 05:00:00,14.224,-5.498,3.973,-12.458
2001-10-01 06:00:00,14.475,-4.589,0.48,-12.751
2001-10-01 07:00:00,12.997,-3.724,4.875,-9.89
2001-10-01 08:00:00,11.738,-4.019,5.051,-8.789
2001-10-01 09:00:00,11.295,-4.939,7.721,-5.64
2001-10-01 10:00:00,10.486,-4.468,6.857,-6.144
2001-10-01 11:00:00,9.506,-6.333,1.016,-6.593
2001-10-01 12:00:00,9.008,-6.129,-1.193,-5.805
2001-10-01 13:00:00,8.685,-6.75,0.707,-4.952
2001-10-01 14:00:00,7.911,-6.815,-0.565,-3.378
2001-10-01 15:00:00,6.469,-5.943,-0.803,-2.1
2001-10-01 16:00:00,6.698,-5.664,-1.272,-1.446
2001-10-01 17:00:00,6.838,-6.477,-1.12,-1.696
2001-10-01 18:00:00,6.641,-5.666,-3.041,-0.906
2001-10-01 19:00:00,6.763,-5.789,-2.649,-2.042
2001-10-01 20:00:00,7.174,-6.372,-2.955,-0.874
2001-10-01 21:00:00,8.725,-7.038,-1.403,-3.262
2001-10-01 22:00:00,11.357,-8.463,-2.199,0.022
2001-10-01 23:00:00,11.8,-9.013,4.063,-1.353
2001-10-02 00:00:00,10.496,-8.332,2.284,-4.452
2001-10-02 01:00:00,9.19,-7.187,1.418,-4.689
2001-10-02 02:00:00,8.195,-6.822,-0.814,-4.184
2001-10-02 03:00:00,7.649,-6.394,-1.318,-3.894
2001-10-02 04:00:00,8.305,-4.974,1.956,-6.182
2001-10-02 05:00:00,8.252,-4.826,1.586,-6.465
2001-10-02 06:00:00,7.054,-4.387,0.818,-5.408
2001-10-02 07:00:00,6.568,-4.1,1.048,-4.605
2001-10-02 08:00:00,6.639,-4.809,2.45,-3.541
2001-10-02 09:00:00,6.93,-4.925,0.553,-4.769
2001-10-02 10:00:00,6.97,-4.087,-0.733,-5.512
2001-10-02 11:00:00,6.597,-3.212,-1.274,-5.486
2001-10-02 12:00:00,6.135,-3.778,3.331,0.116
2001-10-02 13:00:00,5.473,-2.872,3.902,2.293
2001-10-02 14:00:00,6.167,-1.986,-2.084,-4.959
2001-10-02 15:00:00,6.559,-1.263,-2.033,-6.058
2001-10-02 16:00:00,6.672,-0.424,-2.066,-6.125
2001-10-02 17:00:00,6.882,-1.136,-2.706,-6.162
2001-10-02 18:00:00,7.28,-1.339,-1.846,-6.869
2001-10-02 19:00:00,7.574,-0.431,-1.52,-7.274
2001-10-02 20:00:00,7.804,0.048,-2.497,-7.144
2001-10-02 21:00:00,7.923,-0.096,-3.212,-7.068
2001-10-02 22:00:00,7.505,-1.687,-0.194,-7.079
2001-10-02 23:00:00,5.043,-0.557,-1.683,1.064
2001-10-03 00:00:00,7.833,-2.333,-3.743,6.345
2001-10-03 01:00:00,9.168,-3.264,-5.916,5.853
2001-10-03 02:00:00,9.767,-1.55,-8.688,2.361
2001-10-03 03:00:00,9.348,-0.062,-8.859,-0.84
2001-10-03 04:00:00,9.803,-4.51,-8.507,0.037
2001-10-03 05:00:00,13.868,-5.659,-11.891,-2.596
2001-10-03 06:00:00,14.894,-4.707,-9.483,-10.256
2001-10-03 07:00:00,15.302,-4.053,-12.897,-6.722
2001-10-03 08:00:00,21.49,-6.203,-10.08,-17.321
2001-10-03 09:00:00,23.288,-6.924,-10.88,-19.063
2001-10-03 10:00:00,21.993,-6.569,-11.459,-17.429
2001-10-03 11:00:00,22.148,-4.914,-3.032,-18.745
2001-10-03 12:00:00,22.311,-0.296,10.128,-19.835
2001-10-03 13:00:00,20.893,4.463,14.143,-14.435
2001-10-03 14:00:00,19.457,7.805,13.976,-10.777
2001-10-03 15:00:00,18.499,10.513,12.641,-7.147
2001-10-03 16:00:00,14.749,9.366,5.616,6.349
2001-10-03 17:00:00,10.855,4.542,2.564,8.547
2001-10-03 18:00:00,8.42,3.182,-0.758,4.294
2001-10-03 19:00:00,11.717,4.265,-2.585,7.152
2001-10-03 20:00:00,9.07,-0.24,0.87,0.743
2001-10-03 21:00:00,9.538,-2.25,-1.301,1.225
2001-10-03 22:00:00,11.322,8.549,4.783,0.332
2001-10-03 23:00:00,11.011,9.574,4.837,-0.207
2001-10-04 00:00:00,8.647,7.26,0.799,3.609
2001-10-04 01:00:00,9.881,2.79,-1.178,9.011
2001-10-04 02:00:00,9.808,-3.249,-5.386,7.018
2001-10-04 03:00:00,7.904,-0.631,-3.538,3.146
2001-10-04 04:00:00,7.322,-4.283,-5.102,-1.41
2001-10-04 05:00:00,6.853,1.449,-3.546,-5.209
2001-10-04 06:00:00,7.179,3.946,-0.945,-5.743
2001-10-04 07:00:00,6.257,3.071,-1.794,-4.824
2001-10-04 08:00:00,4.556,1.186,-2.324,-3.007
2001-10-04 09:00:00,2.76,-1.227,-1.218,-0.936
2001-10-04 10:00:00,5.385,0.071,-4.464,-2.474
2001-10-04 11:00:00,5.471,1.353,-4.151,-1.07
2001-10-04 12:00:00,5.068,-3.778,1.517,2.918
2001-10-04 13:00:00,5.449,-4.174,3.212,0.316
2001-10-04 14:00:00,4.633,-3.472,2.746,-0.264
2001-10-04 15:00:00,3.768,-3.181,1.352,0.902
2001-10-04 16:00:00,3.343,-3.028,0.491,0.73
2001-10-04 17:00:00,2.395,-2.171,0.108,0.119
2001-10-04 18:00:00,1.726,-1.554,0.451,0.268
2001-10-04 19:00:00,2.152,-1.891,0.378,0.88
2001-10-04 20:00:00,2.257,-2.011,0.669,0.612
2001-10-04 21:00:00,3.507,-3.269,0.911,0.765
2001-10-04 22:00:00,3.835,-3.714,0.889,0.206
2001-10-04 23:00:00,3.999,-3.869,0.895,-0.264
2001-10-05 00:00:00,4.058,-3.924,0.923,0.081
2001-10-05 01:00:00,3.993,-3.718,1.28,0.312
2001-10-05 02:00:00,3.86,-3.436,1.31,1.097
2001-10-05 03:00:00,4.178,-4.022,0.871,0.436
2001-10-05 04:00:00,4.133,-4.069,0.591,0.054
2001-10-05 05:00:00,4.225,-4.08,0.084,-1.002
2001-10-05 06:00:00,4.003,-3.82,-0.297,-1.067
2001-10-05 07:00:00,3.61,-3.44,-0.716,-0.732
2001-10-05 08:00:00,2.658,-1.925,-0.221,-1.141
2001-10-05 09:00:00,2.525,2.29,0.931,0.087
2001-10-05 10:00:00,2.37,1.672,0.411,1.045
2001-10-05 11:00:00,1.685,0.558,0.14,1.352
2001-10-05 12:00:00,2.302,0.967,-0.082,2.035
2001-10-05 13:00:00,2.401,0.43,0.264,1.412
2001-10-05 14:00:00,2.154,0.542,0.291,-1.57
2001-10-05 15:00:00,3.745,1.703,1.401,-2.723
2001-10-05 16:00:00,3.683,2.254,1.989,-0.558
2001-10-05 17:00:00,6.033,-2.306,-4.239,1.982
2001-10-05 18:00:00,5.475,0.318,-1.591,5.079
2001-10-05 19:00:00,3.945,1.618,0.804,3.26
2001-10-05 20:00:00,3.01,0.545,0.025,2.507
2001-10-05 21:00:00,2.521,0.086,-0.065,1.317
2001-10-05 22:00:00,1.913,-0.563,-0.204,0.967
2001-10-05 23:00:00,2.26,0.007,0.374,0.895
2001-10-06 00:00:00,3.421,2.312,-0.355,2.112
2001-10-06 01:00:00,3.691,2.667,0.575,-0.678
2001-10-06 02:00:00,3.102,-1.691,1.284,0.068
2001-10-06 03:00:00,4.596,-1.837,3.531,-0.789
2001-10-06 04:00:00,4.648,-3.355,2.33,-0.498
2001-10-06 05:00:00,5.034,-2.649,2.371,-2.26
2001-10-06 06:00:00,3.002,0.486,1.594,-0.822
2001-10-06 07:00:00,2.982,0.276,-0.44,-0.503
2001-10-06 08:00:00,2.9,-0.24,-0.401,2.035
2001-10-06 09:00:00,2.603,-1.689,1.54,1.086
2001-10-06 10:00:00,3.035,0.654,0.209,-1.992
2001-10-06 11:00:00,2.67,-1.691,1.526,0.159
2001-10-06 12:00:00,4.077,1.144,-2.883,1.529
2001-10-06 13:00:00,4.279,1.786,-3.086,1.282
2001-10-06 14:00:00,4.169,3.838,-1.153,0.791
2001-10-06 15:00:00,4.249,-0.298,-0.58,3.478
2001-10-06 16:00:00,4.505,3.463,-1.071,1.215
2001-10-06 17:00:00,4.455,3.424,-2.36,-1.197
2001-10-06 18:00:00,4.283,3.665,-1.764,-0.951
2001-10-06 19:00:00,4.205,2.916,-2.885,-0.1
2001-10-06 20:00:00,4.256,2.766,-2.841,0.189
2001-10-06 21:00:00,4.837,0.423,-3.773,2.087
2001-10-06 22:00:00,4.928,-0.155,-4.411,1.52
2001-10-06 23:00:00,5.124,1.985,-3.029,2.092
2001-10-07 00:00:00,5.354,1.555,-3.933,2.313
2001-10-07 01:00:00,5.545,0.815,-2.584,3.583
2001-10-07 02:00:00,5.586,-2.179,0.594,4.942
2001-10-07 03:00:00,5.333,0.084,-2.069,4.439
2001-10-07 04:00:00,5.356,2.993,-2.81,2.53
2001-10-07 05:00:00,5.337,2.412,-3.436,2.808
2001-10-07 06:00:00,4.535,2.446,-2.713,1.559
2001-10-07 07:00:00,4.887,1.156,-3.501,-2.21
2001-10-07 08:00:00,5.343,3.584,-3.357,1.003
2001-10-07 09:00:00,5.525,3.738,-2.414,3.14
2001-10-07 10:00:00,5.556,3.283,-1.701,4.084
2001-10-07 11:00:00,5.482,3.961,-2.552,-0.746
2001-10-07 12:00:00,5.191,3.584,-2.641,2.123
2001-10-07 13:00:00,5.399,2.571,-2.754,3.596
2001-10-07 14:00:00,5.456,1.705,-2.07,4.709
2001-10-07 15:00:00,5.254,1.934,-1.661,4.497
2001-10-07 16:00:00,5.734,3.597,-2.003,3.392
2001-10-07 17:00:00,6.116,4.661,-2.43,2.978
2001-10-07 18:00:00,6.082,3.509,-3.553,3.152
2001-10-07 19:00:00,6.063,3.894,-3.884,1.343
2001-10-07 20:00:00,5.534,2.783,-3.313,-2.048
2001-10-07 21:00:00,5.526,3.505,-3.521,-1.23
2001-10-07 22:00:00,6.004,5.577,-1.358,-0.503
2001-10-07 23:00:00,5.88,4.703,-3.086,0.583
2001-10-08 00:00:00,5.531,-1.975,2.122,-3.982
2001-10-08 01:00:00,5.633,-2.377,4.587,-1.842
2001-10-08 02:00:00,5.202,-3.51,1.905,-2.433
2001-10-08 03:00:00,4.258,-3.527,0.642,-1.634
2001-10-08 04:00:00,3.985,-3.379,-0.443,-0.808
2001-10-08 05:00:00,3.182,-2.669,-1.006,-0.482
2001-10-08 06:00:00,3.269,0.679,-2.035,-1.192
2001-10-08 07:00:00,6.898,0.935,-3.601,-4.352
2001-10-08 08:00:00,6.921,-3.278,4.571,-3.479
2001-10-08 09:00:00,6.849,-2.729,5.333,-2.783
2001-10-08 10:00:00,6.796,-2.903,5.749,-2.112
2001-10-08 11:00:00,8.318,-4.451,6.471,-2.045
2001-10-08 12:00:00,12.272,-5.726,9.799,-3.584
2001-10-08 13:00:00,11.531,-4.303,7.687,-3.746
2001-10-08 14:00:00,11.303,-4.142,7.752,-3.755
2001-10-08 15:00:00,10.999,-3.757,7.029,-1.001
2001-10-08 16:00:00,10.51,-3.962,5.758,0.756
2001-10-08 17:00:00,10.388,-3.77,5.919,-0.686
2001-10-08 18:00:00,10.571,-1.408,9.748,2.652
2001-10-08 19:00:00,10.568,-0.565,8.995,2.388
2001-10-08 20:00:00,10.613,-0.875,-0.928,-9.109
2001-10-08 21:00:00,8.773,-1.28,-1.306,-7.466
2001-10-08 22:00:00,7.446,-3.083,1.126,-4.353
2001-10-08 23:00:00,7.266,-4.675,1.978,-1.316
2001-10-09 00:00:00,7.2,-3.889,-0.286,-1.537
2001-10-09 01:00:00,7.276,-5.49,-0.228,-2.408
2001-10-09 02:00:00,8.458,-6.057,4.535,-1.069
2001-10-09 03:00:00,8.754,-5.532,3.204,3.669
2001-10-09 04:00:00,8.669,-3.964,1.449,5.756
2001-10-09 05:00:00,7.538,-3.552,0.37,2.768
2001-10-09 06:00:00,8.555,-4.915,-1.835,-5.476
2001-10-09 07:00:00,8.619,-5.227,-2.437,-6.135
2001-10-09 08:00:00,9.03,-5.4,-5.694,-1.981
2001-10-09 09:00:00,8.679,-4.522,-5.449,1.51
2001-10-09 10:00:00,8.899,-4.534,-4.868,-3.016
2001-10-09 11:00:00,9.272,-6.363,-1.901,-5.477
2001-10-09 12:00:00,9.539,-6.926,-1.712,-5.614
2001-10-09 13:00:00,8.93,-5.938,-0.852,-4.541
2001-10-09 14:00:00,9.001,-8.326,1.328,1.226
2001-10-09 15:00:00,8.688,-6.021,4.861,2.14
2001-10-09 16:00:00,8.488,-5.212,3.941,5.187
2001-10-09 17:00:00,8.009,-4.987,3.767,3.696
2001-10-09 18:00:00,7.965,-4.824,2.596,5.187
2001-10-09 19:00:00,7.965,-4.152,2.894,5.1
2001-10-09 20:00:00,7.901,-0.279,3.842,6.452
2001-10-09 21:00:00,7.728,-3.519,4.873,4.369
2001-10-09 22:00:00,7.93,-4.125,5.889,3.223
2001-10-09 23:00:00,8.045,-4.559,6.357,1.692
2001-10-10 00:00:00,7.795,-4.575,6.025,0.576
2001-10-10 01:00:00,7.521,-4.049,5.699,1.049
2001-10-10 02:00:00,7.193,-3.723,5.537,0.677
2001-10-10 03:00:00,7.088,-3.442,5.36,0.624
2001-10-10 04:00:00,7.328,-3.339,5.846,-0.043
2001-10-10 05:00:00,7.218,-2.836,5.782,-2.12
2001-10-10 06:00:00,6.992,-3.081,5.315,-2.651
2001-10-10 07:00:00,6.656,-4.114,2.971,-2.572
2001-10-10 08:00:00,6.707,-2.52,5.218,-1.068
2001-10-10 09:00:00,6.586,-1.606,5.079,-2.951
2001-10-10 10:00:00,6.455,-3.265,4.085,-2.393
2001-10-10 11:00:00,6.456,-1.717,4.432,-3.42
2001-10-10 12:00:00,6.275,-1.761,5.031,-2.694
2001-10-10 13:00:00,6.321,-3.842,4.512,-1.628
2001-10-10 14:00:00,6.2,-3.554,3.542,-1.131
2001-10-10 15:00:00,6.239,-2.424,3.78,-2.911
2001-10-10 16:00:00,6.337,-0.361,3.171,-5.118
2001-10-10 17:00:00,5.841,-1.334,3.253,-2.904
2001-10-10 18:00:00,5.574,-3.224,3.984,0.121
2001-10-10 19:00:00,5.55,-3.628,3.616,-1.091
2001-10-10 20:00:00,5.479,-3.561,3.251,0.201
2001-10-10 21:00:00,5.529,-1.816,4.463,-1.794
2001-10-10 22:00:00,5.525,-1.627,4.026,2.16
2001-10-10 23:00:00,5.531,-0.319,4.261,-2.769
2001-10-11 00:00:00,5.248,-1.541,4.195,-1.003
2001-10-11 01:00:00,5.024,-1.485,3.56,-0.853
2001-10-11 02:00:00,5.377,-0.887,4.233,-0.844
2001-10-11 03:00:00,5.537,-0.385,4.621,-2.229
2001-10-11 04:00:00,5.446,-1.464,3.438,-3.584
2001-10-11 05:00:00,5.328,-0.49,4.022,-1.698
2001-10-11 06:00:00,5.287,-2.644,3.415,-0.404
2001-10-11 07:00:00,5.202,-3.475,2.065,0.716
2001-10-11 08:00:00,5.622,-4.349,0.966,2.035
2001-10-11 09:00:00,6.062,-4.015,3.653,-1.961
2001-10-11 10:00:00,6.245,-3.029,3.877,-3.658
2001-10-11 11:00:00,5.995,0.7,3.358,-4.531
2001-10-11 12:00:00,6.354,-0.583,5.149,-2.906
2001-10-11 13:00:00,6.539,-1.828,5.34,-1.678
2001-10-11 14:00:00,7.875,-2.255,5.942,-3.897
2001-10-11 15:00:00,8.377,-6.091,5.06,-1.08
2001-10-11 16:00:00,16.23,-2.928,10.053,-9.002
2001-10-11 17:00:00,20.905,3.879,-4.86,-5.898
2001-10-11 18:00:00,24.053,4.857,-20.426,-2.498
2001-10-11 19:00:00,24.915,-0.005,-19.005,9.479
2001-10-11 20:00:00,25.41,6.062,-10.502,21.706
2001-10-11 21:00:00,26.325,7.024,-11.401,21.448
2001-10-11 22:00:00,22.657,10.825,-5.08,16.196
2001-10-11 23:00:00,14.084,5.25,-1.868,4.39
2001-10-12 00:00:00,9.682,2.683,5.011,2.819
2001-10-12 01:00:00,16.083,0.422,6.849,-9.63
2001-10-12 02:00:00,19.153,-11.639,-9.776,-7.558
2001-10-12 03:00:00,20.414,1.554,2.056,6.9
2001-10-12 04:00:00,24.384,16.099,17.436,4.629
2001-10-12 05:00:00,22.164,13.325,16.373,4.97
2001-10-12 06:00:00,20.601,16.054,11.727,5.212
2001-10-12 07:00:00,19.032,14.94,11.209,3.468
2001-10-12 08:00:00,16.242,12.398,4.508,-0.029
2001-10-12 09:00:00,8.366,6.384,-2.998,-2.197
2001-10-12 10:00:00,8.72,5.658,-5.3,-3.523
2001-10-12 11:00:00,9.177,4.338,-6.855,-4.067
2001-10-12 12:00:00,8.138,4.444,-5.754,-3.49
2001-10-12 13:00:00,7.029,4.628,-4.186,-2.879
2001-10-12 14:00:00,5.204,4.506,-1.547,-1.4
2001-10-12 15:00:00,5.806,3.52,-2.208,-2.007
2001-10-12 16:00:00,6.211,3.672,-3.188,0.931
2001-10-12 17:00:00,6.355,4.277,-2.362,1.414
2001-10-12 18:00:00,6.075,4.911,-1.65,-0.958
2001-10-12 19:00:00,6.078,5.509,-1.537,-0.996
2001-10-12 20:00:00,6.081,4.732,-2.357,1.441
2001-10-12 21:00:00,5.713,5.4,-0.807,-0.324
2001-10-12 22:00:00,5.277,4.844,-0.615,0.203
2001-10-12 23:00:00,5.417,4.888,-0.626,-0.612
2001-10-13 00:00:00,5.35,4.27,0.364,-1.611
2001-10-13 01:00:00,5.41,2.874,-0.514,-4.025
2001-10-13 02:00:00,5.157,2.577,-0.221,-4.29
2001-10-13 03:00:00,5.061,1.789,-0.936,-3.924
2001-10-13 04:00:00,5.186,1.57,-1.125,-4.269
2001-10-13 05:00:00,4.949,1.461,-1.493,-1.911
2001-10-13 06:00:00,4.961,1.82,-0.411,-2.061
2001-10-13 07:00:00,5.412,1.236,-2.619,2.538
2001-10-13 08:00:00,5.17,0.346,-3.112,2.068
2001-10-13 09:00:00,4.98,0.754,-3.683,-1.537
2001-10-13 10:00:00,4.664,3.948,-0.857,0.447
2001-10-13 11:00:00,4.654,3.166,1.269,-1.779
2001-10-13 12:00:00,4.612,3.748,-0.751,1.913
2001-10-13 13:00:00,4.623,3.589,-1.454,-0.428
2001-10-13 14:00:00,4.645,4.276,-0.31,-0.87
2001-10-13 15:00:00,4.612,4.357,1.017,0.359
2001-10-13 16:00:00,4.518,4.14,1.194,-0.273
2001-10-13 17:00:00,4.378,4.131,0.59,-0.384
2001-10-13 18:00:00,4.304,3.302,0.657,-2.34
2001-10-13 19:00:00,4.211,4.054,0.318,0.139
2001-10-13 20:00:00,4.119,3.842,0.259,0.17
2001-10-13 21:00:00,4.083,3.889,-0.063,0.416
2001-10-13 22:00:00,4.408,4.22,0.306,0.48
2001-10-13 23:00:00,4.763,4.282,0.737,1.39
2001-10-14 00:00:00,4.804,3.76,-2.273,0.063
2001-10-14 01:00:00,5.146,2.629,2.019,-2.345
2001-10-14 02:00:00,5.939,5.554,0.655,-0.849
2001-10-14 03:00:00,5.337,3.928,-1.213,1.408
2001-10-14 04:00:00,5.078,-1.164,-2.704,-2.662
2001-10-14 05:00:00,5.23,-2.125,-2.658,-3.451
2001-10-14 06:00:00,5.084,-1.274,-0.784,-4.421
2001-10-14 07:00:00,4.869,1.275,-2.457,0.349
2001-10-14 08:00:00,6.126,5.312,0.414,-0.039
2001-10-14 09:00:00,5.984,4.622,-2.266,-0.163
2001-10-14 10:00:00,5.736,2.344,-2.911,-0.012
2001-10-14 11:00:00,5.973,0.525,-5.397,0.007
2001-10-14 12:00:00,5.723,3.574,-1.869,-0.466
2001-10-14 13:00:00,5.63,4.724,2.19,1.659
2001-10-14 14:00:00,5.542,4.823,-0.498,-1.875
2001-10-14 15:00:00,5.55,2.339,-3.976,-2.745
2001-10-14 16:00:00,5.273,3.169,-2.865,-2.392
2001-10-14 17:00:00,6.607,4.436,-2.387,-3.632
2001-10-14 18:00:00,7.31,2.756,-0.743,-5.726
2001-10-14 19:00:00,7.621,5.011,-4.002,-2.915
2001-10-14 20:00:00,7.373,3.285,-4.304,2.743
2001-10-14 21:00:00,6.949,4.915,-3.422,-0.355
2001-10-14 22:00:00,6.61,2.974,-4.356,0.127
2001-10-14 23:00:00,6.896,1.232,-6.284,-0.405
2001-10-15 00:00:00,5.88,1.033,-1.547,2.671
2001-10-15 01:00:00,5.31,0.749,3.249,0.119
2001-10-15 02:00:00,4.828,1.383,3.789,-2.486
2001-10-15 03:00:00,3.63,-0.607,1.088,-1.612
2001-10-15 04:00:00,4.399,0.976,-1.444,-2.11
2001-10-15 05:00:00,5.908,2.533,-1.27,1.85
2001-10-15 06:00:00,5.997,4.715,-2.348,1.798
2001-10-15 07:00:00,5.348,1.833,-0.991,4.275
2001-10-15 08:00:00,4.312,-0.927,-2.291,1.581
2001-10-15 09:00:00,2.966,1.5,-0.941,2.182
2001-10-15 10:00:00,2.319,-0.141,0.24,2.145
2001-10-15 11:00:00,2.961,-1.303,0.103,2.593
2001-10-15 12:00:00,3.072,-1.128,-0.607,2.774
2001-10-15 13:00:00,2.83,1.909,0.298,1.58
2001-10-15 14:00:00,3.368,2.264,-0.674,2.316
2001-10-15 15:00:00,3.455,2.455,-0.761,2.28
2001-10-15 16:00:00,3.044,2.228,0.225,1.937
2001-10-15 17:00:00,2.948,2.465,0.464,1.499
2001-10-15 18:00:00,3.087,2.503,0.698,1.618
2001-10-15 19:00:00,4.419,3.443,1.442,2.317
2001-10-15 20:00:00,3.936,3.101,0.584,2.223
2001-10-15 21:00:00,4.559,-3.627,-0.464,-0.308
2001-10-15 22:00:00,4.235,-4.123,0.063,-0.77
2001-10-15 23:00:00,4.673,1.112,2.583,0.488
2001-10-16 00:00:00,4.149,1.005,2.52,1.338
2001-10-16 01:00:00,4.244,-0.476,2.496,0.332
2001-10-16 02:00:00,4.774,3.962,2.365,0.564
2001-10-16 03:00:00,5.635,3.595,4.273,-0.198
2001-10-16 04:00:00,5.966,3.428,4.515,-1.371
2001-10-16 05:00:00,6.208,5.221,3.021,-1.189
2001-10-16 06:00:00,5.348,3.998,2.833,-1.906
2001-10-16 07:00:00,5.178,3.132,2.922,-2.353
2001-10-16 08:00:00,4.586,3.313,2.408,-1.673
2001-10-16 09:00:00,4.897,4.204,2.03,-0.833
2001-10-16 10:00:00,5.432,4.928,1.723,-1.296
2001-10-16 11:00:00,5.734,4.563,1.971,-2.29
2001-10-16 12:00:00,5.046,3.867,2.852,-1.312
2001-10-16 13:00:00,4.733,0.716,1.595,-0.586
2001-10-16 14:00:00,2.91,-1.782,0.253,0.07
2001-10-16 15:00:00,2.34,1.814,0.448,-0.508
2001-10-16 16:00:00,3.093,1.531,0.167,0.405
2001-10-16 17:00:00,5.339,4.833,1.789,0.886
2001-10-16 18:00:00,5.51,2.753,4.621,-0.624
2001-10-16 19:00:00,5.605,3.828,4.044,-0.267
2001-10-16 20:00:00,5.492,2.996,4.236,-0.768
2001-10-16 21:00:00,5.74,-0.548,5.086,-2.434
2001-10-16 22:00:00,5.64,-3.297,3.394,-2.107
2001-10-16 23:00:00,5.41,-4.624,1.332,-2.355
2001-10-17 00:00:00,5.2,-3.025,3.031,-2.753
2001-10-17 01:00:00,4.404,-3.47,2.475,-0.989
2001-10-17 02:00:00,4.111,-2.707,2.769,-1.084
2001-10-17 03:00:00,3.9,-1.722,2.897,-1.537
2001-10-17 04:00:00,3.777,-1.339,2.879,-1.683
2001-10-17 05:00:00,3.789,-1.252,2.962,-1.766
2001-10-17 06:00:00,3.284,-2.251,2.01,-0.797
2001-10-17 07:00:00,2.833,0.586,1.145,-0.988
2001-10-17 08:00:00,2.647,2.244,0.758,-1.113
2001-10-17 09:00:00,2.532,2.327,0.17,-0.92
2001-10-17 10:00:00,2.646,2.491,0.263,-0.755
