datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2003-08-03 12:00:00,-607.677,-6.473,6.346,607.78,3.2585,112533.3
2003-08-03 13:00:00,-598.332,-14.502,-1.17,598.54,3.1751,90087.3
2003-08-03 14:00:00,-588.473,-6.969,7.912,588.81,3.9945,97449.0
2003-08-03 15:00:00,-578.819,6.329,15.309,579.23,4.6177,104191.2
2003-08-03 16:00:00,-573.316,8.365,19.201,573.91,4.5395,91086.6
2003-08-03 17:00:00,-566.795,0.49,16.335,567.28,4.2926,98747.6
2003-08-03 18:00:00,-568.742,7.685,20.934,569.56,4.132,83008.8
2003-08-03 19:00:00,-568.413,14.793,27.79,569.52,4.1558,89043.4
2003-08-03 20:00:00,-558.845,1.959,17.163,559.33,4.0747,111459.5
2003-08-03 21:00:00,-555.334,9.255,22.399,555.95,4.1362,87372.4
2003-08-03 22:00:00,-550.313,13.49,18.502,550.83,3.6227,80302.1
2003-08-03 23:00:00,-553.315,16.876,23.271,554.07,3.6755,83401.9
2003-08-04 00:00:00,-556.329,13.745,4.922,556.6,3.2918,74366.2
2003-08-04 01:00:00,-546.721,11.471,13.769,547.13,3.2428,75918.6
2003-08-04 02:00:00,-550.165,5.569,12.013,550.31,3.2687,84156.4
2003-08-04 03:00:00,-551.572,-2.882,15.719,551.83,3.5791,86136.9
2003-08-04 04:00:00,-552.428,3.765,8.81,552.54,3.3297,114245.5
2003-08-04 05:00:00,-561.911,11.762,14.989,562.28,3.2806,127523.6
2003-08-04 06:00:00,-581.81,-5.25,10.628,582.05,3.7435,88389.7
2003-08-04 07:00:00,-588.677,-11.265,7.882,588.99,3.8119,63874.1
2003-08-04 08:00:00,-566.403,-22.42,17.402,567.36,3.5886,60464.8
2003-08-04 09:00:00,-556.521,-22.249,4.489,557.14,3.651,72777.4
2003-08-04 10:00:00,-548.005,-15.431,-1.632,548.26,3.7469,73489.3
2003-08-04 11:00:00,-543.005,-17.657,-4.852,543.34,3.7742,73307.6
2003-08-04 12:00:00,-526.214,-23.104,-8.681,526.76,3.7962,58693.5
2003-08-04 13:00:00,-518.113,-18.079,-17.874,518.81,3.3855,49280.0
2003-08-04 14:00:00,-533.484,-26.677,-7.781,534.53,3.5995,44951.7
2003-08-04 15:00:00,-537.094,-41.494,10.536,538.86,3.2864,50348.6
2003-08-04 16:00:00,-523.944,-37.467,15.362,525.46,4.3998,37355.7
2003-08-04 17:00:00,-504.593,-24.124,3.582,505.27,7.4355,35886.8
2003-08-04 18:00:00,-500.485,-16.771,3.51,500.82,9.817,41663.7
2003-08-04 19:00:00,-499.508,-18.067,-1.152,499.81,15.3566,36397.8
2003-08-04 20:00:00,-504.093,-25.32,-12.474,504.82,8.5495,29053.2
2003-08-04 21:00:00,-499.238,-24.274,-19.452,500.19,12.2805,37337.0
2003-08-04 22:00:00,-490.259,-23.433,-13.356,491.05,17.305,45992.3
2003-08-04 23:00:00,-483.243,-18.612,-14.825,484.0,15.5432,42155.2
2003-08-05 00:00:00,-464.411,0.302,-5.043,464.63,7.1818,52149.3
2003-08-05 01:00:00,-467.358,-10.383,7.013,467.57,7.0115,60877.6
2003-08-05 02:00:00,-457.557,-2.42,3.592,457.6,8.9583,35946.6
2003-08-05 03:00:00,-451.577,-2.187,-1.027,451.63,9.1099,36299.8
2003-08-05 04:00:00,-448.743,-12.48,1.569,449.03,10.0189,27706.1
2003-08-05 05:00:00,-447.291,-15.286,1.425,447.69,10.5457,28958.0
2003-08-05 06:00:00,-446.868,-2.536,6.864,447.04,7.9733,21503.2
2003-08-05 07:00:00,-454.347,-1.247,4.747,454.64,6.9492,20323.8
2003-08-05 08:00:00,-462.428,7.907,-2.212,462.59,8.2802,27296.4
2003-08-05 09:00:00,-452.04,7.409,-2.186,452.28,8.3876,24550.0
2003-08-05 10:00:00,-441.672,5.526,-2.15,441.81,7.8226,20586.5
2003-08-05 11:00:00,-434.034,-2.817,3.721,434.11,8.0146,23345.0
2003-08-05 12:00:00,-428.945,-2.906,-4.808,429.0,7.2978,31481.7
2003-08-05 13:00:00,-425.074,-7.514,-2.302,425.14,8.4319,33825.3
2003-08-05 14:00:00,-426.506,-14.204,-0.192,426.71,9.602,26305.4
2003-08-05 15:00:00,-425.635,-17.063,-3.312,425.91,11.3967,19112.1
2003-08-05 16:00:00,-424.455,-22.381,-5.588,424.98,11.3969,17024.2
2003-08-05 17:00:00,-423.049,-18.754,-4.109,423.49,10.2409,22501.4
2003-08-05 18:00:00,-421.286,-19.385,-5.362,421.66,11.3305,22442.8
2003-08-05 19:00:00,-421.4,-19.919,-10.952,421.9,11.3295,24344.6
2003-08-05 20:00:00,-426.038,-21.413,-13.684,426.71,12.6211,24228.2
2003-08-05 21:00:00,-428.167,-21.991,-19.667,429.18,15.7497,28426.3
2003-08-05 22:00:00,-443.557,-22.055,-13.805,444.35,15.275,21403.6
2003-08-05 23:00:00,-434.464,-29.679,-21.858,436.14,17.0906,22799.6
2003-08-06 00:00:00,-440.453,-23.94,-21.761,441.84,19.5,25895.7
2003-08-06 01:00:00,-451.945,-17.171,-15.882,452.84,11.0597,138660.0
2003-08-06 02:00:00,-470.235,-11.64,-21.95,471.35,11.521,182606.5
2003-08-06 03:00:00,-469.519,-27.669,-21.408,471.2,11.6282,226035.8
2003-08-06 04:00:00,-477.23,-19.986,-19.679,479.19,8.9928,220158.8
2003-08-06 05:00:00,-478.638,-19.897,-26.366,480.24,7.8247,228581.9
2003-08-06 06:00:00,-485.22,-33.825,-24.85,487.56,7.9513,241857.0
2003-08-06 07:00:00,-506.884,-47.222,-22.809,510.06,7.3925,268717.5
2003-08-06 08:00:00,-508.034,-25.94,-15.903,509.82,6.2401,274945.8
2003-08-06 09:00:00,-503.756,-27.206,-25.38,505.72,5.359,244793.1
2003-08-06 10:00:00,-513.777,-25.958,-28.379,516.0,4.6305,221308.1
2003-08-06 11:00:00,-527.4,-4.421,-10.813,529.04,4.6919,214670.8
2003-08-06 12:00:00,-527.872,-16.01,-55.977,531.97,4.1171,203617.0
2003-08-06 13:00:00,-516.816,-3.729,-27.599,518.01,3.9787,183889.4
2003-08-06 14:00:00,-513.13,-1.521,-21.471,514.32,4.0443,200539.9
2003-08-06 15:00:00,-484.411,38.554,-29.057,487.93,3.7886,171808.3
2003-08-06 16:00:00,-494.106,9.487,-44.97,497.69,3.7061,184863.1
2003-08-06 17:00:00,-542.004,-19.245,-51.976,545.96,4.2126,232816.6
2003-08-06 18:00:00,-510.671,-10.804,-31.158,512.49,3.216,243797.2
2003-08-06 19:00:00,-505.449,6.426,-36.79,507.99,3.4973,225601.5
2003-08-06 20:00:00,-514.753,-24.115,-48.286,518.15,3.4393,206827.9
2003-08-06 21:00:00,-485.763,-20.76,-44.96,488.91,3.4364,182769.1
2003-08-06 22:00:00,-462.772,8.854,-33.157,464.82,3.7944,165374.8
2003-08-06 23:00:00,-476.908,-3.096,-7.911,477.69,3.9388,166547.9
2003-08-07 00:00:00,-475.658,-21.928,-19.73,476.91,4.2288,164479.3
2003-08-07 01:00:00,-490.677,-32.324,-3.556,491.98,4.2247,181385.8
2003-08-07 02:00:00,-491.977,-31.297,7.248,493.31,4.6442,195219.7
2003-08-07 03:00:00,-482.84,-39.49,3.185,484.92,5.9954,174404.4
2003-08-07 04:00:00,-469.205,-27.366,3.483,470.24,6.6021,176341.1
2003-08-07 05:00:00,-467.915,-33.062,-2.147,469.52,6.6965,174860.8
2003-08-07 06:00:00,-485.654,-53.78,20.859,489.58,6.4749,173416.1
2003-08-07 07:00:00,-482.503,-53.793,21.623,486.49,6.2402,168369.9
2003-08-07 08:00:00,-492.028,-58.743,49.276,498.19,6.6173,172137.8
2003-08-07 09:00:00,-472.989,-50.81,52.278,478.93,7.3418,194517.2
2003-08-07 10:00:00,-474.967,-61.604,35.784,480.61,7.6423,210920.1
2003-08-07 11:00:00,-474.245,-62.957,44.181,481.13,8.3987,198350.5
2003-08-07 12:00:00,-496.699,-63.904,69.188,506.93,7.7875,231280.1
2003-08-07 13:00:00,-552.869,-22.755,40.255,555.28,5.3149,240290.4
2003-08-07 14:00:00,-577.204,-18.677,66.784,581.78,6.136,264889.8
2003-08-07 15:00:00,-563.2,-11.532,51.541,567.72,6.1559,284812.8
2003-08-07 16:00:00,-590.393,31.95,14.389,592.59,5.41,318075.6
2003-08-07 17:00:00,-604.05,43.641,0.695,606.72,5.7982,302017.0
2003-08-07 18:00:00,-653.196,61.864,-13.892,657.11,5.369,324954.6
2003-08-07 19:00:00,-633.319,40.936,0.902,637.01,6.124,299686.8
2003-08-07 20:00:00,-611.213,20.51,-0.728,612.7,5.4009,233127.0
2003-08-07 21:00:00,-612.852,-5.348,43.318,614.82,5.2899,190592.6
2003-08-07 22:00:00,-595.143,22.629,35.806,597.47,5.4525,195606.0
2003-08-07 23:00:00,-593.085,14.265,32.5,594.7,5.781,198992.1
2003-08-08 00:00:00,-601.363,24.774,5.602,603.86,6.7979,200387.4
2003-08-08 01:00:00,-597.164,-24.753,24.663,599.37,6.9795,198659.5
2003-08-08 02:00:00,-566.731,-17.885,32.562,569.15,6.988,192099.6
2003-08-08 03:00:00,-565.924,-15.432,29.131,567.74,7.8369,174342.3
2003-08-08 04:00:00,-577.461,-19.213,5.135,578.68,8.7002,219836.5
2003-08-08 05:00:00,-636.482,31.6,44.236,638.79,7.1416,391170.9
2003-08-08 06:00:00,-728.5,41.51,-8.018,730.7,4.3009,394167.2
2003-08-08 07:00:00,-761.366,42.901,24.672,763.15,3.9733,419219.8
2003-08-08 08:00:00,-751.757,43.744,-5.858,754.17,4.1104,405602.5
2003-08-08 09:00:00,-766.034,49.063,12.045,769.18,3.9541,395730.8
2003-08-08 10:00:00,-759.657,51.912,21.798,762.4,3.6421,409449.2
2003-08-08 11:00:00,-764.342,58.712,10.182,767.28,3.7118,449407.4
2003-08-08 12:00:00,-722.314,32.943,-27.698,724.28,4.082,403526.5
2003-08-08 13:00:00,-732.983,50.021,-17.863,736.04,3.871,371641.1
2003-08-08 14:00:00,-718.22,39.205,-17.817,720.21,3.9173,341419.4
2003-08-08 15:00:00,-709.283,30.449,-5.943,710.65,3.5665,292561.8
2003-08-08 16:00:00,-740.355,33.585,-26.916,743.58,3.0171,310393.3
2003-08-08 17:00:00,-729.42,18.874,-16.676,730.6,3.0893,290133.7
2003-08-08 18:00:00,-719.929,26.722,-6.157,721.74,2.7989,227588.9
2003-08-08 19:00:00,-706.382,3.315,-3.707,706.99,2.4054,198272.3
2003-08-08 20:00:00,-719.557,33.638,8.666,721.48,2.7467,279607.5
2003-08-08 21:00:00,-729.438,45.099,22.332,732.4,2.8505,329887.5
2003-08-08 22:00:00,-721.95,3.267,7.774,722.28,2.7935,312111.5
2003-08-08 23:00:00,-715.186,17.346,21.137,716.42,2.8768,280383.8
2003-08-09 00:00:00,-696.435,43.726,20.671,698.67,2.9312,201260.8
2003-08-09 01:00:00,-722.928,77.688,24.125,727.87,3.1168,235338.0
2003-08-09 02:00:00,-714.305,93.212,20.738,720.71,3.0097,228157.1
2003-08-09 03:00:00,-702.187,49.641,13.518,704.56,2.8815,261324.4
2003-08-09 04:00:00,-683.876,43.364,-1.452,685.28,3.0613,213535.3
2003-08-09 05:00:00,-673.969,32.022,-0.937,674.79,3.0205,233710.2
2003-08-09 06:00:00,-683.058,-1.933,1.958,683.41,2.7035,237979.2
2003-08-09 07:00:00,-674.6,26.344,-20.335,676.6,2.9602,236922.2
2003-08-09 08:00:00,-671.919,7.644,3.33,672.74,2.8155,229914.8
2003-08-09 09:00:00,-662.555,18.779,-4.71,663.59,2.9786,183607.2
2003-08-09 10:00:00,-675.232,19.854,-3.206,675.9,2.9281,210829.5
2003-08-09 11:00:00,-670.412,31.919,5.93,671.85,2.8918,204657.8
2003-08-09 12:00:00,-655.681,18.477,12.166,656.51,2.9057,176826.4
2003-08-09 13:00:00,-648.948,11.471,-0.362,649.75,3.0209,163151.0
2003-08-09 14:00:00,-644.397,13.983,11.574,645.34,3.0026,158460.1
2003-08-09 15:00:00,-637.341,30.42,-2.632,638.61,3.2176,172622.0
2003-08-09 16:00:00,-689.476,-19.452,20.045,690.5,2.5343,165091.9
2003-08-09 17:00:00,-674.474,-17.173,23.455,675.48,2.8375,189740.3
2003-08-09 18:00:00,-642.007,13.712,6.581,642.85,3.102,162163.6
2003-08-09 19:00:00,-665.234,-28.965,-1.838,666.01,2.7655,157829.3
2003-08-09 20:00:00,-664.341,-28.636,8.308,665.26,2.7224,166895.2
2003-08-09 21:00:00,-664.75,-14.488,22.914,665.95,2.6816,160610.5
2003-08-09 22:00:00,-646.71,-14.815,-0.488,647.34,3.167,152335.5
2003-08-09 23:00:00,-640.066,-9.02,-10.844,640.65,3.039,155234.6
2003-08-10 00:00:00,-642.252,14.163,-29.231,643.36,3.1044,166324.9
2003-08-10 01:00:00,-630.305,-7.921,-6.723,630.97,3.3893,156425.2
2003-08-10 02:00:00,-623.295,-2.957,25.458,623.87,3.0193,141014.1
2003-08-10 03:00:00,-642.73,-13.166,28.531,643.77,2.8813,143757.7
2003-08-10 04:00:00,-617.803,-32.33,18.389,619.24,3.1811,117130.4
2003-08-10 05:00:00,-596.928,-23.853,11.241,597.99,3.1548,117287.1
2003-08-10 06:00:00,-604.594,-34.692,27.747,606.59,3.6111,122425.3
2003-08-10 07:00:00,-615.744,-38.664,4.072,617.53,3.3958,132234.2
2003-08-10 08:00:00,-595.985,-34.121,11.908,597.68,3.2857,136079.8
2003-08-10 09:00:00,-580.479,-35.985,4.193,582.12,2.8446,129358.4
2003-08-10 10:00:00,-604.218,-10.063,5.791,604.55,2.0087,98128.8
2003-08-10 11:00:00,-611.133,-20.202,-15.576,612.19,1.9284,100024.2
2003-08-10 12:00:00,-622.515,-4.792,-20.611,623.09,2.1206,96728.4
2003-08-10 13:00:00,-623.534,0.251,-18.955,623.82,2.4035,80407.6
2003-08-10 14:00:00,-618.281,13.712,-20.864,619.06,2.2583,90269.8
2003-08-10 15:00:00,-622.661,11.406,-14.614,623.17,2.3246,148798.6
2003-08-10 16:00:00,-622.604,17.687,5.774,623.35,2.1869,150067.7
2003-08-10 17:00:00,-617.766,-19.568,-14.079,618.36,2.2499,137719.3
2003-08-10 18:00:00,-614.467,-11.314,4.713,615.15,2.53,139680.9
2003-08-10 19:00:00,-595.944,-2.936,4.512,596.34,2.4676,140987.4
2003-08-10 20:00:00,-581.151,-18.679,4.63,581.61,2.1614,142575.2
2003-08-10 21:00:00,-565.447,-27.678,3.405,566.25,2.5269,152420.2
2003-08-10 22:00:00,-560.344,-23.72,5.083,561.42,2.9394,141281.6
2003-08-10 23:00:00,-569.034,-36.63,16.426,570.97,3.906,114554.4
2003-08-11 00:00:00,-571.283,-37.468,25.609,573.5,4.2474,111413.2
2003-08-11 01:00:00,-565.016,-44.864,22.828,567.54,4.5223,117815.1
2003-08-11 02:00:00,-537.712,-38.037,-7.08,539.63,3.7351,126320.7
2003-08-11 03:00:00,-528.84,-27.277,5.932,529.96,3.8417,145139.1
2003-08-11 04:00:00,-540.12,-39.422,11.36,542.59,4.4205,136676.4
2003-08-11 05:00:00,-524.698,-30.528,16.442,526.48,4.071,142088.1
2003-08-11 06:00:00,-533.576,-47.517,16.412,537.04,4.4539,140179.6
2003-08-11 07:00:00,-523.051,-41.169,19.813,525.47,4.3913,174860.9
2003-08-11 08:00:00,-526.613,-38.404,31.066,529.41,4.5155,148789.4
2003-08-11 09:00:00,-507.329,-53.536,25.705,511.31,3.7166,133961.1
2003-08-11 10:00:00,-538.03,-45.072,30.351,541.02,3.2733,87335.0
2003-08-11 11:00:00,-570.788,-21.917,26.452,572.28,3.552,139667.4
2003-08-11 12:00:00,-573.793,-25.382,18.84,575.18,3.6296,140570.8
2003-08-11 13:00:00,-594.174,0.032,35.746,596.08,4.227,163360.4
2003-08-11 14:00:00,-576.99,8.323,31.66,578.57,4.044,174840.4
2003-08-11 15:00:00,-582.365,4.296,42.461,584.74,4.6771,156967.3
2003-08-11 16:00:00,-577.379,-14.111,-5.471,578.21,4.2217,200789.8
2003-08-11 17:00:00,-581.998,-25.192,-6.359,583.33,4.5114,165070.6
2003-08-11 18:00:00,-600.537,-12.039,22.469,602.76,5.0037,193981.0
2003-08-11 19:00:00,-611.233,-23.041,11.846,612.14,5.3953,195254.5
2003-08-11 20:00:00,-605.135,-23.696,7.789,606.39,4.8923,162493.5
2003-08-11 21:00:00,-594.139,-16.152,15.631,595.01,4.8827,152895.2
2003-08-11 22:00:00,-604.915,-11.39,35.966,607.16,5.4243,149297.2
2003-08-11 23:00:00,-617.511,-27.78,6.389,619.72,4.7631,134451.8
2003-08-12 00:00:00,-658.415,-5.731,17.417,659.41,5.0722,206121.5
2003-08-12 01:00:00,-664.388,-10.522,15.234,665.31,4.8626,208103.5
2003-08-12 02:00:00,-658.596,2.75,-13.41,659.31,4.7517,202951.7
2003-08-12 03:00:00,-643.015,11.478,26.782,644.26,4.7264,176152.5
2003-08-12 04:00:00,-643.466,19.895,16.264,645.12,4.7406,169518.1
2003-08-12 05:00:00,-648.361,11.341,16.225,649.35,4.2907,185688.0
2003-08-12 06:00:00,-664.136,7.76,-1.987,664.8,3.9516,212655.9
2003-08-12 07:00:00,-679.562,27.821,25.462,681.56,4.4095,259975.5
2003-08-12 08:00:00,-679.143,-0.722,-2.527,680.01,4.1379,242347.2
2003-08-12 09:00:00,-672.506,14.667,-8.484,673.69,3.9324,238413.6
2003-08-12 10:00:00,-669.981,47.596,-17.756,673.83,3.8386,236734.3
2003-08-12 11:00:00,-674.145,48.754,-13.493,677.38,3.7853,237896.9
2003-08-12 12:00:00,-652.253,3.999,-0.363,652.64,3.2756,167927.8
2003-08-12 13:00:00,-642.578,13.187,-13.272,643.19,3.3579,176661.9
2003-08-12 14:00:00,-649.531,9.263,-0.534,650.11,3.1241,176739.2
2003-08-12 15:00:00,-677.025,-13.12,9.164,677.46,2.6885,175083.7
2003-08-12 16:00:00,-659.144,-2.232,-8.369,659.63,2.847,196673.6
2003-08-12 17:00:00,-663.573,21.772,-2.381,665.24,2.9626,230537.0
2003-08-12 18:00:00,-679.946,3.693,1.989,680.36,2.6979,235910.6
2003-08-12 19:00:00,-672.581,-1.305,-3.37,672.99,2.562,205063.7
2003-08-12 20:00:00,-644.624,-11.145,14.365,645.26,2.8496,144001.0
2003-08-12 21:00:00,-619.197,-19.118,11.096,619.98,3.2657,139425.2
2003-08-12 22:00:00,-618.184,-8.423,18.288,619.02,3.906,177507.9
2003-08-12 23:00:00,-637.08,7.958,23.543,637.98,3.9454,190563.1
2003-08-13 00:00:00,-632.446,1.23,29.038,633.46,4.0413,182411.5
2003-08-13 01:00:00,-629.685,0.944,16.869,630.14,3.5825,171173.0
2003-08-13 02:00:00,-639.078,10.202,-3.788,639.28,3.9234,180183.5
2003-08-13 03:00:00,-629.749,30.643,16.463,630.79,3.5777,170326.0
2003-08-13 04:00:00,-620.69,24.697,24.293,621.59,3.4188,148398.1
2003-08-13 05:00:00,-613.307,-0.772,16.96,613.67,3.377,141187.7
2003-08-13 06:00:00,-616.626,-12.122,23.627,617.34,3.7963,130958.3
2003-08-13 07:00:00,-601.663,-1.96,16.574,602.38,3.6433,125228.6
2003-08-13 08:00:00,-605.389,-7.251,11.131,606.03,3.6005,123135.1
2003-08-13 09:00:00,-606.302,-8.413,25.736,607.17,3.615,110495.8
2003-08-13 10:00:00,-590.191,7.643,22.865,590.96,3.4895,123487.6
2003-08-13 11:00:00,-592.098,1.26,8.308,592.55,3.7057,137326.9
2003-08-13 12:00:00,-581.641,12.952,12.426,582.43,3.5973,125764.8
2003-08-13 13:00:00,-594.996,-8.712,17.405,595.76,4.002,113811.4
2003-08-13 14:00:00,-586.027,-20.725,12.162,586.89,4.4984,106561.1
2003-08-13 15:00:00,-572.639,-19.707,15.995,573.75,4.553,95829.0
2003-08-13 16:00:00,-561.954,-15.817,23.043,563.0,4.8785,113847.3
2003-08-13 17:00:00,-579.537,-32.063,23.642,581.03,5.7456,86609.4
2003-08-13 18:00:00,-588.888,-29.433,17.138,590.43,6.0721,89003.0
2003-08-13 19:00:00,-560.375,3.882,-2.565,560.99,5.1258,121882.4
2003-08-13 20:00:00,-569.117,-8.898,-6.458,569.83,5.2003,117046.1
2003-08-13 21:00:00,-570.772,-1.719,10.622,571.57,5.677,129824.2
2003-08-13 22:00:00,-561.33,28.235,22.931,562.81,5.3429,141856.9
2003-08-13 23:00:00,-571.777,12.073,2.194,572.36,5.6335,149198.7
2003-08-14 00:00:00,-563.363,16.761,22.516,564.31,5.4481,161957.5
2003-08-14 01:00:00,-573.707,-12.604,3.304,574.01,5.6238,143215.6
2003-08-14 02:00:00,-553.472,14.476,32.123,554.58,5.6123,161154.2
2003-08-14 03:00:00,-559.138,15.901,26.514,560.23,5.1567,139902.9
2003-08-14 04:00:00,-570.318,-28.482,-0.076,571.83,5.4442,116552.9
2003-08-14 05:00:00,-579.789,-22.091,1.24,580.55,4.9416,105050.4
2003-08-14 06:00:00,-569.547,-12.844,11.516,570.14,4.8616,124803.2
2003-08-14 07:00:00,-572.268,-13.979,19.948,573.15,5.1705,132910.6
2003-08-14 08:00:00,-554.567,1.98,21.112,555.44,4.6516,129401.1
2003-08-14 09:00:00,-548.755,-0.583,28.774,549.76,4.612,126309.4
2003-08-14 10:00:00,-548.978,3.743,27.57,550.07,4.4632,113703.7
2003-08-14 11:00:00,-543.51,-6.406,30.133,544.64,4.288,129979.6
2003-08-14 12:00:00,-557.039,-20.335,25.272,558.65,4.31,107440.5
2003-08-14 13:00:00,-560.466,21.303,25.352,561.98,4.0067,128073.3
2003-08-14 14:00:00,-566.12,2.098,21.687,567.42,4.3016,149761.5
2003-08-14 15:00:00,-553.795,0.202,-3.399,554.36,3.432,162768.1
2003-08-14 16:00:00,-558.814,-8.123,18.483,560.18,3.8219,152308.7
2003-08-14 17:00:00,-567.023,-35.858,-5.072,568.31,3.8106,128028.6
2003-08-14 18:00:00,-580.911,-40.822,0.415,582.33,4.036,115612.2
2003-08-14 19:00:00,-579.993,-39.644,-1.325,581.31,4.2305,120267.7
2003-08-14 20:00:00,-557.545,-25.074,13.014,558.73,4.0388,139578.7
2003-08-14 21:00:00,-556.393,-24.868,4.265,557.3,4.1561,141985.5
2003-08-14 22:00:00,-573.515,-27.47,14.417,574.65,4.5788,130237.0
2003-08-14 23:00:00,-549.171,-26.743,10.959,550.23,4.4871,134088.3
2003-08-15 00:00:00,-549.183,-29.17,15.021,550.3,4.7538,138653.3
2003-08-15 01:00:00,-550.842,-32.526,29.816,552.82,4.4226,152876.7
2003-08-15 02:00:00,-525.926,-32.143,23.728,527.73,3.969,121053.7
2003-08-15 03:00:00,-511.412,-4.683,29.222,512.78,3.9287,116338.1
2003-08-15 04:00:00,-538.507,-20.88,21.681,539.74,4.4389,123217.2
2003-08-15 05:00:00,-554.334,-27.652,15.659,555.93,4.8865,114136.5
2003-08-15 06:00:00,-547.616,-11.443,23.629,548.78,5.4396,153136.5
2003-08-15 07:00:00,-542.26,-5.75,27.454,543.76,5.3552,142074.1
2003-08-15 08:00:00,-539.459,-2.126,39.982,541.42,5.4948,125678.0
2003-08-15 09:00:00,-543.729,-11.906,33.071,545.74,6.2871,134298.8
2003-08-15 10:00:00,-547.659,0.991,43.451,550.13,6.378,143372.6
2003-08-15 11:00:00,-541.719,-6.632,37.388,543.73,5.7602,150728.5
2003-08-15 12:00:00,-576.784,17.144,14.379,577.57,5.2515,209183.4
2003-08-15 13:00:00,-602.822,0.51,-2.562,603.16,6.0915,204017.8
2003-08-15 14:00:00,-615.428,5.384,-9.168,615.79,5.0522,195639.8
2003-08-15 15:00:00,-612.567,15.192,-0.154,613.09,4.252,204812.5
2003-08-15 16:00:00,-620.004,6.12,-5.035,620.23,4.1091,206692.5
2003-08-15 17:00:00,-616.377,4.697,-2.349,616.63,3.6896,207358.0
2003-08-15 18:00:00,-605.515,23.063,1.232,606.15,3.2616,223381.9
2003-08-15 19:00:00,-602.674,8.148,-3.302,602.86,3.1609,198135.9
2003-08-15 20:00:00,-599.305,0.329,-4.634,599.36,3.1656,222771.1
2003-08-15 21:00:00,-601.439,-1.315,-26.161,602.52,3.4736,187243.6
2003-08-15 22:00:00,-590.112,-3.998,-15.058,590.45,3.3369,180466.1
2003-08-15 23:00:00,-584.676,11.528,-7.193,585.09,3.2271,208522.0
2003-08-16 00:00:00,-581.473,19.607,-4.181,581.93,3.2517,207757.4
2003-08-16 01:00:00,-592.647,8.417,0.245,592.84,3.955,164475.5
2003-08-16 02:00:00,-597.057,-6.172,2.829,597.13,4.6232,111487.9
2003-08-16 03:00:00,-593.123,-12.377,-1.038,593.32,4.7025,95858.6
2003-08-16 04:00:00,-589.593,-14.75,-4.418,589.89,4.6465,81029.5
2003-08-16 05:00:00,-580.274,-12.445,-5.49,580.53,4.5976,69698.3
2003-08-16 06:00:00,-567.654,-10.034,-5.49,567.85,4.2352,80669.3
2003-08-16 07:00:00,-560.813,-12.332,-4.554,561.06,4.3628,76738.8
2003-08-16 08:00:00,-560.362,-23.398,-5.054,561.04,4.7685,52981.0
2003-08-16 09:00:00,-550.333,-27.321,-1.45,551.11,4.8468,60542.3
2003-08-16 10:00:00,-549.157,-26.008,-4.584,549.85,5.7446,45322.6
2003-08-16 11:00:00,-545.56,-22.65,-4.068,546.06,5.459,43151.1
2003-08-16 12:00:00,-537.531,-22.502,-2.878,537.99,5.0031,54135.1
2003-08-16 13:00:00,-533.312,-21.902,-0.71,533.75,5.1347,44876.7
2003-08-16 14:00:00,-535.857,-21.593,-6.257,536.5,4.888,45874.7
2003-08-16 15:00:00,-529.137,-23.652,0.914,529.65,5.8406,46342.6
2003-08-16 16:00:00,-526.309,-13.041,8.631,526.57,7.4595,35052.1
2003-08-16 17:00:00,-513.953,-6.975,6.451,514.08,7.4618,33956.0
2003-08-16 18:00:00,-506.366,-3.928,4.338,506.44,6.7929,32640.4
2003-08-16 19:00:00,-500.907,-1.465,7.051,501.02,6.812,29665.4
2003-08-16 20:00:00,-490.66,8.33,1.829,490.81,5.9699,33684.8
2003-08-16 21:00:00,-494.819,-2.261,0.898,494.98,6.7145,30289.3
2003-08-16 22:00:00,-488.415,-4.612,2.072,488.47,6.8421,27092.0
2003-08-16 23:00:00,-482.036,-3.801,3.775,482.1,6.7298,25011.3
2003-08-17 00:00:00,-476.488,-5.763,1.701,476.62,6.9545,23367.7
2003-08-17 01:00:00,-470.859,-4.398,2.148,470.95,6.8702,23154.6
2003-08-17 02:00:00,-465.777,-7.884,-0.774,465.91,6.99,24373.4
2003-08-17 03:00:00,-464.745,-9.464,1.793,464.9,7.3069,21755.5
2003-08-17 04:00:00,-456.708,-4.304,-0.093,456.81,7.1805,20169.3
2003-08-17 05:00:00,-450.741,-6.718,-1.768,450.88,7.3784,19202.9
2003-08-17 06:00:00,-444.161,-10.067,-3.07,444.38,8.2706,17107.1
2003-08-17 07:00:00,-446.926,-11.707,7.273,447.19,10.2733,14593.0
2003-08-17 08:00:00,-448.374,-15.644,9.679,448.82,10.48,13070.4
2003-08-17 09:00:00,-441.853,-19.775,7.25,442.41,10.4847,12716.9
2003-08-17 10:00:00,-432.86,-12.749,5.098,433.13,9.3533,13017.8
2003-08-17 11:00:00,-427.013,0.367,4.829,427.12,7.6117,14269.1
2003-08-17 12:00:00,-425.877,2.318,8.157,426.09,8.4857,14978.7
2003-08-17 13:00:00,-452.844,-12.952,20.119,453.64,13.1772,26527.1
2003-08-17 14:00:00,-508.781,-8.433,30.404,509.94,14.5282,66859.6
2003-08-17 15:00:00,-508.285,-18.971,23.266,509.26,11.7281,65937.3
2003-08-17 16:00:00,-515.896,-12.888,4.776,516.25,17.9765,127891.2
