datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2009-10-07 06:00:00,3.873,2.937,-0.083,-2.079
2009-10-07 07:00:00,3.825,2.817,-0.804,-0.531
2009-10-07 08:00:00,3.443,0.909,-2.836,0.993
2009-10-07 09:00:00,3.456,0.722,-2.151,2.126
2009-10-07 10:00:00,3.518,0.83,-1.574,2.303
2009-10-07 11:00:00,3.186,0.789,-2.171,1.027
2009-10-07 12:00:00,2.757,1.758,-1.403,0.812
2009-10-07 13:00:00,2.396,1.514,-0.201,-1.646
2009-10-07 14:00:00,2.651,1.478,0.731,-1.488
2009-10-07 15:00:00,2.799,1.307,1.238,-1.5
2009-10-07 16:00:00,3.158,1.798,0.304,-1.93
2009-10-07 17:00:00,2.684,1.6,0.292,-1.48
2009-10-07 18:00:00,2.861,2.328,1.447,-0.603
2009-10-07 19:00:00,2.96,1.276,2.022,-1.128
2009-10-07 20:00:00,2.662,-0.571,0.316,-2.208
2009-10-07 21:00:00,2.215,-0.328,-0.576,-1.725
2009-10-07 22:00:00,2.165,-0.755,-0.999,-1.397
2009-10-07 23:00:00,1.923,-1.359,-1.268,-0.048
2009-10-08 00:00:00,2.476,-0.338,-2.169,0.045
2009-10-08 01:00:00,2.65,0.426,0.883,-0.322
2009-10-08 02:00:00,3.0,0.036,0.516,-2.885
2009-10-08 03:00:00,3.037,0.952,-1.823,-0.328
2009-10-08 04:00:00,2.569,0.031,-2.082,1.088
2009-10-08 05:00:00,2.905,-0.153,-2.423,0.462
2009-10-08 06:00:00,2.883,-0.59,-2.46,-0.737
2009-10-08 07:00:00,2.95,0.719,-2.286,0.65
2009-10-08 08:00:00,3.046,2.458,-0.754,1.276
2009-10-08 09:00:00,3.003,2.825,-0.825,-0.027
2009-10-08 10:00:00,3.019,2.088,-1.298,0.493
2009-10-08 11:00:00,2.677,1.352,-1.448,1.407
2009-10-08 12:00:00,2.101,0.783,-1.693,-0.503
2009-10-08 13:00:00,2.282,0.509,-1.031,1.106
2009-10-08 14:00:00,3.173,1.541,-1.772,1.796
2009-10-08 15:00:00,3.28,1.842,-1.888,1.339
2009-10-08 16:00:00,3.658,1.745,-2.802,-0.456
2009-10-08 17:00:00,3.537,0.654,-2.913,-1.684
2009-10-08 18:00:00,3.408,0.729,-2.45,-2.139
2009-10-08 19:00:00,3.742,0.803,-3.074,-1.839
2009-10-08 20:00:00,4.256,0.522,0.85,2.309
2009-10-08 21:00:00,4.704,-0.462,2.942,3.383
2009-10-08 22:00:00,5.041,-0.549,3.146,3.497
2009-10-08 23:00:00,3.644,0.682,0.93,2.715
2009-10-09 00:00:00,3.999,2.596,2.614,0.529
2009-10-09 01:00:00,3.615,0.712,3.0,-1.068
2009-10-09 02:00:00,3.332,-0.25,2.354,-1.728
2009-10-09 03:00:00,3.355,-2.309,0.129,-2.072
2009-10-09 04:00:00,2.635,-0.933,0.264,-1.865
2009-10-09 05:00:00,2.278,0.128,0.111,-0.985
2009-10-09 06:00:00,3.157,-0.732,1.447,-1.917
2009-10-09 07:00:00,3.081,-0.936,0.057,-2.127
2009-10-09 08:00:00,2.686,-0.071,1.83,0.076
2009-10-09 09:00:00,2.968,-0.126,2.806,-0.176
2009-10-09 10:00:00,3.295,-0.095,2.576,-1.903
2009-10-09 11:00:00,3.292,0.673,1.454,-2.811
2009-10-09 12:00:00,3.448,-0.526,1.149,-2.961
2009-10-09 13:00:00,3.214,-1.161,0.348,-2.887
2009-10-09 14:00:00,2.637,-0.281,-0.877,-2.215
2009-10-09 15:00:00,2.756,-1.855,1.389,-0.777
2009-10-09 16:00:00,3.228,0.937,1.35,-2.66
2009-10-09 17:00:00,3.391,0.068,2.173,-2.41
2009-10-09 18:00:00,3.32,0.236,2.634,-1.891
2009-10-09 19:00:00,3.086,-0.971,1.9,-1.706
2009-10-09 20:00:00,2.911,-2.147,0.579,-1.507
2009-10-09 21:00:00,2.95,-1.002,1.706,-1.835
2009-10-09 22:00:00,2.791,2.259,1.401,-0.306
2009-10-09 23:00:00,3.028,1.92,1.906,-0.809
2009-10-10 00:00:00,3.139,-0.507,2.265,-1.717
2009-10-10 01:00:00,3.383,-1.69,2.467,-1.441
2009-10-10 02:00:00,3.332,-2.147,1.713,-1.729
2009-10-10 03:00:00,2.693,0.498,2.139,0.015
2009-10-10 04:00:00,3.083,0.092,2.808,-0.758
2009-10-10 05:00:00,3.322,-0.796,1.914,-2.14
2009-10-10 06:00:00,3.411,-1.397,2.164,-1.811
2009-10-10 07:00:00,3.375,-1.463,2.438,-1.774
2009-10-10 08:00:00,3.405,-0.022,2.442,-2.24
2009-10-10 09:00:00,3.453,0.475,2.69,-2.01
2009-10-10 10:00:00,3.515,0.494,2.905,-1.79
2009-10-10 11:00:00,4.196,-0.67,3.414,-2.228
2009-10-10 12:00:00,4.627,-1.124,3.643,-2.572
2009-10-10 13:00:00,4.436,-0.92,3.569,-2.459
2009-10-10 14:00:00,4.399,-1.089,3.548,-2.349
2009-10-10 15:00:00,4.26,-0.992,3.629,-1.952
2009-10-10 16:00:00,4.569,-0.878,4.142,-1.695
2009-10-10 17:00:00,4.02,-0.725,3.283,-2.107
2009-10-10 18:00:00,3.134,0.524,2.181,-1.646
2009-10-10 19:00:00,2.768,2.133,0.209,-1.574
2009-10-10 20:00:00,2.241,0.552,-1.22,-0.197
2009-10-10 21:00:00,2.658,1.702,-1.894,-0.491
2009-10-10 22:00:00,2.356,1.031,-1.744,-0.903
2009-10-10 23:00:00,3.169,0.768,-2.766,-0.308
2009-10-11 00:00:00,5.434,3.247,-3.76,0.679
2009-10-11 01:00:00,5.604,1.908,-2.373,2.405
2009-10-11 02:00:00,8.495,2.003,-2.149,5.167
2009-10-11 03:00:00,12.086,-6.9,8.334,4.784
2009-10-11 04:00:00,10.411,-7.512,6.027,-0.391
2009-10-11 05:00:00,9.73,-2.757,-0.001,-5.421
2009-10-11 06:00:00,11.559,-1.514,-9.809,-3.147
2009-10-11 07:00:00,8.764,-2.139,-0.5,-2.652
2009-10-11 08:00:00,8.297,4.855,-2.144,2.698
2009-10-11 09:00:00,8.688,5.634,-2.9,5.163
2009-10-11 10:00:00,6.465,4.344,0.373,2.612
2009-10-11 11:00:00,7.485,3.464,-4.613,3.94
2009-10-11 12:00:00,8.651,4.223,-4.941,5.033
2009-10-11 13:00:00,9.295,5.047,-5.661,4.277
2009-10-11 14:00:00,9.243,7.281,-2.743,4.02
2009-10-11 15:00:00,6.947,3.382,-1.965,1.726
2009-10-11 16:00:00,5.85,2.953,-2.954,0.818
2009-10-11 17:00:00,5.694,2.186,-4.513,0.86
2009-10-11 18:00:00,3.545,0.168,-1.225,0.693
2009-10-11 19:00:00,4.35,0.51,-0.874,0.423
2009-10-11 20:00:00,4.315,4.109,-1.009,0.534
2009-10-11 21:00:00,3.699,2.969,-1.562,0.683
2009-10-11 22:00:00,3.411,1.236,-1.684,1.356
2009-10-11 23:00:00,3.686,-0.43,-2.452,2.324
2009-10-12 00:00:00,4.26,1.272,-1.54,2.919
2009-10-12 01:00:00,4.51,-1.057,-3.346,2.178
2009-10-12 02:00:00,3.959,-1.078,-3.42,-0.807
2009-10-12 03:00:00,4.013,0.093,-3.235,0.201
2009-10-12 04:00:00,3.528,0.966,-3.171,0.305
2009-10-12 05:00:00,3.453,2.577,-1.46,-0.991
2009-10-12 06:00:00,3.819,3.536,-1.164,-0.296
2009-10-12 07:00:00,3.356,0.915,-2.422,1.32
2009-10-12 08:00:00,4.0,0.952,-2.643,2.763
2009-10-12 09:00:00,4.285,1.753,-2.438,3.02
2009-10-12 10:00:00,4.387,1.671,-2.404,3.214
2009-10-12 11:00:00,4.523,1.034,-1.262,2.409
2009-10-12 12:00:00,5.754,1.452,-0.204,5.461
2009-10-12 13:00:00,5.856,0.56,-1.872,5.435
2009-10-12 14:00:00,6.35,0.388,-4.336,4.459
2009-10-12 15:00:00,6.22,0.265,-4.989,3.574
2009-10-12 16:00:00,6.028,0.359,-5.877,0.637
2009-10-12 17:00:00,5.525,1.446,-5.11,-0.121
2009-10-12 18:00:00,5.358,1.518,-3.354,2.964
2009-10-12 19:00:00,5.468,1.936,-4.754,1.697
2009-10-12 20:00:00,4.688,2.133,-3.689,1.469
2009-10-12 21:00:00,3.644,-0.637,0.594,-0.221
2009-10-12 22:00:00,3.72,-2.954,2.068,0.297
2009-10-12 23:00:00,3.499,-2.785,1.874,-0.221
2009-10-13 00:00:00,3.505,0.292,0.082,-0.023
2009-10-13 01:00:00,3.172,0.496,0.935,0.902
2009-10-13 02:00:00,3.964,2.722,-1.986,1.582
2009-10-13 03:00:00,3.969,0.9,-1.531,3.262
2009-10-13 04:00:00,4.026,1.932,-1.486,2.452
2009-10-13 05:00:00,3.971,2.802,0.794,0.694
2009-10-13 06:00:00,3.967,2.375,0.324,-1.268
2009-10-13 07:00:00,4.076,0.636,-3.719,-0.828
2009-10-13 08:00:00,3.992,0.801,-2.66,-1.336
2009-10-13 09:00:00,4.441,2.267,-3.315,-0.235
2009-10-13 10:00:00,4.87,3.337,-3.037,-0.644
2009-10-13 11:00:00,4.731,2.579,-3.488,1.008
2009-10-13 12:00:00,4.92,2.235,-2.289,3.451
2009-10-13 13:00:00,5.104,2.364,-2.535,2.75
2009-10-13 14:00:00,5.518,3.044,-4.223,1.215
2009-10-13 15:00:00,5.289,2.584,-4.343,-0.677
2009-10-13 16:00:00,4.401,0.666,-3.419,-2.332
2009-10-13 17:00:00,4.013,2.084,-2.911,-0.324
2009-10-13 18:00:00,4.329,1.293,-3.181,-1.211
2009-10-13 19:00:00,4.117,1.427,-3.059,-2.043
2009-10-13 20:00:00,4.074,1.226,-3.499,-0.227
2009-10-13 21:00:00,3.968,1.311,-3.153,0.41
2009-10-13 22:00:00,4.058,3.712,1.16,-0.964
2009-10-13 23:00:00,3.779,3.136,0.797,0.816
2009-10-14 00:00:00,4.135,0.945,-1.506,3.073
2009-10-14 01:00:00,4.253,0.268,-3.454,2.114
2009-10-14 02:00:00,4.174,0.353,-3.273,1.737
2009-10-14 03:00:00,3.591,1.33,-2.553,0.761
2009-10-14 04:00:00,3.515,1.21,0.217,2.353
2009-10-14 05:00:00,3.065,1.301,2.281,0.474
2009-10-14 06:00:00,3.268,-0.686,-0.892,2.02
2009-10-14 07:00:00,3.819,-1.443,-1.804,2.672
2009-10-14 08:00:00,4.289,-0.667,-3.847,0.008
2009-10-14 09:00:00,3.041,0.07,-2.084,0.741
2009-10-14 10:00:00,3.001,-2.348,-1.161,-0.728
2009-10-14 11:00:00,3.479,-2.775,-2.033,-0.201
2009-10-14 12:00:00,3.018,0.025,-2.181,0.959
2009-10-14 13:00:00,3.2,2.393,-1.806,0.744
2009-10-14 14:00:00,3.414,2.267,-2.343,0.652
2009-10-14 15:00:00,3.23,1.393,-1.733,1.935
2009-10-14 16:00:00,3.276,1.84,-1.733,1.956
2009-10-14 17:00:00,2.685,0.339,-2.293,0.64
2009-10-14 18:00:00,2.807,1.0,-1.381,1.616
2009-10-14 19:00:00,2.438,0.575,-0.466,2.032
2009-10-14 20:00:00,3.008,-0.052,-2.268,1.781
2009-10-14 21:00:00,3.598,0.382,-3.171,1.613
2009-10-14 22:00:00,3.471,0.048,-3.203,1.131
2009-10-14 23:00:00,3.108,-1.285,-2.534,0.084
2009-10-15 00:00:00,3.295,-0.016,-2.491,1.117
2009-10-15 01:00:00,3.701,-0.643,-3.42,1.229
2009-10-15 02:00:00,2.151,-0.618,-1.684,-0.781
2009-10-15 03:00:00,2.094,-0.529,0.378,-1.905
2009-10-15 04:00:00,2.981,-0.922,1.749,-2.143
2009-10-15 05:00:00,2.652,0.434,-1.01,0.301
2009-10-15 06:00:00,1.973,0.031,0.347,-0.073
2009-10-15 07:00:00,3.098,0.48,-2.316,-1.564
2009-10-15 08:00:00,5.798,1.238,-3.662,2.239
2009-10-15 09:00:00,7.983,2.367,-4.584,2.899
2009-10-15 10:00:00,9.638,0.544,-0.658,6.656
2009-10-15 11:00:00,6.456,2.36,3.62,3.034
2009-10-15 12:00:00,5.618,0.324,-1.89,3.871
2009-10-15 13:00:00,4.645,0.797,2.602,2.388
2009-10-15 14:00:00,3.907,1.427,-0.112,0.849
2009-10-15 15:00:00,4.247,1.615,-0.722,-3.019
2009-10-15 16:00:00,4.395,-0.347,-1.422,-3.128
2009-10-15 17:00:00,3.138,1.453,-1.6,0.306
2009-10-15 18:00:00,2.792,1.035,-0.465,-1.218
2009-10-15 19:00:00,3.361,1.512,-2.235,1.377
2009-10-15 20:00:00,2.831,1.717,-0.368,1.742
2009-10-15 21:00:00,3.032,1.965,-1.269,0.983
2009-10-15 22:00:00,3.318,-0.298,-2.102,1.568
2009-10-15 23:00:00,3.791,0.304,-0.414,-1.728
2009-10-16 00:00:00,3.258,-0.002,-1.047,-0.383
2009-10-16 01:00:00,2.995,0.14,1.964,0.654
2009-10-16 02:00:00,3.229,0.123,-2.094,0.097
2009-10-16 03:00:00,3.765,0.588,-3.253,-0.762
2009-10-16 04:00:00,3.149,2.288,-1.379,-0.219
2009-10-16 05:00:00,3.35,0.227,-2.681,-1.125
2009-10-16 06:00:00,3.164,0.492,-2.393,0.969
2009-10-16 07:00:00,3.781,2.573,-1.689,1.781
2009-10-16 08:00:00,4.137,1.655,-2.435,2.521
2009-10-16 09:00:00,4.287,2.649,-2.319,2.292
2009-10-16 10:00:00,3.698,3.015,-1.4,1.577
2009-10-16 11:00:00,3.371,2.455,-1.399,1.702
2009-10-16 12:00:00,2.745,0.814,-2.086,1.236
2009-10-16 13:00:00,3.258,0.327,-2.551,1.818
2009-10-16 14:00:00,2.927,-0.04,-2.561,1.216
2009-10-16 15:00:00,3.041,-0.637,-2.696,0.31
2009-10-16 16:00:00,3.111,1.244,-2.553,-0.273
2009-10-16 17:00:00,2.903,0.83,-1.974,0.108
2009-10-16 18:00:00,2.453,-1.386,-0.849,0.915
2009-10-16 19:00:00,2.355,0.91,-1.458,0.877
2009-10-16 20:00:00,2.789,-0.148,0.362,2.081
2009-10-16 21:00:00,2.726,1.019,-1.169,1.516
2009-10-16 22:00:00,3.515,3.065,-0.943,1.397
2009-10-16 23:00:00,3.684,3.375,-1.027,1.007
2009-10-17 00:00:00,3.668,3.48,-0.833,0.765
2009-10-17 01:00:00,3.523,3.148,-1.34,0.363
2009-10-17 02:00:00,3.256,1.949,-0.553,2.324
2009-10-17 03:00:00,3.79,3.451,-0.437,1.36
2009-10-17 04:00:00,4.132,4.112,-0.123,0.134
2009-10-17 05:00:00,3.935,3.793,0.862,-0.242
2009-10-17 06:00:00,3.829,3.721,0.28,-0.757
2009-10-17 07:00:00,3.914,3.795,0.642,-0.28
2009-10-17 08:00:00,3.828,3.665,0.217,-0.666
2009-10-17 09:00:00,3.423,3.335,0.247,-0.499
2009-10-17 10:00:00,3.285,3.107,-0.933,-0.261
2009-10-17 11:00:00,2.866,2.522,-0.854,0.838
2009-10-17 12:00:00,2.548,1.03,-0.561,2.136
2009-10-17 13:00:00,2.755,1.228,-1.386,1.847
2009-10-17 14:00:00,2.772,1.13,-0.931,2.008
2009-10-17 15:00:00,2.905,0.329,-0.635,2.375
2009-10-17 16:00:00,3.145,0.782,-1.793,2.053
2009-10-17 17:00:00,2.609,0.516,1.742,1.402
2009-10-17 18:00:00,2.697,0.723,2.23,1.021
2009-10-17 19:00:00,2.903,1.286,1.675,1.617
2009-10-17 20:00:00,3.085,0.713,1.125,2.479
2009-10-17 21:00:00,3.097,0.795,1.177,2.248
2009-10-17 22:00:00,3.091,1.032,1.779,2.291
2009-10-17 23:00:00,3.664,1.41,2.519,2.205
2009-10-18 00:00:00,3.365,1.161,2.788,1.437
2009-10-18 01:00:00,3.387,1.359,2.982,0.753
2009-10-18 02:00:00,3.521,1.719,3.014,0.452
2009-10-18 03:00:00,3.444,1.922,2.767,-0.265
2009-10-18 04:00:00,3.069,2.411,1.736,-0.629
2009-10-18 05:00:00,3.147,2.44,1.152,-1.485
2009-10-18 06:00:00,3.275,2.458,0.633,-2.052
2009-10-18 07:00:00,2.803,2.208,0.884,-1.351
2009-10-18 08:00:00,2.798,2.387,0.52,-1.317
2009-10-18 09:00:00,2.717,2.272,0.196,-1.428
2009-10-18 10:00:00,2.888,2.371,0.251,-1.595
2009-10-18 11:00:00,2.771,1.939,-0.675,-1.725
2009-10-18 12:00:00,3.141,2.571,-0.597,-1.666
2009-10-18 13:00:00,3.119,2.684,-0.34,-0.752
2009-10-18 14:00:00,2.951,2.59,0.639,-0.448
2009-10-18 15:00:00,3.027,2.707,-0.173,-1.251
2009-10-18 16:00:00,2.192,1.768,-0.477,-0.978
2009-10-18 17:00:00,1.356,1.13,-0.392,0.446
2009-10-18 18:00:00,1.68,0.613,-0.572,1.32
2009-10-18 19:00:00,3.433,-0.31,-1.506,2.668
2009-10-18 20:00:00,3.159,0.208,-2.844,1.033
2009-10-18 21:00:00,2.946,0.064,-1.999,2.022
2009-10-18 22:00:00,3.227,0.332,-1.727,2.389
2009-10-18 23:00:00,3.859,1.362,-2.372,2.495
2009-10-19 00:00:00,4.023,1.365,-3.55,0.574
2009-10-19 01:00:00,4.062,-0.863,-1.296,3.636
2009-10-19 02:00:00,3.478,-0.942,-0.126,3.118
2009-10-19 03:00:00,3.21,-0.796,-0.646,2.688
2009-10-19 04:00:00,3.359,0.459,-1.137,3.032
2009-10-19 05:00:00,3.214,-0.831,-0.14,2.67
2009-10-19 06:00:00,3.661,0.743,0.271,2.433
2009-10-19 07:00:00,3.611,-1.655,0.74,2.993
2009-10-19 08:00:00,3.885,-1.977,-0.308,3.305
2009-10-19 09:00:00,3.891,-1.062,-0.598,3.606
2009-10-19 10:00:00,3.421,0.66,-1.216,1.021
2009-10-19 11:00:00,3.69,1.379,-3.243,0.521
2009-10-19 12:00:00,5.009,1.75,-3.801,-2.061
2009-10-19 13:00:00,4.357,2.343,-1.798,-2.295
2009-10-19 14:00:00,3.803,-1.091,-0.828,2.592
2009-10-19 15:00:00,4.095,-0.814,-3.101,1.576
2009-10-19 16:00:00,3.923,0.257,-3.663,-0.25
2009-10-19 17:00:00,3.536,-0.044,-1.912,0.609
2009-10-19 18:00:00,3.311,-1.21,-1.004,2.747
2009-10-19 19:00:00,3.105,-0.6,-2.599,1.425
2009-10-19 20:00:00,3.311,0.257,-2.295,0.611
2009-10-19 21:00:00,3.629,1.907,-2.456,0.871
2009-10-19 22:00:00,4.073,3.193,-1.389,-1.659
2009-10-19 23:00:00,3.468,2.241,0.269,-2.259
2009-10-20 00:00:00,3.144,1.291,-2.129,0.505
2009-10-20 01:00:00,3.543,-1.83,-1.712,2.445
2009-10-20 02:00:00,3.252,-1.825,-0.812,2.418
2009-10-20 03:00:00,3.146,-1.482,-0.869,2.432
2009-10-20 04:00:00,2.776,-1.312,-0.065,1.888
2009-10-20 05:00:00,3.178,-1.632,-0.202,2.563
2009-10-20 06:00:00,2.541,-0.625,-0.116,1.574
2009-10-20 07:00:00,2.613,-0.025,0.655,0.836
2009-10-20 08:00:00,2.528,-0.479,-2.001,1.237
2009-10-20 09:00:00,2.553,0.11,-1.647,1.595
2009-10-20 10:00:00,1.884,0.307,0.319,0.99
2009-10-20 11:00:00,2.247,1.139,1.783,0.255
2009-10-20 12:00:00,2.095,0.468,1.387,0.847
2009-10-20 13:00:00,2.523,2.044,1.052,0.515
2009-10-20 14:00:00,2.259,1.851,0.375,0.731
2009-10-20 15:00:00,2.152,1.093,-1.128,0.989
2009-10-20 16:00:00,2.066,-0.703,-1.739,0.474
2009-10-20 17:00:00,2.117,-0.476,-1.947,0.208
2009-10-20 18:00:00,1.679,-0.268,-1.291,0.8
2009-10-20 19:00:00,2.302,1.368,-1.424,-0.229
2009-10-20 20:00:00,2.868,2.393,-1.473,0.214
2009-10-20 21:00:00,2.789,2.045,-1.611,-0.674
2009-10-20 22:00:00,2.833,1.865,-1.913,-0.478
2009-10-20 23:00:00,2.91,2.038,-1.972,0.194
2009-10-21 00:00:00,2.397,-0.099,-1.084,0.235
2009-10-21 01:00:00,2.676,1.177,-1.512,-0.35
2009-10-21 02:00:00,3.086,2.419,-1.525,-0.218
2009-10-21 03:00:00,3.212,2.493,-1.595,-0.278
2009-10-21 04:00:00,3.311,2.642,-1.707,-0.005
2009-10-21 05:00:00,3.199,1.186,-2.564,0.923
2009-10-21 06:00:00,3.405,-1.545,-2.769,1.058
2009-10-21 07:00:00,3.637,-1.099,-3.367,0.595
2009-10-21 08:00:00,3.68,-1.176,-3.255,0.256
2009-10-21 09:00:00,3.81,-0.944,-3.1,1.75
2009-10-21 10:00:00,4.128,-1.063,-2.665,2.744
2009-10-21 11:00:00,3.379,-0.87,-0.152,3.154
2009-10-21 12:00:00,3.638,-0.297,-1.586,2.625
2009-10-21 13:00:00,3.467,-0.458,-2.751,1.737
2009-10-21 14:00:00,4.302,0.996,-1.791,2.244
2009-10-21 15:00:00,4.479,0.398,-2.71,3.488
2009-10-21 16:00:00,4.244,0.251,-2.983,2.95
2009-10-21 17:00:00,4.283,1.382,-3.061,2.543
2009-10-21 18:00:00,4.294,2.1,-2.64,2.584
2009-10-21 19:00:00,4.097,0.837,-2.718,2.123
2009-10-21 20:00:00,3.216,-1.394,-2.779,0.288
2009-10-21 21:00:00,2.846,-1.883,-1.813,-1.052
2009-10-21 22:00:00,3.352,-2.269,-0.73,-1.67
2009-10-21 23:00:00,7.995,-4.608,2.545,-5.451
2009-10-22 00:00:00,9.634,-3.267,7.574,-4.457
2009-10-22 01:00:00,9.109,-2.198,7.173,-3.455
2009-10-22 02:00:00,7.519,1.559,6.418,1.252
2009-10-22 03:00:00,7.691,-0.84,6.067,-3.764
2009-10-22 04:00:00,8.86,-0.488,8.177,-3.072
2009-10-22 05:00:00,8.938,-1.367,8.189,-2.448
2009-10-22 06:00:00,8.23,-3.642,5.091,-4.799
2009-10-22 07:00:00,8.235,-3.531,5.819,-4.166
2009-10-22 08:00:00,8.654,-1.944,7.461,-3.55
2009-10-22 09:00:00,8.757,0.106,6.983,-3.381
2009-10-22 10:00:00,10.64,1.739,10.13,1.514
2009-10-22 11:00:00,10.855,3.515,6.89,6.225
2009-10-22 12:00:00,9.662,4.519,-3.275,7.712
2009-10-22 13:00:00,9.971,4.756,-6.563,5.338
2009-10-22 14:00:00,9.496,1.65,-6.331,5.946
2009-10-22 15:00:00,10.512,0.446,-9.701,3.843
2009-10-22 16:00:00,10.959,-0.721,-10.307,2.873
2009-10-22 17:00:00,9.321,-1.388,-6.871,-4.05
2009-10-22 18:00:00,8.565,-1.876,-3.48,-4.989
2009-10-22 19:00:00,8.782,-1.399,5.98,-6.204
2009-10-22 20:00:00,8.302,-0.359,2.637,-7.74
2009-10-22 21:00:00,7.587,0.639,5.608,-4.093
2009-10-22 22:00:00,7.324,1.12,3.194,-6.294
2009-10-22 23:00:00,8.645,-0.153,5.136,-6.199
2009-10-23 00:00:00,8.765,-1.841,7.149,-4.367
2009-10-23 01:00:00,8.928,-1.94,8.17,0.247
2009-10-23 02:00:00,7.95,-2.617,5.84,2.042
2009-10-23 03:00:00,4.04,-1.938,0.118,2.483
2009-10-23 04:00:00,6.158,2.034,-1.385,5.288
2009-10-23 05:00:00,7.897,5.009,-3.707,4.476
2009-10-23 06:00:00,8.118,3.416,-6.946,0.726
2009-10-23 07:00:00,6.399,3.567,-1.962,-4.52
2009-10-23 08:00:00,6.072,2.459,-2.803,-4.269
2009-10-23 09:00:00,5.351,1.311,-2.421,-0.006
2009-10-23 10:00:00,4.71,2.003,-2.899,1.285
2009-10-23 11:00:00,4.803,2.969,-1.224,2.457
2009-10-23 12:00:00,5.074,2.587,-3.995,0.483
2009-10-23 13:00:00,4.85,2.561,-3.694,-0.304
2009-10-23 14:00:00,4.829,3.296,-3.353,0.861
2009-10-23 15:00:00,4.921,3.715,-2.993,0.791
2009-10-23 16:00:00,4.58,3.355,-1.985,1.3
2009-10-23 17:00:00,4.29,3.209,-1.634,0.91
2009-10-23 18:00:00,4.391,4.17,-1.166,0.238
2009-10-23 19:00:00,4.191,3.707,-1.328,-0.053
2009-10-23 20:00:00,3.482,1.79,-1.295,1.889
2009-10-23 21:00:00,3.608,2.842,-0.905,1.262
2009-10-23 22:00:00,3.503,3.201,-0.276,0.836
2009-10-23 23:00:00,3.552,2.962,-1.261,1.176
2009-10-24 00:00:00,3.854,3.017,-2.114,0.154
2009-10-24 01:00:00,3.678,2.969,-1.672,0.762
2009-10-24 02:00:00,3.293,2.942,0.039,1.092
2009-10-24 03:00:00,2.548,1.285,-1.327,0.337
2009-10-24 04:00:00,1.639,0.158,-0.645,0.939
2009-10-24 05:00:00,3.482,-0.918,2.04,1.883
2009-10-24 06:00:00,2.361,0.979,0.008,-0.295
2009-10-24 07:00:00,2.503,-1.753,1.243,0.369
2009-10-24 08:00:00,2.387,2.038,0.23,-0.312
2009-10-24 09:00:00,2.607,2.364,0.748,-0.484
2009-10-24 10:00:00,2.648,1.934,-0.982,0.039
2009-10-24 11:00:00,3.456,2.183,-2.095,-0.33
2009-10-24 12:00:00,3.903,0.979,3.349,-0.599
2009-10-24 13:00:00,5.011,-1.131,4.826,-0.391
2009-10-24 14:00:00,5.078,-1.778,4.45,1.319
2009-10-24 15:00:00,2.685,1.371,-0.673,0.195
2009-10-24 16:00:00,5.605,0.448,3.748,0.655
2009-10-24 17:00:00,7.441,-1.818,4.538,-1.778
2009-10-24 18:00:00,6.813,-3.184,0.417,-4.626
2009-10-24 19:00:00,7.585,-1.918,4.016,-0.512
2009-10-24 20:00:00,8.63,-2.869,3.433,-2.398
2009-10-24 21:00:00,7.721,-1.054,5.588,1.043
2009-10-24 22:00:00,6.151,-1.858,2.622,-2.115
2009-10-24 23:00:00,5.608,-1.872,1.109,-3.63
2009-10-25 00:00:00,4.43,-1.448,3.615,-0.209
2009-10-25 01:00:00,4.241,-1.058,3.676,-0.851
2009-10-25 02:00:00,4.674,-3.116,2.423,-0.883
2009-10-25 03:00:00,3.719,-2.622,1.533,-1.019
2009-10-25 04:00:00,3.577,-1.311,1.45,-0.372
2009-10-25 05:00:00,3.807,-0.715,2.85,-1.252
2009-10-25 06:00:00,3.372,-0.829,2.672,-1.365
2009-10-25 07:00:00,2.869,1.452,-0.484,-0.661
2009-10-25 08:00:00,2.566,2.11,0.073,-0.272
2009-10-25 09:00:00,2.717,-0.126,1.792,-1.431
2009-10-25 10:00:00,3.34,0.643,1.642,-0.845
2009-10-25 11:00:00,3.44,-0.515,2.198,-1.357
2009-10-25 12:00:00,4.11,-1.128,3.294,-1.515
2009-10-25 13:00:00,4.172,-3.08,1.927,-1.832
2009-10-25 14:00:00,4.32,-2.087,2.917,-1.654
2009-10-25 15:00:00,3.987,-3.452,1.33,0.031
2009-10-25 16:00:00,3.856,-3.744,0.63,-0.588
2009-10-25 17:00:00,3.731,-3.498,0.654,-0.999
2009-10-25 18:00:00,3.77,-3.707,0.483,0.214
2009-10-25 19:00:00,3.705,-3.441,0.613,0.176
2009-10-25 20:00:00,3.405,-3.023,1.266,0.299
2009-10-25 21:00:00,3.469,-3.356,0.262,-0.326
2009-10-25 22:00:00,4.075,-4.026,-0.147,-0.561
2009-10-25 23:00:00,3.746,-3.635,-0.2,-0.55
2009-10-26 00:00:00,3.636,-3.508,-0.002,-0.746
2009-10-26 01:00:00,3.719,-3.334,-0.349,-0.501
2009-10-26 02:00:00,3.492,-3.402,-0.639,0.023
2009-10-26 03:00:00,3.427,-3.34,-0.181,0.287
2009-10-26 04:00:00,3.473,-3.057,0.951,-0.595
2009-10-26 05:00:00,3.643,-1.283,2.946,-0.818
2009-10-26 06:00:00,3.397,-1.894,2.33,-1.332
2009-10-26 07:00:00,3.464,-1.641,2.002,-1.567
2009-10-26 08:00:00,3.138,0.959,1.557,-0.424
