datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-07-29 03:00:00,4.071,-3.677,0.812,-0.993
2013-07-29 04:00:00,4.377,-4.094,0.283,-1.132
2013-07-29 05:00:00,4.415,-3.601,1.681,-1.406
2013-07-29 06:00:00,4.411,-3.815,1.479,-1.509
2013-07-29 07:00:00,4.426,-4.1,1.079,-0.837
2013-07-29 08:00:00,4.361,-4.145,0.89,-0.705
2013-07-29 09:00:00,4.337,-3.661,1.698,-0.94
2013-07-29 10:00:00,4.155,-3.12,2.077,-0.694
2013-07-29 11:00:00,4.309,-3.448,0.088,-1.781
2013-07-29 12:00:00,4.561,-3.432,-1.279,-2.621
2013-07-29 13:00:00,4.221,-1.643,2.754,-0.431
2013-07-29 14:00:00,4.231,0.241,4.003,-0.258
2013-07-29 15:00:00,4.085,-1.995,2.83,1.443
2013-07-29 16:00:00,4.269,-0.105,4.048,0.784
2013-07-29 17:00:00,4.379,-0.084,3.887,1.735
2013-07-29 18:00:00,4.463,-0.767,3.33,1.964
2013-07-29 19:00:00,4.652,0.658,4.058,1.874
2013-07-29 20:00:00,4.689,1.03,3.723,2.36
2013-07-29 21:00:00,4.507,-0.969,2.942,0.885
2013-07-29 22:00:00,4.612,-2.512,3.26,0.952
2013-07-29 23:00:00,4.203,-1.585,1.509,2.59
2013-07-30 00:00:00,3.916,-1.472,2.185,0.927
2013-07-30 01:00:00,4.267,-3.03,1.714,-2.0
2013-07-30 02:00:00,4.447,-3.239,-1.416,-1.958
2013-07-30 03:00:00,4.521,-4.276,-0.036,-1.014
2013-07-30 04:00:00,4.699,-4.025,-0.78,-1.871
2013-07-30 05:00:00,5.012,-4.645,-0.924,-1.115
2013-07-30 06:00:00,5.002,-4.509,-0.358,1.385
2013-07-30 07:00:00,4.778,-3.488,-0.069,2.783
2013-07-30 08:00:00,5.136,-3.532,-0.237,1.672
2013-07-30 09:00:00,4.792,-3.379,1.076,-2.336
2013-07-30 10:00:00,4.742,-3.854,-1.109,-1.805
2013-07-30 11:00:00,5.024,-3.403,-1.179,-3.295
2013-07-30 12:00:00,5.467,-4.004,0.96,-1.572
2013-07-30 13:00:00,5.7,-4.903,2.092,-1.91
2013-07-30 14:00:00,5.615,-5.06,2.173,-0.479
2013-07-30 15:00:00,5.378,-4.905,0.792,-1.487
2013-07-30 16:00:00,5.477,-4.173,1.283,-3.004
2013-07-30 17:00:00,5.443,-4.335,-1.479,-2.833
2013-07-30 18:00:00,5.492,-4.62,-0.472,-2.881
2013-07-30 19:00:00,5.156,-4.003,0.595,-1.739
2013-07-30 20:00:00,4.58,-3.511,0.96,-1.701
2013-07-30 21:00:00,4.521,-3.009,3.074,-0.576
2013-07-30 22:00:00,4.244,-3.032,1.836,-0.853
2013-07-30 23:00:00,4.513,-3.427,1.231,-1.269
2013-07-31 00:00:00,4.573,-3.824,0.317,-1.855
2013-07-31 01:00:00,4.498,-3.883,-0.967,-1.904
2013-07-31 02:00:00,4.49,-4.224,-0.706,-0.945
2013-07-31 03:00:00,4.622,-4.338,-0.927,0.878
2013-07-31 04:00:00,4.704,-3.584,1.309,2.076
2013-07-31 05:00:00,4.827,-3.712,0.615,2.783
2013-07-31 06:00:00,4.507,-3.501,-0.237,2.544
2013-07-31 07:00:00,4.379,-3.797,1.132,1.238
2013-07-31 08:00:00,3.935,-3.202,1.073,-0.34
2013-07-31 09:00:00,4.73,-0.959,4.328,-1.301
2013-07-31 10:00:00,4.932,-0.75,4.58,-1.257
2013-07-31 11:00:00,4.523,-0.859,3.784,-2.025
2013-07-31 12:00:00,4.191,-2.526,2.214,-2.057
2013-07-31 13:00:00,4.237,-2.744,1.8,-1.77
2013-07-31 14:00:00,4.713,-2.408,3.206,-2.068
2013-07-31 15:00:00,4.685,-2.098,3.28,-2.575
2013-07-31 16:00:00,4.582,-1.379,3.237,-2.465
2013-07-31 17:00:00,4.209,-0.916,3.445,-2.101
2013-07-31 18:00:00,4.373,-2.908,-0.116,-1.268
2013-07-31 19:00:00,4.582,-4.24,-0.151,-1.319
2013-07-31 20:00:00,4.474,-3.861,1.286,-0.918
2013-07-31 21:00:00,4.292,-3.624,1.69,-1.297
2013-07-31 22:00:00,4.392,-3.416,0.41,-1.008
2013-07-31 23:00:00,4.819,-3.543,-2.844,-1.466
2013-08-01 00:00:00,4.964,-3.159,-3.34,-1.312
2013-08-01 01:00:00,5.281,-4.1,-1.398,-2.617
2013-08-01 02:00:00,4.715,-3.643,0.247,-2.513
2013-08-01 03:00:00,4.607,-3.07,-0.275,-1.836
2013-08-01 04:00:00,4.747,-3.834,1.013,-2.105
2013-08-01 05:00:00,4.813,-2.646,3.182,-0.737
2013-08-01 06:00:00,4.958,-4.187,1.762,-1.816
2013-08-01 07:00:00,4.814,-3.516,2.553,-1.864
2013-08-01 08:00:00,4.871,-2.92,3.226,-1.941
2013-08-01 09:00:00,5.009,-2.995,2.631,-1.532
2013-08-01 10:00:00,5.02,-3.388,2.098,-2.818
2013-08-01 11:00:00,4.891,-3.456,2.331,-2.43
2013-08-01 12:00:00,4.636,-3.037,2.151,-2.413
2013-08-01 13:00:00,3.338,-1.565,0.564,-2.568
2013-08-01 14:00:00,2.331,-0.728,-0.354,-2.074
2013-08-01 15:00:00,2.784,-0.486,0.688,-1.822
2013-08-01 16:00:00,2.569,0.819,1.227,1.837
2013-08-01 17:00:00,3.022,0.137,1.185,2.751
2013-08-01 18:00:00,3.043,0.089,1.403,2.655
2013-08-01 19:00:00,2.323,0.619,0.466,0.584
2013-08-01 20:00:00,1.198,0.478,0.292,0.721
2013-08-01 21:00:00,1.067,-0.19,0.42,0.698
2013-08-01 22:00:00,1.14,-0.88,0.453,-0.025
2013-08-01 23:00:00,1.544,-1.384,-0.205,-0.317
2013-08-02 00:00:00,1.921,-0.89,-1.4,-0.852
2013-08-02 01:00:00,2.205,-0.665,-1.935,-0.614
2013-08-02 02:00:00,2.397,0.634,-2.196,-0.443
2013-08-02 03:00:00,2.602,1.669,-1.625,0.89
2013-08-02 04:00:00,2.636,1.29,-2.022,0.114
2013-08-02 05:00:00,3.073,1.227,-2.686,0.504
2013-08-02 06:00:00,3.469,1.168,-2.863,0.229
2013-08-02 07:00:00,2.787,-1.144,-1.85,-1.074
2013-08-02 08:00:00,2.732,-1.223,-2.257,-0.452
2013-08-02 09:00:00,2.77,-1.094,-2.329,-0.689
2013-08-02 10:00:00,2.957,-0.319,-2.353,0.527
2013-08-02 11:00:00,2.624,-0.392,-1.975,0.966
2013-08-02 12:00:00,2.595,0.007,-1.582,0.719
2013-08-02 13:00:00,3.373,0.743,-2.976,0.128
2013-08-02 14:00:00,3.788,2.335,-1.325,1.054
2013-08-02 15:00:00,3.331,-0.01,-3.008,-0.975
2013-08-02 16:00:00,3.197,1.414,-0.291,0.428
2013-08-02 17:00:00,3.173,2.235,1.391,0.315
2013-08-02 18:00:00,3.267,2.662,0.613,-1.625
2013-08-02 19:00:00,3.593,3.261,-0.891,-0.346
2013-08-02 20:00:00,3.457,2.885,-1.018,1.056
2013-08-02 21:00:00,3.378,3.194,-0.426,0.408
2013-08-02 22:00:00,3.703,3.651,-0.381,0.294
2013-08-02 23:00:00,3.451,3.289,-0.526,-0.701
2013-08-03 00:00:00,3.294,2.848,-1.036,-0.334
2013-08-03 01:00:00,3.403,2.42,-1.908,-0.045
2013-08-03 02:00:00,3.236,0.477,-3.04,0.688
2013-08-03 03:00:00,3.05,-0.247,-2.825,0.792
2013-08-03 04:00:00,2.857,-0.506,-1.377,-0.885
2013-08-03 05:00:00,3.72,2.043,-2.647,0.565
2013-08-03 06:00:00,3.262,1.292,-2.762,-0.26
2013-08-03 07:00:00,3.401,1.735,-2.628,0.414
2013-08-03 08:00:00,3.327,0.886,-2.681,-0.838
2013-08-03 09:00:00,3.322,1.141,-2.994,0.285
2013-08-03 10:00:00,3.499,1.433,-3.05,0.009
2013-08-03 11:00:00,3.978,1.71,-3.549,0.25
2013-08-03 12:00:00,4.127,-1.655,-2.036,-2.42
2013-08-03 13:00:00,4.292,1.97,-3.315,-0.455
2013-08-03 14:00:00,4.422,1.696,-2.663,0.608
2013-08-03 15:00:00,4.153,3.12,-1.983,1.498
2013-08-03 16:00:00,3.548,2.177,-1.445,-0.124
2013-08-03 17:00:00,3.914,-0.826,-1.462,-1.605
2013-08-03 18:00:00,4.5,0.365,-3.108,2.871
2013-08-03 19:00:00,5.768,0.496,-5.309,-0.334
2013-08-03 20:00:00,5.574,-0.587,-1.984,-4.356
2013-08-03 21:00:00,3.961,0.059,-0.656,-2.407
2013-08-03 22:00:00,2.948,-0.465,0.184,-2.043
2013-08-03 23:00:00,2.863,1.32,-0.449,-1.57
2013-08-04 00:00:00,2.699,2.281,-0.888,-0.289
2013-08-04 01:00:00,3.324,3.188,-0.566,0.298
2013-08-04 02:00:00,3.519,3.317,0.486,0.593
2013-08-04 03:00:00,3.728,2.008,2.636,0.521
2013-08-04 04:00:00,2.098,1.082,0.134,-0.931
2013-08-04 05:00:00,7.585,0.244,6.551,-2.058
2013-08-04 06:00:00,9.372,0.168,8.557,-3.665
2013-08-04 07:00:00,9.394,-0.331,8.319,-1.374
2013-08-04 08:00:00,7.977,-2.765,7.111,-1.03
2013-08-04 09:00:00,9.097,-3.605,8.193,-0.921
2013-08-04 10:00:00,11.233,-2.172,10.608,1.07
2013-08-04 11:00:00,12.504,-2.725,10.845,3.564
2013-08-04 12:00:00,11.935,-9.886,5.177,2.825
2013-08-04 13:00:00,10.236,-5.133,7.874,0.608
2013-08-04 14:00:00,11.412,-3.654,-3.904,-7.365
2013-08-04 15:00:00,13.273,-6.146,0.227,-9.061
2013-08-04 16:00:00,15.135,-6.666,11.058,-5.191
2013-08-04 17:00:00,13.55,-6.35,9.537,-4.062
2013-08-04 18:00:00,12.938,-8.258,5.413,-7.685
2013-08-04 19:00:00,13.279,-7.588,4.622,-9.599
2013-08-04 20:00:00,13.492,-6.94,5.276,-10.006
2013-08-04 21:00:00,10.175,-6.488,5.273,0.027
2013-08-04 22:00:00,7.673,-1.188,0.933,-2.28
2013-08-04 23:00:00,9.689,-5.302,4.207,-6.037
2013-08-05 00:00:00,10.154,-5.864,4.44,-6.376
2013-08-05 01:00:00,8.129,-7.015,1.9,-1.37
2013-08-05 02:00:00,7.289,-5.658,-1.627,-2.568
2013-08-05 03:00:00,6.186,-4.334,-2.839,-1.867
2013-08-05 04:00:00,5.957,-3.668,-3.409,-2.636
2013-08-05 05:00:00,5.635,-3.956,-2.616,-2.418
2013-08-05 06:00:00,5.443,-4.111,-1.973,-2.619
2013-08-05 07:00:00,5.258,-3.384,-2.101,-2.934
2013-08-05 08:00:00,5.545,-3.096,-1.985,-3.701
2013-08-05 09:00:00,5.124,-3.595,-1.579,-2.533
2013-08-05 10:00:00,5.284,-4.492,0.602,-2.414
2013-08-05 11:00:00,5.261,-4.872,0.545,-1.585
2013-08-05 12:00:00,5.237,-5.132,0.019,-0.874
2013-08-05 13:00:00,5.081,-5.025,0.325,-0.515
2013-08-05 14:00:00,5.266,-4.834,1.322,-1.391
2013-08-05 15:00:00,5.497,-4.305,1.47,-2.36
2013-08-05 16:00:00,5.775,-5.19,1.956,-0.817
2013-08-05 17:00:00,5.701,-4.889,1.824,-0.88
2013-08-05 18:00:00,5.892,-2.754,3.466,-2.98
2013-08-05 19:00:00,5.921,-2.341,2.782,-3.771
2013-08-05 20:00:00,5.935,-4.427,-0.269,-2.211
2013-08-05 21:00:00,6.053,-4.907,1.428,-1.724
2013-08-05 22:00:00,5.772,-3.156,3.091,-2.337
2013-08-05 23:00:00,5.874,-4.829,2.081,-0.98
2013-08-06 00:00:00,5.507,-5.006,-1.711,0.551
2013-08-06 01:00:00,4.999,-4.396,-0.272,0.712
2013-08-06 02:00:00,5.048,-4.258,1.107,-1.808
2013-08-06 03:00:00,4.993,-4.06,1.984,-1.595
2013-08-06 04:00:00,4.882,-4.153,2.032,-0.56
2013-08-06 05:00:00,4.954,-4.3,1.541,-1.41
2013-08-06 06:00:00,4.833,-3.761,2.265,-1.294
2013-08-06 07:00:00,4.842,-4.037,0.472,-1.443
2013-08-06 08:00:00,4.95,-4.107,2.213,-0.109
2013-08-06 09:00:00,4.834,-4.244,0.857,-0.723
2013-08-06 10:00:00,4.616,-3.255,2.233,-1.177
2013-08-06 11:00:00,4.47,-3.283,1.351,-0.212
2013-08-06 12:00:00,4.277,-3.201,1.151,1.239
2013-08-06 13:00:00,4.427,-3.879,1.977,0.083
2013-08-06 14:00:00,4.455,-4.313,0.579,0.322
2013-08-06 15:00:00,4.492,-3.956,1.738,-0.011
2013-08-06 16:00:00,4.429,-4.04,1.486,0.694
2013-08-06 17:00:00,4.617,-3.958,2.124,0.458
2013-08-06 18:00:00,4.431,-3.985,0.928,-0.47
2013-08-06 19:00:00,4.282,-3.269,1.27,-1.554
2013-08-06 20:00:00,3.957,-2.349,1.961,-1.701
2013-08-06 21:00:00,4.598,-4.293,1.093,0.639
2013-08-06 22:00:00,4.411,-3.865,1.324,0.053
2013-08-06 23:00:00,4.724,-4.213,-1.025,-0.409
2013-08-07 00:00:00,5.025,-4.613,0.638,0.244
2013-08-07 01:00:00,4.984,-2.441,2.676,1.465
2013-08-07 02:00:00,4.655,-2.612,2.346,1.718
2013-08-07 03:00:00,4.62,-3.912,1.631,0.35
2013-08-07 04:00:00,4.496,-3.516,1.969,-0.263
2013-08-07 05:00:00,4.266,-2.673,2.032,0.014
2013-08-07 06:00:00,4.113,-2.639,2.188,2.116
2013-08-07 07:00:00,3.919,-2.642,2.245,0.76
2013-08-07 08:00:00,3.783,-2.65,2.136,-0.268
2013-08-07 09:00:00,3.616,-2.331,1.909,0.438
2013-08-07 10:00:00,3.591,-2.398,1.864,1.001
2013-08-07 11:00:00,3.48,-2.86,1.819,-0.065
2013-08-07 12:00:00,3.344,-2.359,1.93,-1.201
2013-08-07 13:00:00,3.287,-2.495,1.709,-0.694
2013-08-07 14:00:00,3.444,-3.0,1.289,-0.428
2013-08-07 15:00:00,3.427,-2.84,1.802,-0.425
2013-08-07 16:00:00,3.486,-2.879,1.836,-0.207
2013-08-07 17:00:00,3.484,-2.784,1.78,-0.525
2013-08-07 18:00:00,3.333,-2.161,2.012,-0.566
2013-08-07 19:00:00,3.544,-2.55,2.247,0.609
2013-08-07 20:00:00,3.655,-2.273,2.241,1.311
2013-08-07 21:00:00,3.759,-1.664,3.127,0.76
2013-08-07 22:00:00,3.557,-0.866,3.366,0.434
2013-08-07 23:00:00,3.619,-2.131,2.633,0.289
2013-08-08 00:00:00,3.594,-1.492,2.48,1.969
2013-08-08 01:00:00,3.642,-2.601,2.119,1.25
2013-08-08 02:00:00,3.534,-2.438,2.4,0.06
2013-08-08 03:00:00,3.511,-2.848,1.733,-0.287
2013-08-08 04:00:00,3.333,-2.683,1.467,-0.484
2013-08-08 05:00:00,3.316,-2.392,1.177,-1.607
2013-08-08 06:00:00,3.336,-2.478,1.69,-1.171
2013-08-08 07:00:00,3.287,-1.986,1.991,-0.588
2013-08-08 08:00:00,3.585,-2.12,2.342,-0.846
2013-08-08 09:00:00,3.51,-2.652,2.144,-0.087
2013-08-08 10:00:00,3.497,-2.306,2.555,-0.096
2013-08-08 11:00:00,3.403,-2.235,2.185,-1.044
2013-08-08 12:00:00,3.539,-2.527,2.114,-0.895
2013-08-08 13:00:00,3.537,-2.612,1.834,-1.129
2013-08-08 14:00:00,3.567,-0.125,3.302,-0.859
2013-08-08 15:00:00,3.606,-0.57,3.286,-1.228
2013-08-08 16:00:00,3.522,-1.5,2.768,-1.34
2013-08-08 17:00:00,3.337,-1.953,2.46,-0.185
2013-08-08 18:00:00,3.655,-2.735,2.268,-0.743
2013-08-08 19:00:00,3.494,-2.107,2.263,-1.495
2013-08-08 20:00:00,1.349,-1.199,0.377,-0.211
2013-08-08 21:00:00,1.275,-1.233,-0.045,0.167
2013-08-08 22:00:00,0.825,-0.624,-0.119,0.377
2013-08-08 23:00:00,0.825,-0.227,-0.544,0.501
2013-08-09 00:00:00,1.472,-1.29,-0.059,0.425
2013-08-09 01:00:00,0.889,-0.461,0.589,0.143
2013-08-09 02:00:00,1.451,-0.103,1.242,0.011
2013-08-09 03:00:00,2.539,0.882,0.304,-2.046
2013-08-09 04:00:00,3.751,2.012,-2.712,-1.092
2013-08-09 05:00:00,4.348,1.795,-3.847,-0.7
2013-08-09 06:00:00,4.859,1.85,-4.309,-0.543
2013-08-09 07:00:00,4.754,2.797,-3.037,-1.649
2013-08-09 08:00:00,5.71,3.505,-3.186,-2.816
2013-08-09 09:00:00,5.941,3.158,-3.427,-0.8
2013-08-09 10:00:00,8.0,4.661,-4.107,1.527
2013-08-09 11:00:00,9.588,2.156,-2.88,4.607
2013-08-09 12:00:00,9.903,0.882,-1.102,9.301
2013-08-09 13:00:00,8.601,1.299,-2.845,7.206
2013-08-09 14:00:00,8.386,0.984,-4.36,6.375
2013-08-09 15:00:00,7.622,1.342,-5.42,4.449
2013-08-09 16:00:00,7.683,0.662,-3.946,6.339
2013-08-09 17:00:00,7.446,1.785,-6.365,2.61
2013-08-09 18:00:00,7.762,4.279,-5.745,-1.945
2013-08-09 19:00:00,6.299,0.768,-5.217,1.535
2013-08-09 20:00:00,6.162,0.379,-4.888,3.102
2013-08-09 21:00:00,4.981,1.693,-3.472,2.392
2013-08-09 22:00:00,5.456,2.243,-3.48,2.38
2013-08-09 23:00:00,5.93,2.38,-5.082,1.04
2013-08-10 00:00:00,6.103,0.95,-5.721,-0.797
2013-08-10 01:00:00,5.698,2.593,-4.168,0.517
2013-08-10 02:00:00,6.033,-0.296,-5.118,0.705
2013-08-10 03:00:00,5.7,2.49,-4.545,0.573
2013-08-10 04:00:00,5.327,2.004,-3.972,-1.191
2013-08-10 05:00:00,5.127,1.648,-3.408,-1.789
2013-08-10 06:00:00,5.956,2.987,-4.978,-0.064
2013-08-10 07:00:00,5.609,1.145,-4.856,-0.902
2013-08-10 08:00:00,5.425,2.634,-4.221,-1.22
2013-08-10 09:00:00,6.267,3.741,-4.59,0.269
2013-08-10 10:00:00,6.645,1.308,-3.654,4.511
2013-08-10 11:00:00,6.487,0.418,-5.536,-0.65
2013-08-10 12:00:00,7.855,3.193,-6.319,0.903
2013-08-10 13:00:00,6.899,4.864,-3.645,3.034
2013-08-10 14:00:00,6.444,4.659,-0.097,4.383
2013-08-10 15:00:00,6.225,3.79,0.873,3.253
2013-08-10 16:00:00,5.614,4.612,0.492,1.967
2013-08-10 17:00:00,6.092,3.956,1.614,3.408
2013-08-10 18:00:00,6.727,4.047,-1.322,3.618
2013-08-10 19:00:00,6.734,4.591,2.766,2.647
2013-08-10 20:00:00,7.881,6.187,3.075,3.115
2013-08-10 21:00:00,7.882,6.291,-0.348,3.764
2013-08-10 22:00:00,7.046,4.403,-2.871,3.585
2013-08-10 23:00:00,6.273,5.391,0.012,2.842
2013-08-11 00:00:00,5.764,5.677,0.289,0.422
2013-08-11 01:00:00,5.562,2.425,-2.822,0.518
2013-08-11 02:00:00,4.72,0.707,-3.742,0.63
2013-08-11 03:00:00,4.705,4.424,1.194,0.565
2013-08-11 04:00:00,4.675,4.347,0.634,1.178
2013-08-11 05:00:00,4.538,4.015,-0.714,0.932
2013-08-11 06:00:00,4.335,2.301,-3.301,0.125
2013-08-11 07:00:00,4.257,1.781,-3.463,-0.197
2013-08-11 08:00:00,4.147,3.364,-1.261,-1.676
2013-08-11 09:00:00,3.816,2.791,-1.277,-1.664
2013-08-11 10:00:00,3.657,3.309,0.223,-1.033
2013-08-11 11:00:00,3.597,3.054,-1.099,1.076
2013-08-11 12:00:00,3.366,2.716,-1.529,0.573
2013-08-11 13:00:00,3.217,2.347,-1.734,0.729
2013-08-11 14:00:00,2.43,-1.067,-1.122,-0.115
2013-08-11 15:00:00,3.573,-2.507,-2.112,-1.042
2013-08-11 16:00:00,3.249,-1.706,-1.73,0.002
2013-08-11 17:00:00,3.215,2.286,-0.831,1.922
2013-08-11 18:00:00,3.608,2.906,-1.377,1.137
2013-08-11 19:00:00,2.66,-0.546,-1.701,-0.055
2013-08-11 20:00:00,3.068,2.253,-1.097,-0.799
2013-08-11 21:00:00,3.339,0.634,-2.66,-0.284
2013-08-11 22:00:00,4.025,3.445,-0.929,1.265
2013-08-11 23:00:00,3.783,1.245,-1.388,0.635
2013-08-12 00:00:00,3.326,-1.763,-2.538,0.433
2013-08-12 01:00:00,3.12,-1.781,-1.853,1.452
2013-08-12 02:00:00,2.967,-0.828,-2.223,0.791
2013-08-12 03:00:00,2.826,-1.179,-1.419,0.691
2013-08-12 04:00:00,3.191,-0.286,-2.969,-0.228
2013-08-12 05:00:00,3.605,1.239,-3.021,0.739
2013-08-12 06:00:00,2.907,-0.687,0.56,0.677
2013-08-12 07:00:00,2.598,-2.263,0.779,0.186
2013-08-12 08:00:00,1.71,-1.433,0.304,-0.274
2013-08-12 09:00:00,1.978,-1.396,-0.108,0.304
2013-08-12 10:00:00,3.022,1.636,-2.417,0.64
2013-08-12 11:00:00,3.008,1.964,-2.069,0.84
2013-08-12 12:00:00,2.594,1.457,-1.634,1.16
2013-08-12 13:00:00,2.331,1.219,-1.039,1.365
2013-08-12 14:00:00,3.084,-0.285,-0.12,-1.567
2013-08-12 15:00:00,4.535,-2.411,2.3,-3.007
2013-08-12 16:00:00,3.885,-1.771,2.867,-1.792
2013-08-12 17:00:00,4.5,-2.106,3.628,-0.031
2013-08-12 18:00:00,4.439,-2.563,2.21,-1.981
2013-08-12 19:00:00,4.879,-0.933,-0.478,-4.221
2013-08-12 20:00:00,4.744,0.093,0.479,-2.017
2013-08-12 21:00:00,4.128,-1.513,1.82,-2.398
2013-08-12 22:00:00,2.588,-0.729,1.521,-0.727
2013-08-12 23:00:00,3.616,-2.464,1.333,0.221
2013-08-13 00:00:00,5.425,-3.005,3.113,-0.28
2013-08-13 01:00:00,6.663,-3.139,5.145,2.657
2013-08-13 02:00:00,6.871,-3.334,4.883,3.368
2013-08-13 03:00:00,6.948,-3.979,4.351,3.618
2013-08-13 04:00:00,6.882,-4.167,4.417,3.15
2013-08-13 05:00:00,6.833,-3.461,5.554,1.701
2013-08-13 06:00:00,6.559,-3.652,4.667,2.476
2013-08-13 07:00:00,5.696,-3.547,3.611,1.148
2013-08-13 08:00:00,7.406,4.141,-4.134,-4.109
2013-08-13 09:00:00,8.177,5.03,-5.872,-2.493
2013-08-13 10:00:00,6.01,-1.37,1.508,1.112
2013-08-13 11:00:00,4.986,-3.173,2.607,2.657
2013-08-13 12:00:00,5.91,-3.861,1.73,3.721
2013-08-13 13:00:00,7.879,-2.775,5.457,0.368
2013-08-13 14:00:00,5.713,-1.77,2.194,-3.16
2013-08-13 15:00:00,7.87,0.876,-1.195,-5.713
2013-08-13 16:00:00,9.26,4.807,-6.011,2.634
2013-08-13 17:00:00,10.408,5.644,-7.941,2.653
2013-08-13 18:00:00,7.931,4.193,-6.102,-0.835
2013-08-13 19:00:00,5.815,0.56,-3.757,-2.114
2013-08-13 20:00:00,6.525,-0.427,-5.429,-2.04
2013-08-13 21:00:00,5.901,0.148,-1.468,4.452
2013-08-13 22:00:00,5.693,2.13,-2.872,-2.065
2013-08-13 23:00:00,5.419,3.11,-1.695,-2.268
2013-08-14 00:00:00,6.09,1.76,-1.521,-4.005
2013-08-14 01:00:00,5.847,3.276,-0.05,-3.266
2013-08-14 02:00:00,5.933,4.436,-3.138,-1.892
2013-08-14 03:00:00,5.382,3.62,-1.163,-2.683
2013-08-14 04:00:00,5.237,0.013,4.183,-1.166
2013-08-14 05:00:00,5.628,0.737,4.018,0.828
2013-08-14 06:00:00,4.346,0.912,3.296,0.242
2013-08-14 07:00:00,5.633,4.951,-0.937,1.991
2013-08-14 08:00:00,5.89,5.729,-1.063,0.563
2013-08-14 09:00:00,6.573,5.6,-2.07,2.521
2013-08-14 10:00:00,6.702,4.967,-3.539,2.596
2013-08-14 11:00:00,6.779,4.589,-3.856,2.837
2013-08-14 12:00:00,7.233,4.8,-4.514,2.828
2013-08-14 13:00:00,7.481,5.04,-4.181,3.018
2013-08-14 14:00:00,7.175,3.7,-3.347,3.438
2013-08-14 15:00:00,6.169,3.286,-2.631,0.568
2013-08-14 16:00:00,5.596,1.32,-3.082,2.87
2013-08-14 17:00:00,5.128,1.556,-3.076,1.655
2013-08-14 18:00:00,5.9,5.228,-1.528,-1.612
2013-08-14 19:00:00,6.107,4.527,-2.456,-2.789
2013-08-14 20:00:00,6.019,3.874,-2.89,-2.358
2013-08-14 21:00:00,5.963,4.281,-2.005,-2.896
2013-08-14 22:00:00,5.667,3.529,-1.586,-3.231
2013-08-14 23:00:00,5.613,3.599,0.384,-3.426
2013-08-15 00:00:00,5.005,2.248,0.004,-1.562
2013-08-15 01:00:00,4.9,4.236,1.355,-1.037
2013-08-15 02:00:00,4.936,3.615,-1.222,-0.015
2013-08-15 03:00:00,5.408,2.628,-2.962,1.09
2013-08-15 04:00:00,5.982,0.902,-4.237,0.925
2013-08-15 05:00:00,6.312,1.253,-3.78,3.325
2013-08-15 06:00:00,6.654,2.051,-4.531,0.059
2013-08-15 07:00:00,8.349,4.389,-5.335,-4.354
2013-08-15 08:00:00,9.655,4.558,-6.586,-5.095
2013-08-15 09:00:00,10.371,5.708,-6.916,-3.87
2013-08-15 10:00:00,9.104,-3.384,3.024,6.931
2013-08-15 11:00:00,10.799,1.736,-1.594,7.941
2013-08-15 12:00:00,9.921,6.681,-6.184,2.372
2013-08-15 13:00:00,9.029,1.439,-0.295,2.033
2013-08-15 14:00:00,8.997,-1.258,-2.385,3.799
2013-08-15 15:00:00,9.907,4.963,-6.671,-2.747
2013-08-15 16:00:00,8.178,4.332,-2.158,4.753
2013-08-15 17:00:00,8.579,0.986,1.702,5.761
2013-08-15 18:00:00,9.502,2.269,-4.518,7.061
2013-08-15 19:00:00,7.811,4.347,-5.057,2.996
2013-08-15 20:00:00,8.116,3.489,-7.067,-0.758
2013-08-15 21:00:00,7.716,3.651,-6.221,-1.456
2013-08-15 22:00:00,8.035,3.327,-4.562,0.552
2013-08-15 23:00:00,9.305,5.951,-6.238,-1.314
2013-08-16 00:00:00,9.286,6.303,-5.334,-1.625
2013-08-16 01:00:00,8.394,4.819,-4.685,-2.22
2013-08-16 02:00:00,7.741,2.483,-2.834,-5.909
2013-08-16 03:00:00,7.398,3.764,-2.963,-2.476
2013-08-16 04:00:00,7.8,4.206,-1.962,4.688
2013-08-16 05:00:00,7.981,4.708,-2.222,4.102
2013-08-16 06:00:00,8.085,5.323,-3.105,-1.112
2013-08-16 07:00:00,7.849,5.32,-2.596,-0.245
2013-08-16 08:00:00,6.55,3.75,-0.498,1.728
2013-08-16 09:00:00,4.98,3.469,0.031,1.451
2013-08-16 10:00:00,5.099,3.126,-1.692,0.879
2013-08-16 11:00:00,5.041,0.496,-2.118,-1.58
2013-08-16 12:00:00,5.1,3.259,-2.373,0.456
2013-08-16 13:00:00,4.987,0.979,-3.434,0.539
2013-08-16 14:00:00,5.125,3.213,-1.528,-1.038
2013-08-16 15:00:00,4.729,1.366,-1.979,-2.145
2013-08-16 16:00:00,4.579,0.755,-1.401,0.108
2013-08-16 17:00:00,4.446,1.78,-0.737,0.074
2013-08-16 18:00:00,4.63,3.466,0.22,-0.35
2013-08-16 19:00:00,4.738,3.861,1.026,-0.338
2013-08-16 20:00:00,4.759,3.231,-1.699,-1.099
2013-08-16 21:00:00,4.581,2.36,-1.696,-0.999
2013-08-16 22:00:00,4.321,2.241,-1.86,-0.523
2013-08-16 23:00:00,3.995,0.665,-2.97,1.429
2013-08-17 00:00:00,3.933,-0.038,-3.163,1.413
2013-08-17 01:00:00,3.371,0.432,-1.712,0.108
