datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-14 21:00:00,-432.278,4.768,24.634,433.41,2.4015,33236.6
1999-11-14 22:00:00,-421.396,-4.674,21.185,422.23,2.4205,36459.7
1999-11-14 23:00:00,-403.927,-6.723,-4.182,404.18,4.4536,52266.5
1999-11-15 00:00:00,-406.123,-10.414,-10.61,406.37,4.6068,72691.7
1999-11-15 01:00:00,-411.562,-10.701,-11.371,411.86,4.1782,79965.7
1999-11-15 02:00:00,-413.865,-19.687,-6.831,414.39,3.1551,80134.7
1999-11-15 03:00:00,-394.313,-25.037,-5.627,395.09,3.4802,72530.2
1999-11-15 04:00:00,-392.928,-22.126,-4.441,393.68,3.6755,71976.0
1999-11-15 05:00:00,-387.667,-33.358,-10.534,389.28,3.836,53717.0
1999-11-15 06:00:00,-402.605,-50.922,17.229,406.09,2.4491,27488.6
1999-11-15 07:00:00,-395.934,-54.283,19.67,400.18,2.7668,21763.0
1999-11-15 08:00:00,-386.909,-48.755,12.035,390.41,2.703,23402.6
1999-11-15 09:00:00,-391.597,-40.579,11.845,393.94,2.955,33237.5
1999-11-15 10:00:00,-388.589,-39.768,-4.135,390.5,3.1191,31354.8
1999-11-15 11:00:00,-345.453,-43.363,-2.716,348.4,2.7604,22304.9
1999-11-15 12:00:00,-354.599,-25.792,-0.033,355.9,2.8698,65776.6
1999-11-15 13:00:00,-349.253,-28.193,8.141,351.22,2.5963,40085.9
1999-11-15 14:00:00,-336.9,-27.698,-0.843,338.44,,25515.0
1999-11-15 15:00:00,-313.611,-13.119,0.386,314.21,,
1999-11-15 16:00:00,-325.276,-21.267,-2.507,326.28,,
1999-11-15 17:00:00,,,,,,
1999-11-15 18:00:00,,,,,,
1999-11-15 19:00:00,,,,,,
1999-11-15 20:00:00,,,,,,
1999-11-15 21:00:00,,,,,,
1999-11-15 22:00:00,,,,,,
1999-11-15 23:00:00,,,,,,
1999-11-16 00:00:00,,,,,,
1999-11-16 01:00:00,,,,,,
1999-11-16 02:00:00,,,,,,
1999-11-16 03:00:00,,,,,,
1999-11-16 04:00:00,,,,,,
1999-11-16 05:00:00,,,,,,
1999-11-16 06:00:00,,,,,,
1999-11-16 07:00:00,,,,,,
1999-11-16 08:00:00,,,,,,
1999-11-16 09:00:00,,,,,,
1999-11-16 10:00:00,,,,,,
1999-11-16 11:00:00,,,,,,
1999-11-16 12:00:00,,,,,,
1999-11-16 13:00:00,,,,,,
1999-11-16 14:00:00,,,,,,
1999-11-16 15:00:00,,,,,,
1999-11-16 16:00:00,,,,,,
1999-11-16 17:00:00,,,,,,
1999-11-16 18:00:00,,,,,,
1999-11-16 19:00:00,,,,,,
1999-11-16 20:00:00,,,,,,
1999-11-16 21:00:00,,,,,,
1999-11-16 22:00:00,,,,,,
1999-11-16 23:00:00,,,,,,
1999-11-17 00:00:00,,,,,,
1999-11-17 01:00:00,,,,,,
1999-11-17 02:00:00,,,,,,
1999-11-17 03:00:00,,,,,,
1999-11-17 04:00:00,,,,,,
1999-11-17 05:00:00,,,,,,
1999-11-17 06:00:00,,,,,,
1999-11-17 07:00:00,,,,,,
1999-11-17 08:00:00,,,,,,
1999-11-17 09:00:00,,,,,,
1999-11-17 10:00:00,,,,,,
1999-11-17 11:00:00,,,,,,
1999-11-17 12:00:00,,,,,,
1999-11-17 13:00:00,,,,,,
1999-11-17 14:00:00,,,,,,
1999-11-17 15:00:00,,,,,,
1999-11-17 16:00:00,,,,,,
1999-11-17 17:00:00,,,,,,
1999-11-17 18:00:00,,,,,,
1999-11-17 19:00:00,,,,,,
1999-11-17 20:00:00,,,,,,
1999-11-17 21:00:00,,,,,,
1999-11-17 22:00:00,,,,,,
1999-11-17 23:00:00,,,,,,
1999-11-18 00:00:00,,,,,,
1999-11-18 01:00:00,,,,,,
1999-11-18 02:00:00,,,,,,
1999-11-18 03:00:00,,,,,,
1999-11-18 04:00:00,,,,,,
1999-11-18 05:00:00,,,,,,
1999-11-18 06:00:00,,,,,,
1999-11-18 07:00:00,,,,,,
1999-11-18 08:00:00,,,,,,
1999-11-18 09:00:00,,,,,,
1999-11-18 10:00:00,,,,,,
1999-11-18 11:00:00,,,,,,
1999-11-18 12:00:00,,,,,,
1999-11-18 13:00:00,,,,,,
1999-11-18 14:00:00,,,,,,
1999-11-18 15:00:00,,,,,,
1999-11-18 16:00:00,,,,,,
1999-11-18 17:00:00,-572.846,8.386,-52.654,575.71,3.8059,275270.9
1999-11-18 18:00:00,-576.91,10.949,-62.37,580.92,4.1385,263476.0
1999-11-18 19:00:00,-568.831,11.462,-56.594,572.12,4.1568,262869.3
1999-11-18 20:00:00,-517.566,-10.661,-50.121,520.26,3.3209,185220.7
1999-11-18 21:00:00,-471.955,-16.672,-25.351,473.28,3.9037,116929.2
1999-11-18 22:00:00,-482.614,-19.067,-38.204,484.56,5.1835,147111.2
1999-11-18 23:00:00,-474.131,-22.763,-29.354,475.65,4.3713,143725.6
1999-11-19 00:00:00,-469.994,-35.632,-32.001,472.39,4.293,117109.8
1999-11-19 01:00:00,-479.405,-40.635,-29.215,481.91,5.4041,87288.6
1999-11-19 02:00:00,-468.331,-29.014,-15.302,469.65,5.6033,107798.4
1999-11-19 03:00:00,-455.12,-24.856,-21.207,456.1,7.2375,95167.0
1999-11-19 04:00:00,-441.002,-12.942,-27.617,442.02,7.7476,117294.9
1999-11-19 05:00:00,-440.5,-17.02,-27.752,441.66,6.8386,110178.1
1999-11-19 06:00:00,-440.311,-29.817,-24.583,441.89,6.3303,107569.2
1999-11-19 07:00:00,-451.383,-31.235,-26.551,453.15,5.8231,89683.8
1999-11-19 08:00:00,-445.951,-35.768,-27.452,448.16,5.4498,74016.2
1999-11-19 09:00:00,-441.533,-36.918,-27.677,444.26,5.6926,77012.0
1999-11-19 10:00:00,-436.08,-40.013,-24.817,438.66,4.804,132255.6
1999-11-19 11:00:00,-433.85,-43.468,-24.668,436.82,4.8215,137923.0
1999-11-19 12:00:00,-443.579,-41.525,-18.058,446.03,4.4352,108467.0
1999-11-19 13:00:00,-437.085,-41.322,-15.726,439.53,4.0379,104852.3
1999-11-19 14:00:00,-432.046,-43.015,-19.856,434.87,4.2059,98547.0
1999-11-19 15:00:00,-432.996,-40.794,-21.601,435.7,4.5679,111002.2
1999-11-19 16:00:00,-433.883,-35.197,-26.324,436.33,4.764,93919.3
1999-11-19 17:00:00,-442.358,-30.541,-26.959,444.44,4.8651,95243.1
1999-11-19 18:00:00,-442.605,-34.265,-24.219,444.81,5.4846,76597.1
1999-11-19 19:00:00,-437.739,-42.563,-14.661,440.25,5.6833,55033.0
1999-11-19 20:00:00,-441.478,-39.18,-19.171,443.82,5.7656,54357.4
1999-11-19 21:00:00,-440.069,-29.741,-12.27,441.33,4.7413,62903.0
1999-11-19 22:00:00,-444.265,-18.228,-10.076,445.08,4.9454,68560.6
1999-11-19 23:00:00,-449.134,1.256,-16.652,449.51,4.9074,76558.4
1999-11-20 00:00:00,-474.897,-15.643,-0.788,475.21,7.5959,108996.8
1999-11-20 01:00:00,-486.594,-40.793,-2.937,488.4,10.155,112460.6
1999-11-20 02:00:00,-484.865,-53.178,-2.056,487.97,10.1076,91619.1
1999-11-20 03:00:00,-471.152,-55.544,-3.514,474.26,9.8591,91832.6
1999-11-20 04:00:00,-453.897,-51.342,-1.498,456.58,7.822,102945.0
1999-11-20 05:00:00,-445.644,-52.304,0.441,448.51,7.2662,94033.5
1999-11-20 06:00:00,-448.195,-55.43,12.985,451.62,6.7749,107336.2
1999-11-20 07:00:00,-447.787,-64.967,-9.388,452.4,7.6063,80193.7
1999-11-20 08:00:00,-443.551,-61.044,2.693,447.66,8.6765,87630.7
1999-11-20 09:00:00,-448.862,-57.304,-3.602,452.63,8.8817,82769.3
1999-11-20 10:00:00,-445.835,-49.115,10.166,448.82,9.2386,70490.6
1999-11-20 11:00:00,-437.795,-47.962,10.531,440.65,8.7055,79506.5
1999-11-20 12:00:00,-434.951,-54.548,7.751,438.65,8.1237,77756.0
1999-11-20 13:00:00,-429.778,-54.567,-0.651,433.48,7.6216,85471.9
1999-11-20 14:00:00,-426.876,-48.274,-4.372,429.93,8.0288,81755.8
1999-11-20 15:00:00,-421.298,-35.207,-15.761,423.28,8.4805,106110.2
1999-11-20 16:00:00,-419.035,-32.632,-14.279,420.78,8.0685,108662.1
1999-11-20 17:00:00,-420.841,-33.117,-8.422,422.49,8.1646,93042.2
1999-11-20 18:00:00,-421.706,-41.149,-9.062,424.17,8.1485,73953.7
1999-11-20 19:00:00,-412.286,-37.27,-12.893,414.42,7.9614,86138.7
1999-11-20 20:00:00,-410.789,-47.923,-26.633,414.7,8.3025,90501.0
1999-11-20 21:00:00,-406.647,-49.1,-32.291,411.07,8.3636,84680.2
1999-11-20 22:00:00,-421.213,-57.033,-48.995,427.94,8.9965,59289.7
1999-11-20 23:00:00,-407.709,-52.195,-35.341,412.66,8.7203,80414.0
1999-11-21 00:00:00,-386.889,-25.825,-34.711,389.61,8.5369,89929.0
1999-11-21 01:00:00,-385.725,-33.263,-35.395,388.67,8.5821,81447.8
1999-11-21 02:00:00,-382.417,-20.397,-36.08,384.75,9.0572,83722.6
1999-11-21 03:00:00,-379.56,-10.571,-56.886,383.8,9.4832,83660.7
1999-11-21 04:00:00,-382.693,-12.949,-58.313,387.26,10.2436,91216.2
1999-11-21 05:00:00,-390.615,-49.524,-42.822,396.2,10.0612,82121.7
1999-11-21 06:00:00,-397.725,-56.909,-47.057,404.24,10.0292,78717.5
1999-11-21 07:00:00,-389.987,-68.486,-41.592,398.07,10.9702,64320.9
1999-11-21 08:00:00,-381.34,-69.818,-19.093,388.1,10.0631,54083.6
1999-11-21 09:00:00,-387.179,-71.907,-20.287,394.33,10.2483,50813.2
1999-11-21 10:00:00,-381.044,-65.783,-15.29,387.28,10.1754,50681.0
1999-11-21 11:00:00,-366.837,-51.254,-3.124,370.62,8.5628,43336.3
1999-11-21 12:00:00,-358.156,-45.588,-6.373,361.32,9.7017,38832.7
1999-11-21 13:00:00,-355.151,-36.785,-5.068,357.3,9.9392,38148.7
1999-11-21 14:00:00,-364.19,-34.584,-7.131,366.11,10.3685,29691.8
1999-11-21 15:00:00,-385.678,-32.368,-15.026,387.18,11.0153,43811.6
1999-11-21 16:00:00,-417.973,-20.327,-25.668,419.73,15.9365,82174.6
1999-11-21 17:00:00,-403.348,-46.274,-3.62,406.39,15.0607,105110.6
1999-11-21 18:00:00,-407.166,-40.188,-26.931,410.55,12.864,101920.5
1999-11-21 19:00:00,-397.92,-49.109,-35.936,402.91,11.006,138154.0
1999-11-21 20:00:00,-414.516,-61.783,-48.2,422.35,10.8904,128889.0
1999-11-21 21:00:00,-407.726,-57.289,-65.095,417.72,10.6567,116765.0
1999-11-21 22:00:00,-385.097,-79.34,-67.974,399.83,10.4531,78503.9
1999-11-21 23:00:00,-390.722,-81.979,-76.629,407.13,12.7597,45845.6
1999-11-22 00:00:00,-435.744,-36.32,-66.228,443.88,16.6704,87989.0
1999-11-22 01:00:00,-461.272,0.684,-24.625,462.31,14.3677,72257.4
1999-11-22 02:00:00,-482.834,38.584,-27.137,485.4,12.4343,70896.8
1999-11-22 03:00:00,-486.391,42.356,-45.924,491.17,8.6672,80697.8
1999-11-22 04:00:00,-459.446,52.8,-65.055,467.33,5.1055,112021.7
1999-11-22 05:00:00,-435.285,52.825,-56.138,441.98,5.0024,89044.7
1999-11-22 06:00:00,-433.005,53.586,-46.071,439.12,4.2534,67110.9
1999-11-22 07:00:00,-442.071,45.789,-43.806,447.0,3.5919,62148.6
1999-11-22 08:00:00,-450.398,42.804,-40.563,454.49,3.1049,61474.8
1999-11-22 09:00:00,-458.244,36.874,-48.508,462.46,6.2128,50884.0
1999-11-22 10:00:00,-447.914,14.583,-41.693,450.79,4.0523,111409.4
1999-11-22 11:00:00,-452.282,7.932,-29.204,453.51,7.4223,27587.1
1999-11-22 12:00:00,-452.7,3.773,-3.528,452.96,8.7409,31395.9
1999-11-22 13:00:00,-454.06,-1.902,-24.216,454.8,6.7708,19472.6
1999-11-22 14:00:00,-457.818,-8.119,-20.567,458.5,7.4208,27376.2
1999-11-22 15:00:00,-460.497,-12.344,-11.579,460.95,7.4533,29375.6
1999-11-22 16:00:00,-449.992,-24.307,-7.538,450.91,5.8336,15305.5
1999-11-22 17:00:00,-454.43,-26.935,-28.236,456.46,5.1109,19557.8
1999-11-22 18:00:00,-456.6,-20.489,-32.817,458.42,6.0235,22178.9
1999-11-22 19:00:00,-447.72,-12.633,-27.821,448.91,6.3138,35871.4
1999-11-22 20:00:00,-438.525,-14.506,-27.028,439.75,6.1364,52988.8
1999-11-22 21:00:00,-440.875,-24.192,-22.767,442.3,7.0444,21054.5
1999-11-22 22:00:00,-438.324,-23.346,-9.853,439.09,8.2822,20578.1
1999-11-22 23:00:00,-437.937,-28.207,-23.612,439.59,6.0506,39516.1
1999-11-23 00:00:00,-434.916,-33.908,-20.319,436.72,7.0486,37478.7
1999-11-23 01:00:00,-439.873,-23.273,-33.141,441.76,7.0006,112139.0
1999-11-23 02:00:00,-439.948,-18.062,-16.618,440.57,10.1392,61741.1
1999-11-23 03:00:00,-438.523,-19.986,-16.717,439.21,11.8334,50151.6
1999-11-23 04:00:00,-444.395,-14.605,5.449,444.74,11.7749,48735.1
1999-11-23 05:00:00,-447.717,-32.253,-2.287,448.94,9.9648,82648.2
1999-11-23 06:00:00,-469.927,-22.52,35.341,471.85,5.4004,59243.5
1999-11-23 07:00:00,-478.206,-16.159,45.861,480.69,4.1162,41419.6
1999-11-23 08:00:00,-467.972,-30.314,40.955,470.5,3.8171,29038.1
1999-11-23 09:00:00,-452.182,-31.05,42.412,455.31,4.3148,25073.7
1999-11-23 10:00:00,-457.089,-30.155,39.511,460.15,3.6986,27870.4
1999-11-23 11:00:00,-446.898,-37.93,34.9,449.71,3.6542,25072.2
1999-11-23 12:00:00,-441.814,-27.86,40.203,444.6,4.0853,21526.6
1999-11-23 13:00:00,-440.884,-31.209,37.298,443.68,3.8831,21976.1
1999-11-23 14:00:00,-442.622,-37.181,33.024,445.6,3.7466,21867.5
1999-11-23 15:00:00,-417.195,-38.439,42.602,421.31,4.8957,18951.4
1999-11-23 16:00:00,-420.958,-44.341,38.597,424.79,4.694,25017.3
1999-11-23 17:00:00,-417.228,-52.018,11.802,421.58,3.4623,32910.4
1999-11-23 18:00:00,-404.923,-56.907,-16.988,410.77,3.4137,52424.7
1999-11-23 19:00:00,-427.7,-28.577,-25.08,430.82,8.2574,56054.7
1999-11-23 20:00:00,-448.149,-9.058,-2.931,448.38,10.2767,10304.8
1999-11-23 21:00:00,-444.713,-34.866,-5.632,446.34,6.1431,13114.0
1999-11-23 22:00:00,-439.121,-40.272,-10.054,441.31,5.8888,13876.3
1999-11-23 23:00:00,-457.079,-34.924,-3.434,458.4,6.7369,16652.6
1999-11-24 00:00:00,-449.534,-40.034,-4.436,451.3,6.4002,15224.2
1999-11-24 01:00:00,-455.532,-38.356,-1.599,457.2,6.4413,24675.7
1999-11-24 02:00:00,-448.269,-38.167,8.238,449.88,6.0221,25198.2
1999-11-24 03:00:00,-440.167,-38.918,8.917,441.89,6.9395,33167.7
1999-11-24 04:00:00,-436.865,-39.606,-7.046,438.63,5.6008,62247.8
1999-11-24 05:00:00,-449.85,-39.419,-11.456,451.82,5.9199,78070.1
1999-11-24 06:00:00,-449.55,0.141,-2.897,450.41,6.9149,110304.3
1999-11-24 07:00:00,-449.794,28.647,5.942,451.29,6.4952,71642.0
1999-11-24 08:00:00,-459.106,-4.378,-8.769,460.18,7.9197,103914.6
1999-11-24 09:00:00,-470.775,-33.956,-13.692,472.35,8.4149,122663.5
1999-11-24 10:00:00,-476.049,-16.764,-29.227,477.28,23.329,65151.5
1999-11-24 11:00:00,-467.123,-20.664,-26.468,468.39,18.8003,62841.1
1999-11-24 12:00:00,-471.843,-16.036,-26.593,472.96,15.9886,53894.5
1999-11-24 13:00:00,-462.239,-7.612,-28.523,463.29,17.0718,46826.5
1999-11-24 14:00:00,-465.92,-4.885,-24.464,466.67,16.3424,43317.3
1999-11-24 15:00:00,-460.011,0.967,-29.95,461.11,14.5921,41984.6
1999-11-24 16:00:00,-452.367,-4.731,-26.484,453.28,17.1655,45318.0
1999-11-24 17:00:00,-440.895,-3.354,-28.329,441.93,19.2043,55525.3
1999-11-24 18:00:00,-435.423,-2.691,-27.497,436.42,18.4691,59668.2
1999-11-24 19:00:00,-424.863,1.347,-26.02,425.75,23.5252,38224.1
1999-11-24 20:00:00,-421.57,0.822,-22.379,422.23,20.8401,31665.4
1999-11-24 21:00:00,-413.944,-7.5,-21.846,414.68,19.7537,36931.5
1999-11-24 22:00:00,-407.171,-16.794,-23.229,408.25,16.9421,40553.6
1999-11-24 23:00:00,-399.981,-31.99,-21.888,401.84,9.6686,40526.6
1999-11-25 00:00:00,-386.423,-29.187,-18.921,387.95,9.6973,39564.7
1999-11-25 01:00:00,-395.132,-32.137,-38.939,398.56,11.392,44095.4
1999-11-25 02:00:00,-367.404,-28.302,-30.059,369.8,10.3318,41060.2
1999-11-25 03:00:00,-369.453,-8.612,-27.337,371.49,10.1877,48217.5
1999-11-25 04:00:00,-368.511,-31.802,-37.821,371.63,8.7615,37882.6
1999-11-25 05:00:00,-365.097,-9.239,-28.843,366.93,9.2198,60551.7
1999-11-25 06:00:00,-366.764,10.571,-22.132,367.94,11.7409,56950.3
1999-11-25 07:00:00,-379.455,-5.094,-10.485,379.95,18.3457,68677.7
1999-11-25 08:00:00,-391.858,0.295,13.598,392.77,24.5353,79392.3
1999-11-25 09:00:00,-387.313,2.55,-39.527,390.13,27.968,73733.0
1999-11-25 10:00:00,-425.943,-29.77,0.346,428.44,23.1758,70758.6
1999-11-25 11:00:00,-418.191,-48.275,-4.223,421.68,19.4737,73980.5
1999-11-25 12:00:00,-414.768,-43.117,-12.798,417.92,21.5721,59449.6
1999-11-25 13:00:00,-405.32,-6.878,-24.923,406.34,28.6562,77710.2
1999-11-25 14:00:00,-406.118,-7.651,-20.927,406.95,25.1296,75474.2
1999-11-25 15:00:00,-408.122,-4.299,-19.377,409.07,17.4336,93383.9
1999-11-25 16:00:00,-414.365,-15.486,-26.571,416.07,14.4835,67374.4
1999-11-25 17:00:00,-416.816,-16.166,-17.463,417.84,17.6118,114711.9
1999-11-25 18:00:00,-415.159,1.464,-7.63,415.62,11.8184,144482.2
1999-11-25 19:00:00,-427.066,3.519,-20.726,428.35,9.1582,160976.7
1999-11-25 20:00:00,-412.227,-32.095,-17.748,414.28,7.4708,103458.2
1999-11-25 21:00:00,-429.097,-21.152,-27.992,430.85,6.8576,90896.6
1999-11-25 22:00:00,-446.781,-29.843,-17.599,448.27,5.0378,48068.8
1999-11-25 23:00:00,-428.623,-21.631,-15.207,429.83,5.1235,63130.8
1999-11-26 00:00:00,-440.811,-25.776,-14.352,441.86,3.8912,42970.9
1999-11-26 01:00:00,-438.73,-18.195,-2.464,439.37,3.5159,49098.1
1999-11-26 02:00:00,-447.3,-18.209,-15.68,448.11,3.5953,40058.5
1999-11-26 03:00:00,-438.644,-14.42,-16.42,439.1,4.9851,49632.5
1999-11-26 04:00:00,-427.984,-17.156,-20.516,428.71,4.6701,46166.0
1999-11-26 05:00:00,-420.621,-25.618,-19.04,421.7,3.9769,55387.0
1999-11-26 06:00:00,-422.998,-30.384,-16.182,424.3,4.4237,74072.5
1999-11-26 07:00:00,-415.715,-31.639,-20.077,417.31,4.1082,72972.7
1999-11-26 08:00:00,-412.52,-27.235,-17.431,413.57,4.1301,68472.7
1999-11-26 09:00:00,-405.694,-30.42,-16.203,407.2,2.9159,72218.9
1999-11-26 10:00:00,-405.481,-18.229,-20.085,406.48,2.7656,105939.9
1999-11-26 11:00:00,-401.99,-15.693,-15.174,402.66,2.6961,108143.4
1999-11-26 12:00:00,-393.386,-20.002,-17.767,394.44,2.8738,104459.2
1999-11-26 13:00:00,-383.445,-25.128,-17.158,384.84,3.5614,83817.9
1999-11-26 14:00:00,-378.244,-28.249,-15.264,379.87,3.2759,72912.5
1999-11-26 15:00:00,-383.924,-29.952,-8.325,385.46,3.0227,66378.0
1999-11-26 16:00:00,-376.957,-24.452,-11.516,378.17,3.3476,77219.3
1999-11-26 17:00:00,-374.21,-18.584,-12.408,375.06,3.4885,73907.8
1999-11-26 18:00:00,-375.44,-13.106,-9.862,376.02,3.6682,74093.3
1999-11-26 19:00:00,-370.891,-21.669,-19.59,372.3,3.6865,67897.3
1999-11-26 20:00:00,-364.607,-13.992,-15.909,365.39,3.9962,76232.4
1999-11-26 21:00:00,-367.167,-10.48,-11.818,367.75,4.0094,57340.3
1999-11-26 22:00:00,-366.597,-12.624,-9.91,366.98,4.1857,47627.6
1999-11-26 23:00:00,-366.441,-15.461,-11.974,367.1,4.4105,43248.7
1999-11-27 00:00:00,-368.867,-21.673,-14.02,369.74,4.4291,37057.7
1999-11-27 01:00:00,-372.263,-19.315,-12.594,372.96,4.4608,44509.9
1999-11-27 02:00:00,-367.456,-14.204,-14.258,367.92,4.615,54825.5
1999-11-27 03:00:00,-359.461,-8.763,-15.415,359.99,5.1513,79360.2
1999-11-27 04:00:00,-385.774,-24.88,-7.839,386.67,4.887,41618.6
1999-11-27 05:00:00,-403.826,-12.453,-12.534,404.19,5.6886,47426.0
1999-11-27 06:00:00,-402.48,-11.974,-7.791,402.64,6.5722,43236.6
1999-11-27 07:00:00,-402.828,-21.163,-6.494,403.41,6.6222,37362.8
1999-11-27 08:00:00,-407.972,-27.162,-10.126,408.96,6.7314,46438.5
1999-11-27 09:00:00,-397.53,-14.022,-0.081,397.79,6.1735,54596.1
1999-11-27 10:00:00,-387.626,-29.324,-1.138,388.87,5.8285,40058.6
1999-11-27 11:00:00,-384.189,-32.919,-9.209,386.08,6.1456,41054.8
1999-11-27 12:00:00,-377.857,-28.482,2.28,379.34,5.9995,51356.6
1999-11-27 13:00:00,-374.591,-21.224,13.198,375.75,5.6569,55330.7
1999-11-27 14:00:00,-367.43,-20.739,7.51,368.87,5.6249,55231.2
1999-11-27 15:00:00,-360.099,-27.357,7.791,361.46,4.8772,50712.6
1999-11-27 16:00:00,-356.389,-28.784,6.567,357.84,4.6324,51097.4
1999-11-27 17:00:00,-350.876,-23.901,7.624,351.97,4.4576,48459.1
1999-11-27 18:00:00,-348.036,-25.872,4.46,349.17,4.2796,49915.9
1999-11-27 19:00:00,-347.78,-23.774,10.693,348.89,4.9332,46996.9
1999-11-27 20:00:00,-346.713,-18.446,10.509,347.47,5.1265,38189.9
1999-11-27 21:00:00,-350.25,-22.61,-10.377,351.15,6.2748,31488.3
1999-11-27 22:00:00,-352.215,-30.776,-17.65,354.23,7.5282,30400.1
1999-11-27 23:00:00,-364.038,-5.772,-12.707,364.41,13.3237,61557.1
1999-11-28 00:00:00,-362.085,-7.99,-13.961,362.79,11.2159,69178.2
1999-11-28 01:00:00,-358.658,-2.483,23.995,359.81,8.3577,47606.8
1999-11-28 02:00:00,-355.98,-31.474,12.027,357.81,5.3463,35801.2
1999-11-28 03:00:00,-357.701,-1.201,-5.09,358.18,10.491,57066.5
1999-11-28 04:00:00,-358.714,-25.249,-3.876,359.47,5.1891,38837.6
1999-11-28 05:00:00,-356.565,-8.35,-9.154,356.91,7.7385,68945.3
1999-11-28 06:00:00,-359.15,-5.66,-38.218,361.2,9.3521,58107.5
1999-11-28 07:00:00,-368.313,1.401,-29.907,369.6,12.6353,75484.8
1999-11-28 08:00:00,-362.139,-19.117,-21.099,363.67,10.2461,66883.6
1999-11-28 09:00:00,-357.675,-23.037,-7.624,358.55,8.8569,62394.8
1999-11-28 10:00:00,-359.919,-27.323,-4.175,361.18,12.0565,38196.9
1999-11-28 11:00:00,-359.951,-47.825,3.701,363.31,14.6597,39286.0
1999-11-28 12:00:00,-358.649,-48.554,0.887,362.13,16.1057,49916.4
1999-11-28 13:00:00,-360.188,-42.583,2.748,362.94,15.5684,41319.5
1999-11-28 14:00:00,-364.426,-32.216,3.284,366.07,16.7769,37649.9
1999-11-28 15:00:00,-359.145,-29.661,8.604,360.76,13.8228,42838.0
1999-11-28 16:00:00,-374.379,-12.09,5.848,374.8,5.0837,46897.1
1999-11-28 17:00:00,-375.799,-5.121,8.158,376.11,3.9827,52944.3
1999-11-28 18:00:00,-392.94,7.455,-5.949,394.07,4.9185,92968.6
1999-11-28 19:00:00,-394.612,7.182,1.747,395.33,5.2576,88066.0
1999-11-28 20:00:00,-401.21,-0.509,-24.455,404.17,5.3163,69982.9
1999-11-28 21:00:00,-400.603,-30.499,-4.73,402.03,5.0586,63361.7
1999-11-28 22:00:00,-396.032,-18.072,2.282,396.85,4.2221,54922.4
1999-11-28 23:00:00,-418.832,-41.173,-32.924,422.29,4.6677,64157.2
1999-11-29 00:00:00,-428.665,-48.228,-30.244,432.6,4.7073,57563.0
1999-11-29 01:00:00,-403.453,-36.457,-24.911,406.17,4.1232,65210.1
1999-11-29 02:00:00,-388.901,22.119,-20.593,390.26,4.1619,86375.1
1999-11-29 03:00:00,-395.932,17.399,-36.796,398.13,4.5058,95339.8
1999-11-29 04:00:00,-406.844,10.995,-24.209,409.03,4.3688,110196.1
1999-11-29 05:00:00,-393.502,17.306,-18.975,394.8,4.0942,96973.8
1999-11-29 06:00:00,-392.667,10.673,-10.566,393.19,5.1962,111630.8
1999-11-29 07:00:00,-384.252,-4.181,-4.351,384.51,6.3835,92981.6
1999-11-29 08:00:00,-369.526,4.174,-2.552,369.69,7.129,70074.2
1999-11-29 09:00:00,-362.911,-13.547,-34.918,364.98,6.6562,66672.5
1999-11-29 10:00:00,-380.322,-1.378,-5.617,380.81,7.1557,60371.9
1999-11-29 11:00:00,-383.673,-16.22,0.026,384.08,6.2153,44105.6
1999-11-29 12:00:00,-369.582,-16.341,-10.731,370.34,6.8455,77439.1
1999-11-29 13:00:00,-382.062,-26.707,-0.336,383.18,6.152,40129.4
1999-11-29 14:00:00,-388.944,-27.631,-1.995,389.78,5.8883,34197.1
1999-11-29 15:00:00,-381.365,-22.645,-6.352,382.43,6.3211,47140.2
1999-11-29 16:00:00,-391.968,-27.928,-6.066,393.23,6.1247,38669.6
1999-11-29 17:00:00,-376.62,-28.482,-12.379,378.15,5.9156,35197.8
1999-11-29 18:00:00,-367.313,-22.905,-18.301,368.8,5.871,37005.5
1999-11-29 19:00:00,-354.23,-13.147,-24.247,355.72,6.7605,42779.7
1999-11-29 20:00:00,-360.877,-19.38,-31.175,363.01,7.5892,36281.6
1999-11-29 21:00:00,-368.363,-14.268,-40.268,371.14,8.3848,42630.5
1999-11-29 22:00:00,-384.181,-17.35,-39.601,386.69,9.5934,38449.3
1999-11-29 23:00:00,-372.047,-20.992,-39.98,374.78,9.3449,36477.7
1999-11-30 00:00:00,-358.09,-20.149,-43.371,361.56,8.7916,54447.0
1999-11-30 01:00:00,-366.861,-26.042,-43.773,370.46,8.3453,42446.6
1999-11-30 02:00:00,-358.105,-21.573,-44.522,361.39,8.6917,45038.3
1999-11-30 03:00:00,-335.314,-16.547,-49.164,339.1,8.1741,54435.6
1999-11-30 04:00:00,-326.263,-5.751,-28.847,327.51,7.068,64913.2
1999-11-30 05:00:00,-344.368,-10.55,-23.665,346.06,8.2251,50647.7
1999-11-30 06:00:00,-391.039,-27.611,-29.913,393.5,14.4442,69147.5
1999-11-30 07:00:00,-385.007,-1.257,-13.83,385.68,21.0495,82175.9
1999-11-30 08:00:00,-366.874,-12.623,-13.512,367.43,19.7125,91991.8
1999-11-30 09:00:00,-368.431,-10.424,-30.487,370.64,19.6083,92278.1
1999-11-30 10:00:00,-362.195,-18.619,-36.363,364.72,16.9815,83994.0
