datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2019-05-30 16:00:00,4.132,2.905,-1.869,1.694
2019-05-30 17:00:00,3.805,-0.771,-3.137,-0.885
2019-05-30 18:00:00,3.053,-1.343,-1.076,-1.282
2019-05-30 19:00:00,3.741,-3.331,-0.331,-1.555
2019-05-30 20:00:00,3.253,0.093,-1.001,-0.567
2019-05-30 21:00:00,3.686,1.977,-1.672,0.486
2019-05-30 22:00:00,3.365,2.264,-1.192,0.447
2019-05-30 23:00:00,3.099,1.794,0.444,-0.267
2019-05-31 00:00:00,3.23,2.763,0.942,0.332
2019-05-31 01:00:00,2.994,2.364,-0.362,-0.08
2019-05-31 02:00:00,3.029,2.267,0.847,-0.285
2019-05-31 03:00:00,3.586,2.302,0.237,-1.693
2019-05-31 04:00:00,3.718,-0.425,-2.44,-2.35
2019-05-31 05:00:00,4.06,-1.473,-3.45,-1.056
2019-05-31 06:00:00,3.243,-0.738,-0.688,0.058
2019-05-31 07:00:00,2.77,0.698,2.049,-0.029
2019-05-31 08:00:00,2.762,0.28,0.532,-1.979
2019-05-31 09:00:00,2.554,1.337,-0.9,-1.599
2019-05-31 10:00:00,2.514,1.126,-1.734,-0.995
2019-05-31 11:00:00,2.231,1.375,-1.034,-1.164
2019-05-31 12:00:00,1.751,0.976,-1.068,-0.671
2019-05-31 13:00:00,2.353,1.168,-1.415,-0.718
2019-05-31 14:00:00,3.082,1.76,-1.969,-1.003
2019-05-31 15:00:00,2.831,-0.444,-2.312,1.044
2019-05-31 16:00:00,2.319,-0.952,-1.515,0.139
2019-05-31 17:00:00,2.519,-1.444,-1.904,0.244
2019-05-31 18:00:00,1.733,-0.716,-1.337,-0.475
2019-05-31 19:00:00,1.907,-0.408,-1.13,-0.684
2019-05-31 20:00:00,2.16,1.782,0.425,0.309
2019-05-31 21:00:00,2.478,2.205,-0.414,0.698
2019-05-31 22:00:00,2.457,2.083,0.102,1.063
2019-05-31 23:00:00,2.449,2.195,0.449,-0.107
2019-06-01 00:00:00,2.87,2.623,-0.665,-0.431
2019-06-01 01:00:00,3.11,2.885,0.899,-0.078
2019-06-01 02:00:00,2.886,2.149,1.672,0.518
2019-06-01 03:00:00,2.97,2.168,1.297,-0.374
2019-06-01 04:00:00,3.006,2.538,0.929,0.929
2019-06-01 05:00:00,2.752,2.438,-0.638,-0.529
2019-06-01 06:00:00,3.108,2.925,-0.154,-0.319
2019-06-01 07:00:00,3.206,3.022,-0.222,-0.828
2019-06-01 08:00:00,3.336,3.134,0.014,-0.879
2019-06-01 09:00:00,3.301,2.674,-1.176,-0.922
2019-06-01 10:00:00,3.176,2.478,-1.723,-0.155
2019-06-01 11:00:00,3.075,2.405,-1.794,-0.08
2019-06-01 12:00:00,3.262,2.345,-2.199,0.364
2019-06-01 13:00:00,3.146,2.09,-2.302,-0.106
2019-06-01 14:00:00,3.212,1.811,-2.449,-0.49
2019-06-01 15:00:00,2.944,1.753,-2.038,-0.658
2019-06-01 16:00:00,3.081,1.58,-2.281,-0.457
2019-06-01 17:00:00,2.641,0.592,-0.482,-0.847
2019-06-01 18:00:00,2.901,1.601,-1.862,-1.417
2019-06-01 19:00:00,2.859,1.469,-1.685,-0.806
2019-06-01 20:00:00,2.985,0.914,-2.342,-0.068
2019-06-01 21:00:00,2.86,-0.053,-1.413,-2.057
2019-06-01 22:00:00,2.892,0.415,-0.182,-2.54
2019-06-01 23:00:00,3.571,2.064,-2.535,-0.737
2019-06-02 00:00:00,3.018,0.926,0.328,2.441
2019-06-02 01:00:00,3.047,0.503,-0.833,2.737
2019-06-02 02:00:00,2.765,1.011,-1.709,0.281
2019-06-02 03:00:00,2.714,1.432,-1.235,0.944
2019-06-02 04:00:00,2.691,1.323,-2.067,-0.035
2019-06-02 05:00:00,2.365,1.776,-1.173,0.313
2019-06-02 06:00:00,2.12,0.599,-0.202,0.738
2019-06-02 07:00:00,2.446,-0.837,-2.1,-0.018
2019-06-02 08:00:00,2.605,-0.347,-2.198,-1.101
2019-06-02 09:00:00,2.528,-1.059,-1.538,0.326
2019-06-02 10:00:00,2.404,-1.251,-1.94,0.24
2019-06-02 11:00:00,2.279,0.029,-1.712,-1.244
2019-06-02 12:00:00,2.132,0.329,-1.619,-1.066
2019-06-02 13:00:00,2.424,0.655,-1.575,-1.383
2019-06-02 14:00:00,2.74,1.891,-1.753,-0.535
2019-06-02 15:00:00,3.264,2.774,-1.131,0.808
2019-06-02 16:00:00,3.12,0.397,-1.674,-1.292
2019-06-02 17:00:00,3.53,3.052,0.367,-0.87
2019-06-02 18:00:00,3.136,-1.241,-2.48,-0.717
2019-06-02 19:00:00,3.624,0.909,-2.482,-1.995
2019-06-02 20:00:00,3.42,0.965,-2.25,-1.373
2019-06-02 21:00:00,3.265,0.476,-2.362,-2.101
2019-06-02 22:00:00,3.103,1.395,-1.077,-2.29
2019-06-02 23:00:00,3.242,1.856,-1.344,-2.161
2019-06-03 00:00:00,3.172,1.953,-2.172,-0.737
2019-06-03 01:00:00,2.422,1.601,-0.653,-1.47
2019-06-03 02:00:00,2.479,1.421,-1.677,-0.82
2019-06-03 03:00:00,2.101,1.166,-1.687,-0.336
2019-06-03 04:00:00,2.248,1.836,-1.045,0.293
2019-06-03 05:00:00,2.584,2.528,-0.335,0.348
2019-06-03 06:00:00,2.392,2.308,-0.219,-0.359
2019-06-03 07:00:00,2.009,1.696,0.804,-0.217
2019-06-03 08:00:00,2.666,0.226,-1.682,-0.129
2019-06-03 09:00:00,3.559,-1.035,-1.795,-2.318
2019-06-03 10:00:00,4.256,-0.17,-3.87,-1.073
2019-06-03 11:00:00,4.72,-0.209,-4.555,-0.629
2019-06-03 12:00:00,5.194,-1.93,-4.488,1.105
2019-06-03 13:00:00,5.428,-1.413,-5.087,0.065
2019-06-03 14:00:00,5.76,-1.354,-5.453,0.083
2019-06-03 15:00:00,5.907,0.595,-5.135,-1.611
2019-06-03 16:00:00,5.244,-2.028,-2.014,1.275
2019-06-03 17:00:00,4.874,-2.624,1.305,3.606
2019-06-03 18:00:00,4.312,-2.117,1.351,3.026
2019-06-03 19:00:00,3.361,0.007,2.376,-0.699
2019-06-03 20:00:00,1.879,-0.33,-1.054,-0.363
2019-06-03 21:00:00,2.718,0.016,-0.666,-1.795
2019-06-03 22:00:00,3.965,-0.746,1.843,0.201
2019-06-03 23:00:00,3.796,-1.106,3.007,1.227
2019-06-04 00:00:00,3.212,0.521,1.107,-1.693
2019-06-04 01:00:00,3.436,0.883,-1.673,-1.398
2019-06-04 02:00:00,3.399,1.489,1.307,-1.704
2019-06-04 03:00:00,4.395,1.768,-0.782,-3.544
2019-06-04 04:00:00,4.78,2.08,0.16,-2.993
2019-06-04 05:00:00,4.583,1.452,2.634,-3.309
2019-06-04 06:00:00,4.316,1.211,3.061,-2.057
2019-06-04 07:00:00,4.437,-1.115,3.689,-0.788
2019-06-04 08:00:00,4.925,-0.801,4.374,1.366
2019-06-04 09:00:00,5.495,-1.09,4.436,2.338
2019-06-04 10:00:00,6.003,-1.727,5.125,2.438
2019-06-04 11:00:00,6.52,-1.105,5.598,2.996
2019-06-04 12:00:00,6.745,-1.628,5.467,3.469
2019-06-04 13:00:00,7.037,-3.014,1.513,-5.057
2019-06-04 14:00:00,7.004,-1.666,-0.896,-6.719
2019-06-04 15:00:00,6.993,-0.965,-0.921,-6.761
2019-06-04 16:00:00,6.978,0.299,-3.636,-5.597
2019-06-04 17:00:00,6.929,1.475,-5.916,-2.969
2019-06-04 18:00:00,7.31,0.413,-4.885,-5.156
2019-06-04 19:00:00,7.754,0.56,-6.564,-3.473
2019-06-04 20:00:00,5.867,1.176,-5.078,-0.988
2019-06-04 21:00:00,5.41,0.428,-5.168,-0.863
2019-06-04 22:00:00,4.624,0.936,-3.572,-2.208
2019-06-04 23:00:00,4.028,-1.503,-0.654,-3.038
2019-06-05 00:00:00,5.006,-3.574,-2.316,-1.788
2019-06-05 01:00:00,4.717,0.37,-4.14,0.262
2019-06-05 02:00:00,4.991,0.478,-4.622,-0.624
2019-06-05 03:00:00,5.477,-0.087,-5.231,0.404
2019-06-05 04:00:00,5.564,0.589,-4.161,-2.809
2019-06-05 05:00:00,5.146,0.108,-4.509,-1.853
2019-06-05 06:00:00,4.703,1.438,-3.904,1.219
2019-06-05 07:00:00,4.252,1.466,-3.266,0.948
2019-06-05 08:00:00,4.031,1.293,-3.592,-0.027
2019-06-05 09:00:00,3.903,1.664,-2.619,0.941
2019-06-05 10:00:00,3.772,-0.112,-3.517,0.567
2019-06-05 11:00:00,3.709,2.682,-1.354,0.066
2019-06-05 12:00:00,3.515,2.383,-2.217,-0.874
2019-06-05 13:00:00,3.542,0.165,-3.17,-0.196
2019-06-05 14:00:00,3.429,-1.3,-2.461,0.072
2019-06-05 15:00:00,4.053,3.131,-2.332,-0.254
2019-06-05 16:00:00,4.666,3.755,-2.697,0.228
2019-06-05 17:00:00,4.932,3.783,-3.126,0.279
2019-06-05 18:00:00,4.613,3.635,-2.776,0.308
2019-06-05 19:00:00,4.568,3.038,-2.861,0.866
2019-06-05 20:00:00,4.723,2.848,-3.583,1.066
2019-06-05 21:00:00,4.518,3.1,-3.044,0.08
2019-06-05 22:00:00,3.464,2.83,-1.27,-0.474
2019-06-05 23:00:00,3.221,2.285,-1.41,-1.136
2019-06-06 00:00:00,3.156,2.681,-0.984,-1.23
2019-06-06 01:00:00,3.507,2.6,-1.838,-1.269
2019-06-06 02:00:00,3.762,2.021,-2.763,-1.43
2019-06-06 03:00:00,3.956,0.838,-3.495,-1.522
2019-06-06 04:00:00,4.003,0.961,-3.683,-1.114
2019-06-06 05:00:00,3.927,0.899,-3.705,-0.346
2019-06-06 06:00:00,3.939,1.215,-3.681,0.289
2019-06-06 07:00:00,4.125,1.622,-3.748,0.387
2019-06-06 08:00:00,4.261,3.652,-1.628,1.35
2019-06-06 09:00:00,4.022,3.616,-0.925,1.364
2019-06-06 10:00:00,3.14,2.591,-0.188,0.533
2019-06-06 11:00:00,3.375,3.285,0.628,0.209
2019-06-06 12:00:00,3.475,3.272,0.556,0.783
2019-06-06 13:00:00,3.435,3.23,-0.499,0.786
2019-06-06 14:00:00,3.361,2.922,-1.624,-0.121
2019-06-06 15:00:00,3.097,2.629,-1.605,-0.091
2019-06-06 16:00:00,3.1,2.486,-1.774,-0.437
2019-06-06 17:00:00,3.176,2.546,-1.52,-1.061
2019-06-06 18:00:00,3.05,2.144,-1.576,-1.394
2019-06-06 19:00:00,2.393,1.36,-1.032,-1.501
2019-06-06 20:00:00,1.645,0.707,0.428,-1.214
2019-06-06 21:00:00,0.919,0.193,0.182,-0.699
2019-06-06 22:00:00,1.602,0.165,-0.723,-1.045
2019-06-06 23:00:00,2.465,0.232,-1.335,-1.498
2019-06-07 00:00:00,2.617,1.497,-0.742,-1.313
2019-06-07 01:00:00,2.668,1.754,-0.962,-1.153
2019-06-07 02:00:00,2.665,0.506,-2.091,-1.27
2019-06-07 03:00:00,2.736,0.219,-2.295,-1.337
2019-06-07 04:00:00,3.652,-0.943,-2.638,-2.305
2019-06-07 05:00:00,3.531,-0.244,-2.793,-2.011
2019-06-07 06:00:00,3.534,-0.831,-2.416,-2.035
2019-06-07 07:00:00,4.573,-0.586,-3.913,-2.176
2019-06-07 08:00:00,4.016,-0.761,-3.477,-1.594
2019-06-07 09:00:00,4.783,0.011,-4.635,-1.076
2019-06-07 10:00:00,4.485,1.127,-4.307,0.081
2019-06-07 11:00:00,5.688,0.831,-5.004,-0.657
2019-06-07 12:00:00,5.879,0.663,-5.611,-0.157
2019-06-07 13:00:00,6.507,0.76,-6.406,-0.078
2019-06-07 14:00:00,6.112,1.278,-5.873,-0.772
2019-06-07 15:00:00,5.974,0.27,-5.604,-1.765
2019-06-07 16:00:00,6.199,-0.474,-5.601,-1.916
2019-06-07 17:00:00,6.311,-0.146,-5.83,-2.285
2019-06-07 18:00:00,5.831,0.335,-5.335,-2.285
2019-06-07 19:00:00,5.791,0.591,-5.121,-2.624
2019-06-07 20:00:00,5.69,0.699,-5.024,-2.502
2019-06-07 21:00:00,5.132,0.824,-4.383,-2.502
2019-06-07 22:00:00,5.205,0.298,-4.965,-1.474
2019-06-07 23:00:00,5.119,-0.185,-4.973,-1.114
2019-06-08 00:00:00,5.315,-0.468,-5.19,-0.941
2019-06-08 01:00:00,4.334,1.147,-4.052,0.845
2019-06-08 02:00:00,5.163,-0.539,-4.969,-0.631
2019-06-08 03:00:00,5.088,-2.383,-3.969,-2.036
2019-06-08 04:00:00,4.883,-1.918,-4.36,-0.864
2019-06-08 05:00:00,4.307,-1.926,-3.795,-0.266
2019-06-08 06:00:00,4.408,-1.773,-4.0,0.067
2019-06-08 07:00:00,3.828,-1.203,-2.392,2.064
2019-06-08 08:00:00,4.746,-1.254,-1.948,3.639
2019-06-08 09:00:00,7.022,-3.623,-4.348,4.068
2019-06-08 10:00:00,6.427,-3.19,-3.673,0.478
2019-06-08 11:00:00,5.838,-2.618,-4.114,0.122
2019-06-08 12:00:00,8.606,-4.042,-3.121,0.594
2019-06-08 13:00:00,11.332,-1.274,-10.039,-3.26
2019-06-08 14:00:00,14.34,-2.381,4.711,9.474
2019-06-08 15:00:00,14.259,2.091,5.424,-3.689
2019-06-08 16:00:00,14.617,2.724,-8.374,-9.971
2019-06-08 17:00:00,12.819,-0.609,-10.072,1.958
2019-06-08 18:00:00,12.75,-0.758,-7.536,6.377
2019-06-08 19:00:00,10.845,2.042,-6.75,-4.27
2019-06-08 20:00:00,10.095,3.379,-7.288,-1.166
2019-06-08 21:00:00,9.947,0.87,-7.719,-4.986
2019-06-08 22:00:00,9.293,4.334,-7.305,-2.376
2019-06-08 23:00:00,9.254,4.667,-7.298,-0.929
2019-06-09 00:00:00,9.553,3.743,-7.759,-3.999
2019-06-09 01:00:00,7.903,3.159,-6.382,0.197
2019-06-09 02:00:00,6.822,3.296,-4.054,-0.529
2019-06-09 03:00:00,5.702,2.872,-3.047,0.634
2019-06-09 04:00:00,4.57,3.379,-0.028,1.357
2019-06-09 05:00:00,4.547,4.148,-1.068,-0.526
2019-06-09 06:00:00,4.429,3.871,-0.753,-0.96
2019-06-09 07:00:00,4.394,3.27,-0.784,-0.553
2019-06-09 08:00:00,4.614,0.255,-3.982,1.938
2019-06-09 09:00:00,4.737,0.225,-3.443,2.709
2019-06-09 10:00:00,4.329,0.647,-3.541,-0.239
2019-06-09 11:00:00,4.317,2.655,-2.664,1.18
2019-06-09 12:00:00,3.964,2.52,-1.471,-1.028
2019-06-09 13:00:00,3.918,2.653,-2.293,-0.275
2019-06-09 14:00:00,3.991,3.581,-0.806,-0.877
2019-06-09 15:00:00,3.789,2.303,-2.0,-1.402
2019-06-09 16:00:00,4.007,2.811,-1.516,-0.761
2019-06-09 17:00:00,4.303,3.564,-1.215,0.227
2019-06-09 18:00:00,4.067,1.01,-3.337,1.238
2019-06-09 19:00:00,3.851,2.083,-2.945,0.371
2019-06-09 20:00:00,3.762,2.38,-0.033,-1.98
2019-06-09 21:00:00,3.893,0.082,-2.799,0.723
2019-06-09 22:00:00,4.154,-0.676,-3.862,1.011
2019-06-09 23:00:00,4.065,-0.92,-3.694,0.753
2019-06-10 00:00:00,4.013,-0.973,-3.335,-1.236
2019-06-10 01:00:00,3.527,-0.71,-2.976,-0.488
2019-06-10 02:00:00,3.48,2.378,-1.416,1.687
2019-06-10 03:00:00,3.484,2.816,-0.292,1.963
2019-06-10 04:00:00,3.325,-1.634,-2.401,0.434
2019-06-10 05:00:00,3.274,-1.183,-2.685,1.313
2019-06-10 06:00:00,3.044,-1.419,-1.604,1.968
2019-06-10 07:00:00,2.708,-0.991,-1.794,1.538
2019-06-10 08:00:00,2.699,-0.44,-1.955,1.442
2019-06-10 09:00:00,2.765,1.848,-1.664,0.531
2019-06-10 10:00:00,2.835,1.568,-1.854,-0.011
2019-06-10 11:00:00,2.408,0.592,-0.71,-1.916
2019-06-10 12:00:00,2.601,1.377,-1.275,-0.798
2019-06-10 13:00:00,2.815,1.56,-1.657,-0.796
2019-06-10 14:00:00,3.032,2.575,-0.272,0.991
2019-06-10 15:00:00,3.389,2.739,-1.458,0.659
2019-06-10 16:00:00,3.598,3.455,-0.242,0.332
2019-06-10 17:00:00,3.31,0.942,-2.191,-1.547
2019-06-10 18:00:00,3.765,2.469,-2.17,-1.321
2019-06-10 19:00:00,3.611,2.04,-2.098,0.624
2019-06-10 20:00:00,3.284,0.567,-0.819,-0.355
2019-06-10 21:00:00,3.428,0.042,-2.138,-0.691
2019-06-10 22:00:00,3.258,0.179,-2.703,0.189
2019-06-10 23:00:00,3.104,0.191,-2.356,-1.365
2019-06-11 00:00:00,3.084,2.149,-0.466,-1.794
2019-06-11 01:00:00,2.799,0.448,-1.868,-1.762
2019-06-11 02:00:00,2.902,0.96,-1.738,-1.833
2019-06-11 03:00:00,3.346,2.76,-1.621,-0.229
2019-06-11 04:00:00,3.451,2.289,-1.739,0.302
2019-06-11 05:00:00,3.659,3.089,-1.263,0.818
2019-06-11 06:00:00,3.846,3.074,-1.814,-0.851
2019-06-11 07:00:00,4.264,2.555,-3.119,-0.686
2019-06-11 08:00:00,4.126,1.935,-2.905,1.753
2019-06-11 09:00:00,3.586,1.405,-2.041,1.775
2019-06-11 10:00:00,3.131,-1.011,-2.766,0.042
2019-06-11 11:00:00,3.261,-0.841,-2.851,0.871
2019-06-11 12:00:00,3.124,-0.947,-2.768,0.354
2019-06-11 13:00:00,3.01,-0.424,-2.401,0.936
2019-06-11 14:00:00,3.056,0.448,-2.414,1.23
2019-06-11 15:00:00,3.141,-0.86,-2.385,-1.726
2019-06-11 16:00:00,2.992,-0.31,-2.737,-0.895
2019-06-11 17:00:00,2.954,-0.609,-2.295,-1.525
2019-06-11 18:00:00,3.29,0.292,-2.745,-1.129
2019-06-11 19:00:00,3.421,0.92,-1.949,-1.998
2019-06-11 20:00:00,3.923,2.091,-2.407,-0.733
2019-06-11 21:00:00,4.351,3.513,-1.889,-1.33
2019-06-11 22:00:00,4.401,2.717,-1.145,-2.601
2019-06-11 23:00:00,4.093,2.525,-1.206,-2.624
2019-06-12 00:00:00,4.477,3.485,-2.094,-0.431
2019-06-12 01:00:00,4.677,3.809,-2.337,-0.7
2019-06-12 02:00:00,4.472,2.697,-2.792,0.41
2019-06-12 03:00:00,5.122,3.579,-3.41,0.434
2019-06-12 04:00:00,5.286,3.284,-3.98,0.814
2019-06-12 05:00:00,4.538,2.79,-2.445,-1.083
2019-06-12 06:00:00,3.718,2.511,-0.405,-2.235
2019-06-12 07:00:00,2.433,2.203,-0.405,-0.494
2019-06-12 08:00:00,2.372,0.995,-1.446,1.362
2019-06-12 09:00:00,4.668,-1.768,3.153,-0.847
2019-06-12 10:00:00,7.089,-3.602,5.187,-2.681
2019-06-12 11:00:00,7.285,-4.97,4.982,-0.462
2019-06-12 12:00:00,6.221,-1.872,5.269,-1.479
2019-06-12 13:00:00,6.491,-2.339,4.905,-0.14
2019-06-12 14:00:00,6.05,-2.316,5.271,1.078
2019-06-12 15:00:00,4.588,0.075,4.223,1.261
2019-06-12 16:00:00,3.754,-1.165,1.397,0.669
2019-06-12 17:00:00,3.822,-1.124,1.429,0.57
2019-06-12 18:00:00,2.765,-0.539,1.948,-0.374
2019-06-12 19:00:00,3.48,-3.08,-0.678,1.001
2019-06-12 20:00:00,5.649,-5.124,0.427,1.313
2019-06-12 21:00:00,6.33,-5.826,1.057,2.006
2019-06-12 22:00:00,6.422,-5.834,0.998,2.352
2019-06-12 23:00:00,6.531,-4.639,4.28,1.15
2019-06-13 00:00:00,7.314,-4.374,5.578,1.607
2019-06-13 01:00:00,7.214,-4.38,5.437,1.106
2019-06-13 02:00:00,6.733,-6.019,0.415,1.421
2019-06-13 03:00:00,6.048,-4.746,2.678,0.175
2019-06-13 04:00:00,4.543,-3.889,0.737,0.753
2019-06-13 05:00:00,4.103,-1.754,2.868,-0.914
2019-06-13 06:00:00,4.077,-1.445,3.302,-1.146
2019-06-13 07:00:00,4.704,-1.734,2.788,-1.102
2019-06-13 08:00:00,5.744,-1.074,4.557,1.82
2019-06-13 09:00:00,5.704,-2.482,1.466,4.062
2019-06-13 10:00:00,6.303,-2.915,4.525,-2.499
2019-06-13 11:00:00,6.817,-2.809,5.415,-2.68
2019-06-13 12:00:00,6.991,-0.746,5.251,-4.324
2019-06-13 13:00:00,7.086,-4.594,4.443,-1.201
2019-06-13 14:00:00,7.109,-4.893,2.185,4.08
2019-06-13 15:00:00,6.435,-3.916,3.02,1.389
2019-06-13 16:00:00,5.464,-3.258,3.511,0.892
2019-06-13 17:00:00,5.7,-4.621,2.401,0.826
2019-06-13 18:00:00,6.493,-3.943,1.791,1.583
2019-06-13 19:00:00,7.841,-4.521,5.526,1.159
2019-06-13 20:00:00,6.414,-2.79,3.582,1.977
2019-06-13 21:00:00,6.909,-2.117,1.883,-4.516
2019-06-13 22:00:00,5.109,-2.303,1.712,-1.699
2019-06-13 23:00:00,5.352,-0.251,0.147,4.481
2019-06-14 00:00:00,5.628,-0.879,-0.252,4.169
2019-06-14 01:00:00,5.905,-2.376,0.197,4.723
2019-06-14 02:00:00,6.213,-3.396,2.224,2.792
2019-06-14 03:00:00,6.681,-0.195,6.145,0.075
2019-06-14 04:00:00,6.823,-1.92,5.837,-0.416
2019-06-14 05:00:00,5.791,-3.213,3.926,-0.543
2019-06-14 06:00:00,4.984,-2.678,3.461,-1.416
2019-06-14 07:00:00,4.843,-1.519,3.422,-0.902
2019-06-14 08:00:00,4.607,-1.715,3.399,-0.911
2019-06-14 09:00:00,4.353,-1.673,2.804,-1.752
2019-06-14 10:00:00,3.854,-2.43,2.033,-0.608
2019-06-14 11:00:00,4.059,-1.217,2.273,-2.125
2019-06-14 12:00:00,3.705,-0.729,2.646,-0.952
2019-06-14 13:00:00,3.328,0.525,1.58,0.842
2019-06-14 14:00:00,3.619,1.3,2.853,0.44
2019-06-14 15:00:00,3.693,-0.885,3.23,-1.099
2019-06-14 16:00:00,2.54,-1.145,1.322,0.68
2019-06-14 17:00:00,1.814,-0.404,-0.257,0.834
2019-06-14 18:00:00,2.293,-0.636,-1.207,0.741
2019-06-14 19:00:00,2.855,-2.017,-1.098,-1.035
2019-06-14 20:00:00,2.222,-1.302,0.263,0.785
2019-06-14 21:00:00,2.833,-1.354,2.005,0.282
2019-06-14 22:00:00,3.423,-1.67,2.599,0.293
2019-06-14 23:00:00,3.272,-1.245,2.554,1.078
2019-06-15 00:00:00,3.184,2.248,1.043,-0.222
2019-06-15 01:00:00,4.107,2.456,3.151,-0.265
2019-06-15 02:00:00,4.582,4.072,0.827,0.116
2019-06-15 03:00:00,4.279,2.266,2.138,-0.662
2019-06-15 04:00:00,3.646,0.037,3.256,-1.033
2019-06-15 05:00:00,4.649,2.269,3.837,-0.591
2019-06-15 06:00:00,4.172,0.624,3.818,-0.435
2019-06-15 07:00:00,4.652,2.43,3.797,-0.604
2019-06-15 08:00:00,5.013,3.048,3.625,-1.025
2019-06-15 09:00:00,5.472,2.289,3.895,-2.92
2019-06-15 10:00:00,5.548,1.265,4.927,-1.411
2019-06-15 11:00:00,5.367,-0.148,5.063,-0.714
2019-06-15 12:00:00,5.165,-1.57,3.97,0.572
2019-06-15 13:00:00,4.603,-3.776,2.007,1.124
2019-06-15 14:00:00,4.668,-1.218,3.049,1.813
2019-06-15 15:00:00,4.073,-3.494,-0.109,1.993
2019-06-15 16:00:00,3.831,-3.451,-0.06,1.548
2019-06-15 17:00:00,3.206,-2.67,1.044,1.293
2019-06-15 18:00:00,3.28,-1.061,1.04,0.727
2019-06-15 19:00:00,2.772,-2.356,-1.172,-0.457
2019-06-15 20:00:00,3.557,-2.818,-1.499,-0.354
2019-06-15 21:00:00,3.935,-3.579,-1.233,-0.576
2019-06-15 22:00:00,3.174,-2.606,-0.612,-1.104
2019-06-15 23:00:00,3.154,-2.516,-0.182,-1.337
2019-06-16 00:00:00,3.137,-2.479,-0.022,-1.849
2019-06-16 01:00:00,2.654,-1.147,-0.121,-2.126
2019-06-16 02:00:00,2.655,-0.384,-0.375,-1.204
2019-06-16 03:00:00,3.434,1.177,0.559,-3.051
2019-06-16 04:00:00,3.058,-1.46,-0.404,-0.232
2019-06-16 05:00:00,1.952,-1.827,-0.249,0.121
2019-06-16 06:00:00,3.418,-2.572,0.392,2.127
2019-06-16 07:00:00,4.381,-3.151,-1.554,2.485
2019-06-16 08:00:00,4.366,-1.45,-3.365,1.283
2019-06-16 09:00:00,3.972,-1.87,-2.824,1.699
2019-06-16 10:00:00,3.274,-1.732,-2.237,0.109
2019-06-16 11:00:00,3.775,-3.305,-1.664,0.186
2019-06-16 12:00:00,3.495,-3.38,-0.705,0.265
2019-06-16 13:00:00,3.328,-2.46,-1.238,-0.057
2019-06-16 14:00:00,3.497,-2.318,0.329,1.061
2019-06-16 15:00:00,2.718,-1.88,-1.331,0.829
2019-06-16 16:00:00,2.052,-1.48,0.031,0.953
2019-06-16 17:00:00,2.013,-1.311,-0.498,-0.273
2019-06-16 18:00:00,1.463,-0.69,-0.415,-0.927
2019-06-16 19:00:00,1.598,-0.268,-0.628,-1.26
2019-06-16 20:00:00,1.499,0.219,0.199,-1.194
2019-06-16 21:00:00,1.374,-0.381,0.501,-0.943
2019-06-16 22:00:00,1.887,0.163,-0.052,-1.795
2019-06-16 23:00:00,1.799,-0.895,-0.031,-0.953
2019-06-17 00:00:00,1.774,-1.02,1.113,-0.32
2019-06-17 01:00:00,2.274,-0.594,2.14,0.162
2019-06-17 02:00:00,2.125,-0.357,1.967,0.041
2019-06-17 03:00:00,1.794,-1.021,0.639,-0.74
2019-06-17 04:00:00,1.94,-0.101,1.464,-0.896
2019-06-17 05:00:00,1.472,0.133,0.732,-1.242
2019-06-17 06:00:00,1.976,-0.798,0.087,-1.706
2019-06-17 07:00:00,2.984,-0.055,1.986,-2.129
2019-06-17 08:00:00,3.004,0.205,2.476,-1.551
2019-06-17 09:00:00,3.112,0.212,1.92,-1.788
2019-06-17 10:00:00,3.583,1.755,0.673,-3.014
2019-06-17 11:00:00,3.562,1.571,0.539,-2.906
2019-06-17 12:00:00,3.464,-0.925,3.145,-0.901
2019-06-17 13:00:00,3.198,-1.047,2.988,-0.224
2019-06-17 14:00:00,3.014,-0.617,2.564,0.517
2019-06-17 15:00:00,4.037,-2.073,1.99,0.262
2019-06-17 16:00:00,4.204,-2.282,3.06,-1.058
2019-06-17 17:00:00,4.512,-2.798,3.335,-0.201
2019-06-17 18:00:00,5.014,-3.305,2.614,2.103
2019-06-17 19:00:00,5.099,-3.82,-0.131,2.965
2019-06-17 20:00:00,4.696,-2.802,1.855,2.909
2019-06-17 21:00:00,4.14,-2.175,2.74,1.55
2019-06-17 22:00:00,5.277,-2.206,4.291,1.512
2019-06-17 23:00:00,5.586,-3.977,1.675,3.041
2019-06-18 00:00:00,5.478,-2.269,1.563,4.432
2019-06-18 01:00:00,5.042,-1.935,2.119,3.968
2019-06-18 02:00:00,4.99,-3.408,0.757,2.905
2019-06-18 03:00:00,4.369,-2.948,-0.76,2.856
2019-06-18 04:00:00,4.055,-3.159,-0.864,2.328
2019-06-18 05:00:00,3.732,-2.136,-0.601,2.041
2019-06-18 06:00:00,3.256,-2.2,-2.278,0.068
2019-06-18 07:00:00,3.382,-1.985,-2.137,1.279
2019-06-18 08:00:00,4.065,-1.857,-1.956,2.322
2019-06-18 09:00:00,4.27,-1.57,-3.214,1.96
2019-06-18 10:00:00,4.536,-2.999,0.22,1.703
2019-06-18 11:00:00,4.568,-2.809,2.732,0.529
2019-06-18 12:00:00,5.151,-4.619,0.508,-0.953
2019-06-18 13:00:00,3.821,-2.267,-1.206,1.411
