datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2007-06-23 14:00:00,-573.466,11.835,17.401,574.01,2.0648,85873.6
2007-06-23 15:00:00,-550.914,8.565,7.687,551.18,2.0155,108112.1
2007-06-23 16:00:00,-536.214,6.969,-0.764,536.32,1.994,122131.9
2007-06-23 17:00:00,-526.803,12.575,-3.924,527.03,2.2382,117000.8
2007-06-23 18:00:00,-530.44,9.681,1.928,530.6,2.3975,101670.9
2007-06-23 19:00:00,-525.076,13.284,-0.699,525.33,2.4353,109678.2
2007-06-23 20:00:00,-508.647,22.494,5.561,509.25,2.3942,103185.4
2007-06-23 21:00:00,-514.849,24.272,4.828,515.49,2.3397,135672.7
2007-06-23 22:00:00,-509.595,29.953,-0.701,510.58,2.6282,125555.4
2007-06-23 23:00:00,-506.319,26.115,0.267,507.03,2.9179,117425.5
2007-06-24 00:00:00,-518.452,36.324,-2.846,519.72,3.5743,118674.5
2007-06-24 01:00:00,-516.895,31.096,-2.255,517.83,3.7944,131141.4
2007-06-24 02:00:00,-518.814,35.148,-3.823,520.02,3.5669,140292.4
2007-06-24 03:00:00,-508.921,39.265,-6.655,510.45,3.8962,129989.3
2007-06-24 04:00:00,-509.8,25.547,-1.595,510.43,4.2187,128937.2
2007-06-24 05:00:00,-501.78,22.072,7.886,502.25,3.8423,97671.2
2007-06-24 06:00:00,-501.035,12.351,3.412,501.2,4.1306,94325.3
2007-06-24 07:00:00,-487.343,29.289,-0.865,488.31,4.0047,99621.2
2007-06-24 08:00:00,-481.411,30.125,-7.813,482.39,3.3696,112290.1
2007-06-24 09:00:00,-478.925,24.158,-15.353,479.8,3.5075,138500.0
2007-06-24 10:00:00,-475.566,16.065,-9.779,475.99,4.225,123370.3
2007-06-24 11:00:00,-472.931,13.104,-23.471,473.73,3.6749,120738.8
2007-06-24 12:00:00,-462.702,17.076,-24.775,463.68,3.6335,122651.2
2007-06-24 13:00:00,-452.151,13.215,-28.479,453.22,3.6449,94963.2
2007-06-24 14:00:00,-463.153,7.492,-27.124,463.95,3.43,90074.1
2007-06-24 15:00:00,-463.857,2.987,-26.598,464.54,3.5936,93212.1
2007-06-24 16:00:00,-464.918,6.217,-26.229,465.61,4.2199,106218.4
2007-06-24 17:00:00,-456.394,13.051,-20.485,457.06,4.3402,93092.1
2007-06-24 18:00:00,-453.977,8.258,-12.087,454.25,4.2097,84855.8
2007-06-24 19:00:00,-448.585,-0.558,-4.532,448.63,4.0369,79633.4
2007-06-24 20:00:00,-461.224,-2.111,-8.423,461.33,3.0134,63369.3
2007-06-24 21:00:00,-450.794,-11.308,-6.241,451.0,3.3079,55608.2
2007-06-24 22:00:00,-440.247,-10.444,4.507,440.45,3.3209,58123.7
2007-06-24 23:00:00,-434.355,-3.483,-1.124,434.56,3.0125,51644.3
2007-06-25 00:00:00,-415.297,17.303,3.213,415.75,3.9733,50740.6
2007-06-25 01:00:00,-419.732,14.105,1.044,420.04,2.962,57013.6
2007-06-25 02:00:00,-425.579,8.858,6.678,425.72,2.6593,53001.4
2007-06-25 03:00:00,-436.373,2.019,7.367,436.43,2.4889,44121.4
2007-06-25 04:00:00,-419.285,-1.868,2.77,419.34,2.5197,38083.7
2007-06-25 05:00:00,-414.882,-4.515,1.972,414.95,2.6597,38739.3
2007-06-25 06:00:00,-411.729,2.296,-8.69,411.96,2.5306,45737.8
2007-06-25 07:00:00,-409.183,1.823,-4.702,409.26,2.3225,62230.8
2007-06-25 08:00:00,-418.036,3.328,-9.1,418.18,2.4142,66926.5
2007-06-25 09:00:00,-416.308,9.455,-5.828,416.48,2.7223,66658.8
2007-06-25 10:00:00,-415.048,11.167,-5.748,415.28,2.9252,65580.2
2007-06-25 11:00:00,-413.078,13.102,-5.77,413.36,3.0271,76876.5
2007-06-25 12:00:00,-414.572,10.745,-10.116,414.93,3.5017,62369.4
2007-06-25 13:00:00,-421.383,11.753,-8.512,421.77,3.461,54511.8
2007-06-25 14:00:00,-426.702,5.288,-7.149,426.85,3.7961,45222.2
2007-06-25 15:00:00,-430.649,5.059,-15.702,430.99,3.6005,45769.2
2007-06-25 16:00:00,-430.558,3.728,-22.465,431.08,3.783,45227.5
2007-06-25 17:00:00,-422.755,3.112,-20.049,423.17,4.0261,45558.8
2007-06-25 18:00:00,-415.604,3.635,-22.623,416.15,3.9155,40875.0
2007-06-25 19:00:00,-414.625,4.913,-23.729,415.33,4.0551,47147.1
2007-06-25 20:00:00,-412.689,2.893,-14.589,412.99,4.1595,37980.5
2007-06-25 21:00:00,-409.666,13.423,-16.586,410.28,3.7217,54833.5
2007-06-25 22:00:00,-407.28,20.111,-19.566,408.28,3.385,65824.3
2007-06-25 23:00:00,-407.91,23.448,-11.136,408.8,3.7716,54167.7
2007-06-26 00:00:00,-406.76,25.746,-7.51,407.66,3.577,57761.0
2007-06-26 01:00:00,-406.272,23.664,-10.429,407.11,3.5561,65622.7
2007-06-26 02:00:00,-404.731,22.262,-8.739,405.45,3.0458,79175.9
2007-06-26 03:00:00,-404.877,20.829,-5.327,405.51,,65855.2
2007-06-26 04:00:00,-402.265,22.019,-5.931,402.9,,81890.4
2007-06-26 05:00:00,-401.601,24.135,-3.519,402.31,,56608.1
2007-06-26 06:00:00,-403.282,24.01,-5.194,404.0,,60392.1
2007-06-26 07:00:00,-396.118,22.468,-2.073,396.71,,48496.5
2007-06-26 08:00:00,-391.501,15.505,3.125,391.79,,39235.5
2007-06-26 09:00:00,-390.427,10.348,0.666,390.57,,26434.3
2007-06-26 10:00:00,-390.301,9.125,-1.832,390.45,,26700.3
2007-06-26 11:00:00,-388.118,9.812,1.302,388.28,,34087.6
2007-06-26 12:00:00,-383.848,8.495,2.846,384.02,,34903.6
2007-06-26 13:00:00,-374.515,4.003,9.539,374.74,,42310.0
2007-06-26 14:00:00,-369.601,-3.707,11.141,369.85,,50391.3
2007-06-26 15:00:00,-368.518,-7.352,8.335,368.73,,51254.6
2007-06-26 16:00:00,-363.178,-9.872,8.686,363.47,,
2007-06-26 17:00:00,-363.127,-11.399,5.201,363.36,,
2007-06-26 18:00:00,-358.662,-14.603,8.407,359.08,,
2007-06-26 19:00:00,-358.586,-14.731,8.821,359.06,,
2007-06-26 20:00:00,-360.49,-21.095,7.259,361.21,,
2007-06-26 21:00:00,-356.055,-22.561,9.908,356.94,,
2007-06-26 22:00:00,-352.734,-16.707,12.616,353.45,,
2007-06-26 23:00:00,-348.994,-29.921,6.852,350.51,,
2007-06-27 00:00:00,-382.547,-16.268,-3.149,383.01,,
2007-06-27 01:00:00,-377.796,-20.106,3.867,378.53,,
2007-06-27 02:00:00,-380.493,1.194,4.08,380.6,,
2007-06-27 03:00:00,-375.892,7.735,8.87,376.07,,
2007-06-27 04:00:00,-369.703,2.755,16.243,370.07,,
2007-06-27 05:00:00,-374.121,2.827,16.196,374.41,,
2007-06-27 06:00:00,-374.815,6.559,13.658,375.05,,
2007-06-27 07:00:00,-372.931,4.787,16.854,373.29,,
2007-06-27 08:00:00,-374.032,8.004,15.3,374.41,,
2007-06-27 09:00:00,-371.003,16.756,17.775,371.81,,
2007-06-27 10:00:00,-374.085,20.944,8.718,374.87,,
2007-06-27 11:00:00,-382.027,22.641,-0.069,382.81,,
2007-06-27 12:00:00,-387.763,18.874,-7.675,388.38,,
2007-06-27 13:00:00,-387.11,18.872,-3.981,387.68,,
2007-06-27 14:00:00,-386.347,23.896,-3.651,387.25,,
2007-06-27 15:00:00,-386.766,16.325,-1.632,387.25,,
2007-06-27 16:00:00,-385.765,29.563,1.413,387.1,,
2007-06-27 17:00:00,-390.913,25.515,-1.82,391.89,,
2007-06-27 18:00:00,-391.211,24.723,-4.657,392.12,,
2007-06-27 19:00:00,-388.994,24.326,-0.48,389.85,,
2007-06-27 20:00:00,-386.568,20.54,0.726,387.18,,
2007-06-27 21:00:00,-384.529,21.971,5.439,385.24,,
2007-06-27 22:00:00,-384.165,21.467,3.45,384.8,,
2007-06-27 23:00:00,-381.462,23.769,7.535,382.28,,
2007-06-28 00:00:00,-379.539,22.869,12.099,380.35,,
2007-06-28 01:00:00,-377.348,23.147,15.439,378.26,,
2007-06-28 02:00:00,-377.032,19.162,13.486,377.67,,
2007-06-28 03:00:00,-383.486,14.972,8.671,383.85,,
2007-06-28 04:00:00,-377.454,16.583,5.79,377.78,,
2007-06-28 05:00:00,-374.988,17.183,5.135,375.32,,
2007-06-28 06:00:00,-374.268,17.818,2.348,374.62,,
2007-06-28 07:00:00,-372.31,14.376,6.012,372.6,,
2007-06-28 08:00:00,-368.402,12.498,13.095,368.79,,
2007-06-28 09:00:00,-367.494,12.45,14.05,367.96,,
2007-06-28 10:00:00,-366.006,13.114,14.761,366.56,,
2007-06-28 11:00:00,-368.102,6.854,14.861,368.53,,
2007-06-28 12:00:00,-367.691,4.601,14.472,368.07,,
2007-06-28 13:00:00,-359.39,1.77,19.544,360.04,,
2007-06-28 14:00:00,-358.409,-1.313,18.49,358.99,,
2007-06-28 15:00:00,-359.394,-5.449,16.266,359.92,,
2007-06-28 16:00:00,-358.707,-9.408,18.413,359.48,,
2007-06-28 17:00:00,-358.122,-17.923,21.117,359.27,8.0718,36685.6
2007-06-28 18:00:00,-357.613,-20.837,22.83,359.03,8.3514,37464.6
2007-06-28 19:00:00,-361.76,-21.661,31.811,363.92,14.036,29236.2
2007-06-28 20:00:00,-360.199,-23.752,35.854,362.85,17.3663,27188.5
2007-06-28 21:00:00,-354.668,-23.151,36.557,357.39,20.4581,19810.3
2007-06-28 22:00:00,-351.482,-24.324,35.021,354.1,25.1708,16879.2
2007-06-28 23:00:00,-361.683,-14.001,34.659,363.61,16.6887,34428.7
2007-06-29 00:00:00,-353.59,-14.774,35.673,355.62,14.6296,33782.0
2007-06-29 01:00:00,-352.618,-8.108,36.375,354.69,9.7989,39053.3
2007-06-29 02:00:00,-351.825,5.117,37.365,353.7,8.7746,54081.4
2007-06-29 03:00:00,-340.985,12.661,39.339,343.27,,65120.7
2007-06-29 04:00:00,-333.653,-0.106,36.368,335.45,,53084.0
2007-06-29 05:00:00,-333.938,-0.105,36.489,335.84,,47011.8
2007-06-29 06:00:00,-346.714,12.188,29.493,348.41,,58641.7
2007-06-29 07:00:00,-348.14,18.888,31.476,349.97,,50774.8
2007-06-29 08:00:00,-359.336,9.124,36.886,361.21,6.1,54860.9
2007-06-29 09:00:00,-352.373,21.533,37.603,354.96,4.7277,50487.0
2007-06-29 10:00:00,-349.961,16.988,36.617,352.35,5.4323,42199.6
2007-06-29 11:00:00,-341.136,8.432,44.352,344.27,7.7096,43474.9
2007-06-29 12:00:00,-340.761,-2.586,41.417,343.39,10.2181,36251.6
2007-06-29 13:00:00,-354.724,-9.632,44.696,357.81,33.4569,23277.1
2007-06-29 14:00:00,-367.661,-16.86,32.078,369.55,43.3018,28007.4
2007-06-29 15:00:00,-353.774,-27.73,27.379,355.94,38.9371,28573.6
2007-06-29 16:00:00,-359.384,-33.638,27.283,361.98,48.9467,23312.2
2007-06-29 17:00:00,-398.129,20.769,26.216,402.02,26.627,89694.7
2007-06-29 18:00:00,-479.951,144.219,-1.257,502.27,9.9931,265084.7
2007-06-29 19:00:00,-473.55,134.213,1.335,492.67,11.3707,257465.4
2007-06-29 20:00:00,-460.351,114.923,12.245,475.32,7.6952,224046.5
2007-06-29 21:00:00,-458.618,95.736,-0.262,469.54,6.0106,176041.0
2007-06-29 22:00:00,-429.981,61.221,-0.832,434.6,6.0987,131516.3
2007-06-29 23:00:00,-455.053,51.55,-4.935,458.16,5.5438,139344.9
2007-06-30 00:00:00,-506.055,62.032,-6.637,510.03,5.3214,203753.0
2007-06-30 01:00:00,-507.981,44.815,-7.276,510.0,4.6924,240211.8
2007-06-30 02:00:00,-509.172,43.617,-9.531,511.06,4.0979,163910.0
2007-06-30 03:00:00,-535.783,59.107,-3.426,538.9,4.8514,171031.0
2007-06-30 04:00:00,-530.073,68.772,-0.131,534.4,4.5802,185768.5
2007-06-30 05:00:00,-522.608,83.954,-3.125,529.05,4.2844,191764.5
2007-06-30 06:00:00,-522.611,69.405,3.002,526.97,3.6715,181915.7
2007-06-30 07:00:00,-514.264,64.101,1.908,518.05,3.1637,133665.3
2007-06-30 08:00:00,-514.498,63.328,-1.553,518.23,2.5886,154377.3
2007-06-30 09:00:00,-499.164,54.071,17.905,502.31,2.6161,120930.8
2007-06-30 10:00:00,-493.44,51.292,15.351,496.3,2.2677,111489.2
2007-06-30 11:00:00,-503.185,61.618,13.397,507.25,1.6287,145362.6
2007-06-30 12:00:00,-487.442,55.648,5.759,490.79,1.8767,107338.5
2007-06-30 13:00:00,-479.839,38.526,2.205,481.54,2.1794,90563.2
2007-06-30 14:00:00,-483.186,33.392,4.847,484.55,1.882,73171.9
2007-06-30 15:00:00,-486.779,22.023,4.208,487.44,1.7596,57922.1
2007-06-30 16:00:00,-481.562,18.552,0.266,482.03,1.9589,63612.3
2007-06-30 17:00:00,-475.614,17.194,-4.615,476.04,2.4648,62593.4
2007-06-30 18:00:00,-473.258,19.92,2.106,473.8,2.6065,55600.9
2007-06-30 19:00:00,-471.591,15.598,4.892,471.96,2.5972,58978.0
2007-06-30 20:00:00,-465.569,14.727,14.275,466.11,2.845,49400.8
2007-06-30 21:00:00,-463.759,11.309,17.312,464.26,3.3603,41108.2
2007-06-30 22:00:00,-464.593,9.919,15.773,464.98,3.3468,36332.1
2007-06-30 23:00:00,-461.736,11.911,16.789,462.18,3.3186,40249.1
2007-07-01 00:00:00,-452.861,7.332,17.547,453.25,3.6105,52279.1
2007-07-01 01:00:00,-421.248,2.395,21.053,421.74,4.8458,63379.1
2007-07-01 02:00:00,-406.01,-5.129,15.458,406.35,5.9869,48316.3
2007-07-01 03:00:00,-411.608,-10.421,10.545,411.92,5.7525,47108.9
2007-07-01 04:00:00,-404.255,-6.757,14.738,404.58,6.4816,42971.2
2007-07-01 05:00:00,-412.607,-1.614,16.984,412.94,6.31,39384.0
2007-07-01 06:00:00,-410.414,3.291,11.002,410.68,3.4496,35475.9
2007-07-01 07:00:00,-402.997,16.374,-2.536,403.31,2.6179,29279.1
2007-07-01 08:00:00,-409.561,10.835,-5.644,409.75,2.6147,51005.9
2007-07-01 09:00:00,-403.486,9.897,-4.539,403.75,3.4973,62509.8
2007-07-01 10:00:00,-412.407,12.548,-5.146,412.73,3.674,53566.2
2007-07-01 11:00:00,-414.808,14.02,-6.13,415.26,3.8969,50537.9
2007-07-01 12:00:00,-411.857,-5.51,-1.673,411.92,3.6573,74106.1
2007-07-01 13:00:00,-410.83,5.801,-7.387,410.98,2.9156,77569.5
2007-07-01 14:00:00,-406.819,20.398,-10.409,407.58,2.8124,56045.4
2007-07-01 15:00:00,-406.944,29.956,-6.507,408.27,2.5185,69394.6
2007-07-01 16:00:00,-412.529,38.085,-1.547,414.52,2.8076,69130.3
2007-07-01 17:00:00,-410.468,42.097,-5.927,412.93,3.561,48362.5
2007-07-01 18:00:00,-408.503,43.739,-6.912,411.11,3.6036,42551.7
2007-07-01 19:00:00,-405.98,34.763,1.265,407.64,2.879,57328.4
2007-07-01 20:00:00,-405.412,34.842,3.721,407.06,3.4761,49516.9
2007-07-01 21:00:00,-410.058,36.181,-1.568,411.73,3.9564,45630.6
2007-07-01 22:00:00,-397.54,34.307,6.196,399.08,3.3619,53437.5
2007-07-01 23:00:00,-396.414,32.557,5.04,397.75,,59978.4
2007-07-02 00:00:00,-397.47,25.259,3.921,398.24,,62517.5
2007-07-02 01:00:00,-393.952,26.876,5.225,394.82,,68577.0
2007-07-02 02:00:00,-392.599,27.82,3.901,393.52,,60680.8
2007-07-02 03:00:00,-392.637,25.835,4.15,393.41,,51574.5
2007-07-02 04:00:00,-386.667,23.171,1.609,387.29,,55098.6
2007-07-02 05:00:00,-383.907,18.536,4.819,384.36,,62150.0
2007-07-02 06:00:00,-388.373,20.03,-0.988,388.83,,53256.6
2007-07-02 07:00:00,-388.653,26.099,-1.517,389.46,,43701.2
2007-07-02 08:00:00,-387.143,20.595,-1.371,387.65,,45848.2
2007-07-02 09:00:00,-384.952,22.49,1.002,385.58,,43536.1
2007-07-02 10:00:00,-383.41,17.74,2.321,383.9,,30588.3
2007-07-02 11:00:00,-384.198,15.076,1.8,384.57,,33018.6
2007-07-02 12:00:00,-385.894,14.894,-1.446,386.29,,30903.7
2007-07-02 13:00:00,-384.068,9.62,-0.713,384.29,,25537.9
2007-07-02 14:00:00,-383.147,8.451,-21.948,383.9,,21680.8
2007-07-02 15:00:00,-378.833,7.532,-14.969,379.2,,18183.1
2007-07-02 16:00:00,-372.838,9.247,-12.93,373.2,,17608.7
2007-07-02 17:00:00,-365.338,8.627,-11.613,365.63,,19002.6
2007-07-02 18:00:00,-369.041,9.148,-11.413,369.36,,
2007-07-02 19:00:00,-364.99,12.318,-6.248,365.3,,
2007-07-02 20:00:00,-370.221,11.627,-9.618,370.54,,
2007-07-02 21:00:00,-374.995,11.406,-12.711,375.39,,
2007-07-02 22:00:00,-370.194,11.483,-12.547,370.59,,
2007-07-02 23:00:00,-365.292,13.071,-11.336,365.73,,
2007-07-03 00:00:00,-355.239,11.697,-7.45,355.53,,
2007-07-03 01:00:00,-337.366,6.865,-2.362,337.46,,
2007-07-03 02:00:00,-345.002,5.394,-7.633,345.2,,
2007-07-03 03:00:00,-335.341,6.759,-1.982,335.43,,
2007-07-03 04:00:00,-328.916,4.845,3.007,328.96,,
2007-07-03 05:00:00,-327.98,5.195,3.527,328.03,,
2007-07-03 06:00:00,-325.428,1.743,4.869,325.49,,
2007-07-03 07:00:00,-329.917,-1.602,6.905,330.02,,
2007-07-03 08:00:00,-331.374,-10.234,11.938,331.8,,
2007-07-03 09:00:00,-338.429,-15.055,18.726,339.33,,
2007-07-03 10:00:00,-352.168,-26.799,21.747,354.0,,
2007-07-03 11:00:00,-349.951,-43.208,24.041,353.58,,
2007-07-03 12:00:00,-340.556,-59.814,-6.954,345.8,,
2007-07-03 13:00:00,-347.199,-56.09,-0.837,351.72,,
2007-07-03 14:00:00,-358.555,-30.532,-1.724,360.19,,
2007-07-03 15:00:00,-378.575,-18.677,3.774,379.11,,28385.3
2007-07-03 16:00:00,-379.352,-16.646,1.595,379.82,,42561.2
2007-07-03 17:00:00,-387.181,-14.352,2.835,387.72,9.6096,53251.3
2007-07-03 18:00:00,-394.037,-8.472,23.438,395.0,10.1717,99325.1
2007-07-03 19:00:00,-412.644,-4.498,9.195,412.94,12.1933,121184.6
2007-07-03 20:00:00,-427.023,6.216,2.82,427.54,11.9934,104556.8
2007-07-03 21:00:00,-433.242,10.379,-4.377,433.82,11.6617,105265.0
2007-07-03 22:00:00,-438.138,20.735,-7.152,438.95,8.4786,125225.7
2007-07-03 23:00:00,-478.004,19.579,-22.995,479.23,7.1769,180453.7
2007-07-04 00:00:00,-515.628,39.906,-29.873,518.5,7.5912,229594.9
2007-07-04 01:00:00,-525.903,52.319,-51.454,531.24,8.0425,284403.6
2007-07-04 02:00:00,-549.115,69.861,-12.412,553.64,7.8629,319582.4
2007-07-04 03:00:00,-554.484,73.791,-18.333,559.62,6.2835,300333.2
2007-07-04 04:00:00,-567.964,73.187,-27.393,573.37,5.668,290451.5
2007-07-04 05:00:00,-562.776,45.723,-19.742,565.01,3.8064,185812.8
2007-07-04 06:00:00,-566.191,61.264,-3.338,569.58,2.6806,126765.4
2007-07-04 07:00:00,-583.867,65.299,-30.523,588.54,3.142,211054.0
2007-07-04 08:00:00,-609.818,77.192,-42.225,616.08,4.1653,297219.9
2007-07-04 09:00:00,-615.346,82.091,-54.424,623.42,4.2754,270524.0
2007-07-04 10:00:00,-598.866,95.742,-43.651,608.14,4.3946,267450.8
2007-07-04 11:00:00,-588.568,110.931,-39.846,600.4,4.893,269068.9
2007-07-04 12:00:00,-577.371,97.152,-43.611,587.48,5.2107,255639.6
2007-07-04 13:00:00,-553.66,94.463,-43.738,563.65,4.9111,211812.6
2007-07-04 14:00:00,-532.835,66.266,-36.468,538.58,5.2583,247385.0
2007-07-04 15:00:00,-527.095,58.203,-26.06,531.23,4.6753,216216.6
2007-07-04 16:00:00,-512.581,38.554,-14.152,514.42,4.3358,151737.6
2007-07-04 17:00:00,-498.755,43.838,-15.41,501.12,4.5113,110395.7
2007-07-04 18:00:00,-493.647,38.095,-6.728,495.37,5.7711,87692.1
2007-07-04 19:00:00,-485.161,28.795,-11.784,486.25,6.0459,95351.7
2007-07-04 20:00:00,-489.777,28.011,-1.939,490.66,5.1157,74945.2
2007-07-04 21:00:00,-505.476,20.486,-6.008,505.97,3.1305,80102.8
2007-07-04 22:00:00,-496.642,19.36,-0.669,497.04,2.9038,75155.0
2007-07-04 23:00:00,-497.99,17.63,-5.719,498.35,4.1713,100299.6
2007-07-05 00:00:00,-502.338,5.626,-9.83,502.81,3.1628,111603.5
2007-07-05 01:00:00,-509.888,33.213,-17.746,511.4,3.7939,152353.1
2007-07-05 02:00:00,-521.095,28.478,-24.112,522.59,3.5378,162585.8
2007-07-05 03:00:00,-517.88,36.1,-28.166,519.93,3.1116,140583.3
2007-07-05 04:00:00,-511.504,26.409,-16.663,512.41,2.7893,182160.6
2007-07-05 05:00:00,-519.372,18.082,-19.783,520.1,2.9192,160651.4
2007-07-05 06:00:00,-517.493,13.574,-8.871,517.84,2.8886,134863.1
2007-07-05 07:00:00,-509.882,13.208,-9.444,510.18,2.8316,126853.8
2007-07-05 08:00:00,-502.963,16.88,-0.836,503.31,2.7017,99795.3
2007-07-05 09:00:00,-491.828,13.897,-9.243,492.14,2.6309,101757.9
2007-07-05 10:00:00,-491.273,2.853,2.697,491.31,2.6141,86231.7
2007-07-05 11:00:00,-504.21,5.414,0.313,504.3,2.4391,75416.6
2007-07-05 12:00:00,-491.493,0.869,5.548,491.66,2.652,64281.4
2007-07-05 13:00:00,-474.329,-0.97,2.343,474.35,2.7923,69563.8
2007-07-05 14:00:00,-476.421,2.087,-0.786,476.45,2.8411,69268.3
2007-07-05 15:00:00,-478.723,-4.407,-0.004,478.78,2.9686,83611.4
2007-07-05 16:00:00,-471.51,-4.753,0.861,471.55,3.259,67823.2
2007-07-05 17:00:00,-468.431,-6.718,-2.176,468.48,3.3788,60506.3
2007-07-05 18:00:00,-463.074,-9.761,-3.171,463.17,3.781,71562.5
2007-07-05 19:00:00,-471.905,-1.578,2.222,471.97,3.5372,81380.2
2007-07-05 20:00:00,-445.357,-14.094,-1.732,445.62,3.2324,73541.6
2007-07-05 21:00:00,-431.109,-14.651,-5.659,431.44,3.6433,68198.9
2007-07-05 22:00:00,-438.881,-34.876,1.3,440.42,3.8094,42020.0
2007-07-05 23:00:00,-423.516,-22.031,-12.399,424.74,3.4466,54507.8
2007-07-06 00:00:00,-429.144,-10.152,-3.074,429.6,3.7104,57926.7
2007-07-06 01:00:00,-447.746,6.931,1.827,448.05,4.0364,69332.6
2007-07-06 02:00:00,-447.734,-0.043,-1.761,447.85,3.9194,72811.0
2007-07-06 03:00:00,-443.273,10.899,-10.95,443.75,4.1445,84312.4
2007-07-06 04:00:00,-431.504,12.25,-22.367,432.44,4.1045,89609.7
2007-07-06 05:00:00,-428.455,12.072,-12.895,428.91,4.3803,96935.1
2007-07-06 06:00:00,-437.294,16.41,-13.019,437.81,4.6691,113640.0
2007-07-06 07:00:00,-442.569,20.321,-17.24,443.39,4.8345,106761.9
2007-07-06 08:00:00,-444.191,17.586,-8.135,444.7,4.9715,97213.9
2007-07-06 09:00:00,-447.006,16.612,-14.816,447.62,5.3031,93306.3
2007-07-06 10:00:00,-441.13,14.984,-14.074,441.62,5.301,92318.8
2007-07-06 11:00:00,-443.824,15.748,-2.541,444.26,4.9678,90305.0
2007-07-06 12:00:00,-441.354,34.081,-24.997,443.52,4.5589,85142.5
2007-07-06 13:00:00,-435.666,25.563,-19.26,436.97,4.2956,84444.3
2007-07-06 14:00:00,-436.859,22.126,-17.295,437.97,4.6347,84119.1
2007-07-06 15:00:00,-438.289,10.745,-11.795,438.88,4.3567,84861.9
2007-07-06 16:00:00,-436.833,5.614,-10.99,437.2,3.754,78435.1
2007-07-06 17:00:00,-441.241,1.176,-4.353,441.37,3.8906,75018.0
2007-07-06 18:00:00,-443.891,4.172,-8.513,444.21,3.8049,64767.9
2007-07-06 19:00:00,-439.926,-1.337,4.574,440.09,3.8422,67601.5
2007-07-06 20:00:00,-438.721,8.818,-6.444,439.11,3.9076,62064.7
2007-07-06 21:00:00,-446.699,17.401,-3.989,447.21,4.1109,66866.6
2007-07-06 22:00:00,-445.844,17.478,-9.374,446.47,3.9451,68542.7
2007-07-06 23:00:00,-443.371,10.83,-20.06,444.07,3.8685,65928.1
2007-07-07 00:00:00,-439.328,15.441,-26.703,440.53,3.9316,62840.0
2007-07-07 01:00:00,-441.531,16.827,-34.611,443.31,3.5878,76180.3
2007-07-07 02:00:00,-447.101,19.151,-38.725,449.37,4.0265,73749.0
2007-07-07 03:00:00,-436.402,25.251,-22.227,437.76,3.8969,80574.6
2007-07-07 04:00:00,-438.639,34.251,-23.102,440.78,4.0787,75721.4
2007-07-07 05:00:00,-442.246,26.947,-21.576,443.69,4.455,78657.6
2007-07-07 06:00:00,-438.445,22.692,-40.913,441.0,5.0609,78117.7
2007-07-07 07:00:00,-439.345,24.228,-32.337,441.31,4.5854,74971.6
2007-07-07 08:00:00,-435.406,13.03,-21.24,436.14,4.2878,73506.6
2007-07-07 09:00:00,-431.587,9.461,-15.517,432.0,4.727,73515.5
2007-07-07 10:00:00,-433.523,17.954,-11.387,434.1,4.1639,82704.0
2007-07-07 11:00:00,-440.637,21.879,-11.717,441.44,4.4486,78771.1
2007-07-07 12:00:00,-439.232,23.369,-11.063,440.13,5.1141,69693.5
2007-07-07 13:00:00,-433.991,9.584,-9.061,434.27,4.6663,63549.3
2007-07-07 14:00:00,-430.797,11.354,-8.025,431.14,4.1145,56333.2
2007-07-07 15:00:00,-426.79,16.374,-9.457,427.33,3.9475,58157.9
2007-07-07 16:00:00,-434.354,25.856,-7.661,435.5,4.0039,63378.8
2007-07-07 17:00:00,-429.779,28.728,-6.579,431.01,3.8948,74436.2
2007-07-07 18:00:00,-425.907,28.81,-20.544,427.48,4.0106,78057.8
2007-07-07 19:00:00,-432.196,24.762,-9.691,433.24,3.6484,56250.6
2007-07-07 20:00:00,-438.601,21.15,-8.76,439.3,3.5553,51825.5
2007-07-07 21:00:00,-431.595,23.842,-9.602,432.4,3.384,45790.7
2007-07-07 22:00:00,-429.186,24.613,-12.549,430.14,3.176,41068.7
2007-07-07 23:00:00,-420.029,25.574,-7.385,420.98,2.9446,58098.5
2007-07-08 00:00:00,-418.293,35.119,-11.029,419.95,3.1285,54122.9
2007-07-08 01:00:00,-415.489,31.3,-1.364,416.69,2.9621,63474.9
2007-07-08 02:00:00,-413.03,31.413,-7.863,414.24,3.038,52641.3
2007-07-08 03:00:00,-413.73,28.13,-5.485,414.7,3.0382,46535.6
2007-07-08 04:00:00,-412.028,25.762,2.277,412.86,3.1112,47211.4
2007-07-08 05:00:00,-410.78,23.48,6.879,411.45,3.0157,45689.8
2007-07-08 06:00:00,-403.948,29.598,5.128,405.05,2.839,58999.9
2007-07-08 07:00:00,-399.57,30.464,-2.355,400.65,2.7704,58515.3
2007-07-08 08:00:00,-398.806,27.582,-0.497,399.7,,52328.1
2007-07-08 09:00:00,-393.048,30.924,-3.239,394.23,,45548.7
2007-07-08 10:00:00,-390.727,19.085,-10.558,391.36,,26692.7
2007-07-08 11:00:00,-387.826,22.966,-3.232,388.57,,31511.1
2007-07-08 12:00:00,-382.148,24.086,-1.907,382.98,,37722.6
2007-07-08 13:00:00,-379.309,17.869,1.773,379.84,,32000.7
2007-07-08 14:00:00,-379.318,24.528,-0.308,380.26,,30968.1
