datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-07-27 21:00:00,2.751,2.149,1.394,0.606
1998-07-27 22:00:00,3.411,2.974,1.373,0.041
1998-07-27 23:00:00,3.28,2.556,2.014,0.03
1998-07-28 00:00:00,3.627,2.827,2.181,0.252
1998-07-28 01:00:00,3.76,2.56,2.698,0.098
1998-07-28 02:00:00,3.968,2.931,2.536,-0.401
1998-07-28 03:00:00,4.092,3.078,2.56,-0.418
1998-07-28 04:00:00,3.15,1.818,2.321,-0.034
1998-07-28 05:00:00,3.002,1.515,2.169,-0.8
1998-07-28 06:00:00,3.52,0.593,2.51,-2.267
1998-07-28 07:00:00,3.715,1.321,2.839,-1.645
1998-07-28 08:00:00,3.742,1.048,2.871,-1.841
1998-07-28 09:00:00,3.526,2.194,2.019,-1.1
1998-07-28 10:00:00,3.735,2.019,2.078,-1.424
1998-07-28 11:00:00,4.241,-0.463,3.706,-0.477
1998-07-28 12:00:00,4.856,-0.987,3.897,-1.988
1998-07-28 13:00:00,7.957,2.58,6.826,-2.53
1998-07-28 14:00:00,8.458,3.499,5.775,-4.068
1998-07-28 15:00:00,6.036,3.246,4.072,-2.908
1998-07-28 16:00:00,4.79,2.815,3.103,-1.922
1998-07-28 17:00:00,6.102,3.059,4.595,-2.087
1998-07-28 18:00:00,5.694,0.09,3.947,-3.771
1998-07-28 19:00:00,5.575,-0.162,4.435,-3.259
1998-07-28 20:00:00,5.432,-1.143,3.002,-3.936
1998-07-28 21:00:00,4.416,0.52,-1.446,-4.052
1998-07-28 22:00:00,4.4,0.338,-1.842,-3.883
1998-07-28 23:00:00,4.939,0.305,-2.94,-3.882
1998-07-29 00:00:00,5.597,-0.51,-4.558,-3.039
1998-07-29 01:00:00,6.403,-0.024,-4.849,-3.846
1998-07-29 02:00:00,7.719,-0.64,-6.735,-2.369
1998-07-29 03:00:00,8.207,-1.065,-6.966,-3.325
1998-07-29 04:00:00,8.568,-1.996,-5.95,3.73
1998-07-29 05:00:00,9.847,-3.409,-5.186,6.388
1998-07-29 06:00:00,10.678,-1.926,-3.472,9.875
1998-07-29 07:00:00,8.605,-1.644,-2.62,7.351
1998-07-29 08:00:00,5.708,-2.689,-2.855,3.631
1998-07-29 09:00:00,5.818,-3.384,-3.171,2.976
1998-07-29 10:00:00,5.775,-3.447,-4.336,1.463
1998-07-29 11:00:00,6.776,-3.224,-5.725,1.522
1998-07-29 12:00:00,7.168,-2.563,-6.541,1.163
1998-07-29 13:00:00,6.567,-2.083,-5.888,1.38
1998-07-29 14:00:00,4.965,-1.897,-4.192,1.232
1998-07-29 15:00:00,4.909,-3.063,-2.789,2.292
1998-07-29 16:00:00,4.816,-3.303,-1.015,1.993
1998-07-29 17:00:00,4.012,-1.181,3.507,0.327
1998-07-29 18:00:00,3.511,0.273,3.089,-0.381
1998-07-29 19:00:00,5.194,-4.062,1.7,-2.517
1998-07-29 20:00:00,4.78,-3.829,0.595,-2.732
1998-07-29 21:00:00,4.464,-3.566,0.261,-2.612
1998-07-29 22:00:00,3.795,-3.08,-0.794,-1.862
1998-07-29 23:00:00,3.535,-0.147,-2.866,-0.875
1998-07-30 00:00:00,2.834,1.328,-2.335,-0.117
1998-07-30 01:00:00,2.947,2.207,-1.707,-0.356
1998-07-30 02:00:00,2.881,2.108,-1.518,-0.101
1998-07-30 03:00:00,3.31,3.039,-0.917,0.895
1998-07-30 04:00:00,2.933,2.754,-0.705,0.657
1998-07-30 05:00:00,2.993,2.653,-1.177,-0.068
1998-07-30 06:00:00,4.399,3.763,-1.027,1.686
1998-07-30 07:00:00,5.16,4.298,-1.317,2.44
1998-07-30 08:00:00,5.848,3.955,-4.022,1.028
1998-07-30 09:00:00,6.76,4.88,-4.082,1.795
1998-07-30 10:00:00,7.262,5.731,-2.167,3.51
1998-07-30 11:00:00,6.368,4.604,-2.819,2.979
1998-07-30 12:00:00,6.381,5.522,-2.9,0.676
1998-07-30 13:00:00,6.253,4.699,-3.835,-0.275
1998-07-30 14:00:00,4.813,1.896,-3.389,-0.442
1998-07-30 15:00:00,3.89,3.045,-1.482,-0.479
1998-07-30 16:00:00,4.18,3.851,1.263,-0.095
1998-07-30 17:00:00,4.732,3.933,2.2,0.177
1998-07-30 18:00:00,6.922,6.377,-0.518,1.175
1998-07-30 19:00:00,8.199,5.764,-4.166,3.894
1998-07-30 20:00:00,5.726,1.598,-2.951,3.241
1998-07-30 21:00:00,4.261,-1.322,-3.346,-0.434
1998-07-30 22:00:00,7.32,-0.728,-4.583,-0.706
1998-07-30 23:00:00,12.178,-4.66,-3.672,-3.998
1998-07-31 00:00:00,8.879,-2.905,6.904,3.46
1998-07-31 01:00:00,10.085,-6.647,-0.078,-2.351
1998-07-31 02:00:00,8.548,-4.065,-6.954,0.618
1998-07-31 03:00:00,7.878,-4.91,-2.84,-4.005
1998-07-31 04:00:00,7.772,-5.089,0.88,-5.116
1998-07-31 05:00:00,8.162,-0.733,-3.58,-5.13
1998-07-31 06:00:00,7.186,-0.696,-3.136,-4.379
1998-07-31 07:00:00,7.592,-0.03,2.27,-6.983
1998-07-31 08:00:00,8.778,1.178,4.653,-7.215
1998-07-31 09:00:00,13.2,3.039,9.648,-8.222
1998-07-31 10:00:00,15.115,3.312,13.719,-4.911
1998-07-31 11:00:00,16.565,2.014,15.94,-2.895
1998-07-31 12:00:00,16.303,0.478,11.98,8.348
1998-07-31 13:00:00,12.789,0.122,5.135,11.384
1998-07-31 14:00:00,15.949,1.543,11.782,9.955
1998-07-31 15:00:00,12.194,0.238,-2.07,9.402
1998-07-31 16:00:00,12.436,3.97,-9.094,-2.457
1998-07-31 17:00:00,10.007,1.809,-3.626,4.487
1998-07-31 18:00:00,15.021,-0.344,7.571,12.273
1998-07-31 19:00:00,15.232,-2.628,-1.241,14.411
1998-07-31 20:00:00,13.004,-2.73,-7.823,9.162
1998-07-31 21:00:00,11.239,0.306,-3.178,9.529
1998-07-31 22:00:00,11.923,1.538,1.198,11.102
1998-07-31 23:00:00,10.957,2.502,2.312,10.286
1998-08-01 00:00:00,9.413,-0.902,-0.004,9.284
1998-08-01 01:00:00,9.441,-0.333,1.354,9.096
1998-08-01 02:00:00,9.464,0.519,-0.092,9.28
1998-08-01 03:00:00,9.674,-0.652,0.055,9.538
1998-08-01 04:00:00,10.02,-1.532,0.014,9.837
1998-08-01 05:00:00,10.449,-3.655,-0.459,9.511
1998-08-01 06:00:00,8.669,-1.956,-2.592,7.473
1998-08-01 07:00:00,9.401,-1.825,-4.978,7.279
1998-08-01 08:00:00,12.217,-3.676,-2.728,10.525
1998-08-01 09:00:00,12.585,-4.843,-2.786,11.234
1998-08-01 10:00:00,11.578,-4.961,-2.009,10.192
1998-08-01 11:00:00,9.703,-5.07,-3.886,6.597
1998-08-01 12:00:00,7.988,-2.326,-1.439,6.896
1998-08-01 13:00:00,6.318,1.013,-0.65,-3.398
1998-08-01 14:00:00,5.677,-1.936,-4.522,1.699
1998-08-01 15:00:00,8.201,-0.709,-7.893,-1.353
1998-08-01 16:00:00,9.145,-0.854,-8.969,-0.442
1998-08-01 17:00:00,8.419,-0.504,-6.811,-1.304
1998-08-01 18:00:00,9.773,0.768,-9.472,1.063
1998-08-01 19:00:00,9.152,-1.998,-5.993,5.078
1998-08-01 20:00:00,8.257,-2.818,-5.895,4.212
1998-08-01 21:00:00,7.941,-3.317,-4.301,5.77
1998-08-01 22:00:00,7.532,-2.141,-4.62,5.527
1998-08-01 23:00:00,6.919,-1.798,-3.804,5.35
1998-08-02 00:00:00,6.542,-3.183,-4.006,3.994
1998-08-02 01:00:00,6.289,-3.038,-3.209,4.433
1998-08-02 02:00:00,5.926,-3.501,-1.841,4.341
1998-08-02 03:00:00,5.707,-2.799,0.272,4.924
1998-08-02 04:00:00,5.457,-2.686,0.006,4.527
1998-08-02 05:00:00,5.181,-2.658,0.1,4.113
1998-08-02 06:00:00,6.14,-4.202,3.846,1.421
1998-08-02 07:00:00,6.297,-3.925,3.869,1.229
1998-08-02 08:00:00,5.988,-3.534,4.336,0.02
1998-08-02 09:00:00,6.417,-4.334,4.666,-0.46
1998-08-02 10:00:00,6.157,-4.611,3.976,0.557
1998-08-02 11:00:00,6.315,-4.449,4.319,0.581
1998-08-02 12:00:00,6.086,-4.746,3.531,1.01
1998-08-02 13:00:00,6.184,-5.101,3.252,1.01
1998-08-02 14:00:00,5.865,-4.243,3.666,1.667
1998-08-02 15:00:00,5.862,-4.534,3.439,1.123
1998-08-02 16:00:00,5.47,-3.193,3.47,2.657
1998-08-02 17:00:00,4.976,-2.565,3.166,2.614
1998-08-02 18:00:00,5.078,-2.119,3.217,3.21
1998-08-02 19:00:00,4.951,-0.425,3.665,3.073
1998-08-02 20:00:00,5.308,-0.808,3.458,3.886
1998-08-02 21:00:00,4.961,-1.45,2.557,3.947
1998-08-02 22:00:00,4.461,-1.674,1.578,3.791
1998-08-02 23:00:00,4.092,-1.342,1.838,3.356
1998-08-03 00:00:00,3.613,-0.036,1.722,3.078
1998-08-03 01:00:00,3.032,0.104,1.2,2.723
1998-08-03 02:00:00,3.319,0.926,0.552,3.085
1998-08-03 03:00:00,3.149,2.43,0.392,1.542
1998-08-03 04:00:00,3.256,1.424,-1.936,0.625
1998-08-03 05:00:00,4.186,1.271,-3.535,-1.774
1998-08-03 06:00:00,4.133,1.441,-3.077,-2.18
1998-08-03 07:00:00,4.121,0.53,-3.015,-2.605
1998-08-03 08:00:00,4.79,0.605,-4.216,-2.088
1998-08-03 09:00:00,4.873,0.893,-2.729,-1.811
1998-08-03 10:00:00,3.503,0.222,3.398,-0.627
1998-08-03 11:00:00,3.136,0.085,2.666,-0.743
1998-08-03 12:00:00,2.537,0.193,2.277,-0.049
1998-08-03 13:00:00,2.086,0.455,1.279,-0.653
1998-08-03 14:00:00,1.843,0.778,1.443,-0.188
1998-08-03 15:00:00,2.774,0.51,2.001,-1.711
1998-08-03 16:00:00,1.904,0.438,1.183,-0.854
1998-08-03 17:00:00,1.254,0.744,-0.189,-0.067
1998-08-03 18:00:00,2.889,1.16,0.437,-1.546
1998-08-03 19:00:00,3.764,0.413,2.075,1.912
1998-08-03 20:00:00,4.226,0.993,0.797,2.933
1998-08-03 21:00:00,4.113,-0.165,-0.016,1.743
1998-08-03 22:00:00,5.593,0.822,2.518,4.849
1998-08-03 23:00:00,5.937,-0.284,2.398,5.2
1998-08-04 00:00:00,5.372,-0.414,3.359,-0.412
1998-08-04 01:00:00,6.339,-3.412,4.81,-1.151
1998-08-04 02:00:00,6.814,-3.093,2.515,-5.318
1998-08-04 03:00:00,5.284,-1.936,3.093,-2.332
1998-08-04 04:00:00,6.37,-2.585,3.781,-3.488
1998-08-04 05:00:00,7.15,-3.119,6.074,-1.849
1998-08-04 06:00:00,6.856,-2.378,6.197,0.729
1998-08-04 07:00:00,6.733,-1.188,6.372,0.578
1998-08-04 08:00:00,6.703,-0.744,5.878,2.44
1998-08-04 09:00:00,6.407,-0.093,5.259,2.365
1998-08-04 10:00:00,6.288,2.824,1.989,3.328
1998-08-04 11:00:00,6.751,-3.162,5.641,-1.09
1998-08-04 12:00:00,7.368,-3.965,5.661,-2.255
1998-08-04 13:00:00,7.464,-4.536,5.707,-1.271
1998-08-04 14:00:00,7.779,-3.729,6.561,-0.586
1998-08-04 15:00:00,7.993,-1.632,6.933,-1.165
1998-08-04 16:00:00,7.037,-2.492,5.65,-2.744
1998-08-04 17:00:00,6.512,-3.39,3.499,-4.027
1998-08-04 18:00:00,6.557,-2.89,3.059,-4.32
1998-08-04 19:00:00,6.391,-1.43,4.434,-2.679
1998-08-04 20:00:00,6.488,-4.18,4.024,-0.654
1998-08-04 21:00:00,6.03,-1.963,3.675,-3.727
1998-08-04 22:00:00,6.175,0.488,5.826,-0.831
1998-08-04 23:00:00,6.034,-0.506,5.876,-0.09
1998-08-05 00:00:00,5.785,-1.299,5.25,0.405
1998-08-05 01:00:00,5.968,1.402,5.64,0.26
1998-08-05 02:00:00,5.418,1.399,3.403,-1.344
1998-08-05 03:00:00,5.545,-0.24,3.649,-2.817
1998-08-05 04:00:00,5.646,3.439,3.707,-1.988
1998-08-05 05:00:00,5.619,2.629,4.447,-1.231
1998-08-05 06:00:00,4.839,-0.531,1.442,-2.284
1998-08-05 07:00:00,4.365,-2.802,-0.475,-2.434
1998-08-05 08:00:00,4.362,-1.469,2.248,-0.783
1998-08-05 09:00:00,5.346,1.154,3.138,-3.794
1998-08-05 10:00:00,6.127,0.448,5.606,-2.078
1998-08-05 11:00:00,6.451,1.479,4.509,-3.637
1998-08-05 12:00:00,6.505,3.138,4.812,-1.56
1998-08-05 13:00:00,6.638,2.959,5.408,-1.417
1998-08-05 14:00:00,7.008,1.624,4.9,-3.937
1998-08-05 15:00:00,6.329,4.828,3.031,-2.082
1998-08-05 16:00:00,5.736,2.191,4.9,-1.605
1998-08-05 17:00:00,6.125,1.644,5.726,-0.299
1998-08-05 18:00:00,6.508,2.402,5.763,-0.429
1998-08-05 19:00:00,6.764,1.884,5.029,1.582
1998-08-05 20:00:00,7.265,2.906,5.409,1.69
1998-08-05 21:00:00,7.234,3.982,4.817,3.499
1998-08-05 22:00:00,7.524,3.418,5.827,3.124
1998-08-05 23:00:00,8.377,3.952,6.853,-0.335
1998-08-06 00:00:00,9.406,4.818,7.848,1.307
1998-08-06 01:00:00,8.29,-1.048,6.0,-5.388
1998-08-06 02:00:00,8.666,-0.951,5.781,-6.198
1998-08-06 03:00:00,9.023,-2.03,5.807,-6.318
1998-08-06 04:00:00,9.321,-0.113,7.237,-5.818
1998-08-06 05:00:00,10.183,0.082,6.645,-7.657
1998-08-06 06:00:00,12.854,0.192,6.959,-10.74
1998-08-06 07:00:00,20.916,0.867,5.932,-18.815
1998-08-06 08:00:00,20.142,2.133,-0.756,-19.164
1998-08-06 09:00:00,17.776,2.744,-0.936,-16.881
1998-08-06 10:00:00,15.809,1.858,-2.447,-15.036
1998-08-06 11:00:00,12.711,1.488,-4.165,-8.744
1998-08-06 12:00:00,5.919,-2.19,-1.293,-0.19
1998-08-06 13:00:00,11.77,-5.222,7.113,6.598
1998-08-06 14:00:00,11.844,-4.952,9.939,-0.075
1998-08-06 15:00:00,12.594,-8.25,9.289,-0.111
1998-08-06 16:00:00,12.3,-8.474,8.124,0.517
1998-08-06 17:00:00,12.374,-3.798,10.918,-0.14
1998-08-06 18:00:00,11.435,-2.735,10.232,1.806
1998-08-06 19:00:00,12.05,-0.28,11.396,0.888
1998-08-06 20:00:00,14.264,4.019,11.235,-5.811
1998-08-06 21:00:00,14.599,4.155,-2.749,-11.745
1998-08-06 22:00:00,11.45,0.7,3.57,-3.809
1998-08-06 23:00:00,10.998,-3.085,6.752,7.788
1998-08-07 00:00:00,11.412,-2.985,9.079,5.923
1998-08-07 01:00:00,12.706,0.567,9.086,-4.31
1998-08-07 02:00:00,12.459,0.188,6.094,-8.459
1998-08-07 03:00:00,12.741,-1.514,4.613,-9.209
1998-08-07 04:00:00,12.097,-2.272,9.414,2.758
1998-08-07 05:00:00,12.236,-5.981,7.642,6.876
1998-08-07 06:00:00,11.625,-5.425,8.957,2.988
1998-08-07 07:00:00,11.075,-6.321,8.288,2.46
1998-08-07 08:00:00,10.302,-4.4,7.887,-1.846
1998-08-07 09:00:00,8.394,-3.013,4.428,-3.407
1998-08-07 10:00:00,9.286,-3.037,7.246,-0.961
1998-08-07 11:00:00,7.684,1.162,-1.319,-3.855
1998-08-07 12:00:00,8.715,0.735,8.195,0.108
1998-08-07 13:00:00,8.294,-3.055,6.736,1.768
1998-08-07 14:00:00,7.437,0.55,6.714,-0.294
1998-08-07 15:00:00,6.763,-1.824,4.814,0.099
1998-08-07 16:00:00,8.183,0.632,7.532,1.447
1998-08-07 17:00:00,7.734,-0.852,6.134,4.209
1998-08-07 18:00:00,7.489,-3.54,6.062,0.877
1998-08-07 19:00:00,7.672,1.424,6.261,2.387
1998-08-07 20:00:00,7.599,-0.566,6.597,1.147
1998-08-07 21:00:00,7.261,0.803,6.58,0.696
1998-08-07 22:00:00,7.192,4.667,3.812,3.012
1998-08-07 23:00:00,6.86,1.773,5.965,2.221
1998-08-08 00:00:00,6.777,0.705,6.521,0.967
1998-08-08 01:00:00,6.067,-3.271,3.241,-0.991
1998-08-08 02:00:00,5.368,-4.709,-1.21,-2.14
1998-08-08 03:00:00,5.068,-4.702,-0.291,-1.805
1998-08-08 04:00:00,5.226,-4.958,0.135,-1.57
1998-08-08 05:00:00,5.534,-5.227,0.011,-1.771
1998-08-08 06:00:00,5.631,-5.216,-0.073,-2.034
1998-08-08 07:00:00,5.377,-5.025,0.494,-1.771
1998-08-08 08:00:00,5.692,-5.285,-0.169,-1.98
1998-08-08 09:00:00,5.753,-4.95,0.828,-2.322
1998-08-08 10:00:00,5.833,-3.899,3.289,-2.579
1998-08-08 11:00:00,6.264,-5.076,2.354,-2.579
1998-08-08 12:00:00,6.525,-4.708,3.391,-2.25
1998-08-08 13:00:00,6.542,-4.787,3.807,-1.837
1998-08-08 14:00:00,6.55,-5.911,1.515,-2.154
1998-08-08 15:00:00,6.521,-5.905,2.047,-1.376
1998-08-08 16:00:00,6.401,-5.439,3.26,-0.186
1998-08-08 17:00:00,6.424,-4.854,4.116,0.801
1998-08-08 18:00:00,6.331,-5.078,3.604,1.059
1998-08-08 19:00:00,6.277,-4.814,3.535,1.793
1998-08-08 20:00:00,6.304,-2.944,4.786,2.722
1998-08-08 21:00:00,6.179,-3.258,4.444,2.76
1998-08-08 22:00:00,6.199,-2.91,4.63,2.888
1998-08-08 23:00:00,6.177,-2.814,4.476,3.178
1998-08-09 00:00:00,6.207,-2.613,4.57,3.242
1998-08-09 01:00:00,6.214,-2.321,4.851,3.087
1998-08-09 02:00:00,5.901,-2.555,4.63,2.575
1998-08-09 03:00:00,5.765,-2.933,4.509,2.018
1998-08-09 04:00:00,5.87,-4.162,3.72,1.723
1998-08-09 05:00:00,5.824,-3.495,4.41,1.44
1998-08-09 06:00:00,5.752,-3.359,4.593,0.781
1998-08-09 07:00:00,5.87,-3.546,4.457,1.255
1998-08-09 08:00:00,5.923,-2.623,5.238,0.534
1998-08-09 09:00:00,6.142,-2.202,5.649,0.782
1998-08-09 10:00:00,6.459,-3.655,5.256,0.223
1998-08-09 11:00:00,6.342,-2.907,5.513,0.122
1998-08-09 12:00:00,5.863,-2.229,5.348,0.398
1998-08-09 13:00:00,5.088,-1.059,4.887,0.689
1998-08-09 14:00:00,5.048,0.969,4.664,1.495
1998-08-09 15:00:00,5.223,-1.509,4.675,1.081
1998-08-09 16:00:00,5.358,-3.715,3.709,0.405
1998-08-09 17:00:00,5.344,-4.638,1.929,-0.861
1998-08-09 18:00:00,5.151,-4.858,1.328,-0.918
1998-08-09 19:00:00,4.99,-4.756,1.36,-0.218
1998-08-09 20:00:00,4.866,-4.527,1.575,0.62
1998-08-09 21:00:00,4.671,-4.235,1.329,1.283
1998-08-09 22:00:00,4.574,-4.352,0.698,1.044
1998-08-09 23:00:00,4.702,-4.488,0.875,0.596
1998-08-10 00:00:00,9.972,-7.54,6.021,-0.65
1998-08-10 01:00:00,8.58,-5.598,6.066,-0.92
1998-08-10 02:00:00,6.838,-5.999,-0.225,0.363
1998-08-10 03:00:00,7.316,1.852,-5.53,-1.038
1998-08-10 04:00:00,5.264,-2.548,1.765,2.67
1998-08-10 05:00:00,5.791,-4.702,-0.185,1.877
1998-08-10 06:00:00,6.239,-3.683,3.388,-0.923
1998-08-10 07:00:00,6.285,-5.021,2.552,0.51
1998-08-10 08:00:00,8.834,-8.505,1.817,0.871
1998-08-10 09:00:00,9.955,-9.662,1.144,-0.407
1998-08-10 10:00:00,10.344,-8.862,-4.789,0.267
1998-08-10 11:00:00,10.458,-8.121,-5.858,-2.868
1998-08-10 12:00:00,8.709,-4.2,-5.811,-1.59
1998-08-10 13:00:00,10.281,8.485,-0.058,4.516
1998-08-10 14:00:00,10.529,8.466,-0.164,6.202
1998-08-10 15:00:00,9.614,8.686,0.873,3.76
1998-08-10 16:00:00,9.091,7.185,2.712,1.887
1998-08-10 17:00:00,8.178,7.317,-1.122,-2.985
1998-08-10 18:00:00,7.387,5.995,-0.339,-4.203
1998-08-10 19:00:00,7.11,5.495,0.968,-4.373
1998-08-10 20:00:00,6.774,5.938,-1.067,-2.76
1998-08-10 21:00:00,6.456,5.262,-2.429,-2.735
1998-08-10 22:00:00,3.923,1.057,-1.868,-1.06
1998-08-10 23:00:00,2.632,-2.153,-0.506,0.071
1998-08-11 00:00:00,2.764,-2.586,0.12,-0.58
1998-08-11 01:00:00,3.413,-3.352,0.241,0.03
1998-08-11 02:00:00,3.939,-3.699,-0.363,1.056
1998-08-11 03:00:00,4.035,-3.726,0.123,1.433
1998-08-11 04:00:00,3.758,-3.527,0.753,0.897
1998-08-11 05:00:00,3.61,-3.33,0.682,0.619
1998-08-11 06:00:00,3.638,-3.468,0.738,-0.33
1998-08-11 07:00:00,2.517,-1.881,1.01,0.145
1998-08-11 08:00:00,2.344,-1.684,0.167,-1.284
1998-08-11 09:00:00,2.418,-1.966,0.093,-1.18
1998-08-11 10:00:00,3.594,-2.213,-1.698,-2.161
1998-08-11 11:00:00,3.716,-2.682,-1.461,-2.048
1998-08-11 12:00:00,2.686,-1.376,-1.096,-1.651
1998-08-11 13:00:00,3.43,-2.781,1.056,-0.997
1998-08-11 14:00:00,3.973,-3.118,-0.794,-2.121
1998-08-11 15:00:00,4.994,-2.878,-2.712,-2.971
1998-08-11 16:00:00,4.818,-2.112,-2.907,-3.17
1998-08-11 17:00:00,3.938,-1.54,-1.893,-2.953
1998-08-11 18:00:00,3.492,-2.239,-1.386,-1.779
1998-08-11 19:00:00,3.221,-1.81,-1.284,-1.844
1998-08-11 20:00:00,5.597,-4.627,0.819,-2.972
1998-08-11 21:00:00,6.481,-5.598,2.268,-2.24
1998-08-11 22:00:00,6.114,-1.394,1.516,2.966
1998-08-11 23:00:00,6.79,-3.377,3.797,-0.105
1998-08-12 00:00:00,9.743,-6.467,6.5,2.4
1998-08-12 01:00:00,10.085,-3.607,2.15,-3.66
1998-08-12 02:00:00,11.887,-6.843,9.302,2.735
1998-08-12 03:00:00,12.091,-7.426,8.397,4.235
1998-08-12 04:00:00,9.587,-6.369,5.77,0.099
1998-08-12 05:00:00,10.008,-7.319,6.268,2.141
1998-08-12 06:00:00,8.719,-6.056,4.29,4.213
1998-08-12 07:00:00,7.991,-6.189,4.655,1.38
1998-08-12 08:00:00,8.077,-5.082,5.487,2.458
1998-08-12 09:00:00,7.402,-4.877,4.848,2.645
1998-08-12 10:00:00,6.83,-4.463,4.246,2.888
1998-08-12 11:00:00,6.269,-4.143,3.952,2.467
1998-08-12 12:00:00,5.946,-2.94,3.891,3.174
1998-08-12 13:00:00,6.374,-1.725,3.88,4.69
1998-08-12 14:00:00,7.6,0.498,1.768,6.801
1998-08-12 15:00:00,7.373,0.536,1.573,7.015
1998-08-12 16:00:00,7.128,1.8,-0.165,6.693
1998-08-12 17:00:00,6.793,-0.728,-0.179,6.558
1998-08-12 18:00:00,6.726,-0.757,0.482,6.479
1998-08-12 19:00:00,6.546,2.414,-1.524,5.61
1998-08-12 20:00:00,6.106,-0.774,0.545,-0.301
1998-08-12 21:00:00,6.391,-2.456,2.374,-5.28
1998-08-12 22:00:00,5.975,-4.075,2.82,-2.959
1998-08-12 23:00:00,5.596,-3.702,2.527,0.239
1998-08-13 00:00:00,6.313,-4.859,3.361,-1.908
1998-08-13 01:00:00,6.191,-4.645,3.128,-2.103
1998-08-13 02:00:00,5.712,-4.057,3.827,0.409
1998-08-13 03:00:00,6.13,-3.898,3.622,2.572
1998-08-13 04:00:00,6.17,-1.713,2.855,4.769
1998-08-13 05:00:00,5.265,-1.463,0.702,-2.841
1998-08-13 06:00:00,5.599,-3.498,2.161,-3.17
1998-08-13 07:00:00,6.241,-3.632,4.064,-2.932
1998-08-13 08:00:00,6.173,-3.216,4.9,-1.741
1998-08-13 09:00:00,6.609,-2.433,6.082,0.365
1998-08-13 10:00:00,7.242,-0.626,6.547,2.278
1998-08-13 11:00:00,7.179,-1.167,6.636,2.066
1998-08-13 12:00:00,7.263,-2.613,6.524,0.878
1998-08-13 13:00:00,5.473,1.872,-0.051,2.828
1998-08-13 14:00:00,8.106,4.721,-4.932,4.073
1998-08-13 15:00:00,8.511,5.045,-4.414,5.103
1998-08-13 16:00:00,8.645,6.133,-3.326,4.951
1998-08-13 17:00:00,8.734,6.844,-2.327,4.818
1998-08-13 18:00:00,8.351,6.739,-2.44,4.05
1998-08-13 19:00:00,8.471,6.855,-1.613,4.667
1998-08-13 20:00:00,8.469,6.368,-0.348,5.415
1998-08-13 21:00:00,8.294,5.373,1.916,5.939
1998-08-13 22:00:00,8.148,5.0,-1.523,6.016
1998-08-13 23:00:00,8.305,5.218,-3.626,4.92
1998-08-14 00:00:00,8.347,5.3,-4.785,4.254
1998-08-14 01:00:00,8.86,4.671,-6.996,0.774
1998-08-14 02:00:00,8.943,5.851,-6.481,0.606
1998-08-14 03:00:00,8.477,6.075,-4.446,2.881
1998-08-14 04:00:00,7.443,5.557,-3.662,-0.272
1998-08-14 05:00:00,6.928,1.808,-5.583,-3.348
1998-08-14 06:00:00,8.573,5.031,-0.1,2.514
1998-08-14 07:00:00,7.762,3.566,0.855,4.373
1998-08-14 08:00:00,6.836,4.407,-1.711,-2.595
1998-08-14 09:00:00,6.59,5.5,1.304,0.747
1998-08-14 10:00:00,6.907,3.286,-4.167,-1.194
1998-08-14 11:00:00,6.608,0.484,-2.488,-5.793
1998-08-14 12:00:00,6.261,0.554,-1.912,-5.494
1998-08-14 13:00:00,7.125,1.239,-2.932,-5.175
1998-08-14 14:00:00,7.797,1.548,-6.469,-2.843
1998-08-14 15:00:00,6.734,2.81,-5.03,-1.194
1998-08-14 16:00:00,7.049,3.328,-5.684,-2.002
1998-08-14 17:00:00,7.005,4.581,-4.196,-1.427
1998-08-14 18:00:00,7.16,5.754,-4.059,0.731
1998-08-14 19:00:00,6.645,5.942,-2.312,1.665
1998-08-14 20:00:00,6.438,5.877,-0.737,2.381
1998-08-14 21:00:00,7.641,6.518,-0.62,3.402
1998-08-14 22:00:00,7.629,6.506,-1.17,3.292
1998-08-14 23:00:00,7.817,6.774,0.076,3.466
1998-08-15 00:00:00,7.347,6.557,-0.19,3.219
1998-08-15 01:00:00,7.192,6.459,1.527,2.61
1998-08-15 02:00:00,6.485,5.402,2.921,1.817
1998-08-15 03:00:00,6.553,5.872,2.598,0.943
1998-08-15 04:00:00,6.485,6.163,1.864,0.628
1998-08-15 05:00:00,6.25,6.015,1.542,-0.12
1998-08-15 06:00:00,6.268,6.216,0.619,0.246
1998-08-15 07:00:00,6.49,6.354,0.975,0.359
1998-08-15 08:00:00,6.706,5.931,1.185,-2.664
1998-08-15 09:00:00,6.245,5.317,-2.668,-1.429
1998-08-15 10:00:00,6.137,5.312,-2.656,-1.371
1998-08-15 11:00:00,5.803,4.721,-3.153,-0.616
1998-08-15 12:00:00,4.327,4.127,-0.832,-0.244
1998-08-15 13:00:00,4.44,2.45,-1.24,-0.744
1998-08-15 14:00:00,6.167,-2.35,4.351,-3.508
1998-08-15 15:00:00,6.48,-1.511,5.717,-2.272
1998-08-15 16:00:00,6.488,-2.151,5.928,-1.09
1998-08-15 17:00:00,6.409,-1.486,5.123,-3.042
1998-08-15 18:00:00,6.431,-0.334,4.453,-4.252
1998-08-15 19:00:00,6.53,-0.496,5.831,-2.636
1998-08-15 20:00:00,5.96,-4.146,1.071,2.76
1998-08-15 21:00:00,5.698,-4.468,1.987,2.455
1998-08-15 22:00:00,6.686,-5.393,3.287,1.876
1998-08-15 23:00:00,7.0,-4.413,5.058,0.775
