datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2006-06-21 11:00:00,3.241,0.49,-1.961,2.464
2006-06-21 12:00:00,3.138,-0.3,-2.691,0.608
2006-06-21 13:00:00,2.167,0.378,-2.029,-0.455
2006-06-21 14:00:00,2.559,-0.449,-2.302,-0.538
2006-06-21 15:00:00,3.821,-3.057,-0.848,0.826
2006-06-21 16:00:00,3.791,-3.455,-1.176,0.128
2006-06-21 17:00:00,3.805,-3.479,-1.272,-0.764
2006-06-21 18:00:00,4.648,-4.494,-0.522,-0.927
2006-06-21 19:00:00,4.479,-4.329,0.085,-0.833
2006-06-21 20:00:00,4.399,-4.121,-0.232,-1.306
2006-06-21 21:00:00,4.377,-3.655,2.006,-0.136
2006-06-21 22:00:00,3.956,-2.455,3.014,-0.483
2006-06-21 23:00:00,4.457,-2.885,2.851,0.929
2006-06-22 00:00:00,4.161,-2.756,1.822,0.257
2006-06-22 01:00:00,4.43,-1.209,2.324,-2.946
2006-06-22 02:00:00,4.484,-0.475,-2.32,-0.383
2006-06-22 03:00:00,5.34,-0.413,-5.123,-0.173
2006-06-22 04:00:00,4.746,0.437,-3.589,-2.748
2006-06-22 05:00:00,3.976,1.056,-1.748,-3.054
2006-06-22 06:00:00,3.71,0.287,-2.806,-1.562
2006-06-22 07:00:00,3.607,0.174,-3.089,1.294
2006-06-22 08:00:00,4.392,-0.08,-3.769,0.706
2006-06-22 09:00:00,4.494,-0.398,-3.959,-0.255
2006-06-22 10:00:00,4.494,0.952,2.621,0.156
2006-06-22 11:00:00,5.088,1.093,-3.261,2.082
2006-06-22 12:00:00,4.398,-0.684,-3.865,0.194
2006-06-22 13:00:00,5.3,0.79,-4.451,-2.486
2006-06-22 14:00:00,4.74,-0.006,-3.456,-2.819
2006-06-22 15:00:00,5.13,-1.36,-4.084,-0.467
2006-06-22 16:00:00,4.438,0.294,-2.918,-0.716
2006-06-22 17:00:00,5.051,3.315,-2.692,-2.62
2006-06-22 18:00:00,4.248,0.889,-1.282,-1.053
2006-06-22 19:00:00,4.082,-3.656,-0.478,1.5
2006-06-22 20:00:00,4.227,-3.745,-0.844,1.517
2006-06-22 21:00:00,4.09,-3.737,-0.76,1.325
2006-06-22 22:00:00,4.651,-4.296,-1.413,0.977
2006-06-22 23:00:00,4.273,-3.993,-1.239,0.791
2006-06-23 00:00:00,3.592,-3.354,-1.223,0.044
2006-06-23 01:00:00,4.663,-4.288,-1.379,1.179
2006-06-23 02:00:00,4.443,-4.052,-1.024,1.487
2006-06-23 03:00:00,2.551,-1.677,0.12,1.474
2006-06-23 04:00:00,1.693,0.678,0.296,0.482
2006-06-23 05:00:00,2.336,-1.49,-0.163,1.539
2006-06-23 06:00:00,2.628,-1.471,0.827,1.884
2006-06-23 07:00:00,2.32,-1.18,1.151,1.496
2006-06-23 08:00:00,2.61,-1.373,1.64,1.365
2006-06-23 09:00:00,2.112,-1.266,1.37,0.861
2006-06-23 10:00:00,2.622,-1.802,1.649,0.06
2006-06-23 11:00:00,2.903,-2.163,1.716,-0.017
2006-06-23 12:00:00,3.255,-2.131,2.221,0.926
2006-06-23 13:00:00,3.125,-1.302,2.532,1.097
2006-06-23 14:00:00,3.545,-2.83,1.949,0.219
2006-06-23 15:00:00,4.012,-2.326,2.413,1.592
2006-06-23 16:00:00,4.655,-1.411,2.648,3.546
2006-06-23 17:00:00,3.722,-2.471,1.817,-0.141
2006-06-23 18:00:00,3.591,0.278,0.516,3.419
2006-06-23 19:00:00,3.896,0.498,0.988,3.697
2006-06-23 20:00:00,4.178,0.497,0.526,4.105
2006-06-23 21:00:00,3.91,0.56,-0.117,3.782
2006-06-23 22:00:00,3.857,1.323,-0.587,3.529
2006-06-23 23:00:00,3.307,0.004,-0.361,3.087
2006-06-24 00:00:00,3.61,0.672,-0.482,3.312
2006-06-24 01:00:00,3.934,0.555,-0.391,3.677
2006-06-24 02:00:00,4.024,2.003,-0.175,3.28
2006-06-24 03:00:00,4.238,3.617,0.14,2.142
2006-06-24 04:00:00,4.308,3.733,0.727,1.996
2006-06-24 05:00:00,4.394,3.634,0.519,2.371
2006-06-24 06:00:00,4.692,3.935,-0.737,2.362
2006-06-24 07:00:00,4.696,3.328,-0.21,3.19
2006-06-24 08:00:00,4.52,3.008,-1.838,2.619
2006-06-24 09:00:00,4.629,3.74,-1.57,1.993
2006-06-24 10:00:00,4.226,2.94,0.652,1.676
2006-06-24 11:00:00,3.285,1.672,2.363,-0.273
2006-06-24 12:00:00,3.178,2.323,1.307,-0.987
2006-06-24 13:00:00,4.027,2.135,3.261,-0.476
2006-06-24 14:00:00,4.17,3.366,2.271,0.38
2006-06-24 15:00:00,4.129,-0.174,1.73,2.313
2006-06-24 16:00:00,3.944,1.194,0.64,3.017
2006-06-24 17:00:00,3.696,1.589,-1.599,2.629
2006-06-24 18:00:00,4.368,0.694,-0.094,3.134
2006-06-24 19:00:00,4.815,-0.598,3.914,1.135
2006-06-24 20:00:00,4.685,0.056,2.177,2.835
2006-06-24 21:00:00,4.275,0.18,-1.604,-1.929
2006-06-24 22:00:00,5.073,0.686,-2.944,-4.004
2006-06-24 23:00:00,4.597,0.902,-3.144,-1.677
2006-06-25 00:00:00,4.785,1.504,-3.993,-1.538
2006-06-25 01:00:00,5.401,3.374,-1.621,-3.694
2006-06-25 02:00:00,4.112,1.64,-1.473,-2.543
2006-06-25 03:00:00,3.167,1.814,0.022,-1.737
2006-06-25 04:00:00,3.942,2.265,-1.974,-2.021
2006-06-25 05:00:00,3.87,1.681,-2.132,-2.161
2006-06-25 06:00:00,4.046,1.473,-1.04,-2.263
2006-06-25 07:00:00,3.655,1.358,0.605,-3.132
2006-06-25 08:00:00,3.375,-0.324,-0.824,0.013
2006-06-25 09:00:00,3.426,-1.57,-1.134,1.476
2006-06-25 10:00:00,3.587,0.79,-1.773,1.599
2006-06-25 11:00:00,3.61,0.04,-2.176,1.887
2006-06-25 12:00:00,2.448,0.696,-0.203,1.436
2006-06-25 13:00:00,3.544,2.666,-1.41,0.334
2006-06-25 14:00:00,3.903,2.695,-1.862,-0.707
2006-06-25 15:00:00,3.601,2.202,-1.36,-1.682
2006-06-25 16:00:00,2.963,-0.092,-1.54,2.066
2006-06-25 17:00:00,3.28,-0.741,-2.674,0.83
2006-06-25 18:00:00,3.325,0.688,-2.457,0.191
2006-06-25 19:00:00,2.945,1.69,-1.124,-1.333
2006-06-25 20:00:00,2.751,1.008,-1.441,-1.793
2006-06-25 21:00:00,2.665,0.248,-2.244,-0.503
2006-06-25 22:00:00,2.477,-0.053,-2.264,0.421
2006-06-25 23:00:00,2.321,0.679,-1.66,0.755
2006-06-26 00:00:00,1.924,-0.053,-1.29,0.89
2006-06-26 01:00:00,2.461,-0.893,-0.94,0.569
2006-06-26 02:00:00,2.771,-0.021,-1.719,1.397
2006-06-26 03:00:00,2.722,-1.815,-0.974,1.321
2006-06-26 04:00:00,2.982,-0.081,-2.595,1.13
2006-06-26 05:00:00,2.941,0.98,-2.505,0.767
2006-06-26 06:00:00,2.859,1.998,-1.931,0.498
2006-06-26 07:00:00,2.814,0.551,-2.301,0.79
2006-06-26 08:00:00,2.767,1.886,-1.785,0.398
2006-06-26 09:00:00,3.004,1.784,-2.289,-0.105
2006-06-26 10:00:00,3.003,2.026,-2.144,-0.164
2006-06-26 11:00:00,3.02,2.063,-2.08,-0.517
2006-06-26 12:00:00,2.79,1.736,-0.958,0.443
2006-06-26 13:00:00,2.554,1.63,-1.42,1.074
2006-06-26 14:00:00,2.549,2.024,-1.257,-0.121
2006-06-26 15:00:00,2.651,2.283,-0.988,0.532
2006-06-26 16:00:00,2.847,2.392,-0.212,-1.48
2006-06-26 17:00:00,2.713,2.134,-1.159,-0.956
2006-06-26 18:00:00,2.534,1.412,-1.756,0.238
2006-06-26 19:00:00,1.7,1.354,-0.924,0.179
2006-06-26 20:00:00,1.506,1.205,-0.479,0.017
2006-06-26 21:00:00,2.291,1.617,-0.993,-0.008
2006-06-26 22:00:00,2.769,1.14,-2.018,-0.782
2006-06-26 23:00:00,2.872,2.117,-1.296,-1.109
2006-06-27 00:00:00,3.584,3.025,-0.694,-1.644
2006-06-27 01:00:00,3.029,2.485,-1.251,-0.711
2006-06-27 02:00:00,2.422,-1.536,1.126,0.22
2006-06-27 03:00:00,3.061,-2.73,0.654,1.062
2006-06-27 04:00:00,3.219,-2.671,1.281,0.333
2006-06-27 05:00:00,2.783,-1.456,0.99,-1.945
2006-06-27 06:00:00,2.0,-0.48,0.976,0.246
2006-06-27 07:00:00,2.453,-1.022,0.757,1.78
2006-06-27 08:00:00,1.927,-0.789,-0.5,1.165
2006-06-27 09:00:00,5.021,-0.399,2.789,-1.58
2006-06-27 10:00:00,6.067,-1.198,4.793,-2.136
2006-06-27 11:00:00,6.262,-2.661,3.732,2.312
2006-06-27 12:00:00,5.702,-1.765,2.493,0.397
2006-06-27 13:00:00,6.954,-3.465,4.164,2.366
2006-06-27 14:00:00,6.256,-1.869,4.937,-0.864
2006-06-27 15:00:00,5.981,-2.272,3.423,1.24
2006-06-27 16:00:00,5.394,-3.076,1.609,3.091
2006-06-27 17:00:00,5.732,-0.815,3.512,-3.43
2006-06-27 18:00:00,6.008,-0.786,2.334,4.8
2006-06-27 19:00:00,8.586,-3.659,4.205,5.282
2006-06-27 20:00:00,8.626,-2.522,4.881,0.654
2006-06-27 21:00:00,7.429,-3.926,4.254,0.298
2006-06-27 22:00:00,8.324,-3.9,4.673,0.012
2006-06-27 23:00:00,11.514,-6.723,8.189,-0.679
2006-06-28 00:00:00,12.526,-6.417,8.215,-2.779
2006-06-28 01:00:00,10.02,-6.411,4.681,1.004
2006-06-28 02:00:00,5.601,-2.476,-1.345,2.751
2006-06-28 03:00:00,6.782,0.177,-2.752,4.117
2006-06-28 04:00:00,8.39,-2.678,5.9,-0.538
2006-06-28 05:00:00,8.386,1.705,4.327,-5.259
2006-06-28 06:00:00,9.396,-2.162,5.394,0.521
2006-06-28 07:00:00,10.111,-1.635,6.6,-6.806
2006-06-28 08:00:00,10.288,-6.279,7.034,-3.586
2006-06-28 09:00:00,10.141,-6.904,6.102,-3.88
2006-06-28 10:00:00,10.289,-5.253,7.362,-4.332
2006-06-28 11:00:00,9.025,-6.041,4.794,-3.884
2006-06-28 12:00:00,9.058,-5.625,4.9,-4.141
2006-06-28 13:00:00,8.215,-4.141,2.936,-0.121
2006-06-28 14:00:00,8.41,-6.579,1.656,3.859
2006-06-28 15:00:00,9.063,-7.996,4.109,0.677
2006-06-28 16:00:00,9.372,-7.941,4.748,-0.837
2006-06-28 17:00:00,8.577,-7.087,3.577,0.106
2006-06-28 18:00:00,8.322,-6.785,3.477,0.555
2006-06-28 19:00:00,8.941,-7.719,-0.866,1.228
2006-06-28 20:00:00,10.809,-8.983,3.342,3.08
2006-06-28 21:00:00,11.408,-8.23,5.475,1.77
2006-06-28 22:00:00,12.182,-8.343,7.089,2.992
2006-06-28 23:00:00,12.946,-10.889,3.937,3.477
2006-06-29 00:00:00,12.617,-9.995,6.008,1.033
2006-06-29 01:00:00,13.6,-10.577,7.425,2.395
2006-06-29 02:00:00,13.333,-9.943,7.151,4.268
2006-06-29 03:00:00,10.231,-6.418,5.829,3.599
2006-06-29 04:00:00,8.124,-6.075,1.959,2.043
2006-06-29 05:00:00,7.236,-2.389,3.915,3.773
2006-06-29 06:00:00,6.049,-0.785,4.07,1.18
2006-06-29 07:00:00,6.769,-1.099,5.574,1.826
2006-06-29 08:00:00,5.717,-2.872,1.733,1.363
2006-06-29 09:00:00,5.226,-3.418,0.405,1.917
2006-06-29 10:00:00,5.418,-2.865,-3.002,2.266
2006-06-29 11:00:00,5.695,-4.929,-1.581,1.627
2006-06-29 12:00:00,5.217,-4.487,-0.804,-0.33
2006-06-29 13:00:00,4.975,-4.328,0.083,-1.727
2006-06-29 14:00:00,4.9,-3.103,0.157,-0.91
2006-06-29 15:00:00,5.069,-3.958,-2.515,-1.482
2006-06-29 16:00:00,4.97,-1.726,0.233,-3.206
2006-06-29 17:00:00,4.481,-3.009,2.149,-1.889
2006-06-29 18:00:00,4.174,-0.555,3.753,-0.49
2006-06-29 19:00:00,4.396,0.077,3.747,0.823
2006-06-29 20:00:00,3.849,0.008,2.468,0.055
2006-06-29 21:00:00,3.96,0.077,2.822,0.753
2006-06-29 22:00:00,3.889,-1.419,2.335,-0.737
2006-06-29 23:00:00,3.872,-2.898,-0.481,1.615
2006-06-30 00:00:00,4.355,1.705,3.697,0.418
2006-06-30 01:00:00,3.244,-1.143,0.593,-0.942
2006-06-30 02:00:00,3.393,-0.469,1.764,-1.44
2006-06-30 03:00:00,4.013,-3.165,-0.906,-1.352
2006-06-30 04:00:00,4.257,-3.32,0.091,-1.213
2006-06-30 05:00:00,3.739,-2.47,1.582,-0.515
2006-06-30 06:00:00,4.055,-0.742,2.648,0.704
2006-06-30 07:00:00,4.047,-1.355,0.31,-0.808
2006-06-30 08:00:00,3.823,-1.84,2.15,0.823
2006-06-30 09:00:00,3.861,-0.986,1.729,2.385
2006-06-30 10:00:00,4.0,-3.016,0.321,-1.523
2006-06-30 11:00:00,4.444,-2.201,-1.287,-2.903
2006-06-30 12:00:00,4.238,-1.291,0.943,-3.066
2006-06-30 13:00:00,4.172,-2.432,1.172,-2.239
2006-06-30 14:00:00,4.218,-2.466,2.362,-2.168
2006-06-30 15:00:00,2.98,-1.165,0.663,-1.531
2006-06-30 16:00:00,2.239,-0.616,0.095,-0.513
2006-06-30 17:00:00,2.678,-1.94,-0.195,-0.412
2006-06-30 18:00:00,2.468,-2.255,0.399,0.161
2006-06-30 19:00:00,2.655,-1.591,1.445,-0.979
2006-06-30 20:00:00,2.712,-0.515,1.721,-1.019
2006-06-30 21:00:00,2.483,1.545,1.42,0.569
2006-06-30 22:00:00,2.958,2.694,0.395,0.131
2006-06-30 23:00:00,2.6,0.13,0.151,0.669
2006-07-01 00:00:00,2.841,-1.616,2.0,0.058
2006-07-01 01:00:00,3.405,-0.652,2.932,-0.197
2006-07-01 02:00:00,3.411,-0.607,2.38,-0.073
2006-07-01 03:00:00,3.571,1.7,2.29,-1.608
2006-07-01 04:00:00,3.111,0.303,2.301,-1.02
2006-07-01 05:00:00,3.094,-0.602,2.125,-1.088
2006-07-01 06:00:00,3.024,-0.324,2.365,0.244
2006-07-01 07:00:00,3.144,0.059,2.455,1.263
2006-07-01 08:00:00,3.048,-0.285,2.24,1.577
2006-07-01 09:00:00,2.746,-0.129,1.887,-1.211
2006-07-01 10:00:00,2.187,-0.277,0.075,-0.75
2006-07-01 11:00:00,2.219,-1.65,-0.534,0.871
2006-07-01 12:00:00,2.459,-1.646,1.016,0.093
2006-07-01 13:00:00,3.155,-2.624,-0.421,1.279
2006-07-01 14:00:00,3.449,0.503,2.638,0.269
2006-07-01 15:00:00,3.7,2.668,2.43,-0.141
2006-07-01 16:00:00,3.701,2.364,2.576,-0.882
2006-07-01 17:00:00,3.81,2.647,2.542,-0.492
2006-07-01 18:00:00,3.696,1.912,2.365,1.881
2006-07-01 19:00:00,3.373,0.645,2.448,1.266
2006-07-01 20:00:00,3.349,1.633,2.387,0.539
2006-07-01 21:00:00,4.008,2.949,1.792,0.881
2006-07-01 22:00:00,3.841,2.196,2.222,1.758
2006-07-01 23:00:00,3.699,1.999,1.422,2.441
2006-07-02 00:00:00,3.555,1.456,1.405,2.651
2006-07-02 01:00:00,3.575,1.377,1.709,2.391
2006-07-02 02:00:00,3.915,3.609,0.254,1.404
2006-07-02 03:00:00,3.606,2.002,1.53,1.917
2006-07-02 04:00:00,3.544,2.2,1.836,1.798
2006-07-02 05:00:00,3.449,1.493,2.453,1.4
2006-07-02 06:00:00,3.329,-1.384,2.48,0.34
2006-07-02 07:00:00,3.351,-1.528,2.436,-0.723
2006-07-02 08:00:00,3.704,-1.137,3.075,1.313
2006-07-02 09:00:00,3.22,-1.085,2.692,0.725
2006-07-02 10:00:00,3.37,-1.93,2.437,0.483
2006-07-02 11:00:00,3.309,-1.904,2.237,1.028
2006-07-02 12:00:00,3.146,-1.137,1.378,1.449
2006-07-02 13:00:00,4.053,3.322,1.863,1.038
2006-07-02 14:00:00,4.407,3.693,1.043,1.768
2006-07-02 15:00:00,4.515,4.141,0.593,0.082
2006-07-02 16:00:00,4.33,4.175,-0.065,0.676
2006-07-02 17:00:00,4.407,4.062,0.507,1.298
2006-07-02 18:00:00,3.999,1.569,2.909,1.258
2006-07-02 19:00:00,3.831,0.384,3.426,1.116
2006-07-02 20:00:00,3.922,0.526,3.682,0.677
2006-07-02 21:00:00,4.082,0.405,1.578,3.149
2006-07-02 22:00:00,4.215,-0.659,3.37,0.879
2006-07-02 23:00:00,4.465,-0.13,3.346,2.396
2006-07-03 00:00:00,4.141,-1.617,3.188,1.778
2006-07-03 01:00:00,4.112,-1.485,2.13,2.865
2006-07-03 02:00:00,4.394,-1.47,1.89,3.074
2006-07-03 03:00:00,4.577,-2.838,2.431,1.912
2006-07-03 04:00:00,4.517,-3.658,2.181,-0.618
2006-07-03 05:00:00,4.045,-2.185,2.72,-1.373
2006-07-03 06:00:00,3.952,-2.983,2.349,-0.893
2006-07-03 07:00:00,3.993,-3.596,1.197,0.246
2006-07-03 08:00:00,3.972,-3.834,0.503,0.325
2006-07-03 09:00:00,3.974,-3.538,1.629,0.64
2006-07-03 10:00:00,3.988,-3.159,1.891,0.178
2006-07-03 11:00:00,3.887,-3.626,0.831,0.9
2006-07-03 12:00:00,3.728,-1.534,3.116,0.213
2006-07-03 13:00:00,3.709,0.121,3.632,-0.231
2006-07-03 14:00:00,3.635,0.758,3.319,-0.075
2006-07-03 15:00:00,3.636,0.993,2.958,-0.119
2006-07-03 16:00:00,5.019,-4.541,-1.917,0.54
2006-07-03 17:00:00,5.11,-4.84,-0.769,1.27
2006-07-03 18:00:00,5.25,-5.089,-1.049,0.486
2006-07-03 19:00:00,5.387,-5.334,-0.248,0.343
2006-07-03 20:00:00,5.023,-4.602,1.315,-0.161
2006-07-03 21:00:00,4.75,-3.963,1.726,1.221
2006-07-03 22:00:00,6.312,-5.946,1.895,0.519
2006-07-03 23:00:00,6.119,-4.441,3.545,1.681
2006-07-04 00:00:00,5.235,-3.939,3.067,0.739
2006-07-04 01:00:00,6.415,-4.407,4.171,1.687
2006-07-04 02:00:00,6.206,-4.641,3.199,-0.12
2006-07-04 03:00:00,6.336,-5.248,2.245,0.807
2006-07-04 04:00:00,6.374,-4.683,2.652,-1.678
2006-07-04 05:00:00,6.707,-4.322,4.644,0.081
2006-07-04 06:00:00,6.733,-4.217,4.474,2.05
2006-07-04 07:00:00,7.085,-4.593,4.517,0.636
2006-07-04 08:00:00,8.245,-5.28,5.18,-0.278
2006-07-04 09:00:00,8.087,-3.352,5.69,0.117
2006-07-04 10:00:00,7.979,-5.163,4.941,-2.009
2006-07-04 11:00:00,8.014,-1.286,-0.289,-2.017
2006-07-04 12:00:00,14.171,9.816,-8.32,-3.951
2006-07-04 13:00:00,8.912,3.603,-3.391,5.252
2006-07-04 14:00:00,6.198,4.165,-0.506,-1.056
2006-07-04 15:00:00,7.649,4.404,-3.047,-1.225
2006-07-04 16:00:00,13.515,10.149,-8.399,-1.157
2006-07-04 17:00:00,12.413,8.986,-7.295,-2.746
2006-07-04 18:00:00,14.327,10.264,-9.633,-1.138
2006-07-04 19:00:00,17.156,13.562,-9.769,-1.692
2006-07-04 20:00:00,18.295,14.781,-10.309,-2.5
2006-07-04 21:00:00,14.853,10.257,-0.854,-4.953
2006-07-04 22:00:00,14.297,7.086,-10.27,1.995
2006-07-04 23:00:00,18.15,12.357,-12.119,-0.884
2006-07-05 00:00:00,18.128,8.949,-11.019,-0.936
2006-07-05 01:00:00,14.334,7.31,-8.568,4.88
2006-07-05 02:00:00,12.606,9.494,-5.058,-3.309
2006-07-05 03:00:00,9.109,5.213,-5.499,2.517
2006-07-05 04:00:00,6.732,3.953,-1.984,-3.301
2006-07-05 05:00:00,6.946,3.38,0.223,-5.607
2006-07-05 06:00:00,6.384,2.728,-3.263,0.89
2006-07-05 07:00:00,6.937,3.19,-3.668,2.008
2006-07-05 08:00:00,6.035,1.26,-4.712,2.301
2006-07-05 09:00:00,5.511,1.681,-4.931,0.866
2006-07-05 10:00:00,5.324,2.482,-4.113,0.96
2006-07-05 11:00:00,4.467,2.301,-2.16,1.195
2006-07-05 12:00:00,4.358,2.814,-2.052,0.614
2006-07-05 13:00:00,4.627,3.229,-2.771,0.456
2006-07-05 14:00:00,4.669,3.393,-2.314,1.751
2006-07-05 15:00:00,4.596,2.074,-3.559,0.586
2006-07-05 16:00:00,4.023,1.801,-0.359,-0.467
2006-07-05 17:00:00,4.379,3.297,-0.434,-1.213
2006-07-05 18:00:00,4.331,3.37,-1.772,-1.309
2006-07-05 19:00:00,4.02,2.386,0.222,-2.822
2006-07-05 20:00:00,4.121,3.083,-0.17,-2.438
2006-07-05 21:00:00,4.291,3.491,-0.602,-1.938
2006-07-05 22:00:00,4.222,3.027,0.545,-2.401
2006-07-05 23:00:00,4.185,2.501,0.46,-2.672
2006-07-06 00:00:00,4.299,3.143,-0.105,-0.795
2006-07-06 01:00:00,4.322,1.457,-3.357,-0.295
2006-07-06 02:00:00,4.009,2.228,-1.021,-0.717
2006-07-06 03:00:00,3.875,1.026,-0.612,2.768
2006-07-06 04:00:00,4.031,2.73,-1.163,-0.385
2006-07-06 05:00:00,3.9,1.648,-1.117,-0.182
2006-07-06 06:00:00,3.819,2.315,0.918,0.131
2006-07-06 07:00:00,3.999,2.296,-1.661,-1.065
2006-07-06 08:00:00,3.766,0.016,-2.461,-1.779
2006-07-06 09:00:00,3.763,2.37,-1.934,-1.854
2006-07-06 10:00:00,3.471,1.337,-1.827,1.05
2006-07-06 11:00:00,3.619,-0.339,-1.608,2.094
2006-07-06 12:00:00,3.574,0.401,-1.083,2.723
2006-07-06 13:00:00,3.624,1.15,-1.488,1.55
2006-07-06 14:00:00,3.444,-0.129,-2.456,1.916
2006-07-06 15:00:00,3.937,2.748,-1.552,-0.31
2006-07-06 16:00:00,3.785,1.762,-1.796,-2.184
2006-07-06 17:00:00,4.208,-2.074,-3.148,1.415
2006-07-06 18:00:00,3.918,-0.687,-2.588,1.754
2006-07-06 19:00:00,3.8,-1.531,-2.554,1.644
2006-07-06 20:00:00,3.607,-0.86,-2.318,2.089
2006-07-06 21:00:00,3.364,-0.413,-2.397,0.781
2006-07-06 22:00:00,3.136,-0.005,-1.82,-1.552
2006-07-06 23:00:00,3.189,1.285,-1.305,-1.859
2006-07-07 00:00:00,2.841,0.519,-1.893,-1.455
2006-07-07 01:00:00,2.809,1.913,-1.553,-0.582
2006-07-07 02:00:00,2.643,0.858,-1.606,0.378
2006-07-07 03:00:00,2.473,0.807,-1.949,-0.096
2006-07-07 04:00:00,2.841,1.209,-1.479,-1.118
2006-07-07 05:00:00,3.037,0.026,-2.317,-1.019
2006-07-07 06:00:00,3.125,-0.253,-2.288,0.929
2006-07-07 07:00:00,3.037,0.26,-1.277,-0.029
2006-07-07 08:00:00,3.073,1.405,0.912,-0.976
2006-07-07 09:00:00,2.883,0.373,-0.741,-1.088
2006-07-07 10:00:00,3.485,-0.663,-2.288,-1.202
2006-07-07 11:00:00,3.978,-0.983,-2.991,-0.101
2006-07-07 12:00:00,4.127,0.431,-2.172,-2.946
2006-07-07 13:00:00,4.376,1.315,-1.301,-2.553
2006-07-07 14:00:00,4.84,2.693,0.618,-3.632
2006-07-07 15:00:00,4.584,3.055,-0.787,-2.552
2006-07-07 16:00:00,4.276,3.806,0.568,0.503
2006-07-07 17:00:00,4.603,-2.276,-1.862,2.251
2006-07-07 18:00:00,3.768,0.727,-0.275,-0.38
2006-07-07 19:00:00,3.433,0.269,-1.323,0.676
2006-07-07 20:00:00,3.565,0.155,-1.208,0.47
2006-07-07 21:00:00,2.964,0.974,-2.597,0.273
2006-07-07 22:00:00,2.862,1.542,-2.137,-0.553
2006-07-07 23:00:00,2.682,1.545,-2.128,0.344
2006-07-08 00:00:00,1.269,0.087,-1.004,0.268
2006-07-08 01:00:00,2.336,1.988,-0.699,0.829
2006-07-08 02:00:00,2.167,1.386,-0.599,1.483
2006-07-08 03:00:00,2.341,1.8,-1.11,0.241
2006-07-08 04:00:00,2.508,1.848,-0.691,-1.336
2006-07-08 05:00:00,2.471,2.084,-0.086,-1.168
2006-07-08 06:00:00,1.142,0.042,-0.332,0.273
2006-07-08 07:00:00,1.064,-0.6,-0.139,0.213
2006-07-08 08:00:00,1.862,0.495,-0.646,-1.213
2006-07-08 09:00:00,1.736,-0.201,-1.086,0.793
2006-07-08 10:00:00,1.703,0.963,-0.795,0.975
2006-07-08 11:00:00,1.06,-0.152,-0.32,0.657
2006-07-08 12:00:00,1.665,0.494,-1.026,1.007
2006-07-08 13:00:00,2.305,1.443,-1.378,0.901
2006-07-08 14:00:00,1.961,0.19,-1.364,-0.002
2006-07-08 15:00:00,2.444,1.716,-1.579,0.437
2006-07-08 16:00:00,2.169,1.158,-1.163,-1.046
2006-07-08 17:00:00,2.349,1.499,-1.184,-1.292
2006-07-08 18:00:00,2.362,0.84,-2.071,-0.167
2006-07-08 19:00:00,2.476,1.168,-1.738,-0.84
2006-07-08 20:00:00,2.242,1.012,-0.784,-1.667
2006-07-08 21:00:00,2.3,1.101,-0.651,-0.971
2006-07-08 22:00:00,2.267,0.48,-2.1,0.146
2006-07-08 23:00:00,2.356,1.433,-1.624,-0.536
2006-07-09 00:00:00,2.422,2.149,-0.347,-0.685
2006-07-09 01:00:00,2.329,2.093,-0.188,-0.707
2006-07-09 02:00:00,2.589,2.056,-0.237,-1.341
2006-07-09 03:00:00,2.686,1.921,-1.145,-1.029
2006-07-09 04:00:00,2.591,1.06,-2.19,-0.594
2006-07-09 05:00:00,2.838,1.69,-2.078,0.051
2006-07-09 06:00:00,2.971,1.558,-2.273,0.754
2006-07-09 07:00:00,3.01,1.895,-2.2,0.383
2006-07-09 08:00:00,2.889,1.631,-1.972,-0.337
2006-07-09 09:00:00,2.83,1.296,-2.168,-0.927
2006-07-09 10:00:00,2.715,0.689,-2.527,-0.108
2006-07-09 11:00:00,3.128,1.592,-2.373,-0.252
2006-07-09 12:00:00,2.933,2.134,-1.72,0.571
2006-07-09 13:00:00,3.081,1.943,-2.139,0.842
2006-07-09 14:00:00,2.839,0.718,-2.71,0.082
2006-07-09 15:00:00,3.013,2.497,-1.467,-0.149
2006-07-09 16:00:00,2.809,1.29,-2.411,-0.36
2006-07-09 17:00:00,3.189,1.785,-2.413,0.263
2006-07-09 18:00:00,3.489,2.6,-1.661,-0.352
2006-07-09 19:00:00,3.059,0.817,-1.825,-1.54
2006-07-09 20:00:00,4.88,-1.193,-4.148,1.634
2006-07-09 21:00:00,9.374,-4.577,-7.402,-0.483
2006-07-09 22:00:00,9.699,-4.31,-7.886,1.534
2006-07-09 23:00:00,8.08,-1.51,-5.516,0.769
2006-07-10 00:00:00,6.532,1.599,-1.714,5.377
2006-07-10 01:00:00,4.975,1.421,1.34,1.66
2006-07-10 02:00:00,5.223,2.641,3.395,-0.261
2006-07-10 03:00:00,5.244,2.364,-0.597,3.46
2006-07-10 04:00:00,3.33,2.123,0.097,1.646
2006-07-10 05:00:00,2.63,1.734,-0.204,1.69
2006-07-10 06:00:00,3.265,0.853,-1.504,1.494
2006-07-10 07:00:00,6.85,-4.727,-4.849,-0.378
2006-07-10 08:00:00,6.306,-4.234,-4.498,0.581
2006-07-10 09:00:00,8.152,-5.381,-6.038,-0.118
2006-07-10 10:00:00,6.862,-4.187,-5.097,-0.675
2006-07-10 11:00:00,5.026,-0.54,1.273,-2.832
2006-07-10 12:00:00,6.083,-1.163,0.014,-5.829
