datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2010-09-27 07:00:00,5.993,4.494,-3.319,0.931
2010-09-27 08:00:00,5.853,4.346,-0.786,2.583
2010-09-27 09:00:00,5.69,4.59,-1.179,2.294
2010-09-27 10:00:00,5.717,4.547,2.357,1.45
2010-09-27 11:00:00,5.977,3.427,4.159,1.351
2010-09-27 12:00:00,5.897,4.044,-2.047,2.531
2010-09-27 13:00:00,5.876,3.385,-4.092,0.781
2010-09-27 14:00:00,5.962,3.923,-0.286,-3.287
2010-09-27 15:00:00,5.825,5.027,-0.242,0.236
2010-09-27 16:00:00,5.993,4.799,-2.612,1.94
2010-09-27 17:00:00,5.639,5.254,0.188,-0.284
2010-09-27 18:00:00,5.484,3.304,1.846,-2.441
2010-09-27 19:00:00,5.32,3.822,0.175,-2.073
2010-09-27 20:00:00,5.222,3.524,-1.8,-2.358
2010-09-27 21:00:00,5.522,4.723,-1.752,-1.641
2010-09-27 22:00:00,5.849,1.527,-3.428,3.147
2010-09-27 23:00:00,5.926,1.567,-4.083,3.172
2010-09-28 00:00:00,6.134,4.201,-3.174,2.851
2010-09-28 01:00:00,5.957,5.098,-0.06,2.572
2010-09-28 02:00:00,5.846,3.994,-1.41,2.838
2010-09-28 03:00:00,5.963,3.421,-2.09,3.664
2010-09-28 04:00:00,6.003,2.941,-3.719,3.456
2010-09-28 05:00:00,6.312,2.704,-4.877,2.398
2010-09-28 06:00:00,7.1,2.134,-2.317,-3.198
2010-09-28 07:00:00,7.205,2.143,2.853,-4.045
2010-09-28 08:00:00,7.057,4.622,2.912,3.41
2010-09-28 09:00:00,5.328,2.831,-0.068,2.185
2010-09-28 10:00:00,4.676,2.103,-0.973,1.396
2010-09-28 11:00:00,5.285,0.931,-4.563,1.392
2010-09-28 12:00:00,5.379,1.107,-4.935,0.077
2010-09-28 13:00:00,4.908,1.617,-3.727,-2.17
2010-09-28 14:00:00,4.462,0.177,2.087,2.735
2010-09-28 15:00:00,4.228,-0.024,0.967,3.672
2010-09-28 16:00:00,4.264,0.172,0.256,2.995
2010-09-28 17:00:00,3.944,-0.452,-2.114,2.447
2010-09-28 18:00:00,3.448,0.693,-1.718,0.645
2010-09-28 19:00:00,3.422,1.421,-1.508,1.017
2010-09-28 20:00:00,3.418,0.461,0.339,2.928
2010-09-28 21:00:00,3.066,0.42,-0.185,2.208
2010-09-28 22:00:00,2.77,0.936,-0.731,1.478
2010-09-28 23:00:00,3.539,0.947,0.575,1.071
2010-09-29 00:00:00,3.537,0.786,-1.086,-0.041
2010-09-29 01:00:00,3.862,0.46,-0.828,-0.741
2010-09-29 02:00:00,4.017,2.924,1.647,-1.882
2010-09-29 03:00:00,4.238,3.561,1.585,-1.395
2010-09-29 04:00:00,3.943,3.107,2.04,0.04
2010-09-29 05:00:00,3.972,3.693,-0.296,0.277
2010-09-29 06:00:00,3.979,3.445,-1.707,-0.37
2010-09-29 07:00:00,3.849,1.795,-1.866,2.297
2010-09-29 08:00:00,4.222,2.665,-2.19,-0.144
2010-09-29 09:00:00,3.935,1.011,-3.478,0.951
2010-09-29 10:00:00,4.097,2.517,-2.88,1.086
2010-09-29 11:00:00,4.366,3.069,-2.811,-0.916
2010-09-29 12:00:00,4.471,3.181,-2.548,-1.064
2010-09-29 13:00:00,4.304,2.201,-3.355,-0.268
2010-09-29 14:00:00,4.364,3.628,-2.019,-1.254
2010-09-29 15:00:00,3.458,1.973,-2.257,0.581
2010-09-29 16:00:00,3.072,-0.521,-0.936,2.658
2010-09-29 17:00:00,2.631,-0.831,-0.712,2.221
2010-09-29 18:00:00,2.371,-0.889,-1.358,1.228
2010-09-29 19:00:00,1.81,0.53,0.254,1.09
2010-09-29 20:00:00,2.571,2.137,0.909,-0.448
2010-09-29 21:00:00,3.11,2.564,0.054,1.483
2010-09-29 22:00:00,2.766,-0.774,-0.933,1.915
2010-09-29 23:00:00,2.979,-1.532,-0.837,1.466
2010-09-30 00:00:00,3.086,-1.191,-1.22,2.314
2010-09-30 01:00:00,3.129,-2.372,-1.968,-0.099
2010-09-30 02:00:00,3.069,-2.184,-2.051,-0.3
2010-09-30 03:00:00,2.984,-2.089,-2.003,0.076
2010-09-30 04:00:00,3.26,-2.768,-1.672,0.073
2010-09-30 05:00:00,3.144,-2.608,-1.507,-0.169
2010-09-30 06:00:00,3.008,-2.474,-1.396,0.013
2010-09-30 07:00:00,2.827,-1.238,-1.323,0.829
2010-09-30 08:00:00,2.967,1.649,-0.407,2.157
2010-09-30 09:00:00,3.003,0.157,-1.512,1.707
2010-09-30 10:00:00,3.519,2.28,0.615,2.399
2010-09-30 11:00:00,3.155,1.629,-0.141,2.474
2010-09-30 12:00:00,2.519,1.149,-0.928,1.533
2010-09-30 13:00:00,2.73,-1.135,-1.838,1.534
2010-09-30 14:00:00,3.075,1.118,-2.471,1.067
2010-09-30 15:00:00,3.516,0.586,-3.27,0.534
2010-09-30 16:00:00,3.612,1.742,-2.517,0.687
2010-09-30 17:00:00,4.084,3.379,-1.927,0.752
2010-09-30 18:00:00,4.505,4.196,-1.395,0.213
2010-09-30 19:00:00,4.436,4.058,-1.702,0.393
2010-09-30 20:00:00,4.671,4.258,-1.769,0.514
2010-09-30 21:00:00,4.875,4.23,-2.207,0.857
2010-09-30 22:00:00,4.747,2.279,-3.884,0.768
2010-09-30 23:00:00,4.928,1.819,-4.381,-0.702
2010-10-01 00:00:00,4.894,1.27,-4.38,-1.072
2010-10-01 01:00:00,4.877,1.822,-4.198,-1.211
2010-10-01 02:00:00,4.286,1.256,-3.389,-2.064
2010-10-01 03:00:00,3.519,-3.161,-1.249,0.447
2010-10-01 04:00:00,3.547,-3.114,-1.401,0.212
2010-10-01 05:00:00,3.588,-3.215,-1.492,0.178
2010-10-01 06:00:00,3.444,-2.949,-1.631,0.484
2010-10-01 07:00:00,3.347,-2.736,-1.42,1.149
2010-10-01 08:00:00,3.013,-2.393,-1.571,0.259
2010-10-01 09:00:00,3.206,-2.216,-1.925,0.672
2010-10-01 10:00:00,3.684,-2.579,-2.305,0.564
2010-10-01 11:00:00,3.56,-2.478,-2.335,0.855
2010-10-01 12:00:00,2.94,-1.355,-2.567,0.255
2010-10-01 13:00:00,2.892,-1.798,-2.13,0.62
2010-10-01 14:00:00,2.495,-0.696,-2.101,-0.209
2010-10-01 15:00:00,2.681,-1.276,-1.915,0.383
2010-10-01 16:00:00,2.991,-1.748,-1.265,1.861
2010-10-01 17:00:00,3.283,-1.163,-1.341,2.727
2010-10-01 18:00:00,3.207,-1.123,-0.666,2.906
2010-10-01 19:00:00,2.997,-1.261,-0.58,1.912
2010-10-01 20:00:00,2.831,-2.162,-1.771,-0.125
2010-10-01 21:00:00,2.37,-0.932,-1.168,0.11
2010-10-01 22:00:00,2.541,-0.796,-1.53,-0.111
2010-10-01 23:00:00,2.809,-0.264,-2.49,0.806
2010-10-02 00:00:00,3.061,0.395,-1.514,2.391
2010-10-02 01:00:00,3.435,2.179,-0.233,2.497
2010-10-02 02:00:00,3.473,2.189,0.11,2.573
2010-10-02 03:00:00,2.724,0.034,-2.208,1.166
2010-10-02 04:00:00,2.38,0.538,-2.141,0.723
2010-10-02 05:00:00,2.219,0.918,-1.616,0.626
2010-10-02 06:00:00,2.559,1.257,-2.129,0.327
2010-10-02 07:00:00,2.101,0.07,-1.961,0.083
2010-10-02 08:00:00,2.821,-1.203,-1.96,0.814
2010-10-02 09:00:00,3.17,-0.756,-2.637,-0.082
2010-10-02 10:00:00,3.328,-0.357,-3.14,0.664
2010-10-02 11:00:00,3.191,-1.844,-2.355,0.462
2010-10-02 12:00:00,3.193,-0.654,-2.567,1.513
2010-10-02 13:00:00,3.117,-1.223,-2.532,1.172
2010-10-02 14:00:00,2.717,-1.26,-1.52,1.232
2010-10-02 15:00:00,2.423,-1.587,-0.502,1.117
2010-10-02 16:00:00,2.44,1.323,-1.615,0.406
2010-10-02 17:00:00,2.565,-0.29,-1.696,1.735
2010-10-02 18:00:00,1.998,-1.115,-1.013,1.22
2010-10-02 19:00:00,2.592,-1.545,-1.679,1.062
2010-10-02 20:00:00,1.727,-0.006,-0.384,0.184
2010-10-02 21:00:00,2.144,1.557,-1.091,0.227
2010-10-02 22:00:00,2.793,2.251,-0.943,-0.944
2010-10-02 23:00:00,2.359,1.032,-0.532,-0.469
2010-10-03 00:00:00,3.157,2.491,-0.261,-1.706
2010-10-03 01:00:00,3.566,2.997,-0.675,-1.721
2010-10-03 02:00:00,3.406,2.859,-1.006,-1.15
2010-10-03 03:00:00,2.719,1.293,-1.239,1.129
2010-10-03 04:00:00,2.656,0.974,-1.578,0.846
2010-10-03 05:00:00,2.737,2.165,0.425,1.219
2010-10-03 06:00:00,3.202,1.783,2.442,-0.253
2010-10-03 07:00:00,3.955,3.404,1.148,0.57
2010-10-03 08:00:00,3.734,3.475,-0.101,1.044
2010-10-03 09:00:00,3.19,2.988,-0.163,0.726
2010-10-03 10:00:00,2.993,2.33,-0.702,1.604
2010-10-03 11:00:00,2.627,2.036,-0.263,1.344
2010-10-03 12:00:00,2.619,1.689,0.099,1.315
2010-10-03 13:00:00,3.233,2.753,-1.379,-0.837
2010-10-03 14:00:00,3.363,2.714,-1.305,-1.356
2010-10-03 15:00:00,3.096,2.673,-1.1,-0.808
2010-10-03 16:00:00,2.053,1.42,-0.561,1.165
2010-10-03 17:00:00,2.944,0.965,-1.695,2.08
2010-10-03 18:00:00,4.062,0.622,-1.663,3.564
2010-10-03 19:00:00,4.097,1.538,0.39,3.42
2010-10-03 20:00:00,3.966,1.742,-0.413,3.356
2010-10-03 21:00:00,3.844,2.413,2.391,1.474
2010-10-03 22:00:00,3.546,2.531,1.704,1.578
2010-10-03 23:00:00,3.574,3.254,0.655,1.214
2010-10-04 00:00:00,3.379,3.08,0.713,1.092
2010-10-04 01:00:00,3.357,2.851,0.972,1.234
2010-10-04 02:00:00,2.892,1.542,-2.332,-0.443
2010-10-04 03:00:00,2.991,1.572,-2.343,-0.569
2010-10-04 04:00:00,2.773,1.581,-1.676,-0.922
2010-10-04 05:00:00,2.816,2.341,-0.745,-1.051
2010-10-04 06:00:00,2.791,0.844,0.028,-2.121
2010-10-04 07:00:00,2.81,0.08,-1.494,2.117
2010-10-04 08:00:00,3.456,-0.396,-2.22,2.523
2010-10-04 09:00:00,3.599,1.27,-3.02,0.936
2010-10-04 10:00:00,3.537,-0.407,-3.11,-0.758
2010-10-04 11:00:00,2.956,-0.065,-1.478,-2.369
2010-10-04 12:00:00,2.144,-0.471,-0.025,-0.974
2010-10-04 13:00:00,2.03,-1.621,0.243,0.806
2010-10-04 14:00:00,1.905,-0.606,-0.112,0.547
2010-10-04 15:00:00,2.801,1.339,-0.372,-1.654
2010-10-04 16:00:00,3.82,3.198,-0.992,0.044
2010-10-04 17:00:00,3.969,3.259,-0.558,1.236
2010-10-04 18:00:00,3.559,-1.031,-1.429,-0.448
2010-10-04 19:00:00,3.313,1.032,-0.88,-0.06
2010-10-04 20:00:00,5.367,1.796,-3.998,0.865
2010-10-04 21:00:00,6.84,2.894,-5.45,-2.217
2010-10-04 22:00:00,6.438,-1.502,-4.207,3.911
2010-10-04 23:00:00,4.773,-0.995,-3.494,-2.627
2010-10-05 00:00:00,5.58,-1.554,0.986,-2.045
2010-10-05 01:00:00,5.86,-2.559,5.188,0.62
2010-10-05 02:00:00,5.296,-2.409,4.59,0.918
2010-10-05 03:00:00,4.522,-1.91,3.526,-1.063
2010-10-05 04:00:00,4.439,-1.642,2.314,-1.865
2010-10-05 05:00:00,4.784,-0.188,1.284,-4.128
2010-10-05 06:00:00,5.459,1.222,-0.815,-4.048
2010-10-05 07:00:00,5.186,1.666,2.106,-4.072
2010-10-05 08:00:00,7.205,-1.532,6.234,-2.578
2010-10-05 09:00:00,7.258,-1.567,5.454,-4.195
2010-10-05 10:00:00,6.829,-1.301,4.994,-4.249
2010-10-05 11:00:00,6.889,-1.844,5.084,-4.192
2010-10-05 12:00:00,6.989,-1.885,5.504,-3.515
2010-10-05 13:00:00,6.459,-1.22,4.186,-4.59
2010-10-05 14:00:00,6.248,-2.247,4.643,-3.179
2010-10-05 15:00:00,6.289,-2.044,4.903,-2.085
2010-10-05 16:00:00,5.768,-1.513,3.65,-0.955
2010-10-05 17:00:00,5.069,-1.821,3.862,-0.732
2010-10-05 18:00:00,4.711,-2.749,3.392,1.145
2010-10-05 19:00:00,4.076,-1.034,3.115,-0.116
2010-10-05 20:00:00,5.284,-3.928,0.738,2.815
2010-10-05 21:00:00,5.26,-2.363,3.359,0.75
2010-10-05 22:00:00,5.214,-1.872,4.265,-0.836
2010-10-05 23:00:00,6.49,-3.817,4.413,1.606
2010-10-06 00:00:00,6.581,-3.676,4.417,2.716
2010-10-06 01:00:00,6.278,-2.633,4.689,2.655
2010-10-06 02:00:00,6.258,-4.343,2.658,3.43
2010-10-06 03:00:00,6.625,-4.669,2.276,3.999
2010-10-06 04:00:00,6.901,-3.669,5.423,1.326
2010-10-06 05:00:00,7.139,-1.98,6.175,-2.314
2010-10-06 06:00:00,6.275,-0.611,3.816,-4.821
2010-10-06 07:00:00,5.597,0.138,4.296,-3.373
2010-10-06 08:00:00,5.596,-1.465,4.359,-2.781
2010-10-06 09:00:00,5.924,-2.779,4.845,-0.914
2010-10-06 10:00:00,6.204,-2.97,4.65,-1.781
2010-10-06 11:00:00,6.328,-1.115,4.239,-4.49
2010-10-06 12:00:00,6.606,-1.429,4.54,-4.52
2010-10-06 13:00:00,6.025,-0.625,4.451,-3.643
2010-10-06 14:00:00,5.988,0.562,4.228,-3.858
2010-10-06 15:00:00,5.857,0.114,3.65,-4.234
2010-10-06 16:00:00,5.025,0.027,2.795,-4.04
2010-10-06 17:00:00,5.152,2.571,0.017,-3.505
2010-10-06 18:00:00,5.01,1.613,3.036,-2.666
2010-10-06 19:00:00,4.014,-0.878,3.311,0.039
2010-10-06 20:00:00,3.672,-3.331,1.285,0.346
2010-10-06 21:00:00,3.492,-2.947,-0.405,-0.374
2010-10-06 22:00:00,3.512,-3.363,-0.278,-0.019
2010-10-06 23:00:00,4.246,-2.343,2.208,-2.386
2010-10-07 00:00:00,4.338,-2.823,3.018,0.196
2010-10-07 01:00:00,4.53,-2.346,3.798,0.033
2010-10-07 02:00:00,4.488,-2.271,3.711,-0.677
2010-10-07 03:00:00,4.337,-1.706,3.615,-1.334
2010-10-07 04:00:00,3.976,-1.736,2.676,-2.23
2010-10-07 05:00:00,3.574,-1.505,2.207,-2.091
2010-10-07 06:00:00,3.349,-1.151,1.163,-2.826
2010-10-07 07:00:00,3.344,-0.963,2.206,-2.247
2010-10-07 08:00:00,4.381,-2.025,2.851,-2.542
2010-10-07 09:00:00,4.664,-1.844,2.897,-3.054
2010-10-07 10:00:00,4.386,-1.285,3.047,-2.825
2010-10-07 11:00:00,4.064,-1.362,2.873,-2.515
2010-10-07 12:00:00,2.465,0.725,1.251,-1.035
2010-10-07 13:00:00,2.546,-0.336,1.318,-2.103
2010-10-07 14:00:00,2.377,-0.829,0.406,-2.132
2010-10-07 15:00:00,2.507,-1.921,0.787,-1.15
2010-10-07 16:00:00,2.385,-2.019,1.046,-0.66
2010-10-07 17:00:00,1.994,-0.988,1.439,-0.393
2010-10-07 18:00:00,2.362,-0.477,2.143,-0.173
2010-10-07 19:00:00,2.98,-0.517,2.712,-0.356
2010-10-07 20:00:00,3.58,-1.479,2.894,-0.821
2010-10-07 21:00:00,2.287,-0.402,1.767,-0.922
2010-10-07 22:00:00,4.84,0.725,0.319,-3.587
2010-10-07 23:00:00,5.979,1.994,-1.68,-4.887
2010-10-08 00:00:00,6.601,2.616,-3.55,-4.447
2010-10-08 01:00:00,5.487,2.426,-1.825,-4.313
2010-10-08 02:00:00,5.614,2.204,-1.94,-4.22
2010-10-08 03:00:00,4.978,1.975,-1.376,-3.952
2010-10-08 04:00:00,3.274,1.292,0.865,-1.776
2010-10-08 05:00:00,3.217,1.576,0.102,-0.099
2010-10-08 06:00:00,3.768,0.834,-0.892,2.956
2010-10-08 07:00:00,4.494,3.014,-1.661,0.447
2010-10-08 08:00:00,4.633,3.819,-2.435,0.283
2010-10-08 09:00:00,4.306,3.734,-1.491,0.258
2010-10-08 10:00:00,3.771,2.206,0.271,2.831
2010-10-08 11:00:00,4.228,2.19,-1.335,2.674
2010-10-08 12:00:00,3.634,1.693,2.634,1.28
2010-10-08 13:00:00,,,,
2010-10-08 14:00:00,,,,
2010-10-08 15:00:00,,,,
2010-10-08 16:00:00,,,,
2010-10-08 17:00:00,,,,
2010-10-08 18:00:00,4.928,4.628,1.023,1.164
2010-10-08 19:00:00,4.386,3.779,-0.314,1.048
2010-10-08 20:00:00,4.884,1.151,-2.383,2.803
2010-10-08 21:00:00,4.621,2.483,-1.778,0.209
2010-10-08 22:00:00,4.59,3.162,0.862,-2.126
2010-10-08 23:00:00,4.688,2.928,-0.591,-3.191
2010-10-09 00:00:00,5.322,2.362,-4.409,-0.765
2010-10-09 01:00:00,5.712,0.746,-4.778,1.401
2010-10-09 02:00:00,5.766,-0.565,-4.202,3.744
2010-10-09 03:00:00,5.363,0.367,-2.275,2.064
2010-10-09 04:00:00,4.775,2.654,-0.802,-3.439
2010-10-09 05:00:00,5.067,-3.085,-1.346,2.228
2010-10-09 06:00:00,5.197,-0.02,-4.228,0.643
2010-10-09 07:00:00,4.877,2.358,-3.527,-2.178
2010-10-09 08:00:00,4.898,1.373,-3.318,-2.132
2010-10-09 09:00:00,4.691,0.56,-3.308,2.791
2010-10-09 10:00:00,4.954,1.204,-3.461,2.014
2010-10-09 11:00:00,4.883,0.164,-2.082,4.106
2010-10-09 12:00:00,4.828,3.14,-3.217,-0.345
2010-10-09 13:00:00,4.718,3.322,-2.293,-2.394
2010-10-09 14:00:00,4.42,3.399,-0.149,-2.468
2010-10-09 15:00:00,4.468,3.865,-0.859,-1.688
2010-10-09 16:00:00,4.036,3.451,-0.502,-1.428
2010-10-09 17:00:00,3.992,3.796,-0.779,-0.801
2010-10-09 18:00:00,3.712,3.191,-1.058,-1.187
2010-10-09 19:00:00,3.66,3.543,-0.479,-0.142
2010-10-09 20:00:00,3.231,3.009,-0.121,-0.041
2010-10-09 21:00:00,3.31,3.05,0.259,0.747
2010-10-09 22:00:00,3.159,2.521,0.256,1.188
2010-10-09 23:00:00,3.838,3.529,-0.752,1.073
2010-10-10 00:00:00,4.056,3.43,-1.931,-0.171
2010-10-10 01:00:00,4.33,3.865,-1.81,0.167
2010-10-10 02:00:00,4.41,3.771,-2.174,0.41
2010-10-10 03:00:00,4.098,2.825,-2.372,1.503
2010-10-10 04:00:00,3.551,2.376,-2.469,0.75
2010-10-10 05:00:00,3.153,2.027,-2.329,0.483
2010-10-10 06:00:00,3.298,2.43,-2.197,0.263
2010-10-10 07:00:00,3.051,2.227,-2.024,0.039
2010-10-10 08:00:00,2.077,1.272,-1.129,0.076
2010-10-10 09:00:00,3.082,0.163,1.898,-1.129
2010-10-10 10:00:00,3.981,-1.851,1.253,-3.167
2010-10-10 11:00:00,3.867,0.182,2.374,-2.229
2010-10-10 12:00:00,3.647,1.351,2.693,-1.686
2010-10-10 13:00:00,3.345,2.733,1.503,-0.582
2010-10-10 14:00:00,3.877,2.414,2.807,-0.863
2010-10-10 15:00:00,3.892,2.073,2.725,-1.422
2010-10-10 16:00:00,3.241,0.215,3.099,-0.322
2010-10-10 17:00:00,4.062,-1.077,3.778,-0.319
2010-10-10 18:00:00,4.829,0.085,4.195,-1.524
2010-10-10 19:00:00,5.194,-0.495,3.59,-3.574
2010-10-10 20:00:00,4.342,0.011,3.082,-2.881
2010-10-10 21:00:00,4.521,0.34,3.51,-1.659
2010-10-10 22:00:00,5.161,-3.883,2.169,-1.741
2010-10-10 23:00:00,5.93,-3.962,2.98,2.244
2010-10-11 00:00:00,5.255,-2.853,1.908,3.717
2010-10-11 01:00:00,5.832,-3.781,4.227,0.213
2010-10-11 02:00:00,5.448,-2.949,4.134,1.414
2010-10-11 03:00:00,6.451,-2.884,5.155,-0.667
2010-10-11 04:00:00,6.486,0.239,4.09,3.963
2010-10-11 05:00:00,8.714,-2.565,5.918,-2.998
2010-10-11 06:00:00,11.542,-2.124,10.681,-0.584
2010-10-11 07:00:00,11.997,3.111,2.76,8.816
2010-10-11 08:00:00,11.545,0.439,1.168,-1.855
2010-10-11 09:00:00,13.359,-2.379,-4.252,-11.802
2010-10-11 10:00:00,13.484,-4.714,-7.159,-10.319
2010-10-11 11:00:00,13.122,-3.745,-5.763,-11.098
2010-10-11 12:00:00,11.276,-3.803,-1.026,-10.392
2010-10-11 13:00:00,10.983,-3.791,-0.728,-9.715
2010-10-11 14:00:00,10.679,-4.206,-1.948,-9.233
2010-10-11 15:00:00,9.865,-0.768,-7.39,-6.253
2010-10-11 16:00:00,8.046,-1.882,-2.421,-6.889
2010-10-11 17:00:00,8.273,-3.091,4.198,-5.168
2010-10-11 18:00:00,6.539,-1.057,-5.967,0.793
2010-10-11 19:00:00,6.099,-0.962,-3.287,-3.258
2010-10-11 20:00:00,5.367,-0.523,0.233,-2.46
2010-10-11 21:00:00,5.932,-1.135,-4.568,3.001
2010-10-11 22:00:00,3.997,-1.493,2.366,0.311
2010-10-11 23:00:00,5.425,-0.511,2.503,-0.303
2010-10-12 00:00:00,5.832,0.4,0.51,-5.206
2010-10-12 01:00:00,5.941,-0.252,0.255,-4.039
2010-10-12 02:00:00,6.327,-0.99,3.177,-3.926
2010-10-12 03:00:00,6.657,0.087,0.482,-6.111
2010-10-12 04:00:00,5.849,-3.162,2.322,-2.368
2010-10-12 05:00:00,4.667,-2.947,1.92,0.164
2010-10-12 06:00:00,4.375,-3.749,1.659,-0.146
2010-10-12 07:00:00,4.239,-3.79,-0.232,-0.185
2010-10-12 08:00:00,4.068,-3.364,-1.118,-1.591
2010-10-12 09:00:00,4.092,-2.886,-0.428,-2.51
2010-10-12 10:00:00,4.245,-2.348,-0.306,-3.332
2010-10-12 11:00:00,4.295,-2.948,-0.353,-2.845
2010-10-12 12:00:00,4.814,-2.63,0.953,-3.522
2010-10-12 13:00:00,4.159,-0.307,-0.57,-3.154
2010-10-12 14:00:00,4.243,-2.737,1.002,-1.947
2010-10-12 15:00:00,4.041,-3.261,0.701,-0.507
2010-10-12 16:00:00,3.45,-2.701,0.719,-1.327
2010-10-12 17:00:00,3.951,-3.125,1.062,-0.543
2010-10-12 18:00:00,4.098,-3.025,0.939,-2.004
2010-10-12 19:00:00,4.176,-2.856,0.663,-2.143
2010-10-12 20:00:00,4.164,-3.44,1.554,-0.448
2010-10-12 21:00:00,4.363,-3.61,0.737,-1.028
2010-10-12 22:00:00,4.377,-3.982,0.96,-0.384
2010-10-12 23:00:00,4.587,-3.559,1.251,-2.381
2010-10-13 00:00:00,4.562,-3.948,1.053,-1.113
2010-10-13 01:00:00,4.559,-3.2,2.132,-1.29
2010-10-13 02:00:00,4.615,-3.413,2.748,0.388
2010-10-13 03:00:00,4.584,-3.71,2.283,-0.919
2010-10-13 04:00:00,4.581,-3.226,1.913,-1.883
2010-10-13 05:00:00,4.472,-3.753,2.247,0.379
2010-10-13 06:00:00,4.693,-3.737,2.526,-0.545
2010-10-13 07:00:00,4.165,-3.214,2.487,-0.624
2010-10-13 08:00:00,3.654,-2.939,2.043,-0.652
2010-10-13 09:00:00,4.05,-3.449,1.892,-0.891
2010-10-13 10:00:00,4.651,-4.109,1.926,-0.992
2010-10-13 11:00:00,4.179,-3.663,1.705,-1.017
2010-10-13 12:00:00,3.675,-3.025,1.474,-1.455
2010-10-13 13:00:00,2.886,-2.289,0.87,-0.743
2010-10-13 14:00:00,2.602,-2.009,0.736,-0.267
2010-10-13 15:00:00,2.382,-1.59,0.71,-0.125
2010-10-13 16:00:00,2.512,-2.321,0.245,0.8
2010-10-13 17:00:00,2.415,-2.288,-0.067,0.69
2010-10-13 18:00:00,1.807,-1.446,-0.751,0.629
2010-10-13 19:00:00,1.569,-1.263,-0.7,0.516
2010-10-13 20:00:00,1.347,-1.229,-0.44,0.25
2010-10-13 21:00:00,1.075,-0.892,-0.45,0.244
2010-10-13 22:00:00,0.806,-0.422,-0.314,0.528
2010-10-13 23:00:00,0.902,-0.319,-0.576,0.303
2010-10-14 00:00:00,0.796,0.207,-0.084,-0.26
2010-10-14 01:00:00,2.098,-0.484,-1.703,0.906
2010-10-14 02:00:00,2.44,-0.096,-2.053,0.785
2010-10-14 03:00:00,2.823,0.66,-2.551,0.832
2010-10-14 04:00:00,2.304,0.904,-1.948,0.09
2010-10-14 05:00:00,1.64,-0.069,-1.489,0.347
2010-10-14 06:00:00,1.874,-0.407,-1.707,0.585
2010-10-14 07:00:00,2.432,1.232,-1.387,0.899
2010-10-14 08:00:00,3.275,2.915,-0.565,1.283
2010-10-14 09:00:00,3.086,2.707,-0.087,1.371
2010-10-14 10:00:00,2.713,1.988,-0.635,1.441
2010-10-14 11:00:00,1.632,0.216,-1.036,1.202
2010-10-14 12:00:00,1.682,0.225,-0.872,1.181
2010-10-14 13:00:00,1.614,-0.382,-1.043,1.142
2010-10-14 14:00:00,1.416,-0.505,-1.0,0.838
2010-10-14 15:00:00,1.394,-0.034,-1.115,0.797
2010-10-14 16:00:00,1.463,-0.093,-1.219,0.743
2010-10-14 17:00:00,1.627,0.059,-1.301,0.951
2010-10-14 18:00:00,1.456,-0.117,-1.243,0.686
2010-10-14 19:00:00,1.369,0.784,-0.926,0.541
2010-10-14 20:00:00,1.512,0.701,-0.808,0.815
2010-10-14 21:00:00,1.668,1.203,-1.027,0.253
2010-10-14 22:00:00,1.299,0.609,-1.039,0.249
2010-10-14 23:00:00,1.506,0.826,-1.082,0.472
2010-10-15 00:00:00,1.341,0.462,-0.674,0.609
2010-10-15 01:00:00,2.12,1.67,-1.131,0.412
2010-10-15 02:00:00,2.197,1.43,-1.181,0.646
2010-10-15 03:00:00,3.241,-1.147,-1.648,2.386
2010-10-15 04:00:00,4.619,1.415,-2.602,1.414
2010-10-15 05:00:00,3.996,2.552,-2.08,0.781
2010-10-15 06:00:00,5.894,1.854,-2.882,4.666
2010-10-15 07:00:00,5.401,1.128,-2.181,4.765
2010-10-15 08:00:00,6.452,2.793,-1.359,4.823
2010-10-15 09:00:00,8.571,6.968,-2.945,1.297
2010-10-15 10:00:00,6.622,3.215,-3.997,-2.274
2010-10-15 11:00:00,7.515,3.843,-5.872,-2.332
2010-10-15 12:00:00,7.657,4.179,-6.14,0.622
2010-10-15 13:00:00,6.303,2.39,-4.92,2.787
2010-10-15 14:00:00,7.342,3.59,-5.49,2.857
2010-10-15 15:00:00,6.563,2.736,-4.312,3.82
2010-10-15 16:00:00,2.263,1.189,-0.928,0.249
2010-10-15 17:00:00,6.173,-0.83,2.795,-5.059
2010-10-15 18:00:00,6.12,-0.772,4.228,-4.207
2010-10-15 19:00:00,5.475,-2.105,3.772,-1.144
2010-10-15 20:00:00,6.218,-3.153,4.983,0.282
2010-10-15 21:00:00,6.15,-2.261,5.368,-1.67
2010-10-15 22:00:00,6.026,-2.557,4.815,-2.408
2010-10-15 23:00:00,5.614,-2.567,4.527,-0.474
2010-10-16 00:00:00,4.119,-3.067,2.382,-1.006
2010-10-16 01:00:00,2.604,-1.079,1.483,-1.303
2010-10-16 02:00:00,3.618,-2.282,1.681,-2.147
2010-10-16 03:00:00,4.658,-2.003,2.729,-3.154
2010-10-16 04:00:00,4.487,-3.12,1.97,-2.447
2010-10-16 05:00:00,4.166,-2.902,2.359,-1.505
2010-10-16 06:00:00,4.409,-0.706,2.14,2.345
2010-10-16 07:00:00,4.744,1.916,1.199,3.686
2010-10-16 08:00:00,4.993,2.227,0.258,4.321
2010-10-16 09:00:00,3.905,1.773,1.267,3.123
