datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-10-25 20:00:00,8.56,-7.157,-2.761,3.735
2015-10-25 21:00:00,8.305,-6.993,-2.365,3.77
2015-10-25 22:00:00,8.015,-6.996,-1.973,3.329
2015-10-25 23:00:00,8.009,-7.429,-0.319,2.837
2015-10-26 00:00:00,7.68,-7.4,0.471,1.79
2015-10-26 01:00:00,7.501,-6.629,2.666,1.76
2015-10-26 02:00:00,7.032,-5.615,-1.107,3.619
2015-10-26 03:00:00,7.083,-5.071,-1.084,4.74
2015-10-26 04:00:00,7.069,-4.801,-2.158,4.651
2015-10-26 05:00:00,6.785,-4.139,-2.684,4.589
2015-10-26 06:00:00,6.583,-4.526,-2.076,4.138
2015-10-26 07:00:00,6.279,-4.826,-0.741,3.84
2015-10-26 08:00:00,5.989,-5.46,-0.6,2.352
2015-10-26 09:00:00,5.865,-5.462,-0.807,1.928
2015-10-26 10:00:00,5.944,-5.608,-0.699,1.781
2015-10-26 11:00:00,6.143,-5.784,-0.821,1.864
2015-10-26 12:00:00,5.905,-5.572,-0.123,1.787
2015-10-26 13:00:00,5.549,-5.136,-1.228,1.164
2015-10-26 14:00:00,5.626,-4.838,-2.236,1.554
2015-10-26 15:00:00,5.414,-5.077,-0.071,0.856
2015-10-26 16:00:00,5.538,-5.383,0.908,0.829
2015-10-26 17:00:00,5.605,-5.498,0.959,0.215
2015-10-26 18:00:00,5.579,-5.11,2.068,0.288
2015-10-26 19:00:00,5.455,-5.091,1.941,0.031
2015-10-26 20:00:00,5.082,-4.799,1.59,0.026
2015-10-26 21:00:00,5.281,-4.857,2.04,-0.082
2015-10-26 22:00:00,5.243,-4.936,1.598,-0.595
2015-10-26 23:00:00,5.528,-5.241,1.378,-0.956
2015-10-27 00:00:00,5.632,-5.406,0.748,-1.338
2015-10-27 01:00:00,5.345,-5.121,0.435,-1.4
2015-10-27 02:00:00,5.429,-5.233,0.357,-1.363
2015-10-27 03:00:00,5.393,-5.204,0.065,-1.369
2015-10-27 04:00:00,5.216,-5.101,-0.233,-0.727
2015-10-27 05:00:00,5.128,-4.698,1.325,-1.344
2015-10-27 06:00:00,5.093,-4.849,0.71,-1.168
2015-10-27 07:00:00,5.172,-4.748,1.394,-1.379
2015-10-27 08:00:00,5.07,-4.38,1.855,-1.515
2015-10-27 09:00:00,5.193,-3.908,2.822,-1.721
2015-10-27 10:00:00,4.888,-3.641,1.867,-2.479
2015-10-27 11:00:00,4.769,-3.717,1.599,-2.056
2015-10-27 12:00:00,4.78,-3.971,1.729,-1.794
2015-10-27 13:00:00,4.161,-3.561,1.98,-0.635
2015-10-27 14:00:00,4.413,-3.709,2.248,-0.271
2015-10-27 15:00:00,3.809,-3.273,1.511,-1.212
2015-10-27 16:00:00,4.164,-3.604,1.586,-1.342
2015-10-27 17:00:00,4.095,-3.499,1.228,-1.534
2015-10-27 18:00:00,4.62,-2.62,-0.536,-3.036
2015-10-27 19:00:00,4.648,-2.628,-0.294,-3.222
2015-10-27 20:00:00,4.69,-3.418,2.664,-1.181
2015-10-27 21:00:00,4.336,-2.607,2.505,-0.019
2015-10-27 22:00:00,4.298,-2.116,3.07,1.555
2015-10-27 23:00:00,4.388,-2.357,3.481,-0.626
2015-10-28 00:00:00,4.197,-1.848,3.196,-1.504
2015-10-28 01:00:00,4.115,-3.108,2.269,-0.648
2015-10-28 02:00:00,4.32,-4.169,-0.329,0.602
2015-10-28 03:00:00,4.276,-4.006,0.313,1.137
2015-10-28 04:00:00,4.445,-4.063,1.382,0.884
2015-10-28 05:00:00,4.379,-3.957,1.737,-0.257
2015-10-28 06:00:00,4.51,-4.27,1.379,-0.135
2015-10-28 07:00:00,4.337,-4.146,1.14,0.218
2015-10-28 08:00:00,4.087,-3.797,1.375,0.319
2015-10-28 09:00:00,3.901,-3.588,1.111,0.975
2015-10-28 10:00:00,3.304,-2.884,0.913,1.148
2015-10-28 11:00:00,2.69,-1.355,-1.335,1.593
2015-10-28 12:00:00,2.572,-0.488,-1.887,1.421
2015-10-28 13:00:00,2.955,0.859,-2.388,1.22
2015-10-28 14:00:00,3.304,1.356,-2.866,-0.44
2015-10-28 15:00:00,2.841,1.168,-1.597,-0.137
2015-10-28 16:00:00,2.753,1.403,-0.479,1.934
2015-10-28 17:00:00,2.936,1.837,-1.63,1.529
2015-10-28 18:00:00,3.077,2.311,-1.316,1.407
2015-10-28 19:00:00,2.75,-0.659,1.389,-0.616
2015-10-28 20:00:00,3.954,-2.349,3.028,-0.671
2015-10-28 21:00:00,4.138,-2.838,2.56,1.149
2015-10-28 22:00:00,5.639,-3.833,3.343,1.549
2015-10-28 23:00:00,5.317,-3.454,1.996,3.334
2015-10-29 00:00:00,5.264,-3.444,1.981,3.393
2015-10-29 01:00:00,5.37,-3.58,1.445,3.677
2015-10-29 02:00:00,5.693,-3.609,1.496,4.047
2015-10-29 03:00:00,6.082,-4.051,1.869,4.031
2015-10-29 04:00:00,6.098,-4.889,2.806,2.219
2015-10-29 05:00:00,6.006,-4.452,3.156,-0.974
2015-10-29 06:00:00,6.106,-1.689,2.623,-4.922
2015-10-29 07:00:00,5.662,-2.997,3.335,-3.242
2015-10-29 08:00:00,5.742,-2.103,2.621,-2.786
2015-10-29 09:00:00,6.004,-2.703,3.902,-3.593
2015-10-29 10:00:00,4.449,-1.621,3.141,-2.301
2015-10-29 11:00:00,4.419,-1.248,3.926,-1.07
2015-10-29 12:00:00,3.767,-1.401,3.191,-0.861
2015-10-29 13:00:00,4.255,-0.582,3.833,0.246
2015-10-29 14:00:00,4.639,-2.577,3.22,-1.397
2015-10-29 15:00:00,5.631,-3.201,2.112,-3.52
2015-10-29 16:00:00,6.036,-4.159,4.107,-1.036
2015-10-29 17:00:00,6.322,-4.165,3.413,-2.394
2015-10-29 18:00:00,6.438,-3.058,5.082,0.445
2015-10-29 19:00:00,6.198,-4.983,2.743,-0.914
2015-10-29 20:00:00,6.632,-4.158,2.82,-3.143
2015-10-29 21:00:00,7.229,-2.304,4.444,-4.853
2015-10-29 22:00:00,7.71,-4.859,4.953,-2.571
2015-10-29 23:00:00,7.563,-3.856,5.794,2.342
2015-10-30 00:00:00,7.69,-2.992,6.839,-0.403
2015-10-30 01:00:00,7.409,-4.822,4.542,-0.489
2015-10-30 02:00:00,7.409,-5.386,3.998,-1.165
2015-10-30 03:00:00,7.44,-6.174,-0.694,-2.247
2015-10-30 04:00:00,8.083,-6.017,-3.531,0.174
2015-10-30 05:00:00,7.961,-5.592,-3.148,3.676
2015-10-30 06:00:00,7.521,-5.222,-0.581,5.016
2015-10-30 07:00:00,8.258,-6.063,3.7,2.157
2015-10-30 08:00:00,8.94,-6.687,5.235,1.315
2015-10-30 09:00:00,8.779,-5.08,5.75,-3.026
2015-10-30 10:00:00,8.194,-2.568,5.963,-3.922
2015-10-30 11:00:00,8.054,-3.898,5.051,-4.023
2015-10-30 12:00:00,7.661,-4.659,2.403,-4.615
2015-10-30 13:00:00,7.194,-3.197,2.661,-5.209
2015-10-30 14:00:00,7.292,-5.573,2.883,-3.002
2015-10-30 15:00:00,5.932,-5.026,1.166,-0.412
2015-10-30 16:00:00,5.891,-4.247,0.576,-1.238
2015-10-30 17:00:00,5.487,4.679,-0.538,0.997
2015-10-30 18:00:00,5.51,3.974,1.644,-0.617
2015-10-30 19:00:00,6.349,-0.956,2.999,-0.951
2015-10-30 20:00:00,6.239,-5.119,-0.58,1.776
2015-10-30 21:00:00,8.806,-8.203,2.588,1.305
2015-10-30 22:00:00,8.462,-7.861,2.551,0.96
2015-10-30 23:00:00,8.29,-7.622,-0.285,2.054
2015-10-31 00:00:00,7.721,-6.138,-0.095,3.175
2015-10-31 01:00:00,7.644,-6.429,3.3,0.345
2015-10-31 02:00:00,7.756,-7.183,1.537,-0.092
2015-10-31 03:00:00,8.086,-6.066,5.098,-1.048
2015-10-31 04:00:00,7.941,-5.224,5.61,0.248
2015-10-31 05:00:00,7.684,-5.902,4.553,0.695
2015-10-31 06:00:00,7.689,-6.571,3.312,1.577
2015-10-31 07:00:00,8.104,-6.578,4.265,1.844
2015-10-31 08:00:00,7.727,-6.35,3.919,0.708
2015-10-31 09:00:00,7.174,0.505,2.99,-2.457
2015-10-31 10:00:00,7.329,-5.676,2.259,-2.215
2015-10-31 11:00:00,7.155,-3.497,4.196,-2.691
2015-10-31 12:00:00,6.632,-3.224,4.496,-1.232
2015-10-31 13:00:00,6.797,0.822,4.833,-1.915
2015-10-31 14:00:00,7.15,1.059,5.495,-1.286
2015-10-31 15:00:00,6.952,-3.731,4.419,0.185
2015-10-31 16:00:00,7.178,-4.769,3.846,2.426
2015-10-31 17:00:00,6.872,-5.789,2.509,-0.682
2015-10-31 18:00:00,7.1,-5.527,2.007,-1.259
2015-10-31 19:00:00,6.941,-2.045,3.599,-4.112
2015-10-31 20:00:00,6.926,-0.652,4.494,-2.627
2015-10-31 21:00:00,7.643,-0.332,5.829,-3.392
2015-10-31 22:00:00,7.458,-3.743,5.773,-0.372
2015-10-31 23:00:00,8.186,-4.055,7.042,0.656
2015-11-01 00:00:00,8.067,-4.089,6.688,-0.782
2015-11-01 01:00:00,8.619,-3.093,7.75,-1.744
2015-11-01 02:00:00,8.354,-4.676,6.566,-1.788
2015-11-01 03:00:00,6.728,-0.56,2.527,-4.77
2015-11-01 04:00:00,8.096,-3.968,-0.615,-5.417
2015-11-01 05:00:00,8.671,-5.951,5.569,-2.696
2015-11-01 06:00:00,7.419,-4.852,5.29,-0.994
2015-11-01 07:00:00,5.873,-1.65,0.475,-3.272
2015-11-01 08:00:00,6.293,-1.972,1.105,-5.482
2015-11-01 09:00:00,6.348,-0.936,1.567,-5.316
2015-11-01 10:00:00,5.942,-2.772,3.467,-3.369
2015-11-01 11:00:00,6.015,-2.475,1.305,-4.575
2015-11-01 12:00:00,5.666,-0.612,1.481,-5.21
2015-11-01 13:00:00,5.196,-2.778,0.697,-4.098
2015-11-01 14:00:00,5.628,-4.105,1.517,-3.317
2015-11-01 15:00:00,5.854,-3.693,2.374,-3.712
2015-11-01 16:00:00,5.865,-3.575,3.018,-3.335
2015-11-01 17:00:00,6.198,-3.679,3.28,-3.593
2015-11-01 18:00:00,4.932,-3.25,2.668,-2.182
2015-11-01 19:00:00,3.531,1.077,-0.201,0.359
2015-11-01 20:00:00,5.022,4.216,0.146,2.581
2015-11-01 21:00:00,5.027,4.13,-0.762,2.647
2015-11-01 22:00:00,4.471,3.111,-1.705,1.872
2015-11-01 23:00:00,4.139,2.512,-2.57,0.568
2015-11-02 00:00:00,4.756,2.396,-3.832,0.852
2015-11-02 01:00:00,5.282,2.719,-3.966,1.76
2015-11-02 02:00:00,5.883,2.824,-2.224,3.591
2015-11-02 03:00:00,5.485,1.13,-4.74,0.079
2015-11-02 04:00:00,5.422,-1.263,-4.979,-0.378
2015-11-02 05:00:00,5.228,-0.551,-3.045,2.45
2015-11-02 06:00:00,4.595,1.405,-3.306,1.167
2015-11-02 07:00:00,4.507,-0.176,-2.202,2.222
2015-11-02 08:00:00,5.076,-3.271,-2.727,0.882
2015-11-02 09:00:00,4.802,-1.762,-3.522,-0.492
2015-11-02 10:00:00,5.458,1.739,-0.698,-0.913
2015-11-02 11:00:00,7.276,4.094,-1.627,-3.61
2015-11-02 12:00:00,8.099,3.788,-3.047,-5.817
2015-11-02 13:00:00,6.711,3.711,-2.601,-1.082
2015-11-02 14:00:00,6.026,3.808,-1.38,-3.704
2015-11-02 15:00:00,6.42,4.053,-3.888,0.686
2015-11-02 16:00:00,6.23,2.599,-3.229,4.42
2015-11-02 17:00:00,5.541,2.037,-1.232,4.86
2015-11-02 18:00:00,5.207,2.134,-3.277,3.242
2015-11-02 19:00:00,3.721,1.083,-0.322,3.22
2015-11-02 20:00:00,3.631,0.128,-2.566,1.405
2015-11-02 21:00:00,3.617,3.064,-1.11,0.278
2015-11-02 22:00:00,8.058,5.746,-3.636,2.994
2015-11-02 23:00:00,8.876,6.038,-3.189,1.865
2015-11-03 00:00:00,7.388,4.44,-3.831,-2.17
2015-11-03 01:00:00,8.565,4.026,-3.365,-3.245
2015-11-03 02:00:00,8.783,1.041,-1.107,5.561
2015-11-03 03:00:00,8.428,-1.582,3.983,-4.504
2015-11-03 04:00:00,12.927,3.62,-6.594,6.606
2015-11-03 05:00:00,15.502,3.531,-1.5,-0.378
2015-11-03 06:00:00,21.931,2.938,-2.799,-1.129
2015-11-03 07:00:00,21.887,-2.617,4.878,-3.006
2015-11-03 08:00:00,23.829,-12.051,16.689,-0.663
2015-11-03 09:00:00,19.729,-5.647,13.694,0.109
2015-11-03 10:00:00,19.555,-6.927,12.044,-5.666
2015-11-03 11:00:00,10.743,-5.253,2.238,-3.366
2015-11-03 12:00:00,8.857,-6.465,0.477,0.128
2015-11-03 13:00:00,9.475,-5.933,4.236,-1.655
2015-11-03 14:00:00,9.691,-3.882,2.355,6.118
2015-11-03 15:00:00,10.102,-7.163,6.011,-0.307
2015-11-03 16:00:00,10.952,-6.027,7.31,-0.798
2015-11-03 17:00:00,10.768,-4.805,7.283,-4.051
2015-11-03 18:00:00,7.845,-2.43,4.749,-0.154
2015-11-03 19:00:00,7.194,-0.529,6.365,-1.567
2015-11-03 20:00:00,6.92,-1.724,5.281,0.669
2015-11-03 21:00:00,6.429,-1.549,5.342,2.691
2015-11-03 22:00:00,5.389,-2.954,3.635,-0.187
2015-11-03 23:00:00,4.719,-4.114,0.366,-1.647
2015-11-04 00:00:00,4.901,-2.497,0.917,-1.003
2015-11-04 01:00:00,5.158,-2.257,3.087,-1.835
2015-11-04 02:00:00,5.388,-3.343,2.774,1.142
2015-11-04 03:00:00,7.18,-4.605,3.071,-0.274
2015-11-04 04:00:00,7.946,-3.083,-1.349,-2.712
2015-11-04 05:00:00,8.672,-5.636,3.863,-3.072
2015-11-04 06:00:00,8.224,-2.953,5.257,-2.211
2015-11-04 07:00:00,7.862,-3.712,5.401,-2.145
2015-11-04 08:00:00,8.303,-3.448,6.155,-3.344
2015-11-04 09:00:00,8.405,-3.079,6.639,-3.528
2015-11-04 10:00:00,8.484,-4.256,6.329,-3.113
2015-11-04 11:00:00,8.633,-5.595,4.482,-4.184
2015-11-04 12:00:00,8.567,-6.59,2.471,-4.184
2015-11-04 13:00:00,7.976,-3.871,5.648,-0.339
2015-11-04 14:00:00,7.892,4.523,3.918,5.007
2015-11-04 15:00:00,7.937,4.927,4.048,4.648
2015-11-04 16:00:00,7.445,4.596,3.724,4.474
2015-11-04 17:00:00,7.116,4.871,3.635,3.524
2015-11-04 18:00:00,7.796,5.743,3.516,3.62
2015-11-04 19:00:00,6.521,-1.074,-0.093,2.896
2015-11-04 20:00:00,7.825,-5.737,-2.979,2.297
2015-11-04 21:00:00,7.847,-6.06,-3.54,2.577
2015-11-04 22:00:00,7.371,-5.371,-3.587,3.187
2015-11-04 23:00:00,6.792,-5.314,-3.609,0.425
2015-11-05 00:00:00,5.811,-4.141,-3.672,-0.346
2015-11-05 01:00:00,5.283,-3.596,-2.883,0.356
2015-11-05 02:00:00,5.235,-3.968,-1.622,1.878
2015-11-05 03:00:00,5.072,-4.653,-0.203,-0.385
2015-11-05 04:00:00,4.996,-4.353,1.522,-1.04
2015-11-05 05:00:00,4.987,-4.337,1.267,-0.363
2015-11-05 06:00:00,5.058,-3.354,0.068,0.078
2015-11-05 07:00:00,5.16,-3.549,0.005,-3.366
2015-11-05 08:00:00,5.158,-3.169,-0.139,-2.079
2015-11-05 09:00:00,5.432,-2.088,3.101,-3.208
2015-11-05 10:00:00,5.069,-2.828,2.617,-0.926
2015-11-05 11:00:00,4.869,-3.812,-0.632,-0.923
2015-11-05 12:00:00,5.029,-2.138,-3.598,-1.798
2015-11-05 13:00:00,4.916,-1.234,-1.253,-2.773
2015-11-05 14:00:00,4.933,-2.048,3.474,-1.147
2015-11-05 15:00:00,4.676,-2.752,0.613,-2.303
2015-11-05 16:00:00,4.728,-2.647,-0.835,-1.833
2015-11-05 17:00:00,5.021,-3.78,-2.135,-0.674
2015-11-05 18:00:00,5.241,-4.145,-1.913,-0.682
2015-11-05 19:00:00,5.752,-5.213,-0.824,-2.073
2015-11-05 20:00:00,5.699,-5.503,-0.646,-1.149
2015-11-05 21:00:00,5.682,-5.106,-0.045,-2.385
2015-11-05 22:00:00,5.634,-5.356,0.127,-1.458
2015-11-05 23:00:00,5.66,-5.551,0.369,-0.786
2015-11-06 00:00:00,5.59,-4.759,1.308,-1.275
2015-11-06 01:00:00,5.912,-5.039,1.658,-2.051
2015-11-06 02:00:00,6.133,-5.851,0.535,-1.598
2015-11-06 03:00:00,6.277,-5.477,-2.228,-1.138
2015-11-06 04:00:00,6.148,-5.772,-1.059,-1.21
2015-11-06 05:00:00,6.231,-5.556,0.515,-2.219
2015-11-06 06:00:00,6.456,-5.311,1.381,-1.864
2015-11-06 07:00:00,6.324,-5.537,2.608,-0.878
2015-11-06 08:00:00,6.368,-5.096,2.971,-0.21
2015-11-06 09:00:00,6.502,-5.329,2.021,1.275
2015-11-06 10:00:00,6.486,-5.599,2.178,0.684
2015-11-06 11:00:00,6.486,-6.047,0.864,0.433
2015-11-06 12:00:00,6.58,-6.023,1.801,0.413
2015-11-06 13:00:00,6.651,-5.495,1.603,1.588
2015-11-06 14:00:00,6.746,-3.501,4.574,1.198
2015-11-06 15:00:00,6.754,-4.205,4.448,0.972
2015-11-06 16:00:00,7.111,-4.939,4.297,0.79
2015-11-06 17:00:00,10.48,-5.575,6.705,1.264
2015-11-06 18:00:00,18.334,-8.046,15.228,4.033
2015-11-06 19:00:00,17.436,-4.277,13.996,1.885
2015-11-06 20:00:00,18.565,-6.733,15.769,0.646
2015-11-06 21:00:00,19.24,-5.248,12.623,11.266
2015-11-06 22:00:00,16.798,-0.65,1.813,-2.423
2015-11-06 23:00:00,16.024,-0.335,14.727,1.401
2015-11-07 00:00:00,17.213,-3.22,7.187,12.035
2015-11-07 01:00:00,15.186,5.172,13.362,-2.988
2015-11-07 02:00:00,14.074,7.074,7.881,-8.241
2015-11-07 03:00:00,13.458,6.702,4.646,-10.587
2015-11-07 04:00:00,11.849,4.54,3.656,-10.207
2015-11-07 05:00:00,10.104,2.311,1.127,-6.919
2015-11-07 06:00:00,10.904,2.804,0.26,-8.397
2015-11-07 07:00:00,10.777,1.19,-5.132,-8.268
2015-11-07 08:00:00,12.174,0.724,-10.108,-6.444
2015-11-07 09:00:00,12.297,-4.622,-7.375,-6.265
2015-11-07 10:00:00,11.778,-4.827,-5.642,-8.256
2015-11-07 11:00:00,13.715,-8.565,-6.999,-7.823
2015-11-07 12:00:00,14.25,-10.8,-8.421,-3.318
2015-11-07 13:00:00,15.511,-10.54,-10.778,-3.514
2015-11-07 14:00:00,16.452,-10.763,-12.106,-2.39
2015-11-07 15:00:00,17.169,-11.022,-13.088,-0.394
2015-11-07 16:00:00,17.268,-11.446,-12.36,-2.518
2015-11-07 17:00:00,18.044,-11.268,-13.543,-3.477
2015-11-07 18:00:00,18.625,-13.748,-12.337,-0.942
2015-11-07 19:00:00,18.675,-12.42,-13.15,3.103
2015-11-07 20:00:00,18.261,-12.378,-11.906,6.148
2015-11-07 21:00:00,17.44,-10.991,-11.312,7.268
2015-11-07 22:00:00,16.787,-9.721,-10.402,8.834
2015-11-07 23:00:00,15.875,-7.806,-10.287,9.038
2015-11-08 00:00:00,15.448,-7.914,-7.722,10.765
2015-11-08 01:00:00,14.547,-6.456,-7.593,10.573
2015-11-08 02:00:00,13.789,-7.564,-4.91,10.149
2015-11-08 03:00:00,13.589,-9.978,0.756,9.059
2015-11-08 04:00:00,12.779,-9.342,2.167,8.132
2015-11-08 05:00:00,11.911,-8.73,4.625,6.353
2015-11-08 06:00:00,11.253,-8.585,4.806,5.16
2015-11-08 07:00:00,10.718,-8.475,6.089,1.712
2015-11-08 08:00:00,10.685,-8.223,5.825,3.008
2015-11-08 09:00:00,10.685,-7.321,6.369,3.756
2015-11-08 10:00:00,10.236,-4.454,6.592,-4.567
2015-11-08 11:00:00,9.775,-5.893,6.924,-2.843
2015-11-08 12:00:00,9.842,-6.118,4.748,-4.624
2015-11-08 13:00:00,9.945,-6.808,5.824,-3.744
2015-11-08 14:00:00,9.837,-6.693,6.733,-1.428
2015-11-08 15:00:00,9.54,-6.94,6.037,0.833
2015-11-08 16:00:00,7.774,-4.057,3.558,-1.654
2015-11-08 17:00:00,6.851,-1.3,3.26,-4.947
2015-11-08 18:00:00,6.438,-1.028,3.487,-4.797
2015-11-08 19:00:00,5.34,1.276,1.335,-4.011
2015-11-08 20:00:00,5.811,-1.613,3.395,-3.805
2015-11-08 21:00:00,5.336,3.095,2.973,-2.391
2015-11-08 22:00:00,5.272,1.334,3.874,-1.924
2015-11-08 23:00:00,4.75,2.161,3.007,-2.632
2015-11-09 00:00:00,4.755,-3.216,0.764,-2.047
2015-11-09 01:00:00,5.211,-1.917,2.758,-3.001
2015-11-09 02:00:00,5.412,0.444,3.785,-1.97
2015-11-09 03:00:00,6.191,4.564,2.144,-3.286
2015-11-09 04:00:00,6.624,4.301,2.393,-4.351
2015-11-09 05:00:00,6.425,4.859,0.909,-4.015
2015-11-09 06:00:00,6.346,4.431,1.997,-3.401
2015-11-09 07:00:00,7.13,5.561,0.816,-4.111
2015-11-09 08:00:00,7.215,5.314,0.024,-4.807
2015-11-09 09:00:00,6.921,5.099,0.373,-4.384
2015-11-09 10:00:00,6.958,4.686,0.651,-5.051
2015-11-09 11:00:00,7.055,4.099,1.456,-5.045
2015-11-09 12:00:00,6.992,0.662,2.288,-4.647
2015-11-09 13:00:00,7.503,-4.715,3.88,-4.056
2015-11-09 14:00:00,7.63,-2.62,3.652,-4.313
2015-11-09 15:00:00,9.069,-7.194,5.14,-0.466
2015-11-09 16:00:00,10.665,-7.952,6.557,1.289
2015-11-09 17:00:00,11.293,-7.701,7.251,-1.639
2015-11-09 18:00:00,11.12,-8.565,6.282,0.2
2015-11-09 19:00:00,11.827,-6.356,8.914,0.421
2015-11-09 20:00:00,11.557,-5.446,8.977,-1.928
2015-11-09 21:00:00,11.302,-5.791,7.334,0.8
2015-11-09 22:00:00,10.516,-6.163,5.072,1.945
2015-11-09 23:00:00,9.417,-5.733,4.789,-0.958
2015-11-10 00:00:00,9.355,-5.438,4.183,1.452
2015-11-10 01:00:00,8.962,-6.253,-1.197,0.968
2015-11-10 02:00:00,9.175,-6.064,4.085,-3.373
2015-11-10 03:00:00,9.279,-5.428,5.592,0.613
2015-11-10 04:00:00,9.112,-2.995,5.116,-1.754
2015-11-10 05:00:00,9.76,-2.428,6.25,-1.199
2015-11-10 06:00:00,8.751,-2.863,5.237,-3.747
2015-11-10 07:00:00,8.566,-5.034,3.902,-2.456
2015-11-10 08:00:00,7.655,-5.797,3.788,1.165
2015-11-10 09:00:00,7.311,-2.942,4.189,-2.319
2015-11-10 10:00:00,7.354,0.312,2.573,-6.405
2015-11-10 11:00:00,6.444,-4.345,1.512,0.508
2015-11-10 12:00:00,5.89,-5.013,1.354,-0.468
2015-11-10 13:00:00,5.636,-4.787,0.996,0.389
2015-11-10 14:00:00,5.527,-2.733,2.753,-2.127
2015-11-10 15:00:00,5.23,0.318,1.995,-2.732
2015-11-10 16:00:00,4.902,-1.898,3.305,-0.177
2015-11-10 17:00:00,6.152,-5.349,0.223,-0.117
2015-11-10 18:00:00,6.295,-3.68,1.976,4.014
2015-11-10 19:00:00,5.387,-3.518,2.548,-1.001
2015-11-10 20:00:00,5.136,-3.112,2.757,-1.462
2015-11-10 21:00:00,4.983,-2.827,2.217,0.338
2015-11-10 22:00:00,5.017,-2.743,-0.308,0.679
2015-11-10 23:00:00,4.844,-2.816,1.826,-1.252
2015-11-11 00:00:00,4.837,-3.772,0.636,-0.912
2015-11-11 01:00:00,5.138,-3.831,0.995,2.582
2015-11-11 02:00:00,4.847,-3.202,0.27,2.301
2015-11-11 03:00:00,4.551,-1.676,3.118,-0.138
2015-11-11 04:00:00,4.0,-1.926,1.846,-0.349
2015-11-11 05:00:00,3.769,-1.856,0.722,-1.216
2015-11-11 06:00:00,4.376,-0.529,-0.548,-3.078
2015-11-11 07:00:00,4.309,-2.433,2.697,-0.896
2015-11-11 08:00:00,4.17,-2.797,0.761,1.781
2015-11-11 09:00:00,3.752,-1.455,0.342,-0.191
2015-11-11 10:00:00,3.375,-0.838,1.016,-0.704
2015-11-11 11:00:00,3.253,-2.609,0.984,0.045
2015-11-11 12:00:00,3.752,-2.974,0.573,-0.946
2015-11-11 13:00:00,3.886,-2.273,-1.555,-1.336
2015-11-11 14:00:00,3.647,-1.46,0.403,-0.785
2015-11-11 15:00:00,3.524,0.275,0.086,-2.909
2015-11-11 16:00:00,3.303,-0.573,0.704,-1.732
2015-11-11 17:00:00,3.855,-1.386,2.526,-0.97
2015-11-11 18:00:00,3.913,-1.184,3.06,0.276
2015-11-11 19:00:00,3.693,-2.657,0.846,1.473
2015-11-11 20:00:00,3.297,-2.606,0.364,1.569
2015-11-11 21:00:00,3.065,-2.624,1.33,0.69
2015-11-11 22:00:00,2.794,-2.104,1.748,0.195
2015-11-11 23:00:00,2.923,-1.693,2.131,0.676
2015-11-12 00:00:00,2.726,-1.909,1.716,0.634
2015-11-12 01:00:00,2.678,-2.027,0.916,0.264
2015-11-12 02:00:00,3.148,-3.049,0.67,-0.03
2015-11-12 03:00:00,3.116,-3.008,0.365,-0.176
2015-11-12 04:00:00,2.958,-2.902,0.008,-0.011
2015-11-12 05:00:00,2.74,-2.012,-0.506,-1.155
2015-11-12 06:00:00,3.319,-1.442,-1.79,-1.641
2015-11-12 07:00:00,3.204,-0.318,-1.994,-1.332
2015-11-12 08:00:00,3.075,-0.615,1.079,-1.456
2015-11-12 09:00:00,2.797,2.095,1.524,-0.444
2015-11-12 10:00:00,2.719,2.432,0.953,0.246
2015-11-12 11:00:00,1.343,0.805,0.546,-0.001
2015-11-12 12:00:00,0.939,-0.521,0.494,-0.048
2015-11-12 13:00:00,1.366,0.126,0.658,-0.992
2015-11-12 14:00:00,1.744,0.755,1.167,-0.827
2015-11-12 15:00:00,2.414,1.771,1.391,-0.736
2015-11-12 16:00:00,2.298,1.053,1.723,-0.628
2015-11-12 17:00:00,2.373,-1.313,1.391,-0.515
2015-11-12 18:00:00,3.128,-1.704,2.494,-0.252
2015-11-12 19:00:00,3.567,-1.437,2.657,1.426
2015-11-12 20:00:00,3.63,-2.801,1.905,0.415
2015-11-12 21:00:00,3.561,-3.082,0.742,-1.367
2015-11-12 22:00:00,3.468,-2.208,0.559,-2.225
2015-11-12 23:00:00,3.384,-1.13,0.54,-0.575
2015-11-13 00:00:00,3.416,-2.92,1.412,-0.297
2015-11-13 01:00:00,3.429,-2.984,1.129,-0.992
2015-11-13 02:00:00,3.014,-2.527,0.742,-0.673
2015-11-13 03:00:00,3.339,-3.0,1.078,-0.914
2015-11-13 04:00:00,2.805,-2.399,0.02,-1.055
2015-11-13 05:00:00,2.336,-1.647,-0.417,-1.444
2015-11-13 06:00:00,2.754,0.119,-1.186,-1.513
2015-11-13 07:00:00,3.624,0.167,-2.382,-2.516
2015-11-13 08:00:00,4.926,-1.21,-2.849,-2.583
2015-11-13 09:00:00,5.555,-1.546,-3.697,-3.127
2015-11-13 10:00:00,7.034,-0.699,-5.324,-3.023
2015-11-13 11:00:00,8.093,-0.015,-7.335,-3.024
2015-11-13 12:00:00,7.565,-0.358,1.924,-5.63
2015-11-13 13:00:00,8.724,-1.644,5.333,-4.568
2015-11-13 14:00:00,9.962,-0.846,8.433,2.28
2015-11-13 15:00:00,9.138,-0.564,8.427,1.796
2015-11-13 16:00:00,9.102,-2.327,7.376,-1.163
2015-11-13 17:00:00,7.693,-3.012,4.33,0.11
