datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2020-07-08 11:00:00,-369.336,-12.199,-16.932,369.94,,26975.7
2020-07-08 12:00:00,-370.119,-11.469,-16.391,370.68,,28841.5
2020-07-08 13:00:00,-370.069,-9.904,-17.282,370.64,,25961.4
2020-07-08 14:00:00,-363.953,-12.327,-20.042,364.73,,28501.6
2020-07-08 15:00:00,-363.194,-9.561,-18.07,363.78,,38684.3
2020-07-08 16:00:00,-364.919,-8.407,-18.792,365.51,,39855.3
2020-07-08 17:00:00,-358.827,-12.107,-21.549,359.68,,35064.9
2020-07-08 18:00:00,-357.005,-10.511,-21.905,357.83,,37328.7
2020-07-08 19:00:00,-354.512,-10.133,-23.553,355.45,,38914.9
2020-07-08 20:00:00,-355.081,-8.981,-23.26,355.96,,44337.6
2020-07-08 21:00:00,-349.857,-6.518,-22.988,350.68,,40701.1
2020-07-08 22:00:00,-355.486,-5.051,-21.639,356.19,,40800.3
2020-07-08 23:00:00,-356.333,-1.402,-16.558,356.73,,41200.7
2020-07-09 00:00:00,-352.092,1.409,-13.359,352.35,,38389.4
2020-07-09 01:00:00,-347.263,3.757,-9.161,347.4,,41868.9
2020-07-09 02:00:00,-353.576,4.487,-8.732,353.72,,33394.0
2020-07-09 03:00:00,-349.15,0.564,-12.214,349.37,,41000.8
2020-07-09 04:00:00,-346.427,2.665,-10.192,346.59,,39081.9
2020-07-09 05:00:00,-341.698,3.193,-6.938,341.79,,38769.2
2020-07-09 06:00:00,-342.457,-0.533,-12.267,342.72,,35014.2
2020-07-09 07:00:00,-339.777,-3.26,-14.594,340.12,,35933.8
2020-07-09 08:00:00,-339.717,-8.042,-19.943,340.43,,34098.3
2020-07-09 09:00:00,-337.652,-0.773,-13.096,337.93,,37854.0
2020-07-09 10:00:00,-330.349,-4.269,-15.111,330.74,,35140.3
2020-07-09 11:00:00,-325.43,-3.246,-13.878,325.76,,36637.6
2020-07-09 12:00:00,-326.046,-4.07,-14.631,326.42,,42077.3
2020-07-09 13:00:00,-325.534,-4.846,-14.086,325.89,,41566.8
2020-07-09 14:00:00,-321.26,-5.25,-15.773,321.73,,43146.8
2020-07-09 15:00:00,-319.376,-3.364,-15.679,319.82,,44449.1
2020-07-09 16:00:00,-312.381,-2.109,-12.563,312.68,,55109.7
2020-07-09 17:00:00,-307.612,2.657,-6.159,307.71,,43686.2
2020-07-09 18:00:00,-305.235,3.076,-6.23,305.34,,36002.0
2020-07-09 19:00:00,-303.22,3.867,-9.035,303.4,,32777.0
2020-07-09 20:00:00,-301.622,3.895,-9.345,301.82,,
2020-07-09 21:00:00,-308.354,5.045,-8.253,308.53,,26225.8
2020-07-09 22:00:00,-308.273,6.794,-5.251,308.42,,22232.9
2020-07-09 23:00:00,-298.952,6.978,-0.713,299.07,,30675.3
2020-07-10 00:00:00,-297.581,8.402,2.443,297.71,,
2020-07-10 01:00:00,-300.04,9.704,0.921,300.2,,35963.8
2020-07-10 02:00:00,-302.926,6.119,-8.717,303.15,,34150.5
2020-07-10 03:00:00,-307.31,7.414,-9.928,307.56,,32857.9
2020-07-10 04:00:00,-315.999,9.807,-7.372,316.23,,28384.9
2020-07-10 05:00:00,-314.483,7.189,-8.575,314.7,,27500.4
2020-07-10 06:00:00,-315.992,8.569,-6.433,316.2,,29173.8
2020-07-10 07:00:00,-310.436,0.093,-14.762,310.85,,24963.9
2020-07-10 08:00:00,-326.663,11.334,-11.739,327.14,,36616.5
2020-07-10 09:00:00,-326.369,12.921,-13.96,326.93,,44932.0
2020-07-10 10:00:00,-333.589,13.852,-12.387,334.18,,43651.1
2020-07-10 11:00:00,-336.769,9.247,-15.795,337.31,,45417.3
2020-07-10 12:00:00,-334.663,2.325,-16.64,335.12,,38256.1
2020-07-10 13:00:00,-335.851,0.869,-19.248,336.48,,38957.7
2020-07-10 14:00:00,-333.342,-2.304,-21.137,334.06,,40792.4
2020-07-10 15:00:00,-347.143,1.573,-17.427,347.62,,50834.5
2020-07-10 16:00:00,-349.368,5.61,-15.246,349.8,,32267.9
2020-07-10 17:00:00,-345.952,7.971,-12.532,346.31,,47302.1
2020-07-10 18:00:00,-340.834,10.515,-7.649,341.12,,48852.5
2020-07-10 19:00:00,-335.81,11.737,-4.584,336.07,,44783.4
2020-07-10 20:00:00,-331.215,11.373,-5.929,331.49,,38199.1
2020-07-10 21:00:00,-334.535,13.813,-9.924,335.0,,34270.6
2020-07-10 22:00:00,-335.429,16.2,-13.465,336.15,,37716.7
2020-07-10 23:00:00,-334.804,16.279,-10.145,335.4,,36191.9
2020-07-11 00:00:00,-333.105,12.082,-11.173,333.52,,48307.6
2020-07-11 01:00:00,-325.483,7.941,-14.566,325.9,,47862.8
2020-07-11 02:00:00,-334.899,10.128,-15.929,335.43,,35607.2
2020-07-11 03:00:00,-333.913,9.009,-15.86,334.4,,48034.6
2020-07-11 04:00:00,-326.174,6.767,-17.47,326.69,,63827.5
2020-07-11 05:00:00,-325.86,8.89,-17.959,326.46,,30650.4
2020-07-11 06:00:00,-326.284,10.252,-15.351,326.79,,35518.1
2020-07-11 07:00:00,-327.37,11.654,-11.414,327.76,,45365.0
2020-07-11 08:00:00,-328.013,11.061,-12.893,328.44,,
2020-07-11 09:00:00,-320.638,10.055,-11.859,321.01,,
2020-07-11 10:00:00,-320.719,7.884,-13.6,321.1,,35519.5
2020-07-11 11:00:00,-310.962,5.471,-14.397,311.35,,34539.1
2020-07-11 12:00:00,-312.154,3.936,-15.71,312.6,,35385.2
2020-07-11 13:00:00,-323.662,-0.064,-22.695,324.5,,
2020-07-11 14:00:00,-318.962,2.525,-20.647,319.71,,32721.9
2020-07-11 15:00:00,-318.839,-0.016,-22.39,319.68,,26825.8
2020-07-11 16:00:00,-314.373,2.748,-20.24,315.1,,24073.6
2020-07-11 17:00:00,-311.372,4.999,-17.872,312.0,,21081.1
2020-07-11 18:00:00,-307.935,4.151,-18.143,308.55,,33731.9
2020-07-11 19:00:00,-310.932,4.699,-20.401,311.68,,
2020-07-11 20:00:00,-311.108,8.681,-16.048,311.69,,13275.0
2020-07-11 21:00:00,-308.092,9.427,-15.369,308.64,,12093.1
2020-07-11 22:00:00,-303.813,8.846,-16.897,304.43,,11021.2
2020-07-11 23:00:00,-302.049,7.348,-19.125,302.74,,10304.9
2020-07-12 00:00:00,-303.65,8.542,-17.752,304.28,,10436.2
2020-07-12 01:00:00,-300.877,8.708,-17.588,301.5,,10488.8
2020-07-12 02:00:00,-299.212,8.148,-18.02,299.84,,10252.8
2020-07-12 03:00:00,-301.1,8.367,-17.639,301.7,,11397.3
2020-07-12 04:00:00,-304.1,9.142,-16.909,304.69,,12350.2
2020-07-12 05:00:00,-304.272,4.896,-19.861,304.95,,15519.2
2020-07-12 06:00:00,-303.719,3.616,-20.525,304.41,,15533.1
2020-07-12 07:00:00,-300.232,5.44,-18.37,300.82,,14932.7
2020-07-12 08:00:00,-301.048,3.734,-19.824,301.71,,13604.2
2020-07-12 09:00:00,-296.465,4.346,-18.383,297.08,,10934.9
2020-07-12 10:00:00,-290.416,14.136,-8.839,290.92,,9987.4
2020-07-12 11:00:00,-288.1,12.512,-10.191,288.57,,9451.6
2020-07-12 12:00:00,-285.943,10.484,-11.319,286.38,,9139.5
2020-07-12 13:00:00,-284.546,11.124,-9.804,284.96,,9621.0
2020-07-12 14:00:00,-283.392,10.755,-9.703,283.8,,10119.7
2020-07-12 15:00:00,-281.339,11.705,-8.02,281.74,,10168.8
2020-07-12 16:00:00,-281.255,8.53,-11.969,281.7,,10807.5
2020-07-12 17:00:00,-279.639,7.43,-12.939,280.09,,10198.9
2020-07-12 18:00:00,-279.589,5.769,-15.578,280.14,,11160.9
2020-07-12 19:00:00,-276.962,8.491,-12.493,277.42,,10839.4
2020-07-12 20:00:00,-277.649,6.924,-15.651,278.21,,10190.2
2020-07-12 21:00:00,-278.72,4.421,-19.063,279.45,,10843.6
2020-07-12 22:00:00,-280.86,2.935,-21.426,281.71,,13087.0
2020-07-12 23:00:00,-283.562,4.71,-19.77,284.3,,14421.2
2020-07-13 00:00:00,-288.599,3.093,-18.154,289.26,,16373.1
2020-07-13 01:00:00,-291.79,2.869,-12.664,292.13,,18508.0
2020-07-13 02:00:00,-289.534,4.056,-5.122,289.9,,19515.1
2020-07-13 03:00:00,-294.094,4.41,-10.094,294.56,,19437.8
2020-07-13 04:00:00,-306.698,-19.755,-33.251,309.18,,28701.3
2020-07-13 05:00:00,-298.639,-9.153,-28.464,300.11,,18246.9
2020-07-13 06:00:00,-293.708,-6.801,-27.98,295.15,,18696.4
2020-07-13 07:00:00,-286.863,-12.242,-28.543,288.52,,17679.2
2020-07-13 08:00:00,-291.462,-8.5,-27.995,292.94,,23718.3
2020-07-13 09:00:00,-296.989,-9.966,-34.126,299.11,,27812.5
2020-07-13 10:00:00,-285.857,-3.967,-27.253,287.19,,25754.8
2020-07-13 11:00:00,-282.683,-5.239,-26.059,283.99,,29102.1
2020-07-13 12:00:00,-283.754,-4.708,-24.41,284.95,,29948.0
2020-07-13 13:00:00,-290.608,-5.45,-26.606,291.94,,35031.1
2020-07-13 14:00:00,-296.811,-6.038,-28.145,298.31,,32392.5
2020-07-13 15:00:00,-309.855,2.456,-25.038,310.99,,55090.4
2020-07-13 16:00:00,-313.32,1.028,-21.149,314.15,,56683.6
2020-07-13 17:00:00,-323.465,2.998,-25.398,324.63,,58408.9
2020-07-13 18:00:00,-341.546,11.925,-17.125,343.16,,67553.4
2020-07-13 19:00:00,-364.634,39.594,12.225,367.07,,55030.0
2020-07-13 20:00:00,-375.147,38.524,2.986,377.26,,41187.8
2020-07-13 21:00:00,-382.314,43.631,11.356,385.0,,32669.3
2020-07-13 22:00:00,-377.177,39.479,2.557,379.26,,23445.4
2020-07-13 23:00:00,-374.528,41.46,13.067,377.24,,31739.2
2020-07-14 00:00:00,-372.866,35.82,-5.325,374.84,,24307.4
2020-07-14 01:00:00,-362.059,29.769,-12.9,363.52,,22760.3
2020-07-14 02:00:00,-361.065,22.578,-25.171,362.96,,37782.7
2020-07-14 03:00:00,-373.498,4.295,-53.17,377.3,,36332.7
2020-07-14 04:00:00,-381.71,-7.905,-67.491,387.82,,53501.3
2020-07-14 05:00:00,-385.43,-18.468,-61.829,390.79,,48479.0
2020-07-14 06:00:00,-379.176,-16.787,-49.974,382.89,,40062.2
2020-07-14 07:00:00,-374.506,-28.705,-50.444,378.9,,55953.3
2020-07-14 08:00:00,-379.564,-26.053,-46.134,383.23,,47024.2
2020-07-14 09:00:00,-376.376,-34.972,-41.886,380.32,,45749.0
2020-07-14 10:00:00,-378.964,-21.264,-43.068,382.03,,32837.8
2020-07-14 11:00:00,-377.709,-15.652,-42.525,380.44,,35185.3
2020-07-14 12:00:00,-372.966,-19.546,-42.82,376.04,,27993.5
2020-07-14 13:00:00,-370.028,-9.374,-41.247,372.52,,23923.0
2020-07-14 14:00:00,-366.803,-0.518,-38.312,368.92,,24132.7
2020-07-14 15:00:00,-364.07,10.666,-33.554,365.87,,22397.1
2020-07-14 16:00:00,-349.29,-2.029,-36.545,351.38,,
2020-07-14 17:00:00,-351.515,5.732,-34.276,353.39,,
2020-07-14 18:00:00,-357.531,14.313,-31.357,359.38,,29049.9
2020-07-14 19:00:00,-351.912,14.378,-31.237,353.73,,34466.1
2020-07-14 20:00:00,-349.771,18.42,-27.537,351.48,,35718.3
2020-07-14 21:00:00,-356.836,23.56,-24.016,358.49,,
2020-07-14 22:00:00,-346.391,22.124,-25.672,348.07,,63037.3
2020-07-14 23:00:00,-343.73,24.508,-25.81,345.57,,59001.4
2020-07-15 00:00:00,-351.459,28.299,-25.95,353.57,,69956.4
2020-07-15 01:00:00,-360.531,36.419,-30.924,363.68,,75286.4
2020-07-15 02:00:00,-366.712,35.959,-32.722,370.06,,69614.2
2020-07-15 03:00:00,-380.757,37.288,-25.718,383.48,,79899.4
2020-07-15 04:00:00,-376.215,45.031,-15.579,379.51,,77047.5
2020-07-15 05:00:00,-363.793,42.098,-20.058,366.79,,69065.6
2020-07-15 06:00:00,-362.076,21.665,-29.936,364.22,,57970.0
2020-07-15 07:00:00,-364.474,0.216,-39.684,366.6,,48229.3
2020-07-15 08:00:00,-372.887,0.796,-39.832,375.25,,49208.5
2020-07-15 09:00:00,-382.751,-0.207,-39.745,385.24,,63479.3
2020-07-15 10:00:00,-388.26,3.913,-43.766,391.0,,67542.6
2020-07-15 11:00:00,-390.818,-7.506,-45.85,393.68,,60632.2
2020-07-15 12:00:00,-386.465,-6.466,-45.756,389.37,,72372.1
2020-07-15 13:00:00,-383.48,5.846,-42.595,386.0,,71325.1
2020-07-15 14:00:00,-383.4,-9.644,-43.005,386.25,,76746.3
2020-07-15 15:00:00,-391.91,14.476,-37.055,394.13,,88067.4
2020-07-15 16:00:00,-391.458,29.078,-30.764,393.86,,80844.9
2020-07-15 17:00:00,-381.032,34.624,-22.795,383.42,,77487.1
2020-07-15 18:00:00,-385.128,26.369,-24.31,386.93,,86296.1
2020-07-15 19:00:00,-387.848,35.496,-19.406,390.08,,111596.3
2020-07-15 20:00:00,-376.066,41.262,-11.525,378.55,,
2020-07-15 21:00:00,-369.703,42.019,-7.813,372.21,,
2020-07-15 22:00:00,-387.12,45.306,-7.529,389.87,,
2020-07-15 23:00:00,-397.933,38.665,-18.139,400.4,,
2020-07-16 00:00:00,-385.926,11.421,-38.629,388.2,,
2020-07-16 01:00:00,-392.369,-26.359,-48.178,396.34,,
2020-07-16 02:00:00,-402.823,-64.897,-33.876,409.81,,
2020-07-16 03:00:00,-411.853,-41.914,-46.734,416.67,,
2020-07-16 04:00:00,-405.935,-34.498,-52.431,410.73,,
2020-07-16 05:00:00,-396.3,-22.376,-52.587,400.31,,38416.4
2020-07-16 06:00:00,-403.027,-20.129,-54.386,407.11,,35935.4
2020-07-16 07:00:00,-402.535,-22.236,-53.284,406.57,,37292.3
2020-07-16 08:00:00,-420.9,-40.297,-43.68,425.25,,77890.5
2020-07-16 09:00:00,-417.561,-55.321,-38.704,423.01,,71400.3
2020-07-16 10:00:00,-409.019,-30.457,-44.258,412.63,,74963.4
2020-07-16 11:00:00,-406.087,-46.445,-40.09,410.82,,70253.0
2020-07-16 12:00:00,-404.736,-8.688,-47.542,407.74,,72841.3
2020-07-16 13:00:00,-406.689,-0.353,-44.043,409.19,,73604.8
2020-07-16 14:00:00,-400.126,9.403,-42.781,402.75,,70272.3
2020-07-16 15:00:00,-409.088,23.446,-42.126,412.09,,64871.8
2020-07-16 16:00:00,-401.754,25.396,-36.184,404.35,,67582.2
2020-07-16 17:00:00,-397.396,29.926,-34.307,400.16,,72284.3
2020-07-16 18:00:00,-397.591,29.008,-36.403,400.48,,85081.3
2020-07-16 19:00:00,-391.186,36.534,-28.802,394.19,,65142.3
2020-07-16 20:00:00,-399.619,37.591,-26.876,402.55,,67718.7
2020-07-16 21:00:00,-395.101,22.276,-31.251,397.19,,63165.3
2020-07-16 22:00:00,-394.965,19.123,-29.52,396.68,,63487.1
2020-07-16 23:00:00,-396.981,11.452,-39.055,399.22,,66880.5
2020-07-17 00:00:00,-400.057,29.612,-28.682,402.23,,74974.6
2020-07-17 01:00:00,-391.389,33.006,-27.395,393.93,,64850.8
2020-07-17 02:00:00,-394.813,44.431,-23.125,397.99,,57508.2
2020-07-17 03:00:00,-395.508,34.383,-30.27,398.14,,63327.7
2020-07-17 04:00:00,-395.066,50.123,-17.548,399.01,,80844.6
2020-07-17 05:00:00,-397.343,62.682,-9.262,402.43,,74825.2
2020-07-17 06:00:00,-398.18,67.035,-13.009,404.02,,74302.3
2020-07-17 07:00:00,-393.214,63.618,-16.518,398.74,,69711.0
2020-07-17 08:00:00,-381.391,45.723,-25.134,385.21,,49912.6
2020-07-17 09:00:00,-374.542,32.909,-29.767,377.32,,52262.4
2020-07-17 10:00:00,-376.751,24.157,-37.279,379.63,,56004.1
2020-07-17 11:00:00,-379.804,7.664,-43.723,382.42,,50279.6
2020-07-17 12:00:00,-387.635,3.826,-43.699,390.42,,52218.7
2020-07-17 13:00:00,-388.671,-13.296,-43.864,391.55,,64577.1
2020-07-17 14:00:00,-393.388,-17.756,-42.026,396.24,,63372.6
2020-07-17 15:00:00,-390.906,-12.247,-48.271,394.36,,58176.8
2020-07-17 16:00:00,-400.906,-13.633,-45.494,404.14,,62720.5
2020-07-17 17:00:00,-413.111,-37.862,-40.575,417.21,,71921.8
2020-07-17 18:00:00,-412.314,-35.088,-44.176,416.65,,71362.2
2020-07-17 19:00:00,-384.459,-13.522,-50.676,388.34,,52474.6
2020-07-17 20:00:00,-387.647,-4.589,-45.794,390.83,,56374.1
2020-07-17 21:00:00,-392.09,16.444,-42.709,394.9,,69577.0
2020-07-17 22:00:00,-393.414,12.523,-43.404,396.31,,75445.9
2020-07-17 23:00:00,-406.021,17.615,-44.41,408.95,,85054.5
2020-07-18 00:00:00,-408.58,23.178,-41.688,411.38,,
2020-07-18 01:00:00,-398.603,13.857,-41.037,400.96,,74323.0
2020-07-18 02:00:00,-386.62,14.069,-41.666,389.06,,61403.9
2020-07-18 03:00:00,-378.588,14.081,-36.161,380.57,,52677.8
2020-07-18 04:00:00,-368.731,16.058,-31.954,370.58,,46675.2
2020-07-18 05:00:00,-367.965,9.899,-38.317,370.2,,42750.0
2020-07-18 06:00:00,-358.476,-6.307,-39.439,360.81,,48219.7
2020-07-18 07:00:00,-361.463,-8.763,-43.245,364.22,,70024.7
2020-07-18 08:00:00,-365.709,-15.854,-44.766,368.73,,68044.2
2020-07-18 09:00:00,-369.805,-20.979,-44.033,373.04,,61031.9
2020-07-18 10:00:00,-361.353,0.657,-44.711,364.34,,47081.3
2020-07-18 11:00:00,-366.71,-20.833,-38.878,369.61,,46541.2
2020-07-18 12:00:00,-357.554,-6.706,-35.685,359.55,,54266.4
2020-07-18 13:00:00,-342.069,-18.211,-37.675,344.82,,45590.0
2020-07-18 14:00:00,-328.829,-13.669,-34.343,331.3,,41726.2
2020-07-18 15:00:00,-344.519,-8.05,-38.519,347.37,,35786.5
2020-07-18 16:00:00,-338.697,-0.418,-38.48,341.16,,47065.7
2020-07-18 17:00:00,-340.893,10.445,-39.717,343.64,,41668.7
2020-07-18 18:00:00,-341.95,10.849,-40.517,344.72,,47761.1
2020-07-18 19:00:00,-344.55,13.456,-39.938,347.32,,49279.7
2020-07-18 20:00:00,-343.297,5.323,-38.665,345.72,,43409.1
2020-07-18 21:00:00,-342.004,-6.102,-41.664,344.77,,39394.9
2020-07-18 22:00:00,-335.495,4.353,-41.572,338.28,,37490.0
2020-07-18 23:00:00,-325.338,1.651,-39.978,327.92,,30587.6
2020-07-19 00:00:00,-322.438,12.152,-32.913,324.54,,29563.4
2020-07-19 01:00:00,-330.596,10.479,-38.77,333.07,,36597.8
2020-07-19 02:00:00,-329.54,18.074,-32.276,331.85,,29817.9
2020-07-19 03:00:00,-326.406,11.743,-34.143,328.56,,23988.8
2020-07-19 04:00:00,-322.98,24.465,-25.021,325.14,,23170.3
2020-07-19 05:00:00,-322.816,24.881,-25.032,325.26,,21918.4
2020-07-19 06:00:00,-318.076,20.053,-18.171,319.59,,21498.6
2020-07-19 07:00:00,-318.437,16.002,-20.859,319.87,,
2020-07-19 08:00:00,-325.014,4.84,-35.586,327.08,,36557.2
2020-07-19 09:00:00,-328.63,-7.273,-41.454,331.32,,37712.6
2020-07-19 10:00:00,-335.39,-20.114,-42.07,338.73,,49425.8
2020-07-19 11:00:00,-338.372,-28.414,-39.7,341.91,,49079.3
2020-07-19 12:00:00,-329.515,-20.942,-39.846,332.68,,37153.6
2020-07-19 13:00:00,-324.517,-25.423,-37.462,327.82,,32426.3
2020-07-19 14:00:00,-315.984,-13.199,-40.078,318.98,,24883.6
2020-07-19 15:00:00,-329.374,-15.385,-20.514,330.49,,33247.3
2020-07-19 16:00:00,-324.48,-15.413,-15.292,325.32,,32264.8
2020-07-19 17:00:00,-328.367,-15.881,-15.662,329.24,,30696.8
2020-07-19 18:00:00,-335.976,-17.7,-21.2,337.23,,31226.3
2020-07-19 19:00:00,-342.694,-11.588,-25.032,343.96,8.1248,31438.6
2020-07-19 20:00:00,-350.386,-8.246,-21.245,351.2,8.1588,31143.7
2020-07-19 21:00:00,-342.242,-10.2,-24.619,343.33,6.5975,39458.1
2020-07-19 22:00:00,-345.606,-7.422,-14.867,346.1,5.3072,35159.0
2020-07-19 23:00:00,-345.211,-6.725,-20.45,345.88,4.7366,30473.9
2020-07-20 00:00:00,-339.446,-4.951,-19.259,340.03,4.8951,34146.5
2020-07-20 01:00:00,-337.836,-9.529,-16.146,338.36,,35560.4
2020-07-20 02:00:00,-345.702,-10.821,-12.649,346.09,,30482.2
2020-07-20 03:00:00,-347.782,-7.728,-13.379,348.12,3.8648,33438.4
2020-07-20 04:00:00,-349.53,-4.864,-11.013,349.72,3.3497,35446.3
2020-07-20 05:00:00,-350.973,-5.171,-9.052,351.14,3.2175,38409.2
2020-07-20 06:00:00,-356.353,-5.495,-14.206,356.65,3.9631,44397.0
2020-07-20 07:00:00,-357.873,-1.578,-18.463,358.31,4.2868,43612.5
2020-07-20 08:00:00,-358.739,0.991,-17.793,359.16,4.2913,39848.7
2020-07-20 09:00:00,-356.188,-1.792,-17.226,356.6,4.2449,32489.8
2020-07-20 10:00:00,-350.791,-6.432,-13.532,351.11,4.0858,32806.6
2020-07-20 11:00:00,-350.097,-8.153,-10.32,350.36,3.6051,41385.9
2020-07-20 12:00:00,-354.724,-6.514,-12.326,355.04,3.8996,41876.9
2020-07-20 13:00:00,-349.673,-11.612,-19.686,350.52,3.886,35229.1
2020-07-20 14:00:00,-339.637,-4.091,-12.872,339.97,3.9291,34788.8
2020-07-20 15:00:00,-334.321,-2.984,-7.768,334.47,3.7335,39237.7
2020-07-20 16:00:00,-333.258,-2.48,-9.802,333.47,3.8125,37682.8
2020-07-20 17:00:00,-333.813,-1.595,-8.938,333.99,4.0563,32729.0
2020-07-20 18:00:00,-334.682,0.413,-10.469,334.94,4.0271,32873.2
2020-07-20 19:00:00,-341.328,2.583,-14.709,341.73,4.747,30190.2
2020-07-20 20:00:00,-346.191,1.4,-16.175,346.64,6.2939,24542.6
2020-07-20 21:00:00,-342.704,3.186,-20.1,343.35,6.3375,33042.0
2020-07-20 22:00:00,-338.634,2.481,-23.586,339.49,6.3232,32177.5
2020-07-20 23:00:00,-350.256,8.492,-15.649,350.78,7.3422,25591.6
2020-07-21 00:00:00,-348.992,8.16,-11.397,349.3,7.4754,30003.1
2020-07-21 01:00:00,-350.055,1.198,-18.146,350.51,6.1995,29405.1
2020-07-21 02:00:00,-340.621,0.41,-24.201,341.41,4.5565,27766.2
2020-07-21 03:00:00,-348.915,-0.295,-14.554,349.18,4.0424,32834.1
2020-07-21 04:00:00,-345.726,-1.613,-15.89,346.05,3.3933,28876.7
2020-07-21 05:00:00,-343.263,0.966,-13.352,343.49,3.6703,30975.0
2020-07-21 06:00:00,-333.085,-1.481,-13.048,333.3,,39071.5
2020-07-21 07:00:00,-332.571,-3.035,-16.09,332.93,,39528.4
2020-07-21 08:00:00,-334.762,3.489,-16.396,335.17,4.2831,46747.8
2020-07-21 09:00:00,-338.259,3.965,-15.238,338.68,3.8469,40949.4
2020-07-21 10:00:00,-354.082,-1.052,-8.606,354.2,3.2624,60655.2
2020-07-21 11:00:00,-342.524,-3.863,-13.273,342.84,3.1378,54459.6
2020-07-21 12:00:00,-342.05,0.871,-9.194,342.2,,
2020-07-21 13:00:00,-337.014,3.279,-5.547,337.1,,
2020-07-21 14:00:00,-330.864,1.813,-3.999,330.92,,
2020-07-21 15:00:00,-335.347,2.725,-5.091,335.43,,
2020-07-21 16:00:00,-342.943,4.856,-4.423,343.05,,38773.6
2020-07-21 17:00:00,-341.319,-0.175,-9.057,341.51,,35615.7
2020-07-21 18:00:00,-336.921,0.92,-11.798,337.21,,35639.9
2020-07-21 19:00:00,-336.941,2.925,-9.629,337.16,,37299.7
2020-07-21 20:00:00,-334.331,3.441,-7.162,334.56,,34224.2
2020-07-21 21:00:00,-333.988,4.65,-6.022,334.15,,27633.4
2020-07-21 22:00:00,-322.24,2.694,8.476,322.45,,26133.0
2020-07-21 23:00:00,-312.639,0.462,2.25,312.7,,28857.2
2020-07-22 00:00:00,-308.436,1.929,3.305,308.51,,27649.6
2020-07-22 01:00:00,-307.802,1.477,6.987,308.07,,21204.3
2020-07-22 02:00:00,-300.392,-0.887,1.309,300.42,,13262.0
2020-07-22 03:00:00,-298.213,-0.995,1.29,298.24,,12416.5
2020-07-22 04:00:00,-294.411,-2.963,-1.702,294.44,,12245.0
2020-07-22 05:00:00,-291.567,-3.314,-1.427,291.59,,11804.5
2020-07-22 06:00:00,-291.724,-1.576,3.259,291.9,,14354.1
2020-07-22 07:00:00,-290.916,0.53,8.411,291.09,,16601.3
2020-07-22 08:00:00,-287.987,-0.463,4.362,288.06,,16031.7
2020-07-22 09:00:00,-286.69,-2.614,-0.515,286.71,,15308.7
2020-07-22 10:00:00,-281.88,-5.121,-4.269,281.96,,15168.0
2020-07-22 11:00:00,-281.758,-3.299,-3.432,281.82,,15331.2
2020-07-22 12:00:00,-282.171,-0.304,-1.603,282.19,,19931.6
2020-07-22 13:00:00,-278.593,-0.082,1.596,278.6,,21895.2
2020-07-22 14:00:00,-291.573,1.807,2.152,291.64,,30478.4
2020-07-22 15:00:00,-294.432,2.722,5.29,294.57,,25534.1
2020-07-22 16:00:00,-300.25,1.197,-7.344,300.47,,30595.5
2020-07-22 17:00:00,-295.332,-0.946,-15.501,295.98,,36741.6
2020-07-22 18:00:00,-298.946,-1.069,-21.747,299.92,,35140.4
2020-07-22 19:00:00,-293.446,0.178,-19.381,294.24,,26301.5
2020-07-22 20:00:00,-288.807,3.356,-22.764,289.81,,39012.7
2020-07-22 21:00:00,-293.243,4.566,-12.264,293.6,,18424.6
2020-07-22 22:00:00,-302.184,8.948,-0.623,302.37,,20171.5
2020-07-22 23:00:00,-301.87,7.358,-4.58,302.02,,20249.7
2020-07-23 00:00:00,-303.664,4.511,-7.352,303.79,,22638.7
2020-07-23 01:00:00,-303.676,5.983,-4.354,303.78,,26634.9
2020-07-23 02:00:00,-314.648,11.475,4.276,314.94,,30145.2
2020-07-23 03:00:00,-311.182,11.233,-0.332,311.43,,28769.6
2020-07-23 04:00:00,-311.068,7.756,0.071,311.19,,22870.5
2020-07-23 05:00:00,-316.257,6.571,-0.631,316.35,,19398.8
2020-07-23 06:00:00,-312.56,6.299,-3.265,312.65,,19757.9
2020-07-23 07:00:00,-310.886,6.227,-4.867,310.99,,27644.8
2020-07-23 08:00:00,-309.772,5.973,-4.214,309.86,,25733.5
2020-07-23 09:00:00,-310.252,1.905,-10.322,310.43,,25553.2
2020-07-23 10:00:00,-309.219,-0.249,-13.95,309.53,,30947.0
2020-07-23 11:00:00,-311.069,-0.315,-14.856,311.44,,37740.1
2020-07-23 12:00:00,-309.477,2.33,-9.281,309.65,,29212.2
2020-07-23 13:00:00,-306.676,5.566,-2.383,306.76,,24396.5
2020-07-23 14:00:00,-303.855,7.543,1.453,303.95,,22686.9
2020-07-23 15:00:00,-303.46,7.411,2.967,303.56,,28425.6
2020-07-23 16:00:00,-302.49,7.521,4.682,302.59,,26734.4
2020-07-23 17:00:00,-297.133,7.039,8.913,297.3,,20621.9
2020-07-23 18:00:00,-297.034,7.067,10.707,297.26,,18722.4
2020-07-23 19:00:00,-289.26,4.958,7.289,289.37,,15465.1
2020-07-23 20:00:00,-288.619,4.6,6.721,288.72,,14800.0
2020-07-23 21:00:00,-292.106,5.194,7.318,292.25,,16304.3
2020-07-23 22:00:00,-290.509,5.427,8.529,290.7,,14478.1
