datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-07-09 14:00:00,4.319,-0.363,-3.889,-1.303
1999-07-09 15:00:00,4.27,0.631,-3.744,-1.415
1999-07-09 16:00:00,4.419,2.085,-3.302,-2.029
1999-07-09 17:00:00,4.438,2.699,-2.859,-2.002
1999-07-09 18:00:00,4.448,2.368,-3.285,-1.79
1999-07-09 19:00:00,4.264,1.54,-3.022,-2.497
1999-07-09 20:00:00,4.257,-0.303,-3.548,-1.96
1999-07-09 21:00:00,4.176,2.186,-1.591,-3.007
1999-07-09 22:00:00,3.835,1.377,-2.627,-2.276
1999-07-09 23:00:00,3.843,1.013,-2.682,-2.064
1999-07-10 00:00:00,3.869,-0.176,-3.48,-1.618
1999-07-10 01:00:00,3.764,-0.618,-3.44,-1.326
1999-07-10 02:00:00,4.048,-0.258,-3.755,-1.148
1999-07-10 03:00:00,4.311,0.242,-3.76,-1.568
1999-07-10 04:00:00,4.796,-0.236,-4.646,-0.412
1999-07-10 05:00:00,4.461,0.295,-3.867,-2.097
1999-07-10 06:00:00,4.485,1.054,-3.677,-2.075
1999-07-10 07:00:00,4.874,0.732,-4.458,-1.685
1999-07-10 08:00:00,5.322,-0.91,-5.01,1.106
1999-07-10 09:00:00,5.495,-1.956,-4.258,2.789
1999-07-10 10:00:00,5.741,-2.074,-4.343,3.095
1999-07-10 11:00:00,6.012,-1.535,-5.382,2.039
1999-07-10 12:00:00,6.248,-1.071,-5.616,2.359
1999-07-10 13:00:00,5.829,-0.483,-4.673,3.315
1999-07-10 14:00:00,6.486,-0.715,-5.794,2.325
1999-07-10 15:00:00,6.711,0.488,-6.611,-0.546
1999-07-10 16:00:00,5.982,0.179,-4.462,-3.415
1999-07-10 17:00:00,6.256,0.068,-3.058,-5.441
1999-07-10 18:00:00,5.572,2.03,-2.12,-4.333
1999-07-10 19:00:00,5.293,2.883,-2.761,-2.833
1999-07-10 20:00:00,4.779,1.77,-3.196,-2.92
1999-07-10 21:00:00,4.836,1.06,-3.231,-3.212
1999-07-10 22:00:00,4.645,1.66,-2.943,-3.137
1999-07-10 23:00:00,4.675,1.737,-3.311,-2.752
1999-07-11 00:00:00,4.077,1.797,-3.144,-1.77
1999-07-11 01:00:00,5.317,2.862,-3.921,-1.896
1999-07-11 02:00:00,5.314,3.049,-3.68,-2.014
1999-07-11 03:00:00,5.224,3.019,-2.571,-3.151
1999-07-11 04:00:00,5.17,2.067,-2.911,-3.55
1999-07-11 05:00:00,5.12,2.124,-3.577,-2.71
1999-07-11 06:00:00,5.379,2.019,-3.726,-3.097
1999-07-11 07:00:00,5.122,1.613,-2.98,-3.762
1999-07-11 08:00:00,5.056,1.863,-1.67,-4.291
1999-07-11 09:00:00,5.152,0.772,-2.312,-3.689
1999-07-11 10:00:00,4.897,0.473,-3.345,-3.513
1999-07-11 11:00:00,4.411,2.548,-0.447,-3.224
1999-07-11 12:00:00,4.737,0.813,-1.984,-3.917
1999-07-11 13:00:00,5.224,0.887,-2.798,-4.068
1999-07-11 14:00:00,5.014,-2.152,-4.122,-1.593
1999-07-11 15:00:00,5.286,-2.969,-2.917,-3.182
1999-07-11 16:00:00,4.372,1.68,-3.008,-1.244
1999-07-11 17:00:00,4.162,1.213,-3.577,-1.647
1999-07-11 18:00:00,4.612,0.423,-3.444,-2.927
1999-07-11 19:00:00,5.26,-0.024,-3.545,-3.823
1999-07-11 20:00:00,5.233,1.006,-1.631,-4.72
1999-07-11 21:00:00,5.822,1.79,-0.012,-5.447
1999-07-11 22:00:00,5.94,0.636,-1.857,-4.787
1999-07-11 23:00:00,6.154,-0.08,-2.579,-4.498
1999-07-12 00:00:00,6.227,2.625,-2.865,-4.427
1999-07-12 01:00:00,9.654,1.063,-4.961,-7.653
1999-07-12 02:00:00,10.98,-1.514,-5.918,-8.983
1999-07-12 03:00:00,10.267,-1.635,-7.64,-6.384
1999-07-12 04:00:00,10.375,0.792,-6.481,-7.697
1999-07-12 05:00:00,6.994,1.797,-2.054,-6.3
1999-07-12 06:00:00,6.395,0.445,1.23,-5.499
1999-07-12 07:00:00,6.099,-0.456,3.389,-4.059
1999-07-12 08:00:00,4.915,0.717,-0.728,-3.809
1999-07-12 09:00:00,5.9,0.522,2.632,-3.113
1999-07-12 10:00:00,4.421,-1.462,3.093,-1.496
1999-07-12 11:00:00,3.476,0.605,-1.127,-2.892
1999-07-12 12:00:00,4.674,0.704,-1.295,-3.724
1999-07-12 13:00:00,4.639,-0.549,-1.515,-3.972
1999-07-12 14:00:00,4.451,0.05,-0.984,-3.927
1999-07-12 15:00:00,4.478,-0.21,-1.55,-3.995
1999-07-12 16:00:00,3.973,-0.816,0.919,-1.915
1999-07-12 17:00:00,4.775,-0.218,-0.484,-3.979
1999-07-12 18:00:00,5.044,0.409,-3.001,-3.874
1999-07-12 19:00:00,4.596,0.85,-1.025,-4.004
1999-07-12 20:00:00,4.253,1.893,-0.784,-2.942
1999-07-12 21:00:00,4.51,1.587,-2.518,-3.08
1999-07-12 22:00:00,4.266,0.783,-2.566,-3.023
1999-07-12 23:00:00,4.11,0.224,-1.358,-3.403
1999-07-13 00:00:00,4.57,1.052,-2.588,-3.004
1999-07-13 01:00:00,4.242,2.11,-0.332,-3.319
1999-07-13 02:00:00,4.051,3.145,1.629,-1.638
1999-07-13 03:00:00,3.709,0.782,2.583,1.766
1999-07-13 04:00:00,4.168,-0.493,2.747,3.014
1999-07-13 05:00:00,3.292,0.326,2.445,1.905
1999-07-13 06:00:00,4.052,0.188,3.693,1.221
1999-07-13 07:00:00,4.119,-0.173,2.891,2.314
1999-07-13 08:00:00,3.895,0.982,2.426,2.047
1999-07-13 09:00:00,3.872,0.595,1.617,2.936
1999-07-13 10:00:00,3.993,-0.543,2.685,2.387
1999-07-13 11:00:00,3.446,2.311,0.415,-1.916
1999-07-13 12:00:00,3.084,-0.733,2.213,1.375
1999-07-13 13:00:00,3.856,1.005,-0.368,-2.535
1999-07-13 14:00:00,4.075,1.379,1.868,-2.432
1999-07-13 15:00:00,4.374,2.034,0.218,-3.653
1999-07-13 16:00:00,4.06,0.951,2.348,-2.138
1999-07-13 17:00:00,4.174,0.686,3.522,-1.85
1999-07-13 18:00:00,4.17,0.546,3.613,-1.404
1999-07-13 19:00:00,4.038,-0.924,3.66,0.268
1999-07-13 20:00:00,3.676,0.719,2.354,-1.603
1999-07-13 21:00:00,3.713,-1.855,2.972,0.53
1999-07-13 22:00:00,3.749,-1.531,3.372,-0.08
1999-07-13 23:00:00,4.175,-1.438,3.828,0.06
1999-07-14 00:00:00,4.205,-1.97,3.554,0.712
1999-07-14 01:00:00,3.95,-1.856,3.39,0.705
1999-07-14 02:00:00,3.804,-1.907,3.168,0.429
1999-07-14 03:00:00,3.699,-2.149,2.899,0.5
1999-07-14 04:00:00,3.664,-2.108,2.918,0.392
1999-07-14 05:00:00,4.041,-2.273,3.282,-0.38
1999-07-14 06:00:00,4.502,-1.908,3.903,-0.6
1999-07-14 07:00:00,4.75,-1.991,3.908,-1.62
1999-07-14 08:00:00,4.759,-1.837,4.245,-0.115
1999-07-14 09:00:00,4.844,-1.577,4.357,-1.079
1999-07-14 10:00:00,3.176,-0.999,2.909,-0.297
1999-07-14 11:00:00,2.121,0.023,-0.304,0.196
1999-07-14 12:00:00,2.222,0.463,-1.726,0.285
1999-07-14 13:00:00,2.28,0.505,-1.649,1.019
1999-07-14 14:00:00,2.04,0.811,-1.737,-0.202
1999-07-14 15:00:00,2.704,0.942,-1.76,-1.173
1999-07-14 16:00:00,5.044,1.26,-1.253,-3.777
1999-07-14 17:00:00,4.668,0.925,0.607,-3.678
1999-07-14 18:00:00,4.651,1.148,0.662,-4.32
1999-07-14 19:00:00,5.619,-0.768,0.19,3.79
1999-07-14 20:00:00,8.804,-1.39,5.516,6.017
1999-07-14 21:00:00,8.19,-1.164,7.061,3.84
1999-07-14 22:00:00,8.503,-1.713,4.558,-5.409
1999-07-14 23:00:00,7.418,-2.89,3.873,0.379
1999-07-15 00:00:00,8.461,-4.292,5.795,2.802
1999-07-15 01:00:00,9.0,-5.476,6.4,0.066
1999-07-15 02:00:00,9.334,-4.575,6.67,-1.832
1999-07-15 03:00:00,8.413,-3.644,3.501,-4.057
1999-07-15 04:00:00,8.274,-4.788,5.45,-3.569
1999-07-15 05:00:00,8.206,-5.288,5.486,-0.816
1999-07-15 06:00:00,7.641,-4.496,4.587,-3.803
1999-07-15 07:00:00,7.273,-5.187,4.424,-2.054
1999-07-15 08:00:00,5.833,-4.512,1.767,-1.031
1999-07-15 09:00:00,6.446,-3.07,2.31,-4.935
1999-07-15 10:00:00,6.547,-3.261,3.11,-3.994
1999-07-15 11:00:00,6.57,-3.005,2.969,-3.729
1999-07-15 12:00:00,7.092,-3.466,2.391,-4.3
1999-07-15 13:00:00,7.025,-5.478,2.274,-3.101
1999-07-15 14:00:00,7.371,-6.129,3.371,-1.543
1999-07-15 15:00:00,7.256,-4.067,5.108,-2.104
1999-07-15 16:00:00,7.21,-3.603,4.996,-1.413
1999-07-15 17:00:00,6.496,-3.929,3.099,-0.334
1999-07-15 18:00:00,6.446,-4.061,3.428,-2.164
1999-07-15 19:00:00,6.149,-4.969,1.928,-2.344
1999-07-15 20:00:00,5.305,-4.371,1.81,0.446
1999-07-15 21:00:00,4.807,-3.652,2.101,1.767
1999-07-15 22:00:00,5.048,-3.44,2.984,0.505
1999-07-15 23:00:00,5.214,-3.492,2.575,2.692
1999-07-16 00:00:00,5.294,-3.719,3.466,1.097
1999-07-16 01:00:00,5.077,-3.554,3.475,-0.549
1999-07-16 02:00:00,5.121,-4.225,2.671,-0.785
1999-07-16 03:00:00,5.201,-4.627,1.595,1.269
1999-07-16 04:00:00,5.409,-4.348,1.984,2.383
1999-07-16 05:00:00,6.092,-4.78,2.698,2.29
1999-07-16 06:00:00,6.213,-5.071,1.734,2.963
1999-07-16 07:00:00,5.537,-4.026,3.154,-0.039
1999-07-16 08:00:00,5.497,-3.214,3.662,0.848
1999-07-16 09:00:00,5.479,-5.205,1.223,0.341
1999-07-16 10:00:00,5.345,-4.346,1.915,0.08
1999-07-16 11:00:00,5.49,-3.513,3.246,-2.413
1999-07-16 12:00:00,5.973,-4.108,3.737,0.136
1999-07-16 13:00:00,5.794,-3.047,3.522,3.296
1999-07-16 14:00:00,5.647,-2.765,2.408,3.154
1999-07-16 15:00:00,4.983,-3.526,2.588,1.447
1999-07-16 16:00:00,4.868,-3.908,1.259,0.942
1999-07-16 17:00:00,4.546,-3.739,0.792,0.074
1999-07-16 18:00:00,4.688,3.286,1.201,1.063
1999-07-16 19:00:00,4.482,4.04,-0.528,1.607
1999-07-16 20:00:00,4.22,-1.589,3.536,-0.08
1999-07-16 21:00:00,4.634,-2.103,3.614,0.372
1999-07-16 22:00:00,4.695,-1.4,3.989,-0.311
1999-07-16 23:00:00,4.731,-1.859,3.498,2.139
1999-07-17 00:00:00,4.601,-1.403,3.056,1.61
1999-07-17 01:00:00,4.603,-1.028,2.125,3.281
1999-07-17 02:00:00,4.272,-1.267,2.313,2.507
1999-07-17 03:00:00,4.543,-2.114,1.865,3.145
1999-07-17 04:00:00,4.534,-2.259,2.271,2.182
1999-07-17 05:00:00,3.775,-1.543,2.358,0.318
1999-07-17 06:00:00,3.954,0.017,1.717,2.599
1999-07-17 07:00:00,4.432,-3.233,2.227,0.361
1999-07-17 08:00:00,5.701,2.732,3.705,2.804
1999-07-17 09:00:00,5.681,1.012,4.494,1.442
1999-07-17 10:00:00,5.257,0.528,4.512,0.458
1999-07-17 11:00:00,4.531,-1.165,3.21,-0.371
1999-07-17 12:00:00,5.696,-3.992,0.958,-3.188
1999-07-17 13:00:00,5.906,-4.321,2.289,-2.909
1999-07-17 14:00:00,5.119,-2.615,3.935,-0.827
1999-07-17 15:00:00,4.776,-1.807,4.248,-0.28
1999-07-17 16:00:00,5.114,-1.065,4.718,1.171
1999-07-17 17:00:00,5.647,-1.316,4.716,1.726
1999-07-17 18:00:00,5.72,-3.079,4.402,1.352
1999-07-17 19:00:00,5.891,-4.031,3.652,2.057
1999-07-17 20:00:00,5.492,-3.461,4.089,0.944
1999-07-17 21:00:00,5.436,-3.908,3.731,0.426
1999-07-17 22:00:00,5.461,-4.274,3.296,0.661
1999-07-17 23:00:00,4.786,-3.768,2.329,1.192
1999-07-18 00:00:00,4.048,-2.677,0.923,2.419
1999-07-18 01:00:00,4.129,-3.075,2.588,0.751
1999-07-18 02:00:00,3.148,-2.144,1.94,0.097
1999-07-18 03:00:00,4.001,-2.685,2.378,-0.218
1999-07-18 04:00:00,4.465,-0.221,-1.365,2.563
1999-07-18 05:00:00,4.157,-1.711,1.25,0.433
1999-07-18 06:00:00,4.1,1.114,-2.884,1.889
1999-07-18 07:00:00,4.043,2.281,-3.236,0.181
1999-07-18 08:00:00,3.993,2.125,-2.399,1.97
1999-07-18 09:00:00,3.779,2.181,-2.898,-0.069
1999-07-18 10:00:00,2.71,1.203,-1.653,-0.499
1999-07-18 11:00:00,4.655,2.185,-3.663,-1.248
1999-07-18 12:00:00,4.326,1.585,-3.451,-1.493
1999-07-18 13:00:00,3.222,-1.249,-2.01,-1.282
1999-07-18 14:00:00,3.38,-1.459,-2.093,-1.952
1999-07-18 15:00:00,3.335,-1.473,-0.665,-1.752
1999-07-18 16:00:00,3.732,-2.372,1.714,-0.063
1999-07-18 17:00:00,4.69,-0.357,2.296,3.911
1999-07-18 18:00:00,4.53,1.967,0.947,3.802
1999-07-18 19:00:00,4.221,-2.047,2.154,2.36
1999-07-18 20:00:00,2.666,-0.637,-0.154,-1.443
1999-07-18 21:00:00,3.549,0.434,-2.114,-2.535
1999-07-18 22:00:00,2.997,0.115,-1.779,-2.08
1999-07-18 23:00:00,1.51,0.887,0.065,0.599
1999-07-19 00:00:00,1.535,-0.556,0.223,-0.26
1999-07-19 01:00:00,1.555,-0.42,0.002,-0.62
1999-07-19 02:00:00,1.982,0.888,-0.687,0.073
1999-07-19 03:00:00,3.399,-1.089,1.991,0.541
1999-07-19 04:00:00,3.967,-1.339,3.517,0.731
1999-07-19 05:00:00,4.136,-0.895,3.688,1.355
1999-07-19 06:00:00,4.733,-1.679,3.158,2.836
1999-07-19 07:00:00,4.39,-1.482,1.962,2.831
1999-07-19 08:00:00,4.302,-2.074,1.057,1.752
1999-07-19 09:00:00,4.467,-1.899,-1.034,-0.992
1999-07-19 10:00:00,5.36,2.097,-1.135,4.673
1999-07-19 11:00:00,5.597,2.937,-2.573,3.968
1999-07-19 12:00:00,4.843,2.407,-1.848,3.574
1999-07-19 13:00:00,4.739,2.343,-2.895,2.806
1999-07-19 14:00:00,4.939,1.51,-1.419,4.446
1999-07-19 15:00:00,5.046,2.378,-1.736,3.644
1999-07-19 16:00:00,5.183,2.032,-1.054,4.588
1999-07-19 17:00:00,3.952,1.513,-0.7,3.308
1999-07-19 18:00:00,4.109,2.377,-1.098,3.081
1999-07-19 19:00:00,4.089,2.146,-2.637,2.174
1999-07-19 20:00:00,4.233,0.422,-2.52,3.062
1999-07-19 21:00:00,4.412,1.544,-3.226,1.991
1999-07-19 22:00:00,4.868,1.524,-3.687,2.131
1999-07-19 23:00:00,5.845,3.847,-4.137,1.088
1999-07-20 00:00:00,6.34,3.602,-4.771,1.152
1999-07-20 01:00:00,6.247,3.314,-4.331,2.859
1999-07-20 02:00:00,6.357,3.459,-4.842,2.116
1999-07-20 03:00:00,6.844,1.726,-4.737,3.138
1999-07-20 04:00:00,6.768,-2.635,-1.332,5.918
1999-07-20 05:00:00,5.71,-1.925,-0.931,5.167
1999-07-20 06:00:00,5.25,-2.751,2.148,3.839
1999-07-20 07:00:00,4.874,-1.151,1.827,4.021
1999-07-20 08:00:00,4.087,2.221,-0.827,2.71
1999-07-20 09:00:00,5.773,2.687,-3.972,-2.565
1999-07-20 10:00:00,5.576,-1.102,-3.973,1.858
1999-07-20 11:00:00,4.796,1.513,-2.258,-1.601
1999-07-20 12:00:00,7.051,1.601,0.69,-6.466
1999-07-20 13:00:00,8.086,-3.667,3.165,2.041
1999-07-20 14:00:00,8.425,-6.823,2.514,3.941
1999-07-20 15:00:00,6.997,-5.606,3.897,0.681
1999-07-20 16:00:00,6.518,-3.678,5.158,1.138
1999-07-20 17:00:00,6.775,-1.725,6.392,0.826
1999-07-20 18:00:00,5.56,-2.132,4.3,1.63
1999-07-20 19:00:00,7.125,-4.116,4.209,3.595
1999-07-20 20:00:00,6.923,-3.78,1.642,4.814
1999-07-20 21:00:00,8.144,-6.058,5.367,-0.274
1999-07-20 22:00:00,8.718,-6.591,5.59,-0.974
1999-07-20 23:00:00,9.056,-6.387,6.14,-1.595
1999-07-21 00:00:00,9.568,-7.831,4.962,0.349
1999-07-21 01:00:00,10.236,-9.401,3.873,0.737
1999-07-21 02:00:00,10.83,-9.954,3.995,0.918
1999-07-21 03:00:00,11.606,-11.064,2.679,1.012
1999-07-21 04:00:00,11.243,-9.312,1.531,-4.748
1999-07-21 05:00:00,10.306,-6.298,5.585,-5.706
1999-07-21 06:00:00,7.524,-2.752,3.723,-5.043
1999-07-21 07:00:00,6.348,-1.605,5.778,-1.352
1999-07-21 08:00:00,7.096,-2.277,5.254,-3.438
1999-07-21 09:00:00,7.985,-0.897,5.741,-4.347
1999-07-21 10:00:00,9.216,-4.932,7.37,-0.64
1999-07-21 11:00:00,8.386,-5.506,3.247,3.477
1999-07-21 12:00:00,9.476,-6.878,6.363,0.302
1999-07-21 13:00:00,9.279,-6.408,6.217,-1.961
1999-07-21 14:00:00,10.491,-1.655,1.69,-7.256
1999-07-21 15:00:00,10.874,1.694,-3.296,-9.843
1999-07-21 16:00:00,11.447,-0.649,-5.021,-9.357
1999-07-21 17:00:00,12.53,-0.158,-0.957,-6.302
1999-07-21 18:00:00,13.692,-6.593,11.307,2.756
1999-07-21 19:00:00,12.384,-5.702,3.929,9.148
1999-07-21 20:00:00,12.709,-2.92,5.33,10.569
1999-07-21 21:00:00,13.224,-6.687,5.23,7.819
1999-07-21 22:00:00,13.183,-7.932,9.096,2.004
1999-07-21 23:00:00,13.672,-11.187,0.68,6.404
1999-07-22 00:00:00,15.691,-13.766,5.525,2.218
1999-07-22 01:00:00,16.353,-2.156,11.228,8.265
1999-07-22 02:00:00,16.536,-4.953,14.093,-1.859
1999-07-22 03:00:00,16.182,-4.546,12.11,-8.169
1999-07-22 04:00:00,16.127,-3.426,11.369,-9.635
1999-07-22 05:00:00,15.243,-0.186,9.111,-11.184
1999-07-22 06:00:00,17.353,-4.25,12.509,7.995
1999-07-22 07:00:00,16.951,-2.299,13.424,7.686
1999-07-22 08:00:00,16.124,-2.292,8.435,3.963
1999-07-22 09:00:00,15.766,-2.501,11.644,-8.812
1999-07-22 10:00:00,10.049,-2.414,3.469,-0.645
1999-07-22 11:00:00,11.878,-3.035,7.259,4.287
1999-07-22 12:00:00,11.423,-4.762,7.356,2.056
1999-07-22 13:00:00,11.803,-5.651,4.996,-7.535
1999-07-22 14:00:00,11.306,-4.656,3.73,-8.114
1999-07-22 15:00:00,10.447,-2.719,3.339,-4.916
1999-07-22 16:00:00,10.25,-3.404,8.923,-0.349
1999-07-22 17:00:00,10.141,-4.523,7.563,-1.19
1999-07-22 18:00:00,9.042,-5.702,5.952,-0.549
1999-07-22 19:00:00,8.238,-5.289,4.151,-2.22
1999-07-22 20:00:00,6.073,-4.746,1.963,1.724
1999-07-22 21:00:00,5.991,-4.513,2.976,-0.414
1999-07-22 22:00:00,5.991,-4.005,2.649,1.817
1999-07-22 23:00:00,5.9,-4.545,1.178,0.083
1999-07-23 00:00:00,5.812,-2.172,2.431,-3.683
1999-07-23 01:00:00,5.564,-3.487,2.615,-0.903
1999-07-23 02:00:00,5.36,-3.15,-3.36,-0.028
1999-07-23 03:00:00,5.636,-3.757,1.038,1.657
1999-07-23 04:00:00,5.848,-1.834,1.181,4.597
1999-07-23 05:00:00,5.769,-1.754,-1.128,4.3
1999-07-23 06:00:00,5.334,-3.433,-1.112,2.156
1999-07-23 07:00:00,5.431,-2.359,-0.521,0.957
1999-07-23 08:00:00,5.816,-4.251,2.846,-1.863
1999-07-23 09:00:00,5.917,-4.412,1.888,-2.78
1999-07-23 10:00:00,5.984,-3.717,2.665,-3.529
1999-07-23 11:00:00,6.102,-3.538,2.522,-3.28
1999-07-23 12:00:00,6.021,-3.494,1.901,0.586
1999-07-23 13:00:00,5.903,-4.374,2.373,-0.994
1999-07-23 14:00:00,5.801,-4.757,2.147,0.201
1999-07-23 15:00:00,5.767,-3.138,4.002,-0.933
1999-07-23 16:00:00,6.174,-3.749,3.285,2.037
1999-07-23 17:00:00,6.427,-4.364,2.964,-1.99
1999-07-23 18:00:00,6.248,-4.216,3.763,-0.559
1999-07-23 19:00:00,6.756,-3.596,1.535,5.097
1999-07-23 20:00:00,6.556,-4.171,2.23,3.309
1999-07-23 21:00:00,6.528,-4.004,3.316,2.733
1999-07-23 22:00:00,6.326,-2.816,4.361,-0.355
1999-07-23 23:00:00,6.47,-1.772,3.266,-1.168
1999-07-24 00:00:00,6.971,-3.706,4.054,-2.331
1999-07-24 01:00:00,6.657,-3.768,3.985,1.675
1999-07-24 02:00:00,6.297,-3.995,3.447,1.372
1999-07-24 03:00:00,6.408,-4.123,2.941,-1.428
1999-07-24 04:00:00,6.396,-3.042,3.575,3.726
1999-07-24 05:00:00,6.436,-2.93,4.105,3.453
1999-07-24 06:00:00,6.61,-3.035,5.372,1.584
1999-07-24 07:00:00,6.334,-2.095,5.022,2.319
1999-07-24 08:00:00,6.083,-2.553,4.746,1.495
1999-07-24 09:00:00,6.353,-3.967,3.629,-3.018
1999-07-24 10:00:00,5.837,-4.907,0.378,-2.539
1999-07-24 11:00:00,5.497,-4.667,1.494,1.74
1999-07-24 12:00:00,5.026,-2.792,2.291,0.473
1999-07-24 13:00:00,4.707,-2.522,3.065,-0.237
1999-07-24 14:00:00,4.761,-2.912,1.006,2.7
1999-07-24 15:00:00,4.707,-2.064,2.379,1.139
1999-07-24 16:00:00,4.399,-3.119,0.654,0.556
1999-07-24 17:00:00,4.546,-4.102,-1.023,0.07
1999-07-24 18:00:00,4.337,-1.943,1.477,-2.754
1999-07-24 19:00:00,4.39,-1.706,2.574,-1.509
1999-07-24 20:00:00,4.3,-2.51,0.921,0.228
1999-07-24 21:00:00,4.451,-4.095,0.104,1.244
1999-07-24 22:00:00,4.338,-3.836,0.39,0.931
1999-07-24 23:00:00,4.55,-2.768,2.576,-1.256
1999-07-25 00:00:00,4.551,-2.924,0.747,-1.204
1999-07-25 01:00:00,4.657,-4.175,0.443,-0.528
1999-07-25 02:00:00,4.605,-2.987,2.434,1.266
1999-07-25 03:00:00,4.701,-1.087,2.918,2.846
1999-07-25 04:00:00,4.692,-1.838,3.097,0.429
1999-07-25 05:00:00,4.731,-2.428,2.621,-1.348
1999-07-25 06:00:00,4.137,-2.684,-0.583,-0.5
1999-07-25 07:00:00,4.19,-1.283,3.132,0.487
1999-07-25 08:00:00,4.423,-1.493,2.262,-0.893
1999-07-25 09:00:00,4.364,-3.347,1.367,-0.345
1999-07-25 10:00:00,4.418,-2.458,1.659,-1.534
1999-07-25 11:00:00,4.145,-0.983,2.765,-2.256
1999-07-25 12:00:00,4.754,-2.579,3.492,-1.082
1999-07-25 13:00:00,4.689,-3.111,3.332,-0.08
1999-07-25 14:00:00,4.694,-3.604,2.49,0.094
1999-07-25 15:00:00,4.984,-3.34,2.961,1.133
1999-07-25 16:00:00,4.94,-4.175,2.123,0.624
1999-07-25 17:00:00,4.84,-3.914,-0.422,0.584
1999-07-25 18:00:00,4.753,-3.831,1.261,1.066
1999-07-25 19:00:00,4.617,-2.66,2.819,0.436
1999-07-25 20:00:00,4.439,-2.193,1.152,-1.716
1999-07-25 21:00:00,4.608,0.21,1.339,-3.669
1999-07-25 22:00:00,4.637,-1.091,3.802,-0.489
1999-07-25 23:00:00,4.682,-1.254,4.137,0.213
1999-07-26 00:00:00,4.768,-2.466,3.286,1.897
1999-07-26 01:00:00,4.592,-2.265,3.212,1.31
1999-07-26 02:00:00,4.413,-3.053,0.344,2.581
1999-07-26 03:00:00,4.237,-3.469,0.275,-0.136
1999-07-26 04:00:00,4.336,-3.705,-0.826,-1.59
1999-07-26 05:00:00,4.309,-2.189,3.026,-0.253
1999-07-26 06:00:00,4.806,-1.948,3.802,0.632
1999-07-26 07:00:00,4.939,-2.9,3.258,-0.295
1999-07-26 08:00:00,5.025,-3.598,2.777,-1.167
1999-07-26 09:00:00,4.91,-2.325,0.5,-3.407
1999-07-26 10:00:00,4.889,-3.293,2.664,-1.675
1999-07-26 11:00:00,4.834,-2.527,0.385,-3.078
1999-07-26 12:00:00,4.919,-1.879,2.748,-2.089
1999-07-26 13:00:00,4.642,-3.808,0.55,-0.43
1999-07-26 14:00:00,4.374,-0.836,3.459,-0.445
1999-07-26 15:00:00,4.312,-1.987,2.766,-0.462
1999-07-26 16:00:00,4.358,-0.612,3.966,0.364
1999-07-26 17:00:00,4.318,-0.32,3.975,0.305
1999-07-26 18:00:00,4.182,-0.534,2.718,1.102
1999-07-26 19:00:00,4.172,0.267,3.002,2.515
1999-07-26 20:00:00,4.419,0.036,3.427,1.987
1999-07-26 21:00:00,4.293,-1.082,3.748,-0.952
1999-07-26 22:00:00,4.147,0.429,3.383,0.338
1999-07-26 23:00:00,5.033,-2.602,2.963,0.472
1999-07-27 00:00:00,5.937,-2.696,4.26,-0.709
1999-07-27 01:00:00,6.83,0.079,5.921,1.322
1999-07-27 02:00:00,7.533,-2.075,5.76,2.792
1999-07-27 03:00:00,7.5,-1.554,5.991,1.468
1999-07-27 04:00:00,7.495,-2.99,3.691,1.577
1999-07-27 05:00:00,7.078,-3.511,4.801,-2.103
1999-07-27 06:00:00,7.163,-2.869,5.816,2.116
1999-07-27 07:00:00,6.703,-0.67,5.561,2.985
1999-07-27 08:00:00,6.445,-0.5,5.732,1.478
1999-07-27 09:00:00,6.535,1.635,5.224,2.699
1999-07-27 10:00:00,6.138,-3.279,3.897,1.325
1999-07-27 11:00:00,6.098,-2.542,5.209,1.146
1999-07-27 12:00:00,6.024,-1.434,5.356,1.702
1999-07-27 13:00:00,5.93,-2.198,5.079,0.317
1999-07-27 14:00:00,5.746,-2.171,4.902,0.534
1999-07-27 15:00:00,5.608,-2.682,4.447,0.553
1999-07-27 16:00:00,6.024,-3.082,4.91,-1.075
1999-07-27 17:00:00,6.084,-3.371,4.859,0.58
1999-07-27 18:00:00,5.986,-4.253,4.037,0.656
1999-07-27 19:00:00,5.832,-4.81,3.005,0.131
1999-07-27 20:00:00,5.693,-4.623,3.239,-0.115
1999-07-27 21:00:00,5.731,-5.087,2.16,-1.253
1999-07-27 22:00:00,5.513,-5.355,0.011,0.443
1999-07-27 23:00:00,5.242,-5.224,0.058,0.203
1999-07-28 00:00:00,4.786,-4.561,0.784,1.08
1999-07-28 01:00:00,4.866,-3.609,0.37,3.145
1999-07-28 02:00:00,4.837,-2.254,0.521,4.126
1999-07-28 03:00:00,4.693,-1.916,1.035,4.115
1999-07-28 04:00:00,4.801,-2.632,2.475,-1.948
1999-07-28 05:00:00,4.895,-3.508,1.867,-2.79
1999-07-28 06:00:00,4.974,-3.327,0.989,-3.485
1999-07-28 07:00:00,5.177,-3.318,0.985,-3.815
1999-07-28 08:00:00,5.185,-3.638,0.862,-3.547
1999-07-28 09:00:00,4.96,-2.966,2.593,-2.659
1999-07-28 10:00:00,5.064,-2.56,2.804,-3.3
1999-07-28 11:00:00,5.141,-2.144,2.845,-3.324
1999-07-28 12:00:00,4.992,-0.129,3.836,-2.985
1999-07-28 13:00:00,5.455,-0.821,4.251,-3.172
1999-07-28 14:00:00,6.412,-2.726,2.157,-4.881
