datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2020-07-13 07:00:00,6.685,4.979,-3.717,-1.703
2020-07-13 08:00:00,6.718,4.566,-3.545,-2.856
2020-07-13 09:00:00,5.732,2.065,-0.268,2.213
2020-07-13 10:00:00,5.225,-4.451,0.959,2.227
2020-07-13 11:00:00,4.924,-4.394,0.736,0.933
2020-07-13 12:00:00,5.726,-4.045,3.1,-0.902
2020-07-13 13:00:00,5.393,-3.469,4.005,0.742
2020-07-13 14:00:00,5.955,-3.946,3.741,2.015
2020-07-13 15:00:00,4.949,-3.476,1.538,1.218
2020-07-13 16:00:00,5.619,-3.695,3.921,-0.484
2020-07-13 17:00:00,5.885,-3.062,3.24,0.626
2020-07-13 18:00:00,5.783,-1.369,1.925,0.458
2020-07-13 19:00:00,6.977,-0.357,4.229,-4.874
2020-07-13 20:00:00,7.436,0.37,2.824,-4.299
2020-07-13 21:00:00,7.161,3.335,-0.702,-6.034
2020-07-13 22:00:00,7.972,1.938,1.511,-7.501
2020-07-13 23:00:00,7.493,1.952,-0.378,-7.104
2020-07-14 00:00:00,8.471,0.467,-0.246,-8.085
2020-07-14 01:00:00,8.918,-1.941,3.222,-7.978
2020-07-14 02:00:00,9.157,-3.045,5.187,-6.833
2020-07-14 03:00:00,8.768,-2.52,3.794,-6.903
2020-07-14 04:00:00,7.806,-2.265,3.598,-5.879
2020-07-14 05:00:00,8.073,-3.576,-1.264,-6.801
2020-07-14 06:00:00,6.747,-1.461,-3.035,-3.539
2020-07-14 07:00:00,6.521,-4.863,1.589,-3.873
2020-07-14 08:00:00,6.849,-3.544,-3.346,-2.797
2020-07-14 09:00:00,6.949,-4.138,-5.156,-1.728
2020-07-14 10:00:00,7.385,-4.554,-5.664,-0.002
2020-07-14 11:00:00,8.26,-6.451,-4.878,-0.681
2020-07-14 12:00:00,8.148,-6.939,-3.735,0.59
2020-07-14 13:00:00,8.132,-6.802,-4.248,1.097
2020-07-14 14:00:00,8.116,-6.802,-4.318,0.743
2020-07-14 15:00:00,7.923,-6.587,-4.347,0.313
2020-07-14 16:00:00,7.346,-7.264,-0.849,0.206
2020-07-14 17:00:00,7.265,-7.133,-0.234,0.78
2020-07-14 18:00:00,7.77,-7.292,-0.951,1.559
2020-07-14 19:00:00,7.571,-7.027,-0.705,2.363
2020-07-14 20:00:00,7.123,-6.604,0.822,2.001
2020-07-14 21:00:00,6.774,-4.813,4.27,0.628
2020-07-14 22:00:00,6.565,-5.188,3.375,1.792
2020-07-14 23:00:00,6.166,-4.797,2.508,2.335
2020-07-15 00:00:00,5.784,-3.58,3.974,1.596
2020-07-15 01:00:00,5.539,-2.114,4.203,1.453
2020-07-15 02:00:00,5.949,-0.447,5.782,0.149
2020-07-15 03:00:00,5.766,1.216,5.497,-0.191
2020-07-15 04:00:00,5.095,1.676,3.002,-1.861
2020-07-15 05:00:00,5.235,-3.537,2.714,-0.485
2020-07-15 06:00:00,6.168,-2.767,4.063,1.52
2020-07-15 07:00:00,7.075,-1.679,6.582,1.38
2020-07-15 08:00:00,7.139,-0.294,6.805,0.524
2020-07-15 09:00:00,7.769,-2.529,4.994,1.051
2020-07-15 10:00:00,6.373,-2.595,3.393,2.144
2020-07-15 11:00:00,8.017,-1.208,6.039,3.591
2020-07-15 12:00:00,8.248,1.587,7.447,-1.982
2020-07-15 13:00:00,7.422,4.379,3.695,-4.552
2020-07-15 14:00:00,5.515,-1.87,3.357,0.524
2020-07-15 15:00:00,5.256,-4.362,1.163,1.523
2020-07-15 16:00:00,4.035,-2.222,2.681,0.306
2020-07-15 17:00:00,3.672,-0.188,3.56,0.211
2020-07-15 18:00:00,3.171,-1.46,2.092,0.86
2020-07-15 19:00:00,3.914,-3.815,0.043,0.308
2020-07-15 20:00:00,4.013,-3.903,-0.253,0.858
2020-07-15 21:00:00,3.93,-3.853,-0.009,0.714
2020-07-15 22:00:00,3.938,-3.874,0.449,0.47
2020-07-15 23:00:00,4.425,-4.242,0.951,0.761
2020-07-16 00:00:00,4.363,-4.066,1.261,0.927
2020-07-16 01:00:00,4.842,-3.905,2.317,1.53
2020-07-16 02:00:00,5.655,-4.152,3.437,1.465
2020-07-16 03:00:00,6.12,-4.582,3.711,1.457
2020-07-16 04:00:00,5.795,-4.29,3.426,1.603
2020-07-16 05:00:00,5.747,-5.105,1.832,1.534
2020-07-16 06:00:00,6.3,-5.385,0.298,2.884
2020-07-16 07:00:00,6.926,-6.018,1.387,3.035
2020-07-16 08:00:00,6.124,-4.172,4.11,-0.331
2020-07-16 09:00:00,5.209,1.871,4.032,-2.234
2020-07-16 10:00:00,4.628,-0.237,3.215,-2.296
2020-07-16 11:00:00,3.969,-0.271,2.86,0.723
2020-07-16 12:00:00,3.231,0.871,2.22,-1.492
2020-07-16 13:00:00,3.409,1.434,2.296,-1.805
2020-07-16 14:00:00,3.699,1.83,2.362,-1.837
2020-07-16 15:00:00,3.936,0.225,3.644,-1.307
2020-07-16 16:00:00,3.474,0.245,2.106,-1.451
2020-07-16 17:00:00,3.745,1.463,2.888,-0.724
2020-07-16 18:00:00,4.187,-3.073,1.952,1.564
2020-07-16 19:00:00,3.515,-2.575,0.365,0.044
2020-07-16 20:00:00,3.987,-2.042,3.134,0.406
2020-07-16 21:00:00,3.939,1.753,2.492,1.649
2020-07-16 22:00:00,3.711,1.851,2.687,1.335
2020-07-16 23:00:00,3.802,1.082,1.705,0.678
2020-07-17 00:00:00,3.365,2.237,1.777,-0.577
2020-07-17 01:00:00,3.762,-3.023,0.906,1.813
2020-07-17 02:00:00,3.508,-2.961,-0.398,1.759
2020-07-17 03:00:00,3.25,-2.64,-0.259,1.761
2020-07-17 04:00:00,3.158,-1.099,1.878,1.531
2020-07-17 05:00:00,3.376,-1.241,2.495,1.484
2020-07-17 06:00:00,2.787,-1.398,2.093,0.445
2020-07-17 07:00:00,2.835,0.056,2.224,0.101
2020-07-17 08:00:00,2.759,0.253,2.444,0.585
2020-07-17 09:00:00,2.174,-0.032,1.943,0.502
2020-07-17 10:00:00,2.166,-0.888,0.78,-0.749
2020-07-17 11:00:00,2.391,-1.695,-0.266,1.182
2020-07-17 12:00:00,3.187,-1.697,-0.015,1.292
2020-07-17 13:00:00,3.932,-0.186,2.464,-1.349
2020-07-17 14:00:00,4.646,0.41,2.901,-2.106
2020-07-17 15:00:00,5.122,-3.937,1.554,2.564
2020-07-17 16:00:00,5.39,-4.351,1.236,2.634
2020-07-17 17:00:00,4.787,-0.097,3.334,0.209
2020-07-17 18:00:00,4.509,2.127,3.382,-0.162
2020-07-17 19:00:00,4.035,-2.083,2.166,1.995
2020-07-17 20:00:00,4.201,0.739,3.785,0.294
2020-07-17 21:00:00,4.661,2.603,3.418,-0.268
2020-07-17 22:00:00,3.811,1.436,0.912,-1.383
2020-07-17 23:00:00,3.737,3.216,0.933,-0.355
2020-07-18 00:00:00,2.628,2.218,0.365,0.239
2020-07-18 01:00:00,2.811,2.444,1.144,-0.071
2020-07-18 02:00:00,3.406,3.169,0.939,0.192
2020-07-18 03:00:00,3.452,3.116,1.306,0.496
2020-07-18 04:00:00,1.75,0.438,0.856,-0.067
2020-07-18 05:00:00,1.575,0.982,0.393,-0.528
2020-07-18 06:00:00,1.805,-1.352,0.737,0.101
2020-07-18 07:00:00,2.425,-2.1,0.654,-0.014
2020-07-18 08:00:00,2.185,-1.752,0.829,0.091
2020-07-18 09:00:00,1.875,-1.255,0.973,-0.205
2020-07-18 10:00:00,2.09,-1.507,-0.736,0.088
2020-07-18 11:00:00,2.559,0.155,1.495,-0.83
2020-07-18 12:00:00,2.459,-0.791,1.015,-1.763
2020-07-18 13:00:00,2.538,-0.715,2.137,-0.491
2020-07-18 14:00:00,3.158,-2.264,1.871,-0.203
2020-07-18 15:00:00,3.39,-0.56,2.581,-0.512
2020-07-18 16:00:00,3.565,-1.32,3.108,-0.361
2020-07-18 17:00:00,3.366,-2.52,0.654,1.561
2020-07-18 18:00:00,3.063,-1.416,2.001,0.597
2020-07-18 19:00:00,3.675,-0.523,3.396,-0.42
2020-07-18 20:00:00,3.724,-0.369,3.022,-1.589
2020-07-18 21:00:00,3.047,1.693,1.976,-1.128
2020-07-18 22:00:00,2.645,0.95,1.654,0.301
2020-07-18 23:00:00,2.543,-1.939,0.969,0.525
2020-07-19 00:00:00,2.414,0.867,1.628,-0.386
2020-07-19 01:00:00,1.759,0.294,1.341,-0.203
2020-07-19 02:00:00,2.668,1.838,1.511,-0.091
2020-07-19 03:00:00,2.846,2.543,0.971,-0.513
2020-07-19 04:00:00,2.976,2.73,1.063,-0.261
2020-07-19 05:00:00,2.909,1.967,1.483,-0.332
2020-07-19 06:00:00,2.784,1.356,1.687,-1.373
2020-07-19 07:00:00,2.348,0.865,0.493,-1.955
2020-07-19 08:00:00,2.763,1.193,1.351,-1.895
2020-07-19 09:00:00,3.316,2.006,1.432,-1.561
2020-07-19 10:00:00,3.639,2.554,1.231,-1.435
2020-07-19 11:00:00,4.454,3.534,0.735,-2.243
2020-07-19 12:00:00,4.199,3.489,-0.661,-1.855
2020-07-19 13:00:00,3.738,1.199,1.353,-0.634
2020-07-19 14:00:00,2.863,-1.379,1.315,0.732
2020-07-19 15:00:00,2.967,-0.908,1.249,0.564
2020-07-19 16:00:00,2.784,0.742,1.81,-1.563
2020-07-19 17:00:00,3.635,1.514,2.232,-1.699
2020-07-19 18:00:00,3.541,0.299,3.068,0.54
2020-07-19 19:00:00,4.103,1.435,0.534,-0.945
2020-07-19 20:00:00,4.485,1.708,2.732,-2.053
2020-07-19 21:00:00,4.589,-2.463,2.125,2.323
2020-07-19 22:00:00,4.172,0.126,2.59,0.221
2020-07-19 23:00:00,4.412,-2.468,3.355,0.651
2020-07-20 00:00:00,3.978,-1.004,2.682,0.25
2020-07-20 01:00:00,3.82,1.224,3.501,-0.323
2020-07-20 02:00:00,4.173,3.006,2.204,-0.863
2020-07-20 03:00:00,3.424,1.473,1.135,-1.31
2020-07-20 04:00:00,3.539,-2.289,2.52,-0.344
2020-07-20 05:00:00,2.74,-1.401,1.58,-0.888
2020-07-20 06:00:00,2.519,-2.272,0.366,0.706
2020-07-20 07:00:00,2.106,-1.617,-0.606,1.124
2020-07-20 08:00:00,1.913,-1.189,-1.144,0.846
2020-07-20 09:00:00,2.2,-1.156,-1.04,1.396
2020-07-20 10:00:00,2.415,-1.773,-0.342,1.485
2020-07-20 11:00:00,2.978,-2.571,0.247,1.338
2020-07-20 12:00:00,2.044,-1.584,-0.168,1.127
2020-07-20 13:00:00,1.409,-0.501,0.272,0.673
2020-07-20 14:00:00,1.806,-1.492,-0.361,0.402
2020-07-20 15:00:00,1.784,-1.672,-0.431,0.194
2020-07-20 16:00:00,1.976,-1.859,0.452,-0.045
2020-07-20 17:00:00,2.357,-1.452,1.726,-0.054
2020-07-20 18:00:00,2.25,-0.361,1.371,-0.898
2020-07-20 19:00:00,2.188,1.376,0.42,-0.942
2020-07-20 20:00:00,2.934,1.792,0.836,-1.675
2020-07-20 21:00:00,2.426,-0.604,-1.794,0.274
2020-07-20 22:00:00,3.321,-2.422,-0.299,1.93
2020-07-20 23:00:00,3.504,2.554,-0.715,-0.53
2020-07-21 00:00:00,2.736,2.165,-0.606,-1.001
2020-07-21 01:00:00,2.795,2.055,-0.224,-0.918
2020-07-21 02:00:00,3.891,-2.963,-0.759,2.265
2020-07-21 03:00:00,4.203,2.083,2.809,-1.557
2020-07-21 04:00:00,3.623,0.842,3.433,0.251
2020-07-21 05:00:00,3.388,-0.018,2.875,-0.731
2020-07-21 06:00:00,3.859,-2.628,2.759,0.163
2020-07-21 07:00:00,4.54,-2.873,3.323,-0.082
2020-07-21 08:00:00,4.702,-4.249,1.423,0.94
2020-07-21 09:00:00,4.736,-4.27,0.316,1.167
2020-07-21 10:00:00,4.11,-3.353,1.35,-0.091
2020-07-21 11:00:00,4.11,-3.483,1.811,0.747
2020-07-21 12:00:00,4.19,-3.518,2.134,0.143
2020-07-21 13:00:00,4.197,-4.099,0.744,-0.135
2020-07-21 14:00:00,4.155,-4.092,0.64,0.24
2020-07-21 15:00:00,3.51,-3.345,0.354,0.733
2020-07-21 16:00:00,2.313,-0.963,-1.144,-1.135
2020-07-21 17:00:00,2.068,-1.293,-1.089,-1.013
2020-07-21 18:00:00,2.176,1.023,0.019,-1.013
2020-07-21 19:00:00,2.286,0.941,0.83,-1.423
2020-07-21 20:00:00,2.721,0.625,0.864,-1.318
2020-07-21 21:00:00,2.894,1.231,0.594,-1.661
2020-07-21 22:00:00,3.167,-0.712,1.149,-1.34
2020-07-21 23:00:00,4.062,-1.854,2.883,-0.856
2020-07-22 00:00:00,4.267,-1.959,0.798,-3.399
2020-07-22 01:00:00,3.525,-0.179,0.246,-1.436
2020-07-22 02:00:00,3.926,-0.936,3.522,1.328
2020-07-22 03:00:00,4.23,-1.043,3.94,1.028
2020-07-22 04:00:00,4.381,-1.46,3.497,2.061
2020-07-22 05:00:00,4.262,-1.485,3.164,2.284
2020-07-22 06:00:00,3.588,-0.542,2.304,-0.393
2020-07-22 07:00:00,3.508,-0.771,2.721,-1.928
2020-07-22 08:00:00,3.851,-1.109,3.216,-0.973
2020-07-22 09:00:00,3.946,-0.987,3.639,0.78
2020-07-22 10:00:00,3.987,-2.555,2.312,1.844
2020-07-22 11:00:00,4.058,-2.668,0.894,2.762
2020-07-22 12:00:00,3.0,-2.273,-0.44,1.7
2020-07-22 13:00:00,3.574,-3.473,0.51,0.24
2020-07-22 14:00:00,4.599,-1.348,2.798,-2.907
2020-07-22 15:00:00,4.727,-1.297,1.611,-2.341
2020-07-22 16:00:00,4.26,-0.462,3.347,-0.519
2020-07-22 17:00:00,4.097,-2.082,2.658,-0.24
2020-07-22 18:00:00,4.369,0.679,3.336,-0.119
2020-07-22 19:00:00,4.307,0.148,3.745,0.475
2020-07-22 20:00:00,3.711,-1.757,2.353,2.02
2020-07-22 21:00:00,4.124,-0.159,3.987,0.62
2020-07-22 22:00:00,3.696,1.064,3.081,-1.076
2020-07-22 23:00:00,3.606,0.898,3.134,-0.005
2020-07-23 00:00:00,3.84,2.429,2.732,0.221
2020-07-23 01:00:00,4.025,-1.145,2.847,1.551
2020-07-23 02:00:00,2.732,-1.135,2.146,1.031
2020-07-23 03:00:00,2.867,-1.085,2.351,0.86
2020-07-23 04:00:00,2.901,2.336,0.289,-1.586
2020-07-23 05:00:00,3.11,2.985,-0.421,-0.704
2020-07-23 06:00:00,3.624,3.557,-0.498,-0.429
2020-07-23 07:00:00,4.162,4.117,-0.249,-0.514
2020-07-23 08:00:00,4.225,4.113,0.216,-0.913
2020-07-23 09:00:00,4.482,4.109,0.513,-1.635
2020-07-23 10:00:00,3.031,-0.349,1.651,-1.37
2020-07-23 11:00:00,2.722,-2.12,1.152,-0.846
2020-07-23 12:00:00,2.825,-2.132,0.409,-1.599
2020-07-23 13:00:00,2.92,-2.455,1.065,-0.804
2020-07-23 14:00:00,2.696,-1.789,1.857,-0.122
2020-07-23 15:00:00,2.551,-1.78,1.586,0.126
2020-07-23 16:00:00,2.386,-1.717,1.293,-0.897
2020-07-23 17:00:00,1.98,0.109,0.401,-1.619
2020-07-23 18:00:00,1.428,-0.458,1.166,-0.412
2020-07-23 19:00:00,1.955,1.854,-0.123,-0.136
2020-07-23 20:00:00,2.337,2.219,-0.096,-0.657
2020-07-23 21:00:00,3.108,2.853,-0.225,-1.111
2020-07-23 22:00:00,2.588,2.389,-0.156,-0.917
2020-07-23 23:00:00,1.34,-0.04,-0.366,0.232
2020-07-24 00:00:00,2.435,1.23,-1.708,-0.335
2020-07-24 01:00:00,4.671,0.98,-2.496,2.481
2020-07-24 02:00:00,8.869,4.688,-3.6,-2.397
2020-07-24 03:00:00,7.859,3.23,-4.105,-3.73
2020-07-24 04:00:00,8.022,3.252,-5.303,-3.154
2020-07-24 05:00:00,10.463,3.766,-6.006,-7.325
2020-07-24 06:00:00,10.203,4.318,-6.859,-6.022
2020-07-24 07:00:00,10.056,4.21,-7.957,-3.682
2020-07-24 08:00:00,10.145,4.192,-8.721,-0.173
2020-07-24 09:00:00,10.153,2.382,-6.596,6.298
2020-07-24 10:00:00,10.245,1.265,-3.893,8.907
2020-07-24 11:00:00,9.978,4.43,-6.799,-3.558
2020-07-24 12:00:00,9.432,4.836,-6.749,-4.317
2020-07-24 13:00:00,8.803,1.07,-4.006,-7.009
2020-07-24 14:00:00,8.207,3.324,-3.352,-5.716
2020-07-24 15:00:00,7.319,4.592,-0.409,-4.118
2020-07-24 16:00:00,7.307,4.343,-0.771,-5.471
2020-07-24 17:00:00,8.105,3.858,-0.332,-6.703
2020-07-24 18:00:00,8.532,4.441,0.784,-7.184
2020-07-24 19:00:00,8.905,3.517,1.697,-7.933
2020-07-24 20:00:00,9.185,3.835,2.977,-7.651
2020-07-24 21:00:00,9.189,3.825,2.394,-7.915
2020-07-24 22:00:00,9.596,4.585,1.974,-8.032
2020-07-24 23:00:00,9.427,4.221,0.787,-8.057
2020-07-25 00:00:00,7.508,0.84,6.584,-2.896
2020-07-25 01:00:00,6.55,1.375,6.135,-1.421
2020-07-25 02:00:00,8.153,1.823,7.452,-2.143
2020-07-25 03:00:00,7.744,1.739,7.269,-1.308
2020-07-25 04:00:00,8.275,1.708,7.88,-1.437
2020-07-25 05:00:00,8.794,0.495,8.581,-1.567
2020-07-25 06:00:00,9.065,1.645,8.816,-0.361
2020-07-25 07:00:00,9.364,1.807,9.084,0.812
2020-07-25 08:00:00,9.227,1.871,8.81,1.103
2020-07-25 09:00:00,8.365,1.734,7.981,1.448
2020-07-25 10:00:00,8.543,2.549,8.038,1.062
2020-07-25 11:00:00,7.64,1.911,5.07,2.65
2020-07-25 12:00:00,6.167,1.05,-1.279,5.84
2020-07-25 13:00:00,6.424,0.821,-0.752,6.212
2020-07-25 14:00:00,5.652,2.08,-2.09,0.711
2020-07-25 15:00:00,5.572,-1.881,2.86,3.952
2020-07-25 16:00:00,6.406,-2.216,5.293,0.994
2020-07-25 17:00:00,5.634,-2.263,2.517,0.15
2020-07-25 18:00:00,7.316,-1.341,4.568,3.749
2020-07-25 19:00:00,7.309,-1.459,6.284,-2.13
2020-07-25 20:00:00,6.084,-1.811,-1.355,2.148
2020-07-25 21:00:00,6.569,-1.089,-3.634,-3.112
2020-07-25 22:00:00,3.174,-0.841,-1.297,2.302
2020-07-25 23:00:00,2.135,-0.35,-1.27,1.528
2020-07-26 00:00:00,2.216,0.624,-1.323,0.905
2020-07-26 01:00:00,2.009,0.505,-1.435,0.662
2020-07-26 02:00:00,2.636,1.424,-2.092,0.409
2020-07-26 03:00:00,2.839,1.464,-2.037,0.881
2020-07-26 04:00:00,2.504,1.402,-1.51,1.15
2020-07-26 05:00:00,2.916,2.271,-0.751,1.412
2020-07-26 06:00:00,3.138,1.999,-1.087,2.045
2020-07-26 07:00:00,3.259,2.607,-1.192,1.21
2020-07-26 08:00:00,3.399,2.932,-1.282,1.09
2020-07-26 09:00:00,3.029,2.107,-1.288,1.598
2020-07-26 10:00:00,1.837,1.244,-0.605,1.059
2020-07-26 11:00:00,3.31,2.199,-0.987,2.162
2020-07-26 12:00:00,3.157,2.379,-0.65,1.863
2020-07-26 13:00:00,3.633,2.92,-0.877,1.887
2020-07-26 14:00:00,3.78,3.17,-0.976,1.743
2020-07-26 15:00:00,3.729,3.161,-0.313,1.686
2020-07-26 16:00:00,3.937,3.703,-0.743,0.798
2020-07-26 17:00:00,3.586,2.9,-1.772,0.627
2020-07-26 18:00:00,3.718,2.338,-2.075,1.696
2020-07-26 19:00:00,3.877,2.622,-2.703,0.606
2020-07-26 20:00:00,4.074,1.955,-3.485,0.322
2020-07-26 21:00:00,3.778,0.819,-3.39,1.169
2020-07-26 22:00:00,4.217,1.977,-3.326,-1.169
2020-07-26 23:00:00,4.647,1.953,-3.258,-2.321
2020-07-27 00:00:00,4.829,2.47,-3.434,-1.983
2020-07-27 01:00:00,4.911,2.972,-3.157,-1.757
2020-07-27 02:00:00,4.965,2.999,-3.28,-1.176
2020-07-27 03:00:00,5.016,2.143,-4.349,0.278
2020-07-27 04:00:00,4.134,2.839,-1.377,-0.975
2020-07-27 05:00:00,4.246,3.157,-2.181,1.014
2020-07-27 06:00:00,4.214,3.396,-2.097,0.946
2020-07-27 07:00:00,4.69,3.661,-2.074,1.693
2020-07-27 08:00:00,4.95,3.215,-3.543,0.116
2020-07-27 09:00:00,5.034,3.32,-3.451,0.981
2020-07-27 10:00:00,5.12,3.72,-2.853,1.864
2020-07-27 11:00:00,5.098,3.375,-1.974,2.535
2020-07-27 12:00:00,4.797,3.682,-2.114,1.841
2020-07-27 13:00:00,5.851,1.738,-4.988,2.008
2020-07-27 14:00:00,6.194,0.423,-5.776,2.168
2020-07-27 15:00:00,6.288,1.294,-5.447,2.789
2020-07-27 16:00:00,5.868,1.384,-4.919,2.647
2020-07-27 17:00:00,6.102,-0.051,-5.035,2.773
2020-07-27 18:00:00,5.423,0.492,-3.596,2.402
2020-07-27 19:00:00,5.213,3.373,-3.742,-0.438
2020-07-27 20:00:00,4.861,2.38,-3.67,0.556
2020-07-27 21:00:00,4.491,3.423,0.839,-0.132
2020-07-27 22:00:00,4.554,1.637,-3.191,-1.227
2020-07-27 23:00:00,4.824,2.82,-2.871,-1.957
2020-07-28 00:00:00,4.956,1.55,-4.236,-0.273
2020-07-28 01:00:00,4.812,1.71,-4.101,-0.124
2020-07-28 02:00:00,4.674,2.614,-3.459,0.073
2020-07-28 03:00:00,4.346,1.76,-3.611,0.251
2020-07-28 04:00:00,4.316,1.916,-3.496,-0.989
2020-07-28 05:00:00,4.277,1.288,-3.556,0.156
2020-07-28 06:00:00,4.033,2.443,-2.34,-0.195
2020-07-28 07:00:00,4.07,3.211,-1.44,-0.641
2020-07-28 08:00:00,3.911,1.327,-2.475,0.63
2020-07-28 09:00:00,3.869,0.238,-3.417,1.06
2020-07-28 10:00:00,4.033,1.607,-3.188,-0.278
2020-07-28 11:00:00,3.727,0.951,-3.195,-1.194
2020-07-28 12:00:00,3.547,1.318,-2.7,-0.785
2020-07-28 13:00:00,3.456,1.861,-2.365,-0.052
2020-07-28 14:00:00,3.557,2.807,-1.447,0.913
2020-07-28 15:00:00,3.542,0.969,-2.857,-1.403
2020-07-28 16:00:00,3.144,1.365,-1.885,-0.984
2020-07-28 17:00:00,3.24,0.799,-2.029,1.55
2020-07-28 18:00:00,2.694,1.491,-0.972,0.525
2020-07-28 19:00:00,3.445,3.334,-0.354,-0.657
2020-07-28 20:00:00,3.81,3.748,-0.335,-0.119
2020-07-28 21:00:00,3.907,3.887,-0.213,0.15
2020-07-28 22:00:00,4.013,3.78,0.032,-0.067
2020-07-28 23:00:00,3.938,3.456,-0.757,1.646
2020-07-29 00:00:00,3.307,2.455,-1.52,1.301
2020-07-29 01:00:00,3.573,3.193,-0.859,1.251
2020-07-29 02:00:00,2.942,0.465,-2.412,1.252
2020-07-29 03:00:00,3.792,1.875,-1.825,-0.154
2020-07-29 04:00:00,4.375,-0.152,1.514,-2.348
2020-07-29 05:00:00,3.83,0.495,-1.264,-2.459
2020-07-29 06:00:00,3.254,0.796,-2.419,0.068
2020-07-29 07:00:00,3.109,0.116,-2.631,1.292
2020-07-29 08:00:00,2.545,1.121,-2.173,0.02
2020-07-29 09:00:00,2.161,1.096,-1.814,0.309
2020-07-29 10:00:00,1.836,0.616,-0.848,-0.707
2020-07-29 11:00:00,3.977,-1.437,2.25,-2.054
2020-07-29 12:00:00,2.862,-1.125,1.457,-1.938
2020-07-29 13:00:00,2.646,0.52,0.761,-2.061
2020-07-29 14:00:00,2.66,2.112,-1.231,-0.204
2020-07-29 15:00:00,2.95,2.345,-1.727,0.292
2020-07-29 16:00:00,2.858,1.628,-2.055,0.505
2020-07-29 17:00:00,3.807,-1.464,-0.675,1.48
2020-07-29 18:00:00,5.724,-4.452,2.054,2.709
2020-07-29 19:00:00,5.889,-3.888,3.748,1.879
2020-07-29 20:00:00,4.768,-3.464,2.144,2.161
2020-07-29 21:00:00,3.633,-2.659,1.631,0.168
2020-07-29 22:00:00,4.46,-2.966,2.555,-0.868
2020-07-29 23:00:00,5.086,-3.731,3.323,0.657
2020-07-30 00:00:00,4.723,-3.663,2.618,1.008
2020-07-30 01:00:00,4.757,-3.958,2.206,1.335
2020-07-30 02:00:00,5.831,-4.831,3.105,0.211
2020-07-30 03:00:00,3.675,-2.066,1.218,-1.612
2020-07-30 04:00:00,4.006,-3.655,0.195,-1.388
2020-07-30 05:00:00,3.263,-3.014,-0.422,0.075
2020-07-30 06:00:00,2.532,-1.878,-0.368,-0.85
2020-07-30 07:00:00,3.394,0.311,-2.511,-1.792
2020-07-30 08:00:00,3.184,1.705,-2.226,-0.911
2020-07-30 09:00:00,2.229,0.908,-1.801,0.426
2020-07-30 10:00:00,2.001,-0.45,-1.457,0.869
2020-07-30 11:00:00,2.52,-1.299,-1.258,1.167
2020-07-30 12:00:00,2.549,-1.985,-0.499,0.898
2020-07-30 13:00:00,2.688,-2.59,0.273,0.51
2020-07-30 14:00:00,3.242,-3.047,0.055,1.079
2020-07-30 15:00:00,3.224,-3.008,0.412,1.037
2020-07-30 16:00:00,2.761,-2.366,0.627,1.025
2020-07-30 17:00:00,2.231,-1.08,1.566,0.482
2020-07-30 18:00:00,2.242,0.034,1.873,-0.296
2020-07-30 19:00:00,1.991,-0.29,1.86,-0.293
2020-07-30 20:00:00,1.991,-0.925,1.519,0.285
2020-07-30 21:00:00,1.816,0.478,1.457,-0.637
2020-07-30 22:00:00,1.826,1.119,1.181,-0.718
2020-07-30 23:00:00,2.125,1.599,0.721,-1.03
2020-07-31 00:00:00,2.48,2.209,-0.241,-1.068
2020-07-31 01:00:00,1.504,1.345,-0.269,-0.28
2020-07-31 02:00:00,3.793,2.87,-1.989,-1.37
2020-07-31 03:00:00,3.545,3.12,-0.58,-1.383
2020-07-31 04:00:00,3.26,1.581,-2.336,-0.078
2020-07-31 05:00:00,2.937,-0.437,-1.889,1.543
2020-07-31 06:00:00,2.248,1.079,-1.227,0.817
2020-07-31 07:00:00,1.883,1.006,-0.317,-0.538
2020-07-31 08:00:00,3.999,-0.782,2.781,-0.815
2020-07-31 09:00:00,4.12,-1.976,-0.584,3.371
2020-07-31 10:00:00,4.553,-1.155,2.871,-0.972
2020-07-31 11:00:00,4.841,3.268,1.162,-2.857
2020-07-31 12:00:00,4.918,4.419,0.073,-2.016
2020-07-31 13:00:00,4.594,-1.396,4.001,-0.811
2020-07-31 14:00:00,4.107,-0.8,3.642,-1.18
2020-07-31 15:00:00,4.015,0.313,3.064,-1.887
2020-07-31 16:00:00,4.213,1.223,3.585,-1.411
2020-07-31 17:00:00,3.538,-1.372,2.949,0.129
2020-07-31 18:00:00,3.473,-1.299,2.27,1.924
2020-07-31 19:00:00,3.967,-3.187,1.944,0.773
2020-07-31 20:00:00,4.014,-3.624,0.4,1.414
2020-07-31 21:00:00,4.085,-3.177,0.039,2.294
2020-07-31 22:00:00,3.987,-2.985,0.503,2.364
2020-07-31 23:00:00,3.559,-2.446,0.337,2.339
2020-08-01 00:00:00,3.122,-1.499,0.855,2.363
2020-08-01 01:00:00,2.567,-2.237,0.435,1.015
2020-08-01 02:00:00,1.955,-1.868,0.088,-0.107
2020-08-01 03:00:00,2.119,-1.731,0.844,-0.269
2020-08-01 04:00:00,2.743,-0.695,1.504,-2.014
2020-08-01 05:00:00,2.866,0.324,1.27,-2.173
2020-08-01 06:00:00,2.354,-1.988,0.973,-0.221
2020-08-01 07:00:00,3.027,-2.875,0.809,-0.24
2020-08-01 08:00:00,2.532,-2.047,1.329,-0.16
2020-08-01 09:00:00,3.193,-3.018,0.691,-0.53
