datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2008-06-23 16:00:00,-366.318,-1.189,26.358,367.55,,
2008-06-23 17:00:00,-368.967,-5.582,30.415,370.41,,
2008-06-23 18:00:00,-360.368,-5.632,34.795,362.24,,
2008-06-23 19:00:00,-359.52,-6.157,30.798,360.98,,
2008-06-23 20:00:00,-359.066,-5.03,30.768,360.5,,
2008-06-23 21:00:00,-356.172,-2.495,34.394,357.9,,
2008-06-23 22:00:00,-355.146,-0.442,32.475,356.64,,
2008-06-23 23:00:00,-352.772,1.401,31.699,354.18,,
2008-06-24 00:00:00,-349.497,2.902,30.355,350.78,,
2008-06-24 01:00:00,-348.866,6.108,29.902,350.12,,
2008-06-24 02:00:00,-345.136,8.986,29.959,346.44,,
2008-06-24 03:00:00,-338.304,11.761,27.16,339.48,,
2008-06-24 04:00:00,-335.844,15.502,23.731,336.91,,
2008-06-24 05:00:00,-339.433,13.902,21.375,340.29,,
2008-06-24 06:00:00,-335.224,17.959,17.511,336.06,,
2008-06-24 07:00:00,-324.737,20.12,15.776,325.64,,
2008-06-24 08:00:00,-324.225,19.85,13.509,325.05,,
2008-06-24 09:00:00,-328.362,11.857,15.362,328.94,,
2008-06-24 10:00:00,-322.228,7.59,19.037,322.9,,
2008-06-24 11:00:00,-320.718,9.578,15.4,321.43,,
2008-06-24 12:00:00,-315.278,18.646,0.381,315.9,,
2008-06-24 13:00:00,-317.396,17.189,0.536,317.98,,
2008-06-24 14:00:00,-318.541,16.972,1.943,319.15,,
2008-06-24 15:00:00,-319.28,10.597,7.387,319.73,,
2008-06-24 16:00:00,-321.575,6.26,11.23,321.99,,
2008-06-24 17:00:00,-314.867,-2.706,21.06,315.7,,
2008-06-24 18:00:00,-314.132,-3.149,20.305,314.96,,
2008-06-24 19:00:00,-334.334,-9.59,26.073,335.59,,
2008-06-24 20:00:00,-341.007,-15.279,30.028,342.74,,
2008-06-24 21:00:00,-340.433,-10.136,31.492,342.1,,
2008-06-24 22:00:00,-355.336,3.197,16.042,355.83,19.5835,17181.8
2008-06-24 23:00:00,-356.039,15.222,16.954,356.81,15.2017,21456.4
2008-06-25 00:00:00,-363.548,10.661,15.398,364.22,15.3495,34989.6
2008-06-25 01:00:00,-359.42,17.066,11.357,360.06,16.4463,43359.9
2008-06-25 02:00:00,-353.504,12.275,17.835,354.09,,48434.0
2008-06-25 03:00:00,-354.008,13.416,6.877,354.42,,54454.6
2008-06-25 04:00:00,-353.075,16.182,2.383,353.44,,54377.7
2008-06-25 05:00:00,-349.288,17.605,2.12,349.84,,62047.5
2008-06-25 06:00:00,-357.711,14.105,5.512,358.1,,57165.9
2008-06-25 07:00:00,-367.218,29.75,-9.387,368.67,,105392.0
2008-06-25 08:00:00,-384.246,12.231,-18.659,385.06,,103570.5
2008-06-25 09:00:00,-389.048,-10.718,-9.857,389.51,,76171.7
2008-06-25 10:00:00,-389.302,-11.81,1.985,389.63,,68373.8
2008-06-25 11:00:00,-389.717,-15.345,-5.793,390.07,,61575.5
2008-06-25 12:00:00,-390.104,-10.566,-10.657,390.38,,56670.7
2008-06-25 13:00:00,-386.939,-7.122,-7.706,387.1,,71475.9
2008-06-25 14:00:00,-390.854,-5.748,-19.842,391.42,,63285.8
2008-06-25 15:00:00,-386.378,8.424,-17.179,387.07,,86337.7
2008-06-25 16:00:00,-398.659,-4.154,-9.82,398.88,12.1528,86247.8
2008-06-25 17:00:00,-430.298,-3.02,-58.896,435.44,6.6415,149554.2
2008-06-25 18:00:00,-442.11,11.204,-57.205,446.56,7.2011,186967.8
2008-06-25 19:00:00,-453.16,7.754,-55.47,457.04,6.8514,168724.9
2008-06-25 20:00:00,-465.801,7.361,-49.919,469.75,8.16,162823.3
2008-06-25 21:00:00,-485.617,50.267,-24.765,489.21,8.5639,248759.9
2008-06-25 22:00:00,-495.836,35.659,-46.989,499.67,6.4261,218929.5
2008-06-25 23:00:00,-519.901,40.791,-39.803,523.26,4.9713,205635.9
2008-06-26 00:00:00,-518.363,38.034,-28.566,520.84,4.7751,204555.7
2008-06-26 01:00:00,-534.393,53.023,-14.773,538.06,5.3916,234942.5
2008-06-26 02:00:00,-540.529,16.928,-18.187,541.49,5.3861,211146.8
2008-06-26 03:00:00,-537.822,39.173,-4.477,539.4,7.7586,246671.0
2008-06-26 04:00:00,-553.85,35.67,-8.737,555.27,5.6634,263644.4
2008-06-26 05:00:00,-581.52,38.977,-10.772,583.07,3.9697,253197.1
2008-06-26 06:00:00,-604.416,56.259,-4.893,607.28,4.5252,273300.2
2008-06-26 07:00:00,-607.704,43.298,-5.935,609.45,4.2567,274137.6
2008-06-26 08:00:00,-624.888,44.571,-31.092,627.89,3.5637,263578.7
2008-06-26 09:00:00,-635.372,19.277,-21.529,636.3,2.9261,208543.2
2008-06-26 10:00:00,-622.685,47.403,-0.816,624.71,3.217,242203.3
2008-06-26 11:00:00,-634.714,39.681,-23.983,637.41,3.3006,215284.9
2008-06-26 12:00:00,-626.854,41.715,-6.932,629.42,3.4501,194193.4
2008-06-26 13:00:00,-626.166,31.266,1.804,627.83,3.4471,189308.0
2008-06-26 14:00:00,-606.721,24.116,4.419,607.56,3.6948,194895.6
2008-06-26 15:00:00,-624.802,11.085,12.09,625.3,4.0457,195815.4
2008-06-26 16:00:00,-622.894,18.881,15.427,623.73,4.4147,197074.5
2008-06-26 17:00:00,-617.674,39.286,-16.524,620.1,3.7507,170490.9
2008-06-26 18:00:00,-625.175,24.03,-13.644,626.36,3.4536,160485.9
2008-06-26 19:00:00,-602.734,26.317,1.8,603.77,3.4101,182870.9
2008-06-26 20:00:00,-611.984,42.501,-13.592,614.01,3.5562,192799.8
2008-06-26 21:00:00,-617.434,25.62,-4.361,618.29,3.7118,192692.6
2008-06-26 22:00:00,-603.644,32.359,-5.192,604.89,3.5143,197646.1
2008-06-26 23:00:00,-615.703,38.394,-0.6,617.08,3.3749,198706.9
2008-06-27 00:00:00,-635.303,58.572,8.427,638.06,2.3988,155235.6
2008-06-27 01:00:00,-632.305,28.924,-21.346,633.59,2.0031,136661.2
2008-06-27 02:00:00,-637.126,17.936,-12.614,637.83,1.763,131231.8
2008-06-27 03:00:00,-638.655,22.1,-4.555,639.28,1.7276,129000.8
2008-06-27 04:00:00,-635.175,25.054,-3.636,635.85,1.6698,151287.4
2008-06-27 05:00:00,-639.523,17.76,-1.029,640.07,1.7351,142542.1
2008-06-27 06:00:00,-628.606,15.909,-14.412,629.23,1.9334,129561.5
2008-06-27 07:00:00,-621.517,17.919,-15.244,622.3,2.0513,131858.8
2008-06-27 08:00:00,-610.253,32.668,-7.634,611.51,2.1302,138302.5
2008-06-27 09:00:00,-613.301,34.654,2.953,614.98,2.3029,139211.0
2008-06-27 10:00:00,-614.505,64.656,-11.55,618.54,2.625,136243.0
2008-06-27 11:00:00,-594.945,24.837,7.881,595.69,2.3574,141671.7
2008-06-27 12:00:00,-602.173,-0.969,-12.092,602.65,2.3724,134220.7
2008-06-27 13:00:00,-632.903,34.821,-11.442,634.44,2.5762,187379.6
2008-06-27 14:00:00,-622.256,40.252,18.589,624.32,2.4859,189061.0
2008-06-27 15:00:00,-621.721,38.649,11.183,623.6,2.4621,176228.5
2008-06-27 16:00:00,-617.307,11.867,-4.096,617.67,2.4032,153415.5
2008-06-27 17:00:00,-602.62,26.005,-1.357,603.56,2.3128,159317.9
2008-06-27 18:00:00,-615.078,7.487,0.039,615.39,2.3298,132303.8
2008-06-27 19:00:00,-632.303,18.3,-2.393,632.77,2.2849,148490.3
2008-06-27 20:00:00,-582.272,16.901,7.42,582.78,2.1265,148996.6
2008-06-27 21:00:00,-579.458,22.726,-10.61,580.29,1.9716,148342.1
2008-06-27 22:00:00,-580.59,29.42,-21.426,582.07,2.0262,129423.4
2008-06-27 23:00:00,-613.48,28.102,-23.386,614.74,2.0163,109499.4
2008-06-28 00:00:00,-616.375,25.737,-28.852,617.68,1.8746,91190.2
2008-06-28 01:00:00,-596.869,21.01,-23.627,597.77,1.7646,112643.7
2008-06-28 02:00:00,-594.353,12.689,-30.781,595.44,1.5988,86557.9
2008-06-28 03:00:00,-591.851,-3.452,-6.557,592.03,1.7425,81292.0
2008-06-28 04:00:00,-598.098,-4.409,-12.344,598.35,1.7722,71674.6
2008-06-28 05:00:00,-587.141,-5.73,-7.924,587.37,1.754,84241.7
2008-06-28 06:00:00,-591.032,-4.694,-14.593,591.37,1.707,76242.4
2008-06-28 07:00:00,-597.819,-4.563,-21.706,598.37,1.8934,85901.1
2008-06-28 08:00:00,-594.625,-2.732,-17.152,594.98,1.8494,92865.2
2008-06-28 09:00:00,-591.177,-1.499,-10.084,591.35,1.8187,92855.4
2008-06-28 10:00:00,-585.309,-1.425,-15.17,585.72,1.8065,101355.7
2008-06-28 11:00:00,-576.876,-2.397,-18.138,577.49,1.6669,102848.8
2008-06-28 12:00:00,-581.244,0.392,-16.259,581.54,1.7258,95786.4
2008-06-28 13:00:00,-574.295,-0.941,-17.93,574.68,1.7174,100102.4
2008-06-28 14:00:00,-565.301,-6.921,-22.661,565.96,1.6128,109929.6
2008-06-28 15:00:00,-556.113,-8.801,-28.097,557.03,1.4928,111574.2
2008-06-28 16:00:00,-541.776,12.565,-39.529,543.58,1.7781,147858.6
2008-06-28 17:00:00,-528.542,40.438,-20.97,530.83,1.8326,133042.6
2008-06-28 18:00:00,-530.515,34.542,-34.018,533.09,2.0139,160967.7
2008-06-28 19:00:00,-531.638,31.538,-24.28,533.25,2.0319,144094.4
2008-06-28 20:00:00,-522.436,28.122,-33.807,524.4,1.9997,128443.5
2008-06-28 21:00:00,-504.242,27.569,-22.357,505.68,1.6885,127491.1
2008-06-28 22:00:00,-485.788,5.305,-7.866,486.18,1.8847,103891.8
2008-06-28 23:00:00,-487.425,4.25,-10.41,488.1,2.1025,104062.5
2008-06-29 00:00:00,-475.348,28.452,-6.476,476.55,2.7835,111741.3
2008-06-29 01:00:00,-475.797,25.202,19.414,476.9,3.0946,102953.0
2008-06-29 02:00:00,-471.71,15.299,5.125,472.43,2.9128,109986.3
2008-06-29 03:00:00,-469.794,-8.169,6.716,470.12,2.5352,94945.8
2008-06-29 04:00:00,-461.917,-0.111,2.007,462.13,2.4422,87548.8
2008-06-29 05:00:00,-462.578,9.044,-16.747,463.37,2.3149,80977.8
2008-06-29 06:00:00,-461.094,7.283,16.928,461.84,2.6311,84184.2
2008-06-29 07:00:00,-463.334,26.28,20.816,464.88,2.8432,84270.5
2008-06-29 08:00:00,-469.517,12.342,14.988,470.3,2.717,78945.6
2008-06-29 09:00:00,-475.812,-0.054,7.704,475.93,2.6284,71490.7
2008-06-29 10:00:00,-475.639,-1.17,9.224,475.77,2.8486,71603.5
2008-06-29 11:00:00,-474.73,-5.325,9.279,474.96,2.9629,74984.3
2008-06-29 12:00:00,-472.892,-2.844,14.401,473.2,3.4257,73500.1
2008-06-29 13:00:00,-463.501,11.499,22.047,464.29,4.1568,75979.1
2008-06-29 14:00:00,-459.742,3.692,21.629,460.43,4.2151,90404.5
2008-06-29 15:00:00,-464.312,-4.121,5.812,464.55,3.6766,85524.7
2008-06-29 16:00:00,-475.634,20.948,15.374,476.56,5.0725,94236.6
2008-06-29 17:00:00,-473.519,22.494,22.387,474.87,5.6466,99104.2
2008-06-29 18:00:00,-471.732,-9.45,32.754,473.03,5.9612,93574.8
2008-06-29 19:00:00,-469.301,-0.455,41.667,471.24,5.542,84043.9
2008-06-29 20:00:00,-469.598,6.358,45.371,471.95,5.3468,81041.9
2008-06-29 21:00:00,-468.688,16.332,43.441,471.17,5.1673,92285.4
2008-06-29 22:00:00,-483.728,30.29,28.418,485.66,3.8582,118013.7
2008-06-29 23:00:00,-496.682,41.283,27.626,499.19,3.1065,138678.0
2008-06-30 00:00:00,-485.316,35.938,29.356,487.51,3.4375,116988.0
2008-06-30 01:00:00,-479.105,42.13,15.323,481.44,3.6527,87850.4
2008-06-30 02:00:00,-477.687,27.128,23.851,479.04,3.8169,87675.5
2008-06-30 03:00:00,-495.261,35.766,10.472,496.65,2.8289,111847.7
2008-06-30 04:00:00,-478.348,27.554,14.505,479.3,2.4012,74415.4
2008-06-30 05:00:00,-475.91,27.194,19.575,477.01,2.1791,57472.0
2008-06-30 06:00:00,-477.386,40.544,9.775,479.13,2.4365,73002.5
2008-06-30 07:00:00,-481.124,42.368,5.094,482.94,2.5872,82039.2
2008-06-30 08:00:00,-484.528,32.989,6.779,485.67,2.8853,66755.4
2008-06-30 09:00:00,-492.297,34.866,2.273,493.51,3.213,75249.1
2008-06-30 10:00:00,-481.947,23.046,10.79,482.67,4.2495,72226.4
2008-06-30 11:00:00,-468.731,17.144,15.358,469.36,2.9523,66320.9
2008-06-30 12:00:00,-489.722,30.892,-0.546,490.86,2.8486,84969.0
2008-06-30 13:00:00,-476.895,30.223,0.547,477.96,3.12,92835.6
2008-06-30 14:00:00,-482.542,33.623,-4.746,483.89,3.2865,105330.6
2008-06-30 15:00:00,-470.927,31.161,1.678,472.18,3.2228,89186.5
2008-06-30 16:00:00,-467.892,28.861,4.826,469.01,3.1216,73146.1
2008-06-30 17:00:00,-475.205,24.809,4.9,476.07,2.4412,80514.8
2008-06-30 18:00:00,-473.518,12.798,5.814,473.87,2.1613,66965.9
2008-06-30 19:00:00,-461.572,24.789,-5.262,462.38,2.3332,69209.7
2008-06-30 20:00:00,-463.331,19.725,-1.283,463.81,2.1226,71985.2
2008-06-30 21:00:00,-463.26,15.044,4.866,463.59,2.22,61912.4
2008-06-30 22:00:00,-455.75,10.487,8.238,455.97,2.3821,65219.5
2008-06-30 23:00:00,-465.413,9.035,7.492,465.61,2.4431,62275.8
2008-07-01 00:00:00,-468.777,30.517,7.7,469.78,2.9639,61654.6
2008-07-01 01:00:00,-469.746,21.7,7.913,470.27,2.8054,65072.5
2008-07-01 02:00:00,-464.293,16.807,4.468,464.59,3.059,63132.6
2008-07-01 03:00:00,-452.124,26.588,2.503,452.86,3.6014,61434.1
2008-07-01 04:00:00,-449.481,28.264,1.043,450.26,3.8376,68642.8
2008-07-01 05:00:00,-448.01,16.811,5.34,448.34,3.8093,69873.5
2008-07-01 06:00:00,-446.134,7.697,11.052,446.33,3.7124,71335.6
2008-07-01 07:00:00,-449.115,8.947,12.327,449.35,3.3292,71294.9
2008-07-01 08:00:00,-440.579,5.731,8.545,440.71,3.5786,71886.8
2008-07-01 09:00:00,-441.909,1.369,7.247,442.0,4.0557,72514.3
2008-07-01 10:00:00,-438.952,12.607,3.436,439.16,3.3926,54751.2
2008-07-01 11:00:00,-434.344,14.364,5.289,434.73,4.3914,61730.0
2008-07-01 12:00:00,-432.278,12.642,5.177,432.54,4.5858,59339.1
2008-07-01 13:00:00,-432.375,11.863,7.504,432.66,4.7618,57006.2
2008-07-01 14:00:00,-425.764,5.855,8.934,426.0,4.001,41803.7
2008-07-01 15:00:00,-416.91,-0.959,6.622,416.99,3.1556,38075.0
2008-07-01 16:00:00,-406.264,-6.804,2.146,406.32,,28221.5
2008-07-01 17:00:00,-403.136,-5.033,-1.003,403.16,,26704.9
2008-07-01 18:00:00,-398.389,-2.883,-5.415,398.45,,22863.1
2008-07-01 19:00:00,-396.962,7.695,-9.717,397.22,,21195.3
2008-07-01 20:00:00,-401.384,15.761,-14.957,402.06,,25306.8
2008-07-01 21:00:00,-403.808,13.048,-8.099,404.24,,25633.7
2008-07-01 22:00:00,-400.914,6.079,5.37,401.07,,30150.2
2008-07-01 23:00:00,-400.935,19.609,0.707,401.48,,38959.4
2008-07-02 00:00:00,-408.624,19.147,-1.328,409.08,,30294.7
2008-07-02 01:00:00,-409.741,17.601,-0.321,410.09,,19886.9
2008-07-02 02:00:00,-405.711,14.107,-3.164,406.01,,23677.1
2008-07-02 03:00:00,-401.195,18.843,-11.915,401.78,,22140.5
2008-07-02 04:00:00,-391.948,24.131,-13.038,392.83,,19726.9
2008-07-02 05:00:00,-388.257,27.384,-10.354,389.26,,21861.2
2008-07-02 06:00:00,-389.723,20.199,-14.681,390.46,,20612.1
2008-07-02 07:00:00,-387.405,18.819,-14.697,388.08,,21598.1
2008-07-02 08:00:00,-386.489,18.54,-15.487,387.2,,25029.3
2008-07-02 09:00:00,-387.344,14.513,-16.858,387.96,,26729.4
2008-07-02 10:00:00,-384.797,11.551,-13.419,385.21,,18615.7
2008-07-02 11:00:00,-383.78,10.288,-15.475,384.26,,20626.5
2008-07-02 12:00:00,-383.124,13.405,-16.614,383.78,,20132.6
2008-07-02 13:00:00,-380.525,14.777,-19.748,381.4,,17276.9
2008-07-02 14:00:00,-382.448,12.416,-21.493,383.35,,17544.8
2008-07-02 15:00:00,-375.959,15.466,-14.665,376.72,,20498.7
2008-07-02 16:00:00,-369.454,15.023,-6.896,370.02,,
2008-07-02 17:00:00,-369.307,11.943,-4.889,369.7,,
2008-07-02 18:00:00,-371.186,6.154,-2.298,371.33,,
2008-07-02 19:00:00,-367.55,3.145,-1.01,367.68,,
2008-07-02 20:00:00,-361.459,-2.086,3.607,361.58,,
2008-07-02 21:00:00,-357.208,-7.539,2.027,357.42,,
2008-07-02 22:00:00,-351.066,-6.761,1.541,351.37,,
2008-07-02 23:00:00,-344.151,-7.637,8.131,344.67,,
2008-07-03 00:00:00,-336.757,-5.346,2.424,337.19,,
2008-07-03 01:00:00,-329.945,-12.172,3.41,330.76,,
2008-07-03 02:00:00,-331.302,-10.922,6.645,332.28,,
2008-07-03 03:00:00,-335.805,1.925,10.102,336.33,,
2008-07-03 04:00:00,-335.047,6.946,10.05,335.71,,
2008-07-03 05:00:00,-330.591,1.835,9.225,331.12,,
2008-07-03 06:00:00,-323.083,2.642,11.303,323.77,,
2008-07-03 07:00:00,-329.22,-1.266,14.97,329.88,,
2008-07-03 08:00:00,-325.303,-0.252,13.77,325.96,,
2008-07-03 09:00:00,-320.189,5.007,12.522,320.91,,
2008-07-03 10:00:00,-331.204,5.136,14.4,331.82,,
2008-07-03 11:00:00,-332.564,-2.847,13.591,333.14,,
2008-07-03 12:00:00,-326.068,-15.552,22.055,327.29,,
2008-07-03 13:00:00,-328.589,-11.897,21.41,329.69,,
2008-07-03 14:00:00,-327.848,-6.338,21.218,328.85,,
2008-07-03 15:00:00,-333.071,3.992,11.951,333.5,,
2008-07-03 16:00:00,-330.767,-10.302,8.689,331.24,,
2008-07-03 17:00:00,-341.142,1.444,-30.281,342.57,7.4291,24163.9
2008-07-03 18:00:00,-336.775,5.844,-28.208,338.07,6.6719,22137.5
2008-07-03 19:00:00,-334.959,7.187,-29.766,336.42,6.3779,23407.6
2008-07-03 20:00:00,-334.041,8.265,-32.328,335.76,6.0652,26096.5
2008-07-03 21:00:00,-331.792,11.706,-30.661,333.44,5.9888,34023.4
2008-07-03 22:00:00,-330.12,13.168,-31.175,331.87,5.7053,33858.4
2008-07-03 23:00:00,-330.757,13.237,-33.055,332.67,6.2143,34252.3
2008-07-04 00:00:00,-328.235,12.079,-34.737,330.27,6.0008,33286.2
2008-07-04 01:00:00,-325.516,11.213,-36.665,327.73,,
2008-07-04 02:00:00,-320.28,8.643,-31.358,321.91,,
2008-07-04 03:00:00,-316.509,8.412,-26.873,317.71,,
2008-07-04 04:00:00,-310.902,7.436,-30.474,312.42,,
2008-07-04 05:00:00,-303.33,7.052,-28.032,304.64,,
2008-07-04 06:00:00,-303.071,5.776,-24.744,304.08,,
2008-07-04 07:00:00,-301.799,4.628,-24.029,302.74,,
2008-07-04 08:00:00,-301.173,4.656,-19.748,301.82,,
2008-07-04 09:00:00,-301.026,3.769,-20.039,301.73,,
2008-07-04 10:00:00,-300.374,3.865,-19.276,301.04,,
2008-07-04 11:00:00,-302.16,4.164,-13.162,302.51,,
2008-07-04 12:00:00,-307.286,0.742,-22.801,308.18,,
2008-07-04 13:00:00,-304.33,0.647,-20.436,305.07,,
2008-07-04 14:00:00,-302.744,-1.536,-16.955,303.29,,
2008-07-04 15:00:00,-308.057,0.607,-20.129,309.13,,
2008-07-04 16:00:00,-327.56,5.962,-41.435,330.41,,
2008-07-04 17:00:00,-327.274,7.093,-40.643,330.01,,
2008-07-04 18:00:00,-335.783,4.791,-33.172,337.58,,
2008-07-04 19:00:00,-337.569,8.474,-23.743,338.61,,
2008-07-04 20:00:00,-336.385,4.852,-26.235,337.54,,
2008-07-04 21:00:00,-328.897,4.175,-24.145,329.86,,
2008-07-04 22:00:00,-326.981,5.452,-20.845,327.73,,
2008-07-04 23:00:00,-328.947,6.738,-17.867,329.51,,
2008-07-05 00:00:00,-330.778,3.919,-14.499,331.17,,
2008-07-05 01:00:00,-341.072,2.374,-19.697,341.78,,
2008-07-05 02:00:00,-333.957,2.05,-8.68,334.08,,
2008-07-05 03:00:00,-330.826,2.164,-3.888,330.87,,
2008-07-05 04:00:00,-341.05,2.602,-1.767,341.09,,
2008-07-05 05:00:00,-329.802,2.32,3.12,329.84,,
2008-07-05 06:00:00,-327.007,5.478,4.853,327.09,,
2008-07-05 07:00:00,-326.194,4.938,-4.892,326.38,,
2008-07-05 08:00:00,-327.229,-0.392,-18.29,328.15,,
2008-07-05 09:00:00,-327.568,-2.756,-35.573,329.53,,
2008-07-05 10:00:00,-360.284,7.966,-34.699,362.56,,61812.6
2008-07-05 11:00:00,-371.628,2.894,-53.927,375.59,5.1192,47608.0
2008-07-05 12:00:00,-395.354,21.914,-67.289,402.04,6.1898,101760.7
2008-07-05 13:00:00,-387.577,26.228,-39.045,390.73,6.3647,103954.6
2008-07-05 14:00:00,-383.582,23.101,-30.82,386.06,6.1819,101212.4
2008-07-05 15:00:00,-384.33,29.452,-42.776,388.83,5.594,104071.8
2008-07-05 16:00:00,-389.851,30.889,-28.198,392.48,5.5388,102529.7
2008-07-05 17:00:00,-385.884,31.725,-50.824,391.43,5.9276,121273.5
2008-07-05 18:00:00,-393.865,48.532,-49.787,400.76,7.0572,134982.6
2008-07-05 19:00:00,-389.825,51.59,-50.47,396.86,7.0487,135596.0
2008-07-05 20:00:00,-390.311,48.1,-58.683,398.18,6.3258,138391.1
2008-07-05 21:00:00,-391.319,49.564,-69.214,400.82,6.1364,128495.8
2008-07-05 22:00:00,-399.091,46.879,-52.732,405.69,5.7659,121319.9
2008-07-05 23:00:00,-406.366,38.251,-60.765,412.87,5.3555,113733.3
2008-07-06 00:00:00,-404.012,41.071,-57.862,410.35,5.3965,112985.4
2008-07-06 01:00:00,-391.049,48.994,-48.982,397.21,6.264,111876.3
2008-07-06 02:00:00,-386.884,49.202,-54.503,393.84,7.4948,93825.9
2008-07-06 03:00:00,-377.433,34.77,-59.831,383.52,6.8951,89665.1
2008-07-06 04:00:00,-380.8,27.54,-61.348,386.5,6.2969,82734.5
2008-07-06 05:00:00,-381.444,21.85,-60.375,386.65,5.7588,71897.3
2008-07-06 06:00:00,-376.529,17.173,-60.063,381.58,5.4526,61974.1
2008-07-06 07:00:00,-377.843,16.834,-46.091,381.13,5.2918,57488.4
2008-07-06 08:00:00,-374.307,13.057,-42.622,376.88,5.2089,48694.4
2008-07-06 09:00:00,-376.536,12.621,-35.185,378.38,5.9684,48160.6
2008-07-06 10:00:00,-379.745,5.063,-34.067,381.32,6.084,49956.0
2008-07-06 11:00:00,-373.314,3.691,-32.592,374.8,5.6472,44891.2
2008-07-06 12:00:00,-371.776,1.82,-30.174,373.06,5.2901,44011.1
2008-07-06 13:00:00,-371.042,3.194,-29.543,372.31,4.8372,47065.2
2008-07-06 14:00:00,-368.226,7.194,-23.703,369.17,4.6152,43056.2
2008-07-06 15:00:00,-366.293,7.724,-18.835,366.97,,41783.0
2008-07-06 16:00:00,-362.143,9.17,-15.284,362.7,,49878.1
2008-07-06 17:00:00,-359.521,10.893,-12.481,360.01,,58640.3
2008-07-06 18:00:00,-356.415,9.776,-9.562,356.78,,59616.7
2008-07-06 19:00:00,-350.714,8.862,-2.954,350.92,,
2008-07-06 20:00:00,-346.382,13.349,-6.056,346.77,,
2008-07-06 21:00:00,-348.855,13.98,-5.875,349.24,,
2008-07-06 22:00:00,-350.522,15.643,-13.881,351.19,,
2008-07-06 23:00:00,-349.272,17.852,-15.647,350.07,,
2008-07-07 00:00:00,-349.048,17.728,-15.472,349.81,,
2008-07-07 01:00:00,-346.221,19.535,-18.943,347.21,,
2008-07-07 02:00:00,-342.577,17.752,-20.748,343.58,,
2008-07-07 03:00:00,-340.265,17.523,-18.945,341.14,,
2008-07-07 04:00:00,-349.315,16.746,-21.051,350.25,,
2008-07-07 05:00:00,-343.626,17.578,-22.478,344.68,,
2008-07-07 06:00:00,-349.302,17.762,-19.251,350.21,,
2008-07-07 07:00:00,-354.743,14.607,-17.146,355.38,,
2008-07-07 08:00:00,-358.196,10.961,-17.487,358.74,,
2008-07-07 09:00:00,-362.692,10.861,-8.539,362.94,,
2008-07-07 10:00:00,-355.563,13.562,-8.395,355.93,,
2008-07-07 11:00:00,-344.169,15.04,-8.894,344.64,,
2008-07-07 12:00:00,-336.152,14.107,-2.243,336.52,,
2008-07-07 13:00:00,-338.001,17.149,-7.91,338.65,,
2008-07-07 14:00:00,-333.862,15.806,3.081,334.36,,
2008-07-07 15:00:00,-328.008,13.064,4.515,328.42,,
2008-07-07 16:00:00,-329.878,10.69,2.982,330.25,,
2008-07-07 17:00:00,-339.901,8.538,0.995,340.08,,
2008-07-07 18:00:00,-322.427,10.244,3.316,322.71,,
2008-07-07 19:00:00,-322.859,9.043,5.688,323.14,,
2008-07-07 20:00:00,-320.865,15.264,3.011,321.35,,
2008-07-07 21:00:00,-322.396,17.977,2.064,322.96,,
2008-07-07 22:00:00,-324.697,19.487,-3.758,325.34,,
2008-07-07 23:00:00,-322.341,19.49,-2.007,322.93,,
2008-07-08 00:00:00,-316.212,18.25,2.653,316.74,,
2008-07-08 01:00:00,-312.825,19.703,1.71,313.4,,
2008-07-08 02:00:00,-309.501,18.063,5.123,310.02,,
2008-07-08 03:00:00,-308.703,19.285,3.598,309.26,,
2008-07-08 04:00:00,-303.496,20.405,3.969,304.12,,
2008-07-08 05:00:00,-300.318,18.8,5.286,300.9,,
2008-07-08 06:00:00,-300.111,21.175,1.687,300.78,,
2008-07-08 07:00:00,-300.623,20.545,1.818,301.26,,
2008-07-08 08:00:00,-301.547,20.01,1.382,302.16,,
2008-07-08 09:00:00,-299.537,17.883,6.36,300.14,,
2008-07-08 10:00:00,-298.731,19.429,2.942,299.38,,
2008-07-08 11:00:00,-299.987,19.657,3.264,300.68,,
2008-07-08 12:00:00,-302.664,18.534,6.272,303.35,,
2008-07-08 13:00:00,-296.849,17.263,6.765,297.5,,
2008-07-08 14:00:00,-292.886,15.43,9.372,293.51,,
2008-07-08 15:00:00,-294.023,13.829,11.865,294.67,,
2008-07-08 16:00:00,-298.823,7.761,16.66,299.5,,
2008-07-08 17:00:00,-295.518,10.979,13.125,296.11,,
2008-07-08 18:00:00,-295.472,10.598,11.237,295.94,,
2008-07-08 19:00:00,-295.404,12.087,9.48,295.89,,
2008-07-08 20:00:00,-298.334,13.711,8.895,298.85,,
2008-07-08 21:00:00,-297.943,13.823,11.273,298.52,,
2008-07-08 22:00:00,-294.131,17.419,8.013,294.77,,
2008-07-08 23:00:00,-294.403,16.598,8.775,295.02,,
2008-07-09 00:00:00,-295.647,17.166,7.836,296.23,,
2008-07-09 01:00:00,-297.558,16.936,9.597,298.18,,
2008-07-09 02:00:00,-305.142,15.489,15.105,305.92,,
2008-07-09 03:00:00,-313.298,17.931,13.318,314.06,,
2008-07-09 04:00:00,-310.714,19.42,10.329,311.44,,
2008-07-09 05:00:00,-313.123,21.702,7.391,313.89,,
2008-07-09 06:00:00,-317.128,26.764,-1.502,318.15,,
2008-07-09 07:00:00,-314.423,25.297,-2.426,315.36,,
2008-07-09 08:00:00,-313.304,24.611,-6.928,314.35,,
