datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2010-07-28 10:00:00,-648.204,28.853,-29.659,649.84,,221694.7
2010-07-28 11:00:00,-656.482,38.04,-56.984,660.21,,186450.7
2010-07-28 12:00:00,-665.857,31.328,-36.637,668.13,,210267.9
2010-07-28 13:00:00,-677.947,35.027,-16.342,679.38,,179353.2
2010-07-28 14:00:00,-670.0,30.523,-45.857,672.67,,176317.2
2010-07-28 15:00:00,-668.697,35.574,-18.274,670.33,,168657.0
2010-07-28 16:00:00,-657.587,40.879,-21.343,659.56,,163605.0
2010-07-28 17:00:00,-661.707,18.407,-15.345,662.48,,180839.8
2010-07-28 18:00:00,-648.72,38.006,-8.171,650.15,,154399.3
2010-07-28 19:00:00,-668.039,29.511,-6.984,669.05,,165776.3
2010-07-28 20:00:00,-662.536,29.492,-5.118,663.38,,168854.9
2010-07-28 21:00:00,-635.721,14.889,0.564,635.94,,151264.0
2010-07-28 22:00:00,-609.511,7.961,-2.811,609.79,,139124.7
2010-07-28 23:00:00,-586.37,19.259,8.523,586.97,,129204.8
2010-07-29 00:00:00,-589.388,-5.136,-3.276,589.72,,133295.0
2010-07-29 01:00:00,-582.709,6.139,-3.201,582.75,,147455.5
2010-07-29 02:00:00,-573.132,18.54,-14.527,574.0,,144200.5
2010-07-29 03:00:00,-576.713,45.528,-2.573,578.94,,148857.6
2010-07-29 04:00:00,-575.839,49.853,-4.111,578.6,,150643.5
2010-07-29 05:00:00,-583.867,49.942,-29.064,587.11,,142647.6
2010-07-29 06:00:00,-581.401,41.228,-35.202,584.3,,139627.7
2010-07-29 07:00:00,-607.5,22.504,-49.745,610.53,,145990.5
2010-07-29 08:00:00,-611.663,15.589,-44.375,613.68,,170455.8
2010-07-29 09:00:00,-627.62,5.194,-24.495,628.35,,140767.6
2010-07-29 10:00:00,-620.369,0.906,-20.155,621.79,,125290.8
2010-07-29 11:00:00,-619.94,-0.282,-6.229,620.83,,109381.2
2010-07-29 12:00:00,-613.798,-1.386,-26.15,615.0,,124200.1
2010-07-29 13:00:00,-606.527,1.76,-25.415,607.38,,141279.1
2010-07-29 14:00:00,-603.516,6.155,-11.57,603.94,,126030.3
2010-07-29 15:00:00,-603.769,15.342,-10.095,604.35,,123949.6
2010-07-29 16:00:00,-601.75,14.316,-8.124,602.02,,123880.6
2010-07-29 17:00:00,-594.724,7.787,-12.162,595.16,,125488.7
2010-07-29 18:00:00,-591.634,6.823,-24.701,592.66,,136284.2
2010-07-29 19:00:00,-598.76,-0.418,-23.257,599.72,,118385.5
2010-07-29 20:00:00,-591.466,14.825,-20.152,592.36,,128763.7
2010-07-29 21:00:00,-618.515,17.118,-12.244,619.5,,104108.4
2010-07-29 22:00:00,-607.878,6.515,-30.424,609.86,,119757.3
2010-07-29 23:00:00,-586.335,4.923,-25.961,587.52,,122943.2
2010-07-30 00:00:00,-582.648,25.084,-33.103,584.3,,150427.5
2010-07-30 01:00:00,-585.704,24.177,-25.934,587.4,,129690.3
2010-07-30 02:00:00,-594.181,4.075,-19.079,595.17,,126996.2
2010-07-30 03:00:00,-588.594,5.899,-13.375,588.93,,130243.1
2010-07-30 04:00:00,-586.655,6.54,-7.453,587.01,,112486.7
2010-07-30 05:00:00,-582.428,-6.21,-16.511,582.75,,105449.0
2010-07-30 06:00:00,-582.997,26.889,-14.181,584.51,,105105.3
2010-07-30 07:00:00,-568.322,39.706,-23.622,570.26,,115146.8
2010-07-30 08:00:00,-565.178,34.86,-15.671,566.81,,116025.7
2010-07-30 09:00:00,-587.476,-6.458,-6.523,587.83,,112874.7
2010-07-30 10:00:00,-577.214,7.902,-19.065,577.82,,125604.3
2010-07-30 11:00:00,-581.041,10.262,-0.577,581.41,,114351.2
2010-07-30 12:00:00,-577.923,1.398,-6.982,578.32,,108484.0
2010-07-30 13:00:00,-556.017,44.158,-21.019,559.07,,115986.2
2010-07-30 14:00:00,-573.854,34.691,5.801,575.48,,117622.6
2010-07-30 15:00:00,-577.192,8.783,1.663,577.92,,114187.9
2010-07-30 16:00:00,-581.631,11.812,10.67,582.75,,106818.2
2010-07-30 17:00:00,-577.388,5.42,-2.965,578.09,,110317.7
2010-07-30 18:00:00,-574.31,5.748,-9.222,575.45,,112890.1
2010-07-30 19:00:00,-583.905,9.228,-13.132,585.16,,105623.6
2010-07-30 20:00:00,-569.172,33.67,-58.521,574.1,2.9529,134414.9
2010-07-30 21:00:00,-563.246,6.393,-37.372,565.31,2.2411,117996.3
2010-07-30 22:00:00,-573.85,30.848,-32.451,576.44,2.6171,148196.7
2010-07-30 23:00:00,-570.01,38.84,-62.834,574.99,2.6387,144267.3
2010-07-31 00:00:00,-562.597,29.982,-42.888,565.22,2.5888,134985.6
2010-07-31 01:00:00,-583.057,-1.16,-34.242,584.25,2.3264,125956.6
2010-07-31 02:00:00,-587.77,14.713,-26.381,588.75,2.3505,116906.0
2010-07-31 03:00:00,-578.459,7.986,-39.7,580.31,2.1764,109097.8
2010-07-31 04:00:00,-586.013,-13.194,-43.872,587.93,1.9341,109202.9
2010-07-31 05:00:00,-578.108,-16.467,-42.452,579.86,1.8527,109459.2
2010-07-31 06:00:00,-558.957,-6.037,-41.378,560.69,1.8861,117884.7
2010-07-31 07:00:00,-566.868,-5.932,-27.262,567.72,1.7827,111983.2
2010-07-31 08:00:00,-559.439,1.128,-46.306,561.78,1.7639,102015.4
2010-07-31 09:00:00,-542.556,7.639,-52.413,545.23,1.7853,113811.6
2010-07-31 10:00:00,-546.71,12.573,-62.364,550.49,1.9203,106229.1
2010-07-31 11:00:00,-553.635,21.85,-63.289,557.84,2.0752,102702.5
2010-07-31 12:00:00,-540.364,21.139,-53.151,543.76,2.0207,118726.7
2010-07-31 13:00:00,-529.001,12.007,-52.084,532.35,1.8675,107504.8
2010-07-31 14:00:00,-527.532,3.911,-28.779,528.73,1.7418,108720.3
2010-07-31 15:00:00,-519.837,6.803,-42.235,522.14,1.6882,102986.1
2010-07-31 16:00:00,-514.598,11.452,-42.587,517.04,1.5288,101014.5
2010-07-31 17:00:00,-528.521,5.892,-38.473,530.66,1.4153,99052.2
2010-07-31 18:00:00,-544.749,-2.839,-30.794,545.77,1.0765,88483.7
2010-07-31 19:00:00,-535.798,-1.969,-39.122,537.53,1.0839,87022.4
2010-07-31 20:00:00,-515.092,10.474,-39.665,517.07,1.0267,86681.1
2010-07-31 21:00:00,-557.268,-11.869,-37.746,558.93,0.9284,78529.0
2010-07-31 22:00:00,-538.474,4.482,-31.712,539.64,0.9897,74741.0
2010-07-31 23:00:00,-521.356,-0.877,-43.635,522.88,0.9716,61182.8
2010-08-01 00:00:00,-514.991,-4.614,-40.04,516.56,1.0056,62624.0
2010-08-01 01:00:00,-517.249,-2.076,-42.369,518.95,1.0636,68151.4
2010-08-01 02:00:00,-522.555,0.176,-38.952,523.89,1.2231,77627.0
2010-08-01 03:00:00,-508.634,12.324,-56.265,511.84,1.2548,105055.8
2010-08-01 04:00:00,-507.725,13.552,-46.087,509.8,1.2511,110264.9
2010-08-01 05:00:00,-493.803,18.403,-50.82,496.55,1.3713,124029.5
2010-08-01 06:00:00,-494.06,8.925,-56.671,497.16,1.4125,108322.1
2010-08-01 07:00:00,-505.652,7.195,-52.818,508.37,1.2668,108812.6
2010-08-01 08:00:00,-494.334,7.318,-45.713,496.63,1.2756,90066.5
2010-08-01 09:00:00,-491.731,-2.377,-44.543,493.95,1.2352,79379.1
2010-08-01 10:00:00,-484.654,31.041,-50.187,488.42,1.7143,94223.9
2010-08-01 11:00:00,-480.636,18.287,-49.243,483.82,1.7007,85135.9
2010-08-01 12:00:00,-477.331,11.28,-49.974,480.45,1.6641,88841.8
2010-08-01 13:00:00,-474.328,4.224,-42.767,476.48,1.6245,81777.0
2010-08-01 14:00:00,-474.313,1.122,-35.72,476.03,1.5534,82180.3
2010-08-01 15:00:00,-476.372,-1.685,-26.966,477.4,1.5096,78130.4
2010-08-01 16:00:00,-471.806,11.215,-28.75,473.1,1.5651,88958.4
2010-08-01 17:00:00,-477.358,-2.255,-29.345,478.59,1.688,84327.3
2010-08-01 18:00:00,-468.491,8.337,-39.597,470.81,1.8663,78145.2
2010-08-01 19:00:00,-467.387,3.664,-26.019,468.44,1.8013,75056.1
2010-08-01 20:00:00,-466.519,2.853,-30.098,467.81,1.8061,73867.2
2010-08-01 21:00:00,-478.804,2.817,-23.688,479.89,1.8822,79943.6
2010-08-01 22:00:00,-480.406,0.803,-24.249,481.15,1.9374,89320.8
2010-08-01 23:00:00,-486.941,-12.462,-31.616,488.19,1.8247,78381.6
2010-08-02 00:00:00,-501.501,-4.252,-17.862,501.98,2.1836,96599.7
2010-08-02 01:00:00,-476.701,3.235,-28.085,477.62,2.5463,84115.2
2010-08-02 02:00:00,-482.004,-6.482,-27.79,482.61,2.4007,78707.1
2010-08-02 03:00:00,-477.063,-2.208,-16.063,477.42,2.7341,78198.9
2010-08-02 04:00:00,-468.312,3.424,-26.354,469.0,2.7143,92129.3
2010-08-02 05:00:00,-459.85,15.647,-19.162,460.59,3.0589,96573.3
2010-08-02 06:00:00,-454.562,-6.628,-24.102,455.61,2.6336,74343.2
2010-08-02 07:00:00,-448.081,-1.077,-30.29,449.07,2.6308,67851.0
2010-08-02 08:00:00,-447.188,4.513,-33.184,448.43,2.5368,73004.1
2010-08-02 09:00:00,-446.561,4.146,-30.029,447.68,2.9705,77895.9
2010-08-02 10:00:00,-458.807,-10.112,-17.277,459.52,3.3091,63462.9
2010-08-02 11:00:00,-460.466,-16.221,-11.877,460.81,3.3321,61011.5
2010-08-02 12:00:00,-454.443,-21.35,-26.204,455.9,3.1328,59104.5
2010-08-02 13:00:00,-442.168,-22.274,-26.786,443.81,3.0132,56494.9
2010-08-02 14:00:00,-436.466,-3.739,-29.835,438.21,3.1265,66240.6
2010-08-02 15:00:00,-421.657,5.308,-22.341,422.71,3.0707,83733.1
2010-08-02 16:00:00,-420.087,16.901,-20.167,421.26,3.1857,76456.1
2010-08-02 17:00:00,-415.107,17.581,-16.538,416.15,3.1495,77085.2
2010-08-02 18:00:00,-420.781,26.57,-9.9,422.26,3.3648,64222.1
2010-08-02 19:00:00,-416.535,15.255,-23.419,418.09,3.2864,70884.1
2010-08-02 20:00:00,-423.417,19.618,-17.38,424.56,3.4789,67425.0
2010-08-02 21:00:00,-429.175,5.7,-17.651,429.73,3.5861,76125.5
2010-08-02 22:00:00,-437.398,2.049,-1.375,437.47,4.0474,72943.9
2010-08-02 23:00:00,-435.396,7.237,-2.816,435.67,4.2202,67349.5
2010-08-03 00:00:00,-433.882,13.812,-9.586,434.34,4.4117,75116.7
2010-08-03 01:00:00,-422.118,21.548,-5.896,422.92,4.9656,87882.2
2010-08-03 02:00:00,-425.714,-0.617,-14.101,426.13,4.3082,68782.7
2010-08-03 03:00:00,-419.275,-8.135,-16.773,419.66,3.8124,55536.8
2010-08-03 04:00:00,-424.064,-14.114,-5.872,424.69,3.5705,48610.4
2010-08-03 05:00:00,-428.764,-8.538,1.284,428.97,3.819,32972.9
2010-08-03 06:00:00,-417.525,-3.955,-5.317,417.69,3.7546,32681.1
2010-08-03 07:00:00,-420.909,-14.111,-0.538,421.37,3.4445,28243.0
2010-08-03 08:00:00,-414.678,-19.392,-8.933,415.36,2.7498,26333.3
2010-08-03 09:00:00,-409.292,-19.506,5.369,409.84,2.9348,21209.7
2010-08-03 10:00:00,-420.438,-19.526,6.356,421.01,3.559,17968.0
2010-08-03 11:00:00,-405.914,-23.822,-2.766,406.69,2.9958,17780.6
2010-08-03 12:00:00,-403.869,-18.082,6.311,404.4,3.7439,18107.1
2010-08-03 13:00:00,-407.33,-21.614,11.422,408.08,3.2521,13139.8
2010-08-03 14:00:00,-403.817,-21.816,16.398,404.7,3.316,10606.3
2010-08-03 15:00:00,-406.044,-23.861,12.535,406.91,3.7349,12811.8
2010-08-03 16:00:00,-415.355,-26.41,12.462,416.41,4.7764,15787.0
2010-08-03 17:00:00,-538.925,-100.491,-27.879,550.58,9.7628,184200.4
2010-08-03 18:00:00,-570.184,-56.954,-77.777,579.32,,228430.6
2010-08-03 19:00:00,-572.364,-43.928,-87.631,581.33,,317902.9
2010-08-03 20:00:00,-581.356,-19.435,-92.041,589.2,,264872.1
2010-08-03 21:00:00,-583.6,-13.705,-78.885,589.31,,303284.3
2010-08-03 22:00:00,-578.445,-7.722,-77.656,583.79,,293291.5
2010-08-03 23:00:00,-576.084,-8.274,-65.036,579.83,,193063.5
2010-08-04 00:00:00,-568.778,-11.244,-67.396,572.89,,241417.9
2010-08-04 01:00:00,-575.858,-17.04,-56.606,578.79,,240742.3
2010-08-04 02:00:00,-562.9,-6.546,-64.286,566.68,7.9382,228444.9
2010-08-04 03:00:00,-569.174,42.96,-45.267,573.91,8.9549,251123.8
2010-08-04 04:00:00,-569.943,11.598,-44.739,571.96,9.2501,131974.6
2010-08-04 05:00:00,-566.889,10.801,-50.458,569.05,8.7848,105815.7
2010-08-04 06:00:00,-561.598,35.144,-49.575,565.35,10.4213,
2010-08-04 07:00:00,-543.246,65.632,-63.598,550.78,20.3617,
2010-08-04 08:00:00,-526.222,50.481,-66.474,532.7,13.7959,
2010-08-04 09:00:00,-551.794,32.927,-36.893,555.23,11.313,
2010-08-04 10:00:00,-584.544,7.304,-4.824,584.7,,
2010-08-04 11:00:00,-574.06,20.461,-3.032,574.69,,
2010-08-04 12:00:00,-558.679,19.595,-11.784,559.58,,
2010-08-04 13:00:00,-547.793,3.009,-20.358,548.46,,
2010-08-04 14:00:00,-536.279,-9.883,-20.601,536.9,,
2010-08-04 15:00:00,-524.175,-7.652,-18.328,524.72,,
2010-08-04 16:00:00,-528.95,-1.359,-18.466,529.45,,
2010-08-04 17:00:00,-521.837,1.259,-23.563,522.57,,
2010-08-04 18:00:00,-519.197,-2.135,-15.74,519.65,,
2010-08-04 19:00:00,-507.835,-1.23,-6.502,507.99,,
2010-08-04 20:00:00,-506.831,12.531,-7.903,506.9,,
2010-08-04 21:00:00,-511.092,6.192,-10.114,511.29,,
2010-08-04 22:00:00,-500.783,8.871,-10.286,501.01,,
2010-08-04 23:00:00,-498.991,10.451,-15.381,499.43,,
2010-08-05 00:00:00,-495.276,13.14,-18.036,495.79,,
2010-08-05 01:00:00,-480.549,17.177,-4.092,480.91,,
2010-08-05 02:00:00,-483.81,16.95,-26.925,484.81,,
2010-08-05 03:00:00,-470.998,-7.674,-27.313,472.14,,
2010-08-05 04:00:00,-461.53,-13.276,-16.715,462.0,,
2010-08-05 05:00:00,-454.196,-13.625,-37.953,456.08,,
2010-08-05 06:00:00,-477.419,8.946,-12.072,477.88,,
2010-08-05 07:00:00,-494.77,12.946,-21.986,495.54,,
2010-08-05 08:00:00,-491.924,20.726,-19.465,493.08,,102694.0
2010-08-05 09:00:00,-513.477,27.568,-43.744,516.23,,100398.1
2010-08-05 10:00:00,-509.897,10.66,-46.848,512.25,,112382.0
2010-08-05 11:00:00,-510.56,14.742,-50.363,513.54,,104395.2
2010-08-05 12:00:00,-512.208,15.004,-50.247,515.47,,96092.7
2010-08-05 13:00:00,-510.265,14.01,-48.975,513.32,,93450.1
2010-08-05 14:00:00,-505.258,9.319,-35.649,506.87,,103523.0
2010-08-05 15:00:00,-507.471,6.436,-32.784,508.84,,99087.4
2010-08-05 16:00:00,-509.425,9.452,-29.319,510.86,,92616.2
2010-08-05 17:00:00,-504.591,16.678,-36.073,506.53,,107376.5
2010-08-05 18:00:00,-507.169,12.831,-36.319,509.01,,113353.8
2010-08-05 19:00:00,-514.926,20.482,-31.168,516.51,,118176.8
2010-08-05 20:00:00,-514.198,21.489,-31.67,515.74,,116348.8
2010-08-05 21:00:00,-508.254,13.247,-40.952,510.2,,111757.1
2010-08-05 22:00:00,-511.448,12.906,-36.204,512.98,,114295.6
2010-08-05 23:00:00,-513.14,15.39,-28.649,514.2,,111839.3
2010-08-06 00:00:00,-526.403,6.961,-16.857,526.71,,98927.8
2010-08-06 01:00:00,-515.103,12.795,-23.835,516.02,,87248.7
2010-08-06 02:00:00,-493.431,20.802,-33.216,495.09,,119504.4
2010-08-06 03:00:00,-495.655,27.401,-41.491,498.13,,110839.7
2010-08-06 04:00:00,-493.113,21.648,-38.685,495.43,1.955,92643.4
2010-08-06 05:00:00,-493.721,17.03,-22.855,494.54,1.9755,91302.3
2010-08-06 06:00:00,-482.188,34.994,-16.582,483.78,2.1653,125759.5
2010-08-06 07:00:00,-476.907,28.633,-20.062,478.48,2.2017,110933.6
2010-08-06 08:00:00,-474.56,30.97,-46.573,478.08,1.9629,124804.8
2010-08-06 09:00:00,-465.954,17.838,-44.658,468.48,2.08,100345.2
2010-08-06 10:00:00,-465.217,16.73,-51.509,468.52,2.0384,93464.4
2010-08-06 11:00:00,-462.763,17.3,-46.095,465.55,2.0701,78889.6
2010-08-06 12:00:00,-459.246,18.408,-40.039,461.52,2.1937,71263.1
2010-08-06 13:00:00,-449.282,23.615,-33.478,451.35,2.5181,60210.8
2010-08-06 14:00:00,-442.391,29.857,-31.937,444.73,2.6039,57304.3
2010-08-06 15:00:00,-443.348,23.511,-39.022,445.96,2.649,50192.1
2010-08-06 16:00:00,-444.815,16.151,-39.958,447.18,2.7976,51061.8
2010-08-06 17:00:00,-446.196,13.058,-36.202,448.15,2.917,56053.3
2010-08-06 18:00:00,-443.003,10.211,-23.009,443.89,2.933,45696.2
2010-08-06 19:00:00,-431.083,8.17,-22.78,432.13,2.3321,50016.1
2010-08-06 20:00:00,-431.963,1.5,-12.83,432.25,2.8384,29498.4
2010-08-06 21:00:00,-433.83,1.6,-11.879,434.05,3.3018,33033.2
2010-08-06 22:00:00,-422.884,7.367,-23.694,423.85,3.2011,44834.9
2010-08-06 23:00:00,-416.697,9.673,-27.843,417.57,3.48,64547.1
2010-08-07 00:00:00,-412.127,10.377,-31.686,413.47,3.4576,53759.1
2010-08-07 01:00:00,-411.044,4.741,-37.357,412.67,3.232,68707.9
2010-08-07 02:00:00,-415.825,-1.045,-24.252,416.44,2.6803,58911.4
2010-08-07 03:00:00,-416.66,3.089,-21.531,417.16,2.9153,62481.4
2010-08-07 04:00:00,-417.143,14.439,-24.783,418.15,3.1958,59460.2
2010-08-07 05:00:00,-409.502,10.672,-46.257,412.05,3.3217,68997.8
2010-08-07 06:00:00,-404.843,3.201,-46.598,407.23,3.274,73075.7
2010-08-07 07:00:00,-399.719,-3.907,-44.243,401.99,3.2145,69374.7
2010-08-07 08:00:00,-401.664,-7.788,-38.563,403.52,2.9332,69755.9
2010-08-07 09:00:00,-401.764,0.48,-36.329,403.42,3.1473,85187.6
2010-08-07 10:00:00,-400.511,10.749,-33.075,402.02,3.8195,92744.4
2010-08-07 11:00:00,-403.808,8.228,-29.387,404.97,3.4156,89401.1
2010-08-07 12:00:00,-392.748,14.591,-36.296,394.85,3.5126,79400.9
2010-08-07 13:00:00,-380.585,5.95,-35.611,382.46,3.5609,87115.1
2010-08-07 14:00:00,-386.86,6.225,-33.155,388.5,3.589,92241.3
2010-08-07 15:00:00,-391.435,7.356,-23.777,392.41,3.6389,81547.7
2010-08-07 16:00:00,-402.929,10.188,-23.687,404.08,3.3071,71229.2
2010-08-07 17:00:00,-406.005,18.311,-27.007,407.57,3.5191,72403.8
2010-08-07 18:00:00,-402.802,13.078,-27.229,404.22,3.1958,75243.3
2010-08-07 19:00:00,-385.868,22.464,-26.156,387.65,3.4568,69878.1
2010-08-07 20:00:00,-383.985,22.683,-25.381,385.77,3.2657,66200.5
2010-08-07 21:00:00,-396.452,9.235,-29.839,397.87,2.3249,73432.4
2010-08-07 22:00:00,-396.44,9.274,-29.277,397.66,3.009,73276.4
2010-08-07 23:00:00,-391.669,13.341,-24.588,392.67,2.8877,65778.6
2010-08-08 00:00:00,-385.84,9.053,-22.889,386.59,2.8447,56859.6
2010-08-08 01:00:00,-385.449,10.871,-29.703,386.67,3.0054,61583.1
2010-08-08 02:00:00,-382.119,9.425,-31.737,383.36,3.1481,60941.8
2010-08-08 03:00:00,-405.328,2.981,-28.956,406.6,3.7048,84599.4
2010-08-08 04:00:00,-397.98,13.369,-3.49,398.32,4.4539,50368.8
2010-08-08 05:00:00,-386.768,5.045,9.859,387.09,3.782,39063.1
2010-08-08 06:00:00,-392.357,-2.577,-4.696,392.22,,29240.5
2010-08-08 07:00:00,-384.596,1.101,-7.881,384.82,,26054.0
2010-08-08 08:00:00,-376.506,28.035,8.39,378.04,,
2010-08-08 09:00:00,-374.744,6.148,7.536,375.41,,
2010-08-08 10:00:00,-368.545,-0.042,18.944,369.08,,
2010-08-08 11:00:00,-363.719,-3.697,17.946,364.26,,
2010-08-08 12:00:00,-360.629,-5.398,3.448,360.87,,
2010-08-08 13:00:00,-346.226,8.126,8.092,346.41,,
2010-08-08 14:00:00,-352.037,3.689,1.426,351.95,,
2010-08-08 15:00:00,-357.06,26.905,21.121,359.59,,
2010-08-08 16:00:00,-369.357,47.557,36.909,374.36,,
2010-08-08 17:00:00,-376.927,38.416,28.457,382.05,,
2010-08-08 18:00:00,-362.975,60.23,57.597,372.97,,
2010-08-08 19:00:00,-381.148,20.83,-1.693,382.09,,
2010-08-08 20:00:00,-385.162,28.482,-4.832,386.41,,
2010-08-08 21:00:00,-392.069,40.714,-5.299,394.39,,
2010-08-08 22:00:00,-402.038,39.886,-4.494,404.14,,
2010-08-08 23:00:00,-393.514,29.456,-22.773,395.77,,
2010-08-09 00:00:00,-396.737,2.412,-56.96,400.66,,
2010-08-09 01:00:00,-397.57,2.253,-60.052,401.91,,
2010-08-09 02:00:00,-400.916,12.095,-58.819,405.11,,
2010-08-09 03:00:00,-379.697,4.616,-65.601,385.15,,
2010-08-09 04:00:00,-389.196,7.32,-49.491,392.53,,
2010-08-09 05:00:00,-409.972,-1.656,-38.887,411.77,,
2010-08-09 06:00:00,-422.809,5.009,-30.916,423.97,,
2010-08-09 07:00:00,-387.729,32.801,65.344,394.88,,
2010-08-09 08:00:00,-407.397,35.433,64.493,414.46,,
2010-08-09 09:00:00,-402.294,33.495,17.713,404.66,,
2010-08-09 10:00:00,-414.2,39.584,-5.777,417.14,,
2010-08-09 11:00:00,-425.561,20.964,-17.197,427.0,,
2010-08-09 12:00:00,-420.525,58.911,-13.93,426.41,,
2010-08-09 13:00:00,-433.41,17.805,-40.387,435.94,,
2010-08-09 14:00:00,-444.459,28.765,-37.044,447.15,,
2010-08-09 15:00:00,-444.16,41.938,-27.478,447.34,,
2010-08-09 16:00:00,-441.484,51.847,-34.803,446.33,,
2010-08-09 17:00:00,-431.69,47.132,-25.351,435.4,,
2010-08-09 18:00:00,,,,,,
2010-08-09 19:00:00,,,,,,
2010-08-09 20:00:00,,,,,,
2010-08-09 21:00:00,-445.468,41.117,-26.336,448.44,,
2010-08-09 22:00:00,-448.213,36.563,-39.725,451.55,,
2010-08-09 23:00:00,-422.551,35.231,-8.809,424.31,,83936.2
2010-08-10 00:00:00,-413.656,32.485,-1.534,414.82,,92383.5
2010-08-10 01:00:00,-405.3,27.127,0.093,406.34,,90267.3
2010-08-10 02:00:00,-406.16,22.763,-10.316,407.25,,97275.2
2010-08-10 03:00:00,-410.778,21.815,-8.094,411.75,,88555.4
2010-08-10 04:00:00,-413.772,7.311,-31.43,414.96,,80075.5
2010-08-10 05:00:00,-404.573,16.418,-1.973,405.01,,76804.2
2010-08-10 06:00:00,-409.537,15.258,-4.228,410.43,,86619.4
2010-08-10 07:00:00,-414.69,12.621,-24.245,415.67,,100456.3
2010-08-10 08:00:00,-419.533,9.88,-11.247,419.97,,76601.8
2010-08-10 09:00:00,-420.148,9.365,-11.496,420.61,,87026.5
2010-08-10 10:00:00,-411.8,13.909,-0.378,412.13,,111257.2
2010-08-10 11:00:00,-415.219,15.714,1.395,415.76,,101677.8
2010-08-10 12:00:00,-418.211,5.86,-14.225,418.81,,102809.4
2010-08-10 13:00:00,-433.216,8.561,-21.628,433.85,,104476.9
2010-08-10 14:00:00,-436.112,0.357,-23.906,436.98,,98946.3
2010-08-10 15:00:00,-438.102,-1.686,-26.62,439.06,,88312.6
2010-08-10 16:00:00,-430.726,8.193,-16.453,431.34,,89948.8
2010-08-10 17:00:00,-438.627,2.896,-24.04,439.57,,79672.3
2010-08-10 18:00:00,-450.156,13.911,-35.03,452.19,,91039.6
2010-08-10 19:00:00,-461.805,32.245,-37.304,464.87,,133723.3
2010-08-10 20:00:00,-458.767,44.264,-35.761,462.64,,140445.2
2010-08-10 21:00:00,-458.542,52.95,-42.711,463.98,,160947.1
2010-08-10 22:00:00,-462.567,27.821,-52.58,466.76,,153077.6
2010-08-10 23:00:00,-460.185,37.42,-27.22,463.13,,133935.4
2010-08-11 00:00:00,-443.658,64.725,-40.14,450.71,,132493.2
2010-08-11 01:00:00,-440.102,28.543,-39.496,443.23,,105835.8
2010-08-11 02:00:00,-463.624,0.396,-10.452,463.98,,93372.9
2010-08-11 03:00:00,-463.524,-26.4,-19.685,464.77,,82664.1
2010-08-11 04:00:00,-475.285,-35.576,-6.728,476.8,,74935.5
2010-08-11 05:00:00,-483.738,-36.686,5.614,485.17,,49426.3
2010-08-11 06:00:00,-478.546,-36.296,5.062,479.95,,39709.7
2010-08-11 07:00:00,-467.343,-47.88,2.913,469.69,,53445.1
2010-08-11 08:00:00,-463.522,-49.226,9.868,466.27,,55847.4
2010-08-11 09:00:00,-459.962,-50.254,9.675,462.8,,55519.0
2010-08-11 10:00:00,-455.401,-48.917,10.071,458.14,,51371.9
2010-08-11 11:00:00,-450.886,-49.042,8.257,453.57,,44322.7
2010-08-11 12:00:00,-454.7,-43.347,7.0,456.86,,36832.8
2010-08-11 13:00:00,-452.074,-40.079,6.943,453.77,,32947.9
2010-08-11 14:00:00,-434.26,-39.391,7.359,436.15,,31208.8
2010-08-11 15:00:00,-434.013,-35.396,10.514,435.63,,36010.5
2010-08-11 16:00:00,-421.6,-37.994,5.684,423.39,,33885.2
2010-08-11 17:00:00,-418.195,-34.33,5.323,419.62,,35485.7
2010-08-11 18:00:00,-413.022,-28.672,1.451,414.07,,31902.7
2010-08-11 19:00:00,-409.11,-30.272,-3.784,410.23,,
2010-08-11 20:00:00,-397.7,-30.97,-0.896,398.95,,
2010-08-11 21:00:00,-387.146,-20.704,-0.329,387.78,,31314.2
2010-08-11 22:00:00,-387.229,-17.944,0.159,387.69,,32122.2
2010-08-11 23:00:00,-379.951,-12.741,5.042,380.29,,30548.8
2010-08-12 00:00:00,-375.246,-7.678,6.573,375.45,,
2010-08-12 01:00:00,-370.078,1.122,5.36,370.13,,
2010-08-12 02:00:00,-357.317,7.151,8.629,357.62,,
2010-08-12 03:00:00,-361.625,8.137,3.923,361.8,,
2010-08-12 04:00:00,-354.078,10.329,3.817,354.29,,
2010-08-12 05:00:00,-352.176,11.772,0.305,352.37,,
2010-08-12 06:00:00,-349.909,11.985,-1.893,350.17,,
2010-08-12 07:00:00,-347.163,13.465,-5.004,347.49,,
2010-08-12 08:00:00,-347.413,14.82,-7.263,347.83,,
2010-08-12 09:00:00,-345.83,14.026,-6.435,346.19,,
2010-08-12 10:00:00,-344.978,12.776,-0.149,345.29,,
2010-08-12 11:00:00,-332.441,14.788,-2.389,333.13,,
2010-08-12 12:00:00,-331.8,14.352,-4.126,332.22,,
2010-08-12 13:00:00,-331.682,14.85,-11.734,332.26,,
2010-08-12 14:00:00,-335.615,14.483,-9.132,336.14,,
2010-08-12 15:00:00,-340.137,20.552,-12.809,340.76,,
2010-08-12 16:00:00,-345.467,18.73,-18.785,346.76,,
2010-08-12 17:00:00,-354.404,23.038,-14.473,355.52,,
2010-08-12 18:00:00,-352.016,22.743,-8.531,352.9,,
2010-08-12 19:00:00,-345.127,20.593,-7.094,345.85,,
