datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2018-06-16 00:00:00,1.455,-0.131,-0.842,0.728
2018-06-16 01:00:00,2.169,0.986,0.544,-1.683
2018-06-16 02:00:00,2.283,0.937,-1.562,-0.882
2018-06-16 03:00:00,2.262,0.3,-1.75,0.914
2018-06-16 04:00:00,3.335,0.131,-2.568,-1.155
2018-06-16 05:00:00,3.936,0.827,-3.462,1.2
2018-06-16 06:00:00,3.365,1.271,-1.038,2.483
2018-06-16 07:00:00,3.62,1.32,-0.712,3.254
2018-06-16 08:00:00,3.548,1.168,-0.041,3.33
2018-06-16 09:00:00,3.437,1.402,-0.214,2.716
2018-06-16 10:00:00,3.375,1.499,-1.009,2.806
2018-06-16 11:00:00,3.158,2.017,-1.682,1.37
2018-06-16 12:00:00,3.184,1.852,-1.397,1.006
2018-06-16 13:00:00,3.222,0.032,-2.686,0.49
2018-06-16 14:00:00,3.167,-0.726,-2.724,-0.416
2018-06-16 15:00:00,3.2,1.336,-1.937,1.799
2018-06-16 16:00:00,3.333,-0.032,-2.844,0.39
2018-06-16 17:00:00,3.202,-0.366,-1.866,-1.558
2018-06-16 18:00:00,2.88,1.882,-0.679,-1.657
2018-06-16 19:00:00,2.884,0.776,-1.073,-1.067
2018-06-16 20:00:00,2.915,-0.206,-2.721,-0.872
2018-06-16 21:00:00,2.881,0.093,-2.752,-0.112
2018-06-16 22:00:00,2.823,0.744,-1.319,-1.195
2018-06-16 23:00:00,2.869,1.963,0.115,-1.88
2018-06-17 00:00:00,3.329,1.234,-2.473,-0.351
2018-06-17 01:00:00,3.346,1.304,-1.633,-0.864
2018-06-17 02:00:00,3.784,0.994,-1.875,-2.405
2018-06-17 03:00:00,3.608,0.961,-2.815,-1.326
2018-06-17 04:00:00,3.643,1.723,-2.855,-0.649
2018-06-17 05:00:00,3.744,1.544,-2.674,-0.821
2018-06-17 06:00:00,3.721,1.963,-2.855,-0.581
2018-06-17 07:00:00,3.484,1.448,-3.064,-0.208
2018-06-17 08:00:00,3.021,0.949,-2.51,0.907
2018-06-17 09:00:00,3.219,1.681,-2.585,0.213
2018-06-17 10:00:00,3.516,1.729,-2.498,0.298
2018-06-17 11:00:00,4.024,1.769,-2.965,1.459
2018-06-17 12:00:00,3.564,2.394,-1.777,0.047
2018-06-17 13:00:00,3.232,-1.222,2.072,-0.459
2018-06-17 14:00:00,5.556,-3.05,3.749,-1.495
2018-06-17 15:00:00,5.5,-1.246,3.15,-4.269
2018-06-17 16:00:00,5.624,-1.834,4.316,-2.979
2018-06-17 17:00:00,5.301,-1.204,2.426,-4.416
2018-06-17 18:00:00,5.431,-4.117,2.822,-1.475
2018-06-17 19:00:00,5.827,-3.483,0.554,-3.333
2018-06-17 20:00:00,5.72,-4.801,0.706,0.082
2018-06-17 21:00:00,6.609,-4.174,3.555,0.327
2018-06-17 22:00:00,10.033,-5.35,5.344,6.076
2018-06-17 23:00:00,11.825,-2.576,5.206,-5.812
2018-06-18 00:00:00,16.352,-4.77,8.826,-12.214
2018-06-18 01:00:00,18.851,-7.45,15.938,-4.93
2018-06-18 02:00:00,19.448,-13.08,14.006,0.453
2018-06-18 03:00:00,18.462,-11.812,11.857,6.407
2018-06-18 04:00:00,16.815,-7.587,7.076,12.58
2018-06-18 05:00:00,13.568,-7.039,8.355,1.554
2018-06-18 06:00:00,14.353,-6.491,6.239,0.541
2018-06-18 07:00:00,10.055,-4.614,6.96,1.251
2018-06-18 08:00:00,11.252,-6.146,5.863,5.106
2018-06-18 09:00:00,11.028,-5.644,7.323,3.429
2018-06-18 10:00:00,11.509,-4.366,6.201,0.992
2018-06-18 11:00:00,11.234,-3.383,9.681,-0.682
2018-06-18 12:00:00,9.563,-3.46,7.415,3.719
2018-06-18 13:00:00,8.7,-3.509,6.215,1.45
2018-06-18 14:00:00,7.588,-5.504,2.582,0.457
2018-06-18 15:00:00,7.965,-3.719,4.917,1.784
2018-06-18 16:00:00,7.866,-5.523,2.797,0.354
2018-06-18 17:00:00,7.625,-5.803,3.946,-1.42
2018-06-18 18:00:00,6.74,-4.586,4.209,-0.074
2018-06-18 19:00:00,5.977,-3.159,2.952,2.433
2018-06-18 20:00:00,5.902,-1.277,4.678,-1.068
2018-06-18 21:00:00,5.643,-3.492,2.58,3.141
2018-06-18 22:00:00,5.19,-2.869,3.167,-0.945
2018-06-18 23:00:00,5.138,-4.451,0.123,-0.866
2018-06-19 00:00:00,5.134,-4.649,0.945,0.728
2018-06-19 01:00:00,4.94,-4.127,1.945,0.153
2018-06-19 02:00:00,4.889,-3.132,2.958,-0.063
2018-06-19 03:00:00,4.724,-2.202,3.323,1.334
2018-06-19 04:00:00,4.647,-3.714,2.331,-0.091
2018-06-19 05:00:00,4.764,-1.655,2.472,-2.459
2018-06-19 06:00:00,5.06,-4.754,-0.026,-0.348
2018-06-19 07:00:00,4.633,-3.716,-1.165,-1.303
2018-06-19 08:00:00,3.699,-1.931,-0.009,-1.364
2018-06-19 09:00:00,3.768,1.377,2.476,-1.226
2018-06-19 10:00:00,3.912,0.472,2.408,-1.181
2018-06-19 11:00:00,3.404,-1.585,1.227,0.086
2018-06-19 12:00:00,3.268,-2.101,1.239,1.587
2018-06-19 13:00:00,3.687,-2.556,0.548,1.591
2018-06-19 14:00:00,3.963,0.367,3.458,1.437
2018-06-19 15:00:00,4.001,-0.464,3.474,0.587
2018-06-19 16:00:00,3.867,-0.773,3.333,-0.362
2018-06-19 17:00:00,4.349,0.024,3.533,1.014
2018-06-19 18:00:00,4.298,0.953,3.649,-0.043
2018-06-19 19:00:00,3.602,-0.988,2.336,0.224
2018-06-19 20:00:00,3.852,1.444,2.445,0.108
2018-06-19 21:00:00,3.66,0.03,2.13,0.503
2018-06-19 22:00:00,3.62,-3.301,-1.075,0.104
2018-06-19 23:00:00,3.429,-3.237,-0.314,0.378
2018-06-20 00:00:00,3.329,-1.489,1.683,0.341
2018-06-20 01:00:00,3.629,-3.282,0.434,1.134
2018-06-20 02:00:00,3.458,-2.8,1.162,-0.12
2018-06-20 03:00:00,3.739,0.346,3.362,-0.616
2018-06-20 04:00:00,3.754,0.485,3.116,-1.214
2018-06-20 05:00:00,3.37,0.195,2.793,-0.6
2018-06-20 06:00:00,3.481,-0.936,1.62,-1.952
2018-06-20 07:00:00,3.333,-0.752,2.183,-1.18
2018-06-20 08:00:00,3.447,-0.832,2.814,-0.1
2018-06-20 09:00:00,3.433,-1.91,2.324,-0.231
2018-06-20 10:00:00,3.505,-3.063,0.573,0.217
2018-06-20 11:00:00,3.752,-1.759,2.734,0.376
2018-06-20 12:00:00,3.667,-3.491,0.515,0.247
2018-06-20 13:00:00,3.373,-3.072,0.421,0.741
2018-06-20 14:00:00,2.593,-2.427,-0.512,-0.347
2018-06-20 15:00:00,3.111,-3.052,0.135,-0.18
2018-06-20 16:00:00,2.682,-2.307,0.841,0.81
2018-06-20 17:00:00,2.577,-0.561,1.171,0.406
2018-06-20 18:00:00,2.664,-0.115,1.861,0.458
2018-06-20 19:00:00,2.596,-1.484,1.53,0.437
2018-06-20 20:00:00,2.922,0.836,2.087,-1.2
2018-06-20 21:00:00,2.713,0.476,0.931,-1.164
2018-06-20 22:00:00,2.542,1.101,1.689,-0.854
2018-06-20 23:00:00,1.891,-0.092,0.663,-0.637
2018-06-21 00:00:00,1.533,-0.993,0.851,-0.171
2018-06-21 01:00:00,2.312,-2.078,0.724,-0.59
2018-06-21 02:00:00,1.979,-1.52,0.263,-1.027
2018-06-21 03:00:00,1.658,-0.403,-0.325,-0.602
2018-06-21 04:00:00,2.099,1.377,0.813,-1.064
2018-06-21 05:00:00,2.057,0.924,1.621,0.074
2018-06-21 06:00:00,2.279,1.576,1.458,-0.604
2018-06-21 07:00:00,1.147,0.102,1.016,0.167
2018-06-21 08:00:00,1.622,0.536,1.266,0.363
2018-06-21 09:00:00,2.0,0.745,0.901,0.421
2018-06-21 10:00:00,1.852,-1.444,0.583,0.838
2018-06-21 11:00:00,2.133,-1.823,0.484,0.962
2018-06-21 12:00:00,2.165,-1.717,0.575,1.117
2018-06-21 13:00:00,2.148,-1.275,1.036,1.044
2018-06-21 14:00:00,2.043,-0.652,1.059,0.905
2018-06-21 15:00:00,2.12,-1.857,0.781,0.544
2018-06-21 16:00:00,2.06,-1.138,0.893,1.204
2018-06-21 17:00:00,2.194,-1.022,1.349,1.112
2018-06-21 18:00:00,2.124,-0.503,1.554,0.728
2018-06-21 19:00:00,2.342,-0.739,1.645,0.936
2018-06-21 20:00:00,2.443,0.455,2.184,-0.232
2018-06-21 21:00:00,2.336,0.942,1.653,0.202
2018-06-21 22:00:00,1.838,-1.565,-0.102,0.802
2018-06-21 23:00:00,1.933,-1.709,-0.674,0.517
2018-06-22 00:00:00,1.923,-1.149,-1.195,0.013
2018-06-22 01:00:00,1.617,-1.372,0.293,-0.443
2018-06-22 02:00:00,1.489,-0.649,0.548,-0.592
2018-06-22 03:00:00,2.163,0.691,-0.815,-1.098
2018-06-22 04:00:00,1.989,-0.614,0.676,-0.935
2018-06-22 05:00:00,2.151,-1.121,0.785,-1.459
2018-06-22 06:00:00,2.45,0.551,-0.337,-2.093
2018-06-22 07:00:00,2.365,1.349,-0.699,-1.481
2018-06-22 08:00:00,2.263,-1.635,0.389,-0.613
2018-06-22 09:00:00,2.979,-2.682,1.021,-0.647
2018-06-22 10:00:00,2.685,-1.293,0.873,-0.153
2018-06-22 11:00:00,2.95,1.808,1.276,-1.609
2018-06-22 12:00:00,3.512,-2.29,1.967,-1.084
2018-06-22 13:00:00,3.118,-1.704,1.84,-1.508
2018-06-22 14:00:00,3.387,-1.007,1.749,-1.336
2018-06-22 15:00:00,3.602,1.557,2.259,-2.084
2018-06-22 16:00:00,3.864,-0.064,3.404,-1.52
2018-06-22 17:00:00,4.355,-2.088,2.761,-1.801
2018-06-22 18:00:00,4.498,-2.807,2.76,-1.19
2018-06-22 19:00:00,4.981,0.045,4.708,-1.422
2018-06-22 20:00:00,5.564,-1.15,4.995,-1.574
2018-06-22 21:00:00,5.867,-0.049,4.23,-2.013
2018-06-22 22:00:00,6.46,2.968,4.121,-3.974
2018-06-22 23:00:00,6.68,2.495,3.85,-4.39
2018-06-23 00:00:00,7.065,1.478,5.173,-4.305
2018-06-23 01:00:00,8.324,4.603,3.696,-5.031
2018-06-23 02:00:00,8.042,0.784,5.67,-4.57
2018-06-23 03:00:00,8.898,-4.113,6.674,-1.978
2018-06-23 04:00:00,9.528,-7.828,4.761,2.146
2018-06-23 05:00:00,11.285,-9.21,5.489,2.23
2018-06-23 06:00:00,12.774,-9.797,4.631,6.07
2018-06-23 07:00:00,11.935,-7.632,5.45,5.242
2018-06-23 08:00:00,13.038,-5.401,7.703,-6.999
2018-06-23 09:00:00,13.594,-6.485,6.782,-3.771
2018-06-23 10:00:00,13.056,-10.029,7.925,0.17
2018-06-23 11:00:00,13.254,-7.603,7.232,-6.854
2018-06-23 12:00:00,12.238,-4.861,5.603,4.986
2018-06-23 13:00:00,12.467,-5.75,4.822,-1.824
2018-06-23 14:00:00,10.519,-8.076,3.304,3.672
2018-06-23 15:00:00,9.981,-6.506,6.75,-2.057
2018-06-23 16:00:00,8.427,-6.116,4.707,1.986
2018-06-23 17:00:00,8.451,-4.367,5.76,-0.736
2018-06-23 18:00:00,8.758,-1.398,3.026,-3.252
2018-06-23 19:00:00,6.732,0.761,-0.425,-4.812
2018-06-23 20:00:00,6.755,0.312,4.472,-3.098
2018-06-23 21:00:00,7.593,-0.318,0.542,-5.799
2018-06-23 22:00:00,7.645,-2.681,5.368,2.379
2018-06-23 23:00:00,6.703,-0.34,4.058,0.179
2018-06-24 00:00:00,6.997,-4.54,3.712,3.273
2018-06-24 01:00:00,5.729,-0.945,5.346,0.506
2018-06-24 02:00:00,4.338,-1.917,3.169,0.469
2018-06-24 03:00:00,5.057,-3.34,3.551,0.848
2018-06-24 04:00:00,4.476,-2.925,2.937,-0.159
2018-06-24 05:00:00,4.322,-0.337,-0.953,-2.211
2018-06-24 06:00:00,4.233,0.548,-0.646,-2.65
2018-06-24 07:00:00,4.087,-0.97,-0.47,-3.18
2018-06-24 08:00:00,3.078,-1.421,-1.995,-0.957
2018-06-24 09:00:00,2.899,-1.272,-2.438,-0.187
2018-06-24 10:00:00,2.983,-1.539,-1.409,0.071
2018-06-24 11:00:00,3.122,0.814,1.202,-1.461
2018-06-24 12:00:00,2.814,0.672,2.233,-0.782
2018-06-24 13:00:00,2.016,-0.553,0.686,-1.259
2018-06-24 14:00:00,3.023,1.38,2.048,1.051
2018-06-24 15:00:00,2.711,0.056,2.024,1.552
2018-06-24 16:00:00,2.628,0.048,2.019,1.346
2018-06-24 17:00:00,2.25,-0.209,-0.225,-0.418
2018-06-24 18:00:00,2.173,-0.609,-1.198,-1.469
2018-06-24 19:00:00,2.489,-0.211,-1.427,-1.779
2018-06-24 20:00:00,2.967,-0.725,-0.712,-2.588
2018-06-24 21:00:00,2.639,0.342,1.75,-1.413
2018-06-24 22:00:00,2.619,0.344,0.73,0.967
2018-06-24 23:00:00,2.213,-1.863,0.193,0.516
2018-06-25 00:00:00,2.935,-2.416,0.407,1.046
2018-06-25 01:00:00,3.161,-1.578,2.339,-0.398
2018-06-25 02:00:00,3.443,-1.452,1.946,1.498
2018-06-25 03:00:00,3.314,-0.021,1.558,0.238
2018-06-25 04:00:00,4.08,0.741,2.989,-0.264
2018-06-25 05:00:00,4.979,-3.013,3.58,1.379
2018-06-25 06:00:00,5.492,-3.769,3.665,1.473
2018-06-25 07:00:00,5.369,-3.519,3.852,1.178
2018-06-25 08:00:00,4.407,-2.051,3.603,-0.411
2018-06-25 09:00:00,4.779,-2.648,3.767,0.551
2018-06-25 10:00:00,4.545,-1.038,2.722,-3.405
2018-06-25 11:00:00,4.756,1.418,-0.936,-3.852
2018-06-25 12:00:00,5.099,2.555,-1.146,-4.193
2018-06-25 13:00:00,5.36,2.708,-1.792,-4.208
2018-06-25 14:00:00,5.604,2.516,-1.745,-4.625
2018-06-25 15:00:00,6.11,1.895,-2.58,-4.867
2018-06-25 16:00:00,7.234,2.471,-2.666,-6.098
2018-06-25 17:00:00,7.291,1.497,-4.204,-5.744
2018-06-25 18:00:00,7.825,3.969,-2.003,-6.056
2018-06-25 19:00:00,7.941,3.372,-2.879,-6.564
2018-06-25 20:00:00,9.035,3.514,-1.842,-8.01
2018-06-25 21:00:00,8.715,4.017,-1.712,-7.465
2018-06-25 22:00:00,8.309,4.002,-1.706,-7.021
2018-06-25 23:00:00,7.699,3.447,-2.709,-6.087
2018-06-26 00:00:00,6.822,0.89,-4.784,-4.721
2018-06-26 01:00:00,6.902,-0.375,-5.944,-3.006
2018-06-26 02:00:00,7.792,-0.673,-6.71,-3.65
2018-06-26 03:00:00,7.138,0.12,-6.938,-1.309
2018-06-26 04:00:00,8.166,0.508,-7.841,0.209
2018-06-26 05:00:00,9.791,5.79,-5.572,-4.55
2018-06-26 06:00:00,13.172,9.736,-7.823,-3.092
2018-06-26 07:00:00,11.7,7.058,-8.148,2.359
2018-06-26 08:00:00,10.969,4.805,-5.5,-2.996
2018-06-26 09:00:00,10.253,2.637,-5.39,-0.266
2018-06-26 10:00:00,11.704,7.179,-3.057,-0.677
2018-06-26 11:00:00,9.938,0.043,-6.899,1.748
2018-06-26 12:00:00,8.743,2.176,-0.234,-0.871
2018-06-26 13:00:00,8.095,2.559,-4.878,2.184
2018-06-26 14:00:00,6.59,3.687,-4.613,0.778
2018-06-26 15:00:00,6.923,4.521,2.871,1.993
2018-06-26 16:00:00,7.003,6.512,-0.252,-0.119
2018-06-26 17:00:00,6.745,4.573,0.429,-1.042
2018-06-26 18:00:00,6.084,4.559,1.808,0.439
2018-06-26 19:00:00,6.023,3.665,-1.35,-1.483
2018-06-26 20:00:00,5.19,0.801,2.969,2.251
2018-06-26 21:00:00,4.799,2.668,2.635,1.451
2018-06-26 22:00:00,4.338,2.684,0.801,1.245
2018-06-26 23:00:00,4.268,1.584,1.122,2.316
2018-06-27 00:00:00,4.312,2.418,0.428,2.857
2018-06-27 01:00:00,4.314,3.214,-0.625,2.417
2018-06-27 02:00:00,4.23,2.722,-1.435,0.399
2018-06-27 03:00:00,4.329,3.278,-1.182,-1.866
2018-06-27 04:00:00,4.789,3.233,-2.821,-1.021
2018-06-27 05:00:00,5.034,3.986,-2.599,0.252
2018-06-27 06:00:00,4.935,1.012,-4.146,0.565
2018-06-27 07:00:00,4.768,0.686,-3.601,1.651
2018-06-27 08:00:00,4.546,2.526,-2.325,-1.116
2018-06-27 09:00:00,4.409,2.352,-2.467,-0.129
2018-06-27 10:00:00,4.321,1.862,-3.238,-0.543
2018-06-27 11:00:00,4.303,3.22,1.079,-0.973
2018-06-27 12:00:00,4.315,3.661,-0.503,0.042
2018-06-27 13:00:00,4.326,3.743,-0.948,0.66
2018-06-27 14:00:00,4.138,2.695,-1.546,0.508
2018-06-27 15:00:00,4.105,3.041,-1.85,0.557
2018-06-27 16:00:00,4.272,3.539,-1.955,0.333
2018-06-27 17:00:00,4.435,3.867,-1.069,0.961
2018-06-27 18:00:00,4.316,3.435,-1.359,-1.018
2018-06-27 19:00:00,4.349,3.675,-1.253,-0.841
2018-06-27 20:00:00,4.288,1.733,-2.895,-1.927
2018-06-27 21:00:00,4.456,2.279,-3.548,-0.803
2018-06-27 22:00:00,4.369,2.169,-2.642,-2.1
2018-06-27 23:00:00,4.697,3.524,-2.57,-0.999
2018-06-28 00:00:00,4.734,4.036,-2.268,0.341
2018-06-28 01:00:00,4.651,3.953,-1.809,0.177
2018-06-28 02:00:00,4.717,3.866,-1.536,1.452
2018-06-28 03:00:00,4.8,3.679,0.529,2.244
2018-06-28 04:00:00,4.833,2.793,0.355,3.606
2018-06-28 05:00:00,4.846,3.419,0.261,2.38
2018-06-28 06:00:00,4.939,1.975,0.689,3.174
2018-06-28 07:00:00,5.091,4.036,0.119,2.48
2018-06-28 08:00:00,5.273,3.958,-2.202,2.312
2018-06-28 09:00:00,5.258,2.186,-3.972,-0.283
2018-06-28 10:00:00,5.326,1.013,-4.753,0.9
2018-06-28 11:00:00,5.228,2.398,-3.67,-0.724
2018-06-28 12:00:00,4.964,0.908,-3.861,1.218
2018-06-28 13:00:00,4.802,1.055,-4.347,-0.39
2018-06-28 14:00:00,4.449,1.926,-3.35,-1.327
2018-06-28 15:00:00,4.378,0.009,-3.452,-0.303
2018-06-28 16:00:00,4.074,-0.457,-3.278,-1.373
2018-06-28 17:00:00,4.194,-0.415,-3.396,-1.262
2018-06-28 18:00:00,4.246,0.349,-3.551,-1.681
2018-06-28 19:00:00,4.312,0.008,-2.474,-2.054
2018-06-28 20:00:00,4.599,4.396,-1.173,0.368
2018-06-28 21:00:00,4.79,4.234,-1.88,0.472
2018-06-28 22:00:00,4.5,2.987,-2.53,-0.135
2018-06-28 23:00:00,4.44,3.263,-2.495,0.155
2018-06-29 00:00:00,4.499,4.122,0.701,-0.464
2018-06-29 01:00:00,4.282,4.049,-0.079,0.86
2018-06-29 02:00:00,4.207,3.465,-1.189,-1.158
2018-06-29 03:00:00,4.311,3.016,-2.807,-0.76
2018-06-29 04:00:00,4.251,3.082,-2.797,-0.51
2018-06-29 05:00:00,4.305,3.442,-2.537,-0.236
2018-06-29 06:00:00,4.198,2.961,-2.832,-0.414
2018-06-29 07:00:00,4.215,3.889,-1.214,-0.033
2018-06-29 08:00:00,4.026,3.966,-0.523,0.113
2018-06-29 09:00:00,4.159,3.807,-1.162,0.053
2018-06-29 10:00:00,4.176,4.068,-0.754,-0.37
2018-06-29 11:00:00,4.189,4.129,-0.538,0.339
2018-06-29 12:00:00,4.075,4.02,-0.606,0.05
2018-06-29 13:00:00,4.053,3.895,-0.904,0.479
2018-06-29 14:00:00,4.33,3.402,-2.386,-0.166
2018-06-29 15:00:00,4.161,3.636,-1.783,-0.135
2018-06-29 16:00:00,4.087,3.835,-1.144,-0.681
2018-06-29 17:00:00,4.157,4.081,-0.174,-0.633
2018-06-29 18:00:00,4.375,4.356,0.083,0.268
2018-06-29 19:00:00,4.222,4.169,-0.008,0.515
2018-06-29 20:00:00,4.207,4.149,-0.566,0.272
2018-06-29 21:00:00,4.376,4.289,-0.747,0.26
2018-06-29 22:00:00,4.418,4.341,-0.747,0.196
2018-06-29 23:00:00,4.38,4.317,-0.273,-0.063
2018-06-30 00:00:00,4.216,4.152,-0.478,-0.227
2018-06-30 01:00:00,4.311,4.192,-0.829,-0.221
2018-06-30 02:00:00,4.623,4.248,-1.784,0.041
2018-06-30 03:00:00,4.744,4.383,-1.697,-0.302
2018-06-30 04:00:00,4.717,4.463,-1.166,-0.92
2018-06-30 05:00:00,4.664,4.486,-1.132,-0.212
2018-06-30 06:00:00,4.71,3.977,-1.806,0.928
2018-06-30 07:00:00,4.618,1.02,-3.66,-2.12
2018-06-30 08:00:00,4.376,2.662,-3.263,-0.087
2018-06-30 09:00:00,4.171,3.717,-1.506,0.353
2018-06-30 10:00:00,4.562,3.729,-2.291,-0.26
2018-06-30 11:00:00,5.154,4.131,-1.908,2.353
2018-06-30 12:00:00,4.919,2.844,-3.66,-0.077
2018-06-30 13:00:00,4.094,-1.912,-3.025,-1.137
2018-06-30 14:00:00,4.137,0.313,-3.66,-1.11
2018-06-30 15:00:00,4.994,3.252,-3.377,1.493
2018-06-30 16:00:00,4.756,2.61,-3.02,1.521
2018-06-30 17:00:00,4.464,2.949,-0.756,2.639
2018-06-30 18:00:00,4.559,3.65,-1.935,1.388
2018-06-30 19:00:00,3.982,3.071,-2.219,-0.158
2018-06-30 20:00:00,4.189,3.281,-2.516,-0.53
2018-06-30 21:00:00,4.321,3.627,-2.272,-0.538
2018-06-30 22:00:00,4.22,3.66,-2.04,-0.367
2018-06-30 23:00:00,3.844,3.568,-1.235,-0.596
2018-07-01 00:00:00,3.723,3.477,-1.226,-0.493
2018-07-01 01:00:00,3.869,3.583,-1.42,-0.263
2018-07-01 02:00:00,3.664,3.321,-1.469,-0.311
2018-07-01 03:00:00,3.527,3.271,-1.243,-0.326
2018-07-01 04:00:00,3.238,3.15,-0.613,-0.281
2018-07-01 05:00:00,2.877,2.762,-0.743,0.017
2018-07-01 06:00:00,2.878,2.821,-0.551,0.076
2018-07-01 07:00:00,2.827,2.748,-0.539,0.222
2018-07-01 08:00:00,3.021,2.866,-0.689,0.313
2018-07-01 09:00:00,3.205,2.619,-1.8,-0.111
2018-07-01 10:00:00,2.505,1.918,-1.526,-0.151
2018-07-01 11:00:00,2.607,1.947,-1.684,0.119
2018-07-01 12:00:00,2.547,2.256,-1.055,0.439
2018-07-01 13:00:00,2.566,2.357,-0.841,0.49
2018-07-01 14:00:00,2.533,2.227,-1.137,0.023
2018-07-01 15:00:00,2.578,2.412,-0.76,-0.417
2018-07-01 16:00:00,2.794,2.661,-0.738,-0.186
2018-07-01 17:00:00,2.939,2.809,-0.742,0.329
2018-07-01 18:00:00,2.686,2.52,-0.807,0.261
2018-07-01 19:00:00,2.752,2.543,-1.0,0.134
2018-07-01 20:00:00,2.923,2.737,-1.01,0.136
2018-07-01 21:00:00,2.755,2.439,-1.253,0.101
2018-07-01 22:00:00,2.853,2.323,-1.629,-0.081
2018-07-01 23:00:00,2.898,2.334,-1.694,-0.121
2018-07-02 00:00:00,2.779,2.292,-1.406,0.054
2018-07-02 01:00:00,2.634,2.185,-1.214,0.039
2018-07-02 02:00:00,2.829,2.651,-0.863,0.461
2018-07-02 03:00:00,2.558,2.271,-1.101,-0.021
2018-07-02 04:00:00,2.415,2.144,-1.069,-0.051
2018-07-02 05:00:00,2.394,1.99,-1.309,0.011
2018-07-02 06:00:00,2.564,2.208,-1.189,0.089
2018-07-02 07:00:00,2.558,2.167,-0.918,0.349
2018-07-02 08:00:00,2.912,2.833,0.243,0.333
2018-07-02 09:00:00,2.777,2.764,-0.072,-0.037
2018-07-02 10:00:00,2.43,2.401,0.021,-0.044
2018-07-02 11:00:00,2.674,2.614,-0.44,-0.006
2018-07-02 12:00:00,2.854,2.8,-0.475,-0.13
2018-07-02 13:00:00,3.055,2.95,-0.738,-0.161
2018-07-02 14:00:00,3.196,3.002,-1.081,-0.05
2018-07-02 15:00:00,3.361,2.973,-1.529,-0.277
2018-07-02 16:00:00,3.536,3.028,-1.758,-0.453
2018-07-02 17:00:00,3.904,3.455,-1.733,-0.52
2018-07-02 18:00:00,3.991,3.677,-1.484,-0.335
2018-07-02 19:00:00,4.045,3.912,-1.014,-0.035
2018-07-02 20:00:00,4.237,3.935,-1.543,-0.136
2018-07-02 21:00:00,4.086,3.488,-2.106,-0.225
2018-07-02 22:00:00,4.063,3.616,-1.843,-0.063
2018-07-02 23:00:00,3.983,3.563,-1.772,0.023
2018-07-03 00:00:00,4.176,3.53,-2.218,0.158
2018-07-03 01:00:00,4.203,3.378,-2.456,0.424
2018-07-03 02:00:00,4.173,3.137,-2.676,0.566
2018-07-03 03:00:00,3.581,2.208,-2.76,0.379
2018-07-03 04:00:00,2.947,2.158,-1.628,0.917
2018-07-03 05:00:00,2.576,2.12,0.833,0.793
2018-07-03 06:00:00,2.307,1.544,1.513,0.675
2018-07-03 07:00:00,1.913,1.263,1.312,0.389
2018-07-03 08:00:00,1.822,1.211,1.231,0.285
2018-07-03 09:00:00,2.956,0.096,2.36,-0.309
2018-07-03 10:00:00,3.784,-0.232,3.612,0.41
2018-07-03 11:00:00,3.861,0.248,1.059,3.297
2018-07-03 12:00:00,3.682,-0.451,-0.124,-2.222
2018-07-03 13:00:00,4.673,-1.154,-3.451,-2.035
2018-07-03 14:00:00,5.147,-1.429,-2.253,-3.209
2018-07-03 15:00:00,3.792,-1.773,1.685,-1.821
2018-07-03 16:00:00,4.863,-1.927,2.568,2.935
2018-07-03 17:00:00,6.627,0.591,-2.533,4.417
2018-07-03 18:00:00,6.478,2.02,-5.444,2.647
2018-07-03 19:00:00,6.084,-0.303,-0.494,4.673
2018-07-03 20:00:00,6.632,-0.305,5.121,3.613
2018-07-03 21:00:00,6.569,0.414,4.474,2.655
2018-07-03 22:00:00,5.701,0.497,1.444,4.633
2018-07-03 23:00:00,5.788,0.863,-3.3,4.246
2018-07-04 00:00:00,6.498,-1.908,4.601,3.241
2018-07-04 01:00:00,6.796,0.999,5.547,2.803
2018-07-04 02:00:00,5.969,-0.876,3.642,4.171
2018-07-04 03:00:00,5.974,-2.686,3.297,2.049
2018-07-04 04:00:00,6.305,-1.571,4.891,-2.626
2018-07-04 05:00:00,6.459,-1.106,4.374,3.259
2018-07-04 06:00:00,5.496,-4.082,3.268,0.052
2018-07-04 07:00:00,4.414,-1.334,1.65,1.831
2018-07-04 08:00:00,4.755,-0.347,1.925,3.761
2018-07-04 09:00:00,4.651,-1.205,3.114,-2.611
2018-07-04 10:00:00,4.537,-0.561,3.485,-1.81
2018-07-04 11:00:00,4.235,-1.883,-1.715,2.382
2018-07-04 12:00:00,4.725,-2.75,-0.272,2.762
2018-07-04 13:00:00,5.061,-0.018,2.428,3.261
2018-07-04 14:00:00,4.98,-2.289,0.089,0.051
2018-07-04 15:00:00,4.449,-3.198,0.528,-1.968
2018-07-04 16:00:00,5.856,0.278,5.136,-0.995
2018-07-04 17:00:00,7.109,1.152,6.943,-0.658
2018-07-04 18:00:00,6.045,-1.96,3.954,1.224
2018-07-04 19:00:00,5.415,-4.733,-0.502,2.007
2018-07-04 20:00:00,5.723,-4.251,-3.176,0.445
2018-07-04 21:00:00,5.771,-4.726,0.786,2.589
2018-07-04 22:00:00,6.584,-4.308,4.211,1.36
2018-07-04 23:00:00,6.794,-4.407,4.035,-2.309
2018-07-05 00:00:00,4.521,-1.873,0.868,-1.543
2018-07-05 01:00:00,2.848,-0.34,-2.487,0.25
