datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-03-18 01:00:00,4.168,0.432,-3.774,-1.329
2022-03-18 02:00:00,4.07,0.275,-3.854,0.043
2022-03-18 03:00:00,3.733,0.831,-2.831,0.333
2022-03-18 04:00:00,4.273,1.862,-2.758,2.585
2022-03-18 05:00:00,4.656,2.263,-3.861,1.089
2022-03-18 06:00:00,4.435,2.211,-3.791,-0.02
2022-03-18 07:00:00,4.177,2.327,-3.161,-1.291
2022-03-18 08:00:00,3.999,1.648,-3.488,-0.883
2022-03-18 09:00:00,3.75,1.664,-2.441,-2.043
2022-03-18 10:00:00,3.548,1.781,-2.193,-2.063
2022-03-18 11:00:00,2.806,1.435,-1.761,-1.02
2022-03-18 12:00:00,2.948,2.565,-0.272,0.075
2022-03-18 13:00:00,3.173,2.634,-1.547,-0.54
2022-03-18 14:00:00,3.233,2.795,-1.4,0.223
2022-03-18 15:00:00,3.248,2.778,-1.342,0.36
2022-03-18 16:00:00,3.382,1.794,-2.572,-0.809
2022-03-18 17:00:00,3.43,0.642,-3.015,-1.017
2022-03-18 18:00:00,3.507,-0.123,-2.997,-1.516
2022-03-18 19:00:00,3.699,-1.265,-2.979,-1.169
2022-03-18 20:00:00,3.918,-1.938,-3.265,-0.31
2022-03-18 21:00:00,3.712,-1.248,-3.091,-1.47
2022-03-18 22:00:00,3.62,-1.104,-2.884,-1.419
2022-03-18 23:00:00,3.543,2.242,-1.701,0.031
2022-03-19 00:00:00,3.685,2.418,2.359,0.173
2022-03-19 01:00:00,3.829,2.445,2.277,-1.372
2022-03-19 02:00:00,3.661,0.643,1.884,-1.603
2022-03-19 03:00:00,4.051,1.149,3.086,-2.144
2022-03-19 04:00:00,3.99,0.568,1.012,-2.072
2022-03-19 05:00:00,4.015,0.729,-1.858,-1.964
2022-03-19 06:00:00,4.314,0.737,1.592,-3.611
2022-03-19 07:00:00,4.055,0.949,-1.689,-2.923
2022-03-19 08:00:00,4.154,-0.321,-3.397,1.972
2022-03-19 09:00:00,4.094,0.545,-2.7,-0.336
2022-03-19 10:00:00,4.887,-0.026,-4.321,2.204
2022-03-19 11:00:00,5.034,-0.212,-4.436,2.203
2022-03-19 12:00:00,5.211,0.108,-4.532,2.315
2022-03-19 13:00:00,4.704,2.4,-3.633,0.821
2022-03-19 14:00:00,4.415,3.423,-2.553,0.928
2022-03-19 15:00:00,5.56,3.213,-4.314,-0.023
2022-03-19 16:00:00,5.956,2.105,-5.28,-1.057
2022-03-19 17:00:00,6.053,1.328,-5.018,-2.271
2022-03-19 18:00:00,5.63,2.207,-4.031,-0.579
2022-03-19 19:00:00,5.945,1.681,-4.156,-1.951
2022-03-19 20:00:00,6.272,0.753,-4.087,-2.508
2022-03-19 21:00:00,7.123,-0.153,-4.336,-2.659
2022-03-19 22:00:00,7.479,-2.44,-5.304,-3.103
2022-03-19 23:00:00,7.873,-2.5,-6.291,-3.431
2022-03-20 00:00:00,7.699,-2.208,-5.329,-4.467
2022-03-20 01:00:00,7.766,-1.329,-4.034,-5.455
2022-03-20 02:00:00,8.305,-0.333,-6.551,-4.604
2022-03-20 03:00:00,8.733,-0.515,-6.063,-5.95
2022-03-20 04:00:00,9.022,-0.322,-7.81,-4.209
2022-03-20 05:00:00,9.496,-0.41,-9.26,-1.177
2022-03-20 06:00:00,9.671,-0.25,-9.523,1.079
2022-03-20 07:00:00,9.783,-1.461,-8.692,4.033
2022-03-20 08:00:00,9.594,-0.551,-7.811,5.402
2022-03-20 09:00:00,9.282,0.965,-7.278,5.569
2022-03-20 10:00:00,9.327,0.954,-6.976,5.957
2022-03-20 11:00:00,8.673,1.158,-6.3,5.665
2022-03-20 12:00:00,8.35,1.817,-4.846,6.404
2022-03-20 13:00:00,8.793,1.205,-2.45,8.314
2022-03-20 14:00:00,8.613,-1.986,-5.432,4.846
2022-03-20 15:00:00,8.59,-2.428,-5.561,5.631
2022-03-20 16:00:00,9.517,-1.34,3.014,5.255
2022-03-20 17:00:00,9.968,-1.298,6.505,7.364
2022-03-20 18:00:00,9.894,-0.874,6.437,7.402
2022-03-20 19:00:00,9.695,-0.887,7.202,6.383
2022-03-20 20:00:00,6.0,2.643,1.679,-4.339
2022-03-20 21:00:00,6.481,2.546,2.49,-4.158
2022-03-20 22:00:00,6.487,1.812,5.279,-1.524
2022-03-20 23:00:00,6.154,1.202,5.596,0.261
2022-03-21 00:00:00,6.47,0.279,5.391,2.386
2022-03-21 01:00:00,6.831,-2.584,5.147,3.471
2022-03-21 02:00:00,6.415,-1.642,5.31,3.067
2022-03-21 03:00:00,5.697,-2.027,4.264,3.11
2022-03-21 04:00:00,5.259,-2.536,3.554,2.846
2022-03-21 05:00:00,4.616,-1.754,3.347,1.904
2022-03-21 06:00:00,6.451,-2.271,5.093,2.106
2022-03-21 07:00:00,6.8,-1.971,6.158,1.729
2022-03-21 08:00:00,6.562,-3.431,4.92,2.357
2022-03-21 09:00:00,6.446,-2.883,5.275,2.216
2022-03-21 10:00:00,6.216,-2.612,5.524,0.964
2022-03-21 11:00:00,6.584,-3.053,5.814,0.081
2022-03-21 12:00:00,6.492,-2.414,5.96,-0.766
2022-03-21 13:00:00,6.223,-2.695,5.501,0.648
2022-03-21 14:00:00,5.896,-2.009,5.442,0.493
2022-03-21 15:00:00,4.473,-0.516,4.225,0.848
2022-03-21 16:00:00,4.502,-1.169,3.592,2.324
2022-03-21 17:00:00,5.207,-0.234,4.834,1.117
2022-03-21 18:00:00,7.178,-1.81,6.652,1.648
2022-03-21 19:00:00,6.606,0.01,6.387,0.185
2022-03-21 20:00:00,6.995,-0.692,6.763,0.967
2022-03-21 21:00:00,6.263,-0.404,-0.658,0.152
2022-03-21 22:00:00,7.062,2.529,-5.914,-2.298
2022-03-21 23:00:00,6.085,3.014,-3.096,-3.463
2022-03-22 00:00:00,5.629,4.123,-0.199,-2.098
2022-03-22 01:00:00,5.439,2.688,-1.229,-3.477
2022-03-22 02:00:00,6.47,4.581,-2.202,-3.307
2022-03-22 03:00:00,8.144,4.576,-6.29,-0.207
2022-03-22 04:00:00,6.543,5.181,1.256,-0.108
2022-03-22 05:00:00,6.818,-1.678,6.083,-0.674
2022-03-22 06:00:00,8.022,-5.59,5.658,0.751
2022-03-22 07:00:00,8.187,-6.752,4.069,1.45
2022-03-22 08:00:00,7.429,-6.234,-1.196,3.258
2022-03-22 09:00:00,5.926,-5.526,-1.101,1.064
2022-03-22 10:00:00,5.136,-2.915,-3.129,0.709
2022-03-22 11:00:00,4.172,0.371,-0.916,-0.253
2022-03-22 12:00:00,5.333,-3.715,0.782,-1.05
2022-03-22 13:00:00,6.379,-4.873,3.603,-1.055
2022-03-22 14:00:00,6.58,-4.526,3.332,-2.995
2022-03-22 15:00:00,6.132,-1.559,3.424,0.751
2022-03-22 16:00:00,4.758,3.829,-1.63,0.802
2022-03-22 17:00:00,6.173,5.075,-2.682,-0.542
2022-03-22 18:00:00,6.717,0.458,1.4,-5.124
2022-03-22 19:00:00,9.429,-4.564,7.694,0.113
2022-03-22 20:00:00,9.197,-3.368,7.19,-2.211
2022-03-22 21:00:00,8.65,-3.912,2.689,7.139
2022-03-22 22:00:00,8.533,-4.234,1.518,7.169
2022-03-22 23:00:00,7.096,-3.629,0.99,5.938
2022-03-23 00:00:00,7.648,-2.934,3.698,4.679
2022-03-23 01:00:00,8.541,-3.464,3.069,6.429
2022-03-23 02:00:00,8.267,-4.678,3.565,4.868
2022-03-23 03:00:00,8.611,-3.901,4.411,5.138
2022-03-23 04:00:00,8.296,-5.807,5.196,-0.283
2022-03-23 05:00:00,7.572,-4.09,2.055,-3.795
2022-03-23 06:00:00,5.997,-2.856,1.668,-2.457
2022-03-23 07:00:00,6.625,-2.648,2.939,3.305
2022-03-23 08:00:00,7.982,2.609,0.525,6.611
2022-03-23 09:00:00,6.033,3.635,0.899,3.752
2022-03-23 10:00:00,6.188,-0.287,-0.553,5.355
2022-03-23 11:00:00,3.804,-1.509,-0.016,1.18
2022-03-23 12:00:00,4.444,-2.684,1.145,2.047
2022-03-23 13:00:00,4.936,-1.873,1.461,-0.001
2022-03-23 14:00:00,6.335,2.94,1.194,4.58
2022-03-23 15:00:00,5.92,-2.62,0.983,-2.498
2022-03-23 16:00:00,7.533,-6.074,3.377,2.466
2022-03-23 17:00:00,7.339,-4.799,2.696,4.622
2022-03-23 18:00:00,7.55,-4.437,1.346,5.658
2022-03-23 19:00:00,6.908,0.097,-0.486,6.509
2022-03-23 20:00:00,7.32,-1.727,0.512,6.548
2022-03-23 21:00:00,7.665,-2.937,0.237,5.482
2022-03-23 22:00:00,7.938,-4.173,2.577,2.195
2022-03-23 23:00:00,9.197,-5.07,5.737,-3.587
2022-03-24 00:00:00,8.832,-4.635,6.996,-0.32
2022-03-24 01:00:00,8.342,-4.438,2.757,2.775
2022-03-24 02:00:00,7.852,-5.62,2.626,4.387
2022-03-24 03:00:00,7.427,-3.974,0.789,4.428
2022-03-24 04:00:00,7.401,-4.488,2.891,4.103
2022-03-24 05:00:00,7.864,-4.828,1.07,5.879
2022-03-24 06:00:00,8.025,-4.46,2.651,5.951
2022-03-24 07:00:00,6.564,-4.056,1.833,2.702
2022-03-24 08:00:00,6.061,-3.52,1.737,1.246
2022-03-24 09:00:00,5.604,-1.126,3.044,2.111
2022-03-24 10:00:00,4.587,-1.943,0.886,-1.595
2022-03-24 11:00:00,4.345,-3.021,2.396,1.549
2022-03-24 12:00:00,4.064,1.416,1.446,3.108
2022-03-24 13:00:00,4.223,-1.783,1.497,2.289
2022-03-24 14:00:00,3.922,0.774,3.161,-1.065
2022-03-24 15:00:00,4.015,0.61,2.642,1.386
2022-03-24 16:00:00,3.771,-0.946,2.08,0.961
2022-03-24 17:00:00,4.402,-3.521,-0.473,2.4
2022-03-24 18:00:00,4.032,-3.096,-0.148,1.61
2022-03-24 19:00:00,4.191,-3.732,-1.477,0.505
2022-03-24 20:00:00,4.366,-3.89,-0.946,0.609
2022-03-24 21:00:00,4.286,-3.703,-1.46,1.062
2022-03-24 22:00:00,4.342,-4.169,-0.103,-1.003
2022-03-24 23:00:00,4.473,-4.203,0.719,-0.518
2022-03-25 00:00:00,4.213,-3.531,1.57,-1.341
2022-03-25 01:00:00,4.194,-3.358,1.414,-1.394
2022-03-25 02:00:00,4.152,-3.593,0.939,-1.27
2022-03-25 03:00:00,3.766,-3.089,1.683,0.225
2022-03-25 04:00:00,3.636,-2.542,1.603,-1.648
2022-03-25 05:00:00,3.139,-0.322,2.137,-1.498
2022-03-25 06:00:00,3.114,-1.908,0.827,-2.111
2022-03-25 07:00:00,3.172,-0.148,2.166,-2.088
2022-03-25 08:00:00,3.445,-0.545,2.148,-2.496
2022-03-25 09:00:00,3.651,-0.195,2.769,-2.036
2022-03-25 10:00:00,4.107,1.398,3.454,-0.737
2022-03-25 11:00:00,4.24,1.673,2.995,-0.063
2022-03-25 12:00:00,3.588,0.203,2.659,-0.814
2022-03-25 13:00:00,3.955,0.931,3.257,-0.876
2022-03-25 14:00:00,4.26,-0.031,3.959,0.052
2022-03-25 15:00:00,4.114,1.217,2.931,-2.417
2022-03-25 16:00:00,4.221,-1.46,1.789,-2.729
2022-03-25 17:00:00,4.291,-0.552,2.048,-1.827
2022-03-25 18:00:00,3.94,1.113,1.557,2.579
2022-03-25 19:00:00,3.677,1.9,1.784,1.891
2022-03-25 20:00:00,3.179,-0.371,0.214,2.655
2022-03-25 21:00:00,3.666,-2.523,-0.995,1.168
2022-03-25 22:00:00,4.33,-3.857,-1.82,-0.517
2022-03-25 23:00:00,4.296,-4.081,-1.166,-0.173
2022-03-26 00:00:00,4.492,-2.886,-2.468,1.724
2022-03-26 01:00:00,3.888,-2.602,-1.863,1.746
2022-03-26 02:00:00,2.719,-0.424,1.78,-0.244
2022-03-26 03:00:00,2.796,-1.403,1.926,0.478
2022-03-26 04:00:00,3.268,-1.653,2.249,0.313
2022-03-26 05:00:00,2.664,0.45,2.197,0.871
2022-03-26 06:00:00,3.575,0.51,3.46,-0.115
2022-03-26 07:00:00,3.493,0.262,2.78,-0.915
2022-03-26 08:00:00,2.991,-1.434,2.14,-0.81
2022-03-26 09:00:00,3.954,-0.344,2.417,0.208
2022-03-26 10:00:00,4.691,2.988,2.987,1.806
2022-03-26 11:00:00,5.471,3.367,3.913,1.284
2022-03-26 12:00:00,5.472,3.257,3.441,2.671
2022-03-26 13:00:00,5.988,4.034,3.236,2.854
2022-03-26 14:00:00,5.772,3.663,3.596,2.353
2022-03-26 15:00:00,6.339,1.77,5.211,-1.024
2022-03-26 16:00:00,7.077,0.025,4.305,-5.366
2022-03-26 17:00:00,7.634,-0.347,5.26,-5.167
2022-03-26 18:00:00,8.313,-1.148,5.665,-5.792
2022-03-26 19:00:00,7.529,1.833,2.123,6.101
2022-03-26 20:00:00,8.076,1.865,1.692,5.835
2022-03-26 21:00:00,7.228,-0.329,5.19,4.736
2022-03-26 22:00:00,7.338,-1.85,5.838,2.568
2022-03-26 23:00:00,7.11,-2.024,4.461,1.29
2022-03-27 00:00:00,8.274,-4.113,4.604,0.857
2022-03-27 01:00:00,7.989,-0.934,-4.872,3.889
2022-03-27 02:00:00,9.191,-2.593,3.703,6.513
2022-03-27 03:00:00,8.443,-0.862,3.823,5.563
2022-03-27 04:00:00,11.611,-1.12,3.346,10.089
2022-03-27 05:00:00,11.834,-2.056,4.946,10.228
2022-03-27 06:00:00,12.47,-2.382,7.281,8.065
2022-03-27 07:00:00,11.178,-2.38,7.748,5.106
2022-03-27 08:00:00,9.995,-1.595,0.204,5.281
2022-03-27 09:00:00,9.541,-3.181,5.89,-3.163
2022-03-27 10:00:00,9.28,-2.232,8.039,0.867
2022-03-27 11:00:00,8.405,-4.866,6.227,-0.77
2022-03-27 12:00:00,6.597,-2.247,3.212,1.038
2022-03-27 13:00:00,8.155,-2.87,7.495,0.178
2022-03-27 14:00:00,7.822,-3.333,6.66,1.008
2022-03-27 15:00:00,6.854,-4.607,0.028,-2.45
2022-03-27 16:00:00,7.601,-2.417,4.189,-5.39
2022-03-27 17:00:00,9.021,-4.277,5.158,-2.418
2022-03-27 18:00:00,7.663,-0.365,5.935,2.838
2022-03-27 19:00:00,7.985,-1.637,5.145,-3.139
2022-03-27 20:00:00,8.286,-2.524,5.527,3.353
2022-03-27 21:00:00,8.187,-1.678,3.536,1.766
2022-03-27 22:00:00,6.175,-2.616,1.016,3.789
2022-03-27 23:00:00,5.5,-4.212,0.599,1.298
2022-03-28 00:00:00,4.83,-3.702,0.657,-1.722
2022-03-28 01:00:00,4.303,-2.195,0.874,-2.384
2022-03-28 02:00:00,3.904,-1.67,2.009,-0.35
2022-03-28 03:00:00,4.275,-1.481,2.805,1.547
2022-03-28 04:00:00,3.825,-2.625,-0.642,-1.469
2022-03-28 05:00:00,4.138,1.396,3.498,0.834
2022-03-28 06:00:00,4.326,1.632,3.741,0.506
2022-03-28 07:00:00,4.455,2.419,3.39,0.781
2022-03-28 08:00:00,3.956,1.743,3.288,0.196
2022-03-28 09:00:00,4.203,3.621,1.595,-0.821
2022-03-28 10:00:00,4.342,3.487,2.057,-0.152
2022-03-28 11:00:00,4.216,2.937,2.547,1.168
2022-03-28 12:00:00,4.185,2.337,2.694,2.07
2022-03-28 13:00:00,3.942,1.936,2.424,2.363
2022-03-28 14:00:00,3.435,1.11,2.428,1.818
2022-03-28 15:00:00,3.216,2.192,2.041,0.65
2022-03-28 16:00:00,3.59,2.403,2.112,1.442
2022-03-28 17:00:00,2.695,0.463,1.483,1.298
2022-03-28 18:00:00,2.784,0.409,1.529,1.211
2022-03-28 19:00:00,2.745,0.422,2.07,0.391
2022-03-28 20:00:00,3.062,0.187,1.864,1.998
2022-03-28 21:00:00,3.492,0.083,2.256,1.625
2022-03-28 22:00:00,3.39,0.278,2.572,1.888
2022-03-28 23:00:00,4.089,1.753,1.379,1.986
2022-03-29 00:00:00,3.387,-0.871,1.84,-0.409
2022-03-29 01:00:00,4.259,1.785,3.269,1.791
2022-03-29 02:00:00,4.331,2.24,1.565,3.174
2022-03-29 03:00:00,4.773,-0.779,4.473,-0.094
2022-03-29 04:00:00,3.799,-1.395,2.248,-0.847
2022-03-29 05:00:00,3.495,1.216,1.981,1.59
2022-03-29 06:00:00,3.442,0.519,-0.66,1.649
2022-03-29 07:00:00,4.339,1.014,1.29,2.291
2022-03-29 08:00:00,4.486,0.276,3.888,0.368
2022-03-29 09:00:00,4.789,-0.404,-0.356,4.53
2022-03-29 10:00:00,4.242,-0.661,-2.237,1.063
2022-03-29 11:00:00,3.547,-1.083,-0.724,0.667
2022-03-29 12:00:00,4.043,1.59,3.335,-0.893
2022-03-29 13:00:00,3.321,1.266,1.578,0.678
2022-03-29 14:00:00,3.33,-0.091,1.418,0.304
2022-03-29 15:00:00,3.984,0.803,1.448,-2.381
2022-03-29 16:00:00,3.557,-0.428,1.125,-1.747
2022-03-29 17:00:00,3.459,-1.338,-0.403,-1.017
2022-03-29 18:00:00,4.152,-2.961,-2.082,-1.821
2022-03-29 19:00:00,3.876,-3.055,-1.791,-1.281
2022-03-29 20:00:00,3.018,-2.721,-1.073,-0.094
2022-03-29 21:00:00,3.006,-2.477,-1.207,-0.001
2022-03-29 22:00:00,3.475,-2.534,-2.325,-0.002
2022-03-29 23:00:00,3.141,-2.236,-2.046,0.088
2022-03-30 00:00:00,2.861,-1.062,-0.917,0.684
2022-03-30 01:00:00,3.025,2.226,1.457,1.104
2022-03-30 02:00:00,2.97,1.744,1.912,-0.053
2022-03-30 03:00:00,2.519,0.086,1.996,0.188
2022-03-30 04:00:00,2.346,0.006,0.626,1.584
2022-03-30 05:00:00,2.285,0.525,-0.101,-0.089
2022-03-30 06:00:00,2.874,2.558,1.12,-0.484
2022-03-30 07:00:00,3.126,2.828,1.119,-0.527
2022-03-30 08:00:00,3.322,2.809,1.193,-0.52
2022-03-30 09:00:00,2.926,0.329,1.024,0.48
2022-03-30 10:00:00,3.798,0.084,2.458,2.725
2022-03-30 11:00:00,3.695,-0.34,2.365,2.608
2022-03-30 12:00:00,4.48,-2.284,2.832,2.336
2022-03-30 13:00:00,4.797,-2.411,3.655,1.854
2022-03-30 14:00:00,5.022,-1.611,3.752,1.832
2022-03-30 15:00:00,5.195,-1.694,4.809,0.108
2022-03-30 16:00:00,4.052,-2.095,2.466,-1.137
2022-03-30 17:00:00,4.096,-1.47,1.743,-2.853
2022-03-30 18:00:00,4.353,1.82,-1.488,-3.342
2022-03-30 19:00:00,4.075,2.871,-2.318,-0.589
2022-03-30 20:00:00,5.103,1.694,-3.127,-3.171
2022-03-30 21:00:00,4.623,1.988,-3.288,-2.277
2022-03-30 22:00:00,4.446,-0.349,1.624,2.374
2022-03-30 23:00:00,4.966,0.509,1.604,4.321
2022-03-31 00:00:00,4.353,-0.28,0.649,-0.819
2022-03-31 01:00:00,5.618,-1.012,0.782,-4.109
2022-03-31 02:00:00,11.283,-0.141,0.486,-5.753
2022-03-31 03:00:00,16.157,-5.189,-12.057,1.242
2022-03-31 04:00:00,14.451,-3.226,-8.039,-0.249
2022-03-31 05:00:00,12.157,5.41,-4.369,-4.498
2022-03-31 06:00:00,11.269,-5.821,5.607,6.579
2022-03-31 07:00:00,5.058,-2.983,1.871,0.76
2022-03-31 08:00:00,7.901,-0.627,6.64,-1.045
2022-03-31 09:00:00,8.894,-3.931,1.34,5.387
2022-03-31 10:00:00,11.306,-4.729,-9.397,0.445
2022-03-31 11:00:00,11.878,-6.407,0.984,5.814
2022-03-31 12:00:00,19.381,-10.364,-12.867,9.612
2022-03-31 13:00:00,18.273,-8.744,-12.551,8.1
2022-03-31 14:00:00,17.83,-9.128,-14.877,2.278
2022-03-31 15:00:00,18.692,-9.284,-15.351,4.58
2022-03-31 16:00:00,19.079,-9.783,-13.246,9.49
2022-03-31 17:00:00,19.518,-10.122,-10.702,12.72
2022-03-31 18:00:00,20.148,-11.768,-8.849,13.615
2022-03-31 19:00:00,21.32,-13.713,-5.256,15.088
2022-03-31 20:00:00,22.269,-15.457,2.891,15.213
2022-03-31 21:00:00,22.241,-14.378,5.855,15.538
2022-03-31 22:00:00,22.863,-14.022,7.114,16.513
2022-03-31 23:00:00,22.862,-13.478,9.438,15.772
2022-04-01 00:00:00,22.693,-12.488,12.185,14.443
2022-04-01 01:00:00,22.089,-9.983,15.582,11.956
2022-04-01 02:00:00,21.302,-8.73,17.769,7.475
2022-04-01 03:00:00,20.184,-5.635,18.41,5.554
2022-04-01 04:00:00,19.617,-5.687,17.612,5.554
2022-04-01 05:00:00,18.954,-0.255,18.84,-1.526
2022-04-01 06:00:00,17.975,0.629,17.677,-3.111
2022-04-01 07:00:00,17.642,-0.214,16.847,-4.736
2022-04-01 08:00:00,18.29,-3.149,16.564,-6.948
2022-04-01 09:00:00,17.247,-4.309,14.776,-7.696
2022-04-01 10:00:00,15.975,-3.785,14.567,-4.968
2022-04-01 11:00:00,13.731,-3.624,12.884,-1.01
2022-04-01 12:00:00,11.107,4.007,-9.971,-0.291
2022-04-01 13:00:00,12.37,5.228,-11.133,0.704
2022-04-01 14:00:00,12.033,1.14,-11.204,-2.258
2022-04-01 15:00:00,11.904,1.792,-10.905,-1.867
2022-04-01 16:00:00,10.903,3.871,-10.001,-0.88
2022-04-01 17:00:00,9.485,3.548,-8.627,-1.258
2022-04-01 18:00:00,9.13,2.988,-8.371,-1.504
2022-04-01 19:00:00,8.841,3.0,-8.032,-1.992
2022-04-01 20:00:00,8.79,2.151,-7.577,-3.481
2022-04-01 21:00:00,8.343,3.511,-7.14,-1.832
2022-04-01 22:00:00,8.606,4.099,-6.961,-2.304
2022-04-01 23:00:00,7.981,4.217,-5.448,-2.723
2022-04-02 00:00:00,8.295,0.784,-2.777,-5.625
2022-04-02 01:00:00,9.399,1.716,4.581,-0.674
2022-04-02 02:00:00,8.958,0.465,6.456,-2.101
2022-04-02 03:00:00,6.841,2.97,-0.315,-4.015
2022-04-02 04:00:00,6.599,1.418,-2.535,-5.087
2022-04-02 05:00:00,6.123,1.541,-1.57,-4.949
2022-04-02 06:00:00,4.78,2.204,1.982,-0.668
2022-04-02 07:00:00,3.583,2.192,-1.61,-0.854
2022-04-02 08:00:00,3.173,1.76,-1.982,-0.445
2022-04-02 09:00:00,3.997,0.688,-3.57,0.212
2022-04-02 10:00:00,4.709,0.178,-4.433,0.543
2022-04-02 11:00:00,4.952,1.226,-4.525,1.095
2022-04-02 12:00:00,5.394,0.528,-4.774,1.67
2022-04-02 13:00:00,4.839,1.09,-2.83,0.319
2022-04-02 14:00:00,5.082,-0.238,-4.507,0.755
2022-04-02 15:00:00,4.348,1.832,-1.006,-2.672
2022-04-02 16:00:00,4.358,2.926,-1.134,-2.168
2022-04-02 17:00:00,4.924,0.846,-1.848,-4.189
2022-04-02 18:00:00,4.632,1.628,-3.641,-0.748
2022-04-02 19:00:00,5.111,0.52,-4.7,0.302
2022-04-02 20:00:00,4.729,0.979,-4.101,-0.517
2022-04-02 21:00:00,4.241,2.878,-2.283,-0.451
2022-04-02 22:00:00,4.376,1.857,0.495,-3.564
2022-04-02 23:00:00,4.542,3.505,-1.517,-1.883
2022-04-03 00:00:00,4.679,3.127,-3.023,-1.246
2022-04-03 01:00:00,4.834,4.621,-0.847,-0.702
2022-04-03 02:00:00,4.919,4.097,-2.304,-0.074
2022-04-03 03:00:00,5.247,1.732,-4.826,-0.905
2022-04-03 04:00:00,5.264,2.23,-4.408,-1.277
2022-04-03 05:00:00,5.429,3.954,-3.546,0.336
2022-04-03 06:00:00,5.459,4.638,-2.495,0.999
2022-04-03 07:00:00,6.632,5.0,-3.691,2.016
2022-04-03 08:00:00,6.903,4.665,-4.482,1.882
2022-04-03 09:00:00,6.679,2.979,-5.597,1.455
2022-04-03 10:00:00,6.571,4.235,-4.095,1.904
2022-04-03 11:00:00,6.569,5.417,-3.236,-0.509
2022-04-03 12:00:00,6.008,5.342,-2.31,-0.345
2022-04-03 13:00:00,6.201,5.957,-0.755,-0.374
2022-04-03 14:00:00,6.856,-2.692,-4.793,0.084
2022-04-03 15:00:00,7.46,-4.21,-6.067,0.095
2022-04-03 16:00:00,7.291,-3.425,-6.184,-1.464
2022-04-03 17:00:00,7.335,-3.903,-6.181,-0.124
2022-04-03 18:00:00,7.332,-2.712,-6.453,-0.18
2022-04-03 19:00:00,7.407,-3.275,-6.399,1.393
2022-04-03 20:00:00,7.112,-3.934,-5.745,0.499
2022-04-03 21:00:00,6.778,-2.044,-5.977,-1.149
2022-04-03 22:00:00,6.75,-0.038,-4.055,-2.609
2022-04-03 23:00:00,6.035,-0.214,-2.773,-3.073
2022-04-04 00:00:00,6.068,0.009,-5.029,-1.664
2022-04-04 01:00:00,6.257,-1.517,-0.143,-4.406
2022-04-04 02:00:00,6.925,-4.029,-4.805,-2.597
2022-04-04 03:00:00,7.054,-5.125,-3.129,-3.102
2022-04-04 04:00:00,7.302,-5.901,-1.649,-3.717
2022-04-04 05:00:00,6.814,-4.886,-3.037,-3.585
2022-04-04 06:00:00,6.628,-4.281,-3.933,-3.12
2022-04-04 07:00:00,6.371,-4.291,-4.236,-1.804
2022-04-04 08:00:00,5.569,-2.656,-2.933,-1.737
2022-04-04 09:00:00,4.593,3.261,3.075,0.551
2022-04-04 10:00:00,4.776,3.868,2.662,-0.651
2022-04-04 11:00:00,5.004,3.788,3.153,-0.356
2022-04-04 12:00:00,4.56,3.686,-1.624,-1.653
2022-04-04 13:00:00,4.798,4.119,0.189,-1.958
2022-04-04 14:00:00,4.758,3.874,1.318,-1.884
2022-04-04 15:00:00,4.42,3.084,1.168,-1.198
2022-04-04 16:00:00,4.037,0.017,-2.661,-2.628
2022-04-04 17:00:00,4.067,2.026,-1.901,0.706
2022-04-04 18:00:00,4.636,3.665,1.022,2.378
2022-04-04 19:00:00,4.371,3.445,-0.998,1.979
2022-04-04 20:00:00,4.616,4.118,0.023,1.841
2022-04-04 21:00:00,4.849,4.562,0.61,-0.533
2022-04-04 22:00:00,4.709,4.226,-1.166,-0.102
2022-04-04 23:00:00,4.748,4.185,-2.029,-0.257
2022-04-05 00:00:00,4.825,4.104,-0.843,-1.925
2022-04-05 01:00:00,4.877,4.538,0.464,-1.479
2022-04-05 02:00:00,4.87,3.954,-1.928,-0.985
2022-04-05 03:00:00,4.172,0.79,-3.054,-1.693
2022-04-05 04:00:00,3.934,-2.994,-1.748,-1.265
2022-04-05 05:00:00,4.036,0.359,-2.829,1.059
2022-04-05 06:00:00,6.53,-1.012,-4.54,-1.631
2022-04-05 07:00:00,6.069,4.301,-2.243,1.265
2022-04-05 08:00:00,6.229,-1.92,-3.789,-0.08
2022-04-05 09:00:00,6.215,-1.197,-2.651,1.445
2022-04-05 10:00:00,5.753,-2.638,-2.019,3.259
2022-04-05 11:00:00,6.096,-5.504,-0.898,0.471
2022-04-05 12:00:00,4.874,-3.15,-2.501,0.216
2022-04-05 13:00:00,2.572,1.069,-0.956,0.171
2022-04-05 14:00:00,3.34,2.672,-1.087,-0.34
2022-04-05 15:00:00,3.345,0.875,-2.493,0.274
2022-04-05 16:00:00,3.591,-1.544,-1.79,-0.786
2022-04-05 17:00:00,3.583,-1.636,-1.638,-2.231
2022-04-05 18:00:00,3.793,-2.128,-2.156,-0.782
2022-04-05 19:00:00,3.585,-2.006,-2.115,-1.165
2022-04-05 20:00:00,3.551,-2.044,-1.992,-1.628
2022-04-05 21:00:00,3.609,-1.834,-2.848,-0.946
2022-04-05 22:00:00,4.094,-2.237,-3.013,-0.859
2022-04-05 23:00:00,4.077,-2.412,-2.566,-1.45
2022-04-06 00:00:00,3.859,-2.581,-2.15,-1.638
2022-04-06 01:00:00,3.929,-2.332,-2.276,-1.965
