datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-05-31 03:00:00,6.065,5.599,-1.227,1.454
2005-05-31 04:00:00,5.802,4.945,-2.53,-1.541
2005-05-31 05:00:00,5.715,4.632,-3.271,-0.6
2005-05-31 06:00:00,5.168,4.397,-2.68,0.067
2005-05-31 07:00:00,4.237,3.21,-0.695,-1.376
2005-05-31 08:00:00,4.581,4.169,-1.667,0.252
2005-05-31 09:00:00,4.399,4.326,-0.034,0.111
2005-05-31 10:00:00,4.84,3.929,0.689,-1.796
2005-05-31 11:00:00,5.025,3.01,2.274,-2.285
2005-05-31 12:00:00,5.715,2.16,2.431,-3.395
2005-05-31 13:00:00,4.674,0.276,4.155,1.146
2005-05-31 14:00:00,5.026,-1.13,4.555,1.503
2005-05-31 15:00:00,4.669,-0.68,3.95,1.183
2005-05-31 16:00:00,5.326,1.674,4.144,0.772
2005-05-31 17:00:00,3.555,1.168,2.701,-1.353
2005-05-31 18:00:00,2.44,-0.547,-0.821,1.611
2005-05-31 19:00:00,3.448,-0.637,1.583,1.948
2005-05-31 20:00:00,4.331,-2.299,-2.221,1.844
2005-05-31 21:00:00,3.788,-2.46,-0.971,-2.518
2005-05-31 22:00:00,3.72,-1.51,0.587,-3.284
2005-05-31 23:00:00,3.84,-2.359,0.854,-2.623
2005-06-01 00:00:00,2.937,-1.629,0.586,-2.25
2005-06-01 01:00:00,1.797,-0.666,0.366,-1.371
2005-06-01 02:00:00,1.347,0.76,0.258,0.255
2005-06-01 03:00:00,3.831,-0.34,2.031,-1.002
2005-06-01 04:00:00,3.784,2.217,2.124,-0.668
2005-06-01 05:00:00,3.846,-3.003,1.813,-1.406
2005-06-01 06:00:00,4.114,-2.344,-1.183,0.972
2005-06-01 07:00:00,3.925,-2.479,-0.716,1.911
2005-06-01 08:00:00,2.991,-1.804,0.59,1.093
2005-06-01 09:00:00,2.879,-0.005,1.239,0.016
2005-06-01 10:00:00,2.668,1.112,0.143,-0.087
2005-06-01 11:00:00,4.067,-1.578,2.166,1.665
2005-06-01 12:00:00,4.568,-0.652,3.437,0.803
2005-06-01 13:00:00,4.998,-2.685,4.058,0.232
2005-06-01 14:00:00,4.927,-2.521,3.765,-0.945
2005-06-01 15:00:00,4.611,-1.709,4.091,-0.012
2005-06-01 16:00:00,4.39,-4.034,0.905,-0.698
2005-06-01 17:00:00,4.464,-3.916,1.621,-0.234
2005-06-01 18:00:00,4.412,-2.786,3.253,-0.365
2005-06-01 19:00:00,4.511,-2.662,2.956,-1.229
2005-06-01 20:00:00,4.482,-2.838,2.993,1.405
2005-06-01 21:00:00,4.248,-1.723,1.712,2.913
2005-06-01 22:00:00,4.492,-2.494,2.591,2.147
2005-06-01 23:00:00,4.617,-2.845,3.19,0.651
2005-06-02 00:00:00,5.076,-3.069,3.7,-0.363
2005-06-02 01:00:00,5.107,-3.494,3.26,0.068
2005-06-02 02:00:00,4.567,-1.294,1.375,3.356
2005-06-02 03:00:00,4.607,-0.619,1.257,3.58
2005-06-02 04:00:00,5.37,-2.597,4.135,1.475
2005-06-02 05:00:00,5.355,-2.74,4.092,-1.594
2005-06-02 06:00:00,4.926,-0.992,4.246,1.492
2005-06-02 07:00:00,4.818,-2.564,3.463,0.265
2005-06-02 08:00:00,4.873,-2.178,4.112,0.387
2005-06-02 09:00:00,5.192,-2.305,2.999,-2.128
2005-06-02 10:00:00,5.382,-4.357,1.951,0.547
2005-06-02 11:00:00,6.092,-2.756,5.11,0.531
2005-06-02 12:00:00,6.646,-3.11,4.875,1.813
2005-06-02 13:00:00,7.018,-2.964,4.096,3.715
2005-06-02 14:00:00,6.018,-2.187,4.346,1.068
2005-06-02 15:00:00,4.673,-1.387,0.318,2.356
2005-06-02 16:00:00,4.37,-1.134,0.381,0.909
2005-06-02 17:00:00,5.667,-1.641,1.616,4.0
2005-06-02 18:00:00,5.197,-3.159,-1.607,2.67
2005-06-02 19:00:00,7.161,-4.333,2.251,3.369
2005-06-02 20:00:00,6.797,-1.81,3.351,-1.974
2005-06-02 21:00:00,7.097,-1.363,5.537,-2.908
2005-06-02 22:00:00,6.733,-1.857,5.671,-2.002
2005-06-02 23:00:00,6.1,-3.999,3.956,0.121
2005-06-03 00:00:00,6.198,-4.802,2.016,1.641
2005-06-03 01:00:00,5.961,-4.188,2.584,0.382
2005-06-03 02:00:00,5.958,-3.406,3.213,0.763
2005-06-03 03:00:00,6.085,-3.493,2.198,2.382
2005-06-03 04:00:00,6.143,-3.526,4.193,-0.489
2005-06-03 05:00:00,6.023,-3.52,3.674,0.56
2005-06-03 06:00:00,6.154,-1.828,4.818,-1.056
2005-06-03 07:00:00,5.881,-2.333,3.275,3.721
2005-06-03 08:00:00,5.718,-2.07,3.593,2.503
2005-06-03 09:00:00,5.379,-1.233,3.574,0.178
2005-06-03 10:00:00,5.598,-1.864,3.716,-0.776
2005-06-03 11:00:00,5.616,-3.83,2.597,1.567
2005-06-03 12:00:00,5.429,-4.458,1.35,1.879
2005-06-03 13:00:00,5.408,-3.948,3.207,-0.082
2005-06-03 14:00:00,5.148,-2.302,2.281,2.276
2005-06-03 15:00:00,5.376,-0.005,4.413,0.805
2005-06-03 16:00:00,5.311,-3.247,2.726,2.074
2005-06-03 17:00:00,5.126,-3.061,3.586,-0.118
2005-06-03 18:00:00,4.833,0.135,3.062,0.153
2005-06-03 19:00:00,4.778,2.107,2.316,1.257
2005-06-03 20:00:00,4.626,4.176,-1.617,0.643
2005-06-03 21:00:00,4.353,4.079,-1.155,0.5
2005-06-03 22:00:00,4.059,3.597,0.282,-0.161
2005-06-03 23:00:00,3.707,0.409,2.489,-0.848
2005-06-04 00:00:00,4.644,-0.999,3.048,-0.356
2005-06-04 01:00:00,4.41,0.932,3.672,-0.546
2005-06-04 02:00:00,4.032,-0.672,2.563,0.228
2005-06-04 03:00:00,3.744,-0.33,1.892,-0.06
2005-06-04 04:00:00,4.098,-2.5,-1.84,2.116
2005-06-04 05:00:00,6.067,-5.095,-1.809,2.418
2005-06-04 06:00:00,5.524,-3.691,-3.224,1.266
2005-06-04 07:00:00,4.726,-2.599,3.058,-0.689
2005-06-04 08:00:00,5.79,-3.108,3.795,-1.263
2005-06-04 09:00:00,5.947,-2.712,4.23,-1.277
2005-06-04 10:00:00,6.275,-2.975,3.987,2.301
2005-06-04 11:00:00,6.996,3.163,-4.028,-0.204
2005-06-04 12:00:00,8.42,2.157,-2.233,1.525
2005-06-04 13:00:00,11.783,8.981,-6.116,-2.014
2005-06-04 14:00:00,10.823,4.047,1.841,-3.348
2005-06-04 15:00:00,12.154,8.175,-3.557,-4.957
2005-06-04 16:00:00,10.926,4.418,-4.714,2.894
2005-06-04 17:00:00,11.948,9.262,-5.802,-4.292
2005-06-04 18:00:00,11.301,5.251,-3.4,-9.141
2005-06-04 19:00:00,9.848,5.131,-4.696,4.215
2005-06-04 20:00:00,8.072,2.044,-3.85,2.024
2005-06-04 21:00:00,14.256,8.03,-10.793,-3.047
2005-06-04 22:00:00,14.723,7.07,-12.265,-2.073
2005-06-04 23:00:00,11.561,3.628,-10.225,-0.969
2005-06-05 00:00:00,10.547,3.654,-8.889,-0.018
2005-06-05 01:00:00,10.129,4.45,-7.35,-4.227
2005-06-05 02:00:00,10.036,6.153,-6.249,0.769
2005-06-05 03:00:00,10.104,7.376,-4.502,-2.25
2005-06-05 04:00:00,10.226,8.09,-4.031,-0.141
2005-06-05 05:00:00,9.94,5.263,-6.214,-4.391
2005-06-05 06:00:00,9.721,5.692,-6.532,-1.044
2005-06-05 07:00:00,8.818,4.008,-6.081,-1.505
2005-06-05 08:00:00,8.56,4.412,-5.756,-1.889
2005-06-05 09:00:00,8.747,6.214,-5.5,1.949
2005-06-05 10:00:00,7.498,4.863,-4.826,0.977
2005-06-05 11:00:00,6.678,4.576,-3.568,1.457
2005-06-05 12:00:00,6.035,2.776,-1.424,1.676
2005-06-05 13:00:00,5.801,2.466,1.028,3.841
2005-06-05 14:00:00,5.735,2.29,-4.26,-0.022
2005-06-05 15:00:00,5.299,1.061,-3.812,-0.134
2005-06-05 16:00:00,5.744,0.638,-5.136,0.399
2005-06-05 17:00:00,5.459,2.896,0.753,0.349
2005-06-05 18:00:00,5.212,4.248,0.157,-0.411
2005-06-05 19:00:00,4.865,3.575,2.283,-0.531
2005-06-05 20:00:00,4.911,4.112,-1.078,-0.529
2005-06-05 21:00:00,5.511,2.142,-3.167,-2.1
2005-06-05 22:00:00,5.663,2.602,-3.36,-2.841
2005-06-05 23:00:00,5.59,3.22,-3.796,-0.278
2005-06-06 00:00:00,5.292,2.373,-2.335,0.336
2005-06-06 01:00:00,5.242,3.591,-1.587,-2.586
2005-06-06 02:00:00,5.329,3.344,-2.033,-1.667
2005-06-06 03:00:00,5.38,2.327,-4.14,0.62
2005-06-06 04:00:00,4.447,1.507,-3.747,-0.321
2005-06-06 05:00:00,3.968,-0.321,-3.465,-1.08
2005-06-06 06:00:00,3.36,0.07,-1.561,-0.553
2005-06-06 07:00:00,3.944,3.235,-0.885,1.525
2005-06-06 08:00:00,3.982,3.597,-0.975,0.833
2005-06-06 09:00:00,3.83,2.803,-1.82,1.404
2005-06-06 10:00:00,4.116,3.513,-1.903,0.907
2005-06-06 11:00:00,4.05,3.046,-2.522,0.519
2005-06-06 12:00:00,2.776,1.111,-2.327,0.204
2005-06-06 13:00:00,2.653,0.95,-1.933,1.157
2005-06-06 14:00:00,3.113,2.238,-1.459,1.391
2005-06-06 15:00:00,3.774,1.486,-2.177,-0.043
2005-06-06 16:00:00,4.362,-0.302,-3.46,-2.307
2005-06-06 17:00:00,5.264,0.484,-4.907,-1.31
2005-06-06 18:00:00,6.21,2.54,-4.794,-0.927
2005-06-06 19:00:00,6.607,1.976,-4.697,-3.682
2005-06-06 20:00:00,7.192,0.229,-5.171,-3.225
2005-06-06 21:00:00,7.375,-1.862,-5.311,-3.576
2005-06-06 22:00:00,7.474,-3.041,-6.04,-2.072
2005-06-06 23:00:00,7.938,-3.397,-6.155,-2.705
2005-06-07 00:00:00,6.821,-0.177,-3.171,-5.155
2005-06-07 01:00:00,6.184,-0.591,-3.22,-3.388
2005-06-07 02:00:00,7.115,1.242,-2.04,-5.562
2005-06-07 03:00:00,6.216,-0.173,-3.755,-4.506
2005-06-07 04:00:00,5.983,-1.438,-4.114,-3.55
2005-06-07 05:00:00,5.177,-0.381,-3.312,-2.032
2005-06-07 06:00:00,4.859,2.421,-2.637,0.308
2005-06-07 07:00:00,5.458,-0.58,-5.052,0.005
2005-06-07 08:00:00,5.496,-1.866,-3.967,-0.272
2005-06-07 09:00:00,5.563,-0.107,-4.443,-1.164
2005-06-07 10:00:00,5.961,-1.092,-3.752,-0.679
2005-06-07 11:00:00,5.989,2.395,-2.099,-2.664
2005-06-07 12:00:00,5.466,-1.402,-4.187,1.924
2005-06-07 13:00:00,4.347,1.126,-0.614,-0.7
2005-06-07 14:00:00,4.708,-1.802,1.819,1.552
2005-06-07 15:00:00,4.994,-3.944,1.25,1.986
2005-06-07 16:00:00,5.019,-4.44,-1.333,1.141
2005-06-07 17:00:00,4.466,-2.905,-2.796,0.319
2005-06-07 18:00:00,4.346,-1.779,-2.964,2.165
2005-06-07 19:00:00,4.57,-1.582,-3.339,-2.248
2005-06-07 20:00:00,3.868,-0.812,-1.712,-2.767
2005-06-07 21:00:00,3.824,-1.639,-1.726,-0.276
2005-06-07 22:00:00,3.835,1.197,-1.398,-2.687
2005-06-07 23:00:00,3.793,-2.816,-1.638,-0.926
2005-06-08 00:00:00,3.659,-2.661,-1.914,-0.75
2005-06-08 01:00:00,3.382,-0.992,-2.268,-1.968
2005-06-08 02:00:00,3.513,-2.435,-1.873,-0.17
2005-06-08 03:00:00,3.079,-0.615,-1.227,-0.902
2005-06-08 04:00:00,3.748,3.461,-0.02,0.487
2005-06-08 05:00:00,3.457,2.738,-0.316,-1.297
2005-06-08 06:00:00,2.857,0.87,-1.971,-1.179
2005-06-08 07:00:00,3.261,2.768,-1.232,-0.928
2005-06-08 08:00:00,3.396,2.903,-1.592,0.186
2005-06-08 09:00:00,3.202,2.906,-1.173,-0.222
2005-06-08 10:00:00,3.647,3.607,0.036,0.234
2005-06-08 11:00:00,3.689,2.741,-1.396,0.483
2005-06-08 12:00:00,3.224,-0.929,-2.635,1.216
2005-06-08 13:00:00,3.288,-0.037,-2.329,1.447
2005-06-08 14:00:00,3.721,-2.023,-2.826,0.814
2005-06-08 15:00:00,3.928,-1.417,-3.502,0.693
2005-06-08 16:00:00,3.831,-1.819,-3.029,1.183
2005-06-08 17:00:00,3.607,-1.834,-2.773,-0.17
2005-06-08 18:00:00,3.65,0.519,-3.406,0.272
2005-06-08 19:00:00,3.744,1.63,-2.917,0.559
2005-06-08 20:00:00,3.689,1.906,-2.742,0.909
2005-06-08 21:00:00,4.044,3.244,-2.05,0.434
2005-06-08 22:00:00,3.793,2.609,-2.142,-1.396
2005-06-08 23:00:00,3.804,1.95,-2.454,-0.868
2005-06-09 00:00:00,3.647,2.077,-2.717,0.486
2005-06-09 01:00:00,3.286,1.201,-2.384,1.261
2005-06-09 02:00:00,4.145,3.624,-0.054,1.597
2005-06-09 03:00:00,3.819,3.193,-0.372,1.036
2005-06-09 04:00:00,3.064,2.042,-1.859,0.28
2005-06-09 05:00:00,3.65,3.182,-0.89,1.369
2005-06-09 06:00:00,3.927,3.647,-0.528,1.198
2005-06-09 07:00:00,4.018,3.896,0.143,0.669
2005-06-09 08:00:00,4.049,3.918,0.7,0.217
2005-06-09 09:00:00,4.085,3.946,-0.17,-0.467
2005-06-09 10:00:00,3.499,1.183,-1.977,-1.263
2005-06-09 11:00:00,3.092,0.865,-1.827,-0.195
2005-06-09 12:00:00,3.246,-1.13,-1.352,-2.527
2005-06-09 13:00:00,3.367,-0.897,-1.928,-1.872
2005-06-09 14:00:00,3.352,0.523,-2.921,-0.122
2005-06-09 15:00:00,3.364,1.118,-1.823,0.074
2005-06-09 16:00:00,3.669,2.726,-1.929,0.692
2005-06-09 17:00:00,3.586,2.558,-1.32,-1.73
2005-06-09 18:00:00,3.102,-0.544,-2.478,-0.819
2005-06-09 19:00:00,3.324,1.985,-2.122,-0.724
2005-06-09 20:00:00,3.337,0.435,-2.184,-1.067
2005-06-09 21:00:00,3.402,0.236,-2.174,-1.774
2005-06-09 22:00:00,3.275,0.556,-2.745,-1.173
2005-06-09 23:00:00,3.396,0.259,-2.446,-2.065
2005-06-10 00:00:00,3.764,2.228,-2.451,-0.125
2005-06-10 01:00:00,3.781,2.975,-1.64,0.454
2005-06-10 02:00:00,3.741,2.965,-1.438,-0.362
2005-06-10 03:00:00,3.869,2.631,-2.302,0.733
2005-06-10 04:00:00,4.106,2.99,-2.526,-0.816
2005-06-10 05:00:00,3.889,2.222,-2.968,-0.886
2005-06-10 06:00:00,3.802,1.751,-3.015,-0.892
2005-06-10 07:00:00,3.776,2.315,-2.702,-0.756
2005-06-10 08:00:00,3.699,1.825,-3.128,0.198
2005-06-10 09:00:00,3.995,1.333,-3.722,0.28
2005-06-10 10:00:00,4.122,0.979,-3.783,-0.393
2005-06-10 11:00:00,3.971,-0.17,-3.886,-0.278
2005-06-10 12:00:00,3.42,1.251,-0.562,0.731
2005-06-10 13:00:00,3.617,3.322,1.067,-0.014
2005-06-10 14:00:00,3.749,1.554,-1.087,-0.211
2005-06-10 15:00:00,3.689,-0.643,-3.014,0.119
2005-06-10 16:00:00,4.671,-3.212,-3.026,-1.229
2005-06-10 17:00:00,5.009,-4.232,-2.508,-0.63
2005-06-10 18:00:00,4.665,-3.558,-2.933,-0.348
2005-06-10 19:00:00,4.312,-3.318,-2.617,-0.156
2005-06-10 20:00:00,4.093,-2.576,-3.094,-0.159
2005-06-10 21:00:00,4.453,-2.007,-3.614,-0.897
2005-06-10 22:00:00,4.433,-2.183,-3.555,-1.161
2005-06-10 23:00:00,4.588,-2.299,-2.976,-2.312
2005-06-11 00:00:00,4.906,-2.56,-2.182,-2.972
2005-06-11 01:00:00,4.934,-2.668,-3.479,0.887
2005-06-11 02:00:00,4.836,-2.917,-3.707,0.086
2005-06-11 03:00:00,5.227,-3.191,-3.806,0.978
2005-06-11 04:00:00,5.004,-2.758,-3.196,1.621
2005-06-11 05:00:00,4.844,-0.718,-3.014,-2.044
2005-06-11 06:00:00,5.535,-3.113,-4.21,1.483
2005-06-11 07:00:00,5.574,-2.977,-4.181,2.091
2005-06-11 08:00:00,5.648,-2.66,-4.191,1.21
2005-06-11 09:00:00,5.341,-3.838,-3.461,0.412
2005-06-11 10:00:00,5.298,-3.107,-3.682,2.055
2005-06-11 11:00:00,5.337,-2.713,-3.692,2.413
2005-06-11 12:00:00,5.934,3.047,-4.723,-0.41
2005-06-11 13:00:00,6.08,2.891,-5.023,-1.29
2005-06-11 14:00:00,5.832,4.122,-3.409,-1.993
2005-06-11 15:00:00,6.261,3.197,-4.485,-1.547
2005-06-11 16:00:00,6.999,3.783,-4.981,-2.577
2005-06-11 17:00:00,7.599,2.297,-6.878,-1.707
2005-06-11 18:00:00,8.431,2.157,-7.742,-2.007
2005-06-11 19:00:00,9.006,1.518,-7.699,-3.827
2005-06-11 20:00:00,9.538,3.566,-6.886,-5.27
2005-06-11 21:00:00,9.537,2.073,-8.993,-1.858
2005-06-11 22:00:00,8.67,1.253,-8.428,0.461
2005-06-11 23:00:00,6.971,-1.037,-6.603,1.052
2005-06-12 00:00:00,6.617,0.179,-6.528,0.047
2005-06-12 01:00:00,6.751,3.099,-5.616,-1.736
2005-06-12 02:00:00,6.249,3.32,-4.969,-1.3
2005-06-12 03:00:00,5.463,3.924,-2.221,-2.798
2005-06-12 04:00:00,8.053,5.791,-2.435,-3.961
2005-06-12 05:00:00,9.418,7.055,-3.064,-4.393
2005-06-12 06:00:00,4.983,2.313,-0.146,-0.667
2005-06-12 07:00:00,21.029,-9.301,18.033,3.398
2005-06-12 08:00:00,23.07,-13.34,17.651,5.415
2005-06-12 09:00:00,21.115,-9.247,15.651,1.652
2005-06-12 10:00:00,23.825,-15.996,10.129,10.971
2005-06-12 11:00:00,24.588,-13.102,19.068,4.702
2005-06-12 12:00:00,20.876,-7.163,16.821,-6.802
2005-06-12 13:00:00,19.18,-9.736,13.627,-4.207
2005-06-12 14:00:00,14.992,-8.048,9.492,0.399
2005-06-12 15:00:00,16.012,-0.338,0.453,-0.953
2005-06-12 16:00:00,17.795,5.846,-2.576,-16.345
2005-06-12 17:00:00,17.405,3.1,1.531,-16.932
2005-06-12 18:00:00,17.255,1.752,4.902,-16.347
2005-06-12 19:00:00,16.571,1.649,8.586,-13.936
2005-06-12 20:00:00,15.686,1.44,8.003,-13.291
2005-06-12 21:00:00,15.323,1.856,7.205,-13.151
2005-06-12 22:00:00,15.347,1.557,7.994,-12.813
2005-06-12 23:00:00,15.417,0.928,10.851,-10.838
2005-06-13 00:00:00,15.045,-1.538,12.069,-8.634
2005-06-13 01:00:00,14.327,-2.355,11.756,-7.806
2005-06-13 02:00:00,13.984,-2.493,10.987,-8.252
2005-06-13 03:00:00,13.796,-2.689,11.043,-7.783
2005-06-13 04:00:00,13.405,-2.189,10.548,-7.914
2005-06-13 05:00:00,12.037,-2.228,10.513,-5.142
2005-06-13 06:00:00,10.73,-2.631,9.421,-4.327
2005-06-13 07:00:00,10.419,-2.365,8.342,-5.733
2005-06-13 08:00:00,10.512,-2.073,8.354,-5.708
2005-06-13 09:00:00,10.301,-2.622,8.314,-5.336
2005-06-13 10:00:00,9.774,-1.842,7.569,-5.842
2005-06-13 11:00:00,8.8,-1.745,6.439,-5.423
2005-06-13 12:00:00,7.237,-1.557,5.838,-3.331
2005-06-13 13:00:00,6.518,-4.663,0.865,-2.343
2005-06-13 14:00:00,5.828,-3.362,0.495,0.841
2005-06-13 15:00:00,6.038,0.511,5.333,-2.456
2005-06-13 16:00:00,5.481,-0.345,3.631,-3.077
2005-06-13 17:00:00,4.736,-1.237,3.191,-2.424
2005-06-13 18:00:00,4.769,-3.501,0.513,-1.948
2005-06-13 19:00:00,4.758,-4.065,-0.105,-0.659
2005-06-13 20:00:00,4.943,-4.249,-2.392,-0.614
2005-06-13 21:00:00,4.76,-4.424,-1.609,-0.137
2005-06-13 22:00:00,4.553,-3.776,-2.002,0.976
2005-06-13 23:00:00,4.62,-3.251,-2.778,-0.579
2005-06-14 00:00:00,4.458,-4.076,-1.167,0.45
2005-06-14 01:00:00,4.042,-2.921,-1.967,1.137
2005-06-14 02:00:00,3.952,-3.287,0.392,0.6
2005-06-14 03:00:00,4.282,-4.009,-1.242,0.035
2005-06-14 04:00:00,4.275,-3.828,-0.247,-0.989
2005-06-14 05:00:00,4.337,-1.869,3.336,-1.452
2005-06-14 06:00:00,3.998,-3.107,1.869,0.288
2005-06-14 07:00:00,4.289,-1.977,2.574,-1.838
2005-06-14 08:00:00,4.144,-0.589,2.263,-1.138
2005-06-14 09:00:00,4.39,-3.056,-1.405,-0.78
2005-06-14 10:00:00,4.4,-3.198,-2.232,0.915
2005-06-14 11:00:00,4.343,0.458,2.416,2.255
2005-06-14 12:00:00,4.456,-2.424,-2.157,1.719
2005-06-14 13:00:00,4.497,-1.857,-1.539,1.462
2005-06-14 14:00:00,4.886,2.059,0.383,4.107
2005-06-14 15:00:00,5.266,2.92,3.149,2.531
2005-06-14 16:00:00,5.242,3.242,3.673,1.36
2005-06-14 17:00:00,4.832,2.049,4.102,-0.554
2005-06-14 18:00:00,11.248,-1.163,10.481,-2.035
2005-06-14 19:00:00,7.913,-0.904,3.562,-4.206
2005-06-14 20:00:00,5.712,4.777,0.141,1.085
2005-06-14 21:00:00,8.579,2.343,5.389,5.546
2005-06-14 22:00:00,8.621,0.661,6.378,4.48
2005-06-14 23:00:00,8.401,-0.833,6.941,3.406
2005-06-15 00:00:00,10.704,1.095,7.366,7.451
2005-06-15 01:00:00,11.403,2.573,4.443,7.865
2005-06-15 02:00:00,10.156,-0.659,-5.116,-5.58
2005-06-15 03:00:00,8.171,2.677,-6.433,0.653
2005-06-15 04:00:00,9.179,2.14,-3.592,1.144
2005-06-15 05:00:00,8.208,-4.664,-0.798,-4.206
2005-06-15 06:00:00,10.073,-7.526,0.671,-6.519
2005-06-15 07:00:00,10.575,-7.968,1.816,-6.595
2005-06-15 08:00:00,10.242,-7.244,3.607,-6.152
2005-06-15 09:00:00,10.0,-6.773,3.508,-6.241
2005-06-15 10:00:00,10.24,-6.596,4.181,-6.377
2005-06-15 11:00:00,10.338,-4.772,5.676,-6.915
2005-06-15 12:00:00,9.871,-1.992,8.992,-2.409
2005-06-15 13:00:00,9.189,0.613,9.033,0.86
2005-06-15 14:00:00,9.019,-0.164,8.28,3.087
2005-06-15 15:00:00,8.067,2.253,5.665,4.861
2005-06-15 16:00:00,8.161,4.131,2.916,6.15
2005-06-15 17:00:00,8.415,4.188,2.768,6.674
2005-06-15 18:00:00,8.321,2.668,3.03,7.039
2005-06-15 19:00:00,7.944,4.658,2.941,4.59
2005-06-15 20:00:00,6.787,5.1,2.54,3.448
2005-06-15 21:00:00,6.98,5.428,0.854,3.477
2005-06-15 22:00:00,6.725,3.537,1.969,5.297
2005-06-15 23:00:00,7.149,4.578,1.912,4.886
2005-06-16 00:00:00,7.918,5.504,1.483,5.296
2005-06-16 01:00:00,8.718,4.781,1.188,7.004
2005-06-16 02:00:00,8.611,1.337,2.423,7.86
2005-06-16 03:00:00,8.355,0.311,2.782,7.611
2005-06-16 04:00:00,9.329,2.5,1.208,8.832
2005-06-16 05:00:00,9.592,3.563,-0.559,8.805
2005-06-16 06:00:00,9.624,4.601,-3.087,7.8
2005-06-16 07:00:00,11.117,6.272,-5.392,7.185
2005-06-16 08:00:00,18.24,3.474,-7.01,1.758
2005-06-16 09:00:00,18.631,-7.092,14.507,-7.983
2005-06-16 10:00:00,14.367,-5.547,11.547,-2.434
2005-06-16 11:00:00,14.573,-5.678,12.787,0.292
2005-06-16 12:00:00,12.054,-5.636,8.597,3.205
2005-06-16 13:00:00,10.554,-6.114,3.41,-2.857
2005-06-16 14:00:00,10.152,3.166,-5.225,2.029
2005-06-16 15:00:00,10.832,3.183,-8.392,4.671
2005-06-16 16:00:00,10.102,1.381,-7.13,5.787
2005-06-16 17:00:00,5.785,-3.411,-1.47,-1.536
2005-06-16 18:00:00,6.136,-5.49,0.466,-0.68
2005-06-16 19:00:00,6.429,-4.629,2.448,-0.033
2005-06-16 20:00:00,5.393,-1.264,4.184,1.677
2005-06-16 21:00:00,4.071,0.587,3.324,0.494
2005-06-16 22:00:00,4.534,-0.205,2.534,0.014
2005-06-16 23:00:00,5.603,-3.933,2.476,-2.18
2005-06-17 00:00:00,6.687,-4.06,1.196,-4.987
2005-06-17 01:00:00,7.103,-5.051,-0.387,-4.678
2005-06-17 02:00:00,7.142,-5.593,0.511,-4.049
2005-06-17 03:00:00,7.344,-5.767,1.539,0.011
2005-06-17 04:00:00,6.935,-6.426,0.772,0.006
2005-06-17 05:00:00,6.836,-6.527,-0.4,-0.867
2005-06-17 06:00:00,6.447,-6.04,0.443,0.681
2005-06-17 07:00:00,6.705,-5.668,1.422,2.657
2005-06-17 08:00:00,7.135,-6.259,1.504,2.392
2005-06-17 09:00:00,7.031,-6.501,1.052,-1.111
2005-06-17 10:00:00,7.159,-5.049,0.907,-4.477
2005-06-17 11:00:00,7.119,-5.858,0.352,-2.54
2005-06-17 12:00:00,7.288,-6.81,-0.542,-0.007
2005-06-17 13:00:00,7.307,-6.637,0.93,-2.108
2005-06-17 14:00:00,7.404,-6.235,1.892,-2.736
2005-06-17 15:00:00,7.44,-6.287,1.665,-2.434
2005-06-17 16:00:00,7.202,-5.312,3.753,-0.774
2005-06-17 17:00:00,7.75,-5.071,4.173,-3.003
2005-06-17 18:00:00,7.749,-3.73,5.487,-0.431
2005-06-17 19:00:00,7.204,-4.903,4.343,0.306
2005-06-17 20:00:00,7.003,-4.782,3.09,2.772
2005-06-17 21:00:00,7.148,-3.323,4.708,1.837
2005-06-17 22:00:00,7.064,-4.445,4.211,1.997
2005-06-17 23:00:00,6.493,1.642,4.848,1.741
2005-06-18 00:00:00,6.538,-3.066,4.428,2.3
2005-06-18 01:00:00,6.356,-2.72,4.342,3.162
2005-06-18 02:00:00,6.035,-2.728,5.078,0.293
2005-06-18 03:00:00,5.782,-2.606,4.435,1.593
2005-06-18 04:00:00,5.599,-1.405,3.902,2.966
2005-06-18 05:00:00,5.112,-4.466,-0.669,-0.939
2005-06-18 06:00:00,5.094,-3.38,2.654,-0.426
2005-06-18 07:00:00,4.741,-3.439,2.138,0.789
2005-06-18 08:00:00,4.121,-2.716,-0.259,1.797
2005-06-18 09:00:00,4.305,-3.933,0.246,-0.325
2005-06-18 10:00:00,4.46,-3.746,1.369,-1.209
2005-06-18 11:00:00,4.508,-2.771,1.892,-1.665
2005-06-18 12:00:00,4.662,-4.093,-0.967,-1.169
2005-06-18 13:00:00,4.472,-3.317,-2.123,1.189
2005-06-18 14:00:00,4.454,-3.885,-1.917,-0.427
2005-06-18 15:00:00,4.37,-3.675,-1.694,-0.728
2005-06-18 16:00:00,4.526,-3.996,-1.843,-0.123
2005-06-18 17:00:00,4.476,-3.752,-1.854,-0.112
2005-06-18 18:00:00,4.611,-3.183,0.97,-2.084
2005-06-18 19:00:00,4.575,-3.711,-0.749,-1.893
2005-06-18 20:00:00,4.732,-4.61,0.03,0.346
2005-06-18 21:00:00,4.91,-4.854,-0.387,0.333
2005-06-18 22:00:00,4.991,-4.067,-2.334,1.239
2005-06-18 23:00:00,4.725,-3.734,1.037,1.269
2005-06-19 00:00:00,4.663,-2.552,3.676,0.907
2005-06-19 01:00:00,4.729,-2.387,3.583,-0.001
2005-06-19 02:00:00,4.586,-0.855,4.223,0.081
