datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-06-08 17:00:00,-634.3,4.727,5.899,634.56,2.8722,184874.3
2015-06-08 18:00:00,-612.632,17.845,17.925,613.59,2.737,183783.3
2015-06-08 19:00:00,-620.66,6.543,6.692,621.14,2.9772,176021.9
2015-06-08 20:00:00,-608.377,1.332,17.629,608.76,2.6721,136497.9
2015-06-08 21:00:00,-618.479,18.682,6.968,619.18,2.9779,165747.2
2015-06-08 22:00:00,-617.491,18.468,25.698,618.66,2.8093,174528.7
2015-06-08 23:00:00,-626.214,59.16,12.503,629.29,3.1918,154797.6
2015-06-09 00:00:00,-618.859,27.232,2.79,619.68,3.0287,149722.0
2015-06-09 01:00:00,-623.438,24.254,-2.775,624.18,2.9854,148580.2
2015-06-09 02:00:00,-628.608,50.627,-2.409,630.86,3.0994,182089.2
2015-06-09 03:00:00,-607.011,4.839,-0.719,607.49,3.2297,169051.4
2015-06-09 04:00:00,-596.544,41.714,2.696,598.66,3.1993,169705.9
2015-06-09 05:00:00,-611.673,45.464,-12.091,613.85,3.2222,175518.7
2015-06-09 06:00:00,-589.668,34.571,-15.105,591.15,3.1919,198851.0
2015-06-09 07:00:00,-596.667,46.783,-2.742,598.66,3.3622,177887.8
2015-06-09 08:00:00,-600.074,31.99,0.833,601.06,3.3322,157722.3
2015-06-09 09:00:00,-606.715,18.543,5.907,607.18,3.296,131203.7
2015-06-09 10:00:00,-610.752,12.106,1.994,611.07,3.1602,139511.8
2015-06-09 11:00:00,-624.627,19.268,8.785,625.42,2.9932,159723.9
2015-06-09 12:00:00,-630.449,56.304,-3.807,633.52,3.4007,234476.0
2015-06-09 13:00:00,-634.152,41.764,7.754,636.25,3.2803,219507.9
2015-06-09 14:00:00,-636.824,23.736,4.63,637.66,3.0189,185868.5
2015-06-09 15:00:00,-626.247,36.208,15.724,627.67,2.9473,219518.4
2015-06-09 16:00:00,-645.955,26.05,-5.271,647.35,2.9297,177994.1
2015-06-09 17:00:00,-626.447,37.596,-11.859,628.29,2.8011,179988.8
2015-06-09 18:00:00,-618.019,18.712,-6.444,618.66,2.7413,159782.7
2015-06-09 19:00:00,-636.804,4.361,-4.095,636.94,2.5054,142115.0
2015-06-09 20:00:00,-614.903,3.962,-3.916,615.13,2.4516,137176.1
2015-06-09 21:00:00,-598.909,13.871,-14.889,599.7,2.4592,130654.0
2015-06-09 22:00:00,-598.668,26.618,-9.882,600.15,2.6831,138951.5
2015-06-09 23:00:00,-605.974,4.77,-8.73,606.3,2.8178,139660.0
2015-06-10 00:00:00,-613.722,3.546,-5.031,614.03,2.6202,136155.2
2015-06-10 01:00:00,-627.913,47.661,22.317,630.53,2.4648,193383.7
2015-06-10 02:00:00,-623.535,56.509,8.92,626.17,2.6016,199138.0
2015-06-10 03:00:00,-624.568,51.369,16.997,627.22,2.8683,178394.3
2015-06-10 04:00:00,-629.607,58.296,8.247,632.46,2.9776,177885.2
2015-06-10 05:00:00,-631.884,20.668,-3.227,632.45,2.8531,172778.7
2015-06-10 06:00:00,-632.443,32.18,-9.663,633.55,2.7693,178116.0
2015-06-10 07:00:00,-635.621,38.547,-22.344,637.23,2.6375,170904.8
2015-06-10 08:00:00,-632.718,39.99,-13.187,634.2,2.4059,161094.3
2015-06-10 09:00:00,-633.828,20.584,-10.883,634.47,2.4795,157355.1
2015-06-10 10:00:00,-622.708,18.153,-9.135,623.2,2.579,141357.9
2015-06-10 11:00:00,-618.983,24.349,-2.376,619.93,2.6629,136781.5
2015-06-10 12:00:00,-611.554,47.683,-3.089,614.15,2.8586,147244.8
2015-06-10 13:00:00,-615.428,47.202,1.405,617.98,2.8589,158549.7
2015-06-10 14:00:00,-634.272,23.925,2.855,635.2,2.7709,141251.9
2015-06-10 15:00:00,-634.472,11.188,4.244,634.83,2.7052,117031.9
2015-06-10 16:00:00,-646.02,5.972,-1.622,646.32,2.6108,107522.5
2015-06-10 17:00:00,-636.259,2.567,-10.091,636.56,2.635,103406.9
2015-06-10 18:00:00,-624.533,13.558,-7.301,625.08,2.7781,125370.9
2015-06-10 19:00:00,-639.398,16.23,-9.568,639.88,2.7934,129878.5
2015-06-10 20:00:00,-616.914,30.09,-1.011,618.11,2.6505,149745.6
2015-06-10 21:00:00,-605.283,39.991,6.569,606.95,2.622,141474.2
2015-06-10 22:00:00,-611.138,17.539,-0.977,611.57,2.5478,138180.0
2015-06-10 23:00:00,-603.807,25.282,-5.139,604.54,2.4732,131196.0
2015-06-11 00:00:00,-593.491,26.931,-7.914,594.21,2.3835,118440.8
2015-06-11 01:00:00,-596.693,21.218,-11.424,597.32,2.5932,104505.4
2015-06-11 02:00:00,-604.45,35.263,-11.663,605.61,2.464,105488.8
2015-06-11 03:00:00,-598.864,16.87,-15.472,599.36,2.7549,120151.3
2015-06-11 04:00:00,-589.806,21.61,-11.391,590.32,2.5944,133394.7
2015-06-11 05:00:00,-594.42,27.952,-21.913,595.47,2.5664,136541.1
2015-06-11 06:00:00,-593.499,33.011,-28.956,595.13,2.6393,133586.9
2015-06-11 07:00:00,-588.983,18.497,-11.731,589.36,2.4967,120689.4
2015-06-11 08:00:00,-590.419,19.269,-15.882,590.91,2.2841,116068.4
2015-06-11 09:00:00,-563.679,15.414,-27.127,564.52,2.4076,102194.4
2015-06-11 10:00:00,-556.833,18.344,-22.827,557.61,2.2115,111397.0
2015-06-11 11:00:00,-563.609,19.156,-15.692,564.2,2.1159,111066.2
2015-06-11 12:00:00,-564.683,28.434,-19.779,565.84,2.044,117893.2
2015-06-11 13:00:00,-570.715,11.879,-14.001,571.16,2.2814,104470.7
2015-06-11 14:00:00,-566.82,13.309,-3.346,567.17,2.1055,93949.6
2015-06-11 15:00:00,-566.512,11.032,-2.597,566.75,2.0655,94674.2
2015-06-11 16:00:00,-560.941,19.35,-14.006,561.63,2.0943,95890.5
2015-06-11 17:00:00,-550.375,19.074,-9.376,550.92,2.0299,105243.5
2015-06-11 18:00:00,-538.703,25.419,-5.594,539.46,2.0419,95620.9
2015-06-11 19:00:00,-523.6,22.718,-8.97,524.27,2.021,106100.3
2015-06-11 20:00:00,-517.129,16.729,-8.9,517.54,2.2622,101164.1
2015-06-11 21:00:00,-511.114,18.895,-9.31,511.59,2.2632,86556.4
2015-06-11 22:00:00,-499.919,20.846,-9.584,500.46,2.3618,84330.5
2015-06-11 23:00:00,-494.26,18.045,-9.958,494.69,2.6777,72394.3
2015-06-12 00:00:00,-492.622,12.536,-11.613,492.9,2.7975,62510.3
2015-06-12 01:00:00,-490.676,14.602,-14.344,491.07,3.1018,51742.1
2015-06-12 02:00:00,-485.887,14.532,-12.757,486.22,2.854,44331.3
2015-06-12 03:00:00,-482.642,9.308,-10.071,482.8,2.9835,42670.9
2015-06-12 04:00:00,-477.597,8.878,-11.503,477.78,3.077,36767.6
2015-06-12 05:00:00,-468.696,8.538,-2.833,468.76,3.169,43967.1
2015-06-12 06:00:00,-468.059,5.303,-10.347,468.18,3.4065,38831.7
2015-06-12 07:00:00,-466.349,3.441,-8.112,466.42,3.7392,34380.6
2015-06-12 08:00:00,-461.631,2.233,-8.795,461.71,3.9414,36781.6
2015-06-12 09:00:00,-459.144,-2.344,-10.602,459.28,4.4326,40344.6
2015-06-12 10:00:00,-453.977,-4.576,-12.314,454.18,4.4225,38969.6
2015-06-12 11:00:00,-450.313,-7.617,-13.105,450.58,4.6517,39240.9
2015-06-12 12:00:00,-461.011,-21.612,-13.357,461.81,8.6001,69059.2
2015-06-12 13:00:00,-463.783,-24.458,-21.656,464.95,9.5926,52878.5
2015-06-12 14:00:00,-454.572,-28.658,-19.303,455.9,11.7964,40795.1
2015-06-12 15:00:00,-462.422,-16.393,-24.462,463.38,16.1887,48016.8
2015-06-12 16:00:00,-457.205,-11.536,-27.497,458.19,15.6438,54192.6
2015-06-12 17:00:00,-454.979,-5.871,-25.581,455.77,15.1027,64429.7
2015-06-12 18:00:00,-455.368,-3.979,-25.057,456.11,13.2245,66435.5
2015-06-12 19:00:00,-459.164,-12.433,-25.023,460.29,8.1039,69286.8
2015-06-12 20:00:00,-475.615,8.566,-16.69,476.37,5.1356,168192.8
2015-06-12 21:00:00,-497.343,66.248,-9.754,502.17,5.4045,170811.7
2015-06-12 22:00:00,-517.808,62.424,2.236,521.73,4.6973,188713.7
2015-06-12 23:00:00,-501.546,66.282,-1.286,505.91,4.9226,183687.3
2015-06-13 00:00:00,-491.383,58.993,-9.09,494.89,4.1078,148545.8
2015-06-13 01:00:00,-491.459,55.067,-20.19,494.84,3.8537,115270.3
2015-06-13 02:00:00,-494.748,43.516,-21.086,497.03,3.5918,92862.1
2015-06-13 03:00:00,-485.136,22.995,-19.249,485.99,3.766,78154.4
2015-06-13 04:00:00,-474.312,6.769,-11.181,474.65,4.587,63894.6
2015-06-13 05:00:00,-485.234,7.866,-9.839,485.49,4.8279,56508.7
2015-06-13 06:00:00,-464.719,4.17,-23.447,465.3,5.6223,56437.5
2015-06-13 07:00:00,-492.22,29.172,-17.377,493.38,4.0674,91549.0
2015-06-13 08:00:00,-487.781,33.105,-20.108,489.39,4.3025,94959.0
2015-06-13 09:00:00,-485.097,15.784,-17.697,485.68,4.4123,78991.1
2015-06-13 10:00:00,-476.858,12.615,-16.818,477.38,4.2157,66757.2
2015-06-13 11:00:00,-478.057,6.866,-17.419,478.51,4.1706,50398.9
2015-06-13 12:00:00,-468.615,7.773,-15.306,469.05,4.1882,53280.2
2015-06-13 13:00:00,-461.596,15.659,-15.502,462.29,4.4536,65073.0
2015-06-13 14:00:00,-472.349,4.177,-2.92,472.51,3.9482,53243.3
2015-06-13 15:00:00,-466.393,7.338,2.519,466.58,3.8167,48766.2
2015-06-13 16:00:00,-471.401,12.735,13.813,471.87,3.5069,47024.5
2015-06-13 17:00:00,-458.976,10.09,8.4,459.29,3.9237,70218.7
2015-06-13 18:00:00,-456.326,16.216,0.511,456.71,4.4919,102840.7
2015-06-13 19:00:00,-457.909,20.084,-17.54,458.82,5.7707,68739.4
2015-06-13 20:00:00,-463.343,11.809,-21.693,464.08,6.9924,51262.2
2015-06-13 21:00:00,-491.358,-11.248,-22.441,492.08,6.8487,39741.6
2015-06-13 22:00:00,-490.364,3.107,-14.36,490.63,7.7867,48654.3
2015-06-13 23:00:00,-475.871,4.593,-11.258,476.08,11.1451,78658.1
2015-06-14 00:00:00,-475.668,-6.17,-10.452,475.93,12.0606,85288.5
2015-06-14 01:00:00,-470.301,-10.418,9.843,470.6,10.5221,80264.5
2015-06-14 02:00:00,-454.33,-9.32,6.776,454.56,9.8477,65845.1
2015-06-14 03:00:00,-444.801,-2.23,0.481,444.89,8.2518,76494.3
2015-06-14 04:00:00,-452.832,19.509,1.874,453.31,7.7569,112225.0
2015-06-14 05:00:00,-465.47,31.574,1.249,466.47,7.0407,151924.5
2015-06-14 06:00:00,-483.506,21.828,7.389,484.09,8.2511,155744.2
2015-06-14 07:00:00,-498.591,31.722,4.595,499.63,11.3314,140988.0
2015-06-14 08:00:00,-511.332,19.216,18.08,512.3,9.6004,162998.2
2015-06-14 09:00:00,-535.806,51.907,33.822,539.62,8.2296,241620.7
2015-06-14 10:00:00,-546.179,68.133,41.634,552.34,6.1197,243884.0
2015-06-14 11:00:00,-539.46,64.635,57.211,546.51,8.5508,261260.5
2015-06-14 12:00:00,-545.134,80.276,25.764,552.89,7.2691,265463.7
2015-06-14 13:00:00,-570.985,93.234,37.697,581.65,7.4167,258567.2
2015-06-14 14:00:00,-564.451,98.433,33.042,574.66,8.1347,292105.5
2015-06-14 15:00:00,-569.788,70.983,75.143,579.7,9.8172,258065.7
2015-06-14 16:00:00,-554.809,52.03,47.778,559.76,5.9267,216493.4
2015-06-14 17:00:00,-561.081,66.668,23.497,566.63,5.8456,227013.4
2015-06-14 18:00:00,-553.452,46.544,46.492,558.26,6.7404,232231.4
2015-06-14 19:00:00,-549.244,37.719,52.603,554.3,8.1384,208223.2
2015-06-14 20:00:00,-536.05,33.048,37.933,539.18,6.878,204553.8
2015-06-14 21:00:00,-553.993,50.187,33.793,557.47,4.8402,142333.6
2015-06-14 22:00:00,-557.258,52.749,23.38,560.6,4.7479,122842.2
2015-06-14 23:00:00,-575.054,9.946,4.049,575.62,3.5513,97466.7
2015-06-15 00:00:00,-579.134,34.373,4.392,580.59,2.9821,139701.7
2015-06-15 01:00:00,-586.493,37.608,2.727,587.84,2.8843,143492.1
2015-06-15 02:00:00,-581.465,39.764,14.302,583.04,2.6273,171139.3
2015-06-15 03:00:00,-577.045,44.033,-9.886,578.71,2.3469,146235.1
2015-06-15 04:00:00,-586.43,35.04,-6.021,587.39,2.2611,140790.9
2015-06-15 05:00:00,-583.854,38.354,-4.732,585.02,2.258,129890.5
2015-06-15 06:00:00,-578.767,38.772,-0.424,579.98,2.588,129886.7
2015-06-15 07:00:00,-567.765,46.869,0.621,569.58,2.7771,121221.1
2015-06-15 08:00:00,-566.029,40.212,-7.807,567.45,2.6373,124991.0
2015-06-15 09:00:00,-568.212,29.925,-0.55,568.98,2.117,111761.0
2015-06-15 10:00:00,-567.055,28.195,5.747,567.81,2.2715,104457.2
2015-06-15 11:00:00,-563.114,26.153,6.957,563.83,2.5101,106665.9
2015-06-15 12:00:00,-581.371,23.89,10.548,582.08,2.6182,88673.0
2015-06-15 13:00:00,-575.539,26.756,12.684,576.45,2.7134,83074.4
2015-06-15 14:00:00,-566.812,40.331,10.12,568.6,2.5255,83801.0
2015-06-15 15:00:00,-548.87,20.996,3.807,549.49,2.3054,105441.1
2015-06-15 16:00:00,-566.211,-2.547,-6.52,566.41,2.917,70452.7
2015-06-15 17:00:00,-574.162,17.599,-1.066,574.66,3.1219,67895.2
2015-06-15 18:00:00,-548.048,19.178,-12.028,548.77,3.3834,80501.3
2015-06-15 19:00:00,-529.806,9.487,-20.905,530.56,3.2363,52342.4
2015-06-15 20:00:00,-522.138,-0.098,-14.57,522.47,3.482,38754.4
2015-06-15 21:00:00,-508.248,1.905,1.303,508.45,3.4259,61359.2
2015-06-15 22:00:00,-529.052,-3.827,13.913,529.55,3.5109,55232.3
2015-06-15 23:00:00,-514.574,1.846,23.933,515.92,3.5275,110378.0
2015-06-16 00:00:00,-526.769,3.189,8.555,526.96,3.8292,125725.9
2015-06-16 01:00:00,-514.264,14.366,17.51,514.95,3.9413,130926.7
2015-06-16 02:00:00,-509.691,10.023,7.428,509.9,3.4559,122848.0
2015-06-16 03:00:00,-506.844,13.485,18.132,507.66,3.4905,125044.4
2015-06-16 04:00:00,-496.329,5.755,26.239,497.13,3.1179,124261.5
2015-06-16 05:00:00,-495.509,5.297,21.082,496.06,3.2248,111985.8
2015-06-16 06:00:00,-493.347,14.248,21.326,494.15,3.995,94732.7
2015-06-16 07:00:00,-502.197,2.041,16.28,502.87,3.8662,92939.9
2015-06-16 08:00:00,-490.373,-5.298,8.36,490.57,3.7244,87730.1
2015-06-16 09:00:00,-492.607,-1.945,-2.736,492.72,3.3785,90944.0
2015-06-16 10:00:00,-487.183,10.891,-5.215,487.6,3.3897,115771.7
2015-06-16 11:00:00,-483.667,20.819,-6.235,484.74,3.2579,123600.7
2015-06-16 12:00:00,-481.015,23.69,8.542,482.12,3.2758,128213.4
2015-06-16 13:00:00,-480.43,12.389,-9.221,480.79,2.7543,104531.2
2015-06-16 14:00:00,-468.087,66.62,-15.945,473.76,3.643,120418.2
2015-06-16 15:00:00,-489.14,73.494,5.246,495.9,3.7276,130725.3
2015-06-16 16:00:00,-487.449,19.51,-12.345,488.7,2.7074,105481.0
2015-06-16 17:00:00,-488.976,12.976,-3.718,490.13,2.7286,127034.3
2015-06-16 18:00:00,-532.637,23.148,-19.734,533.99,3.5068,155486.9
2015-06-16 19:00:00,-556.624,28.695,-27.416,558.45,3.8334,185966.9
2015-06-16 20:00:00,-547.754,25.168,-25.811,549.33,3.9902,176237.1
2015-06-16 21:00:00,-551.087,40.144,-26.183,553.86,4.7647,184278.3
2015-06-16 22:00:00,-534.949,32.994,-4.17,537.03,4.803,201802.2
2015-06-16 23:00:00,-522.334,45.602,-26.387,525.6,4.2987,189985.9
2015-06-17 00:00:00,-518.888,22.448,9.376,519.84,4.615,191035.1
2015-06-17 01:00:00,-511.009,18.765,32.671,512.6,4.612,154466.8
2015-06-17 02:00:00,-517.606,17.171,35.067,519.21,4.3964,169775.7
2015-06-17 03:00:00,-512.712,23.165,32.432,514.64,4.1971,145157.2
2015-06-17 04:00:00,-507.512,14.451,47.07,510.05,4.0267,119346.5
2015-06-17 05:00:00,-499.288,22.775,52.916,502.65,3.375,82754.3
2015-06-17 06:00:00,-507.495,25.669,42.026,509.88,2.9738,74528.9
2015-06-17 07:00:00,-510.964,18.495,27.701,512.06,2.589,87521.0
2015-06-17 08:00:00,-499.367,12.477,17.939,499.9,2.992,83721.5
2015-06-17 09:00:00,-489.941,6.456,19.554,490.56,4.1956,46677.7
2015-06-17 10:00:00,-489.278,5.674,22.233,490.03,3.846,57823.7
2015-06-17 11:00:00,-474.82,-9.733,11.22,475.29,3.4924,53188.9
2015-06-17 12:00:00,-469.7,-8.042,10.046,470.44,3.0945,50080.5
2015-06-17 13:00:00,-451.269,11.14,19.782,452.35,3.1935,52431.1
2015-06-17 14:00:00,-460.01,23.112,-7.675,461.91,3.356,65825.7
2015-06-17 15:00:00,-464.622,2.021,-25.066,465.38,3.1501,59034.5
2015-06-17 16:00:00,-463.415,2.932,-19.3,463.92,3.1946,51435.3
2015-06-17 17:00:00,-453.689,11.12,-24.393,454.64,2.9707,49871.3
2015-06-17 18:00:00,-450.797,15.493,-23.813,451.88,2.81,48110.4
2015-06-17 19:00:00,-460.901,8.737,-22.468,461.98,2.7396,46985.4
2015-06-17 20:00:00,-442.603,23.838,-23.65,444.48,2.6559,46744.3
2015-06-17 21:00:00,-435.428,22.811,-17.428,436.61,2.6255,53556.7
2015-06-17 22:00:00,-420.578,25.485,-9.664,421.93,2.6511,61817.8
2015-06-17 23:00:00,-425.519,36.351,21.948,429.12,3.0268,85797.0
2015-06-18 00:00:00,-437.697,56.741,27.23,442.58,3.7671,86929.7
2015-06-18 01:00:00,-433.087,59.731,18.884,437.54,4.1032,62286.9
2015-06-18 02:00:00,-431.568,60.303,2.539,435.92,3.6512,70388.3
2015-06-18 03:00:00,-430.18,52.712,10.332,433.39,3.7635,50919.0
2015-06-18 04:00:00,-424.425,51.556,-0.737,427.38,3.3498,57279.9
2015-06-18 05:00:00,-423.297,43.267,-3.635,425.46,3.4761,52470.0
2015-06-18 06:00:00,-421.208,43.749,-6.065,423.34,3.3496,58137.8
2015-06-18 07:00:00,-417.425,46.78,-12.498,420.13,3.2558,73041.8
2015-06-18 08:00:00,-416.391,43.965,-4.46,418.63,3.2681,82990.8
2015-06-18 09:00:00,-418.04,43.17,-2.613,420.42,3.1441,85233.5
2015-06-18 10:00:00,-419.54,44.257,5.62,422.0,2.9096,65600.2
2015-06-18 11:00:00,-430.27,13.514,16.448,431.2,2.8345,54808.9
2015-06-18 12:00:00,-412.714,27.52,10.128,414.13,2.747,88827.8
2015-06-18 13:00:00,-407.07,25.305,-0.763,408.33,2.5151,103077.4
2015-06-18 14:00:00,-405.101,22.196,17.522,406.36,2.3061,84599.9
2015-06-18 15:00:00,-407.292,16.795,8.351,408.05,2.1661,87946.0
2015-06-18 16:00:00,-414.763,8.066,6.403,415.12,2.1794,90728.3
2015-06-18 17:00:00,-410.028,5.997,7.687,410.43,2.2438,87096.7
2015-06-18 18:00:00,-418.973,-6.239,7.127,419.12,2.2235,52163.6
2015-06-18 19:00:00,-416.116,-2.713,-4.584,416.19,2.1398,44831.7
2015-06-18 20:00:00,-418.22,3.3,-12.82,418.49,1.9103,40470.8
2015-06-18 21:00:00,-412.321,14.133,-6.127,412.69,2.2559,67791.1
2015-06-18 22:00:00,-405.574,16.762,25.041,406.9,2.4548,97269.3
2015-06-18 23:00:00,-394.021,29.56,11.738,395.29,2.3011,139438.3
2015-06-19 00:00:00,-400.663,23.818,21.461,402.0,2.4479,114402.5
2015-06-19 01:00:00,-398.716,29.031,18.863,400.31,2.5011,111610.6
2015-06-19 02:00:00,-393.25,26.592,12.422,394.39,2.4792,119984.9
2015-06-19 03:00:00,-391.807,33.056,18.824,393.61,2.3183,112660.2
2015-06-19 04:00:00,-388.414,28.865,9.342,389.59,2.1282,112697.0
2015-06-19 05:00:00,-385.567,20.66,5.143,386.08,1.9722,87604.7
2015-06-19 06:00:00,-381.788,15.004,2.986,382.17,2.7339,71729.1
2015-06-19 07:00:00,-372.217,7.341,2.574,372.34,2.7684,47796.9
2015-06-19 08:00:00,-366.338,1.276,10.387,366.62,2.5848,39955.4
2015-06-19 09:00:00,-357.93,-5.167,7.11,358.12,2.823,29182.2
2015-06-19 10:00:00,-361.676,-6.431,8.068,361.87,2.6447,25749.6
2015-06-19 11:00:00,-358.265,-10.615,3.418,358.48,2.8721,20529.6
2015-06-19 12:00:00,-352.492,-5.42,-4.661,352.6,2.6196,19220.4
2015-06-19 13:00:00,-352.168,-8.312,-6.721,352.37,2.3477,18431.5
2015-06-19 14:00:00,-350.379,-11.529,-4.822,350.57,2.498,17822.3
2015-06-19 15:00:00,-352.911,-15.125,-3.375,353.21,2.7478,13866.9
2015-06-19 16:00:00,-350.329,-9.187,3.245,350.48,2.4055,24960.6
2015-06-19 17:00:00,-345.117,-5.577,-1.723,345.17,2.3649,33027.4
2015-06-19 18:00:00,-346.443,-7.588,-2.213,346.54,2.4803,29089.8
2015-06-19 19:00:00,-345.432,-11.629,-2.054,345.64,2.4599,24339.1
2015-06-19 20:00:00,-339.926,-3.192,-4.628,340.02,2.4325,26421.0
2015-06-19 21:00:00,-341.012,-7.703,-5.607,341.17,3.0554,17678.7
2015-06-19 22:00:00,-330.306,8.689,5.89,330.53,3.0239,38485.5
2015-06-19 23:00:00,-324.882,1.465,5.78,325.06,,32495.3
2015-06-20 00:00:00,-323.011,9.376,7.543,323.24,,
2015-06-20 01:00:00,-326.477,6.836,9.798,326.72,,
2015-06-20 02:00:00,-324.443,0.459,5.633,324.74,,26651.6
2015-06-20 03:00:00,-329.604,-8.366,-3.957,329.89,,21352.1
2015-06-20 04:00:00,-318.715,1.101,-1.172,318.81,,19558.3
2015-06-20 05:00:00,-316.979,0.255,-1.991,317.06,,
2015-06-20 06:00:00,-320.88,-0.161,-2.258,321.04,,22121.6
2015-06-20 07:00:00,-332.095,10.041,-2.394,332.38,,34035.9
2015-06-20 08:00:00,-337.313,11.401,-3.828,337.5,,
2015-06-20 09:00:00,-334.301,12.906,-7.085,334.65,,
2015-06-20 10:00:00,-331.084,10.189,-8.177,331.35,,
2015-06-20 11:00:00,-318.841,5.854,-7.41,319.08,,
2015-06-20 12:00:00,,,,,,
2015-06-20 13:00:00,,,,,,
2015-06-20 14:00:00,,,,,,
2015-06-20 15:00:00,,,,,,
2015-06-20 16:00:00,,,,,,
2015-06-20 17:00:00,-287.189,-23.209,-10.05,288.14,,13751.7
2015-06-20 18:00:00,-290.928,-22.024,-9.677,291.78,,13087.0
2015-06-20 19:00:00,-299.274,-21.14,-9.873,300.08,,14442.8
2015-06-20 20:00:00,-295.292,-20.569,-10.082,296.1,,12254.6
2015-06-20 21:00:00,-295.035,-18.937,-11.544,295.84,,12526.3
2015-06-20 22:00:00,-296.841,-20.487,-13.615,297.86,,12898.5
2015-06-20 23:00:00,-281.927,-15.767,-15.753,282.85,,9949.5
2015-06-21 00:00:00,-284.173,-16.733,-15.268,285.15,,7465.2
2015-06-21 01:00:00,-289.736,-14.364,-13.658,290.51,,8293.6
2015-06-21 02:00:00,-293.738,-14.312,-12.692,294.46,,10961.2
2015-06-21 03:00:00,-290.782,-15.789,-12.627,291.6,,8508.2
2015-06-21 04:00:00,-289.522,-15.807,-11.856,290.32,,8445.4
2015-06-21 05:00:00,-284.795,-15.707,-11.321,285.57,,6481.4
2015-06-21 06:00:00,-282.793,-16.603,-10.435,283.59,,6375.3
2015-06-21 07:00:00,-284.258,-17.36,-9.677,285.06,,7749.5
2015-06-21 08:00:00,-280.765,-13.345,-9.965,281.32,,10176.5
2015-06-21 09:00:00,-279.59,-13.394,-10.015,280.13,,9732.8
2015-06-21 10:00:00,-278.326,-11.879,-11.333,278.83,,9758.8
2015-06-21 11:00:00,-277.924,-11.911,-11.242,278.4,,9095.3
2015-06-21 12:00:00,-276.99,-13.279,-10.98,277.5,,9694.5
2015-06-21 13:00:00,-276.465,-13.271,-11.151,276.96,,9895.9
2015-06-21 14:00:00,-277.432,-15.282,-10.919,277.99,,10284.1
2015-06-21 15:00:00,-298.817,-32.646,-12.476,301.11,28.075,20765.0
2015-06-21 16:00:00,-350.814,-46.378,-12.388,353.81,30.8498,36846.6
2015-06-21 17:00:00,-345.995,-40.57,-15.434,348.47,25.4738,44225.4
2015-06-21 18:00:00,-342.74,-36.692,-16.624,344.89,29.5674,42429.8
2015-06-21 19:00:00,-338.933,-25.317,-19.62,340.4,,53198.6
2015-06-21 20:00:00,-353.989,-11.412,-16.309,354.58,26.6397,41386.5
2015-06-21 21:00:00,-348.805,-13.456,-13.38,349.33,,51081.7
2015-06-21 22:00:00,-351.895,2.232,-9.988,352.11,,62387.0
2015-06-21 23:00:00,-358.322,12.291,0.015,358.7,9.3018,72221.7
2015-06-22 00:00:00,-356.914,13.801,7.61,357.28,9.5376,69765.1
2015-06-22 01:00:00,-360.496,16.09,9.939,360.98,10.0061,72589.0
2015-06-22 02:00:00,-359.142,12.772,10.419,359.51,10.2626,79683.3
2015-06-22 03:00:00,-360.173,11.935,8.878,360.62,9.4577,87777.2
2015-06-22 04:00:00,-368.516,10.833,12.588,369.2,11.6391,108324.1
2015-06-22 05:00:00,-413.948,-22.479,30.491,415.98,25.5797,143821.8
2015-06-22 06:00:00,-425.742,-2.199,15.562,426.44,21.3926,163115.9
2015-06-22 07:00:00,-421.609,9.783,31.872,423.15,22.8503,160272.9
2015-06-22 08:00:00,-417.152,20.522,32.751,419.13,21.655,183182.8
2015-06-22 09:00:00,-420.504,44.846,22.956,423.92,19.0665,206630.0
2015-06-22 10:00:00,-434.183,53.666,6.496,437.83,16.2635,199730.1
2015-06-22 11:00:00,-423.883,47.272,19.551,427.48,16.8307,208510.1
2015-06-22 12:00:00,-418.392,52.166,31.534,423.41,17.9161,186485.5
2015-06-22 13:00:00,-424.048,67.815,49.769,432.82,20.1195,168872.5
2015-06-22 14:00:00,-425.111,73.535,64.576,436.77,20.8604,143431.3
2015-06-22 15:00:00,-424.583,90.376,29.05,436.12,16.9131,148350.8
2015-06-22 16:00:00,-432.607,87.991,44.047,444.99,17.8156,146393.5
2015-06-22 17:00:00,-425.658,89.063,51.375,438.69,20.2323,163797.1
2015-06-22 18:00:00,-668.385,36.181,68.955,673.55,42.6907,569986.6
2015-06-22 19:00:00,-627.476,6.086,18.973,628.02,41.4045,354735.7
2015-06-22 20:00:00,-634.953,30.204,68.214,639.79,30.9422,584299.3
2015-06-22 21:00:00,-639.5,63.39,57.218,645.57,35.2903,578015.4
2015-06-22 22:00:00,-637.919,60.814,31.52,641.87,25.0635,586140.2
2015-06-22 23:00:00,-630.433,71.669,19.295,635.22,21.3947,555564.1
2015-06-23 00:00:00,-684.458,74.571,30.042,689.68,13.2301,546050.1
2015-06-23 01:00:00,-707.677,81.585,34.866,714.12,8.3586,384934.5
2015-06-23 02:00:00,-713.567,64.393,41.97,717.84,3.3118,248847.3
2015-06-23 03:00:00,-696.08,56.878,55.457,700.7,2.9091,191397.7
2015-06-23 04:00:00,-688.25,47.35,55.879,692.2,,115196.7
2015-06-23 05:00:00,-693.873,68.705,39.685,699.42,3.1389,323889.2
2015-06-23 06:00:00,-656.927,87.928,14.479,665.52,2.624,393487.8
