datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-06-05 03:00:00,12.714,8.397,-8.958,-3.169
2000-06-05 04:00:00,11.563,7.352,-6.501,-4.896
2000-06-05 05:00:00,5.759,-1.299,3.459,-2.264
2000-06-05 06:00:00,9.463,-5.37,7.047,-3.064
2000-06-05 07:00:00,9.55,-4.478,7.226,-3.949
2000-06-05 08:00:00,10.659,-6.438,6.72,-4.416
2000-06-05 09:00:00,11.371,-6.338,7.06,-6.071
2000-06-05 10:00:00,11.565,-6.6,6.08,-7.193
2000-06-05 11:00:00,9.703,-2.566,0.772,0.704
2000-06-05 12:00:00,8.62,-1.871,-0.215,8.289
2000-06-05 13:00:00,8.125,-2.987,0.392,7.519
2000-06-05 14:00:00,8.21,-2.513,1.052,7.615
2000-06-05 15:00:00,8.205,-1.755,-0.719,7.763
2000-06-05 16:00:00,8.77,-0.891,-1.118,8.477
2000-06-05 17:00:00,9.499,-1.051,-1.191,9.182
2000-06-05 18:00:00,9.5,-1.186,-0.845,9.159
2000-06-05 19:00:00,9.86,-1.135,-1.154,9.289
2000-06-05 20:00:00,11.67,-0.121,-2.56,11.216
2000-06-05 21:00:00,14.404,6.19,-6.436,2.939
2000-06-05 22:00:00,14.929,9.912,-11.026,0.272
2000-06-05 23:00:00,9.683,8.152,-3.701,-0.166
2000-06-06 00:00:00,9.065,6.344,-4.017,2.009
2000-06-06 01:00:00,10.195,7.007,-5.691,4.465
2000-06-06 02:00:00,6.896,0.934,-0.405,2.887
2000-06-06 03:00:00,9.592,6.649,-5.137,4.378
2000-06-06 04:00:00,9.525,6.833,-5.44,3.559
2000-06-06 05:00:00,8.809,6.459,-4.795,3.235
2000-06-06 06:00:00,7.448,5.728,-4.359,1.433
2000-06-06 07:00:00,5.835,1.63,-3.418,-0.696
2000-06-06 08:00:00,6.643,0.376,-1.062,-1.973
2000-06-06 09:00:00,5.628,0.792,-1.326,-3.946
2000-06-06 10:00:00,5.691,-1.486,-3.206,-4.007
2000-06-06 11:00:00,3.57,-0.608,-1.953,-1.405
2000-06-06 12:00:00,4.843,2.068,-2.568,0.455
2000-06-06 13:00:00,5.451,3.945,-2.953,2.086
2000-06-06 14:00:00,6.094,2.428,-5.341,-1.271
2000-06-06 15:00:00,5.933,-2.654,2.307,0.685
2000-06-06 16:00:00,7.292,-1.778,3.875,5.588
2000-06-06 17:00:00,7.407,-3.982,4.833,3.554
2000-06-06 18:00:00,7.424,-4.529,3.721,3.712
2000-06-06 19:00:00,7.135,-4.39,2.014,4.924
2000-06-06 20:00:00,7.361,-2.812,3.152,5.852
2000-06-06 21:00:00,6.937,-2.661,2.587,5.683
2000-06-06 22:00:00,5.804,-3.972,2.167,0.443
2000-06-06 23:00:00,5.86,-2.632,3.839,0.868
2000-06-07 00:00:00,5.492,-3.065,1.62,2.072
2000-06-07 01:00:00,6.828,-2.706,5.005,3.684
2000-06-07 02:00:00,6.943,-3.54,3.974,4.049
2000-06-07 03:00:00,5.698,-2.173,3.307,2.459
2000-06-07 04:00:00,5.777,-2.645,2.7,2.739
2000-06-07 05:00:00,5.638,-3.753,2.046,0.059
2000-06-07 06:00:00,6.609,-2.9,4.82,-2.329
2000-06-07 07:00:00,7.1,-2.194,5.758,-0.315
2000-06-07 08:00:00,6.56,-2.675,4.298,-0.01
2000-06-07 09:00:00,6.462,-3.034,3.463,-0.432
2000-06-07 10:00:00,6.176,-4.609,-1.77,1.337
2000-06-07 11:00:00,6.419,-3.58,1.686,3.989
2000-06-07 12:00:00,6.236,-3.171,2.775,2.829
2000-06-07 13:00:00,5.954,-5.083,-2.152,-0.683
2000-06-07 14:00:00,6.043,-4.565,-0.945,1.496
2000-06-07 15:00:00,5.779,-3.394,2.294,0.733
2000-06-07 16:00:00,5.651,-2.929,3.747,0.222
2000-06-07 17:00:00,5.707,-1.727,4.899,-0.058
2000-06-07 18:00:00,5.1,-1.002,1.723,0.217
2000-06-07 19:00:00,5.598,2.44,2.446,-3.123
2000-06-07 20:00:00,5.872,1.779,1.195,-4.923
2000-06-07 21:00:00,5.446,1.046,2.618,-2.024
2000-06-07 22:00:00,5.779,-0.752,1.407,1.076
2000-06-07 23:00:00,6.189,-2.075,2.304,4.574
2000-06-08 00:00:00,6.486,-0.913,3.113,4.652
2000-06-08 01:00:00,6.325,-0.256,4.124,0.39
2000-06-08 02:00:00,6.397,1.71,4.659,-3.194
2000-06-08 03:00:00,6.111,-1.548,2.592,-2.905
2000-06-08 04:00:00,5.844,-1.809,1.694,-3.961
2000-06-08 05:00:00,6.013,-3.35,1.163,-1.762
2000-06-08 06:00:00,6.196,-1.622,0.926,3.168
2000-06-08 07:00:00,6.65,-1.828,3.824,3.037
2000-06-08 08:00:00,10.689,-3.957,5.125,2.374
2000-06-08 09:00:00,19.767,-1.669,15.698,-1.962
2000-06-08 10:00:00,17.362,-4.975,14.504,1.636
2000-06-08 11:00:00,15.749,-1.682,12.795,2.004
2000-06-08 12:00:00,22.081,-4.142,16.78,-0.723
2000-06-08 13:00:00,23.128,-4.146,20.007,-4.989
2000-06-08 14:00:00,17.855,-8.079,13.895,0.416
2000-06-08 15:00:00,14.241,-9.861,6.484,-4.914
2000-06-08 16:00:00,17.665,-15.75,-0.542,-7.292
2000-06-08 17:00:00,17.27,-16.111,-0.544,-5.614
2000-06-08 18:00:00,15.596,-14.314,-3.443,-4.922
2000-06-08 19:00:00,15.074,-14.352,-3.267,-2.159
2000-06-08 20:00:00,14.876,-13.869,-2.167,0.832
2000-06-08 21:00:00,14.34,-13.994,-2.155,1.534
2000-06-08 22:00:00,13.739,-13.383,1.025,2.525
2000-06-08 23:00:00,13.215,-12.68,0.964,2.924
2000-06-09 00:00:00,12.861,-11.417,-0.076,5.721
2000-06-09 01:00:00,12.463,-11.851,-0.77,3.491
2000-06-09 02:00:00,11.736,-11.163,-1.234,3.076
2000-06-09 03:00:00,11.06,-10.894,0.275,1.034
2000-06-09 04:00:00,10.609,-10.22,0.46,2.078
2000-06-09 05:00:00,10.024,-9.69,-1.102,2.162
2000-06-09 06:00:00,9.71,-9.466,-0.065,0.942
2000-06-09 07:00:00,9.576,-9.106,-0.097,2.606
2000-06-09 08:00:00,9.255,-8.603,-1.845,2.509
2000-06-09 09:00:00,8.834,-8.622,-1.443,1.006
2000-06-09 10:00:00,8.545,-8.31,-0.589,0.953
2000-06-09 11:00:00,9.085,-7.775,1.0,4.313
2000-06-09 12:00:00,10.194,-8.478,3.753,3.898
2000-06-09 13:00:00,9.92,-7.894,3.755,4.071
2000-06-09 14:00:00,10.13,-7.536,1.032,4.882
2000-06-09 15:00:00,10.602,-7.533,-3.282,6.573
2000-06-09 16:00:00,10.395,-8.831,-1.099,5.166
2000-06-09 17:00:00,10.4,-9.148,-1.25,4.725
2000-06-09 18:00:00,9.923,-9.346,0.167,2.8
2000-06-09 19:00:00,9.68,-9.33,-0.066,1.816
2000-06-09 20:00:00,9.457,-9.087,0.65,1.506
2000-06-09 21:00:00,9.634,-9.123,2.266,1.895
2000-06-09 22:00:00,9.295,-7.762,4.884,0.175
2000-06-09 23:00:00,9.545,-4.736,5.242,-3.034
2000-06-10 00:00:00,9.701,-5.994,4.444,-1.518
2000-06-10 01:00:00,9.174,-3.599,7.297,-3.665
2000-06-10 02:00:00,8.865,-3.413,7.572,-2.801
2000-06-10 03:00:00,8.44,-5.469,5.746,-2.596
2000-06-10 04:00:00,8.213,-4.922,4.918,-4.194
2000-06-10 05:00:00,8.229,-4.917,4.016,-5.113
2000-06-10 06:00:00,7.648,-4.316,3.208,-5.342
2000-06-10 07:00:00,7.126,-5.01,0.608,-4.888
2000-06-10 08:00:00,7.377,-2.357,2.355,-4.97
2000-06-10 09:00:00,7.317,-3.309,1.713,-3.202
2000-06-10 10:00:00,6.882,-1.526,6.035,-1.918
2000-06-10 11:00:00,6.659,-2.398,2.471,-3.981
2000-06-10 12:00:00,6.95,-3.844,2.032,-4.637
2000-06-10 13:00:00,7.236,-3.449,3.969,-4.725
2000-06-10 14:00:00,7.182,-4.567,4.405,-2.899
2000-06-10 15:00:00,7.056,-2.879,5.129,-3.794
2000-06-10 16:00:00,6.935,-3.434,4.381,-3.911
2000-06-10 17:00:00,6.309,-4.509,2.154,-2.962
2000-06-10 18:00:00,6.293,-5.29,2.791,-1.31
2000-06-10 19:00:00,5.955,-4.123,3.92,-1.476
2000-06-10 20:00:00,5.856,-4.474,2.584,-2.39
2000-06-10 21:00:00,5.816,-3.773,3.393,-1.377
2000-06-10 22:00:00,6.752,-4.328,3.903,-1.595
2000-06-10 23:00:00,6.865,-5.401,1.004,-1.701
2000-06-11 00:00:00,6.374,-5.269,0.311,-2.512
2000-06-11 01:00:00,6.396,-5.21,1.264,-2.756
2000-06-11 02:00:00,5.84,-4.45,2.826,-1.636
2000-06-11 03:00:00,5.84,-3.99,3.734,-0.084
2000-06-11 04:00:00,5.717,-3.27,4.549,-0.36
2000-06-11 05:00:00,5.427,-4.032,3.359,-0.825
2000-06-11 06:00:00,5.233,-4.045,2.967,-1.161
2000-06-11 07:00:00,7.761,-5.066,4.844,-1.994
2000-06-11 08:00:00,9.086,-3.653,3.745,-5.506
2000-06-11 09:00:00,9.959,-3.912,4.881,-7.411
2000-06-11 10:00:00,10.547,-4.3,4.456,-7.615
2000-06-11 11:00:00,10.462,-4.656,6.239,-6.818
2000-06-11 12:00:00,11.057,-4.992,9.09,-3.561
2000-06-11 13:00:00,12.671,-4.579,11.56,-1.555
2000-06-11 14:00:00,12.527,-6.19,10.197,-3.359
2000-06-11 15:00:00,14.949,-5.466,13.007,-2.048
2000-06-11 16:00:00,14.736,2.071,11.786,6.781
2000-06-11 17:00:00,13.092,4.873,1.174,9.566
2000-06-11 18:00:00,11.858,3.07,-9.878,-0.581
2000-06-11 19:00:00,10.164,8.123,-0.932,3.733
2000-06-11 20:00:00,8.102,7.331,-1.334,2.877
2000-06-11 21:00:00,6.549,5.923,-0.182,2.053
2000-06-11 22:00:00,5.943,5.154,0.898,2.415
2000-06-11 23:00:00,6.653,5.757,0.912,3.064
2000-06-12 00:00:00,7.411,6.55,-0.119,3.333
2000-06-12 01:00:00,7.063,6.312,-1.441,2.285
2000-06-12 02:00:00,6.587,5.666,-3.015,-0.688
2000-06-12 03:00:00,7.949,7.224,-2.779,0.544
2000-06-12 04:00:00,5.879,4.815,-1.338,1.92
2000-06-12 05:00:00,3.301,-0.251,-1.156,-0.328
2000-06-12 06:00:00,2.815,-0.075,-1.49,-0.24
2000-06-12 07:00:00,4.655,2.722,1.242,0.988
2000-06-12 08:00:00,5.66,4.808,-1.008,2.763
2000-06-12 09:00:00,5.26,4.206,-1.002,2.865
2000-06-12 10:00:00,4.226,2.842,-0.598,2.893
2000-06-12 11:00:00,4.281,-0.655,-1.907,0.06
2000-06-12 12:00:00,5.466,-4.239,1.243,-3.023
2000-06-12 13:00:00,5.313,-2.527,-0.206,-3.272
2000-06-12 14:00:00,5.396,-0.203,-4.38,-0.314
2000-06-12 15:00:00,6.303,-4.354,-1.99,-3.944
2000-06-12 16:00:00,7.783,-4.57,3.855,-3.392
2000-06-12 17:00:00,5.834,-2.711,3.482,2.723
2000-06-12 18:00:00,4.264,-1.897,0.778,3.105
2000-06-12 19:00:00,6.706,-3.892,-1.54,3.794
2000-06-12 20:00:00,6.83,-5.47,-0.013,2.673
2000-06-12 21:00:00,6.799,-4.78,3.748,-0.097
2000-06-12 22:00:00,8.324,-6.009,0.389,1.867
2000-06-12 23:00:00,8.193,-6.95,-1.731,2.147
2000-06-13 00:00:00,7.746,-4.42,-1.635,2.904
2000-06-13 01:00:00,6.692,-2.612,4.473,3.535
2000-06-13 02:00:00,7.556,-2.387,-1.242,2.761
2000-06-13 03:00:00,7.03,-5.814,-0.623,-3.215
2000-06-13 04:00:00,5.657,-0.833,3.405,-2.554
2000-06-13 05:00:00,4.772,1.573,2.743,-0.674
2000-06-13 06:00:00,4.908,-1.294,2.619,-3.18
2000-06-13 07:00:00,5.403,-1.566,2.036,-4.121
2000-06-13 08:00:00,5.421,-1.37,1.461,-3.967
2000-06-13 09:00:00,5.426,-1.272,0.767,-4.977
2000-06-13 10:00:00,5.297,-0.24,0.846,-5.037
2000-06-13 11:00:00,5.434,-1.204,0.814,-5.073
2000-06-13 12:00:00,3.75,-2.118,1.882,-2.228
2000-06-13 13:00:00,3.252,-2.79,0.208,-1.341
2000-06-13 14:00:00,3.348,-3.205,0.255,-0.817
2000-06-13 15:00:00,3.628,-3.572,-0.361,0.266
2000-06-13 16:00:00,3.899,-3.666,-0.923,0.731
2000-06-13 17:00:00,4.122,-1.42,-0.473,0.415
2000-06-13 18:00:00,2.407,0.863,0.227,-0.373
2000-06-13 19:00:00,2.988,-1.891,-0.714,0.324
2000-06-13 20:00:00,2.945,-2.275,-1.032,-0.933
2000-06-13 21:00:00,2.883,-1.837,-0.453,-1.889
2000-06-13 22:00:00,4.901,-2.842,0.563,-3.913
2000-06-13 23:00:00,4.816,-2.7,1.939,-3.374
2000-06-14 00:00:00,3.964,-2.639,2.581,-0.849
2000-06-14 01:00:00,3.855,-2.351,2.492,-1.301
2000-06-14 02:00:00,3.553,-2.133,1.847,-1.464
2000-06-14 03:00:00,2.685,-0.418,0.246,-2.14
2000-06-14 04:00:00,4.251,-0.352,-3.352,-1.302
2000-06-14 05:00:00,4.005,0.219,-1.836,1.496
2000-06-14 06:00:00,7.97,-1.735,3.933,-6.072
2000-06-14 07:00:00,7.659,-2.785,4.478,2.056
2000-06-14 08:00:00,8.189,-2.959,5.351,4.521
2000-06-14 09:00:00,8.134,-3.594,4.315,3.397
2000-06-14 10:00:00,8.975,0.442,-3.878,7.212
2000-06-14 11:00:00,9.791,0.322,-2.659,8.977
2000-06-14 12:00:00,12.824,2.436,-9.133,8.586
2000-06-14 13:00:00,12.281,3.391,-8.573,7.487
2000-06-14 14:00:00,12.133,4.202,-8.476,7.313
2000-06-14 15:00:00,10.775,1.646,-4.985,5.407
2000-06-14 16:00:00,10.735,1.699,-9.354,4.778
2000-06-14 17:00:00,12.394,4.229,-10.998,2.304
2000-06-14 18:00:00,10.543,6.584,-5.265,-5.002
2000-06-14 19:00:00,10.288,9.414,0.318,0.093
2000-06-14 20:00:00,11.42,7.894,-7.763,-0.382
2000-06-14 21:00:00,10.684,6.386,-7.156,-0.593
2000-06-14 22:00:00,9.513,2.627,-2.97,3.067
2000-06-14 23:00:00,13.189,0.254,9.449,2.877
2000-06-15 00:00:00,13.41,0.009,12.09,5.526
2000-06-15 01:00:00,11.122,0.676,10.044,2.245
2000-06-15 02:00:00,9.918,-0.053,8.797,-0.268
2000-06-15 03:00:00,8.038,-3.879,0.748,-3.028
2000-06-15 04:00:00,8.074,-6.131,1.771,0.367
2000-06-15 05:00:00,9.144,-4.739,-0.718,1.88
2000-06-15 06:00:00,12.812,-6.968,10.042,3.277
2000-06-15 07:00:00,12.801,-5.171,11.109,2.842
2000-06-15 08:00:00,12.714,-4.699,11.163,-0.758
2000-06-15 09:00:00,11.119,-3.89,8.28,2.533
2000-06-15 10:00:00,9.478,-3.64,7.249,-1.381
2000-06-15 11:00:00,7.613,-2.367,3.081,-4.901
2000-06-15 12:00:00,6.112,-1.93,-1.849,3.798
2000-06-15 13:00:00,6.103,-0.683,3.167,0.513
2000-06-15 14:00:00,6.248,-2.472,2.085,1.31
2000-06-15 15:00:00,6.341,0.891,4.118,1.578
2000-06-15 16:00:00,6.371,-0.929,0.729,0.919
2000-06-15 17:00:00,5.663,-2.685,-2.833,3.733
2000-06-15 18:00:00,5.836,-4.822,0.862,-0.615
2000-06-15 19:00:00,5.487,-4.38,0.118,2.177
2000-06-15 20:00:00,5.263,-4.97,1.315,-0.048
2000-06-15 21:00:00,5.186,-4.142,2.182,-0.968
2000-06-15 22:00:00,5.037,-4.485,-0.229,0.296
2000-06-15 23:00:00,5.415,-5.18,1.208,-0.771
2000-06-16 00:00:00,5.581,-3.474,1.635,3.579
2000-06-16 01:00:00,5.842,-4.069,0.514,2.938
2000-06-16 02:00:00,5.76,-5.225,-0.422,2.098
2000-06-16 03:00:00,5.54,-4.338,-0.304,2.719
2000-06-16 04:00:00,5.551,-4.345,1.244,2.499
2000-06-16 05:00:00,5.591,-4.242,2.775,1.202
2000-06-16 06:00:00,5.565,-4.397,2.789,1.133
2000-06-16 07:00:00,5.58,-3.22,3.85,1.376
2000-06-16 08:00:00,5.462,-3.41,3.877,1.202
2000-06-16 09:00:00,5.225,-2.655,2.612,3.258
2000-06-16 10:00:00,5.06,-2.853,0.611,3.714
2000-06-16 11:00:00,5.131,-4.029,1.004,2.721
2000-06-16 12:00:00,5.839,-3.108,-0.544,4.72
2000-06-16 13:00:00,6.121,-4.365,0.64,3.979
2000-06-16 14:00:00,5.693,-4.733,1.108,2.693
2000-06-16 15:00:00,5.56,-4.575,1.706,2.51
2000-06-16 16:00:00,5.714,-4.629,1.903,2.553
2000-06-16 17:00:00,5.775,-4.986,1.804,0.501
2000-06-16 18:00:00,5.418,-5.0,1.76,0.539
2000-06-16 19:00:00,5.042,-4.453,1.861,-0.91
2000-06-16 20:00:00,4.359,-1.2,2.785,-1.943
2000-06-16 21:00:00,4.547,0.807,3.867,-0.669
2000-06-16 22:00:00,4.82,-1.31,3.864,-0.981
2000-06-16 23:00:00,4.613,-2.056,2.201,2.183
2000-06-17 00:00:00,4.647,-2.171,0.548,3.023
2000-06-17 01:00:00,4.974,-1.857,1.916,2.765
2000-06-17 02:00:00,4.988,-0.095,2.08,3.964
2000-06-17 03:00:00,4.948,-0.552,1.898,3.922
2000-06-17 04:00:00,4.908,-0.485,2.221,3.331
2000-06-17 05:00:00,4.643,0.626,2.408,2.504
2000-06-17 06:00:00,4.674,-0.209,1.817,3.279
2000-06-17 07:00:00,3.933,-2.301,2.062,1.457
2000-06-17 08:00:00,3.661,-2.081,2.59,0.777
2000-06-17 09:00:00,4.031,-1.003,3.081,1.444
2000-06-17 10:00:00,4.619,-1.885,2.655,2.119
2000-06-17 11:00:00,4.937,-3.106,-1.043,1.738
2000-06-17 12:00:00,5.089,-4.114,-0.269,-1.152
2000-06-17 13:00:00,4.91,-3.556,2.956,-0.26
2000-06-17 14:00:00,5.067,-1.018,4.056,-0.906
2000-06-17 15:00:00,5.376,-2.374,3.62,1.215
2000-06-17 16:00:00,5.732,-3.922,1.305,3.672
2000-06-17 17:00:00,6.054,-3.092,4.084,1.25
2000-06-17 18:00:00,5.021,-1.684,3.821,1.041
2000-06-17 19:00:00,4.979,-0.684,4.17,1.069
2000-06-17 20:00:00,4.518,-0.108,2.475,-0.911
2000-06-17 21:00:00,3.933,-0.964,0.897,3.333
2000-06-17 22:00:00,3.775,0.31,1.727,2.684
2000-06-17 23:00:00,3.882,1.179,1.53,2.301
2000-06-18 00:00:00,3.342,-1.851,1.797,0.792
2000-06-18 01:00:00,3.246,-3.052,0.509,0.605
2000-06-18 02:00:00,3.476,-3.003,1.557,0.395
2000-06-18 03:00:00,3.646,-2.344,2.097,1.804
2000-06-18 04:00:00,3.207,-1.368,2.395,1.047
2000-06-18 05:00:00,3.421,-1.042,3.042,0.583
2000-06-18 06:00:00,3.55,-0.292,3.084,1.35
2000-06-18 07:00:00,3.804,-0.356,3.225,-0.147
2000-06-18 08:00:00,4.035,-1.121,0.568,-3.595
2000-06-18 09:00:00,3.901,0.383,1.816,1.183
2000-06-18 10:00:00,4.131,1.551,2.834,1.869
2000-06-18 11:00:00,3.984,0.21,3.759,0.413
2000-06-18 12:00:00,4.846,-1.64,1.602,-3.107
2000-06-18 13:00:00,5.501,-2.103,1.445,-4.763
2000-06-18 14:00:00,5.776,-2.437,0.841,-4.643
2000-06-18 15:00:00,6.444,-2.595,1.239,-5.665
2000-06-18 16:00:00,7.027,-2.807,2.096,-5.849
2000-06-18 17:00:00,8.012,-2.328,7.069,0.031
2000-06-18 18:00:00,8.769,2.349,4.699,-4.692
2000-06-18 19:00:00,8.288,0.288,4.264,-5.433
2000-06-18 20:00:00,8.391,-0.435,6.964,-2.212
2000-06-18 21:00:00,7.632,-0.312,6.7,-2.176
2000-06-18 22:00:00,6.794,-2.538,4.58,-0.215
2000-06-18 23:00:00,7.066,-0.914,5.969,-0.68
2000-06-19 00:00:00,6.825,-0.643,6.199,-0.821
2000-06-19 01:00:00,6.765,0.51,5.507,-1.284
2000-06-19 02:00:00,6.922,-0.808,6.144,2.682
2000-06-19 03:00:00,6.63,0.35,5.642,2.503
2000-06-19 04:00:00,5.733,-1.138,1.155,4.595
2000-06-19 05:00:00,4.975,0.849,-0.407,4.238
2000-06-19 06:00:00,6.243,-2.028,1.865,5.236
2000-06-19 07:00:00,8.031,-3.095,2.336,6.937
2000-06-19 08:00:00,7.551,-3.058,5.627,3.382
2000-06-19 09:00:00,7.203,-2.638,5.494,3.506
2000-06-19 10:00:00,7.246,-1.437,5.937,3.76
2000-06-19 11:00:00,6.79,-0.501,5.965,3.075
2000-06-19 12:00:00,6.208,0.053,6.033,0.877
2000-06-19 13:00:00,6.362,1.465,5.994,0.407
2000-06-19 14:00:00,6.97,0.103,5.624,1.441
2000-06-19 15:00:00,7.453,-0.692,6.447,0.96
2000-06-19 16:00:00,7.541,-3.287,5.011,4.343
2000-06-19 17:00:00,7.336,-3.176,5.126,3.856
2000-06-19 18:00:00,5.706,-0.957,4.355,1.617
2000-06-19 19:00:00,6.922,-4.526,2.948,4.2
2000-06-19 20:00:00,6.861,-5.856,0.752,3.392
2000-06-19 21:00:00,5.788,-2.694,3.613,2.226
2000-06-19 22:00:00,5.906,1.68,5.362,-0.616
2000-06-19 23:00:00,5.984,2.296,5.189,-1.467
2000-06-20 00:00:00,6.454,2.767,5.216,-2.259
2000-06-20 01:00:00,6.658,1.29,3.528,4.388
2000-06-20 02:00:00,7.301,1.592,4.52,4.662
2000-06-20 03:00:00,7.635,1.242,5.767,2.456
2000-06-20 04:00:00,9.504,-2.322,3.087,8.096
2000-06-20 05:00:00,8.476,0.145,3.577,4.674
2000-06-20 06:00:00,7.962,2.414,6.786,0.028
2000-06-20 07:00:00,8.129,2.587,6.647,-2.151
2000-06-20 08:00:00,7.892,2.564,5.98,-3.407
2000-06-20 09:00:00,8.131,2.989,4.205,-5.318
2000-06-20 10:00:00,7.256,0.319,5.716,-3.408
2000-06-20 11:00:00,7.337,1.499,5.675,-2.332
2000-06-20 12:00:00,5.708,-2.962,0.358,3.568
2000-06-20 13:00:00,5.668,-2.945,0.902,4.253
2000-06-20 14:00:00,4.552,1.051,3.564,1.38
2000-06-20 15:00:00,4.693,-1.456,3.973,0.765
2000-06-20 16:00:00,5.245,-3.754,2.604,2.037
2000-06-20 17:00:00,4.356,-2.048,2.31,2.469
2000-06-20 18:00:00,4.373,0.604,3.522,1.219
2000-06-20 19:00:00,3.624,0.469,2.316,1.345
2000-06-20 20:00:00,4.175,1.709,2.18,2.391
2000-06-20 21:00:00,4.437,2.799,2.57,1.51
2000-06-20 22:00:00,4.258,1.819,3.186,1.608
2000-06-20 23:00:00,4.236,0.659,2.968,2.295
2000-06-21 00:00:00,3.97,1.14,3.538,-0.153
2000-06-21 01:00:00,3.185,0.003,2.847,0.309
2000-06-21 02:00:00,2.729,1.365,1.724,-1.258
2000-06-21 03:00:00,2.657,1.722,1.549,0.402
2000-06-21 04:00:00,2.484,1.112,1.776,-0.824
2000-06-21 05:00:00,2.793,1.407,2.104,-0.113
2000-06-21 06:00:00,2.808,2.64,0.379,-0.068
2000-06-21 07:00:00,3.195,2.442,1.623,-0.771
2000-06-21 08:00:00,3.35,2.653,1.14,-1.057
2000-06-21 09:00:00,3.093,2.153,0.625,-1.825
2000-06-21 10:00:00,2.784,1.772,-0.26,-1.812
2000-06-21 11:00:00,3.501,-0.007,0.398,-0.012
2000-06-21 12:00:00,3.358,-1.254,1.916,-0.799
2000-06-21 13:00:00,3.522,1.473,0.26,-2.772
2000-06-21 14:00:00,3.754,2.051,1.125,-2.441
2000-06-21 15:00:00,6.017,-4.651,3.359,0.813
2000-06-21 16:00:00,6.771,-5.051,4.385,0.113
2000-06-21 17:00:00,7.052,-5.042,4.743,-0.349
2000-06-21 18:00:00,8.038,-5.891,5.387,0.338
2000-06-21 19:00:00,7.29,-3.605,5.653,-1.973
2000-06-21 20:00:00,8.428,3.352,-0.911,-6.278
2000-06-21 21:00:00,9.013,1.76,4.413,-6.964
2000-06-21 22:00:00,8.007,5.014,0.862,-5.931
2000-06-21 23:00:00,6.304,-1.882,0.529,3.204
2000-06-22 00:00:00,7.292,-3.271,1.562,4.041
2000-06-22 01:00:00,4.516,1.175,-2.024,2.924
2000-06-22 02:00:00,5.857,0.748,-1.745,4.395
2000-06-22 03:00:00,5.994,3.609,-1.819,3.1
2000-06-22 04:00:00,4.328,3.441,-0.59,-0.075
2000-06-22 05:00:00,3.06,1.14,-0.505,1.775
2000-06-22 06:00:00,4.534,3.053,-1.269,2.717
2000-06-22 07:00:00,5.894,4.513,-0.224,3.156
2000-06-22 08:00:00,3.755,2.236,0.669,2.267
2000-06-22 09:00:00,5.915,1.307,0.125,4.883
2000-06-22 10:00:00,8.605,2.264,-4.448,3.621
2000-06-22 11:00:00,5.689,1.139,-3.028,1.737
2000-06-22 12:00:00,7.533,4.605,-5.045,1.823
2000-06-22 13:00:00,7.093,4.617,-3.131,4.126
2000-06-22 14:00:00,6.474,2.08,-4.707,3.521
2000-06-22 15:00:00,6.541,4.539,-4.162,0.548
2000-06-22 16:00:00,6.816,4.007,-4.204,2.243
2000-06-22 17:00:00,7.079,4.905,-4.23,0.792
2000-06-22 18:00:00,9.685,5.632,-6.733,3.011
2000-06-22 19:00:00,9.941,5.416,-7.442,3.339
2000-06-22 20:00:00,9.837,6.877,-6.25,3.034
2000-06-22 21:00:00,9.317,4.624,-7.376,2.214
2000-06-22 22:00:00,9.165,3.365,-7.576,1.817
2000-06-22 23:00:00,9.092,2.383,-7.396,2.096
2000-06-23 00:00:00,8.877,2.328,-5.753,-2.741
2000-06-23 01:00:00,9.015,0.516,-7.502,2.477
2000-06-23 02:00:00,9.11,0.522,-6.923,4.051
2000-06-23 03:00:00,9.475,5.091,-1.94,-7.363
2000-06-23 04:00:00,8.922,3.597,-6.228,1.066
2000-06-23 05:00:00,8.252,5.112,-5.29,-0.311
2000-06-23 06:00:00,8.47,1.513,-5.043,4.895
2000-06-23 07:00:00,8.802,0.043,-4.102,6.912
2000-06-23 08:00:00,8.814,-2.963,-3.445,6.0
2000-06-23 09:00:00,8.76,3.601,-6.618,2.993
2000-06-23 10:00:00,8.549,5.029,-5.758,3.097
2000-06-23 11:00:00,8.221,5.967,-4.679,0.349
2000-06-23 12:00:00,14.528,8.556,-6.604,-8.079
2000-06-23 13:00:00,16.795,6.261,-12.967,0.89
2000-06-23 14:00:00,12.424,2.764,-9.731,2.228
2000-06-23 15:00:00,11.349,-0.611,-7.258,4.938
2000-06-23 16:00:00,10.887,3.443,-8.147,-1.647
2000-06-23 17:00:00,13.256,6.279,-0.572,-10.735
2000-06-23 18:00:00,15.42,6.195,-0.927,-8.364
2000-06-23 19:00:00,18.133,2.74,-17.244,0.155
2000-06-23 20:00:00,17.507,-1.639,-16.819,-1.29
2000-06-23 21:00:00,15.197,0.963,-14.192,-0.947
2000-06-23 22:00:00,13.429,4.225,-9.591,-4.248
2000-06-23 23:00:00,15.758,-2.032,-13.089,-0.174
2000-06-24 00:00:00,14.777,-4.46,-11.269,3.664
2000-06-24 01:00:00,12.206,-3.652,-3.552,6.937
2000-06-24 02:00:00,14.656,2.102,-6.818,5.791
2000-06-24 03:00:00,15.036,11.38,-9.423,-0.927
2000-06-24 04:00:00,11.722,6.908,-4.644,-7.534
2000-06-24 05:00:00,13.208,10.357,2.656,-2.086
