datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2017-03-08 19:00:00,-531.465,13.249,-14.234,532.07,3.5,132472.9
2017-03-08 20:00:00,-531.176,8.824,-22.157,531.9,3.1504,118776.0
2017-03-08 21:00:00,-535.525,2.039,-20.374,536.08,2.9769,113116.9
2017-03-08 22:00:00,-551.123,-4.372,-33.013,552.21,3.1298,97374.8
2017-03-08 23:00:00,-550.777,-0.24,-35.321,552.0,3.2515,99166.2
2017-03-09 00:00:00,-531.719,7.572,-19.562,532.11,2.6635,103066.8
2017-03-09 01:00:00,-526.599,6.493,-23.926,527.15,2.5293,105368.0
2017-03-09 02:00:00,-519.784,2.609,-31.095,520.65,2.466,93498.6
2017-03-09 03:00:00,-517.17,3.448,-33.351,518.19,2.4402,97489.2
2017-03-09 04:00:00,-513.324,0.069,-32.39,514.22,2.496,103297.7
2017-03-09 05:00:00,-521.484,-3.242,-31.95,522.39,2.6499,110073.4
2017-03-09 06:00:00,-521.124,-2.841,-29.044,521.87,2.8178,100348.9
2017-03-09 07:00:00,-522.224,-5.685,-37.107,523.49,2.7327,82619.7
2017-03-09 08:00:00,-521.37,-4.757,-36.63,522.67,2.6373,72422.3
2017-03-09 09:00:00,-527.336,-3.226,-28.591,528.17,2.6231,78455.0
2017-03-09 10:00:00,-536.018,6.056,-12.747,536.4,2.9541,78867.2
2017-03-09 11:00:00,-525.758,-7.12,-22.835,526.39,2.8466,52068.8
2017-03-09 12:00:00,-521.402,-4.025,-18.332,521.86,3.1759,67067.2
2017-03-09 13:00:00,-518.696,-0.32,-21.692,519.27,2.8831,70312.2
2017-03-09 14:00:00,-511.943,-3.148,-21.56,512.55,3.1666,80394.8
2017-03-09 15:00:00,-513.216,0.225,-22.618,513.83,3.6129,87357.8
2017-03-09 16:00:00,-510.519,6.474,-17.639,510.99,3.6504,93432.0
2017-03-09 17:00:00,-508.285,20.45,-9.533,508.89,3.999,102230.7
2017-03-09 18:00:00,-508.15,17.222,-18.826,508.87,4.1588,106043.8
2017-03-09 19:00:00,-500.856,12.118,-20.146,501.48,4.2149,97945.8
2017-03-09 20:00:00,-490.198,19.381,-16.831,490.92,4.8744,100714.4
2017-03-09 21:00:00,-483.19,16.485,-10.79,483.61,5.0077,115480.7
2017-03-09 22:00:00,-483.651,13.891,-19.908,484.29,4.9292,101766.3
2017-03-09 23:00:00,-478.133,12.447,-18.449,478.69,4.7261,95775.0
2017-03-10 00:00:00,-477.067,20.117,-13.307,477.69,4.9065,102898.2
2017-03-10 01:00:00,-473.584,21.315,-21.071,474.5,5.4641,96437.1
2017-03-10 02:00:00,-478.496,13.916,-23.427,479.24,5.022,98856.3
2017-03-10 03:00:00,-481.997,13.172,-25.103,482.77,5.5623,107970.9
2017-03-10 04:00:00,-478.385,12.423,-17.954,478.85,6.2185,102666.3
2017-03-10 05:00:00,-481.594,-2.691,-18.595,481.93,5.129,75759.7
2017-03-10 06:00:00,-481.712,-5.578,-20.928,482.16,4.571,64598.1
2017-03-10 07:00:00,-483.886,-0.29,-23.41,484.5,4.6433,72396.5
2017-03-10 08:00:00,-482.103,-7.61,-29.836,483.11,4.5293,77765.7
2017-03-10 09:00:00,-481.614,5.208,-25.246,482.36,4.6591,83350.1
2017-03-10 10:00:00,-476.377,5.258,-19.446,476.87,4.3977,68136.6
2017-03-10 11:00:00,-467.814,-10.062,-20.105,468.44,4.4079,65125.4
2017-03-10 12:00:00,-464.906,-2.219,-8.52,465.04,4.727,68905.1
2017-03-10 13:00:00,-464.274,-9.1,-10.412,464.55,4.4334,61650.6
2017-03-10 14:00:00,-463.379,-11.598,-12.447,463.81,3.8732,53307.9
2017-03-10 15:00:00,-468.081,-7.074,-6.193,468.27,3.5623,50387.7
2017-03-10 16:00:00,-457.638,-5.989,-12.375,457.93,2.8462,39904.2
2017-03-10 17:00:00,-457.767,-8.507,-9.597,458.02,3.6189,50579.5
2017-03-10 18:00:00,-451.515,-8.849,-8.614,451.75,3.4898,44872.0
2017-03-10 19:00:00,-443.667,-9.243,-11.741,444.0,3.1656,33906.3
2017-03-10 20:00:00,-441.622,-10.328,-14.748,442.08,3.1945,41795.6
2017-03-10 21:00:00,-423.549,-6.176,-11.226,423.78,3.1114,22161.8
2017-03-10 22:00:00,-413.763,-7.064,-16.749,414.22,3.716,37479.4
2017-03-10 23:00:00,-394.096,-6.001,-16.168,394.49,3.6527,38574.4
2017-03-11 00:00:00,-388.477,-12.016,-20.148,389.14,3.5053,36080.7
2017-03-11 01:00:00,-381.58,-12.102,-17.531,382.11,3.5704,35362.8
2017-03-11 02:00:00,-381.476,-14.917,-21.847,382.27,3.371,30789.2
2017-03-11 03:00:00,-384.663,-16.386,-20.581,385.44,3.9497,24892.9
2017-03-11 04:00:00,-387.253,-18.749,-18.179,388.01,4.4587,24345.1
2017-03-11 05:00:00,-403.395,-23.009,-25.803,404.71,4.407,32887.0
2017-03-11 06:00:00,-410.643,-13.418,-16.662,411.11,4.5455,37400.5
2017-03-11 07:00:00,-411.948,-12.072,-15.321,412.38,4.7265,46580.8
2017-03-11 08:00:00,-404.885,-13.927,-10.361,405.22,4.8552,43358.0
2017-03-11 09:00:00,-400.111,-16.645,-13.309,400.64,4.8892,40669.8
2017-03-11 10:00:00,-392.962,-15.84,-15.508,393.57,4.7158,38152.0
2017-03-11 11:00:00,-388.357,-17.859,-15.871,389.12,4.7663,33924.7
2017-03-11 12:00:00,-385.917,-17.107,-17.093,386.74,4.9668,36263.6
2017-03-11 13:00:00,-380.934,-12.607,-15.646,381.55,4.9633,29717.3
2017-03-11 14:00:00,-377.909,-11.298,-15.609,378.52,4.9293,28645.8
2017-03-11 15:00:00,-377.566,-12.031,-15.598,378.22,4.812,29480.1
2017-03-11 16:00:00,-382.506,-12.858,-13.1,383.08,5.5713,32888.6
2017-03-11 17:00:00,-380.59,-11.811,-13.861,381.16,6.3238,26937.9
2017-03-11 18:00:00,-377.629,-12.512,-14.653,378.25,7.0035,29603.7
2017-03-11 19:00:00,-390.263,-10.87,-10.46,390.64,6.9684,57960.3
2017-03-11 20:00:00,-394.1,-13.175,-11.777,394.59,6.9088,72631.2
2017-03-11 21:00:00,-404.929,-5.341,-10.68,405.17,8.8464,40837.6
2017-03-11 22:00:00,-405.666,-10.114,-7.96,405.91,7.9535,35689.2
2017-03-11 23:00:00,-418.874,-11.231,-18.554,419.47,8.666,54916.6
2017-03-12 00:00:00,-420.026,1.943,-10.673,420.19,8.3563,52946.9
2017-03-12 01:00:00,-407.712,-0.99,-9.765,407.85,5.0725,75068.4
2017-03-12 02:00:00,-402.79,-0.23,-14.118,403.02,5.0165,61539.9
2017-03-12 03:00:00,-394.752,-6.707,-18.057,395.12,4.5204,55624.2
2017-03-12 04:00:00,-406.971,-3.198,-25.895,407.68,4.7296,68105.2
2017-03-12 05:00:00,-403.766,-5.041,-25.78,404.5,4.4352,68109.1
2017-03-12 06:00:00,-396.785,-10.321,-22.226,397.43,4.1955,62349.2
2017-03-12 07:00:00,-399.361,-11.056,-18.032,399.87,3.783,59397.3
2017-03-12 08:00:00,-394.521,-8.354,-15.672,394.86,3.7394,58735.6
2017-03-12 09:00:00,-397.023,-6.599,-11.442,397.24,3.9786,61728.0
2017-03-12 10:00:00,-399.832,-12.943,-11.334,400.2,4.1446,50701.4
2017-03-12 11:00:00,-399.502,-21.351,-15.644,400.44,4.0567,35175.4
2017-03-12 12:00:00,-393.204,-16.839,-12.835,393.83,4.5321,40208.0
2017-03-12 13:00:00,-391.624,-15.616,-11.803,392.2,4.0878,41030.5
2017-03-12 14:00:00,-393.435,-15.573,-19.212,394.35,3.9679,53269.8
2017-03-12 15:00:00,-390.152,-17.737,-18.141,391.14,3.9062,45612.1
2017-03-12 16:00:00,-381.5,-18.385,-22.317,382.83,4.6301,35471.4
2017-03-12 17:00:00,-375.05,-14.001,-24.317,376.31,4.9397,29517.0
2017-03-12 18:00:00,-373.107,-12.515,-23.085,374.21,5.3115,33176.5
2017-03-12 19:00:00,-368.416,-11.576,-21.607,369.4,6.7296,22839.7
2017-03-12 20:00:00,-360.599,-7.987,-28.308,361.95,8.6675,18739.7
2017-03-12 21:00:00,-356.166,-5.536,-29.276,357.51,9.2581,16279.3
2017-03-12 22:00:00,-352.41,-7.907,-26.105,353.5,10.6385,16152.4
2017-03-12 23:00:00,-348.572,-8.951,-21.93,349.36,9.5253,17630.5
2017-03-13 00:00:00,-346.039,-7.068,-22.167,346.76,9.4299,17244.6
2017-03-13 01:00:00,-345.318,-6.367,-21.37,345.94,9.6319,16275.2
2017-03-13 02:00:00,-345.002,-4.874,-19.797,345.5,9.3867,16517.6
2017-03-13 03:00:00,-343.66,-4.999,-16.457,343.99,9.8476,17727.9
2017-03-13 04:00:00,-347.571,-5.798,-16.033,347.88,10.795,19327.8
2017-03-13 05:00:00,-348.916,-2.016,-11.044,349.03,11.7836,21824.0
2017-03-13 06:00:00,-343.872,-2.751,-15.056,344.12,11.4204,24648.5
2017-03-13 07:00:00,-339.202,-3.988,-14.666,339.47,9.6255,22599.0
2017-03-13 08:00:00,-337.523,-1.769,-16.262,337.86,9.2651,22065.9
2017-03-13 09:00:00,-341.356,-0.288,-16.404,341.73,10.4671,19593.9
2017-03-13 10:00:00,-339.708,0.563,-12.613,339.95,9.5229,21350.1
2017-03-13 11:00:00,-341.319,1.163,-12.808,341.59,9.0721,25642.4
2017-03-13 12:00:00,-345.841,2.305,-11.139,346.07,10.0321,30465.0
2017-03-13 13:00:00,-345.37,1.598,-8.982,345.54,10.6308,31755.5
2017-03-13 14:00:00,-341.49,8.103,-5.794,341.68,10.0818,32567.4
2017-03-13 15:00:00,-337.931,12.087,-6.529,338.25,8.1699,32849.7
2017-03-13 16:00:00,-340.173,11.077,-10.874,340.6,6.3956,31192.5
2017-03-13 17:00:00,-343.755,7.228,-14.809,344.26,5.9139,32594.3
2017-03-13 18:00:00,,,,,,
2017-03-13 19:00:00,-350.69,24.208,-22.339,352.34,5.1761,42207.2
2017-03-13 20:00:00,-350.197,18.583,-25.047,351.69,4.8809,34078.8
2017-03-13 21:00:00,-347.077,15.129,-25.644,348.43,4.98,33227.4
2017-03-13 22:00:00,-341.847,10.699,-23.816,342.89,5.2129,31195.2
2017-03-13 23:00:00,-343.684,12.243,-22.069,344.62,5.4924,28121.6
2017-03-14 00:00:00,-342.836,8.259,-26.813,343.98,5.7669,28278.4
2017-03-14 01:00:00,-344.572,-2.604,-23.804,345.31,6.4545,31556.8
2017-03-14 02:00:00,-339.917,3.998,-18.032,340.56,5.9224,32014.4
2017-03-14 03:00:00,-356.249,21.317,-21.093,357.49,5.5028,57797.2
2017-03-14 04:00:00,-364.45,10.043,-24.334,365.3,4.6232,49152.1
2017-03-14 05:00:00,-360.236,9.043,-22.528,360.96,4.3526,48021.3
2017-03-14 06:00:00,-336.63,-1.05,-27.371,337.59,4.8779,34217.8
2017-03-14 07:00:00,-335.065,-9.466,-31.427,336.53,5.5221,24820.6
2017-03-14 08:00:00,-331.591,-6.589,-27.828,332.71,,27183.4
2017-03-14 09:00:00,-334.213,-7.211,-27.793,335.39,,29082.1
2017-03-14 10:00:00,-332.78,-15.058,-21.754,333.85,5.7484,19714.5
2017-03-14 11:00:00,-334.168,-16.052,-24.103,335.46,6.6914,18524.7
2017-03-14 12:00:00,-332.068,-11.806,-25.688,333.4,6.7948,18520.8
2017-03-14 13:00:00,-330.106,-10.444,-28.882,331.79,,21166.8
2017-03-14 14:00:00,-329.793,-13.171,-21.055,330.91,6.9004,16038.0
2017-03-14 15:00:00,-326.91,-10.626,-23.553,328.16,6.5755,16391.5
2017-03-14 16:00:00,-324.174,-3.386,-27.953,325.66,6.0619,17359.3
2017-03-14 17:00:00,-326.189,-3.823,-18.915,326.97,6.9765,17637.7
2017-03-14 18:00:00,-326.501,-0.243,-18.907,327.2,7.5112,16928.7
2017-03-14 19:00:00,-328.569,-0.768,-19.281,329.27,7.4964,18061.3
2017-03-14 20:00:00,-327.692,0.469,-22.62,328.59,7.6677,19256.2
2017-03-14 21:00:00,-327.447,2.681,-25.109,328.5,7.5038,20559.2
2017-03-14 22:00:00,-329.658,1.704,-24.652,330.62,8.8377,21847.1
2017-03-14 23:00:00,-329.962,-0.59,-25.071,330.93,10.6542,21186.4
2017-03-15 00:00:00,-327.165,-1.946,-22.255,327.88,10.6933,15432.3
2017-03-15 01:00:00,-327.434,0.127,-21.165,328.08,11.504,19398.5
2017-03-15 02:00:00,-329.59,-6.785,-31.352,330.97,13.6047,18693.4
2017-03-15 03:00:00,-328.777,-7.171,-24.745,329.62,8.4676,15988.0
2017-03-15 04:00:00,-328.251,-11.444,-22.644,329.05,8.4838,17603.8
2017-03-15 05:00:00,-328.271,-12.612,-21.463,329.04,9.9898,17674.6
2017-03-15 06:00:00,-329.846,-15.609,-20.697,330.71,10.9339,18717.8
2017-03-15 07:00:00,-334.938,-14.864,-25.488,336.07,13.7711,15273.8
2017-03-15 08:00:00,-335.734,-19.548,-23.102,336.97,14.5349,15307.0
2017-03-15 09:00:00,-346.796,-21.978,-24.88,348.3,18.109,18136.0
2017-03-15 10:00:00,-360.181,-21.794,-21.685,361.52,19.5925,30118.5
2017-03-15 11:00:00,-369.332,-22.546,-10.135,370.27,16.1333,39789.8
2017-03-15 12:00:00,-375.551,-18.768,-10.781,376.34,13.5875,44895.7
2017-03-15 13:00:00,-364.929,-13.117,-25.475,366.35,13.0211,46922.5
2017-03-15 14:00:00,-366.793,-14.3,-25.763,368.38,12.9136,47232.6
2017-03-15 15:00:00,-363.159,-8.878,-18.884,363.96,13.0074,57800.0
2017-03-15 16:00:00,-364.485,0.527,-13.514,364.87,11.7696,55773.6
2017-03-15 17:00:00,-361.026,1.369,-9.027,361.27,11.3926,69631.8
2017-03-15 18:00:00,-365.694,16.709,-9.779,366.39,11.0272,77165.2
2017-03-15 19:00:00,-371.008,21.644,-4.771,371.84,11.0543,92862.2
2017-03-15 20:00:00,-388.688,41.533,-8.4,391.07,13.5984,87167.2
2017-03-15 21:00:00,-383.341,37.118,-3.881,385.21,14.0591,90088.3
2017-03-15 22:00:00,-383.42,36.064,-9.746,385.29,13.2857,90817.6
2017-03-15 23:00:00,-389.735,35.632,-23.37,392.12,11.4846,92286.3
2017-03-16 00:00:00,-401.798,55.073,-15.275,406.02,9.4462,127635.1
2017-03-16 01:00:00,-408.108,63.493,-16.546,413.36,8.8837,144032.3
2017-03-16 02:00:00,-398.936,60.98,-11.546,403.77,9.7036,130906.6
2017-03-16 03:00:00,-391.515,60.38,-3.653,396.33,8.0828,113267.4
2017-03-16 04:00:00,-385.885,50.452,-13.235,389.45,7.6419,113244.5
2017-03-16 05:00:00,-389.058,51.723,-11.115,392.72,8.8334,112460.8
2017-03-16 06:00:00,-381.855,46.975,-11.073,384.95,7.3085,100203.3
2017-03-16 07:00:00,-378.615,45.484,-13.076,381.61,6.6361,100341.8
2017-03-16 08:00:00,-384.321,51.002,-9.482,387.89,6.9027,109072.1
2017-03-16 09:00:00,-376.525,59.499,-9.822,381.42,8.0062,106528.9
2017-03-16 10:00:00,-373.299,60.193,-2.912,378.19,7.2717,126013.7
2017-03-16 11:00:00,-381.844,56.138,12.722,386.36,6.2708,97051.6
2017-03-16 12:00:00,-378.743,42.942,5.608,381.22,5.1254,77015.7
2017-03-16 13:00:00,-373.889,33.838,0.748,375.43,4.8317,60285.6
2017-03-16 14:00:00,-364.922,8.053,-5.838,365.18,6.447,36331.9
2017-03-16 15:00:00,-367.905,-2.547,-7.204,368.09,7.7495,28197.1
2017-03-16 16:00:00,-359.987,0.14,-3.188,360.17,7.7581,26623.2
2017-03-16 17:00:00,-365.851,6.521,7.358,365.96,7.1909,27369.8
2017-03-16 18:00:00,-363.528,-2.41,2.164,363.58,7.7241,27054.5
2017-03-16 19:00:00,-362.517,1.813,1.193,362.55,7.0517,24724.9
2017-03-16 20:00:00,-356.086,4.754,0.976,356.13,6.9727,30511.5
2017-03-16 21:00:00,-354.206,3.506,-7.831,354.38,6.6701,26311.4
2017-03-16 22:00:00,-349.525,-1.324,-11.72,349.75,6.681,19164.7
2017-03-16 23:00:00,-352.492,-3.14,-10.69,352.69,6.6801,22077.9
2017-03-17 00:00:00,-358.38,-7.301,-12.707,358.68,7.1177,20489.7
2017-03-17 01:00:00,-362.066,-1.706,-6.775,362.18,6.3481,31378.7
2017-03-17 02:00:00,-364.72,-4.6,-7.938,364.84,6.3827,34308.9
2017-03-17 03:00:00,-361.169,-5.668,-11.35,361.33,6.576,39991.0
2017-03-17 04:00:00,-357.728,-4.683,-14.143,357.96,6.7981,30834.5
2017-03-17 05:00:00,-358.149,-7.367,-11.7,358.33,7.0396,26872.8
2017-03-17 06:00:00,-351.171,-0.776,-11.136,351.29,6.4345,34108.4
2017-03-17 07:00:00,-349.406,-1.103,-9.691,349.5,6.6192,31726.7
2017-03-17 08:00:00,-348.626,-8.937,-12.778,348.94,6.7833,27904.8
2017-03-17 09:00:00,-348.887,-13.677,-10.28,349.29,6.7541,25873.3
2017-03-17 10:00:00,-349.314,-11.222,-12.75,349.72,6.8252,25027.5
2017-03-17 11:00:00,-346.493,-11.838,-6.354,346.78,6.5794,24540.1
2017-03-17 12:00:00,-348.27,-11.671,-4.895,348.53,7.5432,19543.2
2017-03-17 13:00:00,-344.57,-11.29,-7.18,344.9,7.1639,22303.2
2017-03-17 14:00:00,-338.873,-7.939,-8.536,339.18,6.6879,23364.4
2017-03-17 15:00:00,-338.262,-9.14,-11.468,338.71,6.1775,22944.2
2017-03-17 16:00:00,-334.981,-9.697,-8.727,335.35,5.4882,25937.6
2017-03-17 17:00:00,-335.553,-10.865,-4.44,335.84,6.4472,23984.3
2017-03-17 18:00:00,-337.904,-6.758,-6.053,338.11,7.4897,16584.7
2017-03-17 19:00:00,-339.287,-7.51,-5.465,339.49,8.1092,15871.0
2017-03-17 20:00:00,-335.687,-2.973,-10.481,335.93,7.5733,16731.7
2017-03-17 21:00:00,-331.688,-1.032,-11.456,331.94,7.953,18041.1
2017-03-17 22:00:00,-333.66,-3.487,-16.087,334.13,7.2106,20166.2
2017-03-17 23:00:00,-337.237,-6.035,-13.436,337.56,7.2604,24984.7
2017-03-18 00:00:00,-338.64,-8.445,-17.21,339.14,7.4956,21525.3
2017-03-18 01:00:00,-333.446,-5.631,-16.114,333.81,6.6294,23973.0
2017-03-18 02:00:00,-332.918,-5.974,-14.176,333.2,5.9456,28419.7
2017-03-18 03:00:00,-334.387,-8.487,-14.022,334.69,6.0988,27263.2
2017-03-18 04:00:00,-331.775,-9.779,-15.295,332.15,5.8177,24964.8
2017-03-18 05:00:00,-329.901,-7.969,-20.772,330.49,5.6611,24197.6
2017-03-18 06:00:00,-330.651,-11.211,-20.216,331.31,5.8802,25278.3
2017-03-18 07:00:00,-333.49,-14.0,-14.724,334.0,6.0619,24767.1
2017-03-18 08:00:00,-330.43,-13.912,-16.095,331.04,6.4875,32176.6
2017-03-18 09:00:00,-324.95,-9.473,-13.682,325.35,,35352.3
2017-03-18 10:00:00,-336.143,-17.14,-9.939,336.72,6.9295,21328.8
2017-03-18 11:00:00,-336.688,-18.116,-11.477,337.42,6.3373,20152.2
2017-03-18 12:00:00,-334.202,-17.769,-12.355,334.97,6.0562,21146.9
2017-03-18 13:00:00,-323.22,-12.427,-6.955,323.64,5.6074,23605.3
2017-03-18 14:00:00,-319.655,-11.642,-5.579,320.02,,24368.7
2017-03-18 15:00:00,-316.296,-11.959,-2.655,316.63,,24142.1
2017-03-18 16:00:00,-314.47,-8.647,6.616,314.66,,22957.1
2017-03-18 17:00:00,-314.051,-7.593,5.41,314.21,,23356.9
2017-03-18 18:00:00,-311.485,-5.648,4.333,311.57,,
2017-03-18 19:00:00,-305.532,-8.002,0.808,305.69,,
2017-03-18 20:00:00,-301.643,-9.832,-6.768,301.97,,27415.1
2017-03-18 21:00:00,-302.717,-9.496,-9.614,303.07,,23525.9
2017-03-18 22:00:00,-300.855,-11.029,-3.202,301.09,,
2017-03-18 23:00:00,-311.015,-4.46,-14.524,311.43,,25802.4
2017-03-19 00:00:00,-316.715,-4.027,-15.355,317.08,,26312.0
2017-03-19 01:00:00,-312.784,-6.707,-8.677,312.95,,27913.9
2017-03-19 02:00:00,-322.4,-5.519,-16.984,322.81,,26347.5
2017-03-19 03:00:00,-325.589,-0.766,-8.098,325.65,,24737.8
2017-03-19 04:00:00,-323.52,-1.541,-6.904,323.55,,25361.0
2017-03-19 05:00:00,-322.572,-1.965,-8.698,322.64,,25437.5
2017-03-19 06:00:00,-325.475,-2.162,-13.314,325.68,,27484.6
2017-03-19 07:00:00,-325.279,-1.406,-7.961,325.35,,28384.4
2017-03-19 08:00:00,-324.845,-0.774,-7.932,324.91,,25653.6
2017-03-19 09:00:00,-326.55,0.888,-12.91,326.79,,26330.6
2017-03-19 10:00:00,-326.11,-1.254,-15.877,326.5,,23496.6
2017-03-19 11:00:00,-324.298,-3.475,-13.947,324.64,,25806.7
2017-03-19 12:00:00,-319.945,-2.705,-12.287,320.25,,27884.8
2017-03-19 13:00:00,-316.999,-2.46,-8.165,317.19,,28932.5
2017-03-19 14:00:00,-318.763,-2.411,-0.971,318.82,,27085.6
2017-03-19 15:00:00,-316.895,-2.98,4.804,316.93,,24495.0
2017-03-19 16:00:00,-316.512,-4.057,3.86,316.56,,24530.8
2017-03-19 17:00:00,-313.737,-5.283,4.201,313.81,,22302.9
2017-03-19 18:00:00,-312.127,-6.405,0.808,312.25,,23925.8
2017-03-19 19:00:00,-320.836,-3.979,-6.215,321.0,,28310.5
2017-03-19 20:00:00,-318.653,-1.386,-7.541,318.81,,32549.6
2017-03-19 21:00:00,-319.904,-0.395,-8.812,320.07,,34077.1
2017-03-19 22:00:00,-319.757,-0.441,-10.345,319.95,,32796.2
2017-03-19 23:00:00,-316.336,-3.015,-15.56,316.73,,34098.6
2017-03-20 00:00:00,-317.848,-3.551,-19.175,318.39,,32291.1
2017-03-20 01:00:00,-317.967,-2.489,-17.7,318.38,,30801.8
2017-03-20 02:00:00,-318.635,-3.485,-15.801,318.96,,29624.8
2017-03-20 03:00:00,-317.974,-4.196,-7.877,318.08,,31934.8
2017-03-20 04:00:00,-317.564,-6.399,-2.667,317.63,,30506.5
2017-03-20 05:00:00,-316.086,-6.121,-1.423,316.14,,30963.8
2017-03-20 06:00:00,-313.779,-6.986,-1.934,313.87,,33199.5
2017-03-20 07:00:00,-310.834,-7.015,-2.238,310.92,,42288.5
2017-03-20 08:00:00,-321.775,-9.684,-8.838,322.01,,28351.7
2017-03-20 09:00:00,-319.196,-2.73,-7.248,319.29,,29207.0
2017-03-20 10:00:00,-322.273,-5.49,-9.109,322.45,,31021.5
2017-03-20 11:00:00,-320.39,-6.446,-14.151,320.8,,30445.6
2017-03-20 12:00:00,-317.029,-6.044,-12.165,317.39,,30654.6
2017-03-20 13:00:00,-317.445,-4.716,-4.939,317.63,,30550.8
2017-03-20 14:00:00,-325.51,5.677,1.158,325.7,,33873.8
2017-03-20 15:00:00,-324.699,5.334,5.829,324.77,,33968.3
2017-03-20 16:00:00,-323.507,1.191,-0.928,323.55,,33202.7
2017-03-20 17:00:00,-323.504,-2.259,-0.689,323.55,,33820.2
2017-03-20 18:00:00,-321.099,-4.61,-2.698,321.2,,34008.5
2017-03-20 19:00:00,-327.636,-1.705,-9.04,327.87,,33576.1
2017-03-20 20:00:00,-328.221,-2.652,-7.111,328.36,,30829.0
2017-03-20 21:00:00,-334.614,-5.579,-8.753,334.87,,27024.4
2017-03-20 22:00:00,-344.889,-9.273,-10.443,345.22,,27574.0
2017-03-20 23:00:00,-346.151,-9.847,-14.761,346.64,,29037.1
2017-03-21 00:00:00,-363.265,-13.574,-29.441,364.68,,34677.0
2017-03-21 01:00:00,-372.091,-18.196,-38.114,374.42,,45084.4
2017-03-21 02:00:00,-363.671,-20.933,-40.462,366.41,,36065.9
2017-03-21 03:00:00,-367.535,-32.318,-55.128,372.73,,24273.7
2017-03-21 04:00:00,-368.047,-30.889,-49.185,372.23,,34742.4
2017-03-21 05:00:00,-380.586,-23.317,-22.691,382.09,,75359.6
2017-03-21 06:00:00,-425.797,7.012,-2.835,426.47,11.7043,143252.8
2017-03-21 07:00:00,-483.525,60.455,24.562,488.34,12.6677,257963.3
2017-03-21 08:00:00,-474.202,45.358,8.6,477.28,13.5182,258161.5
2017-03-21 09:00:00,-516.299,44.82,-38.37,519.72,,333268.8
2017-03-21 10:00:00,-522.327,25.491,-37.759,524.5,,339973.9
2017-03-21 11:00:00,-532.202,35.782,-23.468,534.31,,337707.5
2017-03-21 12:00:00,-543.553,48.914,11.423,546.61,,317367.4
2017-03-21 13:00:00,-582.558,62.473,-4.424,587.02,7.9146,364598.6
2017-03-21 14:00:00,-606.621,82.826,-9.669,613.17,8.2782,429480.3
2017-03-21 15:00:00,-604.577,67.969,-15.24,609.02,8.1532,401260.6
2017-03-21 16:00:00,,,,,,
2017-03-21 17:00:00,,,,,,
2017-03-21 18:00:00,-594.56,77.642,-24.92,600.62,10.4603,327791.2
2017-03-21 19:00:00,-611.627,82.401,0.367,617.59,11.0565,374769.1
2017-03-21 20:00:00,-598.643,92.683,-18.195,606.75,11.8976,307574.8
2017-03-21 21:00:00,-599.799,92.248,14.826,607.88,12.5965,326508.4
2017-03-21 22:00:00,-579.275,86.212,23.731,586.67,11.9091,270874.9
2017-03-21 23:00:00,-580.438,75.714,5.278,586.25,12.2492,272180.2
2017-03-22 00:00:00,-591.786,74.793,-5.092,596.88,9.2129,318638.5
2017-03-22 01:00:00,-584.805,75.687,11.775,590.92,10.0534,300487.5
2017-03-22 02:00:00,-560.59,81.696,13.069,567.26,10.0265,235896.2
2017-03-22 03:00:00,-594.501,59.212,37.395,599.45,6.0303,208642.1
2017-03-22 04:00:00,-624.609,7.715,9.294,626.1,4.1507,258901.5
2017-03-22 05:00:00,-616.723,10.447,-3.921,617.24,4.102,272537.0
2017-03-22 06:00:00,-618.493,11.3,12.523,619.72,4.4184,284849.5
2017-03-22 07:00:00,-623.854,17.038,23.482,626.5,5.1783,259620.2
2017-03-22 08:00:00,-630.009,19.881,19.888,632.41,4.7029,281341.6
2017-03-22 09:00:00,-650.419,47.517,41.805,654.65,4.5953,294758.2
2017-03-22 10:00:00,-662.029,-6.351,6.214,662.79,2.9415,213787.8
2017-03-22 11:00:00,-667.621,-14.369,-4.696,668.06,2.349,162362.1
2017-03-22 12:00:00,-646.705,39.957,3.84,649.43,2.6209,181194.4
2017-03-22 13:00:00,-656.674,-0.159,6.138,657.64,2.3596,157131.4
2017-03-22 14:00:00,-667.951,-15.306,-14.363,668.76,2.1191,154379.0
2017-03-22 15:00:00,-663.261,31.626,13.957,665.22,2.4376,216180.0
2017-03-22 16:00:00,-659.307,39.98,-1.536,661.38,2.5809,228912.5
2017-03-22 17:00:00,-671.218,28.947,-6.545,672.22,2.4312,216651.0
2017-03-22 18:00:00,-632.009,61.842,-48.168,637.45,3.3231,234200.7
2017-03-22 19:00:00,-643.48,62.582,-4.721,646.79,2.7282,234717.5
2017-03-22 20:00:00,-631.011,71.635,-18.534,635.77,2.3055,204894.8
2017-03-22 21:00:00,-667.274,43.539,-37.926,670.02,1.7553,204123.2
2017-03-22 22:00:00,-663.59,42.87,-33.966,665.96,1.671,183251.9
2017-03-22 23:00:00,-651.862,30.711,-38.191,653.88,1.5085,198304.8
2017-03-23 00:00:00,-631.595,14.577,-41.254,633.14,1.3592,162731.1
2017-03-23 01:00:00,-629.827,7.238,-30.452,630.61,1.2977,173347.7
2017-03-23 02:00:00,-640.916,6.383,-15.068,641.14,1.0659,121683.0
2017-03-23 03:00:00,-623.537,-0.613,-26.128,623.99,,155314.1
