datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2005-06-21 20:00:00,-347.758,2.395,-0.466,347.81,,
2005-06-21 21:00:00,-347.83,-3.933,4.525,348.01,,
2005-06-21 22:00:00,-345.53,-6.193,-0.586,345.71,,
2005-06-21 23:00:00,-344.784,-7.161,8.678,344.97,,
2005-06-22 00:00:00,-347.436,-2.185,4.968,347.56,,
2005-06-22 01:00:00,-353.007,-5.169,9.389,353.18,,
2005-06-22 02:00:00,-346.573,-2.172,10.569,346.72,,
2005-06-22 03:00:00,-340.822,-2.418,7.513,340.9,,
2005-06-22 04:00:00,-333.834,-5.385,12.059,334.05,,
2005-06-22 05:00:00,-329.936,-6.984,13.486,330.22,,
2005-06-22 06:00:00,-326.579,-8.304,14.493,326.95,,
2005-06-22 07:00:00,-327.577,-8.61,16.825,328.06,,
2005-06-22 08:00:00,-325.397,-12.031,13.608,325.96,,
2005-06-22 09:00:00,-325.83,-15.623,13.181,326.48,,
2005-06-22 10:00:00,-317.29,-6.114,20.928,318.09,,
2005-06-22 11:00:00,-319.105,-11.163,15.601,319.8,,
2005-06-22 12:00:00,-314.575,-0.839,12.869,314.98,,
2005-06-22 13:00:00,-306.266,-12.042,19.241,307.25,,
2005-06-22 14:00:00,-307.594,-12.614,16.815,308.47,,
2005-06-22 15:00:00,-306.791,-20.452,14.853,307.95,,
2005-06-22 16:00:00,-307.076,-17.628,8.734,307.8,,
2005-06-22 17:00:00,-308.404,-20.389,4.794,309.13,,
2005-06-22 18:00:00,-302.891,-19.428,0.686,303.56,,
2005-06-22 19:00:00,-308.563,-15.748,-8.001,309.01,,
2005-06-22 20:00:00,-316.422,-16.788,-3.846,316.91,,
2005-06-22 21:00:00,-317.292,-16.978,8.431,317.91,,
2005-06-22 22:00:00,-315.159,-14.787,-5.916,315.65,,
2005-06-22 23:00:00,-320.732,-10.934,-3.312,321.14,,
2005-06-23 00:00:00,-329.277,-13.286,4.288,329.84,,
2005-06-23 01:00:00,-343.169,-9.056,-12.072,343.8,,
2005-06-23 02:00:00,-358.188,-12.861,1.097,358.89,,59188.1
2005-06-23 03:00:00,-362.635,-5.146,18.134,363.14,45.6499,62071.0
2005-06-23 04:00:00,-365.762,-14.452,27.042,366.95,69.1933,22906.4
2005-06-23 05:00:00,-364.864,-23.015,28.702,366.88,51.8338,21208.5
2005-06-23 06:00:00,-358.195,-34.621,30.049,361.04,65.6321,25481.0
2005-06-23 07:00:00,-358.905,-32.1,32.572,361.74,83.6406,25799.6
2005-06-23 08:00:00,-362.738,-30.639,28.867,365.16,74.0223,29548.8
2005-06-23 09:00:00,-385.39,-11.395,23.459,386.42,29.1621,89841.9
2005-06-23 10:00:00,-417.007,4.359,6.495,418.18,23.8789,145580.3
2005-06-23 11:00:00,-432.827,30.683,-29.519,435.08,19.2181,153217.6
2005-06-23 12:00:00,-432.518,35.145,-18.573,434.61,15.0949,147018.7
2005-06-23 13:00:00,-433.156,45.782,-24.804,436.47,15.4398,155899.1
2005-06-23 14:00:00,-440.114,68.421,-17.248,446.77,15.1842,197589.3
2005-06-23 15:00:00,-457.998,71.301,-20.885,464.62,14.3616,215877.4
2005-06-23 16:00:00,-456.007,59.273,-34.502,461.7,15.3709,191283.3
2005-06-23 17:00:00,-446.774,61.254,-45.505,453.73,14.2534,172363.6
2005-06-23 18:00:00,-451.285,51.652,-41.056,456.36,12.5031,174853.5
2005-06-23 19:00:00,-439.451,45.468,-22.358,442.53,12.7614,139097.2
2005-06-23 20:00:00,-439.047,47.886,-21.172,442.75,11.4408,130046.2
2005-06-23 21:00:00,-447.888,50.952,-22.645,452.05,10.5923,151667.5
2005-06-23 22:00:00,-472.363,34.904,-9.88,474.09,6.6976,137461.5
2005-06-23 23:00:00,-475.156,37.907,-11.003,477.3,6.6121,135292.2
2005-06-24 00:00:00,-489.47,23.796,-5.65,490.53,5.7782,116858.1
2005-06-24 01:00:00,-494.057,14.564,3.627,494.48,5.519,120084.9
2005-06-24 02:00:00,-482.683,17.043,4.878,483.36,5.9248,103049.7
2005-06-24 03:00:00,-486.361,4.411,6.27,486.99,5.2097,90484.6
2005-06-24 04:00:00,-475.147,-5.854,17.557,475.67,4.9224,71539.9
2005-06-24 05:00:00,-480.63,-2.255,26.622,481.42,5.0481,81098.9
2005-06-24 06:00:00,-490.19,-5.381,10.273,490.59,4.6175,162332.4
2005-06-24 07:00:00,-483.482,1.286,5.18,483.63,5.4702,177053.6
2005-06-24 08:00:00,-484.337,-13.368,1.182,484.64,5.7024,154667.6
2005-06-24 09:00:00,-491.025,-10.463,-2.675,491.3,5.5916,167292.5
2005-06-24 10:00:00,-509.735,2.44,20.084,510.65,5.8878,211811.9
2005-06-24 11:00:00,-502.597,-9.131,17.976,503.36,6.116,207755.5
2005-06-24 12:00:00,-493.639,-4.683,24.237,494.51,6.0312,195145.0
2005-06-24 13:00:00,-464.829,-3.838,19.863,465.44,4.934,149415.3
2005-06-24 14:00:00,-476.192,24.005,22.979,477.67,2.2854,211620.2
2005-06-24 15:00:00,-487.617,25.796,31.707,489.7,1.9536,132636.1
2005-06-24 16:00:00,-480.291,26.319,38.506,483.01,1.9099,164519.4
2005-06-24 17:00:00,-483.941,23.407,41.421,486.85,1.5775,180331.5
2005-06-24 18:00:00,-488.838,-20.733,25.218,490.52,1.6278,186789.4
2005-06-24 19:00:00,-484.546,-26.17,22.678,485.91,2.0503,164751.8
2005-06-24 20:00:00,-486.577,-9.504,20.084,487.21,2.2173,211569.8
2005-06-24 21:00:00,-488.939,-24.554,11.418,489.82,2.0658,217256.6
2005-06-24 22:00:00,-496.612,-26.744,7.188,497.41,2.1266,232264.4
2005-06-24 23:00:00,-502.86,-20.347,4.961,503.33,1.783,241556.5
2005-06-25 00:00:00,-497.131,-18.577,10.242,497.6,2.4708,119608.1
2005-06-25 01:00:00,-484.685,-6.911,9.239,484.9,4.4645,130180.7
2005-06-25 02:00:00,-490.661,-6.486,7.401,490.86,5.7529,106806.3
2005-06-25 03:00:00,-510.02,-3.242,10.069,510.2,6.7934,118305.5
2005-06-25 04:00:00,-538.038,26.749,19.765,539.76,4.9243,226139.5
2005-06-25 05:00:00,-569.096,54.53,10.575,571.9,2.5565,301866.0
2005-06-25 06:00:00,-563.743,57.316,-1.921,566.65,3.0726,353861.2
2005-06-25 07:00:00,-574.601,65.829,15.974,578.64,2.709,339340.2
2005-06-25 08:00:00,-610.027,82.688,3.854,616.22,2.691,395030.6
2005-06-25 09:00:00,-593.554,79.613,-0.578,599.73,2.6709,325098.0
2005-06-25 10:00:00,-586.138,71.302,16.522,591.59,2.4801,281923.2
2005-06-25 11:00:00,-583.891,53.158,32.379,588.12,2.3722,234919.6
2005-06-25 12:00:00,-574.565,79.994,11.034,581.67,2.5982,263767.4
2005-06-25 13:00:00,-584.29,70.103,29.285,590.15,2.5673,256846.9
2005-06-25 14:00:00,-586.163,87.473,6.206,593.39,2.8899,254854.2
2005-06-25 15:00:00,-594.875,90.156,-14.688,602.92,2.8857,265187.2
2005-06-25 16:00:00,-614.747,63.287,15.63,620.06,1.9431,218172.5
2005-06-25 17:00:00,-620.485,33.783,38.49,623.82,1.7169,228141.1
2005-06-25 18:00:00,-624.134,30.487,19.1,626.46,1.5237,184531.3
2005-06-25 19:00:00,-650.522,7.425,27.697,652.23,1.4373,193324.6
2005-06-25 20:00:00,-642.091,37.489,16.684,644.9,1.4542,159005.2
2005-06-25 21:00:00,-607.712,34.932,31.552,609.95,1.2306,173385.7
2005-06-25 22:00:00,-605.637,29.467,29.898,607.57,1.253,146048.6
2005-06-25 23:00:00,-648.362,-7.007,42.683,649.98,1.1191,164914.2
2005-06-26 00:00:00,-626.7,13.611,18.408,628.27,1.0996,158296.5
2005-06-26 01:00:00,-626.011,2.469,1.559,626.68,1.2316,141557.1
2005-06-26 02:00:00,-617.433,24.935,-12.159,618.82,1.2877,139874.0
2005-06-26 03:00:00,-604.086,22.413,26.972,606.67,1.2748,154856.8
2005-06-26 04:00:00,-598.33,31.981,22.511,600.79,1.3072,152683.0
2005-06-26 05:00:00,-576.138,39.368,34.219,578.82,1.2844,176730.1
2005-06-26 06:00:00,-583.749,40.034,31.078,586.25,1.3105,193834.2
2005-06-26 07:00:00,-571.573,49.058,17.237,573.96,1.2471,195131.9
2005-06-26 08:00:00,-565.393,40.143,21.17,567.41,1.3508,193127.1
2005-06-26 09:00:00,-554.665,32.873,10.916,555.89,1.3668,179675.6
2005-06-26 10:00:00,-553.236,36.06,12.832,554.67,1.2407,145621.6
2005-06-26 11:00:00,-543.63,32.457,15.138,544.96,1.3725,146295.1
2005-06-26 12:00:00,-541.243,29.807,11.391,542.36,1.2772,141037.2
2005-06-26 13:00:00,-533.754,30.676,6.968,534.86,1.1928,98599.3
2005-06-26 14:00:00,-533.315,27.699,12.144,534.5,1.2437,116019.1
2005-06-26 15:00:00,-525.995,32.7,19.911,527.77,1.2108,115086.6
2005-06-26 16:00:00,-518.156,24.009,15.809,519.27,1.2024,115911.8
2005-06-26 17:00:00,-509.378,39.794,39.827,513.1,1.2908,110163.4
2005-06-26 18:00:00,-506.731,22.706,51.879,510.48,1.3004,107202.9
2005-06-26 19:00:00,-497.591,21.3,33.601,499.51,1.3843,98710.9
2005-06-26 20:00:00,-491.908,21.359,35.172,493.85,1.301,77045.7
2005-06-26 21:00:00,-482.994,21.975,28.605,484.21,1.29,66319.5
2005-06-26 22:00:00,-473.486,17.886,28.853,474.71,1.5362,85389.3
2005-06-26 23:00:00,-470.16,18.607,26.008,471.25,1.6709,72476.8
2005-06-27 00:00:00,-458.71,4.58,22.256,459.23,2.2489,49445.4
2005-06-27 01:00:00,-454.836,4.64,28.517,455.71,2.0732,54930.4
2005-06-27 02:00:00,-445.398,-8.192,32.121,446.6,2.2679,43345.7
2005-06-27 03:00:00,-429.325,-13.767,26.112,430.29,2.278,67551.4
2005-06-27 04:00:00,-416.099,-7.536,19.868,416.71,2.164,90299.5
2005-06-27 05:00:00,-409.691,-5.214,26.186,410.41,2.263,95443.3
2005-06-27 06:00:00,-407.846,-5.64,26.355,408.61,2.3634,93945.9
2005-06-27 07:00:00,-410.063,16.338,25.122,411.05,2.6325,78001.4
2005-06-27 08:00:00,-401.242,11.533,20.519,401.94,2.7052,89987.1
2005-06-27 09:00:00,-397.467,1.945,22.718,398.08,2.7788,105864.5
2005-06-27 10:00:00,-396.333,2.303,21.76,396.92,2.9379,100054.2
2005-06-27 11:00:00,-394.003,-1.03,20.853,394.62,2.9788,96543.3
2005-06-27 12:00:00,-394.494,-5.659,21.631,395.19,3.1414,103241.7
2005-06-27 13:00:00,-408.653,-6.526,19.902,409.4,4.0113,69640.1
2005-06-27 14:00:00,-416.684,-1.232,20.139,417.38,6.126,48597.1
2005-06-27 15:00:00,-418.103,1.82,19.142,418.75,8.9001,27674.5
2005-06-27 16:00:00,-417.099,-2.278,20.337,417.81,9.6999,24134.6
2005-06-27 17:00:00,-412.46,-4.664,19.531,413.15,10.2045,26618.4
2005-06-27 18:00:00,-409.044,-2.185,19.167,409.69,10.6433,25298.7
2005-06-27 19:00:00,-394.98,-7.438,12.048,395.35,9.2336,41183.2
2005-06-27 20:00:00,-394.392,-3.328,15.38,394.81,11.8599,33417.2
2005-06-27 21:00:00,-388.716,-2.277,15.133,389.07,11.3219,40386.8
2005-06-27 22:00:00,-380.839,-5.5,13.527,381.13,8.4303,53521.2
2005-06-27 23:00:00,-376.588,-7.718,18.349,377.1,7.742,65256.4
2005-06-28 00:00:00,-372.652,-3.211,23.924,373.37,8.0677,65104.7
2005-06-28 01:00:00,-374.109,-5.432,19.203,374.56,9.1338,47214.1
2005-06-28 02:00:00,-373.148,-8.291,25.253,373.97,8.9175,51461.1
2005-06-28 03:00:00,-375.02,-10.411,31.999,376.36,6.6324,44714.8
2005-06-28 04:00:00,-370.234,-8.984,23.183,370.95,6.4734,47811.5
2005-06-28 05:00:00,-369.382,-4.343,22.735,369.95,6.0149,48488.9
2005-06-28 06:00:00,-374.164,-5.301,27.091,375.02,5.3015,55934.3
2005-06-28 07:00:00,-370.15,-8.779,25.987,371.08,6.2319,49127.2
2005-06-28 08:00:00,-369.115,-1.828,24.495,369.87,5.8864,56974.4
2005-06-28 09:00:00,-378.846,-5.445,30.99,380.09,4.5811,79708.2
2005-06-28 10:00:00,-374.747,0.832,35.885,376.52,5.4451,83560.2
2005-06-28 11:00:00,-375.995,-10.126,37.162,378.02,5.8703,66960.0
2005-06-28 12:00:00,-377.773,-1.296,25.037,378.77,4.8905,70658.8
2005-06-28 13:00:00,-383.122,-9.834,24.019,384.15,4.3573,52983.4
2005-06-28 14:00:00,-380.295,-14.564,30.057,381.98,4.7077,57800.1
2005-06-28 15:00:00,-389.099,-3.866,23.461,390.38,5.0353,65208.1
2005-06-28 16:00:00,-395.221,-6.214,29.461,396.74,5.3418,69610.9
2005-06-28 17:00:00,-396.991,-5.154,27.301,398.37,5.2844,58502.0
2005-06-28 18:00:00,-397.208,-4.37,35.178,399.15,5.217,56902.9
2005-06-28 19:00:00,-390.421,-5.388,31.281,392.02,5.3624,70764.7
2005-06-28 20:00:00,-387.467,-11.731,19.64,388.52,5.8789,70270.2
2005-06-28 21:00:00,-393.712,-11.744,27.992,395.12,5.8011,69567.4
2005-06-28 22:00:00,-403.209,2.588,27.109,404.2,4.7103,58868.3
2005-06-28 23:00:00,-402.406,3.466,27.436,403.37,4.9824,69327.0
2005-06-29 00:00:00,-401.118,-1.19,25.195,401.85,5.0757,70740.3
2005-06-29 01:00:00,-401.452,-6.81,29.915,402.6,5.3962,67823.8
2005-06-29 02:00:00,-403.789,-13.383,30.069,405.08,5.6002,66079.6
2005-06-29 03:00:00,-394.738,1.172,34.688,396.32,5.8458,91129.0
2005-06-29 04:00:00,-392.025,18.376,25.147,393.52,5.6354,86964.9
2005-06-29 05:00:00,-382.242,13.49,21.157,383.0,5.8024,97290.4
2005-06-29 06:00:00,-396.151,26.068,5.842,397.21,5.7659,64713.6
2005-06-29 07:00:00,-399.914,14.751,14.429,400.8,5.3109,67481.2
2005-06-29 08:00:00,-386.139,13.11,26.458,387.2,5.4088,81244.0
2005-06-29 09:00:00,-394.928,5.223,24.268,395.75,5.4085,58911.4
2005-06-29 10:00:00,-384.833,16.382,-4.638,385.38,5.2829,50842.4
2005-06-29 11:00:00,-377.555,11.033,8.765,378.15,5.3615,62685.1
2005-06-29 12:00:00,-376.558,3.234,23.164,377.41,5.3287,62032.2
2005-06-29 13:00:00,-372.637,-3.68,7.236,372.93,5.4377,61569.0
2005-06-29 14:00:00,-384.628,-0.909,-21.054,385.3,4.9803,47180.1
2005-06-29 15:00:00,-381.469,-2.217,-19.892,382.1,4.8588,37443.3
2005-06-29 16:00:00,-378.646,-10.988,-17.565,379.09,5.1876,50438.3
2005-06-29 17:00:00,-376.146,-9.394,-12.382,376.33,4.627,49859.1
2005-06-29 18:00:00,-375.241,-7.103,-18.575,375.61,4.7916,51502.8
2005-06-29 19:00:00,-375.63,-3.554,-15.809,375.88,5.0784,55712.6
2005-06-29 20:00:00,-378.081,-4.293,-19.017,378.62,5.1832,58750.0
2005-06-29 21:00:00,-375.158,6.758,-14.902,375.61,4.7796,89692.5
2005-06-29 22:00:00,-390.404,-4.988,-8.362,390.68,6.2718,34085.3
2005-06-29 23:00:00,-384.522,-1.567,-5.129,384.77,5.5937,37363.6
2005-06-30 00:00:00,-388.282,-2.679,-0.705,388.39,5.5745,40225.0
2005-06-30 01:00:00,-388.969,-0.8,-5.002,389.29,5.9484,58499.9
2005-06-30 02:00:00,-392.315,19.838,-21.064,393.64,6.9096,42894.8
2005-06-30 03:00:00,-381.436,14.348,-3.82,382.07,5.4906,67772.5
2005-06-30 04:00:00,-388.369,-1.503,-7.199,388.75,6.4514,51691.9
2005-06-30 05:00:00,-381.614,7.01,-14.896,382.22,6.1775,80984.2
2005-06-30 06:00:00,-380.331,-3.661,-13.825,380.9,5.9441,78604.7
2005-06-30 07:00:00,-384.375,-6.546,-12.483,385.07,6.3416,61270.8
2005-06-30 08:00:00,-389.246,-7.448,1.995,389.46,6.4048,48485.9
2005-06-30 09:00:00,-386.098,-1.621,-1.078,386.27,6.4181,57875.9
2005-06-30 10:00:00,-388.731,-11.138,-8.424,389.1,6.9538,46084.2
2005-06-30 11:00:00,-392.26,-13.951,-12.111,392.77,7.6408,44431.2
2005-06-30 12:00:00,-384.891,-10.393,-5.62,385.12,6.6068,45986.4
2005-06-30 13:00:00,-377.391,7.339,-16.17,378.26,5.9931,79889.1
2005-06-30 14:00:00,-372.964,1.768,-30.589,374.19,6.5032,80037.0
2005-06-30 15:00:00,-376.133,0.446,-9.688,376.39,7.1224,69570.0
2005-06-30 16:00:00,-379.551,-6.645,-9.324,379.77,7.1989,46778.4
2005-06-30 17:00:00,-367.203,12.53,-20.358,368.03,7.2167,74294.9
2005-06-30 18:00:00,-369.211,15.59,-21.757,370.17,,
2005-06-30 19:00:00,-370.515,1.795,-14.401,370.86,,
2005-06-30 20:00:00,-368.635,7.511,-6.888,368.93,,
2005-06-30 21:00:00,-365.805,-6.653,-21.348,366.68,,
2005-06-30 22:00:00,-370.488,-12.469,-19.565,371.32,,
2005-06-30 23:00:00,-368.135,-7.796,-7.087,368.63,,
2005-07-01 00:00:00,-379.521,-27.247,1.283,380.78,,
2005-07-01 01:00:00,-376.358,-21.37,12.264,377.25,,
2005-07-01 02:00:00,-375.917,-23.741,-0.215,376.84,,
2005-07-01 03:00:00,-374.502,-18.937,3.222,375.16,,
2005-07-01 04:00:00,-367.291,-17.154,1.593,367.82,,
2005-07-01 05:00:00,-362.312,-13.985,3.027,362.84,,
2005-07-01 06:00:00,-362.749,-17.221,2.808,363.37,,
2005-07-01 07:00:00,-356.739,-21.664,0.963,357.55,,
2005-07-01 08:00:00,-354.139,-20.621,-7.361,355.03,,
2005-07-01 09:00:00,-384.859,-11.95,-5.617,385.3,,
2005-07-01 10:00:00,-386.075,1.103,3.668,386.11,18.497,30421.5
2005-07-01 11:00:00,-375.498,1.372,9.919,375.7,15.9473,46072.6
2005-07-01 12:00:00,-360.471,-10.542,16.756,361.49,14.1927,40713.8
2005-07-01 13:00:00,-364.702,-40.136,23.494,367.82,41.1953,55207.5
2005-07-01 14:00:00,-373.899,-47.208,5.383,376.93,32.553,59196.0
2005-07-01 15:00:00,-400.359,-5.147,0.672,400.69,20.4951,90693.5
2005-07-01 16:00:00,-408.342,-14.027,-26.759,409.3,23.5769,114103.9
2005-07-01 17:00:00,-426.474,-1.597,-28.157,427.28,27.366,100837.5
2005-07-01 18:00:00,-436.77,16.396,-21.987,437.77,22.0963,123982.4
2005-07-01 19:00:00,-461.109,28.814,-4.896,462.24,15.4862,200286.7
2005-07-01 20:00:00,-464.869,20.343,-9.31,465.67,13.8217,196878.7
2005-07-01 21:00:00,-547.604,66.092,1.025,552.19,7.9197,287183.2
2005-07-01 22:00:00,-607.938,96.593,4.041,615.72,5.8574,323407.5
2005-07-01 23:00:00,-608.885,107.242,-12.304,618.6,7.3371,270804.5
2005-07-02 00:00:00,-598.715,109.673,-7.858,608.97,7.1157,329629.2
2005-07-02 01:00:00,-597.947,107.932,-4.25,607.75,7.1136,328351.6
2005-07-02 02:00:00,-583.613,77.957,-1.699,588.99,6.3852,273642.1
2005-07-02 03:00:00,-557.492,68.431,-1.219,561.7,6.1314,257341.4
2005-07-02 04:00:00,-570.992,44.454,15.254,572.93,4.9126,200000.2
2005-07-02 05:00:00,-570.778,54.215,11.143,573.71,5.2976,189668.9
2005-07-02 06:00:00,-583.106,53.298,29.207,586.23,5.1297,179127.3
2005-07-02 07:00:00,-589.506,31.449,-17.44,591.46,4.3156,160025.2
2005-07-02 08:00:00,-575.521,30.304,-13.98,576.86,4.2026,160389.4
2005-07-02 09:00:00,-571.5,44.532,-5.391,573.81,3.8766,135933.7
2005-07-02 10:00:00,-563.437,44.875,0.864,565.54,3.5468,138750.2
2005-07-02 11:00:00,-562.021,25.815,0.4,563.0,3.5372,175240.2
2005-07-02 12:00:00,-560.127,21.484,0.33,560.77,3.4903,202863.9
2005-07-02 13:00:00,-561.268,42.22,-7.421,563.98,3.8414,179364.1
2005-07-02 14:00:00,-548.853,54.465,-17.273,552.08,3.5747,139974.1
2005-07-02 15:00:00,-547.154,39.191,-6.909,548.88,3.1149,157966.5
2005-07-02 16:00:00,-555.385,24.377,-12.801,556.62,2.9893,140938.6
2005-07-02 17:00:00,-551.0,48.388,-10.555,553.55,3.0061,134178.5
2005-07-02 18:00:00,-553.7,37.784,-7.603,555.91,3.1374,127358.0
2005-07-02 19:00:00,-551.47,-4.432,13.004,551.86,2.7398,126047.3
2005-07-02 20:00:00,-551.8,7.668,-0.57,552.44,3.0545,128593.1
2005-07-02 21:00:00,-552.161,-2.914,4.231,552.5,2.8948,116835.8
2005-07-02 22:00:00,-555.702,-0.386,7.942,556.2,2.9676,121018.7
2005-07-02 23:00:00,-540.918,17.084,19.985,542.12,3.3613,146600.0
2005-07-03 00:00:00,-539.608,4.616,2.115,539.92,2.9815,129525.6
2005-07-03 01:00:00,-538.432,2.586,8.615,538.95,2.9517,127824.4
2005-07-03 02:00:00,-538.14,5.412,22.564,538.81,3.1108,121341.2
2005-07-03 03:00:00,-545.829,1.371,9.894,546.37,3.0715,111352.4
2005-07-03 04:00:00,-544.015,7.45,31.741,544.93,3.0468,104970.1
2005-07-03 05:00:00,-538.771,13.054,28.497,539.7,3.0346,105085.7
2005-07-03 06:00:00,-530.137,4.378,0.808,530.5,3.0626,105330.8
2005-07-03 07:00:00,-509.37,33.605,-3.744,510.92,2.9794,108792.9
2005-07-03 08:00:00,-511.975,11.124,-3.511,512.32,2.9276,103524.0
2005-07-03 09:00:00,-509.682,11.318,6.67,510.24,2.7855,92192.7
2005-07-03 10:00:00,-500.432,10.226,-5.634,500.81,2.826,104847.7
2005-07-03 11:00:00,-521.035,-3.833,-7.136,521.39,2.5624,87379.3
2005-07-03 12:00:00,-515.488,4.1,-21.142,516.08,2.8245,93266.5
2005-07-03 13:00:00,-507.271,-3.341,2.799,507.51,2.9381,90171.0
2005-07-03 14:00:00,-503.272,3.231,8.855,503.83,2.7117,88292.5
2005-07-03 15:00:00,-482.936,25.362,-5.922,483.82,3.1419,108097.7
2005-07-03 16:00:00,-493.798,32.726,8.77,495.29,2.5466,90457.3
2005-07-03 17:00:00,-494.917,16.685,15.795,495.85,2.8311,82055.4
2005-07-03 18:00:00,-493.729,-1.427,12.07,494.37,2.9339,73846.7
2005-07-03 19:00:00,-498.676,-3.27,13.28,499.03,2.9491,66371.2
2005-07-03 20:00:00,-493.689,6.885,21.722,494.49,3.1504,70153.5
2005-07-03 21:00:00,-495.41,-9.104,6.363,495.61,3.3934,61748.4
2005-07-03 22:00:00,-483.536,4.56,20.49,484.21,3.4094,63914.6
2005-07-03 23:00:00,-472.951,7.06,17.095,473.48,3.586,80999.8
2005-07-04 00:00:00,-462.029,20.426,2.341,462.51,4.152,85403.7
2005-07-04 01:00:00,-466.906,20.531,0.404,467.37,4.2383,79212.6
2005-07-04 02:00:00,-473.32,3.976,9.491,473.59,3.8543,75105.2
2005-07-04 03:00:00,-488.172,-0.933,16.764,488.41,3.2954,61673.1
2005-07-04 04:00:00,-478.968,5.926,23.0,479.52,3.3049,61071.0
2005-07-04 05:00:00,-470.859,-2.546,16.291,471.16,3.387,60448.0
2005-07-04 06:00:00,-475.077,-0.905,14.489,475.25,3.1291,50585.5
2005-07-04 07:00:00,-462.675,8.547,8.295,462.9,3.3521,63930.3
2005-07-04 08:00:00,-449.359,11.957,11.996,449.73,3.5238,83149.0
2005-07-04 09:00:00,-463.473,8.443,18.823,463.94,3.7454,54187.0
2005-07-04 10:00:00,-442.04,18.561,3.038,442.74,3.6993,69133.6
2005-07-04 11:00:00,-444.97,12.872,-3.139,445.34,4.1048,67800.7
2005-07-04 12:00:00,-444.846,5.126,9.62,445.06,3.9198,68568.8
2005-07-04 13:00:00,-433.377,8.946,-2.251,433.53,3.6216,89521.2
2005-07-04 14:00:00,-434.404,8.035,3.703,434.59,3.5409,91125.8
2005-07-04 15:00:00,-443.22,9.616,10.216,443.66,3.4507,59390.1
2005-07-04 16:00:00,-456.885,4.35,7.157,457.11,3.8941,54785.9
2005-07-04 17:00:00,-455.381,1.84,10.086,455.65,4.1288,41554.1
2005-07-04 18:00:00,-453.432,7.086,11.031,453.88,4.2203,47784.5
2005-07-04 19:00:00,-438.647,-6.173,0.373,438.73,4.0493,44831.0
2005-07-04 20:00:00,-435.981,2.054,7.174,436.17,3.7016,61251.1
2005-07-04 21:00:00,-439.11,3.176,10.115,439.34,4.0917,52361.1
2005-07-04 22:00:00,-437.447,-1.742,6.84,437.54,3.7536,56324.8
2005-07-04 23:00:00,-433.81,-0.433,11.287,434.0,3.9946,43873.5
2005-07-05 00:00:00,-419.574,5.849,11.04,419.75,3.585,72034.4
2005-07-05 01:00:00,-429.184,1.449,15.083,429.44,4.2264,40998.1
2005-07-05 02:00:00,-430.499,-2.82,12.487,430.66,4.2757,37645.2
2005-07-05 03:00:00,-431.945,2.346,9.961,432.04,4.5209,47191.5
2005-07-05 04:00:00,-436.908,7.63,15.955,437.19,4.4822,45439.2
2005-07-05 05:00:00,-424.979,5.989,10.923,425.11,4.8056,65987.4
2005-07-05 06:00:00,-419.724,13.551,5.958,419.94,4.067,69264.7
2005-07-05 07:00:00,-419.698,8.576,7.213,419.8,3.7561,58654.2
2005-07-05 08:00:00,-415.866,10.221,10.711,416.11,3.6885,69144.6
2005-07-05 09:00:00,-409.735,18.368,1.936,410.15,3.6466,79256.6
2005-07-05 10:00:00,-409.352,20.299,0.516,409.94,3.9288,71931.7
2005-07-05 11:00:00,-426.461,16.693,8.515,426.93,4.1575,59116.3
2005-07-05 12:00:00,-409.986,10.991,7.728,410.3,4.0203,58618.1
2005-07-05 13:00:00,-407.454,3.281,8.276,407.63,4.0325,67216.5
2005-07-05 14:00:00,-404.151,1.762,8.729,404.35,4.1035,65738.4
2005-07-05 15:00:00,-407.501,-1.404,5.582,407.64,4.0451,54281.1
2005-07-05 16:00:00,-407.572,2.168,9.106,407.81,3.6913,49671.9
2005-07-05 17:00:00,-408.202,2.272,13.163,408.6,4.0023,48439.8
2005-07-05 18:00:00,-400.107,2.157,12.204,400.46,4.5888,42064.7
2005-07-05 19:00:00,-394.365,7.57,8.018,394.68,3.9764,48972.2
2005-07-05 20:00:00,-386.491,10.406,8.879,386.86,3.8239,58828.1
2005-07-05 21:00:00,-396.962,6.586,15.754,397.42,4.0722,45485.1
2005-07-05 22:00:00,-394.188,1.203,16.92,394.58,4.5474,36505.1
2005-07-05 23:00:00,-388.332,1.935,14.761,388.62,4.4219,29695.5
2005-07-06 00:00:00,-382.887,6.922,19.045,383.38,4.5243,36113.4
2005-07-06 01:00:00,-378.765,8.722,17.621,379.2,4.5282,35680.7
2005-07-06 02:00:00,-377.849,10.592,16.319,378.24,4.1488,42421.6
2005-07-06 03:00:00,-376.436,11.515,20.921,377.0,4.9042,41290.1
2005-07-06 04:00:00,-378.754,18.471,10.253,379.23,4.7479,45917.1
2005-07-06 05:00:00,-378.143,10.767,12.199,378.39,5.194,50246.0
2005-07-06 06:00:00,-378.782,6.908,19.63,379.26,6.3595,41821.5
2005-07-06 07:00:00,-387.705,7.204,22.29,388.27,6.7291,41148.4
2005-07-06 08:00:00,-389.403,5.831,15.165,389.69,6.096,33420.5
2005-07-06 09:00:00,-384.129,5.394,14.244,384.41,6.2338,32293.3
2005-07-06 10:00:00,-384.549,4.066,13.635,384.81,5.9437,30175.9
2005-07-06 11:00:00,-384.172,-0.06,15.448,384.56,6.2553,25012.5
