datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2001-07-19 02:00:00,-622.22,-21.136,-24.826,623.47,1.6857,188287.9
2001-07-19 03:00:00,-614.612,-8.811,-17.026,615.57,1.5368,184850.0
2001-07-19 04:00:00,-640.271,-18.027,-15.437,641.24,1.4588,183845.8
2001-07-19 05:00:00,-618.319,-20.645,10.651,619.69,1.4044,182293.6
2001-07-19 06:00:00,-613.821,-31.493,-6.744,615.49,1.5211,183580.3
2001-07-19 07:00:00,-593.722,34.624,-6.292,596.48,1.5,189706.6
2001-07-19 08:00:00,-579.323,44.066,-36.906,583.21,1.4998,197159.7
2001-07-19 09:00:00,-571.091,3.42,-46.753,573.94,1.6773,174607.1
2001-07-19 10:00:00,-595.632,-15.343,6.907,596.67,1.6656,190184.2
2001-07-19 11:00:00,-616.786,-34.762,-15.113,619.02,1.6493,199620.5
2001-07-19 12:00:00,-606.312,-34.766,-25.909,608.78,1.7237,208567.5
2001-07-19 13:00:00,-625.882,-36.239,-18.08,627.64,1.6875,203726.2
2001-07-19 14:00:00,-588.646,8.866,-51.18,592.81,1.5912,217632.8
2001-07-19 15:00:00,-576.271,-11.496,-13.393,577.45,1.6027,188067.3
2001-07-19 16:00:00,-597.537,-43.116,-28.632,599.84,1.7251,186172.1
2001-07-19 17:00:00,-594.043,-20.797,-44.614,596.79,1.7669,190517.4
2001-07-19 18:00:00,-607.976,-33.07,-39.759,610.52,1.7903,170114.6
2001-07-19 19:00:00,-593.097,-25.348,-25.579,594.82,1.7181,178992.5
2001-07-19 20:00:00,-577.608,-19.891,-51.054,580.41,1.8089,174951.1
2001-07-19 21:00:00,-592.949,-21.314,-31.349,594.68,1.7091,164466.2
2001-07-19 22:00:00,-582.963,-16.616,-26.985,584.4,1.6735,165958.7
2001-07-19 23:00:00,-542.986,6.826,-25.352,544.07,1.7132,199648.7
2001-07-20 00:00:00,-546.211,4.826,-20.735,547.46,1.7702,189158.5
2001-07-20 01:00:00,-538.721,26.812,-17.157,540.9,1.8075,203378.9
2001-07-20 02:00:00,-530.897,8.496,-11.276,531.87,1.6944,148934.0
2001-07-20 03:00:00,-524.372,-12.502,-36.186,525.94,1.9375,140082.9
2001-07-20 04:00:00,-522.91,-20.672,-21.341,524.01,1.7796,136970.9
2001-07-20 05:00:00,-511.198,-2.264,-20.398,511.9,1.8082,158321.2
2001-07-20 06:00:00,-510.148,-5.215,-18.55,510.86,1.8531,150837.4
2001-07-20 07:00:00,-502.417,-19.825,-8.353,503.1,1.7825,130998.7
2001-07-20 08:00:00,-480.776,2.004,-9.669,480.9,1.7349,142225.4
2001-07-20 09:00:00,-471.019,-8.315,4.982,471.2,2.2034,88586.9
2001-07-20 10:00:00,-485.865,-19.47,10.967,486.54,2.6638,59401.1
2001-07-20 11:00:00,-464.21,-18.436,17.337,465.04,2.7672,64577.8
2001-07-20 12:00:00,-447.918,-21.796,8.979,448.63,2.6165,77537.8
2001-07-20 13:00:00,-465.305,-16.929,14.225,465.81,3.1292,48390.1
2001-07-20 14:00:00,-461.456,-21.119,8.084,462.0,2.9669,53421.0
2001-07-20 15:00:00,-445.04,-16.85,10.635,445.53,3.0554,58364.9
2001-07-20 16:00:00,-432.458,-10.536,1.247,432.64,2.7623,85753.6
2001-07-20 17:00:00,-434.992,-21.375,14.3,435.72,2.8887,67017.6
2001-07-20 18:00:00,-436.734,-17.235,4.028,437.05,3.4773,42495.9
2001-07-20 19:00:00,-428.71,-12.9,3.805,428.97,3.5112,41133.9
2001-07-20 20:00:00,-441.007,-23.66,-4.169,441.63,3.4732,54520.5
2001-07-20 21:00:00,-442.568,-19.06,4.706,443.03,3.4199,33473.9
2001-07-20 22:00:00,-433.063,-21.556,10.391,433.74,3.347,30186.1
2001-07-20 23:00:00,-432.426,-14.292,6.583,432.83,3.4804,34675.7
2001-07-21 00:00:00,-435.038,-11.606,1.625,435.33,4.3853,44149.8
2001-07-21 01:00:00,-425.443,-9.427,13.262,425.89,4.164,65699.9
2001-07-21 02:00:00,-411.143,5.555,-7.891,411.4,3.4954,92326.0
2001-07-21 03:00:00,-431.832,-8.275,1.367,432.06,3.7205,65284.0
2001-07-21 04:00:00,-423.192,-9.224,-1.686,423.47,3.5593,79911.5
2001-07-21 05:00:00,-417.617,-7.998,7.394,417.88,2.62,63298.1
2001-07-21 06:00:00,-416.415,-5.709,11.307,416.76,2.4577,54690.1
2001-07-21 07:00:00,-409.497,3.999,10.782,409.69,2.4665,90949.6
2001-07-21 08:00:00,-409.624,7.198,4.587,409.84,2.9129,108107.4
2001-07-21 09:00:00,-403.592,1.981,14.65,404.14,3.2809,113307.9
2001-07-21 10:00:00,-411.703,-4.802,19.746,412.48,3.3743,96032.9
2001-07-21 11:00:00,-414.574,-12.414,9.585,414.98,3.5742,91257.4
2001-07-21 12:00:00,-401.005,-12.013,17.827,401.95,3.3467,88762.3
2001-07-21 13:00:00,-399.6,-13.932,14.884,400.19,2.8342,66333.2
2001-07-21 14:00:00,-399.765,-19.643,-0.203,400.24,2.7946,56637.3
2001-07-21 15:00:00,-397.644,-27.321,5.279,398.61,3.2239,45128.1
2001-07-21 16:00:00,-407.176,-27.862,-0.291,408.14,4.0015,38152.0
2001-07-21 17:00:00,-416.022,-24.724,15.002,417.2,4.4207,39909.3
2001-07-21 18:00:00,-413.401,-17.2,-5.286,413.85,4.615,38821.3
2001-07-21 19:00:00,-404.858,-24.257,2.467,406.05,4.8125,33434.6
2001-07-21 20:00:00,-410.198,-28.933,14.054,411.77,4.9482,35899.9
2001-07-21 21:00:00,-386.799,-10.948,10.373,387.37,4.4949,80586.4
2001-07-21 22:00:00,-395.257,-24.27,7.199,396.63,4.6997,50824.2
2001-07-21 23:00:00,-386.917,-14.167,5.416,388.08,4.3324,74368.5
2001-07-22 00:00:00,-378.899,-2.423,11.827,379.46,4.0502,90815.6
2001-07-22 01:00:00,-369.861,2.112,23.996,370.67,4.2037,66831.7
2001-07-22 02:00:00,-374.393,3.129,28.477,375.52,4.0518,51937.3
2001-07-22 03:00:00,-374.934,0.26,29.331,376.12,4.1332,42457.0
2001-07-22 04:00:00,-369.206,2.435,32.401,370.62,4.1914,33763.5
2001-07-22 05:00:00,-361.807,6.115,24.268,362.72,4.0713,49797.5
2001-07-22 06:00:00,-373.576,-9.062,24.338,374.88,4.6152,36958.9
2001-07-22 07:00:00,-379.865,-21.936,19.795,381.29,5.0728,31869.4
2001-07-22 08:00:00,-373.475,-15.742,30.395,375.27,5.4966,38469.1
2001-07-22 09:00:00,-359.789,-8.383,34.011,361.9,5.1097,56782.8
2001-07-22 10:00:00,-363.527,16.67,32.409,365.69,5.259,46654.6
2001-07-22 11:00:00,-356.561,2.321,26.773,357.85,5.6522,78332.9
2001-07-22 12:00:00,-367.912,-13.859,28.657,369.45,5.3735,51104.3
2001-07-22 13:00:00,-368.573,-11.935,18.731,369.32,5.1878,36366.0
2001-07-22 14:00:00,-363.763,-19.586,8.421,364.51,4.5471,54886.4
2001-07-22 15:00:00,-377.596,-15.076,15.216,378.36,5.3486,49647.5
2001-07-22 16:00:00,-365.501,0.409,28.13,366.9,5.0975,62299.7
2001-07-22 17:00:00,-362.786,-16.88,19.08,363.87,4.5077,48198.1
2001-07-22 18:00:00,-366.079,-28.633,10.5,367.36,3.7692,34832.8
2001-07-22 19:00:00,-372.878,-34.634,13.768,374.73,4.1961,30933.2
2001-07-22 20:00:00,-374.831,-30.778,21.224,376.87,5.0228,38713.0
2001-07-22 21:00:00,-385.706,-34.926,4.123,387.47,5.2671,46319.7
2001-07-22 22:00:00,-379.256,-1.2,28.219,381.0,4.6618,69105.4
2001-07-22 23:00:00,-387.954,28.098,27.16,390.06,5.4184,75888.3
2001-07-23 00:00:00,-377.396,14.179,17.901,378.41,4.9851,104417.7
2001-07-23 01:00:00,-380.525,-0.49,7.881,380.95,4.7055,86872.9
2001-07-23 02:00:00,-377.468,5.528,5.785,377.91,4.9102,85364.8
2001-07-23 03:00:00,-382.363,-5.927,-7.45,382.65,4.4754,44169.3
2001-07-23 04:00:00,-376.085,-4.851,7.981,376.42,4.6297,57587.4
2001-07-23 05:00:00,-386.611,-14.298,2.95,387.15,4.6745,31386.4
2001-07-23 06:00:00,-369.102,1.962,10.269,369.56,4.6589,43027.6
2001-07-23 07:00:00,-360.512,19.008,18.028,361.53,5.1594,84073.0
2001-07-23 08:00:00,-372.514,13.165,15.944,374.09,5.016,53892.0
2001-07-23 09:00:00,-381.172,-9.866,-1.149,381.56,4.657,38307.8
2001-07-23 10:00:00,-374.464,-5.303,3.681,374.73,4.5633,73883.0
2001-07-23 11:00:00,-362.497,8.247,1.31,362.97,,
2001-07-23 12:00:00,-364.189,24.439,9.757,365.47,4.6762,81131.0
2001-07-23 13:00:00,-374.479,-0.23,7.025,375.56,4.4734,57761.0
2001-07-23 14:00:00,-364.565,-3.524,9.392,365.34,4.6504,60258.5
2001-07-23 15:00:00,-364.023,-6.097,22.38,364.85,4.3068,74939.0
2001-07-23 16:00:00,,,,,,
2001-07-23 17:00:00,,,,,,
2001-07-23 18:00:00,,,,,,
2001-07-23 19:00:00,,,,,,
2001-07-23 20:00:00,,,,,,
2001-07-23 21:00:00,,,,,,
2001-07-23 22:00:00,,,,,,
2001-07-23 23:00:00,,,,,,
2001-07-24 00:00:00,,,,,,
2001-07-24 01:00:00,,,,,,
2001-07-24 02:00:00,,,,,,
2001-07-24 03:00:00,,,,,,
2001-07-24 04:00:00,,,,,,
2001-07-24 05:00:00,,,,,,
2001-07-24 06:00:00,,,,,,
2001-07-24 07:00:00,,,,,,
2001-07-24 08:00:00,,,,,,
2001-07-24 09:00:00,,,,,,
2001-07-24 10:00:00,,,,,,
2001-07-24 11:00:00,,,,,,
2001-07-24 12:00:00,,,,,,
2001-07-24 13:00:00,,,,,,
2001-07-24 14:00:00,,,,,,
2001-07-24 15:00:00,,,,,,
2001-07-24 16:00:00,,,,,,
2001-07-24 17:00:00,,,,,,
2001-07-24 18:00:00,,,,,,
2001-07-24 19:00:00,,,,,,
2001-07-24 20:00:00,,,,,,
2001-07-24 21:00:00,,,,,,
2001-07-24 22:00:00,,,,,,
2001-07-24 23:00:00,,,,,,
2001-07-25 00:00:00,,,,,,
2001-07-25 01:00:00,,,,,,
2001-07-25 02:00:00,,,,,,
2001-07-25 03:00:00,,,,,,
2001-07-25 04:00:00,,,,,,
2001-07-25 05:00:00,,,,,,
2001-07-25 06:00:00,,,,,,
2001-07-25 07:00:00,,,,,,
2001-07-25 08:00:00,,,,,,
2001-07-25 09:00:00,,,,,,
2001-07-25 10:00:00,,,,,,
2001-07-25 11:00:00,,,,,,
2001-07-25 12:00:00,,,,,,
2001-07-25 13:00:00,,,,,,
2001-07-25 14:00:00,,,,,,
2001-07-25 15:00:00,,,,,,
2001-07-25 16:00:00,,,,,,
2001-07-25 17:00:00,,,,,,
2001-07-25 18:00:00,,,,,,
2001-07-25 19:00:00,,,,,,
2001-07-25 20:00:00,,,,,,
2001-07-25 21:00:00,,,,,,
2001-07-25 22:00:00,,,,,,
2001-07-25 23:00:00,,,,,,
2001-07-26 00:00:00,,,,,,
2001-07-26 01:00:00,,,,,,
2001-07-26 02:00:00,,,,,,
2001-07-26 03:00:00,,,,,,
2001-07-26 04:00:00,,,,,,
2001-07-26 05:00:00,,,,,,
2001-07-26 06:00:00,,,,,,
2001-07-26 07:00:00,,,,,,
2001-07-26 08:00:00,,,,,,
2001-07-26 09:00:00,,,,,,
2001-07-26 10:00:00,,,,,,
2001-07-26 11:00:00,,,,,,
2001-07-26 12:00:00,,,,,,
2001-07-26 13:00:00,,,,,,
2001-07-26 14:00:00,,,,,,
2001-07-26 15:00:00,,,,,,
2001-07-26 16:00:00,,,,,,
2001-07-26 17:00:00,,,,,,
2001-07-26 18:00:00,-538.515,19.479,-6.258,539.16,2.9382,138280.6
2001-07-26 19:00:00,-536.062,20.819,-2.014,536.63,2.8647,137554.3
2001-07-26 20:00:00,-553.617,13.148,-5.386,553.98,2.965,107381.4
2001-07-26 21:00:00,-537.708,22.742,5.598,538.35,2.8159,119316.1
2001-07-26 22:00:00,-542.749,29.482,2.72,543.83,2.8051,114354.8
2001-07-26 23:00:00,-525.577,45.065,8.192,527.72,2.8376,131294.8
2001-07-27 00:00:00,-509.255,34.446,8.647,510.48,2.7699,136360.8
2001-07-27 01:00:00,-510.6,30.992,1.331,511.52,2.6948,125132.1
2001-07-27 02:00:00,-502.735,30.919,12.397,503.77,2.8295,127203.4
2001-07-27 03:00:00,-484.13,22.534,22.429,485.1,3.4106,76487.2
2001-07-27 04:00:00,-485.006,41.781,5.066,486.81,3.9919,80527.1
2001-07-27 05:00:00,-488.184,20.118,-12.989,489.09,3.4833,79940.3
2001-07-27 06:00:00,-483.983,12.84,-25.38,484.85,3.7088,66749.2
2001-07-27 07:00:00,-468.993,22.241,-13.519,469.76,4.007,74566.1
2001-07-27 08:00:00,-466.08,34.764,-13.843,467.66,3.7879,73491.7
2001-07-27 09:00:00,-459.671,25.923,-4.372,460.53,3.6777,89305.4
2001-07-27 10:00:00,-471.63,18.634,-4.788,472.24,3.7023,85875.5
2001-07-27 11:00:00,-461.014,16.181,-11.293,461.81,3.794,73017.8
2001-07-27 12:00:00,-457.74,30.391,-7.103,459.11,3.8835,92375.7
2001-07-27 13:00:00,-465.42,13.756,0.858,465.78,4.1069,76245.3
2001-07-27 14:00:00,-458.863,22.936,-18.878,460.15,3.9964,65351.1
2001-07-27 15:00:00,-460.37,14.188,4.8,460.9,4.0573,60821.2
2001-07-27 16:00:00,-463.078,10.347,9.461,463.43,3.941,56851.8
2001-07-27 17:00:00,-451.126,4.927,-4.624,451.37,4.1505,49413.5
2001-07-27 18:00:00,-447.899,12.202,6.461,448.42,4.0844,53545.3
2001-07-27 19:00:00,-438.736,10.393,-2.331,439.18,3.833,58618.1
2001-07-27 20:00:00,-439.234,7.711,-14.129,439.91,3.8953,55320.6
2001-07-27 21:00:00,-422.398,26.122,3.595,423.63,3.5043,78668.4
2001-07-27 22:00:00,-422.552,20.248,0.008,423.34,3.4158,79263.7
2001-07-27 23:00:00,-421.932,15.369,-11.941,422.58,3.2997,73609.8
2001-07-28 00:00:00,-430.332,9.733,-0.167,430.73,3.42,57288.5
2001-07-28 01:00:00,-426.722,13.458,9.951,427.16,3.3141,66180.5
2001-07-28 02:00:00,-402.647,21.865,-4.973,403.23,2.7854,95310.1
2001-07-28 03:00:00,-401.924,24.317,2.566,402.57,3.0743,96070.9
2001-07-28 04:00:00,-398.439,26.912,-6.927,399.37,3.0119,98766.9
2001-07-28 05:00:00,-394.966,24.418,-8.981,395.72,2.8871,97210.1
2001-07-28 06:00:00,-391.445,23.878,-5.842,392.16,3.0122,78356.4
2001-07-28 07:00:00,-383.606,31.92,-3.869,384.85,3.8585,57877.3
2001-07-28 08:00:00,-392.089,23.88,2.153,392.77,3.7498,46551.8
2001-07-28 09:00:00,-396.077,11.368,-7.124,396.33,3.6799,37933.1
2001-07-28 10:00:00,-394.947,8.936,-11.026,395.23,3.4043,46530.0
2001-07-28 11:00:00,-387.137,13.583,-14.738,387.85,3.2069,46709.4
2001-07-28 12:00:00,-369.817,15.493,0.71,370.23,3.7035,35488.2
2001-07-28 13:00:00,-365.841,7.212,-4.488,366.03,3.16,39803.7
2001-07-28 14:00:00,-361.756,6.056,6.231,361.96,3.8411,27431.9
2001-07-28 15:00:00,-358.582,5.981,3.435,358.72,4.2265,27236.2
2001-07-28 16:00:00,-355.989,10.247,-3.434,356.26,4.0175,30073.4
2001-07-28 17:00:00,-359.274,10.317,1.762,359.53,4.7622,17567.0
2001-07-28 18:00:00,-360.817,3.164,4.464,360.93,4.4888,18259.4
2001-07-28 19:00:00,-358.741,-1.958,-0.272,358.77,4.2045,22163.6
2001-07-28 20:00:00,-360.779,-0.904,-0.009,360.81,4.141,26529.2
2001-07-28 21:00:00,-358.69,-1.302,-2.641,358.72,3.5705,31776.2
2001-07-28 22:00:00,-354.999,-4.633,0.622,355.05,4.2901,36773.0
2001-07-28 23:00:00,-357.005,-2.665,-0.888,357.07,4.7821,44282.8
2001-07-29 00:00:00,-355.093,-3.313,-10.659,355.31,4.6371,48621.0
2001-07-29 01:00:00,-349.759,-3.087,-6.247,349.89,4.4248,51755.4
2001-07-29 02:00:00,-347.877,-1.412,-7.498,348.09,4.1622,51648.4
2001-07-29 03:00:00,-340.299,1.565,-6.741,340.42,,
2001-07-29 04:00:00,-335.384,0.002,-10.724,335.62,,
2001-07-29 05:00:00,-332.593,1.859,-6.757,332.75,,
2001-07-29 06:00:00,-330.456,-0.713,-4.973,330.57,,
2001-07-29 07:00:00,-324.621,0.73,-9.717,324.82,,
2001-07-29 08:00:00,-324.281,-3.803,-10.446,324.53,,
2001-07-29 09:00:00,-320.511,-9.706,-7.748,320.82,,
2001-07-29 10:00:00,-320.292,-7.669,-12.732,320.7,,
2001-07-29 11:00:00,-323.599,-8.355,-17.764,324.22,,
2001-07-29 12:00:00,-320.322,-13.242,-16.032,321.05,,
2001-07-29 13:00:00,-315.906,-4.438,-13.648,316.71,,
2001-07-29 14:00:00,-314.225,-5.126,-16.054,314.71,,
2001-07-29 15:00:00,-321.867,1.347,-17.964,322.4,,
2001-07-29 16:00:00,-323.159,0.486,-15.58,323.56,,
2001-07-29 17:00:00,-327.577,-0.751,-14.825,327.91,,
2001-07-29 18:00:00,-314.461,7.919,1.148,314.7,,
2001-07-29 19:00:00,-315.462,3.628,4.307,315.64,,
2001-07-29 20:00:00,-316.273,6.655,14.638,316.8,,
2001-07-29 21:00:00,-322.656,6.95,10.49,323.02,,
2001-07-29 22:00:00,-321.883,11.945,6.55,322.24,,
2001-07-29 23:00:00,-329.173,-4.942,2.117,329.3,,
2001-07-30 00:00:00,-315.831,0.228,11.503,316.09,,
2001-07-30 01:00:00,-311.044,10.511,11.608,311.4,,
2001-07-30 02:00:00,-308.501,7.507,9.236,308.68,,
2001-07-30 03:00:00,-308.779,-0.948,6.294,308.96,,
2001-07-30 04:00:00,-307.597,2.646,4.577,307.86,,
2001-07-30 05:00:00,-305.998,21.962,6.795,306.74,,
2001-07-30 06:00:00,-305.81,7.18,9.169,306.36,,
2001-07-30 07:00:00,-315.723,5.724,16.904,316.2,,
2001-07-30 08:00:00,-311.316,7.836,18.301,311.91,,
2001-07-30 09:00:00,-310.921,4.639,19.304,311.56,,
2001-07-30 10:00:00,-310.725,9.68,21.787,311.64,,
2001-07-30 11:00:00,-308.638,7.171,23.409,309.67,,
2001-07-30 12:00:00,-304.626,0.742,18.679,305.3,,
2001-07-30 13:00:00,-306.517,-0.34,23.495,307.51,,
2001-07-30 14:00:00,-304.268,-6.988,25.388,305.46,,
2001-07-30 15:00:00,-305.146,-12.713,27.038,306.61,,
2001-07-30 16:00:00,-306.353,-15.019,18.07,307.27,,
2001-07-30 17:00:00,-308.082,-15.125,15.873,308.84,,
2001-07-30 18:00:00,-308.811,-20.514,14.729,309.78,,
2001-07-30 19:00:00,-308.282,-31.357,20.564,310.5,,
2001-07-30 20:00:00,-313.158,-18.302,13.605,314.02,,
2001-07-30 21:00:00,-324.001,-14.416,15.577,324.73,,
2001-07-30 22:00:00,-327.634,-15.099,18.853,328.71,20.9452,31425.6
2001-07-30 23:00:00,-333.86,-9.067,21.19,334.66,25.888,36104.3
2001-07-31 00:00:00,-342.115,-11.775,20.267,342.96,40.0828,37783.7
2001-07-31 01:00:00,-344.481,-16.282,23.319,345.69,50.1135,35935.2
2001-07-31 02:00:00,-354.6,-9.04,16.3,355.51,66.8629,46084.6
2001-07-31 03:00:00,-376.933,15.853,4.33,377.47,43.0302,99158.2
2001-07-31 04:00:00,-392.944,30.52,-18.909,394.55,21.0576,128206.9
2001-07-31 05:00:00,-385.228,25.55,-10.032,386.2,18.063,130676.6
2001-07-31 06:00:00,-384.926,16.771,-3.118,385.28,17.6308,143259.2
2001-07-31 07:00:00,-379.454,9.449,4.647,379.63,16.6386,133655.8
2001-07-31 08:00:00,-390.815,11.135,-6.397,391.61,15.619,136172.2
2001-07-31 09:00:00,-394.762,13.467,-7.295,395.37,16.4879,141649.5
2001-07-31 10:00:00,-424.33,24.178,-13.683,426.28,17.9637,155912.9
2001-07-31 11:00:00,-442.491,21.861,-32.468,443.87,17.4328,172391.8
2001-07-31 12:00:00,-465.422,55.083,-36.247,470.88,15.7334,237652.8
2001-07-31 13:00:00,-472.719,39.577,-41.597,476.69,14.3932,234392.4
2001-07-31 14:00:00,-504.939,52.806,-44.17,510.06,12.8942,271372.6
2001-07-31 15:00:00,-522.941,51.897,-40.703,527.71,10.3868,282176.8
2001-07-31 16:00:00,-522.683,63.387,-27.059,527.6,8.8145,302409.5
2001-07-31 17:00:00,-537.976,77.493,-8.347,544.21,8.0646,268833.9
2001-07-31 18:00:00,-547.016,66.923,-13.365,551.89,7.3318,227470.0
2001-07-31 19:00:00,-563.114,95.1,-20.065,571.93,7.5212,249130.0
2001-07-31 20:00:00,-569.404,71.126,-19.976,575.03,6.7668,234057.7
2001-07-31 21:00:00,-572.389,67.629,6.411,577.15,5.7373,199331.5
2001-07-31 22:00:00,-579.3,37.281,1.879,580.81,5.5424,170465.0
2001-07-31 23:00:00,-584.111,20.028,16.314,585.11,4.7036,156567.9
2001-08-01 00:00:00,-596.093,-6.091,31.511,597.01,3.8432,139389.3
2001-08-01 01:00:00,-588.292,0.616,20.088,588.71,3.5967,138039.5
2001-08-01 02:00:00,-568.357,6.521,18.861,568.87,4.158,174804.9
2001-08-01 03:00:00,-548.471,10.701,18.686,548.93,3.7673,197379.3
2001-08-01 04:00:00,-554.666,4.469,16.921,554.97,4.0044,211683.9
2001-08-01 05:00:00,-559.75,-5.825,13.344,560.05,4.134,204865.1
2001-08-01 06:00:00,-585.264,-1.859,-6.235,585.47,3.7569,182955.2
2001-08-01 07:00:00,-581.312,5.675,-20.756,582.07,4.1415,165783.5
2001-08-01 08:00:00,-575.886,20.853,-1.934,576.46,4.3901,178312.6
2001-08-01 09:00:00,-581.048,-9.071,-17.883,581.68,3.1109,119943.5
2001-08-01 10:00:00,-582.604,2.568,-8.893,583.05,3.7573,130204.9
2001-08-01 11:00:00,-564.732,21.101,-18.834,565.53,5.0671,142169.5
2001-08-01 12:00:00,-559.96,13.907,-24.52,560.69,6.8479,129208.7
2001-08-01 13:00:00,-525.718,5.983,-10.997,525.97,3.9144,150066.0
2001-08-01 14:00:00,-515.746,-0.355,-8.416,515.9,3.8937,141060.6
2001-08-01 15:00:00,-511.219,-3.28,-9.015,511.42,5.0481,107443.6
2001-08-01 16:00:00,-507.43,11.865,-15.373,507.87,7.9705,88943.9
2001-08-01 17:00:00,-503.839,7.067,-14.68,504.15,6.7003,81748.6
2001-08-01 18:00:00,-513.931,10.866,-5.601,514.21,6.0414,97894.9
2001-08-01 19:00:00,-504.642,10.728,-6.996,504.87,6.7332,96524.0
2001-08-01 20:00:00,-497.906,14.288,-12.473,498.39,7.6584,100031.0
2001-08-01 21:00:00,-500.207,17.554,-12.179,500.7,6.9089,111208.4
2001-08-01 22:00:00,-490.947,15.211,-14.206,491.41,7.1835,107871.4
2001-08-01 23:00:00,-467.861,6.909,-5.983,468.12,6.8944,79505.5
2001-08-02 00:00:00,-451.84,1.45,3.343,451.9,5.7721,60288.2
2001-08-02 01:00:00,-453.908,9.957,-1.841,454.15,5.7733,70935.3
2001-08-02 02:00:00,-446.369,5.464,-13.952,446.68,6.7229,56309.9
2001-08-02 03:00:00,-445.554,-1.353,-18.213,446.0,10.5727,58297.9
2001-08-02 04:00:00,-437.619,-5.892,-28.583,438.8,13.3677,62082.8
2001-08-02 05:00:00,-428.668,-13.634,-10.67,429.3,12.4359,67227.8
2001-08-02 06:00:00,-431.523,-17.795,-1.605,432.06,12.5662,65635.5
2001-08-02 07:00:00,-401.338,-16.37,4.444,401.82,8.6323,68846.1
2001-08-02 08:00:00,-396.585,-10.949,-0.773,396.93,7.7151,64244.8
2001-08-02 09:00:00,-406.229,-18.019,-15.336,407.15,11.1084,80433.5
2001-08-02 10:00:00,-394.496,-12.936,-5.976,394.84,9.5993,92438.7
2001-08-02 11:00:00,-391.45,-6.74,-9.898,391.76,7.6292,72793.1
2001-08-02 12:00:00,-377.163,1.19,-15.622,377.55,5.8915,77145.8
2001-08-02 13:00:00,-374.458,12.457,-21.285,375.55,5.7988,56560.9
2001-08-02 14:00:00,-413.532,-9.683,-52.857,417.08,11.9604,60516.2
2001-08-02 15:00:00,-411.113,-7.793,-41.057,413.12,13.917,46729.8
2001-08-02 16:00:00,-410.975,-7.242,-34.733,412.36,13.8091,44239.0
2001-08-02 17:00:00,-405.476,-5.919,-32.248,406.67,13.6517,45605.8
2001-08-02 18:00:00,-400.336,-3.839,-32.546,401.55,13.0261,49129.2
2001-08-02 19:00:00,-399.573,-2.864,-27.601,400.47,12.7884,41986.4
2001-08-02 20:00:00,-395.806,7.028,-27.925,396.82,12.2656,45398.8
2001-08-02 21:00:00,-391.125,11.48,-27.825,392.28,12.2602,42606.0
2001-08-02 22:00:00,-389.635,9.088,-23.97,390.49,11.6576,40227.0
2001-08-02 23:00:00,-384.163,9.401,-25.194,385.13,10.9994,39404.2
2001-08-03 00:00:00,-379.717,12.98,-22.764,380.67,10.4268,39501.5
2001-08-03 01:00:00,-378.902,8.383,-22.783,379.77,9.6178,38592.9
2001-08-03 02:00:00,-377.57,12.04,-22.861,378.51,8.0813,32741.9
2001-08-03 03:00:00,-375.668,14.188,-26.101,376.89,8.0135,30300.9
2001-08-03 04:00:00,-379.937,8.253,-27.128,381.18,8.0902,22484.2
2001-08-03 05:00:00,-382.202,9.368,-24.271,383.15,7.9086,20190.9
2001-08-03 06:00:00,-410.504,25.17,-26.307,412.4,18.4104,68650.6
2001-08-03 07:00:00,-434.986,39.676,21.55,437.78,20.7821,148791.7
2001-08-03 08:00:00,-436.452,22.924,23.661,437.79,21.6657,129241.2
2001-08-03 09:00:00,-428.401,25.346,30.623,430.41,19.7163,109790.5
2001-08-03 10:00:00,-429.288,21.594,38.959,431.88,19.75,86601.9
2001-08-03 11:00:00,-417.819,22.074,39.03,420.36,15.7557,55726.1
2001-08-03 12:00:00,-412.559,26.438,38.749,415.34,13.0078,26750.5
2001-08-03 13:00:00,-412.045,29.583,33.656,414.88,11.1103,32548.4
2001-08-03 14:00:00,-432.357,23.153,-5.14,433.32,8.1287,110253.4
2001-08-03 15:00:00,-423.369,26.794,5.338,424.54,7.4049,123579.3
2001-08-03 16:00:00,-412.898,28.099,4.981,414.15,7.0679,120914.6
2001-08-03 17:00:00,-406.89,22.469,17.701,408.18,7.6852,118106.7
2001-08-03 18:00:00,-407.518,18.092,4.743,408.19,6.3407,120116.3
2001-08-03 19:00:00,-405.892,4.471,2.14,406.04,4.9404,95286.7
2001-08-03 20:00:00,-396.01,-0.141,8.275,396.17,3.9794,80175.8
2001-08-03 21:00:00,-389.3,10.503,2.423,389.61,4.0596,81580.2
2001-08-03 22:00:00,-384.132,14.959,0.754,384.45,3.7335,87512.9
2001-08-03 23:00:00,-381.033,13.077,-0.534,381.16,3.5876,80928.6
2001-08-04 00:00:00,-381.121,1.301,4.428,381.17,2.9885,63451.3
2001-08-04 01:00:00,-380.369,-3.904,0.724,380.43,3.1407,59068.8
2001-08-04 02:00:00,-379.357,1.939,-0.828,379.31,2.9232,58060.0
2001-08-04 03:00:00,-385.971,15.125,-3.373,386.25,3.3527,83450.9
2001-08-04 04:00:00,-389.382,28.748,-3.979,390.48,4.1924,89605.0
2001-08-04 05:00:00,-386.61,33.48,6.469,387.93,4.6079,96501.7
2001-08-04 06:00:00,-395.308,18.618,1.035,395.74,4.9108,89614.1
