datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2017-10-14 08:00:00,6.287,-4.153,2.81,-1.971
2017-10-14 09:00:00,5.843,-3.709,1.793,0.681
2017-10-14 10:00:00,6.001,-2.594,2.666,3.182
2017-10-14 11:00:00,6.649,-2.715,3.233,1.51
2017-10-14 12:00:00,5.139,-3.724,0.83,-2.126
2017-10-14 13:00:00,4.319,-3.999,0.206,-0.645
2017-10-14 14:00:00,4.232,-2.023,1.707,0.947
2017-10-14 15:00:00,5.069,-4.232,1.331,0.845
2017-10-14 16:00:00,4.933,-1.311,2.39,-2.934
2017-10-14 17:00:00,5.049,-1.602,3.776,-1.497
2017-10-14 18:00:00,5.246,-1.961,3.439,-1.348
2017-10-14 19:00:00,5.064,-3.305,0.264,2.528
2017-10-14 20:00:00,4.764,-3.853,0.989,1.853
2017-10-14 21:00:00,4.602,-4.094,0.104,0.639
2017-10-14 22:00:00,4.523,-3.327,-0.708,-1.621
2017-10-14 23:00:00,4.846,-0.678,1.5,-2.419
2017-10-15 00:00:00,4.899,-1.014,3.022,-2.843
2017-10-15 01:00:00,4.164,-0.924,3.006,-1.518
2017-10-15 02:00:00,4.507,1.38,2.094,-3.015
2017-10-15 03:00:00,4.58,1.8,1.444,-3.344
2017-10-15 04:00:00,4.309,-3.415,1.803,-0.935
2017-10-15 05:00:00,4.415,-3.685,1.752,-0.079
2017-10-15 06:00:00,4.378,-3.48,2.155,0.787
2017-10-15 07:00:00,3.961,-3.048,1.161,-0.353
2017-10-15 08:00:00,4.236,-3.68,-0.02,1.27
2017-10-15 09:00:00,4.206,-0.781,-0.907,-3.334
2017-10-15 10:00:00,4.269,-1.027,0.874,-3.48
2017-10-15 11:00:00,4.352,0.295,-2.438,-3.051
2017-10-15 12:00:00,4.606,-2.342,-0.898,-3.45
2017-10-15 13:00:00,4.607,-3.925,0.274,-1.75
2017-10-15 14:00:00,4.774,-3.799,1.072,-2.377
2017-10-15 15:00:00,4.849,-3.243,0.208,-3.338
2017-10-15 16:00:00,5.37,-5.075,-0.18,-1.048
2017-10-15 17:00:00,5.301,-4.998,-1.134,-0.145
2017-10-15 18:00:00,5.075,-4.652,-0.233,1.83
2017-10-15 19:00:00,5.02,-4.669,-1.458,0.926
2017-10-15 20:00:00,4.935,-4.504,-1.144,1.381
2017-10-15 21:00:00,4.866,-4.405,-0.683,1.603
2017-10-15 22:00:00,4.325,-3.336,-0.206,2.113
2017-10-15 23:00:00,4.138,-2.377,2.739,0.676
2017-10-16 00:00:00,4.383,-2.889,2.168,1.083
2017-10-16 01:00:00,4.679,-3.783,-0.755,1.56
2017-10-16 02:00:00,4.53,-2.472,1.533,0.25
2017-10-16 03:00:00,4.432,-0.657,3.379,-0.422
2017-10-16 04:00:00,3.922,-3.159,0.591,1.726
2017-10-16 05:00:00,3.793,-2.901,1.263,1.295
2017-10-16 06:00:00,3.522,-2.367,1.471,1.433
2017-10-16 07:00:00,3.216,-1.576,1.823,-1.214
2017-10-16 08:00:00,3.117,-1.809,1.074,-1.196
2017-10-16 09:00:00,3.829,-2.208,2.374,1.13
2017-10-16 10:00:00,3.577,-3.341,0.906,0.062
2017-10-16 11:00:00,3.434,-3.344,0.501,0.41
2017-10-16 12:00:00,3.134,-1.309,2.158,-1.049
2017-10-16 13:00:00,3.296,-1.806,2.15,-0.289
2017-10-16 14:00:00,2.594,-0.929,0.905,-0.147
2017-10-16 15:00:00,3.145,-2.07,-0.824,1.933
2017-10-16 16:00:00,2.741,-2.5,-0.049,0.7
2017-10-16 17:00:00,2.139,-1.862,0.263,0.491
2017-10-16 18:00:00,2.518,0.317,-0.709,-0.255
2017-10-16 19:00:00,3.374,2.685,0.552,-0.694
2017-10-16 20:00:00,3.269,2.529,1.406,-0.659
2017-10-16 21:00:00,3.006,-0.613,2.728,-0.166
2017-10-16 22:00:00,2.137,-1.427,-0.154,0.298
2017-10-16 23:00:00,2.894,-2.672,-0.266,0.588
2017-10-17 00:00:00,2.895,-0.121,0.448,-0.182
2017-10-17 01:00:00,2.161,1.026,0.021,-0.502
2017-10-17 02:00:00,2.911,-1.572,1.115,-1.603
2017-10-17 03:00:00,2.774,-1.817,-1.504,-0.017
2017-10-17 04:00:00,2.588,-1.484,-1.263,-0.424
2017-10-17 05:00:00,2.722,-2.286,0.615,0.35
2017-10-17 06:00:00,2.534,-0.859,0.496,-1.366
2017-10-17 07:00:00,2.738,-2.254,0.837,0.105
2017-10-17 08:00:00,3.229,-2.726,1.052,-1.301
2017-10-17 09:00:00,2.872,-2.024,1.32,-1.478
2017-10-17 10:00:00,3.394,-2.65,1.198,-1.55
2017-10-17 11:00:00,3.532,-2.688,1.702,-0.908
2017-10-17 12:00:00,3.229,-2.483,1.51,-0.361
2017-10-17 13:00:00,2.681,0.181,0.914,-1.026
2017-10-17 14:00:00,2.992,0.124,0.211,-0.4
2017-10-17 15:00:00,2.902,-2.772,-0.301,-0.363
2017-10-17 16:00:00,3.132,-2.824,-0.884,-0.329
2017-10-17 17:00:00,3.184,-3.01,0.384,-0.218
2017-10-17 18:00:00,3.21,-2.116,2.152,0.566
2017-10-17 19:00:00,3.227,-1.618,2.267,-0.441
2017-10-17 20:00:00,3.238,-1.762,1.947,-0.398
2017-10-17 21:00:00,2.69,-0.764,0.248,0.152
2017-10-17 22:00:00,2.63,2.233,0.881,0.409
2017-10-17 23:00:00,2.656,1.583,1.312,-0.388
2017-10-18 00:00:00,2.947,0.292,1.007,-0.388
2017-10-18 01:00:00,3.738,-3.127,1.741,0.827
2017-10-18 02:00:00,3.784,-3.108,1.614,1.372
2017-10-18 03:00:00,3.31,0.073,1.269,-0.483
2017-10-18 04:00:00,2.91,0.189,1.835,-0.857
2017-10-18 05:00:00,3.168,0.428,2.133,-1.408
2017-10-18 06:00:00,3.18,-0.101,2.668,-1.289
2017-10-18 07:00:00,3.692,3.408,0.898,-0.751
2017-10-18 08:00:00,3.697,3.455,0.363,-0.972
2017-10-18 09:00:00,3.031,1.893,-0.064,-1.499
2017-10-18 10:00:00,3.196,-0.238,1.966,-1.551
2017-10-18 11:00:00,3.382,-2.112,2.433,-0.187
2017-10-18 12:00:00,3.145,-2.126,1.569,0.898
2017-10-18 13:00:00,3.485,-2.347,1.695,1.746
2017-10-18 14:00:00,3.624,-0.356,3.248,-0.332
2017-10-18 15:00:00,3.097,-0.886,2.278,0.027
2017-10-18 16:00:00,2.819,-1.995,1.459,-0.06
2017-10-18 17:00:00,3.669,-2.56,2.194,-1.156
2017-10-18 18:00:00,3.941,-1.771,2.217,-2.207
2017-10-18 19:00:00,4.167,0.57,3.09,-2.096
2017-10-18 20:00:00,5.149,2.152,2.87,-3.384
2017-10-18 21:00:00,5.225,1.809,-0.045,-4.718
2017-10-18 22:00:00,4.811,3.405,-0.053,-3.241
2017-10-18 23:00:00,4.72,0.161,1.292,-0.833
2017-10-19 00:00:00,4.531,-2.03,3.376,1.041
2017-10-19 01:00:00,4.399,-1.676,2.564,0.144
2017-10-19 02:00:00,5.173,-1.53,1.037,-1.838
2017-10-19 03:00:00,5.295,0.598,-2.331,-3.823
2017-10-19 04:00:00,6.536,-4.543,1.996,-2.118
2017-10-19 05:00:00,5.871,-4.398,2.616,-1.865
2017-10-19 06:00:00,5.489,-3.056,2.03,-3.783
2017-10-19 07:00:00,5.921,-4.195,2.793,-2.703
2017-10-19 08:00:00,6.01,-4.062,3.919,-1.179
2017-10-19 09:00:00,6.34,-4.743,4.135,-0.327
2017-10-19 10:00:00,6.994,-4.48,4.761,-0.93
2017-10-19 11:00:00,9.2,-5.642,7.157,-0.771
2017-10-19 12:00:00,8.103,-2.22,-1.971,-3.915
2017-10-19 13:00:00,7.192,0.367,-1.134,-0.415
2017-10-19 14:00:00,7.805,-2.553,-0.837,-2.771
2017-10-19 15:00:00,9.359,-5.024,5.825,-2.958
2017-10-19 16:00:00,7.898,-4.191,4.262,-2.905
2017-10-19 17:00:00,7.139,-3.909,4.626,-0.94
2017-10-19 18:00:00,6.617,-3.396,4.832,-0.626
2017-10-19 19:00:00,5.792,-3.743,1.293,2.495
2017-10-19 20:00:00,5.427,-4.558,0.451,1.082
2017-10-19 21:00:00,5.216,-4.126,1.55,1.886
2017-10-19 22:00:00,5.502,-4.879,0.092,2.331
2017-10-19 23:00:00,5.447,-4.229,0.721,2.749
2017-10-20 00:00:00,5.371,-4.345,2.173,1.257
2017-10-20 01:00:00,4.937,-3.022,2.805,0.564
2017-10-20 02:00:00,4.147,-1.06,1.688,-2.126
2017-10-20 03:00:00,4.6,-0.411,1.085,-3.457
2017-10-20 04:00:00,5.045,-3.442,3.471,-0.662
2017-10-20 05:00:00,4.818,-3.117,3.256,-0.318
2017-10-20 06:00:00,4.433,-3.875,1.103,-1.294
2017-10-20 07:00:00,4.505,-3.105,2.738,-1.134
2017-10-20 08:00:00,4.366,-1.136,3.69,-1.48
2017-10-20 09:00:00,4.252,0.605,3.522,-0.916
2017-10-20 10:00:00,4.192,2.023,2.807,-0.664
2017-10-20 11:00:00,5.339,3.347,3.858,-1.178
2017-10-20 12:00:00,4.788,3.224,3.324,-0.483
2017-10-20 13:00:00,4.054,2.072,3.121,-0.746
2017-10-20 14:00:00,4.222,1.358,3.632,-1.087
2017-10-20 15:00:00,3.83,-1.24,2.075,-0.952
2017-10-20 16:00:00,3.614,-0.798,3.205,0.901
2017-10-20 17:00:00,4.053,0.121,3.746,0.536
2017-10-20 18:00:00,4.167,-1.742,2.83,0.338
2017-10-20 19:00:00,3.942,-2.061,0.224,-2.91
2017-10-20 20:00:00,3.921,-2.503,2.102,-1.603
2017-10-20 21:00:00,2.924,-1.928,0.762,-0.713
2017-10-20 22:00:00,3.515,-2.516,2.079,-0.111
2017-10-20 23:00:00,4.17,-0.901,3.516,-0.932
2017-10-21 00:00:00,3.796,-1.759,2.959,-0.923
2017-10-21 01:00:00,3.894,-1.628,3.354,-0.68
2017-10-21 02:00:00,3.612,-2.302,2.283,-0.347
2017-10-21 03:00:00,3.444,-2.898,1.135,-1.156
2017-10-21 04:00:00,3.871,-1.198,2.976,-0.641
2017-10-21 05:00:00,5.528,-1.018,4.878,-1.1
2017-10-21 06:00:00,2.884,-1.521,1.348,-0.894
2017-10-21 07:00:00,5.223,1.164,-2.633,1.656
2017-10-21 08:00:00,8.201,3.711,-6.324,3.071
2017-10-21 09:00:00,7.972,4.766,-5.24,1.001
2017-10-21 10:00:00,6.831,0.44,-4.846,0.077
2017-10-21 11:00:00,8.683,3.186,-5.17,2.448
2017-10-21 12:00:00,8.905,2.052,-5.531,4.756
2017-10-21 13:00:00,9.589,1.437,-6.246,4.075
2017-10-21 14:00:00,8.002,1.405,-4.789,5.149
2017-10-21 15:00:00,5.998,-0.365,-4.366,-2.226
2017-10-21 16:00:00,6.618,2.298,1.002,-4.779
2017-10-21 17:00:00,5.394,-3.82,-2.97,0.542
2017-10-21 18:00:00,5.389,-3.838,-2.177,-1.578
2017-10-21 19:00:00,6.008,1.962,-2.424,1.96
2017-10-21 20:00:00,5.338,4.14,-1.063,2.451
2017-10-21 21:00:00,5.266,1.357,-2.955,-3.016
2017-10-21 22:00:00,6.365,5.342,-2.618,0.016
2017-10-21 23:00:00,7.315,7.18,-0.874,-0.071
2017-10-22 00:00:00,7.299,5.963,-3.323,1.322
2017-10-22 01:00:00,6.156,3.468,-3.507,2.289
2017-10-22 02:00:00,5.515,4.203,-1.563,2.73
2017-10-22 03:00:00,4.52,0.158,-3.239,0.253
2017-10-22 04:00:00,4.428,1.391,-2.934,0.971
2017-10-22 05:00:00,6.17,4.951,-2.872,1.495
2017-10-22 06:00:00,6.103,4.037,-2.977,2.856
2017-10-22 07:00:00,5.208,1.959,-3.128,3.002
2017-10-22 08:00:00,5.372,4.784,-0.768,2.171
2017-10-22 09:00:00,4.808,4.377,-1.22,1.347
2017-10-22 10:00:00,4.586,4.231,-1.594,0.679
2017-10-22 11:00:00,3.599,1.221,-1.0,1.424
2017-10-22 12:00:00,3.269,1.994,-2.107,1.094
2017-10-22 13:00:00,3.409,2.742,-1.61,0.772
2017-10-22 14:00:00,4.266,3.905,0.406,1.465
2017-10-22 15:00:00,4.216,3.842,1.343,0.41
2017-10-22 16:00:00,3.654,0.963,-2.642,0.743
2017-10-22 17:00:00,3.992,0.454,-3.396,0.778
2017-10-22 18:00:00,3.291,0.492,-2.886,1.157
2017-10-22 19:00:00,3.327,-0.047,-2.681,-0.239
2017-10-22 20:00:00,3.171,1.053,-2.305,1.51
2017-10-22 21:00:00,3.982,1.071,-2.042,1.55
2017-10-22 22:00:00,6.44,-1.779,-6.101,-0.263
2017-10-22 23:00:00,5.587,-0.069,-5.506,-0.332
2017-10-23 00:00:00,6.434,-0.085,-6.09,0.865
2017-10-23 01:00:00,6.452,1.797,-4.807,3.739
2017-10-23 02:00:00,6.436,4.072,-1.938,4.398
2017-10-23 03:00:00,4.303,-1.38,-0.604,-0.839
2017-10-23 04:00:00,3.578,-0.421,-1.164,0.75
2017-10-23 05:00:00,3.415,-0.435,-2.676,0.943
2017-10-23 06:00:00,3.503,1.744,0.141,0.167
2017-10-23 07:00:00,3.769,2.078,-2.271,-0.645
2017-10-23 08:00:00,3.272,1.999,-0.273,2.146
2017-10-23 09:00:00,3.307,2.57,-0.08,0.44
2017-10-23 10:00:00,2.936,2.152,-0.8,0.659
2017-10-23 11:00:00,2.838,2.158,-0.902,1.26
2017-10-23 12:00:00,3.374,2.896,-1.459,0.546
2017-10-23 13:00:00,3.694,3.664,-0.023,-0.133
2017-10-23 14:00:00,2.564,1.537,-0.469,-0.352
2017-10-23 15:00:00,1.747,0.21,-0.543,0.34
2017-10-23 16:00:00,2.231,-0.892,-0.552,1.768
2017-10-23 17:00:00,1.913,-0.539,-1.471,0.422
2017-10-23 18:00:00,2.515,0.523,-2.313,0.338
2017-10-23 19:00:00,2.898,1.203,-2.165,-0.668
2017-10-23 20:00:00,2.437,-0.354,-1.478,-1.185
2017-10-23 21:00:00,3.007,-0.719,-1.1,-2.277
2017-10-23 22:00:00,2.008,-0.841,-1.303,-0.787
2017-10-23 23:00:00,1.338,0.242,-0.097,0.704
2017-10-24 00:00:00,1.933,0.164,-1.116,0.79
2017-10-24 01:00:00,2.2,-0.07,-1.878,-0.508
2017-10-24 02:00:00,2.847,-0.017,-1.909,-1.702
2017-10-24 03:00:00,2.882,-0.657,-2.687,-0.476
2017-10-24 04:00:00,3.236,-1.627,-2.685,-0.317
2017-10-24 05:00:00,2.784,-0.108,-2.473,0.373
2017-10-24 06:00:00,2.607,-0.519,-2.339,-0.741
2017-10-24 07:00:00,5.732,2.601,-4.725,-0.257
2017-10-24 08:00:00,6.707,4.782,-4.11,-0.65
2017-10-24 09:00:00,5.228,3.408,-3.401,-0.123
2017-10-24 10:00:00,10.484,-4.696,5.569,-0.81
2017-10-24 11:00:00,12.558,-7.288,7.96,-3.12
2017-10-24 12:00:00,8.825,-4.152,5.779,1.337
2017-10-24 13:00:00,8.862,-4.364,4.675,-1.353
2017-10-24 14:00:00,6.951,0.144,-0.124,-4.77
2017-10-24 15:00:00,6.385,0.161,-4.086,-1.622
2017-10-24 16:00:00,7.677,-5.0,3.126,4.281
2017-10-24 17:00:00,7.867,-0.405,3.621,-0.511
2017-10-24 18:00:00,7.607,-2.578,-3.074,5.139
2017-10-24 19:00:00,8.304,-5.467,1.608,3.495
2017-10-24 20:00:00,6.631,-1.546,4.298,-3.109
2017-10-24 21:00:00,6.709,-3.877,2.711,-2.695
2017-10-24 22:00:00,7.876,-5.56,3.876,0.803
2017-10-24 23:00:00,7.536,-5.344,3.411,1.098
2017-10-25 00:00:00,8.744,-6.484,4.701,-0.218
2017-10-25 01:00:00,8.841,-4.398,4.281,-3.628
2017-10-25 02:00:00,7.446,-2.634,4.111,-1.324
2017-10-25 03:00:00,6.072,-5.083,1.584,0.505
2017-10-25 04:00:00,6.299,-2.968,2.876,-1.915
2017-10-25 05:00:00,6.545,-4.375,2.864,-1.613
2017-10-25 06:00:00,7.525,-4.734,4.39,-2.417
2017-10-25 07:00:00,7.494,-4.634,4.221,-0.747
2017-10-25 08:00:00,7.521,-6.4,3.218,0.792
2017-10-25 09:00:00,5.401,-4.474,2.344,0.014
2017-10-25 10:00:00,5.521,-4.331,2.215,0.836
2017-10-25 11:00:00,5.421,-4.686,-0.442,1.764
2017-10-25 12:00:00,5.088,-4.384,-1.978,0.157
2017-10-25 13:00:00,4.694,-3.989,-1.236,0.997
2017-10-25 14:00:00,4.818,-4.589,0.02,0.752
2017-10-25 15:00:00,5.041,-4.926,0.633,0.37
2017-10-25 16:00:00,5.63,-5.196,0.935,0.237
2017-10-25 17:00:00,5.885,-4.745,1.822,2.126
2017-10-25 18:00:00,5.303,-3.342,2.041,3.044
2017-10-25 19:00:00,4.747,0.829,2.542,-2.159
2017-10-25 20:00:00,4.334,1.908,1.292,-1.035
2017-10-25 21:00:00,3.962,-2.091,1.215,-1.377
2017-10-25 22:00:00,5.167,-2.421,4.032,-1.003
2017-10-25 23:00:00,5.805,-5.089,2.344,-0.267
2017-10-26 00:00:00,5.895,-5.361,2.062,0.221
2017-10-26 01:00:00,6.022,-5.805,-0.464,1.195
2017-10-26 02:00:00,4.791,-3.839,0.906,1.473
2017-10-26 03:00:00,4.434,-2.065,0.589,0.742
2017-10-26 04:00:00,4.547,-0.791,0.61,2.474
2017-10-26 05:00:00,5.194,0.692,3.835,1.073
2017-10-26 06:00:00,5.799,0.215,5.022,-0.702
2017-10-26 07:00:00,5.61,0.834,4.161,-2.058
2017-10-26 08:00:00,5.949,0.657,4.711,-2.369
2017-10-26 09:00:00,5.998,-0.24,4.025,-3.965
2017-10-26 10:00:00,5.696,-0.763,1.949,-4.867
2017-10-26 11:00:00,6.151,3.939,2.376,-3.548
2017-10-26 12:00:00,5.629,2.554,0.577,-4.583
2017-10-26 13:00:00,5.203,0.082,1.749,-4.234
2017-10-26 14:00:00,4.934,2.368,3.459,-2.131
2017-10-26 15:00:00,4.297,1.199,1.235,-2.094
2017-10-26 16:00:00,4.802,-1.362,3.387,-0.458
2017-10-26 17:00:00,4.305,0.3,1.228,-1.05
2017-10-26 18:00:00,4.359,-2.836,2.402,1.366
2017-10-26 19:00:00,4.747,-4.375,1.392,1.034
2017-10-26 20:00:00,4.832,-4.51,0.203,1.381
2017-10-26 21:00:00,4.572,-3.815,1.99,-0.82
2017-10-26 22:00:00,4.659,-4.169,1.046,1.546
2017-10-26 23:00:00,4.92,-4.83,0.104,-0.111
2017-10-27 00:00:00,4.661,-4.305,0.632,-1.346
2017-10-27 01:00:00,4.627,-4.227,0.994,-0.932
2017-10-27 02:00:00,5.024,-4.827,-0.536,-1.132
2017-10-27 03:00:00,4.996,-4.847,-0.929,-0.201
2017-10-27 04:00:00,5.134,-5.045,0.295,0.164
2017-10-27 05:00:00,5.103,-4.943,1.139,0.158
2017-10-27 06:00:00,4.637,-4.539,0.765,0.109
2017-10-27 07:00:00,4.61,-4.478,0.331,-0.929
2017-10-27 08:00:00,4.695,-4.183,-0.457,-1.896
2017-10-27 09:00:00,4.514,-4.191,0.433,-1.468
2017-10-27 10:00:00,4.593,-4.416,0.807,-0.611
2017-10-27 11:00:00,4.721,-4.589,-0.834,-0.25
2017-10-27 12:00:00,4.945,-4.777,-1.208,-0.239
2017-10-27 13:00:00,4.75,-4.656,-0.685,0.007
2017-10-27 14:00:00,4.999,-4.919,-0.49,0.334
2017-10-27 15:00:00,5.009,-4.842,-1.169,0.205
2017-10-27 16:00:00,4.974,-4.546,-1.863,-0.014
2017-10-27 17:00:00,5.133,-4.92,-1.384,0.329
2017-10-27 18:00:00,4.868,-4.548,-1.169,0.246
2017-10-27 19:00:00,4.05,-3.56,-0.979,-0.197
2017-10-27 20:00:00,3.908,-3.445,0.867,-0.34
2017-10-27 21:00:00,3.694,-2.849,1.579,-0.4
2017-10-27 22:00:00,4.709,-4.536,1.171,0.08
2017-10-27 23:00:00,4.624,-4.602,0.321,0.039
2017-10-28 00:00:00,4.131,-4.043,-0.072,-0.67
2017-10-28 01:00:00,3.504,-3.09,0.496,-1.274
2017-10-28 02:00:00,4.581,-3.274,2.195,-1.617
2017-10-28 03:00:00,4.299,2.258,2.785,-0.447
2017-10-28 04:00:00,4.833,3.775,1.948,-1.949
2017-10-28 05:00:00,3.81,0.636,-1.875,-1.503
2017-10-28 06:00:00,3.419,-2.02,-1.944,-1.246
2017-10-28 07:00:00,4.455,-4.096,-0.992,-0.767
2017-10-28 08:00:00,4.978,-3.871,1.567,1.471
2017-10-28 09:00:00,5.059,-4.436,1.028,1.73
2017-10-28 10:00:00,4.566,-2.671,1.7,1.283
2017-10-28 11:00:00,3.901,0.979,2.653,-1.501
2017-10-28 12:00:00,3.542,-3.312,0.416,0.021
2017-10-28 13:00:00,2.853,-2.02,1.43,-0.334
2017-10-28 14:00:00,2.539,-1.057,-0.066,-0.325
2017-10-28 15:00:00,4.168,3.296,2.398,-0.653
2017-10-28 16:00:00,3.103,1.884,1.523,-1.252
2017-10-28 17:00:00,2.089,-0.379,1.554,-0.879
2017-10-28 18:00:00,2.902,-0.49,2.123,-1.251
2017-10-28 19:00:00,3.145,-1.681,1.284,-1.804
2017-10-28 20:00:00,3.222,-2.234,-0.192,-1.676
2017-10-28 21:00:00,3.486,-2.03,0.4,-2.313
2017-10-28 22:00:00,3.682,-3.119,-1.534,-1.011
2017-10-28 23:00:00,3.489,-2.599,-1.973,-0.74
2017-10-29 00:00:00,3.2,-0.911,2.277,-1.342
2017-10-29 01:00:00,3.328,-2.615,-0.873,-0.788
2017-10-29 02:00:00,2.337,-1.501,-1.24,-0.279
2017-10-29 03:00:00,3.487,-1.087,-2.634,-1.49
2017-10-29 04:00:00,3.459,-2.721,-0.816,1.294
2017-10-29 05:00:00,3.663,-2.606,-1.514,1.908
2017-10-29 06:00:00,3.66,-3.012,-1.748,0.38
2017-10-29 07:00:00,3.401,-2.459,1.268,-0.637
2017-10-29 08:00:00,3.666,-2.148,1.458,0.983
2017-10-29 09:00:00,4.003,-2.214,1.846,2.503
2017-10-29 10:00:00,3.959,-1.638,3.086,-0.553
2017-10-29 11:00:00,3.431,-2.01,2.493,-0.445
2017-10-29 12:00:00,3.799,1.339,2.548,-2.143
2017-10-29 13:00:00,4.08,-1.161,1.815,0.046
2017-10-29 14:00:00,4.319,-2.595,3.286,0.213
2017-10-29 15:00:00,3.834,-1.988,3.181,-0.02
2017-10-29 16:00:00,3.794,-1.466,3.051,-1.071
2017-10-29 17:00:00,3.437,-1.118,0.837,-2.694
2017-10-29 18:00:00,2.718,-1.023,0.615,-1.867
2017-10-29 19:00:00,3.141,-1.935,2.399,-0.256
2017-10-29 20:00:00,3.35,-1.418,2.409,1.416
2017-10-29 21:00:00,3.134,-1.438,1.799,1.972
2017-10-29 22:00:00,2.43,-0.564,1.918,0.657
2017-10-29 23:00:00,2.963,1.05,2.479,0.268
2017-10-30 00:00:00,3.117,-0.67,1.865,-2.24
2017-10-30 01:00:00,2.937,0.384,2.219,-1.254
2017-10-30 02:00:00,2.731,0.928,1.657,-1.834
2017-10-30 03:00:00,2.492,0.035,0.842,-2.106
2017-10-30 04:00:00,2.033,-1.059,-0.206,-1.531
2017-10-30 05:00:00,2.164,-0.222,1.612,-0.312
2017-10-30 06:00:00,2.063,0.209,1.264,-0.554
2017-10-30 07:00:00,2.527,1.824,1.272,-0.434
2017-10-30 08:00:00,1.77,-1.172,-0.121,-1.153
2017-10-30 09:00:00,2.027,-1.138,0.568,-1.266
2017-10-30 10:00:00,2.658,-2.252,-0.388,-1.302
2017-10-30 11:00:00,1.763,-1.571,-0.042,-0.626
2017-10-30 12:00:00,1.947,-0.888,1.234,-0.533
2017-10-30 13:00:00,2.113,-0.488,1.979,-0.21
2017-10-30 14:00:00,1.897,-0.703,1.623,-0.587
2017-10-30 15:00:00,1.781,-0.745,1.249,-0.978
2017-10-30 16:00:00,1.759,-0.601,1.476,-0.572
2017-10-30 17:00:00,1.607,-0.504,1.386,-0.255
2017-10-30 18:00:00,2.127,0.667,1.664,-1.082
2017-10-30 19:00:00,2.055,0.747,1.419,-1.233
2017-10-30 20:00:00,2.394,0.881,1.598,-1.505
2017-10-30 21:00:00,2.364,0.833,1.403,-1.67
2017-10-30 22:00:00,1.959,0.478,0.692,-1.69
2017-10-30 23:00:00,1.833,-0.021,1.22,-1.306
2017-10-31 00:00:00,1.581,-0.529,0.597,-1.174
2017-10-31 01:00:00,1.67,-1.122,0.036,-1.038
2017-10-31 02:00:00,2.211,-1.682,0.696,-1.108
2017-10-31 03:00:00,2.724,-2.012,1.65,-0.649
2017-10-31 04:00:00,2.584,-1.377,1.903,-0.367
2017-10-31 05:00:00,2.498,0.096,2.181,-0.454
2017-10-31 06:00:00,2.328,-0.865,1.981,0.34
2017-10-31 07:00:00,3.332,0.829,1.925,-2.141
2017-10-31 08:00:00,3.403,1.024,1.676,-2.635
2017-10-31 09:00:00,4.015,1.517,1.764,-3.199
2017-10-31 10:00:00,3.021,1.752,0.717,-2.306
2017-10-31 11:00:00,1.855,1.283,0.708,-1.054
2017-10-31 12:00:00,1.231,0.343,0.806,-0.63
2017-10-31 13:00:00,2.363,0.244,1.633,-1.092
2017-10-31 14:00:00,2.691,-0.549,2.214,-1.19
2017-10-31 15:00:00,1.847,0.256,0.828,-0.999
2017-10-31 16:00:00,1.613,0.464,0.121,-1.395
2017-10-31 17:00:00,1.405,0.568,0.277,-1.215
2017-10-31 18:00:00,1.127,0.578,0.415,-0.727
2017-10-31 19:00:00,1.896,1.082,0.444,-1.434
2017-10-31 20:00:00,2.38,1.829,-0.224,-1.219
2017-10-31 21:00:00,3.051,1.764,-0.306,-1.764
2017-10-31 22:00:00,3.754,2.117,-0.833,-2.946
2017-10-31 23:00:00,3.291,2.255,-1.52,-1.758
2017-11-01 00:00:00,3.648,2.538,-2.285,-0.505
2017-11-01 01:00:00,3.503,2.015,-2.403,1.386
2017-11-01 02:00:00,3.21,1.322,-1.879,2.162
2017-11-01 03:00:00,2.852,1.976,-1.147,1.026
2017-11-01 04:00:00,2.648,2.275,-1.015,0.483
2017-11-01 05:00:00,2.899,1.765,-1.517,1.163
2017-11-01 06:00:00,3.046,2.294,-0.98,1.281
2017-11-01 07:00:00,3.179,2.679,-1.461,-0.242
2017-11-01 08:00:00,3.366,0.822,-0.153,-1.016
2017-11-01 09:00:00,4.781,1.636,-3.167,-2.636
2017-11-01 10:00:00,6.139,1.807,-4.905,-3.077
2017-11-01 11:00:00,4.513,1.537,-3.798,0.34
2017-11-01 12:00:00,6.025,0.822,-4.434,3.224
2017-11-01 13:00:00,5.764,-0.07,-3.607,3.69
2017-11-01 14:00:00,6.651,-0.107,-4.064,5.136
2017-11-01 15:00:00,7.01,1.645,-4.26,5.046
2017-11-01 16:00:00,8.656,3.502,-4.748,5.628
2017-11-01 17:00:00,9.396,4.625,-8.006,0.841
2017-11-01 18:00:00,8.152,5.136,-5.74,-2.046
2017-11-01 19:00:00,6.408,3.625,-3.658,-2.407
2017-11-01 20:00:00,5.107,3.695,-2.734,0.7
2017-11-01 21:00:00,5.583,0.428,4.492,-1.997
2017-11-01 22:00:00,6.115,0.483,3.567,-4.498
2017-11-01 23:00:00,5.502,0.975,1.659,-4.293
2017-11-02 00:00:00,5.67,2.118,-1.074,-2.451
2017-11-02 01:00:00,7.969,-0.284,-6.778,3.297
2017-11-02 02:00:00,7.909,-2.16,-5.368,4.026
2017-11-02 03:00:00,9.971,-1.835,-4.587,8.563
2017-11-02 04:00:00,8.22,1.812,-5.991,3.567
2017-11-02 05:00:00,7.829,2.611,-6.413,-2.082
2017-11-02 06:00:00,7.871,1.443,-3.863,3.423
