datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2024-04-16 02:00:00,-352.599,-44.233,0.188,355.37,,50986.8
2024-04-16 03:00:00,-347.83,-43.24,5.287,350.59,,56557.9
2024-04-16 04:00:00,-353.466,-44.685,-0.68,356.35,,51817.9
2024-04-16 05:00:00,-352.94,-45.609,1.2,355.95,,55853.9
2024-04-16 06:00:00,-361.221,-43.996,-18.645,364.59,,56725.4
2024-04-16 07:00:00,-370.16,-42.01,-31.345,374.29,,60529.1
2024-04-16 08:00:00,-384.989,-21.951,-31.058,387.75,,52988.7
2024-04-16 09:00:00,-376.108,-38.559,-26.4,379.12,,39882.9
2024-04-16 10:00:00,-364.814,-35.546,-4.332,366.69,,29340.0
2024-04-16 11:00:00,-357.157,-38.752,-17.339,360.01,,28041.5
2024-04-16 12:00:00,-344.354,-34.961,-28.048,347.57,,25204.8
2024-04-16 13:00:00,-335.318,-25.147,-22.149,337.45,,14254.1
2024-04-16 14:00:00,-370.582,20.605,11.065,371.43,,11793.1
2024-04-16 15:00:00,-375.127,21.064,18.838,376.49,11.4554,16509.5
2024-04-16 16:00:00,-369.66,42.389,10.944,372.64,10.2181,33744.8
2024-04-16 17:00:00,-375.738,32.615,15.695,377.62,14.9815,34561.0
2024-04-16 18:00:00,-370.399,33.217,12.202,372.27,12.5209,32269.5
2024-04-16 19:00:00,-369.282,31.354,13.191,371.17,11.9557,24162.1
2024-04-16 20:00:00,-368.648,33.844,11.753,370.46,,25779.7
2024-04-16 21:00:00,-362.047,8.756,18.369,362.87,,27731.2
2024-04-16 22:00:00,-366.949,14.55,20.747,368.03,,20762.0
2024-04-16 23:00:00,-365.66,17.766,19.031,366.79,,28301.6
2024-04-17 00:00:00,-361.279,10.708,19.867,362.01,,42623.3
2024-04-17 01:00:00,-362.15,0.352,22.802,362.85,,55678.2
2024-04-17 02:00:00,-357.68,3.905,21.749,358.34,,60241.4
2024-04-17 03:00:00,-351.441,-1.128,19.57,351.91,,65711.2
2024-04-17 04:00:00,-343.841,5.594,18.731,344.43,,53423.0
2024-04-17 05:00:00,-350.888,14.766,19.168,351.66,,49636.8
2024-04-17 06:00:00,-344.027,9.666,18.358,344.61,,60054.2
2024-04-17 07:00:00,-348.526,8.272,19.891,349.21,,64765.2
2024-04-17 08:00:00,-361.661,14.337,24.876,362.77,,65906.4
2024-04-17 09:00:00,-351.388,12.575,16.045,352.01,,59850.7
2024-04-17 10:00:00,-347.933,10.146,13.232,348.38,,58165.2
2024-04-17 11:00:00,-350.788,8.385,15.181,351.31,,
2024-04-17 12:00:00,-360.205,8.926,18.124,360.87,,
2024-04-17 13:00:00,-366.412,10.49,20.301,367.25,,
2024-04-17 14:00:00,-375.378,11.164,23.48,376.43,,
2024-04-17 15:00:00,-370.43,11.311,22.463,371.46,,
2024-04-17 16:00:00,,,,,,
2024-04-17 17:00:00,,,,,,
2024-04-17 18:00:00,-364.579,3.18,29.302,366.08,5.6597,40363.3
2024-04-17 19:00:00,-368.555,9.422,28.809,370.02,6.3687,29966.0
2024-04-17 20:00:00,-365.303,-5.529,25.94,366.44,5.8168,29000.1
2024-04-17 21:00:00,-357.937,19.671,17.885,359.2,,37999.6
2024-04-17 22:00:00,-367.398,17.269,22.221,368.56,,40253.3
2024-04-17 23:00:00,-371.726,13.002,21.267,372.8,,42448.4
2024-04-18 00:00:00,-369.133,12.199,21.453,370.17,,28898.3
2024-04-18 01:00:00,-386.943,-5.376,27.748,387.94,,43988.1
2024-04-18 02:00:00,-383.567,-0.398,29.281,384.62,,45400.6
2024-04-18 03:00:00,-383.389,9.757,27.325,384.41,,51960.6
2024-04-18 04:00:00,-382.201,27.956,22.374,383.83,,45184.2
2024-04-18 05:00:00,-390.89,14.577,30.524,392.24,,47008.4
2024-04-18 06:00:00,-389.302,4.476,33.579,390.66,,47433.5
2024-04-18 07:00:00,-369.429,1.92,33.362,370.84,,44419.0
2024-04-18 08:00:00,-372.063,-6.75,31.76,373.44,,44328.0
2024-04-18 09:00:00,-361.86,-11.039,30.5,363.33,,44510.5
2024-04-18 10:00:00,-353.476,-14.666,27.494,354.91,,48783.6
2024-04-18 11:00:00,-344.321,-6.796,26.514,345.52,,45992.7
2024-04-18 12:00:00,-340.97,-1.722,23.422,341.92,,47918.4
2024-04-18 13:00:00,-333.061,5.385,18.428,333.79,,72070.0
2024-04-18 14:00:00,-338.226,-5.37,23.473,339.26,,50629.6
2024-04-18 15:00:00,-331.282,-2.645,19.519,332.05,,59159.6
2024-04-18 16:00:00,-329.755,-2.664,23.171,330.79,,44280.2
2024-04-18 17:00:00,-328.125,-15.408,23.01,329.52,,45761.7
2024-04-18 18:00:00,-329.547,-7.463,24.947,330.76,,37608.0
2024-04-18 19:00:00,-316.223,5.408,20.012,317.04,,41850.3
2024-04-18 20:00:00,-305.934,4.568,18.742,306.68,,51890.5
2024-04-18 21:00:00,-360.882,-38.161,15.609,363.35,,43792.6
2024-04-18 22:00:00,-354.303,-29.672,18.631,356.27,,48115.7
2024-04-18 23:00:00,-357.909,-40.091,14.502,360.48,,47283.2
2024-04-19 00:00:00,-347.626,-16.079,20.559,348.71,,59473.7
2024-04-19 01:00:00,-326.365,-27.065,16.36,327.88,,64319.7
2024-04-19 02:00:00,-326.152,-24.221,17.691,327.51,,73537.1
2024-04-19 03:00:00,-326.668,-25.56,19.874,328.28,,55888.9
2024-04-19 04:00:00,-327.225,-17.551,22.433,328.46,,60842.5
2024-04-19 05:00:00,-365.104,-8.969,18.427,365.82,,91202.8
2024-04-19 06:00:00,-374.237,-33.411,19.198,376.22,,86063.5
2024-04-19 07:00:00,-364.123,-60.321,6.316,369.38,,91693.8
2024-04-19 08:00:00,-384.717,8.895,9.092,387.65,,84146.2
2024-04-19 09:00:00,-386.148,-1.054,22.96,387.35,,97780.3
2024-04-19 10:00:00,-399.36,10.411,29.166,400.84,,81035.7
2024-04-19 11:00:00,-404.771,-9.457,35.949,407.29,,116262.7
2024-04-19 12:00:00,-404.866,21.423,30.275,407.01,,85221.0
2024-04-19 13:00:00,-404.356,36.764,21.957,406.95,,92183.7
2024-04-19 14:00:00,-420.862,47.523,25.787,424.6,,160457.6
2024-04-19 15:00:00,-416.107,32.892,20.475,418.17,,200920.1
2024-04-19 16:00:00,-430.621,73.254,-2.158,438.49,,183904.4
2024-04-19 17:00:00,-461.642,43.875,50.323,466.89,9.6791,103264.3
2024-04-19 18:00:00,-452.942,50.976,41.953,458.2,7.5095,90314.0
2024-04-19 19:00:00,-455.156,44.262,50.654,460.77,6.5531,71928.1
2024-04-19 20:00:00,-461.353,22.047,46.597,465.67,4.4493,86481.5
2024-04-19 21:00:00,-457.504,-23.502,48.699,461.1,4.4982,106372.1
2024-04-19 22:00:00,-476.213,-11.934,63.731,481.02,3.7454,85754.8
2024-04-19 23:00:00,-482.063,-1.084,67.953,486.89,3.6155,80167.0
2024-04-20 00:00:00,-481.513,-12.712,46.863,484.16,2.9436,77917.6
2024-04-20 01:00:00,-472.943,5.704,47.642,475.29,2.3588,53506.9
2024-04-20 02:00:00,-478.22,-10.586,43.171,480.22,,32232.1
2024-04-20 03:00:00,-479.97,-15.237,41.178,481.93,,53945.2
2024-04-20 04:00:00,-490.202,-8.234,44.807,492.3,,87098.4
2024-04-20 05:00:00,-495.793,-12.137,44.531,497.86,,101490.1
2024-04-20 06:00:00,-495.46,-33.604,39.676,498.19,,88692.0
2024-04-20 07:00:00,-462.722,-28.12,33.713,464.99,,73209.7
2024-04-20 08:00:00,-466.896,-59.709,18.49,471.21,,57664.2
2024-04-20 09:00:00,-456.294,-37.29,28.04,459.05,,74156.5
2024-04-20 10:00:00,-450.914,-21.767,34.95,453.04,,84866.4
2024-04-20 11:00:00,-441.96,-22.248,33.926,444.09,,86132.4
2024-04-20 12:00:00,-438.963,-12.715,33.611,441.08,,99769.3
2024-04-20 13:00:00,-436.181,-17.855,32.327,438.21,,91164.0
2024-04-20 14:00:00,-438.71,-18.874,30.868,440.38,,102359.8
2024-04-20 15:00:00,-432.557,-16.247,34.267,434.45,,122582.5
2024-04-20 16:00:00,-443.409,-26.866,28.766,445.51,,85374.9
2024-04-20 17:00:00,-436.898,-30.104,29.428,439.4,,85187.9
2024-04-20 18:00:00,-447.581,-42.78,20.52,450.36,,85316.3
2024-04-20 19:00:00,-450.292,-30.843,30.151,452.72,,95825.1
2024-04-20 20:00:00,-445.566,-30.589,28.637,447.94,,100393.6
2024-04-20 21:00:00,-433.971,-26.402,36.236,436.65,,94666.9
2024-04-20 22:00:00,-452.618,-30.733,31.192,454.86,,96470.2
2024-04-20 23:00:00,-439.514,-32.816,29.162,441.88,,83620.6
2024-04-21 00:00:00,-425.047,-36.95,28.043,427.71,,82930.0
2024-04-21 01:00:00,-429.085,-38.058,24.574,431.6,,87868.9
2024-04-21 02:00:00,-420.424,-22.646,32.952,422.89,,89388.6
2024-04-21 03:00:00,-423.586,-31.361,30.209,425.84,,83483.5
2024-04-21 04:00:00,-439.964,-37.682,31.056,442.71,,78078.2
2024-04-21 05:00:00,-439.157,-44.819,25.385,442.17,,63323.6
2024-04-21 06:00:00,-438.948,-38.735,30.772,441.89,,66912.9
2024-04-21 07:00:00,-446.756,-24.439,34.761,449.23,,100397.2
2024-04-21 08:00:00,-451.321,-28.16,33.755,453.62,,99147.8
2024-04-21 09:00:00,-444.238,-3.21,39.428,446.3,,107981.3
2024-04-21 10:00:00,-453.056,-21.458,36.546,455.33,,103032.3
2024-04-21 11:00:00,-452.345,-11.047,37.723,454.54,,114201.4
2024-04-21 12:00:00,-447.647,-28.177,29.379,449.64,,95469.9
2024-04-21 13:00:00,-451.348,-30.994,25.726,453.41,,83350.8
2024-04-21 14:00:00,-451.822,-18.807,31.443,453.66,,93085.1
2024-04-21 15:00:00,-452.354,4.295,37.65,454.61,,155704.9
2024-04-21 16:00:00,-462.241,8.935,37.219,464.31,,171084.2
2024-04-21 17:00:00,-461.223,16.659,41.383,463.78,,151993.5
2024-04-21 18:00:00,-456.539,13.832,34.499,458.44,,168091.2
2024-04-21 19:00:00,-453.502,8.765,33.824,455.36,,144172.5
2024-04-21 20:00:00,-462.908,35.857,43.545,466.89,,170488.6
2024-04-21 21:00:00,-461.131,40.466,39.415,465.3,,163226.5
2024-04-21 22:00:00,-450.534,46.987,49.877,455.91,,124880.9
2024-04-21 23:00:00,-447.253,59.478,28.046,453.45,,169024.7
2024-04-22 00:00:00,-452.712,42.281,46.939,457.39,,135447.2
2024-04-22 01:00:00,-439.985,44.913,35.753,443.92,,163370.3
2024-04-22 02:00:00,-419.859,63.86,26.999,426.15,,137581.4
2024-04-22 03:00:00,-454.4,32.03,21.345,456.72,,159457.8
2024-04-22 04:00:00,-447.06,52.511,18.357,451.41,,180811.2
2024-04-22 05:00:00,-447.893,50.45,12.966,453.47,,165574.0
2024-04-22 06:00:00,-459.104,14.746,44.881,461.64,,154591.5
2024-04-22 07:00:00,-444.011,58.452,29.602,450.23,,161456.7
2024-04-22 08:00:00,-449.654,42.949,28.122,453.05,,184871.9
2024-04-22 09:00:00,-433.08,42.214,28.238,436.34,,173097.6
2024-04-22 10:00:00,-436.879,36.468,17.923,439.25,,169754.0
2024-04-22 11:00:00,-431.916,42.047,0.853,434.57,,157179.5
2024-04-22 12:00:00,-405.355,56.07,-13.722,410.32,,164787.1
2024-04-22 13:00:00,-403.128,70.243,-18.045,410.65,,158639.2
2024-04-22 14:00:00,-397.737,52.364,21.383,402.27,,109828.0
2024-04-22 15:00:00,-422.215,17.392,8.173,423.15,,123496.4
2024-04-22 16:00:00,-404.367,40.806,14.848,407.51,,123922.6
2024-04-22 17:00:00,-399.478,42.179,11.544,403.02,,118021.1
2024-04-22 18:00:00,-410.419,24.027,4.055,412.06,,116571.8
2024-04-22 19:00:00,-405.741,20.435,11.604,406.95,,101287.2
2024-04-22 20:00:00,-397.674,27.678,21.994,399.7,,86225.9
2024-04-22 21:00:00,-390.328,11.499,26.569,392.48,,71732.9
2024-04-22 22:00:00,-392.659,-18.113,14.862,394.25,,76221.2
2024-04-22 23:00:00,-395.089,-33.332,-3.756,397.43,,66726.7
2024-04-23 00:00:00,-376.485,-27.711,-4.053,378.13,,53842.7
2024-04-23 01:00:00,-374.508,3.85,1.823,377.08,,44168.2
2024-04-23 02:00:00,-358.695,-13.958,13.183,361.35,,33159.4
2024-04-23 03:00:00,-376.497,-55.494,-27.859,382.54,,35641.7
2024-04-23 04:00:00,-372.42,-50.881,-14.153,376.86,,34394.3
2024-04-23 05:00:00,-380.985,-44.244,-4.897,383.91,,42760.7
2024-04-23 06:00:00,-381.37,-58.746,-10.573,386.27,,39201.5
2024-04-23 07:00:00,-394.026,-37.178,-0.751,396.15,,41597.8
2024-04-23 08:00:00,-389.399,-51.517,-8.754,393.34,,40904.6
2024-04-23 09:00:00,-376.597,-62.339,-8.034,381.93,,26685.2
2024-04-23 10:00:00,-378.495,-62.483,-13.805,384.01,,26428.4
2024-04-23 11:00:00,-386.842,-42.711,18.443,389.89,2.7551,21799.6
2024-04-23 12:00:00,-381.167,-45.719,15.337,384.33,2.6864,20470.3
2024-04-23 13:00:00,-380.012,-50.26,4.79,383.82,2.2293,20520.8
2024-04-23 14:00:00,-387.918,-29.457,21.596,390.19,2.1921,18265.7
2024-04-23 15:00:00,-393.18,-30.185,20.276,395.61,2.3078,21554.1
2024-04-23 16:00:00,-379.791,-42.398,6.539,382.4,2.5442,23427.7
2024-04-23 17:00:00,-384.556,-34.052,-7.384,386.28,,47782.3
2024-04-23 18:00:00,-376.411,-36.958,7.191,378.44,,24927.1
2024-04-23 19:00:00,-378.292,-26.479,10.788,379.87,,38560.1
2024-04-23 20:00:00,-372.331,-28.607,9.71,373.86,,32222.6
2024-04-23 21:00:00,-386.131,-6.27,31.245,387.56,,47092.6
2024-04-23 22:00:00,-363.984,-31.247,16.585,365.86,,17270.1
2024-04-23 23:00:00,-367.705,-25.689,23.305,369.42,,17064.4
2024-04-24 00:00:00,-362.74,-39.89,4.191,365.11,,16710.7
2024-04-24 01:00:00,-360.723,-44.035,-0.006,363.45,,17295.0
2024-04-24 02:00:00,-359.386,-45.435,-0.798,362.31,,17630.7
2024-04-24 03:00:00,-363.113,-14.128,30.221,364.83,,12525.0
2024-04-24 04:00:00,-361.075,-22.243,26.614,362.7,,14013.4
2024-04-24 05:00:00,-361.755,-16.676,27.189,363.66,,17957.1
2024-04-24 06:00:00,-371.189,3.731,35.894,372.86,,29253.3
2024-04-24 07:00:00,-362.545,19.211,36.456,364.85,,17959.0
2024-04-24 08:00:00,-372.089,-0.448,29.185,373.68,,28878.8
2024-04-24 09:00:00,-367.504,1.247,31.887,369.09,,26280.9
2024-04-24 10:00:00,-367.235,-12.503,27.756,368.68,,23524.1
2024-04-24 11:00:00,-366.188,-4.593,29.28,367.47,,21013.3
2024-04-24 12:00:00,-361.74,-0.025,29.722,363.04,,20200.0
2024-04-24 13:00:00,-359.503,-3.746,29.413,360.94,,21499.6
2024-04-24 14:00:00,-360.183,-21.301,22.756,361.61,,26950.8
2024-04-24 15:00:00,-356.218,-18.828,23.064,357.57,,30660.2
2024-04-24 16:00:00,-353.264,-18.318,22.832,354.59,,35348.0
2024-04-24 17:00:00,-351.373,-19.018,21.706,352.72,,43454.8
2024-04-24 18:00:00,-349.698,-13.673,25.387,351.03,,41573.0
2024-04-24 19:00:00,-347.632,-24.581,16.671,349.1,,44466.4
2024-04-24 20:00:00,-351.525,-20.469,18.975,352.82,,54470.2
2024-04-24 21:00:00,-341.147,-18.146,20.953,342.68,,34079.4
2024-04-24 22:00:00,-331.33,-29.846,9.702,332.84,,27633.6
2024-04-24 23:00:00,-329.932,-31.037,7.846,331.51,,28784.6
2024-04-25 00:00:00,-328.335,-31.991,7.338,330.0,,30154.2
2024-04-25 01:00:00,-326.134,-26.79,13.287,327.51,,19382.7
2024-04-25 02:00:00,-328.235,-27.483,13.495,329.65,,30918.5
2024-04-25 03:00:00,-330.4,-31.107,8.954,332.03,,38343.0
2024-04-25 04:00:00,-326.169,-28.344,14.293,327.71,,36350.5
2024-04-25 05:00:00,-326.062,-29.011,14.632,327.68,,49439.6
2024-04-25 06:00:00,-321.741,-24.215,18.155,323.16,,43081.2
2024-04-25 07:00:00,-327.915,-30.45,14.105,329.75,,31841.8
2024-04-25 08:00:00,-328.96,-29.392,16.475,330.77,,48498.5
2024-04-25 09:00:00,-323.843,-30.424,15.884,325.71,,47373.8
2024-04-25 10:00:00,-325.351,-28.973,18.079,327.16,,42827.6
2024-04-25 11:00:00,-319.605,-26.029,19.543,321.28,,40223.6
2024-04-25 12:00:00,-317.895,-22.118,20.753,319.39,,
2024-04-25 13:00:00,-316.998,-25.975,17.85,318.64,,
2024-04-25 14:00:00,-305.405,-20.74,18.861,306.77,,
2024-04-25 15:00:00,-304.921,-22.678,17.001,306.32,,
2024-04-25 16:00:00,-310.488,-28.311,12.862,312.08,,
2024-04-25 17:00:00,-307.346,-38.19,0.231,309.73,,22719.2
2024-04-25 18:00:00,-298.579,-36.79,-1.05,300.81,,17268.9
2024-04-25 19:00:00,-298.439,-35.666,-1.072,300.55,,17434.1
2024-04-25 20:00:00,-294.488,-36.065,-2.071,296.69,,14686.9
2024-04-25 21:00:00,-294.7,-35.437,-3.256,296.85,,15250.3
2024-04-25 22:00:00,-304.386,-34.315,-7.219,306.43,,19037.0
2024-04-25 23:00:00,-290.868,-37.435,-9.851,293.53,,20696.9
2024-04-26 00:00:00,-286.812,-36.559,-10.117,289.48,,17731.1
2024-04-26 01:00:00,-324.491,-47.913,0.768,328.12,,35055.4
2024-04-26 02:00:00,-340.368,-39.23,3.493,342.94,,32432.6
2024-04-26 03:00:00,-330.186,-41.102,-2.491,333.18,,38993.5
2024-04-26 04:00:00,-340.868,-43.496,-3.352,344.0,,48783.9
2024-04-26 05:00:00,-337.034,-42.95,-12.925,340.37,,35732.9
2024-04-26 06:00:00,-337.569,-44.099,-10.757,340.88,,40053.5
2024-04-26 07:00:00,-347.623,-36.386,2.481,349.66,,36836.2
2024-04-26 08:00:00,-338.002,-35.192,2.873,339.95,,57660.1
2024-04-26 09:00:00,-331.335,-40.136,-10.291,334.09,,43716.9
2024-04-26 10:00:00,-326.602,-38.462,-4.567,329.03,,41486.3
2024-04-26 11:00:00,-321.812,-40.92,-7.599,324.55,,25101.5
2024-04-26 12:00:00,-327.327,-44.312,-25.452,331.31,,38384.9
2024-04-26 13:00:00,-340.289,-46.339,-18.89,343.87,,46220.3
2024-04-26 14:00:00,-332.649,-46.003,-20.344,336.4,,31091.3
2024-04-26 15:00:00,-322.231,-47.207,-32.96,327.35,,32321.3
2024-04-26 16:00:00,-312.923,-45.29,-35.643,318.24,,26855.0
2024-04-26 17:00:00,-314.012,-44.76,-26.441,318.19,,27479.9
2024-04-26 18:00:00,-323.202,-40.031,-12.853,325.85,,35248.9
2024-04-26 19:00:00,-323.297,-35.261,-4.706,325.3,,25278.5
2024-04-26 20:00:00,-319.758,-30.186,1.718,321.21,,25224.5
2024-04-26 21:00:00,-321.699,-34.031,-1.506,323.56,,29933.7
2024-04-26 22:00:00,-327.03,-37.934,-20.786,329.89,,29487.8
2024-04-26 23:00:00,-327.079,-37.418,-16.968,329.78,,32484.7
2024-04-27 00:00:00,-335.899,-34.248,-14.714,338.21,,49160.9
2024-04-27 01:00:00,-336.309,-37.302,-14.263,338.86,,58372.2
2024-04-27 02:00:00,-346.335,-30.567,-5.538,348.04,,81466.9
2024-04-27 03:00:00,-366.21,-28.48,6.1,367.53,,93372.6
2024-04-27 04:00:00,-366.501,-30.9,5.643,367.97,,76505.6
2024-04-27 05:00:00,-392.04,-1.542,51.811,397.0,,164608.7
2024-04-27 06:00:00,-417.585,2.942,93.104,428.86,,230817.9
2024-04-27 07:00:00,-420.994,-4.91,97.592,432.05,,234362.0
2024-04-27 08:00:00,-419.479,24.923,89.11,429.87,,238600.5
2024-04-27 09:00:00,-444.855,100.034,89.516,466.09,,346424.3
2024-04-27 10:00:00,-455.018,99.691,79.541,473.25,,351154.0
2024-04-27 11:00:00,-446.971,75.252,86.069,461.59,,327945.6
2024-04-27 12:00:00,-430.547,60.834,85.378,443.46,,294526.6
2024-04-27 13:00:00,-420.088,67.493,75.3,432.65,,264213.2
2024-04-27 14:00:00,-421.451,60.313,58.897,430.51,,202796.9
2024-04-27 15:00:00,-427.129,55.644,56.872,434.96,,189209.8
2024-04-27 16:00:00,-412.683,-10.544,33.508,414.5,,149861.7
2024-04-27 17:00:00,-404.141,-16.153,35.29,406.24,,157767.4
2024-04-27 18:00:00,-400.364,-12.185,50.393,404.05,,130257.9
2024-04-27 19:00:00,-402.981,0.968,44.579,405.7,,103153.0
2024-04-27 20:00:00,-428.628,-11.961,40.637,430.91,,77350.3
2024-04-27 21:00:00,-422.263,-10.165,36.347,424.26,,78112.6
2024-04-27 22:00:00,-426.442,-16.765,30.942,428.19,2.3137,80588.6
2024-04-27 23:00:00,-452.28,-15.289,47.076,455.21,2.4455,77150.2
2024-04-28 00:00:00,-424.279,-15.819,37.687,426.35,2.1023,73761.8
2024-04-28 01:00:00,-416.158,-17.187,36.311,418.25,2.4955,87250.8
2024-04-28 02:00:00,-420.081,-33.008,14.174,421.7,3.1189,94440.6
2024-04-28 03:00:00,-422.713,-31.766,11.951,424.19,3.5869,87362.1
2024-04-28 04:00:00,-422.698,-37.852,14.574,424.86,3.848,92563.5
2024-04-28 05:00:00,-408.263,-33.939,23.148,410.46,3.9553,108469.5
2024-04-28 06:00:00,-421.307,-42.858,2.891,423.73,4.0505,67276.4
2024-04-28 07:00:00,-430.575,-37.741,-4.679,432.38,3.9214,58169.6
2024-04-28 08:00:00,-411.82,-36.32,4.59,413.67,4.3056,51668.3
2024-04-28 09:00:00,-410.466,-24.885,20.789,412.02,5.0366,72711.6
2024-04-28 10:00:00,-409.255,-24.628,16.741,410.41,,85530.9
2024-04-28 11:00:00,-404.373,-29.026,12.662,405.67,,75890.1
2024-04-28 12:00:00,-403.157,-20.57,19.294,404.18,,114492.0
2024-04-28 13:00:00,-405.438,-19.435,22.571,406.6,,107953.7
2024-04-28 14:00:00,-404.653,-19.547,17.759,405.62,,127356.2
2024-04-28 15:00:00,-407.895,-25.483,12.384,408.99,,100246.8
2024-04-28 16:00:00,-409.612,-28.748,11.78,410.84,4.2016,95064.2
2024-04-28 17:00:00,-416.043,-33.176,2.437,417.43,4.2584,89310.6
2024-04-28 18:00:00,-419.864,-34.283,1.922,421.33,4.2311,87773.9
2024-04-28 19:00:00,-421.353,-21.317,20.74,422.62,3.4245,90849.1
2024-04-28 20:00:00,-436.05,-18.139,27.993,437.56,4.0983,96596.3
2024-04-28 21:00:00,-446.856,-11.411,29.749,448.12,,126369.3
2024-04-28 22:00:00,-454.267,-14.404,34.269,455.99,,158456.0
2024-04-28 23:00:00,-459.419,-24.14,9.966,460.29,,142392.4
2024-04-29 00:00:00,-457.041,-23.316,5.158,457.73,,145723.7
2024-04-29 01:00:00,-456.226,-21.651,8.168,456.98,,137161.4
2024-04-29 02:00:00,-443.293,-30.847,12.008,444.6,3.083,124482.6
2024-04-29 03:00:00,-439.691,-32.945,7.512,441.06,3.3956,93266.7
2024-04-29 04:00:00,-440.299,-31.682,9.052,441.62,3.641,75858.5
2024-04-29 05:00:00,-437.486,-23.971,13.295,438.47,3.2304,85949.9
2024-04-29 06:00:00,-441.801,-23.085,7.532,442.85,3.2112,119059.3
2024-04-29 07:00:00,-441.723,-24.688,7.3,442.79,,117952.6
2024-04-29 08:00:00,-454.347,-22.721,11.589,455.37,,114197.1
2024-04-29 09:00:00,-457.145,-21.655,14.051,458.4,3.9638,109243.0
2024-04-29 10:00:00,-450.558,-17.457,16.423,451.91,3.8904,103971.2
2024-04-29 11:00:00,-439.862,-11.382,22.721,441.08,2.7351,112395.4
2024-04-29 12:00:00,-451.837,-23.516,13.791,452.74,2.5171,64768.7
2024-04-29 13:00:00,-466.822,-10.056,19.905,467.81,,78064.2
2024-04-29 14:00:00,-462.085,-2.495,30.244,463.38,1.6297,79440.5
2024-04-29 15:00:00,-449.287,-28.285,-21.083,450.75,,43401.1
2024-04-29 16:00:00,-468.156,1.653,5.304,468.97,,75800.9
2024-04-29 17:00:00,-471.866,12.228,-7.58,473.81,,80986.2
2024-04-29 18:00:00,-450.93,35.175,43.631,454.65,,62572.7
2024-04-29 19:00:00,-433.066,32.607,47.853,437.11,,49077.7
2024-04-29 20:00:00,-424.194,22.919,48.941,427.76,,42956.5
2024-04-29 21:00:00,-421.401,4.512,36.211,423.1,,37003.0
2024-04-29 22:00:00,-412.032,11.152,39.255,414.23,,41877.6
2024-04-29 23:00:00,-406.624,-0.549,33.002,407.99,,22236.9
2024-04-30 00:00:00,-400.717,-5.175,28.226,401.73,,15995.9
2024-04-30 01:00:00,-399.126,-7.384,23.989,399.91,,17779.3
2024-04-30 02:00:00,-397.905,-9.273,20.219,398.5,,11096.4
2024-04-30 03:00:00,-395.883,-7.268,21.881,396.53,,12826.7
2024-04-30 04:00:00,-387.724,-8.702,18.921,388.26,,16485.7
2024-04-30 05:00:00,-387.504,-8.769,17.714,387.99,,17675.0
2024-04-30 06:00:00,-385.479,-8.473,17.195,385.94,,11435.5
2024-04-30 07:00:00,-384.261,-6.671,18.406,384.75,,13376.3
2024-04-30 08:00:00,-384.257,-7.436,17.044,384.7,,11755.7
2024-04-30 09:00:00,-380.907,-7.016,16.925,381.35,,14523.0
2024-04-30 10:00:00,-375.211,-8.501,15.108,375.62,,11790.0
2024-04-30 11:00:00,-391.369,-8.698,17.114,391.87,10.1644,37259.1
2024-04-30 12:00:00,-399.9,-11.343,13.842,400.38,14.3634,43455.4
2024-04-30 13:00:00,-394.723,-16.374,10.746,395.23,22.7098,42907.4
2024-04-30 14:00:00,-388.738,-22.159,13.037,389.68,23.6379,43489.9
2024-04-30 15:00:00,,,,,,
2024-04-30 16:00:00,-395.884,-26.692,-11.231,396.9,,46504.9
2024-04-30 17:00:00,-395.631,-20.431,-8.946,396.21,10.579,41505.4
2024-04-30 18:00:00,-385.641,1.478,-2.431,385.76,17.2672,46682.5
2024-04-30 19:00:00,-389.163,-4.721,-6.375,389.27,16.7112,57528.5
2024-04-30 20:00:00,-410.917,6.439,-10.404,411.21,14.6368,73237.2
2024-04-30 21:00:00,-404.738,23.276,-8.005,405.59,15.4074,64142.1
2024-04-30 22:00:00,-401.621,2.188,-10.768,402.57,13.1763,48953.9
2024-04-30 23:00:00,-405.48,-22.826,-15.812,406.59,8.501,39183.7
2024-05-01 00:00:00,-406.1,-24.191,-13.898,407.24,9.6716,44107.1
2024-05-01 01:00:00,-397.938,-28.702,-6.618,399.14,12.212,28873.7
2024-05-01 02:00:00,-390.601,-17.506,3.463,391.12,15.2739,25685.4
2024-05-01 03:00:00,-390.072,-11.456,-5.933,390.44,10.1147,18433.7
2024-05-01 04:00:00,-388.464,-1.298,-7.455,388.62,7.0246,18103.4
2024-05-01 05:00:00,-382.208,-6.715,-0.632,382.42,5.5646,18485.1
2024-05-01 06:00:00,-376.084,-5.551,-1.909,376.19,4.4223,17994.8
2024-05-01 07:00:00,-375.378,-3.993,-1.786,375.46,5.8662,13707.2
2024-05-01 08:00:00,-374.263,2.843,-3.573,374.33,6.6783,10202.1
2024-05-01 09:00:00,-371.63,-0.143,-2.808,371.68,4.6184,10593.0
2024-05-01 10:00:00,-367.447,-0.789,-3.663,367.49,5.8142,10352.6
2024-05-01 11:00:00,-364.589,-1.078,-3.759,364.64,5.3265,8759.6
2024-05-01 12:00:00,-360.508,0.346,-6.392,360.59,5.4312,8735.2
2024-05-01 13:00:00,-359.878,2.314,-7.763,360.03,5.4091,9089.5
