datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2022-09-14 14:00:00,-301.549,-28.308,-1.242,303.02,,27258.8
2022-09-14 15:00:00,-303.482,-27.446,-9.609,304.95,,30480.6
2022-09-14 16:00:00,-296.018,-26.219,-18.334,297.82,,31568.1
2022-09-14 17:00:00,-286.658,-24.746,-14.536,288.15,,30445.8
2022-09-14 18:00:00,-295.351,-19.692,-12.321,296.46,,25414.4
2022-09-14 19:00:00,-316.394,-9.296,-14.354,317.01,,42514.7
2022-09-14 20:00:00,-332.774,4.177,-9.214,332.98,,46726.0
2022-09-14 21:00:00,-323.215,-7.621,-6.414,323.46,,38365.6
2022-09-14 22:00:00,-328.875,-0.719,1.699,329.54,,28233.7
2022-09-14 23:00:00,-318.259,-12.336,-1.438,318.89,,19501.8
2022-09-15 00:00:00,-318.351,2.654,-4.184,318.44,,23612.8
2022-09-15 01:00:00,-317.356,2.149,-4.932,317.46,,17725.9
2022-09-15 02:00:00,-316.234,-3.398,-4.561,316.31,,13630.3
2022-09-15 03:00:00,-310.977,-10.613,-3.544,311.28,,9791.9
2022-09-15 04:00:00,-309.79,-23.153,2.609,310.69,,12948.9
2022-09-15 05:00:00,-309.285,-13.93,-0.675,310.03,,19839.1
2022-09-15 06:00:00,-327.862,2.126,-10.993,328.27,,34443.3
2022-09-15 07:00:00,-325.318,-4.145,-16.896,325.92,,40211.4
2022-09-15 08:00:00,-320.308,-10.241,-6.89,320.61,,31619.0
2022-09-15 09:00:00,-320.296,-13.701,-0.865,320.63,,41852.4
2022-09-15 10:00:00,-333.908,-19.599,-8.125,334.64,,37964.8
2022-09-15 11:00:00,-328.984,-27.291,-6.017,330.27,,44952.7
2022-09-15 12:00:00,-319.411,-30.169,-14.49,321.29,,41186.6
2022-09-15 13:00:00,-324.519,-40.795,-20.002,328.78,,41262.3
2022-09-15 14:00:00,-332.484,-26.569,-45.386,337.07,,46586.0
2022-09-15 15:00:00,-334.902,-18.814,-43.318,339.21,,53076.8
2022-09-15 16:00:00,-330.767,4.441,-60.714,336.11,,29083.3
2022-09-15 17:00:00,-331.333,-4.223,-53.746,335.67,5.7845,34258.3
2022-09-15 18:00:00,-335.785,-28.606,-26.147,338.08,6.1567,46346.6
2022-09-15 19:00:00,-337.093,-28.101,-22.054,339.16,5.8486,49574.5
2022-09-15 20:00:00,-336.867,-4.589,-22.069,338.36,,50061.4
2022-09-15 21:00:00,-333.738,-4.556,-21.196,334.72,,40908.1
2022-09-15 22:00:00,-332.681,0.652,-35.91,334.71,9.5231,43058.0
2022-09-15 23:00:00,-335.158,-7.351,-22.088,336.14,9.1565,41260.5
2022-09-16 00:00:00,-338.483,-22.869,-20.079,339.91,9.9202,41218.0
2022-09-16 01:00:00,-340.657,-22.178,-13.253,341.67,8.8909,38253.9
2022-09-16 02:00:00,-339.363,-16.522,-13.5,340.07,,37070.2
2022-09-16 03:00:00,-338.531,-11.355,-11.074,338.97,,34269.5
2022-09-16 04:00:00,-341.652,-15.145,-8.918,342.17,,33328.6
2022-09-16 05:00:00,-349.912,-24.743,-5.22,350.81,11.7746,35504.0
2022-09-16 06:00:00,-349.126,-20.49,-0.725,349.71,,35084.0
2022-09-16 07:00:00,-338.862,-22.081,-2.202,339.67,,33879.2
2022-09-16 08:00:00,-340.201,-31.495,-3.217,341.74,,39160.5
2022-09-16 09:00:00,-354.379,-4.023,-35.624,356.8,12.725,65826.9
2022-09-16 10:00:00,-359.856,-10.809,-30.591,361.37,,74648.9
2022-09-16 11:00:00,-357.117,-8.142,-30.763,358.61,,72303.0
2022-09-16 12:00:00,-353.76,-3.667,-31.212,355.22,,66417.2
2022-09-16 13:00:00,-341.338,-2.449,-29.545,342.61,7.2534,69599.2
2022-09-16 14:00:00,-346.659,8.9,-38.335,348.9,7.5899,65764.2
2022-09-16 15:00:00,-344.818,9.408,-36.824,346.95,7.7991,63025.7
2022-09-16 16:00:00,-340.935,6.292,-26.897,341.94,,58204.8
2022-09-16 17:00:00,-343.78,8.604,-31.722,345.26,,60519.1
2022-09-16 18:00:00,-351.015,12.471,-37.998,353.16,,60308.7
2022-09-16 19:00:00,-349.77,8.338,-30.33,351.27,,63525.4
2022-09-16 20:00:00,-351.839,9.693,-26.323,352.99,,70937.2
2022-09-16 21:00:00,-344.261,8.597,-25.479,345.38,,61212.8
2022-09-16 22:00:00,-343.724,9.321,-25.008,344.78,,70995.8
2022-09-16 23:00:00,-344.035,-2.548,-15.186,344.5,,64907.4
2022-09-17 00:00:00,-346.837,-10.103,-10.089,347.2,,61098.6
2022-09-17 01:00:00,-346.002,-18.946,-7.105,346.66,,54337.2
2022-09-17 02:00:00,-346.308,-18.697,-10.024,346.97,,53849.8
2022-09-17 03:00:00,-348.065,-25.241,-5.046,349.19,,43957.9
2022-09-17 04:00:00,-344.969,-33.714,5.262,346.61,,39999.7
2022-09-17 05:00:00,-334.813,-28.375,-4.161,336.12,,51461.2
2022-09-17 06:00:00,-339.001,-30.733,4.312,340.5,,40628.8
2022-09-17 07:00:00,-326.622,-28.283,-19.12,328.51,,40044.0
2022-09-17 08:00:00,-339.14,-29.392,-1.878,340.57,,46635.3
2022-09-17 09:00:00,-345.04,-20.786,-1.268,345.85,,47762.0
2022-09-17 10:00:00,-345.933,-18.281,-9.072,346.61,,56159.9
2022-09-17 11:00:00,-348.747,-19.268,-4.528,349.45,,50554.2
2022-09-17 12:00:00,-343.57,-19.444,-0.332,344.21,,46543.0
2022-09-17 13:00:00,-350.197,-9.56,-8.935,350.67,,40873.4
2022-09-17 14:00:00,-352.927,-25.277,-0.941,354.03,7.0062,26354.5
2022-09-17 15:00:00,-361.062,-13.715,-14.274,361.8,8.3164,32535.7
2022-09-17 16:00:00,-359.97,-10.518,-16.179,361.06,,38199.4
2022-09-17 17:00:00,-361.777,-5.388,-21.616,362.69,,76111.8
2022-09-17 18:00:00,-348.69,-3.239,-23.934,349.7,7.5718,78231.9
2022-09-17 19:00:00,-342.289,-17.897,-27.378,343.93,8.7325,51924.6
2022-09-17 20:00:00,-345.251,-17.526,-25.418,347.3,8.6306,46650.7
2022-09-17 21:00:00,-345.77,-21.148,-38.24,348.64,10.8621,41769.2
2022-09-17 22:00:00,-354.142,-36.44,-19.239,356.82,8.6875,51336.1
2022-09-17 23:00:00,-362.083,-29.317,-10.753,363.91,8.3343,58474.1
2022-09-18 00:00:00,-372.448,-24.821,-23.231,374.62,,64810.1
2022-09-18 01:00:00,-371.731,-32.328,-25.763,374.25,12.1415,80230.7
2022-09-18 02:00:00,-380.674,-35.619,-17.428,382.92,11.6393,101712.0
2022-09-18 03:00:00,-384.479,-37.158,-19.927,386.97,13.1859,105363.9
2022-09-18 04:00:00,-386.155,-29.862,-26.964,388.43,12.0007,108541.1
2022-09-18 05:00:00,-379.968,-33.346,-23.787,382.27,11.8476,81091.4
2022-09-18 06:00:00,-376.47,-31.906,-28.425,379.04,12.9051,71714.5
2022-09-18 07:00:00,-383.471,-38.402,-9.478,385.66,11.3909,92889.8
2022-09-18 08:00:00,-391.475,-35.58,-13.336,393.42,12.2402,121514.8
2022-09-18 09:00:00,-415.15,-17.066,-29.042,418.1,11.6945,150615.9
2022-09-18 10:00:00,-435.248,12.931,-70.063,441.21,12.683,175227.9
2022-09-18 11:00:00,-439.503,18.881,-76.984,446.69,12.7624,178361.5
2022-09-18 12:00:00,-442.553,9.977,-70.579,448.54,8.7223,178818.4
2022-09-18 13:00:00,-456.611,-0.371,-51.222,459.52,,196302.3
2022-09-18 14:00:00,-457.925,2.247,-70.27,463.54,,181079.8
2022-09-18 15:00:00,-485.747,8.981,-72.842,491.9,,205764.7
2022-09-18 16:00:00,-462.204,42.41,-86.749,472.77,,147181.4
2022-09-18 17:00:00,-477.103,28.239,-67.749,484.3,,192843.2
2022-09-18 18:00:00,-489.379,17.332,-43.894,492.77,,214629.8
2022-09-18 19:00:00,-502.97,6.514,-39.833,505.92,,224641.5
2022-09-18 20:00:00,-489.845,16.696,-28.075,491.89,,239890.9
2022-09-18 21:00:00,-508.987,15.448,-27.029,511.77,,227936.5
2022-09-18 22:00:00,-490.549,38.114,-65.112,497.23,,179307.9
2022-09-18 23:00:00,-508.453,-5.08,-27.605,509.86,,233247.1
2022-09-19 00:00:00,-500.216,9.868,-41.41,503.55,,222935.0
2022-09-19 01:00:00,-490.185,36.97,-22.142,494.37,,232166.2
2022-09-19 02:00:00,-493.38,-19.52,-7.487,494.51,,220192.9
2022-09-19 03:00:00,-467.215,-19.125,-2.414,467.92,,159742.1
2022-09-19 04:00:00,-462.185,-25.213,-8.621,463.3,,132413.7
2022-09-19 05:00:00,-457.129,-35.047,1.895,458.68,,136399.2
2022-09-19 06:00:00,-445.687,-1.158,-2.912,446.69,,148942.6
2022-09-19 07:00:00,-444.644,5.529,-18.763,445.4,,140216.8
2022-09-19 08:00:00,-446.571,-17.156,-44.652,449.74,,125996.3
2022-09-19 09:00:00,-442.185,-35.238,-41.371,445.91,,102620.4
2022-09-19 10:00:00,-438.868,-23.366,-64.658,444.66,,96455.4
2022-09-19 11:00:00,-448.553,15.104,-70.533,454.63,4.8676,110590.2
2022-09-19 12:00:00,-448.385,12.124,-55.99,452.48,4.8198,98006.0
2022-09-19 13:00:00,-462.184,-25.544,-13.453,463.76,3.9191,109097.1
2022-09-19 14:00:00,-459.867,-2.332,-38.631,462.69,4.4393,104191.1
2022-09-19 15:00:00,-470.918,-24.918,-24.599,472.57,4.1359,110113.4
2022-09-19 16:00:00,-476.453,-22.17,-19.654,478.14,4.0083,95776.4
2022-09-19 17:00:00,-465.408,-15.187,-25.755,466.73,3.6153,112308.6
2022-09-19 18:00:00,-476.382,-17.863,-12.936,477.29,3.0411,142497.3
2022-09-19 19:00:00,-480.695,-16.78,-40.239,483.14,3.9352,129186.9
2022-09-19 20:00:00,-476.167,-15.12,-39.922,478.41,3.7469,132619.6
2022-09-19 21:00:00,-474.998,-23.04,-27.471,476.66,3.5912,120566.8
2022-09-19 22:00:00,-476.15,-15.457,-31.619,477.85,4.2477,125132.0
2022-09-19 23:00:00,-470.964,1.86,-47.942,474.06,4.6531,127228.8
2022-09-20 00:00:00,-475.296,-14.712,-46.759,478.55,4.5213,105717.5
2022-09-20 01:00:00,-467.175,5.779,-44.591,469.84,3.7195,97130.7
2022-09-20 02:00:00,-461.316,-14.974,-40.674,463.69,3.941,100092.8
2022-09-20 03:00:00,-476.267,-26.97,-25.145,478.03,3.7145,95087.4
2022-09-20 04:00:00,-463.445,-20.325,-33.477,465.43,3.9405,89948.1
2022-09-20 05:00:00,-457.428,-21.68,-19.699,458.56,3.2893,103884.1
2022-09-20 06:00:00,-457.383,-31.109,-9.415,458.94,3.3915,93889.9
2022-09-20 07:00:00,-445.628,-32.921,-16.585,447.42,3.672,77771.8
2022-09-20 08:00:00,-439.388,-37.444,-13.335,441.34,4.0497,75352.3
2022-09-20 09:00:00,-449.337,-44.734,-29.849,453.02,,73049.5
2022-09-20 10:00:00,-458.067,-29.674,-20.034,459.99,,91396.0
2022-09-20 11:00:00,-450.921,-10.39,-31.179,452.56,4.676,112389.6
2022-09-20 12:00:00,-454.776,-23.887,-12.398,455.9,4.7149,91460.0
2022-09-20 13:00:00,-456.544,-29.043,-16.057,457.88,5.4531,93259.9
2022-09-20 14:00:00,-460.868,4.512,-50.739,463.71,,127432.3
2022-09-20 15:00:00,-455.442,1.114,-45.199,457.8,,116162.0
2022-09-20 16:00:00,-453.211,-1.126,-49.009,456.07,5.7144,119965.5
2022-09-20 17:00:00,-452.427,-0.085,-53.883,455.75,5.9087,106232.9
2022-09-20 18:00:00,-453.455,24.812,-52.854,457.48,6.6865,105086.3
2022-09-20 19:00:00,-457.722,-23.453,-37.058,459.81,5.1627,104216.6
2022-09-20 20:00:00,-457.022,-21.464,-34.609,458.82,,92590.5
2022-09-20 21:00:00,-463.703,-4.634,-38.805,465.47,,131777.0
2022-09-20 22:00:00,-470.096,-17.685,-29.234,471.4,,110502.3
2022-09-20 23:00:00,-467.435,-21.194,-28.457,468.84,,107255.5
2022-09-21 00:00:00,-469.483,-22.408,-28.446,471.04,,106412.2
2022-09-21 01:00:00,-470.933,-4.971,-35.14,472.71,,131470.3
2022-09-21 02:00:00,-466.727,5.166,-38.817,469.11,,126630.8
2022-09-21 03:00:00,-468.836,-10.358,-33.728,470.6,,117229.0
2022-09-21 04:00:00,-478.379,-10.101,-35.577,480.02,,124864.3
2022-09-21 05:00:00,-468.119,28.958,-34.804,470.7,,147379.0
2022-09-21 06:00:00,-475.262,-3.752,-37.746,477.14,2.7297,138277.5
2022-09-21 07:00:00,-469.785,-2.47,-47.201,472.42,2.9563,83351.2
2022-09-21 08:00:00,-471.165,15.582,-44.088,473.87,2.6623,80364.0
2022-09-21 09:00:00,-469.268,34.885,-38.151,472.47,3.6128,104902.1
2022-09-21 10:00:00,-476.384,53.061,-55.982,482.69,4.6024,145524.8
2022-09-21 11:00:00,-470.128,46.309,-57.315,475.9,4.1131,152025.5
2022-09-21 12:00:00,-467.733,39.354,-68.367,474.25,3.879,201082.1
2022-09-21 13:00:00,-455.788,50.068,-53.363,461.52,3.8895,190378.5
2022-09-21 14:00:00,-457.997,50.475,-57.201,464.15,3.3142,170329.5
2022-09-21 15:00:00,-447.623,44.629,-41.803,451.64,2.7646,180417.3
2022-09-21 16:00:00,-452.933,40.695,-37.409,456.17,2.5459,176203.3
2022-09-21 17:00:00,-461.639,44.409,-36.865,465.13,,157442.9
2022-09-21 18:00:00,-449.064,40.069,-29.898,451.75,,168522.0
2022-09-21 19:00:00,-442.94,38.837,-33.447,445.9,,129719.4
2022-09-21 20:00:00,-444.124,40.887,-35.656,447.49,,151216.2
2022-09-21 21:00:00,-443.888,31.203,-26.622,445.89,,167912.2
2022-09-21 22:00:00,-452.691,30.599,-30.034,454.95,,140283.2
2022-09-21 23:00:00,-435.394,35.86,-32.596,438.21,,132543.2
2022-09-22 00:00:00,-429.301,28.785,-26.559,431.22,,107002.8
2022-09-22 01:00:00,-422.415,12.838,-19.94,423.22,,113805.4
2022-09-22 02:00:00,-423.343,4.741,-19.025,423.92,,116626.9
2022-09-22 03:00:00,-414.387,-0.769,-18.692,414.99,,78526.2
2022-09-22 04:00:00,-414.291,-7.795,-21.719,415.07,,57005.5
2022-09-22 05:00:00,-412.692,0.249,-19.495,413.33,,76980.3
2022-09-22 06:00:00,-400.486,-11.754,-17.584,401.15,,142410.5
2022-09-22 07:00:00,-400.664,-21.736,-16.992,401.69,,73331.2
2022-09-22 08:00:00,-397.817,-21.675,-14.86,398.74,,51082.3
2022-09-22 09:00:00,-403.201,-18.162,-15.861,404.02,,55859.5
2022-09-22 10:00:00,-411.643,-10.546,-19.776,412.27,,45509.0
2022-09-22 11:00:00,-402.94,-17.208,-18.276,403.76,,42125.4
2022-09-22 12:00:00,-386.013,-24.17,-14.55,387.04,,42458.9
2022-09-22 13:00:00,-392.531,-24.457,-16.454,393.61,,37093.9
2022-09-22 14:00:00,-387.015,-24.709,-17.206,388.15,,29642.9
2022-09-22 15:00:00,-382.207,-28.564,-16.291,383.59,,33293.8
2022-09-22 16:00:00,-377.706,-31.152,-16.565,379.32,,36414.3
2022-09-22 17:00:00,-390.68,-28.239,-20.3,392.22,,50986.1
2022-09-22 18:00:00,-412.489,-31.572,-22.145,414.29,,69381.0
2022-09-22 19:00:00,-411.402,-36.845,-19.703,413.61,,61049.4
2022-09-22 20:00:00,-421.294,-31.424,-23.224,423.22,,48836.7
2022-09-22 21:00:00,-412.552,-42.717,-22.382,415.45,,75801.1
2022-09-22 22:00:00,-422.332,-31.147,-22.654,424.17,,61015.7
2022-09-22 23:00:00,-420.165,-21.83,-23.421,421.44,,62905.6
2022-09-23 00:00:00,-419.016,-21.677,-22.043,420.23,,50802.9
2022-09-23 01:00:00,-410.118,-25.026,-31.091,412.26,8.6863,70613.3
2022-09-23 02:00:00,-411.713,-28.507,-28.583,413.82,12.515,58878.2
2022-09-23 03:00:00,-403.619,-40.791,-25.92,406.63,11.2998,70233.6
2022-09-23 04:00:00,-398.529,-38.074,-29.896,401.59,9.7815,72780.6
2022-09-23 05:00:00,-393.571,-45.134,-32.946,397.72,9.5896,90251.4
2022-09-23 06:00:00,-405.404,-41.14,-44.667,410.25,7.5761,135169.8
2022-09-23 07:00:00,-402.102,-35.224,-61.148,408.52,7.9164,124340.4
2022-09-23 08:00:00,-400.816,-35.311,-60.321,407.18,7.8104,128524.6
2022-09-23 09:00:00,-395.588,-35.827,-57.494,401.5,8.8051,128918.0
2022-09-23 10:00:00,-391.799,-29.231,-56.735,397.02,8.2503,125891.7
2022-09-23 11:00:00,-384.938,-33.396,-52.507,389.95,8.1854,105116.7
2022-09-23 12:00:00,-386.831,-41.323,-39.017,390.99,6.815,108837.2
2022-09-23 13:00:00,-394.226,-37.058,-44.124,398.39,7.8636,116379.3
2022-09-23 14:00:00,-388.552,-24.446,-35.808,390.88,,95451.2
2022-09-23 15:00:00,-381.675,-11.935,-31.744,383.13,,71253.6
2022-09-23 16:00:00,-389.742,-5.304,-28.798,390.82,,59677.4
2022-09-23 17:00:00,-393.137,0.812,-29.586,394.18,,56270.8
2022-09-23 18:00:00,-393.248,-12.024,-39.815,395.61,,77025.9
2022-09-23 19:00:00,-399.016,-1.193,-39.368,401.19,,75835.6
2022-09-23 20:00:00,-422.722,27.243,-62.938,428.83,6.584,107316.4
2022-09-23 21:00:00,-431.893,31.988,-63.592,438.56,4.5302,113944.4
2022-09-23 22:00:00,-422.859,16.268,-61.593,428.13,7.1048,81342.1
2022-09-23 23:00:00,-425.38,21.969,-56.013,429.74,6.2761,116308.3
2022-09-24 00:00:00,-423.769,11.045,-52.379,427.37,5.7353,113831.0
2022-09-24 01:00:00,-414.923,18.946,-57.85,419.72,6.279,133419.4
2022-09-24 02:00:00,-414.577,24.246,-61.414,420.23,6.5614,130421.7
2022-09-24 03:00:00,-408.543,1.534,-46.792,411.99,5.481,110792.7
2022-09-24 04:00:00,-409.514,-10.974,-49.28,412.95,4.9626,117835.1
2022-09-24 05:00:00,-412.514,-12.134,-43.285,415.27,,119423.4
2022-09-24 06:00:00,-407.722,-17.94,-35.504,409.94,,89196.7
2022-09-24 07:00:00,-403.966,-12.348,-27.052,405.32,,74439.5
2022-09-24 08:00:00,-406.033,-10.74,-46.575,409.14,,104234.8
2022-09-24 09:00:00,-407.548,-9.222,-65.654,413.14,3.1435,111326.6
2022-09-24 10:00:00,-410.926,-2.479,-57.151,415.56,2.3021,94719.8
2022-09-24 11:00:00,-426.059,-18.494,-59.355,430.92,2.5923,99762.1
2022-09-24 12:00:00,-436.607,-10.29,-53.009,440.07,,91501.6
2022-09-24 13:00:00,-428.026,6.069,-42.728,430.28,,111413.1
2022-09-24 14:00:00,-431.707,22.245,-34.574,433.67,,139282.4
2022-09-24 15:00:00,-445.701,30.239,-41.809,448.56,,127546.3
2022-09-24 16:00:00,-428.0,5.805,-51.101,430.93,,92123.8
2022-09-24 17:00:00,-434.603,24.121,-48.544,438.39,,125109.7
2022-09-24 18:00:00,-428.916,37.662,-35.614,431.97,,139608.5
2022-09-24 19:00:00,-427.386,42.317,-27.939,430.31,,152346.5
2022-09-24 20:00:00,-412.896,24.251,-28.012,414.6,,125706.9
2022-09-24 21:00:00,-404.082,18.408,-28.109,405.53,,108023.3
2022-09-24 22:00:00,-402.249,29.835,-27.975,404.55,,109937.7
2022-09-24 23:00:00,-390.695,6.464,-19.754,391.34,,92449.4
2022-09-25 00:00:00,-391.909,11.135,-20.188,392.76,,105835.9
2022-09-25 01:00:00,-393.413,20.174,-20.569,394.62,,125005.9
2022-09-25 02:00:00,-378.202,-7.757,-16.237,378.95,,84171.8
2022-09-25 03:00:00,-371.33,-25.261,-12.608,372.47,,51684.0
2022-09-25 04:00:00,-370.206,-1.483,-14.911,370.97,,86086.1
2022-09-25 05:00:00,-373.348,4.174,-17.284,374.11,,113219.2
2022-09-25 06:00:00,-370.039,-0.528,-16.899,370.65,,133526.3
2022-09-25 07:00:00,-356.612,-3.768,-17.706,357.22,,104602.7
2022-09-25 08:00:00,-360.374,-5.604,-17.03,361.0,,87204.4
2022-09-25 09:00:00,-363.337,3.126,-26.038,364.4,,94761.5
2022-09-25 10:00:00,-357.331,-3.287,-22.736,358.14,,84190.5
2022-09-25 11:00:00,-358.554,-4.764,-22.381,359.36,,79177.3
2022-09-25 12:00:00,-332.309,-20.21,-10.763,333.19,,65052.8
2022-09-25 13:00:00,-325.928,-24.347,-11.952,327.08,,43288.8
2022-09-25 14:00:00,-332.114,-19.916,-15.726,333.19,,31753.2
2022-09-25 15:00:00,-315.937,-26.297,-11.199,317.21,,43949.8
2022-09-25 16:00:00,-308.63,-21.457,-15.067,309.7,,38221.7
2022-09-25 17:00:00,-307.704,-21.213,-15.57,308.79,,41112.3
2022-09-25 18:00:00,-308.255,-19.216,-16.048,309.23,,44322.8
2022-09-25 19:00:00,-309.127,-18.261,-15.901,310.09,,50426.1
2022-09-25 20:00:00,-311.523,-13.039,-16.545,312.3,,44311.3
2022-09-25 21:00:00,-302.875,-31.852,-10.545,304.78,,24669.7
2022-09-25 22:00:00,-297.308,-30.646,-10.703,299.1,,24708.5
2022-09-25 23:00:00,-300.136,-31.337,-9.513,302.01,,23662.0
2022-09-26 00:00:00,-304.596,-31.173,-9.695,306.42,,17529.0
2022-09-26 01:00:00,-292.081,-21.829,-12.698,293.27,,18763.1
2022-09-26 02:00:00,-290.565,-27.283,-9.413,292.05,,15621.3
2022-09-26 03:00:00,-291.955,-29.328,-7.978,293.61,,15220.3
2022-09-26 04:00:00,-297.859,-24.298,-10.247,299.1,,15498.2
2022-09-26 05:00:00,-298.928,-25.146,-9.18,300.2,,16042.8
2022-09-26 06:00:00,-297.593,-28.007,-6.384,299.02,,17642.9
2022-09-26 07:00:00,-295.53,-27.491,-5.861,296.92,,19616.9
2022-09-26 08:00:00,-297.222,-28.967,-3.93,298.72,,20379.9
2022-09-26 09:00:00,-298.798,-30.736,-3.05,300.42,,20566.9
2022-09-26 10:00:00,-297.627,-32.745,-1.772,299.46,,19024.9
2022-09-26 11:00:00,-291.885,-31.034,-2.863,293.57,,17896.3
2022-09-26 12:00:00,-290.732,-30.997,-2.575,292.42,,18396.3
2022-09-26 13:00:00,-293.138,-36.871,2.763,295.55,,20810.0
2022-09-26 14:00:00,-295.807,-40.456,5.356,298.69,,20617.1
2022-09-26 15:00:00,-290.527,-26.257,-2.071,291.81,,24368.4
2022-09-26 16:00:00,-289.362,-20.11,-5.415,290.26,,24504.7
2022-09-26 17:00:00,-288.144,-39.631,2.375,290.98,,25453.8
2022-09-26 18:00:00,-292.088,-33.195,1.4,294.64,,26503.1
2022-09-26 19:00:00,-304.016,-13.711,-6.623,304.48,,49216.2
2022-09-26 20:00:00,-334.553,-35.227,-10.648,336.69,,73616.6
2022-09-26 21:00:00,-352.281,-43.114,-9.098,355.13,,74826.9
2022-09-26 22:00:00,-363.381,-32.538,-26.423,365.87,,74827.0
2022-09-26 23:00:00,-363.633,-33.747,-23.111,366.0,,56061.5
2022-09-27 00:00:00,-361.86,-34.779,-13.385,363.83,,43886.7
2022-09-27 01:00:00,-367.293,-34.043,-19.558,369.59,,61122.1
2022-09-27 02:00:00,-372.99,-43.183,-17.745,376.3,,104988.7
2022-09-27 03:00:00,-383.108,-21.263,-20.918,385.36,,125929.5
2022-09-27 04:00:00,-400.378,-32.793,-27.539,404.82,,151166.7
2022-09-27 05:00:00,-413.909,5.524,-68.344,420.48,,187712.9
2022-09-27 06:00:00,-414.324,7.768,-43.486,418.99,,180196.8
2022-09-27 07:00:00,-417.669,-5.153,-40.773,422.5,,188306.9
2022-09-27 08:00:00,-440.195,-16.662,-76.539,447.76,,234044.9
2022-09-27 09:00:00,-483.167,3.153,-112.509,496.94,,297309.3
2022-09-27 10:00:00,-488.368,14.841,-125.826,504.74,,354479.8
2022-09-27 11:00:00,-476.998,16.996,-117.012,491.62,,327405.9
2022-09-27 12:00:00,-476.047,-17.937,-112.527,489.44,,324058.0
2022-09-27 13:00:00,-481.649,-20.572,-111.896,494.87,,336538.9
2022-09-27 14:00:00,-552.769,-29.193,-118.529,565.88,,424128.0
2022-09-27 15:00:00,-572.206,-15.178,-128.297,586.64,,450744.8
2022-09-27 16:00:00,-607.813,-57.11,-125.809,623.26,,408571.4
2022-09-27 17:00:00,-616.984,-28.864,-105.584,628.12,,425843.1
2022-09-27 18:00:00,-603.366,-18.061,-119.826,615.78,,391580.3
2022-09-27 19:00:00,-618.549,-29.191,-116.025,630.18,,439965.0
2022-09-27 20:00:00,-593.005,-27.192,-108.448,604.14,,392798.1
2022-09-27 21:00:00,-597.531,-12.384,-100.057,607.14,,377785.8
2022-09-27 22:00:00,-614.397,-34.398,-92.207,622.93,,326202.5
2022-09-27 23:00:00,-590.857,-15.84,-72.026,596.26,,280636.9
2022-09-28 00:00:00,-605.284,-29.389,-44.235,608.0,,245715.3
2022-09-28 01:00:00,-587.747,-15.752,-46.783,590.07,,222284.8
2022-09-28 02:00:00,-596.153,-22.248,-34.944,597.8,,205347.4
2022-09-28 03:00:00,-580.694,-19.733,-29.68,581.97,,138901.7
2022-09-28 04:00:00,-574.641,-22.598,-27.724,575.91,,114168.9
2022-09-28 05:00:00,-561.371,-27.194,-22.876,562.63,,107071.0
2022-09-28 06:00:00,-571.558,-21.002,-29.223,572.89,,110750.3
2022-09-28 07:00:00,-565.152,-14.426,-32.797,566.43,,138611.8
2022-09-28 08:00:00,-557.942,-18.621,-29.517,559.13,,131748.1
2022-09-28 09:00:00,-532.879,-20.694,-25.919,533.99,,207355.8
2022-09-28 10:00:00,-509.619,-22.527,-23.073,510.68,,160306.5
2022-09-28 11:00:00,-503.942,-26.255,-19.868,505.05,,137335.6
2022-09-28 12:00:00,-506.886,-20.805,-23.122,507.97,,172973.7
2022-09-28 13:00:00,-532.933,-9.767,-34.038,534.05,,
2022-09-28 14:00:00,-501.617,-12.723,-26.915,502.55,,
2022-09-28 15:00:00,-511.661,-29.896,-15.678,512.88,,180927.3
2022-09-28 16:00:00,-482.968,-30.84,-19.075,484.32,,97974.8
2022-09-28 17:00:00,-488.597,-39.467,-11.09,490.78,,68833.3
2022-09-28 18:00:00,-489.676,-30.482,-21.892,491.1,0.4739,78173.9
2022-09-28 19:00:00,-494.014,-23.82,-24.594,495.17,0.4887,108021.0
2022-09-28 20:00:00,-490.309,-23.156,-27.524,491.69,0.5994,114052.1
2022-09-28 21:00:00,-461.222,-49.596,-14.564,464.24,1.54,60027.8
2022-09-28 22:00:00,-456.015,-53.56,-17.207,459.59,1.7542,50761.8
2022-09-28 23:00:00,-461.832,-63.372,-10.049,466.67,2.0487,53917.9
2022-09-29 00:00:00,-463.5,-76.111,-23.846,470.62,3.0161,54025.9
2022-09-29 01:00:00,-458.559,-82.129,-18.984,466.64,2.8527,51570.3
2022-09-29 02:00:00,-466.89,-82.762,-9.989,474.56,2.7906,54375.2
2022-09-29 03:00:00,-448.79,-68.433,6.084,454.07,2.5934,96323.1
2022-09-29 04:00:00,-450.114,-65.971,9.47,455.08,2.6073,85719.2
2022-09-29 05:00:00,-458.694,-61.048,7.285,463.06,3.7898,89875.1
2022-09-29 06:00:00,-470.272,-64.732,-29.944,476.04,6.5067,63331.0
2022-09-29 07:00:00,-476.492,-40.962,-28.169,479.52,7.3386,75463.7
2022-09-29 08:00:00,-469.67,-34.719,-23.656,471.74,6.3853,71646.4
2022-09-29 09:00:00,-472.609,-32.252,-9.434,473.85,5.337,45118.2
2022-09-29 10:00:00,-455.462,-49.884,0.483,458.41,4.6201,82577.4
2022-09-29 11:00:00,-496.928,-29.901,-25.904,498.68,,79975.9
