datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-14 02:00:00,-417.066,-15.14,5.288,417.43,15.7078,24055.9
2000-06-14 03:00:00,-413.77,-18.009,4.817,414.26,17.7897,31741.4
2000-06-14 04:00:00,-413.73,-25.799,8.367,414.72,17.4431,42334.2
2000-06-14 05:00:00,-416.631,-32.184,7.545,418.06,19.2928,57083.8
2000-06-14 06:00:00,-423.701,-29.565,16.783,425.28,12.8084,65517.2
2000-06-14 07:00:00,-422.655,-36.221,-3.699,424.5,11.2158,90359.9
2000-06-14 08:00:00,-430.224,-23.24,-14.119,431.11,9.6473,73247.2
2000-06-14 09:00:00,-433.89,-11.954,-19.842,434.85,10.0338,79851.5
2000-06-14 10:00:00,-458.201,25.341,-32.009,460.2,10.2451,80215.2
2000-06-14 11:00:00,-457.637,15.627,-28.382,459.13,14.3815,48002.3
2000-06-14 12:00:00,-451.621,-7.697,-2.553,451.81,6.4655,18101.6
2000-06-14 13:00:00,-455.526,9.688,-5.628,455.78,13.2486,27185.3
2000-06-14 14:00:00,-452.289,16.844,-8.603,452.77,13.997,26575.5
2000-06-14 15:00:00,-442.639,9.072,1.426,443.08,25.3256,35288.1
2000-06-14 16:00:00,-444.342,17.429,6.797,444.71,28.5571,39859.5
2000-06-14 17:00:00,-437.133,12.414,19.641,437.65,24.2432,43187.4
2000-06-14 18:00:00,-445.32,-2.657,26.791,445.99,42.0448,42723.5
2000-06-14 19:00:00,-446.396,-11.269,21.041,446.97,52.89,50324.2
2000-06-14 20:00:00,-446.981,-1.764,16.68,447.27,47.0262,43187.0
2000-06-14 21:00:00,-441.978,-1.75,8.701,442.16,44.1725,43797.0
2000-06-14 22:00:00,-434.828,-12.449,-8.125,435.21,32.574,54015.9
2000-06-14 23:00:00,-454.405,-13.569,-13.465,455.31,13.4625,62976.3
2000-06-15 00:00:00,-456.386,3.99,-30.121,458.31,5.1561,108624.1
2000-06-15 01:00:00,-469.468,36.867,-30.974,472.97,5.4735,231710.4
2000-06-15 02:00:00,-472.672,21.137,-50.263,475.89,6.0133,226929.8
2000-06-15 03:00:00,-465.179,27.25,-35.373,467.34,6.9848,254077.2
2000-06-15 04:00:00,-473.588,14.209,-28.268,474.92,6.4468,295718.3
2000-06-15 05:00:00,-501.634,43.824,-19.94,505.53,7.4805,310181.2
2000-06-15 06:00:00,-486.742,-11.876,-7.588,487.05,5.3399,259197.9
2000-06-15 07:00:00,-485.377,-26.317,-3.519,486.21,5.6505,262621.7
2000-06-15 08:00:00,-483.139,-8.049,13.196,483.64,5.1162,267529.7
2000-06-15 09:00:00,-499.506,4.029,-1.392,500.99,5.0015,289023.0
2000-06-15 10:00:00,-521.167,19.636,15.459,522.09,4.124,321053.0
2000-06-15 11:00:00,-571.467,50.875,6.879,574.38,2.9611,339161.2
2000-06-15 12:00:00,-624.077,81.571,-59.527,632.94,2.1524,393055.7
2000-06-15 13:00:00,-647.892,36.039,-18.496,650.89,1.9714,371093.2
2000-06-15 14:00:00,-639.375,60.621,-34.902,645.12,1.7116,305129.8
2000-06-15 15:00:00,-692.175,18.976,-42.51,695.0,1.5212,390904.5
2000-06-15 16:00:00,-643.797,41.851,-24.282,647.21,1.6081,240205.5
2000-06-15 17:00:00,-603.908,78.666,-29.586,610.02,1.672,196591.2
2000-06-15 18:00:00,-583.132,46.757,6.817,586.43,1.6943,230223.4
2000-06-15 19:00:00,-588.361,53.555,-17.173,591.82,1.5834,237660.6
2000-06-15 20:00:00,-588.489,50.543,-2.361,590.92,1.5972,235640.9
2000-06-15 21:00:00,-596.005,34.857,9.399,597.52,1.5827,195719.2
2000-06-15 22:00:00,-591.399,59.5,-0.237,594.95,1.5834,188699.3
2000-06-15 23:00:00,-592.885,40.099,14.767,594.52,1.7072,150965.9
2000-06-16 00:00:00,-588.278,26.492,-19.437,589.33,1.9705,152328.5
2000-06-16 01:00:00,-587.247,40.774,-9.664,589.32,1.8871,138284.4
2000-06-16 02:00:00,-572.563,54.768,0.208,575.34,1.8462,132259.7
2000-06-16 03:00:00,-568.725,64.558,-10.342,572.95,1.7071,148899.6
2000-06-16 04:00:00,-563.499,47.108,-12.696,566.23,1.6012,127758.6
2000-06-16 05:00:00,-558.127,35.569,-0.183,560.46,1.632,133452.2
2000-06-16 06:00:00,-552.12,35.477,0.101,553.69,1.6022,148846.1
2000-06-16 07:00:00,-568.273,25.822,-1.715,569.18,1.531,151667.8
2000-06-16 08:00:00,-549.125,24.811,-0.397,549.88,1.5806,162353.0
2000-06-16 09:00:00,-530.997,23.839,-31.296,532.67,1.7049,140985.4
2000-06-16 10:00:00,-513.379,40.125,-42.067,516.92,1.8499,136998.5
2000-06-16 11:00:00,-483.323,37.21,-27.231,485.78,1.8699,132510.7
2000-06-16 12:00:00,-483.678,27.258,-13.673,484.74,1.7684,89679.8
2000-06-16 13:00:00,-468.385,18.434,-3.377,468.81,2.0326,107054.9
2000-06-16 14:00:00,-477.685,24.306,0.263,478.36,1.855,169673.1
2000-06-16 15:00:00,-473.434,19.69,-2.605,473.93,2.0128,144070.0
2000-06-16 16:00:00,-474.076,11.619,-3.847,474.37,2.0083,136490.5
2000-06-16 17:00:00,-469.725,5.673,9.711,470.25,1.9716,153110.4
2000-06-16 18:00:00,-458.143,5.85,1.416,458.45,1.9357,138626.8
2000-06-16 19:00:00,-457.347,0.733,13.909,457.63,1.829,133038.2
2000-06-16 20:00:00,-474.815,-16.006,11.237,475.42,2.308,92941.7
2000-06-16 21:00:00,-487.48,-25.404,-4.813,488.32,3.0965,87137.8
2000-06-16 22:00:00,-468.663,-10.051,0.634,469.1,3.1703,83557.1
2000-06-16 23:00:00,-460.634,-0.338,-28.973,461.99,3.3176,104476.3
2000-06-17 00:00:00,-459.844,9.567,-33.974,461.79,3.7031,99183.3
2000-06-17 01:00:00,-463.588,-2.11,-25.241,464.8,3.821,90028.0
2000-06-17 02:00:00,-476.999,-3.614,-36.626,478.43,3.4989,91294.7
2000-06-17 03:00:00,-473.545,-7.424,-37.019,475.19,3.4111,86397.5
2000-06-17 04:00:00,-473.161,-11.99,-33.769,475.2,3.6487,84602.9
2000-06-17 05:00:00,-476.537,-10.42,-25.549,477.69,3.6037,88386.1
2000-06-17 06:00:00,-468.375,-6.172,-30.764,469.39,3.2911,82342.4
2000-06-17 07:00:00,-454.246,-8.36,-15.563,454.59,3.7794,110586.0
2000-06-17 08:00:00,-461.117,-9.739,-5.457,461.27,3.9465,119813.7
2000-06-17 09:00:00,-470.276,-9.161,-3.765,470.48,4.0609,118899.8
2000-06-17 10:00:00,-465.217,-7.471,-5.279,465.54,4.2179,117989.1
2000-06-17 11:00:00,-456.298,25.518,5.338,457.81,4.2259,126799.6
2000-06-17 12:00:00,-445.954,23.108,30.335,447.94,4.4536,127481.1
2000-06-17 13:00:00,-444.501,-0.99,20.896,445.04,4.4717,122106.5
2000-06-17 14:00:00,-457.321,-8.417,30.931,458.57,4.844,121877.3
2000-06-17 15:00:00,-442.096,-4.08,9.32,442.57,4.9359,111017.6
2000-06-17 16:00:00,-425.223,9.394,-10.854,425.71,4.8293,93088.9
2000-06-17 17:00:00,-430.513,-5.404,2.929,431.14,5.2761,95972.6
2000-06-17 18:00:00,-433.386,-3.734,5.622,433.64,5.2174,111367.6
2000-06-17 19:00:00,-437.522,-4.462,2.201,437.74,5.1807,113391.0
2000-06-17 20:00:00,-435.34,10.663,12.74,435.92,4.9945,114500.9
2000-06-17 21:00:00,-427.018,16.887,-13.867,427.67,4.5098,116436.0
2000-06-17 22:00:00,-429.624,11.635,-11.101,430.03,4.4638,108949.8
2000-06-17 23:00:00,-434.689,10.211,-12.459,435.11,4.2057,99847.2
2000-06-18 00:00:00,-418.408,12.711,-3.972,418.69,4.6112,89530.4
2000-06-18 01:00:00,-411.208,17.066,-3.737,411.58,4.8804,97430.4
2000-06-18 02:00:00,-411.778,14.75,-3.134,412.05,4.5229,79865.4
2000-06-18 03:00:00,-409.211,9.652,-7.584,409.36,4.4295,55786.8
2000-06-18 04:00:00,-398.761,1.225,-17.838,399.07,4.7282,51128.1
2000-06-18 05:00:00,-398.682,-6.164,-22.615,399.23,4.7421,45550.3
2000-06-18 06:00:00,-399.084,-12.526,-25.306,399.92,4.8169,44702.7
2000-06-18 07:00:00,-394.81,-19.343,-18.537,395.72,4.7296,35109.7
2000-06-18 08:00:00,-387.181,-10.296,-10.117,387.46,4.7458,27983.6
2000-06-18 09:00:00,-389.45,-19.149,-28.987,391.15,5.1883,24828.6
2000-06-18 10:00:00,-395.008,-25.551,-33.283,397.23,5.5136,24136.4
2000-06-18 11:00:00,-383.355,-33.039,-27.273,385.83,5.5783,21483.0
2000-06-18 12:00:00,-373.151,-25.469,-14.333,374.69,3.7944,11086.3
2000-06-18 13:00:00,-373.249,-18.363,-5.918,373.96,3.6052,11877.4
2000-06-18 14:00:00,-367.746,-4.856,-8.048,368.45,4.1348,12230.0
2000-06-18 15:00:00,-368.184,-5.853,-3.963,368.48,3.4215,12459.8
2000-06-18 16:00:00,-371.963,-11.459,-2.916,372.34,3.7887,16327.8
2000-06-18 17:00:00,-399.138,-26.127,-36.528,402.86,4.0694,85000.4
2000-06-18 18:00:00,-439.01,22.082,-11.213,442.15,4.3714,158873.6
2000-06-18 19:00:00,-418.789,33.741,-1.219,421.87,4.4705,155614.8
2000-06-18 20:00:00,-412.57,4.416,-22.055,414.32,4.2239,147441.9
2000-06-18 21:00:00,-405.595,8.796,-21.246,406.76,4.3821,155413.0
2000-06-18 22:00:00,-396.191,31.702,-46.846,400.66,4.1928,188551.8
2000-06-18 23:00:00,-399.276,16.944,-40.867,402.48,4.0117,169774.4
2000-06-19 00:00:00,-399.135,7.975,-34.083,400.76,4.0467,144296.3
2000-06-19 01:00:00,-404.471,5.681,-16.884,405.74,4.031,146143.5
2000-06-19 02:00:00,-393.046,6.665,-31.96,394.68,3.3471,130633.0
2000-06-19 03:00:00,-399.811,1.1,-31.058,401.27,3.0084,131870.7
2000-06-19 04:00:00,-386.5,53.307,-56.284,394.51,2.846,190718.1
2000-06-19 05:00:00,-389.578,52.556,-53.73,396.56,2.8648,206493.0
2000-06-19 06:00:00,-371.569,14.902,-71.864,378.68,2.3448,162958.2
2000-06-19 07:00:00,-381.1,10.466,-60.587,385.82,1.8436,121379.4
2000-06-19 08:00:00,-392.371,0.179,-39.856,394.37,2.0016,147542.3
2000-06-19 09:00:00,-382.127,-14.908,-33.282,384.16,1.7699,126808.9
2000-06-19 10:00:00,-379.123,-31.859,-39.591,382.59,1.7675,116906.9
2000-06-19 11:00:00,-381.659,-32.836,-36.43,385.04,1.8511,120693.7
2000-06-19 12:00:00,-377.557,-43.03,-27.233,381.35,1.6345,105083.7
2000-06-19 13:00:00,-391.969,-39.94,-35.742,396.24,2.0656,134007.9
2000-06-19 14:00:00,-386.981,-18.947,-37.759,391.55,2.3362,107389.6
2000-06-19 15:00:00,-397.674,-25.344,-1.118,399.92,2.5445,64644.5
2000-06-19 16:00:00,-375.325,-21.168,-40.239,378.72,2.4773,57544.1
2000-06-19 17:00:00,-378.013,-36.796,-29.873,381.57,2.8385,50474.1
2000-06-19 18:00:00,-394.635,-22.367,-19.306,396.02,4.5474,83623.9
2000-06-19 19:00:00,-391.138,-18.451,-19.975,392.24,3.3893,76486.2
2000-06-19 20:00:00,-375.025,-7.471,-22.538,375.95,3.9449,81957.9
2000-06-19 21:00:00,-382.28,-15.529,-23.032,383.39,6.6796,58545.4
2000-06-19 22:00:00,-388.062,-11.805,-15.776,388.64,7.3603,36229.3
2000-06-19 23:00:00,-385.582,-11.104,-19.201,386.23,6.7741,39684.0
2000-06-20 00:00:00,-384.012,-9.884,-22.636,384.76,7.2084,43028.5
2000-06-20 01:00:00,-385.737,-15.684,-35.662,387.62,8.2115,47401.1
2000-06-20 02:00:00,-387.995,-16.472,-38.237,389.99,8.607,45468.5
2000-06-20 03:00:00,-386.012,-20.959,-30.627,388.0,8.4771,46552.1
2000-06-20 04:00:00,-381.202,-4.08,-54.206,384.85,13.1116,45477.9
2000-06-20 05:00:00,-396.286,-9.729,-35.927,398.17,11.1344,67049.1
2000-06-20 06:00:00,-394.826,-21.796,-29.887,396.42,12.8547,75785.9
2000-06-20 07:00:00,-389.323,-17.324,-27.384,390.68,12.3783,70548.3
2000-06-20 08:00:00,-385.905,-16.967,-21.608,386.96,11.3062,66472.5
2000-06-20 09:00:00,-384.809,-8.704,-7.1,385.37,10.1599,61132.4
2000-06-20 10:00:00,-373.555,-2.892,-12.651,373.88,10.5,80536.5
2000-06-20 11:00:00,-375.277,0.545,-6.866,375.73,9.4011,69831.8
2000-06-20 12:00:00,-374.92,32.84,0.749,376.4,6.1544,148543.8
2000-06-20 13:00:00,-378.938,30.464,4.69,380.2,4.7102,146791.9
2000-06-20 14:00:00,-367.609,31.351,-3.246,369.24,4.1915,141816.6
2000-06-20 15:00:00,-373.997,23.78,2.421,374.76,4.597,114649.9
2000-06-20 16:00:00,-374.949,22.56,1.674,375.62,4.6386,127769.1
2000-06-20 17:00:00,-365.532,23.985,4.268,366.39,4.4206,108393.7
2000-06-20 18:00:00,-368.237,19.806,8.26,368.89,4.3337,108592.8
2000-06-20 19:00:00,-358.447,23.017,1.557,359.59,4.4222,92376.9
2000-06-20 20:00:00,-359.815,7.037,-19.044,360.65,4.8681,63405.9
2000-06-20 21:00:00,-365.619,3.869,-12.688,366.09,4.9166,54708.8
2000-06-20 22:00:00,-359.64,-2.801,-11.96,359.97,4.7956,47283.4
2000-06-20 23:00:00,-353.485,-3.988,-12.611,353.89,4.7878,40796.5
2000-06-21 00:00:00,-353.179,-5.144,-1.624,353.31,5.0523,41947.7
2000-06-21 01:00:00,-352.09,-2.823,-4.983,352.26,5.06,46929.6
2000-06-21 02:00:00,-353.901,-5.957,-2.888,353.97,5.2424,44898.8
2000-06-21 03:00:00,-354.915,-9.855,-12.054,355.2,4.6467,44646.1
2000-06-21 04:00:00,-350.926,-8.926,-7.989,351.09,4.6158,39284.5
2000-06-21 05:00:00,-351.635,-10.601,-11.978,351.94,4.3965,37573.3
2000-06-21 06:00:00,-353.89,-6.983,-14.536,354.18,4.3957,40139.4
2000-06-21 07:00:00,-355.475,-15.463,-16.033,356.1,5.1684,41699.7
2000-06-21 08:00:00,-358.36,-16.464,-10.526,358.84,5.7298,45588.6
2000-06-21 09:00:00,-353.958,-13.302,-6.7,354.26,5.7723,40284.6
2000-06-21 10:00:00,-352.206,-11.632,-3.989,352.43,5.8,41235.4
2000-06-21 11:00:00,-351.81,-19.238,-10.478,352.59,6.2545,46563.4
2000-06-21 12:00:00,-347.911,-23.174,-7.574,348.85,6.2579,51978.9
2000-06-21 13:00:00,-347.128,-22.659,-2.737,347.95,5.5446,39241.5
2000-06-21 14:00:00,-340.83,-20.397,-2.771,341.56,5.103,42215.8
2000-06-21 15:00:00,-361.913,-39.07,-0.914,364.25,4.8376,40701.5
2000-06-21 16:00:00,-368.837,-41.055,7.665,371.34,5.0468,28494.9
2000-06-21 17:00:00,-362.272,-46.713,5.836,365.35,5.2406,36077.0
2000-06-21 18:00:00,-364.647,-48.553,2.438,367.88,5.9006,29609.7
2000-06-21 19:00:00,-361.367,-59.386,-8.447,366.49,14.1625,29764.0
2000-06-21 20:00:00,-359.973,-55.965,-19.796,365.09,14.3187,36282.9
2000-06-21 21:00:00,-367.543,-52.578,-21.979,372.07,9.6568,31466.5
2000-06-21 22:00:00,-362.89,-47.521,-20.178,366.64,9.5571,38462.4
2000-06-21 23:00:00,-380.047,-48.955,-3.283,383.29,19.2685,35652.8
2000-06-22 00:00:00,-378.888,-43.063,2.854,381.93,10.7355,42405.1
2000-06-22 01:00:00,-394.606,-23.175,-2.14,395.32,9.9731,62266.8
2000-06-22 02:00:00,-413.21,-14.56,-7.196,413.81,10.8681,54220.5
2000-06-22 03:00:00,-434.587,-7.157,-24.813,435.23,13.1345,44963.3
2000-06-22 04:00:00,-442.002,-4.446,-15.304,442.24,16.9692,39548.6
2000-06-22 05:00:00,-434.995,-4.41,-13.678,435.17,17.7342,47529.6
2000-06-22 06:00:00,-424.077,0.669,-13.618,424.23,14.3958,55202.5
2000-06-22 07:00:00,-424.869,6.032,-10.824,425.03,13.1114,55487.6
2000-06-22 08:00:00,-425.277,2.545,-9.066,425.41,18.3907,39681.4
2000-06-22 09:00:00,-433.924,17.072,-6.259,434.4,18.4033,42669.7
2000-06-22 10:00:00,-439.878,21.029,-29.317,442.0,9.9561,49072.5
2000-06-22 11:00:00,-447.564,41.476,-41.918,451.53,12.1749,115621.5
2000-06-22 12:00:00,-438.497,30.769,-39.172,441.5,10.4956,116524.5
2000-06-22 13:00:00,-442.394,22.871,-30.318,444.22,12.4576,68655.3
2000-06-22 14:00:00,-439.28,30.89,-14.075,440.72,12.5811,65364.9
2000-06-22 15:00:00,-458.256,22.992,0.52,458.89,10.9659,101601.3
2000-06-22 16:00:00,-463.824,29.25,1.965,464.79,12.3534,87643.7
2000-06-22 17:00:00,-460.761,37.751,4.363,462.58,10.2295,133156.3
2000-06-22 18:00:00,-440.14,19.433,13.688,440.98,4.9763,130955.5
2000-06-22 19:00:00,-439.073,12.581,18.55,439.67,4.9261,117659.3
2000-06-22 20:00:00,-423.858,21.262,20.119,424.86,4.8758,130681.5
2000-06-22 21:00:00,-432.113,16.937,25.854,433.48,5.4142,111626.2
2000-06-22 22:00:00,-430.706,16.987,21.564,432.16,5.6242,98016.5
2000-06-22 23:00:00,-433.115,22.543,28.316,435.32,6.1314,102428.2
2000-06-23 00:00:00,-429.183,28.896,-2.186,431.72,6.5956,107046.0
2000-06-23 01:00:00,-436.639,24.324,28.291,438.88,6.8133,95171.4
2000-06-23 02:00:00,-430.13,23.775,35.372,433.16,7.3092,86840.8
2000-06-23 03:00:00,-402.499,43.461,-34.509,406.22,7.7644,67128.9
2000-06-23 04:00:00,-412.519,21.306,12.0,414.59,7.2629,94310.7
2000-06-23 05:00:00,-401.504,24.652,4.597,402.96,7.2022,116132.9
2000-06-23 06:00:00,-422.942,22.934,27.934,425.26,7.6599,120379.1
2000-06-23 07:00:00,-432.866,32.892,28.249,435.67,7.9378,95568.7
2000-06-23 08:00:00,-453.517,33.774,27.368,456.08,7.6729,123967.4
2000-06-23 09:00:00,-412.245,13.858,13.646,413.08,7.7609,113840.7
2000-06-23 10:00:00,-401.372,19.167,23.866,402.81,7.5298,106834.4
2000-06-23 11:00:00,-394.663,22.935,6.255,395.81,7.6111,107647.4
2000-06-23 12:00:00,-461.364,6.616,-66.83,468.83,12.9224,175216.6
2000-06-23 13:00:00,-512.622,-41.506,-72.698,520.43,14.7558,261925.1
2000-06-23 14:00:00,-526.337,-42.16,-46.769,530.73,13.7432,308520.4
2000-06-23 15:00:00,-504.357,-47.336,-52.723,510.04,14.7104,198338.0
2000-06-23 16:00:00,-505.389,-62.258,-76.405,515.39,14.2746,229535.8
2000-06-23 17:00:00,-512.188,-44.847,-90.83,523.22,13.1921,207045.2
2000-06-23 18:00:00,-523.586,-8.534,-83.281,531.21,10.5294,234701.5
2000-06-23 19:00:00,-561.001,-34.043,-34.386,563.58,7.7874,299910.2
2000-06-23 20:00:00,-587.706,-46.753,-23.337,590.26,8.1536,293711.7
2000-06-23 21:00:00,-565.77,-47.525,-21.731,568.74,9.5178,270076.2
2000-06-23 22:00:00,-553.619,-31.233,-16.846,555.54,10.2428,245975.3
2000-06-23 23:00:00,-572.464,-54.407,5.754,575.58,10.4353,228043.7
2000-06-24 00:00:00,-554.614,-14.632,25.908,556.22,19.1076,181173.3
2000-06-24 01:00:00,-539.738,23.11,15.495,540.98,25.7518,116530.6
2000-06-24 02:00:00,-543.323,39.501,5.951,545.46,11.2069,126569.5
2000-06-24 03:00:00,-585.09,73.224,24.6,590.41,11.3831,41403.9
2000-06-24 04:00:00,-558.246,33.867,35.768,560.77,15.5807,80122.9
2000-06-24 05:00:00,-573.429,-3.709,25.536,575.32,13.6912,64367.9
2000-06-24 06:00:00,-564.99,-12.198,-0.979,566.59,8.471,44920.5
2000-06-24 07:00:00,-580.185,23.924,-10.86,581.06,4.9662,26114.5
2000-06-24 08:00:00,-577.857,32.426,-17.819,579.05,4.5755,8262.2
2000-06-24 09:00:00,-572.739,32.188,-15.241,573.85,4.1395,9195.3
2000-06-24 10:00:00,-568.924,29.226,-11.658,569.83,4.4699,8753.7
2000-06-24 11:00:00,-563.471,25.984,-12.957,564.39,4.1314,8207.3
2000-06-24 12:00:00,-560.969,9.237,-11.172,561.51,3.9506,9296.0
2000-06-24 13:00:00,-551.133,25.225,-16.506,552.07,4.1743,8495.6
2000-06-24 14:00:00,-543.201,29.424,-12.96,544.23,3.9154,7998.1
2000-06-24 15:00:00,-536.768,28.097,-8.589,537.65,3.4186,8253.7
2000-06-24 16:00:00,-530.511,24.521,-5.144,531.18,2.8411,10004.7
2000-06-24 17:00:00,-524.804,20.507,-0.884,525.32,2.7291,10791.8
2000-06-24 18:00:00,-528.173,2.448,3.91,528.44,3.2088,9850.4
2000-06-24 19:00:00,-520.154,-0.038,0.848,520.23,2.9134,11059.1
2000-06-24 20:00:00,-516.753,-4.512,2.312,516.86,3.0599,9821.6
2000-06-24 21:00:00,-516.401,-2.828,10.86,516.7,3.3235,9956.9
2000-06-24 22:00:00,-509.225,8.54,10.122,509.8,3.6534,10065.9
2000-06-24 23:00:00,-499.718,18.808,11.614,500.43,3.6119,10291.3
2000-06-25 00:00:00,-506.503,-5.299,10.683,506.79,3.4546,11574.6
2000-06-25 01:00:00,-491.468,11.733,9.657,491.97,3.3225,10875.5
2000-06-25 02:00:00,-491.262,-2.407,2.715,491.47,3.3486,11667.0
2000-06-25 03:00:00,-475.7,12.885,4.074,476.03,3.4208,12495.6
2000-06-25 04:00:00,-478.203,0.04,0.86,478.38,3.6433,10038.9
2000-06-25 05:00:00,-470.503,15.333,5.033,470.98,3.5806,11362.8
2000-06-25 06:00:00,-469.539,31.561,2.576,470.66,4.289,8318.4
2000-06-25 07:00:00,-460.16,26.231,-0.895,460.95,4.1127,9717.5
2000-06-25 08:00:00,-456.216,15.947,5.813,456.6,3.9451,12102.5
2000-06-25 09:00:00,-459.058,5.643,15.613,459.55,3.6707,10983.5
2000-06-25 10:00:00,-457.248,0.789,17.617,457.73,3.8046,11132.6
2000-06-25 11:00:00,-459.947,-5.75,23.665,460.59,4.0447,8680.0
2000-06-25 12:00:00,-461.544,-8.444,15.84,461.9,4.1642,8187.5
2000-06-25 13:00:00,-448.954,-6.709,15.062,449.09,4.727,8767.1
2000-06-25 14:00:00,-447.749,-8.616,11.781,447.95,4.4835,8942.4
2000-06-25 15:00:00,-443.921,-7.638,9.429,444.09,4.2736,10873.8
2000-06-25 16:00:00,-444.029,-11.632,6.736,444.27,4.257,11137.0
2000-06-25 17:00:00,-429.568,-7.336,1.235,429.81,3.9873,12200.2
2000-06-25 18:00:00,-418.02,33.356,0.398,419.57,4.9512,16090.3
2000-06-25 19:00:00,-436.935,-3.383,3.261,438.8,4.7965,17674.7
2000-06-25 20:00:00,-441.642,-40.263,22.235,444.48,6.2119,14823.0
2000-06-25 21:00:00,-437.003,-31.22,20.279,438.9,5.9154,16460.6
2000-06-25 22:00:00,-437.78,-25.673,6.949,439.26,5.6547,15977.6
2000-06-25 23:00:00,-454.123,-33.091,9.559,456.37,6.2224,17708.5
2000-06-26 00:00:00,-514.078,-38.911,11.295,516.69,9.5595,40976.3
2000-06-26 01:00:00,-478.571,-38.218,-20.277,480.58,7.0874,30020.2
2000-06-26 02:00:00,-458.796,-34.427,-30.516,461.24,6.3795,29636.1
2000-06-26 03:00:00,-449.622,-34.763,-33.61,452.05,6.5504,27004.7
2000-06-26 04:00:00,-456.59,-37.599,-8.811,459.1,7.613,37266.4
2000-06-26 05:00:00,-479.738,-49.008,-15.541,482.8,6.2784,47491.1
2000-06-26 06:00:00,-473.728,-54.55,-42.767,478.7,7.0455,40216.8
2000-06-26 07:00:00,-464.082,-72.642,-36.977,471.13,8.6137,54803.1
2000-06-26 08:00:00,-519.793,-13.052,-23.292,519.95,6.2831,127783.1
2000-06-26 09:00:00,-526.204,3.845,-19.775,527.23,6.2525,164168.8
2000-06-26 10:00:00,-556.241,47.545,-12.173,558.47,7.0883,49535.4
2000-06-26 11:00:00,-553.053,46.279,-11.367,555.13,9.2093,20955.5
2000-06-26 12:00:00,-543.328,34.355,-16.478,544.75,7.3575,17284.5
2000-06-26 13:00:00,-552.052,29.726,-25.514,553.56,10.8553,25406.8
2000-06-26 14:00:00,-550.307,28.612,-26.262,551.85,8.2363,21827.8
2000-06-26 15:00:00,-546.326,49.217,-20.396,549.05,6.4917,14872.6
2000-06-26 16:00:00,-538.872,51.731,-14.637,541.67,5.3694,12198.9
2000-06-26 17:00:00,-531.73,32.925,-17.243,533.47,7.2733,39416.0
2000-06-26 18:00:00,-521.204,13.981,-30.851,522.54,5.1609,82616.6
2000-06-26 19:00:00,-526.614,19.701,-16.48,527.69,7.6201,54506.7
2000-06-26 20:00:00,-510.389,14.752,11.693,510.87,7.3895,28645.3
2000-06-26 21:00:00,-511.136,10.191,-4.501,511.39,5.8575,18039.2
2000-06-26 22:00:00,-505.91,7.104,5.541,506.09,12.9851,28950.5
2000-06-26 23:00:00,-501.671,13.012,10.81,502.22,8.0241,55930.1
2000-06-27 00:00:00,-513.741,14.469,-10.912,514.32,3.9549,109619.8
2000-06-27 01:00:00,-503.928,19.617,-14.586,504.85,4.2639,130102.7
2000-06-27 02:00:00,-501.615,16.404,-9.592,502.17,4.4074,125333.2
2000-06-27 03:00:00,-511.352,-12.014,-6.535,511.63,3.6327,90234.6
2000-06-27 04:00:00,-500.113,-4.32,-6.188,500.4,3.3947,72770.3
2000-06-27 05:00:00,-541.532,1.692,-12.934,541.91,2.9775,104597.3
2000-06-27 06:00:00,-548.656,10.416,-3.441,548.87,2.8933,153429.3
2000-06-27 07:00:00,-553.323,3.344,-0.999,553.46,2.7866,129776.5
2000-06-27 08:00:00,-551.544,16.369,10.744,552.28,2.9883,160884.5
2000-06-27 09:00:00,-561.761,25.511,-0.14,562.58,2.8929,176663.9
2000-06-27 10:00:00,-583.191,8.868,-7.698,583.4,2.5944,137977.6
2000-06-27 11:00:00,-575.302,19.798,4.576,575.7,2.875,134843.2
2000-06-27 12:00:00,-531.57,15.669,-5.654,532.01,2.7561,132465.1
2000-06-27 13:00:00,-523.966,21.625,-5.198,524.59,3.0607,117559.1
2000-06-27 14:00:00,-549.489,26.158,-13.354,550.45,2.8661,152479.8
2000-06-27 15:00:00,-545.103,25.647,-20.711,546.29,2.7666,148364.6
2000-06-27 16:00:00,-545.447,24.391,-12.414,546.32,2.8967,136214.0
2000-06-27 17:00:00,-551.21,18.877,-5.233,551.75,2.8492,148623.7
2000-06-27 18:00:00,-532.584,22.412,-0.68,533.18,3.0135,144847.7
2000-06-27 19:00:00,-529.396,24.75,-16.427,530.43,3.3596,138771.0
2000-06-27 20:00:00,-509.006,4.681,-23.986,509.97,2.6318,109754.0
2000-06-27 21:00:00,-478.283,8.324,-53.454,481.51,2.1622,64001.2
2000-06-27 22:00:00,-481.682,16.192,-31.727,483.95,3.1724,81651.4
2000-06-27 23:00:00,-452.578,17.096,-14.2,453.39,4.1762,113984.7
2000-06-28 00:00:00,-469.665,11.806,-25.259,470.98,4.6098,106304.7
2000-06-28 01:00:00,-460.637,-2.422,-41.588,462.63,5.3904,85553.7
2000-06-28 02:00:00,-461.282,-3.613,-35.363,462.93,5.3015,81715.4
2000-06-28 03:00:00,-450.197,14.176,-2.335,450.62,6.3142,104582.0
2000-06-28 04:00:00,-445.289,27.003,-5.402,446.16,6.5592,89171.9
