datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2012-11-12 05:00:00,3.951,2.992,-1.257,2.06
2012-11-12 06:00:00,3.866,2.665,-0.203,2.618
2012-11-12 07:00:00,4.07,3.421,-1.765,1.128
2012-11-12 08:00:00,3.456,2.002,-1.94,1.432
2012-11-12 09:00:00,3.338,1.854,-2.093,-0.058
2012-11-12 10:00:00,3.415,1.18,-2.904,0.409
2012-11-12 11:00:00,3.409,2.028,-2.235,-0.713
2012-11-12 12:00:00,2.836,0.504,-2.192,-1.279
2012-11-12 13:00:00,3.357,0.091,-2.368,1.206
2012-11-12 14:00:00,4.949,2.449,-3.271,2.417
2012-11-12 15:00:00,6.169,1.902,-3.601,-1.204
2012-11-12 16:00:00,7.612,0.911,-2.302,5.117
2012-11-12 17:00:00,8.138,-3.107,6.852,2.526
2012-11-12 18:00:00,8.835,-3.381,6.238,-3.488
2012-11-12 19:00:00,7.597,-1.94,2.394,-5.741
2012-11-12 20:00:00,8.764,-3.294,4.029,-6.98
2012-11-12 21:00:00,7.872,-3.463,3.745,-5.355
2012-11-12 22:00:00,12.475,-3.509,4.277,-0.203
2012-11-12 23:00:00,16.593,3.495,-5.81,0.831
2012-11-13 00:00:00,21.044,7.005,-15.057,0.411
2012-11-13 01:00:00,19.54,4.812,-10.811,9.298
2012-11-13 02:00:00,16.417,6.387,-10.576,7.128
2012-11-13 03:00:00,13.58,-0.164,-1.791,4.342
2012-11-13 04:00:00,10.671,1.015,-8.503,0.309
2012-11-13 05:00:00,9.382,-3.729,-3.956,5.141
2012-11-13 06:00:00,11.191,-7.504,-4.497,6.103
2012-11-13 07:00:00,11.699,-7.348,-2.766,7.96
2012-11-13 08:00:00,20.101,-11.892,2.483,14.967
2012-11-13 09:00:00,20.866,-9.808,-1.353,15.931
2012-11-13 10:00:00,21.101,-9.876,14.387,10.894
2012-11-13 11:00:00,21.229,-3.549,20.297,3.515
2012-11-13 12:00:00,20.943,-3.812,20.412,-0.986
2012-11-13 13:00:00,20.235,0.112,19.159,-4.023
2012-11-13 14:00:00,20.529,-3.276,18.773,0.282
2012-11-13 15:00:00,20.811,-6.145,19.672,2.295
2012-11-13 16:00:00,21.108,-4.362,20.54,-0.908
2012-11-13 17:00:00,20.91,-2.208,19.792,-6.305
2012-11-13 18:00:00,20.622,-2.175,19.533,-6.142
2012-11-13 19:00:00,20.709,-1.242,18.987,-8.154
2012-11-13 20:00:00,20.555,-1.045,19.219,-7.119
2012-11-13 21:00:00,21.266,0.317,19.694,-7.953
2012-11-13 22:00:00,22.8,1.313,21.121,-8.437
2012-11-13 23:00:00,22.343,1.382,17.685,-13.219
2012-11-14 00:00:00,21.516,2.788,15.295,-14.812
2012-11-14 01:00:00,20.763,4.145,13.123,-15.487
2012-11-14 02:00:00,19.879,2.132,6.148,-17.916
2012-11-14 03:00:00,16.823,-3.462,-3.355,-15.883
2012-11-14 04:00:00,15.013,-1.666,-6.445,-12.387
2012-11-14 05:00:00,17.702,1.471,-2.644,-17.279
2012-11-14 06:00:00,17.014,1.52,-5.448,-15.537
2012-11-14 07:00:00,16.18,0.934,-8.32,-13.259
2012-11-14 08:00:00,12.103,-0.472,-8.475,-7.068
2012-11-14 09:00:00,6.662,-0.777,-1.276,2.975
2012-11-14 10:00:00,9.069,-0.05,-7.402,-2.98
2012-11-14 11:00:00,10.521,-0.043,-7.021,-3.637
2012-11-14 12:00:00,10.793,-0.362,-8.789,-4.849
2012-11-14 13:00:00,10.371,-0.066,-9.167,-1.534
2012-11-14 14:00:00,8.357,3.002,1.923,-0.416
2012-11-14 15:00:00,8.083,2.625,1.554,1.962
2012-11-14 16:00:00,7.11,2.14,2.137,4.05
2012-11-14 17:00:00,8.219,0.981,-0.352,7.249
2012-11-14 18:00:00,8.673,-0.913,-2.95,7.279
2012-11-14 19:00:00,7.77,2.628,-1.497,6.331
2012-11-14 20:00:00,6.398,3.516,-2.945,2.6
2012-11-14 21:00:00,4.499,3.792,0.847,0.48
2012-11-14 22:00:00,4.217,3.565,1.846,-0.984
2012-11-14 23:00:00,4.211,3.59,1.966,0.009
2012-11-15 00:00:00,4.022,3.187,2.008,1.115
2012-11-15 01:00:00,3.754,2.998,2.051,0.531
2012-11-15 02:00:00,3.704,3.166,1.529,0.49
2012-11-15 03:00:00,3.65,3.162,0.867,1.509
2012-11-15 04:00:00,3.48,2.923,0.618,1.283
2012-11-15 05:00:00,3.543,2.993,0.082,1.819
2012-11-15 06:00:00,3.677,3.219,0.3,1.629
2012-11-15 07:00:00,3.684,3.468,-0.158,1.012
2012-11-15 08:00:00,3.536,2.215,0.178,1.967
2012-11-15 09:00:00,3.656,1.173,-0.144,2.58
2012-11-15 10:00:00,3.418,1.928,-2.267,0.026
2012-11-15 11:00:00,3.6,2.775,-1.882,0.311
2012-11-15 12:00:00,3.641,2.075,-1.907,1.474
2012-11-15 13:00:00,4.159,2.236,0.575,1.447
2012-11-15 14:00:00,4.135,3.503,1.085,0.686
2012-11-15 15:00:00,4.564,4.233,0.255,-0.383
2012-11-15 16:00:00,4.457,3.756,2.19,-0.86
2012-11-15 17:00:00,4.41,3.666,2.168,-0.904
2012-11-15 18:00:00,4.248,3.385,1.973,-0.28
2012-11-15 19:00:00,4.378,1.832,3.761,-0.143
2012-11-15 20:00:00,4.44,2.21,3.46,-0.241
2012-11-15 21:00:00,4.474,4.063,0.526,-1.316
2012-11-15 22:00:00,4.286,3.667,0.65,-1.121
2012-11-15 23:00:00,4.278,4.031,0.348,-0.276
2012-11-16 00:00:00,4.421,3.798,0.886,-0.136
2012-11-16 01:00:00,4.052,1.824,2.785,-0.686
2012-11-16 02:00:00,3.972,2.179,-1.929,-0.561
2012-11-16 03:00:00,4.218,2.853,-2.66,-0.407
2012-11-16 04:00:00,4.646,2.629,-2.355,-2.166
2012-11-16 05:00:00,4.378,1.556,-2.901,-1.305
2012-11-16 06:00:00,4.081,2.537,-2.138,-0.731
2012-11-16 07:00:00,3.998,3.012,-2.319,-0.579
2012-11-16 08:00:00,3.768,2.705,-1.963,-1.088
2012-11-16 09:00:00,3.571,1.715,-2.247,-1.612
2012-11-16 10:00:00,3.382,-0.209,-2.546,-1.908
2012-11-16 11:00:00,3.399,0.366,-2.634,-0.091
2012-11-16 12:00:00,3.475,0.996,-2.794,-1.499
2012-11-16 13:00:00,3.409,0.724,-2.417,-2.249
2012-11-16 14:00:00,3.514,0.054,-2.367,-2.517
2012-11-16 15:00:00,3.356,0.236,-1.884,-2.248
2012-11-16 16:00:00,3.421,-0.486,-2.026,-2.579
2012-11-16 17:00:00,3.482,-0.612,-2.033,-2.722
2012-11-16 18:00:00,3.423,0.162,-1.411,-2.938
2012-11-16 19:00:00,3.774,0.686,-1.811,-3.107
2012-11-16 20:00:00,3.645,1.963,-1.077,-2.581
2012-11-16 21:00:00,3.829,2.209,-2.193,-2.003
2012-11-16 22:00:00,4.183,3.041,-2.691,-0.468
2012-11-16 23:00:00,4.202,2.558,-2.962,1.315
2012-11-17 00:00:00,4.08,2.202,-2.195,2.584
2012-11-17 01:00:00,4.142,1.157,-2.272,-0.948
2012-11-17 02:00:00,4.764,1.089,-2.817,-3.552
2012-11-17 03:00:00,5.102,0.078,-4.161,-2.369
2012-11-17 04:00:00,5.636,1.966,-3.55,3.864
2012-11-17 05:00:00,5.315,1.061,-3.614,3.587
2012-11-17 06:00:00,5.571,0.378,-3.134,3.993
2012-11-17 07:00:00,5.381,-3.331,2.449,2.946
2012-11-17 08:00:00,4.036,-1.101,1.221,-0.635
2012-11-17 09:00:00,3.419,-0.472,1.736,0.108
2012-11-17 10:00:00,2.622,-0.18,0.941,0.832
2012-11-17 11:00:00,3.378,-1.329,1.593,-1.088
2012-11-17 12:00:00,2.948,-0.735,1.698,-1.211
2012-11-17 13:00:00,1.68,0.483,0.516,-0.809
2012-11-17 14:00:00,2.524,2.038,-1.181,0.403
2012-11-17 15:00:00,1.949,0.572,1.131,0.94
2012-11-17 16:00:00,3.082,-0.191,2.445,1.446
2012-11-17 17:00:00,3.06,-0.46,0.982,-2.729
2012-11-17 18:00:00,2.485,-0.317,0.852,-1.886
2012-11-17 19:00:00,2.009,-0.338,0.884,-1.73
2012-11-17 20:00:00,2.435,0.175,0.736,-2.131
2012-11-17 21:00:00,2.337,1.024,0.598,-1.593
2012-11-17 22:00:00,2.537,2.051,0.59,-1.284
2012-11-17 23:00:00,2.643,2.345,0.509,-0.661
2012-11-18 00:00:00,3.062,-0.456,2.126,-1.151
2012-11-18 01:00:00,3.525,-1.654,2.106,-1.322
2012-11-18 02:00:00,3.612,-1.155,2.804,-1.233
2012-11-18 03:00:00,3.636,-2.228,1.028,-2.104
2012-11-18 04:00:00,3.625,-2.072,1.235,-2.534
2012-11-18 05:00:00,3.55,-1.299,2.372,-1.098
2012-11-18 06:00:00,3.621,-1.921,2.726,-0.846
2012-11-18 07:00:00,3.659,-2.285,1.655,-1.535
2012-11-18 08:00:00,3.641,-1.237,2.285,0.279
2012-11-18 09:00:00,3.786,-1.571,3.009,-0.769
2012-11-18 10:00:00,3.713,-1.619,2.757,-1.149
2012-11-18 11:00:00,3.767,-1.069,2.925,-1.856
2012-11-18 12:00:00,3.859,-0.582,2.422,-1.511
2012-11-18 13:00:00,3.851,-2.205,1.593,-2.263
2012-11-18 14:00:00,3.831,-1.795,2.523,-1.23
2012-11-18 15:00:00,3.869,-3.256,1.647,0.5
2012-11-18 16:00:00,3.831,-3.404,0.189,1.42
2012-11-18 17:00:00,3.905,-3.306,2.005,0.153
2012-11-18 18:00:00,4.104,-3.033,2.715,-0.209
2012-11-18 19:00:00,4.396,-2.81,3.187,-0.914
2012-11-18 20:00:00,4.735,-2.845,3.497,-1.377
2012-11-18 21:00:00,4.799,-2.721,3.444,-1.665
2012-11-18 22:00:00,4.803,-2.439,3.794,-1.42
2012-11-18 23:00:00,5.373,-2.666,4.374,-1.032
2012-11-19 00:00:00,4.498,-2.852,1.649,-1.12
2012-11-19 01:00:00,4.995,0.778,-1.593,4.369
2012-11-19 02:00:00,4.959,-1.362,3.762,1.282
2012-11-19 03:00:00,4.8,-2.262,3.87,-0.197
2012-11-19 04:00:00,4.975,-2.583,3.942,1.135
2012-11-19 05:00:00,5.12,-2.331,3.578,-2.405
2012-11-19 06:00:00,5.071,-3.135,2.97,0.352
2012-11-19 07:00:00,4.981,-2.851,2.234,-1.879
2012-11-19 08:00:00,5.067,-2.876,1.413,-2.741
2012-11-19 09:00:00,4.747,-3.826,1.384,-1.895
2012-11-19 10:00:00,4.847,-2.458,3.768,-0.488
2012-11-19 11:00:00,4.814,-2.139,4.096,1.078
2012-11-19 12:00:00,4.576,-1.967,2.954,-2.043
2012-11-19 13:00:00,5.093,-2.921,3.587,-1.279
2012-11-19 14:00:00,5.239,-2.903,3.997,-0.735
2012-11-19 15:00:00,5.526,-3.763,3.761,0.093
2012-11-19 16:00:00,5.061,-3.227,2.107,1.154
2012-11-19 17:00:00,5.189,-2.96,3.709,0.582
2012-11-19 18:00:00,5.208,-1.871,4.503,0.921
2012-11-19 19:00:00,5.361,-1.516,5.032,-0.013
2012-11-19 20:00:00,5.762,-3.093,4.439,1.386
2012-11-19 21:00:00,6.344,-3.276,4.661,2.6
2012-11-19 22:00:00,7.264,-3.779,5.671,2.24
2012-11-19 23:00:00,7.327,-4.624,5.25,0.754
2012-11-20 00:00:00,7.059,-3.489,4.054,-3.402
2012-11-20 01:00:00,6.385,-2.962,1.348,-5.128
2012-11-20 02:00:00,6.212,0.712,-1.471,-5.489
2012-11-20 03:00:00,6.773,0.027,3.807,-5.204
2012-11-20 04:00:00,6.564,-0.356,6.0,-1.741
2012-11-20 05:00:00,5.625,-0.817,5.183,0.69
2012-11-20 06:00:00,5.797,-1.652,4.19,0.218
2012-11-20 07:00:00,6.122,-0.882,2.969,-2.614
2012-11-20 08:00:00,6.303,-2.507,4.889,1.154
2012-11-20 09:00:00,7.108,-2.749,6.132,-1.417
2012-11-20 10:00:00,6.243,-3.021,3.645,-3.359
2012-11-20 11:00:00,6.394,-2.436,3.576,-4.233
2012-11-20 12:00:00,6.134,-2.392,2.664,-4.602
2012-11-20 13:00:00,5.96,-3.71,3.388,-2.709
2012-11-20 14:00:00,5.616,-0.402,0.804,-4.792
2012-11-20 15:00:00,5.453,-3.516,2.694,-0.77
2012-11-20 16:00:00,6.016,-0.395,0.268,-5.652
2012-11-20 17:00:00,6.765,-0.855,-1.857,-5.654
2012-11-20 18:00:00,6.705,-1.313,-0.671,-6.377
2012-11-20 19:00:00,6.763,-1.215,0.269,-5.535
2012-11-20 20:00:00,6.44,-1.566,4.26,-1.91
2012-11-20 21:00:00,5.439,-1.946,2.633,-3.039
2012-11-20 22:00:00,5.855,-1.333,0.833,-5.034
2012-11-20 23:00:00,5.934,-1.967,1.765,-4.767
2012-11-21 00:00:00,5.825,-1.401,0.662,-5.322
2012-11-21 01:00:00,5.227,0.638,3.384,-1.95
2012-11-21 02:00:00,4.933,0.363,1.83,2.777
2012-11-21 03:00:00,4.528,0.426,2.172,2.901
2012-11-21 04:00:00,4.685,0.004,3.927,1.692
2012-11-21 05:00:00,4.766,-0.77,2.911,-1.633
2012-11-21 06:00:00,4.345,-0.044,-0.511,-3.983
2012-11-21 07:00:00,3.923,-0.169,-1.052,-2.675
2012-11-21 08:00:00,3.579,-1.352,-0.072,-2.436
2012-11-21 09:00:00,3.566,-1.951,-1.141,-2.601
2012-11-21 10:00:00,3.547,-2.407,-0.486,-2.334
2012-11-21 11:00:00,3.363,-2.113,-1.322,-1.751
2012-11-21 12:00:00,3.112,-1.385,-2.099,-0.882
2012-11-21 13:00:00,2.501,1.489,-1.726,-0.449
2012-11-21 14:00:00,2.298,-0.234,-0.167,-0.289
2012-11-21 15:00:00,2.298,0.308,1.59,0.246
2012-11-21 16:00:00,3.195,1.491,0.244,-1.982
2012-11-21 17:00:00,3.274,1.01,1.612,-1.638
2012-11-21 18:00:00,3.529,2.144,1.605,-1.949
2012-11-21 19:00:00,3.047,-0.319,1.738,-1.717
2012-11-21 20:00:00,3.247,-0.399,2.415,0.352
2012-11-21 21:00:00,3.108,0.162,1.635,-0.113
2012-11-21 22:00:00,3.484,1.134,2.767,1.162
2012-11-21 23:00:00,2.744,-0.023,1.6,-0.303
2012-11-22 00:00:00,2.407,-1.08,1.397,-0.897
2012-11-22 01:00:00,2.447,-1.241,1.629,0.65
2012-11-22 02:00:00,2.637,-2.411,0.646,0.272
2012-11-22 03:00:00,2.551,-2.278,0.273,0.477
2012-11-22 04:00:00,2.554,-2.39,-0.464,0.074
2012-11-22 05:00:00,2.63,-2.025,-0.846,-0.129
2012-11-22 06:00:00,2.806,-2.538,-0.803,0.507
2012-11-22 07:00:00,2.763,-2.269,-0.899,0.712
2012-11-22 08:00:00,2.779,-2.062,-1.217,-1.058
2012-11-22 09:00:00,2.463,-0.342,1.298,-0.893
2012-11-22 10:00:00,2.671,0.605,1.667,0.103
2012-11-22 11:00:00,2.339,-1.222,1.699,-0.497
2012-11-22 12:00:00,2.64,-0.151,2.369,-0.267
2012-11-22 13:00:00,2.721,0.206,1.691,0.243
2012-11-22 14:00:00,3.107,1.499,2.208,-0.947
2012-11-22 15:00:00,3.097,1.539,2.303,-0.981
2012-11-22 16:00:00,2.487,-0.437,1.941,-0.783
2012-11-22 17:00:00,2.871,0.834,2.504,-0.468
2012-11-22 18:00:00,2.74,1.35,2.174,-0.121
2012-11-22 19:00:00,2.996,1.915,1.463,-0.446
2012-11-22 20:00:00,2.623,0.485,1.584,-1.794
2012-11-22 21:00:00,2.873,1.786,1.502,-1.559
2012-11-22 22:00:00,2.626,0.797,2.112,-0.478
2012-11-22 23:00:00,2.47,0.032,2.044,0.492
2012-11-23 00:00:00,2.079,-0.528,1.236,0.908
2012-11-23 01:00:00,2.078,0.147,1.358,-0.427
2012-11-23 02:00:00,2.514,0.685,2.137,-0.392
2012-11-23 03:00:00,2.491,0.234,1.099,-1.826
2012-11-23 04:00:00,2.514,-0.706,0.326,-2.106
2012-11-23 05:00:00,2.977,1.029,1.701,-1.935
2012-11-23 06:00:00,3.03,1.928,1.488,-1.549
2012-11-23 07:00:00,3.097,2.12,1.311,-1.507
2012-11-23 08:00:00,2.996,0.827,0.07,-2.441
2012-11-23 09:00:00,3.285,-0.504,-0.264,-3.134
2012-11-23 10:00:00,3.222,-0.006,0.079,-3.19
2012-11-23 11:00:00,3.296,1.804,0.304,-2.348
2012-11-23 12:00:00,2.959,1.704,1.779,-1.487
2012-11-23 13:00:00,2.742,1.23,2.06,-0.928
2012-11-23 14:00:00,2.711,-0.129,2.614,0.075
2012-11-23 15:00:00,2.898,1.329,1.768,-1.495
2012-11-23 16:00:00,3.182,1.717,1.402,-2.176
2012-11-23 17:00:00,4.11,2.705,1.291,-1.586
2012-11-23 18:00:00,4.458,2.582,0.91,-3.362
2012-11-23 19:00:00,4.377,0.568,2.646,-2.927
2012-11-23 20:00:00,4.802,0.26,2.83,-3.637
2012-11-23 21:00:00,11.27,6.452,7.236,-4.458
2012-11-23 22:00:00,16.099,11.899,9.095,-5.589
2012-11-23 23:00:00,11.832,4.564,8.996,0.542
2012-11-24 00:00:00,13.127,8.112,3.954,-5.395
2012-11-24 01:00:00,12.973,6.702,9.634,-2.443
2012-11-24 02:00:00,13.338,4.178,12.124,1.549
2012-11-24 03:00:00,12.696,4.602,11.101,-1.983
2012-11-24 04:00:00,10.738,2.461,8.644,-4.505
2012-11-24 05:00:00,9.938,1.608,8.509,-3.801
2012-11-24 06:00:00,9.76,0.241,3.328,-7.035
2012-11-24 07:00:00,8.976,1.347,5.193,-2.767
2012-11-24 08:00:00,11.559,-4.565,8.233,6.265
2012-11-24 09:00:00,10.902,-3.697,9.689,2.578
2012-11-24 10:00:00,10.521,-2.84,9.647,1.785
2012-11-24 11:00:00,10.8,-1.559,2.153,0.908
2012-11-24 12:00:00,11.578,0.22,-11.069,1.935
2012-11-24 13:00:00,14.037,-2.798,-11.966,6.311
2012-11-24 14:00:00,12.913,-1.139,-11.786,4.356
2012-11-24 15:00:00,15.096,-5.442,-10.267,9.437
2012-11-24 16:00:00,13.708,-5.491,-6.99,10.106
2012-11-24 17:00:00,13.221,-4.556,-7.832,9.425
2012-11-24 18:00:00,13.915,-3.006,-10.201,8.539
2012-11-24 19:00:00,12.77,-2.133,-11.472,4.88
2012-11-24 20:00:00,12.471,-2.627,-11.132,4.651
2012-11-24 21:00:00,10.743,0.294,-9.369,4.806
2012-11-24 22:00:00,10.881,0.934,-8.729,5.594
2012-11-24 23:00:00,10.371,0.819,-9.235,4.35
2012-11-25 00:00:00,9.786,0.216,-9.165,3.095
2012-11-25 01:00:00,10.429,-3.391,-9.165,3.211
2012-11-25 02:00:00,11.634,-3.703,-9.716,5.014
2012-11-25 03:00:00,11.65,-1.708,-8.795,6.944
2012-11-25 04:00:00,11.074,-0.823,-9.173,5.504
2012-11-25 05:00:00,11.379,-0.881,-6.661,8.807
2012-11-25 06:00:00,11.572,-1.992,-5.762,9.357
2012-11-25 07:00:00,10.93,-0.592,-5.976,8.237
2012-11-25 08:00:00,10.588,-0.299,-6.69,8.068
2012-11-25 09:00:00,9.776,0.376,-4.831,8.046
2012-11-25 10:00:00,7.719,1.744,0.707,5.403
2012-11-25 11:00:00,6.898,2.878,-0.102,-2.081
2012-11-25 12:00:00,7.793,4.708,-4.425,-1.374
2012-11-25 13:00:00,8.357,3.505,-6.477,1.232
2012-11-25 14:00:00,6.373,4.74,-2.884,1.967
2012-11-25 15:00:00,6.045,3.361,-4.157,1.581
2012-11-25 16:00:00,6.345,4.775,-3.892,0.896
2012-11-25 17:00:00,6.181,3.912,-3.481,2.667
2012-11-25 18:00:00,5.792,4.217,-3.402,1.23
2012-11-25 19:00:00,5.621,4.32,-3.333,1.002
2012-11-25 20:00:00,5.186,4.675,-0.512,-1.339
2012-11-25 21:00:00,5.091,4.491,-0.523,-1.789
2012-11-25 22:00:00,5.065,4.198,1.201,-2.247
2012-11-25 23:00:00,4.908,4.117,1.106,-1.043
2012-11-26 00:00:00,4.842,2.668,2.734,-0.564
2012-11-26 01:00:00,4.794,2.99,2.186,-2.319
2012-11-26 02:00:00,4.633,3.41,0.515,-1.75
2012-11-26 03:00:00,4.314,2.927,-0.62,1.671
2012-11-26 04:00:00,5.759,3.647,-0.94,0.17
2012-11-26 05:00:00,9.082,3.313,2.284,6.335
2012-11-26 06:00:00,7.764,3.246,-3.657,3.264
2012-11-26 07:00:00,8.232,2.235,-6.135,-0.159
2012-11-26 08:00:00,8.742,3.422,-5.614,4.322
2012-11-26 09:00:00,8.446,3.922,-4.921,3.661
2012-11-26 10:00:00,7.646,3.161,-2.327,6.128
2012-11-26 11:00:00,7.364,1.843,-4.077,5.202
2012-11-26 12:00:00,7.29,3.071,-3.594,5.385
2012-11-26 13:00:00,7.374,3.346,-5.421,3.605
2012-11-26 14:00:00,7.314,3.919,-5.428,2.877
2012-11-26 15:00:00,7.164,3.151,-6.185,1.283
2012-11-26 16:00:00,6.956,3.814,-5.116,0.599
2012-11-26 17:00:00,6.681,3.305,-5.662,-0.241
2012-11-26 18:00:00,6.28,4.904,-3.738,0.497
2012-11-26 19:00:00,6.34,5.605,-2.474,1.013
2012-11-26 20:00:00,6.373,5.727,-1.448,1.434
2012-11-26 21:00:00,6.239,5.79,1.816,1.259
2012-11-26 22:00:00,6.023,5.634,1.246,1.072
2012-11-26 23:00:00,5.721,5.403,1.435,0.247
2012-11-27 00:00:00,5.762,5.188,1.185,1.653
2012-11-27 01:00:00,5.512,3.596,3.232,1.43
2012-11-27 02:00:00,5.47,5.137,0.789,1.232
2012-11-27 03:00:00,4.841,4.554,-1.416,-0.076
2012-11-27 04:00:00,4.692,4.005,-2.233,0.166
2012-11-27 05:00:00,4.398,4.07,-0.635,-0.257
2012-11-27 06:00:00,4.434,3.779,-1.845,-0.861
2012-11-27 07:00:00,4.651,4.628,0.009,0.163
2012-11-27 08:00:00,4.414,4.305,0.556,0.593
2012-11-27 09:00:00,4.44,4.332,0.799,0.146
2012-11-27 10:00:00,4.542,4.463,0.445,-0.374
2012-11-27 11:00:00,4.488,4.228,-0.42,-0.481
2012-11-27 12:00:00,4.307,3.636,-1.419,-0.433
2012-11-27 13:00:00,4.395,3.503,1.763,0.588
2012-11-27 14:00:00,4.423,3.288,2.17,1.697
2012-11-27 15:00:00,4.216,2.677,-1.133,0.257
2012-11-27 16:00:00,3.799,0.725,-3.096,-0.769
2012-11-27 17:00:00,3.97,2.071,2.3,-0.857
2012-11-27 18:00:00,4.535,3.868,2.196,0.727
2012-11-27 19:00:00,4.452,3.993,0.724,-0.649
2012-11-27 20:00:00,4.222,2.981,-2.415,-1.259
2012-11-27 21:00:00,4.463,4.05,-1.44,0.113
2012-11-27 22:00:00,4.371,4.176,-0.648,0.611
2012-11-27 23:00:00,3.815,2.101,-2.635,-0.965
2012-11-28 00:00:00,3.806,2.123,-2.656,-0.938
2012-11-28 01:00:00,3.824,1.111,-2.66,-1.748
2012-11-28 02:00:00,4.175,2.365,-2.723,-0.435
2012-11-28 03:00:00,3.924,1.028,-3.6,0.579
2012-11-28 04:00:00,4.24,2.719,-1.854,1.658
2012-11-28 05:00:00,4.765,3.979,1.013,1.965
2012-11-28 06:00:00,4.665,3.964,0.872,1.453
2012-11-28 07:00:00,4.395,3.998,1.115,0.877
2012-11-28 08:00:00,4.303,4.121,0.474,0.791
2012-11-28 09:00:00,4.691,4.579,-0.012,0.803
2012-11-28 10:00:00,4.491,3.898,0.495,1.786
2012-11-28 11:00:00,4.572,4.319,0.327,0.922
2012-11-28 12:00:00,4.379,4.121,-1.055,0.877
2012-11-28 13:00:00,4.455,4.334,-0.095,0.964
2012-11-28 14:00:00,4.326,4.241,-0.429,0.561
2012-11-28 15:00:00,4.087,3.858,-0.826,-0.13
2012-11-28 16:00:00,4.012,3.434,-1.683,-0.544
2012-11-28 17:00:00,4.163,3.888,-1.309,-0.267
2012-11-28 18:00:00,4.034,0.398,-2.749,-2.097
2012-11-28 19:00:00,3.974,1.279,-2.942,-1.552
2012-11-28 20:00:00,4.093,3.68,-1.522,-0.145
2012-11-28 21:00:00,3.908,1.957,-2.963,-0.012
2012-11-28 22:00:00,4.083,1.825,-3.364,-0.843
2012-11-28 23:00:00,4.284,0.366,-3.374,-1.809
2012-11-29 00:00:00,4.216,1.316,-3.235,-2.065
2012-11-29 01:00:00,4.123,0.578,-3.156,-2.453
2012-11-29 02:00:00,3.898,0.671,-2.96,-2.322
2012-11-29 03:00:00,3.734,2.237,-2.431,-0.439
2012-11-29 04:00:00,4.144,3.727,-1.317,0.824
2012-11-29 05:00:00,3.436,1.153,-1.506,-0.363
2012-11-29 06:00:00,3.286,-1.133,-2.332,-1.849
2012-11-29 07:00:00,3.485,-1.368,-2.058,-2.417
2012-11-29 08:00:00,3.985,1.385,-2.369,-1.293
2012-11-29 09:00:00,4.248,2.955,-2.969,-0.523
2012-11-29 10:00:00,4.233,2.659,-3.161,-0.681
2012-11-29 11:00:00,4.254,3.245,-2.675,-0.028
2012-11-29 12:00:00,4.302,3.53,-2.224,0.521
2012-11-29 13:00:00,4.327,3.289,-1.704,1.346
2012-11-29 14:00:00,4.039,1.361,-1.793,-2.448
2012-11-29 15:00:00,3.831,2.204,-1.823,-2.037
2012-11-29 16:00:00,3.683,2.28,-2.654,-0.788
2012-11-29 17:00:00,3.573,2.362,-1.219,-1.877
2012-11-29 18:00:00,3.6,2.998,-1.755,0.083
2012-11-29 19:00:00,3.67,2.743,-1.923,0.001
2012-11-29 20:00:00,4.092,3.629,-1.463,0.559
2012-11-29 21:00:00,3.56,2.299,-1.34,-1.247
2012-11-29 22:00:00,3.516,2.556,-1.385,-0.573
2012-11-29 23:00:00,3.578,2.682,-2.121,-0.595
2012-11-30 00:00:00,3.194,2.009,-0.885,0.06
2012-11-30 01:00:00,3.615,3.164,-0.24,0.831
2012-11-30 02:00:00,4.115,4.016,-0.255,0.039
2012-11-30 03:00:00,3.84,3.346,-0.65,1.119
2012-11-30 04:00:00,3.729,2.77,0.734,1.968
2012-11-30 05:00:00,3.361,2.277,0.639,0.434
2012-11-30 06:00:00,3.3,1.299,-1.638,-1.19
2012-11-30 07:00:00,3.375,0.475,-2.061,-2.178
2012-11-30 08:00:00,3.626,0.939,-2.156,-2.285
2012-11-30 09:00:00,3.175,-0.031,-1.453,-1.554
2012-11-30 10:00:00,1.203,0.328,0.953,-0.395
2012-11-30 11:00:00,1.033,0.128,0.797,0.132
2012-11-30 12:00:00,1.338,-0.28,1.059,0.524
2012-11-30 13:00:00,2.006,1.404,-0.094,1.171
2012-11-30 14:00:00,2.369,2.035,0.29,0.965
2012-11-30 15:00:00,1.771,1.521,0.544,0.257
2012-11-30 16:00:00,0.98,0.411,0.746,-0.107
2012-11-30 17:00:00,1.662,0.487,1.391,0.425
2012-11-30 18:00:00,1.771,-0.318,1.639,0.308
2012-11-30 19:00:00,1.752,-0.931,1.423,0.047
2012-11-30 20:00:00,1.954,-1.132,1.5,-0.022
2012-11-30 21:00:00,2.948,-1.655,2.353,-0.107
2012-11-30 22:00:00,3.304,-2.185,2.422,-0.432
2012-11-30 23:00:00,3.23,-1.975,2.489,-0.483
2012-12-01 00:00:00,3.504,-2.072,2.765,-0.439
2012-12-01 01:00:00,3.645,-1.631,3.042,-0.662
2012-12-01 02:00:00,2.752,0.81,1.659,0.073
2012-12-01 03:00:00,3.982,2.383,-2.368,1.271
2012-12-01 04:00:00,3.746,1.795,-1.719,2.685
2012-12-01 05:00:00,3.825,1.529,-1.438,3.081
2012-12-01 06:00:00,5.023,1.233,-1.2,4.526
2012-12-01 07:00:00,4.018,-1.139,-2.724,1.793
