datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2006-09-14 18:00:00,-383.423,-8.347,-5.222,383.67,4.5749,28564.2
2006-09-14 19:00:00,-376.483,-12.267,-8.413,376.97,4.8788,24218.2
2006-09-14 20:00:00,-380.834,-13.938,-4.017,381.21,4.6036,23829.7
2006-09-14 21:00:00,-368.821,-11.077,-2.133,369.05,5.1296,22465.4
2006-09-14 22:00:00,-364.393,-9.626,-2.384,364.56,5.564,30004.9
2006-09-14 23:00:00,-362.109,-10.235,-0.727,362.33,5.7321,26156.7
2006-09-15 00:00:00,-370.812,-17.039,-0.472,371.23,5.6618,18123.6
2006-09-15 01:00:00,-375.069,-23.499,-9.579,375.83,6.1153,16319.4
2006-09-15 02:00:00,-374.282,-21.421,-7.125,374.85,6.3695,16166.4
2006-09-15 03:00:00,-374.283,-18.853,-1.692,374.7,6.3095,16037.7
2006-09-15 04:00:00,-367.056,-16.19,-8.813,367.64,6.4636,16515.2
2006-09-15 05:00:00,-349.623,-14.654,-23.756,350.52,6.9605,23241.0
2006-09-15 06:00:00,-349.221,-17.156,-17.691,349.97,6.0131,26111.7
2006-09-15 07:00:00,-355.272,-23.825,-4.755,355.97,5.2711,21442.6
2006-09-15 08:00:00,-360.008,-23.39,-1.308,360.68,5.9452,20868.9
2006-09-15 09:00:00,-362.929,-21.163,1.766,363.51,6.4554,22743.6
2006-09-15 10:00:00,-357.218,-17.378,3.919,357.68,5.6574,26422.6
2006-09-15 11:00:00,-346.504,-8.087,-0.897,346.62,5.3168,36735.8
2006-09-15 12:00:00,-346.951,-4.68,3.395,347.04,5.398,33707.9
2006-09-15 13:00:00,-351.698,-5.059,10.746,351.91,6.0188,25717.4
2006-09-15 14:00:00,-354.332,-5.059,9.899,354.51,6.3147,22346.1
2006-09-15 15:00:00,-349.291,-3.592,9.715,349.43,6.3367,23829.9
2006-09-15 16:00:00,-346.732,-3.952,9.199,346.87,6.5911,19984.6
2006-09-15 17:00:00,-338.498,-2.09,5.862,338.55,6.1191,20826.7
2006-09-15 18:00:00,-337.199,-0.04,7.433,337.25,6.6988,20294.8
2006-09-15 19:00:00,-340.473,-0.17,10.07,340.59,7.4761,21571.8
2006-09-15 20:00:00,-335.986,-1.725,16.992,336.38,6.4738,22939.5
2006-09-15 21:00:00,-333.637,-4.241,17.184,334.08,,
2006-09-15 22:00:00,-324.173,-2.203,17.608,324.66,,
2006-09-15 23:00:00,-318.421,-0.729,17.645,318.98,,
2006-09-16 00:00:00,-319.262,-3.115,16.962,319.81,,
2006-09-16 01:00:00,-321.124,-5.327,11.916,321.46,,
2006-09-16 02:00:00,-311.975,-10.27,12.579,312.47,,
2006-09-16 03:00:00,-310.979,-8.689,11.25,311.36,,
2006-09-16 04:00:00,-311.241,-7.156,13.16,311.69,,
2006-09-16 05:00:00,-310.941,-8.553,18.487,311.75,,
2006-09-16 06:00:00,-315.531,-7.145,21.239,316.47,,
2006-09-16 07:00:00,-319.691,0.373,19.141,320.42,,
2006-09-16 08:00:00,-330.193,-2.031,12.997,330.59,8.6489,27810.9
2006-09-16 09:00:00,-346.972,-7.64,5.736,347.1,8.7122,23215.9
2006-09-16 10:00:00,-346.225,-4.083,8.589,346.36,9.2526,24687.2
2006-09-16 11:00:00,-349.004,-4.061,3.723,349.07,13.3471,32524.5
2006-09-16 12:00:00,-337.88,3.921,7.067,338.01,15.1899,35006.1
2006-09-16 13:00:00,-326.273,8.386,14.955,326.69,,
2006-09-16 14:00:00,-325.203,2.127,13.506,325.45,,
2006-09-16 15:00:00,-331.341,3.377,18.126,331.84,,
2006-09-16 16:00:00,-322.3,10.681,28.043,323.52,,
2006-09-16 17:00:00,-341.985,23.774,23.529,343.36,,
2006-09-16 18:00:00,-345.975,23.666,17.056,347.13,,
2006-09-16 19:00:00,-353.664,17.198,11.324,354.21,,
2006-09-16 20:00:00,-355.108,10.244,10.833,355.43,4.3092,64654.3
2006-09-16 21:00:00,-356.79,-3.436,-4.277,357.2,4.3293,44878.5
2006-09-16 22:00:00,-364.019,-20.558,-15.58,365.0,8.4351,34278.2
2006-09-16 23:00:00,-368.478,-4.078,-11.706,368.92,5.0478,69174.1
2006-09-17 00:00:00,,,,,,
2006-09-17 01:00:00,-366.764,6.314,-7.928,367.07,5.1622,91494.4
2006-09-17 02:00:00,-370.389,-10.06,-13.322,370.79,5.3915,93963.8
2006-09-17 03:00:00,-371.093,-8.111,-19.715,371.66,5.2037,91675.4
2006-09-17 04:00:00,-371.176,-7.522,-17.728,371.54,4.8349,70109.5
2006-09-17 05:00:00,-383.074,-11.223,-23.471,383.83,5.1405,100520.8
2006-09-17 06:00:00,-387.66,-11.561,-29.292,388.89,5.573,122746.8
2006-09-17 07:00:00,-394.382,-17.672,-25.864,395.72,5.7365,116118.0
2006-09-17 08:00:00,-405.18,-9.78,-25.356,406.06,8.5196,136968.7
2006-09-17 09:00:00,-409.603,-21.215,-18.094,410.59,9.9151,120761.6
2006-09-17 10:00:00,-416.089,-16.145,-16.885,416.88,9.2116,110064.7
2006-09-17 11:00:00,-406.349,-12.442,-18.158,407.11,10.1889,132294.9
2006-09-17 12:00:00,-406.571,-33.132,-16.103,408.47,8.6485,84426.4
2006-09-17 13:00:00,-401.382,-18.759,-15.41,402.35,11.7099,58074.8
2006-09-17 14:00:00,-397.905,-21.054,-4.046,398.71,11.9125,62633.8
2006-09-17 15:00:00,-399.484,-28.778,-5.709,401.27,11.6312,74130.9
2006-09-17 16:00:00,-406.296,-43.489,-17.186,409.59,10.7086,92346.2
2006-09-17 17:00:00,-412.459,-44.684,-13.865,415.52,9.2033,96375.7
2006-09-17 18:00:00,-420.012,-41.019,-13.313,422.59,7.9426,93064.9
2006-09-17 19:00:00,-456.402,-13.775,-29.104,458.41,7.8738,134435.3
2006-09-17 20:00:00,-470.069,16.797,-30.905,471.75,8.6166,193660.3
2006-09-17 21:00:00,-468.589,11.245,-44.79,471.54,8.2537,191516.8
2006-09-17 22:00:00,-466.781,1.652,-41.844,469.3,8.3327,171453.8
2006-09-17 23:00:00,-479.961,-9.23,-27.632,481.47,7.609,155985.3
2006-09-18 00:00:00,-499.739,-4.498,-10.675,500.42,6.6525,139588.4
2006-09-18 01:00:00,-486.331,-22.611,-24.38,487.99,6.1505,128795.7
2006-09-18 02:00:00,-487.964,-25.63,-15.721,488.86,5.8374,147665.2
2006-09-18 03:00:00,-499.495,-14.528,-13.29,499.97,6.106,164420.9
2006-09-18 04:00:00,-505.514,-26.831,-13.893,506.41,5.513,159754.4
2006-09-18 05:00:00,-503.435,-29.25,-11.751,504.45,5.276,147858.3
2006-09-18 06:00:00,-511.043,-31.577,-2.534,512.04,5.5991,157810.4
2006-09-18 07:00:00,-532.96,-19.913,-6.113,533.42,5.1455,230794.8
2006-09-18 08:00:00,-552.541,-15.666,-1.25,553.05,5.3998,223277.6
2006-09-18 09:00:00,-575.323,-7.821,-27.858,576.17,4.8676,212976.2
2006-09-18 10:00:00,-565.594,-7.791,-21.288,566.22,4.3144,213817.6
2006-09-18 11:00:00,-588.146,-11.996,-30.697,589.15,4.4459,186343.1
2006-09-18 12:00:00,-582.619,3.901,-21.898,583.13,3.6216,196578.3
2006-09-18 13:00:00,-592.27,7.799,-17.179,592.62,3.3416,223594.4
2006-09-18 14:00:00,-599.699,4.704,-27.997,600.65,3.3468,219194.5
2006-09-18 15:00:00,-602.418,-0.323,-21.419,603.11,3.3144,177856.4
2006-09-18 16:00:00,-609.444,23.403,-13.654,610.13,3.5414,186400.9
2006-09-18 17:00:00,-618.499,24.908,-26.233,619.87,4.2169,220019.3
2006-09-18 18:00:00,-624.183,2.536,-34.731,625.45,3.9133,218384.8
2006-09-18 19:00:00,-618.866,10.376,-26.187,619.88,3.7027,227189.2
2006-09-18 20:00:00,-627.904,11.158,-27.311,628.94,3.8582,227664.2
2006-09-18 21:00:00,-621.87,13.151,-28.835,623.0,3.8185,213437.0
2006-09-18 22:00:00,-617.523,3.275,-39.942,618.96,3.4654,204339.2
2006-09-18 23:00:00,-617.85,12.713,-33.299,618.98,3.1629,207381.5
2006-09-19 00:00:00,-615.803,13.693,-35.691,617.05,2.9646,187415.4
2006-09-19 01:00:00,-610.296,6.902,-41.209,611.73,2.5978,181523.0
2006-09-19 02:00:00,-611.165,-4.087,-35.582,612.19,2.5367,154897.7
2006-09-19 03:00:00,-607.14,4.938,-36.018,608.4,2.5553,159056.4
2006-09-19 04:00:00,-612.397,-13.703,-32.306,613.42,2.5129,145527.2
2006-09-19 05:00:00,-602.461,-11.645,-31.776,603.36,2.6578,130806.2
2006-09-19 06:00:00,-584.009,-0.979,-39.038,585.29,2.7168,124273.8
2006-09-19 07:00:00,-583.278,-6.84,-34.085,584.28,2.5628,138997.4
2006-09-19 08:00:00,-578.184,4.231,-42.524,579.79,2.4526,147142.1
2006-09-19 09:00:00,-566.725,6.443,-26.944,567.51,2.0149,140287.3
2006-09-19 10:00:00,-556.152,3.334,-18.041,556.52,1.8186,124163.9
2006-09-19 11:00:00,-549.278,-1.703,-13.999,549.51,1.7158,113292.2
2006-09-19 12:00:00,-536.346,-7.617,-13.255,536.66,1.5077,114015.1
2006-09-19 13:00:00,-524.005,-9.853,-12.699,524.34,1.457,114423.8
2006-09-19 14:00:00,-512.514,-11.675,-14.996,513.04,1.5939,97386.3
2006-09-19 15:00:00,-496.932,-13.789,-15.79,497.55,1.9051,69169.0
2006-09-19 16:00:00,,,,,,
2006-09-19 17:00:00,-482.298,-15.161,-20.076,483.17,2.4542,51158.3
2006-09-19 18:00:00,-483.833,-9.16,-24.133,484.75,2.8032,73415.0
2006-09-19 19:00:00,-478.885,-4.546,-23.554,479.62,3.0438,100785.3
2006-09-19 20:00:00,-474.8,-7.263,-22.966,475.52,2.9523,96399.2
2006-09-19 21:00:00,-473.603,-1.955,-22.276,474.21,3.0361,102807.9
2006-09-19 22:00:00,-466.872,-2.724,-23.039,467.5,2.9358,87490.6
2006-09-19 23:00:00,-476.745,5.32,-29.763,477.78,2.9238,89827.2
2006-09-20 00:00:00,-479.007,1.868,-28.731,479.83,2.7135,88059.9
2006-09-20 01:00:00,-474.932,-9.375,-21.446,475.44,2.3253,78661.0
2006-09-20 02:00:00,-460.867,-3.855,-29.951,461.74,2.9357,69291.1
2006-09-20 03:00:00,-465.375,-21.109,-30.696,466.65,2.844,64599.6
2006-09-20 04:00:00,-456.92,-17.324,-25.299,457.77,2.8994,59859.7
2006-09-20 05:00:00,-448.659,-15.194,-30.037,449.72,2.9311,69457.7
2006-09-20 06:00:00,-449.03,-14.192,-28.11,449.97,2.7433,85062.7
2006-09-20 07:00:00,-442.504,-16.639,-27.214,443.51,2.6866,74209.3
2006-09-20 08:00:00,-446.339,-20.323,-23.258,447.32,2.5835,44448.0
2006-09-20 09:00:00,-431.791,-11.142,-19.633,432.34,2.6176,57717.9
2006-09-20 10:00:00,-430.763,-11.029,-19.043,431.33,2.6668,55813.0
2006-09-20 11:00:00,-424.177,-13.003,-21.483,424.99,2.9083,51330.0
2006-09-20 12:00:00,-402.939,-16.004,-22.3,404.01,3.1978,34515.6
2006-09-20 13:00:00,-400.304,-18.305,-21.005,401.46,3.2335,33484.2
2006-09-20 14:00:00,-394.628,-15.486,-22.341,395.79,3.3502,31840.1
2006-09-20 15:00:00,-392.7,-13.177,-19.27,393.63,3.3486,42151.5
2006-09-20 16:00:00,-376.671,-20.043,-20.4,378.09,3.9147,29668.9
2006-09-20 17:00:00,-372.621,-25.119,-21.01,374.39,4.3523,26828.0
2006-09-20 18:00:00,-371.182,-28.246,-20.188,373.13,4.5709,30464.3
2006-09-20 19:00:00,-369.778,-22.633,-18.724,371.18,4.8664,28520.5
2006-09-20 20:00:00,-363.431,-18.879,-21.534,364.73,5.0346,25779.0
2006-09-20 21:00:00,-362.78,-19.88,-21.447,364.05,5.3229,22735.6
2006-09-20 22:00:00,-359.63,-22.607,-23.5,361.14,5.6942,18934.1
2006-09-20 23:00:00,-352.864,-23.875,-29.312,354.85,6.1424,20601.4
2006-09-21 00:00:00,-352.649,-19.052,-28.518,354.19,6.1718,23577.2
2006-09-21 01:00:00,-349.769,-14.657,-26.299,350.91,6.5662,19453.6
2006-09-21 02:00:00,-351.408,-19.08,-25.413,352.63,6.6718,20153.5
2006-09-21 03:00:00,-349.506,-25.037,-21.962,350.8,7.107,15453.9
2006-09-21 04:00:00,-351.212,-25.963,-23.376,352.64,7.91,15165.9
2006-09-21 05:00:00,-349.973,-26.152,-21.746,351.34,9.2324,15681.6
2006-09-21 06:00:00,-345.864,-25.375,-16.35,346.94,10.8046,13390.4
2006-09-21 07:00:00,-342.028,-28.174,-13.516,343.23,11.3313,12808.8
2006-09-21 08:00:00,-340.841,-27.467,-12.812,342.03,,14993.9
2006-09-21 09:00:00,-338.622,-25.8,-11.969,339.74,,15775.2
2006-09-21 10:00:00,-334.017,-25.832,-9.608,335.15,,14623.3
2006-09-21 11:00:00,-329.064,-23.879,-9.962,330.16,,14462.2
2006-09-21 12:00:00,-326.727,-21.806,-12.912,327.86,,14312.2
2006-09-21 13:00:00,-323.348,-17.979,-9.478,324.17,,12571.5
2006-09-21 14:00:00,-321.961,-19.045,-10.073,322.91,,11791.6
2006-09-21 15:00:00,-321.344,-22.291,-8.516,322.5,,11368.9
2006-09-21 16:00:00,-321.003,-21.209,-8.428,322.08,,11934.8
2006-09-21 17:00:00,-322.314,-19.17,-8.528,323.24,,12924.8
2006-09-21 18:00:00,-319.604,-16.716,-5.671,320.28,9.8064,15970.4
2006-09-21 19:00:00,-318.687,-8.64,-9.451,319.08,9.9689,13987.0
2006-09-21 20:00:00,-317.621,-12.338,-9.109,318.11,9.4065,14786.1
2006-09-21 21:00:00,-316.848,-11.315,-8.944,317.24,8.5292,14749.9
2006-09-21 22:00:00,-321.582,-18.638,-11.505,322.36,9.8468,16798.9
2006-09-21 23:00:00,-320.462,-19.879,-14.142,321.35,9.5715,17295.5
2006-09-22 00:00:00,-321.374,-19.001,-14.603,322.16,10.9765,15363.6
2006-09-22 01:00:00,-318.11,-19.292,-14.316,318.86,10.5524,14372.9
2006-09-22 02:00:00,-312.669,-14.602,-12.475,313.1,8.2809,14362.3
2006-09-22 03:00:00,-311.482,-12.455,-12.485,311.81,7.8729,14539.5
2006-09-22 04:00:00,-312.211,-14.243,-13.025,312.62,8.6003,14050.9
2006-09-22 05:00:00,-314.112,-14.459,-14.294,314.58,9.6571,13320.9
2006-09-22 06:00:00,-313.08,-15.768,-12.699,313.56,9.3068,13497.8
2006-09-22 07:00:00,-315.374,-19.296,-10.588,315.99,,11683.5
2006-09-22 08:00:00,-315.662,-16.855,-9.86,316.18,7.0073,15327.7
2006-09-22 09:00:00,-317.662,-15.61,-12.501,318.24,6.9145,22352.3
2006-09-22 10:00:00,-315.602,-14.978,-11.24,316.16,7.1528,20558.3
2006-09-22 11:00:00,-314.929,-15.594,-12.209,315.61,7.6834,20557.0
2006-09-22 12:00:00,-316.496,-14.506,-14.286,317.27,8.3429,18270.0
2006-09-22 13:00:00,-314.009,-15.645,-14.151,314.89,8.6313,15891.1
2006-09-22 14:00:00,-312.551,-14.985,-14.53,313.47,8.738,15770.4
2006-09-22 15:00:00,-311.77,-13.943,-13.511,312.61,,16013.4
2006-09-22 16:00:00,-311.645,-10.424,-11.917,312.31,,16802.4
2006-09-22 17:00:00,-309.009,-8.047,-12.674,309.57,,14904.3
2006-09-22 18:00:00,-309.419,-3.274,-9.778,309.72,,14272.0
2006-09-22 19:00:00,-306.33,-11.328,-12.533,306.96,,15084.9
2006-09-22 20:00:00,-307.118,-8.373,-10.548,307.52,,
2006-09-22 21:00:00,-307.04,-7.986,-7.666,307.29,,
2006-09-22 22:00:00,-303.004,-7.489,-5.718,303.16,,
2006-09-22 23:00:00,-303.892,-9.049,-5.643,304.07,,
2006-09-23 00:00:00,-304.725,-16.799,-5.974,305.22,,
2006-09-23 01:00:00,-303.082,-21.982,-4.921,303.81,,
2006-09-23 02:00:00,-305.79,-21.303,-2.309,306.42,,
2006-09-23 03:00:00,-302.305,-21.54,3.358,303.0,,
2006-09-23 04:00:00,-297.427,-20.467,10.185,298.25,,
2006-09-23 05:00:00,-297.592,-25.895,7.954,298.66,,
2006-09-23 06:00:00,-296.921,-20.689,11.905,297.89,,
2006-09-23 07:00:00,-303.108,-21.937,12.596,304.13,,
2006-09-23 08:00:00,-308.597,-24.821,15.227,309.95,,
2006-09-23 09:00:00,-309.129,-23.47,16.874,310.48,,
2006-09-23 10:00:00,-325.121,-20.824,10.249,325.99,15.0916,30583.1
2006-09-23 11:00:00,-332.665,-20.31,6.004,333.4,16.0369,33222.8
2006-09-23 12:00:00,-336.107,-20.302,7.963,336.94,18.0085,38042.8
2006-09-23 13:00:00,-342.847,-24.595,8.17,343.96,23.1593,41358.4
2006-09-23 14:00:00,-347.673,-22.552,11.192,348.81,29.4514,39667.1
2006-09-23 15:00:00,-357.572,-21.255,17.605,358.82,36.8796,40175.5
2006-09-23 16:00:00,-354.231,-19.188,24.562,355.75,44.2466,37933.9
2006-09-23 17:00:00,-365.344,-12.34,15.397,365.92,42.9865,41383.3
2006-09-23 18:00:00,-400.317,-6.95,-4.828,400.96,27.3752,121119.7
2006-09-23 19:00:00,-407.914,10.969,-3.965,408.21,36.7862,130315.9
2006-09-23 20:00:00,-410.498,-6.094,1.987,410.67,45.4277,146057.7
2006-09-23 21:00:00,-400.707,-7.713,-1.308,400.91,45.8971,142024.8
2006-09-23 22:00:00,-391.085,-25.195,1.42,392.51,49.3036,119392.3
2006-09-23 23:00:00,-397.062,-29.068,-0.958,398.25,67.5963,109528.3
2006-09-24 00:00:00,-397.128,-42.942,-7.959,399.63,70.9602,128319.8
2006-09-24 01:00:00,-400.609,-27.102,-9.415,401.97,53.1351,129762.2
2006-09-24 02:00:00,-427.79,-14.704,-52.276,431.34,36.5088,181513.9
2006-09-24 03:00:00,-480.072,19.053,-100.442,490.98,23.7975,270786.2
2006-09-24 04:00:00,-487.441,13.62,-110.881,499.95,27.327,278144.3
2006-09-24 05:00:00,-482.99,3.523,-93.904,492.36,17.5738,269083.1
2006-09-24 06:00:00,-613.17,-14.144,-43.078,615.3,3.8405,173591.0
2006-09-24 07:00:00,-639.428,8.871,-35.589,640.72,3.1159,140896.3
2006-09-24 08:00:00,-653.358,20.292,-46.719,655.68,3.1204,182975.6
2006-09-24 09:00:00,-647.048,9.46,-32.24,648.74,3.116,178731.0
2006-09-24 10:00:00,-651.83,-4.98,-11.409,652.58,3.33,161628.8
2006-09-24 11:00:00,-619.726,-8.03,-40.71,621.49,3.14,140726.0
2006-09-24 12:00:00,-623.09,16.312,-42.91,625.3,3.0138,134619.1
2006-09-24 13:00:00,-624.346,13.67,-24.599,625.87,2.9834,124353.7
2006-09-24 14:00:00,-636.86,-49.373,-25.517,640.31,2.8422,131297.4
2006-09-24 15:00:00,-613.27,-11.633,-18.959,614.52,2.8682,126343.7
2006-09-24 16:00:00,-620.322,-9.654,-23.974,621.72,2.9918,139226.3
2006-09-24 17:00:00,-619.298,-30.176,-29.381,621.54,2.642,161576.7
2006-09-24 18:00:00,-614.028,-26.665,-43.139,617.62,2.5124,164505.8
2006-09-24 19:00:00,-626.031,9.177,-34.69,627.99,2.6825,199584.9
2006-09-24 20:00:00,-646.836,2.208,-57.466,650.02,2.8454,283001.6
2006-09-24 21:00:00,-628.555,-11.713,-70.01,632.91,2.9237,256427.3
2006-09-24 22:00:00,-623.447,0.121,-59.798,627.18,2.8697,244532.7
2006-09-24 23:00:00,-638.33,-13.214,-45.57,640.4,2.5463,240470.4
2006-09-25 00:00:00,-640.709,-18.413,-32.847,641.98,2.3735,225121.4
2006-09-25 01:00:00,-638.623,-6.916,-25.82,639.58,2.0363,196800.9
2006-09-25 02:00:00,-625.633,-25.662,-43.339,627.78,2.0152,160947.6
2006-09-25 03:00:00,-615.852,-4.908,-46.932,617.71,2.309,208387.3
2006-09-25 04:00:00,-618.631,-28.555,-38.872,620.36,2.1198,146051.1
2006-09-25 05:00:00,-627.249,-33.316,-21.048,628.32,2.0928,114429.9
2006-09-25 06:00:00,-616.991,-35.088,-23.407,618.26,2.2753,108603.0
2006-09-25 07:00:00,-611.221,-19.104,-37.197,612.72,1.9107,150291.2
2006-09-25 08:00:00,-617.193,-2.979,-46.867,619.12,1.6307,151350.4
2006-09-25 09:00:00,-604.173,-12.117,-39.105,605.55,1.5404,129192.8
2006-09-25 10:00:00,-590.318,-9.353,-31.813,591.29,1.4836,100056.5
2006-09-25 11:00:00,-589.121,-4.425,-30.763,590.03,1.4125,128984.0
2006-09-25 12:00:00,-586.633,-8.361,-26.16,587.43,1.4761,129687.9
2006-09-25 13:00:00,-592.256,-11.154,-8.245,592.59,1.4089,84870.7
2006-09-25 14:00:00,-585.309,-25.28,-16.079,586.28,1.5018,75606.0
2006-09-25 15:00:00,-576.939,-8.269,-18.003,577.62,1.4322,89953.0
2006-09-25 16:00:00,-553.167,-2.478,-9.09,553.43,1.9351,87782.1
2006-09-25 17:00:00,-536.036,0.222,-9.188,536.21,2.1923,101697.1
2006-09-25 18:00:00,-534.076,-7.713,0.891,534.3,2.5586,80732.1
2006-09-25 19:00:00,-537.773,-23.54,-14.853,538.71,2.6215,58030.5
2006-09-25 20:00:00,-538.55,-16.992,-7.281,539.06,3.0262,63167.4
2006-09-25 21:00:00,-530.995,-21.634,-9.424,531.67,3.091,59848.3
2006-09-25 22:00:00,-536.006,-24.573,-4.633,536.82,3.1907,61339.3
2006-09-25 23:00:00,-519.778,-30.03,-10.368,520.92,3.4113,76748.2
2006-09-26 00:00:00,-519.367,-30.652,-4.893,520.49,3.2756,98796.7
2006-09-26 01:00:00,-514.42,-22.697,-12.319,515.27,3.2216,129275.5
2006-09-26 02:00:00,-505.789,-21.234,-12.486,506.53,3.5495,102735.1
2006-09-26 03:00:00,-522.285,-20.149,-22.962,523.41,3.4599,103644.8
2006-09-26 04:00:00,-508.052,-10.6,-13.902,508.73,3.5945,116524.5
2006-09-26 05:00:00,-526.965,-26.143,-8.285,528.27,3.3378,101760.6
2006-09-26 06:00:00,-535.616,-31.255,5.733,536.66,3.4119,95734.8
2006-09-26 07:00:00,-523.064,-11.955,2.701,523.69,3.6919,100107.5
2006-09-26 08:00:00,-521.307,-13.876,-4.67,522.2,3.4015,113286.5
2006-09-26 09:00:00,-542.512,-29.311,-1.425,543.58,3.2373,105971.2
2006-09-26 10:00:00,-526.778,-20.19,4.574,527.62,3.2342,109970.6
2006-09-26 11:00:00,-526.255,-27.4,-17.937,527.8,3.205,95310.5
2006-09-26 12:00:00,-535.442,-26.345,-6.677,536.44,3.237,85858.4
2006-09-26 13:00:00,-529.722,-21.406,4.174,530.36,3.0001,80826.6
2006-09-26 14:00:00,-532.489,-11.637,1.865,532.71,3.3575,89764.9
2006-09-26 15:00:00,-508.215,-0.303,-16.807,508.73,3.365,120161.5
2006-09-26 16:00:00,-515.25,-2.705,-6.577,515.47,3.2979,125350.9
2006-09-26 17:00:00,-511.114,-5.227,-6.307,511.4,3.0626,114512.2
2006-09-26 18:00:00,-496.472,-0.492,-6.833,496.59,3.0784,124336.9
2006-09-26 19:00:00,-500.578,-8.501,-4.548,500.78,3.2587,103860.8
2006-09-26 20:00:00,-496.732,-19.3,-16.591,497.58,2.9491,82242.8
2006-09-26 21:00:00,-485.853,-17.432,-15.88,486.59,2.7731,80926.5
2006-09-26 22:00:00,-477.672,-16.941,-17.19,478.34,2.8766,68845.3
2006-09-26 23:00:00,-483.315,-13.807,-14.565,484.01,2.8588,70158.3
2006-09-27 00:00:00,-476.9,-18.516,-18.211,477.64,2.7775,62655.8
2006-09-27 01:00:00,-472.662,-8.8,-3.999,472.94,2.9319,71545.1
2006-09-27 02:00:00,-466.943,-19.994,-12.146,467.49,2.9229,54449.6
2006-09-27 03:00:00,-468.401,-24.093,-7.307,468.97,2.8903,67218.2
2006-09-27 04:00:00,-469.659,-25.544,-8.585,470.34,2.6753,62617.1
2006-09-27 05:00:00,-467.612,-29.874,-5.183,468.47,2.5078,46609.9
2006-09-27 06:00:00,-468.178,-29.218,1.432,469.01,2.6426,43043.9
2006-09-27 07:00:00,-461.206,-33.46,-1.084,462.31,2.6198,44078.7
2006-09-27 08:00:00,-455.266,-33.695,2.323,456.46,2.7918,42148.6
2006-09-27 09:00:00,-454.515,-32.105,5.115,455.67,2.876,40999.6
2006-09-27 10:00:00,-441.015,-32.666,4.627,442.29,2.3553,36786.0
2006-09-27 11:00:00,-431.833,-20.93,4.618,432.46,2.6312,55160.7
2006-09-27 12:00:00,-427.176,-13.87,1.639,427.5,2.734,66273.4
2006-09-27 13:00:00,-425.6,-16.285,-4.121,426.09,2.8139,67461.7
2006-09-27 14:00:00,-424.932,-23.565,-4.376,425.83,2.7903,55151.9
2006-09-27 15:00:00,-421.392,-5.972,-6.156,421.58,2.4119,75917.7
2006-09-27 16:00:00,-416.389,-14.344,-4.401,416.81,2.6743,73790.9
2006-09-27 17:00:00,-415.444,-18.836,-2.958,416.04,2.744,70794.6
2006-09-27 18:00:00,-413.328,-18.122,-5.633,413.92,2.8086,79774.3
2006-09-27 19:00:00,-411.891,-16.513,-5.054,412.37,2.8574,90201.0
2006-09-27 20:00:00,-407.77,-19.223,-4.622,408.34,2.8485,100501.4
2006-09-27 21:00:00,-406.367,-21.327,-6.886,407.05,2.6437,103119.7
2006-09-27 22:00:00,-400.964,-29.439,-6.105,402.13,3.0352,39905.6
2006-09-27 23:00:00,-401.307,-28.689,-8.433,402.49,3.1671,34287.8
2006-09-28 00:00:00,-402.011,-30.947,-4.438,403.15,3.5862,23272.7
2006-09-28 01:00:00,-399.121,-37.686,-7.648,400.81,3.3818,24193.6
2006-09-28 02:00:00,-395.219,-34.407,-0.655,396.59,3.5202,19589.0
2006-09-28 03:00:00,-387.264,-29.256,-10.467,388.38,3.5875,48327.0
2006-09-28 04:00:00,-385.109,-30.083,-16.032,386.34,3.2488,69955.4
2006-09-28 05:00:00,-390.282,-36.145,-0.242,391.81,3.3592,43773.1
2006-09-28 06:00:00,-391.411,-39.905,2.749,393.25,3.6939,31682.6
2006-09-28 07:00:00,-390.432,-41.625,2.826,392.48,3.1588,23783.2
2006-09-28 08:00:00,-386.277,-38.799,-6.237,388.13,3.1257,22187.6
2006-09-28 09:00:00,-381.855,-26.903,-0.065,382.95,3.4522,38990.8
2006-09-28 10:00:00,-387.818,-6.905,13.825,388.22,4.4109,44229.9
2006-09-28 11:00:00,-388.172,-22.933,-6.073,389.23,5.0884,59579.1
2006-09-28 12:00:00,-387.932,-28.517,10.419,389.73,5.2649,40222.1
2006-09-28 13:00:00,-379.571,-21.917,21.991,380.93,4.8547,32395.3
2006-09-28 14:00:00,-377.082,-22.728,24.914,378.69,4.3254,34569.8
2006-09-28 15:00:00,-374.563,-22.779,27.835,376.36,4.3334,31597.0
2006-09-28 16:00:00,-376.56,-27.455,28.1,378.72,6.4584,23296.8
2006-09-28 17:00:00,-381.705,-30.07,22.841,383.7,8.3305,24429.3
2006-09-28 18:00:00,-370.499,-26.502,22.381,372.4,8.6653,22491.8
2006-09-28 19:00:00,-350.161,-10.415,37.734,352.24,,
2006-09-28 20:00:00,-343.715,-23.61,39.507,346.81,,
2006-09-28 21:00:00,-327.411,-25.287,38.959,330.69,,
2006-09-28 22:00:00,-327.189,-18.396,33.378,329.44,,
2006-09-28 23:00:00,-323.169,-25.458,31.839,325.76,,
2006-09-29 00:00:00,-320.996,-28.823,26.616,323.39,,
2006-09-29 01:00:00,-314.034,-28.867,20.964,316.03,,
2006-09-29 02:00:00,-310.293,-26.094,14.054,311.64,,
2006-09-29 03:00:00,-306.192,-25.211,10.011,307.28,,
