datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-09-19 05:00:00,-539.168,-24.397,-9.273,540.34,2.3937,179134.6
2002-09-19 06:00:00,-590.517,-5.063,-9.298,592.54,3.8398,286996.2
2002-09-19 07:00:00,-600.669,15.943,18.206,601.73,3.0036,285468.8
2002-09-19 08:00:00,-594.471,35.553,-14.856,596.44,3.0064,294600.0
2002-09-19 09:00:00,-616.95,60.311,-4.249,621.59,2.9811,324832.9
2002-09-19 10:00:00,-605.084,97.664,-18.751,613.64,2.891,325649.1
2002-09-19 11:00:00,-611.23,98.463,-40.933,620.72,2.532,297796.3
2002-09-19 12:00:00,-583.141,69.513,-9.216,587.95,2.754,303543.6
2002-09-19 13:00:00,-601.82,35.491,-4.227,604.22,2.704,295575.5
2002-09-19 14:00:00,-611.857,42.11,-51.592,616.62,2.2999,264824.7
2002-09-19 15:00:00,-673.375,90.304,12.777,681.32,2.1437,307120.6
2002-09-19 16:00:00,-720.115,52.894,26.393,723.29,1.8012,317252.2
2002-09-19 17:00:00,-744.569,81.44,16.049,749.27,1.5044,288877.6
2002-09-19 18:00:00,-703.189,80.994,-9.806,707.97,1.7771,286850.5
2002-09-19 19:00:00,-701.398,60.174,31.175,705.53,1.2137,218268.1
2002-09-19 20:00:00,-640.708,34.996,97.951,649.54,1.2371,139336.5
2002-09-19 21:00:00,-631.575,36.94,85.918,638.59,2.7479,63395.7
2002-09-19 22:00:00,-617.765,61.946,78.611,626.03,3.1075,54928.3
2002-09-19 23:00:00,-601.731,57.23,81.744,610.16,2.8431,62559.0
2002-09-20 00:00:00,-578.492,39.387,101.229,588.59,1.9717,63288.8
2002-09-20 01:00:00,-583.184,39.704,101.323,593.17,2.7631,74785.6
2002-09-20 02:00:00,-567.897,42.008,93.809,577.27,2.5182,91936.8
2002-09-20 03:00:00,-547.834,18.63,108.145,558.79,3.0617,84556.1
2002-09-20 04:00:00,-528.924,23.346,80.958,536.37,1.6868,80818.2
2002-09-20 05:00:00,-533.861,-4.311,52.341,537.45,2.2805,122944.7
2002-09-20 06:00:00,-503.935,-34.52,54.504,508.01,3.0371,84074.7
2002-09-20 07:00:00,-489.154,-33.441,60.724,494.13,3.2179,83528.5
2002-09-20 08:00:00,-489.552,-33.024,49.844,493.2,2.5356,52028.3
2002-09-20 09:00:00,-482.761,-35.914,47.013,486.35,3.1128,40363.4
2002-09-20 10:00:00,-464.893,-33.48,53.789,469.24,3.4388,40483.5
2002-09-20 11:00:00,-448.57,-21.398,60.094,453.23,3.1686,54265.0
2002-09-20 12:00:00,-445.348,-31.473,59.884,450.62,3.4327,38788.8
2002-09-20 13:00:00,-435.717,-38.467,56.664,441.22,3.3771,32682.0
2002-09-20 14:00:00,-422.644,-35.927,54.931,427.89,3.0725,40353.2
2002-09-20 15:00:00,-410.196,-29.778,48.646,414.33,3.1094,51967.0
2002-09-20 16:00:00,-407.001,-36.206,37.827,410.59,3.572,25483.8
2002-09-20 17:00:00,-400.364,-37.632,34.915,403.8,3.4779,26660.3
2002-09-20 18:00:00,-403.309,-35.011,37.736,406.74,3.6915,29487.0
2002-09-20 19:00:00,-403.401,-35.441,38.202,406.93,3.6186,33899.0
2002-09-20 20:00:00,-390.722,-35.543,35.922,394.14,3.3827,36835.8
2002-09-20 21:00:00,-388.035,-24.696,22.547,389.55,4.3539,154282.9
2002-09-20 22:00:00,-417.671,-28.953,27.333,419.8,7.2193,83659.4
2002-09-20 23:00:00,-408.137,-10.635,31.571,409.97,6.0596,96295.6
2002-09-21 00:00:00,-414.112,2.878,-5.44,414.47,5.7252,93552.2
2002-09-21 01:00:00,-413.011,-8.739,19.499,413.72,5.8656,74081.4
2002-09-21 02:00:00,-415.263,-11.191,39.306,417.24,6.8209,65205.1
2002-09-21 03:00:00,-416.031,-18.013,43.064,418.65,7.1092,54745.1
2002-09-21 04:00:00,-418.925,-30.495,40.597,422.06,6.9654,59527.9
2002-09-21 05:00:00,-421.974,-21.87,41.453,424.62,6.6201,58958.5
2002-09-21 06:00:00,-406.696,-13.234,19.522,407.95,4.8623,52748.1
2002-09-21 07:00:00,-403.663,1.518,4.419,403.71,3.7919,47517.1
2002-09-21 08:00:00,-408.303,-27.13,13.762,410.71,4.9231,83435.2
2002-09-21 09:00:00,-419.93,-37.833,35.864,423.38,5.7872,62937.8
2002-09-21 10:00:00,-425.464,-21.894,54.88,429.59,8.284,58553.0
2002-09-21 11:00:00,-415.999,-22.055,45.036,419.28,8.0382,65539.2
2002-09-21 12:00:00,-404.836,-8.279,24.187,405.77,8.3047,75358.3
2002-09-21 13:00:00,-402.22,-9.082,9.632,403.04,7.3459,110224.4
2002-09-21 14:00:00,-406.382,0.924,-10.794,406.79,8.5069,136146.7
2002-09-21 15:00:00,-407.002,-6.549,15.273,408.43,6.5774,108770.2
2002-09-21 16:00:00,-401.593,-7.818,12.678,402.03,3.6623,75319.2
2002-09-21 17:00:00,-396.571,-23.245,13.614,397.65,3.6054,74781.6
2002-09-21 18:00:00,-399.092,-36.082,20.957,401.57,4.5881,67304.0
2002-09-21 19:00:00,-394.536,-17.304,11.947,395.38,3.5477,64374.3
2002-09-21 20:00:00,-398.431,-11.101,10.647,399.32,3.3713,68790.6
2002-09-21 21:00:00,-396.855,-27.031,-1.721,398.77,3.2263,83766.4
2002-09-21 22:00:00,-400.067,-19.504,-5.365,400.77,2.7966,90190.8
2002-09-21 23:00:00,-400.088,-27.132,-2.98,401.1,2.6943,77840.1
2002-09-22 00:00:00,-397.569,-15.788,-5.063,398.34,2.6617,104280.5
2002-09-22 01:00:00,-400.82,-14.225,-1.31,401.28,2.439,107424.5
2002-09-22 02:00:00,-397.377,-7.149,1.468,397.48,2.1286,118154.0
2002-09-22 03:00:00,-403.986,0.975,-6.23,404.25,2.556,139746.8
2002-09-22 04:00:00,-408.075,20.215,-8.007,409.13,2.9889,127838.4
2002-09-22 05:00:00,-412.846,-8.195,-15.538,414.16,3.0772,111649.1
2002-09-22 06:00:00,-413.862,-39.059,-1.135,416.01,2.6599,79242.1
2002-09-22 07:00:00,-421.157,-48.37,-10.079,424.24,2.7283,67240.4
2002-09-22 08:00:00,-413.275,-41.416,28.422,416.74,2.7241,52082.5
2002-09-22 09:00:00,-394.397,-32.981,24.688,396.65,2.3021,66118.6
2002-09-22 10:00:00,-395.094,-35.961,20.277,397.56,1.997,64475.8
2002-09-22 11:00:00,-413.593,-38.71,-11.772,416.05,2.4834,56833.7
2002-09-22 12:00:00,-388.308,-38.712,-5.97,390.51,2.1261,71064.0
2002-09-22 13:00:00,-393.927,-37.416,-20.594,396.54,2.3415,53240.1
2002-09-22 14:00:00,-399.873,-1.055,-26.97,401.09,2.6684,55130.5
2002-09-22 15:00:00,-408.08,-28.652,-25.613,409.93,2.4792,49930.3
2002-09-22 16:00:00,-393.048,-5.905,-13.546,394.13,2.8357,67610.3
2002-09-22 17:00:00,-385.562,10.293,3.684,386.11,2.712,61152.3
2002-09-22 18:00:00,-394.95,23.214,-18.013,396.28,3.0923,53300.1
2002-09-22 19:00:00,-384.192,26.455,-34.857,386.76,2.9706,42717.7
2002-09-22 20:00:00,-372.477,19.419,-17.837,373.46,2.7185,51887.7
2002-09-22 21:00:00,-375.299,7.509,-21.31,376.45,2.8502,71438.2
2002-09-22 22:00:00,-374.089,-38.209,-12.549,376.89,2.3726,60000.4
2002-09-22 23:00:00,-385.199,-42.205,2.722,387.64,2.2882,58626.0
2002-09-23 00:00:00,-400.045,-20.787,0.486,401.11,3.1683,81800.0
2002-09-23 01:00:00,-390.921,-26.224,17.534,392.78,3.217,72628.1
2002-09-23 02:00:00,-393.648,-39.318,27.548,397.05,3.6996,77415.7
2002-09-23 03:00:00,-395.173,-44.565,26.095,398.57,2.9763,49476.7
2002-09-23 04:00:00,-411.132,-27.157,-0.185,412.57,2.2452,95403.4
2002-09-23 05:00:00,-418.242,19.578,-27.699,420.1,2.0852,72168.0
2002-09-23 06:00:00,-424.051,27.253,-6.576,425.11,1.7616,54366.1
2002-09-23 07:00:00,-420.886,17.083,2.341,421.43,1.9023,56801.6
2002-09-23 08:00:00,-422.219,6.243,7.772,422.57,1.9697,65388.5
2002-09-23 09:00:00,-417.741,13.074,6.531,418.16,1.7571,60838.2
2002-09-23 10:00:00,-412.549,13.335,8.659,413.05,1.5257,42859.1
2002-09-23 11:00:00,-395.83,18.69,-6.731,396.62,1.217,43947.1
2002-09-23 12:00:00,-403.832,30.49,-6.039,405.25,1.3301,41788.3
2002-09-23 13:00:00,-407.346,7.34,7.056,407.92,1.5885,52795.5
2002-09-23 14:00:00,-382.517,12.571,-12.424,383.34,1.1291,54324.5
2002-09-23 15:00:00,-375.942,-4.646,-22.538,377.62,1.3137,70700.6
2002-09-23 16:00:00,-396.365,-34.937,-36.341,399.73,1.9628,121972.6
2002-09-23 17:00:00,-406.971,-21.227,-16.176,408.13,1.4071,148958.4
2002-09-23 18:00:00,-405.686,-2.124,25.988,407.53,0.7459,142054.4
2002-09-23 19:00:00,-411.534,2.744,37.106,413.69,0.7957,126275.8
2002-09-23 20:00:00,-393.732,-13.512,9.533,395.74,0.8219,139030.6
2002-09-23 21:00:00,-394.255,-23.227,29.35,396.79,1.0501,106866.8
2002-09-23 22:00:00,-389.313,-38.667,33.983,392.9,1.1285,88481.7
2002-09-23 23:00:00,-364.204,-71.796,15.261,372.05,1.047,50579.2
2002-09-24 00:00:00,-360.768,-59.869,19.257,366.32,1.0109,41633.9
2002-09-24 01:00:00,-372.658,-59.851,23.253,378.35,1.4083,51508.6
2002-09-24 02:00:00,-385.585,-31.971,14.626,387.67,1.3209,55737.0
2002-09-24 03:00:00,-382.119,-25.35,13.213,383.41,1.2393,57658.2
2002-09-24 04:00:00,-376.71,-34.038,15.615,379.11,1.1976,57512.0
2002-09-24 05:00:00,-379.951,-36.716,-3.785,382.05,1.3613,62380.9
2002-09-24 06:00:00,-388.699,-28.896,5.74,389.94,1.4779,52755.9
2002-09-24 07:00:00,-387.268,-26.854,-25.348,389.79,1.5956,53232.3
2002-09-24 08:00:00,-389.836,-43.414,14.684,392.72,1.1766,51524.4
2002-09-24 09:00:00,-383.076,-37.654,15.73,385.98,1.0004,60761.0
2002-09-24 10:00:00,-379.974,-33.318,-39.877,385.69,1.7165,44732.2
2002-09-24 11:00:00,-361.302,-27.129,-8.188,362.76,,
2002-09-24 12:00:00,-361.302,-36.451,-29.757,364.32,,
2002-09-24 13:00:00,-369.228,-44.386,-17.819,372.34,,
2002-09-24 14:00:00,-352.731,-45.962,-10.019,356.17,,
2002-09-24 15:00:00,-373.738,-62.003,-21.162,379.77,,
2002-09-24 16:00:00,-369.121,-55.273,-11.73,374.1,,
2002-09-24 17:00:00,-361.467,-19.799,16.767,364.53,,
2002-09-24 18:00:00,-381.958,-34.198,-20.305,385.92,,
2002-09-24 19:00:00,-376.676,-31.232,-35.658,381.02,,
2002-09-24 20:00:00,-372.208,45.277,24.779,376.4,,
2002-09-24 21:00:00,-358.513,12.816,19.577,359.77,,
2002-09-24 22:00:00,-344.296,7.12,28.777,346.27,,
2002-09-24 23:00:00,-344.852,3.532,24.993,346.92,,
2002-09-25 00:00:00,-342.515,26.156,39.0,346.45,,
2002-09-25 01:00:00,-341.65,47.322,39.433,347.3,,
2002-09-25 02:00:00,-335.767,50.301,35.687,341.62,,
2002-09-25 03:00:00,-323.984,56.679,27.301,330.17,,
2002-09-25 04:00:00,-332.63,12.598,37.967,336.21,,
2002-09-25 05:00:00,-337.147,1.105,31.864,340.99,,
2002-09-25 06:00:00,-337.983,-42.768,18.641,341.22,,
2002-09-25 07:00:00,-318.013,-23.398,15.153,319.42,,
2002-09-25 08:00:00,-320.53,-27.41,3.757,322.23,,
2002-09-25 09:00:00,-335.313,-51.766,13.105,340.12,,
2002-09-25 10:00:00,-361.823,-6.779,-1.156,364.45,,
2002-09-25 11:00:00,-373.655,7.59,-9.478,374.77,,
2002-09-25 12:00:00,-378.657,-39.896,10.949,381.47,2.5712,91294.9
2002-09-25 13:00:00,-397.709,-30.589,-4.84,399.13,4.153,179825.5
2002-09-25 14:00:00,-372.968,14.695,-11.504,373.63,,
2002-09-25 15:00:00,-375.195,24.004,-9.812,376.86,,
2002-09-25 16:00:00,-395.331,5.05,-22.027,395.95,,
2002-09-25 17:00:00,-395.856,-8.289,-16.817,396.42,,
2002-09-25 18:00:00,-379.184,-10.324,-20.904,380.07,,
2002-09-25 19:00:00,-384.435,-3.348,-22.15,385.11,3.7107,230834.4
2002-09-25 20:00:00,-380.767,1.11,-18.833,381.17,3.5987,214662.8
2002-09-25 21:00:00,-390.216,-11.881,-8.366,390.51,4.5925,155494.4
2002-09-25 22:00:00,-390.621,-16.972,-4.25,391.07,5.1929,127594.9
2002-09-25 23:00:00,-389.517,-24.54,4.283,390.34,5.6024,119247.6
2002-09-26 00:00:00,-395.348,-18.737,13.823,396.02,6.6499,100947.5
2002-09-26 01:00:00,-386.563,-29.024,15.622,387.98,5.7335,91968.0
2002-09-26 02:00:00,-381.298,-29.809,16.367,382.73,5.2948,81696.9
2002-09-26 03:00:00,-377.783,-24.308,19.092,379.01,4.9344,77651.4
2002-09-26 04:00:00,-383.237,-10.928,24.506,384.13,4.9053,94913.8
2002-09-26 05:00:00,-392.542,-5.502,31.789,393.8,6.6194,83291.1
2002-09-26 06:00:00,-384.809,-4.043,29.054,385.89,5.9592,77500.8
2002-09-26 07:00:00,-379.898,2.882,25.257,380.73,5.5273,70181.5
2002-09-26 08:00:00,-378.548,1.704,24.034,379.3,5.2044,78100.5
2002-09-26 09:00:00,-370.692,3.77,18.193,371.16,,
2002-09-26 10:00:00,-362.823,0.689,8.121,362.99,,
2002-09-26 11:00:00,-360.039,6.734,0.134,360.12,,
2002-09-26 12:00:00,-347.955,10.265,-10.564,348.3,,
2002-09-26 13:00:00,-339.714,9.431,-15.461,340.17,,
2002-09-26 14:00:00,-330.06,9.304,-10.577,330.4,,
2002-09-26 15:00:00,-318.321,2.71,-17.407,318.77,,
2002-09-26 16:00:00,-312.025,2.96,-12.185,312.26,,
2002-09-26 17:00:00,-306.827,2.29,-6.582,306.98,,
2002-09-26 18:00:00,-305.098,-0.26,-14.073,305.43,,
2002-09-26 19:00:00,-301.245,-3.067,-11.129,301.51,,
2002-09-26 20:00:00,-299.525,-2.812,-12.322,299.82,,
2002-09-26 21:00:00,-298.896,-3.065,-12.293,299.22,,
2002-09-26 22:00:00,-297.614,-9.869,-7.235,297.96,,
2002-09-26 23:00:00,-296.432,-15.102,-9.675,297.1,,
2002-09-27 00:00:00,-297.496,-20.441,-10.652,298.54,,
2002-09-27 01:00:00,-289.539,-17.868,19.931,291.04,,
2002-09-27 02:00:00,-292.448,-14.708,32.715,294.65,,
2002-09-27 03:00:00,-295.521,-10.798,27.4,297.64,,
2002-09-27 04:00:00,-296.05,-15.487,27.77,297.98,,
2002-09-27 05:00:00,-286.89,-18.012,38.777,290.02,,
2002-09-27 06:00:00,-284.16,-17.043,29.615,286.13,,
2002-09-27 07:00:00,-289.092,-10.319,20.557,290.16,,
2002-09-27 08:00:00,-298.688,-2.852,10.993,299.27,,
2002-09-27 09:00:00,-304.192,-10.52,14.936,305.17,,
2002-09-27 10:00:00,-307.554,-1.152,-3.646,307.82,,
2002-09-27 11:00:00,-310.259,-0.854,-17.871,310.81,,
2002-09-27 12:00:00,-313.394,-3.642,-16.191,314.04,,
2002-09-27 13:00:00,-318.068,-9.836,-17.355,318.73,,
2002-09-27 14:00:00,-319.798,-17.86,-14.559,320.71,,
2002-09-27 15:00:00,-311.235,3.954,-4.819,311.32,,
2002-09-27 16:00:00,-319.409,-7.193,-4.598,319.63,,
2002-09-27 17:00:00,-315.954,0.223,-4.106,316.07,,
2002-09-27 18:00:00,-316.858,0.751,1.01,316.87,,
2002-09-27 19:00:00,-311.586,2.643,0.976,311.6,,
2002-09-27 20:00:00,-311.681,2.263,4.2,311.75,,
2002-09-27 21:00:00,-312.972,0.853,2.634,313.03,,
2002-09-27 22:00:00,-316.379,-1.967,-5.92,316.62,,
2002-09-27 23:00:00,-310.661,-2.892,-2.943,310.74,,
2002-09-28 00:00:00,-307.569,1.738,-3.677,307.63,,
2002-09-28 01:00:00,-304.571,1.865,-1.266,304.66,,
2002-09-28 02:00:00,-298.386,0.634,-3.825,298.44,,
2002-09-28 03:00:00,-304.471,-3.526,-2.347,304.57,,
2002-09-28 04:00:00,-301.275,-8.583,-6.289,301.46,,
2002-09-28 05:00:00,-302.02,-10.215,-9.109,302.36,,
2002-09-28 06:00:00,-298.591,-10.257,-10.389,298.97,,
2002-09-28 07:00:00,-301.118,-13.669,-12.605,301.88,,
2002-09-28 08:00:00,-304.398,-18.988,-13.586,305.38,,
2002-09-28 09:00:00,-305.797,-12.025,-10.847,306.24,,
2002-09-28 10:00:00,-304.792,-5.915,-9.013,305.0,,
2002-09-28 11:00:00,-303.887,-11.45,-9.04,304.35,,
2002-09-28 12:00:00,-298.608,-5.111,-11.567,298.89,,
2002-09-28 13:00:00,-305.274,-6.067,-13.716,305.68,,
2002-09-28 14:00:00,-309.014,0.897,-13.428,309.35,,
2002-09-28 15:00:00,-309.589,-1.914,-9.714,309.77,,
2002-09-28 16:00:00,-309.714,-0.065,-15.558,310.21,,
2002-09-28 17:00:00,-313.788,-4.693,-20.019,314.65,,
2002-09-28 18:00:00,-319.104,-6.061,-11.474,320.02,,
2002-09-28 19:00:00,-323.026,1.347,-6.307,323.11,,
2002-09-28 20:00:00,-315.492,6.764,-8.896,315.74,,
2002-09-28 21:00:00,-307.148,7.779,-10.464,307.44,,
2002-09-28 22:00:00,-309.936,13.566,-18.377,310.84,,
2002-09-28 23:00:00,-306.132,14.975,-19.195,307.13,,
2002-09-29 00:00:00,-304.402,10.21,-12.135,304.88,,
2002-09-29 01:00:00,-293.58,10.732,0.338,293.84,,
2002-09-29 02:00:00,-293.289,8.724,2.093,293.49,,
2002-09-29 03:00:00,-287.904,1.065,1.629,287.94,,
2002-09-29 04:00:00,-291.834,8.793,1.9,292.05,,
2002-09-29 05:00:00,-294.694,12.005,-0.548,295.04,,
2002-09-29 06:00:00,-294.859,10.862,1.475,295.14,,
2002-09-29 07:00:00,-294.116,9.756,0.714,294.36,,
2002-09-29 08:00:00,-292.538,6.856,-0.281,292.78,,
2002-09-29 09:00:00,-289.252,4.069,0.592,289.35,,
2002-09-29 10:00:00,-291.627,3.496,-0.369,291.68,,
2002-09-29 11:00:00,-293.615,0.083,-3.006,293.65,,
2002-09-29 12:00:00,-290.418,-3.618,-5.059,290.53,,
2002-09-29 13:00:00,-295.303,-7.685,-1.624,295.49,,
2002-09-29 14:00:00,-307.105,-14.987,7.199,307.65,,
2002-09-29 15:00:00,-296.634,-12.218,-1.806,296.95,,
2002-09-29 16:00:00,-295.543,-12.756,-3.76,295.91,,
2002-09-29 17:00:00,-296.337,-10.78,-3.298,296.62,,
2002-09-29 18:00:00,-296.315,-13.369,-0.332,296.68,,
2002-09-29 19:00:00,-296.357,-14.979,1.921,296.82,,
2002-09-29 20:00:00,-293.937,-14.481,-3.603,294.42,,
2002-09-29 21:00:00,-293.172,-21.873,-6.538,294.16,,
2002-09-29 22:00:00,-288.637,-18.643,-7.679,289.38,,
2002-09-29 23:00:00,-287.908,-12.99,-14.474,288.87,,
2002-09-30 00:00:00,-298.3,-22.244,5.642,299.75,,
2002-09-30 01:00:00,-295.212,-27.042,16.796,296.91,,
2002-09-30 02:00:00,-296.333,-29.191,17.376,298.4,,
2002-09-30 03:00:00,-295.334,-22.013,32.668,298.03,,
2002-09-30 04:00:00,-290.829,-27.976,33.218,294.03,,
2002-09-30 05:00:00,-289.662,-33.812,25.548,292.66,,
2002-09-30 06:00:00,-284.854,-36.505,24.869,288.09,,
2002-09-30 07:00:00,-320.209,-33.632,21.515,322.81,,
2002-09-30 08:00:00,-343.794,-19.909,3.316,344.81,13.6597,54726.0
2002-09-30 09:00:00,-358.306,-3.741,-4.918,358.93,24.1632,85334.1
2002-09-30 10:00:00,-354.753,18.147,-5.964,356.05,30.0596,92153.0
2002-09-30 11:00:00,-356.921,3.077,-1.43,357.3,22.3485,82328.5
2002-09-30 12:00:00,-355.025,-8.509,-2.489,355.45,22.1348,80222.6
2002-09-30 13:00:00,-347.969,-29.255,-17.258,349.94,24.3252,60137.3
2002-09-30 14:00:00,-352.125,-36.981,-18.168,354.73,25.9692,83952.2
2002-09-30 15:00:00,-357.665,-17.569,-6.381,359.09,28.5941,103682.3
2002-09-30 16:00:00,-352.215,-36.061,-16.866,354.78,25.826,69643.8
2002-09-30 17:00:00,-359.354,-32.0,-28.921,362.31,25.8632,81329.7
2002-09-30 18:00:00,-361.981,-33.174,-26.373,364.67,32.7739,85872.6
2002-09-30 19:00:00,-366.79,-33.03,-27.985,369.47,45.3848,89500.9
2002-09-30 20:00:00,-368.885,-22.496,-7.787,370.17,36.1681,65784.2
2002-09-30 21:00:00,-365.029,-7.136,-21.268,366.44,10.7732,23806.2
2002-09-30 22:00:00,-361.895,-22.974,-11.455,362.91,6.2305,18865.8
2002-09-30 23:00:00,-360.162,-23.468,-4.163,361.04,5.9784,26259.0
2002-10-01 00:00:00,-364.934,-13.018,9.028,365.34,9.5037,37329.7
2002-10-01 01:00:00,-370.37,-2.804,9.639,370.7,12.9139,47556.1
2002-10-01 02:00:00,-368.761,4.996,1.396,369.25,13.2115,50469.5
2002-10-01 03:00:00,-377.48,2.152,1.317,377.75,14.6022,55923.6
2002-10-01 04:00:00,-383.65,-5.018,-1.863,383.96,14.4452,47990.4
2002-10-01 05:00:00,-378.457,4.521,-18.832,379.29,17.8505,68865.5
2002-10-01 06:00:00,-385.9,-18.835,-7.132,386.52,12.5184,40716.9
2002-10-01 07:00:00,-388.684,-21.244,-3.881,389.29,12.4321,36510.2
2002-10-01 08:00:00,-390.52,-25.195,-0.947,391.47,13.4185,37975.0
2002-10-01 09:00:00,-395.695,-35.159,-0.804,397.42,14.5595,40363.5
2002-10-01 10:00:00,-411.087,-45.749,4.992,413.84,15.3123,37639.7
2002-10-01 11:00:00,-409.341,-55.179,11.265,413.29,14.4153,35583.4
2002-10-01 12:00:00,-405.45,-53.082,7.567,409.23,15.2555,36177.3
2002-10-01 13:00:00,-417.329,-54.044,-0.924,421.21,19.2127,46282.0
2002-10-01 14:00:00,-396.95,-31.593,-5.082,398.63,18.0165,55222.3
2002-10-01 15:00:00,-378.334,-21.186,-16.284,379.83,19.6437,73468.6
2002-10-01 16:00:00,-379.965,-19.718,-19.869,381.59,22.9932,92986.5
2002-10-01 17:00:00,-383.002,-41.619,-11.479,385.65,21.1691,82881.9
2002-10-01 18:00:00,-388.796,-32.568,-21.737,390.97,23.9183,104054.5
2002-10-01 19:00:00,-383.154,-34.05,-10.36,385.19,18.7033,85724.5
2002-10-01 20:00:00,-374.959,-32.245,4.709,376.48,13.5349,62144.3
2002-10-01 21:00:00,-387.456,-23.587,11.604,388.66,23.1676,87343.8
2002-10-01 22:00:00,-384.895,-24.543,4.549,386.7,25.5096,85854.5
2002-10-01 23:00:00,-389.303,-20.271,14.082,390.26,27.5293,66359.9
2002-10-02 00:00:00,-386.71,-14.057,9.439,387.8,23.9399,69899.2
2002-10-02 01:00:00,-384.661,-5.286,14.779,385.36,18.9471,86575.1
2002-10-02 02:00:00,-389.277,-0.102,18.117,389.93,17.0912,100761.9
2002-10-02 03:00:00,-390.079,25.9,10.182,391.32,10.0441,131710.2
2002-10-02 04:00:00,-383.514,54.934,-18.092,388.71,9.682,122282.5
2002-10-02 05:00:00,-400.609,40.667,-28.191,404.24,15.2244,139743.6
2002-10-02 06:00:00,-420.191,10.841,-39.364,422.51,13.0347,186777.3
2002-10-02 07:00:00,-424.552,11.945,-35.766,426.63,10.6821,185914.8
2002-10-02 08:00:00,-434.219,-0.076,-47.453,437.09,8.2626,202470.5
2002-10-02 09:00:00,-438.708,-5.557,-44.794,441.39,7.4375,198025.6
2002-10-02 10:00:00,-493.554,0.551,-22.252,494.21,3.1827,112513.8
2002-10-02 11:00:00,-507.776,1.343,-0.168,507.94,2.8829,100353.5
2002-10-02 12:00:00,-504.834,-3.98,-8.151,505.06,2.4725,99946.0
2002-10-02 13:00:00,-465.295,14.36,-24.683,466.43,2.8138,98083.2
2002-10-02 14:00:00,-459.112,7.335,-16.997,459.59,2.5861,85787.4
2002-10-02 15:00:00,-457.1,6.199,-5.705,457.25,2.5476,70439.7
2002-10-02 16:00:00,-461.038,-2.876,9.92,461.53,2.8516,52515.7
2002-10-02 17:00:00,-456.356,-9.004,14.237,456.85,3.153,38863.8
2002-10-02 18:00:00,-454.033,-17.102,3.97,454.74,2.9706,31788.1
2002-10-02 19:00:00,-440.4,-2.137,5.448,440.53,3.1668,45866.7
2002-10-02 20:00:00,-440.46,1.925,3.418,440.61,3.2871,40597.8
2002-10-02 21:00:00,-454.728,-4.734,6.542,455.12,3.7613,41440.2
2002-10-02 22:00:00,-497.879,-13.337,1.529,498.35,7.1032,73043.4
2002-10-02 23:00:00,-519.098,-21.043,9.565,519.76,11.5837,125363.5
2002-10-03 00:00:00,-502.849,-31.344,8.487,504.03,12.3715,113977.6
2002-10-03 01:00:00,-486.214,-41.876,-4.76,488.02,11.4435,80185.7
2002-10-03 02:00:00,-479.175,-51.061,5.559,481.91,11.944,52914.1
2002-10-03 03:00:00,-476.869,-48.179,8.863,479.86,10.2249,40541.7
2002-10-03 04:00:00,-485.013,-30.896,13.421,486.51,6.0672,65450.5
2002-10-03 05:00:00,-492.681,-0.105,37.485,494.58,6.5851,73680.1
2002-10-03 06:00:00,-487.782,-33.187,26.396,489.57,12.0609,106654.6
2002-10-03 07:00:00,-481.329,-1.12,13.161,481.69,11.568,63479.7
2002-10-03 08:00:00,-477.455,-3.531,30.615,478.46,9.7691,58482.8
2002-10-03 09:00:00,-475.565,8.139,3.285,476.04,9.1685,42217.2
2002-10-03 10:00:00,-473.522,7.274,-19.732,474.22,6.8234,55632.4
2002-10-03 11:00:00,-461.991,-8.082,-21.541,462.63,4.8318,82168.8
2002-10-03 12:00:00,-447.283,-20.059,7.723,448.06,7.5253,65265.8
2002-10-03 13:00:00,-444.122,-16.043,14.59,444.75,7.729,79080.1
2002-10-03 14:00:00,-443.614,-17.413,17.165,444.51,10.5894,81538.7
2002-10-03 15:00:00,-441.837,-17.422,26.559,443.11,14.3454,74944.5
2002-10-03 16:00:00,-442.235,-36.88,16.354,444.36,12.9254,68534.6
2002-10-03 17:00:00,-437.474,-2.892,6.967,437.89,5.1291,50714.7
2002-10-03 18:00:00,-438.356,-0.143,-11.376,438.7,5.1879,47657.2
2002-10-03 19:00:00,-440.411,8.947,-16.92,441.12,5.9423,74290.5
2002-10-03 20:00:00,-437.441,7.878,-22.726,438.71,6.6819,100621.8
2002-10-03 21:00:00,-433.754,0.378,-13.209,434.26,6.3256,79683.4
2002-10-03 22:00:00,-426.359,-5.829,-0.843,426.28,5.6798,74560.9
2002-10-03 23:00:00,-430.674,-12.595,-10.506,431.12,6.757,31872.6
2002-10-04 00:00:00,-417.117,-19.834,-15.047,418.01,8.3491,17227.4
2002-10-04 01:00:00,-407.239,-17.113,-16.821,407.99,9.1105,17472.7
2002-10-04 02:00:00,-404.963,-25.98,-11.869,405.97,10.6569,18079.1
2002-10-04 03:00:00,-407.115,-33.467,-3.142,408.45,8.35,19245.3
2002-10-04 04:00:00,-398.366,-31.902,3.754,399.59,6.3852,17224.0
2002-10-04 05:00:00,-399.395,-36.632,10.981,401.17,5.2617,15595.3
2002-10-04 06:00:00,-391.546,-29.396,-1.902,392.58,6.2055,13059.9
2002-10-04 07:00:00,-388.23,-26.639,-1.218,389.1,4.6496,13342.6
