datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2004-07-07 04:00:00,-375.079,4.348,-2.251,375.41,,
2004-07-07 05:00:00,-374.314,14.995,16.285,375.46,2.9913,52274.3
2004-07-07 06:00:00,-378.691,4.998,6.3,378.92,3.4689,43219.8
2004-07-07 07:00:00,-386.754,4.019,-0.232,386.97,3.4605,37729.0
2004-07-07 08:00:00,-383.437,-4.472,10.637,383.64,3.5451,33438.3
2004-07-07 09:00:00,-375.43,-2.118,11.732,375.68,3.6033,34803.1
2004-07-07 10:00:00,-372.361,2.502,10.201,372.55,3.4955,37611.5
2004-07-07 11:00:00,-376.407,-4.439,10.43,376.64,3.7965,26761.2
2004-07-07 12:00:00,-378.373,-2.008,7.799,378.62,3.703,26441.6
2004-07-07 13:00:00,-374.251,-4.371,7.627,374.54,3.6582,23562.1
2004-07-07 14:00:00,-365.497,-1.137,2.617,365.6,3.307,24847.8
2004-07-07 15:00:00,-365.149,-4.272,6.667,365.35,3.6258,25700.8
2004-07-07 16:00:00,-371.04,-9.064,4.04,371.19,3.9063,20027.8
2004-07-07 17:00:00,-369.642,-8.856,4.205,369.79,3.8838,21449.2
2004-07-07 18:00:00,-368.921,-4.863,7.285,369.14,4.0757,23250.1
2004-07-07 19:00:00,-374.191,-8.083,10.058,374.49,4.5568,15650.9
2004-07-07 20:00:00,-359.237,-8.355,7.643,359.45,3.9477,20408.3
2004-07-07 21:00:00,-358.375,-9.948,8.12,358.63,4.2211,16161.0
2004-07-07 22:00:00,-363.878,-12.396,13.907,364.39,4.8099,15857.3
2004-07-07 23:00:00,-354.464,-10.87,16.712,355.01,4.3663,20002.4
2004-07-08 00:00:00,-348.478,-5.261,16.214,348.87,3.7617,27135.6
2004-07-08 01:00:00,-351.138,-10.075,19.376,351.75,4.3894,17882.0
2004-07-08 02:00:00,-357.621,-5.612,19.62,358.12,4.9645,19176.8
2004-07-08 03:00:00,-349.104,0.826,18.714,349.5,5.4996,18951.0
2004-07-08 04:00:00,-338.945,-1.186,21.085,339.44,,
2004-07-08 05:00:00,-335.527,-0.543,19.492,335.94,,
2004-07-08 06:00:00,-332.696,-2.027,19.765,333.16,,
2004-07-08 07:00:00,-337.565,-2.017,19.023,338.01,,
2004-07-08 08:00:00,-338.529,-1.197,16.785,338.88,,
2004-07-08 09:00:00,-336.749,-2.818,15.162,337.07,,
2004-07-08 10:00:00,-336.199,-2.539,16.119,336.58,,
2004-07-08 11:00:00,-331.314,-2.193,15.456,331.7,,
2004-07-08 12:00:00,-329.411,-4.583,13.662,329.76,,
2004-07-08 13:00:00,-327.719,-5.8,15.882,328.23,,
2004-07-08 14:00:00,-317.775,-13.134,10.721,318.29,,
2004-07-08 15:00:00,-315.364,-16.591,8.278,315.89,,
2004-07-08 16:00:00,-314.465,-19.175,8.07,315.12,,
2004-07-08 17:00:00,-309.146,-19.254,7.638,309.83,,
2004-07-08 18:00:00,-306.414,-17.389,9.735,307.11,,
2004-07-08 19:00:00,-306.194,-21.36,4.076,306.93,,
2004-07-08 20:00:00,-305.479,-21.08,6.798,306.31,,
2004-07-08 21:00:00,-300.703,-23.941,10.658,301.86,,
2004-07-08 22:00:00,-304.525,-24.457,11.933,305.78,,
2004-07-08 23:00:00,-306.646,-20.023,6.989,307.4,,
2004-07-09 00:00:00,-315.389,-14.894,7.676,315.91,,
2004-07-09 01:00:00,-314.275,-11.581,5.476,314.59,,
2004-07-09 02:00:00,-314.434,-9.591,5.071,314.65,,
2004-07-09 03:00:00,-307.279,-7.926,12.804,307.69,,
2004-07-09 04:00:00,-309.82,-8.097,9.786,310.08,,
2004-07-09 05:00:00,-314.45,-8.662,17.572,315.01,,
2004-07-09 06:00:00,-315.549,-7.795,18.568,316.12,,
2004-07-09 07:00:00,-309.143,-8.233,17.168,309.69,,
2004-07-09 08:00:00,-306.895,-5.496,14.276,307.25,,
2004-07-09 09:00:00,-307.149,-5.969,14.409,307.55,,
2004-07-09 10:00:00,-313.311,1.612,15.063,313.68,,
2004-07-09 11:00:00,-307.018,-9.369,12.787,307.46,,
2004-07-09 12:00:00,-307.239,-10.991,11.441,307.67,,
2004-07-09 13:00:00,-315.068,-4.929,14.263,315.51,,
2004-07-09 14:00:00,-315.348,3.044,16.705,316.04,,
2004-07-09 15:00:00,-317.586,-1.167,21.569,318.59,,
2004-07-09 16:00:00,-315.683,-6.626,21.83,316.77,,
2004-07-09 17:00:00,-313.638,-17.249,20.884,315.06,,
2004-07-09 18:00:00,-311.254,-27.254,21.105,313.27,,
2004-07-09 19:00:00,-311.305,-22.607,21.306,313.02,,
2004-07-09 20:00:00,-323.99,-8.67,17.91,324.73,,
2004-07-09 21:00:00,-313.054,-15.637,21.724,314.37,,
2004-07-09 22:00:00,-300.684,-15.751,26.491,302.33,,
2004-07-09 23:00:00,-296.771,-1.08,29.836,298.22,,
2004-07-10 00:00:00,-301.982,-9.673,30.935,303.65,,
2004-07-10 01:00:00,-300.401,-11.687,30.228,302.01,,
2004-07-10 02:00:00,-319.968,3.185,27.324,321.17,,
2004-07-10 03:00:00,-308.279,-13.261,30.656,309.97,,
2004-07-10 04:00:00,-302.266,-13.83,34.212,304.32,,
2004-07-10 05:00:00,-301.423,-14.794,36.092,303.74,,
2004-07-10 06:00:00,-309.963,9.855,24.011,311.43,,
2004-07-10 07:00:00,-330.585,23.413,9.494,331.57,,
2004-07-10 08:00:00,-330.76,8.379,7.326,330.99,,
2004-07-10 09:00:00,-317.361,12.27,3.611,318.03,,
2004-07-10 10:00:00,-294.844,17.682,12.4,295.71,,
2004-07-10 11:00:00,-293.43,-3.144,23.562,294.48,,
2004-07-10 12:00:00,-293.727,-2.512,28.877,295.27,,
2004-07-10 13:00:00,-295.544,-10.91,29.237,297.38,,
2004-07-10 14:00:00,-294.848,-10.464,30.092,296.8,,
2004-07-10 15:00:00,-299.36,-16.919,17.725,300.82,,
2004-07-10 16:00:00,-308.423,-18.488,10.859,309.37,,
2004-07-10 17:00:00,-305.482,-20.303,23.531,307.28,,
2004-07-10 18:00:00,-307.16,-32.452,14.124,309.22,,
2004-07-10 19:00:00,-304.178,-34.111,13.474,306.37,,
2004-07-10 20:00:00,-303.287,-35.737,13.928,305.7,,
2004-07-10 21:00:00,-305.996,-34.251,14.498,308.3,,
2004-07-10 22:00:00,-307.82,-39.764,18.488,311.06,,
2004-07-10 23:00:00,-315.038,-37.056,25.016,318.19,,
2004-07-11 00:00:00,-324.811,-22.917,29.223,327.26,,
2004-07-11 01:00:00,-360.986,14.652,15.233,361.7,,
2004-07-11 02:00:00,-372.54,7.735,8.224,372.66,,
2004-07-11 03:00:00,-367.709,10.18,5.298,367.88,,
2004-07-11 04:00:00,-361.251,-4.784,3.321,361.47,,
2004-07-11 05:00:00,-359.044,-17.922,12.982,359.84,,
2004-07-11 06:00:00,-366.203,-13.544,16.457,366.85,,
2004-07-11 07:00:00,-359.309,-10.933,26.279,360.53,16.2493,92915.0
2004-07-11 08:00:00,-360.566,-11.616,40.886,363.07,13.4119,72124.4
2004-07-11 09:00:00,-383.603,3.363,22.658,384.5,8.3247,90015.2
2004-07-11 10:00:00,-407.067,24.896,6.166,408.11,8.4611,133453.9
2004-07-11 11:00:00,-436.058,30.198,-15.8,438.1,8.5281,166602.9
2004-07-11 12:00:00,-443.701,22.607,-14.535,444.83,7.6502,165599.8
2004-07-11 13:00:00,-463.476,11.651,-16.851,464.06,6.8807,144784.2
2004-07-11 14:00:00,-452.195,9.828,-16.289,452.63,7.377,135272.7
2004-07-11 15:00:00,-455.107,7.5,-27.062,455.98,7.9377,133645.2
2004-07-11 16:00:00,-462.045,19.639,-20.522,463.09,5.9106,150776.1
2004-07-11 17:00:00,-481.587,55.779,-21.985,485.68,3.8939,155515.3
2004-07-11 18:00:00,-492.5,54.853,-30.405,497.3,5.2088,205439.3
2004-07-11 19:00:00,-499.147,67.3,-13.609,505.75,4.2197,209644.2
2004-07-11 20:00:00,-515.706,64.948,14.579,521.17,4.4453,199820.8
2004-07-11 21:00:00,-504.066,63.435,-13.943,509.95,4.9595,212330.1
2004-07-11 22:00:00,-500.288,37.024,-46.189,504.31,5.8587,209967.6
2004-07-11 23:00:00,-497.299,75.991,-6.886,504.0,7.3649,259753.1
2004-07-12 00:00:00,-501.608,72.967,-53.91,510.48,9.5727,280285.7
2004-07-12 01:00:00,-494.952,65.628,-42.932,502.15,8.4217,283631.9
2004-07-12 02:00:00,-480.443,52.403,-49.205,486.61,7.3411,264617.2
2004-07-12 03:00:00,-474.221,55.574,-49.67,480.74,7.9782,261977.7
2004-07-12 04:00:00,-472.47,78.485,-44.007,481.53,8.9457,251205.4
2004-07-12 05:00:00,-564.99,0.845,14.415,565.53,3.5382,155287.1
2004-07-12 06:00:00,-543.552,17.35,-24.608,545.07,3.7815,163355.0
2004-07-12 07:00:00,-519.905,37.994,-20.146,521.87,3.7283,130181.7
2004-07-12 08:00:00,-509.355,33.575,-26.522,511.23,3.404,115420.3
2004-07-12 09:00:00,-507.265,33.4,-17.683,508.67,3.4006,99523.5
2004-07-12 10:00:00,-502.717,25.631,-16.932,503.67,3.2114,96080.9
2004-07-12 11:00:00,-498.882,7.272,-11.984,499.14,2.9999,82124.5
2004-07-12 12:00:00,-496.214,3.488,-11.162,496.47,2.871,74833.2
2004-07-12 13:00:00,-492.643,20.832,-3.319,493.19,2.5227,84835.0
2004-07-12 14:00:00,-490.727,10.235,-0.048,491.02,2.4042,75465.7
2004-07-12 15:00:00,-472.461,13.238,5.442,472.98,2.937,29310.2
2004-07-12 16:00:00,-469.484,5.578,4.9,469.73,3.0985,22262.4
2004-07-12 17:00:00,-473.147,-1.301,6.295,473.39,3.2003,23787.7
2004-07-12 18:00:00,-476.869,0.353,0.733,477.1,3.031,32451.6
2004-07-12 19:00:00,-469.945,29.519,27.502,472.31,3.5695,41540.1
2004-07-12 20:00:00,-464.654,35.991,-0.93,466.43,3.4481,44413.6
2004-07-12 21:00:00,-469.226,43.122,-2.292,471.5,4.2263,57991.7
2004-07-12 22:00:00,-476.288,-5.176,-0.795,477.42,6.0782,54950.5
2004-07-12 23:00:00,-495.396,-27.466,22.136,497.31,7.4765,70798.9
2004-07-13 00:00:00,-522.964,-22.497,36.799,524.95,7.9612,87147.4
2004-07-13 01:00:00,-513.674,-20.503,28.296,514.96,7.665,112283.0
2004-07-13 02:00:00,-519.495,6.156,15.78,520.14,6.8926,155235.9
2004-07-13 03:00:00,-519.33,12.592,4.262,519.57,4.73,199380.7
2004-07-13 04:00:00,-521.634,25.466,8.382,522.5,4.5413,214178.7
2004-07-13 05:00:00,-532.933,36.617,23.374,534.88,5.0751,195577.4
2004-07-13 06:00:00,-527.187,38.235,16.315,528.88,5.0082,190570.4
2004-07-13 07:00:00,-532.138,40.153,-0.295,534.84,4.1834,182881.4
2004-07-13 08:00:00,-525.728,46.693,-0.987,528.26,4.3993,161078.4
2004-07-13 09:00:00,-515.251,37.81,-2.97,517.2,3.8903,152807.9
2004-07-13 10:00:00,-518.733,26.343,-13.793,519.99,3.4953,133788.9
2004-07-13 11:00:00,-558.308,27.1,-28.866,560.6,3.1329,112076.4
2004-07-13 12:00:00,-551.049,6.562,8.111,551.73,2.7502,101334.4
2004-07-13 13:00:00,-524.279,25.92,17.914,525.57,2.6718,145736.0
2004-07-13 14:00:00,-534.763,35.124,-14.322,536.27,2.9529,108802.2
2004-07-13 15:00:00,-543.206,29.828,-12.205,544.8,2.8972,102880.5
2004-07-13 16:00:00,-536.574,23.413,16.354,537.9,2.8464,100299.0
2004-07-13 17:00:00,-536.5,36.435,10.478,538.35,2.7146,90045.1
2004-07-13 18:00:00,-528.526,31.316,3.458,529.77,2.6101,100455.8
2004-07-13 19:00:00,-527.375,24.684,14.483,528.5,2.6987,124914.4
2004-07-13 20:00:00,-538.419,1.88,3.403,538.55,3.2881,181262.5
2004-07-13 21:00:00,-551.571,-2.265,-5.392,551.65,3.4473,135527.3
2004-07-13 22:00:00,-551.23,1.907,-6.662,551.32,3.3875,123526.8
2004-07-13 23:00:00,-565.073,13.155,9.045,565.48,3.3602,110333.2
2004-07-14 00:00:00,-565.36,1.315,19.124,565.8,3.1711,96546.2
2004-07-14 01:00:00,-553.031,7.969,2.846,553.18,2.7769,91923.8
2004-07-14 02:00:00,-524.667,14.114,15.1,525.18,2.7786,124186.7
2004-07-14 03:00:00,-514.066,13.042,25.278,514.74,2.6876,129578.7
2004-07-14 04:00:00,-507.525,19.753,24.499,508.28,2.6272,117535.9
2004-07-14 05:00:00,-510.572,15.793,21.438,511.13,2.5439,119093.7
2004-07-14 06:00:00,-504.508,11.988,11.046,504.68,2.409,115455.0
2004-07-14 07:00:00,-502.135,11.417,13.171,502.38,2.5728,113696.4
2004-07-14 08:00:00,-492.945,17.034,4.771,493.24,2.4442,106615.3
2004-07-14 09:00:00,-486.313,20.999,4.795,486.76,2.4244,95422.7
2004-07-14 10:00:00,-482.666,25.435,2.515,483.38,2.4856,85635.6
2004-07-14 11:00:00,-485.38,15.005,6.419,485.74,2.3001,89173.4
2004-07-14 12:00:00,-500.62,9.345,2.883,500.81,2.0283,104418.6
2004-07-14 13:00:00,-484.002,1.393,3.395,484.06,1.7865,92371.7
2004-07-14 14:00:00,-477.696,-4.598,3.318,477.76,1.7821,86851.5
2004-07-14 15:00:00,-469.839,-4.22,8.416,470.01,1.8131,65961.5
2004-07-14 16:00:00,-466.316,-3.654,11.899,466.75,2.334,65965.4
2004-07-14 17:00:00,-473.123,-15.576,8.315,473.55,2.5809,56282.0
2004-07-14 18:00:00,-465.779,-20.539,14.95,466.54,2.472,49351.3
2004-07-14 19:00:00,-453.547,-20.126,14.599,454.28,2.2556,73491.1
2004-07-14 20:00:00,-451.269,-12.486,12.207,451.65,2.1465,75773.7
2004-07-14 21:00:00,-449.142,-1.673,13.085,449.4,1.9483,81911.2
2004-07-14 22:00:00,-451.392,16.353,13.371,451.91,2.346,79237.3
2004-07-14 23:00:00,-451.307,15.826,9.836,451.68,2.2714,88148.4
2004-07-15 00:00:00,-453.732,14.555,8.728,454.03,2.3855,69419.1
2004-07-15 01:00:00,-453.724,12.154,15.593,454.09,2.2976,73930.1
2004-07-15 02:00:00,-460.077,12.958,9.633,460.32,2.4196,66428.2
2004-07-15 03:00:00,-450.738,0.209,7.397,450.84,2.1193,84203.1
2004-07-15 04:00:00,-440.843,-2.123,10.217,440.93,2.1793,89493.2
2004-07-15 05:00:00,-438.138,-2.32,11.055,438.25,2.2973,85376.9
2004-07-15 06:00:00,-439.312,0.128,9.62,439.39,2.7899,63192.0
2004-07-15 07:00:00,-435.458,-6.344,6.719,435.7,3.2595,60849.0
2004-07-15 08:00:00,-433.627,-17.991,2.947,434.14,4.0546,44743.7
2004-07-15 09:00:00,-432.281,2.232,-1.719,432.49,3.9627,30470.1
2004-07-15 10:00:00,-424.154,7.312,-2.547,424.27,3.693,36761.5
2004-07-15 11:00:00,-422.759,13.261,-0.474,423.1,4.2659,45628.2
2004-07-15 12:00:00,-427.269,16.473,-8.412,427.76,5.192,45856.3
2004-07-15 13:00:00,-417.739,20.892,-15.17,418.59,5.3822,33786.2
2004-07-15 14:00:00,-418.791,18.342,-15.568,419.54,5.671,36989.6
2004-07-15 15:00:00,-411.97,-3.935,11.824,412.44,6.3688,66015.4
2004-07-15 16:00:00,-408.755,13.506,-0.706,409.19,5.3634,67316.2
2004-07-15 17:00:00,-418.067,0.932,11.58,418.49,5.6217,76278.9
2004-07-15 18:00:00,-419.291,8.063,7.058,419.66,3.6238,60023.2
2004-07-15 19:00:00,-418.143,15.277,10.619,418.73,3.3619,54561.4
2004-07-15 20:00:00,-416.477,11.376,13.049,416.97,4.503,79429.9
2004-07-15 21:00:00,-428.817,14.421,8.244,429.31,5.0243,63286.5
2004-07-15 22:00:00,-437.258,17.826,-3.732,437.7,5.5079,36060.5
2004-07-15 23:00:00,-439.101,6.867,-0.379,439.21,5.4948,37888.5
2004-07-16 00:00:00,-427.983,12.745,-0.643,428.24,4.5948,32471.1
2004-07-16 01:00:00,-429.461,1.89,3.513,429.58,5.2244,35990.2
2004-07-16 02:00:00,-423.443,6.52,3.007,423.51,4.7129,29752.3
2004-07-16 03:00:00,-420.759,2.84,8.483,420.87,6.3761,49486.8
2004-07-16 04:00:00,-422.262,3.731,7.583,422.41,7.1347,57334.2
2004-07-16 05:00:00,-419.254,-5.82,10.734,419.56,8.4025,56004.7
2004-07-16 06:00:00,-414.328,-16.335,24.696,415.37,9.8902,61848.4
2004-07-16 07:00:00,-419.122,-22.277,11.852,420.09,9.5684,59461.2
2004-07-16 08:00:00,-420.417,-20.505,8.137,421.22,9.4856,62198.1
2004-07-16 09:00:00,-402.337,-22.602,5.895,403.15,7.5057,65099.3
2004-07-16 10:00:00,-406.473,-30.629,-0.022,407.73,7.4365,50903.7
2004-07-16 11:00:00,-414.821,-32.597,3.974,416.19,8.6375,44361.7
2004-07-16 12:00:00,-407.401,-21.328,-9.304,408.07,7.9995,61713.7
2004-07-16 13:00:00,-400.749,-21.309,-9.234,401.38,8.3338,64883.7
2004-07-16 14:00:00,-392.135,-27.344,-9.817,393.05,8.1539,59772.7
2004-07-16 15:00:00,-396.666,-23.812,-7.371,397.29,7.7618,37295.8
2004-07-16 16:00:00,-397.87,-20.334,0.76,398.36,7.3908,38330.6
2004-07-16 17:00:00,-389.841,-20.264,8.048,390.44,7.2905,32238.7
2004-07-16 18:00:00,-388.806,-23.062,5.929,389.49,6.5835,29852.6
2004-07-16 19:00:00,-383.351,-18.181,11.94,384.0,5.9885,26794.3
2004-07-16 20:00:00,-379.84,-15.529,9.775,380.38,6.0074,29339.4
2004-07-16 21:00:00,-419.205,-23.649,0.055,419.96,12.9894,61863.8
2004-07-16 22:00:00,-421.999,-39.276,-4.607,424.36,13.7603,70017.8
2004-07-16 23:00:00,-446.764,-10.949,11.397,447.12,8.9641,52719.3
2004-07-17 00:00:00,-463.868,27.664,30.305,465.72,12.7117,86013.0
2004-07-17 01:00:00,-462.673,24.104,12.91,463.9,9.9495,128687.6
2004-07-17 02:00:00,-480.05,57.682,3.67,484.18,4.644,217965.0
2004-07-17 03:00:00,-497.126,92.614,-40.495,507.45,6.7437,270960.5
2004-07-17 04:00:00,-492.922,80.122,-56.357,502.82,5.4346,254389.1
2004-07-17 05:00:00,-518.083,51.227,-69.258,525.56,5.7434,257235.8
2004-07-17 06:00:00,-538.951,29.098,-66.605,544.26,4.8997,227319.0
2004-07-17 07:00:00,-536.822,38.382,-50.17,540.71,4.6969,187357.1
2004-07-17 08:00:00,-535.825,33.566,-36.757,538.21,4.946,195598.5
2004-07-17 09:00:00,-514.93,25.732,-30.071,516.61,4.4278,198816.9
2004-07-17 10:00:00,-538.106,16.697,-19.195,538.94,2.9087,150584.2
2004-07-17 11:00:00,-547.701,15.452,-19.47,548.33,1.746,100843.9
2004-07-17 12:00:00,-524.906,15.377,-2.073,525.19,1.9198,86235.3
2004-07-17 13:00:00,-516.521,11.499,-1.455,516.74,2.2364,100821.0
2004-07-17 14:00:00,-513.286,4.465,0.904,513.37,2.5251,115524.1
2004-07-17 15:00:00,-510.331,-4.7,6.978,510.46,2.6117,111508.6
2004-07-17 16:00:00,-496.504,-4.315,7.69,496.64,2.9799,81176.1
2004-07-17 17:00:00,-483.635,-2.434,8.88,483.81,3.1769,73850.6
2004-07-17 18:00:00,-480.181,-6.066,8.806,480.39,3.2435,88376.6
2004-07-17 19:00:00,-473.476,-8.597,13.627,473.89,3.4933,97798.9
2004-07-17 20:00:00,-475.98,-17.913,10.444,476.47,3.394,72873.9
2004-07-17 21:00:00,-469.299,-16.65,13.012,469.81,3.4078,78737.7
2004-07-17 22:00:00,-457.469,-24.742,17.392,458.63,3.5194,103322.7
2004-07-17 23:00:00,-456.849,-11.954,16.219,457.31,3.9411,103123.2
2004-07-18 00:00:00,-460.491,-4.476,14.451,460.72,4.6567,71559.8
2004-07-18 01:00:00,-449.381,-2.576,18.992,449.75,4.6943,92699.1
2004-07-18 02:00:00,-448.268,0.025,18.78,448.57,5.1233,56709.2
2004-07-18 03:00:00,-446.553,-0.783,18.212,446.83,5.2296,61393.9
2004-07-18 04:00:00,-443.495,0.611,21.425,443.89,5.6199,59132.8
2004-07-18 05:00:00,-436.013,3.621,24.305,436.59,5.4538,57146.2
2004-07-18 06:00:00,-417.87,-1.37,28.84,418.77,4.3527,71272.0
2004-07-18 07:00:00,-413.305,14.511,11.294,415.11,3.9822,77769.7
2004-07-18 08:00:00,-406.393,47.44,-9.816,409.58,3.5135,62391.3
2004-07-18 09:00:00,-408.127,34.328,-13.357,410.07,3.4202,91828.8
2004-07-18 10:00:00,-404.094,26.379,-13.22,405.17,3.7139,79165.2
2004-07-18 11:00:00,-394.735,31.626,-19.619,396.55,2.9676,55318.9
2004-07-18 12:00:00,-393.272,36.48,-20.279,395.61,2.7061,59471.6
2004-07-18 13:00:00,-390.046,41.065,-21.976,393.07,3.0944,56096.6
2004-07-18 14:00:00,-391.022,34.414,-17.936,393.52,4.9267,68979.0
2004-07-18 15:00:00,-400.408,-9.691,5.756,400.63,5.1329,50097.4
2004-07-18 16:00:00,-401.634,-0.904,6.689,401.8,5.5375,38209.2
2004-07-18 17:00:00,-396.987,-0.49,8.791,397.21,5.653,36324.5
2004-07-18 18:00:00,-395.609,-6.658,11.376,395.94,5.3971,37899.3
2004-07-18 19:00:00,-387.365,-3.981,4.815,387.61,5.342,33967.0
2004-07-18 20:00:00,-385.115,-1.073,0.928,385.14,5.5557,40591.9
2004-07-18 21:00:00,-380.118,-1.264,0.635,380.13,5.2301,50029.3
2004-07-18 22:00:00,-378.243,-6.506,2.345,378.32,5.3778,44930.2
2004-07-18 23:00:00,-381.455,-8.033,2.716,381.59,5.7246,35277.4
2004-07-19 00:00:00,-378.336,-8.544,6.822,378.56,5.6745,35190.2
2004-07-19 01:00:00,-377.579,-7.951,5.384,377.81,5.486,37771.2
2004-07-19 02:00:00,-375.032,-8.929,5.754,375.34,5.2885,38904.4
2004-07-19 03:00:00,-374.317,-2.571,14.997,374.61,5.5608,47499.6
2004-07-19 04:00:00,-373.813,-8.116,22.79,374.55,6.8984,44657.0
2004-07-19 05:00:00,-372.485,-9.26,26.475,373.44,6.5221,40458.7
2004-07-19 06:00:00,-369.556,-14.884,21.667,370.56,5.9672,35503.3
2004-07-19 07:00:00,-365.722,-8.053,31.295,367.06,4.9352,30348.5
2004-07-19 08:00:00,-364.116,-16.615,23.312,365.33,5.4687,31233.4
2004-07-19 09:00:00,-364.84,-19.003,25.842,366.31,6.0145,30978.3
2004-07-19 10:00:00,-367.41,-21.152,28.992,369.29,7.3209,29644.6
2004-07-19 11:00:00,-368.107,-22.987,27.339,369.91,7.4293,27792.2
2004-07-19 12:00:00,-369.607,-24.847,24.347,371.34,7.7241,44986.1
2004-07-19 13:00:00,-368.533,-37.398,24.147,371.19,9.5556,37089.5
2004-07-19 14:00:00,-371.54,-39.654,25.878,374.62,10.6127,34190.0
2004-07-19 15:00:00,-409.32,-12.651,21.122,410.8,9.3764,65191.9
2004-07-19 16:00:00,-432.579,11.296,12.867,433.21,2.7237,105439.0
2004-07-19 17:00:00,-440.869,20.361,3.846,441.69,2.1634,92422.4
2004-07-19 18:00:00,-468.219,30.766,12.569,469.79,2.0842,112947.5
2004-07-19 19:00:00,-488.496,30.175,17.355,490.25,1.7267,140748.0
2004-07-19 20:00:00,-484.775,23.753,7.905,485.66,1.7989,133831.5
2004-07-19 21:00:00,-500.137,21.408,2.062,500.88,1.885,180649.7
2004-07-19 22:00:00,-491.479,24.192,24.212,492.88,1.4603,146224.7
2004-07-19 23:00:00,-486.364,46.363,27.604,489.77,1.4278,153678.5
2004-07-20 00:00:00,-505.278,54.203,26.68,509.05,1.5422,216444.4
2004-07-20 01:00:00,-545.289,59.038,-0.193,549.28,1.6515,291092.0
2004-07-20 02:00:00,-545.326,53.093,18.506,548.81,1.5451,260039.9
2004-07-20 03:00:00,-550.904,52.285,18.054,554.48,1.5661,284999.1
2004-07-20 04:00:00,-541.727,60.435,-1.452,545.82,1.7754,311417.4
2004-07-20 05:00:00,-528.326,59.155,-21.291,532.33,1.8897,277367.0
2004-07-20 06:00:00,-516.748,54.754,7.793,519.94,1.7317,247876.0
2004-07-20 07:00:00,-527.257,44.26,12.908,529.42,1.7637,267342.7
2004-07-20 08:00:00,-518.891,44.091,8.164,521.41,1.9252,253358.2
2004-07-20 09:00:00,-524.204,35.346,3.861,525.66,1.8837,226310.2
2004-07-20 10:00:00,-530.01,30.369,-15.287,531.3,1.9064,214405.5
2004-07-20 11:00:00,-526.798,40.607,2.946,528.89,1.7136,203704.3
2004-07-20 12:00:00,-525.88,57.434,8.665,530.07,1.6182,208590.6
2004-07-20 13:00:00,-542.437,30.75,14.473,544.19,1.6033,216706.3
2004-07-20 14:00:00,-538.308,45.929,25.323,542.21,1.6387,232576.3
2004-07-20 15:00:00,-527.626,47.338,19.418,531.25,1.6325,222569.2
2004-07-20 16:00:00,-522.378,78.572,17.331,530.74,1.5921,203318.1
2004-07-20 17:00:00,-537.913,31.169,25.453,540.98,1.53,221356.2
2004-07-20 18:00:00,-536.098,21.121,24.702,537.9,1.5032,240739.0
2004-07-20 19:00:00,-524.917,37.185,19.574,527.91,1.5101,234299.3
2004-07-20 20:00:00,-514.796,61.854,24.434,520.88,1.6109,209403.5
2004-07-20 21:00:00,-520.167,63.638,7.784,526.18,1.7975,216719.9
2004-07-20 22:00:00,-496.447,73.839,27.618,503.54,1.7252,178539.1
2004-07-20 23:00:00,-508.244,42.139,66.055,514.75,1.7252,194223.2
2004-07-21 00:00:00,-498.398,48.64,58.641,504.66,1.7865,177846.2
2004-07-21 01:00:00,-513.68,48.328,86.98,523.25,1.6669,183787.6
2004-07-21 02:00:00,-499.151,40.303,54.899,504.03,1.7063,170913.7
2004-07-21 03:00:00,-487.897,41.161,40.467,491.81,1.769,158253.3
2004-07-21 04:00:00,-494.984,24.349,55.792,499.4,1.7984,160094.5
2004-07-21 05:00:00,-462.846,45.184,40.66,467.46,2.0307,148152.3
2004-07-21 06:00:00,-469.541,23.639,51.949,473.84,1.951,151696.1
2004-07-21 07:00:00,-471.57,33.774,52.833,475.63,1.5919,123638.4
2004-07-21 08:00:00,-485.355,-2.481,57.055,488.64,1.6601,124982.9
2004-07-21 09:00:00,-469.352,4.122,43.702,471.5,1.5017,112599.0
2004-07-21 10:00:00,-462.885,-3.639,49.866,465.56,1.5438,104689.5
2004-07-21 11:00:00,-449.771,10.652,30.413,451.3,1.7858,108870.7
2004-07-21 12:00:00,-430.545,18.218,17.198,431.4,1.8783,108513.9
2004-07-21 13:00:00,-428.661,12.756,13.925,429.22,1.7717,97419.0
2004-07-21 14:00:00,-418.966,1.271,15.138,419.41,2.0176,106773.5
2004-07-21 15:00:00,-421.158,-4.351,17.535,421.68,2.1942,92983.8
2004-07-21 16:00:00,-427.745,-2.553,14.502,428.26,2.2529,92074.7
2004-07-21 17:00:00,-404.146,3.24,16.244,404.87,1.9407,85337.6
2004-07-21 18:00:00,-395.549,14.245,22.5,396.79,2.0891,90287.2
2004-07-21 19:00:00,-391.849,20.854,11.505,392.82,1.9679,87309.6
2004-07-21 20:00:00,-391.775,22.262,15.955,392.94,2.2208,109391.7
2004-07-21 21:00:00,-391.757,18.111,26.018,393.18,2.3236,106013.4
2004-07-21 22:00:00,-386.98,20.771,19.771,388.3,2.0982,87397.1
2004-07-21 23:00:00,-395.871,19.763,22.785,397.2,2.1536,78524.5
2004-07-22 00:00:00,-396.444,3.394,24.542,397.34,2.7029,73116.7
2004-07-22 01:00:00,-381.574,-2.264,19.399,382.07,2.7413,75733.9
