datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2021-10-09 03:00:00,3.614,0.044,1.31,-3.332
2021-10-09 04:00:00,3.958,0.098,2.372,-2.821
2021-10-09 05:00:00,4.325,0.64,3.079,-2.924
2021-10-09 06:00:00,4.284,0.57,3.042,-2.845
2021-10-09 07:00:00,4.212,-0.152,3.7,-1.464
2021-10-09 08:00:00,4.572,-1.685,3.998,-1.003
2021-10-09 09:00:00,4.661,-2.161,3.179,-2.233
2021-10-09 10:00:00,5.046,-1.624,1.906,-2.882
2021-10-09 11:00:00,5.197,-0.379,3.289,-3.404
2021-10-09 12:00:00,4.171,-0.463,3.053,-2.666
2021-10-09 13:00:00,3.856,0.525,-2.011,-2.09
2021-10-09 14:00:00,4.688,-0.072,-4.127,-2.144
2021-10-09 15:00:00,4.476,0.002,-4.097,-1.634
2021-10-09 16:00:00,4.55,0.699,-3.212,-2.528
2021-10-09 17:00:00,4.869,1.178,-4.193,-2.089
2021-10-09 18:00:00,4.137,1.019,-3.811,-0.804
2021-10-09 19:00:00,5.923,1.091,-5.047,-2.854
2021-10-09 20:00:00,6.302,0.865,-5.948,-1.752
2021-10-09 21:00:00,6.287,1.38,-5.696,-1.159
2021-10-09 22:00:00,6.635,1.598,-6.235,-0.54
2021-10-09 23:00:00,6.888,1.459,-6.355,2.144
2021-10-10 00:00:00,6.625,1.643,-5.709,2.839
2021-10-10 01:00:00,5.366,1.193,-3.547,3.614
2021-10-10 02:00:00,5.564,1.335,-2.609,3.171
2021-10-10 03:00:00,7.894,3.464,-3.652,-5.93
2021-10-10 04:00:00,7.194,2.754,-3.894,4.095
2021-10-10 05:00:00,7.221,3.61,-3.745,4.504
2021-10-10 06:00:00,5.864,4.061,-1.64,3.743
2021-10-10 07:00:00,5.841,1.775,-0.059,5.46
2021-10-10 08:00:00,4.612,-0.644,3.079,2.504
2021-10-10 09:00:00,5.773,-0.436,3.222,-4.096
2021-10-10 10:00:00,7.82,0.472,0.94,-7.66
2021-10-10 11:00:00,7.073,-1.114,3.17,-5.957
2021-10-10 12:00:00,7.921,0.417,-0.72,-7.512
2021-10-10 13:00:00,9.525,-3.311,6.674,-4.614
2021-10-10 14:00:00,9.351,-4.11,6.315,-5.22
2021-10-10 15:00:00,9.606,-5.01,7.458,-0.082
2021-10-10 16:00:00,9.814,-7.088,6.446,-0.45
2021-10-10 17:00:00,10.037,-3.153,6.473,-2.784
2021-10-10 18:00:00,8.739,-1.912,4.977,3.505
2021-10-10 19:00:00,10.583,-1.184,1.131,-7.771
2021-10-10 20:00:00,9.027,-1.137,1.625,-3.335
2021-10-10 21:00:00,9.558,-1.578,5.381,7.154
2021-10-10 22:00:00,10.044,-4.192,7.735,0.397
2021-10-10 23:00:00,6.729,-2.919,2.213,0.597
2021-10-11 00:00:00,7.483,-3.042,3.259,-2.816
2021-10-11 01:00:00,9.036,-2.081,0.481,-5.785
2021-10-11 02:00:00,8.539,-3.278,6.947,0.117
2021-10-11 03:00:00,7.211,-1.172,3.933,-2.0
2021-10-11 04:00:00,6.597,0.981,-4.484,-1.748
2021-10-11 05:00:00,5.737,0.923,-1.981,-3.289
2021-10-11 06:00:00,6.135,-1.044,3.747,-3.338
2021-10-11 07:00:00,5.942,0.944,2.363,-4.567
2021-10-11 08:00:00,5.744,3.43,0.894,-1.206
2021-10-11 09:00:00,5.438,0.768,0.869,-4.382
2021-10-11 10:00:00,5.463,3.1,2.168,-2.07
2021-10-11 11:00:00,6.303,4.974,-2.724,-0.74
2021-10-11 12:00:00,5.706,3.816,-3.805,-0.515
2021-10-11 13:00:00,4.565,2.121,-1.302,-3.131
2021-10-11 14:00:00,4.565,0.976,-2.785,-2.717
2021-10-11 15:00:00,4.846,-0.786,-1.197,-3.832
2021-10-11 16:00:00,4.657,0.454,-1.954,-3.604
2021-10-11 17:00:00,4.418,0.493,-2.422,-2.825
2021-10-11 18:00:00,5.221,1.015,0.88,-4.886
2021-10-11 19:00:00,5.199,0.497,-3.709,-2.0
2021-10-11 20:00:00,6.018,-0.543,1.447,-5.778
2021-10-11 21:00:00,6.193,0.124,2.283,-5.686
2021-10-11 22:00:00,6.054,-0.744,3.203,-4.97
2021-10-11 23:00:00,5.683,-0.614,2.182,-4.907
2021-10-12 00:00:00,6.046,0.629,0.917,-5.641
2021-10-12 01:00:00,8.208,-0.484,1.967,-7.433
2021-10-12 02:00:00,12.379,-3.437,-4.097,-8.578
2021-10-12 03:00:00,9.285,-2.725,-3.115,-0.747
2021-10-12 04:00:00,8.872,0.635,-0.811,-6.605
2021-10-12 05:00:00,14.213,2.471,11.928,-0.685
2021-10-12 06:00:00,15.158,4.442,8.355,-3.434
2021-10-12 07:00:00,15.152,2.038,13.238,4.823
2021-10-12 08:00:00,14.554,1.228,11.529,3.613
2021-10-12 09:00:00,10.422,0.541,-0.068,-9.835
2021-10-12 10:00:00,9.28,-2.84,-6.264,-5.313
2021-10-12 11:00:00,9.429,-1.996,-2.584,-8.129
2021-10-12 12:00:00,8.654,-3.504,-3.536,-6.666
2021-10-12 13:00:00,11.663,-1.764,-9.79,-5.297
2021-10-12 14:00:00,8.28,-0.248,-7.707,0.895
2021-10-12 15:00:00,8.847,1.937,-1.048,5.273
2021-10-12 16:00:00,8.02,-2.94,-3.273,1.904
2021-10-12 17:00:00,7.283,2.097,5.48,-0.119
2021-10-12 18:00:00,6.165,-2.891,-0.911,2.365
2021-10-12 19:00:00,6.289,-3.183,-4.915,1.934
2021-10-12 20:00:00,7.46,-2.56,-6.9,0.343
2021-10-12 21:00:00,4.485,0.61,-1.121,-0.313
2021-10-12 22:00:00,4.067,2.355,3.008,-1.168
2021-10-12 23:00:00,4.513,2.954,3.111,-1.256
2021-10-13 00:00:00,4.882,3.58,3.253,-0.496
2021-10-13 01:00:00,5.033,3.906,3.09,-0.19
2021-10-13 02:00:00,4.68,3.504,2.947,-0.775
2021-10-13 03:00:00,4.523,3.5,2.779,0.309
2021-10-13 04:00:00,4.678,3.518,2.967,0.577
2021-10-13 05:00:00,4.53,3.15,3.102,0.835
2021-10-13 06:00:00,4.351,3.001,3.072,-0.007
2021-10-13 07:00:00,4.263,3.147,2.808,0.086
2021-10-13 08:00:00,4.279,3.576,2.318,-0.174
2021-10-13 09:00:00,4.269,3.496,2.405,-0.352
2021-10-13 10:00:00,4.234,3.494,2.308,-0.383
2021-10-13 11:00:00,4.222,3.515,2.295,-0.068
2021-10-13 12:00:00,4.284,3.664,2.191,-0.041
2021-10-13 13:00:00,4.339,3.806,1.657,-0.816
2021-10-13 14:00:00,4.723,4.61,0.155,-0.266
2021-10-13 15:00:00,4.34,3.642,1.765,1.156
2021-10-13 16:00:00,4.711,3.887,2.554,0.314
2021-10-13 17:00:00,4.863,3.794,3.014,0.138
2021-10-13 18:00:00,4.881,3.331,3.527,-0.378
2021-10-13 19:00:00,4.678,2.4,3.82,-0.786
2021-10-13 20:00:00,4.269,0.851,3.984,0.788
2021-10-13 21:00:00,4.518,-1.558,3.919,1.194
2021-10-13 22:00:00,4.592,-2.508,2.888,2.11
2021-10-13 23:00:00,4.068,2.03,0.002,-0.649
2021-10-14 00:00:00,4.268,3.714,-0.23,-1.801
2021-10-14 01:00:00,4.994,3.721,1.8,-2.5
2021-10-14 02:00:00,4.123,2.383,2.378,-0.762
2021-10-14 03:00:00,4.16,2.428,0.81,-1.799
2021-10-14 04:00:00,4.195,3.645,0.701,-0.683
2021-10-14 05:00:00,3.525,3.044,1.011,0.464
2021-10-14 06:00:00,3.922,3.675,0.751,-0.726
2021-10-14 07:00:00,4.471,4.316,0.213,-0.798
2021-10-14 08:00:00,4.708,4.574,-0.535,-0.584
2021-10-14 09:00:00,5.155,4.84,-0.092,-1.55
2021-10-14 10:00:00,5.476,3.812,1.9,-3.103
2021-10-14 11:00:00,5.423,3.359,2.789,-2.929
2021-10-14 12:00:00,5.676,3.871,2.156,-3.192
2021-10-14 13:00:00,5.503,3.29,2.775,-3.341
2021-10-14 14:00:00,5.224,3.147,2.437,-3.094
2021-10-14 15:00:00,5.006,2.262,1.31,-4.008
2021-10-14 16:00:00,5.251,2.875,2.397,-3.556
2021-10-14 17:00:00,4.809,2.239,2.385,-2.769
2021-10-14 18:00:00,2.921,0.45,-1.514,-2.082
2021-10-14 19:00:00,2.892,1.08,-0.236,-2.573
2021-10-14 20:00:00,3.801,0.8,-1.346,-3.34
2021-10-14 21:00:00,5.516,0.755,-4.245,-3.072
2021-10-14 22:00:00,5.779,2.888,-3.755,1.2
2021-10-14 23:00:00,3.63,0.711,-0.795,1.73
2021-10-15 00:00:00,4.118,-2.92,-1.297,-2.169
2021-10-15 01:00:00,3.607,-3.186,-0.255,-1.108
2021-10-15 02:00:00,3.724,-3.475,-0.7,0.196
2021-10-15 03:00:00,4.255,-4.011,-1.113,0.772
2021-10-15 04:00:00,3.809,-3.625,-0.518,-0.537
2021-10-15 05:00:00,3.824,-2.555,-0.294,-2.325
2021-10-15 06:00:00,4.2,-3.699,-0.771,-1.615
2021-10-15 07:00:00,3.729,-2.689,0.29,-2.108
2021-10-15 08:00:00,2.898,-2.313,-0.582,-0.669
2021-10-15 09:00:00,2.869,-1.927,-1.42,0.993
2021-10-15 10:00:00,2.836,-0.254,-1.811,2.057
2021-10-15 11:00:00,2.883,0.435,-2.298,1.637
2021-10-15 12:00:00,3.501,1.55,-2.775,1.356
2021-10-15 13:00:00,3.125,0.733,-2.569,1.564
2021-10-15 14:00:00,3.631,-0.164,-3.017,1.92
2021-10-15 15:00:00,3.909,-0.651,-3.402,1.687
2021-10-15 16:00:00,4.229,-1.119,-3.664,1.678
2021-10-15 17:00:00,4.617,-2.062,-2.837,2.796
2021-10-15 18:00:00,4.054,-0.422,-3.354,0.37
2021-10-15 19:00:00,4.423,-0.228,-3.471,-1.476
2021-10-15 20:00:00,4.877,0.285,-0.297,-2.936
2021-10-15 21:00:00,4.568,1.899,1.366,-3.476
2021-10-15 22:00:00,4.761,1.257,-0.277,-2.35
2021-10-15 23:00:00,5.007,4.72,-0.827,-0.426
2021-10-16 00:00:00,8.154,1.326,-4.836,-3.77
2021-10-16 01:00:00,8.426,-1.576,-6.119,-0.504
2021-10-16 02:00:00,8.484,2.576,-3.493,5.679
2021-10-16 03:00:00,8.539,2.414,-1.221,7.12
2021-10-16 04:00:00,8.406,1.981,0.318,5.694
2021-10-16 05:00:00,8.102,-3.644,-7.066,-0.856
2021-10-16 06:00:00,8.024,-3.938,-6.702,1.34
2021-10-16 07:00:00,8.068,-4.171,-6.619,-0.247
2021-10-16 08:00:00,8.509,-4.4,-5.37,4.762
2021-10-16 09:00:00,8.897,-3.523,-2.95,7.21
2021-10-16 10:00:00,8.858,-2.41,-1.162,8.386
2021-10-16 11:00:00,8.721,-2.725,-0.651,8.219
2021-10-16 12:00:00,8.502,-3.97,-1.5,7.34
2021-10-16 13:00:00,8.679,-2.044,0.667,8.275
2021-10-16 14:00:00,8.174,-2.641,0.479,7.599
2021-10-16 15:00:00,6.984,-3.338,-0.775,6.024
2021-10-16 16:00:00,8.229,-4.393,-1.422,6.764
2021-10-16 17:00:00,8.984,-5.091,-1.916,7.113
2021-10-16 18:00:00,9.008,-4.963,-1.597,7.294
2021-10-16 19:00:00,9.239,-4.473,-0.285,8.047
2021-10-16 20:00:00,9.371,-3.609,0.412,8.608
2021-10-16 21:00:00,9.21,-0.413,2.819,8.149
2021-10-16 22:00:00,9.325,1.179,4.145,8.162
2021-10-16 23:00:00,9.283,0.675,3.425,8.487
2021-10-17 00:00:00,9.379,1.194,3.465,8.485
2021-10-17 01:00:00,9.743,-0.079,7.853,4.456
2021-10-17 02:00:00,8.945,0.316,8.049,3.842
2021-10-17 03:00:00,8.881,0.296,7.179,4.369
2021-10-17 04:00:00,9.085,2.951,6.991,4.782
2021-10-17 05:00:00,7.942,1.135,6.759,3.88
2021-10-17 06:00:00,7.925,2.283,7.061,1.628
2021-10-17 07:00:00,8.154,1.513,7.57,1.104
2021-10-17 08:00:00,8.334,2.144,6.121,-4.371
2021-10-17 09:00:00,8.772,1.901,4.937,-6.935
2021-10-17 10:00:00,8.954,3.183,4.152,-6.993
2021-10-17 11:00:00,9.406,4.743,5.162,-6.195
2021-10-17 12:00:00,9.276,4.943,4.671,-6.178
2021-10-17 13:00:00,9.163,4.053,6.657,-4.729
2021-10-17 14:00:00,8.958,3.384,6.449,-4.828
2021-10-17 15:00:00,8.94,4.049,6.678,-4.047
2021-10-17 16:00:00,8.259,3.301,3.128,-6.663
2021-10-17 17:00:00,8.85,4.622,2.313,-7.076
2021-10-17 18:00:00,9.161,4.423,5.732,-5.49
2021-10-17 19:00:00,9.348,3.589,2.791,-5.171
2021-10-17 20:00:00,9.662,5.323,1.661,-7.612
2021-10-17 21:00:00,10.296,5.952,3.862,-7.144
2021-10-17 22:00:00,10.993,6.967,5.192,-6.55
2021-10-17 23:00:00,11.675,9.086,4.87,-5.414
2021-10-18 00:00:00,11.77,5.153,9.448,-3.195
2021-10-18 01:00:00,12.275,1.947,12.042,-1.08
2021-10-18 02:00:00,12.222,1.662,12.077,0.236
2021-10-18 03:00:00,12.41,4.412,11.429,1.695
2021-10-18 04:00:00,12.816,6.155,10.743,3.133
2021-10-18 05:00:00,12.213,5.421,8.877,6.056
2021-10-18 06:00:00,11.814,3.481,10.082,4.93
2021-10-18 07:00:00,11.693,3.149,9.424,6.073
2021-10-18 08:00:00,10.791,2.833,7.862,6.784
2021-10-18 09:00:00,9.775,2.238,3.256,8.21
2021-10-18 10:00:00,8.471,1.976,-1.678,7.787
2021-10-18 11:00:00,9.741,3.905,0.127,7.487
2021-10-18 12:00:00,7.804,2.462,-1.454,4.319
2021-10-18 13:00:00,3.682,0.313,2.729,-0.436
2021-10-18 14:00:00,3.827,-0.807,0.939,0.998
2021-10-18 15:00:00,7.049,5.142,-1.782,-3.719
2021-10-18 16:00:00,6.234,5.371,-1.872,-1.794
2021-10-18 17:00:00,5.059,2.309,-2.49,-2.342
2021-10-18 18:00:00,6.07,1.403,4.431,-3.39
2021-10-18 19:00:00,11.228,0.131,10.467,-3.887
2021-10-18 20:00:00,11.497,0.358,11.359,-1.25
2021-10-18 21:00:00,11.77,0.924,10.189,-0.468
2021-10-18 22:00:00,10.265,6.793,1.141,7.503
2021-10-18 23:00:00,6.887,3.242,-1.028,4.675
2021-10-19 00:00:00,7.739,-1.733,-4.974,-0.183
2021-10-19 01:00:00,6.98,-2.119,-3.954,-4.362
2021-10-19 02:00:00,7.061,-4.867,2.77,-2.787
2021-10-19 03:00:00,6.355,-1.835,5.366,2.458
2021-10-19 04:00:00,5.305,-0.414,4.018,1.381
2021-10-19 05:00:00,4.441,-1.906,3.503,-0.891
2021-10-19 06:00:00,4.467,-1.809,3.783,-0.405
2021-10-19 07:00:00,3.706,-1.947,1.496,-2.011
2021-10-19 08:00:00,4.059,1.804,2.968,-1.005
2021-10-19 09:00:00,5.503,4.216,2.931,1.008
2021-10-19 10:00:00,6.494,4.916,3.318,2.092
2021-10-19 11:00:00,7.892,4.759,1.781,3.263
2021-10-19 12:00:00,8.994,3.305,-3.702,2.991
2021-10-19 13:00:00,7.241,0.067,-6.242,-1.944
2021-10-19 14:00:00,6.098,1.205,-5.356,1.537
2021-10-19 15:00:00,6.515,2.687,-2.55,-4.984
2021-10-19 16:00:00,7.284,2.772,3.629,-2.824
2021-10-19 17:00:00,5.645,-0.173,5.563,-0.19
2021-10-19 18:00:00,4.5,2.239,1.336,2.204
2021-10-19 19:00:00,5.969,3.967,-2.749,3.174
2021-10-19 20:00:00,6.497,4.077,-4.594,1.664
2021-10-19 21:00:00,4.524,3.988,0.215,0.5
2021-10-19 22:00:00,4.504,3.633,0.181,2.203
2021-10-19 23:00:00,2.72,0.155,-1.922,0.452
2021-10-20 00:00:00,2.253,-1.057,-1.722,-0.345
2021-10-20 01:00:00,3.437,2.027,0.126,0.629
2021-10-20 02:00:00,5.01,4.542,1.767,-0.714
2021-10-20 03:00:00,3.527,2.527,-1.133,0.741
2021-10-20 04:00:00,3.668,-0.29,-1.806,1.937
2021-10-20 05:00:00,5.204,0.936,-4.171,1.67
2021-10-20 06:00:00,4.983,1.09,-3.047,3.701
2021-10-20 07:00:00,4.092,-0.562,-2.682,2.618
2021-10-20 08:00:00,4.948,-2.575,-2.844,2.695
2021-10-20 09:00:00,4.019,-1.991,-1.54,2.665
2021-10-20 10:00:00,2.993,-2.773,0.006,0.515
2021-10-20 11:00:00,3.186,-1.906,1.718,-1.314
2021-10-20 12:00:00,1.654,0.604,1.219,-0.021
2021-10-20 13:00:00,2.431,-1.723,0.424,-1.43
2021-10-20 14:00:00,6.706,0.754,-5.35,2.602
2021-10-20 15:00:00,6.883,1.239,-5.262,3.63
2021-10-20 16:00:00,5.236,-0.133,-4.829,0.71
2021-10-20 17:00:00,5.466,4.237,-2.284,1.952
2021-10-20 18:00:00,7.141,5.709,-1.655,3.267
2021-10-20 19:00:00,6.069,1.661,-3.343,-0.073
2021-10-20 20:00:00,6.813,2.291,-4.408,0.443
2021-10-20 21:00:00,11.197,8.541,-4.631,5.169
2021-10-20 22:00:00,9.812,7.21,-0.441,5.216
2021-10-20 23:00:00,7.897,2.561,-1.391,0.322
2021-10-21 00:00:00,5.817,3.191,-0.818,2.147
2021-10-21 01:00:00,5.385,3.185,-0.902,2.515
2021-10-21 02:00:00,6.615,5.319,-2.316,2.124
2021-10-21 03:00:00,6.173,4.533,-2.238,2.889
2021-10-21 04:00:00,4.654,0.527,-0.371,-0.845
2021-10-21 05:00:00,3.898,1.212,-2.735,-0.728
2021-10-21 06:00:00,4.265,1.396,-3.582,0.09
2021-10-21 07:00:00,5.637,3.229,-3.264,2.364
2021-10-21 08:00:00,5.66,4.492,0.352,2.919
2021-10-21 09:00:00,5.991,5.75,0.722,1.291
2021-10-21 10:00:00,6.658,6.208,-0.531,2.272
2021-10-21 11:00:00,6.364,5.07,-2.403,2.836
2021-10-21 12:00:00,6.816,5.161,-3.348,1.913
2021-10-21 13:00:00,6.076,4.585,-2.458,2.808
2021-10-21 14:00:00,4.541,1.118,-3.1,0.466
2021-10-21 15:00:00,2.618,0.129,-1.941,-1.104
2021-10-21 16:00:00,2.593,0.763,-1.816,0.494
2021-10-21 17:00:00,2.151,0.559,-1.671,-0.401
2021-10-21 18:00:00,2.909,2.527,0.514,-0.571
2021-10-21 19:00:00,2.627,1.009,1.71,-0.102
2021-10-21 20:00:00,3.926,2.909,2.191,-1.036
2021-10-21 21:00:00,3.387,2.698,0.659,-1.467
2021-10-21 22:00:00,3.675,3.2,1.141,-0.375
2021-10-21 23:00:00,3.006,1.462,-2.108,0.475
2021-10-22 00:00:00,3.231,2.674,-1.213,0.139
2021-10-22 01:00:00,4.181,4.073,0.037,0.12
2021-10-22 02:00:00,4.432,4.285,0.546,0.923
2021-10-22 03:00:00,4.19,4.024,-0.536,0.864
2021-10-22 04:00:00,3.822,3.576,-0.905,0.793
2021-10-22 05:00:00,3.616,3.345,-1.226,0.397
2021-10-22 06:00:00,3.661,3.31,-1.329,0.356
2021-10-22 07:00:00,3.861,3.208,-1.846,0.244
2021-10-22 08:00:00,4.397,2.705,-3.081,1.339
2021-10-22 09:00:00,4.802,2.718,-2.826,2.608
2021-10-22 10:00:00,4.859,1.018,-3.868,2.446
2021-10-22 11:00:00,5.147,-1.45,-3.552,0.355
2021-10-22 12:00:00,5.731,-2.181,-4.878,1.311
2021-10-22 13:00:00,4.977,-0.675,-2.524,3.634
2021-10-22 14:00:00,3.995,-0.742,-3.497,1.49
2021-10-22 15:00:00,4.002,-1.703,-2.258,2.118
2021-10-22 16:00:00,3.814,-0.703,-2.602,1.352
2021-10-22 17:00:00,4.079,1.824,-2.473,2.514
2021-10-22 18:00:00,4.989,2.933,-1.038,3.812
2021-10-22 19:00:00,4.19,3.523,-0.781,0.948
2021-10-22 20:00:00,3.879,3.498,-0.352,1.188
2021-10-22 21:00:00,3.201,2.911,-0.294,-0.622
2021-10-22 22:00:00,2.94,2.49,-1.11,-0.301
2021-10-22 23:00:00,2.892,2.856,-0.003,0.061
2021-10-23 00:00:00,2.556,0.58,-2.236,0.03
2021-10-23 01:00:00,3.465,2.119,-1.213,1.206
2021-10-23 02:00:00,3.55,2.386,-1.393,1.655
2021-10-23 03:00:00,3.884,2.537,-1.942,1.904
2021-10-23 04:00:00,3.941,3.128,-0.981,2.085
2021-10-23 05:00:00,3.241,2.695,-0.464,1.61
2021-10-23 06:00:00,3.233,2.796,-0.635,1.437
2021-10-23 07:00:00,3.522,3.171,-0.638,1.196
2021-10-23 08:00:00,3.614,3.274,-1.088,0.921
2021-10-23 09:00:00,3.236,2.666,-1.109,1.215
2021-10-23 10:00:00,2.432,1.914,-1.042,0.747
2021-10-23 11:00:00,1.763,1.105,-0.313,0.975
2021-10-23 12:00:00,2.833,2.344,-0.619,1.124
2021-10-23 13:00:00,2.978,2.329,-0.766,1.289
2021-10-23 14:00:00,3.026,2.446,-1.187,0.738
2021-10-23 15:00:00,3.372,2.671,-0.645,0.512
2021-10-23 16:00:00,2.1,-1.161,-1.086,-1.164
2021-10-23 17:00:00,2.249,-1.605,-1.235,-0.615
2021-10-23 18:00:00,2.419,1.272,-0.31,-1.484
2021-10-23 19:00:00,2.607,-0.365,-1.742,-0.354
2021-10-23 20:00:00,2.313,0.391,-1.995,0.527
2021-10-23 21:00:00,2.774,2.023,-1.386,0.583
2021-10-23 22:00:00,3.27,0.434,-2.766,-1.277
2021-10-23 23:00:00,3.87,0.357,-3.597,0.092
2021-10-24 00:00:00,4.035,1.655,-2.754,1.576
2021-10-24 01:00:00,3.911,0.129,-3.418,0.588
2021-10-24 02:00:00,3.827,-0.299,-2.927,-1.605
2021-10-24 03:00:00,5.172,0.754,-4.602,0.256
2021-10-24 04:00:00,5.035,2.374,-2.16,3.771
2021-10-24 05:00:00,4.552,2.653,-1.458,2.831
2021-10-24 06:00:00,5.306,3.654,-1.244,3.476
2021-10-24 07:00:00,5.269,1.638,-1.177,4.751
2021-10-24 08:00:00,4.384,1.899,-1.916,-0.1
2021-10-24 09:00:00,3.466,1.357,0.539,-2.499
2021-10-24 10:00:00,3.553,3.027,0.939,0.591
2021-10-24 11:00:00,4.192,3.359,1.87,0.862
2021-10-24 12:00:00,4.503,1.358,0.829,2.382
2021-10-24 13:00:00,4.492,-1.8,-3.347,-0.032
2021-10-24 14:00:00,4.776,-1.014,-3.86,-2.004
2021-10-24 15:00:00,4.489,-2.129,-3.454,-1.625
2021-10-24 16:00:00,4.422,-2.202,-3.092,-1.987
2021-10-24 17:00:00,4.331,0.359,-1.304,-3.48
2021-10-24 18:00:00,4.334,-1.746,-3.08,-2.37
2021-10-24 19:00:00,3.813,-0.157,-3.017,-1.301
2021-10-24 20:00:00,3.476,-2.131,-2.29,-1.051
2021-10-24 21:00:00,3.46,-2.794,-1.604,-0.254
2021-10-24 22:00:00,4.108,-2.159,-2.116,0.475
2021-10-24 23:00:00,5.125,3.84,-3.338,-0.153
2021-10-25 00:00:00,6.072,5.636,-1.551,-0.574
2021-10-25 01:00:00,5.82,5.074,-1.274,1.026
2021-10-25 02:00:00,5.219,1.258,-4.752,-1.211
2021-10-25 03:00:00,4.946,0.856,-4.548,-0.392
2021-10-25 04:00:00,4.757,-0.098,-4.329,-1.61
2021-10-25 05:00:00,5.053,1.846,-4.319,-1.091
2021-10-25 06:00:00,5.506,3.698,-3.824,0.81
2021-10-25 07:00:00,5.258,1.82,-4.458,-0.087
2021-10-25 08:00:00,5.213,0.647,-4.981,-0.604
2021-10-25 09:00:00,5.76,1.374,-5.532,0.421
2021-10-25 10:00:00,5.775,0.506,-5.415,1.643
2021-10-25 11:00:00,5.651,0.525,-5.511,0.018
2021-10-25 12:00:00,6.702,1.962,-5.863,-1.265
2021-10-25 13:00:00,6.142,3.199,-2.636,-2.492
2021-10-25 14:00:00,6.266,3.751,-0.793,-0.3
2021-10-25 15:00:00,6.75,-1.46,-6.096,-0.133
2021-10-25 16:00:00,7.163,1.04,-5.099,1.679
2021-10-25 17:00:00,7.438,3.629,-4.367,3.452
2021-10-25 18:00:00,7.357,3.748,-5.627,1.061
2021-10-25 19:00:00,7.652,3.628,-4.855,2.914
2021-10-25 20:00:00,7.154,3.584,-4.667,3.608
2021-10-25 21:00:00,6.713,0.911,-6.176,0.523
2021-10-25 22:00:00,6.327,-1.826,-5.18,-2.693
2021-10-25 23:00:00,7.028,5.233,-2.868,2.72
2021-10-26 00:00:00,4.857,1.066,-2.236,-0.798
2021-10-26 01:00:00,4.77,-1.526,-2.335,-3.094
2021-10-26 02:00:00,3.415,0.448,-2.475,-1.748
2021-10-26 03:00:00,3.67,2.297,-2.132,-0.585
2021-10-26 04:00:00,4.638,4.59,-0.466,0.184
2021-10-26 05:00:00,4.364,4.178,-0.051,0.824
2021-10-26 06:00:00,3.75,3.024,0.991,0.694
2021-10-26 07:00:00,3.997,3.192,1.093,0.594
2021-10-26 08:00:00,3.852,3.388,1.123,-0.085
2021-10-26 09:00:00,4.335,3.383,2.322,1.218
2021-10-26 10:00:00,3.82,3.103,1.641,1.293
2021-10-26 11:00:00,3.672,2.755,0.006,0.593
2021-10-26 12:00:00,3.967,2.167,-2.781,-0.531
2021-10-26 13:00:00,4.085,1.732,-2.694,0.958
2021-10-26 14:00:00,4.737,0.226,-4.263,0.748
2021-10-26 15:00:00,4.991,0.457,-3.667,3.215
2021-10-26 16:00:00,4.696,1.539,-3.584,2.441
2021-10-26 17:00:00,5.103,2.849,-1.431,3.727
2021-10-26 18:00:00,4.678,3.773,-0.706,2.411
2021-10-26 19:00:00,4.65,1.216,-1.695,-0.309
2021-10-26 20:00:00,5.069,-1.323,0.768,-4.161
2021-10-26 21:00:00,5.336,4.165,-1.843,1.628
2021-10-26 22:00:00,5.799,3.736,1.757,2.669
2021-10-26 23:00:00,5.006,2.169,-3.202,2.441
2021-10-27 00:00:00,5.423,-0.806,-4.739,0.465
2021-10-27 01:00:00,5.242,-0.423,-4.835,0.91
2021-10-27 02:00:00,5.218,1.078,-4.76,1.433
2021-10-27 03:00:00,4.96,1.968,-3.947,1.725
2021-10-27 04:00:00,5.248,3.637,-2.512,2.675
2021-10-27 05:00:00,4.953,3.819,-2.122,2.095
2021-10-27 06:00:00,4.977,3.896,-1.777,2.48
2021-10-27 07:00:00,4.832,3.381,-2.244,2.568
2021-10-27 08:00:00,4.172,2.638,-2.502,1.858
2021-10-27 09:00:00,2.925,0.458,-2.488,-0.283
2021-10-27 10:00:00,2.683,1.887,-1.02,1.527
2021-10-27 11:00:00,4.405,3.044,-2.854,0.877
2021-10-27 12:00:00,4.754,3.89,-1.086,2.418
2021-10-27 13:00:00,3.819,2.673,-0.664,2.0
2021-10-27 14:00:00,3.766,1.711,-2.703,1.419
2021-10-27 15:00:00,3.333,0.968,-2.239,1.9
2021-10-27 16:00:00,3.014,2.272,-0.047,0.745
2021-10-27 17:00:00,2.352,1.772,-0.179,0.233
2021-10-27 18:00:00,2.448,0.902,-1.588,1.485
2021-10-27 19:00:00,2.766,2.097,-1.28,0.731
2021-10-27 20:00:00,2.043,1.017,-1.469,0.7
2021-10-27 21:00:00,2.102,1.532,-1.015,0.487
2021-10-27 22:00:00,2.378,1.635,-1.626,0.405
2021-10-27 23:00:00,2.69,2.291,-1.269,-0.194
2021-10-28 00:00:00,2.933,2.125,-1.944,-0.368
2021-10-28 01:00:00,2.879,2.012,-2.036,-0.223
2021-10-28 02:00:00,2.641,1.624,-2.052,-0.087
2021-10-28 03:00:00,2.404,1.547,-1.783,-0.128
2021-10-28 04:00:00,1.838,0.766,-1.553,-0.409
2021-10-28 05:00:00,1.783,0.254,-1.692,0.092
2021-10-28 06:00:00,1.609,0.483,-1.258,0.506
