datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2024-10-27 07:00:00,13.322,9.51,-5.651,6.709
2024-10-27 08:00:00,12.069,7.494,-6.717,3.765
2024-10-27 09:00:00,10.736,7.039,-6.211,1.874
2024-10-27 10:00:00,9.978,8.281,-2.526,1.308
2024-10-27 11:00:00,9.915,6.659,-6.891,-1.399
2024-10-27 12:00:00,9.678,5.712,-7.475,0.251
2024-10-27 13:00:00,9.586,5.883,-6.965,-2.482
2024-10-27 14:00:00,8.819,6.466,-4.638,-2.63
2024-10-27 15:00:00,8.606,6.391,-4.348,-3.342
2024-10-27 16:00:00,8.11,7.38,-2.833,-0.863
2024-10-27 17:00:00,7.598,7.2,-0.417,-1.487
2024-10-27 18:00:00,7.331,5.497,-3.514,-2.082
2024-10-27 19:00:00,7.336,6.633,-1.766,-1.242
2024-10-27 20:00:00,7.065,6.245,-1.994,0.801
2024-10-27 21:00:00,6.911,6.591,-1.401,-1.125
2024-10-27 22:00:00,6.775,6.229,-0.546,0.192
2024-10-27 23:00:00,6.815,6.003,0.852,1.7
2024-10-28 00:00:00,6.833,4.726,1.849,1.183
2024-10-28 01:00:00,6.738,2.914,-1.034,3.208
2024-10-28 02:00:00,6.672,4.569,-1.561,-3.278
2024-10-28 03:00:00,6.805,3.085,-1.991,0.943
2024-10-28 04:00:00,16.628,7.347,-8.245,4.821
2024-10-28 05:00:00,14.968,6.429,-9.813,-0.006
2024-10-28 06:00:00,14.182,5.365,-9.467,-3.984
2024-10-28 07:00:00,13.671,5.405,-4.771,5.693
2024-10-28 08:00:00,12.049,5.632,-8.748,3.604
2024-10-28 09:00:00,12.573,4.194,-10.729,0.762
2024-10-28 10:00:00,12.628,6.187,-6.937,7.299
2024-10-28 11:00:00,11.24,4.653,-3.519,8.963
2024-10-28 12:00:00,9.064,6.716,-3.798,2.863
2024-10-28 13:00:00,8.449,5.9,-4.015,-2.138
2024-10-28 14:00:00,8.023,6.203,-4.119,0.947
2024-10-28 15:00:00,7.513,5.869,-3.052,2.101
2024-10-28 16:00:00,7.679,5.701,-4.202,-0.014
2024-10-28 17:00:00,8.219,4.498,-6.188,1.88
2024-10-28 18:00:00,8.176,5.771,-4.846,1.193
2024-10-28 19:00:00,8.044,6.908,-3.647,-0.021
2024-10-28 20:00:00,8.136,6.262,-3.778,0.339
2024-10-28 21:00:00,8.13,6.064,-4.613,0.333
2024-10-28 22:00:00,7.858,5.187,-3.31,-0.366
2024-10-28 23:00:00,7.77,3.696,-5.023,3.69
2024-10-29 00:00:00,7.712,4.676,-2.907,-1.976
2024-10-29 01:00:00,7.894,5.454,-2.944,4.499
2024-10-29 02:00:00,7.924,5.877,-3.342,3.755
2024-10-29 03:00:00,7.473,6.139,-3.486,-0.271
2024-10-29 04:00:00,7.069,6.043,-2.958,-0.23
2024-10-29 05:00:00,6.835,4.647,-4.19,-2.167
2024-10-29 06:00:00,6.732,2.164,-4.287,-2.562
2024-10-29 07:00:00,6.429,5.266,-2.063,1.329
2024-10-29 08:00:00,6.341,5.187,-3.042,1.044
2024-10-29 09:00:00,6.442,5.294,-2.947,0.469
2024-10-29 10:00:00,6.777,6.035,-2.115,1.764
2024-10-29 11:00:00,6.773,5.421,-1.717,3.434
2024-10-29 12:00:00,6.885,4.966,-2.224,3.978
2024-10-29 13:00:00,6.913,5.112,-2.593,3.351
2024-10-29 14:00:00,6.942,5.164,-2.293,3.856
2024-10-29 15:00:00,6.69,4.622,-2.206,-0.804
2024-10-29 16:00:00,6.908,3.964,-4.46,0.873
2024-10-29 17:00:00,6.874,3.119,-5.215,-1.653
2024-10-29 18:00:00,6.961,-0.764,-0.079,-6.43
2024-10-29 19:00:00,6.616,4.284,-1.487,-2.995
2024-10-29 20:00:00,6.621,5.289,-1.238,2.47
2024-10-29 21:00:00,6.948,5.87,-2.487,1.899
2024-10-29 22:00:00,6.458,4.688,-1.665,-3.288
2024-10-29 23:00:00,6.141,2.691,-2.442,-4.712
2024-10-30 00:00:00,5.816,2.213,-0.916,-3.63
2024-10-30 01:00:00,7.18,6.241,-1.521,1.997
2024-10-30 02:00:00,7.405,6.358,-1.059,-2.498
2024-10-30 03:00:00,7.19,6.49,-2.134,-0.506
2024-10-30 04:00:00,7.145,7.04,-0.285,0.659
2024-10-30 05:00:00,7.323,6.414,-2.667,0.357
2024-10-30 06:00:00,8.075,6.683,-2.766,0.435
2024-10-30 07:00:00,8.117,4.842,-2.173,-4.597
2024-10-30 08:00:00,8.024,4.276,-5.78,-0.615
2024-10-30 09:00:00,7.878,5.362,-4.476,2.73
2024-10-30 10:00:00,7.729,5.221,-4.386,0.444
2024-10-30 11:00:00,7.426,5.844,-2.747,1.212
2024-10-30 12:00:00,7.463,4.864,-4.313,-0.428
2024-10-30 13:00:00,7.792,6.113,-3.223,2.757
2024-10-30 14:00:00,7.556,4.516,-5.066,0.376
2024-10-30 15:00:00,7.619,4.482,-4.673,-1.198
2024-10-30 16:00:00,7.56,6.08,-3.568,0.027
2024-10-30 17:00:00,7.59,5.32,-3.302,1.527
2024-10-30 18:00:00,7.708,5.419,-3.428,3.173
2024-10-30 19:00:00,7.918,4.587,-5.326,2.445
2024-10-30 20:00:00,7.887,5.188,-3.976,3.24
2024-10-30 21:00:00,7.685,5.221,-1.735,0.796
2024-10-30 22:00:00,7.65,4.519,-1.131,1.726
2024-10-30 23:00:00,7.8,5.985,-1.414,3.295
2024-10-31 00:00:00,7.657,6.199,-1.995,2.494
2024-10-31 01:00:00,7.743,6.245,-2.264,1.29
2024-10-31 02:00:00,7.595,4.998,-1.907,4.215
2024-10-31 03:00:00,7.801,4.716,-1.582,4.977
2024-10-31 04:00:00,7.783,4.684,-0.966,5.454
2024-10-31 05:00:00,7.78,2.471,-2.417,4.727
2024-10-31 06:00:00,7.632,3.847,0.133,4.974
2024-10-31 07:00:00,7.438,4.667,-3.044,3.41
2024-10-31 08:00:00,7.244,5.078,-2.979,2.883
2024-10-31 09:00:00,7.34,5.138,-1.972,2.457
2024-10-31 10:00:00,7.293,6.191,1.12,1.3
2024-10-31 11:00:00,7.434,5.108,-0.971,3.107
2024-10-31 12:00:00,7.141,6.297,-1.985,1.256
2024-10-31 13:00:00,6.952,6.033,-2.306,0.402
2024-10-31 14:00:00,7.071,4.381,-2.812,3.21
2024-10-31 15:00:00,6.955,4.828,-1.841,2.063
2024-10-31 16:00:00,6.869,5.969,-1.594,0.379
2024-10-31 17:00:00,7.765,6.552,-1.498,2.436
2024-10-31 18:00:00,7.673,5.81,-1.497,3.774
2024-10-31 19:00:00,8.305,6.475,-2.458,-3.401
2024-10-31 20:00:00,8.742,4.82,-1.652,-6.195
2024-10-31 21:00:00,8.961,6.213,-0.729,-5.851
2024-10-31 22:00:00,8.821,7.439,-1.733,-3.857
2024-10-31 23:00:00,8.499,7.235,-3.545,2.168
2024-11-01 00:00:00,9.099,8.003,-2.517,1.951
2024-11-01 01:00:00,9.565,8.161,-1.079,3.972
2024-11-01 02:00:00,8.397,7.308,0.59,2.392
2024-11-01 03:00:00,7.357,5.099,-2.306,1.45
2024-11-01 04:00:00,7.659,6.219,-1.333,2.696
2024-11-01 05:00:00,7.759,5.301,1.002,5.178
2024-11-01 06:00:00,9.333,6.695,-0.967,6.206
2024-11-01 07:00:00,9.523,6.415,-2.866,5.737
2024-11-01 08:00:00,9.427,5.144,-4.782,2.791
2024-11-01 09:00:00,8.375,5.036,-4.207,2.658
2024-11-01 10:00:00,8.495,3.439,-5.578,-4.708
2024-11-01 11:00:00,9.376,6.058,-6.393,0.84
2024-11-01 12:00:00,9.044,6.529,-5.854,0.752
2024-11-01 13:00:00,8.447,5.665,-2.946,4.481
2024-11-01 14:00:00,7.641,5.491,-0.876,5.01
2024-11-01 15:00:00,7.014,5.884,-1.68,2.723
2024-11-01 16:00:00,6.909,5.504,-0.649,3.885
2024-11-01 17:00:00,6.846,4.859,-2.615,0.337
2024-11-01 18:00:00,6.724,5.496,-2.126,1.017
2024-11-01 19:00:00,6.982,6.528,-0.991,2.148
2024-11-01 20:00:00,7.287,6.927,-0.242,2.015
2024-11-01 21:00:00,7.664,7.48,0.597,1.36
2024-11-01 22:00:00,7.703,7.312,0.891,2.167
2024-11-01 23:00:00,7.959,7.402,1.213,2.488
2024-11-02 00:00:00,8.192,7.604,1.293,2.406
2024-11-02 01:00:00,8.833,7.352,3.34,3.068
2024-11-02 02:00:00,8.99,5.838,3.001,5.994
2024-11-02 03:00:00,9.091,5.207,1.598,6.801
2024-11-02 04:00:00,9.583,6.576,-0.783,6.505
2024-11-02 05:00:00,10.093,8.752,-4.437,1.259
2024-11-02 06:00:00,9.879,7.705,-4.638,-3.815
2024-11-02 07:00:00,9.862,6.07,-4.289,-6.079
2024-11-02 08:00:00,9.719,3.21,-3.824,-8.213
2024-11-02 09:00:00,11.486,5.335,-6.028,-6.809
2024-11-02 10:00:00,12.077,2.993,-4.838,-8.119
2024-11-02 11:00:00,11.197,3.927,-7.37,-6.676
2024-11-02 12:00:00,10.794,6.875,-5.973,-4.056
2024-11-02 13:00:00,11.223,8.079,-5.708,-4.911
2024-11-02 14:00:00,10.944,5.865,-2.954,7.067
2024-11-02 15:00:00,10.712,5.899,-4.074,6.227
2024-11-02 16:00:00,10.137,8.479,-3.986,-0.991
2024-11-02 17:00:00,10.795,7.037,-7.696,0.972
2024-11-02 18:00:00,11.019,3.932,-8.729,-2.777
2024-11-02 19:00:00,11.129,2.295,-10.105,-3.327
2024-11-02 20:00:00,10.835,4.641,-8.731,-2.381
2024-11-02 21:00:00,10.297,5.209,-6.852,-4.416
2024-11-02 22:00:00,11.044,6.795,-8.014,-2.395
2024-11-02 23:00:00,11.486,6.804,-8.594,2.167
2024-11-03 00:00:00,10.838,5.445,-5.299,7.012
2024-11-03 01:00:00,10.711,-1.376,-4.246,9.616
2024-11-03 02:00:00,10.675,1.315,-3.705,9.297
2024-11-03 03:00:00,10.393,1.31,-3.824,9.513
2024-11-03 04:00:00,11.225,3.064,-1.98,10.342
2024-11-03 05:00:00,11.555,5.097,0.663,10.321
2024-11-03 06:00:00,11.342,5.085,1.992,9.917
2024-11-03 07:00:00,11.057,4.338,5.061,8.687
2024-11-03 08:00:00,10.562,4.016,4.848,8.41
2024-11-03 09:00:00,10.282,4.063,1.735,8.881
2024-11-03 10:00:00,10.179,5.334,0.093,8.531
2024-11-03 11:00:00,10.273,4.964,2.441,8.546
2024-11-03 12:00:00,9.439,5.536,0.911,7.309
2024-11-03 13:00:00,8.641,5.664,-0.637,6.15
2024-11-03 14:00:00,8.918,5.003,1.612,6.959
2024-11-03 15:00:00,8.885,5.968,1.384,6.169
2024-11-03 16:00:00,8.781,4.621,0.459,6.374
2024-11-03 17:00:00,4.439,0.492,0.939,2.076
2024-11-03 18:00:00,6.978,3.19,-2.208,-4.09
2024-11-03 19:00:00,7.008,1.131,-2.514,-5.424
2024-11-03 20:00:00,7.468,-5.246,1.848,-4.62
2024-11-03 21:00:00,7.183,-4.875,4.173,-2.741
2024-11-03 22:00:00,7.373,-5.549,3.617,-3.076
2024-11-03 23:00:00,6.562,-5.435,1.648,-3.151
2024-11-04 00:00:00,6.165,-5.05,0.925,-3.367
2024-11-04 01:00:00,6.13,-5.299,-0.491,-2.917
2024-11-04 02:00:00,5.181,-3.733,1.157,-3.311
2024-11-04 03:00:00,4.736,-3.512,1.702,-2.285
2024-11-04 04:00:00,6.554,-3.846,4.588,-1.236
2024-11-04 05:00:00,7.694,-5.046,4.349,-1.749
2024-11-04 06:00:00,7.414,-3.959,5.592,-0.999
2024-11-04 07:00:00,7.416,-4.623,5.166,-0.991
2024-11-04 08:00:00,7.413,-4.544,5.709,-0.138
2024-11-04 09:00:00,6.819,-4.528,4.602,0.066
2024-11-04 10:00:00,6.55,-4.875,2.437,0.761
2024-11-04 11:00:00,6.591,-3.794,4.63,0.562
2024-11-04 12:00:00,6.544,-0.513,4.497,1.989
2024-11-04 13:00:00,6.893,-3.034,3.972,1.589
2024-11-04 14:00:00,6.795,-2.58,3.903,1.631
2024-11-04 15:00:00,6.377,-2.75,4.463,2.717
2024-11-04 16:00:00,6.249,-2.693,3.516,2.625
2024-11-04 17:00:00,6.488,-4.825,3.434,1.988
2024-11-04 18:00:00,6.525,-4.732,3.591,2.076
2024-11-04 19:00:00,6.729,-2.912,4.107,3.807
2024-11-04 20:00:00,6.489,-3.51,3.502,0.934
2024-11-04 21:00:00,6.588,-4.428,3.713,-1.03
2024-11-04 22:00:00,6.532,-3.627,2.478,1.164
2024-11-04 23:00:00,7.103,-2.373,4.799,3.657
2024-11-05 00:00:00,7.198,-3.682,4.549,2.636
2024-11-05 01:00:00,7.188,-4.941,2.789,1.484
2024-11-05 02:00:00,7.433,-3.513,5.071,3.55
2024-11-05 03:00:00,7.621,-3.507,4.271,4.612
2024-11-05 04:00:00,7.81,-5.796,4.794,0.206
2024-11-05 05:00:00,7.789,-5.049,5.148,-0.443
2024-11-05 06:00:00,7.706,-5.102,4.888,-2.165
2024-11-05 07:00:00,7.66,-5.596,2.169,0.646
2024-11-05 08:00:00,7.376,-5.694,2.882,1.478
2024-11-05 09:00:00,7.51,-6.21,0.089,-3.036
2024-11-05 10:00:00,8.047,-5.366,4.973,0.397
2024-11-05 11:00:00,8.04,-5.596,3.841,-0.094
2024-11-05 12:00:00,8.65,-5.45,4.125,1.469
2024-11-05 13:00:00,8.658,-3.72,6.806,0.509
2024-11-05 14:00:00,7.823,-4.483,3.799,-1.837
2024-11-05 15:00:00,7.8,-5.495,4.17,-0.601
2024-11-05 16:00:00,7.594,-4.791,2.549,-1.473
2024-11-05 17:00:00,7.952,-4.901,5.015,-1.242
2024-11-05 18:00:00,8.864,-4.872,6.359,-1.914
2024-11-05 19:00:00,8.413,-5.536,5.123,-2.828
2024-11-05 20:00:00,8.741,-4.767,5.745,-3.797
2024-11-05 21:00:00,8.293,-6.402,3.569,0.398
2024-11-05 22:00:00,8.342,-5.442,5.185,-2.694
2024-11-05 23:00:00,7.43,-5.275,3.851,-1.225
2024-11-06 00:00:00,6.483,-5.464,1.596,-0.026
2024-11-06 01:00:00,6.528,-0.122,-4.618,-3.296
2024-11-06 02:00:00,5.61,-3.094,-3.529,-0.701
2024-11-06 03:00:00,5.661,-4.024,2.949,-0.685
2024-11-06 04:00:00,5.293,-3.382,3.057,0.084
2024-11-06 05:00:00,5.003,-2.298,4.068,-0.489
2024-11-06 06:00:00,4.253,-1.5,2.202,-2.08
2024-11-06 07:00:00,4.492,-0.198,-0.187,-2.351
2024-11-06 08:00:00,5.048,1.379,3.221,-2.327
2024-11-06 09:00:00,5.086,-0.537,2.815,-1.399
2024-11-06 10:00:00,4.599,-2.001,3.299,-0.649
2024-11-06 11:00:00,4.57,-0.083,2.914,-2.012
2024-11-06 12:00:00,2.273,-1.179,0.977,-0.046
2024-11-06 13:00:00,2.302,-0.986,1.493,-0.879
2024-11-06 14:00:00,2.81,-1.67,1.472,-0.67
2024-11-06 15:00:00,3.225,0.028,1.284,-0.352
2024-11-06 16:00:00,3.615,2.941,1.964,-0.186
2024-11-06 17:00:00,3.267,3.2,0.229,0.161
2024-11-06 18:00:00,2.752,1.689,-0.296,0.381
2024-11-06 19:00:00,3.498,-1.609,1.527,-0.747
2024-11-06 20:00:00,2.983,-0.398,1.889,-0.542
2024-11-06 21:00:00,2.789,-1.549,2.056,0.148
2024-11-06 22:00:00,3.168,-0.76,2.236,-0.425
2024-11-06 23:00:00,4.061,2.675,2.469,0.21
2024-11-07 00:00:00,4.606,3.656,1.946,1.779
2024-11-07 01:00:00,4.096,2.265,3.044,0.309
2024-11-07 02:00:00,4.251,0.36,3.389,-0.806
2024-11-07 03:00:00,4.35,2.195,2.531,-1.783
2024-11-07 04:00:00,4.182,-0.159,0.648,-2.612
2024-11-07 05:00:00,3.548,-0.911,0.284,-2.662
2024-11-07 06:00:00,3.817,-2.853,-0.163,-1.938
2024-11-07 07:00:00,4.444,1.74,1.992,-1.76
2024-11-07 08:00:00,4.689,0.014,-1.523,-3.779
2024-11-07 09:00:00,2.72,0.96,0.685,-2.104
2024-11-07 10:00:00,1.693,0.382,0.277,-0.983
2024-11-07 11:00:00,1.758,1.071,0.791,-1.027
2024-11-07 12:00:00,2.058,1.805,0.668,-0.484
2024-11-07 13:00:00,2.833,0.935,2.074,-0.777
2024-11-07 14:00:00,4.602,0.195,4.29,-0.558
2024-11-07 15:00:00,4.448,1.046,3.68,-0.775
2024-11-07 16:00:00,3.854,1.426,1.784,-2.603
2024-11-07 17:00:00,6.164,0.247,5.511,-2.055
2024-11-07 18:00:00,8.048,0.917,7.012,-3.302
2024-11-07 19:00:00,6.958,-0.561,6.33,-2.23
2024-11-07 20:00:00,7.404,-2.856,6.356,-1.497
2024-11-07 21:00:00,7.521,-3.81,5.234,-2.629
2024-11-07 22:00:00,7.075,-1.133,6.778,-1.257
2024-11-07 23:00:00,3.926,0.273,0.393,0.484
2024-11-08 00:00:00,4.402,-0.627,-3.005,2.75
2024-11-08 01:00:00,4.258,2.519,-2.226,2.107
2024-11-08 02:00:00,4.319,3.391,0.232,1.49
2024-11-08 03:00:00,3.646,3.339,0.091,0.978
2024-11-08 04:00:00,3.756,3.377,0.013,0.919
2024-11-08 05:00:00,5.148,1.405,-0.826,2.557
2024-11-08 06:00:00,5.511,1.549,-0.342,3.977
2024-11-08 07:00:00,4.921,-0.17,-2.378,3.264
2024-11-08 08:00:00,4.296,-0.513,-2.953,2.437
2024-11-08 09:00:00,4.744,0.935,-2.314,1.838
2024-11-08 10:00:00,9.334,2.356,-4.871,5.282
2024-11-08 11:00:00,11.876,4.451,-4.392,9.749
2024-11-08 12:00:00,16.541,7.045,-8.014,12.447
2024-11-08 13:00:00,16.737,6.261,-11.305,10.221
2024-11-08 14:00:00,16.504,4.064,-14.618,6.224
2024-11-08 15:00:00,16.034,2.178,-15.757,0.083
2024-11-08 16:00:00,15.917,2.842,-15.519,-0.542
2024-11-08 17:00:00,14.939,-3.978,-9.861,-9.606
2024-11-08 18:00:00,14.769,-7.342,-5.719,-10.926
2024-11-08 19:00:00,12.377,-4.294,-5.545,-8.596
2024-11-08 20:00:00,8.91,-3.918,-2.701,-5.002
2024-11-08 21:00:00,9.102,-3.248,-4.689,-6.639
2024-11-08 22:00:00,8.65,-1.682,-4.697,-6.52
2024-11-08 23:00:00,10.967,-0.523,-5.104,-7.312
2024-11-09 00:00:00,14.139,2.974,-9.108,-9.563
2024-11-09 01:00:00,14.756,1.525,-10.831,-8.948
2024-11-09 02:00:00,15.027,-2.25,-12.414,-7.421
2024-11-09 03:00:00,15.706,1.191,-13.013,-7.515
2024-11-09 04:00:00,16.091,0.809,-13.89,-7.536
2024-11-09 05:00:00,15.595,-1.021,-12.505,-9.051
2024-11-09 06:00:00,15.478,-2.688,-12.321,-8.474
2024-11-09 07:00:00,14.963,-6.848,-9.551,-8.37
2024-11-09 08:00:00,14.218,-5.55,-4.432,-12.177
2024-11-09 09:00:00,13.093,-5.967,-2.462,-11.366
2024-11-09 10:00:00,13.362,-4.951,-0.313,-12.266
2024-11-09 11:00:00,11.901,-0.387,7.659,-5.722
2024-11-09 12:00:00,7.039,1.723,4.942,-3.559
2024-11-09 13:00:00,8.032,0.307,1.627,-6.984
2024-11-09 14:00:00,9.399,-1.648,0.417,-7.978
2024-11-09 15:00:00,10.297,1.141,-1.325,-8.95
2024-11-09 16:00:00,10.51,-0.047,6.938,-5.945
2024-11-09 17:00:00,10.355,4.37,8.022,-1.219
2024-11-09 18:00:00,7.913,2.651,2.286,2.729
2024-11-09 19:00:00,9.006,-3.387,-3.99,6.934
2024-11-09 20:00:00,8.345,-6.59,-4.389,-0.895
2024-11-09 21:00:00,10.278,-5.648,-5.571,2.454
2024-11-09 22:00:00,11.861,-8.02,-8.108,-3.231
2024-11-09 23:00:00,11.672,-7.625,-7.676,-4.194
2024-11-10 00:00:00,10.729,-6.872,-3.121,-7.393
2024-11-10 01:00:00,10.656,-7.427,-5.205,-5.122
2024-11-10 02:00:00,10.011,-6.295,-7.154,-1.928
2024-11-10 03:00:00,9.026,-6.457,-5.469,-2.09
2024-11-10 04:00:00,9.293,-4.439,-8.025,0.988
2024-11-10 05:00:00,8.772,-4.639,-6.684,-1.519
2024-11-10 06:00:00,9.191,-5.447,-6.984,-1.59
2024-11-10 07:00:00,10.113,-4.83,-8.032,-3.005
2024-11-10 08:00:00,10.521,-5.31,-7.344,-3.956
2024-11-10 09:00:00,10.933,-3.778,-8.973,-4.606
2024-11-10 10:00:00,10.809,-3.025,-9.311,-4.138
2024-11-10 11:00:00,9.96,-2.33,-7.716,-4.46
2024-11-10 12:00:00,8.892,-5.347,-0.921,-6.43
2024-11-10 13:00:00,9.131,-5.625,1.983,-5.108
2024-11-10 14:00:00,8.366,-4.577,2.74,-4.959
2024-11-10 15:00:00,8.858,-4.7,1.502,-7.012
2024-11-10 16:00:00,7.43,-3.254,0.603,-6.001
2024-11-10 17:00:00,7.283,-4.433,1.996,-4.938
2024-11-10 18:00:00,7.15,-3.847,4.369,-1.493
2024-11-10 19:00:00,8.24,-2.931,3.869,-4.425
2024-11-10 20:00:00,7.046,-1.87,5.871,0.565
2024-11-10 21:00:00,5.893,-0.183,4.956,-0.442
2024-11-10 22:00:00,6.353,-2.714,4.557,2.733
2024-11-10 23:00:00,6.607,-3.126,4.852,1.969
2024-11-11 00:00:00,5.833,-2.138,4.858,-0.146
2024-11-11 01:00:00,5.427,-3.061,3.828,-1.04
2024-11-11 02:00:00,6.302,-4.403,4.392,-0.191
2024-11-11 03:00:00,6.0,-4.61,3.077,-1.906
2024-11-11 04:00:00,5.398,-4.412,1.631,-2.314
2024-11-11 05:00:00,5.147,-4.516,2.278,-0.535
2024-11-11 06:00:00,5.143,-0.276,2.927,-3.42
2024-11-11 07:00:00,5.836,1.451,3.881,-3.431
2024-11-11 08:00:00,5.981,1.732,3.797,-1.553
2024-11-11 09:00:00,5.682,-0.945,4.202,-1.88
2024-11-11 10:00:00,5.064,-1.949,3.47,-2.233
2024-11-11 11:00:00,5.518,-2.607,3.617,-2.186
2024-11-11 12:00:00,5.015,-4.4,-1.188,-1.353
2024-11-11 13:00:00,4.872,-1.482,0.671,0.435
2024-11-11 14:00:00,5.352,-0.958,3.193,-1.103
2024-11-11 15:00:00,5.209,0.457,4.125,-2.135
2024-11-11 16:00:00,4.283,-2.084,3.077,0.061
2024-11-11 17:00:00,5.156,-1.574,3.616,2.26
2024-11-11 18:00:00,5.149,-0.932,1.316,1.935
2024-11-11 19:00:00,5.09,-0.785,3.905,0.637
2024-11-11 20:00:00,4.06,-2.01,0.474,1.701
2024-11-11 21:00:00,3.982,-3.57,0.695,-0.993
2024-11-11 22:00:00,3.945,-3.23,1.764,0.444
2024-11-11 23:00:00,4.462,-3.873,-0.655,-0.784
2024-11-12 00:00:00,4.399,-1.757,0.212,-0.311
2024-11-12 01:00:00,4.535,-1.132,3.125,-1.044
2024-11-12 02:00:00,4.776,-1.677,3.848,-0.757
2024-11-12 03:00:00,4.709,-1.474,3.793,0.161
2024-11-12 04:00:00,5.051,-1.064,3.75,-2.001
2024-11-12 05:00:00,5.155,-2.128,3.539,-2.326
2024-11-12 06:00:00,4.709,-3.275,2.332,-1.807
2024-11-12 07:00:00,4.211,-1.481,0.717,0.745
2024-11-12 08:00:00,4.851,2.487,-2.429,3.126
2024-11-12 09:00:00,4.68,-0.876,0.392,3.506
2024-11-12 10:00:00,5.044,-1.558,3.103,2.577
2024-11-12 11:00:00,4.859,-1.386,3.522,1.099
2024-11-12 12:00:00,4.575,-1.037,3.087,-2.783
2024-11-12 13:00:00,4.614,-2.411,3.144,-1.238
2024-11-12 14:00:00,4.595,-2.063,2.445,-2.614
2024-11-12 15:00:00,4.319,-2.682,1.858,-2.456
2024-11-12 16:00:00,4.38,-3.218,1.374,-2.329
2024-11-12 17:00:00,4.349,-4.112,-0.212,-0.933
2024-11-12 18:00:00,4.073,-3.524,1.2,0.938
2024-11-12 19:00:00,4.659,-2.969,3.313,-1.057
2024-11-12 20:00:00,4.885,-0.871,4.097,-1.913
2024-11-12 21:00:00,4.946,1.931,2.994,-3.082
2024-11-12 22:00:00,4.871,0.618,4.018,-2.379
2024-11-12 23:00:00,4.827,-0.583,2.58,-3.478
2024-11-13 00:00:00,4.81,0.217,4.42,-0.644
2024-11-13 01:00:00,4.588,0.674,3.496,-2.202
2024-11-13 02:00:00,4.765,-0.486,4.278,-1.123
2024-11-13 03:00:00,4.755,-1.176,3.952,1.995
2024-11-13 04:00:00,4.624,1.129,3.9,1.476
2024-11-13 05:00:00,4.612,2.102,3.487,-0.449
2024-11-13 06:00:00,4.264,-0.106,3.817,0.472
2024-11-13 07:00:00,4.735,0.716,3.709,1.68
2024-11-13 08:00:00,4.529,-0.544,3.259,-1.489
2024-11-13 09:00:00,5.2,-0.982,3.436,1.021
2024-11-13 10:00:00,6.353,-0.621,4.129,2.848
2024-11-13 11:00:00,8.579,-2.779,4.38,-6.087
2024-11-13 12:00:00,8.886,-3.5,6.239,-4.682
2024-11-13 13:00:00,8.509,-3.28,6.947,-3.487
2024-11-13 14:00:00,8.439,-1.252,7.841,-2.279
2024-11-13 15:00:00,7.715,0.306,7.573,1.064
2024-11-13 16:00:00,6.935,2.086,5.679,3.052
2024-11-13 17:00:00,5.918,-0.028,5.249,-0.11
2024-11-13 18:00:00,6.401,-2.227,5.186,0.74
2024-11-13 19:00:00,5.524,-1.941,3.521,1.082
2024-11-13 20:00:00,5.093,-1.615,2.24,3.419
2024-11-13 21:00:00,5.564,-1.904,2.538,3.718
2024-11-13 22:00:00,6.474,-4.148,1.889,4.426
2024-11-13 23:00:00,6.851,-5.805,2.683,0.174
2024-11-14 00:00:00,7.131,-5.693,2.941,0.643
2024-11-14 01:00:00,7.649,-4.167,3.067,-5.421
2024-11-14 02:00:00,8.077,-3.813,2.822,-6.448
2024-11-14 03:00:00,8.701,-5.776,3.522,-1.711
2024-11-14 04:00:00,10.61,-4.825,2.441,8.595
2024-11-14 05:00:00,12.461,-9.844,5.681,4.24
2024-11-14 06:00:00,13.175,-11.03,6.815,2.268
2024-11-14 07:00:00,12.665,-10.652,6.242,1.72
2024-11-14 08:00:00,12.282,-10.789,5.45,0.138
2024-11-14 09:00:00,12.326,-10.719,4.557,-1.153
2024-11-14 10:00:00,12.853,-9.92,3.518,-7.337
2024-11-14 11:00:00,12.849,-9.704,3.884,-7.417
2024-11-14 12:00:00,12.391,-8.316,5.419,-7.312
2024-11-14 13:00:00,12.35,-8.752,6.531,-5.479
2024-11-14 14:00:00,12.447,-7.244,6.711,-7.514
2024-11-14 15:00:00,12.175,-5.613,1.323,-9.781
2024-11-14 16:00:00,11.795,-3.986,0.984,-9.346
2024-11-14 17:00:00,11.779,-6.345,6.268,-7.193
2024-11-14 18:00:00,11.607,-4.741,1.97,-10.123
2024-11-14 19:00:00,10.792,-5.373,4.196,-7.121
2024-11-14 20:00:00,10.758,-6.982,6.703,-4.053
2024-11-14 21:00:00,10.674,-7.169,6.997,-3.465
2024-11-14 22:00:00,10.714,-7.682,6.807,1.542
2024-11-14 23:00:00,10.433,-7.629,6.477,0.248
2024-11-15 00:00:00,10.149,-3.283,5.934,-6.572
2024-11-15 01:00:00,9.627,-2.643,7.109,-5.097
2024-11-15 02:00:00,8.997,-3.885,6.201,-4.539
2024-11-15 03:00:00,8.354,-5.845,5.355,-2.265
2024-11-15 04:00:00,7.691,-3.137,4.603,-4.576
2024-11-15 05:00:00,6.87,-3.416,4.948,-2.335
2024-11-15 06:00:00,7.491,-3.294,4.409,-3.801
2024-11-15 07:00:00,7.877,-4.103,5.165,-3.498
2024-11-15 08:00:00,7.583,-4.268,5.295,-1.888
