datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-03-11 16:00:00,8.379,-1.116,0.38,0.573
2003-03-11 17:00:00,11.473,-5.131,7.537,5.782
2003-03-11 18:00:00,10.76,-2.28,5.086,7.766
2003-03-11 19:00:00,10.255,-2.888,3.703,8.114
2003-03-11 20:00:00,10.49,-0.604,3.695,8.421
2003-03-11 21:00:00,10.068,-2.954,7.544,2.75
2003-03-11 22:00:00,9.853,-5.008,4.718,5.247
2003-03-11 23:00:00,10.535,-5.256,7.049,-2.626
2003-03-12 00:00:00,9.483,-6.776,3.773,4.246
2003-03-12 01:00:00,9.198,-6.309,3.699,1.987
2003-03-12 02:00:00,8.927,-5.075,4.141,3.774
2003-03-12 03:00:00,8.563,-5.68,3.606,3.487
2003-03-12 04:00:00,8.369,-5.244,4.057,0.661
2003-03-12 05:00:00,8.289,-0.742,3.891,4.811
2003-03-12 06:00:00,8.07,-4.886,3.235,2.048
2003-03-12 07:00:00,8.214,-5.426,3.076,4.007
2003-03-12 08:00:00,8.442,-5.594,0.201,6.229
2003-03-12 09:00:00,,,,
2003-03-12 10:00:00,,,,
2003-03-12 11:00:00,,,,
2003-03-12 12:00:00,,,,
2003-03-12 13:00:00,,,,
2003-03-12 14:00:00,,,,
2003-03-12 15:00:00,,,,
2003-03-12 16:00:00,,,,
2003-03-12 17:00:00,8.854,-6.319,5.41,2.063
2003-03-12 18:00:00,7.921,-4.873,2.952,3.277
2003-03-12 19:00:00,7.98,-2.446,6.067,-0.006
2003-03-12 20:00:00,7.369,-4.265,5.136,0.094
2003-03-12 21:00:00,9.54,-3.285,4.171,-0.953
2003-03-12 22:00:00,11.32,-7.315,5.395,4.916
2003-03-12 23:00:00,11.311,-7.545,5.052,-4.574
2003-03-13 00:00:00,10.61,-6.277,5.542,-1.79
2003-03-13 01:00:00,11.041,-6.33,4.93,-1.163
2003-03-13 02:00:00,11.067,-5.771,7.742,1.234
2003-03-13 03:00:00,11.17,-6.514,7.608,2.223
2003-03-13 04:00:00,11.245,-5.66,7.706,-2.996
2003-03-13 05:00:00,11.054,-7.339,6.482,4.134
2003-03-13 06:00:00,11.32,-4.255,5.591,7.943
2003-03-13 07:00:00,11.253,-7.103,5.95,5.18
2003-03-13 08:00:00,10.708,-8.101,4.046,2.643
2003-03-13 09:00:00,10.518,-6.784,5.025,4.733
2003-03-13 10:00:00,10.846,-6.912,6.376,-1.756
2003-03-13 11:00:00,10.935,-6.932,5.802,-5.116
2003-03-13 12:00:00,10.636,-5.622,3.411,2.703
2003-03-13 13:00:00,10.549,-4.341,0.432,9.099
2003-03-13 14:00:00,11.586,-4.171,2.274,10.165
2003-03-13 15:00:00,11.207,-5.918,0.694,9.14
2003-03-13 16:00:00,10.691,-6.548,1.378,7.55
2003-03-13 17:00:00,10.708,-7.614,2.852,5.43
2003-03-13 18:00:00,10.891,-7.837,2.535,5.738
2003-03-13 19:00:00,11.244,-4.976,2.973,9.016
2003-03-13 20:00:00,11.492,-7.63,0.491,7.472
2003-03-13 21:00:00,12.304,-9.513,2.482,5.784
2003-03-13 22:00:00,13.114,-10.607,3.777,6.065
2003-03-13 23:00:00,13.081,-10.175,2.187,5.01
2003-03-14 00:00:00,12.921,-10.964,3.741,4.689
2003-03-14 01:00:00,12.906,-11.072,1.992,0.198
2003-03-14 02:00:00,13.961,-11.511,4.847,4.65
2003-03-14 03:00:00,12.585,-5.052,-2.025,9.146
2003-03-14 04:00:00,11.899,-7.403,4.504,6.494
2003-03-14 05:00:00,9.425,-4.905,5.607,1.862
2003-03-14 06:00:00,9.307,-2.701,4.042,-1.751
2003-03-14 07:00:00,12.179,-7.158,8.921,0.325
2003-03-14 08:00:00,13.382,-9.388,8.811,-1.925
2003-03-14 09:00:00,13.008,-9.897,6.97,-3.024
2003-03-14 10:00:00,11.443,-8.749,4.86,2.377
2003-03-14 11:00:00,11.512,-8.519,1.689,-5.679
2003-03-14 12:00:00,10.678,-6.041,4.511,-0.265
2003-03-14 13:00:00,11.155,-4.112,5.609,6.794
2003-03-14 14:00:00,11.357,-5.836,3.442,7.687
2003-03-14 15:00:00,10.91,-3.998,6.834,4.979
2003-03-14 16:00:00,10.561,-6.572,6.169,2.309
2003-03-14 17:00:00,10.092,-5.826,4.667,-1.809
2003-03-14 18:00:00,9.52,-8.353,2.79,-0.479
2003-03-14 19:00:00,10.149,-6.951,2.156,4.938
2003-03-14 20:00:00,9.932,-8.121,1.647,0.34
2003-03-14 21:00:00,9.868,-2.329,1.327,5.605
2003-03-14 22:00:00,9.52,-4.758,1.777,4.56
2003-03-14 23:00:00,9.249,-5.495,4.907,-2.631
2003-03-15 00:00:00,8.706,-3.372,3.913,4.239
2003-03-15 01:00:00,8.418,-5.318,4.113,-1.777
2003-03-15 02:00:00,8.034,-6.287,2.719,2.031
2003-03-15 03:00:00,8.174,-4.818,2.75,3.142
2003-03-15 04:00:00,7.211,-1.433,2.941,4.772
2003-03-15 05:00:00,6.721,-2.056,2.755,1.826
2003-03-15 06:00:00,6.748,-4.465,3.909,-1.32
2003-03-15 07:00:00,6.649,-4.186,4.006,0.064
2003-03-15 08:00:00,6.766,-5.106,3.163,-0.133
2003-03-15 09:00:00,6.696,-3.614,4.676,0.023
2003-03-15 10:00:00,6.76,-4.95,3.619,1.075
2003-03-15 11:00:00,6.707,-4.376,3.089,-1.975
2003-03-15 12:00:00,6.311,-5.357,-0.194,-2.141
2003-03-15 13:00:00,6.062,-4.197,2.596,-0.261
2003-03-15 14:00:00,6.663,-4.995,2.393,0.14
2003-03-15 15:00:00,7.048,-5.483,2.512,-1.074
2003-03-15 16:00:00,7.479,-5.063,4.668,-0.736
2003-03-15 17:00:00,7.956,-4.658,5.317,0.411
2003-03-15 18:00:00,7.735,-1.863,5.516,2.807
2003-03-15 19:00:00,7.617,-4.378,2.921,-1.525
2003-03-15 20:00:00,8.143,-7.48,0.991,0.894
2003-03-15 21:00:00,9.153,-7.322,4.916,0.923
2003-03-15 22:00:00,8.768,-4.57,5.185,1.263
2003-03-15 23:00:00,6.693,-1.619,1.344,4.859
2003-03-16 00:00:00,6.199,-3.92,2.844,2.836
2003-03-16 01:00:00,7.187,-5.019,4.409,1.021
2003-03-16 02:00:00,7.539,-5.774,3.62,2.522
2003-03-16 03:00:00,7.587,-5.379,2.301,2.319
2003-03-16 04:00:00,7.609,-3.92,0.798,2.399
2003-03-16 05:00:00,7.4,-3.139,-3.279,3.167
2003-03-16 06:00:00,7.332,-4.667,2.165,3.773
2003-03-16 07:00:00,6.708,-4.63,2.19,3.105
2003-03-16 08:00:00,6.621,-3.35,-1.494,0.691
2003-03-16 09:00:00,6.824,-5.167,0.821,0.305
2003-03-16 10:00:00,7.057,-6.331,-0.06,0.243
2003-03-16 11:00:00,7.263,-5.266,-0.407,-1.513
2003-03-16 12:00:00,7.108,-3.245,2.876,-3.267
2003-03-16 13:00:00,6.811,-4.382,1.808,-1.573
2003-03-16 14:00:00,7.805,-5.113,3.228,0.897
2003-03-16 15:00:00,8.423,-5.388,3.724,4.182
2003-03-16 16:00:00,7.978,-5.176,2.651,-0.381
2003-03-16 17:00:00,7.278,-0.683,-0.11,-5.396
2003-03-16 18:00:00,7.696,-1.612,3.92,-4.972
2003-03-16 19:00:00,7.354,-3.453,4.232,-4.14
2003-03-16 20:00:00,7.455,-4.357,4.61,-1.556
2003-03-16 21:00:00,7.009,-2.629,5.28,-0.254
2003-03-16 22:00:00,6.216,-3.45,3.522,2.649
2003-03-16 23:00:00,6.494,-2.174,4.297,1.395
2003-03-17 00:00:00,6.118,-2.816,1.746,3.019
2003-03-17 01:00:00,6.323,-4.226,1.398,2.955
2003-03-17 02:00:00,6.634,-5.683,2.163,-0.831
2003-03-17 03:00:00,6.776,-3.998,3.174,-0.265
2003-03-17 04:00:00,6.076,-3.366,2.24,-0.307
2003-03-17 05:00:00,5.823,-4.134,-0.143,0.424
2003-03-17 06:00:00,5.839,-2.229,3.321,-0.274
2003-03-17 07:00:00,5.558,-2.904,-0.169,-1.246
2003-03-17 08:00:00,5.948,-2.616,4.026,-0.114
2003-03-17 09:00:00,7.674,-3.535,5.884,0.239
2003-03-17 10:00:00,7.826,-5.329,4.458,-0.81
2003-03-17 11:00:00,7.993,-5.509,3.914,1.257
2003-03-17 12:00:00,7.509,-3.575,4.638,0.645
2003-03-17 13:00:00,7.706,-3.042,3.197,-4.026
2003-03-17 14:00:00,8.242,-5.523,1.413,-1.903
2003-03-17 15:00:00,9.612,-7.736,0.289,4.477
2003-03-17 16:00:00,9.392,-6.675,1.913,4.458
2003-03-17 17:00:00,8.558,-5.26,2.349,3.829
2003-03-17 18:00:00,8.339,-6.058,0.376,3.838
2003-03-17 19:00:00,6.298,-0.266,-0.443,-0.416
2003-03-17 20:00:00,7.294,-1.479,5.112,-4.104
2003-03-17 21:00:00,7.473,-3.888,4.711,-2.946
2003-03-17 22:00:00,6.848,-4.998,2.325,0.542
2003-03-17 23:00:00,7.353,-3.982,3.864,-0.878
2003-03-18 00:00:00,7.073,-4.704,2.327,1.972
2003-03-18 01:00:00,7.005,-3.983,2.793,2.315
2003-03-18 02:00:00,7.015,-4.394,0.743,3.057
2003-03-18 03:00:00,7.174,-3.658,3.951,-1.288
2003-03-18 04:00:00,7.074,-4.07,1.386,2.666
2003-03-18 05:00:00,6.759,-5.35,1.566,-0.085
2003-03-18 06:00:00,6.705,-4.7,3.206,-1.14
2003-03-18 07:00:00,6.136,-4.252,1.934,-0.072
2003-03-18 08:00:00,5.759,-4.129,1.261,-1.154
2003-03-18 09:00:00,5.533,-4.177,1.359,-1.896
2003-03-18 10:00:00,5.689,-3.604,2.546,1.864
2003-03-18 11:00:00,6.154,-3.177,1.327,2.577
2003-03-18 12:00:00,6.038,-4.718,1.484,-1.979
2003-03-18 13:00:00,5.67,-2.894,2.723,-0.864
2003-03-18 14:00:00,5.683,-1.059,1.39,3.917
2003-03-18 15:00:00,5.419,-2.152,3.721,1.618
2003-03-18 16:00:00,6.02,-4.311,1.858,2.84
2003-03-18 17:00:00,6.242,-4.698,2.891,2.185
2003-03-18 18:00:00,6.473,-3.931,0.815,3.155
2003-03-18 19:00:00,5.739,-2.967,4.256,1.032
2003-03-18 20:00:00,5.395,-3.553,1.481,2.789
2003-03-18 21:00:00,5.006,-3.007,0.099,1.524
2003-03-18 22:00:00,4.797,-2.496,1.823,1.841
2003-03-18 23:00:00,5.841,-2.354,2.961,2.38
2003-03-19 00:00:00,5.587,-3.884,0.334,-2.047
2003-03-19 01:00:00,5.066,-2.864,-2.29,2.05
2003-03-19 02:00:00,5.395,-2.879,-0.088,1.918
2003-03-19 03:00:00,4.915,-1.563,3.479,-0.41
2003-03-19 04:00:00,4.621,-1.467,2.032,1.117
2003-03-19 05:00:00,4.259,-2.638,1.29,1.513
2003-03-19 06:00:00,3.909,-3.096,-0.163,0.242
2003-03-19 07:00:00,3.768,-1.879,1.181,1.549
2003-03-19 08:00:00,4.055,-3.002,-0.764,1.76
2003-03-19 09:00:00,4.097,-0.498,3.204,1.744
2003-03-19 10:00:00,4.599,-0.558,3.673,0.484
2003-03-19 11:00:00,5.172,-0.022,4.8,0.447
2003-03-19 12:00:00,5.856,0.58,5.008,1.922
2003-03-19 13:00:00,5.706,-0.767,4.553,1.942
2003-03-19 14:00:00,6.423,-0.169,4.432,2.768
2003-03-19 15:00:00,8.742,-0.377,7.145,3.138
2003-03-19 16:00:00,9.408,-0.882,5.965,3.775
2003-03-19 17:00:00,9.407,0.193,2.583,6.507
2003-03-19 18:00:00,11.621,-2.287,-1.24,8.476
2003-03-19 19:00:00,7.724,-4.862,2.626,2.424
2003-03-19 20:00:00,8.147,-5.523,-1.027,0.615
2003-03-19 21:00:00,8.609,1.826,-1.48,7.225
2003-03-19 22:00:00,9.108,3.035,-0.755,7.685
2003-03-19 23:00:00,10.024,5.299,0.783,8.154
2003-03-20 00:00:00,9.526,1.13,3.104,8.463
2003-03-20 01:00:00,9.883,0.488,4.191,8.523
2003-03-20 02:00:00,10.37,-2.197,4.81,8.333
2003-03-20 03:00:00,10.347,-0.264,6.122,7.52
2003-03-20 04:00:00,13.291,1.992,8.302,9.662
2003-03-20 05:00:00,11.037,-2.353,6.665,2.136
2003-03-20 06:00:00,8.591,-4.343,3.69,0.782
2003-03-20 07:00:00,9.393,0.491,6.422,3.611
2003-03-20 08:00:00,9.295,-4.898,2.169,1.341
2003-03-20 09:00:00,10.615,-10.119,-2.081,-1.202
2003-03-20 10:00:00,11.026,-7.917,-5.279,-4.37
2003-03-20 11:00:00,11.659,-3.862,-10.517,-0.239
2003-03-20 12:00:00,11.616,-5.285,-6.316,-2.657
2003-03-20 13:00:00,12.028,-9.065,-6.806,-3.545
2003-03-20 14:00:00,11.899,-9.982,-4.041,-4.723
2003-03-20 15:00:00,11.78,-10.034,0.366,-5.987
2003-03-20 16:00:00,11.738,-9.105,1.836,-7.017
2003-03-20 17:00:00,11.043,-7.915,1.342,-7.242
2003-03-20 18:00:00,10.853,-9.003,2.432,-5.285
2003-03-20 19:00:00,10.478,-7.999,5.289,-2.582
2003-03-20 20:00:00,10.643,-8.236,6.032,-1.938
2003-03-20 21:00:00,10.084,-7.267,6.312,2.546
2003-03-20 22:00:00,9.424,-6.227,4.207,1.29
2003-03-20 23:00:00,8.889,-6.16,2.835,1.24
2003-03-21 00:00:00,8.759,-5.909,4.295,-0.621
2003-03-21 01:00:00,8.445,-4.969,3.505,4.13
2003-03-21 02:00:00,8.073,-4.117,4.64,3.655
2003-03-21 03:00:00,6.663,-1.879,4.479,0.756
2003-03-21 04:00:00,6.038,-0.967,3.146,-1.477
2003-03-21 05:00:00,5.976,-0.574,2.727,2.164
2003-03-21 06:00:00,6.024,-4.247,0.829,1.062
2003-03-21 07:00:00,6.454,-2.754,3.914,0.956
2003-03-21 08:00:00,6.723,-4.112,1.081,-2.6
2003-03-21 09:00:00,7.143,-4.236,0.696,-4.037
2003-03-21 10:00:00,7.159,-4.602,3.901,-1.203
2003-03-21 11:00:00,6.823,-5.276,2.88,-1.333
2003-03-21 12:00:00,7.236,-4.6,0.222,1.699
2003-03-21 13:00:00,7.054,-4.116,0.105,4.623
2003-03-21 14:00:00,6.834,-4.953,-0.723,3.128
2003-03-21 15:00:00,6.313,-4.526,-0.066,1.766
2003-03-21 16:00:00,5.818,-4.024,-0.718,2.674
2003-03-21 17:00:00,5.488,-2.494,2.777,1.291
2003-03-21 18:00:00,6.162,-4.673,2.021,1.157
2003-03-21 19:00:00,6.589,-3.057,2.119,4.515
2003-03-21 20:00:00,6.252,-4.975,0.474,-0.795
2003-03-21 21:00:00,6.552,-3.305,-2.009,-3.952
2003-03-21 22:00:00,6.602,-4.953,-1.498,-3.302
2003-03-21 23:00:00,6.316,-6.086,-0.015,-0.257
2003-03-22 00:00:00,6.532,-3.886,1.891,3.373
2003-03-22 01:00:00,6.62,-2.659,1.254,5.103
2003-03-22 02:00:00,6.178,-3.083,3.007,2.297
2003-03-22 03:00:00,5.682,-1.534,3.931,-0.527
2003-03-22 04:00:00,5.656,-2.394,0.796,2.853
2003-03-22 05:00:00,5.773,-4.609,0.83,1.808
2003-03-22 06:00:00,5.815,-4.868,0.986,0.715
2003-03-22 07:00:00,5.858,-4.314,1.16,2.425
2003-03-22 08:00:00,6.13,-3.795,-0.967,1.82
2003-03-22 09:00:00,6.016,-5.222,0.16,0.666
2003-03-22 10:00:00,6.017,-3.988,-1.945,1.412
2003-03-22 11:00:00,6.278,-1.219,5.573,1.089
2003-03-22 12:00:00,6.097,-3.923,2.945,1.713
2003-03-22 13:00:00,6.361,-4.841,1.763,1.47
2003-03-22 14:00:00,6.533,-3.504,3.753,2.613
2003-03-22 15:00:00,6.705,-2.632,3.536,3.903
2003-03-22 16:00:00,6.878,-2.938,4.372,3.972
2003-03-22 17:00:00,6.787,-5.267,-0.021,1.403
2003-03-22 18:00:00,6.833,-5.94,1.641,0.326
2003-03-22 19:00:00,6.461,-4.397,2.832,0.112
2003-03-22 20:00:00,6.288,-5.0,-0.299,-0.449
2003-03-22 21:00:00,6.247,-4.708,-0.119,2.401
2003-03-22 22:00:00,6.551,-4.364,1.413,3.494
2003-03-22 23:00:00,6.342,-5.376,0.702,-0.202
2003-03-23 00:00:00,6.102,-5.132,0.308,-0.303
2003-03-23 01:00:00,6.816,0.254,1.039,3.189
2003-03-23 02:00:00,6.557,-4.38,2.541,2.134
2003-03-23 03:00:00,6.482,-4.85,2.647,1.806
2003-03-23 04:00:00,6.072,-3.535,0.945,2.677
2003-03-23 05:00:00,5.888,-3.876,1.753,-1.989
2003-03-23 06:00:00,6.511,-0.795,2.717,2.118
2003-03-23 07:00:00,6.619,-0.527,4.353,2.016
2003-03-23 08:00:00,6.492,-4.054,-0.665,-3.489
2003-03-23 09:00:00,6.977,-4.415,0.586,-4.159
2003-03-23 10:00:00,6.423,-2.372,2.858,0.317
2003-03-23 11:00:00,6.392,-1.67,2.643,4.647
2003-03-23 12:00:00,6.326,-2.549,3.535,-0.213
2003-03-23 13:00:00,6.297,-3.884,1.646,0.722
2003-03-23 14:00:00,6.212,-3.323,-0.012,3.395
2003-03-23 15:00:00,6.277,-4.54,1.262,2.049
2003-03-23 16:00:00,6.323,-2.99,4.534,-1.745
2003-03-23 17:00:00,6.212,-2.694,4.466,-1.824
2003-03-23 18:00:00,6.088,-4.501,3.105,0.957
2003-03-23 19:00:00,6.176,-3.421,4.531,0.443
2003-03-23 20:00:00,5.993,-3.912,3.39,0.528
2003-03-23 21:00:00,5.377,-1.875,2.362,-0.125
2003-03-23 22:00:00,3.721,-1.968,0.509,0.955
2003-03-23 23:00:00,4.084,-1.681,-0.157,2.156
2003-03-24 00:00:00,3.922,-1.514,1.47,1.108
2003-03-24 01:00:00,3.621,-1.203,2.8,0.617
2003-03-24 02:00:00,3.437,-2.815,1.233,0.232
2003-03-24 03:00:00,3.125,-2.199,-0.125,1.35
2003-03-24 04:00:00,2.92,-1.981,0.673,0.742
2003-03-24 05:00:00,3.533,-2.955,1.128,-0.98
2003-03-24 06:00:00,3.774,-3.008,1.221,-1.391
2003-03-24 07:00:00,4.343,-3.265,1.607,-2.074
2003-03-24 08:00:00,3.666,-1.887,2.272,-0.342
2003-03-24 09:00:00,3.042,-2.209,-0.221,0.689
2003-03-24 10:00:00,2.816,1.437,-0.708,1.736
2003-03-24 11:00:00,2.334,-0.359,-0.397,1.606
2003-03-24 12:00:00,3.238,-0.926,-0.039,0.881
2003-03-24 13:00:00,3.13,-1.47,1.416,2.006
2003-03-24 14:00:00,3.584,-3.135,0.699,0.981
2003-03-24 15:00:00,3.943,-0.344,2.555,2.131
2003-03-24 16:00:00,3.368,-2.925,1.051,0.696
2003-03-24 17:00:00,3.005,-2.368,0.402,1.71
2003-03-24 18:00:00,3.049,-1.675,0.437,1.553
2003-03-24 19:00:00,3.114,1.645,2.205,1.014
2003-03-24 20:00:00,3.282,2.578,1.828,0.474
2003-03-24 21:00:00,3.073,0.177,1.943,1.212
2003-03-24 22:00:00,3.224,-2.012,1.974,1.044
2003-03-24 23:00:00,3.298,-2.068,1.996,1.055
2003-03-25 00:00:00,3.601,-0.18,2.977,1.559
2003-03-25 01:00:00,3.354,-0.025,2.51,1.536
2003-03-25 02:00:00,3.436,-1.839,2.136,0.322
2003-03-25 03:00:00,3.321,-1.306,2.236,0.677
2003-03-25 04:00:00,3.906,-1.355,2.352,2.1
2003-03-25 05:00:00,4.081,-1.094,3.234,1.887
2003-03-25 06:00:00,4.284,0.218,3.212,2.112
2003-03-25 07:00:00,4.532,-0.062,3.236,2.045
2003-03-25 08:00:00,4.745,0.8,3.822,2.112
2003-03-25 09:00:00,4.385,-0.514,2.586,3.395
2003-03-25 10:00:00,2.837,0.272,1.006,1.989
2003-03-25 11:00:00,3.596,-0.619,1.935,2.329
2003-03-25 12:00:00,4.184,-1.096,0.782,3.398
2003-03-25 13:00:00,4.34,1.526,2.144,0.679
2003-03-25 14:00:00,4.651,0.313,3.396,1.193
2003-03-25 15:00:00,4.994,0.158,4.451,1.08
2003-03-25 16:00:00,4.622,1.104,2.976,1.583
2003-03-25 17:00:00,4.501,-2.436,1.565,1.954
2003-03-25 18:00:00,4.368,-0.515,1.651,2.795
2003-03-25 19:00:00,4.607,-2.89,0.733,2.2
2003-03-25 20:00:00,4.478,-3.266,-0.752,1.558
2003-03-25 21:00:00,4.532,-2.351,2.663,2.11
2003-03-25 22:00:00,4.814,0.123,0.214,4.364
2003-03-25 23:00:00,5.29,-1.24,2.044,4.014
2003-03-26 00:00:00,5.372,-3.769,2.298,1.864
2003-03-26 01:00:00,5.686,-2.158,5.0,-0.29
2003-03-26 02:00:00,6.281,-0.765,5.326,-1.866
2003-03-26 03:00:00,6.164,-4.015,3.334,-0.405
2003-03-26 04:00:00,6.423,-1.739,5.425,0.453
2003-03-26 05:00:00,5.492,-2.175,1.736,1.691
2003-03-26 06:00:00,4.613,-2.827,2.215,0.154
2003-03-26 07:00:00,2.939,-1.179,1.363,0.837
2003-03-26 08:00:00,4.247,-0.157,-4.022,-0.931
2003-03-26 09:00:00,6.159,1.074,-3.242,-2.184
2003-03-26 10:00:00,5.505,3.855,0.566,-3.606
2003-03-26 11:00:00,5.15,4.212,0.235,-2.413
2003-03-26 12:00:00,4.542,3.193,0.499,-2.857
2003-03-26 13:00:00,4.625,2.601,-3.092,-1.443
2003-03-26 14:00:00,4.344,1.179,-3.969,0.418
2003-03-26 15:00:00,5.147,-0.174,-4.464,0.899
2003-03-26 16:00:00,4.874,0.375,-1.577,4.1
2003-03-26 17:00:00,7.479,-0.046,-6.302,-1.121
2003-03-26 18:00:00,7.264,-2.258,-4.48,2.965
2003-03-26 19:00:00,9.175,5.492,-3.099,-3.438
2003-03-26 20:00:00,9.035,7.337,-4.272,-1.84
2003-03-26 21:00:00,10.471,0.281,-5.176,4.433
2003-03-26 22:00:00,9.151,2.618,-6.191,-0.616
2003-03-26 23:00:00,10.018,4.098,-2.08,-6.629
2003-03-27 00:00:00,8.886,1.834,-5.086,-0.794
2003-03-27 01:00:00,8.926,-4.538,-4.567,5.547
2003-03-27 02:00:00,8.501,-0.12,-5.688,1.996
2003-03-27 03:00:00,10.582,4.426,-6.77,-0.86
2003-03-27 04:00:00,9.808,6.377,-2.899,-4.168
2003-03-27 05:00:00,10.674,6.675,-2.158,-7.213
2003-03-27 06:00:00,10.464,6.366,-4.67,-4.963
2003-03-27 07:00:00,11.027,5.635,-5.631,-5.386
2003-03-27 08:00:00,11.281,4.21,-4.623,-6.459
2003-03-27 09:00:00,10.804,3.294,-8.128,-3.498
2003-03-27 10:00:00,10.013,6.949,-2.065,-5.023
2003-03-27 11:00:00,9.952,0.492,-7.086,0.161
2003-03-27 12:00:00,9.799,5.35,-4.049,-3.961
2003-03-27 13:00:00,9.275,5.466,-2.66,-5.543
2003-03-27 14:00:00,8.952,3.21,-3.178,-6.811
2003-03-27 15:00:00,8.716,2.561,-5.752,-4.509
2003-03-27 16:00:00,8.007,4.555,-5.049,-0.32
2003-03-27 17:00:00,7.671,4.412,-3.203,2.997
2003-03-27 18:00:00,7.555,5.57,-3.12,-0.135
2003-03-27 19:00:00,7.45,5.543,-2.322,2.356
2003-03-27 20:00:00,7.638,4.246,-4.027,-3.164
2003-03-27 21:00:00,7.704,4.622,-3.378,-3.774
2003-03-27 22:00:00,7.443,5.631,-1.275,-4.065
2003-03-27 23:00:00,7.628,6.039,-2.556,-2.444
2003-03-28 00:00:00,7.93,5.512,-3.768,-3.564
2003-03-28 01:00:00,7.691,3.197,-4.526,-4.744
2003-03-28 02:00:00,7.721,3.952,-5.4,-2.647
2003-03-28 03:00:00,7.657,4.518,-3.349,-4.084
2003-03-28 04:00:00,7.079,2.543,-5.274,0.541
2003-03-28 05:00:00,7.099,3.772,-2.405,-4.523
2003-03-28 06:00:00,6.483,2.936,-2.909,-2.628
2003-03-28 07:00:00,5.911,1.673,-3.72,-1.063
2003-03-28 08:00:00,5.479,3.831,-1.546,0.498
2003-03-28 09:00:00,5.789,4.055,-1.845,1.13
2003-03-28 10:00:00,6.165,4.292,0.717,2.779
2003-03-28 11:00:00,6.53,4.408,0.753,2.477
2003-03-28 12:00:00,5.989,5.227,1.465,0.404
2003-03-28 13:00:00,5.951,4.329,1.589,2.067
2003-03-28 14:00:00,5.993,-0.902,-2.794,-1.057
2003-03-28 15:00:00,6.572,0.372,-3.96,-4.033
2003-03-28 16:00:00,6.341,-1.169,-3.944,-2.839
2003-03-28 17:00:00,6.059,-0.334,-3.355,-3.407
2003-03-28 18:00:00,5.54,0.98,-1.101,-5.236
2003-03-28 19:00:00,5.74,0.616,0.598,-5.585
2003-03-28 20:00:00,5.888,0.02,1.962,-5.395
2003-03-28 21:00:00,6.643,0.014,-1.021,-6.126
2003-03-28 22:00:00,6.548,-0.038,3.227,-3.298
2003-03-28 23:00:00,6.504,-1.042,4.165,-2.096
2003-03-29 00:00:00,6.582,-2.266,2.24,-4.388
2003-03-29 01:00:00,6.345,-0.93,1.32,-5.837
2003-03-29 02:00:00,6.539,-1.702,-0.959,-6.121
2003-03-29 03:00:00,6.511,-0.378,-0.52,-6.09
2003-03-29 04:00:00,4.835,2.57,0.329,-3.556
2003-03-29 05:00:00,4.562,4.089,1.026,-0.658
2003-03-29 06:00:00,4.463,4.034,0.618,0.17
2003-03-29 07:00:00,4.406,4.075,0.297,-1.066
2003-03-29 08:00:00,4.696,4.456,0.823,0.494
2003-03-29 09:00:00,5.03,4.812,-0.035,-1.294
2003-03-29 10:00:00,5.169,4.91,-0.647,0.351
2003-03-29 11:00:00,5.382,4.622,-1.337,-1.714
2003-03-29 12:00:00,6.292,3.989,-0.442,-4.427
2003-03-29 13:00:00,7.192,3.648,1.065,-6.013
2003-03-29 14:00:00,7.358,3.74,1.854,-6.035
2003-03-29 15:00:00,7.088,2.832,3.192,-5.489
2003-03-29 16:00:00,7.644,3.13,1.704,-6.422
2003-03-29 17:00:00,9.766,5.402,1.959,-7.301
2003-03-29 18:00:00,9.421,6.514,3.355,-5.675
2003-03-29 19:00:00,9.61,4.604,7.026,-4.157
2003-03-29 20:00:00,10.593,4.983,7.799,-2.102
2003-03-29 21:00:00,9.96,1.953,6.111,-6.429
2003-03-29 22:00:00,8.768,2.09,4.277,-5.981
2003-03-29 23:00:00,9.275,-0.183,6.277,-5.966
2003-03-30 00:00:00,10.085,1.752,-0.171,1.08
2003-03-30 01:00:00,9.914,3.464,-2.879,8.091
2003-03-30 02:00:00,8.705,0.205,-5.608,0.988
2003-03-30 03:00:00,11.361,0.749,-9.902,-1.644
2003-03-30 04:00:00,12.947,0.184,-11.815,-1.772
2003-03-30 05:00:00,12.621,4.235,-9.751,-3.335
2003-03-30 06:00:00,13.165,3.855,-11.201,-3.599
2003-03-30 07:00:00,12.733,5.666,-8.648,-3.413
2003-03-30 08:00:00,12.828,6.597,-10.427,1.498
2003-03-30 09:00:00,12.957,7.039,-9.4,2.303
2003-03-30 10:00:00,12.204,6.201,-8.417,-1.086
2003-03-30 11:00:00,11.033,4.35,-9.453,0.926
2003-03-30 12:00:00,10.891,4.461,-8.142,-4.326
2003-03-30 13:00:00,10.325,6.478,-6.692,-2.473
2003-03-30 14:00:00,9.365,2.879,-4.898,-5.756
2003-03-30 15:00:00,8.976,4.63,-4.336,-3.467
2003-03-30 16:00:00,9.015,4.639,-5.029,-3.451
2003-03-30 17:00:00,8.958,3.793,-5.701,-3.669
2003-03-30 18:00:00,8.734,3.614,-1.114,-5.587
2003-03-30 19:00:00,9.172,3.56,-2.578,-5.217
2003-03-30 20:00:00,9.47,2.925,-3.573,-7.596
2003-03-30 21:00:00,9.113,1.833,-5.288,-6.295
