datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2021-07-09 06:00:00,-333.722,-6.171,14.241,334.2,6.4234,18451.8
2021-07-09 07:00:00,-337.926,-5.579,9.855,338.21,7.4038,19123.7
2021-07-09 08:00:00,-336.628,1.401,3.969,336.74,6.8361,19180.8
2021-07-09 09:00:00,-336.168,-1.016,8.928,336.35,6.8224,20530.7
2021-07-09 10:00:00,-334.148,-4.061,6.752,334.28,6.3064,22433.2
2021-07-09 11:00:00,-335.179,-7.588,4.595,335.33,6.1826,22979.8
2021-07-09 12:00:00,-333.26,-8.878,5.221,333.44,5.6025,26477.6
2021-07-09 13:00:00,-338.012,-7.642,-2.91,338.2,6.9392,24768.1
2021-07-09 14:00:00,-332.365,-10.339,10.846,332.74,6.1421,28530.6
2021-07-09 15:00:00,-326.964,-10.404,12.518,327.33,5.6387,28525.4
2021-07-09 16:00:00,-315.157,-12.743,9.595,315.54,4.8459,26314.0
2021-07-09 17:00:00,-313.414,-15.197,18.223,314.22,,28742.2
2021-07-09 18:00:00,-316.696,-15.421,16.317,317.42,,25522.4
2021-07-09 19:00:00,-320.865,-12.366,7.958,321.17,,26137.6
2021-07-09 20:00:00,-337.382,-15.339,3.89,337.78,,35149.4
2021-07-09 21:00:00,-344.762,-16.173,1.74,345.17,12.1775,31500.2
2021-07-09 22:00:00,-355.31,-19.172,-2.593,355.87,15.7213,29286.9
2021-07-09 23:00:00,-349.185,-21.144,4.231,349.91,15.939,24841.1
2021-07-10 00:00:00,-351.718,6.417,-6.843,352.09,14.003,40984.4
2021-07-10 01:00:00,-338.725,0.366,-5.842,338.89,10.6686,56638.5
2021-07-10 02:00:00,-344.956,-9.408,-3.843,345.29,9.1516,49248.7
2021-07-10 03:00:00,-344.222,-5.061,-11.808,344.48,,51735.7
2021-07-10 04:00:00,-332.848,-8.549,-15.276,333.25,,54850.4
2021-07-10 05:00:00,-325.371,-5.35,-11.866,325.61,,52769.0
2021-07-10 06:00:00,-327.542,-2.431,-21.129,328.2,,39840.2
2021-07-10 07:00:00,-344.95,6.103,-11.26,346.64,7.0884,60583.7
2021-07-10 08:00:00,-374.275,29.493,14.814,375.93,6.3027,95764.7
2021-07-10 09:00:00,-385.61,42.861,-3.393,388.13,6.1549,90579.5
2021-07-10 10:00:00,-373.427,30.217,6.214,374.87,5.7005,91338.1
2021-07-10 11:00:00,-384.153,32.449,11.713,385.77,6.4222,98367.1
2021-07-10 12:00:00,-385.059,31.663,2.686,386.44,5.7775,100739.3
2021-07-10 13:00:00,-385.548,32.612,-2.026,387.0,6.1945,101555.3
2021-07-10 14:00:00,-391.976,34.346,-3.962,393.6,5.8147,106333.4
2021-07-10 15:00:00,-429.602,69.235,0.558,435.52,7.424,111713.1
2021-07-10 16:00:00,-441.671,74.725,3.845,448.06,7.3687,84544.2
2021-07-10 17:00:00,-431.998,57.552,-10.491,436.19,6.0606,99525.3
2021-07-10 18:00:00,-423.874,29.993,-5.473,425.06,7.0701,62083.6
2021-07-10 19:00:00,-415.914,17.523,-11.055,416.53,6.3311,57426.0
2021-07-10 20:00:00,-419.685,15.561,-3.621,420.06,6.2812,50331.0
2021-07-10 21:00:00,-418.22,29.163,-3.507,419.37,6.1145,42860.7
2021-07-10 22:00:00,-418.407,36.888,-0.752,420.11,5.8983,54018.5
2021-07-10 23:00:00,-425.588,36.729,-4.415,427.28,5.6769,56155.8
2021-07-11 00:00:00,-425.336,35.402,-9.973,426.95,5.1321,47011.6
2021-07-11 01:00:00,-414.432,34.934,-11.446,416.04,4.3605,47194.4
2021-07-11 02:00:00,-411.661,35.234,-13.351,413.36,4.4652,45256.1
2021-07-11 03:00:00,-411.751,30.989,-11.705,413.08,4.4155,47795.4
2021-07-11 04:00:00,-399.642,31.657,-6.445,400.97,4.2122,51761.0
2021-07-11 05:00:00,-398.172,30.649,-8.848,399.48,4.1982,48915.3
2021-07-11 06:00:00,-385.88,34.348,-20.236,387.96,4.1737,39802.1
2021-07-11 07:00:00,-384.574,22.436,-20.083,385.8,4.8077,35815.0
2021-07-11 08:00:00,-379.646,11.773,-20.704,380.37,4.8888,26576.2
2021-07-11 09:00:00,-370.115,6.486,-27.581,371.21,6.8722,19312.5
2021-07-11 10:00:00,-358.604,1.788,-32.684,360.09,7.8338,15498.2
2021-07-11 11:00:00,-352.802,3.791,-29.729,354.11,7.8251,17487.5
2021-07-11 12:00:00,-351.373,6.06,-23.627,352.3,9.0658,15228.4
2021-07-11 13:00:00,-347.88,0.036,-17.807,348.43,8.4728,17348.7
2021-07-11 14:00:00,-349.865,-2.003,-13.926,350.24,7.861,18260.4
2021-07-11 15:00:00,-333.36,0.372,-11.982,333.67,7.3166,23759.0
2021-07-11 16:00:00,-331.263,0.941,-8.689,331.46,7.38,21883.3
2021-07-11 17:00:00,-328.163,0.854,-6.413,328.3,7.1599,22739.8
2021-07-11 18:00:00,-322.188,-2.799,-0.224,322.22,,23739.4
2021-07-11 19:00:00,-318.482,-2.904,2.924,318.51,,23301.8
2021-07-11 20:00:00,-312.64,-7.899,5.289,312.79,,21563.3
2021-07-11 21:00:00,-312.205,-7.348,5.218,312.35,,22514.5
2021-07-11 22:00:00,-305.376,-8.521,6.263,305.58,,25912.3
2021-07-11 23:00:00,-310.093,-7.883,2.979,310.23,,25329.4
2021-07-12 00:00:00,-309.568,-7.368,2.659,309.71,,24932.5
2021-07-12 01:00:00,-318.877,-1.692,0.946,318.91,,28317.5
2021-07-12 02:00:00,-317.772,-7.335,3.773,317.95,,26424.4
2021-07-12 03:00:00,-315.949,-14.224,10.196,316.53,,27150.5
2021-07-12 04:00:00,-316.839,-9.881,12.537,317.34,,25340.3
2021-07-12 05:00:00,-315.778,-11.81,19.567,316.78,,24510.0
2021-07-12 06:00:00,-311.278,-9.085,23.267,312.44,,26530.9
2021-07-12 07:00:00,-301.478,-14.033,27.964,303.26,,18419.3
2021-07-12 08:00:00,-296.095,-10.877,28.497,297.81,,18024.0
2021-07-12 09:00:00,-304.38,7.43,23.291,305.63,,26244.5
2021-07-12 10:00:00,-306.309,8.547,16.027,306.97,,25113.6
2021-07-12 11:00:00,-303.831,1.717,26.452,305.03,,43358.7
2021-07-12 12:00:00,-329.64,5.264,45.238,332.78,19.7083,47038.6
2021-07-12 13:00:00,-344.123,-11.566,40.25,346.67,20.2935,49107.3
2021-07-12 14:00:00,-339.241,-11.035,26.12,340.37,17.1499,46052.0
2021-07-12 15:00:00,-331.777,-10.506,26.051,332.9,21.4515,40994.8
2021-07-12 16:00:00,-327.903,-11.44,25.423,329.02,,38092.3
2021-07-12 17:00:00,-330.336,-8.727,19.269,331.07,,35718.4
2021-07-12 18:00:00,-331.256,10.873,20.039,332.05,10.155,39039.5
2021-07-12 19:00:00,-336.821,9.766,8.52,337.1,10.6827,49207.2
2021-07-12 20:00:00,-329.682,14.474,6.06,330.11,,39709.9
2021-07-12 21:00:00,-336.232,10.525,25.436,337.47,14.4136,51473.3
2021-07-12 22:00:00,-344.362,14.244,14.848,345.13,11.0752,43551.0
2021-07-12 23:00:00,-343.38,20.808,16.727,344.54,,35148.1
2021-07-13 00:00:00,-330.735,29.128,22.401,332.9,,27964.3
2021-07-13 01:00:00,-331.139,36.192,18.846,333.79,,31805.6
2021-07-13 02:00:00,-350.674,49.151,11.754,354.5,11.336,64592.0
2021-07-13 03:00:00,-355.193,53.32,10.789,359.47,9.4906,75255.0
2021-07-13 04:00:00,-360.718,43.856,2.461,363.46,8.1487,62185.3
2021-07-13 05:00:00,-371.626,49.492,-8.814,375.17,,65713.8
2021-07-13 06:00:00,-370.759,50.919,-16.275,374.65,,67615.1
2021-07-13 07:00:00,-365.858,38.642,-27.758,368.93,8.4379,59416.0
2021-07-13 08:00:00,-356.365,28.619,-21.393,358.14,6.8606,54189.8
2021-07-13 09:00:00,-359.278,30.554,-15.381,360.96,6.3631,55563.6
2021-07-13 10:00:00,-356.662,31.912,-15.642,358.47,5.3863,47124.5
2021-07-13 11:00:00,-353.821,33.445,-15.594,355.87,4.8934,53904.4
2021-07-13 12:00:00,-350.792,20.009,-23.782,352.34,4.2052,45040.8
2021-07-13 13:00:00,-342.158,14.761,-10.274,342.71,,52713.7
2021-07-13 14:00:00,-341.936,18.956,-12.75,342.84,,54465.0
2021-07-13 15:00:00,-345.474,19.142,-13.561,346.45,,45523.3
2021-07-13 16:00:00,-341.279,17.121,-3.594,341.77,,47242.3
2021-07-13 17:00:00,-342.885,1.263,-14.261,343.34,6.3136,42056.2
2021-07-13 18:00:00,-336.74,-5.717,-15.249,337.3,4.8592,36722.9
2021-07-13 19:00:00,-337.824,-7.317,-22.233,338.83,4.3322,34911.9
2021-07-13 20:00:00,-338.337,-7.452,-25.045,339.56,4.099,32539.2
2021-07-13 21:00:00,-343.987,-0.59,-28.443,345.27,4.0737,29424.2
2021-07-13 22:00:00,-343.11,5.045,-25.29,344.15,4.5511,32223.4
2021-07-13 23:00:00,-347.958,7.916,-27.066,349.16,6.5025,21401.7
2021-07-14 00:00:00,-345.852,-1.968,-32.005,347.41,6.3989,21652.8
2021-07-14 01:00:00,-343.276,4.933,-25.666,344.26,6.8573,17237.8
2021-07-14 02:00:00,-340.132,-10.193,-25.494,341.2,5.9388,22543.2
2021-07-14 03:00:00,-336.314,-6.986,-36.501,338.22,6.5918,20738.8
2021-07-14 04:00:00,-344.768,-6.729,-46.736,347.76,8.6629,26936.5
2021-07-14 05:00:00,-341.168,-18.489,-39.396,343.79,6.5478,28840.5
2021-07-14 06:00:00,-337.749,-17.631,-30.904,339.48,7.853,25648.5
2021-07-14 07:00:00,-335.789,-20.435,-36.353,338.2,11.8233,21211.6
2021-07-14 08:00:00,-336.282,-20.405,-34.118,338.5,11.3868,19866.8
2021-07-14 09:00:00,-361.109,-24.051,-21.666,362.52,21.1613,31408.1
2021-07-14 10:00:00,-368.895,-22.424,-3.921,369.63,17.5513,25253.1
2021-07-14 11:00:00,-364.128,-12.553,2.604,364.44,26.0673,34287.9
2021-07-14 12:00:00,-363.61,-4.804,2.259,363.85,31.7336,32393.2
2021-07-14 13:00:00,-362.875,-7.863,11.91,363.26,27.682,31782.2
2021-07-14 14:00:00,-362.632,-1.671,5.69,362.97,35.0263,32555.6
2021-07-14 15:00:00,-373.463,7.179,-9.994,373.79,34.0345,42233.9
2021-07-14 16:00:00,-371.17,12.541,-8.693,371.6,39.9916,39784.3
2021-07-14 17:00:00,-377.28,13.464,8.108,377.84,21.7674,84422.6
2021-07-14 18:00:00,-386.421,-11.629,21.263,387.28,15.3376,107791.6
2021-07-14 19:00:00,-376.144,-9.087,23.816,377.01,16.2243,88028.1
2021-07-14 20:00:00,-397.316,3.326,14.938,397.9,11.6269,89466.6
2021-07-14 21:00:00,-395.494,18.971,8.561,396.27,9.443,151584.1
2021-07-14 22:00:00,-391.84,28.687,9.731,393.35,6.5596,131710.3
2021-07-14 23:00:00,-379.267,10.996,15.396,379.93,8.4314,114714.6
2021-07-15 00:00:00,-393.816,15.328,7.631,394.24,9.972,102769.6
2021-07-15 01:00:00,-397.837,18.579,6.479,398.42,8.694,102047.1
2021-07-15 02:00:00,-399.952,19.059,11.31,400.68,11.5337,82401.1
2021-07-15 03:00:00,-406.346,23.3,19.24,407.64,10.5544,91730.3
2021-07-15 04:00:00,-426.344,19.191,0.613,426.91,9.0314,108702.6
2021-07-15 05:00:00,-431.08,21.064,-9.153,431.73,8.4381,86837.1
2021-07-15 06:00:00,-428.311,22.204,-17.247,429.23,7.2776,75368.7
2021-07-15 07:00:00,-410.052,19.695,-17.401,410.9,7.4022,62445.2
2021-07-15 08:00:00,-393.133,13.962,-12.966,393.69,10.2466,68335.4
2021-07-15 09:00:00,-420.146,21.522,-20.557,421.26,15.9957,112505.3
2021-07-15 10:00:00,-432.417,23.498,-28.862,434.08,17.8308,85376.1
2021-07-15 11:00:00,-444.911,14.545,-37.754,446.82,13.6739,79622.0
2021-07-15 12:00:00,-463.443,30.029,-47.774,467.27,14.3065,116752.2
2021-07-15 13:00:00,-468.611,36.882,-58.511,473.98,15.2863,148836.6
2021-07-15 14:00:00,-465.806,41.265,-53.689,471.04,14.7779,185260.0
2021-07-15 15:00:00,-454.232,29.868,-51.826,458.47,14.4388,185538.4
2021-07-15 16:00:00,-451.452,18.694,-43.582,454.41,12.4395,169352.5
2021-07-15 17:00:00,-459.846,8.137,-31.541,461.51,8.5342,171601.9
2021-07-15 18:00:00,-460.747,4.769,-39.875,462.98,7.7329,144858.1
2021-07-15 19:00:00,-475.792,9.466,-8.414,476.19,6.192,127004.0
2021-07-15 20:00:00,-497.9,2.17,4.773,498.0,4.2481,99129.8
2021-07-15 21:00:00,-494.647,5.161,2.537,494.75,4.9446,93442.0
2021-07-15 22:00:00,-490.887,11.243,-8.394,491.19,4.3611,88268.5
2021-07-15 23:00:00,-481.747,14.494,-2.538,482.09,5.0424,84070.8
2021-07-16 00:00:00,-465.924,11.956,-3.615,466.16,5.1083,87722.5
2021-07-16 01:00:00,-464.557,20.884,-10.962,465.19,5.9872,81325.7
2021-07-16 02:00:00,-464.929,13.305,-6.424,465.27,4.9291,80927.6
2021-07-16 03:00:00,-464.745,1.414,-7.856,464.86,3.9314,77048.1
2021-07-16 04:00:00,-464.306,-4.845,-6.168,464.44,3.7932,69604.6
2021-07-16 05:00:00,-453.046,1.499,-20.107,453.49,4.4681,74345.2
2021-07-16 06:00:00,-451.033,4.625,-13.72,451.27,4.3407,76533.2
2021-07-16 07:00:00,-454.181,7.152,-15.132,454.48,4.6989,72393.4
2021-07-16 08:00:00,-449.778,6.406,-6.394,449.89,4.4597,78349.1
2021-07-16 09:00:00,-448.683,3.885,-0.357,448.75,4.1698,76311.5
2021-07-16 10:00:00,-450.961,-2.769,1.125,451.01,3.9711,75323.8
2021-07-16 11:00:00,-450.553,-2.452,0.447,450.61,3.983,55500.8
2021-07-16 12:00:00,-449.118,-4.231,2.371,449.21,4.1029,50010.9
2021-07-16 13:00:00,-441.743,6.951,-0.701,441.82,4.4085,60493.7
2021-07-16 14:00:00,-436.268,9.31,-4.486,436.45,4.4265,65435.0
2021-07-16 15:00:00,-429.47,12.273,2.083,429.67,4.5937,69566.2
2021-07-16 16:00:00,-427.93,14.366,5.695,428.21,5.2592,69570.0
2021-07-16 17:00:00,-423.617,5.531,6.296,423.74,4.8256,72559.7
2021-07-16 18:00:00,-426.697,1.855,13.935,426.93,4.9773,58389.6
2021-07-16 19:00:00,-417.166,8.543,16.408,417.53,4.8695,73542.0
2021-07-16 20:00:00,-415.988,8.131,11.291,416.21,5.0888,67114.8
2021-07-16 21:00:00,-407.096,6.084,11.264,407.3,5.5432,64628.9
2021-07-16 22:00:00,-404.476,8.33,7.481,404.67,6.1441,42573.9
2021-07-16 23:00:00,-408.701,3.133,-0.552,408.76,5.0595,44134.9
2021-07-17 00:00:00,-411.966,5.102,4.155,412.08,4.9146,43161.7
2021-07-17 01:00:00,-413.902,6.241,2.869,414.01,5.029,36049.3
2021-07-17 02:00:00,-403.255,3.996,3.793,403.51,5.2211,51270.6
2021-07-17 03:00:00,-406.754,6.15,-0.442,406.87,5.2307,52187.0
2021-07-17 04:00:00,-412.937,3.45,-3.255,412.98,5.1638,46319.6
2021-07-17 05:00:00,-411.01,4.047,-5.017,411.08,5.7313,48296.7
2021-07-17 06:00:00,-402.452,2.329,-3.736,402.56,5.9299,45280.4
2021-07-17 07:00:00,-407.123,1.415,-0.175,407.16,5.999,26115.8
2021-07-17 08:00:00,-400.672,-0.246,-2.595,400.72,5.8968,25735.1
2021-07-17 09:00:00,-390.975,-1.611,0.211,391.04,6.0935,36063.8
2021-07-17 10:00:00,-406.609,-3.521,-2.483,406.67,6.0795,39263.0
2021-07-17 11:00:00,-409.699,-11.009,-9.6,410.01,4.9155,36360.5
2021-07-17 12:00:00,-408.755,-11.466,-8.935,409.06,4.9988,32762.4
2021-07-17 13:00:00,-409.815,-9.045,-5.813,410.02,6.7241,41085.2
2021-07-17 14:00:00,-412.495,-9.231,-14.43,412.99,7.6803,36295.8
2021-07-17 15:00:00,-408.903,-7.307,-9.105,409.18,7.5679,48496.9
2021-07-17 16:00:00,-401.618,-12.265,-8.723,402.03,7.1958,48029.6
2021-07-17 17:00:00,-392.892,-14.498,-8.484,393.36,6.7074,40319.2
2021-07-17 18:00:00,-392.028,-12.204,-7.909,392.39,6.5152,38940.6
2021-07-17 19:00:00,-388.336,-15.658,-6.06,388.77,5.5015,33388.9
2021-07-17 20:00:00,-380.012,-18.49,-8.282,380.61,5.507,26370.0
2021-07-17 21:00:00,-375.545,-15.13,-7.153,375.97,6.239,29251.1
2021-07-17 22:00:00,-377.477,-9.321,-13.594,377.87,5.1699,29562.7
2021-07-17 23:00:00,-372.089,-9.262,-18.59,372.75,6.0497,30993.6
2021-07-18 00:00:00,-382.103,-1.026,-19.391,382.6,5.4896,42041.7
2021-07-18 01:00:00,-382.64,-3.42,-20.132,383.12,4.92,45656.2
2021-07-18 02:00:00,-382.239,-5.207,-19.092,382.69,4.9194,54260.7
2021-07-18 03:00:00,-379.39,-7.813,-18.289,379.83,4.938,55337.0
2021-07-18 04:00:00,-380.089,-5.151,-13.349,380.4,4.7112,55332.4
2021-07-18 05:00:00,-379.001,-3.658,-8.698,379.22,4.741,48817.7
2021-07-18 06:00:00,-379.139,-10.6,-6.408,379.4,4.9534,52190.1
2021-07-18 07:00:00,-395.12,-2.896,-23.57,395.81,6.6234,62607.5
2021-07-18 08:00:00,-393.949,-4.995,-23.736,394.68,6.7187,52932.6
2021-07-18 09:00:00,-392.839,3.039,-13.386,393.12,7.0947,68106.6
2021-07-18 10:00:00,-393.808,-0.697,-15.901,394.22,6.5403,62175.2
2021-07-18 11:00:00,-394.513,-8.026,-8.857,394.82,5.653,48016.2
2021-07-18 12:00:00,-393.343,-10.47,-12.798,393.78,5.3104,41986.7
2021-07-18 13:00:00,-393.003,-10.829,-21.359,393.86,5.2573,48037.2
2021-07-18 14:00:00,-387.582,-1.883,-0.475,387.66,5.6261,52427.0
2021-07-18 15:00:00,-382.151,-8.367,0.154,382.34,5.1036,41525.5
2021-07-18 16:00:00,-376.116,-10.362,2.083,376.31,4.9559,38428.9
2021-07-18 17:00:00,-371.058,-11.338,-4.004,371.33,5.0417,40218.4
2021-07-18 18:00:00,-369.119,-4.653,-4.531,369.26,5.197,45511.5
2021-07-18 19:00:00,-371.337,-1.947,-5.83,371.47,6.915,35590.1
2021-07-18 20:00:00,-378.879,0.04,-7.46,379.06,7.5708,39631.6
2021-07-18 21:00:00,-393.699,-0.774,-17.531,394.16,7.7652,48753.0
2021-07-18 22:00:00,-381.997,-10.23,-22.773,382.88,6.5377,46343.9
2021-07-18 23:00:00,-378.457,-7.249,-17.946,379.0,8.205,48139.3
2021-07-19 00:00:00,-383.329,-8.638,-23.234,384.14,9.1616,43616.0
2021-07-19 01:00:00,-380.942,-13.873,-20.474,381.7,9.0443,44544.2
2021-07-19 02:00:00,-375.864,-14.577,-29.303,377.22,10.3027,36527.3
2021-07-19 03:00:00,-374.355,-21.195,-35.375,376.4,11.3023,29351.7
2021-07-19 04:00:00,-378.859,-19.534,-28.361,380.29,11.5028,33624.1
2021-07-19 05:00:00,-380.104,-16.147,-27.288,381.28,14.0752,32060.5
2021-07-19 06:00:00,-375.928,-17.053,-25.171,377.01,14.8078,22557.9
2021-07-19 07:00:00,-371.34,-20.694,-25.375,372.73,7.5911,35982.9
2021-07-19 08:00:00,-363.786,-28.833,-32.02,366.19,4.114,39282.3
2021-07-19 09:00:00,-371.894,-21.527,-33.227,373.92,5.0981,71846.7
2021-07-19 10:00:00,-383.407,-16.709,-22.714,384.53,3.9833,89149.5
2021-07-19 11:00:00,-376.138,-12.101,-48.775,379.67,5.009,69577.7
2021-07-19 12:00:00,-411.907,9.955,-38.892,414.42,5.4453,103639.7
2021-07-19 13:00:00,-423.867,23.503,-45.515,427.15,6.5305,139945.1
2021-07-19 14:00:00,-421.408,25.449,-38.926,424.23,6.1097,130018.7
2021-07-19 15:00:00,-417.22,28.63,-27.868,419.31,5.6431,109775.8
2021-07-19 16:00:00,-421.899,36.064,-15.962,423.85,5.4981,113108.5
2021-07-19 17:00:00,-415.122,32.198,-19.638,416.96,5.3824,143998.2
2021-07-19 18:00:00,-411.531,25.741,-21.016,413.22,4.9213,119142.9
2021-07-19 19:00:00,-421.141,26.707,-14.985,422.55,4.1295,128297.2
2021-07-19 20:00:00,-440.094,31.92,3.716,441.45,3.9199,139652.9
2021-07-19 21:00:00,-451.78,26.513,17.11,452.92,3.2364,122351.4
2021-07-19 22:00:00,-448.672,25.252,11.561,449.75,3.2847,139425.4
2021-07-19 23:00:00,-468.354,34.844,21.904,471.17,3.5603,133680.5
2021-07-20 00:00:00,-456.126,42.032,8.057,458.43,3.7484,161560.8
2021-07-20 01:00:00,-461.788,38.723,10.479,464.32,3.1873,140654.8
2021-07-20 02:00:00,-447.671,30.252,-2.442,448.95,3.3043,102371.9
2021-07-20 03:00:00,-438.43,26.324,-2.922,439.41,3.0744,93022.4
2021-07-20 04:00:00,-439.904,22.593,-3.537,440.58,2.9255,79612.3
2021-07-20 05:00:00,-448.183,19.4,-0.995,448.88,3.6937,91688.0
2021-07-20 06:00:00,-457.344,32.434,14.572,459.62,5.3072,112183.9
2021-07-20 07:00:00,-458.632,29.534,11.626,460.21,5.7475,124591.6
2021-07-20 08:00:00,-452.635,52.593,4.627,456.69,8.186,133630.0
2021-07-20 09:00:00,-462.834,61.948,16.475,467.79,9.9877,119011.4
2021-07-20 10:00:00,-461.852,50.418,-3.042,465.14,7.3988,98823.9
2021-07-20 11:00:00,-457.013,54.831,5.226,460.61,6.985,107952.0
2021-07-20 12:00:00,-472.896,52.257,-6.35,476.28,6.3744,122304.9
2021-07-20 13:00:00,-459.927,46.099,21.597,462.95,6.0903,146527.6
2021-07-20 14:00:00,-467.809,35.796,14.13,469.9,5.0289,147350.2
2021-07-20 15:00:00,,,,,,
2021-07-20 16:00:00,-480.019,33.411,22.811,482.34,10.2027,128461.8
2021-07-20 17:00:00,-491.611,41.427,43.385,495.29,10.7097,114669.4
2021-07-20 18:00:00,-496.437,49.554,33.558,499.94,10.3493,108017.0
2021-07-20 19:00:00,-493.209,36.637,24.538,495.66,10.8598,114741.1
2021-07-20 20:00:00,-482.716,32.213,40.563,485.42,10.9822,102657.3
2021-07-20 21:00:00,-483.748,35.675,31.515,486.28,10.1209,110717.4
2021-07-20 22:00:00,-487.167,33.448,28.056,489.28,9.0184,134082.8
2021-07-20 23:00:00,-484.083,33.628,-11.826,485.97,8.1034,135845.5
2021-07-21 00:00:00,-475.994,33.465,-17.165,478.17,7.8963,138775.0
2021-07-21 01:00:00,-464.961,27.581,6.065,466.48,7.7563,148832.5
2021-07-21 02:00:00,-469.365,13.585,-4.221,470.01,7.1316,133026.1
2021-07-21 03:00:00,-472.679,11.452,-16.247,473.25,7.0394,123318.1
2021-07-21 04:00:00,-457.344,23.185,-18.445,458.81,6.8784,113604.0
2021-07-21 05:00:00,-457.777,10.655,-27.598,458.81,7.0172,94960.7
2021-07-21 06:00:00,-465.406,16.889,-24.683,466.85,6.4053,103648.7
2021-07-21 07:00:00,-476.265,10.746,-14.233,477.43,5.3998,104666.6
2021-07-21 08:00:00,-485.248,3.7,-6.883,485.59,4.4534,108252.8
2021-07-21 09:00:00,-471.002,14.689,-10.731,471.59,5.1201,107794.7
2021-07-21 10:00:00,-469.882,23.524,6.672,470.77,4.9346,96262.4
2021-07-21 11:00:00,-465.363,23.201,16.891,466.31,4.5266,97495.5
2021-07-21 12:00:00,-475.897,24.162,29.328,477.41,4.1468,84776.0
2021-07-21 13:00:00,-478.897,29.676,27.213,480.57,4.4359,83812.2
2021-07-21 14:00:00,-471.595,29.458,21.807,473.09,4.8604,74126.0
2021-07-21 15:00:00,-469.027,9.894,-1.314,469.33,4.5159,82483.1
2021-07-21 16:00:00,-459.397,17.217,-2.843,459.75,5.1079,82871.4
2021-07-21 17:00:00,-458.686,12.443,-1.983,459.03,4.9395,77922.4
2021-07-21 18:00:00,-452.216,15.447,-6.971,452.8,5.484,86698.3
2021-07-21 19:00:00,-443.578,8.773,5.109,444.0,3.7347,73678.7
2021-07-21 20:00:00,-434.101,7.737,-0.095,434.19,3.3568,114699.1
2021-07-21 21:00:00,-430.066,4.186,-1.434,430.12,2.8514,105336.6
2021-07-21 22:00:00,-431.828,3.915,-1.66,431.89,2.9271,77147.9
2021-07-21 23:00:00,-427.52,-1.981,9.594,427.7,2.2651,76902.5
2021-07-22 00:00:00,-418.029,-8.761,3.363,418.21,1.9586,112566.1
2021-07-22 01:00:00,-415.646,-14.802,0.965,415.98,2.4074,80674.8
2021-07-22 02:00:00,-411.283,-24.467,-0.919,412.15,2.5775,81224.1
2021-07-22 03:00:00,-419.055,-26.774,13.911,420.31,3.9329,29076.7
2021-07-22 04:00:00,-439.65,-4.797,12.387,440.04,5.8406,28120.7
2021-07-22 05:00:00,-430.114,4.831,27.091,431.36,8.8166,31761.5
2021-07-22 06:00:00,-434.611,13.374,15.325,435.4,8.0421,26345.7
2021-07-22 07:00:00,-431.355,-4.885,7.335,431.55,5.107,22287.1
2021-07-22 08:00:00,-434.643,-2.797,6.216,434.77,6.8589,22487.5
2021-07-22 09:00:00,-421.851,14.849,15.318,422.65,9.6819,23760.3
2021-07-22 10:00:00,-419.95,18.468,10.245,420.64,9.8119,27089.5
2021-07-22 11:00:00,-412.986,30.086,24.329,415.01,7.046,116466.5
2021-07-22 12:00:00,-422.986,17.526,22.662,423.98,4.213,132276.0
2021-07-22 13:00:00,-412.926,26.993,25.014,414.51,5.0197,134686.1
2021-07-22 14:00:00,-407.037,23.431,23.317,408.26,5.0934,131910.4
2021-07-22 15:00:00,-406.239,20.165,22.475,407.28,4.9503,154905.5
2021-07-22 16:00:00,-400.347,13.732,10.406,400.67,5.0366,152241.4
2021-07-22 17:00:00,-397.654,23.49,18.177,398.66,5.8869,155825.9
2021-07-22 18:00:00,-399.764,26.216,24.143,401.22,5.9973,143254.9
2021-07-22 19:00:00,-400.058,17.612,12.186,400.6,4.99,131958.7
2021-07-22 20:00:00,-413.56,11.145,24.316,414.45,4.6615,122662.6
2021-07-22 21:00:00,-414.59,3.725,35.133,416.11,4.0994,110998.0
2021-07-22 22:00:00,-402.426,10.136,13.009,402.89,4.8778,105775.8
2021-07-22 23:00:00,-396.156,8.218,18.0,396.71,4.8071,93303.3
2021-07-23 00:00:00,-384.026,7.518,13.881,384.46,5.0603,84750.8
2021-07-23 01:00:00,-381.321,3.15,15.284,381.79,5.4948,77783.1
2021-07-23 02:00:00,-384.275,-8.372,3.341,384.47,4.304,81705.2
2021-07-23 03:00:00,-382.45,-14.772,-4.164,382.81,4.2328,81889.0
2021-07-23 04:00:00,-381.095,-12.313,8.716,381.48,4.8511,83149.8
2021-07-23 05:00:00,-380.188,-13.069,2.184,380.53,4.9033,67059.1
2021-07-23 06:00:00,-371.259,-6.763,3.44,371.43,5.4328,62045.3
2021-07-23 07:00:00,-368.033,-15.317,-0.679,368.38,4.8382,55688.8
2021-07-23 08:00:00,-374.558,-13.541,2.33,374.92,4.7775,66234.8
2021-07-23 09:00:00,-379.172,-18.136,4.782,379.68,4.3787,64583.3
2021-07-23 10:00:00,-368.328,-9.738,-0.953,368.53,4.7428,72569.2
2021-07-23 11:00:00,-372.673,-11.213,-11.031,373.09,4.9992,61920.8
2021-07-23 12:00:00,-360.738,-6.815,-3.015,360.9,5.2321,63695.1
2021-07-23 13:00:00,-363.635,-0.554,-8.384,363.86,5.9323,79816.9
2021-07-23 14:00:00,-376.411,-8.579,-8.787,376.83,5.4034,67433.3
