datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-07-22 20:00:00,-390.358,37.397,30.353,394.12,3.5143,112732.3
2013-07-22 21:00:00,-392.41,6.044,49.238,395.75,3.7582,90040.6
2013-07-22 22:00:00,-373.871,12.485,32.179,375.58,3.5055,81010.3
2013-07-22 23:00:00,-372.076,23.675,30.666,374.17,4.0006,101278.1
2013-07-23 00:00:00,-372.608,37.514,8.432,375.28,,84497.6
2013-07-23 01:00:00,-372.263,12.376,18.821,373.19,,69453.1
2013-07-23 02:00:00,-371.269,12.442,17.365,372.19,,63011.7
2013-07-23 03:00:00,-364.722,9.981,15.903,365.34,,49303.8
2013-07-23 04:00:00,-376.341,2.986,19.2,376.9,4.1338,53236.2
2013-07-23 05:00:00,-366.518,-0.995,24.223,367.39,4.125,38547.0
2013-07-23 06:00:00,-380.81,-6.969,22.916,381.62,3.6217,44363.8
2013-07-23 07:00:00,-372.222,-5.175,17.101,372.74,,44556.0
2013-07-23 08:00:00,-367.496,2.686,12.07,367.76,,37575.1
2013-07-23 09:00:00,-373.89,7.674,9.65,374.14,,44068.5
2013-07-23 10:00:00,-378.481,3.949,12.574,378.75,,34689.7
2013-07-23 11:00:00,-380.426,5.153,6.37,380.6,,33994.6
2013-07-23 12:00:00,-376.338,-1.107,9.906,376.54,,35160.1
2013-07-23 13:00:00,-370.077,0.586,11.882,370.3,,39952.5
2013-07-23 14:00:00,-368.137,5.496,12.159,368.43,,36138.7
2013-07-23 15:00:00,-359.649,-1.47,15.445,360.01,,34551.8
2013-07-23 16:00:00,-368.576,2.241,12.412,368.82,,23385.6
2013-07-23 17:00:00,-369.306,4.896,-0.354,369.37,,19388.7
2013-07-23 18:00:00,-367.409,4.945,-0.036,367.49,,15325.9
2013-07-23 19:00:00,-359.319,-0.095,6.385,359.4,,21998.8
2013-07-23 20:00:00,-356.372,1.66,5.579,356.48,,28891.7
2013-07-23 21:00:00,-355.23,-3.68,8.644,355.43,,27153.8
2013-07-23 22:00:00,-353.304,-2.467,8.375,353.46,,27192.8
2013-07-23 23:00:00,-360.028,3.658,6.503,360.16,,21387.2
2013-07-24 00:00:00,-361.561,-1.962,8.823,361.72,,24899.2
2013-07-24 01:00:00,-358.759,-6.271,11.092,359.02,,22655.8
2013-07-24 02:00:00,-344.722,-0.54,10.578,344.9,2.1384,37161.1
2013-07-24 03:00:00,-344.44,-0.563,10.324,344.61,2.288,30374.7
2013-07-24 04:00:00,-344.166,2.668,11.458,344.41,2.3743,35424.6
2013-07-24 05:00:00,-342.479,2.507,14.027,342.8,,38273.9
2013-07-24 06:00:00,-345.985,-5.082,15.873,346.46,,25570.4
2013-07-24 07:00:00,-343.815,-1.797,12.395,344.09,,30185.2
2013-07-24 08:00:00,-341.107,-0.608,23.023,341.93,3.6274,20663.7
2013-07-24 09:00:00,-338.261,-3.925,20.728,338.97,4.0858,16657.1
2013-07-24 10:00:00,-339.085,-3.021,14.238,339.53,,
2013-07-24 11:00:00,-344.35,0.196,10.163,344.52,,
2013-07-24 12:00:00,-338.93,-4.535,15.681,339.34,,17871.5
2013-07-24 13:00:00,-333.367,-5.48,15.895,333.8,,20591.9
2013-07-24 14:00:00,-329.434,-7.579,16.191,329.93,,20499.9
2013-07-24 15:00:00,-325.599,-7.665,16.821,326.14,,20258.1
2013-07-24 16:00:00,-325.915,-6.979,14.898,326.34,,23581.5
2013-07-24 17:00:00,-325.12,-7.349,14.525,325.56,,23107.6
2013-07-24 18:00:00,-321.128,-12.548,17.466,321.86,,20545.6
2013-07-24 19:00:00,-322.258,-10.218,16.581,322.88,,25586.6
2013-07-24 20:00:00,-335.228,0.113,9.563,335.39,,32769.5
2013-07-24 21:00:00,-335.76,0.016,10.267,335.94,,30797.0
2013-07-24 22:00:00,-334.134,-2.662,11.111,334.36,,31867.0
2013-07-24 23:00:00,-331.365,-1.834,12.644,331.62,,
2013-07-25 00:00:00,-329.871,-3.55,13.784,330.19,,
2013-07-25 01:00:00,-327.094,-2.625,12.996,327.39,,
2013-07-25 02:00:00,-330.564,0.395,10.534,330.74,,27014.5
2013-07-25 03:00:00,-330.021,1.141,8.927,330.15,,28646.7
2013-07-25 04:00:00,-326.79,3.257,7.835,326.9,,24622.6
2013-07-25 05:00:00,-318.673,-0.476,13.033,319.0,,26510.7
2013-07-25 06:00:00,-312.109,-1.833,14.122,312.46,,
2013-07-25 07:00:00,-310.413,-8.311,18.976,311.12,,
2013-07-25 08:00:00,-314.591,-13.142,24.667,315.87,,
2013-07-25 09:00:00,-322.704,-13.059,28.326,324.27,,
2013-07-25 10:00:00,-322.939,-11.992,25.926,324.24,,
2013-07-25 11:00:00,-320.647,-16.708,28.191,322.32,,
2013-07-25 12:00:00,-324.432,-17.865,29.581,326.27,,
2013-07-25 13:00:00,-326.009,-22.672,29.504,328.13,,
2013-07-25 14:00:00,-341.217,-22.358,29.409,343.18,,33800.4
2013-07-25 15:00:00,-348.502,-28.9,33.101,351.23,,33264.9
2013-07-25 16:00:00,-359.905,-20.222,35.084,362.51,,40394.5
2013-07-25 17:00:00,-392.288,4.443,16.933,393.1,,73359.9
2013-07-25 18:00:00,-399.873,11.849,11.682,400.37,,99354.2
2013-07-25 19:00:00,-407.573,20.413,11.626,408.43,,112301.2
2013-07-25 20:00:00,-449.7,43.303,-19.959,452.81,,172378.8
2013-07-25 21:00:00,-466.051,63.505,-22.045,470.99,,195647.0
2013-07-25 22:00:00,-471.215,51.382,-3.295,474.09,,154332.7
2013-07-25 23:00:00,-472.906,55.535,-7.989,476.28,,198814.9
2013-07-26 00:00:00,-470.752,52.634,-7.33,473.85,,214765.3
2013-07-26 01:00:00,-469.16,48.974,16.346,472.24,,220492.4
2013-07-26 02:00:00,-483.679,44.063,33.008,486.89,,246052.4
2013-07-26 03:00:00,-507.611,41.057,24.414,510.09,,230012.2
2013-07-26 04:00:00,-540.357,48.017,4.973,542.73,,221322.4
2013-07-26 05:00:00,-553.067,49.352,-4.518,555.29,,160857.0
2013-07-26 06:00:00,-559.383,41.786,-5.157,561.04,,158229.1
2013-07-26 07:00:00,-559.958,33.904,2.025,561.57,,166079.2
2013-07-26 08:00:00,-565.505,36.702,-3.418,566.96,,181709.6
2013-07-26 09:00:00,-548.59,37.425,-11.888,550.04,,167925.2
2013-07-26 10:00:00,-544.106,11.85,10.822,544.48,,250236.9
2013-07-26 11:00:00,-550.053,24.333,3.198,550.82,,203707.6
2013-07-26 12:00:00,-543.579,45.076,-20.594,545.96,,225559.1
2013-07-26 13:00:00,-555.733,52.407,-26.754,559.0,,216686.7
2013-07-26 14:00:00,-539.766,56.395,-27.783,543.67,,206714.9
2013-07-26 15:00:00,-544.381,59.392,-33.268,549.0,,227032.4
2013-07-26 16:00:00,-546.65,66.196,-37.317,552.22,,240128.9
2013-07-26 17:00:00,-545.679,76.109,-53.297,553.75,,253257.4
2013-07-26 18:00:00,-553.418,77.306,-41.067,560.42,,153266.9
2013-07-26 19:00:00,-551.756,75.071,-35.154,558.13,,149128.1
2013-07-26 20:00:00,-545.536,66.689,-22.553,550.19,,162547.4
2013-07-26 21:00:00,-520.97,61.032,-10.493,524.7,,165560.6
2013-07-26 22:00:00,-505.34,58.208,-10.026,508.82,,148845.7
2013-07-26 23:00:00,-507.169,44.313,2.195,509.15,,119660.1
2013-07-27 00:00:00,-507.015,37.561,9.284,508.54,,122295.6
2013-07-27 01:00:00,-509.232,36.688,5.84,510.65,,102973.7
2013-07-27 02:00:00,-494.152,38.894,-1.86,495.72,,115355.5
2013-07-27 03:00:00,-472.495,26.512,9.64,473.42,,82904.4
2013-07-27 04:00:00,-463.803,23.363,11.01,464.6,,81815.6
2013-07-27 05:00:00,-469.753,26.641,5.92,470.62,,84595.1
2013-07-27 06:00:00,-472.856,38.693,-1.452,474.4,,68702.0
2013-07-27 07:00:00,-452.63,32.432,3.646,453.95,,98305.8
2013-07-27 08:00:00,-449.538,41.956,-5.063,451.65,,116296.2
2013-07-27 09:00:00,-459.454,35.695,2.489,460.92,,93554.8
2013-07-27 10:00:00,-451.475,28.611,4.045,452.46,,96803.1
2013-07-27 11:00:00,-442.198,25.169,10.232,443.08,,75271.4
2013-07-27 12:00:00,-430.118,26.844,7.628,431.11,,82754.0
2013-07-27 13:00:00,-426.177,28.503,3.332,427.49,,97211.2
2013-07-27 14:00:00,-431.596,43.735,3.557,433.99,,72806.3
2013-07-27 15:00:00,-420.949,12.656,21.61,421.9,,86422.7
2013-07-27 16:00:00,-419.502,11.016,27.813,420.83,,88043.8
2013-07-27 17:00:00,-409.317,18.966,21.032,410.54,,95667.7
2013-07-27 18:00:00,-416.259,14.194,18.244,417.47,,103013.5
2013-07-27 19:00:00,-412.801,20.066,18.317,413.99,,106095.2
2013-07-27 20:00:00,-408.632,32.38,15.426,410.55,,100281.7
2013-07-27 21:00:00,-425.9,0.964,24.481,426.85,,89116.7
2013-07-27 22:00:00,-433.367,-11.258,24.053,434.39,,70982.9
2013-07-27 23:00:00,-425.226,-6.374,24.683,426.18,,78001.2
2013-07-28 00:00:00,-427.094,19.548,29.975,428.79,,84409.9
2013-07-28 01:00:00,-417.46,23.484,25.165,419.2,,77584.7
2013-07-28 02:00:00,-415.094,31.123,7.904,416.75,,97870.6
2013-07-28 03:00:00,-423.569,45.939,5.644,426.37,,76427.1
2013-07-28 04:00:00,-419.646,21.621,15.713,420.81,,101141.3
2013-07-28 05:00:00,-422.519,18.879,17.934,423.4,,97672.9
2013-07-28 06:00:00,-455.692,26.941,14.839,457.0,,93055.2
2013-07-28 07:00:00,-462.174,17.614,14.095,462.96,,76468.6
2013-07-28 08:00:00,-445.798,17.556,18.822,446.71,,92305.1
2013-07-28 09:00:00,-444.315,20.095,9.555,445.03,,112543.8
2013-07-28 10:00:00,-455.269,12.924,17.238,456.05,,77882.3
2013-07-28 11:00:00,-452.512,22.432,6.428,453.75,,75801.8
2013-07-28 12:00:00,-453.722,-1.429,25.227,454.62,,66202.9
2013-07-28 13:00:00,-476.089,4.099,14.713,476.84,,63934.1
2013-07-28 14:00:00,-433.97,37.414,-14.1,437.31,,80540.3
2013-07-28 15:00:00,-458.922,12.095,11.399,459.56,,73360.9
2013-07-28 16:00:00,-454.454,23.389,4.613,456.18,,72421.1
2013-07-28 17:00:00,-425.276,50.245,-13.664,429.15,,80936.9
2013-07-28 18:00:00,-433.136,19.743,23.189,434.9,,82137.7
2013-07-28 19:00:00,-452.67,13.786,13.934,453.48,,78238.8
2013-07-28 20:00:00,-430.711,24.333,23.404,432.57,,78270.7
2013-07-28 21:00:00,-426.016,21.749,20.919,427.71,,80688.0
2013-07-28 22:00:00,-440.535,6.933,16.639,441.44,,64248.4
2013-07-28 23:00:00,-433.84,10.957,18.075,434.54,,73509.0
2013-07-29 00:00:00,-413.053,42.13,6.052,415.63,,81038.8
2013-07-29 01:00:00,-421.248,30.439,18.188,422.79,,77813.3
2013-07-29 02:00:00,-416.617,39.279,3.388,418.56,,61421.0
2013-07-29 03:00:00,-409.182,24.845,15.147,410.28,,
2013-07-29 04:00:00,-403.224,27.818,12.206,404.39,,
2013-07-29 05:00:00,-407.232,14.567,18.127,407.94,,
2013-07-29 06:00:00,-404.787,15.738,19.248,405.51,,
2013-07-29 07:00:00,-403.61,21.812,12.062,404.34,,
2013-07-29 08:00:00,-400.582,20.598,10.686,401.28,,
2013-07-29 09:00:00,-403.477,13.116,14.994,404.02,,
2013-07-29 10:00:00,-405.163,13.593,15.539,405.8,,
2013-07-29 11:00:00,-395.085,16.728,16.046,395.79,,49471.2
2013-07-29 12:00:00,-392.352,21.741,17.095,393.38,,48427.0
2013-07-29 13:00:00,-397.47,9.628,21.469,398.31,,60697.3
2013-07-29 14:00:00,-408.865,-1.798,24.744,409.69,,43879.6
2013-07-29 15:00:00,-393.877,13.228,15.871,394.65,,61070.3
2013-07-29 16:00:00,-405.144,4.507,20.109,405.8,,41533.9
2013-07-29 17:00:00,-403.206,9.244,19.256,403.89,,42258.4
2013-07-29 18:00:00,-399.691,8.199,20.391,400.65,,40699.4
2013-07-29 19:00:00,-406.935,-6.048,21.783,407.66,,40304.4
2013-07-29 20:00:00,-407.207,-0.066,21.786,407.97,,44539.6
2013-07-29 21:00:00,-393.95,9.265,25.355,395.16,,48937.3
2013-07-29 22:00:00,-388.329,-1.609,22.161,389.12,,62067.0
2013-07-29 23:00:00,-395.007,14.559,20.541,396.28,,64683.7
2013-07-30 00:00:00,-393.852,8.656,23.347,394.89,,73394.4
2013-07-30 01:00:00,-381.694,5.14,30.586,383.01,2.725,73382.7
2013-07-30 02:00:00,-377.802,30.61,22.159,379.92,2.8163,60385.7
2013-07-30 03:00:00,-370.54,19.487,20.409,371.61,,64553.5
2013-07-30 04:00:00,-369.23,22.998,22.597,370.62,,56236.2
2013-07-30 05:00:00,-367.26,26.355,17.012,368.57,,56741.0
2013-07-30 06:00:00,-368.547,28.659,5.892,369.73,,77649.4
2013-07-30 07:00:00,-377.17,29.801,1.933,378.46,,82678.9
2013-07-30 08:00:00,-370.313,23.262,9.747,372.27,3.3354,54533.2
2013-07-30 09:00:00,-365.943,6.67,36.298,367.93,2.8396,49970.7
2013-07-30 10:00:00,-368.842,14.772,27.392,370.3,2.5564,46845.1
2013-07-30 11:00:00,-371.805,17.475,35.386,373.96,2.8626,45880.0
2013-07-30 12:00:00,-373.831,11.192,28.454,375.42,2.818,48303.5
2013-07-30 13:00:00,-368.421,2.235,24.601,369.3,2.1756,
2013-07-30 14:00:00,-372.365,-2.388,20.784,373.02,,
2013-07-30 15:00:00,-365.191,1.24,21.003,366.1,1.8619,31572.0
2013-07-30 16:00:00,-370.738,-12.761,29.336,372.24,2.0764,31873.8
2013-07-30 17:00:00,-365.293,14.923,17.143,366.15,2.0642,27437.1
2013-07-30 18:00:00,-361.138,8.84,17.556,361.79,1.9447,26242.1
2013-07-30 19:00:00,-362.983,11.165,15.432,363.72,1.9714,36340.1
2013-07-30 20:00:00,-378.731,13.74,17.802,379.55,2.034,71723.8
2013-07-30 21:00:00,-385.296,8.179,15.035,385.76,,92563.5
2013-07-30 22:00:00,-383.296,10.422,15.117,383.81,,71638.0
2013-07-30 23:00:00,-379.076,7.418,18.651,379.66,,41106.3
2013-07-31 00:00:00,-370.445,5.004,20.165,371.16,,36208.9
2013-07-31 01:00:00,-361.703,10.163,17.043,362.32,,33703.3
2013-07-31 02:00:00,-356.935,11.047,13.478,357.42,,40862.5
2013-07-31 03:00:00,-363.557,20.649,-0.272,364.17,,
2013-07-31 04:00:00,-394.896,12.957,12.69,395.34,,
2013-07-31 05:00:00,-372.856,20.404,-13.353,373.96,,
2013-07-31 06:00:00,-368.26,23.708,-16.668,369.73,,
2013-07-31 07:00:00,-374.032,19.196,-0.424,374.85,,
2013-07-31 08:00:00,-369.697,14.582,10.31,370.36,,106455.9
2013-07-31 09:00:00,-383.395,4.959,14.118,384.26,,
2013-07-31 10:00:00,-390.068,16.153,3.922,390.91,,
2013-07-31 11:00:00,-391.163,4.507,17.2,391.75,,31988.3
2013-07-31 12:00:00,-375.95,6.664,17.093,376.54,,28269.0
2013-07-31 13:00:00,-373.992,14.627,9.958,374.58,,27152.0
2013-07-31 14:00:00,-376.893,8.796,15.861,377.43,,20152.7
2013-07-31 15:00:00,-381.707,12.122,13.485,382.22,,10063.1
2013-07-31 16:00:00,-391.133,11.855,11.086,391.85,,27123.0
2013-07-31 17:00:00,-398.282,-1.262,18.813,398.84,,23779.4
2013-07-31 18:00:00,-375.627,21.774,2.828,376.48,,19719.3
2013-07-31 19:00:00,-365.733,23.198,3.203,366.57,,17051.2
2013-07-31 20:00:00,-365.427,18.903,6.882,366.13,,
2013-07-31 21:00:00,-361.892,12.978,11.577,362.37,,
2013-07-31 22:00:00,-360.993,22.228,4.436,361.92,,14671.1
2013-07-31 23:00:00,-355.085,34.237,-6.095,356.83,,15938.1
2013-08-01 00:00:00,-355.238,37.927,-10.184,357.51,,15079.1
2013-08-01 01:00:00,-347.311,26.473,1.735,348.42,,20910.7
2013-08-01 02:00:00,-346.815,17.134,9.392,347.51,,24435.7
2013-08-01 03:00:00,-353.622,24.752,2.708,354.91,,22301.7
2013-08-01 04:00:00,-344.947,17.204,9.679,345.61,,
2013-08-01 05:00:00,-356.907,20.481,5.727,357.73,,
2013-08-01 06:00:00,-330.838,1.379,22.028,331.59,,
2013-08-01 07:00:00,-339.916,1.639,20.622,340.55,,
2013-08-01 08:00:00,-348.291,1.59,21.063,349.04,,
2013-08-01 09:00:00,-346.942,17.177,8.118,347.88,,
2013-08-01 10:00:00,-338.191,0.114,22.511,339.08,,
2013-08-01 11:00:00,-331.87,-2.495,24.457,332.84,,
2013-08-01 12:00:00,-342.126,-1.102,23.938,343.01,,
2013-08-01 13:00:00,-352.584,14.262,10.751,353.32,,26219.0
2013-08-01 14:00:00,-355.93,17.657,8.618,356.56,,30156.3
2013-08-01 15:00:00,-355.154,10.978,13.79,355.8,,26379.0
2013-08-01 16:00:00,-358.957,22.05,4.543,359.75,,20300.3
2013-08-01 17:00:00,-352.531,18.829,7.81,353.21,,23896.9
2013-08-01 18:00:00,-348.866,16.716,9.937,349.49,,26636.0
2013-08-01 19:00:00,-348.591,13.694,13.178,349.19,,26116.7
2013-08-01 20:00:00,-347.898,14.297,13.532,348.51,,25631.7
2013-08-01 21:00:00,-349.368,13.416,14.969,349.98,,23177.1
2013-08-01 22:00:00,-348.983,14.292,14.809,349.6,,26264.4
2013-08-01 23:00:00,-350.996,18.072,13.436,351.71,,28831.6
2013-08-02 00:00:00,-350.876,17.95,13.665,351.57,,26811.5
2013-08-02 01:00:00,-350.022,17.254,14.161,350.69,,28887.8
2013-08-02 02:00:00,-340.39,18.598,12.381,341.06,,31227.2
2013-08-02 03:00:00,-338.54,19.878,11.582,339.27,,30247.8
2013-08-02 04:00:00,-336.383,18.928,11.852,337.05,,29316.7
2013-08-02 05:00:00,-335.386,19.914,10.707,336.07,,30832.0
2013-08-02 06:00:00,-332.928,17.627,12.475,333.56,,31433.6
2013-08-02 07:00:00,-336.14,18.717,11.962,336.83,,31033.0
2013-08-02 08:00:00,-337.53,15.077,15.251,338.17,,31703.9
2013-08-02 09:00:00,-331.882,16.906,12.436,332.53,,28251.0
2013-08-02 10:00:00,-331.232,14.857,12.984,331.84,,30396.3
2013-08-02 11:00:00,-330.098,13.494,14.462,330.73,,28444.4
2013-08-02 12:00:00,-328.335,14.709,12.703,328.97,,30711.1
2013-08-02 13:00:00,-325.631,15.129,11.477,326.28,,30649.9
2013-08-02 14:00:00,-320.37,9.806,16.838,321.07,,38844.4
2013-08-02 15:00:00,-320.726,6.364,18.13,321.43,,29795.5
2013-08-02 16:00:00,-318.917,12.885,14.414,319.65,,33374.4
2013-08-02 17:00:00,-316.968,14.981,12.428,317.7,,29090.7
2013-08-02 18:00:00,-316.42,5.322,17.567,317.05,,
2013-08-02 19:00:00,-312.441,2.283,18.627,313.1,,51406.3
2013-08-02 20:00:00,-307.564,-1.591,19.762,308.28,,37806.5
2013-08-02 21:00:00,-307.362,0.819,19.075,308.0,,42665.8
2013-08-02 22:00:00,-305.059,1.875,19.026,305.67,,40484.3
2013-08-02 23:00:00,-308.895,2.322,20.131,309.55,,
2013-08-03 00:00:00,-308.488,-2.879,21.311,309.3,,31680.4
2013-08-03 01:00:00,-305.474,-2.847,21.399,306.22,,35382.4
2013-08-03 02:00:00,-306.66,-5.158,22.474,307.47,,20136.2
2013-08-03 03:00:00,-307.131,-3.832,22.835,307.94,,17267.3
2013-08-03 04:00:00,-309.139,5.441,19.823,309.76,,26783.9
2013-08-03 05:00:00,-306.17,-0.892,22.402,306.94,,26303.8
2013-08-03 06:00:00,-306.273,-1.937,23.829,307.17,,21615.2
2013-08-03 07:00:00,-302.624,-4.865,26.058,303.73,,20344.5
2013-08-03 08:00:00,-303.635,-5.079,26.796,304.87,,18484.9
2013-08-03 09:00:00,-301.14,-9.899,28.532,302.65,,16412.6
2013-08-03 10:00:00,-300.633,-6.568,27.295,301.94,,16770.9
2013-08-03 11:00:00,-298.695,-4.375,25.871,299.88,,15522.0
2013-08-03 12:00:00,-300.17,-4.616,24.736,301.32,,16758.9
2013-08-03 13:00:00,-311.898,2.008,18.772,312.64,,22738.8
2013-08-03 14:00:00,-309.606,-3.361,20.667,310.52,,22539.4
2013-08-03 15:00:00,-307.43,-4.161,21.585,308.37,,27784.6
2013-08-03 16:00:00,-309.438,-1.994,19.687,310.2,,31508.2
2013-08-03 17:00:00,-309.838,-1.349,19.776,310.61,,24818.2
2013-08-03 18:00:00,-310.349,-0.112,14.943,310.88,,23781.2
2013-08-03 19:00:00,-309.499,4.026,11.453,309.88,,27793.7
2013-08-03 20:00:00,-306.978,-8.181,18.379,307.8,,27521.0
2013-08-03 21:00:00,-308.599,-6.32,13.817,309.28,,27779.8
2013-08-03 22:00:00,-309.365,5.76,11.483,309.77,,23727.7
2013-08-03 23:00:00,-306.983,-0.507,13.324,307.34,,24571.4
2013-08-04 00:00:00,-304.174,-9.403,16.955,304.82,,22983.0
2013-08-04 01:00:00,-303.647,-3.09,16.44,304.11,,23233.0
2013-08-04 02:00:00,-301.164,2.651,15.518,301.55,,23051.2
2013-08-04 03:00:00,-308.24,0.35,15.962,308.73,,25119.8
2013-08-04 04:00:00,-313.361,-10.95,18.482,314.1,,28786.6
2013-08-04 05:00:00,-325.579,7.922,14.378,326.22,,47124.0
2013-08-04 06:00:00,-328.493,4.307,20.52,329.13,,51646.9
2013-08-04 07:00:00,-334.925,24.039,8.32,336.34,,68165.7
2013-08-04 08:00:00,-346.836,35.062,2.093,348.67,,83886.2
2013-08-04 09:00:00,-348.064,26.832,14.438,349.42,,74146.7
2013-08-04 10:00:00,-338.737,10.437,31.074,340.36,,62431.5
2013-08-04 11:00:00,-331.92,8.011,33.606,333.84,,55467.0
2013-08-04 12:00:00,-325.489,11.014,38.162,327.99,,105131.3
2013-08-04 13:00:00,-329.97,-1.963,41.177,332.8,,62413.8
2013-08-04 14:00:00,-349.059,7.02,39.271,351.57,22.8178,48310.3
2013-08-04 15:00:00,-350.684,-0.96,49.107,354.63,22.6112,57336.8
2013-08-04 16:00:00,-385.448,44.182,30.001,390.27,4.8892,136234.2
2013-08-04 17:00:00,-447.672,158.101,-23.457,477.2,5.6666,299431.2
2013-08-04 18:00:00,-479.672,155.507,-37.526,506.13,4.7681,332559.1
2013-08-04 19:00:00,-477.023,140.265,-25.895,498.23,3.8846,273353.4
2013-08-04 20:00:00,-450.222,116.175,-45.586,467.48,,215197.6
2013-08-04 21:00:00,-442.345,87.982,-6.177,451.77,,215456.1
2013-08-04 22:00:00,-507.627,153.978,-25.541,532.65,,432715.1
2013-08-04 23:00:00,-511.037,136.577,19.517,529.39,,404999.7
2013-08-05 00:00:00,-484.601,133.235,-21.196,503.61,,354402.5
2013-08-05 01:00:00,-485.209,126.728,-35.548,503.02,,396397.6
2013-08-05 02:00:00,-487.602,107.056,-30.335,500.46,,315515.8
2013-08-05 03:00:00,-522.716,83.875,-0.419,529.64,,217187.5
2013-08-05 04:00:00,-536.256,69.637,21.53,541.18,,169711.9
2013-08-05 05:00:00,-533.332,65.525,21.613,537.96,,154277.4
2013-08-05 06:00:00,-534.444,62.446,26.283,538.78,,146070.8
2013-08-05 07:00:00,-538.774,60.779,27.698,543.07,,146671.4
2013-08-05 08:00:00,-541.569,53.384,31.979,545.42,,127486.7
2013-08-05 09:00:00,-530.41,51.861,25.154,533.91,,115994.7
2013-08-05 10:00:00,-515.083,24.125,33.306,516.83,,105047.5
2013-08-05 11:00:00,-503.961,31.533,23.996,505.8,,109717.2
2013-08-05 12:00:00,-497.006,47.453,11.346,499.54,,123527.3
2013-08-05 13:00:00,-498.903,37.348,17.641,500.73,,147161.6
2013-08-05 14:00:00,-499.987,21.047,27.25,501.41,,126290.6
2013-08-05 15:00:00,-504.717,11.996,32.32,506.38,,102981.8
2013-08-05 16:00:00,-490.895,6.763,23.758,491.82,,122720.7
2013-08-05 17:00:00,-489.023,1.373,25.251,490.54,,91673.0
2013-08-05 18:00:00,-510.547,-21.774,35.709,512.61,,80863.8
2013-08-05 19:00:00,-503.368,-3.585,36.037,505.11,,83875.3
2013-08-05 20:00:00,-471.589,49.167,17.282,475.78,,64377.3
2013-08-05 21:00:00,-461.585,34.346,22.074,463.89,,67433.4
2013-08-05 22:00:00,-490.114,0.873,29.965,491.81,,81656.1
2013-08-05 23:00:00,-484.778,18.81,27.079,486.45,,70214.1
2013-08-06 00:00:00,-481.97,59.503,11.848,485.89,,78965.4
2013-08-06 01:00:00,-486.873,44.449,14.283,489.79,,128018.7
2013-08-06 02:00:00,-476.157,17.675,30.671,477.8,,58466.7
2013-08-06 03:00:00,-476.579,14.313,30.448,477.85,,73124.9
2013-08-06 04:00:00,-475.653,23.868,23.472,477.2,,
2013-08-06 05:00:00,-464.298,31.029,23.293,466.15,,67027.7
2013-08-06 06:00:00,-471.739,17.897,25.564,472.9,,76087.6
2013-08-06 07:00:00,-460.779,44.92,18.277,463.56,,61695.7
2013-08-06 08:00:00,-466.758,24.598,17.235,468.13,,
2013-08-06 09:00:00,-455.515,39.888,13.531,457.83,,46726.9
2013-08-06 10:00:00,-464.44,6.701,29.098,466.18,,72230.4
2013-08-06 11:00:00,-464.859,16.458,20.91,466.98,,
2013-08-06 12:00:00,-469.584,29.694,10.034,471.51,,
2013-08-06 13:00:00,-451.165,6.894,25.163,452.1,,
2013-08-06 14:00:00,-437.691,35.826,12.162,439.67,,
2013-08-06 15:00:00,-441.248,6.871,23.581,442.37,,
2013-08-06 16:00:00,-434.505,14.926,23.968,435.57,,
2013-08-06 17:00:00,,,,,,
2013-08-06 18:00:00,-442.551,34.725,14.848,444.48,,
2013-08-06 19:00:00,-446.771,22.803,24.433,448.37,,
2013-08-06 20:00:00,-468.838,6.971,39.225,470.87,,
2013-08-06 21:00:00,-449.219,38.493,12.428,451.3,,
2013-08-06 22:00:00,-460.796,34.936,19.778,462.85,,
2013-08-06 23:00:00,-433.515,48.954,7.357,436.54,,
2013-08-07 00:00:00,-437.069,41.104,15.325,439.31,,
2013-08-07 01:00:00,-469.875,36.433,14.522,472.37,,
2013-08-07 02:00:00,-464.054,37.508,20.201,466.23,,
2013-08-07 03:00:00,-440.439,43.878,8.188,442.89,,
2013-08-07 04:00:00,-439.839,45.867,4.975,442.44,,
2013-08-07 05:00:00,-439.599,41.483,3.732,442.23,,
2013-08-07 06:00:00,-442.183,49.65,-16.454,445.35,,
2013-08-07 07:00:00,-442.974,48.809,-8.054,446.05,,
2013-08-07 08:00:00,-434.915,38.482,11.396,436.9,,
2013-08-07 09:00:00,-437.846,44.563,3.027,440.3,,
2013-08-07 10:00:00,-438.901,45.027,0.826,441.28,,
2013-08-07 11:00:00,-430.701,40.732,5.967,432.75,,
2013-08-07 12:00:00,-425.159,33.22,14.699,426.85,,
2013-08-07 13:00:00,-424.356,39.087,7.811,426.34,,
2013-08-07 14:00:00,-415.973,36.361,9.101,417.81,,
2013-08-07 15:00:00,-419.499,30.012,15.648,421.05,,
2013-08-07 16:00:00,-420.692,28.897,17.424,422.31,,
2013-08-07 17:00:00,-414.135,23.837,22.911,415.77,,
2013-08-07 18:00:00,-418.624,22.506,26.01,420.31,,
2013-08-07 19:00:00,-424.154,24.419,25.198,425.95,,
2013-08-07 20:00:00,-425.699,26.209,27.081,427.6,,
2013-08-07 21:00:00,-426.251,21.888,23.038,427.81,,
2013-08-07 22:00:00,-415.526,11.27,25.305,416.61,,
2013-08-07 23:00:00,-397.439,10.274,32.058,399.1,,
2013-08-08 00:00:00,-416.07,26.963,26.018,417.77,,
2013-08-08 01:00:00,-390.706,16.601,28.304,392.09,,
