datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2019-08-07 00:00:00,-593.491,12.35,-34.457,594.61,2.4502,162359.1
2019-08-07 01:00:00,-587.095,9.253,-33.167,588.12,2.3604,148176.4
2019-08-07 02:00:00,-575.415,3.411,-26.993,576.02,2.2118,125708.0
2019-08-07 03:00:00,-571.073,7.945,-32.821,572.03,2.3609,138056.8
2019-08-07 04:00:00,-566.863,8.386,-30.106,567.7,2.2864,133923.2
2019-08-07 05:00:00,-561.21,-5.692,-35.568,562.34,1.9929,125427.1
2019-08-07 06:00:00,-546.935,-7.224,-27.318,547.61,1.7972,104967.8
2019-08-07 07:00:00,-538.221,-8.358,-27.499,538.94,1.9206,115452.2
2019-08-07 08:00:00,-525.704,-10.034,-34.183,526.88,2.0977,123753.5
2019-08-07 09:00:00,-523.304,-13.707,-30.977,524.37,2.0261,123798.0
2019-08-07 10:00:00,-516.41,-11.409,-28.523,517.32,2.1748,112333.5
2019-08-07 11:00:00,-504.136,-11.668,-33.62,505.43,2.4249,117415.9
2019-08-07 12:00:00,-502.869,-14.993,-42.214,504.98,2.4982,114665.0
2019-08-07 13:00:00,-485.672,-11.033,-36.667,487.31,2.5903,89967.9
2019-08-07 14:00:00,-479.86,-9.944,-27.427,480.87,2.3918,76962.8
2019-08-07 15:00:00,-478.558,-5.796,-21.932,479.2,2.4317,74096.4
2019-08-07 16:00:00,-478.759,-9.617,-25.953,479.72,2.2143,63459.9
2019-08-07 17:00:00,-484.023,-7.325,-29.477,485.21,2.0456,63971.7
2019-08-07 18:00:00,-482.059,-2.228,-36.635,483.7,2.304,86372.3
2019-08-07 19:00:00,-485.28,4.645,-14.165,485.63,2.7366,110188.6
2019-08-07 20:00:00,-478.642,-0.327,-15.486,479.01,2.8831,106955.5
2019-08-07 21:00:00,-473.423,1.465,-15.322,473.94,2.9974,97640.1
2019-08-07 22:00:00,-459.902,7.102,-16.55,460.33,3.0584,89289.4
2019-08-07 23:00:00,-455.612,2.036,-15.721,455.91,3.069,91349.1
2019-08-08 00:00:00,-454.838,-1.234,-15.56,455.14,3.001,94193.4
2019-08-08 01:00:00,-454.989,1.668,-21.327,455.57,3.3765,96135.3
2019-08-08 02:00:00,-458.855,-7.681,-44.525,461.25,3.1984,84729.9
2019-08-08 03:00:00,-452.161,-6.787,-37.515,454.0,3.3418,89642.5
2019-08-08 04:00:00,-460.036,4.313,-7.932,460.58,3.2412,89503.2
2019-08-08 05:00:00,-440.457,-14.425,-22.936,441.35,2.716,88173.5
2019-08-08 06:00:00,-432.064,-14.331,-20.842,432.75,,
2019-08-08 07:00:00,-436.635,-0.065,-12.049,437.21,3.3671,112003.7
2019-08-08 08:00:00,-433.203,2.648,-45.959,435.73,2.8331,74530.8
2019-08-08 09:00:00,-435.113,13.142,-52.531,438.58,3.0304,60029.2
2019-08-08 10:00:00,-439.099,9.579,-39.902,441.5,2.9211,71536.7
2019-08-08 11:00:00,-486.413,4.167,-9.899,486.86,2.8455,99242.6
2019-08-08 12:00:00,-534.348,14.931,1.54,534.75,2.5683,108865.3
2019-08-08 13:00:00,-540.296,14.152,-3.502,540.57,2.2749,124872.0
2019-08-08 14:00:00,-538.051,11.878,-12.523,538.7,2.1722,125469.3
2019-08-08 15:00:00,-540.272,14.29,-34.405,542.08,2.1275,126758.8
2019-08-08 16:00:00,-541.323,10.697,-9.66,541.87,2.0389,96690.4
2019-08-08 17:00:00,-528.296,10.724,-26.005,529.15,1.9063,90522.4
2019-08-08 18:00:00,-526.424,10.734,-12.59,526.77,2.0155,99434.4
2019-08-08 19:00:00,-530.26,16.022,-7.023,530.6,1.7365,94310.9
2019-08-08 20:00:00,-529.587,15.941,-11.591,530.0,1.6978,123961.7
2019-08-08 21:00:00,-519.985,11.398,-12.011,520.28,1.9592,122412.9
2019-08-08 22:00:00,-519.977,8.09,-14.397,520.26,1.6027,160907.0
2019-08-08 23:00:00,-520.161,7.183,-25.278,520.83,1.4752,157713.6
2019-08-09 00:00:00,-526.662,8.057,-35.507,527.96,1.392,149468.8
2019-08-09 01:00:00,-523.976,5.479,-28.991,524.83,2.2013,90076.7
2019-08-09 02:00:00,-502.254,0.497,-34.494,503.37,2.1039,77021.8
2019-08-09 03:00:00,-504.019,5.447,-24.811,504.66,2.1508,91464.2
2019-08-09 04:00:00,-493.682,0.346,-27.339,494.45,2.2932,112489.1
2019-08-09 05:00:00,-501.288,10.049,-35.078,502.64,2.9268,93639.3
2019-08-09 06:00:00,-493.333,1.592,-10.122,493.52,2.4814,114550.6
2019-08-09 07:00:00,-486.374,2.05,-9.319,486.55,2.674,124554.1
2019-08-09 08:00:00,-480.85,7.391,-23.493,481.56,2.7561,111961.5
2019-08-09 09:00:00,-492.385,3.791,-23.459,493.34,2.3347,101043.6
2019-08-09 10:00:00,-482.841,3.658,-0.371,483.0,2.4987,95566.9
2019-08-09 11:00:00,-476.04,5.723,-5.397,476.23,2.5758,101488.8
2019-08-09 12:00:00,-478.537,2.005,-8.486,478.9,2.4481,93777.1
2019-08-09 13:00:00,-489.216,-3.408,-32.501,490.62,,96358.8
2019-08-09 14:00:00,-488.201,1.507,-3.859,488.53,2.2374,106403.7
2019-08-09 15:00:00,-500.328,4.436,-24.883,501.44,2.4261,100933.1
2019-08-09 16:00:00,-505.156,4.086,-34.88,506.71,2.5335,142755.3
2019-08-09 17:00:00,-543.923,17.721,-26.617,544.96,3.007,151074.5
2019-08-09 18:00:00,-541.644,16.231,-16.427,542.26,2.7505,158747.4
2019-08-09 19:00:00,-545.358,22.227,-26.778,546.54,2.7141,183854.2
2019-08-09 20:00:00,-592.471,42.858,-16.236,594.47,3.2894,240794.2
2019-08-09 21:00:00,-611.306,54.154,-1.15,613.76,3.3377,250508.4
2019-08-09 22:00:00,-618.184,57.242,-12.071,621.02,3.8347,227169.3
2019-08-09 23:00:00,-620.387,51.157,-14.948,622.89,3.4789,190821.1
2019-08-10 00:00:00,-633.998,38.582,-10.347,635.48,2.4314,163345.2
2019-08-10 01:00:00,-619.139,38.676,-15.078,620.63,2.2763,160793.9
2019-08-10 02:00:00,-605.072,32.448,-17.099,606.24,2.1165,124956.7
2019-08-10 03:00:00,-597.191,24.968,-18.157,598.02,1.866,110040.9
2019-08-10 04:00:00,-579.914,20.044,-13.569,580.46,1.8523,116031.4
2019-08-10 05:00:00,-567.35,15.096,-12.103,567.72,1.5685,121124.2
2019-08-10 06:00:00,-554.709,15.216,-15.473,555.17,,141977.9
2019-08-10 07:00:00,-537.915,11.753,-19.056,538.42,,143269.2
2019-08-10 08:00:00,-528.083,11.881,-9.756,528.35,,141053.9
2019-08-10 09:00:00,-511.414,6.775,-11.236,511.59,,150558.4
2019-08-10 10:00:00,-507.856,10.908,-13.502,508.19,,130810.7
2019-08-10 11:00:00,-493.865,15.482,-10.226,494.23,1.631,154108.9
2019-08-10 12:00:00,-502.434,15.462,-5.49,502.7,1.5018,151016.5
2019-08-10 13:00:00,-491.245,16.237,-3.4,491.54,1.5855,140375.9
2019-08-10 14:00:00,-475.68,26.6,-1.038,476.4,2.1028,128800.8
2019-08-10 15:00:00,-464.006,22.11,-6.125,464.54,2.1455,122584.6
2019-08-10 16:00:00,-465.91,30.092,-5.21,466.87,2.5173,104630.7
2019-08-10 17:00:00,-485.526,30.653,0.679,486.47,2.6423,126601.9
2019-08-10 18:00:00,-491.377,22.164,-1.299,491.84,2.3824,125483.8
2019-08-10 19:00:00,-495.741,20.191,2.048,496.13,2.4718,114273.1
2019-08-10 20:00:00,-483.516,18.04,-4.921,483.96,2.3269,95054.4
2019-08-10 21:00:00,-484.989,22.955,-5.031,485.61,2.0452,113657.4
2019-08-10 22:00:00,-487.075,18.596,4.17,487.49,1.8001,103255.3
2019-08-10 23:00:00,-484.93,23.836,-0.243,485.56,1.6832,77188.2
2019-08-11 00:00:00,-468.961,21.242,-2.217,469.51,1.9809,70988.5
2019-08-11 01:00:00,-453.397,13.874,1.692,453.68,2.1257,54642.7
2019-08-11 02:00:00,-449.299,12.05,-0.572,449.51,2.2401,67029.9
2019-08-11 03:00:00,-449.612,10.842,5.223,449.84,2.032,40941.0
2019-08-11 04:00:00,-446.246,8.669,10.236,446.55,,40678.4
2019-08-11 05:00:00,-438.568,8.889,7.728,438.84,,46149.4
2019-08-11 06:00:00,-428.029,7.913,1.177,428.16,,60669.1
2019-08-11 07:00:00,-436.462,11.723,-2.14,436.74,3.0204,61146.0
2019-08-11 08:00:00,-449.618,20.037,-10.622,450.26,3.513,82547.6
2019-08-11 09:00:00,-463.15,21.174,-12.299,463.84,4.7734,64466.0
2019-08-11 10:00:00,-456.702,15.889,-11.127,457.13,4.8805,50794.5
2019-08-11 11:00:00,-450.842,17.741,-3.153,451.23,5.6597,56093.7
2019-08-11 12:00:00,-444.587,18.006,-14.201,445.29,4.8992,62142.2
2019-08-11 13:00:00,-453.92,16.466,-19.317,454.65,4.9,61645.3
2019-08-11 14:00:00,-458.081,14.667,-11.734,458.46,,59255.4
2019-08-11 15:00:00,-444.965,17.884,-16.055,445.61,4.5339,58070.2
2019-08-11 16:00:00,-442.598,17.889,-16.328,443.29,4.1302,73812.7
2019-08-11 17:00:00,-442.735,16.175,-17.596,443.42,3.805,79627.5
2019-08-11 18:00:00,-438.097,16.487,-12.483,438.59,,74569.9
2019-08-11 19:00:00,-434.943,14.984,-9.188,435.3,,65785.5
2019-08-11 20:00:00,-419.428,12.214,-0.821,419.61,,42385.4
2019-08-11 21:00:00,-398.068,8.222,9.152,398.26,,51773.6
2019-08-11 22:00:00,-402.888,8.339,6.806,403.08,,45562.4
2019-08-11 23:00:00,-402.362,3.302,14.613,402.68,,41981.2
2019-08-12 00:00:00,-380.289,6.438,2.579,380.44,,47690.9
2019-08-12 01:00:00,-389.482,4.777,6.422,389.64,,33422.8
2019-08-12 02:00:00,-383.729,0.322,13.207,384.02,,22237.0
2019-08-12 03:00:00,-378.215,-0.591,15.818,378.65,,22077.0
2019-08-12 04:00:00,-376.112,1.679,9.455,376.31,,25125.2
2019-08-12 05:00:00,-376.367,3.874,2.677,376.47,,22097.7
2019-08-12 06:00:00,-374.74,5.089,-5.477,374.85,,18980.5
2019-08-12 07:00:00,-380.03,5.509,0.965,380.13,,26338.4
2019-08-12 08:00:00,-395.989,11.118,4.809,396.34,,57507.3
2019-08-12 09:00:00,-428.506,21.54,-4.949,429.15,8.3576,59778.3
2019-08-12 10:00:00,-435.883,17.368,-9.868,436.38,8.1798,58422.6
2019-08-12 11:00:00,-439.69,17.41,-5.04,440.08,5.1805,80306.1
2019-08-12 12:00:00,-442.751,19.414,2.85,443.2,4.8197,86663.7
2019-08-12 13:00:00,-456.644,24.146,1.496,457.24,4.9747,73911.4
2019-08-12 14:00:00,-458.221,23.479,5.681,458.82,4.4022,89234.7
2019-08-12 15:00:00,-461.352,24.728,3.53,461.94,4.0734,113693.3
2019-08-12 16:00:00,-456.705,15.942,-3.176,457.2,5.9261,88882.9
2019-08-12 17:00:00,-459.734,4.756,-8.292,459.87,6.1842,91866.6
2019-08-12 18:00:00,-460.22,4.705,-6.131,460.32,6.3104,91630.0
2019-08-12 19:00:00,-457.019,0.831,2.323,457.05,6.6219,73037.6
2019-08-12 20:00:00,-456.884,6.756,-0.925,456.96,7.8393,54585.4
2019-08-12 21:00:00,-450.129,11.149,1.454,450.28,9.2989,46260.7
2019-08-12 22:00:00,-449.74,14.078,-1.23,449.99,11.6213,49171.9
2019-08-12 23:00:00,-451.011,7.555,3.857,451.15,12.0275,53103.7
2019-08-13 00:00:00,-448.889,8.976,5.642,449.09,8.6817,70090.7
2019-08-13 01:00:00,-432.355,1.399,7.679,432.48,5.4357,65749.1
2019-08-13 02:00:00,-426.708,1.379,4.872,426.8,6.0222,62643.7
2019-08-13 03:00:00,-424.543,6.289,-4.497,424.65,5.9531,63265.6
2019-08-13 04:00:00,-424.956,5.351,-9.306,425.17,5.5795,45304.0
2019-08-13 05:00:00,-421.86,7.384,-15.729,422.25,5.3618,46759.3
2019-08-13 06:00:00,-422.883,1.053,-17.721,423.21,5.5833,43144.7
2019-08-13 07:00:00,-426.626,-1.027,-17.195,426.95,6.183,54704.0
2019-08-13 08:00:00,-437.438,4.51,-18.013,437.93,6.0909,56702.0
2019-08-13 09:00:00,-448.45,0.815,-4.532,448.65,5.2936,63192.6
2019-08-13 10:00:00,-449.962,-1.004,-16.04,450.36,4.1233,63755.2
2019-08-13 11:00:00,-447.912,11.571,-30.651,449.26,5.0861,76987.9
2019-08-13 12:00:00,-465.28,15.448,-22.219,466.19,5.1085,88531.9
2019-08-13 13:00:00,-458.892,18.127,-20.537,459.77,5.201,117179.2
2019-08-13 14:00:00,-470.182,22.373,-1.902,470.76,4.5833,98697.6
2019-08-13 15:00:00,-471.847,19.113,-4.217,472.34,4.1259,91385.7
2019-08-13 16:00:00,-463.43,17.828,-18.66,464.27,4.0405,91928.2
2019-08-13 17:00:00,-479.644,15.122,-13.063,480.14,3.6689,86548.8
2019-08-13 18:00:00,-478.14,16.102,-18.86,478.91,3.6579,85067.8
2019-08-13 19:00:00,-472.001,28.131,-24.197,473.53,3.4453,88728.9
2019-08-13 20:00:00,-463.537,26.322,-17.467,464.63,3.5758,91246.8
2019-08-13 21:00:00,-462.813,10.966,-9.459,463.09,3.7521,71421.3
2019-08-13 22:00:00,-458.596,8.197,-19.381,459.14,3.6189,65489.7
2019-08-13 23:00:00,-457.195,3.762,-22.252,457.79,3.7611,67077.9
2019-08-14 00:00:00,-465.314,1.049,-25.828,466.09,3.0453,78133.5
2019-08-14 01:00:00,-480.981,13.483,-26.932,481.9,2.1811,107843.0
2019-08-14 02:00:00,-480.965,18.02,-28.044,482.12,1.9424,96517.6
2019-08-14 03:00:00,-464.886,19.807,-25.541,466.01,2.3986,82003.3
2019-08-14 04:00:00,-461.352,19.528,-21.342,462.28,2.5183,77322.3
2019-08-14 05:00:00,-457.544,13.607,-25.034,458.42,2.4887,72300.7
2019-08-14 06:00:00,-453.412,15.283,-25.403,454.38,2.5986,80232.2
2019-08-14 07:00:00,-454.138,12.771,-22.889,454.91,3.0492,68680.4
2019-08-14 08:00:00,-449.083,15.482,-19.862,449.81,2.9826,65193.9
2019-08-14 09:00:00,-439.925,17.349,-22.21,440.85,3.2916,81577.6
2019-08-14 10:00:00,-437.96,12.681,-17.214,438.52,3.1745,83513.9
2019-08-14 11:00:00,-443.661,14.079,-15.528,444.17,2.9757,94006.1
2019-08-14 12:00:00,-442.28,12.293,-15.984,442.75,2.9908,108644.6
2019-08-14 13:00:00,-449.173,9.918,-13.459,449.54,2.9139,89166.2
2019-08-14 14:00:00,-452.119,7.225,-11.519,452.41,2.8481,81136.3
2019-08-14 15:00:00,-441.7,17.983,-13.483,442.26,2.9973,91053.6
2019-08-14 16:00:00,-441.138,18.293,-13.957,441.73,2.9547,88110.4
2019-08-14 17:00:00,-438.786,16.466,-16.898,439.46,3.3037,93031.9
2019-08-14 18:00:00,-443.96,17.729,-21.22,444.92,3.2538,83798.5
2019-08-14 19:00:00,-445.908,14.835,-17.463,446.68,3.2041,92789.8
2019-08-14 20:00:00,-459.415,10.82,-9.727,459.66,2.8171,68739.7
2019-08-14 21:00:00,-458.752,13.821,-4.586,459.02,2.9127,77134.3
2019-08-14 22:00:00,-458.963,10.779,-0.475,459.12,2.9124,78758.0
2019-08-14 23:00:00,-460.733,6.447,-9.353,460.9,2.9095,70205.3
2019-08-15 00:00:00,-456.954,10.144,-9.406,457.18,2.9979,76638.0
2019-08-15 01:00:00,-451.093,12.39,-7.616,451.35,2.769,74558.4
2019-08-15 02:00:00,-449.652,12.262,-3.577,449.89,2.7843,75753.4
2019-08-15 03:00:00,-446.071,12.388,-1.116,446.3,2.7883,71043.6
2019-08-15 04:00:00,-445.6,14.724,-2.191,445.93,2.8807,72154.4
2019-08-15 05:00:00,-440.978,8.106,-12.124,441.38,2.8239,64397.3
2019-08-15 06:00:00,-427.382,-1.404,-20.879,427.87,2.7149,69988.9
2019-08-15 07:00:00,-430.522,-3.013,-15.426,430.81,2.8575,60546.6
2019-08-15 08:00:00,-429.197,-3.693,-12.574,429.4,3.0161,66361.6
2019-08-15 09:00:00,-423.459,-10.174,-21.182,424.08,2.9084,58818.8
2019-08-15 10:00:00,-419.652,-8.16,-20.875,420.27,3.0121,79054.2
2019-08-15 11:00:00,-415.51,-7.899,-21.474,416.16,3.0843,105652.2
2019-08-15 12:00:00,-421.794,-0.359,-20.319,422.36,3.2164,76670.2
2019-08-15 13:00:00,-424.991,1.827,-20.293,425.56,3.4683,55668.5
2019-08-15 14:00:00,-422.088,5.924,-18.024,422.58,3.4803,69073.0
2019-08-15 15:00:00,-425.373,6.549,-17.7,425.88,3.8164,59757.3
2019-08-15 16:00:00,-424.575,7.983,-14.921,424.99,4.0288,80396.9
2019-08-15 17:00:00,-423.39,4.949,-14.911,423.77,3.9934,77643.4
2019-08-15 18:00:00,-424.682,9.579,-10.931,424.98,4.7159,87366.6
2019-08-15 19:00:00,-425.533,13.657,-11.498,425.93,5.1411,80525.5
2019-08-15 20:00:00,-423.94,8.643,-22.233,424.72,5.2246,70601.8
2019-08-15 21:00:00,-420.307,5.195,-13.506,420.6,5.2075,68870.6
2019-08-15 22:00:00,-419.568,11.325,-9.243,419.87,5.409,74095.2
2019-08-15 23:00:00,-416.074,6.869,-21.179,416.74,4.7195,83177.3
2019-08-16 00:00:00,-411.444,-3.052,-23.916,412.34,3.8413,69787.3
2019-08-16 01:00:00,-406.107,-2.99,-32.886,407.35,4.2653,66443.0
2019-08-16 02:00:00,-403.308,-6.035,-32.868,404.55,3.9799,57810.6
2019-08-16 03:00:00,-403.234,-7.057,-31.202,404.35,4.0306,55324.9
2019-08-16 04:00:00,-422.254,-6.021,-20.775,422.75,3.4774,62199.1
2019-08-16 05:00:00,-416.122,1.03,-14.869,416.4,3.9792,70081.8
2019-08-16 06:00:00,-415.544,-2.815,-24.404,416.24,4.3285,78441.7
2019-08-16 07:00:00,-425.335,-3.313,-10.105,425.56,4.0799,61195.1
2019-08-16 08:00:00,-417.017,5.675,-7.567,417.17,4.0587,53504.6
2019-08-16 09:00:00,-406.759,3.731,-17.366,407.24,4.2503,62013.0
2019-08-16 10:00:00,-398.392,-1.688,-14.421,398.69,3.8022,69103.8
2019-08-16 11:00:00,-398.826,1.791,-11.435,399.05,3.7454,58372.2
2019-08-16 12:00:00,-394.647,4.349,-12.274,394.88,4.1694,63627.0
2019-08-16 13:00:00,-391.568,3.533,-10.425,391.75,3.763,55398.7
2019-08-16 14:00:00,-389.637,2.941,0.698,389.66,3.2138,38958.4
2019-08-16 15:00:00,-384.077,1.99,-1.391,384.1,3.1145,40907.7
2019-08-16 16:00:00,-381.467,3.138,-4.281,381.53,3.1101,41888.7
2019-08-16 17:00:00,-374.7,1.998,-6.298,374.8,3.1218,40802.3
2019-08-16 18:00:00,-370.199,3.686,-5.14,370.28,3.309,44451.7
2019-08-16 19:00:00,-370.736,3.152,-4.558,370.8,3.4772,41813.6
2019-08-16 20:00:00,-372.724,4.354,-5.609,372.81,3.534,36892.1
2019-08-16 21:00:00,-374.866,5.266,-5.0,374.95,3.3376,25789.3
2019-08-16 22:00:00,-366.551,1.865,-3.567,366.61,3.4151,31639.9
2019-08-16 23:00:00,-366.186,-0.037,-7.686,366.3,3.4651,30683.7
2019-08-17 00:00:00,-368.254,-3.067,-11.349,368.44,3.9963,28024.5
2019-08-17 01:00:00,-365.56,-3.779,-7.209,365.63,5.1616,23969.3
2019-08-17 02:00:00,-363.699,-3.955,-5.094,363.76,5.8212,24522.5
2019-08-17 03:00:00,-362.818,-3.967,-16.974,363.19,6.2001,31252.4
2019-08-17 04:00:00,-360.988,-7.753,-19.383,361.47,6.9352,31513.7
2019-08-17 05:00:00,-361.49,-8.528,-25.671,362.36,6.0044,39360.6
2019-08-17 06:00:00,-364.506,-7.295,-20.757,365.08,,44089.9
2019-08-17 07:00:00,-368.982,-6.0,-10.105,369.13,,40640.0
2019-08-17 08:00:00,-365.872,-7.949,-12.992,366.15,,57559.7
2019-08-17 09:00:00,-364.656,-6.198,-18.334,365.14,,59986.0
2019-08-17 10:00:00,-355.84,-6.515,-21.405,356.54,4.8841,41083.1
2019-08-17 11:00:00,-352.563,-4.175,-20.556,353.21,5.8922,42724.1
2019-08-17 12:00:00,-349.772,-2.033,-15.761,350.17,6.1939,37200.2
2019-08-17 13:00:00,-347.705,-1.375,-14.826,348.08,6.1484,37532.1
2019-08-17 14:00:00,-347.187,-0.577,-10.731,347.42,7.0154,30521.9
2019-08-17 15:00:00,-336.578,2.372,-5.914,336.67,9.1779,24855.4
2019-08-17 16:00:00,-329.207,2.661,-4.25,329.27,7.9382,25193.1
2019-08-17 17:00:00,-328.789,0.936,-12.653,329.15,7.8612,27727.1
2019-08-17 18:00:00,-346.722,0.607,-7.675,346.9,8.733,50004.8
2019-08-17 19:00:00,-352.456,0.356,-1.372,352.48,,57271.7
2019-08-17 20:00:00,-358.08,2.698,-3.948,358.15,,62328.4
2019-08-17 21:00:00,-360.628,1.723,-3.49,360.69,,72939.9
2019-08-17 22:00:00,-364.49,2.628,-6.101,364.56,,81553.4
2019-08-17 23:00:00,-361.997,2.029,-2.686,362.07,,60147.1
2019-08-18 00:00:00,-356.962,1.935,-3.649,356.99,,54549.6
2019-08-18 01:00:00,-352.838,0.435,-8.876,352.98,,44125.0
2019-08-18 02:00:00,-343.498,2.681,-20.868,344.13,,52940.2
2019-08-18 03:00:00,-353.386,1.149,-15.676,353.86,8.3195,46666.1
2019-08-18 04:00:00,-357.77,8.333,-10.945,358.08,10.3181,37005.4
2019-08-18 05:00:00,-353.433,11.195,-8.491,353.76,9.7525,37370.6
2019-08-18 06:00:00,-348.811,10.655,-1.965,349.05,7.8388,34721.2
2019-08-18 07:00:00,-348.844,12.748,-2.533,349.17,7.1518,38611.3
2019-08-18 08:00:00,-342.249,20.541,-5.708,343.08,5.0966,41686.8
2019-08-18 09:00:00,-354.288,26.509,3.342,355.41,4.8305,54273.6
2019-08-18 10:00:00,-361.436,17.339,0.837,361.94,4.3045,56983.9
2019-08-18 11:00:00,-366.289,20.722,-2.202,366.9,4.4616,58290.3
2019-08-18 12:00:00,-364.93,20.608,6.531,365.52,4.721,40737.2
2019-08-18 13:00:00,-359.457,14.63,8.391,359.81,4.869,36610.3
2019-08-18 14:00:00,-359.526,16.311,-1.451,359.85,5.08,30005.7
2019-08-18 15:00:00,-362.509,12.276,7.314,362.7,4.7957,30335.0
2019-08-18 16:00:00,-362.6,10.133,8.662,362.75,5.2232,25907.4
2019-08-18 17:00:00,-358.913,8.387,8.073,359.04,5.2236,21193.1
2019-08-18 18:00:00,-357.94,7.844,7.292,358.03,4.6328,24559.6
2019-08-18 19:00:00,-358.28,8.428,1.922,358.4,4.6129,27091.0
2019-08-18 20:00:00,-360.149,7.623,3.218,360.23,4.6375,22457.8
2019-08-18 21:00:00,-359.449,6.701,2.88,359.52,4.9953,26196.4
2019-08-18 22:00:00,-360.881,9.629,-1.335,361.03,5.3596,31149.4
2019-08-18 23:00:00,-360.592,9.931,-5.966,360.79,5.9405,31921.2
2019-08-19 00:00:00,-361.028,7.846,-6.984,361.21,5.5264,35447.0
2019-08-19 01:00:00,-366.834,6.355,0.336,366.93,5.4269,31847.3
2019-08-19 02:00:00,-367.838,7.405,-7.357,368.01,5.7728,24107.7
2019-08-19 03:00:00,-373.197,8.597,-2.403,373.36,6.5315,25570.9
2019-08-19 04:00:00,-372.91,6.778,-6.934,373.06,6.2004,23988.6
2019-08-19 05:00:00,-368.164,3.184,-10.784,368.32,8.9383,14151.1
2019-08-19 06:00:00,-364.988,2.068,-12.213,365.17,8.6482,13463.3
2019-08-19 07:00:00,-362.666,1.787,-10.039,362.82,7.1003,17120.5
2019-08-19 08:00:00,-362.367,3.144,-7.667,362.46,8.3942,15102.1
2019-08-19 09:00:00,-360.657,3.736,-7.408,360.75,10.0121,12274.9
2019-08-19 10:00:00,-358.121,3.291,-10.082,358.28,8.3121,14303.0
2019-08-19 11:00:00,-358.376,4.795,-4.69,358.44,,17439.8
2019-08-19 12:00:00,-361.392,6.329,-2.55,361.45,,19885.5
2019-08-19 13:00:00,-362.605,7.804,-4.795,362.72,,21563.9
2019-08-19 14:00:00,-349.638,8.55,-0.004,349.75,,35397.0
2019-08-19 15:00:00,-352.767,9.083,7.75,352.91,,28452.5
2019-08-19 16:00:00,-347.668,6.719,14.171,347.93,,
2019-08-19 17:00:00,-345.59,2.932,18.742,346.05,,
2019-08-19 18:00:00,-342.458,1.084,20.749,343.0,,28256.8
2019-08-19 19:00:00,-343.618,2.611,22.917,344.29,,25254.4
2019-08-19 20:00:00,-343.723,5.783,13.755,344.1,,39080.6
2019-08-19 21:00:00,-333.012,3.682,2.683,333.11,,53606.4
2019-08-19 22:00:00,-333.587,-0.094,11.493,333.89,,46879.6
2019-08-19 23:00:00,-322.242,-11.119,27.789,323.72,,39325.9
2019-08-20 00:00:00,-335.934,-7.76,28.197,337.35,,48687.3
2019-08-20 01:00:00,-356.319,-1.01,24.585,357.42,,50456.1
2019-08-20 02:00:00,-364.119,-0.026,31.688,365.69,10.7834,35273.8
2019-08-20 03:00:00,-374.775,4.345,27.711,376.01,10.1819,28694.8
2019-08-20 04:00:00,-365.202,4.116,28.224,366.52,8.9671,37910.3
2019-08-20 05:00:00,-361.874,3.64,31.952,363.53,,40549.6
2019-08-20 06:00:00,-371.54,15.29,28.448,373.28,7.4359,57798.3
2019-08-20 07:00:00,-383.025,23.204,14.479,384.2,3.9074,49028.5
2019-08-20 08:00:00,-390.118,32.915,5.551,391.82,4.6152,59305.6
2019-08-20 09:00:00,-392.731,46.504,-3.455,395.66,5.9307,80105.7
2019-08-20 10:00:00,-397.848,56.632,-14.297,402.24,5.9491,134243.1
2019-08-20 11:00:00,-398.179,44.227,-18.985,401.12,4.9394,157447.2
2019-08-20 12:00:00,-399.614,40.109,-18.78,402.09,4.2884,132838.9
2019-08-20 13:00:00,-398.794,32.306,-22.104,400.68,4.2541,126584.3
2019-08-20 14:00:00,-406.037,25.484,-19.0,407.23,3.3393,128664.0
2019-08-20 15:00:00,-408.284,8.679,-17.668,408.82,4.6646,100557.8
2019-08-20 16:00:00,-407.588,7.912,-21.484,408.31,4.4304,103430.8
2019-08-20 17:00:00,-408.372,9.463,-22.627,409.19,4.3394,103197.0
2019-08-20 18:00:00,-406.686,8.263,-27.964,407.86,4.2365,95693.9
2019-08-20 19:00:00,-413.582,2.444,-32.378,415.06,4.2472,72219.4
2019-08-20 20:00:00,-407.801,9.043,-21.519,408.54,4.4252,87299.7
2019-08-20 21:00:00,-406.316,7.598,-24.333,407.18,4.5861,69058.9
2019-08-20 22:00:00,-412.647,15.6,-26.929,413.87,5.5636,55360.7
2019-08-20 23:00:00,-403.314,11.367,-23.942,404.19,5.347,49735.1
2019-08-21 00:00:00,-398.218,7.641,-23.398,398.96,5.9669,31319.9
2019-08-21 01:00:00,-392.239,4.715,-21.163,392.8,5.8741,31417.6
2019-08-21 02:00:00,-390.325,2.416,-21.339,390.85,7.227,52945.7
2019-08-21 03:00:00,-387.726,-0.492,-24.854,388.43,7.4648,51638.3
2019-08-21 04:00:00,-384.739,-7.479,-21.796,385.29,6.6477,42029.9
2019-08-21 05:00:00,-387.142,-6.422,-22.896,387.77,7.7731,36307.0
2019-08-21 06:00:00,-385.064,-5.533,-27.779,385.97,9.0082,33834.8
2019-08-21 07:00:00,-380.259,-3.266,-24.344,380.96,9.6704,28023.2
2019-08-21 08:00:00,-374.141,-3.676,-20.955,374.69,9.356,26572.6
2019-08-21 09:00:00,-369.992,-0.477,-19.051,370.45,9.3082,25186.6
