datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2008-10-12 06:00:00,4.706,-3.896,0.997,-0.387
2008-10-12 07:00:00,4.525,-3.353,-2.032,-1.481
2008-10-12 08:00:00,4.679,-2.322,2.145,-1.956
2008-10-12 09:00:00,4.237,-3.901,0.184,-0.814
2008-10-12 10:00:00,4.122,-1.853,1.428,-1.898
2008-10-12 11:00:00,4.114,-1.974,0.263,-2.996
2008-10-12 12:00:00,3.971,-2.942,0.639,-1.02
2008-10-12 13:00:00,3.742,-2.527,0.988,-0.057
2008-10-12 14:00:00,4.049,-1.248,1.937,-0.928
2008-10-12 15:00:00,4.177,-0.609,2.956,-2.336
2008-10-12 16:00:00,3.532,-0.343,2.601,-0.71
2008-10-12 17:00:00,3.559,-1.423,2.242,-0.267
2008-10-12 18:00:00,3.862,-2.199,2.597,-0.849
2008-10-12 19:00:00,4.484,-0.998,3.664,-1.8
2008-10-12 20:00:00,4.434,-0.071,3.672,-1.115
2008-10-12 21:00:00,4.382,-1.104,3.246,-0.72
2008-10-12 22:00:00,4.457,-1.726,2.998,-0.458
2008-10-12 23:00:00,4.316,-1.523,3.619,0.12
2008-10-13 00:00:00,3.269,0.002,1.976,-1.306
2008-10-13 01:00:00,2.99,-0.615,1.931,-0.523
2008-10-13 02:00:00,3.57,-1.07,2.447,-2.056
2008-10-13 03:00:00,3.313,-1.966,1.988,-0.49
2008-10-13 04:00:00,3.438,-1.659,1.818,1.958
2008-10-13 05:00:00,3.585,-2.695,1.541,1.3
2008-10-13 06:00:00,3.603,-3.296,-0.477,-0.331
2008-10-13 07:00:00,3.309,-2.017,-0.958,-2.003
2008-10-13 08:00:00,2.819,-0.384,-1.706,-1.598
2008-10-13 09:00:00,2.545,-0.879,-1.034,-1.321
2008-10-13 10:00:00,2.566,-1.933,0.69,-0.605
2008-10-13 11:00:00,2.96,-2.246,1.483,0.121
2008-10-13 12:00:00,3.155,-0.903,2.425,1.498
2008-10-13 13:00:00,2.598,-0.02,1.34,1.208
2008-10-13 14:00:00,1.773,-0.926,0.0,-0.821
2008-10-13 15:00:00,2.043,-0.366,0.441,-0.701
2008-10-13 16:00:00,1.913,-0.803,0.521,-1.094
2008-10-13 17:00:00,2.733,2.003,0.241,-0.354
2008-10-13 18:00:00,2.588,0.873,0.895,0.422
2008-10-13 19:00:00,1.878,-1.628,0.519,-0.274
2008-10-13 20:00:00,2.415,-1.608,0.511,-1.028
2008-10-13 21:00:00,1.926,-0.785,0.741,-1.024
2008-10-13 22:00:00,1.939,0.306,1.055,-1.087
2008-10-13 23:00:00,2.257,-1.55,1.286,0.222
2008-10-14 00:00:00,2.687,-2.041,0.971,1.165
2008-10-14 01:00:00,2.799,-2.525,0.319,0.7
2008-10-14 02:00:00,2.654,-0.569,-1.336,-0.691
2008-10-14 03:00:00,2.221,-1.291,-0.43,-0.071
2008-10-14 04:00:00,2.682,-0.186,-1.453,-1.334
2008-10-14 05:00:00,2.867,0.275,0.894,-2.108
2008-10-14 06:00:00,3.753,-0.503,2.022,-2.731
2008-10-14 07:00:00,4.482,0.353,3.559,-1.014
2008-10-14 08:00:00,4.473,1.87,3.964,-0.378
2008-10-14 09:00:00,4.558,-0.279,4.176,-1.436
2008-10-14 10:00:00,4.67,-0.086,3.844,-1.49
2008-10-14 11:00:00,4.801,-0.501,4.255,-1.631
2008-10-14 12:00:00,5.16,0.646,4.819,-1.366
2008-10-14 13:00:00,4.916,-0.138,4.219,-2.263
2008-10-14 14:00:00,4.614,-0.825,3.804,-1.553
2008-10-14 15:00:00,4.333,-1.915,2.351,-1.52
2008-10-14 16:00:00,4.192,-1.92,2.574,-2.097
2008-10-14 17:00:00,4.183,-2.391,2.73,-0.588
2008-10-14 18:00:00,3.828,-1.297,2.791,0.706
2008-10-14 19:00:00,3.967,-2.738,2.283,0.144
2008-10-14 20:00:00,4.294,-2.533,2.58,1.284
2008-10-14 21:00:00,4.349,-2.894,2.913,-0.346
2008-10-14 22:00:00,4.912,-0.981,4.368,-1.435
2008-10-14 23:00:00,5.098,0.189,4.072,-2.683
2008-10-15 00:00:00,4.907,1.076,1.884,-4.065
2008-10-15 01:00:00,4.367,-0.68,2.816,-2.449
2008-10-15 02:00:00,4.839,-0.631,3.273,-3.056
2008-10-15 03:00:00,5.42,-0.293,4.052,-3.402
2008-10-15 04:00:00,5.448,-0.051,4.824,-2.35
2008-10-15 05:00:00,5.563,0.233,4.221,-3.485
2008-10-15 06:00:00,5.315,0.417,3.948,-3.421
2008-10-15 07:00:00,5.335,0.986,3.821,-3.538
2008-10-15 08:00:00,5.183,1.39,3.308,-3.706
2008-10-15 09:00:00,5.266,1.993,2.369,-4.207
2008-10-15 10:00:00,4.683,0.942,2.007,-3.773
2008-10-15 11:00:00,4.504,0.506,3.655,-2.231
2008-10-15 12:00:00,4.682,1.04,4.449,-0.7
2008-10-15 13:00:00,4.547,0.345,4.471,-0.61
2008-10-15 14:00:00,4.644,-0.376,4.094,-1.846
2008-10-15 15:00:00,4.119,-0.576,3.503,0.0
2008-10-15 16:00:00,3.25,-2.218,1.91,0.547
2008-10-15 17:00:00,3.24,-2.0,2.28,-0.411
2008-10-15 18:00:00,3.236,-2.407,1.734,-1.035
2008-10-15 19:00:00,3.152,-2.076,2.07,-0.719
2008-10-15 20:00:00,3.845,-1.87,3.077,-1.206
2008-10-15 21:00:00,3.98,-1.516,3.459,-0.874
2008-10-15 22:00:00,3.457,0.664,2.51,-1.05
2008-10-15 23:00:00,3.367,1.856,2.65,-0.071
2008-10-16 00:00:00,4.101,1.241,3.747,-0.764
2008-10-16 01:00:00,4.16,0.573,3.882,-1.141
2008-10-16 02:00:00,3.858,0.752,3.451,-1.398
2008-10-16 03:00:00,3.909,0.251,3.196,-1.92
2008-10-16 04:00:00,3.932,1.03,3.428,-1.444
2008-10-16 05:00:00,3.866,0.443,3.064,-2.116
2008-10-16 06:00:00,3.724,-0.593,2.69,-2.381
2008-10-16 07:00:00,3.601,-0.744,2.42,-2.528
2008-10-16 08:00:00,3.494,-0.096,2.652,-2.194
2008-10-16 09:00:00,3.65,-0.074,2.678,-2.335
2008-10-16 10:00:00,3.385,-0.441,2.233,-2.485
2008-10-16 11:00:00,3.181,0.457,2.137,-2.262
2008-10-16 12:00:00,3.289,-0.787,2.513,-1.922
2008-10-16 13:00:00,3.248,-0.095,2.705,-1.713
2008-10-16 14:00:00,3.233,-0.05,2.931,-1.314
2008-10-16 15:00:00,2.832,-0.656,2.572,-0.905
2008-10-16 16:00:00,2.411,-0.744,2.044,-0.795
2008-10-16 17:00:00,2.53,0.156,1.897,-1.202
2008-10-16 18:00:00,2.899,1.72,0.0,-2.311
2008-10-16 19:00:00,3.597,2.829,1.463,-1.305
2008-10-16 20:00:00,3.589,2.89,1.896,-0.32
2008-10-16 21:00:00,3.2,2.337,2.017,-0.686
2008-10-16 22:00:00,2.702,2.069,1.68,-0.06
2008-10-16 23:00:00,2.637,1.243,2.185,0.51
2008-10-17 00:00:00,3.039,0.719,2.507,0.358
2008-10-17 01:00:00,2.99,1.451,2.33,0.315
2008-10-17 02:00:00,2.607,0.664,2.107,0.68
2008-10-17 03:00:00,2.927,1.754,1.929,1.312
2008-10-17 04:00:00,2.888,1.986,1.68,1.143
2008-10-17 05:00:00,2.729,0.026,1.977,-1.049
2008-10-17 06:00:00,3.282,0.703,2.973,-0.826
2008-10-17 07:00:00,3.166,-0.789,2.735,-0.832
2008-10-17 08:00:00,3.58,-0.844,3.227,-1.093
2008-10-17 09:00:00,3.75,-1.518,2.865,-1.838
2008-10-17 10:00:00,4.252,-2.255,2.427,-2.578
2008-10-17 11:00:00,4.15,-2.3,2.37,-1.824
2008-10-17 12:00:00,4.216,-1.81,3.624,-0.86
2008-10-17 13:00:00,3.939,-1.374,3.141,-1.703
2008-10-17 14:00:00,3.815,-1.76,2.366,-2.088
2008-10-17 15:00:00,3.484,-2.161,0.916,-2.439
2008-10-17 16:00:00,3.438,-2.631,1.091,-1.734
2008-10-17 17:00:00,3.13,-1.754,2.416,-0.512
2008-10-17 18:00:00,2.975,-2.27,1.569,-1.023
2008-10-17 19:00:00,1.823,-0.146,1.002,0.146
2008-10-17 20:00:00,2.179,1.687,-1.303,0.272
2008-10-17 21:00:00,2.34,1.989,-1.162,0.251
2008-10-17 22:00:00,2.694,2.283,-1.149,0.487
2008-10-17 23:00:00,3.132,3.069,-0.135,0.554
2008-10-18 00:00:00,3.092,2.792,-0.907,0.794
2008-10-18 01:00:00,3.212,2.891,-0.94,0.912
2008-10-18 02:00:00,3.249,2.733,-1.487,0.825
2008-10-18 03:00:00,3.472,3.223,-0.908,0.883
2008-10-18 04:00:00,3.422,3.089,-0.74,1.213
2008-10-18 05:00:00,3.477,2.796,-0.61,1.952
2008-10-18 06:00:00,3.567,2.797,0.24,2.003
2008-10-18 07:00:00,3.192,1.256,0.381,2.856
2008-10-18 08:00:00,3.327,0.801,0.072,3.177
2008-10-18 09:00:00,3.336,0.996,0.006,3.096
2008-10-18 10:00:00,3.567,1.595,-1.036,2.299
2008-10-18 11:00:00,3.197,1.3,-0.4,2.722
2008-10-18 12:00:00,3.979,-0.808,-2.803,2.222
2008-10-18 13:00:00,4.1,-0.327,-3.157,2.457
2008-10-18 14:00:00,4.127,0.218,-2.65,3.042
2008-10-18 15:00:00,4.322,-0.306,-3.786,1.579
2008-10-18 16:00:00,4.429,-0.404,-4.179,-0.995
2008-10-18 17:00:00,3.942,1.08,-3.527,-0.19
2008-10-18 18:00:00,4.301,2.365,-2.206,2.102
2008-10-18 19:00:00,3.715,1.932,-1.947,2.179
2008-10-18 20:00:00,3.757,2.638,-0.649,1.194
2008-10-18 21:00:00,3.401,1.952,-1.78,-0.173
2008-10-18 22:00:00,3.675,0.407,-2.582,-2.458
2008-10-18 23:00:00,3.54,0.766,-1.027,-1.833
2008-10-19 00:00:00,4.166,1.157,-3.337,1.927
2008-10-19 01:00:00,3.96,0.218,-2.905,-1.768
2008-10-19 02:00:00,4.564,-0.822,-2.349,-3.705
2008-10-19 03:00:00,4.157,0.728,-3.508,-1.279
2008-10-19 04:00:00,5.013,1.015,2.831,1.203
2008-10-19 05:00:00,3.872,-1.099,-1.492,-2.275
2008-10-19 06:00:00,3.513,-0.685,0.151,-2.787
2008-10-19 07:00:00,3.195,0.1,-1.357,-2.215
2008-10-19 08:00:00,4.681,-1.102,-1.049,-4.19
2008-10-19 09:00:00,4.488,-0.923,-1.704,-2.822
2008-10-19 10:00:00,4.101,-1.0,-2.088,0.393
2008-10-19 11:00:00,3.587,0.198,-0.361,1.06
2008-10-19 12:00:00,5.167,-1.033,-1.347,-4.463
2008-10-19 13:00:00,4.485,-0.564,-2.986,2.575
2008-10-19 14:00:00,5.592,-2.013,-4.792,-1.149
2008-10-19 15:00:00,6.438,-1.238,-5.055,-3.7
2008-10-19 16:00:00,6.892,-2.316,-1.259,-6.034
2008-10-19 17:00:00,4.953,-1.448,0.932,-4.368
2008-10-19 18:00:00,5.138,1.824,-3.867,-1.886
2008-10-19 19:00:00,5.547,2.194,-4.464,-1.971
2008-10-19 20:00:00,6.463,1.477,-4.758,-3.644
2008-10-19 21:00:00,7.891,4.442,-3.815,-4.964
2008-10-19 22:00:00,6.7,3.022,-4.582,-3.233
2008-10-19 23:00:00,6.618,2.72,-5.061,1.287
2008-10-20 00:00:00,6.464,2.771,-2.384,3.198
2008-10-20 01:00:00,6.096,-1.679,3.606,4.007
2008-10-20 02:00:00,6.558,-0.539,4.53,3.942
2008-10-20 03:00:00,5.089,0.156,-2.242,2.659
2008-10-20 04:00:00,6.215,-0.364,-0.208,4.402
2008-10-20 05:00:00,5.879,-0.496,-2.35,3.475
2008-10-20 06:00:00,5.561,1.837,-2.927,1.739
2008-10-20 07:00:00,4.916,1.001,-0.648,4.25
2008-10-20 08:00:00,5.563,0.973,1.594,5.0
2008-10-20 09:00:00,5.879,0.092,3.265,4.441
2008-10-20 10:00:00,5.649,3.033,-2.732,2.634
2008-10-20 11:00:00,5.625,0.101,1.284,3.65
2008-10-20 12:00:00,5.241,0.568,3.525,0.542
2008-10-20 13:00:00,4.671,1.32,-1.665,0.992
2008-10-20 14:00:00,4.557,2.409,-2.802,0.781
2008-10-20 15:00:00,4.854,2.59,-2.471,2.293
2008-10-20 16:00:00,4.75,1.908,-0.918,0.544
2008-10-20 17:00:00,5.192,1.793,-3.374,1.708
2008-10-20 18:00:00,6.275,1.536,-4.625,2.628
2008-10-20 19:00:00,6.092,2.304,-4.75,-0.848
2008-10-20 20:00:00,5.576,1.123,-4.37,0.748
2008-10-20 21:00:00,5.519,0.317,-4.373,1.975
2008-10-20 22:00:00,5.459,1.55,-5.054,0.255
2008-10-20 23:00:00,4.884,1.454,-3.933,-1.849
2008-10-21 00:00:00,4.713,0.997,-3.202,-2.151
2008-10-21 01:00:00,4.701,0.294,-2.891,-3.112
2008-10-21 02:00:00,4.148,-0.807,-2.708,1.233
2008-10-21 03:00:00,3.766,-0.424,-2.511,2.331
2008-10-21 04:00:00,4.472,-1.076,-2.761,3.053
2008-10-21 05:00:00,4.442,0.597,-2.507,0.628
2008-10-21 06:00:00,4.326,0.576,-2.574,1.197
2008-10-21 07:00:00,4.153,1.664,-2.74,-1.167
2008-10-21 08:00:00,3.583,0.809,-1.37,0.357
2008-10-21 09:00:00,3.954,3.74,-0.922,-0.12
2008-10-21 10:00:00,3.46,3.103,-1.183,-0.545
2008-10-21 11:00:00,3.458,2.827,-1.075,-1.173
2008-10-21 12:00:00,3.278,-0.651,-2.008,-1.52
2008-10-21 13:00:00,3.616,1.848,-1.498,0.177
2008-10-21 14:00:00,3.916,3.48,-0.258,1.303
2008-10-21 15:00:00,4.082,3.961,0.535,-0.387
2008-10-21 16:00:00,4.277,4.137,0.19,-0.964
2008-10-21 17:00:00,4.045,3.893,-0.684,-0.643
2008-10-21 18:00:00,3.423,2.684,-1.391,-0.858
2008-10-21 19:00:00,3.484,2.82,-1.253,-0.759
2008-10-21 20:00:00,3.183,2.833,-0.81,-0.685
2008-10-21 21:00:00,3.274,2.705,-0.712,0.401
2008-10-21 22:00:00,3.353,2.986,-0.224,1.092
2008-10-21 23:00:00,3.546,3.431,-0.29,0.387
2008-10-22 00:00:00,3.366,2.919,-1.392,0.509
2008-10-22 01:00:00,3.208,2.689,-1.561,0.115
2008-10-22 02:00:00,3.247,1.539,-2.293,0.741
2008-10-22 03:00:00,3.558,2.978,-1.429,0.955
2008-10-22 04:00:00,3.604,2.107,-2.4,1.065
2008-10-22 05:00:00,3.746,1.875,-2.635,0.581
2008-10-22 06:00:00,3.918,0.045,-1.086,2.282
2008-10-22 07:00:00,3.802,1.201,-2.141,2.576
2008-10-22 08:00:00,3.797,2.426,-1.611,2.15
2008-10-22 09:00:00,3.803,2.864,1.506,1.387
2008-10-22 10:00:00,3.704,0.953,-1.767,-1.281
2008-10-22 11:00:00,4.031,2.42,-1.514,-2.54
2008-10-22 12:00:00,4.952,2.305,-2.543,-1.236
2008-10-22 13:00:00,5.394,2.453,-4.228,1.676
2008-10-22 14:00:00,5.754,3.409,-3.529,-1.382
2008-10-22 15:00:00,6.869,2.765,-4.604,-2.84
2008-10-22 16:00:00,7.193,1.372,-1.134,-6.375
2008-10-22 17:00:00,7.286,1.815,-4.062,2.626
2008-10-22 18:00:00,6.89,2.364,-5.099,0.091
2008-10-22 19:00:00,4.936,1.615,-2.003,-0.113
2008-10-22 20:00:00,4.771,2.144,-2.876,-0.628
2008-10-22 21:00:00,3.869,2.471,-0.976,-1.755
2008-10-22 22:00:00,3.842,0.954,-2.42,1.739
2008-10-22 23:00:00,3.735,2.09,-1.494,-2.402
2008-10-23 00:00:00,4.141,3.698,-1.078,-1.102
2008-10-23 01:00:00,3.667,3.232,-1.52,0.152
2008-10-23 02:00:00,2.829,0.437,-1.882,1.544
2008-10-23 03:00:00,4.322,4.049,-0.426,-1.104
2008-10-23 04:00:00,4.11,3.821,-1.08,-0.435
2008-10-23 05:00:00,3.564,2.563,-2.195,0.179
2008-10-23 06:00:00,2.731,0.939,-2.104,0.134
2008-10-23 07:00:00,3.813,0.772,-2.761,0.641
2008-10-23 08:00:00,4.688,1.118,-2.405,3.565
2008-10-23 09:00:00,4.123,-0.427,-2.402,2.06
2008-10-23 10:00:00,4.286,0.77,-2.06,2.8
2008-10-23 11:00:00,4.243,2.233,0.1,2.478
2008-10-23 12:00:00,4.236,2.718,1.886,2.432
2008-10-23 13:00:00,5.068,2.135,-0.929,3.25
2008-10-23 14:00:00,3.985,-0.736,-3.167,1.637
2008-10-23 15:00:00,3.039,1.906,-2.015,0.918
2008-10-23 16:00:00,3.876,3.135,-0.956,1.364
2008-10-23 17:00:00,3.172,1.157,-0.665,0.283
2008-10-23 18:00:00,2.907,-1.727,-2.169,-0.525
2008-10-23 19:00:00,3.846,-2.212,-2.431,1.387
2008-10-23 20:00:00,2.663,-1.446,-0.385,1.841
2008-10-23 21:00:00,1.403,0.2,-0.14,1.042
2008-10-23 22:00:00,2.364,1.218,-1.573,0.621
2008-10-23 23:00:00,3.131,2.053,-1.159,0.004
2008-10-24 00:00:00,3.337,3.138,-0.354,0.873
2008-10-24 01:00:00,2.92,2.391,-0.075,1.003
2008-10-24 02:00:00,2.867,2.203,0.661,1.379
2008-10-24 03:00:00,2.78,2.191,-0.532,-0.338
2008-10-24 04:00:00,2.605,1.756,-1.204,0.071
2008-10-24 05:00:00,2.382,1.984,-0.393,0.905
2008-10-24 06:00:00,2.409,2.074,-0.477,0.099
2008-10-24 07:00:00,2.705,-0.45,-1.715,0.819
2008-10-24 08:00:00,3.275,-2.826,-0.817,1.342
2008-10-24 09:00:00,3.232,-2.147,-1.109,1.471
2008-10-24 10:00:00,2.925,-0.493,-1.251,0.63
2008-10-24 11:00:00,2.607,1.978,0.529,1.14
2008-10-24 12:00:00,2.027,1.515,-1.19,0.387
2008-10-24 13:00:00,2.546,2.118,-0.032,0.95
2008-10-24 14:00:00,2.735,2.036,-0.711,1.495
2008-10-24 15:00:00,2.688,1.231,-1.041,1.97
2008-10-24 16:00:00,2.852,1.951,-1.575,1.052
2008-10-24 17:00:00,2.812,2.261,-1.359,0.679
2008-10-24 18:00:00,2.785,2.324,-1.283,0.578
2008-10-24 19:00:00,2.684,1.81,-1.425,0.636
2008-10-24 20:00:00,2.687,0.937,-2.422,0.567
2008-10-24 21:00:00,2.87,2.157,-1.463,0.602
2008-10-24 22:00:00,2.951,2.541,-1.348,0.486
2008-10-24 23:00:00,2.922,2.336,-1.539,0.683
2008-10-25 00:00:00,2.455,1.801,-0.815,1.045
2008-10-25 01:00:00,2.515,1.828,-1.106,0.642
2008-10-25 02:00:00,2.931,2.181,-1.46,-0.702
2008-10-25 03:00:00,2.991,1.289,-2.521,-0.233
2008-10-25 04:00:00,2.944,-0.019,-2.744,0.316
2008-10-25 05:00:00,2.752,-0.394,-2.371,1.057
2008-10-25 06:00:00,2.77,0.563,-1.857,1.746
2008-10-25 07:00:00,2.494,0.651,-2.104,1.02
2008-10-25 08:00:00,1.211,0.025,-0.196,0.353
2008-10-25 09:00:00,1.271,-0.135,0.831,-0.729
2008-10-25 10:00:00,1.199,0.338,0.589,-0.451
2008-10-25 11:00:00,1.869,0.112,1.106,-0.937
2008-10-25 12:00:00,1.941,1.762,-0.064,-0.73
2008-10-25 13:00:00,1.496,-0.697,-0.568,0.684
2008-10-25 14:00:00,1.164,0.913,-0.318,0.05
2008-10-25 15:00:00,2.78,0.131,-2.153,1.58
2008-10-25 16:00:00,3.918,1.312,-3.514,0.854
2008-10-25 17:00:00,3.946,1.705,-3.354,-0.378
2008-10-25 18:00:00,4.084,2.508,-2.105,-0.576
2008-10-25 19:00:00,3.237,2.925,-1.208,-0.59
2008-10-25 20:00:00,2.82,2.527,-1.092,-0.464
2008-10-25 21:00:00,2.763,2.356,-1.381,0.284
2008-10-25 22:00:00,2.894,2.184,-1.8,0.382
2008-10-25 23:00:00,3.694,1.733,-2.816,-1.087
2008-10-26 00:00:00,4.693,-0.472,-3.505,-2.907
2008-10-26 01:00:00,4.664,-0.328,-0.626,-3.804
2008-10-26 02:00:00,4.241,-1.117,1.717,-3.44
2008-10-26 03:00:00,4.358,-2.105,1.967,1.369
2008-10-26 04:00:00,4.922,0.659,0.221,1.654
2008-10-26 05:00:00,8.586,0.032,-2.367,7.764
2008-10-26 06:00:00,5.96,0.24,-1.279,2.086
2008-10-26 07:00:00,6.416,-0.584,-1.411,5.343
2008-10-26 08:00:00,6.192,2.388,-2.801,2.978
2008-10-26 09:00:00,5.409,2.847,-3.934,-0.625
2008-10-26 10:00:00,4.572,1.812,-3.091,-0.947
2008-10-26 11:00:00,4.861,2.331,-3.637,0.728
2008-10-26 12:00:00,5.728,4.568,-1.847,-2.304
2008-10-26 13:00:00,4.41,3.264,0.009,1.589
2008-10-26 14:00:00,4.619,2.383,-3.292,-0.758
2008-10-26 15:00:00,3.947,0.9,-1.913,2.362
2008-10-26 16:00:00,3.205,0.188,-0.264,2.995
2008-10-26 17:00:00,3.558,1.67,-0.842,2.766
2008-10-26 18:00:00,4.411,3.284,-1.935,2.094
2008-10-26 19:00:00,3.903,2.846,-2.175,-0.226
2008-10-26 20:00:00,3.933,2.169,-2.202,-1.368
2008-10-26 21:00:00,4.06,2.265,-2.613,-0.089
2008-10-26 22:00:00,4.108,2.316,-2.047,0.645
2008-10-26 23:00:00,4.169,2.215,-1.419,2.604
2008-10-27 00:00:00,4.115,2.406,-2.66,1.367
2008-10-27 01:00:00,4.046,-0.484,-3.456,1.378
2008-10-27 02:00:00,4.27,1.558,-3.531,1.125
2008-10-27 03:00:00,4.475,-0.068,-4.143,0.762
2008-10-27 04:00:00,4.652,2.128,-3.262,-1.178
2008-10-27 05:00:00,5.153,1.332,-3.231,3.26
2008-10-27 06:00:00,4.887,1.159,-2.544,3.773
2008-10-27 07:00:00,5.234,-1.075,-3.467,3.307
2008-10-27 08:00:00,4.785,0.603,-4.085,1.377
2008-10-27 09:00:00,4.815,2.693,-3.139,1.691
2008-10-27 10:00:00,5.102,2.796,-3.495,2.147
2008-10-27 11:00:00,5.29,3.02,-3.776,1.907
2008-10-27 12:00:00,5.458,1.504,-4.525,2.456
2008-10-27 13:00:00,5.283,2.43,-3.935,2.108
2008-10-27 14:00:00,5.421,3.692,-3.723,1.107
2008-10-27 15:00:00,5.494,3.94,-3.534,0.537
2008-10-27 16:00:00,5.586,4.043,-3.65,0.819
2008-10-27 17:00:00,5.418,3.575,-3.965,0.732
2008-10-27 18:00:00,5.114,3.878,-3.102,0.882
2008-10-27 19:00:00,5.107,4.304,-2.408,1.151
2008-10-27 20:00:00,4.888,4.336,-1.953,0.769
2008-10-27 21:00:00,4.862,3.828,-2.678,0.833
2008-10-27 22:00:00,5.206,4.184,-2.886,0.037
2008-10-27 23:00:00,5.219,4.907,-0.942,-1.366
2008-10-28 00:00:00,5.061,2.623,-3.78,-0.958
2008-10-28 01:00:00,4.97,2.268,-3.731,-2.078
2008-10-28 02:00:00,4.561,2.433,-2.456,-1.472
2008-10-28 03:00:00,4.901,3.973,-2.073,-1.803
2008-10-28 04:00:00,4.637,1.788,-1.459,-0.026
2008-10-28 05:00:00,4.19,1.744,-1.661,2.485
2008-10-28 06:00:00,,,,
2008-10-28 07:00:00,9.893,5.779,-7.103,2.583
2008-10-28 08:00:00,8.904,3.671,-5.423,1.68
2008-10-28 09:00:00,8.355,2.866,-4.051,4.5
2008-10-28 10:00:00,8.524,4.927,-3.945,4.872
2008-10-28 11:00:00,8.689,5.615,-5.928,2.235
2008-10-28 12:00:00,8.894,6.508,-4.49,3.464
2008-10-28 13:00:00,9.363,6.151,-6.17,-1.681
2008-10-28 14:00:00,9.982,3.779,-7.514,1.613
2008-10-28 15:00:00,8.883,2.352,-8.308,0.432
2008-10-28 16:00:00,8.951,4.812,-6.36,-0.155
2008-10-28 17:00:00,12.53,5.272,-10.837,-0.611
2008-10-28 18:00:00,13.743,6.819,-11.722,-1.694
2008-10-28 19:00:00,9.931,3.833,-0.582,3.108
2008-10-28 20:00:00,8.465,5.66,-2.386,4.543
2008-10-28 21:00:00,11.063,7.167,-6.269,4.249
2008-10-28 22:00:00,9.438,4.956,-5.73,2.46
2008-10-28 23:00:00,9.965,7.484,-5.88,-1.059
2008-10-29 00:00:00,9.252,6.211,-4.956,-1.398
2008-10-29 01:00:00,7.751,4.236,-0.495,2.77
2008-10-29 02:00:00,7.596,5.99,-1.445,0.992
2008-10-29 03:00:00,7.956,3.952,-0.001,0.492
2008-10-29 04:00:00,9.14,0.616,-4.176,-4.142
2008-10-29 05:00:00,8.629,4.04,-1.123,-1.379
2008-10-29 06:00:00,8.051,5.47,-2.749,1.328
2008-10-29 07:00:00,7.403,5.744,-2.614,2.742
2008-10-29 08:00:00,6.881,3.635,-3.025,3.367
2008-10-29 09:00:00,7.087,1.907,0.49,4.994
2008-10-29 10:00:00,6.589,2.922,2.483,3.71
2008-10-29 11:00:00,5.507,2.08,1.858,1.996
2008-10-29 12:00:00,5.828,3.515,-1.773,0.425
2008-10-29 13:00:00,4.845,2.437,-0.907,1.917
2008-10-29 14:00:00,4.562,1.709,-1.795,0.241
2008-10-29 15:00:00,4.007,2.287,2.461,-0.242
2008-10-29 16:00:00,4.424,2.915,2.578,-1.192
2008-10-29 17:00:00,4.809,4.34,0.598,0.129
2008-10-29 18:00:00,5.048,4.287,-0.618,-1.213
2008-10-29 19:00:00,5.148,4.48,-1.609,0.567
2008-10-29 20:00:00,5.604,4.57,-0.796,1.028
2008-10-29 21:00:00,4.93,2.805,-0.106,2.914
2008-10-29 22:00:00,4.43,3.335,-0.851,1.939
2008-10-29 23:00:00,4.397,4.021,-0.926,0.259
2008-10-30 00:00:00,4.335,3.979,-0.005,0.194
2008-10-30 01:00:00,4.426,3.863,0.232,1.418
2008-10-30 02:00:00,4.449,3.391,1.027,1.269
2008-10-30 03:00:00,4.424,2.662,-0.638,2.339
2008-10-30 04:00:00,4.261,2.533,-0.958,1.033
2008-10-30 05:00:00,4.289,3.271,-0.539,-0.389
2008-10-30 06:00:00,4.577,1.562,2.6,2.736
2008-10-30 07:00:00,4.707,2.766,0.903,2.743
2008-10-30 08:00:00,4.743,2.103,-1.807,-1.771
2008-10-30 09:00:00,4.571,2.929,-1.784,1.599
2008-10-30 10:00:00,4.061,2.794,-1.587,-0.416
2008-10-30 11:00:00,4.18,3.546,-1.006,0.137
2008-10-30 12:00:00,4.278,3.135,-0.404,2.197
2008-10-30 13:00:00,4.577,4.006,-0.834,1.08
2008-10-30 14:00:00,4.381,3.899,-1.02,-0.487
2008-10-30 15:00:00,3.628,0.588,0.643,-2.351
2008-10-30 16:00:00,3.294,0.44,0.082,-1.29
2008-10-30 17:00:00,4.116,3.539,-0.634,0.046
2008-10-30 18:00:00,3.766,0.694,-1.904,-0.505
2008-10-30 19:00:00,3.978,1.363,-3.23,-0.226
2008-10-30 20:00:00,3.976,1.201,-3.133,-0.416
2008-10-30 21:00:00,3.781,1.204,-2.755,-0.9
2008-10-30 22:00:00,3.82,2.456,-2.369,0.361
2008-10-30 23:00:00,3.548,1.104,-2.366,1.453
2008-10-31 00:00:00,2.871,1.395,-1.578,0.818
2008-10-31 01:00:00,2.69,1.636,-0.505,1.589
2008-10-31 02:00:00,2.747,1.992,-1.127,-0.085
2008-10-31 03:00:00,2.396,0.408,-0.995,-1.082
2008-10-31 04:00:00,2.568,0.522,-1.298,0.745
2008-10-31 05:00:00,2.583,1.901,-0.525,0.333
2008-10-31 06:00:00,2.939,2.799,0.239,-0.463
2008-10-31 07:00:00,2.664,1.395,-0.221,0.714
2008-10-31 08:00:00,3.025,-1.204,-2.351,0.81
